Serial_number:
2104205
Project ID:

Location:
S2S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/19/2021,04:48:34 pm,0,10.188,8.40
7/19/2021,05:18:34 pm,0,10.188,8.50
7/19/2021,05:48:34 pm,0,10.188,8.50
7/19/2021,06:18:34 pm,0,10.191,8.50
7/19/2021,06:48:34 pm,0,10.191,8.50
7/19/2021,07:18:34 pm,0,10.191,8.50
7/19/2021,07:48:34 pm,0,10.194,8.50
7/19/2021,08:18:34 pm,0,10.203,8.50
7/19/2021,08:48:34 pm,0,10.212,8.50
7/19/2021,09:18:34 pm,0,10.215,8.50
7/19/2021,09:48:34 pm,0,10.218,8.50
7/19/2021,10:18:34 pm,0,10.215,8.50
7/19/2021,10:48:34 pm,0,10.218,8.50
7/19/2021,11:18:34 pm,0,10.218,8.50
7/19/2021,11:48:34 pm,0,10.215,8.50
7/20/2021,12:18:34 am,0,10.215,8.50
7/20/2021,12:48:34 am,0,10.215,8.50
7/20/2021,01:18:34 am,0,10.215,8.50
7/20/2021,01:48:34 am,0,10.218,8.50
7/20/2021,02:18:34 am,0,10.218,8.50
7/20/2021,02:48:34 am,0,10.221,8.50
7/20/2021,03:18:34 am,0,10.224,8.50
7/20/2021,03:48:34 am,0,10.230,8.50
7/20/2021,04:18:34 am,0,10.236,8.50
7/20/2021,04:48:34 am,0,10.236,8.50
7/20/2021,05:18:34 am,0,10.239,8.50
7/20/2021,05:48:34 am,0,10.242,8.50
7/20/2021,06:18:34 am,0,10.245,8.50
7/20/2021,06:48:34 am,0,10.248,8.50
7/20/2021,07:18:34 am,0,10.248,8.50
7/20/2021,07:48:34 am,0,10.251,8.50
7/20/2021,08:18:34 am,0,10.242,8.50
7/20/2021,08:48:34 am,0,10.248,8.50
7/20/2021,09:18:34 am,0,10.251,8.50
7/20/2021,09:48:34 am,0,10.248,8.50
7/20/2021,10:18:34 am,0,10.251,8.50
7/20/2021,10:48:34 am,0,10.251,8.50
7/20/2021,11:18:34 am,0,10.248,8.50
7/20/2021,11:48:34 am,0,10.251,8.50
7/20/2021,12:18:34 pm,0,10.251,8.50
7/20/2021,12:48:34 pm,0,10.248,8.50
7/20/2021,01:18:34 pm,0,10.248,8.50
7/20/2021,01:48:34 pm,0,10.245,8.50
7/20/2021,02:18:34 pm,0,10.248,8.50
7/20/2021,02:48:34 pm,0,10.245,8.50
7/20/2021,03:18:34 pm,0,10.248,8.50
7/20/2021,03:48:34 pm,0,10.245,8.50
7/20/2021,04:18:34 pm,0,10.242,8.50
7/20/2021,04:48:34 pm,0,10.242,8.50
7/20/2021,05:18:34 pm,0,10.239,8.50
7/20/2021,05:48:34 pm,0,10.239,8.50
7/20/2021,06:18:34 pm,0,10.242,8.50
7/20/2021,06:48:34 pm,0,10.242,8.50
7/20/2021,07:18:34 pm,0,10.242,8.50
7/20/2021,07:48:34 pm,0,10.242,8.50
7/20/2021,08:18:34 pm,0,10.248,8.50
7/20/2021,08:48:34 pm,0,10.251,8.50
7/20/2021,09:18:34 pm,0,10.251,8.50
7/20/2021,09:48:34 pm,0,10.245,8.50
7/20/2021,10:18:34 pm,0,10.245,8.50
7/20/2021,10:48:34 pm,0,10.245,8.50
7/20/2021,11:18:34 pm,0,10.251,8.50
7/20/2021,11:48:34 pm,0,10.251,8.50
7/21/2021,12:18:34 am,0,10.251,8.50
7/21/2021,12:48:34 am,0,10.254,8.50
7/21/2021,01:18:34 am,0,10.251,8.50
7/21/2021,01:48:34 am,0,10.251,8.50
7/21/2021,02:18:34 am,0,10.245,8.50
7/21/2021,02:48:34 am,0,10.236,8.50
7/21/2021,03:18:34 am,0,10.248,8.50
7/21/2021,03:48:34 am,0,10.245,8.50
7/21/2021,04:18:34 am,0,10.251,8.50
7/21/2021,04:48:34 am,0,10.254,8.50
7/21/2021,05:18:34 am,0,10.257,8.50
7/21/2021,05:48:34 am,0,10.251,8.50
7/21/2021,06:18:34 am,0,10.254,8.50
7/21/2021,06:48:34 am,0,10.254,8.50
7/21/2021,07:18:34 am,0,10.257,8.60
7/21/2021,07:48:34 am,0,10.257,8.60
7/21/2021,08:18:34 am,0,10.248,8.60
7/21/2021,08:48:34 am,0,10.248,8.60
7/21/2021,09:18:34 am,0,10.248,8.60
7/21/2021,09:48:34 am,0,10.248,8.60
7/21/2021,10:18:34 am,0,10.242,8.60
7/21/2021,10:48:34 am,0,10.245,8.60
7/21/2021,11:18:34 am,0,10.245,8.60
7/21/2021,11:48:34 am,0,10.245,8.60
7/21/2021,12:18:34 pm,0,10.239,8.60
7/21/2021,12:48:34 pm,0,10.239,8.60
7/21/2021,01:18:34 pm,0,10.233,8.60
7/21/2021,01:48:34 pm,0,10.236,8.60
7/21/2021,02:18:34 pm,0,10.239,8.60
7/21/2021,02:48:34 pm,0,10.233,8.60
7/21/2021,03:18:34 pm,0,10.236,8.60
7/21/2021,03:48:34 pm,0,10.227,8.60
7/21/2021,04:18:34 pm,0,10.224,8.60
7/21/2021,04:48:34 pm,0,10.227,8.60
7/21/2021,05:18:34 pm,0,10.227,8.60
7/21/2021,05:48:34 pm,0,10.227,8.60
7/21/2021,06:18:34 pm,0,10.224,8.60
7/21/2021,06:48:34 pm,0,10.224,8.60
7/21/2021,07:18:34 pm,0,10.221,8.60
7/21/2021,07:48:34 pm,0,10.218,8.60
7/21/2021,08:18:34 pm,0,10.218,8.60
7/21/2021,08:48:34 pm,0,10.218,8.60
7/21/2021,09:18:34 pm,0,10.218,8.60
7/21/2021,09:48:34 pm,0,10.221,8.60
7/21/2021,10:18:34 pm,0,10.221,8.60
7/21/2021,10:48:34 pm,0,10.218,8.60
7/21/2021,11:18:34 pm,0,10.218,8.60
7/21/2021,11:48:34 pm,0,10.215,8.60
7/22/2021,12:18:34 am,0,10.215,8.60
7/22/2021,12:48:34 am,0,10.212,8.60
7/22/2021,01:18:34 am,0,10.209,8.60
7/22/2021,01:48:34 am,0,10.206,8.60
7/22/2021,02:18:34 am,0,10.203,8.60
7/22/2021,02:48:34 am,0,10.203,8.60
7/22/2021,03:18:34 am,0,10.206,8.60
7/22/2021,03:48:34 am,0,10.203,8.60
7/22/2021,04:18:34 am,0,10.200,8.60
7/22/2021,04:48:34 am,0,10.197,8.60
7/22/2021,05:18:34 am,0,10.200,8.60
7/22/2021,05:48:34 am,0,10.200,8.60
7/22/2021,06:18:34 am,0,10.203,8.60
7/22/2021,06:48:34 am,0,10.203,8.60
7/22/2021,07:18:34 am,0,10.203,8.60
7/22/2021,07:48:34 am,0,10.200,8.60
7/22/2021,08:18:34 am,0,10.197,8.60
7/22/2021,08:48:34 am,0,10.194,8.60
7/22/2021,09:18:34 am,0,10.194,8.60
7/22/2021,09:48:34 am,0,10.194,8.60
7/22/2021,10:18:34 am,0,10.188,8.60
7/22/2021,10:48:34 am,0,10.185,8.70
7/22/2021,11:18:34 am,0,10.182,8.70
7/22/2021,11:48:34 am,0,10.179,8.70
7/22/2021,12:18:34 pm,0,10.179,8.70
7/22/2021,12:48:34 pm,0,10.173,8.70
7/22/2021,01:18:34 pm,0,10.170,8.70
7/22/2021,01:48:34 pm,0,10.170,8.70
7/22/2021,02:18:34 pm,0,10.170,8.70
7/22/2021,02:48:34 pm,0,10.170,8.70
7/22/2021,03:18:34 pm,0,10.167,8.70
7/22/2021,03:48:34 pm,0,10.167,8.70
7/22/2021,04:18:34 pm,0,10.167,8.70
7/22/2021,04:48:34 pm,0,10.167,8.70
7/22/2021,05:18:34 pm,0,10.164,8.70
7/22/2021,05:48:34 pm,0,10.164,8.70
7/22/2021,06:18:34 pm,0,10.161,8.70
7/22/2021,06:48:34 pm,0,10.164,8.70
7/22/2021,07:18:34 pm,0,10.164,8.70
7/22/2021,07:48:34 pm,0,10.146,8.70
7/22/2021,08:18:34 pm,0,10.146,8.70
7/22/2021,08:48:34 pm,0,10.149,8.70
7/22/2021,09:18:34 pm,0,10.152,8.70
7/22/2021,09:48:34 pm,0,10.149,8.70
7/22/2021,10:18:34 pm,0,10.149,8.70
7/22/2021,10:48:34 pm,0,10.149,8.70
7/22/2021,11:18:34 pm,0,10.146,8.70
7/22/2021,11:48:34 pm,0,10.143,8.70
7/23/2021,12:18:34 am,0,10.143,8.70
7/23/2021,12:48:34 am,0,10.143,8.70
7/23/2021,01:18:34 am,0,10.137,8.70
7/23/2021,01:48:34 am,0,10.137,8.70
7/23/2021,02:18:34 am,0,10.134,8.70
7/23/2021,02:48:34 am,0,10.137,8.70
7/23/2021,03:18:34 am,0,10.137,8.70
7/23/2021,03:48:34 am,0,10.137,8.70
7/23/2021,04:18:34 am,0,10.137,8.70
7/23/2021,04:48:34 am,0,10.137,8.70
7/23/2021,05:18:34 am,0,10.134,8.70
7/23/2021,05:48:34 am,0,10.134,8.70
7/23/2021,06:18:34 am,0,10.131,8.70
7/23/2021,06:48:34 am,0,10.134,8.70
7/23/2021,07:18:34 am,0,10.134,8.70
7/23/2021,07:48:34 am,0,10.131,8.70
7/23/2021,08:18:34 am,0,10.125,8.70
7/23/2021,08:48:34 am,0,10.125,8.70
7/23/2021,09:18:34 am,0,10.122,8.70
7/23/2021,09:48:34 am,0,10.122,8.70
7/23/2021,10:18:34 am,0,10.119,8.70
7/23/2021,10:48:34 am,0,10.116,8.70
7/23/2021,11:18:34 am,0,10.116,8.70
7/23/2021,11:48:34 am,0,10.110,8.80
7/23/2021,12:18:34 pm,0,10.110,8.80
7/23/2021,12:48:34 pm,0,10.107,8.80
7/23/2021,01:18:34 pm,0,10.104,8.80
7/23/2021,01:48:34 pm,0,10.098,8.80
7/23/2021,02:18:34 pm,0,10.098,8.80
7/23/2021,02:48:34 pm,0,10.092,8.80
7/23/2021,03:18:34 pm,0,10.089,8.80
7/23/2021,03:48:34 pm,0,10.083,8.80
7/23/2021,04:18:34 pm,0,10.083,8.80
7/23/2021,04:48:34 pm,0,10.089,8.80
7/23/2021,05:18:34 pm,0,10.098,8.80
7/23/2021,05:48:34 pm,0,10.089,8.80
7/23/2021,06:18:34 pm,0,10.092,8.80
7/23/2021,06:48:34 pm,0,10.086,8.80
7/23/2021,07:18:34 pm,0,10.092,8.80
7/23/2021,07:48:34 pm,0,10.101,8.80
7/23/2021,08:18:34 pm,0,10.095,8.80
7/23/2021,08:48:34 pm,0,10.092,8.80
7/23/2021,09:18:34 pm,0,10.086,8.80
7/23/2021,09:48:34 pm,0,10.083,8.80
7/23/2021,10:18:34 pm,0,10.080,8.80
7/23/2021,10:48:34 pm,0,10.080,8.80
7/23/2021,11:18:34 pm,0,10.077,8.80
7/23/2021,11:48:34 pm,0,10.077,8.80
7/24/2021,12:18:34 am,0,10.071,8.80
7/24/2021,12:48:34 am,0,10.071,8.80
7/24/2021,01:18:34 am,0,10.068,8.80
7/24/2021,01:48:34 am,0,10.062,8.80
7/24/2021,02:18:34 am,0,10.065,8.80
7/24/2021,02:48:34 am,0,10.071,8.80
7/24/2021,03:18:34 am,0,10.074,8.80
7/24/2021,03:48:34 am,0,10.080,8.80
7/24/2021,04:18:34 am,0,10.080,8.80
7/24/2021,04:48:34 am,0,10.080,8.80
7/24/2021,05:18:34 am,0,10.083,8.80
7/24/2021,05:48:34 am,0,10.086,8.80
7/24/2021,06:18:34 am,0,10.092,8.80
7/24/2021,06:48:34 am,0,10.092,8.80
7/24/2021,07:18:34 am,0,10.098,8.80
7/24/2021,07:48:34 am,0,10.101,8.80
7/24/2021,08:18:34 am,0,10.101,8.80
7/24/2021,08:48:34 am,0,10.104,8.80
7/24/2021,09:18:34 am,0,10.107,8.80
7/24/2021,09:48:34 am,0,10.104,8.80
7/24/2021,10:18:34 am,0,10.104,8.80
7/24/2021,10:48:34 am,0,10.104,8.80
7/24/2021,11:18:34 am,0,10.104,8.80
7/24/2021,11:48:34 am,0,10.101,8.80
7/24/2021,12:18:34 pm,0,10.098,8.80
7/24/2021,12:48:34 pm,0,10.098,8.90
7/24/2021,01:18:34 pm,0,10.095,8.90
7/24/2021,01:48:34 pm,0,10.095,8.90
7/24/2021,02:18:34 pm,0,10.095,8.90
7/24/2021,02:48:34 pm,0,10.095,8.90
7/24/2021,03:18:34 pm,0,10.092,8.90
7/24/2021,03:48:34 pm,0,10.092,8.90
7/24/2021,04:18:34 pm,0,10.092,8.90
7/24/2021,04:48:34 pm,0,10.095,8.90
7/24/2021,05:18:34 pm,0,10.092,8.90
7/24/2021,05:48:34 pm,0,10.092,8.90
7/24/2021,06:18:34 pm,0,10.092,8.90
7/24/2021,06:48:34 pm,0,10.092,8.90
7/24/2021,07:18:34 pm,0,10.092,8.90
7/24/2021,07:48:34 pm,0,10.095,8.90
7/24/2021,08:18:34 pm,0,10.095,8.90
7/24/2021,08:48:34 pm,0,10.095,8.80
7/24/2021,09:18:34 pm,0,10.098,8.80
7/24/2021,09:48:34 pm,0,10.098,8.80
7/24/2021,10:18:34 pm,0,10.098,8.80
7/24/2021,10:48:34 pm,0,10.101,8.80
7/24/2021,11:18:34 pm,0,10.101,8.80
7/24/2021,11:48:34 pm,0,10.101,8.80
7/25/2021,12:18:34 am,0,10.101,8.80
7/25/2021,12:48:34 am,0,10.101,8.80
7/25/2021,01:18:34 am,0,10.101,8.80
7/25/2021,01:48:34 am,0,10.101,8.80
7/25/2021,02:18:34 am,0,10.101,8.80
7/25/2021,02:48:34 am,0,10.095,8.80
7/25/2021,03:18:34 am,0,10.095,8.80
7/25/2021,03:48:34 am,0,10.098,8.80
7/25/2021,04:18:34 am,0,10.098,8.80
7/25/2021,04:48:34 am,0,10.101,8.80
7/25/2021,05:18:34 am,0,10.104,8.80
7/25/2021,05:48:34 am,0,10.104,8.80
7/25/2021,06:18:34 am,0,10.104,8.90
7/25/2021,06:48:34 am,0,10.107,8.90
7/25/2021,07:18:34 am,0,10.107,8.90
7/25/2021,07:48:34 am,0,10.107,8.90
7/25/2021,08:18:34 am,0,10.107,8.90
7/25/2021,08:48:34 am,0,10.107,8.90
7/25/2021,09:18:34 am,0,10.104,8.90
7/25/2021,09:48:34 am,0,10.104,8.90
7/25/2021,10:18:34 am,0,10.104,8.90
7/25/2021,10:48:34 am,0,10.104,8.90
7/25/2021,11:18:34 am,0,10.104,8.90
7/25/2021,11:48:34 am,0,10.098,8.90
7/25/2021,12:18:34 pm,0,10.098,8.90
7/25/2021,12:48:34 pm,0,10.101,8.90
7/25/2021,01:18:34 pm,0,10.101,8.90
7/25/2021,01:48:34 pm,0,10.101,8.90
7/25/2021,02:18:34 pm,0,10.101,8.90
7/25/2021,02:48:34 pm,0,10.098,8.90
7/25/2021,03:18:34 pm,0,10.098,8.90
7/25/2021,03:48:34 pm,0,10.095,8.90
7/25/2021,04:18:34 pm,0,10.092,8.90
7/25/2021,04:48:34 pm,0,10.089,8.90
7/25/2021,05:18:34 pm,0,10.089,8.90
7/25/2021,05:48:34 pm,0,10.089,8.90
7/25/2021,06:18:34 pm,0,10.086,8.90
7/25/2021,06:48:34 pm,0,10.086,8.90
7/25/2021,07:18:34 pm,0,10.086,8.90
7/25/2021,07:48:34 pm,0,10.086,8.90
7/25/2021,08:18:34 pm,0,10.089,8.90
7/25/2021,08:48:34 pm,0,10.095,8.90
7/25/2021,09:18:34 pm,0,10.095,8.90
7/25/2021,09:48:34 pm,0,10.098,8.90
7/25/2021,10:18:34 pm,0,10.101,8.90
7/25/2021,10:48:34 pm,0,10.101,8.90
7/25/2021,11:18:34 pm,0,10.101,8.90
7/25/2021,11:48:34 pm,0,10.098,8.90
7/26/2021,12:18:34 am,0,10.101,8.90
7/26/2021,12:48:34 am,0,10.101,8.90
7/26/2021,01:18:34 am,0,10.098,8.90
7/26/2021,01:48:34 am,0,10.095,8.90
7/26/2021,02:18:34 am,0,10.098,8.90
7/26/2021,02:48:34 am,0,10.098,8.90
7/26/2021,03:18:34 am,0,10.098,8.90
7/26/2021,03:48:34 am,0,10.098,8.90
7/26/2021,04:18:34 am,0,10.098,8.90
7/26/2021,04:48:34 am,0,10.098,8.90
7/26/2021,05:18:34 am,0,10.101,8.90
7/26/2021,05:48:34 am,0,10.101,8.90
7/26/2021,06:18:34 am,0,10.104,8.90
7/26/2021,06:48:34 am,0,10.104,8.90
7/26/2021,07:18:34 am,0,10.107,8.90
7/26/2021,07:48:34 am,0,10.104,8.90
7/26/2021,08:18:34 am,0,10.101,8.90
7/26/2021,08:48:34 am,0,10.098,8.90
7/26/2021,09:18:34 am,0,10.098,8.90
7/26/2021,09:48:34 am,0,10.095,9.00
7/26/2021,10:18:34 am,0,10.092,9.00
7/26/2021,10:48:34 am,0,10.089,9.00
7/26/2021,11:18:34 am,0,10.086,9.00
7/26/2021,11:48:34 am,0,10.083,9.00
7/26/2021,12:18:34 pm,0,10.080,9.00
7/26/2021,12:48:34 pm,0,10.080,9.00
7/26/2021,01:18:34 pm,0,10.077,9.00
7/26/2021,01:48:34 pm,0,10.071,9.00
7/26/2021,02:18:34 pm,0,10.068,9.00
7/26/2021,02:48:34 pm,0,10.065,9.00
7/26/2021,03:18:34 pm,0,10.062,9.00
7/26/2021,03:48:34 pm,0,10.056,9.00
7/26/2021,04:18:34 pm,0,10.059,9.00
7/26/2021,04:48:34 pm,0,10.062,9.00
7/26/2021,05:18:34 pm,0,10.062,9.00
7/26/2021,05:48:34 pm,0,10.080,9.00
7/26/2021,06:18:34 pm,0,10.065,9.00
7/26/2021,06:48:34 pm,0,10.062,9.00
7/26/2021,07:18:34 pm,0,10.071,9.00
7/26/2021,07:48:34 pm,0,10.068,9.00
7/26/2021,08:18:34 pm,0,10.080,9.00
7/26/2021,08:48:34 pm,0,10.083,9.00
7/26/2021,09:18:34 pm,0,10.095,9.00
7/26/2021,09:48:34 pm,0,10.092,9.00
7/26/2021,10:18:34 pm,0,10.095,9.00
7/26/2021,10:48:34 pm,0,10.098,9.00
7/26/2021,11:18:34 pm,0,10.101,9.00
7/26/2021,11:48:34 pm,0,10.107,9.00
7/27/2021,12:18:34 am,0,10.113,9.00
7/27/2021,12:48:34 am,0,10.119,9.00
7/27/2021,01:18:34 am,0,10.125,9.00
7/27/2021,01:48:34 am,0,10.134,9.00
7/27/2021,02:18:34 am,0,10.146,9.00
7/27/2021,02:48:34 am,0,10.161,9.00
7/27/2021,03:18:34 am,0,10.173,9.00
7/27/2021,03:48:34 am,0,10.185,9.00
7/27/2021,04:18:34 am,0,10.194,9.00
7/27/2021,04:48:34 am,0,10.203,9.00
7/27/2021,05:18:34 am,0,10.218,9.00
7/27/2021,05:48:34 am,0,10.227,9.00
7/27/2021,06:18:34 am,0,10.233,9.00
7/27/2021,06:48:34 am,0,10.242,9.00
7/27/2021,07:18:34 am,0,10.248,9.00
7/27/2021,07:48:34 am,0,10.254,9.00
7/27/2021,08:18:34 am,0,10.257,9.00
7/27/2021,08:48:34 am,0,10.260,9.00
7/27/2021,09:18:34 am,0,10.266,9.00
7/27/2021,09:48:34 am,0,10.269,9.00
7/27/2021,10:18:34 am,0,10.272,9.00
7/27/2021,10:48:34 am,0,10.275,9.00
7/27/2021,11:18:34 am,0,10.278,9.00
7/27/2021,11:48:34 am,0,10.278,9.00
7/27/2021,12:18:34 pm,0,10.281,9.10
7/27/2021,12:48:34 pm,0,10.281,9.10
7/27/2021,01:18:34 pm,0,10.284,9.10
7/27/2021,01:48:34 pm,0,10.284,9.10
7/27/2021,02:18:34 pm,0,10.284,9.10
7/27/2021,02:48:34 pm,0,10.284,9.10
7/27/2021,03:18:34 pm,0,10.284,9.10
7/27/2021,03:48:34 pm,0,10.284,9.10
7/27/2021,04:18:34 pm,0,10.287,9.10
7/27/2021,04:48:34 pm,0,10.287,9.10
7/27/2021,05:18:34 pm,0,10.287,9.10
7/27/2021,05:48:34 pm,0,10.287,9.10
7/27/2021,06:18:34 pm,0,10.287,9.10
7/27/2021,06:48:34 pm,0,10.287,9.10
7/27/2021,07:18:34 pm,0,10.290,9.10
7/27/2021,07:48:34 pm,0,10.287,9.10
7/27/2021,08:18:34 pm,0,10.290,9.10
7/27/2021,08:48:34 pm,0,10.293,9.10
7/27/2021,09:18:34 pm,0,10.290,9.10
7/27/2021,09:48:34 pm,0,10.290,9.10
7/27/2021,10:18:34 pm,0,10.290,9.10
7/27/2021,10:48:34 pm,0,10.287,9.10
7/27/2021,11:18:34 pm,0,10.287,9.10
7/27/2021,11:48:34 pm,0,10.287,9.10
7/28/2021,12:18:34 am,0,10.284,9.10
7/28/2021,12:48:34 am,0,10.287,9.10
7/28/2021,01:18:34 am,0,10.284,9.10
7/28/2021,01:48:34 am,0,10.287,9.10
7/28/2021,02:18:34 am,0,10.284,9.10
7/28/2021,02:48:34 am,0,10.281,9.10
7/28/2021,03:18:34 am,0,10.281,9.10
7/28/2021,03:48:34 am,0,10.278,9.10
7/28/2021,04:18:34 am,0,10.275,9.10
7/28/2021,04:48:34 am,0,10.275,9.10
7/28/2021,05:18:34 am,0,10.275,9.10
7/28/2021,05:48:34 am,0,10.278,9.10
7/28/2021,06:18:34 am,0,10.275,9.10
7/28/2021,06:48:34 am,0,10.275,9.10
7/28/2021,07:18:34 am,0,10.272,9.10
7/28/2021,07:48:34 am,0,10.257,9.10
7/28/2021,08:18:34 am,0,10.254,9.10
7/28/2021,08:48:34 am,0,10.260,9.10
7/28/2021,09:18:34 am,0,10.251,9.10
7/28/2021,09:48:34 am,0,10.260,9.10
7/28/2021,10:18:34 am,0,10.260,9.10
7/28/2021,10:48:34 am,0,10.260,9.10
7/28/2021,11:18:34 am,0,10.245,9.10
7/28/2021,11:48:34 am,0,10.245,9.10
7/28/2021,12:18:34 pm,0,10.248,9.10
7/28/2021,12:48:34 pm,0,10.254,9.10
7/28/2021,01:18:34 pm,0,10.260,9.10
7/28/2021,01:48:34 pm,0,10.251,9.10
7/28/2021,02:18:34 pm,0,10.251,9.10
7/28/2021,02:48:34 pm,0,10.260,9.10
7/28/2021,03:18:34 pm,0,10.263,9.10
7/28/2021,03:48:34 pm,0,10.266,9.20
7/28/2021,04:18:34 pm,0,10.266,9.20
7/28/2021,04:48:34 pm,0,10.266,9.20
7/28/2021,05:18:34 pm,0,10.266,9.20
7/28/2021,05:48:34 pm,0,10.266,9.20
7/28/2021,06:18:34 pm,0,10.269,9.20
7/28/2021,06:48:34 pm,0,10.269,9.20
7/28/2021,07:18:34 pm,0,10.272,9.20
7/28/2021,07:48:34 pm,0,10.278,9.20
7/28/2021,08:18:34 pm,0,10.281,9.20
7/28/2021,08:48:34 pm,0,10.284,9.20
7/28/2021,09:18:34 pm,0,10.287,9.20
7/28/2021,09:48:34 pm,0,10.287,9.20
7/28/2021,10:18:34 pm,0,10.290,9.20
7/28/2021,10:48:34 pm,0,10.293,9.20
7/28/2021,11:18:34 pm,0,10.299,9.20
7/28/2021,11:48:34 pm,0,10.305,9.20
7/29/2021,12:18:34 am,0,10.308,9.20
7/29/2021,12:48:34 am,0,10.314,9.20
7/29/2021,01:18:34 am,0,10.317,9.20
7/29/2021,01:48:34 am,0,10.320,9.20
7/29/2021,02:18:34 am,0,10.326,9.20
7/29/2021,02:48:34 am,0,10.329,9.20
7/29/2021,03:18:34 am,0,10.332,9.20
7/29/2021,03:48:34 am,0,10.335,9.20
7/29/2021,04:18:34 am,0,10.338,9.20
7/29/2021,04:48:34 am,0,10.341,9.20
7/29/2021,05:18:34 am,0,10.344,9.20
7/29/2021,05:48:34 am,0,10.350,9.20
7/29/2021,06:18:34 am,0,10.353,9.20
7/29/2021,06:48:34 am,0,10.356,9.20
7/29/2021,07:18:34 am,0,10.359,9.20
7/29/2021,07:48:34 am,0,10.359,9.20
7/29/2021,08:18:34 am,0,10.362,9.20
7/29/2021,08:48:34 am,0,10.365,9.20
7/29/2021,09:18:34 am,0,10.365,9.20
7/29/2021,09:48:34 am,0,10.365,9.20
7/29/2021,10:18:34 am,0,10.368,9.20
7/29/2021,10:48:34 am,0,10.371,9.20
7/29/2021,11:18:34 am,0,10.371,9.20
7/29/2021,11:48:34 am,0,10.368,9.20
7/29/2021,12:18:34 pm,0,10.368,9.20
7/29/2021,12:48:34 pm,0,10.368,9.20
7/29/2021,01:18:34 pm,0,10.365,9.20
7/29/2021,01:48:34 pm,0,10.365,9.20
7/29/2021,02:18:34 pm,0,10.362,9.20
7/29/2021,02:48:34 pm,0,10.362,9.20
7/29/2021,03:18:34 pm,0,10.362,9.20
7/29/2021,03:48:34 pm,0,10.359,9.20
7/29/2021,04:18:34 pm,0,10.359,9.20
7/29/2021,04:48:34 pm,0,10.359,9.20
7/29/2021,05:18:34 pm,0,10.359,9.20
7/29/2021,05:48:34 pm,0,10.359,9.20
7/29/2021,06:18:34 pm,0,10.362,9.20
7/29/2021,06:48:34 pm,0,10.359,9.20
7/29/2021,07:18:34 pm,0,10.359,9.20
7/29/2021,07:48:34 pm,0,10.362,9.20
7/29/2021,08:18:34 pm,0,10.362,9.20
7/29/2021,08:48:34 pm,0,10.365,9.20
7/29/2021,09:18:34 pm,0,10.365,9.20
7/29/2021,09:48:34 pm,0,10.368,9.20
7/29/2021,10:18:34 pm,0,10.365,9.20
7/29/2021,10:48:34 pm,0,10.365,9.20
7/29/2021,11:18:34 pm,0,10.365,9.20
7/29/2021,11:48:34 pm,0,10.365,9.20
7/30/2021,12:18:34 am,0,10.362,9.20
7/30/2021,12:48:34 am,0,10.362,9.20
7/30/2021,01:18:34 am,0,10.362,9.20
7/30/2021,01:48:34 am,0,10.362,9.20
7/30/2021,02:18:34 am,0,10.359,9.20
7/30/2021,02:48:34 am,0,10.362,9.30
7/30/2021,03:18:34 am,0,10.362,9.30
7/30/2021,03:48:34 am,0,10.365,9.30
7/30/2021,04:18:34 am,0,10.362,9.30
7/30/2021,04:48:34 am,0,10.365,9.30
7/30/2021,05:18:34 am,0,10.368,9.30
7/30/2021,05:48:34 am,0,10.371,9.30
7/30/2021,06:18:34 am,0,10.368,9.30
7/30/2021,06:48:34 am,0,10.365,9.30
7/30/2021,07:18:34 am,0,10.365,9.30
7/30/2021,07:48:34 am,0,10.365,9.30
7/30/2021,08:18:34 am,0,10.362,9.30
7/30/2021,08:48:34 am,0,10.362,9.30
7/30/2021,09:18:34 am,0,10.353,9.30
7/30/2021,09:48:34 am,0,10.350,9.30
7/30/2021,10:18:34 am,0,10.347,9.30
7/30/2021,10:48:34 am,0,10.341,9.30
7/30/2021,11:18:34 am,0,10.338,9.30
7/30/2021,11:48:34 am,0,10.335,9.30
7/30/2021,12:18:34 pm,0,10.332,9.30
7/30/2021,12:48:34 pm,0,10.326,9.30
7/30/2021,01:18:34 pm,0,10.323,9.30
7/30/2021,01:48:34 pm,0,10.305,9.30
7/30/2021,02:18:34 pm,0,10.305,9.30
7/30/2021,02:48:34 pm,0,10.302,9.30
7/30/2021,03:18:34 pm,0,10.302,9.30
7/30/2021,03:48:34 pm,0,10.302,9.30
7/30/2021,04:18:34 pm,0,10.299,9.30
7/30/2021,04:48:34 pm,0,10.296,9.30
7/30/2021,05:18:34 pm,0,10.293,9.30
7/30/2021,05:48:34 pm,0,10.287,9.30
7/30/2021,06:18:34 pm,0,10.287,9.30
7/30/2021,06:48:34 pm,0,10.287,9.30
7/30/2021,07:18:34 pm,0,10.287,9.30
7/30/2021,07:48:34 pm,0,10.284,9.30
7/30/2021,08:18:34 pm,0,10.281,9.30
7/30/2021,08:48:34 pm,0,10.281,9.30
7/30/2021,09:18:34 pm,0,10.281,9.30
7/30/2021,09:48:34 pm,0,10.278,9.30
7/30/2021,10:18:34 pm,0,10.278,9.30
7/30/2021,10:48:34 pm,0,10.278,9.30
7/30/2021,11:18:34 pm,0,10.278,9.30
7/30/2021,11:48:34 pm,0,10.278,9.30
7/31/2021,12:18:34 am,0,10.275,9.30
7/31/2021,12:48:34 am,0,10.281,9.30
