Serial_number:
2104205
Project ID:

Location:
S2S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2020,11:35:54 am,0,10.506,8.40
7/12/2020,12:05:54 pm,0,10.503,8.40
7/12/2020,12:35:54 pm,0,10.500,8.40
7/12/2020,01:05:54 pm,0,10.494,8.40
7/12/2020,01:35:54 pm,0,10.491,8.40
7/12/2020,02:05:54 pm,0,10.485,8.40
7/12/2020,02:35:54 pm,0,10.485,8.40
7/12/2020,03:05:54 pm,0,10.482,8.40
7/12/2020,03:35:54 pm,0,10.479,8.40
7/12/2020,04:05:54 pm,0,10.476,8.40
7/12/2020,04:35:54 pm,0,10.470,8.40
7/12/2020,05:05:54 pm,0,10.470,8.40
7/12/2020,05:35:54 pm,0,10.470,8.40
7/12/2020,06:05:54 pm,0,10.470,8.40
7/12/2020,06:35:54 pm,0,10.473,8.40
7/12/2020,07:05:54 pm,0,10.470,8.40
7/12/2020,07:35:54 pm,0,10.470,8.40
7/12/2020,08:05:54 pm,0,10.470,8.40
7/12/2020,08:35:54 pm,0,10.470,8.40
7/12/2020,09:05:54 pm,0,10.470,8.40
7/12/2020,09:35:54 pm,0,10.467,8.40
7/12/2020,10:05:54 pm,0,10.470,8.40
7/12/2020,10:35:54 pm,0,10.470,8.40
7/12/2020,11:05:54 pm,0,10.470,8.40
7/12/2020,11:35:54 pm,0,10.470,8.40
7/13/2020,12:05:54 am,0,10.467,8.40
7/13/2020,12:35:54 am,0,10.464,8.40
7/13/2020,01:05:54 am,0,10.464,8.40
7/13/2020,01:35:54 am,0,10.467,8.40
7/13/2020,02:05:54 am,0,10.470,8.40
7/13/2020,02:35:54 am,0,10.467,8.40
7/13/2020,03:05:54 am,0,10.464,8.40
7/13/2020,03:35:54 am,0,10.467,8.50
7/13/2020,04:05:54 am,0,10.467,8.50
7/13/2020,04:35:54 am,0,10.470,8.50
7/13/2020,05:05:54 am,0,10.470,8.50
7/13/2020,05:35:54 am,0,10.473,8.50
7/13/2020,06:05:54 am,0,10.473,8.50
7/13/2020,06:35:54 am,0,10.476,8.50
7/13/2020,07:05:54 am,0,10.476,8.50
7/13/2020,07:35:54 am,0,10.479,8.50
7/13/2020,08:05:54 am,0,10.476,8.50
7/13/2020,08:35:54 am,0,10.473,8.50
7/13/2020,09:05:54 am,0,10.470,8.50
7/13/2020,09:35:54 am,0,10.467,8.50
7/13/2020,10:05:54 am,0,10.467,8.50
7/13/2020,10:35:54 am,0,10.461,8.50
7/13/2020,11:05:54 am,0,10.458,8.50
7/13/2020,11:35:54 am,0,10.455,8.50
7/13/2020,12:05:54 pm,0,10.449,8.50
7/13/2020,12:35:54 pm,0,10.443,8.50
7/13/2020,01:05:54 pm,0,10.440,8.50
7/13/2020,01:35:54 pm,0,10.434,8.50
7/13/2020,02:05:54 pm,0,10.431,8.50
7/13/2020,02:35:54 pm,0,10.425,8.50
7/13/2020,03:05:54 pm,0,10.422,8.50
7/13/2020,03:35:54 pm,0,10.419,8.50
7/13/2020,04:05:54 pm,0,10.410,8.50
7/13/2020,04:35:54 pm,0,10.404,8.50
7/13/2020,05:05:54 pm,0,10.404,8.50
7/13/2020,05:35:54 pm,0,10.398,8.50
7/13/2020,06:05:54 pm,0,10.392,8.50
7/13/2020,06:35:54 pm,0,10.389,8.50
7/13/2020,07:05:54 pm,0,10.386,8.50
7/13/2020,07:35:54 pm,0,10.383,8.60
7/13/2020,08:05:54 pm,0,10.383,8.60
7/13/2020,08:35:54 pm,0,10.377,8.60
7/13/2020,09:05:54 pm,0,10.371,8.60
7/13/2020,09:35:54 pm,0,10.371,8.60
7/13/2020,10:05:54 pm,0,10.386,8.60
7/13/2020,10:35:54 pm,0,10.422,8.60
7/13/2020,11:05:54 pm,0,10.440,8.60
7/13/2020,11:35:54 pm,0,10.452,8.60
7/14/2020,12:05:54 am,0,10.458,8.60
7/14/2020,12:35:54 am,0,10.464,8.60
7/14/2020,01:05:54 am,0,10.467,8.60
7/14/2020,01:35:54 am,0,10.473,8.60
7/14/2020,02:05:54 am,0,10.473,8.60
7/14/2020,02:35:54 am,0,10.473,8.60
7/14/2020,03:05:54 am,0,10.479,8.60
7/14/2020,03:35:54 am,0,10.482,8.60
7/14/2020,04:05:54 am,0,10.482,8.60
7/14/2020,04:35:54 am,0,10.482,8.60
7/14/2020,05:05:54 am,0,10.488,8.60
7/14/2020,05:35:54 am,0,10.491,8.60
7/14/2020,06:05:54 am,0,10.491,8.60
7/14/2020,06:35:54 am,0,10.494,8.60
7/14/2020,07:05:54 am,0,10.500,8.60
7/14/2020,07:35:54 am,0,10.503,8.60
7/14/2020,08:05:54 am,0,10.506,8.60
7/14/2020,08:35:54 am,0,10.515,8.60
7/14/2020,09:05:54 am,0,10.512,8.60
7/14/2020,09:35:54 am,0,10.509,8.60
7/14/2020,10:05:54 am,0,10.509,8.60
7/14/2020,10:35:54 am,0,10.506,8.60
7/14/2020,11:05:54 am,0,10.512,8.60
7/14/2020,11:35:54 am,0,10.515,8.60
7/14/2020,12:05:54 pm,0,10.515,8.60
7/14/2020,12:35:54 pm,0,10.521,8.60
7/14/2020,01:05:54 pm,0,10.527,8.60
7/14/2020,01:35:54 pm,0,10.524,8.60
7/14/2020,02:05:54 pm,0,10.521,8.60
7/14/2020,02:35:54 pm,0,10.521,8.60
7/14/2020,03:05:54 pm,0,10.518,8.60
7/14/2020,03:35:54 pm,0,10.518,8.60
7/14/2020,04:05:54 pm,0,10.518,8.60
7/14/2020,04:35:54 pm,0,10.518,8.60
7/14/2020,05:05:54 pm,0,10.518,8.60
7/14/2020,05:35:54 pm,0,10.518,8.60
7/14/2020,06:05:54 pm,0,10.515,8.60
7/14/2020,06:35:54 pm,0,10.515,8.60
7/14/2020,07:05:54 pm,0,10.515,8.60
7/14/2020,07:35:54 pm,0,10.515,8.60
7/14/2020,08:05:54 pm,0,10.518,8.60
7/14/2020,08:35:54 pm,0,10.518,8.60
7/14/2020,09:05:54 pm,0,10.518,8.60
7/14/2020,09:35:54 pm,0,10.521,8.60
7/14/2020,10:05:54 pm,0,10.524,8.60
7/14/2020,10:35:54 pm,0,10.524,8.60
7/14/2020,11:05:54 pm,0,10.527,8.60
7/14/2020,11:35:54 pm,0,10.527,8.60
7/15/2020,12:05:54 am,0,10.527,8.60
7/15/2020,12:35:54 am,0,10.527,8.60
7/15/2020,01:05:54 am,0,10.527,8.60
7/15/2020,01:35:54 am,0,10.527,8.60
7/15/2020,02:05:54 am,0,10.527,8.70
7/15/2020,02:35:54 am,0,10.527,8.70
7/15/2020,03:05:54 am,0,10.527,8.70
7/15/2020,03:35:54 am,0,10.524,8.70
7/15/2020,04:05:54 am,0,10.524,8.70
7/15/2020,04:35:54 am,0,10.518,8.70
7/15/2020,05:05:54 am,0,10.518,8.70
7/15/2020,05:35:54 am,0,10.524,8.70
7/15/2020,06:05:54 am,0,10.527,8.70
7/15/2020,06:35:54 am,0,10.527,8.70
7/15/2020,07:05:54 am,0,10.527,8.70
7/15/2020,07:35:54 am,0,10.530,8.70
7/15/2020,08:05:54 am,0,10.527,8.70
7/15/2020,08:35:54 am,0,10.524,8.70
7/15/2020,09:05:54 am,0,10.527,8.70
7/15/2020,09:35:54 am,0,10.527,8.70
7/15/2020,10:05:54 am,0,10.530,8.70
7/15/2020,10:35:54 am,0,10.527,8.70
7/15/2020,11:05:54 am,0,10.524,8.70
7/15/2020,11:35:54 am,0,10.524,8.70
7/15/2020,12:05:54 pm,0,10.521,8.70
7/15/2020,12:35:54 pm,0,10.524,8.70
7/15/2020,01:05:54 pm,0,10.524,8.70
7/15/2020,01:35:54 pm,0,10.521,8.70
7/15/2020,02:05:54 pm,0,10.515,8.70
7/15/2020,02:35:54 pm,0,10.515,8.70
7/15/2020,03:05:54 pm,0,10.512,8.70
7/15/2020,03:35:54 pm,0,10.509,8.70
7/15/2020,04:05:54 pm,0,10.506,8.70
7/15/2020,04:35:54 pm,0,10.503,8.70
7/15/2020,05:05:54 pm,0,10.500,8.70
7/15/2020,05:35:54 pm,0,10.500,8.70
7/15/2020,06:05:54 pm,0,10.500,8.70
7/15/2020,06:35:54 pm,0,10.500,8.70
7/15/2020,07:05:54 pm,0,10.497,8.70
7/15/2020,07:35:54 pm,0,10.500,8.70
7/15/2020,08:05:54 pm,0,10.500,8.70
7/15/2020,08:35:54 pm,0,10.500,8.70
7/15/2020,09:05:54 pm,0,10.503,8.70
7/15/2020,09:35:54 pm,0,10.503,8.70
7/15/2020,10:05:54 pm,0,10.506,8.70
7/15/2020,10:35:54 pm,0,10.506,8.70
7/15/2020,11:05:54 pm,0,10.512,8.70
7/15/2020,11:35:54 pm,0,10.506,8.70
7/16/2020,12:05:54 am,0,10.506,8.70
7/16/2020,12:35:54 am,0,10.506,8.70
7/16/2020,01:05:54 am,0,10.506,8.70
7/16/2020,01:35:54 am,0,10.506,8.70
7/16/2020,02:05:54 am,0,10.506,8.70
7/16/2020,02:35:54 am,0,10.506,8.80
7/16/2020,03:05:54 am,0,10.503,8.80
7/16/2020,03:35:54 am,0,10.503,8.80
7/16/2020,04:05:54 am,0,10.503,8.80
7/16/2020,04:35:54 am,0,10.503,8.80
7/16/2020,05:05:54 am,0,10.503,8.80
7/16/2020,05:35:54 am,0,10.503,8.80
7/16/2020,06:05:54 am,0,10.503,8.80
7/16/2020,06:35:54 am,0,10.503,8.80
7/16/2020,07:05:54 am,0,10.506,8.80
7/16/2020,07:35:54 am,0,10.503,8.80
7/16/2020,08:05:54 am,0,10.503,8.80
7/16/2020,08:35:54 am,0,10.506,8.80
7/16/2020,09:05:54 am,0,10.509,8.80
7/16/2020,09:35:54 am,0,10.503,8.80
7/16/2020,10:05:54 am,0,10.500,8.80
7/16/2020,10:35:54 am,0,10.497,8.80
7/16/2020,11:05:54 am,0,10.494,8.80
7/16/2020,11:35:54 am,0,10.497,8.80
7/16/2020,12:05:54 pm,0,10.503,8.80
7/16/2020,12:35:54 pm,0,10.503,8.80
7/16/2020,01:05:54 pm,0,10.500,8.80
7/16/2020,01:35:54 pm,0,10.494,8.80
7/16/2020,02:05:54 pm,0,10.500,8.80
7/16/2020,02:35:54 pm,0,10.500,8.80
7/16/2020,03:05:54 pm,0,10.497,8.80
7/16/2020,03:35:54 pm,0,10.491,8.80
7/16/2020,04:05:54 pm,0,10.488,8.80
7/16/2020,04:35:54 pm,0,10.488,8.80
7/16/2020,05:05:54 pm,0,10.488,8.80
7/16/2020,05:35:54 pm,0,10.488,8.80
7/16/2020,06:05:54 pm,0,10.488,8.80
7/16/2020,06:35:54 pm,0,10.488,8.80
7/16/2020,07:05:54 pm,0,10.491,8.80
7/16/2020,07:35:54 pm,0,10.494,8.80
7/16/2020,08:05:54 pm,0,10.497,8.80
7/16/2020,08:35:54 pm,0,10.500,8.80
7/16/2020,09:05:54 pm,0,10.500,8.80
7/16/2020,09:35:54 pm,0,10.506,8.80
7/16/2020,10:05:54 pm,0,10.509,8.80
7/16/2020,10:35:54 pm,0,10.512,8.80
7/16/2020,11:05:54 pm,0,10.512,8.80
7/16/2020,11:35:54 pm,0,10.515,8.80
7/17/2020,12:05:54 am,0,10.515,8.80
7/17/2020,12:35:54 am,0,10.518,8.80
7/17/2020,01:05:54 am,0,10.518,8.80
7/17/2020,01:35:54 am,0,10.521,8.80
7/17/2020,02:05:54 am,0,10.521,8.80
7/17/2020,02:35:54 am,0,10.524,8.80
7/17/2020,03:05:54 am,0,10.521,8.80
7/17/2020,03:35:54 am,0,10.521,8.80
7/17/2020,04:05:54 am,0,10.524,8.80
7/17/2020,04:35:54 am,0,10.521,8.80
7/17/2020,05:05:54 am,0,10.521,8.80
7/17/2020,05:35:54 am,0,10.521,8.80
7/17/2020,06:05:54 am,0,10.521,8.80
7/17/2020,06:35:54 am,0,10.524,8.80
7/17/2020,07:05:54 am,0,10.524,8.80
7/17/2020,07:35:54 am,0,10.527,8.80
7/17/2020,08:05:54 am,0,10.527,8.90
7/17/2020,08:35:54 am,0,10.527,8.90
7/17/2020,09:05:54 am,0,10.527,8.90
7/17/2020,09:35:54 am,0,10.524,8.90
7/17/2020,10:05:54 am,0,10.524,8.90
7/17/2020,10:35:54 am,0,10.524,8.90
7/17/2020,11:05:54 am,0,10.524,8.90
7/17/2020,11:35:54 am,0,10.524,8.90
7/17/2020,12:05:54 pm,0,10.521,8.90
7/17/2020,12:35:54 pm,0,10.518,8.90
7/17/2020,01:05:54 pm,0,10.515,8.90
7/17/2020,01:35:54 pm,0,10.509,8.90
7/17/2020,02:05:54 pm,0,10.506,8.90
7/17/2020,02:35:54 pm,0,10.503,8.90
7/17/2020,03:05:54 pm,0,10.497,8.90
7/17/2020,03:35:54 pm,0,10.488,8.90
7/17/2020,04:05:54 pm,0,10.482,8.90
7/17/2020,04:35:54 pm,0,10.482,8.90
7/17/2020,05:05:54 pm,0,10.485,8.90
7/17/2020,05:35:54 pm,0,10.479,8.90
7/17/2020,06:05:54 pm,0,10.479,8.90
7/17/2020,06:35:54 pm,0,10.479,8.90
7/17/2020,07:05:54 pm,0,10.470,8.90
7/17/2020,07:35:54 pm,0,10.464,8.90
7/17/2020,08:05:54 pm,0,10.461,8.90
7/17/2020,08:35:54 pm,0,10.458,8.90
7/17/2020,09:05:54 pm,0,10.464,8.90
7/17/2020,09:35:54 pm,0,10.467,8.90
7/17/2020,10:05:54 pm,0,10.470,8.90
7/17/2020,10:35:54 pm,0,10.470,8.90
7/17/2020,11:05:54 pm,0,10.470,8.90
7/17/2020,11:35:54 pm,0,10.476,8.90
7/18/2020,12:05:54 am,0,10.476,8.90
7/18/2020,12:35:54 am,0,10.467,8.90
7/18/2020,01:05:54 am,0,10.461,8.90
7/18/2020,01:35:54 am,0,10.461,8.90
7/18/2020,02:05:54 am,0,10.467,8.90
7/18/2020,02:35:54 am,0,10.470,8.90
7/18/2020,03:05:54 am,0,10.464,8.90
7/18/2020,03:35:54 am,0,10.455,8.90
7/18/2020,04:05:54 am,0,10.458,8.90
7/18/2020,04:35:54 am,0,10.461,8.90
7/18/2020,05:05:54 am,0,10.455,8.90
7/18/2020,05:35:54 am,0,10.458,8.90
7/18/2020,06:05:54 am,0,10.464,8.90
7/18/2020,06:35:54 am,0,10.464,8.90
7/18/2020,07:05:54 am,0,10.458,8.90
7/18/2020,07:35:54 am,0,10.467,8.90
7/18/2020,08:05:54 am,0,10.467,8.90
7/18/2020,08:35:54 am,0,10.467,8.90
7/18/2020,09:05:54 am,0,10.467,8.90
7/18/2020,09:35:54 am,0,10.470,8.90
7/18/2020,10:05:54 am,0,10.470,9.00
7/18/2020,10:35:54 am,0,10.470,9.00
7/18/2020,11:05:54 am,0,10.473,9.00
7/18/2020,11:35:54 am,0,10.473,9.00
7/18/2020,12:05:54 pm,0,10.470,9.00
7/18/2020,12:35:54 pm,0,10.467,9.00
7/18/2020,01:05:54 pm,0,10.461,9.00
7/18/2020,01:35:54 pm,0,10.458,9.00
7/18/2020,02:05:54 pm,0,10.455,9.00
7/18/2020,02:35:54 pm,0,10.455,9.00
7/18/2020,03:05:54 pm,0,10.455,9.00
7/18/2020,03:35:54 pm,0,10.452,9.00
7/18/2020,04:05:54 pm,0,10.452,9.00
7/18/2020,04:35:54 pm,0,10.455,9.00
7/18/2020,05:05:54 pm,0,10.452,9.00
7/18/2020,05:35:54 pm,0,10.452,9.00
7/18/2020,06:05:54 pm,0,10.437,9.00
7/18/2020,06:35:54 pm,0,10.446,9.00
7/18/2020,07:05:54 pm,0,10.458,9.00
7/18/2020,07:35:54 pm,0,10.458,9.00
7/18/2020,08:05:54 pm,0,10.455,9.00
7/18/2020,08:35:54 pm,0,10.458,9.00
7/18/2020,09:05:54 pm,0,10.452,9.00
7/18/2020,09:35:54 pm,0,10.452,9.00
7/18/2020,10:05:54 pm,0,10.452,9.00
7/18/2020,10:35:54 pm,0,10.458,9.00
7/18/2020,11:05:54 pm,0,10.461,9.00
7/18/2020,11:35:54 pm,0,10.464,9.00
7/19/2020,12:05:54 am,0,10.467,9.00
7/19/2020,12:35:54 am,0,10.464,9.00
7/19/2020,01:05:54 am,0,10.467,9.00
7/19/2020,01:35:54 am,0,10.467,9.00
7/19/2020,02:05:54 am,0,10.467,9.00
7/19/2020,02:35:54 am,0,10.467,9.00
7/19/2020,03:05:54 am,0,10.467,9.00
7/19/2020,03:35:54 am,0,10.467,9.00
7/19/2020,04:05:54 am,0,10.470,9.00
7/19/2020,04:35:54 am,0,10.470,9.00
7/19/2020,05:05:54 am,0,10.470,9.00
7/19/2020,05:35:54 am,0,10.467,9.00
7/19/2020,06:05:54 am,0,10.470,9.00
7/19/2020,06:35:54 am,0,10.470,9.00
7/19/2020,07:05:54 am,0,10.470,9.00
7/19/2020,07:35:54 am,0,10.470,9.00
7/19/2020,08:05:54 am,0,10.470,9.00
7/19/2020,08:35:54 am,0,10.473,9.00
7/19/2020,09:05:54 am,0,10.470,9.00
7/19/2020,09:35:54 am,0,10.470,9.00
7/19/2020,10:05:54 am,0,10.470,9.00
7/19/2020,10:35:54 am,0,10.467,9.00
7/19/2020,11:05:54 am,0,10.467,9.00
7/19/2020,11:35:54 am,0,10.470,9.00
7/19/2020,12:05:54 pm,0,10.473,9.00
7/19/2020,12:35:54 pm,0,10.476,9.00
7/19/2020,01:05:54 pm,0,10.476,9.00
7/19/2020,01:35:54 pm,0,10.479,9.00
7/19/2020,02:05:54 pm,0,10.479,9.10
7/19/2020,02:35:54 pm,0,10.482,9.00
7/19/2020,03:05:54 pm,0,10.485,9.00
7/19/2020,03:35:54 pm,0,10.488,9.00
7/19/2020,04:05:54 pm,0,10.491,9.00
7/19/2020,04:35:54 pm,0,10.494,9.10
7/19/2020,05:05:54 pm,0,10.497,9.10
7/19/2020,05:35:54 pm,0,10.503,9.10
7/19/2020,06:05:54 pm,0,10.506,9.10
7/19/2020,06:35:54 pm,0,10.509,9.10
7/19/2020,07:05:54 pm,0,10.515,9.10
7/19/2020,07:35:54 pm,0,10.515,9.10
7/19/2020,08:05:54 pm,0,10.518,9.10
7/19/2020,08:35:54 pm,0,10.518,9.10
7/19/2020,09:05:54 pm,0,10.521,9.10
7/19/2020,09:35:54 pm,0,10.524,9.10
7/19/2020,10:05:54 pm,0,10.527,9.10
7/19/2020,10:35:54 pm,0,10.527,9.00
7/19/2020,11:05:54 pm,0,10.530,9.10
7/19/2020,11:35:54 pm,0,10.533,9.10
7/20/2020,12:05:54 am,0,10.536,9.10
7/20/2020,12:35:54 am,0,10.536,9.10
7/20/2020,01:05:54 am,0,10.536,9.10
7/20/2020,01:35:54 am,0,10.539,9.10
7/20/2020,02:05:54 am,0,10.545,9.10
7/20/2020,02:35:54 am,0,10.545,9.10
7/20/2020,03:05:54 am,0,10.545,9.10
7/20/2020,03:35:54 am,0,10.548,9.10
7/20/2020,04:05:54 am,0,10.551,9.10
7/20/2020,04:35:54 am,0,10.551,9.10
7/20/2020,05:05:54 am,0,10.551,9.10
7/20/2020,05:35:54 am,0,10.551,9.10
7/20/2020,06:05:54 am,0,10.554,9.10
7/20/2020,06:35:54 am,0,10.560,9.10
7/20/2020,07:05:54 am,0,10.563,9.10
7/20/2020,07:35:54 am,0,10.563,9.10
7/20/2020,08:05:54 am,0,10.563,9.10
7/20/2020,08:35:54 am,0,10.566,9.10
7/20/2020,09:05:54 am,0,10.566,9.10
7/20/2020,09:35:54 am,0,10.563,9.10
7/20/2020,10:05:54 am,0,10.566,9.10
7/20/2020,10:35:54 am,0,10.566,9.10
7/20/2020,11:05:54 am,0,10.566,9.10
7/20/2020,11:35:54 am,0,10.566,9.10
7/20/2020,12:05:54 pm,0,10.563,9.10
7/20/2020,12:35:54 pm,0,10.563,9.10
7/20/2020,01:05:54 pm,0,10.563,9.10
7/20/2020,01:35:54 pm,0,10.560,9.10
7/20/2020,02:05:54 pm,0,10.557,9.10
7/20/2020,02:35:54 pm,0,10.557,9.10
7/20/2020,03:05:54 pm,0,10.554,9.10
7/20/2020,03:35:54 pm,0,10.548,9.10
7/20/2020,04:05:54 pm,0,10.551,9.10
7/20/2020,04:35:54 pm,0,10.548,9.10
7/20/2020,05:05:54 pm,0,10.545,9.10
7/20/2020,05:35:54 pm,0,10.542,9.10
7/20/2020,06:05:54 pm,0,10.542,9.10
7/20/2020,06:35:54 pm,0,10.539,9.10
7/20/2020,07:05:54 pm,0,10.539,9.10
7/20/2020,07:35:54 pm,0,10.539,9.10
7/20/2020,08:05:54 pm,0,10.539,9.10
7/20/2020,08:35:54 pm,0,10.542,9.10
7/20/2020,09:05:54 pm,0,10.542,9.10
7/20/2020,09:35:54 pm,0,10.545,9.10
7/20/2020,10:05:54 pm,0,10.545,9.10
7/20/2020,10:35:54 pm,0,10.545,9.10
7/20/2020,11:05:54 pm,0,10.545,9.10
7/20/2020,11:35:54 pm,0,10.545,9.10
7/21/2020,12:05:54 am,0,10.548,9.10
7/21/2020,12:35:54 am,0,10.551,9.10
7/21/2020,01:05:54 am,0,10.545,9.10
7/21/2020,01:35:54 am,0,10.545,9.10
7/21/2020,02:05:54 am,0,10.539,9.10
7/21/2020,02:35:54 am,0,10.539,9.10
7/21/2020,03:05:54 am,0,10.539,9.10
7/21/2020,03:35:54 am,0,10.536,9.10
7/21/2020,04:05:54 am,0,10.536,9.10
7/21/2020,04:35:54 am,0,10.536,9.10
7/21/2020,05:05:54 am,0,10.530,9.10
7/21/2020,05:35:54 am,0,10.533,9.10
7/21/2020,06:05:54 am,0,10.533,9.10
7/21/2020,06:35:54 am,0,10.536,9.10
7/21/2020,07:05:54 am,0,10.536,9.10
7/21/2020,07:35:54 am,0,10.536,9.10
7/21/2020,08:05:54 am,0,10.539,9.10
7/21/2020,08:35:54 am,0,10.539,9.10
7/21/2020,09:05:54 am,0,10.542,9.10
7/21/2020,09:35:54 am,0,10.551,9.10
7/21/2020,10:05:54 am,0,10.563,9.10
7/21/2020,10:35:54 am,0,10.575,9.10
7/21/2020,11:05:54 am,0,10.584,9.10
7/21/2020,11:35:54 am,0,10.584,9.10
7/21/2020,12:05:54 pm,0,10.587,9.20
7/21/2020,12:35:54 pm,0,10.590,9.20
7/21/2020,01:05:54 pm,0,10.587,9.20
7/21/2020,01:35:54 pm,0,10.587,9.20
7/21/2020,02:05:54 pm,0,10.590,9.20
7/21/2020,02:35:54 pm,0,10.587,9.20
7/21/2020,03:05:54 pm,0,10.587,9.20
7/21/2020,03:35:54 pm,0,10.581,9.20
7/21/2020,04:05:54 pm,0,10.581,9.20
7/21/2020,04:35:54 pm,0,10.581,9.20
7/21/2020,05:05:54 pm,0,10.581,9.20
7/21/2020,05:35:54 pm,0,10.581,9.20
7/21/2020,06:05:54 pm,0,10.581,9.20
7/21/2020,06:35:54 pm,0,10.581,9.20
7/21/2020,07:05:54 pm,0,10.581,9.20
7/21/2020,07:35:54 pm,0,10.581,9.20
7/21/2020,08:05:54 pm,0,10.584,9.20
7/21/2020,08:35:54 pm,0,10.581,9.20
7/21/2020,09:05:54 pm,0,10.581,9.20
7/21/2020,09:35:54 pm,0,10.584,9.20
7/21/2020,10:05:54 pm,0,10.584,9.20
7/21/2020,10:35:54 pm,0,10.584,9.20
7/21/2020,11:05:54 pm,0,10.584,9.20
7/21/2020,11:35:54 pm,0,10.581,9.20
7/22/2020,12:05:54 am,0,10.584,9.20
7/22/2020,12:35:54 am,0,10.581,9.20
7/22/2020,01:05:54 am,0,10.581,9.20
7/22/2020,01:35:54 am,0,10.581,9.20
7/22/2020,02:05:54 am,0,10.581,9.20
7/22/2020,02:35:54 am,0,10.581,9.20
7/22/2020,03:05:54 am,0,10.581,9.20
7/22/2020,03:35:54 am,0,10.581,9.20
7/22/2020,04:05:54 am,0,10.581,9.20
7/22/2020,04:35:54 am,0,10.587,9.20
7/22/2020,05:05:54 am,0,10.587,9.20
7/22/2020,05:35:54 am,0,10.587,9.20
7/22/2020,06:05:54 am,0,10.590,9.20
7/22/2020,06:35:54 am,0,10.590,9.20
7/22/2020,07:05:54 am,0,10.590,9.20
7/22/2020,07:35:54 am,0,10.593,9.20
7/22/2020,08:05:54 am,0,10.593,9.20
7/22/2020,08:35:54 am,0,10.596,9.20
7/22/2020,09:05:54 am,0,10.599,9.20
7/22/2020,09:35:54 am,0,10.599,9.20
7/22/2020,10:05:54 am,0,10.599,9.20
7/22/2020,10:35:54 am,0,10.599,9.20
7/22/2020,11:05:54 am,0,10.596,9.20
7/22/2020,11:35:54 am,0,10.596,9.20
7/22/2020,12:05:54 pm,0,10.596,9.20
7/22/2020,12:35:54 pm,0,10.596,9.20
7/22/2020,01:05:54 pm,0,10.596,9.20
7/22/2020,01:35:54 pm,0,10.593,9.20
7/22/2020,02:05:54 pm,0,10.590,9.20
7/22/2020,02:35:54 pm,0,10.593,9.20
7/22/2020,03:05:54 pm,0,10.590,9.20
7/22/2020,03:35:54 pm,0,10.593,9.20
7/22/2020,04:05:54 pm,0,10.590,9.20
7/22/2020,04:35:54 pm,0,10.590,9.30
7/22/2020,05:05:54 pm,0,10.587,9.30
7/22/2020,05:35:54 pm,0,10.587,9.30
7/22/2020,06:05:54 pm,0,10.584,9.30
7/22/2020,06:35:54 pm,0,10.584,9.30
7/22/2020,07:05:54 pm,0,10.587,9.30
7/22/2020,07:35:54 pm,0,10.584,9.30
7/22/2020,08:05:54 pm,0,10.584,9.30
7/22/2020,08:35:54 pm,0,10.587,9.30
7/22/2020,09:05:54 pm,0,10.587,9.30
7/22/2020,09:35:54 pm,0,10.590,9.30
7/22/2020,10:05:54 pm,0,10.590,9.30
7/22/2020,10:35:54 pm,0,10.593,9.30
7/22/2020,11:05:54 pm,0,10.593,9.30
7/22/2020,11:35:54 pm,0,10.599,9.30
7/23/2020,12:05:54 am,0,10.602,9.30
7/23/2020,12:35:54 am,0,10.602,9.30
7/23/2020,01:05:54 am,0,10.602,9.30
7/23/2020,01:35:54 am,0,10.602,9.30
7/23/2020,02:05:54 am,0,10.605,9.30
7/23/2020,02:35:54 am,0,10.605,9.30
7/23/2020,03:05:54 am,0,10.608,9.30
7/23/2020,03:35:54 am,0,10.608,9.30
7/23/2020,04:05:54 am,0,10.608,9.30
7/23/2020,04:35:54 am,0,10.608,9.30
7/23/2020,05:05:54 am,0,10.608,9.30
7/23/2020,05:35:54 am,0,10.608,9.30
7/23/2020,06:05:54 am,0,10.608,9.30
7/23/2020,06:35:54 am,0,10.608,9.30
7/23/2020,07:05:54 am,0,10.608,9.30
7/23/2020,07:35:54 am,0,10.608,9.30
7/23/2020,08:05:54 am,0,10.608,9.30
7/23/2020,08:35:54 am,0,10.608,9.30
7/23/2020,09:05:54 am,0,10.611,9.30
7/23/2020,09:35:54 am,0,10.611,9.30
7/23/2020,10:05:54 am,0,10.611,9.30
7/23/2020,10:35:54 am,0,10.611,9.30
7/23/2020,11:05:54 am,0,10.611,9.30
7/23/2020,11:35:54 am,0,10.608,9.30
7/23/2020,12:05:54 pm,0,10.602,9.30
7/23/2020,12:35:54 pm,0,10.602,9.30
7/23/2020,01:05:54 pm,0,10.602,9.30
7/23/2020,01:35:54 pm,0,10.599,9.30
7/23/2020,02:05:54 pm,0,10.596,9.30
7/23/2020,02:35:54 pm,0,10.593,9.30
7/23/2020,03:05:54 pm,0,10.593,9.30
7/23/2020,03:35:54 pm,0,10.593,9.30
7/23/2020,04:05:54 pm,0,10.590,9.30
7/23/2020,04:35:54 pm,0,10.587,9.30
7/23/2020,05:05:54 pm,0,10.584,9.30
7/23/2020,05:35:54 pm,0,10.578,9.30
7/23/2020,06:05:54 pm,0,10.578,9.30
7/23/2020,06:35:54 pm,0,10.575,9.30
7/23/2020,07:05:54 pm,0,10.575,9.30
7/23/2020,07:35:54 pm,0,10.572,9.30
