Serial_number:
2104831
Project ID:

Location:
S2S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/26/2022,12:26:42 am,0,10.722,11.00
8/26/2022,12:56:42 am,0,10.719,11.00
8/26/2022,01:26:42 am,0,10.716,11.00
8/26/2022,01:56:42 am,0,10.716,11.00
8/26/2022,02:26:42 am,0,10.716,11.00
8/26/2022,02:56:42 am,0,10.716,11.00
8/26/2022,03:26:42 am,0,10.713,11.00
8/26/2022,03:56:42 am,0,10.716,11.00
8/26/2022,04:26:42 am,0,10.713,11.00
8/26/2022,04:56:42 am,0,10.716,11.00
8/26/2022,05:26:42 am,0,10.716,11.00
8/26/2022,05:56:42 am,0,10.716,11.00
8/26/2022,06:26:42 am,0,10.716,11.00
8/26/2022,06:56:42 am,0,10.713,11.00
8/26/2022,07:26:42 am,0,10.713,11.00
8/26/2022,07:56:42 am,0,10.713,11.00
8/26/2022,08:26:42 am,0,10.710,11.00
8/26/2022,08:56:42 am,0,10.713,11.00
8/26/2022,09:26:42 am,0,10.713,11.00
8/26/2022,09:56:42 am,0,10.713,11.00
8/26/2022,10:26:42 am,0,10.710,11.00
8/26/2022,10:56:42 am,0,10.707,11.00
8/26/2022,11:26:42 am,0,10.704,11.00
8/26/2022,11:56:42 am,0,10.701,11.00
8/26/2022,12:26:42 pm,0,10.698,11.00
8/26/2022,12:56:42 pm,0,10.695,11.00
8/26/2022,01:26:42 pm,0,10.692,11.00
8/26/2022,01:56:42 pm,0,10.686,11.00
8/26/2022,02:26:42 pm,0,10.680,11.00
8/26/2022,02:56:42 pm,0,10.680,11.00
8/26/2022,03:26:42 pm,0,10.677,11.00
8/26/2022,03:56:42 pm,0,10.677,11.00
8/26/2022,04:26:42 pm,0,10.674,11.00
8/26/2022,04:56:42 pm,0,10.674,11.00
8/26/2022,05:26:42 pm,0,10.671,11.00
8/26/2022,05:56:42 pm,0,10.671,11.00
8/26/2022,06:26:42 pm,0,10.671,11.00
8/26/2022,06:56:42 pm,0,10.671,11.00
8/26/2022,07:26:42 pm,0,10.671,11.00
8/26/2022,07:56:42 pm,0,10.671,11.00
8/26/2022,08:26:42 pm,0,10.671,11.00
8/26/2022,08:56:42 pm,0,10.668,11.00
8/26/2022,09:26:42 pm,0,10.668,11.00
8/26/2022,09:56:42 pm,0,10.665,11.00
8/26/2022,10:26:42 pm,0,10.662,11.00
8/26/2022,10:56:42 pm,0,10.659,11.00
8/26/2022,11:26:42 pm,0,10.659,11.00
8/26/2022,11:56:42 pm,0,10.659,11.00
8/27/2022,12:26:42 am,0,10.653,11.00
8/27/2022,12:56:42 am,0,10.650,11.00
8/27/2022,01:26:42 am,0,10.647,11.00
8/27/2022,01:56:42 am,0,10.638,11.00
8/27/2022,02:26:42 am,0,10.635,11.00
8/27/2022,02:56:42 am,0,10.626,11.00
8/27/2022,03:26:42 am,0,10.626,11.00
8/27/2022,03:56:42 am,0,10.617,11.00
8/27/2022,04:26:42 am,0,10.620,11.00
8/27/2022,04:56:42 am,0,10.617,11.00
8/27/2022,05:26:42 am,0,10.629,11.00
8/27/2022,05:56:42 am,0,10.638,11.00
8/27/2022,06:26:42 am,0,10.632,11.00
8/27/2022,06:56:42 am,0,10.623,11.00
8/27/2022,07:26:42 am,0,10.623,11.00
8/27/2022,07:56:42 am,0,10.626,11.00
8/27/2022,08:26:42 am,0,10.629,11.00
8/27/2022,08:56:42 am,0,10.623,11.00
8/27/2022,09:26:42 am,0,10.623,11.00
8/27/2022,09:56:42 am,0,10.617,11.00
8/27/2022,10:26:42 am,0,10.614,11.00
8/27/2022,10:56:42 am,0,10.614,11.00
8/27/2022,11:26:42 am,0,10.614,11.00
8/27/2022,11:56:42 am,0,10.611,11.00
8/27/2022,12:26:42 pm,0,10.605,11.00
8/27/2022,12:56:42 pm,0,10.602,11.00
8/27/2022,01:26:42 pm,0,10.599,11.00
8/27/2022,01:56:42 pm,0,10.599,11.00
8/27/2022,02:26:42 pm,0,10.602,11.00
8/27/2022,02:56:42 pm,0,10.596,11.00
8/27/2022,03:26:42 pm,0,10.593,11.00
8/27/2022,03:56:42 pm,0,10.590,11.00
8/27/2022,04:26:42 pm,0,10.587,11.00
8/27/2022,04:56:42 pm,0,10.584,11.00
8/27/2022,05:26:42 pm,0,10.581,11.00
8/27/2022,05:56:42 pm,0,10.581,11.00
8/27/2022,06:26:42 pm,0,10.578,11.00
8/27/2022,06:56:42 pm,0,10.578,11.00
8/27/2022,07:26:42 pm,0,10.578,11.00
8/27/2022,07:56:42 pm,0,10.578,11.00
8/27/2022,08:26:42 pm,0,10.578,11.00
8/27/2022,08:56:42 pm,0,10.575,11.00
8/27/2022,09:26:42 pm,0,10.572,11.00
8/27/2022,09:56:42 pm,0,10.572,11.00
8/27/2022,10:26:42 pm,0,10.575,11.00
8/27/2022,10:56:42 pm,0,10.575,11.00
8/27/2022,11:26:42 pm,0,10.575,11.00
8/27/2022,11:56:42 pm,0,10.575,11.00
8/28/2022,12:26:42 am,0,10.575,11.00
8/28/2022,12:56:42 am,0,10.575,11.00
8/28/2022,01:26:42 am,0,10.578,11.00
8/28/2022,01:56:42 am,0,10.581,11.00
8/28/2022,02:26:42 am,0,10.581,11.00
8/28/2022,02:56:42 am,0,10.581,11.00
8/28/2022,03:26:42 am,0,10.578,11.00
8/28/2022,03:56:42 am,0,10.575,11.00
8/28/2022,04:26:42 am,0,10.575,11.00
8/28/2022,04:56:42 am,0,10.575,11.00
8/28/2022,05:26:42 am,0,10.575,11.00
8/28/2022,05:56:42 am,0,10.578,11.00
8/28/2022,06:26:42 am,0,10.572,11.00
8/28/2022,06:56:42 am,0,10.575,11.00
8/28/2022,07:26:42 am,0,10.575,11.10
8/28/2022,07:56:42 am,0,10.572,11.10
8/28/2022,08:26:42 am,0,10.572,11.10
8/28/2022,08:56:42 am,0,10.569,11.10
8/28/2022,09:26:42 am,0,10.572,11.10
8/28/2022,09:56:42 am,0,10.569,11.10
8/28/2022,10:26:42 am,0,10.566,11.10
8/28/2022,10:56:42 am,0,10.566,11.10
8/28/2022,11:26:42 am,0,10.560,11.10
8/28/2022,11:56:42 am,0,10.557,11.10
8/28/2022,12:26:42 pm,0,10.551,11.10
8/28/2022,12:56:42 pm,0,10.554,11.10
8/28/2022,01:26:42 pm,0,10.554,11.10
8/28/2022,01:56:42 pm,0,10.554,11.10
8/28/2022,02:26:42 pm,0,10.551,11.10
8/28/2022,02:56:42 pm,0,10.548,11.10
8/28/2022,03:26:42 pm,0,10.548,11.10
8/28/2022,03:56:42 pm,0,10.548,11.10
8/28/2022,04:26:42 pm,0,10.542,11.10
8/28/2022,04:56:42 pm,0,10.545,11.10
8/28/2022,05:26:42 pm,0,10.548,11.10
8/28/2022,05:56:42 pm,0,10.545,11.10
8/28/2022,06:26:42 pm,0,10.551,11.10
8/28/2022,06:56:42 pm,0,10.542,11.10
8/28/2022,07:26:42 pm,0,10.545,11.10
8/28/2022,07:56:42 pm,0,10.533,11.10
8/28/2022,08:26:42 pm,0,10.560,11.10
8/28/2022,08:56:42 pm,0,10.560,11.10
8/28/2022,09:26:42 pm,0,10.557,11.10
8/28/2022,09:56:42 pm,0,10.560,11.10
8/28/2022,10:26:42 pm,0,10.557,11.10
8/28/2022,10:56:42 pm,0,10.557,11.10
8/28/2022,11:26:42 pm,0,10.563,11.10
8/28/2022,11:56:42 pm,0,10.566,11.10
8/29/2022,12:26:42 am,0,10.563,11.10
8/29/2022,12:56:42 am,0,10.563,11.10
8/29/2022,01:26:42 am,0,10.560,11.10
8/29/2022,01:56:42 am,0,10.560,11.10
8/29/2022,02:26:42 am,0,10.563,11.10
8/29/2022,02:56:42 am,0,10.563,11.10
8/29/2022,03:26:42 am,0,10.563,11.10
8/29/2022,03:56:42 am,0,10.566,11.10
8/29/2022,04:26:42 am,0,10.566,11.10
8/29/2022,04:56:42 am,0,10.569,11.10
8/29/2022,05:26:42 am,0,10.569,11.10
8/29/2022,05:56:42 am,0,10.569,11.10
8/29/2022,06:26:42 am,0,10.569,11.10
8/29/2022,06:56:42 am,0,10.572,11.10
8/29/2022,07:26:42 am,0,10.572,11.10
8/29/2022,07:56:42 am,0,10.575,11.10
8/29/2022,08:26:42 am,0,10.572,11.10
8/29/2022,08:56:42 am,0,10.575,11.10
8/29/2022,09:26:42 am,0,10.578,11.10
8/29/2022,09:56:42 am,0,10.581,11.10
8/29/2022,10:26:42 am,0,10.584,11.10
8/29/2022,10:56:42 am,0,10.587,11.10
8/29/2022,11:26:42 am,0,10.587,11.10
8/29/2022,11:56:42 am,0,10.590,11.10
8/29/2022,12:26:42 pm,0,10.593,11.10
8/29/2022,12:56:42 pm,0,10.593,11.10
8/29/2022,01:26:42 pm,0,10.596,11.10
8/29/2022,01:56:42 pm,0,10.593,11.10
8/29/2022,02:26:42 pm,0,10.593,11.10
8/29/2022,02:56:42 pm,0,10.596,11.10
8/29/2022,03:26:42 pm,0,10.599,11.10
8/29/2022,03:56:42 pm,0,10.602,11.10
8/29/2022,04:26:42 pm,0,10.605,11.10
8/29/2022,04:56:42 pm,0,10.608,11.10
8/29/2022,05:26:42 pm,0,10.611,11.10
8/29/2022,05:56:42 pm,0,10.614,11.10
8/29/2022,06:26:42 pm,0,10.614,11.10
8/29/2022,06:56:42 pm,0,10.617,11.10
8/29/2022,07:26:42 pm,0,10.623,11.10
8/29/2022,07:56:42 pm,0,10.626,11.10
8/29/2022,08:26:42 pm,0,10.632,11.10
8/29/2022,08:56:42 pm,0,10.629,11.10
8/29/2022,09:26:42 pm,0,10.632,11.10
8/29/2022,09:56:42 pm,0,10.632,11.10
8/29/2022,10:26:42 pm,0,10.632,11.10
8/29/2022,10:56:42 pm,0,10.635,11.10
8/29/2022,11:26:42 pm,0,10.635,11.10
8/29/2022,11:56:42 pm,0,10.638,11.10
8/30/2022,12:26:42 am,0,10.638,11.10
8/30/2022,12:56:42 am,0,10.641,11.10
8/30/2022,01:26:42 am,0,10.644,11.10
8/30/2022,01:56:42 am,0,10.647,11.10
8/30/2022,02:26:42 am,0,10.647,11.10
8/30/2022,02:56:42 am,0,10.650,11.10
8/30/2022,03:26:42 am,0,10.653,11.10
8/30/2022,03:56:42 am,0,10.653,11.10
8/30/2022,04:26:42 am,0,10.659,11.10
8/30/2022,04:56:42 am,0,10.662,11.10
8/30/2022,05:26:42 am,0,10.665,11.10
8/30/2022,05:56:42 am,0,10.668,11.10
8/30/2022,06:26:42 am,0,10.674,11.10
8/30/2022,06:56:42 am,0,10.677,11.10
8/30/2022,07:26:42 am,0,10.680,11.10
8/30/2022,07:56:42 am,0,10.683,11.10
8/30/2022,08:26:42 am,0,10.686,11.10
8/30/2022,08:56:42 am,0,10.686,11.10
8/30/2022,09:26:42 am,0,10.689,11.10
8/30/2022,09:56:42 am,0,10.686,11.10
8/30/2022,10:26:42 am,0,10.683,11.10
8/30/2022,10:56:42 am,0,10.686,11.10
8/30/2022,11:26:42 am,0,10.683,11.10
8/30/2022,11:56:42 am,0,10.680,11.10
8/30/2022,12:26:42 pm,0,10.677,11.10
8/30/2022,12:56:42 pm,0,10.677,11.10
8/30/2022,01:26:42 pm,0,10.674,11.10
8/30/2022,01:56:42 pm,0,10.671,11.10
8/30/2022,02:26:42 pm,0,10.668,11.10
8/30/2022,02:56:42 pm,0,10.668,11.10
8/30/2022,03:26:42 pm,0,10.668,11.10
8/30/2022,03:56:42 pm,0,10.668,11.10
8/30/2022,04:26:42 pm,0,10.665,11.10
8/30/2022,04:56:42 pm,0,10.665,11.10
8/30/2022,05:26:42 pm,0,10.665,11.10
8/30/2022,05:56:42 pm,0,10.665,11.10
8/30/2022,06:26:42 pm,0,10.662,11.10
8/30/2022,06:56:42 pm,0,10.662,11.10
8/30/2022,07:26:42 pm,0,10.662,11.10
8/30/2022,07:56:42 pm,0,10.662,11.10
8/30/2022,08:26:42 pm,0,10.668,11.10
8/30/2022,08:56:42 pm,0,10.668,11.10
8/30/2022,09:26:42 pm,0,10.668,11.10
8/30/2022,09:56:42 pm,0,10.665,11.10
8/30/2022,10:26:42 pm,0,10.665,11.10
8/30/2022,10:56:42 pm,0,10.665,11.10
8/30/2022,11:26:42 pm,0,10.665,11.10
8/30/2022,11:56:42 pm,0,10.665,11.10
8/31/2022,12:26:42 am,0,10.665,11.10
8/31/2022,12:56:42 am,0,10.662,11.10
8/31/2022,01:26:42 am,0,10.665,11.10
8/31/2022,01:56:42 am,0,10.665,11.10
8/31/2022,02:26:42 am,0,10.665,11.10
8/31/2022,02:56:42 am,0,10.668,11.10
8/31/2022,03:26:42 am,0,10.668,11.10
8/31/2022,03:56:42 am,0,10.671,11.10
8/31/2022,04:26:42 am,0,10.671,11.10
8/31/2022,04:56:42 am,0,10.674,11.10
8/31/2022,05:26:42 am,0,10.671,11.10
8/31/2022,05:56:42 am,0,10.674,11.10
8/31/2022,06:26:42 am,0,10.677,11.10
8/31/2022,06:56:42 am,0,10.674,11.10
8/31/2022,07:26:42 am,0,10.674,11.10
8/31/2022,07:56:42 am,0,10.674,11.10
8/31/2022,08:26:42 am,0,10.674,11.10
8/31/2022,08:56:42 am,0,10.677,11.10
8/31/2022,09:26:42 am,0,10.674,11.10
8/31/2022,09:56:42 am,0,10.674,11.10
8/31/2022,10:26:42 am,0,10.674,11.10
8/31/2022,10:56:42 am,0,10.674,11.10
8/31/2022,11:26:42 am,0,10.671,11.20
8/31/2022,11:56:42 am,0,10.671,11.20
8/31/2022,12:26:42 pm,0,10.671,11.20
8/31/2022,12:56:42 pm,0,10.668,11.20
8/31/2022,01:26:42 pm,0,10.668,11.20
8/31/2022,01:56:42 pm,0,10.665,11.20
8/31/2022,02:26:42 pm,0,10.665,11.20
8/31/2022,02:56:42 pm,0,10.662,11.20
8/31/2022,03:26:42 pm,0,10.662,11.20
8/31/2022,03:56:42 pm,0,10.659,11.20
8/31/2022,04:26:42 pm,0,10.659,11.20
8/31/2022,04:56:42 pm,0,10.659,11.20
8/31/2022,05:26:42 pm,0,10.656,11.20
8/31/2022,05:56:42 pm,0,10.656,11.20
8/31/2022,06:26:42 pm,0,10.653,11.20
8/31/2022,06:56:42 pm,0,10.653,11.20
8/31/2022,07:26:42 pm,0,10.656,11.20
8/31/2022,07:56:42 pm,0,10.659,11.20
8/31/2022,08:26:42 pm,0,10.659,11.20
8/31/2022,08:56:42 pm,0,10.659,11.20
8/31/2022,09:26:42 pm,0,10.659,11.20
8/31/2022,09:56:42 pm,0,10.659,11.20
8/31/2022,10:26:42 pm,0,10.659,11.20
8/31/2022,10:56:42 pm,0,10.656,11.20
8/31/2022,11:26:42 pm,0,10.656,11.20
8/31/2022,11:56:42 pm,0,10.656,11.20
9/1/2022,12:26:42 am,0,10.656,11.20
9/1/2022,12:56:42 am,0,10.656,11.20
9/1/2022,01:26:42 am,0,10.653,11.20
9/1/2022,01:56:42 am,0,10.653,11.20
9/1/2022,02:26:42 am,0,10.650,11.20
9/1/2022,02:56:42 am,0,10.650,11.20
9/1/2022,03:26:42 am,0,10.650,11.20
9/1/2022,03:56:42 am,0,10.647,11.20
9/1/2022,04:26:42 am,0,10.647,11.20
9/1/2022,04:56:42 am,0,10.647,11.20
9/1/2022,05:26:42 am,0,10.644,11.20
9/1/2022,05:56:42 am,0,10.644,11.20
9/1/2022,06:26:42 am,0,10.647,11.20
9/1/2022,06:56:42 am,0,10.644,11.20
9/1/2022,07:26:42 am,0,10.644,11.20
9/1/2022,07:56:42 am,0,10.644,11.20
9/1/2022,08:26:42 am,0,10.644,11.20
9/1/2022,08:56:42 am,0,10.641,11.20
9/1/2022,09:26:42 am,0,10.641,11.20
9/1/2022,09:56:42 am,0,10.641,11.20
9/1/2022,10:26:42 am,0,10.638,11.20
9/1/2022,10:56:42 am,0,10.635,11.20
9/1/2022,11:26:42 am,0,10.632,11.20
9/1/2022,11:56:42 am,0,10.626,11.20
9/1/2022,12:26:42 pm,0,10.623,11.20
9/1/2022,12:56:42 pm,0,10.623,11.20
9/1/2022,01:26:42 pm,0,10.617,11.20
9/1/2022,01:56:42 pm,0,10.614,11.20
9/1/2022,02:26:42 pm,0,10.611,11.20
9/1/2022,02:56:42 pm,0,10.608,11.20
9/1/2022,03:26:42 pm,0,10.602,11.20
9/1/2022,03:56:42 pm,0,10.602,11.20
9/1/2022,04:26:42 pm,0,10.599,11.20
9/1/2022,04:56:42 pm,0,10.596,11.20
9/1/2022,05:26:42 pm,0,10.593,11.20
9/1/2022,05:56:42 pm,0,10.590,11.20
9/1/2022,06:26:42 pm,0,10.587,11.20
9/1/2022,06:56:42 pm,0,10.584,11.20
9/1/2022,07:26:42 pm,0,10.584,11.20
9/1/2022,07:56:42 pm,0,10.587,11.20
9/1/2022,08:26:42 pm,0,10.587,11.20
9/1/2022,08:56:42 pm,0,10.584,11.20
9/1/2022,09:26:42 pm,0,10.584,11.20
9/1/2022,09:56:42 pm,0,10.581,11.20
9/1/2022,10:26:42 pm,0,10.578,11.20
9/1/2022,10:56:42 pm,0,10.575,11.20
9/1/2022,11:26:42 pm,0,10.572,11.20
9/1/2022,11:56:42 pm,0,10.572,11.20
9/2/2022,12:26:42 am,0,10.566,11.20
9/2/2022,12:56:42 am,0,10.566,11.20
9/2/2022,01:26:42 am,0,10.563,11.20
9/2/2022,01:56:42 am,0,10.560,11.20
9/2/2022,02:26:42 am,0,10.557,11.20
9/2/2022,02:56:42 am,0,10.554,11.20
9/2/2022,03:26:42 am,0,10.554,11.20
9/2/2022,03:56:42 am,0,10.557,11.20
9/2/2022,04:26:42 am,0,10.560,11.20
9/2/2022,04:56:42 am,0,10.563,11.20
9/2/2022,05:26:42 am,0,10.563,11.20
9/2/2022,05:56:42 am,0,10.566,11.20
9/2/2022,06:26:42 am,0,10.566,11.20
9/2/2022,06:56:42 am,0,10.572,11.20
9/2/2022,07:26:42 am,0,10.575,11.20
9/2/2022,07:56:42 am,0,10.581,11.20
9/2/2022,08:26:42 am,0,10.584,11.20
9/2/2022,08:56:42 am,0,10.587,11.20
9/2/2022,09:26:42 am,0,10.593,11.20
9/2/2022,09:56:42 am,0,10.596,11.20
9/2/2022,10:26:42 am,0,10.602,11.20
9/2/2022,10:56:42 am,0,10.602,11.20
9/2/2022,11:26:42 am,0,10.605,11.20
9/2/2022,11:56:42 am,0,10.608,11.20
9/2/2022,12:26:42 pm,0,10.614,11.20
9/2/2022,12:56:42 pm,0,10.620,11.20
9/2/2022,01:26:42 pm,0,10.620,11.20
9/2/2022,01:56:42 pm,0,10.623,11.20
9/2/2022,02:26:42 pm,0,10.626,11.20
9/2/2022,02:56:42 pm,0,10.632,11.20
9/2/2022,03:26:42 pm,0,10.632,11.20
9/2/2022,03:56:42 pm,0,10.635,11.20
9/2/2022,04:26:42 pm,0,10.641,11.20
9/2/2022,04:56:42 pm,0,10.647,11.20
9/2/2022,05:26:42 pm,0,10.650,11.20
9/2/2022,05:56:42 pm,0,10.653,11.20
9/2/2022,06:26:42 pm,0,10.653,11.20
9/2/2022,06:56:42 pm,0,10.656,11.20
9/2/2022,07:26:42 pm,0,10.662,11.20
9/2/2022,07:56:42 pm,0,10.668,11.20
9/2/2022,08:26:42 pm,0,10.674,11.20
9/2/2022,08:56:42 pm,0,10.680,11.20
9/2/2022,09:26:42 pm,0,10.686,11.20
9/2/2022,09:56:42 pm,0,10.686,11.20
9/2/2022,10:26:42 pm,0,10.689,11.20
9/2/2022,10:56:42 pm,0,10.692,11.20
9/2/2022,11:26:42 pm,0,10.695,11.20
9/2/2022,11:56:42 pm,0,10.701,11.20
9/3/2022,12:26:42 am,0,10.704,11.20
9/3/2022,12:56:42 am,0,10.707,11.20
9/3/2022,01:26:42 am,0,10.710,11.20
9/3/2022,01:56:42 am,0,10.710,11.20
9/3/2022,02:26:42 am,0,10.713,11.20
9/3/2022,02:56:42 am,0,10.716,11.20
9/3/2022,03:26:42 am,0,10.719,11.20
9/3/2022,03:56:42 am,0,10.725,11.20
9/3/2022,04:26:42 am,0,10.728,11.20
9/3/2022,04:56:42 am,0,10.731,11.20
9/3/2022,05:26:42 am,0,10.737,11.20
9/3/2022,05:56:42 am,0,10.740,11.20
9/3/2022,06:26:42 am,0,10.746,11.20
9/3/2022,06:56:42 am,0,10.752,11.20
9/3/2022,07:26:42 am,0,10.755,11.20
9/3/2022,07:56:42 am,0,10.755,11.20
9/3/2022,08:26:42 am,0,10.755,11.20
9/3/2022,08:56:42 am,0,10.755,11.20
9/3/2022,09:26:42 am,0,10.758,11.20
9/3/2022,09:56:42 am,0,10.758,11.20
9/3/2022,10:26:42 am,0,10.758,11.20
9/3/2022,10:56:42 am,0,10.758,11.20
9/3/2022,11:26:42 am,0,10.758,11.20
9/3/2022,11:56:42 am,0,10.755,11.20
9/3/2022,12:26:42 pm,0,10.755,11.20
9/3/2022,12:56:42 pm,0,10.752,11.20
9/3/2022,01:26:42 pm,0,10.752,11.20
9/3/2022,01:56:42 pm,0,10.749,11.20
9/3/2022,02:26:42 pm,0,10.746,11.20
9/3/2022,02:56:42 pm,0,10.743,11.20
9/3/2022,03:26:42 pm,0,10.743,11.20
9/3/2022,03:56:42 pm,0,10.740,11.20
9/3/2022,04:26:42 pm,0,10.740,11.20
9/3/2022,04:56:42 pm,0,10.740,11.20
9/3/2022,05:26:42 pm,0,10.737,11.20
9/3/2022,05:56:42 pm,0,10.737,11.20
9/3/2022,06:26:42 pm,0,10.734,11.20
9/3/2022,06:56:42 pm,0,10.731,11.20
9/3/2022,07:26:42 pm,0,10.737,11.20
9/3/2022,07:56:42 pm,0,10.737,11.20
9/3/2022,08:26:42 pm,0,10.737,11.20
9/3/2022,08:56:42 pm,0,10.737,11.20
9/3/2022,09:26:42 pm,0,10.743,11.20
9/3/2022,09:56:42 pm,0,10.746,11.20
9/3/2022,10:26:42 pm,0,10.746,11.20
9/3/2022,10:56:42 pm,0,10.749,11.20
9/3/2022,11:26:42 pm,0,10.746,11.20
9/3/2022,11:56:42 pm,0,10.746,11.20
9/4/2022,12:26:42 am,0,10.746,11.20
9/4/2022,12:56:42 am,0,10.746,11.20
9/4/2022,01:26:42 am,0,10.743,11.20
9/4/2022,01:56:42 am,0,10.746,11.20
9/4/2022,02:26:42 am,0,10.746,11.20
9/4/2022,02:56:42 am,0,10.743,11.20
9/4/2022,03:26:42 am,0,10.743,11.20
9/4/2022,03:56:42 am,0,10.743,11.20
9/4/2022,04:26:42 am,0,10.740,11.20
9/4/2022,04:56:42 am,0,10.740,11.20
9/4/2022,05:26:42 am,0,10.740,11.20
9/4/2022,05:56:42 am,0,10.743,11.20
9/4/2022,06:26:42 am,0,10.743,11.20
9/4/2022,06:56:42 am,0,10.746,11.20
9/4/2022,07:26:42 am,0,10.746,11.20
9/4/2022,07:56:42 am,0,10.743,11.20
9/4/2022,08:26:42 am,0,10.743,11.20
9/4/2022,08:56:42 am,0,10.737,11.20
9/4/2022,09:26:42 am,0,10.734,11.20
9/4/2022,09:56:42 am,0,10.734,11.20
9/4/2022,10:26:42 am,0,10.731,11.20
9/4/2022,10:56:42 am,0,10.731,11.30
9/4/2022,11:26:42 am,0,10.728,11.30
9/4/2022,11:56:42 am,0,10.725,11.30
9/4/2022,12:26:42 pm,0,10.722,11.30
9/4/2022,12:56:42 pm,0,10.716,11.30
9/4/2022,01:26:42 pm,0,10.713,11.30
9/4/2022,01:56:42 pm,0,10.707,11.30
9/4/2022,02:26:42 pm,0,10.701,11.30
9/4/2022,02:56:42 pm,0,10.701,11.30
9/4/2022,03:26:42 pm,0,10.695,11.30
9/4/2022,03:56:42 pm,0,10.695,11.30
9/4/2022,04:26:42 pm,0,10.692,11.30
9/4/2022,04:56:42 pm,0,10.692,11.30
9/4/2022,05:26:42 pm,0,10.689,11.30
9/4/2022,05:56:42 pm,0,10.689,11.30
9/4/2022,06:26:42 pm,0,10.689,11.30
9/4/2022,06:56:42 pm,0,10.686,11.30
9/4/2022,07:26:42 pm,0,10.686,11.30
9/4/2022,07:56:42 pm,0,10.686,11.30
9/4/2022,08:26:42 pm,0,10.686,11.30
9/4/2022,08:56:42 pm,0,10.686,11.30
9/4/2022,09:26:42 pm,0,10.686,11.30
9/4/2022,09:56:42 pm,0,10.689,11.30
9/4/2022,10:26:42 pm,0,10.689,11.30
9/4/2022,10:56:42 pm,0,10.692,11.30
9/4/2022,11:26:42 pm,0,10.689,11.30
9/4/2022,11:56:42 pm,0,10.689,11.30
9/5/2022,12:26:42 am,0,10.689,11.30
9/5/2022,12:56:42 am,0,10.686,11.30
9/5/2022,01:26:42 am,0,10.686,11.30
9/5/2022,01:56:42 am,0,10.686,11.30
9/5/2022,02:26:42 am,0,10.686,11.30
9/5/2022,02:56:42 am,0,10.689,11.30
9/5/2022,03:26:42 am,0,10.686,11.30
9/5/2022,03:56:42 am,0,10.686,11.30
9/5/2022,04:26:42 am,0,10.686,11.30
9/5/2022,04:56:42 am,0,10.686,11.30
9/5/2022,05:26:42 am,0,10.686,11.30
9/5/2022,05:56:42 am,0,10.689,11.30
9/5/2022,06:26:42 am,0,10.689,11.30
9/5/2022,06:56:42 am,0,10.692,11.30
9/5/2022,07:26:42 am,0,10.692,11.30
9/5/2022,07:56:42 am,0,10.692,11.30
9/5/2022,08:26:42 am,0,10.689,11.30
9/5/2022,08:56:42 am,0,10.689,11.30
9/5/2022,09:26:42 am,0,10.689,11.30
9/5/2022,09:56:42 am,0,10.689,11.30
9/5/2022,10:26:42 am,0,10.689,11.30
9/5/2022,10:56:42 am,0,10.689,11.30
9/5/2022,11:26:42 am,0,10.686,11.30
9/5/2022,11:56:42 am,0,10.683,11.30
9/5/2022,12:26:42 pm,0,10.677,11.30
9/5/2022,12:56:42 pm,0,10.674,11.30
9/5/2022,01:26:42 pm,0,10.671,11.30
9/5/2022,01:56:42 pm,0,10.665,11.30
9/5/2022,02:26:42 pm,0,10.662,11.30
9/5/2022,02:56:42 pm,0,10.662,11.30
9/5/2022,03:26:42 pm,0,10.662,11.30
9/5/2022,03:56:42 pm,0,10.659,11.30
9/5/2022,04:26:42 pm,0,10.659,11.30
9/5/2022,04:56:42 pm,0,10.656,11.30
9/5/2022,05:26:42 pm,0,10.653,11.30
9/5/2022,05:56:42 pm,0,10.653,11.30
9/5/2022,06:26:42 pm,0,10.653,11.30
9/5/2022,06:56:42 pm,0,10.653,11.30
9/5/2022,07:26:42 pm,0,10.656,11.30
9/5/2022,07:56:42 pm,0,10.659,11.30
9/5/2022,08:26:42 pm,0,10.656,11.30
9/5/2022,08:56:42 pm,0,10.659,11.30
9/5/2022,09:26:42 pm,0,10.659,11.30
9/5/2022,09:56:42 pm,0,10.662,11.30
9/5/2022,10:26:42 pm,0,10.662,11.30
9/5/2022,10:56:42 pm,0,10.662,11.30
9/5/2022,11:26:42 pm,0,10.665,11.30
9/5/2022,11:56:42 pm,0,10.662,11.30
9/6/2022,12:26:42 am,0,10.662,11.30
9/6/2022,12:56:42 am,0,10.659,11.30
9/6/2022,01:26:42 am,0,10.659,11.30
9/6/2022,01:56:42 am,0,10.659,11.30
9/6/2022,02:26:42 am,0,10.659,11.30
9/6/2022,02:56:42 am,0,10.659,11.30
9/6/2022,03:26:42 am,0,10.659,11.30
9/6/2022,03:56:42 am,0,10.659,11.30
9/6/2022,04:26:42 am,0,10.659,11.30
9/6/2022,04:56:42 am,0,10.659,11.30
9/6/2022,05:26:42 am,0,10.659,11.30
9/6/2022,05:56:42 am,0,10.662,11.30
9/6/2022,06:26:42 am,0,10.659,11.30
9/6/2022,06:56:42 am,0,10.662,11.30
9/6/2022,07:26:42 am,0,10.662,11.30
9/6/2022,07:56:42 am,0,10.662,11.30
9/6/2022,08:26:42 am,0,10.659,11.30
