Serial_number:
2104831
Project ID:

Location:
S2S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/14/2020,12:41:00 am,0,10.611,8.80
7/14/2020,01:11:00 am,0,10.614,8.80
7/14/2020,01:41:00 am,0,10.617,8.80
7/14/2020,02:11:00 am,0,10.617,8.80
7/14/2020,02:41:00 am,0,10.617,8.80
7/14/2020,03:11:00 am,0,10.623,8.80
7/14/2020,03:41:00 am,0,10.626,8.80
7/14/2020,04:11:00 am,0,10.626,8.90
7/14/2020,04:41:00 am,0,10.626,8.90
7/14/2020,05:11:00 am,0,10.632,8.90
7/14/2020,05:41:00 am,0,10.635,8.90
7/14/2020,06:11:00 am,0,10.635,8.90
7/14/2020,06:41:00 am,0,10.638,8.90
7/14/2020,07:11:00 am,0,10.644,8.90
7/14/2020,07:41:00 am,0,10.644,8.90
7/14/2020,08:11:00 am,0,10.653,8.90
7/14/2020,08:41:00 am,0,10.656,8.90
7/14/2020,09:11:00 am,0,10.653,8.90
7/14/2020,09:41:00 am,0,10.650,8.90
7/14/2020,10:11:00 am,0,10.653,8.90
7/14/2020,10:41:00 am,0,10.650,8.90
7/14/2020,11:11:00 am,0,10.656,8.90
7/14/2020,11:41:00 am,0,10.659,8.90
7/14/2020,12:11:00 pm,0,10.659,8.90
7/14/2020,12:41:00 pm,0,10.668,8.90
7/14/2020,01:11:00 pm,0,10.668,8.90
7/14/2020,01:41:00 pm,0,10.668,8.90
7/14/2020,02:11:00 pm,0,10.665,8.90
7/14/2020,02:41:00 pm,0,10.662,8.90
7/14/2020,03:11:00 pm,0,10.662,8.90
7/14/2020,03:41:00 pm,0,10.662,8.90
7/14/2020,04:11:00 pm,0,10.662,8.90
7/14/2020,04:41:00 pm,0,10.662,8.90
7/14/2020,05:11:00 pm,0,10.662,8.90
7/14/2020,05:41:00 pm,0,10.662,8.90
7/14/2020,06:11:00 pm,0,10.659,8.90
7/14/2020,06:41:00 pm,0,10.659,8.90
7/14/2020,07:11:00 pm,0,10.659,8.90
7/14/2020,07:41:00 pm,0,10.659,8.90
7/14/2020,08:11:00 pm,0,10.662,8.90
7/14/2020,08:41:00 pm,0,10.662,8.90
7/14/2020,09:11:00 pm,0,10.662,8.90
7/14/2020,09:41:00 pm,0,10.665,8.90
7/14/2020,10:11:00 pm,0,10.668,8.90
7/14/2020,10:41:00 pm,0,10.668,8.90
7/14/2020,11:11:00 pm,0,10.671,8.90
7/14/2020,11:41:00 pm,0,10.671,8.90
7/15/2020,12:11:00 am,0,10.671,8.90
7/15/2020,12:41:00 am,0,10.671,8.90
7/15/2020,01:11:00 am,0,10.671,8.90
7/15/2020,01:41:00 am,0,10.671,8.90
7/15/2020,02:11:00 am,0,10.671,8.90
7/15/2020,02:41:00 am,0,10.668,8.90
7/15/2020,03:11:00 am,0,10.668,8.90
7/15/2020,03:41:00 am,0,10.665,8.90
7/15/2020,04:11:00 am,0,10.665,8.90
7/15/2020,04:41:00 am,0,10.659,8.90
7/15/2020,05:11:00 am,0,10.662,9.00
7/15/2020,05:41:00 am,0,10.668,9.00
7/15/2020,06:11:00 am,0,10.671,9.00
7/15/2020,06:41:00 am,0,10.671,9.00
7/15/2020,07:11:00 am,0,10.671,9.00
7/15/2020,07:41:00 am,0,10.671,9.00
7/15/2020,08:11:00 am,0,10.668,9.00
7/15/2020,08:41:00 am,0,10.668,9.00
7/15/2020,09:11:00 am,0,10.668,9.00
7/15/2020,09:41:00 am,0,10.671,9.00
7/15/2020,10:11:00 am,0,10.671,9.00
7/15/2020,10:41:00 am,0,10.671,9.00
7/15/2020,11:11:00 am,0,10.671,9.00
7/15/2020,11:41:00 am,0,10.668,9.00
7/15/2020,12:11:00 pm,0,10.665,9.00
7/15/2020,12:41:00 pm,0,10.668,9.00
7/15/2020,01:11:00 pm,0,10.668,9.00
7/15/2020,01:41:00 pm,0,10.665,9.00
7/15/2020,02:11:00 pm,0,10.662,9.00
7/15/2020,02:41:00 pm,0,10.659,9.00
7/15/2020,03:11:00 pm,0,10.656,9.00
7/15/2020,03:41:00 pm,0,10.656,9.00
7/15/2020,04:11:00 pm,0,10.650,9.00
7/15/2020,04:41:00 pm,0,10.647,9.00
7/15/2020,05:11:00 pm,0,10.647,9.00
7/15/2020,05:41:00 pm,0,10.647,9.00
7/15/2020,06:11:00 pm,0,10.647,9.00
7/15/2020,06:41:00 pm,0,10.644,9.00
7/15/2020,07:11:00 pm,0,10.644,9.00
7/15/2020,07:41:00 pm,0,10.644,9.00
7/15/2020,08:11:00 pm,0,10.644,9.00
7/15/2020,08:41:00 pm,0,10.647,9.00
7/15/2020,09:11:00 pm,0,10.647,9.00
7/15/2020,09:41:00 pm,0,10.650,9.00
7/15/2020,10:11:00 pm,0,10.650,9.00
7/15/2020,10:41:00 pm,0,10.650,9.00
7/15/2020,11:11:00 pm,0,10.653,9.00
7/15/2020,11:41:00 pm,0,10.653,9.00
7/16/2020,12:11:00 am,0,10.650,9.00
7/16/2020,12:41:00 am,0,10.650,9.00
7/16/2020,01:11:00 am,0,10.650,9.00
7/16/2020,01:41:00 am,0,10.650,9.00
7/16/2020,02:11:00 am,0,10.650,9.00
7/16/2020,02:41:00 am,0,10.647,9.00
7/16/2020,03:11:00 am,0,10.647,9.00
7/16/2020,03:41:00 am,0,10.647,9.00
7/16/2020,04:11:00 am,0,10.644,9.00
7/16/2020,04:41:00 am,0,10.644,9.00
7/16/2020,05:11:00 am,0,10.647,9.10
7/16/2020,05:41:00 am,0,10.647,9.10
7/16/2020,06:11:00 am,0,10.647,9.10
7/16/2020,06:41:00 am,0,10.647,9.10
7/16/2020,07:11:00 am,0,10.650,9.10
7/16/2020,07:41:00 am,0,10.644,9.10
7/16/2020,08:11:00 am,0,10.647,9.10
7/16/2020,08:41:00 am,0,10.650,9.10
7/16/2020,09:11:00 am,0,10.650,9.10
7/16/2020,09:41:00 am,0,10.647,9.10
7/16/2020,10:11:00 am,0,10.644,9.10
7/16/2020,10:41:00 am,0,10.641,9.10
7/16/2020,11:11:00 am,0,10.638,9.10
7/16/2020,11:41:00 am,0,10.641,9.10
7/16/2020,12:11:00 pm,0,10.644,9.10
7/16/2020,12:41:00 pm,0,10.647,9.10
7/16/2020,01:11:00 pm,0,10.644,9.10
7/16/2020,01:41:00 pm,0,10.638,9.10
7/16/2020,02:11:00 pm,0,10.644,9.10
7/16/2020,02:41:00 pm,0,10.644,9.10
7/16/2020,03:11:00 pm,0,10.641,9.10
7/16/2020,03:41:00 pm,0,10.635,9.10
7/16/2020,04:11:00 pm,0,10.632,9.10
7/16/2020,04:41:00 pm,0,10.632,9.10
7/16/2020,05:11:00 pm,0,10.632,9.10
7/16/2020,05:41:00 pm,0,10.632,9.10
7/16/2020,06:11:00 pm,0,10.632,9.10
7/16/2020,06:41:00 pm,0,10.632,9.10
7/16/2020,07:11:00 pm,0,10.635,9.10
7/16/2020,07:41:00 pm,0,10.638,9.10
7/16/2020,08:11:00 pm,0,10.641,9.10
7/16/2020,08:41:00 pm,0,10.641,9.10
7/16/2020,09:11:00 pm,0,10.644,9.10
7/16/2020,09:41:00 pm,0,10.650,9.10
7/16/2020,10:11:00 pm,0,10.653,9.10
7/16/2020,10:41:00 pm,0,10.653,9.10
7/16/2020,11:11:00 pm,0,10.656,9.10
7/16/2020,11:41:00 pm,0,10.656,9.10
7/17/2020,12:11:00 am,0,10.659,9.10
7/17/2020,12:41:00 am,0,10.662,9.10
7/17/2020,01:11:00 am,0,10.662,9.10
7/17/2020,01:41:00 am,0,10.662,9.10
7/17/2020,02:11:00 am,0,10.665,9.10
7/17/2020,02:41:00 am,0,10.665,9.10
7/17/2020,03:11:00 am,0,10.665,9.10
7/17/2020,03:41:00 am,0,10.665,9.10
7/17/2020,04:11:00 am,0,10.665,9.10
7/17/2020,04:41:00 am,0,10.662,9.10
7/17/2020,05:11:00 am,0,10.665,9.10
7/17/2020,05:41:00 am,0,10.665,9.10
7/17/2020,06:11:00 am,0,10.665,9.10
7/17/2020,06:41:00 am,0,10.665,9.10
7/17/2020,07:11:00 am,0,10.668,9.10
7/17/2020,07:41:00 am,0,10.671,9.20
7/17/2020,08:11:00 am,0,10.671,9.20
7/17/2020,08:41:00 am,0,10.671,9.20
7/17/2020,09:11:00 am,0,10.668,9.20
7/17/2020,09:41:00 am,0,10.668,9.20
7/17/2020,10:11:00 am,0,10.668,9.20
7/17/2020,10:41:00 am,0,10.668,9.20
7/17/2020,11:11:00 am,0,10.668,9.20
7/17/2020,11:41:00 am,0,10.668,9.20
7/17/2020,12:11:00 pm,0,10.665,9.20
7/17/2020,12:41:00 pm,0,10.662,9.20
7/17/2020,01:11:00 pm,0,10.662,9.20
7/17/2020,01:41:00 pm,0,10.656,9.20
7/17/2020,02:11:00 pm,0,10.653,9.20
7/17/2020,02:41:00 pm,0,10.647,9.20
7/17/2020,03:11:00 pm,0,10.641,9.20
7/17/2020,03:41:00 pm,0,10.629,9.20
7/17/2020,04:11:00 pm,0,10.629,9.20
7/17/2020,04:41:00 pm,0,10.623,9.20
7/17/2020,05:11:00 pm,0,10.629,9.20
7/17/2020,05:41:00 pm,0,10.623,9.20
7/17/2020,06:11:00 pm,0,10.623,9.20
7/17/2020,06:41:00 pm,0,10.623,9.20
7/17/2020,07:11:00 pm,0,10.614,9.20
7/17/2020,07:41:00 pm,0,10.605,9.20
7/17/2020,08:11:00 pm,0,10.602,9.20
7/17/2020,08:41:00 pm,0,10.599,9.20
7/17/2020,09:11:00 pm,0,10.611,9.20
7/17/2020,09:41:00 pm,0,10.611,9.20
7/17/2020,10:11:00 pm,0,10.614,9.20
7/17/2020,10:41:00 pm,0,10.614,9.20
7/17/2020,11:11:00 pm,0,10.611,9.20
7/17/2020,11:41:00 pm,0,10.623,9.20
7/18/2020,12:11:00 am,0,10.623,9.20
7/18/2020,12:41:00 am,0,10.614,9.20
7/18/2020,01:11:00 am,0,10.605,9.20
7/18/2020,01:41:00 am,0,10.611,9.20
7/18/2020,02:11:00 am,0,10.605,9.20
7/18/2020,02:41:00 am,0,10.617,9.20
7/18/2020,03:11:00 am,0,10.605,9.20
7/18/2020,03:41:00 am,0,10.599,9.20
7/18/2020,04:11:00 am,0,10.605,9.20
7/18/2020,04:41:00 am,0,10.602,9.20
7/18/2020,05:11:00 am,0,10.602,9.20
7/18/2020,05:41:00 am,0,10.605,9.20
7/18/2020,06:11:00 am,0,10.608,9.20
7/18/2020,06:41:00 am,0,10.605,9.20
7/18/2020,07:11:00 am,0,10.602,9.20
7/18/2020,07:41:00 am,0,10.611,9.20
7/18/2020,08:11:00 am,0,10.611,9.20
7/18/2020,08:41:00 am,0,10.611,9.20
7/18/2020,09:11:00 am,0,10.611,9.20
7/18/2020,09:41:00 am,0,10.614,9.20
7/18/2020,10:11:00 am,0,10.614,9.30
7/18/2020,10:41:00 am,0,10.617,9.30
7/18/2020,11:11:00 am,0,10.617,9.30
7/18/2020,11:41:00 am,0,10.617,9.30
7/18/2020,12:11:00 pm,0,10.614,9.30
7/18/2020,12:41:00 pm,0,10.611,9.30
7/18/2020,01:11:00 pm,0,10.608,9.30
7/18/2020,01:41:00 pm,0,10.605,9.30
7/18/2020,02:11:00 pm,0,10.605,9.30
7/18/2020,02:41:00 pm,0,10.602,9.30
7/18/2020,03:11:00 pm,0,10.602,9.30
7/18/2020,03:41:00 pm,0,10.599,9.30
7/18/2020,04:11:00 pm,0,10.599,9.30
7/18/2020,04:41:00 pm,0,10.599,9.30
7/18/2020,05:11:00 pm,0,10.596,9.30
7/18/2020,05:41:00 pm,0,10.593,9.30
7/18/2020,06:11:00 pm,0,10.587,9.30
7/18/2020,06:41:00 pm,0,10.599,9.30
7/18/2020,07:11:00 pm,0,10.605,9.30
7/18/2020,07:41:00 pm,0,10.605,9.30
7/18/2020,08:11:00 pm,0,10.605,9.30
7/18/2020,08:41:00 pm,0,10.599,9.30
7/18/2020,09:11:00 pm,0,10.599,9.30
7/18/2020,09:41:00 pm,0,10.599,9.30
7/18/2020,10:11:00 pm,0,10.599,9.30
7/18/2020,10:41:00 pm,0,10.602,9.30
7/18/2020,11:11:00 pm,0,10.608,9.30
7/18/2020,11:41:00 pm,0,10.611,9.30
7/19/2020,12:11:00 am,0,10.611,9.30
7/19/2020,12:41:00 am,0,10.611,9.30
7/19/2020,01:11:00 am,0,10.611,9.30
7/19/2020,01:41:00 am,0,10.611,9.30
7/19/2020,02:11:00 am,0,10.611,9.30
7/19/2020,02:41:00 am,0,10.611,9.30
7/19/2020,03:11:00 am,0,10.611,9.30
7/19/2020,03:41:00 am,0,10.611,9.30
7/19/2020,04:11:00 am,0,10.614,9.30
7/19/2020,04:41:00 am,0,10.614,9.30
7/19/2020,05:11:00 am,0,10.614,9.30
7/19/2020,05:41:00 am,0,10.614,9.30
7/19/2020,06:11:00 am,0,10.614,9.30
7/19/2020,06:41:00 am,0,10.614,9.30
7/19/2020,07:11:00 am,0,10.614,9.30
7/19/2020,07:41:00 am,0,10.617,9.30
7/19/2020,08:11:00 am,0,10.617,9.30
7/19/2020,08:41:00 am,0,10.617,9.30
7/19/2020,09:11:00 am,0,10.617,9.30
7/19/2020,09:41:00 am,0,10.617,9.30
7/19/2020,10:11:00 am,0,10.614,9.30
7/19/2020,10:41:00 am,0,10.611,9.30
7/19/2020,11:11:00 am,0,10.614,9.30
7/19/2020,11:41:00 am,0,10.617,9.30
7/19/2020,12:11:00 pm,0,10.620,9.30
7/19/2020,12:41:00 pm,0,10.620,9.30
7/19/2020,01:11:00 pm,0,10.623,9.30
7/19/2020,01:41:00 pm,0,10.626,9.30
7/19/2020,02:11:00 pm,0,10.626,9.30
7/19/2020,02:41:00 pm,0,10.629,9.30
7/19/2020,03:11:00 pm,0,10.629,9.30
7/19/2020,03:41:00 pm,0,10.635,9.40
7/19/2020,04:11:00 pm,0,10.641,9.40
7/19/2020,04:41:00 pm,0,10.641,9.40
7/19/2020,05:11:00 pm,0,10.644,9.40
7/19/2020,05:41:00 pm,0,10.650,9.40
7/19/2020,06:11:00 pm,0,10.653,9.40
7/19/2020,06:41:00 pm,0,10.656,9.40
7/19/2020,07:11:00 pm,0,10.662,9.40
7/19/2020,07:41:00 pm,0,10.662,9.40
7/19/2020,08:11:00 pm,0,10.665,9.40
7/19/2020,08:41:00 pm,0,10.665,9.40
7/19/2020,09:11:00 pm,0,10.668,9.40
7/19/2020,09:41:00 pm,0,10.671,9.40
7/19/2020,10:11:00 pm,0,10.671,9.40
7/19/2020,10:41:00 pm,0,10.674,9.40
7/19/2020,11:11:00 pm,0,10.674,9.40
7/19/2020,11:41:00 pm,0,10.677,9.40
7/20/2020,12:11:00 am,0,10.680,9.40
7/20/2020,12:41:00 am,0,10.683,9.40
7/20/2020,01:11:00 am,0,10.683,9.40
7/20/2020,01:41:00 am,0,10.686,9.40
7/20/2020,02:11:00 am,0,10.689,9.40
7/20/2020,02:41:00 am,0,10.689,9.40
7/20/2020,03:11:00 am,0,10.689,9.40
7/20/2020,03:41:00 am,0,10.695,9.40
7/20/2020,04:11:00 am,0,10.698,9.40
7/20/2020,04:41:00 am,0,10.695,9.40
7/20/2020,05:11:00 am,0,10.698,9.40
7/20/2020,05:41:00 am,0,10.698,9.40
7/20/2020,06:11:00 am,0,10.698,9.40
7/20/2020,06:41:00 am,0,10.707,9.40
7/20/2020,07:11:00 am,0,10.704,9.40
7/20/2020,07:41:00 am,0,10.707,9.40
7/20/2020,08:11:00 am,0,10.710,9.40
7/20/2020,08:41:00 am,0,10.710,9.40
7/20/2020,09:11:00 am,0,10.710,9.40
7/20/2020,09:41:00 am,0,10.710,9.40
7/20/2020,10:11:00 am,0,10.710,9.40
7/20/2020,10:41:00 am,0,10.710,9.40
7/20/2020,11:11:00 am,0,10.710,9.40
7/20/2020,11:41:00 am,0,10.710,9.40
7/20/2020,12:11:00 pm,0,10.707,9.40
7/20/2020,12:41:00 pm,0,10.707,9.40
7/20/2020,01:11:00 pm,0,10.707,9.40
7/20/2020,01:41:00 pm,0,10.707,9.40
7/20/2020,02:11:00 pm,0,10.704,9.40
7/20/2020,02:41:00 pm,0,10.701,9.40
7/20/2020,03:11:00 pm,0,10.698,9.40
7/20/2020,03:41:00 pm,0,10.695,9.40
7/20/2020,04:11:00 pm,0,10.695,9.40
7/20/2020,04:41:00 pm,0,10.692,9.40
7/20/2020,05:11:00 pm,0,10.689,9.40
7/20/2020,05:41:00 pm,0,10.689,9.40
7/20/2020,06:11:00 pm,0,10.686,9.40
7/20/2020,06:41:00 pm,0,10.683,9.40
7/20/2020,07:11:00 pm,0,10.683,9.40
7/20/2020,07:41:00 pm,0,10.683,9.40
7/20/2020,08:11:00 pm,0,10.683,9.40
7/20/2020,08:41:00 pm,0,10.686,9.40
7/20/2020,09:11:00 pm,0,10.686,9.40
7/20/2020,09:41:00 pm,0,10.689,9.40
7/20/2020,10:11:00 pm,0,10.689,9.40
7/20/2020,10:41:00 pm,0,10.689,9.40
7/20/2020,11:11:00 pm,0,10.689,9.40
7/20/2020,11:41:00 pm,0,10.692,9.40
7/21/2020,12:11:00 am,0,10.695,9.40
7/21/2020,12:41:00 am,0,10.695,9.40
7/21/2020,01:11:00 am,0,10.692,9.50
7/21/2020,01:41:00 am,0,10.689,9.50
7/21/2020,02:11:00 am,0,10.686,9.50
7/21/2020,02:41:00 am,0,10.686,9.50
7/21/2020,03:11:00 am,0,10.683,9.50
7/21/2020,03:41:00 am,0,10.683,9.50
7/21/2020,04:11:00 am,0,10.683,9.50
7/21/2020,04:41:00 am,0,10.683,9.50
7/21/2020,05:11:00 am,0,10.677,9.50
7/21/2020,05:41:00 am,0,10.680,9.50
7/21/2020,06:11:00 am,0,10.680,9.50
7/21/2020,06:41:00 am,0,10.683,9.50
7/21/2020,07:11:00 am,0,10.683,9.50
7/21/2020,07:41:00 am,0,10.686,9.50
7/21/2020,08:11:00 am,0,10.686,9.50
7/21/2020,08:41:00 am,0,10.689,9.50
7/21/2020,09:11:00 am,0,10.692,9.50
7/21/2020,09:41:00 am,0,10.701,9.50
7/21/2020,10:11:00 am,0,10.713,9.50
7/21/2020,10:41:00 am,0,10.725,9.50
7/21/2020,11:11:00 am,0,10.731,9.50
7/21/2020,11:41:00 am,0,10.731,9.50
7/21/2020,12:11:00 pm,0,10.731,9.50
7/21/2020,12:41:00 pm,0,10.731,9.50
7/21/2020,01:11:00 pm,0,10.731,9.50
7/21/2020,01:41:00 pm,0,10.731,9.50
7/21/2020,02:11:00 pm,0,10.731,9.50
7/21/2020,02:41:00 pm,0,10.731,9.50
7/21/2020,03:11:00 pm,0,10.728,9.50
7/21/2020,03:41:00 pm,0,10.725,9.50
7/21/2020,04:11:00 pm,0,10.725,9.50
7/21/2020,04:41:00 pm,0,10.722,9.50
7/21/2020,05:11:00 pm,0,10.722,9.50
7/21/2020,05:41:00 pm,0,10.725,9.50
7/21/2020,06:11:00 pm,0,10.725,9.50
7/21/2020,06:41:00 pm,0,10.725,9.50
7/21/2020,07:11:00 pm,0,10.725,9.50
7/21/2020,07:41:00 pm,0,10.725,9.50
7/21/2020,08:11:00 pm,0,10.725,9.50
7/21/2020,08:41:00 pm,0,10.725,9.50
7/21/2020,09:11:00 pm,0,10.725,9.50
7/21/2020,09:41:00 pm,0,10.725,9.50
7/21/2020,10:11:00 pm,0,10.725,9.50
7/21/2020,10:41:00 pm,0,10.725,9.50
7/21/2020,11:11:00 pm,0,10.725,9.50
7/21/2020,11:41:00 pm,0,10.725,9.50
7/22/2020,12:11:00 am,0,10.725,9.50
7/22/2020,12:41:00 am,0,10.725,9.50
7/22/2020,01:11:00 am,0,10.725,9.50
7/22/2020,01:41:00 am,0,10.725,9.50
7/22/2020,02:11:00 am,0,10.722,9.50
7/22/2020,02:41:00 am,0,10.722,9.50
7/22/2020,03:11:00 am,0,10.725,9.50
7/22/2020,03:41:00 am,0,10.722,9.50
7/22/2020,04:11:00 am,0,10.722,9.50
7/22/2020,04:41:00 am,0,10.728,9.50
7/22/2020,05:11:00 am,0,10.731,9.50
7/22/2020,05:41:00 am,0,10.728,9.50
7/22/2020,06:11:00 am,0,10.731,9.50
7/22/2020,06:41:00 am,0,10.731,9.50
7/22/2020,07:11:00 am,0,10.734,9.50
7/22/2020,07:41:00 am,0,10.734,9.50
7/22/2020,08:11:00 am,0,10.737,9.50
7/22/2020,08:41:00 am,0,10.740,9.50
7/22/2020,09:11:00 am,0,10.743,9.60
7/22/2020,09:41:00 am,0,10.743,9.60
7/22/2020,10:11:00 am,0,10.743,9.60
7/22/2020,10:41:00 am,0,10.743,9.60
7/22/2020,11:11:00 am,0,10.740,9.60
7/22/2020,11:41:00 am,0,10.740,9.60
7/22/2020,12:11:00 pm,0,10.740,9.60
7/22/2020,12:41:00 pm,0,10.743,9.60
7/22/2020,01:11:00 pm,0,10.740,9.60
7/22/2020,01:41:00 pm,0,10.737,9.60
7/22/2020,02:11:00 pm,0,10.737,9.60
7/22/2020,02:41:00 pm,0,10.737,9.60
7/22/2020,03:11:00 pm,0,10.737,9.60
7/22/2020,03:41:00 pm,0,10.737,9.60
7/22/2020,04:11:00 pm,0,10.734,9.60
7/22/2020,04:41:00 pm,0,10.734,9.60
7/22/2020,05:11:00 pm,0,10.734,9.60
7/22/2020,05:41:00 pm,0,10.731,9.60
7/22/2020,06:11:00 pm,0,10.731,9.60
7/22/2020,06:41:00 pm,0,10.731,9.60
7/22/2020,07:11:00 pm,0,10.731,9.60
7/22/2020,07:41:00 pm,0,10.731,9.60
7/22/2020,08:11:00 pm,0,10.731,9.60
7/22/2020,08:41:00 pm,0,10.731,9.60
7/22/2020,09:11:00 pm,0,10.734,9.60
7/22/2020,09:41:00 pm,0,10.734,9.60
7/22/2020,10:11:00 pm,0,10.737,9.60
7/22/2020,10:41:00 pm,0,10.740,9.60
7/22/2020,11:11:00 pm,0,10.740,9.60
7/22/2020,11:41:00 pm,0,10.743,9.60
7/23/2020,12:11:00 am,0,10.746,9.60
7/23/2020,12:41:00 am,0,10.746,9.60
7/23/2020,01:11:00 am,0,10.749,9.60
7/23/2020,01:41:00 am,0,10.749,9.60
7/23/2020,02:11:00 am,0,10.749,9.60
7/23/2020,02:41:00 am,0,10.752,9.60
7/23/2020,03:11:00 am,0,10.752,9.60
7/23/2020,03:41:00 am,0,10.752,9.60
7/23/2020,04:11:00 am,0,10.752,9.60
7/23/2020,04:41:00 am,0,10.752,9.60
7/23/2020,05:11:00 am,0,10.752,9.60
7/23/2020,05:41:00 am,0,10.755,9.60
7/23/2020,06:11:00 am,0,10.755,9.60
7/23/2020,06:41:00 am,0,10.755,9.60
7/23/2020,07:11:00 am,0,10.755,9.60
7/23/2020,07:41:00 am,0,10.755,9.60
7/23/2020,08:11:00 am,0,10.755,9.60
7/23/2020,08:41:00 am,0,10.755,9.60
7/23/2020,09:11:00 am,0,10.758,9.60
7/23/2020,09:41:00 am,0,10.758,9.60
7/23/2020,10:11:00 am,0,10.755,9.60
7/23/2020,10:41:00 am,0,10.758,9.60
7/23/2020,11:11:00 am,0,10.755,9.60
7/23/2020,11:41:00 am,0,10.752,9.60
7/23/2020,12:11:00 pm,0,10.749,9.60
7/23/2020,12:41:00 pm,0,10.749,9.60
7/23/2020,01:11:00 pm,0,10.746,9.60
7/23/2020,01:41:00 pm,0,10.746,9.60
7/23/2020,02:11:00 pm,0,10.743,9.60
7/23/2020,02:41:00 pm,0,10.740,9.70
7/23/2020,03:11:00 pm,0,10.737,9.70
7/23/2020,03:41:00 pm,0,10.740,9.70
7/23/2020,04:11:00 pm,0,10.740,9.70
7/23/2020,04:41:00 pm,0,10.734,9.70
7/23/2020,05:11:00 pm,0,10.728,9.70
7/23/2020,05:41:00 pm,0,10.725,9.70
7/23/2020,06:11:00 pm,0,10.722,9.70
7/23/2020,06:41:00 pm,0,10.722,9.70
7/23/2020,07:11:00 pm,0,10.722,9.70
7/23/2020,07:41:00 pm,0,10.719,9.70
7/23/2020,08:11:00 pm,0,10.722,9.70
7/23/2020,08:41:00 pm,0,10.722,9.70
7/23/2020,09:11:00 pm,0,10.722,9.70
7/23/2020,09:41:00 pm,0,10.722,9.70
7/23/2020,10:11:00 pm,0,10.725,9.70
7/23/2020,10:41:00 pm,0,10.725,9.70
7/23/2020,11:11:00 pm,0,10.725,9.70
7/23/2020,11:41:00 pm,0,10.728,9.70
7/24/2020,12:11:00 am,0,10.725,9.70
7/24/2020,12:41:00 am,0,10.722,9.70
7/24/2020,01:11:00 am,0,10.725,9.70
7/24/2020,01:41:00 am,0,10.722,9.70
7/24/2020,02:11:00 am,0,10.722,9.70
7/24/2020,02:41:00 am,0,10.719,9.70
7/24/2020,03:11:00 am,0,10.719,9.70
7/24/2020,03:41:00 am,0,10.716,9.70
7/24/2020,04:11:00 am,0,10.713,9.70
7/24/2020,04:41:00 am,0,10.710,9.70
7/24/2020,05:11:00 am,0,10.710,9.70
7/24/2020,05:41:00 am,0,10.710,9.70
7/24/2020,06:11:00 am,0,10.710,9.70
7/24/2020,06:41:00 am,0,10.707,9.70
7/24/2020,07:11:00 am,0,10.704,9.70
7/24/2020,07:41:00 am,0,10.701,9.70
7/24/2020,08:11:00 am,0,10.698,9.70
7/24/2020,08:41:00 am,0,10.698,9.70
7/24/2020,09:11:00 am,0,10.692,9.70
7/24/2020,09:41:00 am,0,10.686,9.70
7/24/2020,10:11:00 am,0,10.683,9.70
7/24/2020,10:41:00 am,0,10.680,9.70
7/24/2020,11:11:00 am,0,10.677,9.70
7/24/2020,11:41:00 am,0,10.674,9.70
7/24/2020,12:11:00 pm,0,10.674,9.70
7/24/2020,12:41:00 pm,0,10.671,9.70
7/24/2020,01:11:00 pm,0,10.671,9.70
7/24/2020,01:41:00 pm,0,10.668,9.70
7/24/2020,02:11:00 pm,0,10.665,9.70
7/24/2020,02:41:00 pm,0,10.662,9.70
7/24/2020,03:11:00 pm,0,10.662,9.70
7/24/2020,03:41:00 pm,0,10.659,9.70
7/24/2020,04:11:00 pm,0,10.659,9.70
7/24/2020,04:41:00 pm,0,10.659,9.70
7/24/2020,05:11:00 pm,0,10.659,9.70
7/24/2020,05:41:00 pm,0,10.659,9.70
7/24/2020,06:11:00 pm,0,10.656,9.70
7/24/2020,06:41:00 pm,0,10.659,9.70
7/24/2020,07:11:00 pm,0,10.659,9.70
7/24/2020,07:41:00 pm,0,10.653,9.70
7/24/2020,08:11:00 pm,0,10.653,9.70
7/24/2020,08:41:00 pm,0,10.653,9.70
7/24/2020,09:11:00 pm,0,10.653,9.70
7/24/2020,09:41:00 pm,0,10.653,9.70
7/24/2020,10:11:00 pm,0,10.656,9.70
7/24/2020,10:41:00 pm,0,10.656,9.70
7/24/2020,11:11:00 pm,0,10.656,9.70
7/24/2020,11:41:00 pm,0,10.656,9.70
7/25/2020,12:11:00 am,0,10.656,9.70
7/25/2020,12:41:00 am,0,10.653,9.70
7/25/2020,01:11:00 am,0,10.650,9.70
7/25/2020,01:41:00 am,0,10.656,9.70
7/25/2020,02:11:00 am,0,10.653,9.70
7/25/2020,02:41:00 am,0,10.653,9.70
7/25/2020,03:11:00 am,0,10.650,9.70
7/25/2020,03:41:00 am,0,10.647,9.70
7/25/2020,04:11:00 am,0,10.647,9.70
7/25/2020,04:41:00 am,0,10.647,9.70
7/25/2020,05:11:00 am,0,10.647,9.70
7/25/2020,05:41:00 am,0,10.659,9.70
7/25/2020,06:11:00 am,0,10.659,9.70
7/25/2020,06:41:00 am,0,10.662,9.70
7/25/2020,07:11:00 am,0,10.656,9.70
7/25/2020,07:41:00 am,0,10.656,9.70
7/25/2020,08:11:00 am,0,10.671,9.70
7/25/2020,08:41:00 am,0,10.668,9.70
