Serial_number:,,,,
2091499,,,,
Project ID:,,,,
S2,,,,
Location:,,,,
42,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
9/8/19,6:39:21 PM,0,10.67,8.7
9/8/19,7:09:21 PM,0,10.664,8.7
9/8/19,7:39:21 PM,0,10.667,8.7
9/8/19,8:09:21 PM,0,10.667,8.7
9/8/19,8:39:21 PM,0,10.671,8.7
9/8/19,9:09:21 PM,0,10.673,8.7
9/8/19,9:39:21 PM,0,10.673,8.7
9/8/19,10:09:21 PM,0,10.673,8.7
9/8/19,10:39:21 PM,0,10.674,8.7
9/8/19,11:09:21 PM,0,10.673,8.7
9/8/19,11:39:21 PM,0,10.677,8.7
9/9/19,12:09:21 AM,0,10.679,8.7
9/9/19,12:39:21 AM,0,10.679,8.7
9/9/19,1:09:21 AM,0,10.682,8.7
9/9/19,1:39:21 AM,0,10.679,8.7
9/9/19,2:09:21 AM,0,10.679,8.7
9/9/19,2:39:21 AM,0,10.679,8.7
9/9/19,3:09:21 AM,0,10.676,8.7
9/9/19,3:39:21 AM,0,10.674,8.7
9/9/19,4:09:21 AM,0,10.668,8.7
9/9/19,4:39:21 AM,0,10.668,8.7
9/9/19,5:09:21 AM,0,10.665,8.7
9/9/19,5:39:21 AM,0,10.665,8.7
9/9/19,6:09:21 AM,0,10.667,8.7
9/9/19,6:39:21 AM,0,10.661,8.7
9/9/19,7:09:21 AM,0,10.661,8.7
9/9/19,7:39:21 AM,0,10.658,8.7
9/9/19,8:09:21 AM,0,10.661,8.7
9/9/19,8:39:21 AM,0,10.662,8.7
9/9/19,9:09:21 AM,0,10.658,8.7
9/9/19,9:39:21 AM,0,10.656,8.7
9/9/19,10:09:21 AM,0,10.652,8.7
9/9/19,10:39:21 AM,0,10.649,8.7
9/9/19,11:09:21 AM,0,10.643,8.7
9/9/19,11:39:21 AM,0,10.647,8.7
9/9/19,12:09:21 PM,0,10.643,8.7
9/9/19,12:39:21 PM,0,10.643,8.7
9/9/19,1:09:21 PM,0,10.637,8.7
9/9/19,1:39:21 PM,0,10.629,8.7
9/9/19,2:09:21 PM,0,10.625,8.7
9/9/19,2:39:21 PM,0,10.631,8.7
9/9/19,3:09:21 PM,0,10.635,8.7
9/9/19,3:39:21 PM,0,10.661,8.7
9/9/19,4:09:21 PM,0,10.662,8.7
9/9/19,4:39:21 PM,0,10.661,8.7
9/9/19,5:09:21 PM,0,10.65,8.7
9/9/19,5:39:21 PM,0,10.646,8.7
9/9/19,6:09:21 PM,0,10.64,8.7
9/9/19,6:39:21 PM,0,10.631,8.7
9/9/19,7:09:21 PM,0,10.631,8.7
9/9/19,7:39:21 PM,0,10.626,8.7
9/9/19,8:09:21 PM,0,10.631,8.7
9/9/19,8:39:21 PM,0,10.637,8.7
9/9/19,9:09:21 PM,0,10.632,8.7
9/9/19,9:39:21 PM,0,10.637,8.7
9/9/19,10:09:21 PM,0,10.637,8.7
9/9/19,10:39:21 PM,0,10.632,8.7
9/9/19,11:09:21 PM,0,10.632,8.7
9/9/19,11:39:21 PM,0,10.629,8.7
9/10/19,12:09:21 AM,0,10.629,8.7
9/10/19,12:39:21 AM,0,10.626,8.7
9/10/19,1:09:21 AM,0,10.628,8.7
9/10/19,1:39:21 AM,0,10.622,8.7
9/10/19,2:09:21 AM,0,10.62,8.7
9/10/19,2:39:21 AM,0,10.619,8.7
9/10/19,3:09:21 AM,0,10.62,8.7
9/10/19,3:39:21 AM,0,10.617,8.7
9/10/19,4:09:21 AM,0,10.619,8.7
9/10/19,4:39:21 AM,0,10.619,8.7
9/10/19,5:09:21 AM,0,10.619,8.7
9/10/19,5:39:21 AM,0,10.62,8.7
9/10/19,6:09:21 AM,0,10.623,8.7
9/10/19,6:39:21 AM,0,10.625,8.7
9/10/19,7:09:21 AM,0,10.629,8.7
9/10/19,7:39:21 AM,0,10.632,8.7
9/10/19,8:09:21 AM,0,10.634,8.7
9/10/19,8:39:21 AM,0,10.638,8.7
9/10/19,9:09:21 AM,0,10.64,8.7
9/10/19,9:39:21 AM,0,10.646,8.7
9/10/19,10:09:21 AM,0,10.65,8.7
9/10/19,10:39:21 AM,0,10.65,8.7
9/10/19,11:09:21 AM,0,10.655,8.7
9/10/19,11:39:21 AM,0,10.661,8.7
9/10/19,12:09:21 PM,0,10.664,8.7
9/10/19,12:39:21 PM,0,10.665,8.7
9/10/19,1:09:21 PM,0,10.668,8.7
9/10/19,1:39:21 PM,0,10.671,8.7
9/10/19,2:09:21 PM,0,10.674,8.7
9/10/19,2:39:21 PM,0,10.68,8.7
9/10/19,3:09:21 PM,0,10.683,8.7
9/10/19,3:39:21 PM,0,10.688,8.7
9/10/19,4:09:21 PM,0,10.691,8.7
9/10/19,4:39:21 PM,0,10.692,8.7
9/10/19,5:09:21 PM,0,10.695,8.7
9/10/19,5:39:21 PM,0,10.7,8.7
9/10/19,6:09:21 PM,0,10.7,8.7
9/10/19,6:39:21 PM,0,10.701,8.7
9/10/19,7:09:21 PM,0,10.703,8.7
9/10/19,7:39:21 PM,0,10.706,8.7
9/10/19,8:09:21 PM,0,10.709,8.7
9/10/19,8:39:21 PM,0,10.713,8.7
9/10/19,9:09:21 PM,0,10.713,8.7
9/10/19,9:39:21 PM,0,10.715,8.7
9/10/19,10:09:21 PM,0,10.716,8.7
9/10/19,10:39:21 PM,0,10.722,8.7
9/10/19,11:09:21 PM,0,10.721,8.7
9/10/19,11:39:21 PM,0,10.719,8.7
9/11/19,12:09:21 AM,0,10.722,8.7
9/11/19,12:39:21 AM,0,10.73,8.7
9/11/19,1:09:21 AM,0,10.728,8.7
9/11/19,1:39:21 AM,0,10.73,8.7
9/11/19,2:09:21 AM,0,10.728,8.7
9/11/19,2:39:21 AM,0,10.724,8.7
9/11/19,3:09:21 AM,0,10.727,8.7
9/11/19,3:39:21 AM,0,10.728,8.7
9/11/19,4:09:21 AM,0,10.727,8.7
9/11/19,4:39:21 AM,0,10.724,8.7
9/11/19,5:09:21 AM,0,10.722,8.7
9/11/19,5:39:21 AM,0,10.725,8.7
9/11/19,6:09:21 AM,0,10.728,8.7
9/11/19,6:39:21 AM,0,10.73,8.7
9/11/19,7:09:21 AM,0,10.731,8.7
9/11/19,7:39:21 AM,0,10.737,8.7
9/11/19,8:09:21 AM,0,10.736,8.7
9/11/19,8:39:21 AM,0,10.736,8.7
9/11/19,9:09:21 AM,0,10.737,8.7
9/11/19,9:39:21 AM,0,10.74,8.7
9/11/19,10:09:21 AM,0,10.742,8.7
9/11/19,10:39:21 AM,0,10.737,8.7
9/11/19,11:09:21 AM,0,10.739,8.7
9/11/19,11:39:21 AM,0,10.739,8.7
9/11/19,12:09:21 PM,0,10.737,8.7
9/11/19,12:39:21 PM,0,10.739,8.7
9/11/19,1:09:21 PM,0,10.743,8.7
9/11/19,1:39:21 PM,0,10.746,8.7
9/11/19,2:09:21 PM,0,10.743,8.7
9/11/19,2:39:21 PM,0,10.746,8.7
9/11/19,3:09:21 PM,0,10.746,8.7
9/11/19,3:39:21 PM,0,10.748,8.7
9/11/19,4:09:21 PM,0,10.746,8.7
9/11/19,4:39:21 PM,0,10.748,8.7
9/11/19,5:09:21 PM,0,10.749,8.7
9/11/19,5:39:21 PM,0,10.748,8.7
9/11/19,6:09:21 PM,0,10.746,8.7
9/11/19,6:39:21 PM,0,10.749,8.7
9/11/19,7:09:21 PM,0,10.749,8.7
9/11/19,7:39:21 PM,0,10.751,8.7
9/11/19,8:09:21 PM,0,10.755,8.7
9/11/19,8:39:21 PM,0,10.755,8.7
9/11/19,9:09:21 PM,0,10.757,8.7
9/11/19,9:39:21 PM,0,10.757,8.7
9/11/19,10:09:21 PM,0,10.758,8.7
9/11/19,10:39:21 PM,0,10.755,8.7
9/11/19,11:09:21 PM,0,10.751,8.7
9/11/19,11:39:21 PM,0,10.752,8.7
9/12/19,12:09:21 AM,0,10.751,8.7
9/12/19,12:39:21 AM,0,10.748,8.7
9/12/19,1:09:21 AM,0,10.754,8.7
9/12/19,1:39:21 AM,0,10.751,8.7
9/12/19,2:09:21 AM,0,10.749,8.7
9/12/19,2:39:21 AM,0,10.746,8.7
9/12/19,3:09:21 AM,0,10.739,8.7
9/12/19,3:39:21 AM,0,10.739,8.7
9/12/19,4:09:21 AM,0,10.742,8.7
9/12/19,4:39:21 AM,0,10.742,8.7
9/12/19,5:09:21 AM,0,10.743,8.7
9/12/19,5:39:21 AM,0,10.743,8.7
9/12/19,6:09:21 AM,0,10.743,8.7
9/12/19,6:39:21 AM,0,10.737,8.7
9/12/19,7:09:21 AM,0,10.733,8.7
9/12/19,7:39:21 AM,0,10.731,8.7
9/12/19,8:09:21 AM,0,10.727,8.7
9/12/19,8:39:21 AM,0,10.721,8.7
9/12/19,9:09:21 AM,0,10.715,8.7
9/12/19,9:39:21 AM,0,10.709,8.7
9/12/19,10:09:21 AM,0,10.706,8.7
9/12/19,10:39:21 AM,0,10.704,8.7
9/12/19,11:09:21 AM,0,10.701,8.7
9/12/19,11:39:21 AM,0,10.697,8.7
9/12/19,12:09:21 PM,0,10.695,8.7
9/12/19,12:39:21 PM,0,10.694,8.7
9/12/19,1:09:21 PM,0,10.694,8.7
9/12/19,1:39:21 PM,0,10.695,8.7
9/12/19,2:09:21 PM,0,10.689,8.7
9/12/19,2:39:21 PM,0,10.682,8.7
9/12/19,3:09:21 PM,0,10.676,8.7
9/12/19,3:39:21 PM,0,10.671,8.7
9/12/19,4:09:21 PM,0,10.667,8.7
9/12/19,4:39:21 PM,0,10.664,8.7
9/12/19,5:09:21 PM,0,10.658,8.7
9/12/19,5:39:21 PM,0,10.655,8.7
9/12/19,6:09:21 PM,0,10.652,8.7
9/12/19,6:39:21 PM,0,10.65,8.7
9/12/19,7:09:21 PM,0,10.652,8.7
9/12/19,7:39:21 PM,0,10.649,8.7
9/12/19,8:09:21 PM,0,10.644,8.7
9/12/19,8:39:21 PM,0,10.64,8.7
9/12/19,9:09:21 PM,0,10.641,8.7
9/12/19,9:39:21 PM,0,10.637,8.7
9/12/19,10:09:21 PM,0,10.632,8.7
9/12/19,10:39:21 PM,0,10.631,8.7
9/12/19,11:09:21 PM,0,10.626,8.7
9/12/19,11:39:21 PM,0,10.62,8.7
9/13/19,12:09:21 AM,0,10.614,8.7
9/13/19,12:39:21 AM,0,10.611,8.7
9/13/19,1:09:21 AM,0,10.607,8.7
9/13/19,1:39:21 AM,0,10.604,8.7
9/13/19,2:09:21 AM,0,10.602,8.7
9/13/19,2:39:21 AM,0,10.599,8.7
9/13/19,3:09:21 AM,0,10.596,8.7
9/13/19,3:39:21 AM,0,10.595,8.7
9/13/19,4:09:21 AM,0,10.595,8.7
9/13/19,4:39:21 AM,0,10.593,8.7
9/13/19,5:09:21 AM,0,10.593,8.7
9/13/19,5:39:21 AM,0,10.595,8.7
9/13/19,6:09:21 AM,0,10.596,8.7
9/13/19,6:39:21 AM,0,10.595,8.7
9/13/19,7:09:21 AM,0,10.596,8.7
9/13/19,7:39:21 AM,0,10.598,8.7
9/13/19,8:09:21 AM,0,10.599,8.7
9/13/19,8:39:21 AM,0,10.602,8.7
9/13/19,9:09:21 AM,0,10.605,8.7
9/13/19,9:39:21 AM,0,10.611,8.7
9/13/19,10:09:21 AM,0,10.614,8.7
9/13/19,10:39:21 AM,0,10.616,8.7
9/13/19,11:09:21 AM,0,10.622,8.7
9/13/19,11:39:21 AM,0,10.625,8.7
9/13/19,12:09:21 PM,0,10.628,8.7
9/13/19,12:39:21 PM,0,10.632,8.7
9/13/19,1:09:21 PM,0,10.634,8.7
9/13/19,1:39:21 PM,0,10.637,8.7
9/13/19,2:09:21 PM,0,10.638,8.7
9/13/19,2:39:21 PM,0,10.64,8.7
9/13/19,3:09:21 PM,0,10.643,8.7
9/13/19,3:39:21 PM,0,10.647,8.7
9/13/19,4:09:21 PM,0,10.649,8.7
9/13/19,4:39:21 PM,0,10.652,8.7
9/13/19,5:09:21 PM,0,10.655,8.7
9/13/19,5:39:21 PM,0,10.658,8.7
9/13/19,6:09:21 PM,0,10.661,8.7
9/13/19,6:39:21 PM,0,10.661,8.7
9/13/19,7:09:21 PM,0,10.664,8.7
9/13/19,7:39:21 PM,0,10.667,8.7
9/13/19,8:09:21 PM,0,10.668,8.7
9/13/19,8:39:21 PM,0,10.67,8.7
9/13/19,9:09:21 PM,0,10.673,8.7
9/13/19,9:39:21 PM,0,10.673,8.7
9/13/19,10:09:21 PM,0,10.676,8.7
9/13/19,10:39:21 PM,0,10.679,8.7
9/13/19,11:09:21 PM,0,10.68,8.7
9/13/19,11:39:21 PM,0,10.683,8.7
9/14/19,12:09:21 AM,0,10.688,8.7
9/14/19,12:39:21 AM,0,10.689,8.7
9/14/19,1:09:21 AM,0,10.691,8.7
9/14/19,1:39:21 AM,0,10.692,8.7
9/14/19,2:09:21 AM,0,10.694,8.7
9/14/19,2:39:21 AM,0,10.694,8.7
9/14/19,3:09:21 AM,0,10.692,8.7
9/14/19,3:39:21 AM,0,10.694,8.7
9/14/19,4:09:21 AM,0,10.695,8.7
9/14/19,4:39:21 AM,0,10.698,8.7
9/14/19,5:09:21 AM,0,10.698,8.7
9/14/19,5:39:21 AM,0,10.7,8.7
9/14/19,6:09:21 AM,0,10.701,8.7
9/14/19,6:39:21 AM,0,10.703,8.7
9/14/19,7:09:21 AM,0,10.704,8.7
9/14/19,7:39:21 AM,0,10.706,8.7
9/14/19,8:09:21 AM,0,10.707,8.7
9/14/19,8:39:21 AM,0,10.707,8.7
9/14/19,9:09:21 AM,0,10.709,8.7
9/14/19,9:39:21 AM,0,10.707,8.7
9/14/19,10:09:21 AM,0,10.709,8.7
9/14/19,10:39:21 AM,0,10.706,8.7
9/14/19,11:09:21 AM,0,10.703,8.7
9/14/19,11:39:21 AM,0,10.698,8.7
9/14/19,12:09:21 PM,0,10.698,8.7
9/14/19,12:39:21 PM,0,10.698,8.7
9/14/19,1:09:21 PM,0,10.697,8.7
9/14/19,1:39:21 PM,0,10.692,8.7
9/14/19,2:09:21 PM,0,10.691,8.7
9/14/19,2:39:21 PM,0,10.691,8.7
9/14/19,3:09:21 PM,0,10.692,8.7
9/14/19,3:39:21 PM,0,10.683,8.7
9/14/19,4:09:21 PM,0,10.676,8.7
9/14/19,4:39:21 PM,0,10.671,8.7
9/14/19,5:09:21 PM,0,10.668,8.7
9/14/19,5:39:21 PM,0,10.665,8.7
9/14/19,6:09:21 PM,0,10.668,8.7
9/14/19,6:39:21 PM,0,10.671,8.7
9/14/19,7:09:21 PM,0,10.671,8.7
9/14/19,7:39:21 PM,0,10.67,8.7
9/14/19,8:09:21 PM,0,10.67,8.7
9/14/19,8:39:21 PM,0,10.67,8.7
9/14/19,9:09:21 PM,0,10.67,8.7
9/14/19,9:39:21 PM,0,10.671,8.7
9/14/19,10:09:21 PM,0,10.671,8.7
9/14/19,10:39:21 PM,0,10.673,8.7
9/14/19,11:09:21 PM,0,10.671,8.7
9/14/19,11:39:21 PM,0,10.67,8.7
9/15/19,12:09:21 AM,0,10.67,8.7
9/15/19,12:39:21 AM,0,10.67,8.7
9/15/19,1:09:21 AM,0,10.668,8.7
9/15/19,1:39:21 AM,0,10.67,8.7
9/15/19,2:09:21 AM,0,10.668,8.7
9/15/19,2:39:21 AM,0,10.667,8.7
9/15/19,3:09:21 AM,0,10.665,8.7
9/15/19,3:39:21 AM,0,10.662,8.7
9/15/19,4:09:21 AM,0,10.661,8.7
9/15/19,4:39:21 AM,0,10.659,8.7
9/15/19,5:09:21 AM,0,10.662,8.7
9/15/19,5:39:21 AM,0,10.664,8.7
9/15/19,6:09:21 AM,0,10.665,8.7
9/15/19,6:39:21 AM,0,10.664,8.7
9/15/19,7:09:21 AM,0,10.665,8.7
9/15/19,7:39:21 AM,0,10.667,8.7
9/15/19,8:09:21 AM,0,10.667,8.7
9/15/19,8:39:21 AM,0,10.67,8.7
9/15/19,9:09:21 AM,0,10.671,8.7
9/15/19,9:39:21 AM,0,10.671,8.7
9/15/19,10:09:21 AM,0,10.67,8.7
9/15/19,10:39:21 AM,0,10.673,8.7
9/15/19,11:09:21 AM,0,10.676,8.7
9/15/19,11:39:21 AM,0,10.673,8.7
9/15/19,12:09:21 PM,0,10.673,8.7
9/15/19,12:39:21 PM,0,10.671,8.7
9/15/19,1:09:21 PM,0,10.67,8.7
9/15/19,1:39:21 PM,0,10.667,8.7
9/15/19,2:09:21 PM,0,10.665,8.7
9/15/19,2:39:21 PM,0,10.662,8.7
9/15/19,3:09:21 PM,0,10.659,8.7
9/15/19,3:39:21 PM,0,10.658,8.7
9/15/19,4:09:21 PM,0,10.658,8.7
9/15/19,4:39:21 PM,0,10.658,8.7
9/15/19,5:09:21 PM,0,10.658,8.7
9/15/19,5:39:21 PM,0,10.658,8.7
9/15/19,6:09:21 PM,0,10.658,8.7
9/15/19,6:39:21 PM,0,10.658,8.7
9/15/19,7:09:21 PM,0,10.658,8.7
9/15/19,7:39:21 PM,0,10.659,8.7
9/15/19,8:09:21 PM,0,10.662,8.7
9/15/19,8:39:21 PM,0,10.664,8.7
9/15/19,9:09:21 PM,0,10.664,8.7
9/15/19,9:39:21 PM,0,10.664,8.7
9/15/19,10:09:21 PM,0,10.665,8.7
9/15/19,10:39:21 PM,0,10.667,8.7
9/15/19,11:09:21 PM,0,10.668,8.7
9/15/19,11:39:21 PM,0,10.668,8.7
9/16/19,12:09:21 AM,0,10.67,8.7
9/16/19,12:39:21 AM,0,10.671,8.7
9/16/19,1:09:21 AM,0,10.673,8.7
9/16/19,1:39:21 AM,0,10.673,8.7
9/16/19,2:09:21 AM,0,10.674,8.7
9/16/19,2:39:21 AM,0,10.674,8.7
9/16/19,3:09:21 AM,0,10.674,8.7
9/16/19,3:39:21 AM,0,10.674,8.7
9/16/19,4:09:21 AM,0,10.674,8.7
9/16/19,4:39:21 AM,0,10.674,8.7
9/16/19,5:09:21 AM,0,10.673,8.7
9/16/19,5:39:21 AM,0,10.673,8.7
9/16/19,6:09:21 AM,0,10.673,8.7
9/16/19,6:39:21 AM,0,10.674,8.7
9/16/19,7:09:21 AM,0,10.674,8.7
9/16/19,7:39:21 AM,0,10.674,8.7
9/16/19,8:09:21 AM,0,10.676,8.7
9/16/19,8:39:21 AM,0,10.676,8.7
9/16/19,9:09:21 AM,0,10.674,8.7
9/16/19,9:39:21 AM,0,10.673,8.7
9/16/19,10:09:21 AM,0,10.67,8.7
9/16/19,10:39:21 AM,0,10.668,8.7
9/16/19,11:09:21 AM,0,10.665,8.7
9/16/19,11:39:21 AM,0,10.662,8.7
9/16/19,12:09:21 PM,0,10.661,8.7
9/16/19,12:39:21 PM,0,10.656,8.7
9/16/19,1:09:21 PM,0,10.653,8.7
9/16/19,1:39:21 PM,0,10.652,8.7
9/16/19,2:09:21 PM,0,10.646,8.7
9/16/19,2:39:21 PM,0,10.644,8.7
9/16/19,3:09:21 PM,0,10.644,8.7
9/16/19,3:39:21 PM,0,10.643,8.7
9/16/19,4:09:21 PM,0,10.643,8.7
9/16/19,4:39:21 PM,0,10.641,8.7
9/16/19,5:09:21 PM,0,10.641,8.7
9/16/19,5:39:21 PM,0,10.64,8.7
9/16/19,6:09:21 PM,0,10.64,8.7
9/16/19,6:39:21 PM,0,10.64,8.7
9/16/19,7:09:21 PM,0,10.641,8.7
9/16/19,7:39:21 PM,0,10.643,8.7
9/16/19,8:09:21 PM,0,10.643,8.7
9/16/19,8:39:21 PM,0,10.644,8.7
9/16/19,9:09:21 PM,0,10.646,8.7
9/16/19,9:39:21 PM,0,10.646,8.7
9/16/19,10:09:21 PM,0,10.647,8.7
9/16/19,10:39:21 PM,0,10.647,8.7
9/16/19,11:09:21 PM,0,10.647,8.7
9/16/19,11:39:21 PM,0,10.647,8.7
9/17/19,12:09:21 AM,0,10.649,8.7
9/17/19,12:39:21 AM,0,10.65,8.7
9/17/19,1:09:21 AM,0,10.65,8.7
9/17/19,1:39:21 AM,0,10.652,8.7
9/17/19,2:09:21 AM,0,10.652,8.7
9/17/19,2:39:21 AM,0,10.65,8.7
9/17/19,3:09:21 AM,0,10.65,8.7
9/17/19,3:39:21 AM,0,10.65,8.7
9/17/19,4:09:21 AM,0,10.65,8.7
9/17/19,4:39:21 AM,0,10.65,8.7
9/17/19,5:09:21 AM,0,10.65,8.7
9/17/19,5:39:21 AM,0,10.65,8.7
9/17/19,6:09:21 AM,0,10.652,8.7
9/17/19,6:39:21 AM,0,10.656,8.7
9/17/19,7:09:21 AM,0,10.656,8.7
9/17/19,7:39:21 AM,0,10.653,8.7
9/17/19,8:09:21 AM,0,10.656,8.7
9/17/19,8:39:21 AM,0,10.655,8.7
9/17/19,9:09:21 AM,0,10.652,8.7
9/17/19,9:39:21 AM,0,10.65,8.7
9/17/19,10:09:21 AM,0,10.653,8.7
9/17/19,10:39:21 AM,0,10.664,8.7
9/17/19,11:09:21 AM,0,10.656,8.7
9/17/19,11:39:21 AM,0,10.653,8.7
9/17/19,12:09:21 PM,0,10.65,8.7
9/17/19,12:39:21 PM,0,10.641,8.7
9/17/19,1:09:21 PM,0,10.643,8.7
9/17/19,1:39:21 PM,0,10.632,8.7
9/17/19,2:09:21 PM,0,10.626,8.7
9/17/19,2:39:21 PM,0,10.628,8.7
9/17/19,3:09:21 PM,0,10.623,8.7
9/17/19,3:39:21 PM,0,10.619,8.7
9/17/19,4:09:21 PM,0,10.616,8.7
9/17/19,4:39:21 PM,0,10.611,8.7
9/17/19,5:09:21 PM,0,10.608,8.7
9/17/19,5:39:21 PM,0,10.607,8.7
9/17/19,6:09:21 PM,0,10.607,8.7
9/17/19,6:39:21 PM,0,10.605,8.7
9/17/19,7:09:21 PM,0,10.604,8.7
9/17/19,7:39:21 PM,0,10.605,8.7
9/17/19,8:09:21 PM,0,10.607,8.7
9/17/19,8:39:21 PM,0,10.607,8.7
9/17/19,9:09:21 PM,0,10.608,8.7
9/17/19,9:39:21 PM,0,10.61,8.7
9/17/19,10:09:21 PM,0,10.611,8.7
9/17/19,10:39:21 PM,0,10.61,8.7
9/17/19,11:09:21 PM,0,10.608,8.7
9/17/19,11:39:21 PM,0,10.607,8.7
9/18/19,12:09:21 AM,0,10.605,8.7
9/18/19,12:39:21 AM,0,10.604,8.7
9/18/19,1:09:21 AM,0,10.602,8.7
9/18/19,1:39:21 AM,0,10.604,8.7
9/18/19,2:09:21 AM,0,10.601,8.7
9/18/19,2:39:21 AM,0,10.596,8.7
9/18/19,3:09:21 AM,0,10.593,8.7
9/18/19,3:39:21 AM,0,10.592,8.7
9/18/19,4:09:21 AM,0,10.59,8.7
9/18/19,4:39:21 AM,0,10.595,8.7
9/18/19,5:09:21 AM,0,10.599,8.7
9/18/19,5:39:21 AM,0,10.601,8.7
9/18/19,6:09:21 AM,0,10.598,8.7
9/18/19,6:39:21 AM,0,10.607,8.7
9/18/19,7:09:21 AM,0,10.611,8.7
9/18/19,7:39:21 AM,0,10.61,8.7
9/18/19,8:09:21 AM,0,10.61,8.7
9/18/19,8:39:21 AM,0,10.607,8.7
9/18/19,9:09:21 AM,0,10.61,8.7
9/18/19,9:39:21 AM,0,10.607,8.7
9/18/19,10:09:21 AM,0,10.602,8.7
9/18/19,10:39:21 AM,0,10.599,8.7
9/18/19,11:09:21 AM,0,10.595,8.7
9/18/19,11:39:21 AM,0,10.593,8.7
9/18/19,12:09:21 PM,0,10.589,8.7
9/18/19,12:39:21 PM,0,10.59,8.7
9/18/19,1:09:21 PM,0,10.592,8.7
9/18/19,1:39:21 PM,0,10.59,8.7
9/18/19,2:09:21 PM,0,10.592,8.7
9/18/19,2:39:21 PM,0,10.592,8.7
9/18/19,3:09:21 PM,0,10.587,8.7
9/18/19,3:39:21 PM,0,10.586,8.7
9/18/19,4:09:21 PM,0,10.587,8.7
9/18/19,4:39:21 PM,0,10.59,8.7
9/18/19,5:09:21 PM,0,10.593,8.7
9/18/19,5:39:21 PM,0,10.599,8.7
9/18/19,6:09:21 PM,0,10.604,8.7
9/18/19,6:39:21 PM,0,10.607,8.7
9/18/19,7:09:21 PM,0,10.61,8.7
9/18/19,7:39:21 PM,0,10.616,8.7
9/18/19,8:09:21 PM,0,10.619,8.7
9/18/19,8:39:21 PM,0,10.622,8.7
9/18/19,9:09:21 PM,0,10.623,8.7
9/18/19,9:39:21 PM,0,10.625,8.7
9/18/19,10:09:21 PM,0,10.625,8.7
9/18/19,10:39:21 PM,0,10.626,8.7
9/18/19,11:09:21 PM,0,10.629,8.7
9/18/19,11:39:21 PM,0,10.632,8.7
9/19/19,12:09:21 AM,0,10.632,8.7
9/19/19,12:39:21 AM,0,10.635,8.7
9/19/19,1:09:21 AM,0,10.638,8.7
9/19/19,1:39:21 AM,0,10.643,8.7
9/19/19,2:09:21 AM,0,10.644,8.7
9/19/19,2:39:21 AM,0,10.647,8.7
9/19/19,3:09:21 AM,0,10.647,8.7
9/19/19,3:39:21 AM,0,10.646,8.7
9/19/19,4:09:21 AM,0,10.647,8.7
9/19/19,4:39:21 AM,0,10.649,8.7
9/19/19,5:09:21 AM,0,10.65,8.7
9/19/19,5:39:21 AM,0,10.65,8.7
9/19/19,6:09:21 AM,0,10.653,8.7
9/19/19,6:39:21 AM,0,10.655,8.7
9/19/19,7:09:21 AM,0,10.661,8.7
9/19/19,7:39:21 AM,0,10.665,8.7
9/19/19,8:09:21 AM,0,10.674,8.7
9/19/19,8:39:21 AM,0,10.682,8.7
9/19/19,9:09:21 AM,0,10.683,8.7
9/19/19,9:39:21 AM,0,10.683,8.7
9/19/19,10:09:21 AM,0,10.682,8.7
9/19/19,10:39:21 AM,0,10.682,8.7
9/19/19,11:09:21 AM,0,10.682,8.7
9/19/19,11:39:21 AM,0,10.685,8.7
9/19/19,12:09:21 PM,0,10.686,8.7
9/19/19,12:39:21 PM,0,10.686,8.7
9/19/19,1:09:21 PM,0,10.683,8.7
9/19/19,1:39:21 PM,0,10.683,8.7
9/19/19,2:09:21 PM,0,10.679,8.7
9/19/19,2:39:21 PM,0,10.679,8.7
9/19/19,3:09:21 PM,0,10.677,8.7
9/19/19,3:39:21 PM,0,10.677,8.7
9/19/19,4:09:21 PM,0,10.676,8.7
9/19/19,4:39:21 PM,0,10.674,8.7
9/19/19,5:09:21 PM,0,10.676,8.7
9/19/19,5:39:21 PM,0,10.676,8.7
9/19/19,6:09:21 PM,0,10.679,8.7
9/19/19,6:39:21 PM,0,10.679,8.7
9/19/19,7:09:21 PM,0,10.68,8.7
9/19/19,7:39:21 PM,0,10.682,8.7
9/19/19,8:09:21 PM,0,10.686,8.7
9/19/19,8:39:21 PM,0,10.686,8.7
9/19/19,9:09:21 PM,0,10.688,8.7
9/19/19,9:39:21 PM,0,10.692,8.7
9/19/19,10:09:21 PM,0,10.695,8.7
9/19/19,10:39:21 PM,0,10.695,8.7
9/19/19,11:09:21 PM,0,10.695,8.7
9/19/19,11:39:21 PM,0,10.697,8.7
9/20/19,12:09:21 AM,0,10.695,8.7
9/20/19,12:39:21 AM,0,10.695,8.7
9/20/19,1:09:21 AM,0,10.694,8.7
9/20/19,1:39:21 AM,0,10.695,8.7
9/20/19,2:09:21 AM,0,10.7,8.7
9/20/19,2:39:21 AM,0,10.698,8.7
9/20/19,3:09:21 AM,0,10.698,8.7
9/20/19,3:39:21 AM,0,10.697,8.7
9/20/19,4:09:21 AM,0,10.695,8.7
9/20/19,4:39:21 AM,0,10.695,8.7
9/20/19,5:09:21 AM,0,10.695,8.7
9/20/19,5:39:21 AM,0,10.692,8.7
9/20/19,6:09:21 AM,0,10.691,8.7
9/20/19,6:39:21 AM,0,10.692,8.7
9/20/19,7:09:21 AM,0,10.691,8.7
