Serial_number:
2104827
Project ID:

Location:
S2S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/12/2024,06:53:28 am,0,10.431,2.70
2/12/2024,07:23:28 am,0,10.437,2.70
2/12/2024,07:53:28 am,0,10.437,2.70
2/12/2024,08:23:28 am,0,10.437,2.70
2/12/2024,08:53:28 am,0,10.440,2.70
2/12/2024,09:23:28 am,0,10.440,2.70
2/12/2024,09:53:28 am,0,10.443,2.60
2/12/2024,10:23:28 am,0,10.446,2.60
2/12/2024,10:53:28 am,0,10.446,2.60
2/12/2024,11:23:28 am,0,10.449,2.60
2/12/2024,11:53:28 am,0,10.449,2.60
2/12/2024,12:23:28 pm,0,10.446,2.60
2/12/2024,12:53:28 pm,0,10.446,2.60
2/12/2024,01:23:28 pm,0,10.446,2.60
2/12/2024,01:53:28 pm,0,10.446,2.60
2/12/2024,02:23:28 pm,0,10.446,2.60
2/12/2024,02:53:28 pm,0,10.446,2.60
2/12/2024,03:23:28 pm,0,10.449,2.60
2/12/2024,03:53:28 pm,0,10.449,2.60
2/12/2024,04:23:28 pm,0,10.452,2.60
2/12/2024,04:53:28 pm,0,10.455,2.60
2/12/2024,05:23:28 pm,0,10.458,2.60
2/12/2024,05:53:28 pm,0,10.458,2.60
2/12/2024,06:23:28 pm,0,10.461,2.60
2/12/2024,06:53:28 pm,0,10.464,2.60
2/12/2024,07:23:28 pm,0,10.464,2.60
2/12/2024,07:53:28 pm,0,10.464,2.60
2/12/2024,08:23:28 pm,0,10.464,2.60
2/12/2024,08:53:28 pm,0,10.464,2.60
2/12/2024,09:23:28 pm,0,10.467,2.60
2/12/2024,09:53:28 pm,0,10.467,2.60
2/12/2024,10:23:28 pm,0,10.467,2.60
2/12/2024,10:53:28 pm,0,10.470,2.60
2/12/2024,11:23:28 pm,0,10.470,2.60
2/12/2024,11:53:28 pm,0,10.470,2.60
2/13/2024,12:23:28 am,0,10.473,2.60
2/13/2024,12:53:28 am,0,10.476,2.60
2/13/2024,01:23:28 am,0,10.479,2.60
2/13/2024,01:53:28 am,0,10.479,2.60
2/13/2024,02:23:28 am,0,10.482,2.60
2/13/2024,02:53:28 am,0,10.482,2.60
2/13/2024,03:23:28 am,0,10.485,2.60
2/13/2024,03:53:28 am,0,10.485,2.60
2/13/2024,04:23:28 am,0,10.488,2.60
2/13/2024,04:53:28 am,0,10.491,2.60
2/13/2024,05:23:28 am,0,10.491,2.60
2/13/2024,05:53:28 am,0,10.491,2.60
2/13/2024,06:23:28 am,0,10.491,2.60
2/13/2024,06:53:28 am,0,10.494,2.60
2/13/2024,07:23:28 am,0,10.497,2.60
2/13/2024,07:53:28 am,0,10.500,2.60
2/13/2024,08:23:28 am,0,10.503,2.60
2/13/2024,08:53:28 am,0,10.500,2.60
2/13/2024,09:23:28 am,0,10.503,2.60
2/13/2024,09:53:28 am,0,10.506,2.60
2/13/2024,10:23:28 am,0,10.506,2.60
2/13/2024,10:53:28 am,0,10.506,2.60
2/13/2024,11:23:28 am,0,10.509,2.60
2/13/2024,11:53:28 am,0,10.506,2.60
2/13/2024,12:23:28 pm,0,10.503,2.60
2/13/2024,12:53:28 pm,0,10.500,2.60
2/13/2024,01:23:28 pm,0,10.500,2.60
2/13/2024,01:53:28 pm,0,10.497,2.60
2/13/2024,02:23:28 pm,0,10.494,2.60
2/13/2024,02:53:28 pm,0,10.494,2.60
2/13/2024,03:23:28 pm,0,10.494,2.60
2/13/2024,03:53:28 pm,0,10.491,2.60
2/13/2024,04:23:28 pm,0,10.494,2.60
2/13/2024,04:53:28 pm,0,10.494,2.60
2/13/2024,05:23:28 pm,0,10.491,2.60
2/13/2024,05:53:28 pm,0,10.491,2.60
2/13/2024,06:23:28 pm,0,10.491,2.60
2/13/2024,06:53:28 pm,0,10.494,2.60
2/13/2024,07:23:28 pm,0,10.491,2.60
2/13/2024,07:53:28 pm,0,10.488,2.60
2/13/2024,08:23:28 pm,0,10.488,2.60
2/13/2024,08:53:28 pm,0,10.485,2.60
2/13/2024,09:23:28 pm,0,10.485,2.60
2/13/2024,09:53:28 pm,0,10.485,2.60
2/13/2024,10:23:28 pm,0,10.482,2.60
2/13/2024,10:53:28 pm,0,10.482,2.60
2/13/2024,11:23:28 pm,0,10.482,2.60
2/13/2024,11:53:28 pm,0,10.482,2.60
2/14/2024,12:23:28 am,0,10.482,2.60
2/14/2024,12:53:28 am,0,10.479,2.60
2/14/2024,01:23:28 am,0,10.479,2.60
2/14/2024,01:53:28 am,0,10.482,2.60
2/14/2024,02:23:28 am,0,10.482,2.60
2/14/2024,02:53:28 am,0,10.479,2.60
2/14/2024,03:23:28 am,0,10.479,2.60
2/14/2024,03:53:28 am,0,10.476,2.60
2/14/2024,04:23:28 am,0,10.479,2.60
2/14/2024,04:53:28 am,0,10.476,2.60
2/14/2024,05:23:28 am,0,10.476,2.60
2/14/2024,05:53:28 am,0,10.479,2.60
2/14/2024,06:23:28 am,0,10.482,2.60
2/14/2024,06:53:28 am,0,10.482,2.60
2/14/2024,07:23:28 am,0,10.482,2.60
2/14/2024,07:53:28 am,0,10.485,2.60
2/14/2024,08:23:28 am,0,10.485,2.60
2/14/2024,08:53:28 am,0,10.488,2.60
2/14/2024,09:23:28 am,0,10.488,2.60
2/14/2024,09:53:28 am,0,10.488,2.60
2/14/2024,10:23:28 am,0,10.491,2.60
2/14/2024,10:53:28 am,0,10.491,2.60
2/14/2024,11:23:28 am,0,10.494,2.60
2/14/2024,11:53:28 am,0,10.494,2.60
2/14/2024,12:23:28 pm,0,10.491,2.60
2/14/2024,12:53:28 pm,0,10.491,2.60
2/14/2024,01:23:28 pm,0,10.488,2.60
2/14/2024,01:53:28 pm,0,10.488,2.60
2/14/2024,02:23:28 pm,0,10.488,2.60
2/14/2024,02:53:28 pm,0,10.488,2.60
2/14/2024,03:23:28 pm,0,10.488,2.60
2/14/2024,03:53:28 pm,0,10.491,2.60
2/14/2024,04:23:28 pm,0,10.491,2.60
2/14/2024,04:53:28 pm,0,10.491,2.60
2/14/2024,05:23:28 pm,0,10.491,2.60
2/14/2024,05:53:28 pm,0,10.494,2.60
2/14/2024,06:23:28 pm,0,10.494,2.60
2/14/2024,06:53:28 pm,0,10.497,2.60
2/14/2024,07:23:28 pm,0,10.494,2.60
2/14/2024,07:53:28 pm,0,10.494,2.60
2/14/2024,08:23:28 pm,0,10.494,2.60
2/14/2024,08:53:28 pm,0,10.497,2.60
2/14/2024,09:23:28 pm,0,10.497,2.60
2/14/2024,09:53:28 pm,0,10.497,2.60
2/14/2024,10:23:28 pm,0,10.497,2.60
2/14/2024,10:53:28 pm,0,10.497,2.60
2/14/2024,11:23:28 pm,0,10.497,2.60
2/14/2024,11:53:28 pm,0,10.497,2.60
2/15/2024,12:23:28 am,0,10.497,2.60
2/15/2024,12:53:28 am,0,10.497,2.60
2/15/2024,01:23:28 am,0,10.497,2.60
2/15/2024,01:53:28 am,0,10.497,2.60
2/15/2024,02:23:28 am,0,10.497,2.60
2/15/2024,02:53:28 am,0,10.497,2.60
2/15/2024,03:23:28 am,0,10.497,2.60
2/15/2024,03:53:28 am,0,10.494,2.60
2/15/2024,04:23:28 am,0,10.491,2.60
2/15/2024,04:53:28 am,0,10.494,2.60
2/15/2024,05:23:28 am,0,10.494,2.60
2/15/2024,05:53:28 am,0,10.497,2.60
2/15/2024,06:23:28 am,0,10.500,2.60
2/15/2024,06:53:28 am,0,10.503,2.60
2/15/2024,07:23:28 am,0,10.503,2.60
2/15/2024,07:53:28 am,0,10.503,2.60
2/15/2024,08:23:28 am,0,10.509,2.60
2/15/2024,08:53:28 am,0,10.509,2.60
2/15/2024,09:23:28 am,0,10.512,2.60
2/15/2024,09:53:28 am,0,10.512,2.60
2/15/2024,10:23:28 am,0,10.515,2.60
2/15/2024,10:53:28 am,0,10.521,2.60
2/15/2024,11:23:28 am,0,10.527,2.60
2/15/2024,11:53:28 am,0,10.524,2.60
2/15/2024,12:23:28 pm,0,10.524,2.60
2/15/2024,12:53:28 pm,0,10.524,2.60
2/15/2024,01:23:28 pm,0,10.521,2.60
2/15/2024,01:53:28 pm,0,10.518,2.60
2/15/2024,02:23:28 pm,0,10.518,2.60
2/15/2024,02:53:28 pm,0,10.521,2.60
2/15/2024,03:23:28 pm,0,10.521,2.60
2/15/2024,03:53:28 pm,0,10.524,2.60
2/15/2024,04:23:28 pm,0,10.524,2.60
2/15/2024,04:53:28 pm,0,10.530,2.60
2/15/2024,05:23:28 pm,0,10.530,2.60
2/15/2024,05:53:28 pm,0,10.533,2.60
2/15/2024,06:23:28 pm,0,10.536,2.60
2/15/2024,06:53:28 pm,0,10.539,2.60
2/15/2024,07:23:28 pm,0,10.542,2.60
2/15/2024,07:53:28 pm,0,10.542,2.60
2/15/2024,08:23:28 pm,0,10.545,2.60
2/15/2024,08:53:28 pm,0,10.548,2.60
2/15/2024,09:23:28 pm,0,10.551,2.60
2/15/2024,09:53:28 pm,0,10.554,2.60
2/15/2024,10:23:28 pm,0,10.554,2.60
2/15/2024,10:53:28 pm,0,10.557,2.60
2/15/2024,11:23:28 pm,0,10.557,2.60
2/15/2024,11:53:28 pm,0,10.557,2.60
2/16/2024,12:23:28 am,0,10.560,2.60
2/16/2024,12:53:28 am,0,10.560,2.60
2/16/2024,01:23:28 am,0,10.554,2.60
2/16/2024,01:53:28 am,0,10.554,2.60
2/16/2024,02:23:28 am,0,10.554,2.60
2/16/2024,02:53:28 am,0,10.551,2.60
2/16/2024,03:23:28 am,0,10.551,2.60
2/16/2024,03:53:28 am,0,10.551,2.60
2/16/2024,04:23:28 am,0,10.551,2.60
2/16/2024,04:53:28 am,0,10.551,2.60
2/16/2024,05:23:28 am,0,10.554,2.60
2/16/2024,05:53:28 am,0,10.557,2.60
2/16/2024,06:23:28 am,0,10.554,2.60
2/16/2024,06:53:28 am,0,10.554,2.60
2/16/2024,07:23:28 am,0,10.560,2.60
2/16/2024,07:53:28 am,0,10.557,2.60
2/16/2024,08:23:28 am,0,10.557,2.60
2/16/2024,08:53:28 am,0,10.557,2.60
2/16/2024,09:23:28 am,0,10.560,2.60
2/16/2024,09:53:28 am,0,10.560,2.60
2/16/2024,10:23:28 am,0,10.560,2.60
2/16/2024,10:53:28 am,0,10.557,2.60
2/16/2024,11:23:28 am,0,10.554,2.60
2/16/2024,11:53:28 am,0,10.551,2.60
2/16/2024,12:23:28 pm,0,10.548,2.60
2/16/2024,12:53:28 pm,0,10.542,2.60
2/16/2024,01:23:28 pm,0,10.536,2.60
2/16/2024,01:53:28 pm,0,10.533,2.60
2/16/2024,02:23:28 pm,0,10.530,2.60
2/16/2024,02:53:28 pm,0,10.527,2.60
2/16/2024,03:23:28 pm,0,10.527,2.60
2/16/2024,03:53:28 pm,0,10.527,2.60
2/16/2024,04:23:28 pm,0,10.527,2.60
2/16/2024,04:53:28 pm,0,10.527,2.60
2/16/2024,05:23:28 pm,0,10.527,2.60
2/16/2024,05:53:28 pm,0,10.524,2.60
2/16/2024,06:23:28 pm,0,10.524,2.60
2/16/2024,06:53:28 pm,0,10.524,2.60
2/16/2024,07:23:28 pm,0,10.518,2.60
2/16/2024,07:53:28 pm,0,10.515,2.60
2/16/2024,08:23:28 pm,0,10.512,2.60
2/16/2024,08:53:28 pm,0,10.509,2.60
2/16/2024,09:23:28 pm,0,10.503,2.60
2/16/2024,09:53:28 pm,0,10.500,2.60
2/16/2024,10:23:28 pm,0,10.497,2.60
2/16/2024,10:53:28 pm,0,10.491,2.60
2/16/2024,11:23:28 pm,0,10.488,2.60
2/16/2024,11:53:28 pm,0,10.485,2.60
2/17/2024,12:23:28 am,0,10.479,2.60
2/17/2024,12:53:28 am,0,10.476,2.60
2/17/2024,01:23:28 am,0,10.473,2.60
2/17/2024,01:53:28 am,0,10.470,2.60
2/17/2024,02:23:28 am,0,10.464,2.60
2/17/2024,02:53:28 am,0,10.461,2.60
2/17/2024,03:23:28 am,0,10.455,2.60
2/17/2024,03:53:28 am,0,10.449,2.60
2/17/2024,04:23:28 am,0,10.446,2.50
2/17/2024,04:53:28 am,0,10.440,2.50
2/17/2024,05:23:28 am,0,10.431,2.50
2/17/2024,05:53:28 am,0,10.425,2.50
2/17/2024,06:23:28 am,0,10.419,2.50
2/17/2024,06:53:28 am,0,10.413,2.50
2/17/2024,07:23:28 am,0,10.404,2.50
2/17/2024,07:53:28 am,0,10.395,2.50
2/17/2024,08:23:28 am,0,10.389,2.50
2/17/2024,08:53:28 am,0,10.380,2.50
2/17/2024,09:23:28 am,0,10.371,2.50
2/17/2024,09:53:28 am,0,10.365,2.50
2/17/2024,10:23:28 am,0,10.359,2.50
2/17/2024,10:53:28 am,0,10.353,2.50
2/17/2024,11:23:28 am,0,10.350,2.50
2/17/2024,11:53:28 am,0,10.341,2.50
2/17/2024,12:23:28 pm,0,10.338,2.50
2/17/2024,12:53:28 pm,0,10.332,2.50
2/17/2024,01:23:28 pm,0,10.329,2.50
2/17/2024,01:53:28 pm,0,10.326,2.50
2/17/2024,02:23:28 pm,0,10.323,2.50
2/17/2024,02:53:28 pm,0,10.323,2.50
2/17/2024,03:23:28 pm,0,10.323,2.50
2/17/2024,03:53:28 pm,0,10.323,2.50
2/17/2024,04:23:28 pm,0,10.323,2.50
2/17/2024,04:53:28 pm,0,10.323,2.50
2/17/2024,05:23:28 pm,0,10.326,2.50
2/17/2024,05:53:28 pm,0,10.326,2.50
2/17/2024,06:23:28 pm,0,10.326,2.50
2/17/2024,06:53:28 pm,0,10.326,2.50
2/17/2024,07:23:28 pm,0,10.326,2.50
2/17/2024,07:53:28 pm,0,10.323,2.50
2/17/2024,08:23:28 pm,0,10.326,2.50
2/17/2024,08:53:28 pm,0,10.326,2.50
2/17/2024,09:23:28 pm,0,10.323,2.50
2/17/2024,09:53:28 pm,0,10.323,2.50
2/17/2024,10:23:28 pm,0,10.320,2.50
2/17/2024,10:53:28 pm,0,10.320,2.50
2/17/2024,11:23:28 pm,0,10.323,2.50
2/17/2024,11:53:28 pm,0,10.323,2.50
2/18/2024,12:23:28 am,0,10.326,2.50
2/18/2024,12:53:28 am,0,10.329,2.50
2/18/2024,01:23:28 am,0,10.329,2.50
2/18/2024,01:53:28 am,0,10.332,2.50
2/18/2024,02:23:28 am,0,10.335,2.50
2/18/2024,02:53:28 am,0,10.338,2.50
2/18/2024,03:23:28 am,0,10.341,2.50
2/18/2024,03:53:28 am,0,10.344,2.50
2/18/2024,04:23:28 am,0,10.347,2.50
2/18/2024,04:53:28 am,0,10.350,2.50
2/18/2024,05:23:28 am,0,10.356,2.50
2/18/2024,05:53:28 am,0,10.362,2.50
2/18/2024,06:23:28 am,0,10.365,2.50
2/18/2024,06:53:28 am,0,10.368,2.50
2/18/2024,07:23:28 am,0,10.371,2.50
2/18/2024,07:53:28 am,0,10.374,2.50
2/18/2024,08:23:28 am,0,10.377,2.50
2/18/2024,08:53:28 am,0,10.380,2.50
2/18/2024,09:23:28 am,0,10.383,2.50
2/18/2024,09:53:28 am,0,10.386,2.50
2/18/2024,10:23:28 am,0,10.389,2.50
2/18/2024,10:53:28 am,0,10.392,2.50
2/18/2024,11:23:28 am,0,10.395,2.50
2/18/2024,11:53:28 am,0,10.395,2.50
2/18/2024,12:23:28 pm,0,10.395,2.50
2/18/2024,12:53:28 pm,0,10.392,2.50
2/18/2024,01:23:28 pm,0,10.395,2.50
2/18/2024,01:53:28 pm,0,10.395,2.50
2/18/2024,02:23:28 pm,0,10.395,2.50
2/18/2024,02:53:28 pm,0,10.395,2.50
2/18/2024,03:23:28 pm,0,10.398,2.50
2/18/2024,03:53:28 pm,0,10.401,2.50
2/18/2024,04:23:28 pm,0,10.404,2.50
2/18/2024,04:53:28 pm,0,10.407,2.50
2/18/2024,05:23:28 pm,0,10.407,2.50
2/18/2024,05:53:28 pm,0,10.410,2.50
2/18/2024,06:23:28 pm,0,10.413,2.50
2/18/2024,06:53:28 pm,0,10.416,2.50
2/18/2024,07:23:28 pm,0,10.422,2.50
2/18/2024,07:53:28 pm,0,10.422,2.50
2/18/2024,08:23:28 pm,0,10.425,2.50
2/18/2024,08:53:28 pm,0,10.428,2.50
2/18/2024,09:23:28 pm,0,10.428,2.50
2/18/2024,09:53:28 pm,0,10.431,2.50
2/18/2024,10:23:28 pm,0,10.431,2.50
2/18/2024,10:53:28 pm,0,10.434,2.50
2/18/2024,11:23:28 pm,0,10.437,2.50
2/18/2024,11:53:28 pm,0,10.440,2.50
2/19/2024,12:23:28 am,0,10.440,2.50
2/19/2024,12:53:28 am,0,10.440,2.50
2/19/2024,01:23:28 am,0,10.440,2.50
2/19/2024,01:53:28 am,0,10.443,2.50
2/19/2024,02:23:28 am,0,10.443,2.50
2/19/2024,02:53:28 am,0,10.440,2.50
2/19/2024,03:23:28 am,0,10.440,2.50
2/19/2024,03:53:28 am,0,10.440,2.50
2/19/2024,04:23:28 am,0,10.443,2.50
2/19/2024,04:53:28 am,0,10.443,2.50
2/19/2024,05:23:28 am,0,10.446,2.50
2/19/2024,05:53:28 am,0,10.449,2.50
2/19/2024,06:23:28 am,0,10.449,2.50
2/19/2024,06:53:28 am,0,10.452,2.50
2/19/2024,07:23:28 am,0,10.452,2.50
2/19/2024,07:53:28 am,0,10.452,2.50
2/19/2024,08:23:28 am,0,10.452,2.50
2/19/2024,08:53:28 am,0,10.452,2.50
2/19/2024,09:23:28 am,0,10.452,2.50
2/19/2024,09:53:28 am,0,10.452,2.50
2/19/2024,10:23:28 am,0,10.452,2.50
2/19/2024,10:53:28 am,0,10.452,2.50
2/19/2024,11:23:28 am,0,10.452,2.50
2/19/2024,11:53:28 am,0,10.449,2.50
2/19/2024,12:23:28 pm,0,10.446,2.50
2/19/2024,12:53:28 pm,0,10.443,2.50
2/19/2024,01:23:28 pm,0,10.440,2.50
2/19/2024,01:53:28 pm,0,10.437,2.50
2/19/2024,02:23:28 pm,0,10.437,2.50
2/19/2024,02:53:28 pm,0,10.434,2.50
2/19/2024,03:23:28 pm,0,10.434,2.50
2/19/2024,03:53:28 pm,0,10.434,2.50
2/19/2024,04:23:28 pm,0,10.434,2.50
2/19/2024,04:53:28 pm,0,10.434,2.50
2/19/2024,05:23:28 pm,0,10.437,2.50
2/19/2024,05:53:28 pm,0,10.437,2.50
2/19/2024,06:23:28 pm,0,10.437,2.50
2/19/2024,06:53:28 pm,0,10.440,2.50
2/19/2024,07:23:28 pm,0,10.440,2.50
2/19/2024,07:53:28 pm,0,10.440,2.50
2/19/2024,08:23:28 pm,0,10.443,2.50
2/19/2024,08:53:28 pm,0,10.446,2.50
2/19/2024,09:23:28 pm,0,10.449,2.50
2/19/2024,09:53:28 pm,0,10.446,2.50
2/19/2024,10:23:28 pm,0,10.446,2.50
2/19/2024,10:53:28 pm,0,10.443,2.50
2/19/2024,11:23:28 pm,0,10.443,2.50
2/19/2024,11:53:28 pm,0,10.440,2.50
2/20/2024,12:23:28 am,0,10.437,2.50
2/20/2024,12:53:28 am,0,10.437,2.50
2/20/2024,01:23:28 am,0,10.434,2.50
2/20/2024,01:53:28 am,0,10.431,2.50
2/20/2024,02:23:28 am,0,10.428,2.50
2/20/2024,02:53:28 am,0,10.428,2.50
2/20/2024,03:23:28 am,0,10.425,2.50
2/20/2024,03:53:28 am,0,10.422,2.50
2/20/2024,04:23:28 am,0,10.422,2.50
2/20/2024,04:53:28 am,0,10.419,2.50
2/20/2024,05:23:28 am,0,10.419,2.50
2/20/2024,05:53:28 am,0,10.416,2.50
2/20/2024,06:23:28 am,0,10.416,2.50
2/20/2024,06:53:28 am,0,10.413,2.50
2/20/2024,07:23:28 am,0,10.413,2.50
2/20/2024,07:53:28 am,0,10.413,2.50
2/20/2024,08:23:28 am,0,10.413,2.50
2/20/2024,08:53:28 am,0,10.413,2.50
2/20/2024,09:23:28 am,0,10.416,2.50
2/20/2024,09:53:28 am,0,10.416,2.50
2/20/2024,10:23:28 am,0,10.410,2.50
2/20/2024,10:53:28 am,0,10.404,2.50
2/20/2024,11:23:28 am,0,10.401,2.50
2/20/2024,11:53:28 am,0,10.395,2.50
2/20/2024,12:23:28 pm,0,10.395,2.50
2/20/2024,12:53:28 pm,0,10.389,2.50
2/20/2024,01:23:28 pm,0,10.386,2.50
2/20/2024,01:53:28 pm,0,10.383,2.50
2/20/2024,02:23:28 pm,0,10.386,2.50
2/20/2024,02:53:28 pm,0,10.383,2.50
2/20/2024,03:23:28 pm,0,10.380,2.50
2/20/2024,03:53:28 pm,0,10.383,2.50
2/20/2024,04:23:28 pm,0,10.386,2.50
2/20/2024,04:53:28 pm,0,10.386,2.50
2/20/2024,05:23:28 pm,0,10.389,2.50
2/20/2024,05:53:28 pm,0,10.389,2.50
2/20/2024,06:23:28 pm,0,10.389,2.50
2/20/2024,06:53:28 pm,0,10.392,2.50
2/20/2024,07:23:28 pm,0,10.392,2.50
2/20/2024,07:53:28 pm,0,10.392,2.50
2/20/2024,08:23:28 pm,0,10.395,2.50
2/20/2024,08:53:28 pm,0,10.395,2.50
2/20/2024,09:23:28 pm,0,10.395,2.50
2/20/2024,09:53:28 pm,0,10.395,2.50
2/20/2024,10:23:28 pm,0,10.395,2.50
2/20/2024,10:53:28 pm,0,10.392,2.50
2/20/2024,11:23:28 pm,0,10.395,2.50
2/20/2024,11:53:28 pm,0,10.395,2.50
2/21/2024,12:23:28 am,0,10.395,2.50
2/21/2024,12:53:28 am,0,10.395,2.50
2/21/2024,01:23:28 am,0,10.392,2.50
2/21/2024,01:53:28 am,0,10.392,2.50
2/21/2024,02:23:28 am,0,10.392,2.50
2/21/2024,02:53:28 am,0,10.395,2.50
2/21/2024,03:23:28 am,0,10.392,2.50
2/21/2024,03:53:28 am,0,10.392,2.50
2/21/2024,04:23:28 am,0,10.389,2.50
2/21/2024,04:53:28 am,0,10.389,2.50
2/21/2024,05:23:28 am,0,10.389,2.50
2/21/2024,05:53:28 am,0,10.389,2.50
2/21/2024,06:23:28 am,0,10.386,2.50
2/21/2024,06:53:28 am,0,10.386,2.50
2/21/2024,07:23:28 am,0,10.386,2.50
2/21/2024,07:53:28 am,0,10.389,2.50
2/21/2024,08:23:28 am,0,10.389,2.50
2/21/2024,08:53:28 am,0,10.389,2.50
2/21/2024,09:23:28 am,0,10.389,2.50
2/21/2024,09:53:28 am,0,10.389,2.50
2/21/2024,10:23:28 am,0,10.389,2.50
2/21/2024,10:53:28 am,0,10.389,2.50
2/21/2024,11:23:28 am,0,10.389,2.50
2/21/2024,11:53:28 am,0,10.386,2.50
2/21/2024,12:23:28 pm,0,10.383,2.50
2/21/2024,12:53:28 pm,0,10.380,2.50
2/21/2024,01:23:28 pm,0,10.377,2.50
2/21/2024,01:53:28 pm,0,10.374,2.50
2/21/2024,02:23:28 pm,0,10.371,2.50
2/21/2024,02:53:28 pm,0,10.371,2.50
2/21/2024,03:23:28 pm,0,10.368,2.50
2/21/2024,03:53:28 pm,0,10.368,2.50
2/21/2024,04:23:28 pm,0,10.371,2.50
2/21/2024,04:53:28 pm,0,10.368,2.50
2/21/2024,05:23:28 pm,0,10.368,2.50
2/21/2024,05:53:28 pm,0,10.368,2.50
2/21/2024,06:23:28 pm,0,10.368,2.50
2/21/2024,06:53:28 pm,0,10.368,2.50
2/21/2024,07:23:28 pm,0,10.368,2.50
2/21/2024,07:53:28 pm,0,10.371,2.50
2/21/2024,08:23:28 pm,0,10.368,2.50
2/21/2024,08:53:28 pm,0,10.368,2.50
2/21/2024,09:23:28 pm,0,10.368,2.50
2/21/2024,09:53:28 pm,0,10.368,2.50
2/21/2024,10:23:28 pm,0,10.368,2.50
2/21/2024,10:53:28 pm,0,10.368,2.50
2/21/2024,11:23:28 pm,0,10.365,2.50
2/21/2024,11:53:28 pm,0,10.362,2.50
2/22/2024,12:23:28 am,0,10.359,2.50
2/22/2024,12:53:28 am,0,10.356,2.50
2/22/2024,01:23:28 am,0,10.356,2.50
2/22/2024,01:53:28 am,0,10.356,2.50
2/22/2024,02:23:28 am,0,10.356,2.50
2/22/2024,02:53:28 am,0,10.350,2.50
2/22/2024,03:23:28 am,0,10.347,2.50
2/22/2024,03:53:28 am,0,10.344,2.50
2/22/2024,04:23:28 am,0,10.338,2.50
2/22/2024,04:53:28 am,0,10.338,2.50
2/22/2024,05:23:28 am,0,10.338,2.50
2/22/2024,05:53:28 am,0,10.338,2.50
2/22/2024,06:23:28 am,0,10.338,2.50
2/22/2024,06:53:28 am,0,10.335,2.40
2/22/2024,07:23:28 am,0,10.335,2.40
2/22/2024,07:53:28 am,0,10.338,2.40
2/22/2024,08:23:28 am,0,10.338,2.40
2/22/2024,08:53:28 am,0,10.335,2.40
2/22/2024,09:23:28 am,0,10.335,2.40
2/22/2024,09:53:28 am,0,10.335,2.40
2/22/2024,10:23:28 am,0,10.338,2.40
2/22/2024,10:53:28 am,0,10.338,2.40
2/22/2024,11:23:28 am,0,10.335,2.40
2/22/2024,11:53:28 am,0,10.335,2.40
2/22/2024,12:23:28 pm,0,10.329,2.40
2/22/2024,12:53:28 pm,0,10.326,2.40
2/22/2024,01:23:28 pm,0,10.323,2.40
2/22/2024,01:53:28 pm,0,10.323,2.40
2/22/2024,02:23:28 pm,0,10.323,2.40
2/22/2024,02:53:28 pm,0,10.320,2.40
2/22/2024,03:23:28 pm,0,10.323,2.40
2/22/2024,03:53:28 pm,0,10.323,2.40
2/22/2024,04:23:28 pm,0,10.323,2.40
2/22/2024,04:53:28 pm,0,10.323,2.40
2/22/2024,05:23:28 pm,0,10.323,2.40
2/22/2024,05:53:28 pm,0,10.323,2.40
2/22/2024,06:23:28 pm,0,10.326,2.40
2/22/2024,06:53:28 pm,0,10.326,2.40
2/22/2024,07:23:28 pm,0,10.326,2.40
2/22/2024,07:53:28 pm,0,10.326,2.40
2/22/2024,08:23:28 pm,0,10.326,2.40
2/22/2024,08:53:28 pm,0,10.326,2.40
2/22/2024,09:23:28 pm,0,10.326,2.40
2/22/2024,09:53:28 pm,0,10.326,2.40
2/22/2024,10:23:28 pm,0,10.326,2.40
2/22/2024,10:53:28 pm,0,10.329,2.40
2/22/2024,11:23:28 pm,0,10.329,2.40
2/22/2024,11:53:28 pm,0,10.329,2.40
2/23/2024,12:23:28 am,0,10.329,2.40
2/23/2024,12:53:28 am,0,10.329,2.40
2/23/2024,01:23:28 am,0,10.332,2.40
2/23/2024,01:53:28 am,0,10.332,2.40
2/23/2024,02:23:28 am,0,10.335,2.40
2/23/2024,02:53:28 am,0,10.335,2.40
2/23/2024,03:23:28 am,0,10.338,2.40
2/23/2024,03:53:28 am,0,10.341,2.40
2/23/2024,04:23:28 am,0,10.347,2.40
2/23/2024,04:53:28 am,0,10.350,2.40
2/23/2024,05:23:28 am,0,10.353,2.40
2/23/2024,05:53:28 am,0,10.359,2.40
2/23/2024,06:23:28 am,0,10.365,2.40
2/23/2024,06:53:28 am,0,10.371,2.40
2/23/2024,07:23:28 am,0,10.374,2.40
2/23/2024,07:53:28 am,0,10.377,2.40
2/23/2024,08:23:28 am,0,10.380,2.40
2/23/2024,08:53:28 am,0,10.386,2.40
2/23/2024,09:23:28 am,0,10.389,2.40
2/23/2024,09:53:28 am,0,10.392,2.40
2/23/2024,10:23:28 am,0,10.395,2.40
2/23/2024,10:53:28 am,0,10.395,2.40
2/23/2024,11:23:28 am,0,10.398,2.40
2/23/2024,11:53:28 am,0,10.401,2.40
2/23/2024,12:23:28 pm,0,10.401,2.40
2/23/2024,12:53:28 pm,0,10.404,2.40
2/23/2024,01:23:28 pm,0,10.401,2.40
2/23/2024,01:53:28 pm,0,10.401,2.40
2/23/2024,02:23:28 pm,0,10.401,2.40
2/23/2024,02:53:28 pm,0,10.404,2.40
