Serial_number:
2091494
Project ID:
S2
Location:
44
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/31/2019,10:11:13 am,0,10.287,10.50
8/31/2019,10:41:13 am,0,10.286,10.50
8/31/2019,11:11:13 am,0,10.286,10.50
8/31/2019,11:41:13 am,0,10.284,10.50
8/31/2019,12:11:13 pm,0,10.283,10.50
8/31/2019,12:41:13 pm,0,10.280,10.50
8/31/2019,01:11:13 pm,0,10.278,10.50
8/31/2019,01:41:13 pm,0,10.275,10.50
8/31/2019,02:11:13 pm,0,10.272,10.50
8/31/2019,02:41:13 pm,0,10.269,10.50
8/31/2019,03:11:13 pm,0,10.265,10.50
8/31/2019,03:41:13 pm,0,10.263,10.50
8/31/2019,04:11:13 pm,0,10.259,10.50
8/31/2019,04:41:13 pm,0,10.257,10.50
8/31/2019,05:11:13 pm,0,10.256,10.50
8/31/2019,05:41:13 pm,0,10.253,10.50
8/31/2019,06:11:13 pm,0,10.250,10.50
8/31/2019,06:41:13 pm,0,10.248,10.50
8/31/2019,07:11:13 pm,0,10.247,10.50
8/31/2019,07:41:13 pm,0,10.247,10.50
8/31/2019,08:11:13 pm,0,10.248,10.50
8/31/2019,08:41:13 pm,0,10.248,10.50
8/31/2019,09:11:13 pm,0,10.247,10.50
8/31/2019,09:41:13 pm,0,10.244,10.50
8/31/2019,10:11:13 pm,0,10.242,10.50
8/31/2019,10:41:13 pm,0,10.244,10.50
8/31/2019,11:11:13 pm,0,10.244,10.50
8/31/2019,11:41:13 pm,0,10.244,10.50
9/1/2019,12:11:13 am,0,10.242,10.50
9/1/2019,12:41:13 am,0,10.241,10.50
9/1/2019,01:11:13 am,0,10.238,10.50
9/1/2019,01:41:13 am,0,10.236,10.50
9/1/2019,02:11:13 am,0,10.235,10.50
9/1/2019,02:41:13 am,0,10.233,10.50
9/1/2019,03:11:13 am,0,10.230,10.50
9/1/2019,03:41:13 am,0,10.226,10.50
9/1/2019,04:11:13 am,0,10.226,10.50
9/1/2019,04:41:13 am,0,10.226,10.50
9/1/2019,05:11:13 am,0,10.223,10.50
9/1/2019,05:41:13 am,0,10.218,10.50
9/1/2019,06:11:13 am,0,10.218,10.50
9/1/2019,06:41:13 am,0,10.218,10.50
9/1/2019,07:11:13 am,0,10.215,10.50
9/1/2019,07:41:13 am,0,10.215,10.50
9/1/2019,08:11:13 am,0,10.214,10.50
9/1/2019,08:41:13 am,0,10.211,10.50
9/1/2019,09:11:13 am,0,10.211,10.50
9/1/2019,09:41:13 am,0,10.209,10.50
9/1/2019,10:11:13 am,0,10.209,10.50
9/1/2019,10:41:13 am,0,10.206,10.50
9/1/2019,11:11:13 am,0,10.205,10.50
9/1/2019,11:41:13 am,0,10.203,10.50
9/1/2019,12:11:13 pm,0,10.203,10.50
9/1/2019,12:41:13 pm,0,10.200,10.50
9/1/2019,01:11:13 pm,0,10.200,10.50
9/1/2019,01:41:13 pm,0,10.199,10.50
9/1/2019,02:11:13 pm,0,10.197,10.50
9/1/2019,02:41:13 pm,0,10.197,10.50
9/1/2019,03:11:13 pm,0,10.194,10.50
9/1/2019,03:41:13 pm,0,10.196,10.50
9/1/2019,04:11:13 pm,0,10.196,10.50
9/1/2019,04:41:13 pm,0,10.196,10.50
9/1/2019,05:11:13 pm,0,10.197,10.50
9/1/2019,05:41:13 pm,0,10.194,10.50
9/1/2019,06:11:13 pm,0,10.196,10.50
9/1/2019,06:41:13 pm,0,10.193,10.50
9/1/2019,07:11:13 pm,0,10.194,10.50
9/1/2019,07:41:13 pm,0,10.197,10.50
9/1/2019,08:11:13 pm,0,10.197,10.50
9/1/2019,08:41:13 pm,0,10.202,10.50
9/1/2019,09:11:13 pm,0,10.205,10.50
9/1/2019,09:41:13 pm,0,10.208,10.50
9/1/2019,10:11:13 pm,0,10.209,10.50
9/1/2019,10:41:13 pm,0,10.212,10.50
9/1/2019,11:11:13 pm,0,10.215,10.50
9/1/2019,11:41:13 pm,0,10.218,10.50
9/2/2019,12:11:13 am,0,10.218,10.50
9/2/2019,12:41:13 am,0,10.218,10.50
9/2/2019,01:11:13 am,0,10.220,10.50
9/2/2019,01:41:13 am,0,10.221,10.50
9/2/2019,02:11:13 am,0,10.224,10.50
9/2/2019,02:41:13 am,0,10.226,10.50
9/2/2019,03:11:13 am,0,10.227,10.50
9/2/2019,03:41:13 am,0,10.229,10.50
9/2/2019,04:11:13 am,0,10.229,10.50
9/2/2019,04:41:13 am,0,10.230,10.50
9/2/2019,05:11:13 am,0,10.230,10.50
9/2/2019,05:41:13 am,0,10.232,10.50
9/2/2019,06:11:13 am,0,10.235,10.50
9/2/2019,06:41:13 am,0,10.238,10.50
9/2/2019,07:11:13 am,0,10.241,10.50
9/2/2019,07:41:13 am,0,10.242,10.50
9/2/2019,08:11:13 am,0,10.244,10.50
9/2/2019,08:41:13 am,0,10.242,10.50
9/2/2019,09:11:13 am,0,10.244,10.50
9/2/2019,09:41:13 am,0,10.247,10.50
9/2/2019,10:11:13 am,0,10.245,10.50
9/2/2019,10:41:13 am,0,10.242,10.50
9/2/2019,11:11:13 am,0,10.242,10.50
9/2/2019,11:41:13 am,0,10.244,10.50
9/2/2019,12:11:13 pm,0,10.239,10.50
9/2/2019,12:41:13 pm,0,10.235,10.50
9/2/2019,01:11:13 pm,0,10.233,10.50
9/2/2019,01:41:13 pm,0,10.229,10.50
9/2/2019,02:11:13 pm,0,10.226,10.50
9/2/2019,02:41:13 pm,0,10.218,10.50
9/2/2019,03:11:13 pm,0,10.215,10.50
9/2/2019,03:41:13 pm,0,10.206,10.40
9/2/2019,04:11:13 pm,0,10.209,10.40
9/2/2019,04:41:13 pm,0,10.203,10.40
9/2/2019,05:11:13 pm,0,10.199,10.40
9/2/2019,05:41:13 pm,0,10.187,10.40
9/2/2019,06:11:13 pm,0,10.176,10.40
9/2/2019,06:41:13 pm,0,10.175,10.40
9/2/2019,07:11:13 pm,0,10.172,10.40
9/2/2019,07:41:13 pm,0,10.172,10.40
9/2/2019,08:11:13 pm,0,10.179,10.40
9/2/2019,08:41:13 pm,0,10.169,10.40
9/2/2019,09:11:13 pm,0,10.155,10.40
9/2/2019,09:41:13 pm,0,10.145,10.40
9/2/2019,10:11:13 pm,0,10.137,10.40
9/2/2019,10:41:13 pm,0,10.134,10.40
9/2/2019,11:11:13 pm,0,10.134,10.40
9/2/2019,11:41:13 pm,0,10.137,10.40
9/3/2019,12:11:13 am,0,10.137,10.40
9/3/2019,12:41:13 am,0,10.136,10.40
9/3/2019,01:11:13 am,0,10.136,10.40
9/3/2019,01:41:13 am,0,10.131,10.40
9/3/2019,02:11:13 am,0,10.125,10.40
9/3/2019,02:41:13 am,0,10.119,10.40
9/3/2019,03:11:13 am,0,10.113,10.40
9/3/2019,03:41:13 am,0,10.109,10.40
9/3/2019,04:11:13 am,0,10.104,10.40
9/3/2019,04:41:13 am,0,10.104,10.40
9/3/2019,05:11:13 am,0,10.098,10.40
9/3/2019,05:41:13 am,0,10.097,10.40
9/3/2019,06:11:13 am,0,10.091,10.40
9/3/2019,06:41:13 am,0,10.092,10.40
9/3/2019,07:11:13 am,0,10.089,10.40
9/3/2019,07:41:13 am,0,10.086,10.40
9/3/2019,08:11:13 am,0,10.089,10.40
9/3/2019,08:41:13 am,0,10.091,10.40
9/3/2019,09:11:13 am,0,10.091,10.40
9/3/2019,09:41:13 am,0,10.094,10.40
9/3/2019,10:11:13 am,0,10.095,10.40
9/3/2019,10:41:13 am,0,10.095,10.40
9/3/2019,11:11:13 am,0,10.098,10.40
9/3/2019,11:41:13 am,0,10.101,10.40
9/3/2019,12:11:13 pm,0,10.107,10.40
9/3/2019,12:41:13 pm,0,10.112,10.40
9/3/2019,01:11:13 pm,0,10.116,10.40
9/3/2019,01:41:13 pm,0,10.124,10.40
9/3/2019,02:11:13 pm,0,10.128,10.40
9/3/2019,02:41:13 pm,0,10.133,10.40
9/3/2019,03:11:13 pm,0,10.136,10.40
9/3/2019,03:41:13 pm,0,10.145,10.40
9/3/2019,04:11:13 pm,0,10.148,10.40
9/3/2019,04:41:13 pm,0,10.154,10.40
9/3/2019,05:11:13 pm,0,10.160,10.40
9/3/2019,05:41:13 pm,0,10.163,10.40
9/3/2019,06:11:13 pm,0,10.169,10.40
9/3/2019,06:41:13 pm,0,10.173,10.40
9/3/2019,07:11:13 pm,0,10.179,10.40
9/3/2019,07:41:13 pm,0,10.182,10.40
9/3/2019,08:11:13 pm,0,10.188,10.40
9/3/2019,08:41:13 pm,0,10.191,10.40
9/3/2019,09:11:13 pm,0,10.196,10.40
9/3/2019,09:41:13 pm,0,10.200,10.40
9/3/2019,10:11:13 pm,0,10.206,10.40
9/3/2019,10:41:13 pm,0,10.208,10.40
9/3/2019,11:11:13 pm,0,10.211,10.40
9/3/2019,11:41:13 pm,0,10.214,10.40
9/4/2019,12:11:13 am,0,10.218,10.40
9/4/2019,12:41:13 am,0,10.221,10.40
9/4/2019,01:11:13 am,0,10.223,10.40
9/4/2019,01:41:13 am,0,10.226,10.40
9/4/2019,02:11:13 am,0,10.227,10.40
9/4/2019,02:41:13 am,0,10.230,10.40
9/4/2019,03:11:13 am,0,10.230,10.40
9/4/2019,03:41:13 am,0,10.232,10.40
9/4/2019,04:11:13 am,0,10.233,10.40
9/4/2019,04:41:13 am,0,10.235,10.40
9/4/2019,05:11:13 am,0,10.238,10.40
9/4/2019,05:41:13 am,0,10.239,10.40
9/4/2019,06:11:13 am,0,10.247,10.40
9/4/2019,06:41:13 am,0,10.251,10.40
9/4/2019,07:11:13 am,0,10.251,10.40
9/4/2019,07:41:13 am,0,10.251,10.40
9/4/2019,08:11:13 am,0,10.254,10.40
9/4/2019,08:41:13 am,0,10.254,10.40
9/4/2019,09:11:13 am,0,10.254,10.40
9/4/2019,09:41:13 am,0,10.254,10.40
9/4/2019,10:11:13 am,0,10.253,10.40
9/4/2019,10:41:13 am,0,10.253,10.40
9/4/2019,11:11:13 am,0,10.251,10.40
9/4/2019,11:41:13 am,0,10.251,10.40
9/4/2019,12:11:13 pm,0,10.251,10.40
9/4/2019,12:41:13 pm,0,10.250,10.40
9/4/2019,01:11:13 pm,0,10.248,10.40
9/4/2019,01:41:13 pm,0,10.250,10.40
9/4/2019,02:11:13 pm,0,10.247,10.40
9/4/2019,02:41:13 pm,0,10.244,10.40
9/4/2019,03:11:13 pm,0,10.241,10.40
9/4/2019,03:41:13 pm,0,10.238,10.40
9/4/2019,04:11:13 pm,0,10.236,10.40
9/4/2019,04:41:13 pm,0,10.232,10.40
9/4/2019,05:11:13 pm,0,10.232,10.40
9/4/2019,05:41:13 pm,0,10.229,10.40
9/4/2019,06:11:13 pm,0,10.227,10.40
9/4/2019,06:41:13 pm,0,10.227,10.40
9/4/2019,07:11:13 pm,0,10.224,10.40
9/4/2019,07:41:13 pm,0,10.224,10.40
9/4/2019,08:11:13 pm,0,10.223,10.40
9/4/2019,08:41:13 pm,0,10.223,10.40
9/4/2019,09:11:13 pm,0,10.221,10.40
9/4/2019,09:41:13 pm,0,10.221,10.40
9/4/2019,10:11:13 pm,0,10.221,10.40
9/4/2019,10:41:13 pm,0,10.223,10.40
9/4/2019,11:11:13 pm,0,10.223,10.40
9/4/2019,11:41:13 pm,0,10.224,10.40
9/5/2019,12:11:13 am,0,10.224,10.40
9/5/2019,12:41:13 am,0,10.221,10.40
9/5/2019,01:11:13 am,0,10.218,10.40
9/5/2019,01:41:13 am,0,10.218,10.40
9/5/2019,02:11:13 am,0,10.217,10.40
9/5/2019,02:41:13 am,0,10.208,10.40
9/5/2019,03:11:13 am,0,10.205,10.40
9/5/2019,03:41:13 am,0,10.203,10.40
9/5/2019,04:11:13 am,0,10.202,10.40
9/5/2019,04:41:13 am,0,10.203,10.40
9/5/2019,05:11:13 am,0,10.205,10.40
9/5/2019,05:41:13 am,0,10.227,10.40
9/5/2019,06:11:13 am,0,10.212,10.40
9/5/2019,06:41:13 am,0,10.184,10.40
9/5/2019,07:11:13 am,0,10.193,10.40
9/5/2019,07:41:13 am,0,10.173,10.40
9/5/2019,08:11:13 am,0,10.179,10.40
9/5/2019,08:41:13 am,0,10.175,10.40
9/5/2019,09:11:13 am,0,10.173,10.40
9/5/2019,09:41:13 am,0,10.172,10.40
9/5/2019,10:11:13 am,0,10.173,10.40
9/5/2019,10:41:13 am,0,10.172,10.40
9/5/2019,11:11:13 am,0,10.170,10.40
9/5/2019,11:41:13 am,0,10.169,10.40
9/5/2019,12:11:13 pm,0,10.169,10.40
9/5/2019,12:41:13 pm,0,10.170,10.40
9/5/2019,01:11:13 pm,0,10.172,10.40
9/5/2019,01:41:13 pm,0,10.173,10.40
9/5/2019,02:11:13 pm,0,10.173,10.40
9/5/2019,02:41:13 pm,0,10.172,10.40
9/5/2019,03:11:13 pm,0,10.170,10.40
9/5/2019,03:41:13 pm,0,10.169,10.40
9/5/2019,04:11:13 pm,0,10.166,10.40
9/5/2019,04:41:13 pm,0,10.167,10.40
9/5/2019,05:11:13 pm,0,10.169,10.40
9/5/2019,05:41:13 pm,0,10.170,10.40
9/5/2019,06:11:13 pm,0,10.172,10.40
9/5/2019,06:41:13 pm,0,10.175,10.40
9/5/2019,07:11:13 pm,0,10.175,10.40
9/5/2019,07:41:13 pm,0,10.176,10.40
9/5/2019,08:11:13 pm,0,10.179,10.40
9/5/2019,08:41:13 pm,0,10.182,10.40
9/5/2019,09:11:13 pm,0,10.185,10.40
9/5/2019,09:41:13 pm,0,10.188,10.40
9/5/2019,10:11:13 pm,0,10.193,10.40
9/5/2019,10:41:13 pm,0,10.194,10.40
9/5/2019,11:11:13 pm,0,10.196,10.40
9/5/2019,11:41:13 pm,0,10.199,10.40
9/6/2019,12:11:13 am,0,10.200,10.40
9/6/2019,12:41:13 am,0,10.206,10.40
9/6/2019,01:11:13 am,0,10.211,10.40
9/6/2019,01:41:13 am,0,10.214,10.40
9/6/2019,02:11:13 am,0,10.215,10.40
9/6/2019,02:41:13 am,0,10.217,10.40
9/6/2019,03:11:13 am,0,10.220,10.40
9/6/2019,03:41:13 am,0,10.223,10.40
9/6/2019,04:11:13 am,0,10.224,10.40
9/6/2019,04:41:13 am,0,10.226,10.40
9/6/2019,05:11:13 am,0,10.229,10.40
9/6/2019,05:41:13 am,0,10.230,10.40
9/6/2019,06:11:13 am,0,10.233,10.40
9/6/2019,06:41:13 am,0,10.235,10.40
9/6/2019,07:11:13 am,0,10.236,10.40
9/6/2019,07:41:13 am,0,10.238,10.40
9/6/2019,08:11:13 am,0,10.239,10.40
9/6/2019,08:41:13 am,0,10.241,10.40
9/6/2019,09:11:13 am,0,10.242,10.40
9/6/2019,09:41:13 am,0,10.242,10.40
9/6/2019,10:11:13 am,0,10.244,10.40
9/6/2019,10:41:13 am,0,10.239,10.40
9/6/2019,11:11:13 am,0,10.239,10.40
9/6/2019,11:41:13 am,0,10.235,10.40
9/6/2019,12:11:13 pm,0,10.232,10.40
9/6/2019,12:41:13 pm,0,10.230,10.40
9/6/2019,01:11:13 pm,0,10.227,10.40
9/6/2019,01:41:13 pm,0,10.227,10.40
9/6/2019,02:11:13 pm,0,10.221,10.40
9/6/2019,02:41:13 pm,0,10.223,10.40
9/6/2019,03:11:13 pm,0,10.229,10.40
9/6/2019,03:41:13 pm,0,10.232,10.40
9/6/2019,04:11:13 pm,0,10.232,10.40
9/6/2019,04:41:13 pm,0,10.230,10.40
9/6/2019,05:11:13 pm,0,10.229,10.40
9/6/2019,05:41:13 pm,0,10.226,10.40
9/6/2019,06:11:13 pm,0,10.226,10.40
9/6/2019,06:41:13 pm,0,10.224,10.40
9/6/2019,07:11:13 pm,0,10.224,10.40
9/6/2019,07:41:13 pm,0,10.226,10.40
9/6/2019,08:11:13 pm,0,10.227,10.40
9/6/2019,08:41:13 pm,0,10.230,10.40
9/6/2019,09:11:13 pm,0,10.229,10.30
9/6/2019,09:41:13 pm,0,10.227,10.30
9/6/2019,10:11:13 pm,0,10.226,10.30
9/6/2019,10:41:13 pm,0,10.227,10.30
9/6/2019,11:11:13 pm,0,10.226,10.30
9/6/2019,11:41:13 pm,0,10.226,10.30
9/7/2019,12:11:13 am,0,10.227,10.30
9/7/2019,12:41:13 am,0,10.227,10.30
9/7/2019,01:11:13 am,0,10.227,10.30
9/7/2019,01:41:13 am,0,10.227,10.30
9/7/2019,02:11:13 am,0,10.229,10.30
9/7/2019,02:41:13 am,0,10.230,10.30
9/7/2019,03:11:13 am,0,10.233,10.30
9/7/2019,03:41:13 am,0,10.233,10.30
9/7/2019,04:11:13 am,0,10.233,10.30
9/7/2019,04:41:13 am,0,10.235,10.30
9/7/2019,05:11:13 am,0,10.235,10.30
9/7/2019,05:41:13 am,0,10.233,10.30
9/7/2019,06:11:13 am,0,10.236,10.30
9/7/2019,06:41:13 am,0,10.238,10.30
9/7/2019,07:11:13 am,0,10.239,10.30
9/7/2019,07:41:13 am,0,10.238,10.30
9/7/2019,08:11:13 am,0,10.241,10.30
9/7/2019,08:41:13 am,0,10.242,10.30
9/7/2019,09:11:13 am,0,10.247,10.30
9/7/2019,09:41:13 am,0,10.247,10.30
9/7/2019,10:11:13 am,0,10.248,10.30
9/7/2019,10:41:13 am,0,10.248,10.30
9/7/2019,11:11:13 am,0,10.250,10.30
9/7/2019,11:41:13 am,0,10.251,10.30
9/7/2019,12:11:13 pm,0,10.250,10.30
9/7/2019,12:41:13 pm,0,10.248,10.30
9/7/2019,01:11:13 pm,0,10.248,10.30
9/7/2019,01:41:13 pm,0,10.247,10.30
9/7/2019,02:11:13 pm,0,10.248,10.30
9/7/2019,02:41:13 pm,0,10.248,10.30
9/7/2019,03:11:13 pm,0,10.248,10.30
9/7/2019,03:41:13 pm,0,10.248,10.30
9/7/2019,04:11:13 pm,0,10.248,10.30
9/7/2019,04:41:13 pm,0,10.248,10.30
9/7/2019,05:11:13 pm,0,10.248,10.30
9/7/2019,05:41:13 pm,0,10.247,10.30
9/7/2019,06:11:13 pm,0,10.248,10.30
9/7/2019,06:41:13 pm,0,10.247,10.30
9/7/2019,07:11:13 pm,0,10.248,10.30
9/7/2019,07:41:13 pm,0,10.250,10.30
9/7/2019,08:11:13 pm,0,10.250,10.30
9/7/2019,08:41:13 pm,0,10.253,10.30
9/7/2019,09:11:13 pm,0,10.256,10.30
9/7/2019,09:41:13 pm,0,10.259,10.30
9/7/2019,10:11:13 pm,0,10.260,10.30
9/7/2019,10:41:13 pm,0,10.260,10.30
9/7/2019,11:11:13 pm,0,10.260,10.30
9/7/2019,11:41:13 pm,0,10.260,10.30
9/8/2019,12:11:13 am,0,10.259,10.30
9/8/2019,12:41:13 am,0,10.259,10.30
9/8/2019,01:11:13 am,0,10.259,10.30
9/8/2019,01:41:13 am,0,10.256,10.30
9/8/2019,02:11:13 am,0,10.254,10.30
9/8/2019,02:41:13 am,0,10.253,10.30
9/8/2019,03:11:13 am,0,10.254,10.30
9/8/2019,03:41:13 am,0,10.257,10.30
9/8/2019,04:11:13 am,0,10.259,10.30
9/8/2019,04:41:13 am,0,10.259,10.30
9/8/2019,05:11:13 am,0,10.259,10.30
9/8/2019,05:41:13 am,0,10.259,10.30
9/8/2019,06:11:13 am,0,10.260,10.30
9/8/2019,06:41:13 am,0,10.262,10.30
9/8/2019,07:11:13 am,0,10.265,10.30
9/8/2019,07:41:13 am,0,10.268,10.30
9/8/2019,08:11:13 am,0,10.268,10.30
9/8/2019,08:41:13 am,0,10.268,10.30
9/8/2019,09:11:13 am,0,10.266,10.30
9/8/2019,09:41:13 am,0,10.265,10.30
9/8/2019,10:11:13 am,0,10.266,10.30
9/8/2019,10:41:13 am,0,10.265,10.30
9/8/2019,11:11:13 am,0,10.265,10.30
9/8/2019,11:41:13 am,0,10.263,10.30
9/8/2019,12:11:13 pm,0,10.262,10.30
9/8/2019,12:41:13 pm,0,10.260,10.30
9/8/2019,01:11:13 pm,0,10.259,10.30
9/8/2019,01:41:13 pm,0,10.256,10.30
9/8/2019,02:11:13 pm,0,10.256,10.30
9/8/2019,02:41:13 pm,0,10.254,10.30
9/8/2019,03:11:13 pm,0,10.256,10.30
9/8/2019,03:41:13 pm,0,10.254,10.30
9/8/2019,04:11:13 pm,0,10.253,10.30
9/8/2019,04:41:13 pm,0,10.251,10.30
9/8/2019,05:11:13 pm,0,10.250,10.30
9/8/2019,05:41:13 pm,0,10.250,10.30
9/8/2019,06:11:13 pm,0,10.247,10.30
9/8/2019,06:41:13 pm,0,10.248,10.30
9/8/2019,07:11:13 pm,0,10.242,10.30
9/8/2019,07:41:13 pm,0,10.244,10.30
9/8/2019,08:11:13 pm,0,10.245,10.30
9/8/2019,08:41:13 pm,0,10.250,10.30
9/8/2019,09:11:13 pm,0,10.250,10.30
9/8/2019,09:41:13 pm,0,10.251,10.30
9/8/2019,10:11:13 pm,0,10.251,10.30
9/8/2019,10:41:13 pm,0,10.251,10.30
9/8/2019,11:11:13 pm,0,10.251,10.30
9/8/2019,11:41:13 pm,0,10.254,10.30
9/9/2019,12:11:13 am,0,10.256,10.30
9/9/2019,12:41:13 am,0,10.256,10.30
9/9/2019,01:11:13 am,0,10.259,10.30
9/9/2019,01:41:13 am,0,10.256,10.30
9/9/2019,02:11:13 am,0,10.254,10.30
9/9/2019,02:41:13 am,0,10.254,10.30
9/9/2019,03:11:13 am,0,10.253,10.30
9/9/2019,03:41:13 am,0,10.251,10.30
9/9/2019,04:11:13 am,0,10.245,10.30
9/9/2019,04:41:13 am,0,10.244,10.30
9/9/2019,05:11:13 am,0,10.242,10.30
9/9/2019,05:41:13 am,0,10.244,10.30
9/9/2019,06:11:13 am,0,10.242,10.30
9/9/2019,06:41:13 am,0,10.238,10.30
9/9/2019,07:11:13 am,0,10.238,10.30
9/9/2019,07:41:13 am,0,10.235,10.30
9/9/2019,08:11:13 am,0,10.238,10.30
9/9/2019,08:41:13 am,0,10.239,10.30
9/9/2019,09:11:13 am,0,10.235,10.30
9/9/2019,09:41:13 am,0,10.233,10.30
9/9/2019,10:11:13 am,0,10.229,10.30
9/9/2019,10:41:13 am,0,10.224,10.30
9/9/2019,11:11:13 am,0,10.221,10.30
9/9/2019,11:41:13 am,0,10.226,10.30
9/9/2019,12:11:13 pm,0,10.218,10.30
9/9/2019,12:41:13 pm,0,10.220,10.30
9/9/2019,01:11:13 pm,0,10.214,10.30
9/9/2019,01:41:13 pm,0,10.206,10.30
9/9/2019,02:11:13 pm,0,10.205,10.30
9/9/2019,02:41:13 pm,0,10.206,10.30
9/9/2019,03:11:13 pm,0,10.203,10.30
9/9/2019,03:41:13 pm,0,10.209,10.30
9/9/2019,04:11:13 pm,0,10.215,10.30
9/9/2019,04:41:13 pm,0,10.212,10.30
9/9/2019,05:11:13 pm,0,10.206,10.30
9/9/2019,05:41:13 pm,0,10.203,10.30
9/9/2019,06:11:13 pm,0,10.199,10.30
9/9/2019,06:41:13 pm,0,10.193,10.30
9/9/2019,07:11:13 pm,0,10.191,10.30
9/9/2019,07:41:13 pm,0,10.190,10.30
9/9/2019,08:11:13 pm,0,10.197,10.30
9/9/2019,08:41:13 pm,0,10.205,10.30
9/9/2019,09:11:13 pm,0,10.203,10.30
9/9/2019,09:41:13 pm,0,10.209,10.30
9/9/2019,10:11:13 pm,0,10.209,10.30
9/9/2019,10:41:13 pm,0,10.203,10.30
9/9/2019,11:11:13 pm,0,10.203,10.30
9/9/2019,11:41:13 pm,0,10.203,10.30
9/10/2019,12:11:13 am,0,10.199,10.30
9/10/2019,12:41:13 am,0,10.197,10.30
9/10/2019,01:11:13 am,0,10.199,10.30
9/10/2019,01:41:13 am,0,10.194,10.30
9/10/2019,02:11:13 am,0,10.191,10.30
9/10/2019,02:41:13 am,0,10.190,10.30
9/10/2019,03:11:13 am,0,10.191,10.30
9/10/2019,03:41:13 am,0,10.190,10.30
9/10/2019,04:11:13 am,0,10.190,10.30
9/10/2019,04:41:13 am,0,10.190,10.30
9/10/2019,05:11:13 am,0,10.190,10.30
9/10/2019,05:41:13 am,0,10.193,10.30
9/10/2019,06:11:13 am,0,10.196,10.30
9/10/2019,06:41:13 am,0,10.199,10.30
9/10/2019,07:11:13 am,0,10.202,10.30
9/10/2019,07:41:13 am,0,10.205,10.30
9/10/2019,08:11:13 am,0,10.206,10.30
9/10/2019,08:41:13 am,0,10.209,10.30
9/10/2019,09:11:13 am,0,10.212,10.30
9/10/2019,09:41:13 am,0,10.218,10.30
9/10/2019,10:11:13 am,0,10.221,10.30
9/10/2019,10:41:13 am,0,10.223,10.30
9/10/2019,11:11:13 am,0,10.227,10.30
9/10/2019,11:41:13 am,0,10.233,10.30
9/10/2019,12:11:13 pm,0,10.235,10.30
9/10/2019,12:41:13 pm,0,10.238,10.30
9/10/2019,01:11:13 pm,0,10.241,10.30
9/10/2019,01:41:13 pm,0,10.244,10.30
9/10/2019,02:11:13 pm,0,10.248,10.30
9/10/2019,02:41:13 pm,0,10.253,10.30
9/10/2019,03:11:13 pm,0,10.256,10.30
9/10/2019,03:41:13 pm,0,10.260,10.30
9/10/2019,04:11:13 pm,0,10.263,10.30
9/10/2019,04:41:13 pm,0,10.265,10.30
9/10/2019,05:11:13 pm,0,10.266,10.30
9/10/2019,05:41:13 pm,0,10.272,10.30
9/10/2019,06:11:13 pm,0,10.272,10.30
9/10/2019,06:41:13 pm,0,10.274,10.30
9/10/2019,07:11:13 pm,0,10.275,10.30
9/10/2019,07:41:13 pm,0,10.278,10.30
9/10/2019,08:11:13 pm,0,10.281,10.30
9/10/2019,08:41:13 pm,0,10.284,10.30
9/10/2019,09:11:13 pm,0,10.286,10.30
9/10/2019,09:41:13 pm,0,10.287,10.30
9/10/2019,10:11:13 pm,0,10.287,10.30
9/10/2019,10:41:13 pm,0,10.293,10.30
9/10/2019,11:11:13 pm,0,10.293,10.30
9/10/2019,11:41:13 pm,0,10.292,10.30
9/11/2019,12:11:13 am,0,10.295,10.30
9/11/2019,12:41:13 am,0,10.301,10.30
9/11/2019,01:11:13 am,0,10.299,10.30
9/11/2019,01:41:13 am,0,10.302,10.30
9/11/2019,02:11:13 am,0,10.299,10.30
9/11/2019,02:41:13 am,0,10.295,10.30
9/11/2019,03:11:13 am,0,10.299,10.30
9/11/2019,03:41:13 am,0,10.301,10.30
9/11/2019,04:11:13 am,0,10.296,10.20
9/11/2019,04:41:13 am,0,10.293,10.20
9/11/2019,05:11:13 am,0,10.292,10.20
9/11/2019,05:41:13 am,0,10.296,10.20
9/11/2019,06:11:13 am,0,10.298,10.20
9/11/2019,06:41:13 am,0,10.299,10.20
9/11/2019,07:11:13 am,0,10.302,10.20
9/11/2019,07:41:13 am,0,10.307,10.20
9/11/2019,08:11:13 am,0,10.305,10.20
9/11/2019,08:41:13 am,0,10.305,10.20
9/11/2019,09:11:13 am,0,10.307,10.20
9/11/2019,09:41:13 am,0,10.311,10.20
9/11/2019,10:11:13 am,0,10.311,10.20
9/11/2019,10:41:13 am,0,10.308,10.20
9/11/2019,11:11:13 am,0,10.310,10.20
9/11/2019,11:41:13 am,0,10.310,10.20
9/11/2019,12:11:13 pm,0,10.308,10.20
9/11/2019,12:41:13 pm,0,10.310,10.20
9/11/2019,01:11:13 pm,0,10.316,10.20
9/11/2019,01:41:13 pm,0,10.317,10.20
9/11/2019,02:11:13 pm,0,10.314,10.20
9/11/2019,02:41:13 pm,0,10.317,10.20
9/11/2019,03:11:13 pm,0,10.316,10.20
9/11/2019,03:41:13 pm,0,10.319,10.20
9/11/2019,04:11:13 pm,0,10.317,10.20
9/11/2019,04:41:13 pm,0,10.319,10.20
9/11/2019,05:11:13 pm,0,10.319,10.20
9/11/2019,05:41:13 pm,0,10.317,10.20
9/11/2019,06:11:13 pm,0,10.317,10.20
