Serial_number:
2091461
Project ID:
S2
Location:
43
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/8/2022,07:20:40 am,0,10.308,1.00
4/8/2022,07:50:40 am,0,10.307,1.00
4/8/2022,08:20:40 am,0,10.307,1.00
4/8/2022,08:50:40 am,0,10.308,1.00
4/8/2022,09:20:40 am,0,10.308,1.00
4/8/2022,09:50:40 am,0,10.308,1.00
4/8/2022,10:20:40 am,0,10.305,1.00
4/8/2022,10:50:40 am,0,10.305,1.00
4/8/2022,11:20:40 am,0,10.301,1.00
4/8/2022,11:50:40 am,0,10.299,1.00
4/8/2022,12:20:40 pm,0,10.296,1.00
4/8/2022,12:50:40 pm,0,10.292,1.00
4/8/2022,01:20:40 pm,0,10.290,1.00
4/8/2022,01:50:40 pm,0,10.290,1.00
4/8/2022,02:20:40 pm,0,10.287,1.00
4/8/2022,02:50:40 pm,0,10.284,1.00
4/8/2022,03:20:40 pm,0,10.280,1.00
4/8/2022,03:50:40 pm,0,10.280,1.00
4/8/2022,04:20:40 pm,0,10.283,1.00
4/8/2022,04:50:40 pm,0,10.281,1.00
4/8/2022,05:20:40 pm,0,10.283,1.00
4/8/2022,05:50:40 pm,0,10.281,1.00
4/8/2022,06:20:40 pm,0,10.283,1.00
4/8/2022,06:50:40 pm,0,10.283,1.00
4/8/2022,07:20:40 pm,0,10.283,1.00
4/8/2022,07:50:40 pm,0,10.284,1.00
4/8/2022,08:20:40 pm,0,10.284,1.00
4/8/2022,08:50:40 pm,0,10.283,1.00
4/8/2022,09:20:40 pm,0,10.283,1.00
4/8/2022,09:50:40 pm,0,10.283,1.00
4/8/2022,10:20:40 pm,0,10.281,1.00
4/8/2022,10:50:40 pm,0,10.280,1.00
4/8/2022,11:20:40 pm,0,10.278,1.00
4/8/2022,11:50:40 pm,0,10.278,1.00
4/9/2022,12:20:40 am,0,10.278,1.00
4/9/2022,12:50:40 am,0,10.278,1.00
4/9/2022,01:20:40 am,0,10.277,1.00
4/9/2022,01:50:40 am,0,10.277,1.00
4/9/2022,02:20:40 am,0,10.274,1.00
4/9/2022,02:50:40 am,0,10.272,1.00
4/9/2022,03:20:40 am,0,10.274,1.00
4/9/2022,03:50:40 am,0,10.275,1.00
4/9/2022,04:20:40 am,0,10.275,1.00
4/9/2022,04:50:40 am,0,10.277,1.00
4/9/2022,05:20:40 am,0,10.277,1.00
4/9/2022,05:50:40 am,0,10.278,1.00
4/9/2022,06:20:40 am,0,10.278,1.00
4/9/2022,06:50:40 am,0,10.275,1.00
4/9/2022,07:20:40 am,0,10.274,1.00
4/9/2022,07:50:40 am,0,10.272,1.00
4/9/2022,08:20:40 am,0,10.272,1.00
4/9/2022,08:50:40 am,0,10.271,1.00
4/9/2022,09:20:40 am,0,10.268,1.00
4/9/2022,09:50:40 am,0,10.269,1.00
4/9/2022,10:20:40 am,0,10.268,1.00
4/9/2022,10:50:40 am,0,10.266,1.00
4/9/2022,11:20:40 am,0,10.265,1.00
4/9/2022,11:50:40 am,0,10.263,1.00
4/9/2022,12:20:40 pm,0,10.260,1.00
4/9/2022,12:50:40 pm,0,10.257,1.00
4/9/2022,01:20:40 pm,0,10.254,1.00
4/9/2022,01:50:40 pm,0,10.248,1.00
4/9/2022,02:20:40 pm,0,10.247,1.00
4/9/2022,02:50:40 pm,0,10.247,1.00
4/9/2022,03:20:40 pm,0,10.247,1.00
4/9/2022,03:50:40 pm,0,10.245,1.00
4/9/2022,04:20:40 pm,0,10.244,1.00
4/9/2022,04:50:40 pm,0,10.244,1.00
4/9/2022,05:20:40 pm,0,10.244,1.00
4/9/2022,05:50:40 pm,0,10.241,1.00
4/9/2022,06:20:40 pm,0,10.242,1.00
4/9/2022,06:50:40 pm,0,10.244,1.00
4/9/2022,07:20:40 pm,0,10.248,1.00
4/9/2022,07:50:40 pm,0,10.250,1.00
4/9/2022,08:20:40 pm,0,10.253,1.00
4/9/2022,08:50:40 pm,0,10.254,1.00
4/9/2022,09:20:40 pm,0,10.256,1.00
4/9/2022,09:50:40 pm,0,10.254,1.00
4/9/2022,10:20:40 pm,0,10.251,1.00
4/9/2022,10:50:40 pm,0,10.251,1.00
4/9/2022,11:20:40 pm,0,10.248,1.00
4/9/2022,11:50:40 pm,0,10.245,1.00
4/10/2022,12:20:40 am,0,10.244,1.00
4/10/2022,12:50:40 am,0,10.247,1.00
4/10/2022,01:20:40 am,0,10.247,1.00
4/10/2022,01:50:40 am,0,10.247,1.00
4/10/2022,02:20:40 am,0,10.245,1.00
4/10/2022,02:50:40 am,0,10.244,1.00
4/10/2022,03:20:40 am,0,10.242,1.00
4/10/2022,03:50:40 am,0,10.239,1.00
4/10/2022,04:20:40 am,0,10.236,1.00
4/10/2022,04:50:40 am,0,10.236,1.00
4/10/2022,05:20:40 am,0,10.238,1.00
4/10/2022,05:50:40 am,0,10.235,1.00
4/10/2022,06:20:40 am,0,10.235,1.00
4/10/2022,06:50:40 am,0,10.236,1.00
4/10/2022,07:20:40 am,0,10.235,1.00
4/10/2022,07:50:40 am,0,10.232,1.00
4/10/2022,08:20:40 am,0,10.235,1.00
4/10/2022,08:50:40 am,0,10.241,1.00
4/10/2022,09:20:40 am,0,10.239,1.00
4/10/2022,09:50:40 am,0,10.235,1.00
4/10/2022,10:20:40 am,0,10.233,1.00
4/10/2022,10:50:40 am,0,10.233,1.00
4/10/2022,11:20:40 am,0,10.229,1.00
4/10/2022,11:50:40 am,0,10.224,1.00
4/10/2022,12:20:40 pm,0,10.223,1.00
4/10/2022,12:50:40 pm,0,10.218,1.00
4/10/2022,01:20:40 pm,0,10.208,1.00
4/10/2022,01:50:40 pm,0,10.202,1.00
4/10/2022,02:20:40 pm,0,10.196,1.00
4/10/2022,02:50:40 pm,0,10.194,1.00
4/10/2022,03:20:40 pm,0,10.185,1.00
4/10/2022,03:50:40 pm,0,10.175,1.00
4/10/2022,04:20:40 pm,0,10.182,1.00
4/10/2022,04:50:40 pm,0,10.188,1.00
4/10/2022,05:20:40 pm,0,10.191,1.00
4/10/2022,05:50:40 pm,0,10.188,1.00
4/10/2022,06:20:40 pm,0,10.179,1.00
4/10/2022,06:50:40 pm,0,10.178,1.00
4/10/2022,07:20:40 pm,0,10.176,1.00
4/10/2022,07:50:40 pm,0,10.176,1.00
4/10/2022,08:20:40 pm,0,10.172,1.00
4/10/2022,08:50:40 pm,0,10.170,1.00
4/10/2022,09:20:40 pm,0,10.164,1.00
4/10/2022,09:50:40 pm,0,10.157,1.00
4/10/2022,10:20:40 pm,0,10.151,1.00
4/10/2022,10:50:40 pm,0,10.145,1.00
4/10/2022,11:20:40 pm,0,10.145,1.00
4/10/2022,11:50:40 pm,0,10.143,1.00
4/11/2022,12:20:40 am,0,10.142,1.00
4/11/2022,12:50:40 am,0,10.136,1.00
4/11/2022,01:20:40 am,0,10.136,1.00
4/11/2022,01:50:40 am,0,10.128,1.00
4/11/2022,02:20:40 am,0,10.127,1.00
4/11/2022,02:50:40 am,0,10.131,1.00
4/11/2022,03:20:40 am,0,10.134,1.00
4/11/2022,03:50:40 am,0,10.139,1.00
4/11/2022,04:20:40 am,0,10.145,1.00
4/11/2022,04:50:40 am,0,10.152,1.00
4/11/2022,05:20:40 am,0,10.157,1.00
4/11/2022,05:50:40 am,0,10.163,1.00
4/11/2022,06:20:40 am,0,10.172,1.00
4/11/2022,06:50:40 am,0,10.176,1.00
4/11/2022,07:20:40 am,0,10.182,1.00
4/11/2022,07:50:40 am,0,10.187,1.00
4/11/2022,08:20:40 am,0,10.193,1.00
4/11/2022,08:50:40 am,0,10.197,1.00
4/11/2022,09:20:40 am,0,10.200,1.00
4/11/2022,09:50:40 am,0,10.211,1.00
4/11/2022,10:20:40 am,0,10.215,1.00
4/11/2022,10:50:40 am,0,10.220,1.00
4/11/2022,11:20:40 am,0,10.226,1.00
4/11/2022,11:50:40 am,0,10.230,1.00
4/11/2022,12:20:40 pm,0,10.229,1.00
4/11/2022,12:50:40 pm,0,10.233,1.00
4/11/2022,01:20:40 pm,0,10.238,1.00
4/11/2022,01:50:40 pm,0,10.244,1.00
4/11/2022,02:20:40 pm,0,10.244,1.00
4/11/2022,02:50:40 pm,0,10.248,1.00
4/11/2022,03:20:40 pm,0,10.253,1.00
4/11/2022,03:50:40 pm,0,10.257,1.00
4/11/2022,04:20:40 pm,0,10.259,1.00
4/11/2022,04:50:40 pm,0,10.262,1.00
4/11/2022,05:20:40 pm,0,10.266,1.00
4/11/2022,05:50:40 pm,0,10.271,1.00
4/11/2022,06:20:40 pm,0,10.275,1.00
4/11/2022,06:50:40 pm,0,10.278,1.00
4/11/2022,07:20:40 pm,0,10.286,1.00
4/11/2022,07:50:40 pm,0,10.290,1.00
4/11/2022,08:20:40 pm,0,10.295,1.00
4/11/2022,08:50:40 pm,0,10.298,1.00
4/11/2022,09:20:40 pm,0,10.299,1.00
4/11/2022,09:50:40 pm,0,10.299,1.00
4/11/2022,10:20:40 pm,0,10.302,1.00
4/11/2022,10:50:40 pm,0,10.304,1.00
4/11/2022,11:20:40 pm,0,10.304,1.00
4/11/2022,11:50:40 pm,0,10.305,1.00
4/12/2022,12:20:40 am,0,10.307,1.00
4/12/2022,12:50:40 am,0,10.310,1.00
4/12/2022,01:20:40 am,0,10.310,1.00
4/12/2022,01:50:40 am,0,10.311,1.00
4/12/2022,02:20:40 am,0,10.313,1.00
4/12/2022,02:50:40 am,0,10.313,1.00
4/12/2022,03:20:40 am,0,10.316,1.00
4/12/2022,03:50:40 am,0,10.314,1.00
4/12/2022,04:20:40 am,0,10.317,1.00
4/12/2022,04:50:40 am,0,10.319,1.00
4/12/2022,05:20:40 am,0,10.314,1.00
4/12/2022,05:50:40 am,0,10.317,1.00
4/12/2022,06:20:40 am,0,10.322,1.00
4/12/2022,06:50:40 am,0,10.325,1.00
4/12/2022,07:20:40 am,0,10.332,1.00
4/12/2022,07:50:40 am,0,10.332,1.00
4/12/2022,08:20:40 am,0,10.331,1.00
4/12/2022,08:50:40 am,0,10.325,1.00
4/12/2022,09:20:40 am,0,10.319,1.00
4/12/2022,09:50:40 am,0,10.319,1.00
4/12/2022,10:20:40 am,0,10.320,1.00
4/12/2022,10:50:40 am,0,10.322,1.00
4/12/2022,11:20:40 am,0,10.316,1.00
4/12/2022,11:50:40 am,0,10.308,1.00
4/12/2022,12:20:40 pm,0,10.298,1.00
4/12/2022,12:50:40 pm,0,10.284,1.00
4/12/2022,01:20:40 pm,0,10.274,1.00
4/12/2022,01:50:40 pm,0,10.275,1.00
4/12/2022,02:20:40 pm,0,10.278,1.00
4/12/2022,02:50:40 pm,0,10.281,1.00
4/12/2022,03:20:40 pm,0,10.278,1.00
4/12/2022,03:50:40 pm,0,10.274,1.00
4/12/2022,04:20:40 pm,0,10.272,1.00
4/12/2022,04:50:40 pm,0,10.271,1.00
4/12/2022,05:20:40 pm,0,10.271,1.00
4/12/2022,05:50:40 pm,0,10.271,1.00
4/12/2022,06:20:40 pm,0,10.271,1.00
4/12/2022,06:50:40 pm,0,10.269,1.00
4/12/2022,07:20:40 pm,0,10.263,1.00
4/12/2022,07:50:40 pm,0,10.262,1.00
4/12/2022,08:20:40 pm,0,10.256,1.00
4/12/2022,08:50:40 pm,0,10.259,1.00
4/12/2022,09:20:40 pm,0,10.257,1.00
4/12/2022,09:50:40 pm,0,10.238,1.00
4/12/2022,10:20:40 pm,0,10.238,1.00
4/12/2022,10:50:40 pm,0,10.239,1.00
4/12/2022,11:20:40 pm,0,10.238,1.00
4/12/2022,11:50:40 pm,0,10.233,1.00
4/13/2022,12:20:40 am,0,10.227,1.00
4/13/2022,12:50:40 am,0,10.230,1.00
4/13/2022,01:20:40 am,0,10.226,1.00
4/13/2022,01:50:40 am,0,10.217,1.00
4/13/2022,02:20:40 am,0,10.211,1.00
4/13/2022,02:50:40 am,0,10.215,1.00
4/13/2022,03:20:40 am,0,10.221,1.00
4/13/2022,03:50:40 am,0,10.217,1.00
4/13/2022,04:20:40 am,0,10.211,1.00
4/13/2022,04:50:40 am,0,10.206,1.00
4/13/2022,05:20:40 am,0,10.203,1.00
4/13/2022,05:50:40 am,0,10.203,1.00
4/13/2022,06:20:40 am,0,10.211,1.00
4/13/2022,06:50:40 am,0,10.212,1.00
4/13/2022,07:20:40 am,0,10.209,1.00
4/13/2022,07:50:40 am,0,10.206,1.00
4/13/2022,08:20:40 am,0,10.209,1.00
4/13/2022,08:50:40 am,0,10.203,1.00
4/13/2022,09:20:40 am,0,10.209,1.00
4/13/2022,09:50:40 am,0,10.209,1.00
4/13/2022,10:20:40 am,0,10.209,1.00
4/13/2022,10:50:40 am,0,10.217,1.00
4/13/2022,11:20:40 am,0,10.214,1.00
4/13/2022,11:50:40 am,0,10.214,1.00
4/13/2022,12:20:40 pm,0,10.212,0.90
4/13/2022,12:50:40 pm,0,10.208,0.90
4/13/2022,01:20:40 pm,0,10.212,0.90
4/13/2022,01:50:40 pm,0,10.215,0.90
4/13/2022,02:20:40 pm,0,10.217,1.00
4/13/2022,02:50:40 pm,0,10.215,0.90
4/13/2022,03:20:40 pm,0,10.214,0.90
4/13/2022,03:50:40 pm,0,10.212,0.90
4/13/2022,04:20:40 pm,0,10.218,0.90
4/13/2022,04:50:40 pm,0,10.220,0.90
4/13/2022,05:20:40 pm,0,10.220,0.90
4/13/2022,05:50:40 pm,0,10.218,0.90
4/13/2022,06:20:40 pm,0,10.212,0.90
4/13/2022,06:50:40 pm,0,10.215,0.90
4/13/2022,07:20:40 pm,0,10.214,0.90
4/13/2022,07:50:40 pm,0,10.214,0.90
4/13/2022,08:20:40 pm,0,10.211,0.90
4/13/2022,08:50:40 pm,0,10.209,0.90
4/13/2022,09:20:40 pm,0,10.202,0.90
4/13/2022,09:50:40 pm,0,10.203,0.90
4/13/2022,10:20:40 pm,0,10.203,0.90
4/13/2022,10:50:40 pm,0,10.194,0.90
4/13/2022,11:20:40 pm,0,10.191,0.90
4/13/2022,11:50:40 pm,0,10.182,0.90
4/14/2022,12:20:40 am,0,10.178,0.90
4/14/2022,12:50:40 am,0,10.173,0.90
4/14/2022,01:20:40 am,0,10.169,0.90
4/14/2022,01:50:40 am,0,10.164,0.90
4/14/2022,02:20:40 am,0,10.158,0.90
4/14/2022,02:50:40 am,0,10.152,0.90
4/14/2022,03:20:40 am,0,10.148,0.90
4/14/2022,03:50:40 am,0,10.145,0.90
4/14/2022,04:20:40 am,0,10.139,0.90
4/14/2022,04:50:40 am,0,10.134,0.90
4/14/2022,05:20:40 am,0,10.131,0.90
4/14/2022,05:50:40 am,0,10.128,0.90
4/14/2022,06:20:40 am,0,10.125,0.90
4/14/2022,06:50:40 am,0,10.124,0.90
4/14/2022,07:20:40 am,0,10.121,0.90
4/14/2022,07:50:40 am,0,10.118,0.90
4/14/2022,08:20:40 am,0,10.113,0.90
4/14/2022,08:50:40 am,0,10.112,0.90
4/14/2022,09:20:40 am,0,10.112,0.90
4/14/2022,09:50:40 am,0,10.110,0.90
4/14/2022,10:20:40 am,0,10.110,0.90
4/14/2022,10:50:40 am,0,10.112,0.90
4/14/2022,11:20:40 am,0,10.113,0.90
4/14/2022,11:50:40 am,0,10.116,0.90
4/14/2022,12:20:40 pm,0,10.118,0.90
4/14/2022,12:50:40 pm,0,10.121,0.90
4/14/2022,01:20:40 pm,0,10.122,0.90
4/14/2022,01:50:40 pm,0,10.124,0.90
4/14/2022,02:20:40 pm,0,10.127,0.90
4/14/2022,02:50:40 pm,0,10.133,0.90
4/14/2022,03:20:40 pm,0,10.134,0.90
4/14/2022,03:50:40 pm,0,10.139,0.90
4/14/2022,04:20:40 pm,0,10.140,0.90
4/14/2022,04:50:40 pm,0,10.148,0.90
4/14/2022,05:20:40 pm,0,10.152,0.90
4/14/2022,05:50:40 pm,0,10.157,0.90
4/14/2022,06:20:40 pm,0,10.164,0.90
4/14/2022,06:50:40 pm,0,10.169,0.90
4/14/2022,07:20:40 pm,0,10.175,0.90
4/14/2022,07:50:40 pm,0,10.182,0.90
4/14/2022,08:20:40 pm,0,10.187,0.90
4/14/2022,08:50:40 pm,0,10.190,0.90
4/14/2022,09:20:40 pm,0,10.193,0.90
4/14/2022,09:50:40 pm,0,10.194,0.90
4/14/2022,10:20:40 pm,0,10.196,0.90
4/14/2022,10:50:40 pm,0,10.197,0.90
4/14/2022,11:20:40 pm,0,10.199,0.90
4/14/2022,11:50:40 pm,0,10.197,0.90
4/15/2022,12:20:40 am,0,10.197,0.90
4/15/2022,12:50:40 am,0,10.199,0.90
4/15/2022,01:20:40 am,0,10.199,0.90
4/15/2022,01:50:40 am,0,10.199,0.90
4/15/2022,02:20:40 am,0,10.199,0.90
4/15/2022,02:50:40 am,0,10.202,0.90
4/15/2022,03:20:40 am,0,10.203,0.90
4/15/2022,03:50:40 am,0,10.208,0.90
4/15/2022,04:20:40 am,0,10.209,0.90
4/15/2022,04:50:40 am,0,10.212,0.90
4/15/2022,05:20:40 am,0,10.215,0.90
4/15/2022,05:50:40 am,0,10.220,0.90
4/15/2022,06:20:40 am,0,10.224,0.90
4/15/2022,06:50:40 am,0,10.229,0.90
4/15/2022,07:20:40 am,0,10.232,0.90
4/15/2022,07:50:40 am,0,10.235,0.90
4/15/2022,08:20:40 am,0,10.238,0.90
4/15/2022,08:50:40 am,0,10.242,0.90
4/15/2022,09:20:40 am,0,10.245,0.90
4/15/2022,09:50:40 am,0,10.250,0.90
4/15/2022,10:20:40 am,0,10.254,0.90
4/15/2022,10:50:40 am,0,10.254,0.90
4/15/2022,11:20:40 am,0,10.257,0.90
4/15/2022,11:50:40 am,0,10.260,0.90
4/15/2022,12:20:40 pm,0,10.262,0.90
4/15/2022,12:50:40 pm,0,10.263,0.90
4/15/2022,01:20:40 pm,0,10.265,0.90
4/15/2022,01:50:40 pm,0,10.269,0.90
4/15/2022,02:20:40 pm,0,10.272,0.90
4/15/2022,02:50:40 pm,0,10.275,0.90
4/15/2022,03:20:40 pm,0,10.278,0.90
4/15/2022,03:50:40 pm,0,10.281,0.90
4/15/2022,04:20:40 pm,0,10.286,0.90
4/15/2022,04:50:40 pm,0,10.290,0.90
4/15/2022,05:20:40 pm,0,10.293,0.90
4/15/2022,05:50:40 pm,0,10.296,0.90
4/15/2022,06:20:40 pm,0,10.299,0.90
4/15/2022,06:50:40 pm,0,10.302,0.90
4/15/2022,07:20:40 pm,0,10.307,0.90
4/15/2022,07:50:40 pm,0,10.314,0.90
4/15/2022,08:20:40 pm,0,10.317,0.90
4/15/2022,08:50:40 pm,0,10.319,0.90
4/15/2022,09:20:40 pm,0,10.319,0.90
4/15/2022,09:50:40 pm,0,10.320,0.90
4/15/2022,10:20:40 pm,0,10.322,0.90
4/15/2022,10:50:40 pm,0,10.323,0.90
4/15/2022,11:20:40 pm,0,10.326,0.90
4/15/2022,11:50:40 pm,0,10.326,0.90
4/16/2022,12:20:40 am,0,10.328,0.90
4/16/2022,12:50:40 am,0,10.328,0.90
4/16/2022,01:20:40 am,0,10.329,0.90
4/16/2022,01:50:40 am,0,10.329,0.90
4/16/2022,02:20:40 am,0,10.329,0.90
4/16/2022,02:50:40 am,0,10.331,0.90
4/16/2022,03:20:40 am,0,10.334,0.90
4/16/2022,03:50:40 am,0,10.335,0.90
4/16/2022,04:20:40 am,0,10.337,0.90
4/16/2022,04:50:40 am,0,10.338,0.90
4/16/2022,05:20:40 am,0,10.340,0.90
4/16/2022,05:50:40 am,0,10.343,0.90
4/16/2022,06:20:40 am,0,10.346,0.90
4/16/2022,06:50:40 am,0,10.349,0.90
4/16/2022,07:20:40 am,0,10.352,0.90
4/16/2022,07:50:40 am,0,10.353,0.90
4/16/2022,08:20:40 am,0,10.355,0.90
4/16/2022,08:50:40 am,0,10.356,0.90
4/16/2022,09:20:40 am,0,10.358,0.90
4/16/2022,09:50:40 am,0,10.359,0.90
4/16/2022,10:20:40 am,0,10.362,0.90
4/16/2022,10:50:40 am,0,10.364,0.90
4/16/2022,11:20:40 am,0,10.367,0.90
4/16/2022,11:50:40 am,0,10.367,0.90
4/16/2022,12:20:40 pm,0,10.367,0.90
4/16/2022,12:50:40 pm,0,10.368,0.90
4/16/2022,01:20:40 pm,0,10.367,0.90
4/16/2022,01:50:40 pm,0,10.367,0.90
4/16/2022,02:20:40 pm,0,10.367,0.90
4/16/2022,02:50:40 pm,0,10.367,0.90
4/16/2022,03:20:40 pm,0,10.365,0.90
4/16/2022,03:50:40 pm,0,10.367,0.90
4/16/2022,04:20:40 pm,0,10.368,0.90
4/16/2022,04:50:40 pm,0,10.371,0.90
4/16/2022,05:20:40 pm,0,10.373,0.90
4/16/2022,05:50:40 pm,0,10.374,0.90
4/16/2022,06:20:40 pm,0,10.376,0.90
4/16/2022,06:50:40 pm,0,10.376,0.90
4/16/2022,07:20:40 pm,0,10.380,0.90
4/16/2022,07:50:40 pm,0,10.388,0.90
4/16/2022,08:20:40 pm,0,10.391,0.90
4/16/2022,08:50:40 pm,0,10.397,0.90
4/16/2022,09:20:40 pm,0,10.397,0.90
4/16/2022,09:50:40 pm,0,10.397,0.90
4/16/2022,10:20:40 pm,0,10.398,0.90
4/16/2022,10:50:40 pm,0,10.403,0.90
4/16/2022,11:20:40 pm,0,10.404,0.90
4/16/2022,11:50:40 pm,0,10.404,0.90
4/17/2022,12:20:40 am,0,10.403,0.90
4/17/2022,12:50:40 am,0,10.401,0.90
4/17/2022,01:20:40 am,0,10.400,0.90
4/17/2022,01:50:40 am,0,10.397,0.90
4/17/2022,02:20:40 am,0,10.398,0.90
4/17/2022,02:50:40 am,0,10.397,0.90
4/17/2022,03:20:40 am,0,10.397,0.90
4/17/2022,03:50:40 am,0,10.395,0.90
4/17/2022,04:20:40 am,0,10.398,0.90
4/17/2022,04:50:40 am,0,10.400,0.90
4/17/2022,05:20:40 am,0,10.401,0.90
4/17/2022,05:50:40 am,0,10.400,0.90
4/17/2022,06:20:40 am,0,10.401,0.90
4/17/2022,06:50:40 am,0,10.400,0.90
4/17/2022,07:20:40 am,0,10.400,0.90
4/17/2022,07:50:40 am,0,10.397,0.90
4/17/2022,08:20:40 am,0,10.394,0.90
4/17/2022,08:50:40 am,0,10.392,0.90
4/17/2022,09:20:40 am,0,10.394,0.90
4/17/2022,09:50:40 am,0,10.391,0.90
4/17/2022,10:20:40 am,0,10.391,0.90
4/17/2022,10:50:40 am,0,10.391,0.90
4/17/2022,11:20:40 am,0,10.388,0.90
4/17/2022,11:50:40 am,0,10.383,0.90
4/17/2022,12:20:40 pm,0,10.377,0.90
4/17/2022,12:50:40 pm,0,10.373,0.90
4/17/2022,01:20:40 pm,0,10.371,0.90
4/17/2022,01:50:40 pm,0,10.370,0.90
4/17/2022,02:20:40 pm,0,10.370,0.90
4/17/2022,02:50:40 pm,0,10.367,0.90
4/17/2022,03:20:40 pm,0,10.359,0.90
4/17/2022,03:50:40 pm,0,10.358,0.90
4/17/2022,04:20:40 pm,0,10.358,0.90
4/17/2022,04:50:40 pm,0,10.353,0.90
4/17/2022,05:20:40 pm,0,10.352,0.90
4/17/2022,05:50:40 pm,0,10.349,0.90
4/17/2022,06:20:40 pm,0,10.343,0.90
4/17/2022,06:50:40 pm,0,10.340,0.90
4/17/2022,07:20:40 pm,0,10.338,0.90
4/17/2022,07:50:40 pm,0,10.337,0.90
4/17/2022,08:20:40 pm,0,10.337,0.90
4/17/2022,08:50:40 pm,0,10.335,0.90
4/17/2022,09:20:40 pm,0,10.332,0.90
4/17/2022,09:50:40 pm,0,10.331,0.90
4/17/2022,10:20:40 pm,0,10.326,0.90
4/17/2022,10:50:40 pm,0,10.322,0.90
4/17/2022,11:20:40 pm,0,10.319,0.90
4/17/2022,11:50:40 pm,0,10.316,0.90
4/18/2022,12:20:40 am,0,10.313,0.90
4/18/2022,12:50:40 am,0,10.308,0.90
4/18/2022,01:20:40 am,0,10.305,0.90
4/18/2022,01:50:40 am,0,10.301,0.90
4/18/2022,02:20:40 am,0,10.296,0.90
4/18/2022,02:50:40 am,0,10.293,0.90
4/18/2022,03:20:40 am,0,10.292,0.90
4/18/2022,03:50:40 am,0,10.292,0.90
4/18/2022,04:20:40 am,0,10.293,0.90
4/18/2022,04:50:40 am,0,10.295,0.90
4/18/2022,05:20:40 am,0,10.296,0.90
4/18/2022,05:50:40 am,0,10.299,0.90
4/18/2022,06:20:40 am,0,10.302,0.90
4/18/2022,06:50:40 am,0,10.307,0.90
4/18/2022,07:20:40 am,0,10.310,0.90
4/18/2022,07:50:40 am,0,10.313,0.90
4/18/2022,08:20:40 am,0,10.316,0.90
4/18/2022,08:50:40 am,0,10.322,0.90
4/18/2022,09:20:40 am,0,10.328,0.90
4/18/2022,09:50:40 am,0,10.332,0.90
4/18/2022,10:20:40 am,0,10.340,0.90
4/18/2022,10:50:40 am,0,10.343,0.90
4/18/2022,11:20:40 am,0,10.346,0.90
4/18/2022,11:50:40 am,0,10.349,0.90
4/18/2022,12:20:40 pm,0,10.350,0.90
4/18/2022,12:50:40 pm,0,10.353,0.90
4/18/2022,01:20:40 pm,0,10.358,0.90
4/18/2022,01:50:40 pm,0,10.361,0.90
4/18/2022,02:20:40 pm,0,10.364,0.90
4/18/2022,02:50:40 pm,0,10.367,0.90
4/18/2022,03:20:40 pm,0,10.368,0.90
4/18/2022,03:50:40 pm,0,10.370,0.90
4/18/2022,04:20:40 pm,0,10.376,0.90
4/18/2022,04:50:40 pm,0,10.379,0.90
4/18/2022,05:20:40 pm,0,10.379,0.90
4/18/2022,05:50:40 pm,0,10.380,0.90
4/18/2022,06:20:40 pm,0,10.382,0.90
4/18/2022,06:50:40 pm,0,10.379,0.90
4/18/2022,07:20:40 pm,0,10.382,0.90
4/18/2022,07:50:40 pm,0,10.383,0.90
4/18/2022,08:20:40 pm,0,10.388,0.90
4/18/2022,08:50:40 pm,0,10.389,0.90
4/18/2022,09:20:40 pm,0,10.391,0.90
4/18/2022,09:50:40 pm,0,10.391,0.90
4/18/2022,10:20:40 pm,0,10.391,0.90
4/18/2022,10:50:40 pm,0,10.389,0.90
4/18/2022,11:20:40 pm,0,10.389,0.90
4/18/2022,11:50:40 pm,0,10.389,0.90
4/19/2022,12:20:40 am,0,10.388,0.90
4/19/2022,12:50:40 am,0,10.388,0.90
4/19/2022,01:20:40 am,0,10.388,0.90
4/19/2022,01:50:40 am,0,10.388,0.90
4/19/2022,02:20:40 am,0,10.388,0.90
4/19/2022,02:50:40 am,0,10.386,0.90
4/19/2022,03:20:40 am,0,10.385,0.90
4/19/2022,03:50:40 am,0,10.386,0.90
4/19/2022,04:20:40 am,0,10.386,0.90
4/19/2022,04:50:40 am,0,10.385,0.90
4/19/2022,05:20:40 am,0,10.385,0.90
4/19/2022,05:50:40 am,0,10.380,0.90
4/19/2022,06:20:40 am,0,10.377,0.90
4/19/2022,06:50:40 am,0,10.379,0.90
4/19/2022,07:20:40 am,0,10.380,0.90
4/19/2022,07:50:40 am,0,10.380,0.90
4/19/2022,08:20:40 am,0,10.380,0.90
4/19/2022,08:50:40 am,0,10.379,0.90
4/19/2022,09:20:40 am,0,10.379,0.90
4/19/2022,09:50:40 am,0,10.376,0.90
4/19/2022,10:20:40 am,0,10.374,0.90
4/19/2022,10:50:40 am,0,10.370,0.90
4/19/2022,11:20:40 am,0,10.367,0.90
4/19/2022,11:50:40 am,0,10.359,0.90
4/19/2022,12:20:40 pm,0,10.355,0.90
4/19/2022,12:50:40 pm,0,10.349,0.90
4/19/2022,01:20:40 pm,0,10.346,0.90
4/19/2022,01:50:40 pm,0,10.344,0.90
4/19/2022,02:20:40 pm,0,10.341,0.90
4/19/2022,02:50:40 pm,0,10.335,0.90
4/19/2022,03:20:40 pm,0,10.331,0.90
