Serial_number:
2091461
Project ID:
S2
Location:
43
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/26/2021,05:50:40 pm,0,9.879,11.90
8/26/2021,06:20:40 pm,0,9.872,11.90
8/26/2021,06:50:40 pm,0,9.869,11.90
8/26/2021,07:20:40 pm,0,9.872,11.90
8/26/2021,07:50:40 pm,0,9.869,11.90
8/26/2021,08:20:40 pm,0,9.878,11.90
8/26/2021,08:50:40 pm,0,9.878,11.90
8/26/2021,09:20:40 pm,0,9.878,11.90
8/26/2021,09:50:40 pm,0,9.876,11.90
8/26/2021,10:20:40 pm,0,9.876,11.90
8/26/2021,10:50:40 pm,0,9.876,11.90
8/26/2021,11:20:40 pm,0,9.872,11.90
8/26/2021,11:50:40 pm,0,9.869,11.90
8/27/2021,12:20:40 am,0,9.858,11.90
8/27/2021,12:50:40 am,0,9.855,11.90
8/27/2021,01:20:40 am,0,9.860,11.90
8/27/2021,01:50:40 am,0,9.861,11.90
8/27/2021,02:20:40 am,0,9.855,11.90
8/27/2021,02:50:40 am,0,9.849,11.90
8/27/2021,03:20:40 am,0,9.852,11.90
8/27/2021,03:50:40 am,0,9.852,11.90
8/27/2021,04:20:40 am,0,9.848,11.90
8/27/2021,04:50:40 am,0,9.843,11.90
8/27/2021,05:20:40 am,0,9.842,11.90
8/27/2021,05:50:40 am,0,9.840,11.90
8/27/2021,06:20:40 am,0,9.840,11.90
8/27/2021,06:50:40 am,0,9.837,11.90
8/27/2021,07:20:40 am,0,9.837,11.90
8/27/2021,07:50:40 am,0,9.833,11.90
8/27/2021,08:20:40 am,0,9.828,11.90
8/27/2021,08:50:40 am,0,9.828,11.90
8/27/2021,09:20:40 am,0,9.827,11.90
8/27/2021,09:50:40 am,0,9.827,11.90
8/27/2021,10:20:40 am,0,9.825,11.90
8/27/2021,10:50:40 am,0,9.824,11.90
8/27/2021,11:20:40 am,0,9.821,11.90
8/27/2021,11:50:40 am,0,9.816,11.90
8/27/2021,12:20:40 pm,0,9.815,11.90
8/27/2021,12:50:40 pm,0,9.815,11.90
8/27/2021,01:20:40 pm,0,9.815,11.90
8/27/2021,01:50:40 pm,0,9.815,11.90
8/27/2021,02:20:40 pm,0,9.818,11.90
8/27/2021,02:50:40 pm,0,9.815,11.90
8/27/2021,03:20:40 pm,0,9.815,11.90
8/27/2021,03:50:40 pm,0,9.812,11.90
8/27/2021,04:20:40 pm,0,9.812,11.90
8/27/2021,04:50:40 pm,0,9.810,11.90
8/27/2021,05:20:40 pm,0,9.812,11.90
8/27/2021,05:50:40 pm,0,9.803,11.90
8/27/2021,06:20:40 pm,0,9.804,11.90
8/27/2021,06:50:40 pm,0,9.804,11.90
8/27/2021,07:20:40 pm,0,9.806,11.90
8/27/2021,07:50:40 pm,0,9.806,11.90
8/27/2021,08:20:40 pm,0,9.804,11.90
8/27/2021,08:50:40 pm,0,9.804,11.90
8/27/2021,09:20:40 pm,0,9.809,11.90
8/27/2021,09:50:40 pm,0,9.809,11.90
8/27/2021,10:20:40 pm,0,9.809,11.90
8/27/2021,10:50:40 pm,0,9.809,11.90
8/27/2021,11:20:40 pm,0,9.807,11.90
8/27/2021,11:50:40 pm,0,9.809,11.90
8/28/2021,12:20:40 am,0,9.809,11.90
8/28/2021,12:50:40 am,0,9.813,11.90
8/28/2021,01:20:40 am,0,9.810,11.90
8/28/2021,01:50:40 am,0,9.806,11.90
8/28/2021,02:20:40 am,0,9.807,11.90
8/28/2021,02:50:40 am,0,9.806,11.90
8/28/2021,03:20:40 am,0,9.807,11.90
8/28/2021,03:50:40 am,0,9.807,11.90
8/28/2021,04:20:40 am,0,9.807,11.90
8/28/2021,04:50:40 am,0,9.809,11.90
8/28/2021,05:20:40 am,0,9.809,11.90
8/28/2021,05:50:40 am,0,9.810,11.90
8/28/2021,06:20:40 am,0,9.810,11.90
8/28/2021,06:50:40 am,0,9.816,11.90
8/28/2021,07:20:40 am,0,9.812,11.90
8/28/2021,07:50:40 am,0,9.809,11.90
8/28/2021,08:20:40 am,0,9.806,11.90
8/28/2021,08:50:40 am,0,9.803,11.90
8/28/2021,09:20:40 am,0,9.809,11.90
8/28/2021,09:50:40 am,0,9.807,11.90
8/28/2021,10:20:40 am,0,9.818,11.90
8/28/2021,10:50:40 am,0,9.818,11.90
8/28/2021,11:20:40 am,0,9.825,11.90
8/28/2021,11:50:40 am,0,9.830,11.90
8/28/2021,12:20:40 pm,0,9.810,11.90
8/28/2021,12:50:40 pm,0,9.788,11.90
8/28/2021,01:20:40 pm,0,9.786,11.90
8/28/2021,01:50:40 pm,0,9.789,11.90
8/28/2021,02:20:40 pm,0,9.792,11.90
8/28/2021,02:50:40 pm,0,9.794,11.90
8/28/2021,03:20:40 pm,0,9.795,11.90
8/28/2021,03:50:40 pm,0,9.800,11.90
8/28/2021,04:20:40 pm,0,9.795,11.90
8/28/2021,04:50:40 pm,0,9.797,11.90
8/28/2021,05:20:40 pm,0,9.798,11.90
8/28/2021,05:50:40 pm,0,9.797,11.90
8/28/2021,06:20:40 pm,0,9.795,11.90
8/28/2021,06:50:40 pm,0,9.798,11.90
8/28/2021,07:20:40 pm,0,9.795,11.90
8/28/2021,07:50:40 pm,0,9.795,11.90
8/28/2021,08:20:40 pm,0,9.788,11.90
8/28/2021,08:50:40 pm,0,9.785,11.90
8/28/2021,09:20:40 pm,0,9.780,11.90
8/28/2021,09:50:40 pm,0,9.783,11.90
8/28/2021,10:20:40 pm,0,9.788,11.90
8/28/2021,10:50:40 pm,0,9.776,11.90
8/28/2021,11:20:40 pm,0,9.782,11.90
8/28/2021,11:50:40 pm,0,9.777,11.90
8/29/2021,12:20:40 am,0,9.773,11.90
8/29/2021,12:50:40 am,0,9.767,11.90
8/29/2021,01:20:40 am,0,9.768,11.90
8/29/2021,01:50:40 am,0,9.768,11.90
8/29/2021,02:20:40 am,0,9.767,11.90
8/29/2021,02:50:40 am,0,9.755,11.90
8/29/2021,03:20:40 am,0,9.756,11.90
8/29/2021,03:50:40 am,0,9.758,11.90
8/29/2021,04:20:40 am,0,9.756,11.90
8/29/2021,04:50:40 am,0,9.758,11.90
8/29/2021,05:20:40 am,0,9.759,11.90
8/29/2021,05:50:40 am,0,9.761,11.90
8/29/2021,06:20:40 am,0,9.764,11.90
8/29/2021,06:50:40 am,0,9.767,11.90
8/29/2021,07:20:40 am,0,9.774,11.90
8/29/2021,07:50:40 am,0,9.773,11.90
8/29/2021,08:20:40 am,0,9.774,11.90
8/29/2021,08:50:40 am,0,9.776,11.90
8/29/2021,09:20:40 am,0,9.777,11.90
8/29/2021,09:50:40 am,0,9.780,11.90
8/29/2021,10:20:40 am,0,9.782,11.90
8/29/2021,10:50:40 am,0,9.785,11.90
8/29/2021,11:20:40 am,0,9.795,11.90
8/29/2021,11:50:40 am,0,9.812,11.90
8/29/2021,12:20:40 pm,0,9.830,11.80
8/29/2021,12:50:40 pm,0,9.843,11.80
8/29/2021,01:20:40 pm,0,9.852,11.80
8/29/2021,01:50:40 pm,0,9.863,11.80
8/29/2021,02:20:40 pm,0,9.870,11.80
8/29/2021,02:50:40 pm,0,9.876,11.90
8/29/2021,03:20:40 pm,0,9.882,11.90
8/29/2021,03:50:40 pm,0,9.887,11.90
8/29/2021,04:20:40 pm,0,9.893,11.90
8/29/2021,04:50:40 pm,0,9.893,11.90
8/29/2021,05:20:40 pm,0,9.896,11.90
8/29/2021,05:50:40 pm,0,9.894,11.80
8/29/2021,06:20:40 pm,0,9.896,11.80
8/29/2021,06:50:40 pm,0,9.896,11.80
8/29/2021,07:20:40 pm,0,9.899,11.80
8/29/2021,07:50:40 pm,0,9.900,11.80
8/29/2021,08:20:40 pm,0,9.902,11.80
8/29/2021,08:50:40 pm,0,9.902,11.80
8/29/2021,09:20:40 pm,0,9.903,11.80
8/29/2021,09:50:40 pm,0,9.903,11.80
8/29/2021,10:20:40 pm,0,9.903,11.80
8/29/2021,10:50:40 pm,0,9.903,11.80
8/29/2021,11:20:40 pm,0,9.903,11.80
8/29/2021,11:50:40 pm,0,9.903,11.80
8/30/2021,12:20:40 am,0,9.905,11.80
8/30/2021,12:50:40 am,0,9.903,11.80
8/30/2021,01:20:40 am,0,9.905,11.80
8/30/2021,01:50:40 am,0,9.903,11.80
8/30/2021,02:20:40 am,0,9.905,11.80
8/30/2021,02:50:40 am,0,9.905,11.80
8/30/2021,03:20:40 am,0,9.903,11.80
8/30/2021,03:50:40 am,0,9.903,11.80
8/30/2021,04:20:40 am,0,9.903,11.80
8/30/2021,04:50:40 am,0,9.903,11.80
8/30/2021,05:20:40 am,0,9.903,11.80
8/30/2021,05:50:40 am,0,9.906,11.80
8/30/2021,06:20:40 am,0,9.906,11.80
8/30/2021,06:50:40 am,0,9.908,11.80
8/30/2021,07:20:40 am,0,9.909,11.80
8/30/2021,07:50:40 am,0,9.908,11.80
8/30/2021,08:20:40 am,0,9.909,11.80
8/30/2021,08:50:40 am,0,9.908,11.80
8/30/2021,09:20:40 am,0,9.905,11.80
8/30/2021,09:50:40 am,0,9.902,11.80
8/30/2021,10:20:40 am,0,9.903,11.80
8/30/2021,10:50:40 am,0,9.902,11.80
8/30/2021,11:20:40 am,0,9.899,11.90
8/30/2021,11:50:40 am,0,9.899,11.80
8/30/2021,12:20:40 pm,0,9.896,11.80
8/30/2021,12:50:40 pm,0,9.893,11.80
8/30/2021,01:20:40 pm,0,9.891,11.90
8/30/2021,01:50:40 pm,0,9.888,11.90
8/30/2021,02:20:40 pm,0,9.887,11.90
8/30/2021,02:50:40 pm,0,9.882,11.90
8/30/2021,03:20:40 pm,0,9.879,11.90
8/30/2021,03:50:40 pm,0,9.878,11.90
8/30/2021,04:20:40 pm,0,9.876,11.90
8/30/2021,04:50:40 pm,0,9.873,11.90
8/30/2021,05:20:40 pm,0,9.870,11.90
8/30/2021,05:50:40 pm,0,9.867,11.80
8/30/2021,06:20:40 pm,0,9.866,11.80
8/30/2021,06:50:40 pm,0,9.864,11.80
8/30/2021,07:20:40 pm,0,9.866,11.80
8/30/2021,07:50:40 pm,0,9.867,11.80
8/30/2021,08:20:40 pm,0,9.867,11.80
8/30/2021,08:50:40 pm,0,9.869,11.80
8/30/2021,09:20:40 pm,0,9.870,11.80
8/30/2021,09:50:40 pm,0,9.869,11.80
8/30/2021,10:20:40 pm,0,9.866,11.80
8/30/2021,10:50:40 pm,0,9.867,11.80
8/30/2021,11:20:40 pm,0,9.866,11.80
8/30/2021,11:50:40 pm,0,9.864,11.80
8/31/2021,12:20:40 am,0,9.863,11.80
8/31/2021,12:50:40 am,0,9.860,11.80
8/31/2021,01:20:40 am,0,9.857,11.80
8/31/2021,01:50:40 am,0,9.851,11.80
8/31/2021,02:20:40 am,0,9.846,11.80
8/31/2021,02:50:40 am,0,9.846,11.80
8/31/2021,03:20:40 am,0,9.851,11.80
8/31/2021,03:50:40 am,0,9.854,11.80
8/31/2021,04:20:40 am,0,9.860,11.80
8/31/2021,04:50:40 am,0,9.860,11.80
8/31/2021,05:20:40 am,0,9.863,11.80
8/31/2021,05:50:40 am,0,9.861,11.80
8/31/2021,06:20:40 am,0,9.864,11.80
8/31/2021,06:50:40 am,0,9.864,11.80
8/31/2021,07:20:40 am,0,9.867,11.80
8/31/2021,07:50:40 am,0,9.866,11.80
8/31/2021,08:20:40 am,0,9.864,11.80
8/31/2021,08:50:40 am,0,9.866,11.80
8/31/2021,09:20:40 am,0,9.863,11.80
8/31/2021,09:50:40 am,0,9.861,11.80
8/31/2021,10:20:40 am,0,9.861,11.80
8/31/2021,10:50:40 am,0,9.858,11.80
8/31/2021,11:20:40 am,0,9.857,11.90
8/31/2021,11:50:40 am,0,9.854,11.90
8/31/2021,12:20:40 pm,0,9.851,11.90
8/31/2021,12:50:40 pm,0,9.848,11.90
8/31/2021,01:20:40 pm,0,9.843,11.90
8/31/2021,01:50:40 pm,0,9.840,11.90
8/31/2021,02:20:40 pm,0,9.839,11.90
8/31/2021,02:50:40 pm,0,9.836,11.90
8/31/2021,03:20:40 pm,0,9.834,11.90
8/31/2021,03:50:40 pm,0,9.836,11.90
8/31/2021,04:20:40 pm,0,9.834,11.90
8/31/2021,04:50:40 pm,0,9.833,11.90
8/31/2021,05:20:40 pm,0,9.831,11.90
8/31/2021,05:50:40 pm,0,9.830,11.90
8/31/2021,06:20:40 pm,0,9.831,11.90
8/31/2021,06:50:40 pm,0,9.831,11.80
8/31/2021,07:20:40 pm,0,9.833,11.80
8/31/2021,07:50:40 pm,0,9.834,11.80
8/31/2021,08:20:40 pm,0,9.836,11.80
8/31/2021,08:50:40 pm,0,9.837,11.80
8/31/2021,09:20:40 pm,0,9.840,11.80
8/31/2021,09:50:40 pm,0,9.840,11.80
8/31/2021,10:20:40 pm,0,9.839,11.80
8/31/2021,10:50:40 pm,0,9.839,11.80
8/31/2021,11:20:40 pm,0,9.840,11.80
8/31/2021,11:50:40 pm,0,9.840,11.80
9/1/2021,12:20:40 am,0,9.842,11.80
9/1/2021,12:50:40 am,0,9.842,11.80
9/1/2021,01:20:40 am,0,9.843,11.80
9/1/2021,01:50:40 am,0,9.842,11.80
9/1/2021,02:20:40 am,0,9.843,11.80
9/1/2021,02:50:40 am,0,9.843,11.80
9/1/2021,03:20:40 am,0,9.843,11.80
9/1/2021,03:50:40 am,0,9.846,11.80
9/1/2021,04:20:40 am,0,9.846,11.80
9/1/2021,04:50:40 am,0,9.848,11.80
9/1/2021,05:20:40 am,0,9.848,11.80
9/1/2021,05:50:40 am,0,9.848,11.80
9/1/2021,06:20:40 am,0,9.849,11.80
9/1/2021,06:50:40 am,0,9.852,11.80
9/1/2021,07:20:40 am,0,9.854,11.80
9/1/2021,07:50:40 am,0,9.854,11.80
9/1/2021,08:20:40 am,0,9.854,11.80
9/1/2021,08:50:40 am,0,9.854,11.80
9/1/2021,09:20:40 am,0,9.852,11.80
9/1/2021,09:50:40 am,0,9.854,11.90
9/1/2021,10:20:40 am,0,9.852,11.90
9/1/2021,10:50:40 am,0,9.854,11.90
9/1/2021,11:20:40 am,0,9.851,11.90
9/1/2021,11:50:40 am,0,9.849,11.90
9/1/2021,12:20:40 pm,0,9.848,11.90
9/1/2021,12:50:40 pm,0,9.845,11.90
9/1/2021,01:20:40 pm,0,9.842,11.90
9/1/2021,01:50:40 pm,0,9.840,11.90
9/1/2021,02:20:40 pm,0,9.836,11.90
9/1/2021,02:50:40 pm,0,9.831,11.90
9/1/2021,03:20:40 pm,0,9.840,11.90
9/1/2021,03:50:40 pm,0,9.839,11.90
9/1/2021,04:20:40 pm,0,9.843,11.90
9/1/2021,04:50:40 pm,0,9.846,11.90
9/1/2021,05:20:40 pm,0,9.846,11.90
9/1/2021,05:50:40 pm,0,9.846,11.90
9/1/2021,06:20:40 pm,0,9.849,11.90
9/1/2021,06:50:40 pm,0,9.848,11.90
9/1/2021,07:20:40 pm,0,9.848,11.90
9/1/2021,07:50:40 pm,0,9.851,11.90
9/1/2021,08:20:40 pm,0,9.854,11.90
9/1/2021,08:50:40 pm,0,9.852,11.90
9/1/2021,09:20:40 pm,0,9.854,11.90
9/1/2021,09:50:40 pm,0,9.851,11.90
9/1/2021,10:20:40 pm,0,9.852,11.90
9/1/2021,10:50:40 pm,0,9.857,11.90
9/1/2021,11:20:40 pm,0,9.860,11.90
9/1/2021,11:50:40 pm,0,9.857,11.90
9/2/2021,12:20:40 am,0,9.858,11.90
9/2/2021,12:50:40 am,0,9.855,11.90
9/2/2021,01:20:40 am,0,9.851,11.90
9/2/2021,01:50:40 am,0,9.851,11.90
9/2/2021,02:20:40 am,0,9.855,11.90
9/2/2021,02:50:40 am,0,9.857,11.90
9/2/2021,03:20:40 am,0,9.861,11.90
9/2/2021,03:50:40 am,0,9.864,11.90
9/2/2021,04:20:40 am,0,9.864,11.90
9/2/2021,04:50:40 am,0,9.864,11.90
9/2/2021,05:20:40 am,0,9.867,11.90
9/2/2021,05:50:40 am,0,9.869,11.90
9/2/2021,06:20:40 am,0,9.875,11.90
9/2/2021,06:50:40 am,0,9.872,11.80
9/2/2021,07:20:40 am,0,9.867,11.80
9/2/2021,07:50:40 am,0,9.864,11.80
9/2/2021,08:20:40 am,0,9.860,11.80
9/2/2021,08:50:40 am,0,9.858,11.80
9/2/2021,09:20:40 am,0,9.854,11.80
9/2/2021,09:50:40 am,0,9.855,11.80
9/2/2021,10:20:40 am,0,9.855,11.80
9/2/2021,10:50:40 am,0,9.858,11.80
9/2/2021,11:20:40 am,0,9.857,11.80
9/2/2021,11:50:40 am,0,9.857,11.80
9/2/2021,12:20:40 pm,0,9.855,11.80
9/2/2021,12:50:40 pm,0,9.854,11.80
9/2/2021,01:20:40 pm,0,9.852,11.80
9/2/2021,01:50:40 pm,0,9.851,11.80
9/2/2021,02:20:40 pm,0,9.852,11.80
9/2/2021,02:50:40 pm,0,9.849,11.80
9/2/2021,03:20:40 pm,0,9.846,11.80
9/2/2021,03:50:40 pm,0,9.840,11.80
9/2/2021,04:20:40 pm,0,9.839,11.80
9/2/2021,04:50:40 pm,0,9.837,11.80
9/2/2021,05:20:40 pm,0,9.840,11.80
9/2/2021,05:50:40 pm,0,9.840,11.80
9/2/2021,06:20:40 pm,0,9.839,11.80
9/2/2021,06:50:40 pm,0,9.834,11.80
9/2/2021,07:20:40 pm,0,9.833,11.80
9/2/2021,07:50:40 pm,0,9.842,11.80
9/2/2021,08:20:40 pm,0,9.843,11.80
9/2/2021,08:50:40 pm,0,9.840,11.80
9/2/2021,09:20:40 pm,0,9.840,11.80
9/2/2021,09:50:40 pm,0,9.842,11.80
9/2/2021,10:20:40 pm,0,9.840,11.80
9/2/2021,10:50:40 pm,0,9.842,11.80
9/2/2021,11:20:40 pm,0,9.842,11.80
9/2/2021,11:50:40 pm,0,9.845,11.80
9/3/2021,12:20:40 am,0,9.846,11.80
9/3/2021,12:50:40 am,0,9.843,11.80
9/3/2021,01:20:40 am,0,9.845,11.80
9/3/2021,01:50:40 am,0,9.843,11.80
9/3/2021,02:20:40 am,0,9.843,11.80
9/3/2021,02:50:40 am,0,9.842,11.80
9/3/2021,03:20:40 am,0,9.840,11.80
9/3/2021,03:50:40 am,0,9.839,11.80
9/3/2021,04:20:40 am,0,9.839,11.80
9/3/2021,04:50:40 am,0,9.839,11.80
9/3/2021,05:20:40 am,0,9.839,11.80
9/3/2021,05:50:40 am,0,9.842,11.80
9/3/2021,06:20:40 am,0,9.840,11.80
9/3/2021,06:50:40 am,0,9.837,11.80
9/3/2021,07:20:40 am,0,9.839,11.80
9/3/2021,07:50:40 am,0,9.839,11.80
9/3/2021,08:20:40 am,0,9.836,11.80
9/3/2021,08:50:40 am,0,9.834,11.80
9/3/2021,09:20:40 am,0,9.834,11.80
9/3/2021,09:50:40 am,0,9.834,11.80
9/3/2021,10:20:40 am,0,9.833,11.80
9/3/2021,10:50:40 am,0,9.833,11.80
9/3/2021,11:20:40 am,0,9.830,11.80
9/3/2021,11:50:40 am,0,9.828,11.80
9/3/2021,12:20:40 pm,0,9.830,11.80
9/3/2021,12:50:40 pm,0,9.831,11.80
9/3/2021,01:20:40 pm,0,9.827,11.80
9/3/2021,01:50:40 pm,0,9.824,11.80
9/3/2021,02:20:40 pm,0,9.821,11.80
9/3/2021,02:50:40 pm,0,9.822,11.80
9/3/2021,03:20:40 pm,0,9.822,11.80
9/3/2021,03:50:40 pm,0,9.819,11.80
9/3/2021,04:20:40 pm,0,9.818,11.80
9/3/2021,04:50:40 pm,0,9.816,11.80
9/3/2021,05:20:40 pm,0,9.815,11.80
9/3/2021,05:50:40 pm,0,9.816,11.80
9/3/2021,06:20:40 pm,0,9.818,11.80
9/3/2021,06:50:40 pm,0,9.818,11.80
9/3/2021,07:20:40 pm,0,9.819,11.80
9/3/2021,07:50:40 pm,0,9.818,11.80
9/3/2021,08:20:40 pm,0,9.813,11.80
9/3/2021,08:50:40 pm,0,9.816,11.80
9/3/2021,09:20:40 pm,0,9.812,11.80
9/3/2021,09:50:40 pm,0,9.815,11.80
9/3/2021,10:20:40 pm,0,9.812,11.80
9/3/2021,10:50:40 pm,0,9.810,11.80
9/3/2021,11:20:40 pm,0,9.810,11.80
9/3/2021,11:50:40 pm,0,9.810,11.80
9/4/2021,12:20:40 am,0,9.809,11.80
9/4/2021,12:50:40 am,0,9.806,11.80
9/4/2021,01:20:40 am,0,9.804,11.80
9/4/2021,01:50:40 am,0,9.803,11.80
9/4/2021,02:20:40 am,0,9.804,11.80
9/4/2021,02:50:40 am,0,9.798,11.80
9/4/2021,03:20:40 am,0,9.800,11.80
9/4/2021,03:50:40 am,0,9.803,11.80
9/4/2021,04:20:40 am,0,9.801,11.80
9/4/2021,04:50:40 am,0,9.801,11.80
9/4/2021,05:20:40 am,0,9.801,11.80
9/4/2021,05:50:40 am,0,9.804,11.80
9/4/2021,06:20:40 am,0,9.807,11.80
9/4/2021,06:50:40 am,0,9.807,11.80
9/4/2021,07:20:40 am,0,9.804,11.80
9/4/2021,07:50:40 am,0,9.804,11.70
9/4/2021,08:20:40 am,0,9.803,11.70
9/4/2021,08:50:40 am,0,9.801,11.70
9/4/2021,09:20:40 am,0,9.801,11.80
9/4/2021,09:50:40 am,0,9.803,11.80
9/4/2021,10:20:40 am,0,9.798,11.80
9/4/2021,10:50:40 am,0,9.797,11.80
9/4/2021,11:20:40 am,0,9.794,11.80
9/4/2021,11:50:40 am,0,9.791,11.80
9/4/2021,12:20:40 pm,0,9.788,11.80
9/4/2021,12:50:40 pm,0,9.783,11.80
9/4/2021,01:20:40 pm,0,9.776,11.80
9/4/2021,01:50:40 pm,0,9.786,11.80
9/4/2021,02:20:40 pm,0,9.782,11.70
9/4/2021,02:50:40 pm,0,9.780,11.80
9/4/2021,03:20:40 pm,0,9.776,11.80
9/4/2021,03:50:40 pm,0,9.779,11.80
9/4/2021,04:20:40 pm,0,9.780,11.80
9/4/2021,04:50:40 pm,0,9.782,11.80
9/4/2021,05:20:40 pm,0,9.782,11.70
9/4/2021,05:50:40 pm,0,9.783,11.70
9/4/2021,06:20:40 pm,0,9.786,11.70
9/4/2021,06:50:40 pm,0,9.789,11.70
9/4/2021,07:20:40 pm,0,9.794,11.70
9/4/2021,07:50:40 pm,0,9.798,11.70
9/4/2021,08:20:40 pm,0,9.798,11.70
9/4/2021,08:50:40 pm,0,9.800,11.70
9/4/2021,09:20:40 pm,0,9.803,11.70
9/4/2021,09:50:40 pm,0,9.804,11.70
9/4/2021,10:20:40 pm,0,9.804,11.70
9/4/2021,10:50:40 pm,0,9.809,11.70
9/4/2021,11:20:40 pm,0,9.809,11.70
9/4/2021,11:50:40 pm,0,9.809,11.70
9/5/2021,12:20:40 am,0,9.810,11.70
9/5/2021,12:50:40 am,0,9.809,11.70
9/5/2021,01:20:40 am,0,9.809,11.70
9/5/2021,01:50:40 am,0,9.810,11.70
9/5/2021,02:20:40 am,0,9.812,11.70
9/5/2021,02:50:40 am,0,9.810,11.70
9/5/2021,03:20:40 am,0,9.812,11.70
9/5/2021,03:50:40 am,0,9.812,11.70
9/5/2021,04:20:40 am,0,9.813,11.70
9/5/2021,04:50:40 am,0,9.813,11.70
9/5/2021,05:20:40 am,0,9.815,11.70
9/5/2021,05:50:40 am,0,9.816,11.70
9/5/2021,06:20:40 am,0,9.818,11.70
9/5/2021,06:50:40 am,0,9.818,11.70
9/5/2021,07:20:40 am,0,9.819,11.70
9/5/2021,07:50:40 am,0,9.819,11.70
9/5/2021,08:20:40 am,0,9.821,11.70
9/5/2021,08:50:40 am,0,9.822,11.70
9/5/2021,09:20:40 am,0,9.822,11.70
9/5/2021,09:50:40 am,0,9.824,11.70
9/5/2021,10:20:40 am,0,9.822,11.70
9/5/2021,10:50:40 am,0,9.821,11.70
9/5/2021,11:20:40 am,0,9.821,11.70
9/5/2021,11:50:40 am,0,9.818,11.70
9/5/2021,12:20:40 pm,0,9.812,11.70
9/5/2021,12:50:40 pm,0,9.809,11.70
9/5/2021,01:20:40 pm,0,9.809,11.70
9/5/2021,01:50:40 pm,0,9.807,11.70
9/5/2021,02:20:40 pm,0,9.807,11.70
9/5/2021,02:50:40 pm,0,9.804,11.70
9/5/2021,03:20:40 pm,0,9.803,11.70
9/5/2021,03:50:40 pm,0,9.804,11.70
9/5/2021,04:20:40 pm,0,9.803,11.70
9/5/2021,04:50:40 pm,0,9.807,11.70
9/5/2021,05:20:40 pm,0,9.809,11.70
9/5/2021,05:50:40 pm,0,9.809,11.70
9/5/2021,06:20:40 pm,0,9.809,11.70
9/5/2021,06:50:40 pm,0,9.809,11.70
9/5/2021,07:20:40 pm,0,9.812,11.70
9/5/2021,07:50:40 pm,0,9.816,11.70
9/5/2021,08:20:40 pm,0,9.816,11.70
9/5/2021,08:50:40 pm,0,9.816,11.70
9/5/2021,09:20:40 pm,0,9.816,11.70
9/5/2021,09:50:40 pm,0,9.816,11.70
9/5/2021,10:20:40 pm,0,9.819,11.70
9/5/2021,10:50:40 pm,0,9.822,11.70
9/5/2021,11:20:40 pm,0,9.822,11.70
9/5/2021,11:50:40 pm,0,9.819,11.70
9/6/2021,12:20:40 am,0,9.818,11.70
9/6/2021,12:50:40 am,0,9.815,11.70
9/6/2021,01:20:40 am,0,9.813,11.70
9/6/2021,01:50:40 am,0,9.815,11.70
9/6/2021,02:20:40 am,0,9.815,11.70
9/6/2021,02:50:40 am,0,9.812,11.70
9/6/2021,03:20:40 am,0,9.813,11.70
9/6/2021,03:50:40 am,0,9.815,11.70
9/6/2021,04:20:40 am,0,9.813,11.70
9/6/2021,04:50:40 am,0,9.812,11.70
9/6/2021,05:20:40 am,0,9.812,11.70
9/6/2021,05:50:40 am,0,9.812,11.70
9/6/2021,06:20:40 am,0,9.812,11.70
9/6/2021,06:50:40 am,0,9.812,11.70
9/6/2021,07:20:40 am,0,9.810,11.70
9/6/2021,07:50:40 am,0,9.807,11.70
9/6/2021,08:20:40 am,0,9.804,11.70
9/6/2021,08:50:40 am,0,9.803,11.70
9/6/2021,09:20:40 am,0,9.798,11.70
9/6/2021,09:50:40 am,0,9.797,11.70
9/6/2021,10:20:40 am,0,9.794,11.70
9/6/2021,10:50:40 am,0,9.786,11.70
9/6/2021,11:20:40 am,0,9.782,11.70
9/6/2021,11:50:40 am,0,9.777,11.70
9/6/2021,12:20:40 pm,0,9.770,11.70
9/6/2021,12:50:40 pm,0,9.759,11.70
9/6/2021,01:20:40 pm,0,9.756,11.70
9/6/2021,01:50:40 pm,0,9.749,11.70
9/6/2021,02:20:40 pm,0,9.741,11.70
9/6/2021,02:50:40 pm,0,9.732,11.70
9/6/2021,03:20:40 pm,0,9.726,11.70
9/6/2021,03:50:40 pm,0,9.722,11.70
9/6/2021,04:20:40 pm,0,9.719,11.70
9/6/2021,04:50:40 pm,0,9.717,11.70
9/6/2021,05:20:40 pm,0,9.716,11.70
9/6/2021,05:50:40 pm,0,9.714,11.70
9/6/2021,06:20:40 pm,0,9.714,11.70
9/6/2021,06:50:40 pm,0,9.722,11.70
9/6/2021,07:20:40 pm,0,9.716,11.70
9/6/2021,07:50:40 pm,0,9.713,11.70
9/6/2021,08:20:40 pm,0,9.707,11.70
9/6/2021,08:50:40 pm,0,9.701,11.70
9/6/2021,09:20:40 pm,0,9.699,11.70
9/6/2021,09:50:40 pm,0,9.720,11.70
9/6/2021,10:20:40 pm,0,9.743,11.70
9/6/2021,10:50:40 pm,0,9.725,11.70
9/6/2021,11:20:40 pm,0,9.696,11.70
9/6/2021,11:50:40 pm,0,9.707,11.70
9/7/2021,12:20:40 am,0,9.734,11.70
9/7/2021,12:50:40 am,0,9.725,11.70
9/7/2021,01:20:40 am,0,9.741,11.70
9/7/2021,01:50:40 am,0,9.762,11.70
