Serial_number:
2091494
Project ID:
S2
Location:
44
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/22/2022,12:28:35 am,0,10.280,2.10
5/22/2022,12:58:35 am,0,10.280,2.10
5/22/2022,01:28:35 am,0,10.280,2.10
5/22/2022,01:58:35 am,0,10.281,2.10
5/22/2022,02:28:35 am,0,10.281,2.10
5/22/2022,02:58:35 am,0,10.283,2.10
5/22/2022,03:28:35 am,0,10.283,2.10
5/22/2022,03:58:35 am,0,10.286,2.10
5/22/2022,04:28:35 am,0,10.287,2.10
5/22/2022,04:58:35 am,0,10.289,2.10
5/22/2022,05:28:35 am,0,10.293,2.10
5/22/2022,05:58:35 am,0,10.296,2.10
5/22/2022,06:28:35 am,0,10.299,2.10
5/22/2022,06:58:35 am,0,10.302,2.10
5/22/2022,07:28:35 am,0,10.304,2.10
5/22/2022,07:58:35 am,0,10.305,2.10
5/22/2022,08:28:35 am,0,10.305,2.10
5/22/2022,08:58:35 am,0,10.304,2.10
5/22/2022,09:28:35 am,0,10.308,2.10
5/22/2022,09:58:35 am,0,10.308,2.10
5/22/2022,10:28:35 am,0,10.311,2.10
5/22/2022,10:58:35 am,0,10.314,2.10
5/22/2022,11:28:35 am,0,10.317,2.10
5/22/2022,11:58:35 am,0,10.317,2.10
5/22/2022,12:28:35 pm,0,10.317,2.10
5/22/2022,12:58:35 pm,0,10.314,2.10
5/22/2022,01:28:35 pm,0,10.316,2.10
5/22/2022,01:58:35 pm,0,10.313,2.10
5/22/2022,02:28:35 pm,0,10.313,2.10
5/22/2022,02:58:35 pm,0,10.311,2.10
5/22/2022,03:28:35 pm,0,10.311,2.10
5/22/2022,03:58:35 pm,0,10.310,2.10
5/22/2022,04:28:35 pm,0,10.307,2.10
5/22/2022,04:58:35 pm,0,10.308,2.10
5/22/2022,05:28:35 pm,0,10.308,2.10
5/22/2022,05:58:35 pm,0,10.307,2.10
5/22/2022,06:28:35 pm,0,10.307,2.10
5/22/2022,06:58:35 pm,0,10.308,2.20
5/22/2022,07:28:35 pm,0,10.310,2.20
5/22/2022,07:58:35 pm,0,10.311,2.20
5/22/2022,08:28:35 pm,0,10.314,2.20
5/22/2022,08:58:35 pm,0,10.316,2.20
5/22/2022,09:28:35 pm,0,10.317,2.20
5/22/2022,09:58:35 pm,0,10.317,2.20
5/22/2022,10:28:35 pm,0,10.319,2.20
5/22/2022,10:58:35 pm,0,10.319,2.20
5/22/2022,11:28:35 pm,0,10.319,2.20
5/22/2022,11:58:35 pm,0,10.320,2.20
5/23/2022,12:28:35 am,0,10.320,2.20
5/23/2022,12:58:35 am,0,10.320,2.20
5/23/2022,01:28:35 am,0,10.320,2.20
5/23/2022,01:58:35 am,0,10.320,2.20
5/23/2022,02:28:35 am,0,10.320,2.20
5/23/2022,02:58:35 am,0,10.322,2.20
5/23/2022,03:28:35 am,0,10.320,2.20
5/23/2022,03:58:35 am,0,10.322,2.20
5/23/2022,04:28:35 am,0,10.322,2.20
5/23/2022,04:58:35 am,0,10.322,2.20
5/23/2022,05:28:35 am,0,10.320,2.20
5/23/2022,05:58:35 am,0,10.322,2.20
5/23/2022,06:28:35 am,0,10.320,2.20
5/23/2022,06:58:35 am,0,10.322,2.20
5/23/2022,07:28:35 am,0,10.320,2.20
5/23/2022,07:58:35 am,0,10.320,2.20
5/23/2022,08:28:35 am,0,10.320,2.20
5/23/2022,08:58:35 am,0,10.322,2.20
5/23/2022,09:28:35 am,0,10.319,2.20
5/23/2022,09:58:35 am,0,10.314,2.20
5/23/2022,10:28:35 am,0,10.313,2.20
5/23/2022,10:58:35 am,0,10.310,2.20
5/23/2022,11:28:35 am,0,10.307,2.20
5/23/2022,11:58:35 am,0,10.304,2.20
5/23/2022,12:28:35 pm,0,10.299,2.20
5/23/2022,12:58:35 pm,0,10.295,2.20
5/23/2022,01:28:35 pm,0,10.293,2.20
5/23/2022,01:58:35 pm,0,10.289,2.20
5/23/2022,02:28:35 pm,0,10.286,2.20
5/23/2022,02:58:35 pm,0,10.280,2.20
5/23/2022,03:28:35 pm,0,10.280,2.20
5/23/2022,03:58:35 pm,0,10.275,2.20
5/23/2022,04:28:35 pm,0,10.274,2.20
5/23/2022,04:58:35 pm,0,10.272,2.20
5/23/2022,05:28:35 pm,0,10.272,2.20
5/23/2022,05:58:35 pm,0,10.272,2.20
5/23/2022,06:28:35 pm,0,10.274,2.20
5/23/2022,06:58:35 pm,0,10.274,2.20
5/23/2022,07:28:35 pm,0,10.272,2.20
5/23/2022,07:58:35 pm,0,10.274,2.20
5/23/2022,08:28:35 pm,0,10.275,2.20
5/23/2022,08:58:35 pm,0,10.275,2.20
5/23/2022,09:28:35 pm,0,10.277,2.20
5/23/2022,09:58:35 pm,0,10.275,2.20
5/23/2022,10:28:35 pm,0,10.274,2.20
5/23/2022,10:58:35 pm,0,10.274,2.20
5/23/2022,11:28:35 pm,0,10.272,2.20
5/23/2022,11:58:35 pm,0,10.271,2.20
5/24/2022,12:28:35 am,0,10.272,2.20
5/24/2022,12:58:35 am,0,10.272,2.20
5/24/2022,01:28:35 am,0,10.272,2.20
5/24/2022,01:58:35 am,0,10.274,2.20
5/24/2022,02:28:35 am,0,10.275,2.20
5/24/2022,02:58:35 am,0,10.277,2.20
5/24/2022,03:28:35 am,0,10.277,2.20
5/24/2022,03:58:35 am,0,10.277,2.20
5/24/2022,04:28:35 am,0,10.277,2.20
5/24/2022,04:58:35 am,0,10.277,2.20
5/24/2022,05:28:35 am,0,10.278,2.20
5/24/2022,05:58:35 am,0,10.281,2.20
5/24/2022,06:28:35 am,0,10.281,2.20
5/24/2022,06:58:35 am,0,10.283,2.20
5/24/2022,07:28:35 am,0,10.283,2.20
5/24/2022,07:58:35 am,0,10.283,2.20
5/24/2022,08:28:35 am,0,10.281,2.20
5/24/2022,08:58:35 am,0,10.280,2.20
5/24/2022,09:28:35 am,0,10.281,2.20
5/24/2022,09:58:35 am,0,10.281,2.20
5/24/2022,10:28:35 am,0,10.281,2.20
5/24/2022,10:58:35 am,0,10.280,2.20
5/24/2022,11:28:35 am,0,10.280,2.20
5/24/2022,11:58:35 am,0,10.275,2.20
5/24/2022,12:28:35 pm,0,10.275,2.20
5/24/2022,12:58:35 pm,0,10.272,2.20
5/24/2022,01:28:35 pm,0,10.269,2.20
5/24/2022,01:58:35 pm,0,10.272,2.20
5/24/2022,02:28:35 pm,0,10.269,2.20
5/24/2022,02:58:35 pm,0,10.268,2.20
5/24/2022,03:28:35 pm,0,10.266,2.20
5/24/2022,03:58:35 pm,0,10.265,2.20
5/24/2022,04:28:35 pm,0,10.265,2.20
5/24/2022,04:58:35 pm,0,10.265,2.20
5/24/2022,05:28:35 pm,0,10.263,2.20
5/24/2022,05:58:35 pm,0,10.262,2.20
5/24/2022,06:28:35 pm,0,10.260,2.20
5/24/2022,06:58:35 pm,0,10.263,2.20
5/24/2022,07:28:35 pm,0,10.265,2.20
5/24/2022,07:58:35 pm,0,10.266,2.20
5/24/2022,08:28:35 pm,0,10.269,2.20
5/24/2022,08:58:35 pm,0,10.271,2.20
5/24/2022,09:28:35 pm,0,10.269,2.20
5/24/2022,09:58:35 pm,0,10.269,2.20
5/24/2022,10:28:35 pm,0,10.268,2.20
5/24/2022,10:58:35 pm,0,10.268,2.20
5/24/2022,11:28:35 pm,0,10.265,2.20
5/24/2022,11:58:35 pm,0,10.265,2.20
5/25/2022,12:28:35 am,0,10.263,2.20
5/25/2022,12:58:35 am,0,10.262,2.20
5/25/2022,01:28:35 am,0,10.263,2.20
5/25/2022,01:58:35 am,0,10.263,2.20
5/25/2022,02:28:35 am,0,10.262,2.20
5/25/2022,02:58:35 am,0,10.262,2.20
5/25/2022,03:28:35 am,0,10.262,2.20
5/25/2022,03:58:35 am,0,10.260,2.20
5/25/2022,04:28:35 am,0,10.257,2.20
5/25/2022,04:58:35 am,0,10.256,2.20
5/25/2022,05:28:35 am,0,10.257,2.20
5/25/2022,05:58:35 am,0,10.260,2.20
5/25/2022,06:28:35 am,0,10.263,2.30
5/25/2022,06:58:35 am,0,10.262,2.30
5/25/2022,07:28:35 am,0,10.262,2.30
5/25/2022,07:58:35 am,0,10.262,2.30
5/25/2022,08:28:35 am,0,10.266,2.30
5/25/2022,08:58:35 am,0,10.266,2.30
5/25/2022,09:28:35 am,0,10.266,2.30
5/25/2022,09:58:35 am,0,10.266,2.30
5/25/2022,10:28:35 am,0,10.266,2.30
5/25/2022,10:58:35 am,0,10.262,2.30
5/25/2022,11:28:35 am,0,10.254,2.30
5/25/2022,11:58:35 am,0,10.251,2.30
5/25/2022,12:28:35 pm,0,10.251,2.30
5/25/2022,12:58:35 pm,0,10.245,2.30
5/25/2022,01:28:35 pm,0,10.242,2.30
5/25/2022,01:58:35 pm,0,10.236,2.30
5/25/2022,02:28:35 pm,0,10.232,2.30
5/25/2022,02:58:35 pm,0,10.227,2.30
5/25/2022,03:28:35 pm,0,10.224,2.30
5/25/2022,03:58:35 pm,0,10.221,2.30
5/25/2022,04:28:35 pm,0,10.220,2.30
5/25/2022,04:58:35 pm,0,10.218,2.30
5/25/2022,05:28:35 pm,0,10.218,2.30
5/25/2022,05:58:35 pm,0,10.218,2.30
5/25/2022,06:28:35 pm,0,10.218,2.30
5/25/2022,06:58:35 pm,0,10.214,2.30
5/25/2022,07:28:35 pm,0,10.208,2.30
5/25/2022,07:58:35 pm,0,10.205,2.30
5/25/2022,08:28:35 pm,0,10.197,2.30
5/25/2022,08:58:35 pm,0,10.194,2.30
5/25/2022,09:28:35 pm,0,10.193,2.30
5/25/2022,09:58:35 pm,0,10.194,2.30
5/25/2022,10:28:35 pm,0,10.191,2.30
5/25/2022,10:58:35 pm,0,10.188,2.30
5/25/2022,11:28:35 pm,0,10.185,2.30
5/25/2022,11:58:35 pm,0,10.184,2.30
5/26/2022,12:28:35 am,0,10.184,2.30
5/26/2022,12:58:35 am,0,10.182,2.30
5/26/2022,01:28:35 am,0,10.181,2.30
5/26/2022,01:58:35 am,0,10.179,2.30
5/26/2022,02:28:35 am,0,10.175,2.30
5/26/2022,02:58:35 am,0,10.175,2.30
5/26/2022,03:28:35 am,0,10.175,2.30
5/26/2022,03:58:35 am,0,10.173,2.30
5/26/2022,04:28:35 am,0,10.175,2.30
5/26/2022,04:58:35 am,0,10.178,2.30
5/26/2022,05:28:35 am,0,10.181,2.30
5/26/2022,05:58:35 am,0,10.184,2.30
5/26/2022,06:28:35 am,0,10.184,2.30
5/26/2022,06:58:35 am,0,10.187,2.30
5/26/2022,07:28:35 am,0,10.185,2.30
5/26/2022,07:58:35 am,0,10.185,2.30
5/26/2022,08:28:35 am,0,10.182,2.30
5/26/2022,08:58:35 am,0,10.182,2.30
5/26/2022,09:28:35 am,0,10.181,2.30
5/26/2022,09:58:35 am,0,10.179,2.30
5/26/2022,10:28:35 am,0,10.181,2.30
5/26/2022,10:58:35 am,0,10.181,2.30
5/26/2022,11:28:35 am,0,10.179,2.30
5/26/2022,11:58:35 am,0,10.176,2.30
5/26/2022,12:28:35 pm,0,10.176,2.30
5/26/2022,12:58:35 pm,0,10.173,2.30
5/26/2022,01:28:35 pm,0,10.172,2.30
5/26/2022,01:58:35 pm,0,10.172,2.30
5/26/2022,02:28:35 pm,0,10.170,2.30
5/26/2022,02:58:35 pm,0,10.169,2.30
5/26/2022,03:28:35 pm,0,10.167,2.30
5/26/2022,03:58:35 pm,0,10.167,2.30
5/26/2022,04:28:35 pm,0,10.167,2.30
5/26/2022,04:58:35 pm,0,10.167,2.30
5/26/2022,05:28:35 pm,0,10.169,2.40
5/26/2022,05:58:35 pm,0,10.169,2.40
5/26/2022,06:28:35 pm,0,10.169,2.40
5/26/2022,06:58:35 pm,0,10.170,2.40
5/26/2022,07:28:35 pm,0,10.170,2.40
5/26/2022,07:58:35 pm,0,10.170,2.40
5/26/2022,08:28:35 pm,0,10.175,2.40
5/26/2022,08:58:35 pm,0,10.178,2.40
5/26/2022,09:28:35 pm,0,10.178,2.40
5/26/2022,09:58:35 pm,0,10.179,2.40
5/26/2022,10:28:35 pm,0,10.179,2.40
5/26/2022,10:58:35 pm,0,10.178,2.40
5/26/2022,11:28:35 pm,0,10.178,2.40
5/26/2022,11:58:35 pm,0,10.176,2.40
5/27/2022,12:28:35 am,0,10.173,2.40
5/27/2022,12:58:35 am,0,10.175,2.40
5/27/2022,01:28:35 am,0,10.176,2.40
5/27/2022,01:58:35 am,0,10.175,2.40
5/27/2022,02:28:35 am,0,10.175,2.40
5/27/2022,02:58:35 am,0,10.175,2.40
5/27/2022,03:28:35 am,0,10.176,2.40
5/27/2022,03:58:35 am,0,10.178,2.40
5/27/2022,04:28:35 am,0,10.179,2.40
5/27/2022,04:58:35 am,0,10.181,2.40
5/27/2022,05:28:35 am,0,10.184,2.40
5/27/2022,05:58:35 am,0,10.182,2.40
5/27/2022,06:28:35 am,0,10.182,2.40
5/27/2022,06:58:35 am,0,10.179,2.40
5/27/2022,07:28:35 am,0,10.176,2.40
5/27/2022,07:58:35 am,0,10.176,2.40
5/27/2022,08:28:35 am,0,10.176,2.40
5/27/2022,08:58:35 am,0,10.173,2.40
5/27/2022,09:28:35 am,0,10.172,2.40
5/27/2022,09:58:35 am,0,10.167,2.40
5/27/2022,10:28:35 am,0,10.164,2.40
5/27/2022,10:58:35 am,0,10.161,2.40
5/27/2022,11:28:35 am,0,10.160,2.40
5/27/2022,11:58:35 am,0,10.158,2.40
5/27/2022,12:28:35 pm,0,10.154,2.40
5/27/2022,12:58:35 pm,0,10.151,2.40
5/27/2022,01:28:35 pm,0,10.148,2.40
5/27/2022,01:58:35 pm,0,10.146,2.40
5/27/2022,02:28:35 pm,0,10.143,2.40
5/27/2022,02:58:35 pm,0,10.139,2.40
5/27/2022,03:28:35 pm,0,10.137,2.40
5/27/2022,03:58:35 pm,0,10.137,2.40
5/27/2022,04:28:35 pm,0,10.137,2.40
5/27/2022,04:58:35 pm,0,10.136,2.40
5/27/2022,05:28:35 pm,0,10.136,2.40
5/27/2022,05:58:35 pm,0,10.134,2.40
5/27/2022,06:28:35 pm,0,10.136,2.40
5/27/2022,06:58:35 pm,0,10.136,2.40
5/27/2022,07:28:35 pm,0,10.137,2.40
5/27/2022,07:58:35 pm,0,10.136,2.40
5/27/2022,08:28:35 pm,0,10.137,2.40
5/27/2022,08:58:35 pm,0,10.137,2.40
5/27/2022,09:28:35 pm,0,10.137,2.40
5/27/2022,09:58:35 pm,0,10.139,2.50
5/27/2022,10:28:35 pm,0,10.136,2.50
5/27/2022,10:58:35 pm,0,10.136,2.50
5/27/2022,11:28:35 pm,0,10.131,2.50
5/27/2022,11:58:35 pm,0,10.128,2.50
5/28/2022,12:28:35 am,0,10.128,2.50
5/28/2022,12:58:35 am,0,10.128,2.50
5/28/2022,01:28:35 am,0,10.122,2.50
5/28/2022,01:58:35 am,0,10.119,2.50
5/28/2022,02:28:35 am,0,10.118,2.50
5/28/2022,02:58:35 am,0,10.112,2.50
5/28/2022,03:28:35 am,0,10.110,2.50
5/28/2022,03:58:35 am,0,10.112,2.50
5/28/2022,04:28:35 am,0,10.115,2.50
5/28/2022,04:58:35 am,0,10.121,2.50
5/28/2022,05:28:35 am,0,10.121,2.50
5/28/2022,05:58:35 am,0,10.116,2.50
5/28/2022,06:28:35 am,0,10.116,2.50
5/28/2022,06:58:35 am,0,10.118,2.50
5/28/2022,07:28:35 am,0,10.115,2.50
5/28/2022,07:58:35 am,0,10.112,2.50
5/28/2022,08:28:35 am,0,10.107,2.50
5/28/2022,08:58:35 am,0,10.101,2.50
5/28/2022,09:28:35 am,0,10.101,2.50
5/28/2022,09:58:35 am,0,10.100,2.50
5/28/2022,10:28:35 am,0,10.097,2.50
5/28/2022,10:58:35 am,0,10.095,2.50
5/28/2022,11:28:35 am,0,10.094,2.50
5/28/2022,11:58:35 am,0,10.092,2.50
5/28/2022,12:28:35 pm,0,10.091,2.50
5/28/2022,12:58:35 pm,0,10.091,2.50
5/28/2022,01:28:35 pm,0,10.091,2.50
5/28/2022,01:58:35 pm,0,10.092,2.50
5/28/2022,02:28:35 pm,0,10.092,2.50
5/28/2022,02:58:35 pm,0,10.092,2.50
5/28/2022,03:28:35 pm,0,10.089,2.50
5/28/2022,03:58:35 pm,0,10.086,2.50
5/28/2022,04:28:35 pm,0,10.086,2.50
5/28/2022,04:58:35 pm,0,10.085,2.50
5/28/2022,05:28:35 pm,0,10.086,2.50
5/28/2022,05:58:35 pm,0,10.086,2.50
5/28/2022,06:28:35 pm,0,10.086,2.50
5/28/2022,06:58:35 pm,0,10.088,2.50
5/28/2022,07:28:35 pm,0,10.083,2.50
5/28/2022,07:58:35 pm,0,10.086,2.50
5/28/2022,08:28:35 pm,0,10.089,2.50
5/28/2022,08:58:35 pm,0,10.089,2.50
5/28/2022,09:28:35 pm,0,10.091,2.50
5/28/2022,09:58:35 pm,0,10.088,2.50
5/28/2022,10:28:35 pm,0,10.088,2.50
5/28/2022,10:58:35 pm,0,10.086,2.60
5/28/2022,11:28:35 pm,0,10.083,2.60
5/28/2022,11:58:35 pm,0,10.082,2.60
5/29/2022,12:28:35 am,0,10.083,2.60
5/29/2022,12:58:35 am,0,10.080,2.60
5/29/2022,01:28:35 am,0,10.076,2.60
5/29/2022,01:58:35 am,0,10.074,2.60
5/29/2022,02:28:35 am,0,10.073,2.60
5/29/2022,02:58:35 am,0,10.065,2.60
5/29/2022,03:28:35 am,0,10.070,2.60
5/29/2022,03:58:35 am,0,10.079,2.60
5/29/2022,04:28:35 am,0,10.065,2.60
5/29/2022,04:58:35 am,0,10.062,2.60
5/29/2022,05:28:35 am,0,10.061,2.60
5/29/2022,05:58:35 am,0,10.067,2.60
5/29/2022,06:28:35 am,0,10.064,2.60
5/29/2022,06:58:35 am,0,10.058,2.60
5/29/2022,07:28:35 am,0,10.055,2.60
5/29/2022,07:58:35 am,0,10.061,2.60
5/29/2022,08:28:35 am,0,10.050,2.60
5/29/2022,08:58:35 am,0,10.053,2.60
5/29/2022,09:28:35 am,0,10.041,2.60
5/29/2022,09:58:35 am,0,10.038,2.60
5/29/2022,10:28:35 am,0,10.032,2.60
5/29/2022,10:58:35 am,0,10.043,2.60
5/29/2022,11:28:35 am,0,10.046,2.60
5/29/2022,11:58:35 am,0,10.050,2.60
5/29/2022,12:28:35 pm,0,10.052,2.60
5/29/2022,12:58:35 pm,0,10.056,2.60
5/29/2022,01:28:35 pm,0,10.053,2.60
5/29/2022,01:58:35 pm,0,10.046,2.60
5/29/2022,02:28:35 pm,0,10.059,2.60
5/29/2022,02:58:35 pm,0,10.061,2.60
5/29/2022,03:28:35 pm,0,10.068,2.60
5/29/2022,03:58:35 pm,0,10.071,2.60
5/29/2022,04:28:35 pm,0,10.076,2.60
5/29/2022,04:58:35 pm,0,10.077,2.60
5/29/2022,05:28:35 pm,0,10.079,2.60
5/29/2022,05:58:35 pm,0,10.080,2.60
5/29/2022,06:28:35 pm,0,10.080,2.60
5/29/2022,06:58:35 pm,0,10.083,2.70
5/29/2022,07:28:35 pm,0,10.086,2.70
5/29/2022,07:58:35 pm,0,10.088,2.70
5/29/2022,08:28:35 pm,0,10.088,2.70
5/29/2022,08:58:35 pm,0,10.091,2.70
5/29/2022,09:28:35 pm,0,10.089,2.70
5/29/2022,09:58:35 pm,0,10.088,2.70
5/29/2022,10:28:35 pm,0,10.088,2.70
5/29/2022,10:58:35 pm,0,10.089,2.70
5/29/2022,11:28:35 pm,0,10.089,2.70
5/29/2022,11:58:35 pm,0,10.089,2.70
5/30/2022,12:28:35 am,0,10.083,2.70
5/30/2022,12:58:35 am,0,10.079,2.70
5/30/2022,01:28:35 am,0,10.079,2.70
5/30/2022,01:58:35 am,0,10.071,2.70
5/30/2022,02:28:35 am,0,10.073,2.70
5/30/2022,02:58:35 am,0,10.070,2.70
5/30/2022,03:28:35 am,0,10.076,2.70
5/30/2022,03:58:35 am,0,10.083,2.70
5/30/2022,04:28:35 am,0,10.083,2.70
5/30/2022,04:58:35 am,0,10.130,2.70
5/30/2022,05:28:35 am,0,10.151,2.70
5/30/2022,05:58:35 am,0,10.152,2.70
5/30/2022,06:28:35 am,0,10.116,2.70
5/30/2022,06:58:35 am,0,10.112,2.70
5/30/2022,07:28:35 am,0,10.128,2.70
5/30/2022,07:58:35 am,0,10.134,2.70
5/30/2022,08:28:35 am,0,10.149,2.70
5/30/2022,08:58:35 am,0,10.155,2.70
5/30/2022,09:28:35 am,0,10.142,2.70
5/30/2022,09:58:35 am,0,10.131,2.70
5/30/2022,10:28:35 am,0,10.127,2.70
5/30/2022,10:58:35 am,0,10.131,2.70
5/30/2022,11:28:35 am,0,10.137,2.80
5/30/2022,11:58:35 am,0,10.137,2.80
5/30/2022,12:28:35 pm,0,10.133,2.80
5/30/2022,12:58:35 pm,0,10.130,2.80
5/30/2022,01:28:35 pm,0,10.139,2.80
5/30/2022,01:58:35 pm,0,10.140,2.80
5/30/2022,02:28:35 pm,0,10.146,2.80
5/30/2022,02:58:35 pm,0,10.082,2.80
5/30/2022,03:28:35 pm,0,10.112,2.80
5/30/2022,03:58:35 pm,0,10.113,2.80
5/30/2022,04:28:35 pm,0,10.104,2.80
5/30/2022,04:58:35 pm,0,10.100,2.80
5/30/2022,05:28:35 pm,0,10.089,2.80
5/30/2022,05:58:35 pm,0,10.053,2.80
5/30/2022,06:28:35 pm,0,10.119,2.80
5/30/2022,06:58:35 pm,0,10.118,2.80
5/30/2022,07:28:35 pm,0,10.115,2.80
5/30/2022,07:58:35 pm,0,10.104,2.80
5/30/2022,08:28:35 pm,0,10.107,2.80
5/30/2022,08:58:35 pm,0,10.113,2.80
5/30/2022,09:28:35 pm,0,10.112,2.80
5/30/2022,09:58:35 pm,0,10.106,2.80
5/30/2022,10:28:35 pm,0,10.103,2.80
5/30/2022,10:58:35 pm,0,10.095,2.80
5/30/2022,11:28:35 pm,0,10.092,2.90
5/30/2022,11:58:35 pm,0,10.089,2.90
5/31/2022,12:28:35 am,0,10.083,2.90
5/31/2022,12:58:35 am,0,10.082,2.90
5/31/2022,01:28:35 am,0,10.077,2.90
5/31/2022,01:58:35 am,0,10.074,2.90
5/31/2022,02:28:35 am,0,10.068,2.90
5/31/2022,02:58:35 am,0,10.064,2.90
5/31/2022,03:28:35 am,0,10.064,2.90
5/31/2022,03:58:35 am,0,10.064,2.90
5/31/2022,04:28:35 am,0,10.064,2.90
5/31/2022,04:58:35 am,0,10.064,2.90
5/31/2022,05:28:35 am,0,10.061,2.90
5/31/2022,05:58:35 am,0,10.062,2.90
5/31/2022,06:28:35 am,0,10.067,2.90
5/31/2022,06:58:35 am,0,10.073,2.90
5/31/2022,07:28:35 am,0,10.076,2.90
5/31/2022,07:58:35 am,0,10.079,2.90
5/31/2022,08:28:35 am,0,10.082,2.90
5/31/2022,08:58:35 am,0,10.088,3.00
5/31/2022,09:28:35 am,0,10.092,3.00
5/31/2022,09:58:35 am,0,10.101,3.00
5/31/2022,10:28:35 am,0,10.113,3.00
5/31/2022,10:58:35 am,0,10.121,3.00
5/31/2022,11:28:35 am,0,10.128,3.00
5/31/2022,11:58:35 am,0,10.136,3.00
5/31/2022,12:28:35 pm,0,10.142,3.00
5/31/2022,12:58:35 pm,0,10.152,3.00
5/31/2022,01:28:35 pm,0,10.161,3.00
5/31/2022,01:58:35 pm,0,10.167,3.00
5/31/2022,02:28:35 pm,0,10.176,3.00
5/31/2022,02:58:35 pm,0,10.182,3.00
5/31/2022,03:28:35 pm,0,10.188,3.00
5/31/2022,03:58:35 pm,0,10.194,3.00
5/31/2022,04:28:35 pm,0,10.199,3.00
5/31/2022,04:58:35 pm,0,10.203,3.00
5/31/2022,05:28:35 pm,0,10.206,3.00
5/31/2022,05:58:35 pm,0,10.215,3.10
5/31/2022,06:28:35 pm,0,10.221,3.10
5/31/2022,06:58:35 pm,0,10.227,3.10
5/31/2022,07:28:35 pm,0,10.235,3.10
5/31/2022,07:58:35 pm,0,10.239,3.10
5/31/2022,08:28:35 pm,0,10.242,3.10
5/31/2022,08:58:35 pm,0,10.248,3.10
5/31/2022,09:28:35 pm,0,10.251,3.10
5/31/2022,09:58:35 pm,0,10.253,3.10
5/31/2022,10:28:35 pm,0,10.253,3.10
5/31/2022,10:58:35 pm,0,10.254,3.10
5/31/2022,11:28:35 pm,0,10.257,3.10
5/31/2022,11:58:35 pm,0,10.259,3.10
6/1/2022,12:28:35 am,0,10.260,3.10
6/1/2022,12:58:35 am,0,10.263,3.10
6/1/2022,01:28:35 am,0,10.263,3.10
6/1/2022,01:58:35 am,0,10.265,3.10
6/1/2022,02:28:35 am,0,10.266,3.20
6/1/2022,02:58:35 am,0,10.268,3.20
6/1/2022,03:28:35 am,0,10.269,3.20
6/1/2022,03:58:35 am,0,10.269,3.20
6/1/2022,04:28:35 am,0,10.271,3.20
6/1/2022,04:58:35 am,0,10.271,3.20
6/1/2022,05:28:35 am,0,10.271,3.20
6/1/2022,05:58:35 am,0,10.271,3.20
6/1/2022,06:28:35 am,0,10.272,3.20
6/1/2022,06:58:35 am,0,10.275,3.20
6/1/2022,07:28:35 am,0,10.277,3.20
6/1/2022,07:58:35 am,0,10.277,3.20
6/1/2022,08:28:35 am,0,10.275,3.20
6/1/2022,08:58:35 am,0,10.274,3.20
6/1/2022,09:28:35 am,0,10.271,3.20
6/1/2022,09:58:35 am,0,10.269,3.20
6/1/2022,10:28:35 am,0,10.265,3.30
6/1/2022,10:58:35 am,0,10.266,3.30
6/1/2022,11:28:35 am,0,10.265,3.30
6/1/2022,11:58:35 am,0,10.260,3.30
6/1/2022,12:28:35 pm,0,10.253,3.30
6/1/2022,12:58:35 pm,0,10.248,3.30
6/1/2022,01:28:35 pm,0,10.247,3.30
6/1/2022,01:58:35 pm,0,10.242,3.30
6/1/2022,02:28:35 pm,0,10.242,3.30
6/1/2022,02:58:35 pm,0,10.241,3.30
6/1/2022,03:28:35 pm,0,10.238,3.30
6/1/2022,03:58:35 pm,0,10.236,3.30
6/1/2022,04:28:35 pm,0,10.233,3.30
6/1/2022,04:58:35 pm,0,10.232,3.30
6/1/2022,05:28:35 pm,0,10.229,3.30
6/1/2022,05:58:35 pm,0,10.227,3.30
6/1/2022,06:28:35 pm,0,10.223,3.30
6/1/2022,06:58:35 pm,0,10.218,3.30
6/1/2022,07:28:35 pm,0,10.217,3.30
6/1/2022,07:58:35 pm,0,10.215,3.40
6/1/2022,08:28:35 pm,0,10.215,3.40
6/1/2022,08:58:35 pm,0,10.215,3.40
6/1/2022,09:28:35 pm,0,10.215,3.40
6/1/2022,09:58:35 pm,0,10.215,3.40
6/1/2022,10:28:35 pm,0,10.212,3.40
6/1/2022,10:58:35 pm,0,10.211,3.40
6/1/2022,11:28:35 pm,0,10.208,3.40
6/1/2022,11:58:35 pm,0,10.206,3.40
6/2/2022,12:28:35 am,0,10.205,3.40
6/2/2022,12:58:35 am,0,10.203,3.40
6/2/2022,01:28:35 am,0,10.202,3.40
6/2/2022,01:58:35 am,0,10.202,3.40
6/2/2022,02:28:35 am,0,10.200,3.40
6/2/2022,02:58:35 am,0,10.199,3.40
6/2/2022,03:28:35 am,0,10.197,3.40
6/2/2022,03:58:35 am,0,10.196,3.40
6/2/2022,04:28:35 am,0,10.194,3.40
6/2/2022,04:58:35 am,0,10.191,3.40
6/2/2022,05:28:35 am,0,10.190,3.40
6/2/2022,05:58:35 am,0,10.188,3.40
6/2/2022,06:28:35 am,0,10.187,3.50
6/2/2022,06:58:35 am,0,10.185,3.50
6/2/2022,07:28:35 am,0,10.185,3.50
6/2/2022,07:58:35 am,0,10.181,3.50
6/2/2022,08:28:35 am,0,10.181,3.50
