Serial_number:
2104827
Project ID:

Location:
S2S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/25/2022,04:54:21 am,0,10.632,11.30
8/25/2022,05:24:21 am,0,10.635,11.30
8/25/2022,05:54:21 am,0,10.632,11.30
8/25/2022,06:24:21 am,0,10.635,11.30
8/25/2022,06:54:21 am,0,10.638,11.30
8/25/2022,07:24:21 am,0,10.638,11.30
8/25/2022,07:54:21 am,0,10.635,11.30
8/25/2022,08:24:21 am,0,10.635,11.30
8/25/2022,08:54:21 am,0,10.635,11.30
8/25/2022,09:24:21 am,0,10.635,11.30
8/25/2022,09:54:21 am,0,10.635,11.30
8/25/2022,10:24:21 am,0,10.635,11.30
8/25/2022,10:54:21 am,0,10.638,11.30
8/25/2022,11:24:21 am,0,10.638,11.30
8/25/2022,11:54:21 am,0,10.638,11.30
8/25/2022,12:24:21 pm,0,10.632,11.30
8/25/2022,12:54:21 pm,0,10.626,11.30
8/25/2022,01:24:21 pm,0,10.626,11.30
8/25/2022,01:54:21 pm,0,10.626,11.30
8/25/2022,02:24:21 pm,0,10.623,11.30
8/25/2022,02:54:21 pm,0,10.620,11.30
8/25/2022,03:24:21 pm,0,10.617,11.30
8/25/2022,03:54:21 pm,0,10.617,11.30
8/25/2022,04:24:21 pm,0,10.614,11.30
8/25/2022,04:54:21 pm,0,10.611,11.30
8/25/2022,05:24:21 pm,0,10.611,11.30
8/25/2022,05:54:21 pm,0,10.608,11.30
8/25/2022,06:24:21 pm,0,10.608,11.30
8/25/2022,06:54:21 pm,0,10.611,11.30
8/25/2022,07:24:21 pm,0,10.611,11.30
8/25/2022,07:54:21 pm,0,10.611,11.30
8/25/2022,08:24:21 pm,0,10.614,11.30
8/25/2022,08:54:21 pm,0,10.614,11.30
8/25/2022,09:24:21 pm,0,10.617,11.30
8/25/2022,09:54:21 pm,0,10.617,11.30
8/25/2022,10:24:21 pm,0,10.617,11.30
8/25/2022,10:54:21 pm,0,10.617,11.30
8/25/2022,11:24:21 pm,0,10.614,11.30
8/25/2022,11:54:21 pm,0,10.614,11.30
8/26/2022,12:24:21 am,0,10.614,11.30
8/26/2022,12:54:21 am,0,10.608,11.30
8/26/2022,01:24:21 am,0,10.608,11.30
8/26/2022,01:54:21 am,0,10.608,11.30
8/26/2022,02:24:21 am,0,10.605,11.30
8/26/2022,02:54:21 am,0,10.605,11.30
8/26/2022,03:24:21 am,0,10.605,11.30
8/26/2022,03:54:21 am,0,10.605,11.30
8/26/2022,04:24:21 am,0,10.605,11.30
8/26/2022,04:54:21 am,0,10.605,11.30
8/26/2022,05:24:21 am,0,10.605,11.30
8/26/2022,05:54:21 am,0,10.605,11.30
8/26/2022,06:24:21 am,0,10.605,11.30
8/26/2022,06:54:21 am,0,10.605,11.30
8/26/2022,07:24:21 am,0,10.602,11.30
8/26/2022,07:54:21 am,0,10.605,11.30
8/26/2022,08:24:21 am,0,10.602,11.30
8/26/2022,08:54:21 am,0,10.602,11.30
8/26/2022,09:24:21 am,0,10.605,11.40
8/26/2022,09:54:21 am,0,10.605,11.40
8/26/2022,10:24:21 am,0,10.602,11.40
8/26/2022,10:54:21 am,0,10.599,11.40
8/26/2022,11:24:21 am,0,10.599,11.40
8/26/2022,11:54:21 am,0,10.593,11.40
8/26/2022,12:24:21 pm,0,10.590,11.40
8/26/2022,12:54:21 pm,0,10.587,11.40
8/26/2022,01:24:21 pm,0,10.584,11.40
8/26/2022,01:54:21 pm,0,10.578,11.40
8/26/2022,02:24:21 pm,0,10.575,11.40
8/26/2022,02:54:21 pm,0,10.572,11.40
8/26/2022,03:24:21 pm,0,10.569,11.40
8/26/2022,03:54:21 pm,0,10.569,11.40
8/26/2022,04:24:21 pm,0,10.566,11.40
8/26/2022,04:54:21 pm,0,10.566,11.40
8/26/2022,05:24:21 pm,0,10.563,11.40
8/26/2022,05:54:21 pm,0,10.563,11.40
8/26/2022,06:24:21 pm,0,10.563,11.40
8/26/2022,06:54:21 pm,0,10.563,11.40
8/26/2022,07:24:21 pm,0,10.563,11.40
8/26/2022,07:54:21 pm,0,10.563,11.40
8/26/2022,08:24:21 pm,0,10.563,11.40
8/26/2022,08:54:21 pm,0,10.560,11.40
8/26/2022,09:24:21 pm,0,10.557,11.40
8/26/2022,09:54:21 pm,0,10.557,11.40
8/26/2022,10:24:21 pm,0,10.554,11.40
8/26/2022,10:54:21 pm,0,10.551,11.40
8/26/2022,11:24:21 pm,0,10.551,11.40
8/26/2022,11:54:21 pm,0,10.551,11.40
8/27/2022,12:24:21 am,0,10.548,11.40
8/27/2022,12:54:21 am,0,10.545,11.40
8/27/2022,01:24:21 am,0,10.539,11.40
8/27/2022,01:54:21 am,0,10.533,11.40
8/27/2022,02:24:21 am,0,10.527,11.40
8/27/2022,02:54:21 am,0,10.521,11.40
8/27/2022,03:24:21 am,0,10.518,11.40
8/27/2022,03:54:21 am,0,10.509,11.40
8/27/2022,04:24:21 am,0,10.509,11.40
8/27/2022,04:54:21 am,0,10.506,11.40
8/27/2022,05:24:21 am,0,10.515,11.40
8/27/2022,05:54:21 am,0,10.530,11.40
8/27/2022,06:24:21 am,0,10.527,11.40
8/27/2022,06:54:21 am,0,10.515,11.40
8/27/2022,07:24:21 am,0,10.512,11.40
8/27/2022,07:54:21 am,0,10.518,11.40
8/27/2022,08:24:21 am,0,10.521,11.40
8/27/2022,08:54:21 am,0,10.518,11.40
8/27/2022,09:24:21 am,0,10.515,11.40
8/27/2022,09:54:21 am,0,10.509,11.40
8/27/2022,10:24:21 am,0,10.506,11.40
8/27/2022,10:54:21 am,0,10.506,11.40
8/27/2022,11:24:21 am,0,10.506,11.40
8/27/2022,11:54:21 am,0,10.503,11.40
8/27/2022,12:24:21 pm,0,10.497,11.40
8/27/2022,12:54:21 pm,0,10.494,11.40
8/27/2022,01:24:21 pm,0,10.491,11.40
8/27/2022,01:54:21 pm,0,10.491,11.40
8/27/2022,02:24:21 pm,0,10.494,11.40
8/27/2022,02:54:21 pm,0,10.488,11.40
8/27/2022,03:24:21 pm,0,10.485,11.40
8/27/2022,03:54:21 pm,0,10.482,11.40
8/27/2022,04:24:21 pm,0,10.479,11.40
8/27/2022,04:54:21 pm,0,10.476,11.40
8/27/2022,05:24:21 pm,0,10.473,11.40
8/27/2022,05:54:21 pm,0,10.473,11.40
8/27/2022,06:24:21 pm,0,10.470,11.40
8/27/2022,06:54:21 pm,0,10.470,11.40
8/27/2022,07:24:21 pm,0,10.470,11.40
8/27/2022,07:54:21 pm,0,10.473,11.40
8/27/2022,08:24:21 pm,0,10.473,11.40
8/27/2022,08:54:21 pm,0,10.467,11.40
8/27/2022,09:24:21 pm,0,10.464,11.40
8/27/2022,09:54:21 pm,0,10.464,11.40
8/27/2022,10:24:21 pm,0,10.467,11.40
8/27/2022,10:54:21 pm,0,10.467,11.40
8/27/2022,11:24:21 pm,0,10.467,11.40
8/27/2022,11:54:21 pm,0,10.467,11.40
8/28/2022,12:24:21 am,0,10.470,11.40
8/28/2022,12:54:21 am,0,10.467,11.40
8/28/2022,01:24:21 am,0,10.470,11.40
8/28/2022,01:54:21 am,0,10.473,11.40
8/28/2022,02:24:21 am,0,10.473,11.40
8/28/2022,02:54:21 am,0,10.473,11.40
8/28/2022,03:24:21 am,0,10.470,11.40
8/28/2022,03:54:21 am,0,10.470,11.40
8/28/2022,04:24:21 am,0,10.470,11.40
8/28/2022,04:54:21 am,0,10.467,11.40
8/28/2022,05:24:21 am,0,10.464,11.40
8/28/2022,05:54:21 am,0,10.470,11.40
8/28/2022,06:24:21 am,0,10.467,11.40
8/28/2022,06:54:21 am,0,10.467,11.40
8/28/2022,07:24:21 am,0,10.467,11.40
8/28/2022,07:54:21 am,0,10.464,11.40
8/28/2022,08:24:21 am,0,10.464,11.40
8/28/2022,08:54:21 am,0,10.458,11.40
8/28/2022,09:24:21 am,0,10.461,11.40
8/28/2022,09:54:21 am,0,10.461,11.40
8/28/2022,10:24:21 am,0,10.458,11.40
8/28/2022,10:54:21 am,0,10.458,11.40
8/28/2022,11:24:21 am,0,10.455,11.40
8/28/2022,11:54:21 am,0,10.449,11.40
8/28/2022,12:24:21 pm,0,10.446,11.40
8/28/2022,12:54:21 pm,0,10.446,11.40
8/28/2022,01:24:21 pm,0,10.443,11.40
8/28/2022,01:54:21 pm,0,10.446,11.40
8/28/2022,02:24:21 pm,0,10.440,11.40
8/28/2022,02:54:21 pm,0,10.440,11.40
8/28/2022,03:24:21 pm,0,10.440,11.40
8/28/2022,03:54:21 pm,0,10.440,11.40
8/28/2022,04:24:21 pm,0,10.434,11.40
8/28/2022,04:54:21 pm,0,10.437,11.40
8/28/2022,05:24:21 pm,0,10.440,11.40
8/28/2022,05:54:21 pm,0,10.437,11.40
8/28/2022,06:24:21 pm,0,10.443,11.40
8/28/2022,06:54:21 pm,0,10.431,11.40
8/28/2022,07:24:21 pm,0,10.437,11.40
8/28/2022,07:54:21 pm,0,10.422,11.40
8/28/2022,08:24:21 pm,0,10.452,11.40
8/28/2022,08:54:21 pm,0,10.449,11.40
8/28/2022,09:24:21 pm,0,10.452,11.40
8/28/2022,09:54:21 pm,0,10.452,11.40
8/28/2022,10:24:21 pm,0,10.446,11.40
8/28/2022,10:54:21 pm,0,10.449,11.40
8/28/2022,11:24:21 pm,0,10.455,11.40
8/28/2022,11:54:21 pm,0,10.455,11.40
8/29/2022,12:24:21 am,0,10.455,11.40
8/29/2022,12:54:21 am,0,10.455,11.40
8/29/2022,01:24:21 am,0,10.452,11.40
8/29/2022,01:54:21 am,0,10.452,11.40
8/29/2022,02:24:21 am,0,10.455,11.40
8/29/2022,02:54:21 am,0,10.455,11.40
8/29/2022,03:24:21 am,0,10.455,11.40
8/29/2022,03:54:21 am,0,10.455,11.40
8/29/2022,04:24:21 am,0,10.455,11.40
8/29/2022,04:54:21 am,0,10.458,11.40
8/29/2022,05:24:21 am,0,10.461,11.40
8/29/2022,05:54:21 am,0,10.461,11.40
8/29/2022,06:24:21 am,0,10.458,11.40
8/29/2022,06:54:21 am,0,10.461,11.40
8/29/2022,07:24:21 am,0,10.464,11.40
8/29/2022,07:54:21 am,0,10.464,11.40
8/29/2022,08:24:21 am,0,10.464,11.40
8/29/2022,08:54:21 am,0,10.467,11.40
8/29/2022,09:24:21 am,0,10.467,11.40
8/29/2022,09:54:21 am,0,10.473,11.40
8/29/2022,10:24:21 am,0,10.476,11.40
8/29/2022,10:54:21 am,0,10.476,11.40
8/29/2022,11:24:21 am,0,10.476,11.40
8/29/2022,11:54:21 am,0,10.479,11.40
8/29/2022,12:24:21 pm,0,10.482,11.40
8/29/2022,12:54:21 pm,0,10.485,11.40
8/29/2022,01:24:21 pm,0,10.488,11.40
8/29/2022,01:54:21 pm,0,10.485,11.40
8/29/2022,02:24:21 pm,0,10.485,11.40
8/29/2022,02:54:21 pm,0,10.488,11.40
8/29/2022,03:24:21 pm,0,10.491,11.40
8/29/2022,03:54:21 pm,0,10.491,11.40
8/29/2022,04:24:21 pm,0,10.494,11.40
8/29/2022,04:54:21 pm,0,10.497,11.40
8/29/2022,05:24:21 pm,0,10.503,11.40
8/29/2022,05:54:21 pm,0,10.503,11.40
8/29/2022,06:24:21 pm,0,10.503,11.40
8/29/2022,06:54:21 pm,0,10.509,11.40
8/29/2022,07:24:21 pm,0,10.515,11.40
8/29/2022,07:54:21 pm,0,10.518,11.40
8/29/2022,08:24:21 pm,0,10.521,11.40
8/29/2022,08:54:21 pm,0,10.521,11.40
8/29/2022,09:24:21 pm,0,10.521,11.40
8/29/2022,09:54:21 pm,0,10.524,11.50
8/29/2022,10:24:21 pm,0,10.524,11.50
8/29/2022,10:54:21 pm,0,10.527,11.50
8/29/2022,11:24:21 pm,0,10.527,11.50
8/29/2022,11:54:21 pm,0,10.530,11.50
8/30/2022,12:24:21 am,0,10.533,11.50
8/30/2022,12:54:21 am,0,10.533,11.50
8/30/2022,01:24:21 am,0,10.536,11.50
8/30/2022,01:54:21 am,0,10.539,11.50
8/30/2022,02:24:21 am,0,10.542,11.50
8/30/2022,02:54:21 am,0,10.542,11.50
8/30/2022,03:24:21 am,0,10.545,11.50
8/30/2022,03:54:21 am,0,10.548,11.50
8/30/2022,04:24:21 am,0,10.551,11.50
8/30/2022,04:54:21 am,0,10.554,11.50
8/30/2022,05:24:21 am,0,10.557,11.50
8/30/2022,05:54:21 am,0,10.560,11.50
8/30/2022,06:24:21 am,0,10.566,11.50
8/30/2022,06:54:21 am,0,10.569,11.50
8/30/2022,07:24:21 am,0,10.575,11.50
8/30/2022,07:54:21 am,0,10.575,11.50
8/30/2022,08:24:21 am,0,10.578,11.50
8/30/2022,08:54:21 am,0,10.578,11.50
8/30/2022,09:24:21 am,0,10.581,11.50
8/30/2022,09:54:21 am,0,10.581,11.50
8/30/2022,10:24:21 am,0,10.578,11.50
8/30/2022,10:54:21 am,0,10.578,11.50
8/30/2022,11:24:21 am,0,10.575,11.50
8/30/2022,11:54:21 am,0,10.572,11.50
8/30/2022,12:24:21 pm,0,10.572,11.50
8/30/2022,12:54:21 pm,0,10.569,11.50
8/30/2022,01:24:21 pm,0,10.566,11.50
8/30/2022,01:54:21 pm,0,10.566,11.50
8/30/2022,02:24:21 pm,0,10.563,11.50
8/30/2022,02:54:21 pm,0,10.563,11.50
8/30/2022,03:24:21 pm,0,10.560,11.50
8/30/2022,03:54:21 pm,0,10.560,11.50
8/30/2022,04:24:21 pm,0,10.557,11.50
8/30/2022,04:54:21 pm,0,10.557,11.50
8/30/2022,05:24:21 pm,0,10.557,11.50
8/30/2022,05:54:21 pm,0,10.557,11.50
8/30/2022,06:24:21 pm,0,10.557,11.50
8/30/2022,06:54:21 pm,0,10.554,11.50
8/30/2022,07:24:21 pm,0,10.554,11.50
8/30/2022,07:54:21 pm,0,10.557,11.50
8/30/2022,08:24:21 pm,0,10.560,11.50
8/30/2022,08:54:21 pm,0,10.560,11.50
8/30/2022,09:24:21 pm,0,10.560,11.50
8/30/2022,09:54:21 pm,0,10.560,11.50
8/30/2022,10:24:21 pm,0,10.560,11.50
8/30/2022,10:54:21 pm,0,10.557,11.50
8/30/2022,11:24:21 pm,0,10.560,11.50
8/30/2022,11:54:21 pm,0,10.557,11.50
8/31/2022,12:24:21 am,0,10.557,11.50
8/31/2022,12:54:21 am,0,10.557,11.50
8/31/2022,01:24:21 am,0,10.557,11.50
8/31/2022,01:54:21 am,0,10.557,11.50
8/31/2022,02:24:21 am,0,10.560,11.50
8/31/2022,02:54:21 am,0,10.560,11.50
8/31/2022,03:24:21 am,0,10.560,11.50
8/31/2022,03:54:21 am,0,10.563,11.50
8/31/2022,04:24:21 am,0,10.563,11.50
8/31/2022,04:54:21 am,0,10.566,11.50
8/31/2022,05:24:21 am,0,10.566,11.50
8/31/2022,05:54:21 am,0,10.566,11.50
8/31/2022,06:24:21 am,0,10.569,11.50
8/31/2022,06:54:21 am,0,10.569,11.50
8/31/2022,07:24:21 am,0,10.566,11.50
8/31/2022,07:54:21 am,0,10.566,11.50
8/31/2022,08:24:21 am,0,10.569,11.50
8/31/2022,08:54:21 am,0,10.569,11.50
8/31/2022,09:24:21 am,0,10.569,11.50
8/31/2022,09:54:21 am,0,10.566,11.50
8/31/2022,10:24:21 am,0,10.566,11.50
8/31/2022,10:54:21 am,0,10.566,11.50
8/31/2022,11:24:21 am,0,10.563,11.50
8/31/2022,11:54:21 am,0,10.563,11.50
8/31/2022,12:24:21 pm,0,10.563,11.50
8/31/2022,12:54:21 pm,0,10.560,11.50
8/31/2022,01:24:21 pm,0,10.560,11.50
8/31/2022,01:54:21 pm,0,10.557,11.50
8/31/2022,02:24:21 pm,0,10.554,11.50
8/31/2022,02:54:21 pm,0,10.554,11.50
8/31/2022,03:24:21 pm,0,10.554,11.50
8/31/2022,03:54:21 pm,0,10.551,11.50
8/31/2022,04:24:21 pm,0,10.551,11.50
8/31/2022,04:54:21 pm,0,10.548,11.50
8/31/2022,05:24:21 pm,0,10.548,11.50
8/31/2022,05:54:21 pm,0,10.545,11.50
8/31/2022,06:24:21 pm,0,10.545,11.50
8/31/2022,06:54:21 pm,0,10.545,11.50
8/31/2022,07:24:21 pm,0,10.545,11.50
8/31/2022,07:54:21 pm,0,10.548,11.50
8/31/2022,08:24:21 pm,0,10.551,11.50
8/31/2022,08:54:21 pm,0,10.551,11.50
8/31/2022,09:24:21 pm,0,10.551,11.50
8/31/2022,09:54:21 pm,0,10.548,11.50
8/31/2022,10:24:21 pm,0,10.548,11.50
8/31/2022,10:54:21 pm,0,10.548,11.50
8/31/2022,11:24:21 pm,0,10.548,11.50
8/31/2022,11:54:21 pm,0,10.545,11.50
9/1/2022,12:24:21 am,0,10.548,11.50
9/1/2022,12:54:21 am,0,10.545,11.50
9/1/2022,01:24:21 am,0,10.545,11.50
9/1/2022,01:54:21 am,0,10.542,11.50
9/1/2022,02:24:21 am,0,10.542,11.50
9/1/2022,02:54:21 am,0,10.542,11.50
9/1/2022,03:24:21 am,0,10.542,11.50
9/1/2022,03:54:21 am,0,10.536,11.50
9/1/2022,04:24:21 am,0,10.539,11.50
9/1/2022,04:54:21 am,0,10.539,11.50
9/1/2022,05:24:21 am,0,10.536,11.50
9/1/2022,05:54:21 am,0,10.536,11.50
9/1/2022,06:24:21 am,0,10.536,11.50
9/1/2022,06:54:21 am,0,10.536,11.50
9/1/2022,07:24:21 am,0,10.536,11.50
9/1/2022,07:54:21 am,0,10.536,11.50
9/1/2022,08:24:21 am,0,10.533,11.50
9/1/2022,08:54:21 am,0,10.533,11.50
9/1/2022,09:24:21 am,0,10.530,11.50
9/1/2022,09:54:21 am,0,10.533,11.50
9/1/2022,10:24:21 am,0,10.530,11.50
9/1/2022,10:54:21 am,0,10.527,11.50
9/1/2022,11:24:21 am,0,10.524,11.50
9/1/2022,11:54:21 am,0,10.518,11.50
9/1/2022,12:24:21 pm,0,10.515,11.50
9/1/2022,12:54:21 pm,0,10.515,11.50
9/1/2022,01:24:21 pm,0,10.509,11.50
9/1/2022,01:54:21 pm,0,10.506,11.50
9/1/2022,02:24:21 pm,0,10.503,11.50
9/1/2022,02:54:21 pm,0,10.500,11.50
9/1/2022,03:24:21 pm,0,10.494,11.50
9/1/2022,03:54:21 pm,0,10.491,11.50
9/1/2022,04:24:21 pm,0,10.491,11.50
9/1/2022,04:54:21 pm,0,10.488,11.50
9/1/2022,05:24:21 pm,0,10.485,11.50
9/1/2022,05:54:21 pm,0,10.482,11.50
9/1/2022,06:24:21 pm,0,10.479,11.50
9/1/2022,06:54:21 pm,0,10.476,11.50
9/1/2022,07:24:21 pm,0,10.473,11.50
9/1/2022,07:54:21 pm,0,10.476,11.50
9/1/2022,08:24:21 pm,0,10.479,11.50
9/1/2022,08:54:21 pm,0,10.473,11.50
9/1/2022,09:24:21 pm,0,10.473,11.50
9/1/2022,09:54:21 pm,0,10.473,11.50
9/1/2022,10:24:21 pm,0,10.470,11.50
9/1/2022,10:54:21 pm,0,10.467,11.50
9/1/2022,11:24:21 pm,0,10.464,11.50
9/1/2022,11:54:21 pm,0,10.461,11.50
9/2/2022,12:24:21 am,0,10.458,11.50
9/2/2022,12:54:21 am,0,10.455,11.50
9/2/2022,01:24:21 am,0,10.455,11.50
9/2/2022,01:54:21 am,0,10.452,11.50
9/2/2022,02:24:21 am,0,10.449,11.50
9/2/2022,02:54:21 am,0,10.446,11.50
9/2/2022,03:24:21 am,0,10.446,11.50
9/2/2022,03:54:21 am,0,10.449,11.50
9/2/2022,04:24:21 am,0,10.452,11.50
9/2/2022,04:54:21 am,0,10.458,11.50
9/2/2022,05:24:21 am,0,10.452,11.50
9/2/2022,05:54:21 am,0,10.455,11.50
9/2/2022,06:24:21 am,0,10.458,11.50
9/2/2022,06:54:21 am,0,10.464,11.50
9/2/2022,07:24:21 am,0,10.464,11.50
9/2/2022,07:54:21 am,0,10.470,11.50
9/2/2022,08:24:21 am,0,10.473,11.50
9/2/2022,08:54:21 am,0,10.479,11.50
9/2/2022,09:24:21 am,0,10.485,11.50
9/2/2022,09:54:21 am,0,10.488,11.50
9/2/2022,10:24:21 am,0,10.491,11.50
9/2/2022,10:54:21 am,0,10.494,11.50
9/2/2022,11:24:21 am,0,10.494,11.50
9/2/2022,11:54:21 am,0,10.500,11.60
9/2/2022,12:24:21 pm,0,10.506,11.50
9/2/2022,12:54:21 pm,0,10.512,11.60
9/2/2022,01:24:21 pm,0,10.512,11.60
9/2/2022,01:54:21 pm,0,10.515,11.60
9/2/2022,02:24:21 pm,0,10.518,11.60
9/2/2022,02:54:21 pm,0,10.524,11.60
9/2/2022,03:24:21 pm,0,10.524,11.60
9/2/2022,03:54:21 pm,0,10.527,11.60
9/2/2022,04:24:21 pm,0,10.533,11.60
9/2/2022,04:54:21 pm,0,10.536,11.60
9/2/2022,05:24:21 pm,0,10.542,11.60
9/2/2022,05:54:21 pm,0,10.545,11.60
9/2/2022,06:24:21 pm,0,10.545,11.60
9/2/2022,06:54:21 pm,0,10.548,11.60
9/2/2022,07:24:21 pm,0,10.554,11.60
9/2/2022,07:54:21 pm,0,10.560,11.60
9/2/2022,08:24:21 pm,0,10.566,11.60
9/2/2022,08:54:21 pm,0,10.572,11.60
9/2/2022,09:24:21 pm,0,10.578,11.60
9/2/2022,09:54:21 pm,0,10.578,11.60
9/2/2022,10:24:21 pm,0,10.581,11.60
9/2/2022,10:54:21 pm,0,10.584,11.60
9/2/2022,11:24:21 pm,0,10.587,11.60
9/2/2022,11:54:21 pm,0,10.593,11.60
9/3/2022,12:24:21 am,0,10.596,11.60
9/3/2022,12:54:21 am,0,10.599,11.60
9/3/2022,01:24:21 am,0,10.599,11.60
9/3/2022,01:54:21 am,0,10.602,11.60
9/3/2022,02:24:21 am,0,10.605,11.60
9/3/2022,02:54:21 am,0,10.605,11.60
9/3/2022,03:24:21 am,0,10.611,11.60
9/3/2022,03:54:21 am,0,10.617,11.60
9/3/2022,04:24:21 am,0,10.620,11.60
9/3/2022,04:54:21 am,0,10.623,11.60
9/3/2022,05:24:21 am,0,10.629,11.60
9/3/2022,05:54:21 am,0,10.632,11.60
9/3/2022,06:24:21 am,0,10.638,11.60
9/3/2022,06:54:21 am,0,10.644,11.60
9/3/2022,07:24:21 am,0,10.647,11.60
9/3/2022,07:54:21 am,0,10.647,11.60
9/3/2022,08:24:21 am,0,10.647,11.60
9/3/2022,08:54:21 am,0,10.647,11.60
9/3/2022,09:24:21 am,0,10.650,11.60
9/3/2022,09:54:21 am,0,10.650,11.60
9/3/2022,10:24:21 am,0,10.650,11.60
9/3/2022,10:54:21 am,0,10.650,11.60
9/3/2022,11:24:21 am,0,10.650,11.60
9/3/2022,11:54:21 am,0,10.647,11.60
9/3/2022,12:24:21 pm,0,10.647,11.60
9/3/2022,12:54:21 pm,0,10.647,11.60
9/3/2022,01:24:21 pm,0,10.644,11.60
9/3/2022,01:54:21 pm,0,10.641,11.60
9/3/2022,02:24:21 pm,0,10.641,11.60
9/3/2022,02:54:21 pm,0,10.638,11.60
9/3/2022,03:24:21 pm,0,10.635,11.60
9/3/2022,03:54:21 pm,0,10.632,11.60
9/3/2022,04:24:21 pm,0,10.632,11.60
9/3/2022,04:54:21 pm,0,10.632,11.60
9/3/2022,05:24:21 pm,0,10.629,11.60
9/3/2022,05:54:21 pm,0,10.626,11.60
9/3/2022,06:24:21 pm,0,10.626,11.60
9/3/2022,06:54:21 pm,0,10.626,11.60
9/3/2022,07:24:21 pm,0,10.632,11.60
9/3/2022,07:54:21 pm,0,10.629,11.60
9/3/2022,08:24:21 pm,0,10.629,11.60
9/3/2022,08:54:21 pm,0,10.629,11.60
9/3/2022,09:24:21 pm,0,10.632,11.60
9/3/2022,09:54:21 pm,0,10.635,11.60
9/3/2022,10:24:21 pm,0,10.638,11.60
9/3/2022,10:54:21 pm,0,10.638,11.60
9/3/2022,11:24:21 pm,0,10.638,11.60
9/3/2022,11:54:21 pm,0,10.638,11.60
9/4/2022,12:24:21 am,0,10.638,11.60
9/4/2022,12:54:21 am,0,10.638,11.60
9/4/2022,01:24:21 am,0,10.635,11.60
9/4/2022,01:54:21 am,0,10.638,11.60
9/4/2022,02:24:21 am,0,10.635,11.60
9/4/2022,02:54:21 am,0,10.635,11.60
9/4/2022,03:24:21 am,0,10.638,11.60
9/4/2022,03:54:21 am,0,10.635,11.60
9/4/2022,04:24:21 am,0,10.632,11.60
9/4/2022,04:54:21 am,0,10.632,11.60
9/4/2022,05:24:21 am,0,10.632,11.60
9/4/2022,05:54:21 am,0,10.635,11.60
9/4/2022,06:24:21 am,0,10.635,11.60
9/4/2022,06:54:21 am,0,10.638,11.60
9/4/2022,07:24:21 am,0,10.638,11.60
9/4/2022,07:54:21 am,0,10.635,11.60
9/4/2022,08:24:21 am,0,10.632,11.60
9/4/2022,08:54:21 am,0,10.632,11.60
9/4/2022,09:24:21 am,0,10.629,11.60
9/4/2022,09:54:21 am,0,10.626,11.60
9/4/2022,10:24:21 am,0,10.626,11.60
9/4/2022,10:54:21 am,0,10.623,11.60
9/4/2022,11:24:21 am,0,10.620,11.60
9/4/2022,11:54:21 am,0,10.614,11.60
9/4/2022,12:24:21 pm,0,10.614,11.60
9/4/2022,12:54:21 pm,0,10.608,11.60
9/4/2022,01:24:21 pm,0,10.605,11.60
9/4/2022,01:54:21 pm,0,10.599,11.60
9/4/2022,02:24:21 pm,0,10.593,11.60
9/4/2022,02:54:21 pm,0,10.590,11.60
9/4/2022,03:24:21 pm,0,10.587,11.60
9/4/2022,03:54:21 pm,0,10.587,11.60
9/4/2022,04:24:21 pm,0,10.584,11.60
9/4/2022,04:54:21 pm,0,10.581,11.60
9/4/2022,05:24:21 pm,0,10.581,11.60
9/4/2022,05:54:21 pm,0,10.581,11.60
9/4/2022,06:24:21 pm,0,10.578,11.60
9/4/2022,06:54:21 pm,0,10.575,11.60
9/4/2022,07:24:21 pm,0,10.575,11.60
9/4/2022,07:54:21 pm,0,10.575,11.60
9/4/2022,08:24:21 pm,0,10.578,11.60
9/4/2022,08:54:21 pm,0,10.578,11.60
9/4/2022,09:24:21 pm,0,10.578,11.60
9/4/2022,09:54:21 pm,0,10.578,11.60
9/4/2022,10:24:21 pm,0,10.581,11.60
9/4/2022,10:54:21 pm,0,10.581,11.60
9/4/2022,11:24:21 pm,0,10.581,11.60
9/4/2022,11:54:21 pm,0,10.581,11.60
9/5/2022,12:24:21 am,0,10.578,11.60
9/5/2022,12:54:21 am,0,10.578,11.60
9/5/2022,01:24:21 am,0,10.578,11.60
9/5/2022,01:54:21 am,0,10.578,11.60
9/5/2022,02:24:21 am,0,10.578,11.60
9/5/2022,02:54:21 am,0,10.578,11.60
9/5/2022,03:24:21 am,0,10.575,11.60
9/5/2022,03:54:21 am,0,10.575,11.60
9/5/2022,04:24:21 am,0,10.575,11.60
9/5/2022,04:54:21 am,0,10.575,11.60
9/5/2022,05:24:21 am,0,10.578,11.60
9/5/2022,05:54:21 am,0,10.581,11.60
9/5/2022,06:24:21 am,0,10.581,11.60
9/5/2022,06:54:21 am,0,10.581,11.60
9/5/2022,07:24:21 am,0,10.581,11.60
9/5/2022,07:54:21 am,0,10.581,11.60
9/5/2022,08:24:21 am,0,10.581,11.60
9/5/2022,08:54:21 am,0,10.581,11.60
9/5/2022,09:24:21 am,0,10.578,11.60
9/5/2022,09:54:21 am,0,10.581,11.60
9/5/2022,10:24:21 am,0,10.581,11.60
9/5/2022,10:54:21 am,0,10.578,11.60
9/5/2022,11:24:21 am,0,10.575,11.60
9/5/2022,11:54:21 am,0,10.575,11.60
9/5/2022,12:24:21 pm,0,10.569,11.60
9/5/2022,12:54:21 pm,0,10.566,11.60
