Serial_number:
2091461
Project ID:
S2
Location:
43
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/29/2019,02:02:07 pm,0,10.239,10.40
8/29/2019,02:32:07 pm,0,10.242,10.40
8/29/2019,03:02:07 pm,0,10.245,10.40
8/29/2019,03:32:07 pm,0,10.247,10.40
8/29/2019,04:02:07 pm,0,10.247,10.40
8/29/2019,04:32:07 pm,0,10.251,10.40
8/29/2019,05:02:07 pm,0,10.254,10.40
8/29/2019,05:32:07 pm,0,10.259,10.40
8/29/2019,06:02:07 pm,0,10.259,10.40
8/29/2019,06:32:07 pm,0,10.263,10.40
8/29/2019,07:02:07 pm,0,10.268,10.40
8/29/2019,07:32:07 pm,0,10.271,10.40
8/29/2019,08:02:07 pm,0,10.274,10.40
8/29/2019,08:32:07 pm,0,10.278,10.40
8/29/2019,09:02:07 pm,0,10.280,10.40
8/29/2019,09:32:07 pm,0,10.283,10.40
8/29/2019,10:02:07 pm,0,10.284,10.40
8/29/2019,10:32:07 pm,0,10.289,10.40
8/29/2019,11:02:07 pm,0,10.292,10.40
8/29/2019,11:32:07 pm,0,10.295,10.40
8/30/2019,12:02:07 am,0,10.295,10.40
8/30/2019,12:32:07 am,0,10.296,10.40
8/30/2019,01:02:07 am,0,10.299,10.40
8/30/2019,01:32:07 am,0,10.299,10.40
8/30/2019,02:02:07 am,0,10.301,10.40
8/30/2019,02:32:07 am,0,10.302,10.40
8/30/2019,03:02:07 am,0,10.307,10.40
8/30/2019,03:32:07 am,0,10.308,10.40
8/30/2019,04:02:07 am,0,10.310,10.40
8/30/2019,04:32:07 am,0,10.314,10.40
8/30/2019,05:02:07 am,0,10.316,10.40
8/30/2019,05:32:07 am,0,10.319,10.40
8/30/2019,06:02:07 am,0,10.325,10.40
8/30/2019,06:32:07 am,0,10.332,10.40
8/30/2019,07:02:07 am,0,10.335,10.40
8/30/2019,07:32:07 am,0,10.341,10.40
8/30/2019,08:02:07 am,0,10.343,10.40
8/30/2019,08:32:07 am,0,10.346,10.40
8/30/2019,09:02:07 am,0,10.347,10.40
8/30/2019,09:32:07 am,0,10.350,10.40
8/30/2019,10:02:07 am,0,10.349,10.40
8/30/2019,10:32:07 am,0,10.352,10.40
8/30/2019,11:02:07 am,0,10.352,10.40
8/30/2019,11:32:07 am,0,10.353,10.40
8/30/2019,12:02:07 pm,0,10.352,10.40
8/30/2019,12:32:07 pm,0,10.352,10.40
8/30/2019,01:02:07 pm,0,10.350,10.40
8/30/2019,01:32:07 pm,0,10.349,10.40
8/30/2019,02:02:07 pm,0,10.346,10.40
8/30/2019,02:32:07 pm,0,10.347,10.40
8/30/2019,03:02:07 pm,0,10.346,10.40
8/30/2019,03:32:07 pm,0,10.347,10.40
8/30/2019,04:02:07 pm,0,10.346,10.40
8/30/2019,04:32:07 pm,0,10.347,10.40
8/30/2019,05:02:07 pm,0,10.347,10.40
8/30/2019,05:32:07 pm,0,10.347,10.40
8/30/2019,06:02:07 pm,0,10.349,10.40
8/30/2019,06:32:07 pm,0,10.350,10.40
8/30/2019,07:02:07 pm,0,10.352,10.40
8/30/2019,07:32:07 pm,0,10.352,10.40
8/30/2019,08:02:07 pm,0,10.353,10.40
8/30/2019,08:32:07 pm,0,10.358,10.40
8/30/2019,09:02:07 pm,0,10.361,10.40
8/30/2019,09:32:07 pm,0,10.362,10.40
8/30/2019,10:02:07 pm,0,10.365,10.40
8/30/2019,10:32:07 pm,0,10.368,10.40
8/30/2019,11:02:07 pm,0,10.368,10.30
8/30/2019,11:32:07 pm,0,10.371,10.30
8/31/2019,12:02:07 am,0,10.371,10.30
8/31/2019,12:32:07 am,0,10.374,10.30
8/31/2019,01:02:07 am,0,10.374,10.30
8/31/2019,01:32:07 am,0,10.376,10.30
8/31/2019,02:02:07 am,0,10.376,10.30
8/31/2019,02:32:07 am,0,10.377,10.30
8/31/2019,03:02:07 am,0,10.377,10.30
8/31/2019,03:32:07 am,0,10.377,10.30
8/31/2019,04:02:07 am,0,10.377,10.30
8/31/2019,04:32:07 am,0,10.379,10.30
8/31/2019,05:02:07 am,0,10.379,10.30
8/31/2019,05:32:07 am,0,10.379,10.30
8/31/2019,06:02:07 am,0,10.380,10.30
8/31/2019,06:32:07 am,0,10.380,10.30
8/31/2019,07:02:07 am,0,10.377,10.30
8/31/2019,07:32:07 am,0,10.377,10.30
8/31/2019,08:02:07 am,0,10.379,10.30
8/31/2019,08:32:07 am,0,10.380,10.30
8/31/2019,09:02:07 am,0,10.380,10.30
8/31/2019,09:32:07 am,0,10.380,10.30
8/31/2019,10:02:07 am,0,10.379,10.30
8/31/2019,10:32:07 am,0,10.379,10.40
8/31/2019,11:02:07 am,0,10.377,10.40
8/31/2019,11:32:07 am,0,10.376,10.40
8/31/2019,12:02:07 pm,0,10.373,10.30
8/31/2019,12:32:07 pm,0,10.371,10.40
8/31/2019,01:02:07 pm,0,10.368,10.40
8/31/2019,01:32:07 pm,0,10.365,10.30
8/31/2019,02:02:07 pm,0,10.361,10.30
8/31/2019,02:32:07 pm,0,10.359,10.30
8/31/2019,03:02:07 pm,0,10.353,10.30
8/31/2019,03:32:07 pm,0,10.350,10.30
8/31/2019,04:02:07 pm,0,10.347,10.40
8/31/2019,04:32:07 pm,0,10.344,10.30
8/31/2019,05:02:07 pm,0,10.343,10.30
8/31/2019,05:32:07 pm,0,10.341,10.30
8/31/2019,06:02:07 pm,0,10.338,10.30
8/31/2019,06:32:07 pm,0,10.337,10.30
8/31/2019,07:02:07 pm,0,10.337,10.30
8/31/2019,07:32:07 pm,0,10.337,10.30
8/31/2019,08:02:07 pm,0,10.337,10.30
8/31/2019,08:32:07 pm,0,10.337,10.30
8/31/2019,09:02:07 pm,0,10.337,10.30
8/31/2019,09:32:07 pm,0,10.334,10.30
8/31/2019,10:02:07 pm,0,10.332,10.30
8/31/2019,10:32:07 pm,0,10.334,10.30
8/31/2019,11:02:07 pm,0,10.334,10.30
8/31/2019,11:32:07 pm,0,10.334,10.30
9/1/2019,12:02:07 am,0,10.334,10.30
9/1/2019,12:32:07 am,0,10.331,10.30
9/1/2019,01:02:07 am,0,10.329,10.30
9/1/2019,01:32:07 am,0,10.328,10.30
9/1/2019,02:02:07 am,0,10.325,10.30
9/1/2019,02:32:07 am,0,10.323,10.30
9/1/2019,03:02:07 am,0,10.320,10.30
9/1/2019,03:32:07 am,0,10.319,10.30
9/1/2019,04:02:07 am,0,10.317,10.30
9/1/2019,04:32:07 am,0,10.316,10.30
9/1/2019,05:02:07 am,0,10.314,10.30
9/1/2019,05:32:07 am,0,10.311,10.30
9/1/2019,06:02:07 am,0,10.310,10.30
9/1/2019,06:32:07 am,0,10.310,10.30
9/1/2019,07:02:07 am,0,10.307,10.30
9/1/2019,07:32:07 am,0,10.305,10.30
9/1/2019,08:02:07 am,0,10.304,10.30
9/1/2019,08:32:07 am,0,10.301,10.30
9/1/2019,09:02:07 am,0,10.302,10.30
9/1/2019,09:32:07 am,0,10.301,10.30
9/1/2019,10:02:07 am,0,10.298,10.30
9/1/2019,10:32:07 am,0,10.295,10.30
9/1/2019,11:02:07 am,0,10.295,10.30
9/1/2019,11:32:07 am,0,10.295,10.30
9/1/2019,12:02:07 pm,0,10.292,10.30
9/1/2019,12:32:07 pm,0,10.292,10.30
9/1/2019,01:02:07 pm,0,10.289,10.30
9/1/2019,01:32:07 pm,0,10.289,10.30
9/1/2019,02:02:07 pm,0,10.287,10.30
9/1/2019,02:32:07 pm,0,10.286,10.30
9/1/2019,03:02:07 pm,0,10.284,10.30
9/1/2019,03:32:07 pm,0,10.284,10.30
9/1/2019,04:02:07 pm,0,10.284,10.30
9/1/2019,04:32:07 pm,0,10.284,10.30
9/1/2019,05:02:07 pm,0,10.286,10.30
9/1/2019,05:32:07 pm,0,10.284,10.30
9/1/2019,06:02:07 pm,0,10.284,10.30
9/1/2019,06:32:07 pm,0,10.283,10.30
9/1/2019,07:02:07 pm,0,10.286,10.30
9/1/2019,07:32:07 pm,0,10.286,10.30
9/1/2019,08:02:07 pm,0,10.287,10.30
9/1/2019,08:32:07 pm,0,10.290,10.30
9/1/2019,09:02:07 pm,0,10.293,10.30
9/1/2019,09:32:07 pm,0,10.295,10.30
9/1/2019,10:02:07 pm,0,10.299,10.30
9/1/2019,10:32:07 pm,0,10.301,10.30
9/1/2019,11:02:07 pm,0,10.304,10.30
9/1/2019,11:32:07 pm,0,10.307,10.30
9/2/2019,12:02:07 am,0,10.308,10.30
9/2/2019,12:32:07 am,0,10.308,10.30
9/2/2019,01:02:07 am,0,10.310,10.30
9/2/2019,01:32:07 am,0,10.310,10.30
9/2/2019,02:02:07 am,0,10.314,10.30
9/2/2019,02:32:07 am,0,10.314,10.30
9/2/2019,03:02:07 am,0,10.316,10.30
9/2/2019,03:32:07 am,0,10.317,10.30
9/2/2019,04:02:07 am,0,10.319,10.30
9/2/2019,04:32:07 am,0,10.320,10.30
9/2/2019,05:02:07 am,0,10.320,10.30
9/2/2019,05:32:07 am,0,10.322,10.30
9/2/2019,06:02:07 am,0,10.323,10.30
9/2/2019,06:32:07 am,0,10.326,10.30
9/2/2019,07:02:07 am,0,10.329,10.30
9/2/2019,07:32:07 am,0,10.332,10.30
9/2/2019,08:02:07 am,0,10.334,10.30
9/2/2019,08:32:07 am,0,10.332,10.30
9/2/2019,09:02:07 am,0,10.334,10.30
9/2/2019,09:32:07 am,0,10.335,10.30
9/2/2019,10:02:07 am,0,10.335,10.30
9/2/2019,10:32:07 am,0,10.334,10.30
9/2/2019,11:02:07 am,0,10.331,10.30
9/2/2019,11:32:07 am,0,10.331,10.30
9/2/2019,12:02:07 pm,0,10.331,10.30
9/2/2019,12:32:07 pm,0,10.326,10.30
9/2/2019,01:02:07 pm,0,10.323,10.30
9/2/2019,01:32:07 pm,0,10.320,10.30
9/2/2019,02:02:07 pm,0,10.314,10.30
9/2/2019,02:32:07 pm,0,10.311,10.30
9/2/2019,03:02:07 pm,0,10.304,10.30
9/2/2019,03:32:07 pm,0,10.298,10.30
9/2/2019,04:02:07 pm,0,10.298,10.30
9/2/2019,04:32:07 pm,0,10.295,10.30
9/2/2019,05:02:07 pm,0,10.287,10.30
9/2/2019,05:32:07 pm,0,10.281,10.30
9/2/2019,06:02:07 pm,0,10.268,10.20
9/2/2019,06:32:07 pm,0,10.265,10.20
9/2/2019,07:02:07 pm,0,10.262,10.20
9/2/2019,07:32:07 pm,0,10.259,10.20
9/2/2019,08:02:07 pm,0,10.265,10.20
9/2/2019,08:32:07 pm,0,10.263,10.20
9/2/2019,09:02:07 pm,0,10.257,10.20
9/2/2019,09:32:07 pm,0,10.242,10.20
9/2/2019,10:02:07 pm,0,10.235,10.20
9/2/2019,10:32:07 pm,0,10.232,10.20
9/2/2019,11:02:07 pm,0,10.227,10.20
9/2/2019,11:32:07 pm,0,10.230,10.20
9/3/2019,12:02:07 am,0,10.233,10.20
9/3/2019,12:32:07 am,0,10.230,10.20
9/3/2019,01:02:07 am,0,10.230,10.20
9/3/2019,01:32:07 am,0,10.224,10.20
9/3/2019,02:02:07 am,0,10.218,10.20
9/3/2019,02:32:07 am,0,10.212,10.20
9/3/2019,03:02:07 am,0,10.206,10.20
9/3/2019,03:32:07 am,0,10.203,10.20
9/3/2019,04:02:07 am,0,10.199,10.20
9/3/2019,04:32:07 am,0,10.197,10.20
9/3/2019,05:02:07 am,0,10.193,10.20
9/3/2019,05:32:07 am,0,10.188,10.20
9/3/2019,06:02:07 am,0,10.185,10.20
9/3/2019,06:32:07 am,0,10.187,10.20
9/3/2019,07:02:07 am,0,10.188,10.20
9/3/2019,07:32:07 am,0,10.182,10.20
9/3/2019,08:02:07 am,0,10.185,10.20
9/3/2019,08:32:07 am,0,10.187,10.20
9/3/2019,09:02:07 am,0,10.187,10.20
9/3/2019,09:32:07 am,0,10.187,10.20
9/3/2019,10:02:07 am,0,10.188,10.20
9/3/2019,10:32:07 am,0,10.190,10.20
9/3/2019,11:02:07 am,0,10.191,10.20
9/3/2019,11:32:07 am,0,10.194,10.20
9/3/2019,12:02:07 pm,0,10.200,10.20
9/3/2019,12:32:07 pm,0,10.203,10.20
9/3/2019,01:02:07 pm,0,10.208,10.20
9/3/2019,01:32:07 pm,0,10.214,10.20
9/3/2019,02:02:07 pm,0,10.220,10.20
9/3/2019,02:32:07 pm,0,10.223,10.20
9/3/2019,03:02:07 pm,0,10.227,10.20
9/3/2019,03:32:07 pm,0,10.233,10.20
9/3/2019,04:02:07 pm,0,10.238,10.20
9/3/2019,04:32:07 pm,0,10.244,10.20
9/3/2019,05:02:07 pm,0,10.250,10.20
9/3/2019,05:32:07 pm,0,10.253,10.20
9/3/2019,06:02:07 pm,0,10.257,10.20
9/3/2019,06:32:07 pm,0,10.262,10.20
9/3/2019,07:02:07 pm,0,10.268,10.20
9/3/2019,07:32:07 pm,0,10.272,10.20
9/3/2019,08:02:07 pm,0,10.277,10.20
9/3/2019,08:32:07 pm,0,10.281,10.20
9/3/2019,09:02:07 pm,0,10.286,10.20
9/3/2019,09:32:07 pm,0,10.290,10.20
9/3/2019,10:02:07 pm,0,10.296,10.20
9/3/2019,10:32:07 pm,0,10.299,10.20
9/3/2019,11:02:07 pm,0,10.301,10.20
9/3/2019,11:32:07 pm,0,10.304,10.20
9/4/2019,12:02:07 am,0,10.307,10.20
9/4/2019,12:32:07 am,0,10.311,10.20
9/4/2019,01:02:07 am,0,10.314,10.20
9/4/2019,01:32:07 am,0,10.316,10.20
9/4/2019,02:02:07 am,0,10.319,10.20
9/4/2019,02:32:07 am,0,10.320,10.20
9/4/2019,03:02:07 am,0,10.320,10.20
9/4/2019,03:32:07 am,0,10.323,10.20
9/4/2019,04:02:07 am,0,10.326,10.20
9/4/2019,04:32:07 am,0,10.325,10.20
9/4/2019,05:02:07 am,0,10.328,10.20
9/4/2019,05:32:07 am,0,10.331,10.20
9/4/2019,06:02:07 am,0,10.337,10.20
9/4/2019,06:32:07 am,0,10.340,10.20
9/4/2019,07:02:07 am,0,10.344,10.20
9/4/2019,07:32:07 am,0,10.343,10.20
9/4/2019,08:02:07 am,0,10.346,10.20
9/4/2019,08:32:07 am,0,10.346,10.20
9/4/2019,09:02:07 am,0,10.346,10.20
9/4/2019,09:32:07 am,0,10.346,10.20
9/4/2019,10:02:07 am,0,10.344,10.20
9/4/2019,10:32:07 am,0,10.344,10.20
9/4/2019,11:02:07 am,0,10.343,10.20
9/4/2019,11:32:07 am,0,10.343,10.20
9/4/2019,12:02:07 pm,0,10.341,10.20
9/4/2019,12:32:07 pm,0,10.341,10.20
9/4/2019,01:02:07 pm,0,10.337,10.20
9/4/2019,01:32:07 pm,0,10.340,10.20
9/4/2019,02:02:07 pm,0,10.337,10.20
9/4/2019,02:32:07 pm,0,10.332,10.20
9/4/2019,03:02:07 pm,0,10.329,10.20
9/4/2019,03:32:07 pm,0,10.328,10.20
9/4/2019,04:02:07 pm,0,10.320,10.20
9/4/2019,04:32:07 pm,0,10.317,10.20
9/4/2019,05:02:07 pm,0,10.319,10.20
9/4/2019,05:32:07 pm,0,10.317,10.20
9/4/2019,06:02:07 pm,0,10.313,10.20
9/4/2019,06:32:07 pm,0,10.316,10.20
9/4/2019,07:02:07 pm,0,10.311,10.20
9/4/2019,07:32:07 pm,0,10.313,10.20
9/4/2019,08:02:07 pm,0,10.311,10.20
9/4/2019,08:32:07 pm,0,10.311,10.20
9/4/2019,09:02:07 pm,0,10.308,10.20
9/4/2019,09:32:07 pm,0,10.310,10.20
9/4/2019,10:02:07 pm,0,10.310,10.20
9/4/2019,10:32:07 pm,0,10.311,10.20
9/4/2019,11:02:07 pm,0,10.311,10.20
9/4/2019,11:32:07 pm,0,10.313,10.20
9/5/2019,12:02:07 am,0,10.314,10.20
9/5/2019,12:32:07 am,0,10.311,10.20
9/5/2019,01:02:07 am,0,10.307,10.20
9/5/2019,01:32:07 am,0,10.308,10.20
9/5/2019,02:02:07 am,0,10.307,10.20
9/5/2019,02:32:07 am,0,10.299,10.20
9/5/2019,03:02:07 am,0,10.295,10.20
9/5/2019,03:32:07 am,0,10.296,10.20
9/5/2019,04:02:07 am,0,10.292,10.20
9/5/2019,04:32:07 am,0,10.292,10.20
9/5/2019,05:02:07 am,0,10.290,10.20
9/5/2019,05:32:07 am,0,10.304,10.20
9/5/2019,06:02:07 am,0,10.307,10.20
9/5/2019,06:32:07 am,0,10.298,10.20
9/5/2019,07:02:07 am,0,10.287,10.20
9/5/2019,07:32:07 am,0,10.284,10.20
9/5/2019,08:02:07 am,0,10.280,10.20
9/5/2019,08:32:07 am,0,10.265,10.20
9/5/2019,09:02:07 am,0,10.266,10.20
9/5/2019,09:32:07 am,0,10.266,10.20
9/5/2019,10:02:07 am,0,10.268,10.20
9/5/2019,10:32:07 am,0,10.265,10.20
9/5/2019,11:02:07 am,0,10.265,10.20
9/5/2019,11:32:07 am,0,10.263,10.20
9/5/2019,12:02:07 pm,0,10.260,10.20
9/5/2019,12:32:07 pm,0,10.262,10.20
9/5/2019,01:02:07 pm,0,10.263,10.20
9/5/2019,01:32:07 pm,0,10.266,10.20
9/5/2019,02:02:07 pm,0,10.265,10.20
9/5/2019,02:32:07 pm,0,10.263,10.20
9/5/2019,03:02:07 pm,0,10.262,10.20
9/5/2019,03:32:07 pm,0,10.259,10.20
9/5/2019,04:02:07 pm,0,10.256,10.20
9/5/2019,04:32:07 pm,0,10.259,10.20
9/5/2019,05:02:07 pm,0,10.259,10.20
9/5/2019,05:32:07 pm,0,10.260,10.20
9/5/2019,06:02:07 pm,0,10.262,10.20
9/5/2019,06:32:07 pm,0,10.265,10.20
9/5/2019,07:02:07 pm,0,10.266,10.20
9/5/2019,07:32:07 pm,0,10.266,10.20
9/5/2019,08:02:07 pm,0,10.269,10.20
9/5/2019,08:32:07 pm,0,10.272,10.20
9/5/2019,09:02:07 pm,0,10.275,10.20
9/5/2019,09:32:07 pm,0,10.278,10.20
9/5/2019,10:02:07 pm,0,10.283,10.20
9/5/2019,10:32:07 pm,0,10.286,10.20
9/5/2019,11:02:07 pm,0,10.287,10.20
9/5/2019,11:32:07 pm,0,10.289,10.20
9/6/2019,12:02:07 am,0,10.290,10.20
9/6/2019,12:32:07 am,0,10.296,10.20
9/6/2019,01:02:07 am,0,10.301,10.20
9/6/2019,01:32:07 am,0,10.302,10.20
9/6/2019,02:02:07 am,0,10.304,10.20
9/6/2019,02:32:07 am,0,10.305,10.20
9/6/2019,03:02:07 am,0,10.310,10.20
9/6/2019,03:32:07 am,0,10.313,10.20
9/6/2019,04:02:07 am,0,10.314,10.20
9/6/2019,04:32:07 am,0,10.317,10.20
9/6/2019,05:02:07 am,0,10.319,10.20
9/6/2019,05:32:07 am,0,10.320,10.20
9/6/2019,06:02:07 am,0,10.323,10.20
9/6/2019,06:32:07 am,0,10.326,10.20
9/6/2019,07:02:07 am,0,10.326,10.20
9/6/2019,07:32:07 am,0,10.328,10.20
9/6/2019,08:02:07 am,0,10.329,10.20
9/6/2019,08:32:07 am,0,10.331,10.20
9/6/2019,09:02:07 am,0,10.332,10.20
9/6/2019,09:32:07 am,0,10.332,10.20
9/6/2019,10:02:07 am,0,10.334,10.20
9/6/2019,10:32:07 am,0,10.331,10.20
9/6/2019,11:02:07 am,0,10.329,10.20
9/6/2019,11:32:07 am,0,10.326,10.20
9/6/2019,12:02:07 pm,0,10.322,10.20
9/6/2019,12:32:07 pm,0,10.319,10.20
9/6/2019,01:02:07 pm,0,10.317,10.20
9/6/2019,01:32:07 pm,0,10.316,10.20
9/6/2019,02:02:07 pm,0,10.310,10.20
9/6/2019,02:32:07 pm,0,10.308,10.20
9/6/2019,03:02:07 pm,0,10.314,10.20
9/6/2019,03:32:07 pm,0,10.319,10.20
9/6/2019,04:02:07 pm,0,10.320,10.20
9/6/2019,04:32:07 pm,0,10.319,10.20
9/6/2019,05:02:07 pm,0,10.317,10.20
9/6/2019,05:32:07 pm,0,10.316,10.20
9/6/2019,06:02:07 pm,0,10.314,10.20
9/6/2019,06:32:07 pm,0,10.314,10.20
9/6/2019,07:02:07 pm,0,10.311,10.20
9/6/2019,07:32:07 pm,0,10.313,10.20
9/6/2019,08:02:07 pm,0,10.316,10.20
9/6/2019,08:32:07 pm,0,10.317,10.20
9/6/2019,09:02:07 pm,0,10.319,10.20
9/6/2019,09:32:07 pm,0,10.319,10.20
9/6/2019,10:02:07 pm,0,10.317,10.20
9/6/2019,10:32:07 pm,0,10.317,10.20
9/6/2019,11:02:07 pm,0,10.317,10.20
9/6/2019,11:32:07 pm,0,10.317,10.20
9/7/2019,12:02:07 am,0,10.317,10.20
9/7/2019,12:32:07 am,0,10.319,10.20
9/7/2019,01:02:07 am,0,10.319,10.20
9/7/2019,01:32:07 am,0,10.319,10.20
9/7/2019,02:02:07 am,0,10.319,10.20
9/7/2019,02:32:07 am,0,10.320,10.20
9/7/2019,03:02:07 am,0,10.325,10.20
9/7/2019,03:32:07 am,0,10.326,10.20
9/7/2019,04:02:07 am,0,10.325,10.20
9/7/2019,04:32:07 am,0,10.326,10.20
9/7/2019,05:02:07 am,0,10.326,10.20
9/7/2019,05:32:07 am,0,10.325,10.20
9/7/2019,06:02:07 am,0,10.326,10.20
9/7/2019,06:32:07 am,0,10.329,10.20
9/7/2019,07:02:07 am,0,10.331,10.20
9/7/2019,07:32:07 am,0,10.329,10.20
9/7/2019,08:02:07 am,0,10.331,10.20
9/7/2019,08:32:07 am,0,10.332,10.20
9/7/2019,09:02:07 am,0,10.337,10.20
9/7/2019,09:32:07 am,0,10.335,10.20
9/7/2019,10:02:07 am,0,10.338,10.20
9/7/2019,10:32:07 am,0,10.338,10.20
9/7/2019,11:02:07 am,0,10.340,10.20
9/7/2019,11:32:07 am,0,10.341,10.20
9/7/2019,12:02:07 pm,0,10.340,10.20
9/7/2019,12:32:07 pm,0,10.340,10.20
9/7/2019,01:02:07 pm,0,10.340,10.20
9/7/2019,01:32:07 pm,0,10.337,10.20
9/7/2019,02:02:07 pm,0,10.338,10.20
9/7/2019,02:32:07 pm,0,10.338,10.20
9/7/2019,03:02:07 pm,0,10.340,10.20
9/7/2019,03:32:07 pm,0,10.338,10.20
9/7/2019,04:02:07 pm,0,10.338,10.20
9/7/2019,04:32:07 pm,0,10.338,10.20
9/7/2019,05:02:07 pm,0,10.338,10.20
9/7/2019,05:32:07 pm,0,10.335,10.10
9/7/2019,06:02:07 pm,0,10.335,10.10
9/7/2019,06:32:07 pm,0,10.337,10.10
9/7/2019,07:02:07 pm,0,10.337,10.10
9/7/2019,07:32:07 pm,0,10.337,10.10
9/7/2019,08:02:07 pm,0,10.338,10.10
9/7/2019,08:32:07 pm,0,10.341,10.10
9/7/2019,09:02:07 pm,0,10.344,10.10
9/7/2019,09:32:07 pm,0,10.346,10.10
9/7/2019,10:02:07 pm,0,10.347,10.10
9/7/2019,10:32:07 pm,0,10.349,10.10
9/7/2019,11:02:07 pm,0,10.349,10.10
9/7/2019,11:32:07 pm,0,10.349,10.10
9/8/2019,12:02:07 am,0,10.347,10.10
9/8/2019,12:32:07 am,0,10.347,10.10
9/8/2019,01:02:07 am,0,10.349,10.10
9/8/2019,01:32:07 am,0,10.346,10.10
9/8/2019,02:02:07 am,0,10.343,10.10
9/8/2019,02:32:07 am,0,10.341,10.10
9/8/2019,03:02:07 am,0,10.343,10.10
9/8/2019,03:32:07 am,0,10.346,10.10
9/8/2019,04:02:07 am,0,10.349,10.10
9/8/2019,04:32:07 am,0,10.347,10.10
9/8/2019,05:02:07 am,0,10.347,10.10
9/8/2019,05:32:07 am,0,10.347,10.10
9/8/2019,06:02:07 am,0,10.349,10.10
9/8/2019,06:32:07 am,0,10.350,10.10
9/8/2019,07:02:07 am,0,10.352,10.10
9/8/2019,07:32:07 am,0,10.355,10.10
9/8/2019,08:02:07 am,0,10.355,10.10
9/8/2019,08:32:07 am,0,10.356,10.10
9/8/2019,09:02:07 am,0,10.356,10.10
9/8/2019,09:32:07 am,0,10.353,10.10
9/8/2019,10:02:07 am,0,10.353,10.10
9/8/2019,10:32:07 am,0,10.353,10.10
9/8/2019,11:02:07 am,0,10.353,10.10
9/8/2019,11:32:07 am,0,10.350,10.10
9/8/2019,12:02:07 pm,0,10.350,10.10
9/8/2019,12:32:07 pm,0,10.349,10.10
9/8/2019,01:02:07 pm,0,10.347,10.10
9/8/2019,01:32:07 pm,0,10.344,10.10
9/8/2019,02:02:07 pm,0,10.341,10.10
9/8/2019,02:32:07 pm,0,10.341,10.10
9/8/2019,03:02:07 pm,0,10.343,10.10
9/8/2019,03:32:07 pm,0,10.340,10.10
9/8/2019,04:02:07 pm,0,10.340,10.10
9/8/2019,04:32:07 pm,0,10.338,10.10
9/8/2019,05:02:07 pm,0,10.337,10.10
9/8/2019,05:32:07 pm,0,10.337,10.10
9/8/2019,06:02:07 pm,0,10.334,10.10
9/8/2019,06:32:07 pm,0,10.335,10.10
9/8/2019,07:02:07 pm,0,10.329,10.10
9/8/2019,07:32:07 pm,0,10.331,10.10
9/8/2019,08:02:07 pm,0,10.331,10.10
9/8/2019,08:32:07 pm,0,10.337,10.10
9/8/2019,09:02:07 pm,0,10.338,10.10
9/8/2019,09:32:07 pm,0,10.338,10.10
9/8/2019,10:02:07 pm,0,10.337,10.10
9/8/2019,10:32:07 pm,0,10.338,10.10
9/8/2019,11:02:07 pm,0,10.338,10.10
9/8/2019,11:32:07 pm,0,10.343,10.10
9/9/2019,12:02:07 am,0,10.346,10.10
9/9/2019,12:32:07 am,0,10.346,10.10
9/9/2019,01:02:07 am,0,10.347,10.10
9/9/2019,01:32:07 am,0,10.346,10.10
9/9/2019,02:02:07 am,0,10.343,10.10
9/9/2019,02:32:07 am,0,10.344,10.10
9/9/2019,03:02:07 am,0,10.341,10.10
9/9/2019,03:32:07 am,0,10.340,10.10
9/9/2019,04:02:07 am,0,10.335,10.10
9/9/2019,04:32:07 am,0,10.332,10.10
9/9/2019,05:02:07 am,0,10.331,10.10
9/9/2019,05:32:07 am,0,10.331,10.10
9/9/2019,06:02:07 am,0,10.332,10.10
9/9/2019,06:32:07 am,0,10.326,10.10
9/9/2019,07:02:07 am,0,10.326,10.10
9/9/2019,07:32:07 am,0,10.323,10.10
9/9/2019,08:02:07 am,0,10.326,10.10
9/9/2019,08:32:07 am,0,10.328,10.10
9/9/2019,09:02:07 am,0,10.323,10.10
9/9/2019,09:32:07 am,0,10.322,10.10
9/9/2019,10:02:07 am,0,10.319,10.10
9/9/2019,10:32:07 am,0,10.314,10.10
9/9/2019,11:02:07 am,0,10.311,10.10
9/9/2019,11:32:07 am,0,10.313,10.10
9/9/2019,12:02:07 pm,0,10.310,10.10
9/9/2019,12:32:07 pm,0,10.308,10.10
9/9/2019,01:02:07 pm,0,10.302,10.10
9/9/2019,01:32:07 pm,0,10.293,10.10
9/9/2019,02:02:07 pm,0,10.292,10.10
9/9/2019,02:32:07 pm,0,10.296,10.10
9/9/2019,03:02:07 pm,0,10.295,10.10
9/9/2019,03:32:07 pm,0,10.313,10.10
9/9/2019,04:02:07 pm,0,10.322,10.10
9/9/2019,04:32:07 pm,0,10.322,10.10
9/9/2019,05:02:07 pm,0,10.314,10.10
9/9/2019,05:32:07 pm,0,10.310,10.10
9/9/2019,06:02:07 pm,0,10.302,10.10
9/9/2019,06:32:07 pm,0,10.296,10.10
9/9/2019,07:02:07 pm,0,10.293,10.10
9/9/2019,07:32:07 pm,0,10.292,10.10
9/9/2019,08:02:07 pm,0,10.293,10.10
9/9/2019,08:32:07 pm,0,10.301,10.10
9/9/2019,09:02:07 pm,0,10.296,10.10
9/9/2019,09:32:07 pm,0,10.302,10.10
9/9/2019,10:02:07 pm,0,10.302,10.10
