Serial_number:
2091494
Project ID:
S2
Location:
44
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/15/2020,09:57:50 pm,0,10.296,11.80
8/15/2020,10:27:50 pm,0,10.298,11.80
8/15/2020,10:57:50 pm,0,10.296,11.80
8/15/2020,11:27:50 pm,0,10.296,11.80
8/15/2020,11:57:50 pm,0,10.295,11.80
8/16/2020,12:27:50 am,0,10.292,11.80
8/16/2020,12:57:50 am,0,10.290,11.80
8/16/2020,01:27:50 am,0,10.292,11.80
8/16/2020,01:57:50 am,0,10.289,11.80
8/16/2020,02:27:50 am,0,10.289,11.80
8/16/2020,02:57:50 am,0,10.289,11.80
8/16/2020,03:27:50 am,0,10.287,11.80
8/16/2020,03:57:50 am,0,10.286,11.80
8/16/2020,04:27:50 am,0,10.287,11.80
8/16/2020,04:57:50 am,0,10.289,11.80
8/16/2020,05:27:50 am,0,10.292,11.80
8/16/2020,05:57:50 am,0,10.293,11.80
8/16/2020,06:27:50 am,0,10.298,11.80
8/16/2020,06:57:50 am,0,10.299,11.80
8/16/2020,07:27:50 am,0,10.301,11.80
8/16/2020,07:57:50 am,0,10.302,11.80
8/16/2020,08:27:50 am,0,10.299,11.80
8/16/2020,08:57:50 am,0,10.298,11.80
8/16/2020,09:27:50 am,0,10.299,11.80
8/16/2020,09:57:50 am,0,10.299,11.80
8/16/2020,10:27:50 am,0,10.299,11.80
8/16/2020,10:57:50 am,0,10.296,11.80
8/16/2020,11:27:50 am,0,10.296,11.80
8/16/2020,11:57:50 am,0,10.295,11.80
8/16/2020,12:27:50 pm,0,10.293,11.80
8/16/2020,12:57:50 pm,0,10.292,11.80
8/16/2020,01:27:50 pm,0,10.292,11.80
8/16/2020,01:57:50 pm,0,10.292,11.80
8/16/2020,02:27:50 pm,0,10.292,11.80
8/16/2020,02:57:50 pm,0,10.290,11.80
8/16/2020,03:27:50 pm,0,10.290,11.80
8/16/2020,03:57:50 pm,0,10.289,11.80
8/16/2020,04:27:50 pm,0,10.287,11.80
8/16/2020,04:57:50 pm,0,10.286,11.80
8/16/2020,05:27:50 pm,0,10.284,11.80
8/16/2020,05:57:50 pm,0,10.284,11.80
8/16/2020,06:27:50 pm,0,10.283,11.80
8/16/2020,06:57:50 pm,0,10.284,11.80
8/16/2020,07:27:50 pm,0,10.283,11.80
8/16/2020,07:57:50 pm,0,10.284,11.80
8/16/2020,08:27:50 pm,0,10.287,11.80
8/16/2020,08:57:50 pm,0,10.287,11.80
8/16/2020,09:27:50 pm,0,10.292,11.90
8/16/2020,09:57:50 pm,0,10.293,11.90
8/16/2020,10:27:50 pm,0,10.295,11.90
8/16/2020,10:57:50 pm,0,10.296,11.90
8/16/2020,11:27:50 pm,0,10.298,11.90
8/16/2020,11:57:50 pm,0,10.301,11.90
8/17/2020,12:27:50 am,0,10.301,11.90
8/17/2020,12:57:50 am,0,10.301,11.90
8/17/2020,01:27:50 am,0,10.302,11.90
8/17/2020,01:57:50 am,0,10.304,11.90
8/17/2020,02:27:50 am,0,10.304,11.90
8/17/2020,02:57:50 am,0,10.305,11.90
8/17/2020,03:27:50 am,0,10.305,11.90
8/17/2020,03:57:50 am,0,10.307,11.90
8/17/2020,04:27:50 am,0,10.307,11.90
8/17/2020,04:57:50 am,0,10.308,11.90
8/17/2020,05:27:50 am,0,10.308,11.90
8/17/2020,05:57:50 am,0,10.311,11.90
8/17/2020,06:27:50 am,0,10.313,11.90
8/17/2020,06:57:50 am,0,10.314,11.90
8/17/2020,07:27:50 am,0,10.317,11.90
8/17/2020,07:57:50 am,0,10.319,11.90
8/17/2020,08:27:50 am,0,10.320,11.90
8/17/2020,08:57:50 am,0,10.319,11.90
8/17/2020,09:27:50 am,0,10.319,11.90
8/17/2020,09:57:50 am,0,10.320,11.90
8/17/2020,10:27:50 am,0,10.320,11.90
8/17/2020,10:57:50 am,0,10.317,11.90
8/17/2020,11:27:50 am,0,10.319,11.90
8/17/2020,11:57:50 am,0,10.317,11.90
8/17/2020,12:27:50 pm,0,10.317,11.90
8/17/2020,12:57:50 pm,0,10.316,11.90
8/17/2020,01:27:50 pm,0,10.316,11.90
8/17/2020,01:57:50 pm,0,10.313,11.90
8/17/2020,02:27:50 pm,0,10.311,11.90
8/17/2020,02:57:50 pm,0,10.311,11.90
8/17/2020,03:27:50 pm,0,10.310,11.90
8/17/2020,03:57:50 pm,0,10.308,11.90
8/17/2020,04:27:50 pm,0,10.305,11.90
8/17/2020,04:57:50 pm,0,10.304,11.90
8/17/2020,05:27:50 pm,0,10.304,11.90
8/17/2020,05:57:50 pm,0,10.304,11.90
8/17/2020,06:27:50 pm,0,10.305,11.90
8/17/2020,06:57:50 pm,0,10.304,11.90
8/17/2020,07:27:50 pm,0,10.302,11.90
8/17/2020,07:57:50 pm,0,10.304,11.90
8/17/2020,08:27:50 pm,0,10.304,11.90
8/17/2020,08:57:50 pm,0,10.307,11.90
8/17/2020,09:27:50 pm,0,10.304,11.90
8/17/2020,09:57:50 pm,0,10.305,11.90
8/17/2020,10:27:50 pm,0,10.302,11.90
8/17/2020,10:57:50 pm,0,10.302,11.90
8/17/2020,11:27:50 pm,0,10.302,11.90
8/17/2020,11:57:50 pm,0,10.302,11.90
8/18/2020,12:27:50 am,0,10.302,11.90
8/18/2020,12:57:50 am,0,10.301,11.90
8/18/2020,01:27:50 am,0,10.304,11.90
8/18/2020,01:57:50 am,0,10.305,11.90
8/18/2020,02:27:50 am,0,10.304,11.90
8/18/2020,02:57:50 am,0,10.304,11.90
8/18/2020,03:27:50 am,0,10.302,11.90
8/18/2020,03:57:50 am,0,10.299,11.90
8/18/2020,04:27:50 am,0,10.298,11.90
8/18/2020,04:57:50 am,0,10.298,11.90
8/18/2020,05:27:50 am,0,10.296,11.90
8/18/2020,05:57:50 am,0,10.298,11.90
8/18/2020,06:27:50 am,0,10.302,11.90
8/18/2020,06:57:50 am,0,10.301,11.90
8/18/2020,07:27:50 am,0,10.301,11.90
8/18/2020,07:57:50 am,0,10.301,11.90
8/18/2020,08:27:50 am,0,10.301,11.90
8/18/2020,08:57:50 am,0,10.298,11.90
8/18/2020,09:27:50 am,0,10.298,11.90
8/18/2020,09:57:50 am,0,10.299,11.90
8/18/2020,10:27:50 am,0,10.296,11.90
8/18/2020,10:57:50 am,0,10.296,11.90
8/18/2020,11:27:50 am,0,10.293,11.90
8/18/2020,11:57:50 am,0,10.292,11.90
8/18/2020,12:27:50 pm,0,10.290,11.90
8/18/2020,12:57:50 pm,0,10.289,11.90
8/18/2020,01:27:50 pm,0,10.286,11.90
8/18/2020,01:57:50 pm,0,10.283,11.90
8/18/2020,02:27:50 pm,0,10.278,11.90
8/18/2020,02:57:50 pm,0,10.275,11.90
8/18/2020,03:27:50 pm,0,10.274,11.90
8/18/2020,03:57:50 pm,0,10.269,11.90
8/18/2020,04:27:50 pm,0,10.266,11.90
8/18/2020,04:57:50 pm,0,10.263,11.90
8/18/2020,05:27:50 pm,0,10.263,11.90
8/18/2020,05:57:50 pm,0,10.260,11.90
8/18/2020,06:27:50 pm,0,10.260,11.90
8/18/2020,06:57:50 pm,0,10.259,11.90
8/18/2020,07:27:50 pm,0,10.257,11.90
8/18/2020,07:57:50 pm,0,10.259,11.90
8/18/2020,08:27:50 pm,0,10.257,11.90
8/18/2020,08:57:50 pm,0,10.259,11.90
8/18/2020,09:27:50 pm,0,10.259,11.90
8/18/2020,09:57:50 pm,0,10.257,11.90
8/18/2020,10:27:50 pm,0,10.256,11.90
8/18/2020,10:57:50 pm,0,10.256,11.90
8/18/2020,11:27:50 pm,0,10.256,11.90
8/18/2020,11:57:50 pm,0,10.253,11.90
8/19/2020,12:27:50 am,0,10.253,11.90
8/19/2020,12:57:50 am,0,10.253,11.90
8/19/2020,01:27:50 am,0,10.250,11.90
8/19/2020,01:57:50 am,0,10.247,11.90
8/19/2020,02:27:50 am,0,10.245,11.90
8/19/2020,02:57:50 am,0,10.244,11.90
8/19/2020,03:27:50 am,0,10.242,11.90
8/19/2020,03:57:50 am,0,10.238,11.90
8/19/2020,04:27:50 am,0,10.236,11.90
8/19/2020,04:57:50 am,0,10.236,11.90
8/19/2020,05:27:50 am,0,10.236,11.90
8/19/2020,05:57:50 am,0,10.236,11.90
8/19/2020,06:27:50 am,0,10.233,11.90
8/19/2020,06:57:50 am,0,10.235,11.90
8/19/2020,07:27:50 am,0,10.235,11.90
8/19/2020,07:57:50 am,0,10.233,11.90
8/19/2020,08:27:50 am,0,10.230,11.90
8/19/2020,08:57:50 am,0,10.221,11.90
8/19/2020,09:27:50 am,0,10.214,11.90
8/19/2020,09:57:50 am,0,10.214,11.90
8/19/2020,10:27:50 am,0,10.215,11.90
8/19/2020,10:57:50 am,0,10.211,11.90
8/19/2020,11:27:50 am,0,10.214,11.90
8/19/2020,11:57:50 am,0,10.208,11.90
8/19/2020,12:27:50 pm,0,10.206,11.90
8/19/2020,12:57:50 pm,0,10.200,11.90
8/19/2020,01:27:50 pm,0,10.199,11.90
8/19/2020,01:57:50 pm,0,10.196,11.90
8/19/2020,02:27:50 pm,0,10.194,11.90
8/19/2020,02:57:50 pm,0,10.193,11.90
8/19/2020,03:27:50 pm,0,10.188,11.90
8/19/2020,03:57:50 pm,0,10.190,11.90
8/19/2020,04:27:50 pm,0,10.188,11.90
8/19/2020,04:57:50 pm,0,10.188,11.90
8/19/2020,05:27:50 pm,0,10.187,11.90
8/19/2020,05:57:50 pm,0,10.187,11.90
8/19/2020,06:27:50 pm,0,10.190,11.90
8/19/2020,06:57:50 pm,0,10.188,11.90
8/19/2020,07:27:50 pm,0,10.184,11.90
8/19/2020,07:57:50 pm,0,10.185,11.90
8/19/2020,08:27:50 pm,0,10.196,11.90
8/19/2020,08:57:50 pm,0,10.196,11.90
8/19/2020,09:27:50 pm,0,10.193,11.90
8/19/2020,09:57:50 pm,0,10.194,11.90
8/19/2020,10:27:50 pm,0,10.193,11.90
8/19/2020,10:57:50 pm,0,10.191,11.90
8/19/2020,11:27:50 pm,0,10.187,11.90
8/19/2020,11:57:50 pm,0,10.182,11.90
8/20/2020,12:27:50 am,0,10.181,11.90
8/20/2020,12:57:50 am,0,10.179,11.90
8/20/2020,01:27:50 am,0,10.184,11.90
8/20/2020,01:57:50 am,0,10.184,11.90
8/20/2020,02:27:50 am,0,10.188,11.90
8/20/2020,02:57:50 am,0,10.187,11.90
8/20/2020,03:27:50 am,0,10.191,11.90
8/20/2020,03:57:50 am,0,10.191,11.90
8/20/2020,04:27:50 am,0,10.194,11.90
8/20/2020,04:57:50 am,0,10.197,11.90
8/20/2020,05:27:50 am,0,10.202,11.90
8/20/2020,05:57:50 am,0,10.202,11.90
8/20/2020,06:27:50 am,0,10.194,11.90
8/20/2020,06:57:50 am,0,10.194,11.90
8/20/2020,07:27:50 am,0,10.191,11.90
8/20/2020,07:57:50 am,0,10.191,11.90
8/20/2020,08:27:50 am,0,10.191,11.90
8/20/2020,08:57:50 am,0,10.193,11.90
8/20/2020,09:27:50 am,0,10.191,11.90
8/20/2020,09:57:50 am,0,10.191,11.90
8/20/2020,10:27:50 am,0,10.191,11.90
8/20/2020,10:57:50 am,0,10.191,11.90
8/20/2020,11:27:50 am,0,10.193,11.90
8/20/2020,11:57:50 am,0,10.191,11.90
8/20/2020,12:27:50 pm,0,10.191,11.90
8/20/2020,12:57:50 pm,0,10.191,11.90
8/20/2020,01:27:50 pm,0,10.190,11.90
8/20/2020,01:57:50 pm,0,10.187,11.90
8/20/2020,02:27:50 pm,0,10.184,11.90
8/20/2020,02:57:50 pm,0,10.182,11.90
8/20/2020,03:27:50 pm,0,10.179,11.90
8/20/2020,03:57:50 pm,0,10.178,11.90
8/20/2020,04:27:50 pm,0,10.176,11.90
8/20/2020,04:57:50 pm,0,10.176,11.90
8/20/2020,05:27:50 pm,0,10.175,11.90
8/20/2020,05:57:50 pm,0,10.173,11.90
8/20/2020,06:27:50 pm,0,10.175,11.90
8/20/2020,06:57:50 pm,0,10.175,11.90
8/20/2020,07:27:50 pm,0,10.176,11.90
8/20/2020,07:57:50 pm,0,10.178,11.90
8/20/2020,08:27:50 pm,0,10.181,11.90
8/20/2020,08:57:50 pm,0,10.181,11.90
8/20/2020,09:27:50 pm,0,10.182,11.90
8/20/2020,09:57:50 pm,0,10.182,11.90
8/20/2020,10:27:50 pm,0,10.184,11.90
8/20/2020,10:57:50 pm,0,10.185,11.90
8/20/2020,11:27:50 pm,0,10.185,11.90
8/20/2020,11:57:50 pm,0,10.187,11.90
8/21/2020,12:27:50 am,0,10.185,11.90
8/21/2020,12:57:50 am,0,10.185,11.90
8/21/2020,01:27:50 am,0,10.184,11.90
8/21/2020,01:57:50 am,0,10.185,11.90
8/21/2020,02:27:50 am,0,10.185,11.90
8/21/2020,02:57:50 am,0,10.184,11.90
8/21/2020,03:27:50 am,0,10.184,11.90
8/21/2020,03:57:50 am,0,10.185,11.90
8/21/2020,04:27:50 am,0,10.185,11.90
8/21/2020,04:57:50 am,0,10.185,11.90
8/21/2020,05:27:50 am,0,10.187,11.90
8/21/2020,05:57:50 am,0,10.188,11.90
8/21/2020,06:27:50 am,0,10.190,11.90
8/21/2020,06:57:50 am,0,10.188,11.90
8/21/2020,07:27:50 am,0,10.187,11.90
8/21/2020,07:57:50 am,0,10.190,11.90
8/21/2020,08:27:50 am,0,10.188,11.90
8/21/2020,08:57:50 am,0,10.188,11.90
8/21/2020,09:27:50 am,0,10.191,11.90
8/21/2020,09:57:50 am,0,10.193,11.90
8/21/2020,10:27:50 am,0,10.191,11.90
8/21/2020,10:57:50 am,0,10.191,11.90
8/21/2020,11:27:50 am,0,10.188,11.90
8/21/2020,11:57:50 am,0,10.184,11.90
8/21/2020,12:27:50 pm,0,10.182,11.90
8/21/2020,12:57:50 pm,0,10.184,11.90
8/21/2020,01:27:50 pm,0,10.184,11.90
8/21/2020,01:57:50 pm,0,10.184,11.90
8/21/2020,02:27:50 pm,0,10.182,11.90
8/21/2020,02:57:50 pm,0,10.181,11.90
8/21/2020,03:27:50 pm,0,10.182,11.90
8/21/2020,03:57:50 pm,0,10.179,11.90
8/21/2020,04:27:50 pm,0,10.178,11.90
8/21/2020,04:57:50 pm,0,10.175,11.90
8/21/2020,05:27:50 pm,0,10.176,11.90
8/21/2020,05:57:50 pm,0,10.175,11.90
8/21/2020,06:27:50 pm,0,10.175,11.90
8/21/2020,06:57:50 pm,0,10.175,11.90
8/21/2020,07:27:50 pm,0,10.172,11.90
8/21/2020,07:57:50 pm,0,10.172,11.90
8/21/2020,08:27:50 pm,0,10.175,11.90
8/21/2020,08:57:50 pm,0,10.173,11.90
8/21/2020,09:27:50 pm,0,10.172,11.90
8/21/2020,09:57:50 pm,0,10.172,11.90
8/21/2020,10:27:50 pm,0,10.176,11.90
8/21/2020,10:57:50 pm,0,10.173,11.90
8/21/2020,11:27:50 pm,0,10.175,11.90
8/21/2020,11:57:50 pm,0,10.173,11.90
8/22/2020,12:27:50 am,0,10.169,11.90
8/22/2020,12:57:50 am,0,10.172,11.90
8/22/2020,01:27:50 am,0,10.167,11.90
8/22/2020,01:57:50 am,0,10.167,11.90
8/22/2020,02:27:50 am,0,10.172,11.90
8/22/2020,02:57:50 am,0,10.170,11.90
8/22/2020,03:27:50 am,0,10.169,11.90
8/22/2020,03:57:50 am,0,10.169,11.90
8/22/2020,04:27:50 am,0,10.173,11.90
8/22/2020,04:57:50 am,0,10.175,11.90
8/22/2020,05:27:50 am,0,10.173,11.90
8/22/2020,05:57:50 am,0,10.176,11.90
8/22/2020,06:27:50 am,0,10.181,11.90
8/22/2020,06:57:50 am,0,10.182,11.90
8/22/2020,07:27:50 am,0,10.181,11.90
8/22/2020,07:57:50 am,0,10.188,11.90
8/22/2020,08:27:50 am,0,10.184,11.90
8/22/2020,08:57:50 am,0,10.182,11.90
8/22/2020,09:27:50 am,0,10.182,11.90
8/22/2020,09:57:50 am,0,10.185,11.90
8/22/2020,10:27:50 am,0,10.188,11.90
8/22/2020,10:57:50 am,0,10.191,11.90
8/22/2020,11:27:50 am,0,10.190,11.90
8/22/2020,11:57:50 am,0,10.187,11.90
8/22/2020,12:27:50 pm,0,10.185,11.90
8/22/2020,12:57:50 pm,0,10.188,12.00
8/22/2020,01:27:50 pm,0,10.187,12.00
8/22/2020,01:57:50 pm,0,10.187,12.00
8/22/2020,02:27:50 pm,0,10.185,12.00
8/22/2020,02:57:50 pm,0,10.184,12.00
8/22/2020,03:27:50 pm,0,10.182,12.00
8/22/2020,03:57:50 pm,0,10.181,12.00
8/22/2020,04:27:50 pm,0,10.178,12.00
8/22/2020,04:57:50 pm,0,10.178,12.00
8/22/2020,05:27:50 pm,0,10.179,12.00
8/22/2020,05:57:50 pm,0,10.184,12.00
8/22/2020,06:27:50 pm,0,10.184,12.00
8/22/2020,06:57:50 pm,0,10.188,12.00
8/22/2020,07:27:50 pm,0,10.194,12.00
8/22/2020,07:57:50 pm,0,10.194,12.00
8/22/2020,08:27:50 pm,0,10.194,12.00
8/22/2020,08:57:50 pm,0,10.197,12.00
8/22/2020,09:27:50 pm,0,10.199,12.00
8/22/2020,09:57:50 pm,0,10.200,12.00
8/22/2020,10:27:50 pm,0,10.203,12.00
8/22/2020,10:57:50 pm,0,10.203,12.00
8/22/2020,11:27:50 pm,0,10.203,12.00
8/22/2020,11:57:50 pm,0,10.203,12.00
8/23/2020,12:27:50 am,0,10.203,12.00
8/23/2020,12:57:50 am,0,10.202,12.00
8/23/2020,01:27:50 am,0,10.202,12.00
8/23/2020,01:57:50 am,0,10.200,12.00
8/23/2020,02:27:50 am,0,10.200,12.00
8/23/2020,02:57:50 am,0,10.202,12.00
8/23/2020,03:27:50 am,0,10.202,12.00
8/23/2020,03:57:50 am,0,10.202,12.00
8/23/2020,04:27:50 am,0,10.205,12.00
8/23/2020,04:57:50 am,0,10.206,12.00
8/23/2020,05:27:50 am,0,10.209,12.00
8/23/2020,05:57:50 am,0,10.212,12.00
8/23/2020,06:27:50 am,0,10.215,12.00
8/23/2020,06:57:50 am,0,10.220,12.00
8/23/2020,07:27:50 am,0,10.223,12.00
8/23/2020,07:57:50 am,0,10.224,12.00
8/23/2020,08:27:50 am,0,10.226,12.00
8/23/2020,08:57:50 am,0,10.226,12.00
8/23/2020,09:27:50 am,0,10.227,12.00
8/23/2020,09:57:50 am,0,10.229,12.00
8/23/2020,10:27:50 am,0,10.227,12.00
8/23/2020,10:57:50 am,0,10.227,12.00
8/23/2020,11:27:50 am,0,10.226,12.00
8/23/2020,11:57:50 am,0,10.223,12.00
8/23/2020,12:27:50 pm,0,10.220,12.00
8/23/2020,12:57:50 pm,0,10.220,12.00
8/23/2020,01:27:50 pm,0,10.218,12.00
8/23/2020,01:57:50 pm,0,10.217,12.00
8/23/2020,02:27:50 pm,0,10.214,12.00
8/23/2020,02:57:50 pm,0,10.212,12.00
8/23/2020,03:27:50 pm,0,10.212,12.00
8/23/2020,03:57:50 pm,0,10.215,12.00
8/23/2020,04:27:50 pm,0,10.215,12.00
8/23/2020,04:57:50 pm,0,10.217,12.00
8/23/2020,05:27:50 pm,0,10.220,12.00
8/23/2020,05:57:50 pm,0,10.218,12.00
8/23/2020,06:27:50 pm,0,10.215,12.00
8/23/2020,06:57:50 pm,0,10.218,12.00
8/23/2020,07:27:50 pm,0,10.217,12.00
8/23/2020,07:57:50 pm,0,10.217,12.00
8/23/2020,08:27:50 pm,0,10.215,12.00
8/23/2020,08:57:50 pm,0,10.211,12.00
8/23/2020,09:27:50 pm,0,10.208,12.00
8/23/2020,09:57:50 pm,0,10.206,12.00
8/23/2020,10:27:50 pm,0,10.209,12.00
8/23/2020,10:57:50 pm,0,10.209,12.00
8/23/2020,11:27:50 pm,0,10.205,12.00
8/23/2020,11:57:50 pm,0,10.212,12.00
8/24/2020,12:27:50 am,0,10.211,12.00
8/24/2020,12:57:50 am,0,10.212,12.00
8/24/2020,01:27:50 am,0,10.211,12.00
8/24/2020,01:57:50 am,0,10.214,12.00
8/24/2020,02:27:50 am,0,10.215,12.00
8/24/2020,02:57:50 am,0,10.211,12.00
8/24/2020,03:27:50 am,0,10.209,12.00
8/24/2020,03:57:50 am,0,10.215,12.00
8/24/2020,04:27:50 am,0,10.227,12.00
8/24/2020,04:57:50 am,0,10.230,12.00
8/24/2020,05:27:50 am,0,10.233,12.00
8/24/2020,05:57:50 am,0,10.236,12.00
8/24/2020,06:27:50 am,0,10.235,12.00
8/24/2020,06:57:50 am,0,10.239,12.10
8/24/2020,07:27:50 am,0,10.238,12.10
8/24/2020,07:57:50 am,0,10.238,12.10
8/24/2020,08:27:50 am,0,10.235,12.10
8/24/2020,08:57:50 am,0,10.235,12.10
8/24/2020,09:27:50 am,0,10.236,12.10
8/24/2020,09:57:50 am,0,10.239,12.10
8/24/2020,10:27:50 am,0,10.245,12.10
8/24/2020,10:57:50 am,0,10.247,12.10
8/24/2020,11:27:50 am,0,10.248,12.10
8/24/2020,11:57:50 am,0,10.248,12.10
8/24/2020,12:27:50 pm,0,10.247,12.10
8/24/2020,12:57:50 pm,0,10.247,12.10
8/24/2020,01:27:50 pm,0,10.247,12.10
8/24/2020,01:57:50 pm,0,10.245,12.10
8/24/2020,02:27:50 pm,0,10.244,12.10
8/24/2020,02:57:50 pm,0,10.242,12.10
8/24/2020,03:27:50 pm,0,10.241,12.10
8/24/2020,03:57:50 pm,0,10.241,12.10
8/24/2020,04:27:50 pm,0,10.241,12.10
8/24/2020,04:57:50 pm,0,10.239,12.10
8/24/2020,05:27:50 pm,0,10.239,12.10
8/24/2020,05:57:50 pm,0,10.239,12.10
8/24/2020,06:27:50 pm,0,10.238,12.10
8/24/2020,06:57:50 pm,0,10.238,12.10
8/24/2020,07:27:50 pm,0,10.239,12.10
8/24/2020,07:57:50 pm,0,10.241,12.10
8/24/2020,08:27:50 pm,0,10.242,12.10
8/24/2020,08:57:50 pm,0,10.244,12.10
8/24/2020,09:27:50 pm,0,10.245,12.10
8/24/2020,09:57:50 pm,0,10.245,12.10
8/24/2020,10:27:50 pm,0,10.247,12.10
8/24/2020,10:57:50 pm,0,10.248,12.10
8/24/2020,11:27:50 pm,0,10.248,12.10
8/24/2020,11:57:50 pm,0,10.248,12.10
8/25/2020,12:27:50 am,0,10.250,12.10
8/25/2020,12:57:50 am,0,10.248,12.10
8/25/2020,01:27:50 am,0,10.248,12.10
8/25/2020,01:57:50 am,0,10.247,12.10
8/25/2020,02:27:50 am,0,10.245,12.10
8/25/2020,02:57:50 am,0,10.245,12.10
8/25/2020,03:27:50 am,0,10.245,12.10
8/25/2020,03:57:50 am,0,10.247,12.10
8/25/2020,04:27:50 am,0,10.245,12.10
8/25/2020,04:57:50 am,0,10.250,12.10
8/25/2020,05:27:50 am,0,10.251,12.10
8/25/2020,05:57:50 am,0,10.253,12.10
8/25/2020,06:27:50 am,0,10.251,12.10
8/25/2020,06:57:50 am,0,10.251,12.10
8/25/2020,07:27:50 am,0,10.253,12.10
8/25/2020,07:57:50 am,0,10.248,12.10
8/25/2020,08:27:50 am,0,10.250,12.10
8/25/2020,08:57:50 am,0,10.250,12.10
8/25/2020,09:27:50 am,0,10.251,12.10
8/25/2020,09:57:50 am,0,10.248,12.10
8/25/2020,10:27:50 am,0,10.247,12.10
8/25/2020,10:57:50 am,0,10.242,12.10
8/25/2020,11:27:50 am,0,10.242,12.10
8/25/2020,11:57:50 am,0,10.241,12.10
8/25/2020,12:27:50 pm,0,10.233,12.10
8/25/2020,12:57:50 pm,0,10.232,12.10
8/25/2020,01:27:50 pm,0,10.233,12.10
8/25/2020,01:57:50 pm,0,10.224,12.10
8/25/2020,02:27:50 pm,0,10.226,12.10
8/25/2020,02:57:50 pm,0,10.220,12.10
8/25/2020,03:27:50 pm,0,10.221,12.10
8/25/2020,03:57:50 pm,0,10.209,12.20
8/25/2020,04:27:50 pm,0,10.206,12.20
8/25/2020,04:57:50 pm,0,10.206,12.20
8/25/2020,05:27:50 pm,0,10.200,12.20
8/25/2020,05:57:50 pm,0,10.202,12.20
8/25/2020,06:27:50 pm,0,10.205,12.20
8/25/2020,06:57:50 pm,0,10.206,12.20
8/25/2020,07:27:50 pm,0,10.203,12.20
8/25/2020,07:57:50 pm,0,10.200,12.20
8/25/2020,08:27:50 pm,0,10.194,12.20
8/25/2020,08:57:50 pm,0,10.196,12.20
8/25/2020,09:27:50 pm,0,10.196,12.20
8/25/2020,09:57:50 pm,0,10.194,12.20
8/25/2020,10:27:50 pm,0,10.190,12.20
8/25/2020,10:57:50 pm,0,10.188,12.20
8/25/2020,11:27:50 pm,0,10.187,12.20
8/25/2020,11:57:50 pm,0,10.179,12.20
8/26/2020,12:27:50 am,0,10.181,12.20
8/26/2020,12:57:50 am,0,10.173,12.20
8/26/2020,01:27:50 am,0,10.169,12.20
8/26/2020,01:57:50 am,0,10.166,12.20
8/26/2020,02:27:50 am,0,10.164,12.20
8/26/2020,02:57:50 am,0,10.158,12.20
8/26/2020,03:27:50 am,0,10.157,12.20
8/26/2020,03:57:50 am,0,10.148,12.20
8/26/2020,04:27:50 am,0,10.161,12.20
8/26/2020,04:57:50 am,0,10.152,12.20
8/26/2020,05:27:50 am,0,10.146,12.20
8/26/2020,05:57:50 am,0,10.140,12.20
8/26/2020,06:27:50 am,0,10.151,12.20
8/26/2020,06:57:50 am,0,10.158,12.20
8/26/2020,07:27:50 am,0,10.149,12.20
8/26/2020,07:57:50 am,0,10.152,12.20
8/26/2020,08:27:50 am,0,10.140,12.20
8/26/2020,08:57:50 am,0,10.148,12.20
8/26/2020,09:27:50 am,0,10.143,12.20
8/26/2020,09:57:50 am,0,10.140,12.20
8/26/2020,10:27:50 am,0,10.139,12.20
8/26/2020,10:57:50 am,0,10.142,12.20
8/26/2020,11:27:50 am,0,10.143,12.20
8/26/2020,11:57:50 am,0,10.145,12.20
8/26/2020,12:27:50 pm,0,10.148,12.20
8/26/2020,12:57:50 pm,0,10.148,12.20
8/26/2020,01:27:50 pm,0,10.146,12.20
8/26/2020,01:57:50 pm,0,10.148,13.20
8/26/2020,02:27:50 pm,0,10.145,12.40
8/26/2020,02:57:50 pm,0,10.134,12.30
8/26/2020,03:27:50 pm,0,10.154,12.30
8/26/2020,03:57:50 pm,0,10.157,12.30
8/26/2020,04:27:50 pm,0,10.154,12.30
8/26/2020,04:57:50 pm,0,10.149,12.30
8/26/2020,05:27:50 pm,0,10.151,12.20
8/26/2020,05:57:50 pm,0,10.149,12.20
8/26/2020,06:27:50 pm,0,10.151,12.20
8/26/2020,06:57:50 pm,0,10.155,12.20
8/26/2020,07:27:50 pm,0,10.157,12.20
8/26/2020,07:57:50 pm,0,10.161,12.20
8/26/2020,08:27:50 pm,0,10.164,12.20
8/26/2020,08:57:50 pm,0,10.170,12.20
8/26/2020,09:27:50 pm,0,10.170,12.20
8/26/2020,09:57:50 pm,0,10.172,12.20
8/26/2020,10:27:50 pm,0,10.173,12.20
8/26/2020,10:57:50 pm,0,10.175,12.20
8/26/2020,11:27:50 pm,0,10.176,12.20
8/26/2020,11:57:50 pm,0,10.178,12.20
8/27/2020,12:27:50 am,0,10.179,12.20
8/27/2020,12:57:50 am,0,10.182,12.20
8/27/2020,01:27:50 am,0,10.184,12.20
8/27/2020,01:57:50 am,0,10.184,12.20
8/27/2020,02:27:50 am,0,10.184,12.20
8/27/2020,02:57:50 am,0,10.185,12.20
8/27/2020,03:27:50 am,0,10.185,12.20
8/27/2020,03:57:50 am,0,10.187,12.20
8/27/2020,04:27:50 am,0,10.188,12.20
8/27/2020,04:57:50 am,0,10.191,12.20
8/27/2020,05:27:50 am,0,10.194,12.20
8/27/2020,05:57:50 am,0,10.196,12.20
