Serial_number:
2091494
Project ID:
S2
Location:
44
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/25/2024,07:58:25 am,0,9.959,1.00
3/25/2024,08:28:25 am,0,9.957,1.00
3/25/2024,08:58:25 am,0,9.957,1.00
3/25/2024,09:28:25 am,0,9.957,1.00
3/25/2024,09:58:25 am,0,9.956,1.00
3/25/2024,10:28:25 am,0,9.956,1.00
3/25/2024,10:58:25 am,0,9.956,1.00
3/25/2024,11:28:25 am,0,9.954,1.00
3/25/2024,11:58:25 am,0,9.948,1.00
3/25/2024,12:28:25 pm,0,9.950,1.00
3/25/2024,12:58:25 pm,0,9.947,1.00
3/25/2024,01:28:25 pm,0,9.944,1.00
3/25/2024,01:58:25 pm,0,9.941,1.00
3/25/2024,02:28:25 pm,0,9.938,1.00
3/25/2024,02:58:25 pm,0,9.938,1.00
3/25/2024,03:28:25 pm,0,9.938,1.00
3/25/2024,03:58:25 pm,0,9.938,1.00
3/25/2024,04:28:25 pm,0,9.941,1.00
3/25/2024,04:58:25 pm,0,9.942,1.00
3/25/2024,05:28:25 pm,0,9.944,1.00
3/25/2024,05:58:25 pm,0,9.947,1.00
3/25/2024,06:28:25 pm,0,9.944,1.00
3/25/2024,06:58:25 pm,0,9.942,1.00
3/25/2024,07:28:25 pm,0,9.942,1.00
3/25/2024,07:58:25 pm,0,9.938,1.00
3/25/2024,08:28:25 pm,0,9.945,1.00
3/25/2024,08:58:25 pm,0,9.945,1.00
3/25/2024,09:28:25 pm,0,9.944,1.00
3/25/2024,09:58:25 pm,0,9.941,1.00
3/25/2024,10:28:25 pm,0,9.942,1.00
3/25/2024,10:58:25 pm,0,9.942,1.00
3/25/2024,11:28:25 pm,0,9.936,1.00
3/25/2024,11:58:25 pm,0,9.932,1.00
3/26/2024,12:28:25 am,0,9.926,1.00
3/26/2024,12:58:25 am,0,9.920,1.00
3/26/2024,01:28:25 am,0,9.921,1.00
3/26/2024,01:58:25 am,0,9.914,1.00
3/26/2024,02:28:25 am,0,9.908,1.00
3/26/2024,02:58:25 am,0,9.903,1.00
3/26/2024,03:28:25 am,0,9.900,1.00
3/26/2024,03:58:25 am,0,9.894,1.00
3/26/2024,04:28:25 am,0,9.888,1.00
3/26/2024,04:58:25 am,0,9.887,1.00
3/26/2024,05:28:25 am,0,9.884,1.00
3/26/2024,05:58:25 am,0,9.879,1.00
3/26/2024,06:28:25 am,0,9.876,1.00
3/26/2024,06:58:25 am,0,9.876,1.00
3/26/2024,07:28:25 am,0,9.872,1.00
3/26/2024,07:58:25 am,0,9.867,1.00
3/26/2024,08:28:25 am,0,9.866,1.00
3/26/2024,08:58:25 am,0,9.864,1.00
3/26/2024,09:28:25 am,0,9.866,1.00
3/26/2024,09:58:25 am,0,9.866,1.00
3/26/2024,10:28:25 am,0,9.866,1.00
3/26/2024,10:58:25 am,0,9.864,1.00
3/26/2024,11:28:25 am,0,9.864,1.00
3/26/2024,11:58:25 am,0,9.864,1.00
3/26/2024,12:28:25 pm,0,9.866,1.00
3/26/2024,12:58:25 pm,0,9.867,1.00
3/26/2024,01:28:25 pm,0,9.869,1.00
3/26/2024,01:58:25 pm,0,9.872,1.00
3/26/2024,02:28:25 pm,0,9.873,1.00
3/26/2024,02:58:25 pm,0,9.876,1.00
3/26/2024,03:28:25 pm,0,9.878,1.00
3/26/2024,03:58:25 pm,0,9.879,1.00
3/26/2024,04:28:25 pm,0,9.882,1.00
3/26/2024,04:58:25 pm,0,9.885,1.00
3/26/2024,05:28:25 pm,0,9.891,1.00
3/26/2024,05:58:25 pm,0,9.893,1.00
3/26/2024,06:28:25 pm,0,9.896,1.00
3/26/2024,06:58:25 pm,0,9.897,1.00
3/26/2024,07:28:25 pm,0,9.900,1.00
3/26/2024,07:58:25 pm,0,9.903,1.00
3/26/2024,08:28:25 pm,0,9.906,1.00
3/26/2024,08:58:25 pm,0,9.906,1.00
3/26/2024,09:28:25 pm,0,9.908,1.00
3/26/2024,09:58:25 pm,0,9.909,1.00
3/26/2024,10:28:25 pm,0,9.911,1.00
3/26/2024,10:58:25 pm,0,9.909,1.00
3/26/2024,11:28:25 pm,0,9.912,1.00
3/26/2024,11:58:25 pm,0,9.914,1.00
3/27/2024,12:28:25 am,0,9.917,1.00
3/27/2024,12:58:25 am,0,9.917,1.00
3/27/2024,01:28:25 am,0,9.920,1.00
3/27/2024,01:58:25 am,0,9.921,1.00
3/27/2024,02:28:25 am,0,9.923,1.00
3/27/2024,02:58:25 am,0,9.926,1.00
3/27/2024,03:28:25 am,0,9.929,1.00
3/27/2024,03:58:25 am,0,9.932,1.00
3/27/2024,04:28:25 am,0,9.935,1.00
3/27/2024,04:58:25 am,0,9.938,1.00
3/27/2024,05:28:25 am,0,9.941,1.00
3/27/2024,05:58:25 am,0,9.942,1.00
3/27/2024,06:28:25 am,0,9.945,1.00
3/27/2024,06:58:25 am,0,9.948,1.00
3/27/2024,07:28:25 am,0,9.951,1.00
3/27/2024,07:58:25 am,0,9.953,1.00
3/27/2024,08:28:25 am,0,9.956,1.00
3/27/2024,08:58:25 am,0,9.957,1.00
3/27/2024,09:28:25 am,0,9.960,1.00
3/27/2024,09:58:25 am,0,9.962,1.00
3/27/2024,10:28:25 am,0,9.962,1.00
3/27/2024,10:58:25 am,0,9.963,1.00
3/27/2024,11:28:25 am,0,9.965,1.00
3/27/2024,11:58:25 am,0,9.966,1.00
3/27/2024,12:28:25 pm,0,9.969,1.00
3/27/2024,12:58:25 pm,0,9.971,1.00
3/27/2024,01:28:25 pm,0,9.974,1.00
3/27/2024,01:58:25 pm,0,9.977,1.00
3/27/2024,02:28:25 pm,0,9.981,1.00
3/27/2024,02:58:25 pm,0,9.984,1.00
3/27/2024,03:28:25 pm,0,9.986,1.00
3/27/2024,03:58:25 pm,0,9.987,1.00
3/27/2024,04:28:25 pm,0,9.989,1.00
3/27/2024,04:58:25 pm,0,9.992,1.00
3/27/2024,05:28:25 pm,0,9.993,1.00
3/27/2024,05:58:25 pm,0,9.993,1.00
3/27/2024,06:28:25 pm,0,9.993,1.00
3/27/2024,06:58:25 pm,0,9.993,1.00
3/27/2024,07:28:25 pm,0,9.996,1.00
3/27/2024,07:58:25 pm,0,9.998,1.00
3/27/2024,08:28:25 pm,0,9.998,1.00
3/27/2024,08:58:25 pm,0,9.998,1.00
3/27/2024,09:28:25 pm,0,9.999,1.00
3/27/2024,09:58:25 pm,0,9.999,1.00
3/27/2024,10:28:25 pm,0,9.999,1.00
3/27/2024,10:58:25 pm,0,9.999,1.00
3/27/2024,11:28:25 pm,0,10.001,1.00
3/27/2024,11:58:25 pm,0,10.002,1.00
3/28/2024,12:28:25 am,0,10.004,1.00
3/28/2024,12:58:25 am,0,10.004,1.00
3/28/2024,01:28:25 am,0,10.004,1.00
3/28/2024,01:58:25 am,0,10.005,1.00
3/28/2024,02:28:25 am,0,10.005,1.00
3/28/2024,02:58:25 am,0,10.005,1.00
3/28/2024,03:28:25 am,0,10.007,1.00
3/28/2024,03:58:25 am,0,10.010,1.00
3/28/2024,04:28:25 am,0,10.010,1.00
3/28/2024,04:58:25 am,0,10.013,1.00
3/28/2024,05:28:25 am,0,10.014,1.00
3/28/2024,05:58:25 am,0,10.017,1.00
3/28/2024,06:28:25 am,0,10.020,1.00
3/28/2024,06:58:25 am,0,10.023,1.00
3/28/2024,07:28:25 am,0,10.023,1.00
3/28/2024,07:58:25 am,0,10.023,1.00
3/28/2024,08:28:25 am,0,10.025,1.00
3/28/2024,08:58:25 am,0,10.025,1.00
3/28/2024,09:28:25 am,0,10.025,1.00
3/28/2024,09:58:25 am,0,10.025,1.00
3/28/2024,10:28:25 am,0,10.025,1.00
3/28/2024,10:58:25 am,0,10.022,1.00
3/28/2024,11:28:25 am,0,10.022,1.00
3/28/2024,11:58:25 am,0,10.019,1.00
3/28/2024,12:28:25 pm,0,10.020,1.00
3/28/2024,12:58:25 pm,0,10.020,1.00
3/28/2024,01:28:25 pm,0,10.019,1.00
3/28/2024,01:58:25 pm,0,10.019,1.00
3/28/2024,02:28:25 pm,0,10.019,1.00
3/28/2024,02:58:25 pm,0,10.019,1.00
3/28/2024,03:28:25 pm,0,10.020,1.00
3/28/2024,03:58:25 pm,0,10.020,1.00
3/28/2024,04:28:25 pm,0,10.022,1.00
3/28/2024,04:58:25 pm,0,10.022,1.00
3/28/2024,05:28:25 pm,0,10.025,1.00
3/28/2024,05:58:25 pm,0,10.026,1.00
3/28/2024,06:28:25 pm,0,10.028,1.00
3/28/2024,06:58:25 pm,0,10.031,1.00
3/28/2024,07:28:25 pm,0,10.032,1.00
3/28/2024,07:58:25 pm,0,10.034,1.00
3/28/2024,08:28:25 pm,0,10.034,1.00
3/28/2024,08:58:25 pm,0,10.034,1.00
3/28/2024,09:28:25 pm,0,10.037,1.00
3/28/2024,09:58:25 pm,0,10.038,1.00
3/28/2024,10:28:25 pm,0,10.041,1.00
3/28/2024,10:58:25 pm,0,10.041,1.00
3/28/2024,11:28:25 pm,0,10.043,1.00
3/28/2024,11:58:25 pm,0,10.041,1.00
3/29/2024,12:28:25 am,0,10.041,1.00
3/29/2024,12:58:25 am,0,10.041,1.00
3/29/2024,01:28:25 am,0,10.041,1.00
3/29/2024,01:58:25 am,0,10.041,1.00
3/29/2024,02:28:25 am,0,10.041,1.00
3/29/2024,02:58:25 am,0,10.041,1.00
3/29/2024,03:28:25 am,0,10.040,1.00
3/29/2024,03:58:25 am,0,10.041,1.00
3/29/2024,04:28:25 am,0,10.040,1.00
3/29/2024,04:58:25 am,0,10.037,1.00
3/29/2024,05:28:25 am,0,10.038,1.00
3/29/2024,05:58:25 am,0,10.038,1.00
3/29/2024,06:28:25 am,0,10.038,1.00
3/29/2024,06:58:25 am,0,10.040,1.00
3/29/2024,07:28:25 am,0,10.038,1.00
3/29/2024,07:58:25 am,0,10.035,1.00
3/29/2024,08:28:25 am,0,10.034,1.00
3/29/2024,08:58:25 am,0,10.031,1.00
3/29/2024,09:28:25 am,0,10.031,1.00
3/29/2024,09:58:25 am,0,10.029,1.00
3/29/2024,10:28:25 am,0,10.031,1.00
3/29/2024,10:58:25 am,0,10.028,1.00
3/29/2024,11:28:25 am,0,10.023,1.00
3/29/2024,11:58:25 am,0,10.017,1.00
3/29/2024,12:28:25 pm,0,10.016,1.00
3/29/2024,12:58:25 pm,0,10.013,1.00
3/29/2024,01:28:25 pm,0,10.008,1.00
3/29/2024,01:58:25 pm,0,10.001,1.00
3/29/2024,02:28:25 pm,0,10.002,1.00
3/29/2024,02:58:25 pm,0,9.998,1.00
3/29/2024,03:28:25 pm,0,10.001,1.00
3/29/2024,03:58:25 pm,0,9.996,1.00
3/29/2024,04:28:25 pm,0,9.992,1.00
3/29/2024,04:58:25 pm,0,9.995,1.00
3/29/2024,05:28:25 pm,0,9.999,1.00
3/29/2024,05:58:25 pm,0,9.995,1.00
3/29/2024,06:28:25 pm,0,9.996,1.00
3/29/2024,06:58:25 pm,0,10.005,1.00
3/29/2024,07:28:25 pm,0,10.007,1.00
3/29/2024,07:58:25 pm,0,10.005,1.00
3/29/2024,08:28:25 pm,0,10.007,1.00
3/29/2024,08:58:25 pm,0,10.004,1.00
3/29/2024,09:28:25 pm,0,10.001,1.00
3/29/2024,09:58:25 pm,0,10.001,1.00
3/29/2024,10:28:25 pm,0,9.999,1.00
3/29/2024,10:58:25 pm,0,9.999,1.00
3/29/2024,11:28:25 pm,0,9.998,1.00
3/29/2024,11:58:25 pm,0,9.996,1.00
3/30/2024,12:28:25 am,0,9.995,1.00
3/30/2024,12:58:25 am,0,9.992,1.00
3/30/2024,01:28:25 am,0,9.992,1.00
3/30/2024,01:58:25 am,0,9.992,1.00
3/30/2024,02:28:25 am,0,9.993,1.00
3/30/2024,02:58:25 am,0,9.993,1.00
3/30/2024,03:28:25 am,0,9.995,1.00
3/30/2024,03:58:25 am,0,9.995,1.00
3/30/2024,04:28:25 am,0,9.995,1.00
3/30/2024,04:58:25 am,0,9.996,1.00
3/30/2024,05:28:25 am,0,9.996,1.00
3/30/2024,05:58:25 am,0,9.996,1.00
3/30/2024,06:28:25 am,0,9.998,1.00
3/30/2024,06:58:25 am,0,9.999,1.00
3/30/2024,07:28:25 am,0,10.004,1.00
3/30/2024,07:58:25 am,0,10.005,1.00
3/30/2024,08:28:25 am,0,10.007,1.00
3/30/2024,08:58:25 am,0,10.008,1.00
3/30/2024,09:28:25 am,0,10.008,1.00
3/30/2024,09:58:25 am,0,10.011,1.00
3/30/2024,10:28:25 am,0,10.011,1.00
3/30/2024,10:58:25 am,0,10.013,1.00
3/30/2024,11:28:25 am,0,10.014,1.00
3/30/2024,11:58:25 am,0,10.013,1.00
3/30/2024,12:28:25 pm,0,10.013,1.00
3/30/2024,12:58:25 pm,0,10.013,1.00
3/30/2024,01:28:25 pm,0,10.010,1.00
3/30/2024,01:58:25 pm,0,10.010,1.00
3/30/2024,02:28:25 pm,0,10.008,1.00
3/30/2024,02:58:25 pm,0,10.008,1.00
3/30/2024,03:28:25 pm,0,10.008,1.00
3/30/2024,03:58:25 pm,0,10.007,1.00
3/30/2024,04:28:25 pm,0,10.007,1.00
3/30/2024,04:58:25 pm,0,10.007,1.00
3/30/2024,05:28:25 pm,0,10.007,1.00
3/30/2024,05:58:25 pm,0,10.007,1.00
3/30/2024,06:28:25 pm,0,10.010,1.00
3/30/2024,06:58:25 pm,0,10.011,1.00
3/30/2024,07:28:25 pm,0,10.011,1.00
3/30/2024,07:58:25 pm,0,10.014,1.00
3/30/2024,08:28:25 pm,0,10.017,1.00
3/30/2024,08:58:25 pm,0,10.014,1.00
3/30/2024,09:28:25 pm,0,10.014,1.00
3/30/2024,09:58:25 pm,0,10.016,1.00
3/30/2024,10:28:25 pm,0,10.019,1.00
3/30/2024,10:58:25 pm,0,10.017,1.00
3/30/2024,11:28:25 pm,0,10.017,1.00
3/30/2024,11:58:25 pm,0,10.017,1.00
3/31/2024,12:28:25 am,0,10.017,1.00
3/31/2024,12:58:25 am,0,10.019,1.00
3/31/2024,01:28:25 am,0,10.017,1.00
3/31/2024,01:58:25 am,0,10.017,1.00
3/31/2024,02:28:25 am,0,10.016,1.00
3/31/2024,02:58:25 am,0,10.013,1.00
3/31/2024,03:28:25 am,0,10.013,1.00
3/31/2024,03:58:25 am,0,10.011,1.00
3/31/2024,04:28:25 am,0,10.013,1.00
3/31/2024,04:58:25 am,0,10.013,1.00
3/31/2024,05:28:25 am,0,10.013,1.00
3/31/2024,05:58:25 am,0,10.016,1.00
3/31/2024,06:28:25 am,0,10.014,1.00
3/31/2024,06:58:25 am,0,10.016,1.00
3/31/2024,07:28:25 am,0,10.023,1.00
3/31/2024,07:58:25 am,0,10.022,1.00
3/31/2024,08:28:25 am,0,10.019,1.00
3/31/2024,08:58:25 am,0,10.019,1.00
3/31/2024,09:28:25 am,0,10.022,1.00
3/31/2024,09:58:25 am,0,10.022,1.00
3/31/2024,10:28:25 am,0,10.020,1.00
3/31/2024,10:58:25 am,0,10.020,1.00
3/31/2024,11:28:25 am,0,10.020,1.00
3/31/2024,11:58:25 am,0,10.019,1.00
3/31/2024,12:28:25 pm,0,10.017,1.00
3/31/2024,12:58:25 pm,0,10.014,1.00
3/31/2024,01:28:25 pm,0,10.013,1.00
3/31/2024,01:58:25 pm,0,10.010,1.00
3/31/2024,02:28:25 pm,0,10.010,1.00
3/31/2024,02:58:25 pm,0,10.008,1.00
3/31/2024,03:28:25 pm,0,10.008,1.00
3/31/2024,03:58:25 pm,0,10.008,1.00
3/31/2024,04:28:25 pm,0,10.010,1.00
3/31/2024,04:58:25 pm,0,10.011,1.00
3/31/2024,05:28:25 pm,0,10.013,1.00
3/31/2024,05:58:25 pm,0,10.011,1.00
3/31/2024,06:28:25 pm,0,10.014,1.00
3/31/2024,06:58:25 pm,0,10.019,1.00
3/31/2024,07:28:25 pm,0,10.020,0.90
3/31/2024,07:58:25 pm,0,10.023,1.00
3/31/2024,08:28:25 pm,0,10.023,0.90
3/31/2024,08:58:25 pm,0,10.026,0.90
3/31/2024,09:28:25 pm,0,10.026,0.90
3/31/2024,09:58:25 pm,0,10.028,0.90
3/31/2024,10:28:25 pm,0,10.029,0.90
3/31/2024,10:58:25 pm,0,10.031,0.90
3/31/2024,11:28:25 pm,0,10.031,0.90
3/31/2024,11:58:25 pm,0,10.031,0.90
4/1/2024,12:28:25 am,0,10.032,0.90
4/1/2024,12:58:25 am,0,10.035,0.90
4/1/2024,01:28:25 am,0,10.035,0.90
4/1/2024,01:58:25 am,0,10.035,0.90
4/1/2024,02:28:25 am,0,10.034,0.90
4/1/2024,02:58:25 am,0,10.029,0.90
4/1/2024,03:28:25 am,0,10.031,0.90
4/1/2024,03:58:25 am,0,10.034,0.90
4/1/2024,04:28:25 am,0,10.037,0.90
4/1/2024,04:58:25 am,0,10.043,0.90
4/1/2024,05:28:25 am,0,10.041,0.90
4/1/2024,05:58:25 am,0,10.041,0.90
4/1/2024,06:28:25 am,0,10.038,0.90
4/1/2024,06:58:25 am,0,10.040,0.90
4/1/2024,07:28:25 am,0,10.038,0.90
4/1/2024,07:58:25 am,0,10.041,0.90
4/1/2024,08:28:25 am,0,10.043,0.90
4/1/2024,08:58:25 am,0,10.041,0.90
4/1/2024,09:28:25 am,0,10.038,0.90
4/1/2024,09:58:25 am,0,10.037,0.90
4/1/2024,10:28:25 am,0,10.035,0.90
4/1/2024,10:58:25 am,0,10.034,0.90
4/1/2024,11:28:25 am,0,10.032,0.90
4/1/2024,11:58:25 am,0,10.029,0.90
4/1/2024,12:28:25 pm,0,10.028,0.90
4/1/2024,12:58:25 pm,0,10.025,0.90
4/1/2024,01:28:25 pm,0,10.022,0.90
4/1/2024,01:58:25 pm,0,10.019,0.90
4/1/2024,02:28:25 pm,0,10.016,0.90
4/1/2024,02:58:25 pm,0,10.013,0.90
4/1/2024,03:28:25 pm,0,10.010,0.90
4/1/2024,03:58:25 pm,0,10.008,0.90
4/1/2024,04:28:25 pm,0,10.008,0.90
4/1/2024,04:58:25 pm,0,10.010,0.90
4/1/2024,05:28:25 pm,0,10.008,0.90
4/1/2024,05:58:25 pm,0,10.008,0.90
4/1/2024,06:28:25 pm,0,10.010,0.90
4/1/2024,06:58:25 pm,0,10.013,0.90
4/1/2024,07:28:25 pm,0,10.017,0.90
4/1/2024,07:58:25 pm,0,10.022,0.90
4/1/2024,08:28:25 pm,0,10.023,0.90
4/1/2024,08:58:25 pm,0,10.023,0.90
4/1/2024,09:28:25 pm,0,10.020,0.90
4/1/2024,09:58:25 pm,0,10.019,0.90
4/1/2024,10:28:25 pm,0,10.019,0.90
4/1/2024,10:58:25 pm,0,10.020,0.90
4/1/2024,11:28:25 pm,0,10.023,0.90
4/1/2024,11:58:25 pm,0,10.022,0.90
4/2/2024,12:28:25 am,0,10.020,0.90
4/2/2024,12:58:25 am,0,10.019,0.90
4/2/2024,01:28:25 am,0,10.013,0.90
4/2/2024,01:58:25 am,0,10.013,0.90
4/2/2024,02:28:25 am,0,10.013,0.90
4/2/2024,02:58:25 am,0,10.013,0.90
4/2/2024,03:28:25 am,0,10.011,0.90
4/2/2024,03:58:25 am,0,10.008,0.90
4/2/2024,04:28:25 am,0,10.008,0.90
4/2/2024,04:58:25 am,0,10.007,0.90
4/2/2024,05:28:25 am,0,10.002,0.90
4/2/2024,05:58:25 am,0,10.002,0.90
4/2/2024,06:28:25 am,0,10.001,0.90
4/2/2024,06:58:25 am,0,10.002,0.90
4/2/2024,07:28:25 am,0,10.001,0.90
4/2/2024,07:58:25 am,0,10.001,0.90
4/2/2024,08:28:25 am,0,10.001,0.90
4/2/2024,08:58:25 am,0,10.002,0.90
4/2/2024,09:28:25 am,0,9.999,0.90
4/2/2024,09:58:25 am,0,9.999,0.90
4/2/2024,10:28:25 am,0,9.998,0.90
4/2/2024,10:58:25 am,0,9.996,0.90
4/2/2024,11:28:25 am,0,9.993,0.90
4/2/2024,11:58:25 am,0,9.992,0.90
4/2/2024,12:28:25 pm,0,9.992,0.90
4/2/2024,12:58:25 pm,0,9.990,0.90
4/2/2024,01:28:25 pm,0,9.989,0.90
4/2/2024,01:58:25 pm,0,9.989,0.90
4/2/2024,02:28:25 pm,0,9.989,0.90
4/2/2024,02:58:25 pm,0,9.990,0.90
4/2/2024,03:28:25 pm,0,9.993,0.90
4/2/2024,03:58:25 pm,0,9.993,0.90
4/2/2024,04:28:25 pm,0,9.995,0.90
4/2/2024,04:58:25 pm,0,9.998,0.90
4/2/2024,05:28:25 pm,0,10.001,0.90
4/2/2024,05:58:25 pm,0,10.004,0.90
4/2/2024,06:28:25 pm,0,10.008,0.90
4/2/2024,06:58:25 pm,0,10.014,0.90
4/2/2024,07:28:25 pm,0,10.019,0.90
4/2/2024,07:58:25 pm,0,10.022,0.90
4/2/2024,08:28:25 pm,0,10.023,0.90
4/2/2024,08:58:25 pm,0,10.023,0.90
4/2/2024,09:28:25 pm,0,10.023,0.90
4/2/2024,09:58:25 pm,0,10.025,0.90
4/2/2024,10:28:25 pm,0,10.026,0.90
4/2/2024,10:58:25 pm,0,10.025,0.90
4/2/2024,11:28:25 pm,0,10.023,0.90
4/2/2024,11:58:25 pm,0,10.022,0.90
4/3/2024,12:28:25 am,0,10.020,0.90
4/3/2024,12:58:25 am,0,10.017,0.90
4/3/2024,01:28:25 am,0,10.016,0.90
4/3/2024,01:58:25 am,0,10.016,0.90
4/3/2024,02:28:25 am,0,10.016,0.90
4/3/2024,02:58:25 am,0,10.014,0.90
4/3/2024,03:28:25 am,0,10.014,0.90
4/3/2024,03:58:25 am,0,10.014,0.90
4/3/2024,04:28:25 am,0,10.014,0.90
4/3/2024,04:58:25 am,0,10.014,0.90
4/3/2024,05:28:25 am,0,10.014,0.90
4/3/2024,05:58:25 am,0,10.019,0.90
4/3/2024,06:28:25 am,0,10.019,0.90
4/3/2024,06:58:25 am,0,10.019,0.90
4/3/2024,07:28:25 am,0,10.016,0.90
4/3/2024,07:58:25 am,0,10.014,0.90
4/3/2024,08:28:25 am,0,10.013,0.90
4/3/2024,08:58:25 am,0,10.013,0.90
4/3/2024,09:28:25 am,0,10.013,0.90
4/3/2024,09:58:25 am,0,10.013,0.90
4/3/2024,10:28:25 am,0,10.013,0.90
4/3/2024,10:58:25 am,0,10.011,0.90
4/3/2024,11:28:25 am,0,10.008,0.90
4/3/2024,11:58:25 am,0,10.005,0.90
4/3/2024,12:28:25 pm,0,10.002,0.90
4/3/2024,12:58:25 pm,0,10.004,0.90
4/3/2024,01:28:25 pm,0,10.002,0.90
4/3/2024,01:58:25 pm,0,10.001,0.90
4/3/2024,02:28:25 pm,0,10.002,0.90
4/3/2024,02:58:25 pm,0,10.005,0.90
4/3/2024,03:28:25 pm,0,10.007,0.90
4/3/2024,03:58:25 pm,0,10.008,0.90
4/3/2024,04:28:25 pm,0,10.011,0.90
4/3/2024,04:58:25 pm,0,10.013,0.90
4/3/2024,05:28:25 pm,0,10.017,0.90
4/3/2024,05:58:25 pm,0,10.020,0.90
4/3/2024,06:28:25 pm,0,10.025,0.90
4/3/2024,06:58:25 pm,0,10.028,0.90
4/3/2024,07:28:25 pm,0,10.032,0.90
4/3/2024,07:58:25 pm,0,10.035,0.90
4/3/2024,08:28:25 pm,0,10.038,0.90
4/3/2024,08:58:25 pm,0,10.040,0.90
4/3/2024,09:28:25 pm,0,10.040,0.90
4/3/2024,09:58:25 pm,0,10.038,0.90
4/3/2024,10:28:25 pm,0,10.041,0.90
4/3/2024,10:58:25 pm,0,10.040,0.90
4/3/2024,11:28:25 pm,0,10.040,0.90
4/3/2024,11:58:25 pm,0,10.040,0.90
4/4/2024,12:28:25 am,0,10.043,0.90
4/4/2024,12:58:25 am,0,10.044,0.90
4/4/2024,01:28:25 am,0,10.046,0.90
4/4/2024,01:58:25 am,0,10.047,0.90
4/4/2024,02:28:25 am,0,10.047,0.90
4/4/2024,02:58:25 am,0,10.049,0.90
4/4/2024,03:28:25 am,0,10.052,0.90
4/4/2024,03:58:25 am,0,10.056,0.90
4/4/2024,04:28:25 am,0,10.061,0.90
4/4/2024,04:58:25 am,0,10.064,0.90
4/4/2024,05:28:25 am,0,10.067,0.90
4/4/2024,05:58:25 am,0,10.070,0.90
4/4/2024,06:28:25 am,0,10.074,0.90
4/4/2024,06:58:25 am,0,10.076,0.90
4/4/2024,07:28:25 am,0,10.077,0.90
4/4/2024,07:58:25 am,0,10.079,0.90
4/4/2024,08:28:25 am,0,10.080,0.90
4/4/2024,08:58:25 am,0,10.083,0.90
4/4/2024,09:28:25 am,0,10.085,0.90
4/4/2024,09:58:25 am,0,10.086,0.90
4/4/2024,10:28:25 am,0,10.089,0.90
4/4/2024,10:58:25 am,0,10.088,0.90
4/4/2024,11:28:25 am,0,10.086,0.90
4/4/2024,11:58:25 am,0,10.085,0.90
4/4/2024,12:28:25 pm,0,10.085,0.90
4/4/2024,12:58:25 pm,0,10.085,0.90
4/4/2024,01:28:25 pm,0,10.086,0.90
4/4/2024,01:58:25 pm,0,10.088,0.90
4/4/2024,02:28:25 pm,0,10.086,0.90
4/4/2024,02:58:25 pm,0,10.089,0.90
4/4/2024,03:28:25 pm,0,10.092,0.90
4/4/2024,03:58:25 pm,0,10.094,0.90
4/4/2024,04:28:25 pm,0,10.097,0.90
4/4/2024,04:58:25 pm,0,10.098,0.90
4/4/2024,05:28:25 pm,0,10.101,0.90
4/4/2024,05:58:25 pm,0,10.106,0.90
4/4/2024,06:28:25 pm,0,10.109,0.90
4/4/2024,06:58:25 pm,0,10.113,0.90
4/4/2024,07:28:25 pm,0,10.115,0.90
4/4/2024,07:58:25 pm,0,10.119,0.90
4/4/2024,08:28:25 pm,0,10.124,0.90
4/4/2024,08:58:25 pm,0,10.125,0.90
4/4/2024,09:28:25 pm,0,10.128,0.90
4/4/2024,09:58:25 pm,0,10.131,0.90
4/4/2024,10:28:25 pm,0,10.134,0.90
4/4/2024,10:58:25 pm,0,10.136,0.90
4/4/2024,11:28:25 pm,0,10.139,0.90
4/4/2024,11:58:25 pm,0,10.145,0.90
4/5/2024,12:28:25 am,0,10.146,0.90
4/5/2024,12:58:25 am,0,10.148,0.90
4/5/2024,01:28:25 am,0,10.149,0.90
4/5/2024,01:58:25 am,0,10.151,0.90
4/5/2024,02:28:25 am,0,10.149,0.90
4/5/2024,02:58:25 am,0,10.151,0.90
4/5/2024,03:28:25 am,0,10.152,0.90
4/5/2024,03:58:25 am,0,10.157,0.90
4/5/2024,04:28:25 am,0,10.160,0.90
4/5/2024,04:58:25 am,0,10.163,0.90
4/5/2024,05:28:25 am,0,10.166,0.90
4/5/2024,05:58:25 am,0,10.169,0.90
4/5/2024,06:28:25 am,0,10.172,0.90
4/5/2024,06:58:25 am,0,10.173,0.90
4/5/2024,07:28:25 am,0,10.176,0.90
4/5/2024,07:58:25 am,0,10.178,0.90
4/5/2024,08:28:25 am,0,10.181,0.90
4/5/2024,08:58:25 am,0,10.182,0.90
4/5/2024,09:28:25 am,0,10.182,0.90
4/5/2024,09:58:25 am,0,10.182,0.90
4/5/2024,10:28:25 am,0,10.182,0.90
4/5/2024,10:58:25 am,0,10.181,0.90
4/5/2024,11:28:25 am,0,10.179,0.90
4/5/2024,11:58:25 am,0,10.176,0.90
4/5/2024,12:28:25 pm,0,10.175,0.90
4/5/2024,12:58:25 pm,0,10.176,0.90
4/5/2024,01:28:25 pm,0,10.175,0.90
4/5/2024,01:58:25 pm,0,10.172,0.90
4/5/2024,02:28:25 pm,0,10.172,0.90
4/5/2024,02:58:25 pm,0,10.170,0.90
4/5/2024,03:28:25 pm,0,10.169,0.90
4/5/2024,03:58:25 pm,0,10.172,0.90
