Serial_number:
2104827
Project ID:

Location:
S2S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/17/2020,11:15:53 am,0,10.716,5.90
11/17/2020,11:45:53 am,0,10.713,5.90
11/17/2020,12:15:53 pm,0,10.710,5.90
11/17/2020,12:45:53 pm,0,10.707,5.90
11/17/2020,01:15:53 pm,0,10.707,5.90
11/17/2020,01:45:53 pm,0,10.704,5.90
11/17/2020,02:15:53 pm,0,10.704,5.90
11/17/2020,02:45:53 pm,0,10.701,5.90
11/17/2020,03:15:53 pm,0,10.701,5.90
11/17/2020,03:45:53 pm,0,10.701,5.90
11/17/2020,04:15:53 pm,0,10.698,5.90
11/17/2020,04:45:53 pm,0,10.698,5.80
11/17/2020,05:15:53 pm,0,10.695,5.80
11/17/2020,05:45:53 pm,0,10.692,5.80
11/17/2020,06:15:53 pm,0,10.689,5.80
11/17/2020,06:45:53 pm,0,10.686,5.80
11/17/2020,07:15:53 pm,0,10.686,5.80
11/17/2020,07:45:53 pm,0,10.686,5.80
11/17/2020,08:15:53 pm,0,10.683,5.80
11/17/2020,08:45:53 pm,0,10.683,5.80
11/17/2020,09:15:53 pm,0,10.680,5.80
11/17/2020,09:45:53 pm,0,10.674,5.80
11/17/2020,10:15:53 pm,0,10.671,5.80
11/17/2020,10:45:53 pm,0,10.671,5.80
11/17/2020,11:15:53 pm,0,10.668,5.80
11/17/2020,11:45:53 pm,0,10.665,5.80
11/18/2020,12:15:53 am,0,10.662,5.80
11/18/2020,12:45:53 am,0,10.656,5.80
11/18/2020,01:15:53 am,0,10.653,5.80
11/18/2020,01:45:53 am,0,10.653,5.80
11/18/2020,02:15:53 am,0,10.647,5.80
11/18/2020,02:45:53 am,0,10.641,5.80
11/18/2020,03:15:53 am,0,10.641,5.80
11/18/2020,03:45:53 am,0,10.635,5.80
11/18/2020,04:15:53 am,0,10.626,5.80
11/18/2020,04:45:53 am,0,10.617,5.80
11/18/2020,05:15:53 am,0,10.608,5.80
11/18/2020,05:45:53 am,0,10.602,5.80
11/18/2020,06:15:53 am,0,10.590,5.80
11/18/2020,06:45:53 am,0,10.584,5.80
11/18/2020,07:15:53 am,0,10.581,5.80
11/18/2020,07:45:53 am,0,10.575,5.80
11/18/2020,08:15:53 am,0,10.566,5.80
11/18/2020,08:45:53 am,0,10.557,5.80
11/18/2020,09:15:53 am,0,10.551,5.80
11/18/2020,09:45:53 am,0,10.545,5.80
11/18/2020,10:15:53 am,0,10.536,5.80
11/18/2020,10:45:53 am,0,10.527,5.80
11/18/2020,11:15:53 am,0,10.521,5.80
11/18/2020,11:45:53 am,0,10.512,5.80
11/18/2020,12:15:53 pm,0,10.503,5.80
11/18/2020,12:45:53 pm,0,10.500,5.80
11/18/2020,01:15:53 pm,0,10.494,5.80
11/18/2020,01:45:53 pm,0,10.488,5.80
11/18/2020,02:15:53 pm,0,10.488,5.80
11/18/2020,02:45:53 pm,0,10.479,5.80
11/18/2020,03:15:53 pm,0,10.476,5.80
11/18/2020,03:45:53 pm,0,10.473,5.80
11/18/2020,04:15:53 pm,0,10.473,5.80
11/18/2020,04:45:53 pm,0,10.479,5.80
11/18/2020,05:15:53 pm,0,10.476,5.80
11/18/2020,05:45:53 pm,0,10.470,5.80
11/18/2020,06:15:53 pm,0,10.470,5.80
11/18/2020,06:45:53 pm,0,10.470,5.80
11/18/2020,07:15:53 pm,0,10.473,5.80
11/18/2020,07:45:53 pm,0,10.470,5.80
11/18/2020,08:15:53 pm,0,10.464,5.80
11/18/2020,08:45:53 pm,0,10.464,5.80
11/18/2020,09:15:53 pm,0,10.461,5.80
11/18/2020,09:45:53 pm,0,10.455,5.80
11/18/2020,10:15:53 pm,0,10.455,5.80
11/18/2020,10:45:53 pm,0,10.452,5.80
11/18/2020,11:15:53 pm,0,10.452,5.80
11/18/2020,11:45:53 pm,0,10.455,5.80
11/19/2020,12:15:53 am,0,10.458,5.80
11/19/2020,12:45:53 am,0,10.455,5.80
11/19/2020,01:15:53 am,0,10.455,5.80
11/19/2020,01:45:53 am,0,10.461,5.80
11/19/2020,02:15:53 am,0,10.461,5.80
11/19/2020,02:45:53 am,0,10.458,5.80
11/19/2020,03:15:53 am,0,10.461,5.80
11/19/2020,03:45:53 am,0,10.458,5.80
11/19/2020,04:15:53 am,0,10.455,5.80
11/19/2020,04:45:53 am,0,10.455,5.80
11/19/2020,05:15:53 am,0,10.455,5.80
11/19/2020,05:45:53 am,0,10.467,5.80
11/19/2020,06:15:53 am,0,10.461,5.80
11/19/2020,06:45:53 am,0,10.470,5.80
11/19/2020,07:15:53 am,0,10.467,5.80
11/19/2020,07:45:53 am,0,10.467,5.80
11/19/2020,08:15:53 am,0,10.467,5.80
11/19/2020,08:45:53 am,0,10.473,5.80
11/19/2020,09:15:53 am,0,10.476,5.80
11/19/2020,09:45:53 am,0,10.488,5.80
11/19/2020,10:15:53 am,0,10.491,5.80
11/19/2020,10:45:53 am,0,10.494,5.80
11/19/2020,11:15:53 am,0,10.491,5.80
11/19/2020,11:45:53 am,0,10.497,5.80
11/19/2020,12:15:53 pm,0,10.497,5.80
11/19/2020,12:45:53 pm,0,10.494,5.80
11/19/2020,01:15:53 pm,0,10.494,5.80
11/19/2020,01:45:53 pm,0,10.497,5.80
11/19/2020,02:15:53 pm,0,10.506,5.80
11/19/2020,02:45:53 pm,0,10.509,5.80
11/19/2020,03:15:53 pm,0,10.509,5.70
11/19/2020,03:45:53 pm,0,10.512,5.70
11/19/2020,04:15:53 pm,0,10.515,5.70
11/19/2020,04:45:53 pm,0,10.518,5.70
11/19/2020,05:15:53 pm,0,10.527,5.70
11/19/2020,05:45:53 pm,0,10.533,5.70
11/19/2020,06:15:53 pm,0,10.536,5.70
11/19/2020,06:45:53 pm,0,10.536,5.70
11/19/2020,07:15:53 pm,0,10.539,5.70
11/19/2020,07:45:53 pm,0,10.542,5.70
11/19/2020,08:15:53 pm,0,10.545,5.70
11/19/2020,08:45:53 pm,0,10.548,5.70
11/19/2020,09:15:53 pm,0,10.551,5.70
11/19/2020,09:45:53 pm,0,10.548,5.70
11/19/2020,10:15:53 pm,0,10.554,5.70
11/19/2020,10:45:53 pm,0,10.551,5.70
11/19/2020,11:15:53 pm,0,10.560,5.70
11/19/2020,11:45:53 pm,0,10.563,5.70
11/20/2020,12:15:53 am,0,10.563,5.70
11/20/2020,12:45:53 am,0,10.566,5.70
11/20/2020,01:15:53 am,0,10.569,5.70
11/20/2020,01:45:53 am,0,10.572,5.70
11/20/2020,02:15:53 am,0,10.575,5.70
11/20/2020,02:45:53 am,0,10.575,5.70
11/20/2020,03:15:53 am,0,10.581,5.70
11/20/2020,03:45:53 am,0,10.587,5.70
11/20/2020,04:15:53 am,0,10.590,5.70
11/20/2020,04:45:53 am,0,10.596,5.70
11/20/2020,05:15:53 am,0,10.599,5.70
11/20/2020,05:45:53 am,0,10.605,5.70
11/20/2020,06:15:53 am,0,10.611,5.70
11/20/2020,06:45:53 am,0,10.611,5.70
11/20/2020,07:15:53 am,0,10.617,5.70
11/20/2020,07:45:53 am,0,10.620,5.70
11/20/2020,08:15:53 am,0,10.623,5.70
11/20/2020,08:45:53 am,0,10.629,5.70
11/20/2020,09:15:53 am,0,10.635,5.70
11/20/2020,09:45:53 am,0,10.644,5.70
11/20/2020,10:15:53 am,0,10.650,5.70
11/20/2020,10:45:53 am,0,10.656,5.70
11/20/2020,11:15:53 am,0,10.662,5.70
11/20/2020,11:45:53 am,0,10.668,5.70
11/20/2020,12:15:53 pm,0,10.671,5.70
11/20/2020,12:45:53 pm,0,10.674,5.70
11/20/2020,01:15:53 pm,0,10.680,5.70
11/20/2020,01:45:53 pm,0,10.683,5.70
11/20/2020,02:15:53 pm,0,10.683,5.70
11/20/2020,02:45:53 pm,0,10.686,5.70
11/20/2020,03:15:53 pm,0,10.689,5.70
11/20/2020,03:45:53 pm,0,10.692,5.70
11/20/2020,04:15:53 pm,0,10.698,5.70
11/20/2020,04:45:53 pm,0,10.704,5.70
11/20/2020,05:15:53 pm,0,10.710,5.70
11/20/2020,05:45:53 pm,0,10.713,5.70
11/20/2020,06:15:53 pm,0,10.716,5.70
11/20/2020,06:45:53 pm,0,10.719,5.70
11/20/2020,07:15:53 pm,0,10.722,5.70
11/20/2020,07:45:53 pm,0,10.725,5.70
11/20/2020,08:15:53 pm,0,10.728,5.70
11/20/2020,08:45:53 pm,0,10.731,5.70
11/20/2020,09:15:53 pm,0,10.731,5.70
11/20/2020,09:45:53 pm,0,10.731,5.70
11/20/2020,10:15:53 pm,0,10.731,5.70
11/20/2020,10:45:53 pm,0,10.734,5.70
11/20/2020,11:15:53 pm,0,10.734,5.60
11/20/2020,11:45:53 pm,0,10.734,5.60
11/21/2020,12:15:53 am,0,10.737,5.60
11/21/2020,12:45:53 am,0,10.737,5.60
11/21/2020,01:15:53 am,0,10.734,5.60
11/21/2020,01:45:53 am,0,10.737,5.60
11/21/2020,02:15:53 am,0,10.734,5.60
11/21/2020,02:45:53 am,0,10.734,5.60
11/21/2020,03:15:53 am,0,10.734,5.60
11/21/2020,03:45:53 am,0,10.737,5.60
11/21/2020,04:15:53 am,0,10.734,5.60
11/21/2020,04:45:53 am,0,10.731,5.60
11/21/2020,05:15:53 am,0,10.728,5.60
11/21/2020,05:45:53 am,0,10.728,5.60
11/21/2020,06:15:53 am,0,10.728,5.60
11/21/2020,06:45:53 am,0,10.728,5.60
11/21/2020,07:15:53 am,0,10.725,5.60
11/21/2020,07:45:53 am,0,10.722,5.60
11/21/2020,08:15:53 am,0,10.722,5.60
11/21/2020,08:45:53 am,0,10.725,5.60
11/21/2020,09:15:53 am,0,10.725,5.60
11/21/2020,09:45:53 am,0,10.722,5.60
11/21/2020,10:15:53 am,0,10.722,5.60
11/21/2020,10:45:53 am,0,10.719,5.60
11/21/2020,11:15:53 am,0,10.722,5.60
11/21/2020,11:45:53 am,0,10.716,5.60
11/21/2020,12:15:53 pm,0,10.713,5.60
11/21/2020,12:45:53 pm,0,10.707,5.60
11/21/2020,01:15:53 pm,0,10.704,5.60
11/21/2020,01:45:53 pm,0,10.698,5.60
11/21/2020,02:15:53 pm,0,10.695,5.60
11/21/2020,02:45:53 pm,0,10.692,5.60
11/21/2020,03:15:53 pm,0,10.689,5.60
11/21/2020,03:45:53 pm,0,10.683,5.60
11/21/2020,04:15:53 pm,0,10.680,5.60
11/21/2020,04:45:53 pm,0,10.677,5.60
11/21/2020,05:15:53 pm,0,10.677,5.60
11/21/2020,05:45:53 pm,0,10.674,5.60
11/21/2020,06:15:53 pm,0,10.674,5.60
11/21/2020,06:45:53 pm,0,10.671,5.60
11/21/2020,07:15:53 pm,0,10.668,5.60
11/21/2020,07:45:53 pm,0,10.668,5.60
11/21/2020,08:15:53 pm,0,10.662,5.60
11/21/2020,08:45:53 pm,0,10.659,5.60
11/21/2020,09:15:53 pm,0,10.656,5.60
11/21/2020,09:45:53 pm,0,10.656,5.60
11/21/2020,10:15:53 pm,0,10.656,5.60
11/21/2020,10:45:53 pm,0,10.653,5.60
11/21/2020,11:15:53 pm,0,10.653,5.60
11/21/2020,11:45:53 pm,0,10.653,5.60
11/22/2020,12:15:53 am,0,10.650,5.60
11/22/2020,12:45:53 am,0,10.650,5.60
11/22/2020,01:15:53 am,0,10.644,5.60
11/22/2020,01:45:53 am,0,10.638,5.60
11/22/2020,02:15:53 am,0,10.638,5.60
11/22/2020,02:45:53 am,0,10.635,5.60
11/22/2020,03:15:53 am,0,10.632,5.60
11/22/2020,03:45:53 am,0,10.629,5.60
11/22/2020,04:15:53 am,0,10.626,5.60
11/22/2020,04:45:53 am,0,10.623,5.60
11/22/2020,05:15:53 am,0,10.620,5.60
11/22/2020,05:45:53 am,0,10.614,5.60
11/22/2020,06:15:53 am,0,10.614,5.60
11/22/2020,06:45:53 am,0,10.611,5.60
11/22/2020,07:15:53 am,0,10.608,5.60
11/22/2020,07:45:53 am,0,10.605,5.60
11/22/2020,08:15:53 am,0,10.602,5.60
11/22/2020,08:45:53 am,0,10.602,5.60
11/22/2020,09:15:53 am,0,10.599,5.60
11/22/2020,09:45:53 am,0,10.596,5.60
11/22/2020,10:15:53 am,0,10.596,5.60
11/22/2020,10:45:53 am,0,10.596,5.60
11/22/2020,11:15:53 am,0,10.593,5.60
11/22/2020,11:45:53 am,0,10.590,5.60
11/22/2020,12:15:53 pm,0,10.587,5.60
11/22/2020,12:45:53 pm,0,10.587,5.60
11/22/2020,01:15:53 pm,0,10.584,5.60
11/22/2020,01:45:53 pm,0,10.581,5.50
11/22/2020,02:15:53 pm,0,10.584,5.50
11/22/2020,02:45:53 pm,0,10.584,5.50
11/22/2020,03:15:53 pm,0,10.584,5.50
11/22/2020,03:45:53 pm,0,10.584,5.50
11/22/2020,04:15:53 pm,0,10.587,5.50
11/22/2020,04:45:53 pm,0,10.593,5.50
11/22/2020,05:15:53 pm,0,10.596,5.50
11/22/2020,05:45:53 pm,0,10.602,5.50
11/22/2020,06:15:53 pm,0,10.608,5.50
11/22/2020,06:45:53 pm,0,10.611,5.50
11/22/2020,07:15:53 pm,0,10.617,5.50
11/22/2020,07:45:53 pm,0,10.620,5.50
11/22/2020,08:15:53 pm,0,10.623,5.50
11/22/2020,08:45:53 pm,0,10.626,5.50
11/22/2020,09:15:53 pm,0,10.632,5.50
11/22/2020,09:45:53 pm,0,10.635,5.50
11/22/2020,10:15:53 pm,0,10.641,5.50
11/22/2020,10:45:53 pm,0,10.641,5.50
11/22/2020,11:15:53 pm,0,10.644,5.50
11/22/2020,11:45:53 pm,0,10.647,5.50
11/23/2020,12:15:53 am,0,10.647,5.50
11/23/2020,12:45:53 am,0,10.650,5.50
11/23/2020,01:15:53 am,0,10.653,5.50
11/23/2020,01:45:53 am,0,10.653,5.50
11/23/2020,02:15:53 am,0,10.656,5.50
11/23/2020,02:45:53 am,0,10.659,5.50
11/23/2020,03:15:53 am,0,10.659,5.50
11/23/2020,03:45:53 am,0,10.662,5.50
11/23/2020,04:15:53 am,0,10.659,5.50
11/23/2020,04:45:53 am,0,10.659,5.50
11/23/2020,05:15:53 am,0,10.659,5.50
11/23/2020,05:45:53 am,0,10.659,5.50
11/23/2020,06:15:53 am,0,10.659,5.50
11/23/2020,06:45:53 am,0,10.659,5.50
11/23/2020,07:15:53 am,0,10.656,5.50
11/23/2020,07:45:53 am,0,10.662,5.50
11/23/2020,08:15:53 am,0,10.662,5.50
11/23/2020,08:45:53 am,0,10.665,5.50
11/23/2020,09:15:53 am,0,10.665,5.50
11/23/2020,09:45:53 am,0,10.668,5.50
11/23/2020,10:15:53 am,0,10.665,5.50
11/23/2020,10:45:53 am,0,10.665,5.50
11/23/2020,11:15:53 am,0,10.668,5.50
11/23/2020,11:45:53 am,0,10.668,5.50
11/23/2020,12:15:53 pm,0,10.662,5.50
11/23/2020,12:45:53 pm,0,10.659,5.50
11/23/2020,01:15:53 pm,0,10.656,5.50
11/23/2020,01:45:53 pm,0,10.653,5.50
11/23/2020,02:15:53 pm,0,10.650,5.50
11/23/2020,02:45:53 pm,0,10.647,5.50
11/23/2020,03:15:53 pm,0,10.641,5.50
11/23/2020,03:45:53 pm,0,10.638,5.50
11/23/2020,04:15:53 pm,0,10.635,5.50
11/23/2020,04:45:53 pm,0,10.635,5.50
11/23/2020,05:15:53 pm,0,10.635,5.50
11/23/2020,05:45:53 pm,0,10.632,5.50
11/23/2020,06:15:53 pm,0,10.632,5.50
11/23/2020,06:45:53 pm,0,10.632,5.50
11/23/2020,07:15:53 pm,0,10.629,5.50
11/23/2020,07:45:53 pm,0,10.626,5.50
11/23/2020,08:15:53 pm,0,10.626,5.50
11/23/2020,08:45:53 pm,0,10.626,5.50
11/23/2020,09:15:53 pm,0,10.623,5.50
11/23/2020,09:45:53 pm,0,10.620,5.50
11/23/2020,10:15:53 pm,0,10.620,5.50
11/23/2020,10:45:53 pm,0,10.620,5.50
11/23/2020,11:15:53 pm,0,10.617,5.50
11/23/2020,11:45:53 pm,0,10.614,5.50
11/24/2020,12:15:53 am,0,10.614,5.50
11/24/2020,12:45:53 am,0,10.608,5.50
11/24/2020,01:15:53 am,0,10.605,5.50
11/24/2020,01:45:53 am,0,10.602,5.50
11/24/2020,02:15:53 am,0,10.596,5.60
11/24/2020,02:45:53 am,0,10.590,5.50
11/24/2020,03:15:53 am,0,10.587,5.50
11/24/2020,03:45:53 am,0,10.584,5.40
11/24/2020,04:15:53 am,0,10.581,5.40
11/24/2020,04:45:53 am,0,10.575,5.40
11/24/2020,05:15:53 am,0,10.572,5.40
11/24/2020,05:45:53 am,0,10.566,5.40
11/24/2020,06:15:53 am,0,10.563,5.40
11/24/2020,06:45:53 am,0,10.557,5.40
11/24/2020,07:15:53 am,0,10.551,5.40
11/24/2020,07:45:53 am,0,10.548,5.40
11/24/2020,08:15:53 am,0,10.542,5.40
11/24/2020,08:45:53 am,0,10.542,5.40
11/24/2020,09:15:53 am,0,10.542,5.40
11/24/2020,09:45:53 am,0,10.539,5.40
11/24/2020,10:15:53 am,0,10.539,5.40
11/24/2020,10:45:53 am,0,10.533,5.40
11/24/2020,11:15:53 am,0,10.530,5.30
11/24/2020,11:45:53 am,0,10.527,5.30
11/24/2020,12:15:53 pm,0,10.524,5.30
11/24/2020,12:45:53 pm,0,10.518,5.30
11/24/2020,01:15:53 pm,0,10.515,5.30
11/24/2020,01:45:53 pm,0,10.512,5.30
11/24/2020,02:15:53 pm,0,10.509,5.30
11/24/2020,02:45:53 pm,0,10.506,5.30
11/24/2020,03:15:53 pm,0,10.506,5.30
11/24/2020,03:45:53 pm,0,10.509,5.30
11/24/2020,04:15:53 pm,0,10.506,5.30
11/24/2020,04:45:53 pm,0,10.506,5.30
11/24/2020,05:15:53 pm,0,10.509,5.30
11/24/2020,05:45:53 pm,0,10.512,5.30
11/24/2020,06:15:53 pm,0,10.512,5.30
11/24/2020,06:45:53 pm,0,10.512,5.30
11/24/2020,07:15:53 pm,0,10.512,5.30
11/24/2020,07:45:53 pm,0,10.512,5.30
11/24/2020,08:15:53 pm,0,10.512,5.30
11/24/2020,08:45:53 pm,0,10.512,5.30
11/24/2020,09:15:53 pm,0,10.512,5.30
11/24/2020,09:45:53 pm,0,10.518,5.30
11/24/2020,10:15:53 pm,0,10.518,5.30
11/24/2020,10:45:53 pm,0,10.518,5.30
11/24/2020,11:15:53 pm,0,10.518,5.30
11/24/2020,11:45:53 pm,0,10.518,5.30
11/25/2020,12:15:53 am,0,10.521,5.30
11/25/2020,12:45:53 am,0,10.524,5.30
11/25/2020,01:15:53 am,0,10.524,5.30
11/25/2020,01:45:53 am,0,10.527,5.30
11/25/2020,02:15:53 am,0,10.524,5.30
11/25/2020,02:45:53 am,0,10.524,5.30
11/25/2020,03:15:53 am,0,10.527,5.30
11/25/2020,03:45:53 am,0,10.527,5.30
11/25/2020,04:15:53 am,0,10.527,5.30
11/25/2020,04:45:53 am,0,10.527,5.30
11/25/2020,05:15:53 am,0,10.524,5.30
11/25/2020,05:45:53 am,0,10.527,5.30
11/25/2020,06:15:53 am,0,10.527,5.30
11/25/2020,06:45:53 am,0,10.527,5.30
11/25/2020,07:15:53 am,0,10.527,5.30
11/25/2020,07:45:53 am,0,10.527,5.30
11/25/2020,08:15:53 am,0,10.527,5.30
11/25/2020,08:45:53 am,0,10.530,5.30
11/25/2020,09:15:53 am,0,10.533,5.30
11/25/2020,09:45:53 am,0,10.536,5.30
11/25/2020,10:15:53 am,0,10.536,5.30
11/25/2020,10:45:53 am,0,10.539,5.30
11/25/2020,11:15:53 am,0,10.533,5.30
11/25/2020,11:45:53 am,0,10.530,5.30
11/25/2020,12:15:53 pm,0,10.530,5.30
11/25/2020,12:45:53 pm,0,10.524,5.30
11/25/2020,01:15:53 pm,0,10.521,5.30
11/25/2020,01:45:53 pm,0,10.518,5.30
11/25/2020,02:15:53 pm,0,10.515,5.30
11/25/2020,02:45:53 pm,0,10.512,5.30
11/25/2020,03:15:53 pm,0,10.512,5.30
11/25/2020,03:45:53 pm,0,10.512,5.30
11/25/2020,04:15:53 pm,0,10.512,5.30
11/25/2020,04:45:53 pm,0,10.509,5.30
11/25/2020,05:15:53 pm,0,10.509,5.30
11/25/2020,05:45:53 pm,0,10.509,5.30
11/25/2020,06:15:53 pm,0,10.509,5.30
11/25/2020,06:45:53 pm,0,10.509,5.30
11/25/2020,07:15:53 pm,0,10.506,5.30
11/25/2020,07:45:53 pm,0,10.506,5.30
11/25/2020,08:15:53 pm,0,10.503,5.30
11/25/2020,08:45:53 pm,0,10.503,5.30
11/25/2020,09:15:53 pm,0,10.497,5.30
11/25/2020,09:45:53 pm,0,10.503,5.30
11/25/2020,10:15:53 pm,0,10.503,5.30
11/25/2020,10:45:53 pm,0,10.503,5.30
11/25/2020,11:15:53 pm,0,10.500,5.30
11/25/2020,11:45:53 pm,0,10.497,5.30
11/26/2020,12:15:53 am,0,10.497,5.30
11/26/2020,12:45:53 am,0,10.497,5.30
11/26/2020,01:15:53 am,0,10.494,5.30
11/26/2020,01:45:53 am,0,10.491,5.30
11/26/2020,02:15:53 am,0,10.488,5.30
11/26/2020,02:45:53 am,0,10.488,5.30
11/26/2020,03:15:53 am,0,10.488,5.30
11/26/2020,03:45:53 am,0,10.482,5.30
11/26/2020,04:15:53 am,0,10.482,5.30
11/26/2020,04:45:53 am,0,10.479,5.30
11/26/2020,05:15:53 am,0,10.479,5.30
11/26/2020,05:45:53 am,0,10.479,5.30
11/26/2020,06:15:53 am,0,10.482,5.30
11/26/2020,06:45:53 am,0,10.482,5.30
11/26/2020,07:15:53 am,0,10.482,5.30
11/26/2020,07:45:53 am,0,10.485,5.30
11/26/2020,08:15:53 am,0,10.488,5.30
11/26/2020,08:45:53 am,0,10.491,5.30
11/26/2020,09:15:53 am,0,10.491,5.30
11/26/2020,09:45:53 am,0,10.491,5.30
11/26/2020,10:15:53 am,0,10.494,5.30
11/26/2020,10:45:53 am,0,10.497,5.30
11/26/2020,11:15:53 am,0,10.503,5.30
11/26/2020,11:45:53 am,0,10.506,5.30
11/26/2020,12:15:53 pm,0,10.506,5.30
11/26/2020,12:45:53 pm,0,10.509,5.30
11/26/2020,01:15:53 pm,0,10.509,5.30
11/26/2020,01:45:53 pm,0,10.515,5.30
11/26/2020,02:15:53 pm,0,10.518,5.30
11/26/2020,02:45:53 pm,0,10.521,5.30
11/26/2020,03:15:53 pm,0,10.521,5.30
11/26/2020,03:45:53 pm,0,10.521,5.30
11/26/2020,04:15:53 pm,0,10.524,5.30
11/26/2020,04:45:53 pm,0,10.527,5.30
11/26/2020,05:15:53 pm,0,10.530,5.30
11/26/2020,05:45:53 pm,0,10.530,5.30
11/26/2020,06:15:53 pm,0,10.530,5.30
11/26/2020,06:45:53 pm,0,10.533,5.30
11/26/2020,07:15:53 pm,0,10.533,5.30
11/26/2020,07:45:53 pm,0,10.533,5.30
11/26/2020,08:15:53 pm,0,10.533,5.30
11/26/2020,08:45:53 pm,0,10.533,5.30
11/26/2020,09:15:53 pm,0,10.533,5.30
11/26/2020,09:45:53 pm,0,10.530,5.30
11/26/2020,10:15:53 pm,0,10.530,5.30
11/26/2020,10:45:53 pm,0,10.527,5.30
11/26/2020,11:15:53 pm,0,10.524,5.30
11/26/2020,11:45:53 pm,0,10.524,5.30
11/27/2020,12:15:53 am,0,10.524,5.30
11/27/2020,12:45:53 am,0,10.521,5.30
11/27/2020,01:15:53 am,0,10.518,5.20
11/27/2020,01:45:53 am,0,10.518,5.20
11/27/2020,02:15:53 am,0,10.515,5.20
11/27/2020,02:45:53 am,0,10.518,5.20
11/27/2020,03:15:53 am,0,10.521,5.20
11/27/2020,03:45:53 am,0,10.527,5.20
11/27/2020,04:15:53 am,0,10.533,5.20
11/27/2020,04:45:53 am,0,10.536,5.20
11/27/2020,05:15:53 am,0,10.542,5.20
11/27/2020,05:45:53 am,0,10.545,5.20
11/27/2020,06:15:53 am,0,10.548,5.20
11/27/2020,06:45:53 am,0,10.548,5.20
11/27/2020,07:15:53 am,0,10.551,5.20
11/27/2020,07:45:53 am,0,10.557,5.20
11/27/2020,08:15:53 am,0,10.557,5.20
11/27/2020,08:45:53 am,0,10.560,5.20
11/27/2020,09:15:53 am,0,10.563,5.20
11/27/2020,09:45:53 am,0,10.563,5.20
11/27/2020,10:15:53 am,0,10.569,5.20
11/27/2020,10:45:53 am,0,10.572,5.20
11/27/2020,11:15:53 am,0,10.572,5.20
11/27/2020,11:45:53 am,0,10.575,5.20
11/27/2020,12:15:53 pm,0,10.575,5.20
11/27/2020,12:45:53 pm,0,10.572,5.20
11/27/2020,01:15:53 pm,0,10.566,5.20
11/27/2020,01:45:53 pm,0,10.563,5.20
11/27/2020,02:15:53 pm,0,10.560,5.20
11/27/2020,02:45:53 pm,0,10.557,5.20
11/27/2020,03:15:53 pm,0,10.554,5.20
11/27/2020,03:45:53 pm,0,10.554,5.20
11/27/2020,04:15:53 pm,0,10.554,5.20
11/27/2020,04:45:53 pm,0,10.554,5.20
11/27/2020,05:15:53 pm,0,10.551,5.20
11/27/2020,05:45:53 pm,0,10.551,5.20
11/27/2020,06:15:53 pm,0,10.545,5.20
11/27/2020,06:45:53 pm,0,10.545,5.20
11/27/2020,07:15:53 pm,0,10.542,5.20
11/27/2020,07:45:53 pm,0,10.539,5.20
11/27/2020,08:15:53 pm,0,10.536,5.20
11/27/2020,08:45:53 pm,0,10.539,5.20
11/27/2020,09:15:53 pm,0,10.539,5.20
11/27/2020,09:45:53 pm,0,10.533,5.20
11/27/2020,10:15:53 pm,0,10.533,5.20
11/27/2020,10:45:53 pm,0,10.530,5.20
11/27/2020,11:15:53 pm,0,10.527,5.20
11/27/2020,11:45:53 pm,0,10.521,5.20
11/28/2020,12:15:53 am,0,10.521,5.20
11/28/2020,12:45:53 am,0,10.518,5.20
11/28/2020,01:15:53 am,0,10.512,5.20
11/28/2020,01:45:53 am,0,10.512,5.20
11/28/2020,02:15:53 am,0,10.506,5.20
11/28/2020,02:45:53 am,0,10.503,5.20
11/28/2020,03:15:53 am,0,10.503,5.20
11/28/2020,03:45:53 am,0,10.503,5.20
11/28/2020,04:15:53 am,0,10.503,5.20
11/28/2020,04:45:53 am,0,10.503,5.20
11/28/2020,05:15:53 am,0,10.503,5.20
11/28/2020,05:45:53 am,0,10.500,5.20
11/28/2020,06:15:53 am,0,10.497,5.20
11/28/2020,06:45:53 am,0,10.494,5.20
11/28/2020,07:15:53 am,0,10.500,5.20
11/28/2020,07:45:53 am,0,10.500,5.20
11/28/2020,08:15:53 am,0,10.500,5.20
11/28/2020,08:45:53 am,0,10.503,5.20
11/28/2020,09:15:53 am,0,10.503,5.20
11/28/2020,09:45:53 am,0,10.500,5.20
11/28/2020,10:15:53 am,0,10.500,5.20
11/28/2020,10:45:53 am,0,10.500,5.20
11/28/2020,11:15:53 am,0,10.503,5.20
11/28/2020,11:45:53 am,0,10.506,5.20
11/28/2020,12:15:53 pm,0,10.506,5.20
11/28/2020,12:45:53 pm,0,10.500,5.20
11/28/2020,01:15:53 pm,0,10.497,5.20
11/28/2020,01:45:53 pm,0,10.494,5.20
11/28/2020,02:15:53 pm,0,10.488,5.20
11/28/2020,02:45:53 pm,0,10.488,5.20
11/28/2020,03:15:53 pm,0,10.485,5.20
11/28/2020,03:45:53 pm,0,10.485,5.20
11/28/2020,04:15:53 pm,0,10.485,5.20
11/28/2020,04:45:53 pm,0,10.488,5.20
11/28/2020,05:15:53 pm,0,10.485,5.20
11/28/2020,05:45:53 pm,0,10.482,5.20
11/28/2020,06:15:53 pm,0,10.479,5.20
11/28/2020,06:45:53 pm,0,10.479,5.20
11/28/2020,07:15:53 pm,0,10.476,5.20
