Serial_number:
2091499
Project ID:
S2
Location:
42
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/2/2024,10:45:17 am,0,10.614,10.80
9/2/2024,11:15:17 am,0,10.611,10.80
9/2/2024,11:45:17 am,0,10.605,10.80
9/2/2024,12:15:17 pm,0,10.601,10.80
9/2/2024,12:45:17 pm,0,10.596,10.80
9/2/2024,01:15:17 pm,0,10.590,10.80
9/2/2024,01:45:17 pm,0,10.587,10.80
9/2/2024,02:15:17 pm,0,10.584,10.80
9/2/2024,02:45:17 pm,0,10.583,10.80
9/2/2024,03:15:17 pm,0,10.578,10.80
9/2/2024,03:45:17 pm,0,10.575,10.80
9/2/2024,04:15:17 pm,0,10.572,10.80
9/2/2024,04:45:17 pm,0,10.571,10.80
9/2/2024,05:15:17 pm,0,10.569,10.80
9/2/2024,05:45:17 pm,0,10.566,10.80
9/2/2024,06:15:17 pm,0,10.565,10.80
9/2/2024,06:45:17 pm,0,10.565,10.80
9/2/2024,07:15:17 pm,0,10.566,10.80
9/2/2024,07:45:17 pm,0,10.568,10.80
9/2/2024,08:15:17 pm,0,10.568,10.80
9/2/2024,08:45:17 pm,0,10.568,10.80
9/2/2024,09:15:17 pm,0,10.568,10.80
9/2/2024,09:45:17 pm,0,10.568,10.80
9/2/2024,10:15:17 pm,0,10.568,10.80
9/2/2024,10:45:17 pm,0,10.568,10.80
9/2/2024,11:15:17 pm,0,10.565,10.80
9/2/2024,11:45:17 pm,0,10.563,10.80
9/3/2024,12:15:17 am,0,10.562,10.80
9/3/2024,12:45:17 am,0,10.559,10.80
9/3/2024,01:15:17 am,0,10.556,10.80
9/3/2024,01:45:17 am,0,10.556,10.80
9/3/2024,02:15:17 am,0,10.551,10.80
9/3/2024,02:45:17 am,0,10.547,10.80
9/3/2024,03:15:17 am,0,10.544,10.80
9/3/2024,03:45:17 am,0,10.544,10.80
9/3/2024,04:15:17 am,0,10.542,10.80
9/3/2024,04:45:17 am,0,10.542,10.80
9/3/2024,05:15:17 am,0,10.539,10.80
9/3/2024,05:45:17 am,0,10.539,10.80
9/3/2024,06:15:17 am,0,10.541,10.80
9/3/2024,06:45:17 am,0,10.539,10.80
9/3/2024,07:15:17 am,0,10.539,10.80
9/3/2024,07:45:17 am,0,10.536,10.80
9/3/2024,08:15:17 am,0,10.535,10.80
9/3/2024,08:45:17 am,0,10.533,10.80
9/3/2024,09:15:17 am,0,10.533,10.80
9/3/2024,09:45:17 am,0,10.533,10.80
9/3/2024,10:15:17 am,0,10.532,10.80
9/3/2024,10:45:17 am,0,10.530,10.80
9/3/2024,11:15:17 am,0,10.527,10.80
9/3/2024,11:45:17 am,0,10.526,10.80
9/3/2024,12:15:17 pm,0,10.524,10.80
9/3/2024,12:45:17 pm,0,10.523,10.80
9/3/2024,01:15:17 pm,0,10.521,10.80
9/3/2024,01:45:17 pm,0,10.518,10.80
9/3/2024,02:15:17 pm,0,10.515,10.80
9/3/2024,02:45:17 pm,0,10.512,10.80
9/3/2024,03:15:17 pm,0,10.512,10.80
9/3/2024,03:45:17 pm,0,10.512,10.80
9/3/2024,04:15:17 pm,0,10.511,10.80
9/3/2024,04:45:17 pm,0,10.511,10.80
9/3/2024,05:15:17 pm,0,10.509,10.80
9/3/2024,05:45:17 pm,0,10.509,10.80
9/3/2024,06:15:17 pm,0,10.511,10.80
9/3/2024,06:45:17 pm,0,10.511,10.80
9/3/2024,07:15:17 pm,0,10.511,10.80
9/3/2024,07:45:17 pm,0,10.514,10.80
9/3/2024,08:15:17 pm,0,10.512,10.80
9/3/2024,08:45:17 pm,0,10.514,10.80
9/3/2024,09:15:17 pm,0,10.512,10.80
9/3/2024,09:45:17 pm,0,10.515,10.80
9/3/2024,10:15:17 pm,0,10.515,10.80
9/3/2024,10:45:17 pm,0,10.514,10.80
9/3/2024,11:15:17 pm,0,10.514,10.80
9/3/2024,11:45:17 pm,0,10.518,10.80
9/4/2024,12:15:17 am,0,10.518,10.80
9/4/2024,12:45:17 am,0,10.518,10.80
9/4/2024,01:15:17 am,0,10.517,10.80
9/4/2024,01:45:17 am,0,10.517,10.80
9/4/2024,02:15:17 am,0,10.514,10.80
9/4/2024,02:45:17 am,0,10.515,10.80
9/4/2024,03:15:17 am,0,10.517,10.80
9/4/2024,03:45:17 am,0,10.512,10.80
9/4/2024,04:15:17 am,0,10.514,10.80
9/4/2024,04:45:17 am,0,10.515,10.80
9/4/2024,05:15:17 am,0,10.515,10.80
9/4/2024,05:45:17 am,0,10.518,10.80
9/4/2024,06:15:17 am,0,10.520,10.80
9/4/2024,06:45:17 am,0,10.520,10.80
9/4/2024,07:15:17 am,0,10.518,10.80
9/4/2024,07:45:17 am,0,10.520,10.80
9/4/2024,08:15:17 am,0,10.517,10.80
9/4/2024,08:45:17 am,0,10.512,10.80
9/4/2024,09:15:17 am,0,10.509,10.80
9/4/2024,09:45:17 am,0,10.512,10.80
9/4/2024,10:15:17 am,0,10.515,10.80
9/4/2024,10:45:17 am,0,10.511,10.80
9/4/2024,11:15:17 am,0,10.506,10.80
9/4/2024,11:45:17 am,0,10.502,10.80
9/4/2024,12:15:17 pm,0,10.500,10.80
9/4/2024,12:45:17 pm,0,10.499,10.80
9/4/2024,01:15:17 pm,0,10.499,10.80
9/4/2024,01:45:17 pm,0,10.496,10.80
9/4/2024,02:15:17 pm,0,10.493,10.80
9/4/2024,02:45:17 pm,0,10.491,10.80
9/4/2024,03:15:17 pm,0,10.493,10.80
9/4/2024,03:45:17 pm,0,10.499,10.80
9/4/2024,04:15:17 pm,0,10.500,10.80
9/4/2024,04:45:17 pm,0,10.500,10.80
9/4/2024,05:15:17 pm,0,10.502,10.80
9/4/2024,05:45:17 pm,0,10.503,10.80
9/4/2024,06:15:17 pm,0,10.505,10.80
9/4/2024,06:45:17 pm,0,10.508,10.80
9/4/2024,07:15:17 pm,0,10.508,10.80
9/4/2024,07:45:17 pm,0,10.515,10.80
9/4/2024,08:15:17 pm,0,10.520,10.80
9/4/2024,08:45:17 pm,0,10.518,10.80
9/4/2024,09:15:17 pm,0,10.517,10.80
9/4/2024,09:45:17 pm,0,10.518,10.80
9/4/2024,10:15:17 pm,0,10.518,10.80
9/4/2024,10:45:17 pm,0,10.520,10.80
9/4/2024,11:15:17 pm,0,10.520,10.80
9/4/2024,11:45:17 pm,0,10.523,10.80
9/5/2024,12:15:17 am,0,10.526,10.80
9/5/2024,12:45:17 am,0,10.526,10.80
9/5/2024,01:15:17 am,0,10.526,10.80
9/5/2024,01:45:17 am,0,10.527,10.80
9/5/2024,02:15:17 am,0,10.530,10.80
9/5/2024,02:45:17 am,0,10.530,10.80
9/5/2024,03:15:17 am,0,10.533,10.80
9/5/2024,03:45:17 am,0,10.535,10.80
9/5/2024,04:15:17 am,0,10.533,10.80
9/5/2024,04:45:17 am,0,10.536,10.80
9/5/2024,05:15:17 am,0,10.541,10.80
9/5/2024,05:45:17 am,0,10.541,10.80
9/5/2024,06:15:17 am,0,10.542,10.80
9/5/2024,06:45:17 am,0,10.544,10.80
9/5/2024,07:15:17 am,0,10.547,10.80
9/5/2024,07:45:17 am,0,10.547,10.80
9/5/2024,08:15:17 am,0,10.548,10.80
9/5/2024,08:45:17 am,0,10.551,10.80
9/5/2024,09:15:17 am,0,10.551,10.80
9/5/2024,09:45:17 am,0,10.554,10.80
9/5/2024,10:15:17 am,0,10.556,10.80
9/5/2024,10:45:17 am,0,10.562,10.80
9/5/2024,11:15:17 am,0,10.562,10.80
9/5/2024,11:45:17 am,0,10.562,10.80
9/5/2024,12:15:17 pm,0,10.565,10.80
9/5/2024,12:45:17 pm,0,10.568,10.80
9/5/2024,01:15:17 pm,0,10.569,10.80
9/5/2024,01:45:17 pm,0,10.569,10.80
9/5/2024,02:15:17 pm,0,10.572,10.80
9/5/2024,02:45:17 pm,0,10.571,10.80
9/5/2024,03:15:17 pm,0,10.569,10.80
9/5/2024,03:45:17 pm,0,10.572,10.80
9/5/2024,04:15:17 pm,0,10.572,10.80
9/5/2024,04:45:17 pm,0,10.572,10.80
9/5/2024,05:15:17 pm,0,10.575,10.80
9/5/2024,05:45:17 pm,0,10.575,10.70
9/5/2024,06:15:17 pm,0,10.577,10.70
9/5/2024,06:45:17 pm,0,10.575,10.70
9/5/2024,07:15:17 pm,0,10.577,10.70
9/5/2024,07:45:17 pm,0,10.580,10.70
9/5/2024,08:15:17 pm,0,10.580,10.70
9/5/2024,08:45:17 pm,0,10.580,10.70
9/5/2024,09:15:17 pm,0,10.578,10.70
9/5/2024,09:45:17 pm,0,10.580,10.70
9/5/2024,10:15:17 pm,0,10.578,10.70
9/5/2024,10:45:17 pm,0,10.578,10.70
9/5/2024,11:15:17 pm,0,10.577,10.70
9/5/2024,11:45:17 pm,0,10.577,10.70
9/6/2024,12:15:17 am,0,10.577,10.70
9/6/2024,12:45:17 am,0,10.577,10.70
9/6/2024,01:15:17 am,0,10.578,10.70
9/6/2024,01:45:17 am,0,10.578,10.70
9/6/2024,02:15:17 am,0,10.577,10.70
9/6/2024,02:45:17 am,0,10.575,10.70
9/6/2024,03:15:17 am,0,10.577,10.70
9/6/2024,03:45:17 am,0,10.577,10.70
9/6/2024,04:15:17 am,0,10.578,10.70
9/6/2024,04:45:17 am,0,10.580,10.70
9/6/2024,05:15:17 am,0,10.580,10.70
9/6/2024,05:45:17 am,0,10.581,10.70
9/6/2024,06:15:17 am,0,10.583,10.70
9/6/2024,06:45:17 am,0,10.587,10.70
9/6/2024,07:15:17 am,0,10.589,10.70
9/6/2024,07:45:17 am,0,10.589,10.70
9/6/2024,08:15:17 am,0,10.587,10.70
9/6/2024,08:45:17 am,0,10.590,10.70
9/6/2024,09:15:17 am,0,10.590,10.70
9/6/2024,09:45:17 am,0,10.592,10.70
9/6/2024,10:15:17 am,0,10.592,10.70
9/6/2024,10:45:17 am,0,10.592,10.70
9/6/2024,11:15:17 am,0,10.590,10.70
9/6/2024,11:45:17 am,0,10.590,10.70
9/6/2024,12:15:17 pm,0,10.592,10.70
9/6/2024,12:45:17 pm,0,10.595,10.70
9/6/2024,01:15:17 pm,0,10.592,10.70
9/6/2024,01:45:17 pm,0,10.590,10.70
9/6/2024,02:15:17 pm,0,10.589,10.70
9/6/2024,02:45:17 pm,0,10.590,10.70
9/6/2024,03:15:17 pm,0,10.592,10.70
9/6/2024,03:45:17 pm,0,10.590,10.70
9/6/2024,04:15:17 pm,0,10.592,10.70
9/6/2024,04:45:17 pm,0,10.590,10.70
9/6/2024,05:15:17 pm,0,10.592,10.70
9/6/2024,05:45:17 pm,0,10.592,10.70
9/6/2024,06:15:17 pm,0,10.592,10.70
9/6/2024,06:45:17 pm,0,10.593,10.70
9/6/2024,07:15:17 pm,0,10.595,10.70
9/6/2024,07:45:17 pm,0,10.598,10.70
9/6/2024,08:15:17 pm,0,10.598,10.70
9/6/2024,08:45:17 pm,0,10.596,10.70
9/6/2024,09:15:17 pm,0,10.596,10.70
9/6/2024,09:45:17 pm,0,10.595,10.70
9/6/2024,10:15:17 pm,0,10.596,10.70
9/6/2024,10:45:17 pm,0,10.598,10.70
9/6/2024,11:15:17 pm,0,10.601,10.70
9/6/2024,11:45:17 pm,0,10.602,10.70
9/7/2024,12:15:17 am,0,10.602,10.70
9/7/2024,12:45:17 am,0,10.601,10.70
9/7/2024,01:15:17 am,0,10.602,10.70
9/7/2024,01:45:17 am,0,10.601,10.70
9/7/2024,02:15:17 am,0,10.599,10.70
9/7/2024,02:45:17 am,0,10.599,10.70
9/7/2024,03:15:17 am,0,10.599,10.70
9/7/2024,03:45:17 am,0,10.598,10.70
9/7/2024,04:15:17 am,0,10.599,10.70
9/7/2024,04:45:17 am,0,10.599,10.70
9/7/2024,05:15:17 am,0,10.598,10.70
9/7/2024,05:45:17 am,0,10.599,10.70
9/7/2024,06:15:17 am,0,10.595,10.70
9/7/2024,06:45:17 am,0,10.596,10.70
9/7/2024,07:15:17 am,0,10.595,10.70
9/7/2024,07:45:17 am,0,10.595,10.70
9/7/2024,08:15:17 am,0,10.593,10.70
9/7/2024,08:45:17 am,0,10.592,10.70
9/7/2024,09:15:17 am,0,10.589,10.70
9/7/2024,09:45:17 am,0,10.586,10.70
9/7/2024,10:15:17 am,0,10.584,10.70
9/7/2024,10:45:17 am,0,10.580,10.70
9/7/2024,11:15:17 am,0,10.574,10.70
9/7/2024,11:45:17 am,0,10.569,10.70
9/7/2024,12:15:17 pm,0,10.566,10.70
9/7/2024,12:45:17 pm,0,10.560,10.70
9/7/2024,01:15:17 pm,0,10.556,10.70
9/7/2024,01:45:17 pm,0,10.553,10.70
9/7/2024,02:15:17 pm,0,10.551,10.70
9/7/2024,02:45:17 pm,0,10.545,10.70
9/7/2024,03:15:17 pm,0,10.541,10.70
9/7/2024,03:45:17 pm,0,10.535,10.70
9/7/2024,04:15:17 pm,0,10.533,10.70
9/7/2024,04:45:17 pm,0,10.530,10.70
9/7/2024,05:15:17 pm,0,10.529,10.70
9/7/2024,05:45:17 pm,0,10.527,10.70
9/7/2024,06:15:17 pm,0,10.526,10.70
9/7/2024,06:45:17 pm,0,10.523,10.70
9/7/2024,07:15:17 pm,0,10.521,10.70
9/7/2024,07:45:17 pm,0,10.521,10.70
9/7/2024,08:15:17 pm,0,10.518,10.70
9/7/2024,08:45:17 pm,0,10.517,10.70
9/7/2024,09:15:17 pm,0,10.514,10.70
9/7/2024,09:45:17 pm,0,10.512,10.70
9/7/2024,10:15:17 pm,0,10.511,10.70
9/7/2024,10:45:17 pm,0,10.509,10.70
9/7/2024,11:15:17 pm,0,10.508,10.70
9/7/2024,11:45:17 pm,0,10.506,10.70
9/8/2024,12:15:17 am,0,10.505,10.70
9/8/2024,12:45:17 am,0,10.503,10.70
9/8/2024,01:15:17 am,0,10.502,10.70
9/8/2024,01:45:17 am,0,10.499,10.70
9/8/2024,02:15:17 am,0,10.496,10.70
9/8/2024,02:45:17 am,0,10.491,10.70
9/8/2024,03:15:17 am,0,10.488,10.70
9/8/2024,03:45:17 am,0,10.487,10.70
9/8/2024,04:15:17 am,0,10.484,10.70
9/8/2024,04:45:17 am,0,10.482,10.70
9/8/2024,05:15:17 am,0,10.481,10.70
9/8/2024,05:45:17 am,0,10.481,10.70
9/8/2024,06:15:17 am,0,10.481,10.70
9/8/2024,06:45:17 am,0,10.478,10.70
9/8/2024,07:15:17 am,0,10.475,10.70
9/8/2024,07:45:17 am,0,10.472,10.70
9/8/2024,08:15:17 am,0,10.470,10.70
9/8/2024,08:45:17 am,0,10.469,10.70
9/8/2024,09:15:17 am,0,10.469,10.70
9/8/2024,09:45:17 am,0,10.467,10.70
9/8/2024,10:15:17 am,0,10.466,10.70
9/8/2024,10:45:17 am,0,10.464,10.70
9/8/2024,11:15:17 am,0,10.463,10.70
9/8/2024,11:45:17 am,0,10.461,10.70
9/8/2024,12:15:17 pm,0,10.460,10.70
9/8/2024,12:45:17 pm,0,10.460,10.70
9/8/2024,01:15:17 pm,0,10.457,10.70
9/8/2024,01:45:17 pm,0,10.455,10.70
9/8/2024,02:15:17 pm,0,10.454,10.70
9/8/2024,02:45:17 pm,0,10.454,10.70
9/8/2024,03:15:17 pm,0,10.452,10.70
9/8/2024,03:45:17 pm,0,10.454,10.70
9/8/2024,04:15:17 pm,0,10.452,10.70
9/8/2024,04:45:17 pm,0,10.452,10.70
9/8/2024,05:15:17 pm,0,10.455,10.70
9/8/2024,05:45:17 pm,0,10.457,10.70
9/8/2024,06:15:17 pm,0,10.457,10.70
9/8/2024,06:45:17 pm,0,10.460,10.70
9/8/2024,07:15:17 pm,0,10.461,10.70
9/8/2024,07:45:17 pm,0,10.463,10.70
9/8/2024,08:15:17 pm,0,10.466,10.70
9/8/2024,08:45:17 pm,0,10.467,10.70
9/8/2024,09:15:17 pm,0,10.470,10.70
9/8/2024,09:45:17 pm,0,10.472,10.70
9/8/2024,10:15:17 pm,0,10.472,10.70
9/8/2024,10:45:17 pm,0,10.475,10.70
9/8/2024,11:15:17 pm,0,10.475,10.70
9/8/2024,11:45:17 pm,0,10.476,10.70
9/9/2024,12:15:17 am,0,10.476,10.70
9/9/2024,12:45:17 am,0,10.478,10.70
9/9/2024,01:15:17 am,0,10.479,10.70
9/9/2024,01:45:17 am,0,10.481,10.70
9/9/2024,02:15:17 am,0,10.482,10.70
9/9/2024,02:45:17 am,0,10.484,10.70
9/9/2024,03:15:17 am,0,10.484,10.70
9/9/2024,03:45:17 am,0,10.484,10.70
9/9/2024,04:15:17 am,0,10.485,10.70
9/9/2024,04:45:17 am,0,10.485,10.70
9/9/2024,05:15:17 am,0,10.487,10.70
9/9/2024,05:45:17 am,0,10.487,10.70
9/9/2024,06:15:17 am,0,10.487,10.70
9/9/2024,06:45:17 am,0,10.488,10.70
9/9/2024,07:15:17 am,0,10.488,10.70
9/9/2024,07:45:17 am,0,10.488,10.70
9/9/2024,08:15:17 am,0,10.488,10.70
9/9/2024,08:45:17 am,0,10.488,10.70
9/9/2024,09:15:17 am,0,10.488,10.70
9/9/2024,09:45:17 am,0,10.488,10.70
9/9/2024,10:15:17 am,0,10.487,10.70
9/9/2024,10:45:17 am,0,10.484,10.70
9/9/2024,11:15:17 am,0,10.482,10.70
9/9/2024,11:45:17 am,0,10.481,10.70
9/9/2024,12:15:17 pm,0,10.479,10.70
9/9/2024,12:45:17 pm,0,10.476,10.70
9/9/2024,01:15:17 pm,0,10.472,10.70
9/9/2024,01:45:17 pm,0,10.470,10.70
9/9/2024,02:15:17 pm,0,10.467,10.70
9/9/2024,02:45:17 pm,0,10.463,10.70
9/9/2024,03:15:17 pm,0,10.461,10.70
9/9/2024,03:45:17 pm,0,10.461,10.70
9/9/2024,04:15:17 pm,0,10.458,10.70
9/9/2024,04:45:17 pm,0,10.458,10.70
9/9/2024,05:15:17 pm,0,10.457,10.70
9/9/2024,05:45:17 pm,0,10.458,10.70
9/9/2024,06:15:17 pm,0,10.457,10.70
9/9/2024,06:45:17 pm,0,10.457,10.70
9/9/2024,07:15:17 pm,0,10.458,10.70
9/9/2024,07:45:17 pm,0,10.458,10.70
9/9/2024,08:15:17 pm,0,10.461,10.70
9/9/2024,08:45:17 pm,0,10.461,10.70
9/9/2024,09:15:17 pm,0,10.461,10.70
9/9/2024,09:45:17 pm,0,10.460,10.70
9/9/2024,10:15:17 pm,0,10.461,10.70
9/9/2024,10:45:17 pm,0,10.461,10.70
9/9/2024,11:15:17 pm,0,10.460,10.70
9/9/2024,11:45:17 pm,0,10.457,10.70
9/10/2024,12:15:17 am,0,10.455,10.70
9/10/2024,12:45:17 am,0,10.452,10.70
9/10/2024,01:15:17 am,0,10.449,10.70
9/10/2024,01:45:17 am,0,10.446,10.70
9/10/2024,02:15:17 am,0,10.443,10.70
9/10/2024,02:45:17 am,0,10.440,10.70
9/10/2024,03:15:17 am,0,10.437,10.70
9/10/2024,03:45:17 am,0,10.436,10.70
9/10/2024,04:15:17 am,0,10.437,10.70
9/10/2024,04:45:17 am,0,10.434,10.70
9/10/2024,05:15:17 am,0,10.434,10.70
9/10/2024,05:45:17 am,0,10.433,10.70
9/10/2024,06:15:17 am,0,10.434,10.70
9/10/2024,06:45:17 am,0,10.433,10.70
9/10/2024,07:15:17 am,0,10.430,10.70
9/10/2024,07:45:17 am,0,10.430,10.70
9/10/2024,08:15:17 am,0,10.427,10.70
9/10/2024,08:45:17 am,0,10.424,10.70
9/10/2024,09:15:17 am,0,10.419,10.70
9/10/2024,09:45:17 am,0,10.415,10.70
9/10/2024,10:15:17 am,0,10.416,10.70
9/10/2024,10:45:17 am,0,10.410,10.70
9/10/2024,11:15:17 am,0,10.409,10.70
9/10/2024,11:45:17 am,0,10.406,10.70
9/10/2024,12:15:17 pm,0,10.406,10.70
9/10/2024,12:45:17 pm,0,10.406,10.70
9/10/2024,01:15:17 pm,0,10.404,10.70
9/10/2024,01:45:17 pm,0,10.404,10.70
9/10/2024,02:15:17 pm,0,10.403,10.70
9/10/2024,02:45:17 pm,0,10.400,10.70
9/10/2024,03:15:17 pm,0,10.400,10.70
9/10/2024,03:45:17 pm,0,10.400,10.70
9/10/2024,04:15:17 pm,0,10.398,10.70
9/10/2024,04:45:17 pm,0,10.398,10.70
9/10/2024,05:15:17 pm,0,10.398,10.70
9/10/2024,05:45:17 pm,0,10.400,10.70
9/10/2024,06:15:17 pm,0,10.401,10.70
9/10/2024,06:45:17 pm,0,10.404,10.70
9/10/2024,07:15:17 pm,0,10.406,10.70
9/10/2024,07:45:17 pm,0,10.407,10.70
9/10/2024,08:15:17 pm,0,10.407,10.70
9/10/2024,08:45:17 pm,0,10.409,10.70
9/10/2024,09:15:17 pm,0,10.410,10.70
9/10/2024,09:45:17 pm,0,10.410,10.70
9/10/2024,10:15:17 pm,0,10.412,10.70
9/10/2024,10:45:17 pm,0,10.413,10.70
9/10/2024,11:15:17 pm,0,10.413,10.70
9/10/2024,11:45:17 pm,0,10.412,10.60
9/11/2024,12:15:17 am,0,10.412,10.60
9/11/2024,12:45:17 am,0,10.412,10.60
9/11/2024,01:15:17 am,0,10.410,10.60
9/11/2024,01:45:17 am,0,10.410,10.60
9/11/2024,02:15:17 am,0,10.410,10.60
9/11/2024,02:45:17 am,0,10.410,10.60
9/11/2024,03:15:17 am,0,10.410,10.60
9/11/2024,03:45:17 am,0,10.412,10.60
9/11/2024,04:15:17 am,0,10.415,10.60
9/11/2024,04:45:17 am,0,10.418,10.60
