Serial_number:
2091461
Project ID:
S2
Location:
43
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/13/2020,09:23:08 am,0,10.250,9.90
7/13/2020,09:53:08 am,0,10.247,9.90
7/13/2020,10:23:08 am,0,10.242,9.90
7/13/2020,10:53:08 am,0,10.239,9.90
7/13/2020,11:23:08 am,0,10.235,9.90
7/13/2020,11:53:08 am,0,10.230,9.90
7/13/2020,12:23:08 pm,0,10.226,9.90
7/13/2020,12:53:08 pm,0,10.218,9.90
7/13/2020,01:23:08 pm,0,10.217,9.90
7/13/2020,01:53:08 pm,0,10.211,9.90
7/13/2020,02:23:08 pm,0,10.205,9.90
7/13/2020,02:53:08 pm,0,10.202,10.00
7/13/2020,03:23:08 pm,0,10.197,10.00
7/13/2020,03:53:08 pm,0,10.193,10.00
7/13/2020,04:23:08 pm,0,10.184,10.00
7/13/2020,04:53:08 pm,0,10.179,10.00
7/13/2020,05:23:08 pm,0,10.175,10.00
7/13/2020,05:53:08 pm,0,10.172,10.00
7/13/2020,06:23:08 pm,0,10.166,10.00
7/13/2020,06:53:08 pm,0,10.163,10.00
7/13/2020,07:23:08 pm,0,10.163,10.00
7/13/2020,07:53:08 pm,0,10.155,10.00
7/13/2020,08:23:08 pm,0,10.154,10.00
7/13/2020,08:53:08 pm,0,10.146,10.00
7/13/2020,09:23:08 pm,0,10.145,10.00
7/13/2020,09:53:08 pm,0,10.145,10.00
7/13/2020,10:23:08 pm,0,10.242,10.00
7/13/2020,10:53:08 pm,0,10.241,10.00
7/13/2020,11:23:08 pm,0,10.253,10.00
7/13/2020,11:53:08 pm,0,10.253,10.00
7/14/2020,12:23:08 am,0,10.254,10.00
7/14/2020,12:53:08 am,0,10.257,10.00
7/14/2020,01:23:08 am,0,10.257,10.00
7/14/2020,01:53:08 am,0,10.257,10.00
7/14/2020,02:23:08 am,0,10.259,10.00
7/14/2020,02:53:08 am,0,10.259,10.00
7/14/2020,03:23:08 am,0,10.266,10.00
7/14/2020,03:53:08 am,0,10.265,10.00
7/14/2020,04:23:08 am,0,10.265,10.00
7/14/2020,04:53:08 am,0,10.263,10.00
7/14/2020,05:23:08 am,0,10.271,10.00
7/14/2020,05:53:08 am,0,10.272,10.00
7/14/2020,06:23:08 am,0,10.269,10.00
7/14/2020,06:53:08 am,0,10.275,10.00
7/14/2020,07:23:08 am,0,10.286,10.00
7/14/2020,07:53:08 am,0,10.287,10.00
7/14/2020,08:23:08 am,0,10.296,10.00
7/14/2020,08:53:08 am,0,10.296,10.00
7/14/2020,09:23:08 am,0,10.292,10.00
7/14/2020,09:53:08 am,0,10.290,10.00
7/14/2020,10:23:08 am,0,10.292,10.00
7/14/2020,10:53:08 am,0,10.290,10.00
7/14/2020,11:23:08 am,0,10.299,10.00
7/14/2020,11:53:08 am,0,10.301,10.00
7/14/2020,12:23:08 pm,0,10.301,10.00
7/14/2020,12:53:08 pm,0,10.310,10.00
7/14/2020,01:23:08 pm,0,10.305,10.00
7/14/2020,01:53:08 pm,0,10.305,10.00
7/14/2020,02:23:08 pm,0,10.305,10.00
7/14/2020,02:53:08 pm,0,10.299,10.00
7/14/2020,03:23:08 pm,0,10.301,10.00
7/14/2020,03:53:08 pm,0,10.301,10.00
7/14/2020,04:23:08 pm,0,10.302,10.00
7/14/2020,04:53:08 pm,0,10.301,10.00
7/14/2020,05:23:08 pm,0,10.301,10.00
7/14/2020,05:53:08 pm,0,10.298,10.00
7/14/2020,06:23:08 pm,0,10.299,10.00
7/14/2020,06:53:08 pm,0,10.299,10.00
7/14/2020,07:23:08 pm,0,10.299,10.00
7/14/2020,07:53:08 pm,0,10.301,10.00
7/14/2020,08:23:08 pm,0,10.304,10.00
7/14/2020,08:53:08 pm,0,10.304,10.00
7/14/2020,09:23:08 pm,0,10.305,10.00
7/14/2020,09:53:08 pm,0,10.308,10.00
7/14/2020,10:23:08 pm,0,10.311,10.00
7/14/2020,10:53:08 pm,0,10.314,10.00
7/14/2020,11:23:08 pm,0,10.314,10.00
7/14/2020,11:53:08 pm,0,10.316,10.00
7/15/2020,12:23:08 am,0,10.314,10.00
7/15/2020,12:53:08 am,0,10.316,10.00
7/15/2020,01:23:08 am,0,10.314,10.00
7/15/2020,01:53:08 am,0,10.314,10.00
7/15/2020,02:23:08 am,0,10.313,10.00
7/15/2020,02:53:08 am,0,10.313,10.00
7/15/2020,03:23:08 am,0,10.311,10.00
7/15/2020,03:53:08 am,0,10.310,10.00
7/15/2020,04:23:08 am,0,10.308,10.00
7/15/2020,04:53:08 am,0,10.304,10.00
7/15/2020,05:23:08 am,0,10.307,10.00
7/15/2020,05:53:08 am,0,10.313,10.00
7/15/2020,06:23:08 am,0,10.316,10.00
7/15/2020,06:53:08 am,0,10.313,10.00
7/15/2020,07:23:08 am,0,10.316,10.00
7/15/2020,07:53:08 am,0,10.316,10.00
7/15/2020,08:23:08 am,0,10.314,10.00
7/15/2020,08:53:08 am,0,10.313,10.00
7/15/2020,09:23:08 am,0,10.311,10.00
7/15/2020,09:53:08 am,0,10.314,10.00
7/15/2020,10:23:08 am,0,10.316,10.00
7/15/2020,10:53:08 am,0,10.313,10.00
7/15/2020,11:23:08 am,0,10.313,10.10
7/15/2020,11:53:08 am,0,10.310,10.10
7/15/2020,12:23:08 pm,0,10.307,10.10
7/15/2020,12:53:08 pm,0,10.311,10.10
7/15/2020,01:23:08 pm,0,10.310,10.10
7/15/2020,01:53:08 pm,0,10.305,10.10
7/15/2020,02:23:08 pm,0,10.302,10.10
7/15/2020,02:53:08 pm,0,10.301,10.10
7/15/2020,03:23:08 pm,0,10.298,10.10
7/15/2020,03:53:08 pm,0,10.293,10.10
7/15/2020,04:23:08 pm,0,10.292,10.10
7/15/2020,04:53:08 pm,0,10.289,10.10
7/15/2020,05:23:08 pm,0,10.287,10.10
7/15/2020,05:53:08 pm,0,10.286,10.10
7/15/2020,06:23:08 pm,0,10.286,10.10
7/15/2020,06:53:08 pm,0,10.284,10.10
7/15/2020,07:23:08 pm,0,10.286,10.10
7/15/2020,07:53:08 pm,0,10.286,10.10
7/15/2020,08:23:08 pm,0,10.289,10.10
7/15/2020,08:53:08 pm,0,10.289,10.10
7/15/2020,09:23:08 pm,0,10.292,10.10
7/15/2020,09:53:08 pm,0,10.293,10.10
7/15/2020,10:23:08 pm,0,10.293,10.10
7/15/2020,10:53:08 pm,0,10.295,10.10
7/15/2020,11:23:08 pm,0,10.296,10.10
7/15/2020,11:53:08 pm,0,10.295,10.10
7/16/2020,12:23:08 am,0,10.295,10.10
7/16/2020,12:53:08 am,0,10.295,10.10
7/16/2020,01:23:08 am,0,10.295,10.10
7/16/2020,01:53:08 am,0,10.293,10.10
7/16/2020,02:23:08 am,0,10.293,10.10
7/16/2020,02:53:08 am,0,10.292,10.10
7/16/2020,03:23:08 am,0,10.292,10.10
7/16/2020,03:53:08 am,0,10.290,10.10
7/16/2020,04:23:08 am,0,10.289,10.10
7/16/2020,04:53:08 am,0,10.289,10.10
7/16/2020,05:23:08 am,0,10.290,10.10
7/16/2020,05:53:08 am,0,10.290,10.10
7/16/2020,06:23:08 am,0,10.290,10.10
7/16/2020,06:53:08 am,0,10.290,10.10
7/16/2020,07:23:08 am,0,10.290,10.10
7/16/2020,07:53:08 am,0,10.289,10.10
7/16/2020,08:23:08 am,0,10.290,10.10
7/16/2020,08:53:08 am,0,10.295,10.10
7/16/2020,09:23:08 am,0,10.295,10.10
7/16/2020,09:53:08 am,0,10.289,10.10
7/16/2020,10:23:08 am,0,10.286,10.10
7/16/2020,10:53:08 am,0,10.283,10.10
7/16/2020,11:23:08 am,0,10.283,10.10
7/16/2020,11:53:08 am,0,10.286,10.10
7/16/2020,12:23:08 pm,0,10.290,10.10
7/16/2020,12:53:08 pm,0,10.292,10.10
7/16/2020,01:23:08 pm,0,10.283,10.10
7/16/2020,01:53:08 pm,0,10.283,10.10
7/16/2020,02:23:08 pm,0,10.289,10.10
7/16/2020,02:53:08 pm,0,10.286,10.10
7/16/2020,03:23:08 pm,0,10.281,10.10
7/16/2020,03:53:08 pm,0,10.275,10.20
7/16/2020,04:23:08 pm,0,10.275,10.20
7/16/2020,04:53:08 pm,0,10.277,10.20
7/16/2020,05:23:08 pm,0,10.278,10.20
7/16/2020,05:53:08 pm,0,10.274,10.20
7/16/2020,06:23:08 pm,0,10.277,10.20
7/16/2020,06:53:08 pm,0,10.278,10.20
7/16/2020,07:23:08 pm,0,10.281,10.20
7/16/2020,07:53:08 pm,0,10.283,10.20
7/16/2020,08:23:08 pm,0,10.286,10.20
7/16/2020,08:53:08 pm,0,10.289,10.20
7/16/2020,09:23:08 pm,0,10.292,10.20
7/16/2020,09:53:08 pm,0,10.296,10.20
7/16/2020,10:23:08 pm,0,10.299,10.20
7/16/2020,10:53:08 pm,0,10.301,10.20
7/16/2020,11:23:08 pm,0,10.302,10.20
7/16/2020,11:53:08 pm,0,10.304,10.20
7/17/2020,12:23:08 am,0,10.307,10.20
7/17/2020,12:53:08 am,0,10.308,10.20
7/17/2020,01:23:08 am,0,10.310,10.20
7/17/2020,01:53:08 am,0,10.311,10.20
7/17/2020,02:23:08 am,0,10.313,10.20
7/17/2020,02:53:08 am,0,10.313,10.20
7/17/2020,03:23:08 am,0,10.311,10.20
7/17/2020,03:53:08 am,0,10.313,10.20
7/17/2020,04:23:08 am,0,10.311,10.20
7/17/2020,04:53:08 am,0,10.311,10.20
7/17/2020,05:23:08 am,0,10.311,10.20
7/17/2020,05:53:08 am,0,10.311,10.20
7/17/2020,06:23:08 am,0,10.313,10.20
7/17/2020,06:53:08 am,0,10.314,10.20
7/17/2020,07:23:08 am,0,10.316,10.20
7/17/2020,07:53:08 am,0,10.316,10.20
7/17/2020,08:23:08 am,0,10.316,10.20
7/17/2020,08:53:08 am,0,10.316,10.20
7/17/2020,09:23:08 am,0,10.313,10.20
7/17/2020,09:53:08 am,0,10.313,10.20
7/17/2020,10:23:08 am,0,10.313,10.20
7/17/2020,10:53:08 am,0,10.313,10.20
7/17/2020,11:23:08 am,0,10.311,10.20
7/17/2020,11:53:08 am,0,10.310,10.20
7/17/2020,12:23:08 pm,0,10.308,10.20
7/17/2020,12:53:08 pm,0,10.305,10.20
7/17/2020,01:23:08 pm,0,10.301,10.20
7/17/2020,01:53:08 pm,0,10.295,10.30
7/17/2020,02:23:08 pm,0,10.293,10.30
7/17/2020,02:53:08 pm,0,10.287,10.30
7/17/2020,03:23:08 pm,0,10.278,10.30
7/17/2020,03:53:08 pm,0,10.266,10.30
7/17/2020,04:23:08 pm,0,10.271,10.30
7/17/2020,04:53:08 pm,0,10.266,10.30
7/17/2020,05:23:08 pm,0,10.268,10.30
7/17/2020,05:53:08 pm,0,10.263,10.30
7/17/2020,06:23:08 pm,0,10.265,10.30
7/17/2020,06:53:08 pm,0,10.259,10.30
7/17/2020,07:23:08 pm,0,10.251,10.30
7/17/2020,07:53:08 pm,0,10.248,10.30
7/17/2020,08:23:08 pm,0,10.241,10.30
7/17/2020,08:53:08 pm,0,10.244,10.30
7/17/2020,09:23:08 pm,0,10.250,10.30
7/17/2020,09:53:08 pm,0,10.256,10.30
7/17/2020,10:23:08 pm,0,10.250,10.30
7/17/2020,10:53:08 pm,0,10.263,10.30
7/17/2020,11:23:08 pm,0,10.259,10.30
7/17/2020,11:53:08 pm,0,10.278,10.30
7/18/2020,12:23:08 am,0,10.265,10.30
7/18/2020,12:53:08 am,0,10.257,10.30
7/18/2020,01:23:08 am,0,10.247,10.30
7/18/2020,01:53:08 am,0,10.257,10.30
7/18/2020,02:23:08 am,0,10.257,10.30
7/18/2020,02:53:08 am,0,10.254,10.30
7/18/2020,03:23:08 am,0,10.244,10.30
7/18/2020,03:53:08 am,0,10.232,10.30
7/18/2020,04:23:08 am,0,10.244,10.30
7/18/2020,04:53:08 am,0,10.239,10.30
7/18/2020,05:23:08 am,0,10.241,10.30
7/18/2020,05:53:08 am,0,10.244,10.30
7/18/2020,06:23:08 am,0,10.245,10.30
7/18/2020,06:53:08 am,0,10.241,10.30
7/18/2020,07:23:08 am,0,10.244,10.30
7/18/2020,07:53:08 am,0,10.248,10.30
7/18/2020,08:23:08 am,0,10.250,10.30
7/18/2020,08:53:08 am,0,10.248,10.30
7/18/2020,09:23:08 am,0,10.250,10.30
7/18/2020,09:53:08 am,0,10.253,10.30
7/18/2020,10:23:08 am,0,10.253,10.30
7/18/2020,10:53:08 am,0,10.254,10.30
7/18/2020,11:23:08 am,0,10.253,10.30
7/18/2020,11:53:08 am,0,10.253,10.30
7/18/2020,12:23:08 pm,0,10.250,10.30
7/18/2020,12:53:08 pm,0,10.248,10.30
7/18/2020,01:23:08 pm,0,10.242,10.30
7/18/2020,01:53:08 pm,0,10.239,10.30
7/18/2020,02:23:08 pm,0,10.239,10.30
7/18/2020,02:53:08 pm,0,10.239,10.30
7/18/2020,03:23:08 pm,0,10.235,10.30
7/18/2020,03:53:08 pm,0,10.233,10.30
7/18/2020,04:23:08 pm,0,10.236,10.30
7/18/2020,04:53:08 pm,0,10.233,10.30
7/18/2020,05:23:08 pm,0,10.235,10.30
7/18/2020,05:53:08 pm,0,10.221,10.30
7/18/2020,06:23:08 pm,0,10.224,10.30
7/18/2020,06:53:08 pm,0,10.236,10.30
7/18/2020,07:23:08 pm,0,10.241,10.30
7/18/2020,07:53:08 pm,0,10.238,10.30
7/18/2020,08:23:08 pm,0,10.241,10.30
7/18/2020,08:53:08 pm,0,10.233,10.30
7/18/2020,09:23:08 pm,0,10.232,10.30
7/18/2020,09:53:08 pm,0,10.232,10.30
7/18/2020,10:23:08 pm,0,10.236,10.30
7/18/2020,10:53:08 pm,0,10.239,10.30
7/18/2020,11:23:08 pm,0,10.244,10.30
7/18/2020,11:53:08 pm,0,10.247,10.30
7/19/2020,12:23:08 am,0,10.248,10.30
7/19/2020,12:53:08 am,0,10.247,10.30
7/19/2020,01:23:08 am,0,10.248,10.30
7/19/2020,01:53:08 am,0,10.248,10.30
7/19/2020,02:23:08 am,0,10.250,10.30
7/19/2020,02:53:08 am,0,10.248,10.30
7/19/2020,03:23:08 am,0,10.248,10.30
7/19/2020,03:53:08 am,0,10.250,10.30
7/19/2020,04:23:08 am,0,10.253,10.30
7/19/2020,04:53:08 am,0,10.253,10.30
7/19/2020,05:23:08 am,0,10.253,10.30
7/19/2020,05:53:08 am,0,10.251,10.30
7/19/2020,06:23:08 am,0,10.253,10.30
7/19/2020,06:53:08 am,0,10.253,10.30
7/19/2020,07:23:08 am,0,10.254,10.30
7/19/2020,07:53:08 am,0,10.256,10.30
7/19/2020,08:23:08 am,0,10.257,10.30
7/19/2020,08:53:08 am,0,10.256,10.30
7/19/2020,09:23:08 am,0,10.254,10.30
7/19/2020,09:53:08 am,0,10.256,10.30
7/19/2020,10:23:08 am,0,10.253,10.30
7/19/2020,10:53:08 am,0,10.254,10.30
7/19/2020,11:23:08 am,0,10.254,10.30
7/19/2020,11:53:08 am,0,10.259,10.30
7/19/2020,12:23:08 pm,0,10.259,10.30
7/19/2020,12:53:08 pm,0,10.260,10.30
7/19/2020,01:23:08 pm,0,10.263,10.30
7/19/2020,01:53:08 pm,0,10.266,10.30
7/19/2020,02:23:08 pm,0,10.268,10.30
7/19/2020,02:53:08 pm,0,10.271,10.30
7/19/2020,03:23:08 pm,0,10.272,10.40
7/19/2020,03:53:08 pm,0,10.275,10.40
7/19/2020,04:23:08 pm,0,10.278,10.40
7/19/2020,04:53:08 pm,0,10.281,10.40
7/19/2020,05:23:08 pm,0,10.286,10.40
7/19/2020,05:53:08 pm,0,10.290,10.40
7/19/2020,06:23:08 pm,0,10.293,10.40
7/19/2020,06:53:08 pm,0,10.298,10.40
7/19/2020,07:23:08 pm,0,10.299,10.40
7/19/2020,07:53:08 pm,0,10.301,10.40
7/19/2020,08:23:08 pm,0,10.304,10.40
7/19/2020,08:53:08 pm,0,10.307,10.40
7/19/2020,09:23:08 pm,0,10.310,10.40
7/19/2020,09:53:08 pm,0,10.313,10.40
7/19/2020,10:23:08 pm,0,10.313,10.40
7/19/2020,10:53:08 pm,0,10.314,10.40
7/19/2020,11:23:08 pm,0,10.317,10.40
7/19/2020,11:53:08 pm,0,10.322,10.40
7/20/2020,12:23:08 am,0,10.325,10.40
7/20/2020,12:53:08 am,0,10.325,10.40
7/20/2020,01:23:08 am,0,10.326,10.40
7/20/2020,01:53:08 am,0,10.331,10.40
7/20/2020,02:23:08 am,0,10.331,10.40
7/20/2020,02:53:08 am,0,10.331,10.40
7/20/2020,03:23:08 am,0,10.334,10.40
7/20/2020,03:53:08 am,0,10.340,10.40
7/20/2020,04:23:08 am,0,10.340,10.40
7/20/2020,04:53:08 am,0,10.340,10.40
7/20/2020,05:23:08 am,0,10.341,10.40
7/20/2020,05:53:08 am,0,10.343,10.40
7/20/2020,06:23:08 am,0,10.344,10.40
7/20/2020,06:53:08 am,0,10.350,10.40
7/20/2020,07:23:08 am,0,10.350,10.40
7/20/2020,07:53:08 am,0,10.352,10.40
7/20/2020,08:23:08 am,0,10.353,10.40
7/20/2020,08:53:08 am,0,10.355,10.40
7/20/2020,09:23:08 am,0,10.352,10.40
7/20/2020,09:53:08 am,0,10.352,10.40
7/20/2020,10:23:08 am,0,10.355,10.40
7/20/2020,10:53:08 am,0,10.355,10.40
7/20/2020,11:23:08 am,0,10.355,10.40
7/20/2020,11:53:08 am,0,10.352,10.40
7/20/2020,12:23:08 pm,0,10.352,10.40
7/20/2020,12:53:08 pm,0,10.349,10.40
7/20/2020,01:23:08 pm,0,10.349,10.40
7/20/2020,01:53:08 pm,0,10.349,10.50
7/20/2020,02:23:08 pm,0,10.346,10.40
7/20/2020,02:53:08 pm,0,10.344,10.40
7/20/2020,03:23:08 pm,0,10.340,10.50
7/20/2020,03:53:08 pm,0,10.337,10.50
7/20/2020,04:23:08 pm,0,10.337,10.50
7/20/2020,04:53:08 pm,0,10.332,10.50
7/20/2020,05:23:08 pm,0,10.331,10.50
7/20/2020,05:53:08 pm,0,10.329,10.50
7/20/2020,06:23:08 pm,0,10.328,10.50
7/20/2020,06:53:08 pm,0,10.326,10.50
7/20/2020,07:23:08 pm,0,10.326,10.50
7/20/2020,07:53:08 pm,0,10.325,10.50
7/20/2020,08:23:08 pm,0,10.328,10.50
7/20/2020,08:53:08 pm,0,10.331,10.50
7/20/2020,09:23:08 pm,0,10.331,10.50
7/20/2020,09:53:08 pm,0,10.332,10.50
7/20/2020,10:23:08 pm,0,10.334,10.50
7/20/2020,10:53:08 pm,0,10.334,10.50
7/20/2020,11:23:08 pm,0,10.332,10.50
7/20/2020,11:53:08 pm,0,10.334,10.50
7/21/2020,12:23:08 am,0,10.337,10.50
7/21/2020,12:53:08 am,0,10.337,10.50
7/21/2020,01:23:08 am,0,10.335,10.50
7/21/2020,01:53:08 am,0,10.331,10.50
7/21/2020,02:23:08 am,0,10.326,10.50
7/21/2020,02:53:08 am,0,10.328,10.50
7/21/2020,03:23:08 am,0,10.326,10.50
7/21/2020,03:53:08 am,0,10.325,10.50
7/21/2020,04:23:08 am,0,10.325,10.50
7/21/2020,04:53:08 am,0,10.323,10.50
7/21/2020,05:23:08 am,0,10.317,10.50
7/21/2020,05:53:08 am,0,10.322,10.50
7/21/2020,06:23:08 am,0,10.323,10.50
7/21/2020,06:53:08 am,0,10.323,10.50
7/21/2020,07:23:08 am,0,10.322,10.50
7/21/2020,07:53:08 am,0,10.328,10.50
7/21/2020,08:23:08 am,0,10.329,10.50
7/21/2020,08:53:08 am,0,10.332,10.50
7/21/2020,09:23:08 am,0,10.334,10.50
7/21/2020,09:53:08 am,0,10.347,10.50
7/21/2020,10:23:08 am,0,10.356,10.50
7/21/2020,10:53:08 am,0,10.364,10.50
7/21/2020,11:23:08 am,0,10.367,10.50
7/21/2020,11:53:08 am,0,10.368,10.50
7/21/2020,12:23:08 pm,0,10.370,10.50
7/21/2020,12:53:08 pm,0,10.368,10.50
7/21/2020,01:23:08 pm,0,10.370,10.50
7/21/2020,01:53:08 pm,0,10.373,10.50
7/21/2020,02:23:08 pm,0,10.373,10.50
7/21/2020,02:53:08 pm,0,10.371,10.50
7/21/2020,03:23:08 pm,0,10.367,10.50
7/21/2020,03:53:08 pm,0,10.368,10.50
7/21/2020,04:23:08 pm,0,10.367,10.50
7/21/2020,04:53:08 pm,0,10.367,10.50
7/21/2020,05:23:08 pm,0,10.370,10.50
7/21/2020,05:53:08 pm,0,10.370,10.50
7/21/2020,06:23:08 pm,0,10.370,10.50
7/21/2020,06:53:08 pm,0,10.371,10.50
7/21/2020,07:23:08 pm,0,10.373,10.50
7/21/2020,07:53:08 pm,0,10.373,10.50
7/21/2020,08:23:08 pm,0,10.373,10.50
7/21/2020,08:53:08 pm,0,10.373,10.50
7/21/2020,09:23:08 pm,0,10.374,10.50
7/21/2020,09:53:08 pm,0,10.374,10.50
7/21/2020,10:23:08 pm,0,10.373,10.50
7/21/2020,10:53:08 pm,0,10.373,10.50
7/21/2020,11:23:08 pm,0,10.373,10.50
7/21/2020,11:53:08 pm,0,10.371,10.50
7/22/2020,12:23:08 am,0,10.373,10.50
7/22/2020,12:53:08 am,0,10.373,10.50
7/22/2020,01:23:08 am,0,10.373,10.50
7/22/2020,01:53:08 am,0,10.373,10.50
7/22/2020,02:23:08 am,0,10.371,10.50
7/22/2020,02:53:08 am,0,10.371,10.50
7/22/2020,03:23:08 am,0,10.373,10.50
7/22/2020,03:53:08 am,0,10.371,10.50
7/22/2020,04:23:08 am,0,10.374,10.50
7/22/2020,04:53:08 am,0,10.377,10.50
7/22/2020,05:23:08 am,0,10.379,10.50
7/22/2020,05:53:08 am,0,10.379,10.50
7/22/2020,06:23:08 am,0,10.379,10.50
7/22/2020,06:53:08 am,0,10.380,10.50
7/22/2020,07:23:08 am,0,10.382,10.50
7/22/2020,07:53:08 am,0,10.382,10.50
7/22/2020,08:23:08 am,0,10.386,10.60
7/22/2020,08:53:08 am,0,10.389,10.60
7/22/2020,09:23:08 am,0,10.389,10.60
7/22/2020,09:53:08 am,0,10.391,10.60
7/22/2020,10:23:08 am,0,10.389,10.60
7/22/2020,10:53:08 am,0,10.388,10.60
7/22/2020,11:23:08 am,0,10.386,10.60
7/22/2020,11:53:08 am,0,10.388,10.60
7/22/2020,12:23:08 pm,0,10.388,10.60
7/22/2020,12:53:08 pm,0,10.388,10.60
7/22/2020,01:23:08 pm,0,10.385,10.60
7/22/2020,01:53:08 pm,0,10.383,10.60
7/22/2020,02:23:08 pm,0,10.383,10.60
7/22/2020,02:53:08 pm,0,10.382,10.60
7/22/2020,03:23:08 pm,0,10.383,10.60
7/22/2020,03:53:08 pm,0,10.379,10.60
7/22/2020,04:23:08 pm,0,10.377,10.60
7/22/2020,04:53:08 pm,0,10.377,10.60
7/22/2020,05:23:08 pm,0,10.376,10.60
7/22/2020,05:53:08 pm,0,10.373,10.60
7/22/2020,06:23:08 pm,0,10.373,10.60
7/22/2020,06:53:08 pm,0,10.374,10.60
7/22/2020,07:23:08 pm,0,10.373,10.60
7/22/2020,07:53:08 pm,0,10.373,10.60
7/22/2020,08:23:08 pm,0,10.373,10.60
7/22/2020,08:53:08 pm,0,10.376,10.60
7/22/2020,09:23:08 pm,0,10.377,10.60
7/22/2020,09:53:08 pm,0,10.377,10.60
7/22/2020,10:23:08 pm,0,10.380,10.60
7/22/2020,10:53:08 pm,0,10.382,10.60
7/22/2020,11:23:08 pm,0,10.383,10.60
7/22/2020,11:53:08 pm,0,10.388,10.60
7/23/2020,12:23:08 am,0,10.389,10.60
7/23/2020,12:53:08 am,0,10.389,10.60
7/23/2020,01:23:08 am,0,10.391,10.60
7/23/2020,01:53:08 am,0,10.391,10.60
7/23/2020,02:23:08 am,0,10.394,10.60
7/23/2020,02:53:08 am,0,10.395,10.60
7/23/2020,03:23:08 am,0,10.395,10.60
7/23/2020,03:53:08 am,0,10.395,10.60
7/23/2020,04:23:08 am,0,10.394,10.60
7/23/2020,04:53:08 am,0,10.394,10.60
7/23/2020,05:23:08 am,0,10.395,10.60
7/23/2020,05:53:08 am,0,10.397,10.60
7/23/2020,06:23:08 am,0,10.398,10.60
7/23/2020,06:53:08 am,0,10.397,10.60
7/23/2020,07:23:08 am,0,10.397,10.60
7/23/2020,07:53:08 am,0,10.397,10.60
7/23/2020,08:23:08 am,0,10.397,10.60
7/23/2020,08:53:08 am,0,10.397,10.60
7/23/2020,09:23:08 am,0,10.398,10.60
7/23/2020,09:53:08 am,0,10.400,10.60
7/23/2020,10:23:08 am,0,10.397,10.60
7/23/2020,10:53:08 am,0,10.397,10.60
7/23/2020,11:23:08 am,0,10.394,10.60
7/23/2020,11:53:08 am,0,10.391,10.60
7/23/2020,12:23:08 pm,0,10.391,10.60
7/23/2020,12:53:08 pm,0,10.388,10.60
7/23/2020,01:23:08 pm,0,10.383,10.60
7/23/2020,01:53:08 pm,0,10.382,10.60
7/23/2020,02:23:08 pm,0,10.377,10.60
7/23/2020,02:53:08 pm,0,10.379,10.60
7/23/2020,03:23:08 pm,0,10.376,10.60
7/23/2020,03:53:08 pm,0,10.376,10.70
7/23/2020,04:23:08 pm,0,10.373,10.60
7/23/2020,04:53:08 pm,0,10.368,10.60
7/23/2020,05:23:08 pm,0,10.362,10.60
7/23/2020,05:53:08 pm,0,10.361,10.60
7/23/2020,06:23:08 pm,0,10.361,10.60
7/23/2020,06:53:08 pm,0,10.359,10.60
7/23/2020,07:23:08 pm,0,10.358,10.60
7/23/2020,07:53:08 pm,0,10.358,10.60
7/23/2020,08:23:08 pm,0,10.358,10.60
7/23/2020,08:53:08 pm,0,10.358,10.60
7/23/2020,09:23:08 pm,0,10.359,10.60
7/23/2020,09:53:08 pm,0,10.362,10.60
7/23/2020,10:23:08 pm,0,10.365,10.60
7/23/2020,10:53:08 pm,0,10.362,10.60
7/23/2020,11:23:08 pm,0,10.364,10.60
7/23/2020,11:53:08 pm,0,10.362,10.60
7/24/2020,12:23:08 am,0,10.362,10.60
7/24/2020,12:53:08 am,0,10.362,10.60
7/24/2020,01:23:08 am,0,10.362,10.60
7/24/2020,01:53:08 am,0,10.359,10.60
7/24/2020,02:23:08 am,0,10.359,10.60
7/24/2020,02:53:08 am,0,10.358,10.60
7/24/2020,03:23:08 am,0,10.358,10.60
7/24/2020,03:53:08 am,0,10.352,10.60
7/24/2020,04:23:08 am,0,10.352,10.60
7/24/2020,04:53:08 am,0,10.350,10.60
7/24/2020,05:23:08 am,0,10.347,10.60
7/24/2020,05:53:08 am,0,10.349,10.60
7/24/2020,06:23:08 am,0,10.347,10.60
7/24/2020,06:53:08 am,0,10.346,10.60
7/24/2020,07:23:08 am,0,10.341,10.60
7/24/2020,07:53:08 am,0,10.338,10.60
7/24/2020,08:23:08 am,0,10.335,10.60
7/24/2020,08:53:08 am,0,10.332,10.60
7/24/2020,09:23:08 am,0,10.328,10.60
7/24/2020,09:53:08 am,0,10.322,10.60
7/24/2020,10:23:08 am,0,10.320,10.60
7/24/2020,10:53:08 am,0,10.319,10.60
7/24/2020,11:23:08 am,0,10.313,10.60
7/24/2020,11:53:08 am,0,10.313,10.60
7/24/2020,12:23:08 pm,0,10.308,10.60
7/24/2020,12:53:08 pm,0,10.307,10.60
7/24/2020,01:23:08 pm,0,10.308,10.60
7/24/2020,01:53:08 pm,0,10.304,10.60
7/24/2020,02:23:08 pm,0,10.301,10.70
7/24/2020,02:53:08 pm,0,10.299,10.70
7/24/2020,03:23:08 pm,0,10.296,10.70
7/24/2020,03:53:08 pm,0,10.293,10.70
7/24/2020,04:23:08 pm,0,10.296,10.70
7/24/2020,04:53:08 pm,0,10.296,10.70
7/24/2020,05:23:08 pm,0,10.295,10.70
