Serial_number:
2091494
Project ID:
S2
Location:
44
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/14/2021,05:58:35 pm,0,9.927,8.40
7/14/2021,06:28:35 pm,0,9.924,8.40
7/14/2021,06:58:35 pm,0,9.924,8.40
7/14/2021,07:28:35 pm,0,9.923,8.40
7/14/2021,07:58:35 pm,0,9.924,8.40
7/14/2021,08:28:35 pm,0,9.927,8.40
7/14/2021,08:58:35 pm,0,9.930,8.40
7/14/2021,09:28:35 pm,0,9.930,8.40
7/14/2021,09:58:35 pm,0,9.933,8.40
7/14/2021,10:28:35 pm,0,9.932,8.40
7/14/2021,10:58:35 pm,0,9.933,8.40
7/14/2021,11:28:35 pm,0,9.932,8.40
7/14/2021,11:58:35 pm,0,9.932,8.40
7/15/2021,12:28:35 am,0,9.930,8.40
7/15/2021,12:58:35 am,0,9.929,8.40
7/15/2021,01:28:35 am,0,9.929,8.40
7/15/2021,01:58:35 am,0,9.929,8.40
7/15/2021,02:28:35 am,0,9.929,8.40
7/15/2021,02:58:35 am,0,9.929,8.40
7/15/2021,03:28:35 am,0,9.929,8.40
7/15/2021,03:58:35 am,0,9.929,8.40
7/15/2021,04:28:35 am,0,9.930,8.40
7/15/2021,04:58:35 am,0,9.932,8.40
7/15/2021,05:28:35 am,0,9.933,8.40
7/15/2021,05:58:35 am,0,9.936,8.40
7/15/2021,06:28:35 am,0,9.936,8.40
7/15/2021,06:58:35 am,0,9.935,8.40
7/15/2021,07:28:35 am,0,9.935,8.40
7/15/2021,07:58:35 am,0,9.935,8.40
7/15/2021,08:28:35 am,0,9.935,8.40
7/15/2021,08:58:35 am,0,9.936,8.40
7/15/2021,09:28:35 am,0,9.938,8.40
7/15/2021,09:58:35 am,0,9.938,8.40
7/15/2021,10:28:35 am,0,9.936,8.40
7/15/2021,10:58:35 am,0,9.936,8.40
7/15/2021,11:28:35 am,0,9.935,8.40
7/15/2021,11:58:35 am,0,9.933,8.40
7/15/2021,12:28:35 pm,0,9.929,8.40
7/15/2021,12:58:35 pm,0,9.927,8.40
7/15/2021,01:28:35 pm,0,9.926,8.40
7/15/2021,01:58:35 pm,0,9.924,8.40
7/15/2021,02:28:35 pm,0,9.923,8.40
7/15/2021,02:58:35 pm,0,9.920,8.40
7/15/2021,03:28:35 pm,0,9.917,8.40
7/15/2021,03:58:35 pm,0,9.915,8.40
7/15/2021,04:28:35 pm,0,9.912,8.40
7/15/2021,04:58:35 pm,0,9.912,8.50
7/15/2021,05:28:35 pm,0,9.911,8.50
7/15/2021,05:58:35 pm,0,9.911,8.50
7/15/2021,06:28:35 pm,0,9.911,8.50
7/15/2021,06:58:35 pm,0,9.909,8.50
7/15/2021,07:28:35 pm,0,9.911,8.50
7/15/2021,07:58:35 pm,0,9.909,8.50
7/15/2021,08:28:35 pm,0,9.911,8.50
7/15/2021,08:58:35 pm,0,9.912,8.50
7/15/2021,09:28:35 pm,0,9.912,8.50
7/15/2021,09:58:35 pm,0,9.911,8.50
7/15/2021,10:28:35 pm,0,9.911,8.50
7/15/2021,10:58:35 pm,0,9.912,8.50
7/15/2021,11:28:35 pm,0,9.912,8.50
7/15/2021,11:58:35 pm,0,9.914,8.50
7/16/2021,12:28:35 am,0,9.912,8.50
7/16/2021,12:58:35 am,0,9.911,8.50
7/16/2021,01:28:35 am,0,9.909,8.50
7/16/2021,01:58:35 am,0,9.911,8.50
7/16/2021,02:28:35 am,0,9.911,8.50
7/16/2021,02:58:35 am,0,9.911,8.50
7/16/2021,03:28:35 am,0,9.912,8.50
7/16/2021,03:58:35 am,0,9.914,8.50
7/16/2021,04:28:35 am,0,9.914,8.50
7/16/2021,04:58:35 am,0,9.918,8.50
7/16/2021,05:28:35 am,0,9.920,8.50
7/16/2021,05:58:35 am,0,9.920,8.50
7/16/2021,06:28:35 am,0,9.921,8.50
7/16/2021,06:58:35 am,0,9.924,8.50
7/16/2021,07:28:35 am,0,9.924,8.50
7/16/2021,07:58:35 am,0,9.924,8.50
7/16/2021,08:28:35 am,0,9.923,8.50
7/16/2021,08:58:35 am,0,9.924,8.50
7/16/2021,09:28:35 am,0,9.924,8.50
7/16/2021,09:58:35 am,0,9.926,8.50
7/16/2021,10:28:35 am,0,9.926,8.50
7/16/2021,10:58:35 am,0,9.926,8.50
7/16/2021,11:28:35 am,0,9.923,8.50
7/16/2021,11:58:35 am,0,9.918,8.50
7/16/2021,12:28:35 pm,0,9.918,8.50
7/16/2021,12:58:35 pm,0,9.917,8.50
7/16/2021,01:28:35 pm,0,9.917,8.50
7/16/2021,01:58:35 pm,0,9.914,8.50
7/16/2021,02:28:35 pm,0,9.911,8.50
7/16/2021,02:58:35 pm,0,9.909,8.50
7/16/2021,03:28:35 pm,0,9.906,8.50
7/16/2021,03:58:35 pm,0,9.906,8.50
7/16/2021,04:28:35 pm,0,9.908,8.50
7/16/2021,04:58:35 pm,0,9.908,8.50
7/16/2021,05:28:35 pm,0,9.908,8.50
7/16/2021,05:58:35 pm,0,9.905,8.50
7/16/2021,06:28:35 pm,0,9.906,8.50
7/16/2021,06:58:35 pm,0,9.906,8.50
7/16/2021,07:28:35 pm,0,9.908,8.50
7/16/2021,07:58:35 pm,0,9.909,8.50
7/16/2021,08:28:35 pm,0,9.911,8.50
7/16/2021,08:58:35 pm,0,9.915,8.50
7/16/2021,09:28:35 pm,0,9.915,8.50
7/16/2021,09:58:35 pm,0,9.917,8.50
7/16/2021,10:28:35 pm,0,9.920,8.50
7/16/2021,10:58:35 pm,0,9.920,8.50
7/16/2021,11:28:35 pm,0,9.921,8.50
7/16/2021,11:58:35 pm,0,9.923,8.50
7/17/2021,12:28:35 am,0,9.924,8.50
7/17/2021,12:58:35 am,0,9.924,8.50
7/17/2021,01:28:35 am,0,9.926,8.60
7/17/2021,01:58:35 am,0,9.927,8.60
7/17/2021,02:28:35 am,0,9.930,8.60
7/17/2021,02:58:35 am,0,9.932,8.60
7/17/2021,03:28:35 am,0,9.932,8.60
7/17/2021,03:58:35 am,0,9.935,8.60
7/17/2021,04:28:35 am,0,9.938,8.60
7/17/2021,04:58:35 am,0,9.942,8.60
7/17/2021,05:28:35 am,0,9.947,8.60
7/17/2021,05:58:35 am,0,9.948,8.60
7/17/2021,06:28:35 am,0,9.951,8.60
7/17/2021,06:58:35 am,0,9.951,8.60
7/17/2021,07:28:35 am,0,9.951,8.60
7/17/2021,07:58:35 am,0,9.953,8.60
7/17/2021,08:28:35 am,0,9.953,8.60
7/17/2021,08:58:35 am,0,9.953,8.60
7/17/2021,09:28:35 am,0,9.951,8.60
7/17/2021,09:58:35 am,0,9.951,8.60
7/17/2021,10:28:35 am,0,9.951,8.60
7/17/2021,10:58:35 am,0,9.951,8.60
7/17/2021,11:28:35 am,0,9.951,8.60
7/17/2021,11:58:35 am,0,9.950,8.60
7/17/2021,12:28:35 pm,0,9.950,8.60
7/17/2021,12:58:35 pm,0,9.950,8.60
7/17/2021,01:28:35 pm,0,9.950,8.60
7/17/2021,01:58:35 pm,0,9.948,8.60
7/17/2021,02:28:35 pm,0,9.947,8.60
7/17/2021,02:58:35 pm,0,9.945,8.60
7/17/2021,03:28:35 pm,0,9.942,8.60
7/17/2021,03:58:35 pm,0,9.941,8.60
7/17/2021,04:28:35 pm,0,9.939,8.60
7/17/2021,04:58:35 pm,0,9.939,8.60
7/17/2021,05:28:35 pm,0,9.938,8.60
7/17/2021,05:58:35 pm,0,9.941,8.60
7/17/2021,06:28:35 pm,0,9.941,8.60
7/17/2021,06:58:35 pm,0,9.941,8.60
7/17/2021,07:28:35 pm,0,9.941,8.60
7/17/2021,07:58:35 pm,0,9.944,8.60
7/17/2021,08:28:35 pm,0,9.950,8.60
7/17/2021,08:58:35 pm,0,9.953,8.60
7/17/2021,09:28:35 pm,0,9.953,8.60
7/17/2021,09:58:35 pm,0,9.953,8.60
7/17/2021,10:28:35 pm,0,9.954,8.60
7/17/2021,10:58:35 pm,0,9.957,8.60
7/17/2021,11:28:35 pm,0,9.957,8.60
7/17/2021,11:58:35 pm,0,9.954,8.60
7/18/2021,12:28:35 am,0,9.956,8.60
7/18/2021,12:58:35 am,0,9.956,8.60
7/18/2021,01:28:35 am,0,9.954,8.60
7/18/2021,01:58:35 am,0,9.954,8.60
7/18/2021,02:28:35 am,0,9.954,8.60
7/18/2021,02:58:35 am,0,9.957,8.60
7/18/2021,03:28:35 am,0,9.959,8.60
7/18/2021,03:58:35 am,0,9.963,8.60
7/18/2021,04:28:35 am,0,9.963,8.60
7/18/2021,04:58:35 am,0,9.966,8.60
7/18/2021,05:28:35 am,0,9.966,8.60
7/18/2021,05:58:35 am,0,9.966,8.60
7/18/2021,06:28:35 am,0,9.966,8.60
7/18/2021,06:58:35 am,0,9.968,8.60
7/18/2021,07:28:35 am,0,9.966,8.60
7/18/2021,07:58:35 am,0,9.965,8.60
7/18/2021,08:28:35 am,0,9.965,8.60
7/18/2021,08:58:35 am,0,9.966,8.70
7/18/2021,09:28:35 am,0,9.965,8.70
7/18/2021,09:58:35 am,0,9.963,8.70
7/18/2021,10:28:35 am,0,9.960,8.70
7/18/2021,10:58:35 am,0,9.960,8.70
7/18/2021,11:28:35 am,0,9.959,8.70
7/18/2021,11:58:35 am,0,9.956,8.70
7/18/2021,12:28:35 pm,0,9.954,8.70
7/18/2021,12:58:35 pm,0,9.951,8.70
7/18/2021,01:28:35 pm,0,9.950,8.70
7/18/2021,01:58:35 pm,0,9.948,8.70
7/18/2021,02:28:35 pm,0,9.947,8.70
7/18/2021,02:58:35 pm,0,9.944,8.70
7/18/2021,03:28:35 pm,0,9.941,8.70
7/18/2021,03:58:35 pm,0,9.939,8.70
7/18/2021,04:28:35 pm,0,9.941,8.70
7/18/2021,04:58:35 pm,0,9.938,8.70
7/18/2021,05:28:35 pm,0,9.936,8.70
7/18/2021,05:58:35 pm,0,9.935,8.70
7/18/2021,06:28:35 pm,0,9.935,8.70
7/18/2021,06:58:35 pm,0,9.935,8.70
7/18/2021,07:28:35 pm,0,9.935,8.70
7/18/2021,07:58:35 pm,0,9.935,8.70
7/18/2021,08:28:35 pm,0,9.936,8.70
7/18/2021,08:58:35 pm,0,9.936,8.70
7/18/2021,09:28:35 pm,0,9.936,8.70
7/18/2021,09:58:35 pm,0,9.938,8.70
7/18/2021,10:28:35 pm,0,9.936,8.70
7/18/2021,10:58:35 pm,0,9.935,8.70
7/18/2021,11:28:35 pm,0,9.933,8.70
7/18/2021,11:58:35 pm,0,9.932,8.70
7/19/2021,12:28:35 am,0,9.930,8.70
7/19/2021,12:58:35 am,0,9.930,8.70
7/19/2021,01:28:35 am,0,9.929,8.70
7/19/2021,01:58:35 am,0,9.929,8.70
7/19/2021,02:28:35 am,0,9.927,8.70
7/19/2021,02:58:35 am,0,9.926,8.70
7/19/2021,03:28:35 am,0,9.927,8.70
7/19/2021,03:58:35 am,0,9.927,8.70
7/19/2021,04:28:35 am,0,9.927,8.70
7/19/2021,04:58:35 am,0,9.930,8.70
7/19/2021,05:28:35 am,0,9.930,8.70
7/19/2021,05:58:35 am,0,9.929,8.70
7/19/2021,06:28:35 am,0,9.924,8.70
7/19/2021,06:58:35 am,0,9.923,8.70
7/19/2021,07:28:35 am,0,9.926,8.70
7/19/2021,07:58:35 am,0,9.926,8.70
7/19/2021,08:28:35 am,0,9.929,8.70
7/19/2021,08:58:35 am,0,9.932,8.70
7/19/2021,09:28:35 am,0,9.933,8.70
7/19/2021,09:58:35 am,0,9.954,8.70
7/19/2021,10:28:35 am,0,9.942,8.70
7/19/2021,10:58:35 am,0,9.945,8.70
7/19/2021,11:28:35 am,0,9.932,8.70
7/19/2021,11:58:35 am,0,9.930,8.70
7/19/2021,12:28:35 pm,0,9.935,8.70
7/19/2021,12:58:35 pm,0,9.929,8.70
7/19/2021,01:28:35 pm,0,9.924,8.80
7/19/2021,01:58:35 pm,0,9.924,8.80
7/19/2021,02:28:35 pm,0,9.923,8.80
7/19/2021,02:58:35 pm,0,9.920,8.80
7/19/2021,03:28:35 pm,0,9.921,8.80
7/19/2021,03:58:35 pm,0,9.924,8.80
7/19/2021,04:28:35 pm,0,9.927,8.80
7/19/2021,04:58:35 pm,0,9.929,8.80
7/19/2021,05:28:35 pm,0,9.930,8.80
7/19/2021,05:58:35 pm,0,9.932,8.80
7/19/2021,06:28:35 pm,0,9.933,8.80
7/19/2021,06:58:35 pm,0,9.935,8.80
7/19/2021,07:28:35 pm,0,9.936,8.80
7/19/2021,07:58:35 pm,0,9.939,8.80
7/19/2021,08:28:35 pm,0,9.950,8.80
7/19/2021,08:58:35 pm,0,9.957,8.80
7/19/2021,09:28:35 pm,0,9.963,8.80
7/19/2021,09:58:35 pm,0,9.965,8.80
7/19/2021,10:28:35 pm,0,9.962,8.80
7/19/2021,10:58:35 pm,0,9.963,8.80
7/19/2021,11:28:35 pm,0,9.963,8.80
7/19/2021,11:58:35 pm,0,9.960,8.80
7/20/2021,12:28:35 am,0,9.960,8.80
7/20/2021,12:58:35 am,0,9.960,8.80
7/20/2021,01:28:35 am,0,9.960,8.80
7/20/2021,01:58:35 am,0,9.962,8.80
7/20/2021,02:28:35 am,0,9.962,8.80
7/20/2021,02:58:35 am,0,9.965,8.80
7/20/2021,03:28:35 am,0,9.969,8.80
7/20/2021,03:58:35 am,0,9.974,8.80
7/20/2021,04:28:35 am,0,9.980,8.80
7/20/2021,04:58:35 am,0,9.978,8.80
7/20/2021,05:28:35 am,0,9.981,8.80
7/20/2021,05:58:35 am,0,9.986,8.80
7/20/2021,06:28:35 am,0,9.989,8.80
7/20/2021,06:58:35 am,0,9.990,8.80
7/20/2021,07:28:35 am,0,9.990,8.80
7/20/2021,07:58:35 am,0,9.987,8.80
7/20/2021,08:28:35 am,0,9.986,8.90
7/20/2021,08:58:35 am,0,9.992,8.90
7/20/2021,09:28:35 am,0,9.992,8.90
7/20/2021,09:58:35 am,0,9.989,8.90
7/20/2021,10:28:35 am,0,9.992,8.90
7/20/2021,10:58:35 am,0,9.989,8.90
7/20/2021,11:28:35 am,0,9.989,8.90
7/20/2021,11:58:35 am,0,9.992,8.90
7/20/2021,12:28:35 pm,0,9.989,8.90
7/20/2021,12:58:35 pm,0,9.986,8.90
7/20/2021,01:28:35 pm,0,9.986,8.90
7/20/2021,01:58:35 pm,0,9.984,8.90
7/20/2021,02:28:35 pm,0,9.986,8.90
7/20/2021,02:58:35 pm,0,9.986,8.90
7/20/2021,03:28:35 pm,0,9.986,8.90
7/20/2021,03:58:35 pm,0,9.983,8.90
7/20/2021,04:28:35 pm,0,9.981,8.90
7/20/2021,04:58:35 pm,0,9.978,8.90
7/20/2021,05:28:35 pm,0,9.977,8.90
7/20/2021,05:58:35 pm,0,9.977,8.90
7/20/2021,06:28:35 pm,0,9.977,8.90
7/20/2021,06:58:35 pm,0,9.977,8.90
7/20/2021,07:28:35 pm,0,9.978,8.90
7/20/2021,07:58:35 pm,0,9.978,8.90
7/20/2021,08:28:35 pm,0,9.983,8.90
7/20/2021,08:58:35 pm,0,9.983,8.90
7/20/2021,09:28:35 pm,0,9.983,8.90
7/20/2021,09:58:35 pm,0,9.978,8.90
7/20/2021,10:28:35 pm,0,9.977,8.90
7/20/2021,10:58:35 pm,0,9.978,8.90
7/20/2021,11:28:35 pm,0,9.981,8.90
7/20/2021,11:58:35 pm,0,9.983,8.90
7/21/2021,12:28:35 am,0,9.983,8.90
7/21/2021,12:58:35 am,0,9.983,8.90
7/21/2021,01:28:35 am,0,9.983,8.90
7/21/2021,01:58:35 am,0,9.978,8.90
7/21/2021,02:28:35 am,0,9.972,8.90
7/21/2021,02:58:35 am,0,9.968,8.90
7/21/2021,03:28:35 am,0,9.975,8.90
7/21/2021,03:58:35 am,0,9.977,8.90
7/21/2021,04:28:35 am,0,9.981,8.90
7/21/2021,04:58:35 am,0,9.984,8.90
7/21/2021,05:28:35 am,0,9.983,8.90
7/21/2021,05:58:35 am,0,9.978,8.90
7/21/2021,06:28:35 am,0,9.983,8.90
7/21/2021,06:58:35 am,0,9.981,8.90
7/21/2021,07:28:35 am,0,9.986,9.00
7/21/2021,07:58:35 am,0,9.981,9.00
7/21/2021,08:28:35 am,0,9.977,9.00
7/21/2021,08:58:35 am,0,9.977,9.00
7/21/2021,09:28:35 am,0,9.975,9.00
7/21/2021,09:58:35 am,0,9.974,9.00
7/21/2021,10:28:35 am,0,9.972,9.00
7/21/2021,10:58:35 am,0,9.971,9.00
7/21/2021,11:28:35 am,0,9.974,9.00
7/21/2021,11:58:35 am,0,9.971,9.00
7/21/2021,12:28:35 pm,0,9.963,9.00
7/21/2021,12:58:35 pm,0,9.963,9.00
7/21/2021,01:28:35 pm,0,9.960,9.00
7/21/2021,01:58:35 pm,0,9.963,9.00
7/21/2021,02:28:35 pm,0,9.965,9.00
7/21/2021,02:58:35 pm,0,9.959,9.00
7/21/2021,03:28:35 pm,0,9.965,9.00
7/21/2021,03:58:35 pm,0,9.953,9.00
7/21/2021,04:28:35 pm,0,9.953,9.00
7/21/2021,04:58:35 pm,0,9.954,9.00
7/21/2021,05:28:35 pm,0,9.953,9.00
7/21/2021,05:58:35 pm,0,9.953,9.00
7/21/2021,06:28:35 pm,0,9.950,9.00
7/21/2021,06:58:35 pm,0,9.950,9.00
7/21/2021,07:28:35 pm,0,9.947,9.00
7/21/2021,07:58:35 pm,0,9.945,9.00
7/21/2021,08:28:35 pm,0,9.945,9.00
7/21/2021,08:58:35 pm,0,9.945,9.00
7/21/2021,09:28:35 pm,0,9.947,9.00
7/21/2021,09:58:35 pm,0,9.945,9.00
7/21/2021,10:28:35 pm,0,9.945,9.00
7/21/2021,10:58:35 pm,0,9.944,9.00
7/21/2021,11:28:35 pm,0,9.942,9.00
7/21/2021,11:58:35 pm,0,9.941,9.00
7/22/2021,12:28:35 am,0,9.939,9.00
7/22/2021,12:58:35 am,0,9.936,9.00
7/22/2021,01:28:35 am,0,9.935,9.00
7/22/2021,01:58:35 am,0,9.930,9.00
7/22/2021,02:28:35 am,0,9.930,9.00
7/22/2021,02:58:35 am,0,9.929,9.00
7/22/2021,03:28:35 am,0,9.930,9.00
7/22/2021,03:58:35 am,0,9.926,9.00
7/22/2021,04:28:35 am,0,9.926,9.00
7/22/2021,04:58:35 am,0,9.926,9.00
7/22/2021,05:28:35 am,0,9.927,9.00
7/22/2021,05:58:35 am,0,9.926,9.00
7/22/2021,06:28:35 am,0,9.929,9.00
7/22/2021,06:58:35 am,0,9.930,9.10
7/22/2021,07:28:35 am,0,9.930,9.10
7/22/2021,07:58:35 am,0,9.926,9.10
7/22/2021,08:28:35 am,0,9.924,9.10
7/22/2021,08:58:35 am,0,9.924,9.10
7/22/2021,09:28:35 am,0,9.924,9.10
7/22/2021,09:58:35 am,0,9.921,9.10
7/22/2021,10:28:35 am,0,9.915,9.10
7/22/2021,10:58:35 am,0,9.914,9.10
7/22/2021,11:28:35 am,0,9.912,9.10
7/22/2021,11:58:35 am,0,9.912,9.10
7/22/2021,12:28:35 pm,0,9.911,9.10
7/22/2021,12:58:35 pm,0,9.908,9.10
7/22/2021,01:28:35 pm,0,9.903,9.10
7/22/2021,01:58:35 pm,0,9.902,9.10
7/22/2021,02:28:35 pm,0,9.902,9.10
7/22/2021,02:58:35 pm,0,9.900,9.10
7/22/2021,03:28:35 pm,0,9.899,9.10
7/22/2021,03:58:35 pm,0,9.897,9.10
7/22/2021,04:28:35 pm,0,9.897,9.10
7/22/2021,04:58:35 pm,0,9.896,9.10
7/22/2021,05:28:35 pm,0,9.894,9.10
7/22/2021,05:58:35 pm,0,9.894,9.10
7/22/2021,06:28:35 pm,0,9.893,9.10
7/22/2021,06:58:35 pm,0,9.893,9.10
7/22/2021,07:28:35 pm,0,9.896,9.10
7/22/2021,07:58:35 pm,0,9.896,9.10
7/22/2021,08:28:35 pm,0,9.897,9.10
7/22/2021,08:58:35 pm,0,9.900,9.10
7/22/2021,09:28:35 pm,0,9.900,9.10
7/22/2021,09:58:35 pm,0,9.896,9.10
7/22/2021,10:28:35 pm,0,9.894,9.10
7/22/2021,10:58:35 pm,0,9.893,9.10
7/22/2021,11:28:35 pm,0,9.888,9.10
7/22/2021,11:58:35 pm,0,9.885,9.10
7/23/2021,12:28:35 am,0,9.884,9.10
7/23/2021,12:58:35 am,0,9.879,9.10
7/23/2021,01:28:35 am,0,9.876,9.10
7/23/2021,01:58:35 am,0,9.873,9.10
7/23/2021,02:28:35 am,0,9.872,9.10
7/23/2021,02:58:35 am,0,9.875,9.10
7/23/2021,03:28:35 am,0,9.869,9.10
7/23/2021,03:58:35 am,0,9.870,9.10
7/23/2021,04:28:35 am,0,9.870,9.10
7/23/2021,04:58:35 am,0,9.872,9.10
7/23/2021,05:28:35 am,0,9.869,9.10
7/23/2021,05:58:35 am,0,9.867,9.10
7/23/2021,06:28:35 am,0,9.866,9.10
7/23/2021,06:58:35 am,0,9.867,9.10
7/23/2021,07:28:35 am,0,9.867,9.10
7/23/2021,07:58:35 am,0,9.861,9.10
7/23/2021,08:28:35 am,0,9.861,9.10
7/23/2021,08:58:35 am,0,9.857,9.10
7/23/2021,09:28:35 am,0,9.857,9.10
7/23/2021,09:58:35 am,0,9.854,9.10
7/23/2021,10:28:35 am,0,9.852,9.10
7/23/2021,10:58:35 am,0,9.851,9.10
7/23/2021,11:28:35 am,0,9.848,9.10
7/23/2021,11:58:35 am,0,9.845,9.10
7/23/2021,12:28:35 pm,0,9.846,9.20
7/23/2021,12:58:35 pm,0,9.842,9.20
7/23/2021,01:28:35 pm,0,9.840,9.20
7/23/2021,01:58:35 pm,0,9.839,9.20
7/23/2021,02:28:35 pm,0,9.836,9.20
7/23/2021,02:58:35 pm,0,9.830,9.20
7/23/2021,03:28:35 pm,0,9.830,9.20
7/23/2021,03:58:35 pm,0,9.819,9.20
7/23/2021,04:28:35 pm,0,9.822,9.20
7/23/2021,04:58:35 pm,0,9.828,9.20
7/23/2021,05:28:35 pm,0,9.837,9.20
7/23/2021,05:58:35 pm,0,9.825,9.20
7/23/2021,06:28:35 pm,0,9.824,9.20
7/23/2021,06:58:35 pm,0,9.825,9.20
7/23/2021,07:28:35 pm,0,9.836,9.20
7/23/2021,07:58:35 pm,0,9.833,9.20
7/23/2021,08:28:35 pm,0,9.828,9.20
7/23/2021,08:58:35 pm,0,9.827,9.20
7/23/2021,09:28:35 pm,0,9.818,9.20
7/23/2021,09:58:35 pm,0,9.816,9.20
7/23/2021,10:28:35 pm,0,9.813,9.20
7/23/2021,10:58:35 pm,0,9.813,9.20
7/23/2021,11:28:35 pm,0,9.810,9.20
7/23/2021,11:58:35 pm,0,9.804,9.20
7/24/2021,12:28:35 am,0,9.803,9.20
7/24/2021,12:58:35 am,0,9.801,9.20
7/24/2021,01:28:35 am,0,9.797,9.20
7/24/2021,01:58:35 am,0,9.795,9.20
7/24/2021,02:28:35 am,0,9.801,9.20
7/24/2021,02:58:35 am,0,9.801,9.20
7/24/2021,03:28:35 am,0,9.807,9.20
7/24/2021,03:58:35 am,0,9.813,9.20
7/24/2021,04:28:35 am,0,9.810,9.20
7/24/2021,04:58:35 am,0,9.810,9.20
7/24/2021,05:28:35 am,0,9.816,9.20
7/24/2021,05:58:35 am,0,9.821,9.20
7/24/2021,06:28:35 am,0,9.822,9.20
7/24/2021,06:58:35 am,0,9.827,9.20
7/24/2021,07:28:35 am,0,9.830,9.20
7/24/2021,07:58:35 am,0,9.833,9.20
7/24/2021,08:28:35 am,0,9.836,9.20
7/24/2021,08:58:35 am,0,9.837,9.20
7/24/2021,09:28:35 am,0,9.839,9.20
7/24/2021,09:58:35 am,0,9.839,9.20
7/24/2021,10:28:35 am,0,9.839,9.20
7/24/2021,10:58:35 am,0,9.840,9.20
7/24/2021,11:28:35 am,0,9.840,9.20
7/24/2021,11:58:35 am,0,9.837,9.20
7/24/2021,12:28:35 pm,0,9.837,9.20
7/24/2021,12:58:35 pm,0,9.834,9.20
7/24/2021,01:28:35 pm,0,9.834,9.20
7/24/2021,01:58:35 pm,0,9.833,9.20
7/24/2021,02:28:35 pm,0,9.830,9.20
7/24/2021,02:58:35 pm,0,9.830,9.20
7/24/2021,03:28:35 pm,0,9.830,9.30
7/24/2021,03:58:35 pm,0,9.831,9.30
7/24/2021,04:28:35 pm,0,9.831,9.30
7/24/2021,04:58:35 pm,0,9.830,9.30
7/24/2021,05:28:35 pm,0,9.831,9.30
7/24/2021,05:58:35 pm,0,9.831,9.30
7/24/2021,06:28:35 pm,0,9.831,9.30
7/24/2021,06:58:35 pm,0,9.830,9.30
7/24/2021,07:28:35 pm,0,9.830,9.30
7/24/2021,07:58:35 pm,0,9.830,9.30
7/24/2021,08:28:35 pm,0,9.831,9.30
7/24/2021,08:58:35 pm,0,9.834,9.30
7/24/2021,09:28:35 pm,0,9.834,9.30
7/24/2021,09:58:35 pm,0,9.836,9.30
7/24/2021,10:28:35 pm,0,9.836,9.30
7/24/2021,10:58:35 pm,0,9.837,9.30
7/24/2021,11:28:35 pm,0,9.837,9.30
7/24/2021,11:58:35 pm,0,9.837,9.30
7/25/2021,12:28:35 am,0,9.839,9.30
7/25/2021,12:58:35 am,0,9.839,9.30
7/25/2021,01:28:35 am,0,9.839,9.30
7/25/2021,01:58:35 am,0,9.837,9.30
7/25/2021,02:28:35 am,0,9.837,9.30
7/25/2021,02:58:35 am,0,9.837,9.30
7/25/2021,03:28:35 am,0,9.836,9.30
7/25/2021,03:58:35 am,0,9.837,9.30
7/25/2021,04:28:35 am,0,9.839,9.30
7/25/2021,04:58:35 am,0,9.842,9.30
7/25/2021,05:28:35 am,0,9.843,9.30
7/25/2021,05:58:35 am,0,9.845,9.30
7/25/2021,06:28:35 am,0,9.843,9.30
7/25/2021,06:58:35 am,0,9.845,9.30
7/25/2021,07:28:35 am,0,9.845,9.30
7/25/2021,07:58:35 am,0,9.845,9.30
7/25/2021,08:28:35 am,0,9.845,9.30
7/25/2021,08:58:35 am,0,9.846,9.30
7/25/2021,09:28:35 am,0,9.845,9.30
7/25/2021,09:58:35 am,0,9.846,9.30
7/25/2021,10:28:35 am,0,9.846,9.30
7/25/2021,10:58:35 am,0,9.846,9.30
7/25/2021,11:28:35 am,0,9.846,9.30
7/25/2021,11:58:35 am,0,9.845,9.30
7/25/2021,12:28:35 pm,0,9.845,9.30
7/25/2021,12:58:35 pm,0,9.843,9.30
7/25/2021,01:28:35 pm,0,9.846,9.40
7/25/2021,01:58:35 pm,0,9.845,9.40
7/25/2021,02:28:35 pm,0,9.842,9.40
7/25/2021,02:58:35 pm,0,9.840,9.40
7/25/2021,03:28:35 pm,0,9.839,9.40
7/25/2021,03:58:35 pm,0,9.836,9.40
7/25/2021,04:28:35 pm,0,9.833,9.40
7/25/2021,04:58:35 pm,0,9.833,9.40
7/25/2021,05:28:35 pm,0,9.831,9.40
7/25/2021,05:58:35 pm,0,9.831,9.40
7/25/2021,06:28:35 pm,0,9.830,9.40
7/25/2021,06:58:35 pm,0,9.830,9.40
7/25/2021,07:28:35 pm,0,9.830,9.40
7/25/2021,07:58:35 pm,0,9.831,9.40
7/25/2021,08:28:35 pm,0,9.834,9.40
7/25/2021,08:58:35 pm,0,9.837,9.40
7/25/2021,09:28:35 pm,0,9.839,9.40
7/25/2021,09:58:35 pm,0,9.840,9.40
7/25/2021,10:28:35 pm,0,9.843,9.40
7/25/2021,10:58:35 pm,0,9.843,9.40
7/25/2021,11:28:35 pm,0,9.839,9.40
7/25/2021,11:58:35 pm,0,9.840,9.40
7/26/2021,12:28:35 am,0,9.842,9.40
7/26/2021,12:58:35 am,0,9.839,9.40
7/26/2021,01:28:35 am,0,9.837,9.40
7/26/2021,01:58:35 am,0,9.834,9.40
