Serial_number:
2104205
Project ID:

Location:
S2S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/5/2024,12:20:08 am,0,10.440,2.80
2/5/2024,12:50:08 am,0,10.440,2.80
2/5/2024,01:20:08 am,0,10.440,2.80
2/5/2024,01:50:08 am,0,10.437,2.80
2/5/2024,02:20:08 am,0,10.440,2.80
2/5/2024,02:50:08 am,0,10.437,2.80
2/5/2024,03:20:08 am,0,10.437,2.80
2/5/2024,03:50:08 am,0,10.437,2.80
2/5/2024,04:20:08 am,0,10.434,2.80
2/5/2024,04:50:08 am,0,10.434,2.80
2/5/2024,05:20:08 am,0,10.434,2.80
2/5/2024,05:50:08 am,0,10.434,2.80
2/5/2024,06:20:08 am,0,10.434,2.80
2/5/2024,06:50:08 am,0,10.431,2.80
2/5/2024,07:20:08 am,0,10.431,2.80
2/5/2024,07:50:08 am,0,10.428,2.80
2/5/2024,08:20:08 am,0,10.431,2.80
2/5/2024,08:50:08 am,0,10.428,2.80
2/5/2024,09:20:08 am,0,10.428,2.80
2/5/2024,09:50:08 am,0,10.428,2.80
2/5/2024,10:20:08 am,0,10.425,2.80
2/5/2024,10:50:08 am,0,10.425,2.80
2/5/2024,11:20:08 am,0,10.422,2.80
2/5/2024,11:50:08 am,0,10.422,2.80
2/5/2024,12:20:08 pm,0,10.422,2.80
2/5/2024,12:50:08 pm,0,10.416,2.80
2/5/2024,01:20:08 pm,0,10.413,2.80
2/5/2024,01:50:08 pm,0,10.413,2.80
2/5/2024,02:20:08 pm,0,10.410,2.80
2/5/2024,02:50:08 pm,0,10.410,2.80
2/5/2024,03:20:08 pm,0,10.407,2.80
2/5/2024,03:50:08 pm,0,10.410,2.80
2/5/2024,04:20:08 pm,0,10.404,2.80
2/5/2024,04:50:08 pm,0,10.404,2.80
2/5/2024,05:20:08 pm,0,10.404,2.80
2/5/2024,05:50:08 pm,0,10.401,2.80
2/5/2024,06:20:08 pm,0,10.401,2.80
2/5/2024,06:50:08 pm,0,10.401,2.80
2/5/2024,07:20:08 pm,0,10.398,2.80
2/5/2024,07:50:08 pm,0,10.395,2.80
2/5/2024,08:20:08 pm,0,10.389,2.80
2/5/2024,08:50:08 pm,0,10.392,2.80
2/5/2024,09:20:08 pm,0,10.392,2.80
2/5/2024,09:50:08 pm,0,10.389,2.80
2/5/2024,10:20:08 pm,0,10.389,2.80
2/5/2024,10:50:08 pm,0,10.392,2.80
2/5/2024,11:20:08 pm,0,10.389,2.80
2/5/2024,11:50:08 pm,0,10.383,2.80
2/6/2024,12:20:08 am,0,10.380,2.80
2/6/2024,12:50:08 am,0,10.377,2.80
2/6/2024,01:20:08 am,0,10.380,2.80
2/6/2024,01:50:08 am,0,10.377,2.80
2/6/2024,02:20:08 am,0,10.380,2.80
2/6/2024,02:50:08 am,0,10.374,2.80
2/6/2024,03:20:08 am,0,10.374,2.80
2/6/2024,03:50:08 am,0,10.374,2.80
2/6/2024,04:20:08 am,0,10.371,2.80
2/6/2024,04:50:08 am,0,10.368,2.80
2/6/2024,05:20:08 am,0,10.362,2.80
2/6/2024,05:50:08 am,0,10.362,2.80
2/6/2024,06:20:08 am,0,10.365,2.80
2/6/2024,06:50:08 am,0,10.368,2.80
2/6/2024,07:20:08 am,0,10.362,2.80
2/6/2024,07:50:08 am,0,10.365,2.80
2/6/2024,08:20:08 am,0,10.368,2.80
2/6/2024,08:50:08 am,0,10.368,2.80
2/6/2024,09:20:08 am,0,10.365,2.80
2/6/2024,09:50:08 am,0,10.368,2.80
2/6/2024,10:20:08 am,0,10.368,2.80
2/6/2024,10:50:08 am,0,10.371,2.80
2/6/2024,11:20:08 am,0,10.371,2.80
2/6/2024,11:50:08 am,0,10.368,2.80
2/6/2024,12:20:08 pm,0,10.365,2.80
2/6/2024,12:50:08 pm,0,10.365,2.80
2/6/2024,01:20:08 pm,0,10.368,2.80
2/6/2024,01:50:08 pm,0,10.365,2.80
2/6/2024,02:20:08 pm,0,10.365,2.80
2/6/2024,02:50:08 pm,0,10.365,2.80
2/6/2024,03:20:08 pm,0,10.365,2.80
2/6/2024,03:50:08 pm,0,10.365,2.80
2/6/2024,04:20:08 pm,0,10.368,2.80
2/6/2024,04:50:08 pm,0,10.374,2.80
2/6/2024,05:20:08 pm,0,10.377,2.80
2/6/2024,05:50:08 pm,0,10.374,2.80
2/6/2024,06:20:08 pm,0,10.380,2.80
2/6/2024,06:50:08 pm,0,10.380,2.80
2/6/2024,07:20:08 pm,0,10.380,2.80
2/6/2024,07:50:08 pm,0,10.380,2.80
2/6/2024,08:20:08 pm,0,10.380,2.80
2/6/2024,08:50:08 pm,0,10.383,2.80
2/6/2024,09:20:08 pm,0,10.380,2.80
2/6/2024,09:50:08 pm,0,10.377,2.80
2/6/2024,10:20:08 pm,0,10.380,2.80
2/6/2024,10:50:08 pm,0,10.380,2.80
2/6/2024,11:20:08 pm,0,10.383,2.80
2/6/2024,11:50:08 pm,0,10.383,2.80
2/7/2024,12:20:08 am,0,10.383,2.80
2/7/2024,12:50:08 am,0,10.374,2.80
2/7/2024,01:20:08 am,0,10.380,2.80
2/7/2024,01:50:08 am,0,10.380,2.80
2/7/2024,02:20:08 am,0,10.380,2.80
2/7/2024,02:50:08 am,0,10.380,2.80
2/7/2024,03:20:08 am,0,10.377,2.80
2/7/2024,03:50:08 am,0,10.374,2.80
2/7/2024,04:20:08 am,0,10.371,2.80
2/7/2024,04:50:08 am,0,10.371,2.80
2/7/2024,05:20:08 am,0,10.371,2.80
2/7/2024,05:50:08 am,0,10.368,2.80
2/7/2024,06:20:08 am,0,10.362,2.80
2/7/2024,06:50:08 am,0,10.359,2.80
2/7/2024,07:20:08 am,0,10.356,2.80
2/7/2024,07:50:08 am,0,10.356,2.80
2/7/2024,08:20:08 am,0,10.356,2.80
2/7/2024,08:50:08 am,0,10.353,2.80
2/7/2024,09:20:08 am,0,10.350,2.80
2/7/2024,09:50:08 am,0,10.347,2.80
2/7/2024,10:20:08 am,0,10.341,2.80
2/7/2024,10:50:08 am,0,10.338,2.80
2/7/2024,11:20:08 am,0,10.335,2.80
2/7/2024,11:50:08 am,0,10.326,2.80
2/7/2024,12:20:08 pm,0,10.317,2.80
2/7/2024,12:50:08 pm,0,10.317,2.80
2/7/2024,01:20:08 pm,0,10.308,2.80
2/7/2024,01:50:08 pm,0,10.302,2.80
2/7/2024,02:20:08 pm,0,10.293,2.80
2/7/2024,02:50:08 pm,0,10.290,2.80
2/7/2024,03:20:08 pm,0,10.287,2.80
2/7/2024,03:50:08 pm,0,10.281,2.80
2/7/2024,04:20:08 pm,0,10.281,2.80
2/7/2024,04:50:08 pm,0,10.278,2.70
2/7/2024,05:20:08 pm,0,10.278,2.70
2/7/2024,05:50:08 pm,0,10.269,2.70
2/7/2024,06:20:08 pm,0,10.272,2.70
2/7/2024,06:50:08 pm,0,10.266,2.70
2/7/2024,07:20:08 pm,0,10.266,2.70
2/7/2024,07:50:08 pm,0,10.260,2.70
2/7/2024,08:20:08 pm,0,10.260,2.70
2/7/2024,08:50:08 pm,0,10.260,2.70
2/7/2024,09:20:08 pm,0,10.254,2.70
2/7/2024,09:50:08 pm,0,10.254,2.70
2/7/2024,10:20:08 pm,0,10.248,2.70
2/7/2024,10:50:08 pm,0,10.251,2.70
2/7/2024,11:20:08 pm,0,10.248,2.70
2/7/2024,11:50:08 pm,0,10.245,2.70
2/8/2024,12:20:08 am,0,10.242,2.70
2/8/2024,12:50:08 am,0,10.239,2.70
2/8/2024,01:20:08 am,0,10.236,2.70
2/8/2024,01:50:08 am,0,10.230,2.70
2/8/2024,02:20:08 am,0,10.227,2.70
2/8/2024,02:50:08 am,0,10.224,2.70
2/8/2024,03:20:08 am,0,10.221,2.70
2/8/2024,03:50:08 am,0,10.218,2.70
2/8/2024,04:20:08 am,0,10.215,2.70
2/8/2024,04:50:08 am,0,10.212,2.70
2/8/2024,05:20:08 am,0,10.212,2.70
2/8/2024,05:50:08 am,0,10.212,2.70
2/8/2024,06:20:08 am,0,10.212,2.70
2/8/2024,06:50:08 am,0,10.212,2.70
2/8/2024,07:20:08 am,0,10.209,2.70
2/8/2024,07:50:08 am,0,10.206,2.70
2/8/2024,08:20:08 am,0,10.209,2.70
2/8/2024,08:50:08 am,0,10.206,2.70
2/8/2024,09:20:08 am,0,10.206,2.70
2/8/2024,09:50:08 am,0,10.203,2.70
2/8/2024,10:20:08 am,0,10.203,2.70
2/8/2024,10:50:08 am,0,10.203,2.70
2/8/2024,11:20:08 am,0,10.203,2.70
2/8/2024,11:50:08 am,0,10.203,2.70
2/8/2024,12:20:08 pm,0,10.200,2.70
2/8/2024,12:50:08 pm,0,10.197,2.70
2/8/2024,01:20:08 pm,0,10.194,2.70
2/8/2024,01:50:08 pm,0,10.191,2.70
2/8/2024,02:20:08 pm,0,10.191,2.70
2/8/2024,02:50:08 pm,0,10.191,2.70
2/8/2024,03:20:08 pm,0,10.191,2.70
2/8/2024,03:50:08 pm,0,10.191,2.70
2/8/2024,04:20:08 pm,0,10.191,2.70
2/8/2024,04:50:08 pm,0,10.188,2.70
2/8/2024,05:20:08 pm,0,10.191,2.70
2/8/2024,05:50:08 pm,0,10.191,2.70
2/8/2024,06:20:08 pm,0,10.191,2.70
2/8/2024,06:50:08 pm,0,10.191,2.70
2/8/2024,07:20:08 pm,0,10.191,2.70
2/8/2024,07:50:08 pm,0,10.191,2.70
2/8/2024,08:20:08 pm,0,10.194,2.70
2/8/2024,08:50:08 pm,0,10.194,2.70
2/8/2024,09:20:08 pm,0,10.197,2.70
2/8/2024,09:50:08 pm,0,10.200,2.70
2/8/2024,10:20:08 pm,0,10.203,2.70
2/8/2024,10:50:08 pm,0,10.206,2.70
2/8/2024,11:20:08 pm,0,10.212,2.70
2/8/2024,11:50:08 pm,0,10.218,2.70
2/9/2024,12:20:08 am,0,10.221,2.70
2/9/2024,12:50:08 am,0,10.224,2.70
2/9/2024,01:20:08 am,0,10.230,2.70
2/9/2024,01:50:08 am,0,10.236,2.70
2/9/2024,02:20:08 am,0,10.242,2.70
2/9/2024,02:50:08 am,0,10.248,2.70
2/9/2024,03:20:08 am,0,10.251,2.70
2/9/2024,03:50:08 am,0,10.260,2.70
2/9/2024,04:20:08 am,0,10.263,2.70
2/9/2024,04:50:08 am,0,10.272,2.70
2/9/2024,05:20:08 am,0,10.278,2.70
2/9/2024,05:50:08 am,0,10.284,2.70
2/9/2024,06:20:08 am,0,10.290,2.70
2/9/2024,06:50:08 am,0,10.296,2.70
2/9/2024,07:20:08 am,0,10.302,2.70
2/9/2024,07:50:08 am,0,10.308,2.70
2/9/2024,08:20:08 am,0,10.314,2.70
2/9/2024,08:50:08 am,0,10.317,2.70
2/9/2024,09:20:08 am,0,10.323,2.70
2/9/2024,09:50:08 am,0,10.326,2.70
2/9/2024,10:20:08 am,0,10.332,2.70
2/9/2024,10:50:08 am,0,10.338,2.70
2/9/2024,11:20:08 am,0,10.341,2.70
2/9/2024,11:50:08 am,0,10.344,2.70
2/9/2024,12:20:08 pm,0,10.347,2.70
2/9/2024,12:50:08 pm,0,10.350,2.70
2/9/2024,01:20:08 pm,0,10.353,2.70
2/9/2024,01:50:08 pm,0,10.356,2.70
2/9/2024,02:20:08 pm,0,10.356,2.70
2/9/2024,02:50:08 pm,0,10.362,2.70
2/9/2024,03:20:08 pm,0,10.365,2.70
2/9/2024,03:50:08 pm,0,10.371,2.70
2/9/2024,04:20:08 pm,0,10.374,2.70
2/9/2024,04:50:08 pm,0,10.377,2.70
2/9/2024,05:20:08 pm,0,10.380,2.70
2/9/2024,05:50:08 pm,0,10.386,2.70
2/9/2024,06:20:08 pm,0,10.392,2.70
2/9/2024,06:50:08 pm,0,10.395,2.70
2/9/2024,07:20:08 pm,0,10.395,2.70
2/9/2024,07:50:08 pm,0,10.398,2.70
2/9/2024,08:20:08 pm,0,10.398,2.70
2/9/2024,08:50:08 pm,0,10.401,2.70
2/9/2024,09:20:08 pm,0,10.404,2.70
2/9/2024,09:50:08 pm,0,10.407,2.70
2/9/2024,10:20:08 pm,0,10.410,2.70
2/9/2024,10:50:08 pm,0,10.410,2.70
2/9/2024,11:20:08 pm,0,10.413,2.70
2/9/2024,11:50:08 pm,0,10.416,2.70
2/10/2024,12:20:08 am,0,10.416,2.70
2/10/2024,12:50:08 am,0,10.419,2.70
2/10/2024,01:20:08 am,0,10.422,2.70
2/10/2024,01:50:08 am,0,10.425,2.70
2/10/2024,02:20:08 am,0,10.431,2.70
2/10/2024,02:50:08 am,0,10.431,2.70
2/10/2024,03:20:08 am,0,10.434,2.70
2/10/2024,03:50:08 am,0,10.434,2.70
2/10/2024,04:20:08 am,0,10.437,2.70
2/10/2024,04:50:08 am,0,10.440,2.70
2/10/2024,05:20:08 am,0,10.443,2.70
2/10/2024,05:50:08 am,0,10.446,2.70
2/10/2024,06:20:08 am,0,10.449,2.70
2/10/2024,06:50:08 am,0,10.452,2.70
2/10/2024,07:20:08 am,0,10.452,2.70
2/10/2024,07:50:08 am,0,10.458,2.70
2/10/2024,08:20:08 am,0,10.461,2.70
2/10/2024,08:50:08 am,0,10.461,2.70
2/10/2024,09:20:08 am,0,10.467,2.70
2/10/2024,09:50:08 am,0,10.467,2.70
2/10/2024,10:20:08 am,0,10.473,2.70
2/10/2024,10:50:08 am,0,10.473,2.70
2/10/2024,11:20:08 am,0,10.476,2.70
2/10/2024,11:50:08 am,0,10.476,2.70
2/10/2024,12:20:08 pm,0,10.479,2.70
2/10/2024,12:50:08 pm,0,10.476,2.70
2/10/2024,01:20:08 pm,0,10.476,2.70
2/10/2024,01:50:08 pm,0,10.476,2.70
2/10/2024,02:20:08 pm,0,10.476,2.70
2/10/2024,02:50:08 pm,0,10.479,2.70
2/10/2024,03:20:08 pm,0,10.479,2.70
2/10/2024,03:50:08 pm,0,10.479,2.70
2/10/2024,04:20:08 pm,0,10.479,2.70
2/10/2024,04:50:08 pm,0,10.479,2.70
2/10/2024,05:20:08 pm,0,10.479,2.70
2/10/2024,05:50:08 pm,0,10.479,2.70
2/10/2024,06:20:08 pm,0,10.479,2.70
2/10/2024,06:50:08 pm,0,10.476,2.70
2/10/2024,07:20:08 pm,0,10.476,2.70
2/10/2024,07:50:08 pm,0,10.479,2.70
2/10/2024,08:20:08 pm,0,10.479,2.70
2/10/2024,08:50:08 pm,0,10.479,2.70
2/10/2024,09:20:08 pm,0,10.479,2.70
2/10/2024,09:50:08 pm,0,10.476,2.70
2/10/2024,10:20:08 pm,0,10.476,2.70
2/10/2024,10:50:08 pm,0,10.473,2.70
2/10/2024,11:20:08 pm,0,10.473,2.70
2/10/2024,11:50:08 pm,0,10.470,2.70
2/11/2024,12:20:08 am,0,10.470,2.70
2/11/2024,12:50:08 am,0,10.470,2.70
2/11/2024,01:20:08 am,0,10.467,2.70
2/11/2024,01:50:08 am,0,10.467,2.70
2/11/2024,02:20:08 am,0,10.464,2.70
2/11/2024,02:50:08 am,0,10.461,2.70
2/11/2024,03:20:08 am,0,10.461,2.70
2/11/2024,03:50:08 am,0,10.458,2.70
2/11/2024,04:20:08 am,0,10.461,2.70
2/11/2024,04:50:08 am,0,10.461,2.70
2/11/2024,05:20:08 am,0,10.458,2.70
2/11/2024,05:50:08 am,0,10.461,2.70
2/11/2024,06:20:08 am,0,10.461,2.70
2/11/2024,06:50:08 am,0,10.461,2.70
2/11/2024,07:20:08 am,0,10.458,2.70
2/11/2024,07:50:08 am,0,10.458,2.70
2/11/2024,08:20:08 am,0,10.458,2.70
2/11/2024,08:50:08 am,0,10.458,2.70
2/11/2024,09:20:08 am,0,10.455,2.70
2/11/2024,09:50:08 am,0,10.455,2.70
2/11/2024,10:20:08 am,0,10.455,2.70
2/11/2024,10:50:08 am,0,10.452,2.70
2/11/2024,11:20:08 am,0,10.455,2.70
2/11/2024,11:50:08 am,0,10.449,2.70
2/11/2024,12:20:08 pm,0,10.446,2.70
2/11/2024,12:50:08 pm,0,10.437,2.70
2/11/2024,01:20:08 pm,0,10.434,2.70
2/11/2024,01:50:08 pm,0,10.428,2.70
2/11/2024,02:20:08 pm,0,10.428,2.70
2/11/2024,02:50:08 pm,0,10.428,2.70
2/11/2024,03:20:08 pm,0,10.428,2.70
2/11/2024,03:50:08 pm,0,10.422,2.70
2/11/2024,04:20:08 pm,0,10.422,2.70
2/11/2024,04:50:08 pm,0,10.416,2.70
2/11/2024,05:20:08 pm,0,10.413,2.70
2/11/2024,05:50:08 pm,0,10.410,2.70
2/11/2024,06:20:08 pm,0,10.407,2.70
2/11/2024,06:50:08 pm,0,10.404,2.70
2/11/2024,07:20:08 pm,0,10.404,2.70
2/11/2024,07:50:08 pm,0,10.398,2.60
2/11/2024,08:20:08 pm,0,10.395,2.60
2/11/2024,08:50:08 pm,0,10.392,2.60
2/11/2024,09:20:08 pm,0,10.389,2.60
2/11/2024,09:50:08 pm,0,10.386,2.60
2/11/2024,10:20:08 pm,0,10.383,2.60
2/11/2024,10:50:08 pm,0,10.383,2.60
2/11/2024,11:20:08 pm,0,10.383,2.60
2/11/2024,11:50:08 pm,0,10.383,2.60
2/12/2024,12:20:08 am,0,10.386,2.60
2/12/2024,12:50:08 am,0,10.383,2.60
2/12/2024,01:20:08 am,0,10.383,2.60
2/12/2024,01:50:08 am,0,10.386,2.60
2/12/2024,02:20:08 am,0,10.386,2.60
2/12/2024,02:50:08 am,0,10.386,2.60
2/12/2024,03:20:08 am,0,10.386,2.60
2/12/2024,03:50:08 am,0,10.389,2.60
2/12/2024,04:20:08 am,0,10.392,2.60
2/12/2024,04:50:08 am,0,10.392,2.60
2/12/2024,05:20:08 am,0,10.398,2.60
2/12/2024,05:50:08 am,0,10.395,2.60
2/12/2024,06:20:08 am,0,10.398,2.60
2/12/2024,06:50:08 am,0,10.398,2.60
2/12/2024,07:20:08 am,0,10.404,2.60
2/12/2024,07:50:08 am,0,10.404,2.60
2/12/2024,08:20:08 am,0,10.404,2.60
2/12/2024,08:50:08 am,0,10.407,2.60
2/12/2024,09:20:08 am,0,10.410,2.60
2/12/2024,09:50:08 am,0,10.413,2.60
2/12/2024,10:20:08 am,0,10.413,2.60
2/12/2024,10:50:08 am,0,10.413,2.60
2/12/2024,11:20:08 am,0,10.416,2.60
2/12/2024,11:50:08 am,0,10.419,2.60
2/12/2024,12:20:08 pm,0,10.416,2.60
2/12/2024,12:50:08 pm,0,10.413,2.60
2/12/2024,01:20:08 pm,0,10.413,2.60
2/12/2024,01:50:08 pm,0,10.413,2.60
2/12/2024,02:20:08 pm,0,10.416,2.60
2/12/2024,02:50:08 pm,0,10.416,2.60
2/12/2024,03:20:08 pm,0,10.419,2.60
2/12/2024,03:50:08 pm,0,10.419,2.60
2/12/2024,04:20:08 pm,0,10.422,2.60
2/12/2024,04:50:08 pm,0,10.425,2.60
2/12/2024,05:20:08 pm,0,10.428,2.60
2/12/2024,05:50:08 pm,0,10.428,2.60
2/12/2024,06:20:08 pm,0,10.431,2.60
2/12/2024,06:50:08 pm,0,10.434,2.60
2/12/2024,07:20:08 pm,0,10.434,2.60
2/12/2024,07:50:08 pm,0,10.434,2.60
2/12/2024,08:20:08 pm,0,10.434,2.60
2/12/2024,08:50:08 pm,0,10.434,2.60
2/12/2024,09:20:08 pm,0,10.434,2.60
2/12/2024,09:50:08 pm,0,10.437,2.60
2/12/2024,10:20:08 pm,0,10.437,2.60
2/12/2024,10:50:08 pm,0,10.437,2.60
2/12/2024,11:20:08 pm,0,10.440,2.60
2/12/2024,11:50:08 pm,0,10.440,2.60
2/13/2024,12:20:08 am,0,10.443,2.60
2/13/2024,12:50:08 am,0,10.446,2.60
2/13/2024,01:20:08 am,0,10.449,2.60
2/13/2024,01:50:08 am,0,10.449,2.60
2/13/2024,02:20:08 am,0,10.452,2.60
2/13/2024,02:50:08 am,0,10.452,2.60
2/13/2024,03:20:08 am,0,10.452,2.60
2/13/2024,03:50:08 am,0,10.455,2.60
2/13/2024,04:20:08 am,0,10.458,2.60
2/13/2024,04:50:08 am,0,10.461,2.60
2/13/2024,05:20:08 am,0,10.461,2.60
2/13/2024,05:50:08 am,0,10.461,2.60
2/13/2024,06:20:08 am,0,10.461,2.60
2/13/2024,06:50:08 am,0,10.464,2.60
2/13/2024,07:20:08 am,0,10.467,2.60
2/13/2024,07:50:08 am,0,10.470,2.60
2/13/2024,08:20:08 am,0,10.470,2.60
2/13/2024,08:50:08 am,0,10.470,2.60
2/13/2024,09:20:08 am,0,10.470,2.60
2/13/2024,09:50:08 am,0,10.473,2.60
2/13/2024,10:20:08 am,0,10.476,2.60
2/13/2024,10:50:08 am,0,10.476,2.60
2/13/2024,11:20:08 am,0,10.479,2.60
2/13/2024,11:50:08 am,0,10.473,2.60
2/13/2024,12:20:08 pm,0,10.473,2.60
2/13/2024,12:50:08 pm,0,10.470,2.60
2/13/2024,01:20:08 pm,0,10.467,2.60
2/13/2024,01:50:08 pm,0,10.467,2.60
2/13/2024,02:20:08 pm,0,10.464,2.60
2/13/2024,02:50:08 pm,0,10.464,2.60
2/13/2024,03:20:08 pm,0,10.464,2.60
2/13/2024,03:50:08 pm,0,10.461,2.60
2/13/2024,04:20:08 pm,0,10.464,2.60
2/13/2024,04:50:08 pm,0,10.464,2.60
2/13/2024,05:20:08 pm,0,10.461,2.60
2/13/2024,05:50:08 pm,0,10.461,2.60
2/13/2024,06:20:08 pm,0,10.461,2.60
2/13/2024,06:50:08 pm,0,10.464,2.60
2/13/2024,07:20:08 pm,0,10.461,2.60
2/13/2024,07:50:08 pm,0,10.458,2.60
2/13/2024,08:20:08 pm,0,10.458,2.60
2/13/2024,08:50:08 pm,0,10.455,2.60
2/13/2024,09:20:08 pm,0,10.455,2.60
2/13/2024,09:50:08 pm,0,10.455,2.60
2/13/2024,10:20:08 pm,0,10.452,2.60
2/13/2024,10:50:08 pm,0,10.452,2.60
2/13/2024,11:20:08 pm,0,10.452,2.60
2/13/2024,11:50:08 pm,0,10.452,2.60
2/14/2024,12:20:08 am,0,10.452,2.60
2/14/2024,12:50:08 am,0,10.449,2.60
2/14/2024,01:20:08 am,0,10.449,2.60
2/14/2024,01:50:08 am,0,10.452,2.60
2/14/2024,02:20:08 am,0,10.452,2.60
2/14/2024,02:50:08 am,0,10.449,2.60
2/14/2024,03:20:08 am,0,10.446,2.60
2/14/2024,03:50:08 am,0,10.446,2.60
2/14/2024,04:20:08 am,0,10.449,2.60
2/14/2024,04:50:08 am,0,10.446,2.60
2/14/2024,05:20:08 am,0,10.446,2.60
2/14/2024,05:50:08 am,0,10.449,2.60
2/14/2024,06:20:08 am,0,10.449,2.60
2/14/2024,06:50:08 am,0,10.452,2.60
2/14/2024,07:20:08 am,0,10.452,2.60
2/14/2024,07:50:08 am,0,10.452,2.60
2/14/2024,08:20:08 am,0,10.455,2.60
2/14/2024,08:50:08 am,0,10.458,2.60
2/14/2024,09:20:08 am,0,10.458,2.60
2/14/2024,09:50:08 am,0,10.458,2.60
2/14/2024,10:20:08 am,0,10.461,2.60
2/14/2024,10:50:08 am,0,10.461,2.60
2/14/2024,11:20:08 am,0,10.461,2.60
2/14/2024,11:50:08 am,0,10.464,2.60
2/14/2024,12:20:08 pm,0,10.461,2.60
2/14/2024,12:50:08 pm,0,10.461,2.60
2/14/2024,01:20:08 pm,0,10.458,2.60
2/14/2024,01:50:08 pm,0,10.458,2.60
2/14/2024,02:20:08 pm,0,10.458,2.60
2/14/2024,02:50:08 pm,0,10.455,2.60
2/14/2024,03:20:08 pm,0,10.458,2.60
2/14/2024,03:50:08 pm,0,10.461,2.60
2/14/2024,04:20:08 pm,0,10.461,2.60
2/14/2024,04:50:08 pm,0,10.461,2.60
2/14/2024,05:20:08 pm,0,10.461,2.60
2/14/2024,05:50:08 pm,0,10.464,2.60
2/14/2024,06:20:08 pm,0,10.464,2.60
2/14/2024,06:50:08 pm,0,10.467,2.60
2/14/2024,07:20:08 pm,0,10.464,2.60
2/14/2024,07:50:08 pm,0,10.464,2.60
2/14/2024,08:20:08 pm,0,10.464,2.60
2/14/2024,08:50:08 pm,0,10.467,2.60
2/14/2024,09:20:08 pm,0,10.467,2.60
2/14/2024,09:50:08 pm,0,10.467,2.60
2/14/2024,10:20:08 pm,0,10.467,2.60
2/14/2024,10:50:08 pm,0,10.467,2.60
2/14/2024,11:20:08 pm,0,10.467,2.60
2/14/2024,11:50:08 pm,0,10.467,2.60
2/15/2024,12:20:08 am,0,10.467,2.60
2/15/2024,12:50:08 am,0,10.467,2.60
2/15/2024,01:20:08 am,0,10.467,2.60
2/15/2024,01:50:08 am,0,10.467,2.60
2/15/2024,02:20:08 am,0,10.467,2.60
2/15/2024,02:50:08 am,0,10.467,2.60
2/15/2024,03:20:08 am,0,10.467,2.60
2/15/2024,03:50:08 am,0,10.464,2.60
2/15/2024,04:20:08 am,0,10.464,2.60
2/15/2024,04:50:08 am,0,10.464,2.60
2/15/2024,05:20:08 am,0,10.464,2.60
2/15/2024,05:50:08 am,0,10.467,2.60
2/15/2024,06:20:08 am,0,10.470,2.60
2/15/2024,06:50:08 am,0,10.473,2.60
2/15/2024,07:20:08 am,0,10.473,2.60
2/15/2024,07:50:08 am,0,10.476,2.60
2/15/2024,08:20:08 am,0,10.479,2.60
2/15/2024,08:50:08 am,0,10.479,2.60
2/15/2024,09:20:08 am,0,10.482,2.60
2/15/2024,09:50:08 am,0,10.482,2.60
2/15/2024,10:20:08 am,0,10.485,2.60
2/15/2024,10:50:08 am,0,10.491,2.60
2/15/2024,11:20:08 am,0,10.497,2.60
2/15/2024,11:50:08 am,0,10.497,2.60
2/15/2024,12:20:08 pm,0,10.497,2.60
2/15/2024,12:50:08 pm,0,10.494,2.60
2/15/2024,01:20:08 pm,0,10.494,2.60
2/15/2024,01:50:08 pm,0,10.491,2.60
2/15/2024,02:20:08 pm,0,10.491,2.60
2/15/2024,02:50:08 pm,0,10.491,2.60
2/15/2024,03:20:08 pm,0,10.494,2.60
2/15/2024,03:50:08 pm,0,10.494,2.60
2/15/2024,04:20:08 pm,0,10.497,2.60
2/15/2024,04:50:08 pm,0,10.500,2.60
2/15/2024,05:20:08 pm,0,10.503,2.60
2/15/2024,05:50:08 pm,0,10.503,2.60
2/15/2024,06:20:08 pm,0,10.506,2.60
2/15/2024,06:50:08 pm,0,10.509,2.60
2/15/2024,07:20:08 pm,0,10.512,2.60
2/15/2024,07:50:08 pm,0,10.512,2.60
2/15/2024,08:20:08 pm,0,10.518,2.60
2/15/2024,08:50:08 pm,0,10.518,2.60
2/15/2024,09:20:08 pm,0,10.524,2.60
2/15/2024,09:50:08 pm,0,10.524,2.60
2/15/2024,10:20:08 pm,0,10.527,2.60
2/15/2024,10:50:08 pm,0,10.527,2.60
2/15/2024,11:20:08 pm,0,10.530,2.60
2/15/2024,11:50:08 pm,0,10.530,2.60
2/16/2024,12:20:08 am,0,10.530,2.60
2/16/2024,12:50:08 am,0,10.530,2.60
2/16/2024,01:20:08 am,0,10.527,2.60
2/16/2024,01:50:08 am,0,10.527,2.60
2/16/2024,02:20:08 am,0,10.527,2.60
2/16/2024,02:50:08 am,0,10.524,2.60
2/16/2024,03:20:08 am,0,10.521,2.60
2/16/2024,03:50:08 am,0,10.521,2.60
2/16/2024,04:20:08 am,0,10.521,2.60
2/16/2024,04:50:08 am,0,10.524,2.60
2/16/2024,05:20:08 am,0,10.527,2.60
2/16/2024,05:50:08 am,0,10.530,2.60
2/16/2024,06:20:08 am,0,10.527,2.60
2/16/2024,06:50:08 am,0,10.530,2.60
2/16/2024,07:20:08 am,0,10.533,2.60
2/16/2024,07:50:08 am,0,10.533,2.60
2/16/2024,08:20:08 am,0,10.533,2.60
