Serial_number:
2091499
Project ID:
S2
Location:
42
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/12/2020,12:00:22 pm,0,10.682,9.40
8/12/2020,12:30:22 pm,0,10.679,9.40
8/12/2020,01:00:22 pm,0,10.676,9.40
8/12/2020,01:30:22 pm,0,10.674,9.40
8/12/2020,02:00:22 pm,0,10.680,9.40
8/12/2020,02:30:22 pm,0,10.680,9.40
8/12/2020,03:00:22 pm,0,10.682,9.40
8/12/2020,03:30:22 pm,0,10.683,9.40
8/12/2020,04:00:22 pm,0,10.685,9.40
8/12/2020,04:30:22 pm,0,10.685,9.40
8/12/2020,05:00:22 pm,0,10.685,9.40
8/12/2020,05:30:22 pm,0,10.686,9.40
8/12/2020,06:00:22 pm,0,10.686,9.40
8/12/2020,06:30:22 pm,0,10.686,9.40
8/12/2020,07:00:22 pm,0,10.688,9.40
8/12/2020,07:30:22 pm,0,10.689,9.40
8/12/2020,08:00:22 pm,0,10.689,9.40
8/12/2020,08:30:22 pm,0,10.691,9.40
8/12/2020,09:00:22 pm,0,10.692,9.40
8/12/2020,09:30:22 pm,0,10.694,9.40
8/12/2020,10:00:22 pm,0,10.695,9.40
8/12/2020,10:30:22 pm,0,10.695,9.40
8/12/2020,11:00:22 pm,0,10.695,9.40
8/12/2020,11:30:22 pm,0,10.697,9.40
8/13/2020,12:00:22 am,0,10.694,9.40
8/13/2020,12:30:22 am,0,10.692,9.40
8/13/2020,01:00:22 am,0,10.697,9.40
8/13/2020,01:30:22 am,0,10.697,9.40
8/13/2020,02:00:22 am,0,10.695,9.40
8/13/2020,02:30:22 am,0,10.694,9.40
8/13/2020,03:00:22 am,0,10.695,9.40
8/13/2020,03:30:22 am,0,10.692,9.40
8/13/2020,04:00:22 am,0,10.692,9.40
8/13/2020,04:30:22 am,0,10.691,9.40
8/13/2020,05:00:22 am,0,10.685,9.40
8/13/2020,05:30:22 am,0,10.685,9.40
8/13/2020,06:00:22 am,0,10.682,9.40
8/13/2020,06:30:22 am,0,10.680,9.40
8/13/2020,07:00:22 am,0,10.679,9.40
8/13/2020,07:30:22 am,0,10.677,9.40
8/13/2020,08:00:22 am,0,10.677,9.40
8/13/2020,08:30:22 am,0,10.679,9.40
8/13/2020,09:00:22 am,0,10.676,9.40
8/13/2020,09:30:22 am,0,10.673,9.40
8/13/2020,10:00:22 am,0,10.676,9.40
8/13/2020,10:30:22 am,0,10.676,9.40
8/13/2020,11:00:22 am,0,10.677,9.40
8/13/2020,11:30:22 am,0,10.677,9.40
8/13/2020,12:00:22 pm,0,10.673,9.40
8/13/2020,12:30:22 pm,0,10.668,9.40
8/13/2020,01:00:22 pm,0,10.667,9.40
8/13/2020,01:30:22 pm,0,10.664,9.40
8/13/2020,02:00:22 pm,0,10.659,9.40
8/13/2020,02:30:22 pm,0,10.658,9.40
8/13/2020,03:00:22 pm,0,10.658,9.40
8/13/2020,03:30:22 pm,0,10.658,9.40
8/13/2020,04:00:22 pm,0,10.658,9.40
8/13/2020,04:30:22 pm,0,10.653,9.40
8/13/2020,05:00:22 pm,0,10.655,9.40
8/13/2020,05:30:22 pm,0,10.656,9.40
8/13/2020,06:00:22 pm,0,10.653,9.40
8/13/2020,06:30:22 pm,0,10.652,9.40
8/13/2020,07:00:22 pm,0,10.653,9.40
8/13/2020,07:30:22 pm,0,10.653,9.40
8/13/2020,08:00:22 pm,0,10.656,9.40
8/13/2020,08:30:22 pm,0,10.650,9.40
8/13/2020,09:00:22 pm,0,10.649,9.40
8/13/2020,09:30:22 pm,0,10.646,9.40
8/13/2020,10:00:22 pm,0,10.652,9.40
8/13/2020,10:30:22 pm,0,10.643,9.40
8/13/2020,11:00:22 pm,0,10.647,9.40
8/13/2020,11:30:22 pm,0,10.638,9.40
8/14/2020,12:00:22 am,0,10.640,9.40
8/14/2020,12:30:22 am,0,10.640,9.40
8/14/2020,01:00:22 am,0,10.640,9.40
8/14/2020,01:30:22 am,0,10.662,9.40
8/14/2020,02:00:22 am,0,10.689,9.40
8/14/2020,02:30:22 am,0,10.694,9.40
8/14/2020,03:00:22 am,0,10.701,9.40
8/14/2020,03:30:22 am,0,10.703,9.40
8/14/2020,04:00:22 am,0,10.701,9.40
8/14/2020,04:30:22 am,0,10.680,9.40
8/14/2020,05:00:22 am,0,10.691,9.40
8/14/2020,05:30:22 am,0,10.689,9.40
8/14/2020,06:00:22 am,0,10.692,9.40
8/14/2020,06:30:22 am,0,10.683,9.40
8/14/2020,07:00:22 am,0,10.680,9.40
8/14/2020,07:30:22 am,0,10.662,9.40
8/14/2020,08:00:22 am,0,10.670,9.40
8/14/2020,08:30:22 am,0,10.676,9.40
8/14/2020,09:00:22 am,0,10.670,9.40
8/14/2020,09:30:22 am,0,10.671,9.40
8/14/2020,10:00:22 am,0,10.668,9.40
8/14/2020,10:30:22 am,0,10.671,9.40
8/14/2020,11:00:22 am,0,10.670,9.40
8/14/2020,11:30:22 am,0,10.664,9.50
8/14/2020,12:00:22 pm,0,10.668,9.50
8/14/2020,12:30:22 pm,0,10.692,9.50
8/14/2020,01:00:22 pm,0,10.692,9.50
8/14/2020,01:30:22 pm,0,10.683,9.50
8/14/2020,02:00:22 pm,0,10.674,9.50
8/14/2020,02:30:22 pm,0,10.667,9.50
8/14/2020,03:00:22 pm,0,10.674,9.50
8/14/2020,03:30:22 pm,0,10.680,9.50
8/14/2020,04:00:22 pm,0,10.643,9.50
8/14/2020,04:30:22 pm,0,10.646,9.50
8/14/2020,05:00:22 pm,0,10.638,9.50
8/14/2020,05:30:22 pm,0,10.625,9.50
8/14/2020,06:00:22 pm,0,10.611,9.50
8/14/2020,06:30:22 pm,0,10.628,9.50
8/14/2020,07:00:22 pm,0,10.658,9.50
8/14/2020,07:30:22 pm,0,10.676,9.50
8/14/2020,08:00:22 pm,0,10.682,9.50
8/14/2020,08:30:22 pm,0,10.682,9.50
8/14/2020,09:00:22 pm,0,10.688,9.50
8/14/2020,09:30:22 pm,0,10.694,9.50
8/14/2020,10:00:22 pm,0,10.704,9.50
8/14/2020,10:30:22 pm,0,10.706,9.50
8/14/2020,11:00:22 pm,0,10.707,9.50
8/14/2020,11:30:22 pm,0,10.710,9.50
8/15/2020,12:00:22 am,0,10.715,9.50
8/15/2020,12:30:22 am,0,10.721,9.50
8/15/2020,01:00:22 am,0,10.724,9.50
8/15/2020,01:30:22 am,0,10.730,9.50
8/15/2020,02:00:22 am,0,10.730,9.50
8/15/2020,02:30:22 am,0,10.733,9.50
8/15/2020,03:00:22 am,0,10.734,9.50
8/15/2020,03:30:22 am,0,10.737,9.50
8/15/2020,04:00:22 am,0,10.739,9.50
8/15/2020,04:30:22 am,0,10.743,9.50
8/15/2020,05:00:22 am,0,10.746,9.50
8/15/2020,05:30:22 am,0,10.751,9.50
8/15/2020,06:00:22 am,0,10.752,9.50
8/15/2020,06:30:22 am,0,10.755,9.50
8/15/2020,07:00:22 am,0,10.754,9.50
8/15/2020,07:30:22 am,0,10.755,9.50
8/15/2020,08:00:22 am,0,10.755,9.50
8/15/2020,08:30:22 am,0,10.755,9.50
8/15/2020,09:00:22 am,0,10.757,9.50
8/15/2020,09:30:22 am,0,10.757,9.50
8/15/2020,10:00:22 am,0,10.755,9.50
8/15/2020,10:30:22 am,0,10.754,9.50
8/15/2020,11:00:22 am,0,10.751,9.50
8/15/2020,11:30:22 am,0,10.751,9.50
8/15/2020,12:00:22 pm,0,10.749,9.50
8/15/2020,12:30:22 pm,0,10.748,9.50
8/15/2020,01:00:22 pm,0,10.746,9.50
8/15/2020,01:30:22 pm,0,10.745,9.50
8/15/2020,02:00:22 pm,0,10.743,9.50
8/15/2020,02:30:22 pm,0,10.740,9.50
8/15/2020,03:00:22 pm,0,10.740,9.50
8/15/2020,03:30:22 pm,0,10.739,9.50
8/15/2020,04:00:22 pm,0,10.737,9.50
8/15/2020,04:30:22 pm,0,10.733,9.50
8/15/2020,05:00:22 pm,0,10.728,9.50
8/15/2020,05:30:22 pm,0,10.728,9.50
8/15/2020,06:00:22 pm,0,10.728,9.50
8/15/2020,06:30:22 pm,0,10.728,9.50
8/15/2020,07:00:22 pm,0,10.727,9.50
8/15/2020,07:30:22 pm,0,10.727,9.50
8/15/2020,08:00:22 pm,0,10.725,9.50
8/15/2020,08:30:22 pm,0,10.724,9.50
8/15/2020,09:00:22 pm,0,10.725,9.50
8/15/2020,09:30:22 pm,0,10.725,9.50
8/15/2020,10:00:22 pm,0,10.724,9.50
8/15/2020,10:30:22 pm,0,10.724,9.50
8/15/2020,11:00:22 pm,0,10.724,9.50
8/15/2020,11:30:22 pm,0,10.724,9.50
8/16/2020,12:00:22 am,0,10.722,9.50
8/16/2020,12:30:22 am,0,10.721,9.50
8/16/2020,01:00:22 am,0,10.719,9.50
8/16/2020,01:30:22 am,0,10.718,9.50
8/16/2020,02:00:22 am,0,10.718,9.50
8/16/2020,02:30:22 am,0,10.716,9.50
8/16/2020,03:00:22 am,0,10.716,9.50
8/16/2020,03:30:22 am,0,10.715,9.50
8/16/2020,04:00:22 am,0,10.715,9.50
8/16/2020,04:30:22 am,0,10.713,9.50
8/16/2020,05:00:22 am,0,10.713,9.50
8/16/2020,05:30:22 am,0,10.716,9.50
8/16/2020,06:00:22 am,0,10.719,9.50
8/16/2020,06:30:22 am,0,10.721,9.50
8/16/2020,07:00:22 am,0,10.725,9.50
8/16/2020,07:30:22 am,0,10.725,9.50
8/16/2020,08:00:22 am,0,10.727,9.50
8/16/2020,08:30:22 am,0,10.728,9.50
8/16/2020,09:00:22 am,0,10.725,9.50
8/16/2020,09:30:22 am,0,10.725,9.50
8/16/2020,10:00:22 am,0,10.725,9.50
8/16/2020,10:30:22 am,0,10.725,9.50
8/16/2020,11:00:22 am,0,10.724,9.50
8/16/2020,11:30:22 am,0,10.724,9.60
8/16/2020,12:00:22 pm,0,10.724,9.60
8/16/2020,12:30:22 pm,0,10.722,9.60
8/16/2020,01:00:22 pm,0,10.721,9.60
8/16/2020,01:30:22 pm,0,10.719,9.60
8/16/2020,02:00:22 pm,0,10.719,9.60
8/16/2020,02:30:22 pm,0,10.719,9.60
8/16/2020,03:00:22 pm,0,10.719,9.60
8/16/2020,03:30:22 pm,0,10.718,9.60
8/16/2020,04:00:22 pm,0,10.719,9.60
8/16/2020,04:30:22 pm,0,10.716,9.60
8/16/2020,05:00:22 pm,0,10.715,9.60
8/16/2020,05:30:22 pm,0,10.713,9.60
8/16/2020,06:00:22 pm,0,10.712,9.60
8/16/2020,06:30:22 pm,0,10.710,9.60
8/16/2020,07:00:22 pm,0,10.712,9.60
8/16/2020,07:30:22 pm,0,10.712,9.60
8/16/2020,08:00:22 pm,0,10.712,9.60
8/16/2020,08:30:22 pm,0,10.713,9.60
8/16/2020,09:00:22 pm,0,10.715,9.60
8/16/2020,09:30:22 pm,0,10.716,9.60
8/16/2020,10:00:22 pm,0,10.718,9.60
8/16/2020,10:30:22 pm,0,10.721,9.60
8/16/2020,11:00:22 pm,0,10.722,9.60
8/16/2020,11:30:22 pm,0,10.722,9.60
8/17/2020,12:00:22 am,0,10.724,9.60
8/17/2020,12:30:22 am,0,10.728,9.60
8/17/2020,01:00:22 am,0,10.728,9.60
8/17/2020,01:30:22 am,0,10.728,9.60
8/17/2020,02:00:22 am,0,10.730,9.60
8/17/2020,02:30:22 am,0,10.731,9.60
8/17/2020,03:00:22 am,0,10.731,9.60
8/17/2020,03:30:22 am,0,10.733,9.60
8/17/2020,04:00:22 am,0,10.733,9.60
8/17/2020,04:30:22 am,0,10.734,9.60
8/17/2020,05:00:22 am,0,10.734,9.60
8/17/2020,05:30:22 am,0,10.736,9.60
8/17/2020,06:00:22 am,0,10.737,9.60
8/17/2020,06:30:22 am,0,10.739,9.60
8/17/2020,07:00:22 am,0,10.740,9.60
8/17/2020,07:30:22 am,0,10.742,9.60
8/17/2020,08:00:22 am,0,10.743,9.60
8/17/2020,08:30:22 am,0,10.746,9.60
8/17/2020,09:00:22 am,0,10.746,9.60
8/17/2020,09:30:22 am,0,10.745,9.60
8/17/2020,10:00:22 am,0,10.746,9.60
8/17/2020,10:30:22 am,0,10.746,9.60
8/17/2020,11:00:22 am,0,10.746,9.60
8/17/2020,11:30:22 am,0,10.745,9.60
8/17/2020,12:00:22 pm,0,10.745,9.60
8/17/2020,12:30:22 pm,0,10.745,9.60
8/17/2020,01:00:22 pm,0,10.743,9.60
8/17/2020,01:30:22 pm,0,10.742,9.60
8/17/2020,02:00:22 pm,0,10.742,9.60
8/17/2020,02:30:22 pm,0,10.739,9.60
8/17/2020,03:00:22 pm,0,10.737,9.60
8/17/2020,03:30:22 pm,0,10.739,9.60
8/17/2020,04:00:22 pm,0,10.737,9.60
8/17/2020,04:30:22 pm,0,10.737,9.60
8/17/2020,05:00:22 pm,0,10.731,9.60
8/17/2020,05:30:22 pm,0,10.730,9.60
8/17/2020,06:00:22 pm,0,10.731,9.60
8/17/2020,06:30:22 pm,0,10.731,9.60
8/17/2020,07:00:22 pm,0,10.733,9.60
8/17/2020,07:30:22 pm,0,10.731,9.60
8/17/2020,08:00:22 pm,0,10.730,9.60
8/17/2020,08:30:22 pm,0,10.731,9.60
8/17/2020,09:00:22 pm,0,10.733,9.60
8/17/2020,09:30:22 pm,0,10.734,9.60
8/17/2020,10:00:22 pm,0,10.731,9.60
8/17/2020,10:30:22 pm,0,10.733,9.60
8/17/2020,11:00:22 pm,0,10.731,9.60
8/17/2020,11:30:22 pm,0,10.730,9.60
8/18/2020,12:00:22 am,0,10.730,9.60
8/18/2020,12:30:22 am,0,10.731,9.60
8/18/2020,01:00:22 am,0,10.731,9.60
8/18/2020,01:30:22 am,0,10.730,9.60
8/18/2020,02:00:22 am,0,10.731,9.60
8/18/2020,02:30:22 am,0,10.733,9.60
8/18/2020,03:00:22 am,0,10.731,9.60
8/18/2020,03:30:22 am,0,10.731,9.60
8/18/2020,04:00:22 am,0,10.730,9.60
8/18/2020,04:30:22 am,0,10.727,9.60
8/18/2020,05:00:22 am,0,10.727,9.60
8/18/2020,05:30:22 am,0,10.725,9.60
8/18/2020,06:00:22 am,0,10.725,9.60
8/18/2020,06:30:22 am,0,10.725,9.60
8/18/2020,07:00:22 am,0,10.730,9.60
8/18/2020,07:30:22 am,0,10.728,9.60
8/18/2020,08:00:22 am,0,10.728,9.60
8/18/2020,08:30:22 am,0,10.728,9.60
8/18/2020,09:00:22 am,0,10.728,9.60
8/18/2020,09:30:22 am,0,10.725,9.60
8/18/2020,10:00:22 am,0,10.725,9.60
8/18/2020,10:30:22 am,0,10.727,9.60
8/18/2020,11:00:22 am,0,10.724,9.60
8/18/2020,11:30:22 am,0,10.724,9.60
8/18/2020,12:00:22 pm,0,10.722,9.70
8/18/2020,12:30:22 pm,0,10.721,9.70
8/18/2020,01:00:22 pm,0,10.719,9.70
8/18/2020,01:30:22 pm,0,10.716,9.70
8/18/2020,02:00:22 pm,0,10.713,9.70
8/18/2020,02:30:22 pm,0,10.710,9.70
8/18/2020,03:00:22 pm,0,10.706,9.70
8/18/2020,03:30:22 pm,0,10.703,9.70
8/18/2020,04:00:22 pm,0,10.701,9.70
8/18/2020,04:30:22 pm,0,10.698,9.70
8/18/2020,05:00:22 pm,0,10.694,9.70
8/18/2020,05:30:22 pm,0,10.691,9.70
8/18/2020,06:00:22 pm,0,10.691,9.70
8/18/2020,06:30:22 pm,0,10.689,9.70
8/18/2020,07:00:22 pm,0,10.688,9.70
8/18/2020,07:30:22 pm,0,10.686,9.70
8/18/2020,08:00:22 pm,0,10.686,9.70
8/18/2020,08:30:22 pm,0,10.686,9.70
8/18/2020,09:00:22 pm,0,10.686,9.70
8/18/2020,09:30:22 pm,0,10.688,9.70
8/18/2020,10:00:22 pm,0,10.688,9.70
8/18/2020,10:30:22 pm,0,10.686,9.70
8/18/2020,11:00:22 pm,0,10.686,9.70
8/18/2020,11:30:22 pm,0,10.685,9.70
8/19/2020,12:00:22 am,0,10.685,9.70
8/19/2020,12:30:22 am,0,10.682,9.70
8/19/2020,01:00:22 am,0,10.683,9.70
8/19/2020,01:30:22 am,0,10.680,9.70
8/19/2020,02:00:22 am,0,10.679,9.70
8/19/2020,02:30:22 am,0,10.676,9.70
8/19/2020,03:00:22 am,0,10.674,9.70
8/19/2020,03:30:22 am,0,10.673,9.70
8/19/2020,04:00:22 am,0,10.670,9.70
8/19/2020,04:30:22 am,0,10.667,9.70
8/19/2020,05:00:22 am,0,10.665,9.70
8/19/2020,05:30:22 am,0,10.665,9.70
8/19/2020,06:00:22 am,0,10.665,9.70
8/19/2020,06:30:22 am,0,10.665,9.70
8/19/2020,07:00:22 am,0,10.662,9.70
8/19/2020,07:30:22 am,0,10.664,9.70
8/19/2020,08:00:22 am,0,10.662,9.70
8/19/2020,08:30:22 am,0,10.662,9.70
8/19/2020,09:00:22 am,0,10.658,9.70
8/19/2020,09:30:22 am,0,10.649,9.70
8/19/2020,10:00:22 am,0,10.643,9.70
8/19/2020,10:30:22 am,0,10.644,9.70
8/19/2020,11:00:22 am,0,10.643,9.70
8/19/2020,11:30:22 am,0,10.640,9.70
8/19/2020,12:00:22 pm,0,10.641,9.70
8/19/2020,12:30:22 pm,0,10.635,9.70
8/19/2020,01:00:22 pm,0,10.634,9.70
8/19/2020,01:30:22 pm,0,10.628,9.70
8/19/2020,02:00:22 pm,0,10.626,9.70
8/19/2020,02:30:22 pm,0,10.623,9.70
8/19/2020,03:00:22 pm,0,10.622,9.70
8/19/2020,03:30:22 pm,0,10.619,9.70
8/19/2020,04:00:22 pm,0,10.614,9.70
8/19/2020,04:30:22 pm,0,10.617,9.70
8/19/2020,05:00:22 pm,0,10.614,9.70
8/19/2020,05:30:22 pm,0,10.614,9.70
8/19/2020,06:00:22 pm,0,10.613,9.70
8/19/2020,06:30:22 pm,0,10.613,9.70
8/19/2020,07:00:22 pm,0,10.616,9.70
8/19/2020,07:30:22 pm,0,10.614,9.70
8/19/2020,08:00:22 pm,0,10.611,9.70
8/19/2020,08:30:22 pm,0,10.613,9.70
8/19/2020,09:00:22 pm,0,10.622,9.70
8/19/2020,09:30:22 pm,0,10.623,9.70
8/19/2020,10:00:22 pm,0,10.620,9.70
8/19/2020,10:30:22 pm,0,10.622,9.70
8/19/2020,11:00:22 pm,0,10.620,9.70
8/19/2020,11:30:22 pm,0,10.617,9.70
8/20/2020,12:00:22 am,0,10.613,9.70
8/20/2020,12:30:22 am,0,10.608,9.70
8/20/2020,01:00:22 am,0,10.607,9.70
8/20/2020,01:30:22 am,0,10.607,9.70
8/20/2020,02:00:22 am,0,10.610,9.70
8/20/2020,02:30:22 am,0,10.610,9.70
8/20/2020,03:00:22 am,0,10.614,9.70
8/20/2020,03:30:22 am,0,10.613,9.70
8/20/2020,04:00:22 am,0,10.617,9.70
8/20/2020,04:30:22 am,0,10.616,9.70
8/20/2020,05:00:22 am,0,10.620,9.70
8/20/2020,05:30:22 am,0,10.622,9.70
8/20/2020,06:00:22 am,0,10.626,9.70
8/20/2020,06:30:22 am,0,10.628,9.70
8/20/2020,07:00:22 am,0,10.619,9.70
8/20/2020,07:30:22 am,0,10.622,9.70
8/20/2020,08:00:22 am,0,10.616,9.70
8/20/2020,08:30:22 am,0,10.617,9.70
8/20/2020,09:00:22 am,0,10.617,9.70
8/20/2020,09:30:22 am,0,10.619,9.70
8/20/2020,10:00:22 am,0,10.617,9.70
8/20/2020,10:30:22 am,0,10.617,9.70
8/20/2020,11:00:22 am,0,10.616,9.70
8/20/2020,11:30:22 am,0,10.616,9.70
8/20/2020,12:00:22 pm,0,10.617,9.70
8/20/2020,12:30:22 pm,0,10.616,9.70
8/20/2020,01:00:22 pm,0,10.616,9.70
8/20/2020,01:30:22 pm,0,10.616,9.70
8/20/2020,02:00:22 pm,0,10.614,9.70
8/20/2020,02:30:22 pm,0,10.611,9.70
8/20/2020,03:00:22 pm,0,10.608,9.70
8/20/2020,03:30:22 pm,0,10.607,9.70
8/20/2020,04:00:22 pm,0,10.604,9.70
8/20/2020,04:30:22 pm,0,10.602,9.70
8/20/2020,05:00:22 pm,0,10.601,9.70
8/20/2020,05:30:22 pm,0,10.601,9.80
8/20/2020,06:00:22 pm,0,10.599,9.70
8/20/2020,06:30:22 pm,0,10.598,9.70
8/20/2020,07:00:22 pm,0,10.599,9.70
8/20/2020,07:30:22 pm,0,10.601,9.70
8/20/2020,08:00:22 pm,0,10.602,9.80
8/20/2020,08:30:22 pm,0,10.604,9.80
8/20/2020,09:00:22 pm,0,10.605,9.70
8/20/2020,09:30:22 pm,0,10.607,9.80
8/20/2020,10:00:22 pm,0,10.610,9.80
8/20/2020,10:30:22 pm,0,10.608,9.80
8/20/2020,11:00:22 pm,0,10.611,9.80
8/20/2020,11:30:22 pm,0,10.611,9.80
8/21/2020,12:00:22 am,0,10.611,9.80
8/21/2020,12:30:22 am,0,10.613,9.80
8/21/2020,01:00:22 am,0,10.611,9.80
8/21/2020,01:30:22 am,0,10.611,9.80
8/21/2020,02:00:22 am,0,10.611,9.80
8/21/2020,02:30:22 am,0,10.611,9.80
8/21/2020,03:00:22 am,0,10.611,9.80
8/21/2020,03:30:22 am,0,10.610,9.80
8/21/2020,04:00:22 am,0,10.611,9.80
8/21/2020,04:30:22 am,0,10.611,9.80
8/21/2020,05:00:22 am,0,10.611,9.80
8/21/2020,05:30:22 am,0,10.613,9.80
8/21/2020,06:00:22 am,0,10.613,9.80
8/21/2020,06:30:22 am,0,10.616,9.80
8/21/2020,07:00:22 am,0,10.616,9.80
8/21/2020,07:30:22 am,0,10.616,9.80
8/21/2020,08:00:22 am,0,10.614,9.80
8/21/2020,08:30:22 am,0,10.616,9.80
8/21/2020,09:00:22 am,0,10.614,9.80
8/21/2020,09:30:22 am,0,10.614,9.80
8/21/2020,10:00:22 am,0,10.617,9.80
8/21/2020,10:30:22 am,0,10.620,9.80
8/21/2020,11:00:22 am,0,10.619,9.80
8/21/2020,11:30:22 am,0,10.617,9.80
8/21/2020,12:00:22 pm,0,10.614,9.80
8/21/2020,12:30:22 pm,0,10.610,9.80
8/21/2020,01:00:22 pm,0,10.608,9.80
8/21/2020,01:30:22 pm,0,10.610,9.80
8/21/2020,02:00:22 pm,0,10.610,9.80
8/21/2020,02:30:22 pm,0,10.610,9.80
8/21/2020,03:00:22 pm,0,10.608,9.80
8/21/2020,03:30:22 pm,0,10.607,9.80
8/21/2020,04:00:22 pm,0,10.608,9.80
8/21/2020,04:30:22 pm,0,10.605,9.80
8/21/2020,05:00:22 pm,0,10.604,9.80
8/21/2020,05:30:22 pm,0,10.601,9.80
8/21/2020,06:00:22 pm,0,10.601,9.80
8/21/2020,06:30:22 pm,0,10.599,9.80
8/21/2020,07:00:22 pm,0,10.601,9.80
8/21/2020,07:30:22 pm,0,10.599,9.80
8/21/2020,08:00:22 pm,0,10.598,9.80
8/21/2020,08:30:22 pm,0,10.599,9.80
8/21/2020,09:00:22 pm,0,10.599,9.80
8/21/2020,09:30:22 pm,0,10.599,9.80
8/21/2020,10:00:22 pm,0,10.598,9.80
8/21/2020,10:30:22 pm,0,10.599,9.80
8/21/2020,11:00:22 pm,0,10.602,9.80
8/21/2020,11:30:22 pm,0,10.599,9.80
8/22/2020,12:00:22 am,0,10.601,9.80
8/22/2020,12:30:22 am,0,10.601,9.80
8/22/2020,01:00:22 am,0,10.596,9.80
8/22/2020,01:30:22 am,0,10.598,9.80
8/22/2020,02:00:22 am,0,10.595,9.80
8/22/2020,02:30:22 am,0,10.593,9.80
8/22/2020,03:00:22 am,0,10.598,9.80
8/22/2020,03:30:22 am,0,10.598,9.80
8/22/2020,04:00:22 am,0,10.595,9.80
8/22/2020,04:30:22 am,0,10.595,9.80
8/22/2020,05:00:22 am,0,10.599,9.80
8/22/2020,05:30:22 am,0,10.601,9.80
8/22/2020,06:00:22 am,0,10.601,9.80
8/22/2020,06:30:22 am,0,10.602,9.80
8/22/2020,07:00:22 am,0,10.608,9.80
8/22/2020,07:30:22 am,0,10.619,9.80
8/22/2020,08:00:22 am,0,10.616,9.80
8/22/2020,08:30:22 am,0,10.620,9.80
8/22/2020,09:00:22 am,0,10.614,9.80
8/22/2020,09:30:22 am,0,10.613,9.80
8/22/2020,10:00:22 am,0,10.611,9.80
8/22/2020,10:30:22 am,0,10.614,9.80
8/22/2020,11:00:22 am,0,10.617,9.80
8/22/2020,11:30:22 am,0,10.619,9.80
8/22/2020,12:00:22 pm,0,10.617,9.80
8/22/2020,12:30:22 pm,0,10.616,9.80
8/22/2020,01:00:22 pm,0,10.613,9.80
8/22/2020,01:30:22 pm,0,10.613,9.80
8/22/2020,02:00:22 pm,0,10.613,9.80
8/22/2020,02:30:22 pm,0,10.611,9.80
8/22/2020,03:00:22 pm,0,10.610,9.80
8/22/2020,03:30:22 pm,0,10.608,9.80
8/22/2020,04:00:22 pm,0,10.607,9.80
8/22/2020,04:30:22 pm,0,10.605,9.80
8/22/2020,05:00:22 pm,0,10.602,9.80
8/22/2020,05:30:22 pm,0,10.602,9.80
8/22/2020,06:00:22 pm,0,10.604,9.80
8/22/2020,06:30:22 pm,0,10.611,9.80
8/22/2020,07:00:22 pm,0,10.610,9.80
8/22/2020,07:30:22 pm,0,10.614,9.80
8/22/2020,08:00:22 pm,0,10.620,9.80
8/22/2020,08:30:22 pm,0,10.620,9.80
8/22/2020,09:00:22 pm,0,10.622,9.80
8/22/2020,09:30:22 pm,0,10.623,9.80
8/22/2020,10:00:22 pm,0,10.625,9.80
8/22/2020,10:30:22 pm,0,10.626,9.80
8/22/2020,11:00:22 pm,0,10.629,9.80
8/22/2020,11:30:22 pm,0,10.629,9.80
8/23/2020,12:00:22 am,0,10.629,9.80
8/23/2020,12:30:22 am,0,10.629,9.80
8/23/2020,01:00:22 am,0,10.629,9.80
8/23/2020,01:30:22 am,0,10.628,9.80
8/23/2020,02:00:22 am,0,10.626,9.80
8/23/2020,02:30:22 am,0,10.626,9.80
8/23/2020,03:00:22 am,0,10.626,9.80
8/23/2020,03:30:22 am,0,10.628,9.80
8/23/2020,04:00:22 am,0,10.628,9.80
8/23/2020,04:30:22 am,0,10.628,9.80
8/23/2020,05:00:22 am,0,10.631,9.80
8/23/2020,05:30:22 am,0,10.632,9.80
8/23/2020,06:00:22 am,0,10.637,9.80
8/23/2020,06:30:22 am,0,10.638,9.80
8/23/2020,07:00:22 am,0,10.641,9.80
8/23/2020,07:30:22 am,0,10.646,9.80
8/23/2020,08:00:22 am,0,10.649,9.80
8/23/2020,08:30:22 am,0,10.650,9.80
8/23/2020,09:00:22 am,0,10.650,9.80
8/23/2020,09:30:22 am,0,10.652,9.80
8/23/2020,10:00:22 am,0,10.652,9.80
8/23/2020,10:30:22 am,0,10.653,9.80
8/23/2020,11:00:22 am,0,10.653,9.80
8/23/2020,11:30:22 am,0,10.653,9.80
8/23/2020,12:00:22 pm,0,10.650,9.80
8/23/2020,12:30:22 pm,0,10.647,9.80
8/23/2020,01:00:22 pm,0,10.644,9.80
8/23/2020,01:30:22 pm,0,10.644,9.80
8/23/2020,02:00:22 pm,0,10.643,9.80
8/23/2020,02:30:22 pm,0,10.641,9.80
8/23/2020,03:00:22 pm,0,10.638,9.80
8/23/2020,03:30:22 pm,0,10.638,9.90
8/23/2020,04:00:22 pm,0,10.640,9.90
8/23/2020,04:30:22 pm,0,10.640,9.90
8/23/2020,05:00:22 pm,0,10.641,9.90
8/23/2020,05:30:22 pm,0,10.643,9.90
8/23/2020,06:00:22 pm,0,10.646,9.90
8/23/2020,06:30:22 pm,0,10.644,9.90
8/23/2020,07:00:22 pm,0,10.641,9.90
8/23/2020,07:30:22 pm,0,10.644,9.90
8/23/2020,08:00:22 pm,0,10.644,9.90
