Serial_number:
2104205
Project ID:

Location:
S2S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/28/2021,09:48:34 am,0,10.467,9.00
10/28/2021,10:18:34 am,0,10.470,9.00
10/28/2021,10:48:34 am,0,10.473,9.00
10/28/2021,11:18:34 am,0,10.473,9.00
10/28/2021,11:48:34 am,0,10.470,9.00
10/28/2021,12:18:34 pm,0,10.473,9.00
10/28/2021,12:48:34 pm,0,10.473,8.90
10/28/2021,01:18:34 pm,0,10.476,8.90
10/28/2021,01:48:34 pm,0,10.476,8.90
10/28/2021,02:18:34 pm,0,10.482,8.90
10/28/2021,02:48:34 pm,0,10.485,8.90
10/28/2021,03:18:34 pm,0,10.488,8.90
10/28/2021,03:48:34 pm,0,10.491,8.90
10/28/2021,04:18:34 pm,0,10.494,8.90
10/28/2021,04:48:34 pm,0,10.497,8.90
10/28/2021,05:18:34 pm,0,10.500,8.90
10/28/2021,05:48:34 pm,0,10.500,8.90
10/28/2021,06:18:34 pm,0,10.500,8.90
10/28/2021,06:48:34 pm,0,10.503,8.90
10/28/2021,07:18:34 pm,0,10.503,8.90
10/28/2021,07:48:34 pm,0,10.503,8.90
10/28/2021,08:18:34 pm,0,10.503,8.90
10/28/2021,08:48:34 pm,0,10.503,8.90
10/28/2021,09:18:34 pm,0,10.506,8.90
10/28/2021,09:48:34 pm,0,10.506,8.90
10/28/2021,10:18:34 pm,0,10.506,8.90
10/28/2021,10:48:34 pm,0,10.509,8.90
10/28/2021,11:18:34 pm,0,10.512,8.90
10/28/2021,11:48:34 pm,0,10.515,8.90
10/29/2021,12:18:34 am,0,10.518,8.90
10/29/2021,12:48:34 am,0,10.524,8.90
10/29/2021,01:18:34 am,0,10.521,8.90
10/29/2021,01:48:34 am,0,10.524,8.90
10/29/2021,02:18:34 am,0,10.524,8.90
10/29/2021,02:48:34 am,0,10.521,8.90
10/29/2021,03:18:34 am,0,10.521,8.90
10/29/2021,03:48:34 am,0,10.521,8.90
10/29/2021,04:18:34 am,0,10.521,8.90
10/29/2021,04:48:34 am,0,10.521,8.90
10/29/2021,05:18:34 am,0,10.524,8.90
10/29/2021,05:48:34 am,0,10.524,8.90
10/29/2021,06:18:34 am,0,10.530,8.90
10/29/2021,06:48:34 am,0,10.530,8.90
10/29/2021,07:18:34 am,0,10.533,8.90
10/29/2021,07:48:34 am,0,10.533,8.90
10/29/2021,08:18:34 am,0,10.533,8.90
10/29/2021,08:48:34 am,0,10.536,8.90
10/29/2021,09:18:34 am,0,10.536,8.90
10/29/2021,09:48:34 am,0,10.536,8.90
10/29/2021,10:18:34 am,0,10.536,8.90
10/29/2021,10:48:34 am,0,10.536,8.90
10/29/2021,11:18:34 am,0,10.533,8.90
10/29/2021,11:48:34 am,0,10.527,8.90
10/29/2021,12:18:34 pm,0,10.521,8.90
10/29/2021,12:48:34 pm,0,10.518,8.90
10/29/2021,01:18:34 pm,0,10.518,8.90
10/29/2021,01:48:34 pm,0,10.515,8.90
10/29/2021,02:18:34 pm,0,10.512,8.90
10/29/2021,02:48:34 pm,0,10.509,8.90
10/29/2021,03:18:34 pm,0,10.509,8.90
10/29/2021,03:48:34 pm,0,10.509,8.90
10/29/2021,04:18:34 pm,0,10.506,8.90
10/29/2021,04:48:34 pm,0,10.506,8.90
10/29/2021,05:18:34 pm,0,10.503,8.90
10/29/2021,05:48:34 pm,0,10.503,8.90
10/29/2021,06:18:34 pm,0,10.503,8.90
10/29/2021,06:48:34 pm,0,10.503,8.90
10/29/2021,07:18:34 pm,0,10.500,8.90
10/29/2021,07:48:34 pm,0,10.500,8.90
10/29/2021,08:18:34 pm,0,10.500,8.90
10/29/2021,08:48:34 pm,0,10.497,8.90
10/29/2021,09:18:34 pm,0,10.497,8.90
10/29/2021,09:48:34 pm,0,10.494,8.90
10/29/2021,10:18:34 pm,0,10.488,8.90
10/29/2021,10:48:34 pm,0,10.485,8.90
10/29/2021,11:18:34 pm,0,10.482,8.90
10/29/2021,11:48:34 pm,0,10.482,8.90
10/30/2021,12:18:34 am,0,10.476,8.90
10/30/2021,12:48:34 am,0,10.476,8.90
10/30/2021,01:18:34 am,0,10.473,8.90
10/30/2021,01:48:34 am,0,10.473,8.90
10/30/2021,02:18:34 am,0,10.470,8.90
10/30/2021,02:48:34 am,0,10.467,8.90
10/30/2021,03:18:34 am,0,10.464,8.90
10/30/2021,03:48:34 am,0,10.461,8.90
10/30/2021,04:18:34 am,0,10.458,8.90
10/30/2021,04:48:34 am,0,10.458,8.90
10/30/2021,05:18:34 am,0,10.455,8.90
10/30/2021,05:48:34 am,0,10.455,8.80
10/30/2021,06:18:34 am,0,10.452,8.80
10/30/2021,06:48:34 am,0,10.449,8.80
10/30/2021,07:18:34 am,0,10.449,8.80
10/30/2021,07:48:34 am,0,10.446,8.80
10/30/2021,08:18:34 am,0,10.443,8.80
10/30/2021,08:48:34 am,0,10.446,8.80
10/30/2021,09:18:34 am,0,10.449,8.80
10/30/2021,09:48:34 am,0,10.446,8.80
10/30/2021,10:18:34 am,0,10.446,8.80
10/30/2021,10:48:34 am,0,10.443,8.80
10/30/2021,11:18:34 am,0,10.437,8.80
10/30/2021,11:48:34 am,0,10.434,8.80
10/30/2021,12:18:34 pm,0,10.434,8.80
10/30/2021,12:48:34 pm,0,10.431,8.80
10/30/2021,01:18:34 pm,0,10.428,8.80
10/30/2021,01:48:34 pm,0,10.428,8.80
10/30/2021,02:18:34 pm,0,10.434,8.80
10/30/2021,02:48:34 pm,0,10.437,8.80
10/30/2021,03:18:34 pm,0,10.443,8.80
10/30/2021,03:48:34 pm,0,10.446,8.80
10/30/2021,04:18:34 pm,0,10.452,8.80
10/30/2021,04:48:34 pm,0,10.458,8.80
10/30/2021,05:18:34 pm,0,10.461,8.80
10/30/2021,05:48:34 pm,0,10.464,8.80
10/30/2021,06:18:34 pm,0,10.467,8.80
10/30/2021,06:48:34 pm,0,10.473,8.80
10/30/2021,07:18:34 pm,0,10.476,8.80
10/30/2021,07:48:34 pm,0,10.479,8.80
10/30/2021,08:18:34 pm,0,10.482,8.80
10/30/2021,08:48:34 pm,0,10.488,8.80
10/30/2021,09:18:34 pm,0,10.491,8.80
10/30/2021,09:48:34 pm,0,10.494,8.80
10/30/2021,10:18:34 pm,0,10.494,8.80
10/30/2021,10:48:34 pm,0,10.497,8.80
10/30/2021,11:18:34 pm,0,10.497,8.80
10/30/2021,11:48:34 pm,0,10.500,8.80
10/31/2021,12:18:34 am,0,10.503,8.80
10/31/2021,12:48:34 am,0,10.500,8.80
10/31/2021,01:18:34 am,0,10.503,8.80
10/31/2021,01:48:34 am,0,10.503,8.80
10/31/2021,02:18:34 am,0,10.506,8.80
10/31/2021,02:48:34 am,0,10.506,8.80
10/31/2021,03:18:34 am,0,10.509,8.80
10/31/2021,03:48:34 am,0,10.509,8.80
10/31/2021,04:18:34 am,0,10.509,8.70
10/31/2021,04:48:34 am,0,10.509,8.70
10/31/2021,05:18:34 am,0,10.509,8.70
10/31/2021,05:48:34 am,0,10.512,8.70
10/31/2021,06:18:34 am,0,10.512,8.70
10/31/2021,06:48:34 am,0,10.512,8.70
10/31/2021,07:18:34 am,0,10.515,8.70
10/31/2021,07:48:34 am,0,10.518,8.70
10/31/2021,08:18:34 am,0,10.521,8.70
10/31/2021,08:48:34 am,0,10.524,8.70
10/31/2021,09:18:34 am,0,10.524,8.70
10/31/2021,09:48:34 am,0,10.524,8.70
10/31/2021,10:18:34 am,0,10.524,8.70
10/31/2021,10:48:34 am,0,10.524,8.70
10/31/2021,11:18:34 am,0,10.527,8.70
10/31/2021,11:48:34 am,0,10.527,8.70
10/31/2021,12:18:34 pm,0,10.521,8.70
10/31/2021,12:48:34 pm,0,10.524,8.70
10/31/2021,01:18:34 pm,0,10.527,8.70
10/31/2021,01:48:34 pm,0,10.527,8.70
10/31/2021,02:18:34 pm,0,10.527,8.70
10/31/2021,02:48:34 pm,0,10.530,8.70
10/31/2021,03:18:34 pm,0,10.527,8.70
10/31/2021,03:48:34 pm,0,10.530,8.70
10/31/2021,04:18:34 pm,0,10.530,8.70
10/31/2021,04:48:34 pm,0,10.533,8.70
10/31/2021,05:18:34 pm,0,10.533,8.70
10/31/2021,05:48:34 pm,0,10.536,8.70
10/31/2021,06:18:34 pm,0,10.536,8.70
10/31/2021,06:48:34 pm,0,10.536,8.70
10/31/2021,07:18:34 pm,0,10.536,8.70
10/31/2021,07:48:34 pm,0,10.536,8.70
10/31/2021,08:18:34 pm,0,10.536,8.70
10/31/2021,08:48:34 pm,0,10.539,8.70
10/31/2021,09:18:34 pm,0,10.539,8.70
10/31/2021,09:48:34 pm,0,10.539,8.70
10/31/2021,10:18:34 pm,0,10.539,8.70
10/31/2021,10:48:34 pm,0,10.539,8.70
10/31/2021,11:18:34 pm,0,10.539,8.70
10/31/2021,11:48:34 pm,0,10.539,8.70
11/1/2021,12:18:34 am,0,10.539,8.70
11/1/2021,12:48:34 am,0,10.542,8.70
11/1/2021,01:18:34 am,0,10.542,8.70
11/1/2021,01:48:34 am,0,10.542,8.60
11/1/2021,02:18:34 am,0,10.545,8.60
11/1/2021,02:48:34 am,0,10.545,8.60
11/1/2021,03:18:34 am,0,10.548,8.60
11/1/2021,03:48:34 am,0,10.551,8.60
11/1/2021,04:18:34 am,0,10.551,8.60
11/1/2021,04:48:34 am,0,10.554,8.60
11/1/2021,05:18:34 am,0,10.554,8.60
11/1/2021,05:48:34 am,0,10.554,8.60
11/1/2021,06:18:34 am,0,10.557,8.60
11/1/2021,06:48:34 am,0,10.560,8.60
11/1/2021,07:18:34 am,0,10.560,8.60
11/1/2021,07:48:34 am,0,10.563,8.60
11/1/2021,08:18:34 am,0,10.569,8.60
11/1/2021,08:48:34 am,0,10.572,8.60
11/1/2021,09:18:34 am,0,10.575,8.60
11/1/2021,09:48:34 am,0,10.578,8.60
11/1/2021,10:18:34 am,0,10.578,8.60
11/1/2021,10:48:34 am,0,10.578,8.60
11/1/2021,11:18:34 am,0,10.578,8.60
11/1/2021,11:48:34 am,0,10.578,8.60
11/1/2021,12:18:34 pm,0,10.575,8.60
11/1/2021,12:48:34 pm,0,10.572,8.60
11/1/2021,01:18:34 pm,0,10.572,8.60
11/1/2021,01:48:34 pm,0,10.569,8.60
11/1/2021,02:18:34 pm,0,10.572,8.60
11/1/2021,02:48:34 pm,0,10.572,8.60
11/1/2021,03:18:34 pm,0,10.572,8.60
11/1/2021,03:48:34 pm,0,10.572,8.60
11/1/2021,04:18:34 pm,0,10.575,8.60
11/1/2021,04:48:34 pm,0,10.572,8.60
11/1/2021,05:18:34 pm,0,10.575,8.60
11/1/2021,05:48:34 pm,0,10.578,8.60
11/1/2021,06:18:34 pm,0,10.581,8.60
11/1/2021,06:48:34 pm,0,10.581,8.60
11/1/2021,07:18:34 pm,0,10.584,8.60
11/1/2021,07:48:34 pm,0,10.584,8.60
11/1/2021,08:18:34 pm,0,10.587,8.60
11/1/2021,08:48:34 pm,0,10.587,8.50
11/1/2021,09:18:34 pm,0,10.590,8.50
11/1/2021,09:48:34 pm,0,10.590,8.50
11/1/2021,10:18:34 pm,0,10.590,8.50
11/1/2021,10:48:34 pm,0,10.590,8.50
11/1/2021,11:18:34 pm,0,10.593,8.50
11/1/2021,11:48:34 pm,0,10.593,8.50
11/2/2021,12:18:34 am,0,10.596,8.50
11/2/2021,12:48:34 am,0,10.596,8.50
11/2/2021,01:18:34 am,0,10.599,8.50
11/2/2021,01:48:34 am,0,10.599,8.50
11/2/2021,02:18:34 am,0,10.599,8.50
11/2/2021,02:48:34 am,0,10.602,8.50
11/2/2021,03:18:34 am,0,10.602,8.50
11/2/2021,03:48:34 am,0,10.602,8.50
11/2/2021,04:18:34 am,0,10.605,8.50
11/2/2021,04:48:34 am,0,10.605,8.50
11/2/2021,05:18:34 am,0,10.605,8.50
11/2/2021,05:48:34 am,0,10.605,8.50
11/2/2021,06:18:34 am,0,10.602,8.50
11/2/2021,06:48:34 am,0,10.602,8.50
11/2/2021,07:18:34 am,0,10.602,8.50
11/2/2021,07:48:34 am,0,10.602,8.50
11/2/2021,08:18:34 am,0,10.605,8.50
11/2/2021,08:48:34 am,0,10.605,8.50
11/2/2021,09:18:34 am,0,10.608,8.50
11/2/2021,09:48:34 am,0,10.608,8.50
11/2/2021,10:18:34 am,0,10.611,8.50
11/2/2021,10:48:34 am,0,10.611,8.50
11/2/2021,11:18:34 am,0,10.611,8.50
11/2/2021,11:48:34 am,0,10.608,8.50
11/2/2021,12:18:34 pm,0,10.608,8.50
11/2/2021,12:48:34 pm,0,10.608,8.50
11/2/2021,01:18:34 pm,0,10.605,8.50
11/2/2021,01:48:34 pm,0,10.602,8.40
11/2/2021,02:18:34 pm,0,10.602,8.40
11/2/2021,02:48:34 pm,0,10.602,8.40
11/2/2021,03:18:34 pm,0,10.602,8.40
11/2/2021,03:48:34 pm,0,10.602,8.40
11/2/2021,04:18:34 pm,0,10.602,8.40
11/2/2021,04:48:34 pm,0,10.602,8.40
11/2/2021,05:18:34 pm,0,10.605,8.40
11/2/2021,05:48:34 pm,0,10.605,8.40
11/2/2021,06:18:34 pm,0,10.605,8.40
11/2/2021,06:48:34 pm,0,10.605,8.40
11/2/2021,07:18:34 pm,0,10.605,8.40
11/2/2021,07:48:34 pm,0,10.605,8.40
11/2/2021,08:18:34 pm,0,10.605,8.40
11/2/2021,08:48:34 pm,0,10.605,8.40
11/2/2021,09:18:34 pm,0,10.605,8.40
11/2/2021,09:48:34 pm,0,10.608,8.40
11/2/2021,10:18:34 pm,0,10.608,8.40
11/2/2021,10:48:34 pm,0,10.608,8.40
11/2/2021,11:18:34 pm,0,10.608,8.40
11/2/2021,11:48:34 pm,0,10.611,8.40
11/3/2021,12:18:34 am,0,10.611,8.40
11/3/2021,12:48:34 am,0,10.611,8.40
11/3/2021,01:18:34 am,0,10.608,8.40
11/3/2021,01:48:34 am,0,10.608,8.40
11/3/2021,02:18:34 am,0,10.608,8.40
11/3/2021,02:48:34 am,0,10.608,8.40
11/3/2021,03:18:34 am,0,10.605,8.40
11/3/2021,03:48:34 am,0,10.605,8.40
11/3/2021,04:18:34 am,0,10.602,8.40
11/3/2021,04:48:34 am,0,10.602,8.40
11/3/2021,05:18:34 am,0,10.602,8.30
11/3/2021,05:48:34 am,0,10.599,8.30
11/3/2021,06:18:34 am,0,10.602,8.30
11/3/2021,06:48:34 am,0,10.602,8.30
11/3/2021,07:18:34 am,0,10.605,8.30
11/3/2021,07:48:34 am,0,10.605,8.30
11/3/2021,08:18:34 am,0,10.605,8.30
11/3/2021,08:48:34 am,0,10.608,8.30
11/3/2021,09:18:34 am,0,10.605,8.30
11/3/2021,09:48:34 am,0,10.605,8.30
11/3/2021,10:18:34 am,0,10.602,8.30
11/3/2021,10:48:34 am,0,10.602,8.30
11/3/2021,11:18:34 am,0,10.599,8.30
11/3/2021,11:48:34 am,0,10.593,8.30
11/3/2021,12:18:34 pm,0,10.590,8.30
11/3/2021,12:48:34 pm,0,10.587,8.30
11/3/2021,01:18:34 pm,0,10.584,8.30
11/3/2021,01:48:34 pm,0,10.581,8.30
11/3/2021,02:18:34 pm,0,10.578,8.30
11/3/2021,02:48:34 pm,0,10.575,8.30
11/3/2021,03:18:34 pm,0,10.572,8.30
11/3/2021,03:48:34 pm,0,10.572,8.30
11/3/2021,04:18:34 pm,0,10.575,8.30
11/3/2021,04:48:34 pm,0,10.575,8.30
11/3/2021,05:18:34 pm,0,10.572,8.30
11/3/2021,05:48:34 pm,0,10.572,8.30
11/3/2021,06:18:34 pm,0,10.572,8.30
11/3/2021,06:48:34 pm,0,10.572,8.30
11/3/2021,07:18:34 pm,0,10.572,8.30
11/3/2021,07:48:34 pm,0,10.569,8.30
11/3/2021,08:18:34 pm,0,10.569,8.30
11/3/2021,08:48:34 pm,0,10.566,8.30
11/3/2021,09:18:34 pm,0,10.566,8.30
11/3/2021,09:48:34 pm,0,10.566,8.30
11/3/2021,10:18:34 pm,0,10.566,8.30
11/3/2021,10:48:34 pm,0,10.566,8.20
11/3/2021,11:18:34 pm,0,10.566,8.20
11/3/2021,11:48:34 pm,0,10.566,8.20
11/4/2021,12:18:34 am,0,10.563,8.20
11/4/2021,12:48:34 am,0,10.560,8.20
11/4/2021,01:18:34 am,0,10.560,8.20
11/4/2021,01:48:34 am,0,10.560,8.20
11/4/2021,02:18:34 am,0,10.557,8.20
11/4/2021,02:48:34 am,0,10.557,8.20
11/4/2021,03:18:34 am,0,10.554,8.20
11/4/2021,03:48:34 am,0,10.551,8.20
11/4/2021,04:18:34 am,0,10.551,8.20
11/4/2021,04:48:34 am,0,10.548,8.20
11/4/2021,05:18:34 am,0,10.548,8.20
11/4/2021,05:48:34 am,0,10.548,8.20
11/4/2021,06:18:34 am,0,10.548,8.20
11/4/2021,06:48:34 am,0,10.548,8.20
11/4/2021,07:18:34 am,0,10.548,8.20
11/4/2021,07:48:34 am,0,10.548,8.20
11/4/2021,08:18:34 am,0,10.548,8.20
11/4/2021,08:48:34 am,0,10.548,8.20
11/4/2021,09:18:34 am,0,10.545,8.20
11/4/2021,09:48:34 am,0,10.545,8.20
11/4/2021,10:18:34 am,0,10.545,8.20
11/4/2021,10:48:34 am,0,10.542,8.20
11/4/2021,11:18:34 am,0,10.542,8.20
11/4/2021,11:48:34 am,0,10.536,8.20
11/4/2021,12:18:34 pm,0,10.533,8.20
11/4/2021,12:48:34 pm,0,10.533,8.20
11/4/2021,01:18:34 pm,0,10.527,8.20
11/4/2021,01:48:34 pm,0,10.521,8.10
11/4/2021,02:18:34 pm,0,10.518,8.10
11/4/2021,02:48:34 pm,0,10.515,8.10
11/4/2021,03:18:34 pm,0,10.518,8.10
11/4/2021,03:48:34 pm,0,10.515,8.10
11/4/2021,04:18:34 pm,0,10.515,8.10
11/4/2021,04:48:34 pm,0,10.515,8.10
11/4/2021,05:18:34 pm,0,10.515,8.10
11/4/2021,05:48:34 pm,0,10.515,8.10
11/4/2021,06:18:34 pm,0,10.512,8.10
11/4/2021,06:48:34 pm,0,10.512,8.10
11/4/2021,07:18:34 pm,0,10.509,8.10
11/4/2021,07:48:34 pm,0,10.509,8.10
11/4/2021,08:18:34 pm,0,10.509,8.10
11/4/2021,08:48:34 pm,0,10.509,8.10
11/4/2021,09:18:34 pm,0,10.506,8.10
11/4/2021,09:48:34 pm,0,10.503,8.10
11/4/2021,10:18:34 pm,0,10.503,8.10
11/4/2021,10:48:34 pm,0,10.500,8.10
11/4/2021,11:18:34 pm,0,10.497,8.10
11/4/2021,11:48:34 pm,0,10.497,8.10
11/5/2021,12:18:34 am,0,10.497,8.10
11/5/2021,12:48:34 am,0,10.494,8.10
11/5/2021,01:18:34 am,0,10.494,8.10
11/5/2021,01:48:34 am,0,10.491,8.10
11/5/2021,02:18:34 am,0,10.488,8.10
11/5/2021,02:48:34 am,0,10.485,8.10
11/5/2021,03:18:34 am,0,10.485,8.10
11/5/2021,03:48:34 am,0,10.482,8.10
11/5/2021,04:18:34 am,0,10.479,8.10
11/5/2021,04:48:34 am,0,10.479,8.10
11/5/2021,05:18:34 am,0,10.476,8.10
11/5/2021,05:48:34 am,0,10.473,8.00
11/5/2021,06:18:34 am,0,10.470,8.00
11/5/2021,06:48:34 am,0,10.467,8.00
11/5/2021,07:18:34 am,0,10.467,8.00
11/5/2021,07:48:34 am,0,10.467,8.00
11/5/2021,08:18:34 am,0,10.464,8.00
11/5/2021,08:48:34 am,0,10.461,8.00
11/5/2021,09:18:34 am,0,10.458,8.00
11/5/2021,09:48:34 am,0,10.455,8.00
11/5/2021,10:18:34 am,0,10.452,8.00
11/5/2021,10:48:34 am,0,10.446,8.00
11/5/2021,11:18:34 am,0,10.440,8.00
11/5/2021,11:48:34 am,0,10.440,8.00
11/5/2021,12:18:34 pm,0,10.431,8.00
11/5/2021,12:48:34 pm,0,10.431,8.00
11/5/2021,01:18:34 pm,0,10.425,8.00
11/5/2021,01:48:34 pm,0,10.422,8.00
11/5/2021,02:18:34 pm,0,10.419,8.00
11/5/2021,02:48:34 pm,0,10.413,8.00
11/5/2021,03:18:34 pm,0,10.413,8.00
11/5/2021,03:48:34 pm,0,10.410,8.00
11/5/2021,04:18:34 pm,0,10.413,8.00
11/5/2021,04:48:34 pm,0,10.413,8.00
11/5/2021,05:18:34 pm,0,10.413,8.00
11/5/2021,05:48:34 pm,0,10.410,8.00
11/5/2021,06:18:34 pm,0,10.407,8.00
11/5/2021,06:48:34 pm,0,10.407,8.00
11/5/2021,07:18:34 pm,0,10.404,8.00
11/5/2021,07:48:34 pm,0,10.401,8.00
11/5/2021,08:18:34 pm,0,10.398,8.00
11/5/2021,08:48:34 pm,0,10.395,8.00
11/5/2021,09:18:34 pm,0,10.395,8.00
11/5/2021,09:48:34 pm,0,10.398,8.00
11/5/2021,10:18:34 pm,0,10.398,8.00
11/5/2021,10:48:34 pm,0,10.398,8.00
11/5/2021,11:18:34 pm,0,10.398,7.90
11/5/2021,11:48:34 pm,0,10.401,7.90
11/6/2021,12:18:34 am,0,10.401,7.90
11/6/2021,12:48:34 am,0,10.401,7.90
11/6/2021,01:18:34 am,0,10.404,7.90
11/6/2021,01:48:34 am,0,10.407,7.90
11/6/2021,02:18:34 am,0,10.407,7.90
11/6/2021,02:48:34 am,0,10.410,7.90
11/6/2021,03:18:34 am,0,10.410,7.90
11/6/2021,03:48:34 am,0,10.413,7.90
11/6/2021,04:18:34 am,0,10.419,7.90
11/6/2021,04:48:34 am,0,10.419,7.90
11/6/2021,05:18:34 am,0,10.419,7.90
11/6/2021,05:48:34 am,0,10.422,7.90
11/6/2021,06:18:34 am,0,10.422,7.90
11/6/2021,06:48:34 am,0,10.428,7.90
11/6/2021,07:18:34 am,0,10.431,7.90
11/6/2021,07:48:34 am,0,10.434,7.90
11/6/2021,08:18:34 am,0,10.437,7.90
11/6/2021,08:48:34 am,0,10.440,7.90
11/6/2021,09:18:34 am,0,10.443,7.90
11/6/2021,09:48:34 am,0,10.446,7.90
11/6/2021,10:18:34 am,0,10.446,7.90
11/6/2021,10:48:34 am,0,10.449,7.90
11/6/2021,11:18:34 am,0,10.449,7.90
11/6/2021,11:48:34 am,0,10.449,7.90
11/6/2021,12:18:34 pm,0,10.449,7.90
11/6/2021,12:48:34 pm,0,10.449,7.90
11/6/2021,01:18:34 pm,0,10.446,7.90
11/6/2021,01:48:34 pm,0,10.446,7.90
11/6/2021,02:18:34 pm,0,10.446,7.90
11/6/2021,02:48:34 pm,0,10.449,7.90
11/6/2021,03:18:34 pm,0,10.452,7.90
11/6/2021,03:48:34 pm,0,10.455,7.90
11/6/2021,04:18:34 pm,0,10.455,7.90
11/6/2021,04:48:34 pm,0,10.458,7.90
11/6/2021,05:18:34 pm,0,10.461,7.90
11/6/2021,05:48:34 pm,0,10.461,7.90
11/6/2021,06:18:34 pm,0,10.464,7.90
11/6/2021,06:48:34 pm,0,10.464,7.90
11/6/2021,07:18:34 pm,0,10.464,7.90
11/6/2021,07:48:34 pm,0,10.461,7.90
11/6/2021,08:18:34 pm,0,10.464,7.90
11/6/2021,08:48:34 pm,0,10.467,7.90
11/6/2021,09:18:34 pm,0,10.467,7.90
11/6/2021,09:48:34 pm,0,10.467,7.90
11/6/2021,10:18:34 pm,0,10.470,7.90
11/6/2021,10:48:34 pm,0,10.467,7.90
11/6/2021,11:18:34 pm,0,10.467,7.90
11/6/2021,11:48:34 pm,0,10.467,7.90
11/7/2021,12:18:34 am,0,10.464,7.90
11/7/2021,12:48:34 am,0,10.464,7.90
11/7/2021,01:18:34 am,0,10.464,7.90
11/7/2021,01:48:34 am,0,10.464,7.90
11/7/2021,02:18:34 am,0,10.461,7.90
11/7/2021,02:48:34 am,0,10.458,7.90
11/7/2021,03:18:34 am,0,10.455,7.90
11/7/2021,03:48:34 am,0,10.452,7.90
11/7/2021,04:18:34 am,0,10.452,7.90
11/7/2021,04:48:34 am,0,10.452,7.90
11/7/2021,05:18:34 am,0,10.449,7.90
11/7/2021,05:48:34 am,0,10.449,7.90
11/7/2021,06:18:34 am,0,10.443,7.90
11/7/2021,06:48:34 am,0,10.446,7.90
11/7/2021,07:18:34 am,0,10.443,7.90
11/7/2021,07:48:34 am,0,10.446,7.90
11/7/2021,08:18:34 am,0,10.446,7.90
11/7/2021,08:48:34 am,0,10.443,7.90
11/7/2021,09:18:34 am,0,10.446,7.90
11/7/2021,09:48:34 am,0,10.449,7.90
11/7/2021,10:18:34 am,0,10.446,7.90
11/7/2021,10:48:34 am,0,10.443,7.90
11/7/2021,11:18:34 am,0,10.437,7.90
11/7/2021,11:48:34 am,0,10.437,7.90
11/7/2021,12:18:34 pm,0,10.434,7.90
11/7/2021,12:48:34 pm,0,10.434,7.90
11/7/2021,01:18:34 pm,0,10.434,7.90
11/7/2021,01:48:34 pm,0,10.431,7.90
11/7/2021,02:18:34 pm,0,10.434,7.90
11/7/2021,02:48:34 pm,0,10.431,7.90
11/7/2021,03:18:34 pm,0,10.434,7.90
11/7/2021,03:48:34 pm,0,10.434,7.90
11/7/2021,04:18:34 pm,0,10.434,7.90
11/7/2021,04:48:34 pm,0,10.437,7.90
11/7/2021,05:18:34 pm,0,10.437,7.90
11/7/2021,05:48:34 pm,0,10.440,7.90
11/7/2021,06:18:34 pm,0,10.443,7.90
11/7/2021,06:48:34 pm,0,10.449,7.90
11/7/2021,07:18:34 pm,0,10.446,7.90
11/7/2021,07:48:34 pm,0,10.449,7.90
11/7/2021,08:18:34 pm,0,10.449,7.90
11/7/2021,08:48:34 pm,0,10.449,7.90
11/7/2021,09:18:34 pm,0,10.449,7.90
11/7/2021,09:48:34 pm,0,10.452,7.90
11/7/2021,10:18:34 pm,0,10.452,7.90
11/7/2021,10:48:34 pm,0,10.452,7.90
11/7/2021,11:18:34 pm,0,10.455,7.90
11/7/2021,11:48:34 pm,0,10.458,7.90
11/8/2021,12:18:34 am,0,10.461,7.90
11/8/2021,12:48:34 am,0,10.464,7.90
11/8/2021,01:18:34 am,0,10.470,7.90
11/8/2021,01:48:34 am,0,10.473,7.90
11/8/2021,02:18:34 am,0,10.476,7.90
11/8/2021,02:48:34 am,0,10.482,7.90
11/8/2021,03:18:34 am,0,10.482,7.90
11/8/2021,03:48:34 am,0,10.491,7.90
11/8/2021,04:18:34 am,0,10.494,7.90
11/8/2021,04:48:34 am,0,10.494,7.90
11/8/2021,05:18:34 am,0,10.500,7.90
11/8/2021,05:48:34 am,0,10.503,7.90
11/8/2021,06:18:34 am,0,10.506,7.90
11/8/2021,06:48:34 am,0,10.506,7.90
11/8/2021,07:18:34 am,0,10.515,7.90
11/8/2021,07:48:34 am,0,10.518,7.90
11/8/2021,08:18:34 am,0,10.521,7.90
11/8/2021,08:48:34 am,0,10.518,7.90
11/8/2021,09:18:34 am,0,10.524,7.90
11/8/2021,09:48:34 am,0,10.530,7.80
11/8/2021,10:18:34 am,0,10.536,7.80
11/8/2021,10:48:34 am,0,10.539,7.80
11/8/2021,11:18:34 am,0,10.542,7.80
11/8/2021,11:48:34 am,0,10.539,7.80
11/8/2021,12:18:34 pm,0,10.542,7.80
11/8/2021,12:48:34 pm,0,10.542,7.80
11/8/2021,01:18:34 pm,0,10.545,7.80
11/8/2021,01:48:34 pm,0,10.545,7.80
11/8/2021,02:18:34 pm,0,10.548,7.80
11/8/2021,02:48:34 pm,0,10.548,7.80
11/8/2021,03:18:34 pm,0,10.551,7.80
11/8/2021,03:48:34 pm,0,10.548,7.80
11/8/2021,04:18:34 pm,0,10.551,7.80
11/8/2021,04:48:34 pm,0,10.551,7.80
11/8/2021,05:18:34 pm,0,10.554,7.80
11/8/2021,05:48:34 pm,0,10.557,7.80
