Serial_number:
2104831
Project ID:

Location:
S2S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/16/2021,08:12:55 am,0,10.578,7.60
11/16/2021,08:42:55 am,0,10.572,7.60
11/16/2021,09:12:55 am,0,10.566,7.60
11/16/2021,09:42:55 am,0,10.557,7.60
11/16/2021,10:12:55 am,0,10.554,7.60
11/16/2021,10:42:55 am,0,10.545,7.60
11/16/2021,11:12:55 am,0,10.530,7.60
11/16/2021,11:42:55 am,0,10.524,7.60
11/16/2021,12:12:55 pm,0,10.512,7.60
11/16/2021,12:42:55 pm,0,10.509,7.60
11/16/2021,01:12:55 pm,0,10.503,7.60
11/16/2021,01:42:55 pm,0,10.497,7.60
11/16/2021,02:12:55 pm,0,10.497,7.60
11/16/2021,02:42:55 pm,0,10.503,7.60
11/16/2021,03:12:55 pm,0,10.506,7.60
11/16/2021,03:42:55 pm,0,10.509,7.60
11/16/2021,04:12:55 pm,0,10.509,7.60
11/16/2021,04:42:55 pm,0,10.512,7.60
11/16/2021,05:12:55 pm,0,10.515,7.60
11/16/2021,05:42:55 pm,0,10.518,7.60
11/16/2021,06:12:55 pm,0,10.518,7.60
11/16/2021,06:42:55 pm,0,10.521,7.60
11/16/2021,07:12:55 pm,0,10.518,7.60
11/16/2021,07:42:55 pm,0,10.521,7.60
11/16/2021,08:12:55 pm,0,10.518,7.60
11/16/2021,08:42:55 pm,0,10.521,7.60
11/16/2021,09:12:55 pm,0,10.527,7.60
11/16/2021,09:42:55 pm,0,10.527,7.60
11/16/2021,10:12:55 pm,0,10.524,7.60
11/16/2021,10:42:55 pm,0,10.524,7.60
11/16/2021,11:12:55 pm,0,10.524,7.60
11/16/2021,11:42:55 pm,0,10.524,7.60
11/17/2021,12:12:55 am,0,10.527,7.60
11/17/2021,12:42:55 am,0,10.527,7.60
11/17/2021,01:12:55 am,0,10.524,7.60
11/17/2021,01:42:55 am,0,10.524,7.60
11/17/2021,02:12:55 am,0,10.527,7.60
11/17/2021,02:42:55 am,0,10.527,7.60
11/17/2021,03:12:55 am,0,10.527,7.60
11/17/2021,03:42:55 am,0,10.521,7.50
11/17/2021,04:12:55 am,0,10.524,7.50
11/17/2021,04:42:55 am,0,10.524,7.50
11/17/2021,05:12:55 am,0,10.521,7.50
11/17/2021,05:42:55 am,0,10.521,7.50
11/17/2021,06:12:55 am,0,10.521,7.50
11/17/2021,06:42:55 am,0,10.521,7.50
11/17/2021,07:12:55 am,0,10.518,7.50
11/17/2021,07:42:55 am,0,10.521,7.50
11/17/2021,08:12:55 am,0,10.521,7.50
11/17/2021,08:42:55 am,0,10.524,7.50
11/17/2021,09:12:55 am,0,10.524,7.50
11/17/2021,09:42:55 am,0,10.527,7.50
11/17/2021,10:12:55 am,0,10.527,7.50
11/17/2021,10:42:55 am,0,10.527,7.50
11/17/2021,11:12:55 am,0,10.530,7.50
11/17/2021,11:42:55 am,0,10.530,7.50
11/17/2021,12:12:55 pm,0,10.530,7.50
11/17/2021,12:42:55 pm,0,10.530,7.50
11/17/2021,01:12:55 pm,0,10.533,7.50
11/17/2021,01:42:55 pm,0,10.536,7.50
11/17/2021,02:12:55 pm,0,10.539,7.50
11/17/2021,02:42:55 pm,0,10.542,7.50
11/17/2021,03:12:55 pm,0,10.545,7.50
11/17/2021,03:42:55 pm,0,10.548,7.50
11/17/2021,04:12:55 pm,0,10.554,7.50
11/17/2021,04:42:55 pm,0,10.557,7.50
11/17/2021,05:12:55 pm,0,10.563,7.50
11/17/2021,05:42:55 pm,0,10.563,7.50
11/17/2021,06:12:55 pm,0,10.566,7.50
11/17/2021,06:42:55 pm,0,10.569,7.50
11/17/2021,07:12:55 pm,0,10.572,7.50
11/17/2021,07:42:55 pm,0,10.575,7.50
11/17/2021,08:12:55 pm,0,10.578,7.50
11/17/2021,08:42:55 pm,0,10.578,7.50
11/17/2021,09:12:55 pm,0,10.581,7.50
11/17/2021,09:42:55 pm,0,10.581,7.50
11/17/2021,10:12:55 pm,0,10.584,7.50
11/17/2021,10:42:55 pm,0,10.584,7.50
11/17/2021,11:12:55 pm,0,10.587,7.50
11/17/2021,11:42:55 pm,0,10.587,7.50
11/18/2021,12:12:55 am,0,10.590,7.50
11/18/2021,12:42:55 am,0,10.593,7.50
11/18/2021,01:12:55 am,0,10.593,7.50
11/18/2021,01:42:55 am,0,10.596,7.50
11/18/2021,02:12:55 am,0,10.599,7.50
11/18/2021,02:42:55 am,0,10.602,7.50
11/18/2021,03:12:55 am,0,10.605,7.50
11/18/2021,03:42:55 am,0,10.608,7.50
11/18/2021,04:12:55 am,0,10.611,7.50
11/18/2021,04:42:55 am,0,10.614,7.50
11/18/2021,05:12:55 am,0,10.617,7.50
11/18/2021,05:42:55 am,0,10.623,7.50
11/18/2021,06:12:55 am,0,10.629,7.50
11/18/2021,06:42:55 am,0,10.632,7.40
11/18/2021,07:12:55 am,0,10.635,7.40
11/18/2021,07:42:55 am,0,10.638,7.40
11/18/2021,08:12:55 am,0,10.644,7.40
11/18/2021,08:42:55 am,0,10.647,7.40
11/18/2021,09:12:55 am,0,10.653,7.40
11/18/2021,09:42:55 am,0,10.659,7.40
11/18/2021,10:12:55 am,0,10.668,7.40
11/18/2021,10:42:55 am,0,10.671,7.40
11/18/2021,11:12:55 am,0,10.671,7.40
11/18/2021,11:42:55 am,0,10.674,7.40
11/18/2021,12:12:55 pm,0,10.680,7.40
11/18/2021,12:42:55 pm,0,10.680,7.40
11/18/2021,01:12:55 pm,0,10.683,7.40
11/18/2021,01:42:55 pm,0,10.689,7.40
11/18/2021,02:12:55 pm,0,10.692,7.40
11/18/2021,02:42:55 pm,0,10.698,7.40
11/18/2021,03:12:55 pm,0,10.704,7.40
11/18/2021,03:42:55 pm,0,10.710,7.40
11/18/2021,04:12:55 pm,0,10.716,7.40
11/18/2021,04:42:55 pm,0,10.719,7.40
11/18/2021,05:12:55 pm,0,10.725,7.40
11/18/2021,05:42:55 pm,0,10.728,7.40
11/18/2021,06:12:55 pm,0,10.734,7.40
11/18/2021,06:42:55 pm,0,10.734,7.40
11/18/2021,07:12:55 pm,0,10.737,7.40
11/18/2021,07:42:55 pm,0,10.740,7.40
11/18/2021,08:12:55 pm,0,10.737,7.40
11/18/2021,08:42:55 pm,0,10.737,7.40
11/18/2021,09:12:55 pm,0,10.740,7.40
11/18/2021,09:42:55 pm,0,10.743,7.40
11/18/2021,10:12:55 pm,0,10.743,7.40
11/18/2021,10:42:55 pm,0,10.743,7.40
11/18/2021,11:12:55 pm,0,10.743,7.40
11/18/2021,11:42:55 pm,0,10.743,7.40
11/19/2021,12:12:55 am,0,10.740,7.40
11/19/2021,12:42:55 am,0,10.740,7.40
11/19/2021,01:12:55 am,0,10.737,7.40
11/19/2021,01:42:55 am,0,10.737,7.40
11/19/2021,02:12:55 am,0,10.737,7.40
11/19/2021,02:42:55 am,0,10.737,7.40
11/19/2021,03:12:55 am,0,10.734,7.40
11/19/2021,03:42:55 am,0,10.731,7.40
11/19/2021,04:12:55 am,0,10.731,7.40
11/19/2021,04:42:55 am,0,10.728,7.40
11/19/2021,05:12:55 am,0,10.725,7.40
11/19/2021,05:42:55 am,0,10.719,7.40
11/19/2021,06:12:55 am,0,10.719,7.40
11/19/2021,06:42:55 am,0,10.716,7.40
11/19/2021,07:12:55 am,0,10.716,7.30
11/19/2021,07:42:55 am,0,10.710,7.30
11/19/2021,08:12:55 am,0,10.707,7.30
11/19/2021,08:42:55 am,0,10.701,7.30
11/19/2021,09:12:55 am,0,10.695,7.30
11/19/2021,09:42:55 am,0,10.692,7.30
11/19/2021,10:12:55 am,0,10.686,7.30
11/19/2021,10:42:55 am,0,10.680,7.30
11/19/2021,11:12:55 am,0,10.674,7.30
11/19/2021,11:42:55 am,0,10.665,7.30
11/19/2021,12:12:55 pm,0,10.653,7.30
11/19/2021,12:42:55 pm,0,10.647,7.30
11/19/2021,01:12:55 pm,0,10.638,7.30
11/19/2021,01:42:55 pm,0,10.638,7.30
11/19/2021,02:12:55 pm,0,10.629,7.30
11/19/2021,02:42:55 pm,0,10.629,7.30
11/19/2021,03:12:55 pm,0,10.626,7.30
11/19/2021,03:42:55 pm,0,10.626,7.30
11/19/2021,04:12:55 pm,0,10.623,7.30
11/19/2021,04:42:55 pm,0,10.623,7.30
11/19/2021,05:12:55 pm,0,10.620,7.30
11/19/2021,05:42:55 pm,0,10.620,7.30
11/19/2021,06:12:55 pm,0,10.620,7.30
11/19/2021,06:42:55 pm,0,10.617,7.30
11/19/2021,07:12:55 pm,0,10.617,7.30
11/19/2021,07:42:55 pm,0,10.617,7.30
11/19/2021,08:12:55 pm,0,10.611,7.30
11/19/2021,08:42:55 pm,0,10.611,7.30
11/19/2021,09:12:55 pm,0,10.608,7.30
11/19/2021,09:42:55 pm,0,10.608,7.30
11/19/2021,10:12:55 pm,0,10.608,7.30
11/19/2021,10:42:55 pm,0,10.605,7.30
11/19/2021,11:12:55 pm,0,10.605,7.30
11/19/2021,11:42:55 pm,0,10.605,7.30
11/20/2021,12:12:55 am,0,10.602,7.30
11/20/2021,12:42:55 am,0,10.599,7.30
11/20/2021,01:12:55 am,0,10.602,7.30
11/20/2021,01:42:55 am,0,10.602,7.30
11/20/2021,02:12:55 am,0,10.602,7.30
11/20/2021,02:42:55 am,0,10.605,7.20
11/20/2021,03:12:55 am,0,10.602,7.20
11/20/2021,03:42:55 am,0,10.602,7.20
11/20/2021,04:12:55 am,0,10.605,7.20
11/20/2021,04:42:55 am,0,10.608,7.20
11/20/2021,05:12:55 am,0,10.611,7.20
11/20/2021,05:42:55 am,0,10.614,7.20
11/20/2021,06:12:55 am,0,10.620,7.20
11/20/2021,06:42:55 am,0,10.623,7.20
11/20/2021,07:12:55 am,0,10.632,7.20
11/20/2021,07:42:55 am,0,10.635,7.20
11/20/2021,08:12:55 am,0,10.644,7.20
11/20/2021,08:42:55 am,0,10.647,7.20
11/20/2021,09:12:55 am,0,10.653,7.20
11/20/2021,09:42:55 am,0,10.656,7.20
11/20/2021,10:12:55 am,0,10.659,7.20
11/20/2021,10:42:55 am,0,10.665,7.20
11/20/2021,11:12:55 am,0,10.665,7.20
11/20/2021,11:42:55 am,0,10.665,7.20
11/20/2021,12:12:55 pm,0,10.668,7.20
11/20/2021,12:42:55 pm,0,10.665,7.20
11/20/2021,01:12:55 pm,0,10.668,7.20
11/20/2021,01:42:55 pm,0,10.671,7.20
11/20/2021,02:12:55 pm,0,10.671,7.20
11/20/2021,02:42:55 pm,0,10.671,7.20
11/20/2021,03:12:55 pm,0,10.674,7.20
11/20/2021,03:42:55 pm,0,10.677,7.20
11/20/2021,04:12:55 pm,0,10.680,7.20
11/20/2021,04:42:55 pm,0,10.680,7.20
11/20/2021,05:12:55 pm,0,10.683,7.20
11/20/2021,05:42:55 pm,0,10.680,7.20
11/20/2021,06:12:55 pm,0,10.680,7.20
11/20/2021,06:42:55 pm,0,10.680,7.20
11/20/2021,07:12:55 pm,0,10.677,7.20
11/20/2021,07:42:55 pm,0,10.677,7.20
11/20/2021,08:12:55 pm,0,10.677,7.20
11/20/2021,08:42:55 pm,0,10.677,7.20
11/20/2021,09:12:55 pm,0,10.674,7.20
11/20/2021,09:42:55 pm,0,10.674,7.20
11/20/2021,10:12:55 pm,0,10.671,7.20
11/20/2021,10:42:55 pm,0,10.668,7.20
11/20/2021,11:12:55 pm,0,10.665,7.20
11/20/2021,11:42:55 pm,0,10.659,7.20
11/21/2021,12:12:55 am,0,10.650,7.20
11/21/2021,12:42:55 am,0,10.644,7.20
11/21/2021,01:12:55 am,0,10.638,7.20
11/21/2021,01:42:55 am,0,10.629,7.20
11/21/2021,02:12:55 am,0,10.626,7.20
11/21/2021,02:42:55 am,0,10.620,7.20
11/21/2021,03:12:55 am,0,10.608,7.20
11/21/2021,03:42:55 am,0,10.602,7.10
11/21/2021,04:12:55 am,0,10.599,7.10
11/21/2021,04:42:55 am,0,10.596,7.10
11/21/2021,05:12:55 am,0,10.590,7.10
11/21/2021,05:42:55 am,0,10.590,7.10
11/21/2021,06:12:55 am,0,10.590,7.10
11/21/2021,06:42:55 am,0,10.596,7.10
11/21/2021,07:12:55 am,0,10.605,7.10
11/21/2021,07:42:55 am,0,10.614,7.10
11/21/2021,08:12:55 am,0,10.626,7.10
11/21/2021,08:42:55 am,0,10.635,7.10
11/21/2021,09:12:55 am,0,10.641,7.10
11/21/2021,09:42:55 am,0,10.647,7.10
11/21/2021,10:12:55 am,0,10.653,7.10
11/21/2021,10:42:55 am,0,10.659,7.10
11/21/2021,11:12:55 am,0,10.662,7.10
11/21/2021,11:42:55 am,0,10.662,7.10
11/21/2021,12:12:55 pm,0,10.659,7.10
11/21/2021,12:42:55 pm,0,10.659,7.10
11/21/2021,01:12:55 pm,0,10.659,7.10
11/21/2021,01:42:55 pm,0,10.662,7.10
11/21/2021,02:12:55 pm,0,10.662,7.10
11/21/2021,02:42:55 pm,0,10.671,7.10
11/21/2021,03:12:55 pm,0,10.671,7.10
11/21/2021,03:42:55 pm,0,10.674,7.10
11/21/2021,04:12:55 pm,0,10.680,7.10
11/21/2021,04:42:55 pm,0,10.680,7.10
11/21/2021,05:12:55 pm,0,10.683,7.10
11/21/2021,05:42:55 pm,0,10.689,7.10
11/21/2021,06:12:55 pm,0,10.689,7.10
11/21/2021,06:42:55 pm,0,10.689,7.10
11/21/2021,07:12:55 pm,0,10.692,7.10
11/21/2021,07:42:55 pm,0,10.692,7.10
11/21/2021,08:12:55 pm,0,10.695,7.10
11/21/2021,08:42:55 pm,0,10.692,7.10
11/21/2021,09:12:55 pm,0,10.692,7.10
11/21/2021,09:42:55 pm,0,10.692,7.10
11/21/2021,10:12:55 pm,0,10.692,7.10
11/21/2021,10:42:55 pm,0,10.689,7.10
11/21/2021,11:12:55 pm,0,10.689,7.10
11/21/2021,11:42:55 pm,0,10.686,7.10
11/22/2021,12:12:55 am,0,10.686,7.10
11/22/2021,12:42:55 am,0,10.683,7.10
11/22/2021,01:12:55 am,0,10.683,7.10
11/22/2021,01:42:55 am,0,10.683,7.10
11/22/2021,02:12:55 am,0,10.686,7.00
11/22/2021,02:42:55 am,0,10.686,7.00
11/22/2021,03:12:55 am,0,10.683,7.00
11/22/2021,03:42:55 am,0,10.680,7.00
11/22/2021,04:12:55 am,0,10.680,7.00
11/22/2021,04:42:55 am,0,10.680,7.00
11/22/2021,05:12:55 am,0,10.680,7.00
11/22/2021,05:42:55 am,0,10.680,7.00
11/22/2021,06:12:55 am,0,10.677,7.00
11/22/2021,06:42:55 am,0,10.680,7.00
11/22/2021,07:12:55 am,0,10.680,7.00
11/22/2021,07:42:55 am,0,10.683,7.00
11/22/2021,08:12:55 am,0,10.680,7.00
11/22/2021,08:42:55 am,0,10.683,7.00
11/22/2021,09:12:55 am,0,10.683,7.00
11/22/2021,09:42:55 am,0,10.683,7.00
11/22/2021,10:12:55 am,0,10.686,7.00
11/22/2021,10:42:55 am,0,10.683,7.00
11/22/2021,11:12:55 am,0,10.680,7.00
11/22/2021,11:42:55 am,0,10.677,7.00
11/22/2021,12:12:55 pm,0,10.674,7.00
11/22/2021,12:42:55 pm,0,10.671,7.00
11/22/2021,01:12:55 pm,0,10.668,7.00
11/22/2021,01:42:55 pm,0,10.668,7.00
11/22/2021,02:12:55 pm,0,10.668,7.00
11/22/2021,02:42:55 pm,0,10.665,7.00
11/22/2021,03:12:55 pm,0,10.665,6.90
11/22/2021,03:42:55 pm,0,10.668,7.00
11/22/2021,04:12:55 pm,0,10.665,7.00
11/22/2021,04:42:55 pm,0,10.665,7.00
11/22/2021,05:12:55 pm,0,10.665,7.00
11/22/2021,05:42:55 pm,0,10.665,7.00
11/22/2021,06:12:55 pm,0,10.665,7.00
11/22/2021,06:42:55 pm,0,10.665,7.00
11/22/2021,07:12:55 pm,0,10.668,7.00
11/22/2021,07:42:55 pm,0,10.665,7.00
11/22/2021,08:12:55 pm,0,10.659,6.90
11/22/2021,08:42:55 pm,0,10.659,7.00
11/22/2021,09:12:55 pm,0,10.653,6.90
11/22/2021,09:42:55 pm,0,10.647,6.90
11/22/2021,10:12:55 pm,0,10.647,6.90
11/22/2021,10:42:55 pm,0,10.644,6.90
11/22/2021,11:12:55 pm,0,10.641,6.90
11/22/2021,11:42:55 pm,0,10.641,6.90
11/23/2021,12:12:55 am,0,10.635,6.90
11/23/2021,12:42:55 am,0,10.632,6.90
11/23/2021,01:12:55 am,0,10.629,6.90
11/23/2021,01:42:55 am,0,10.629,6.90
11/23/2021,02:12:55 am,0,10.629,6.90
11/23/2021,02:42:55 am,0,10.623,6.90
11/23/2021,03:12:55 am,0,10.617,6.90
11/23/2021,03:42:55 am,0,10.605,6.90
11/23/2021,04:12:55 am,0,10.602,6.90
11/23/2021,04:42:55 am,0,10.599,6.90
11/23/2021,05:12:55 am,0,10.596,6.90
11/23/2021,05:42:55 am,0,10.584,6.90
11/23/2021,06:12:55 am,0,10.581,6.90
11/23/2021,06:42:55 am,0,10.578,6.90
11/23/2021,07:12:55 am,0,10.578,6.90
11/23/2021,07:42:55 am,0,10.572,6.90
11/23/2021,08:12:55 am,0,10.566,6.90
11/23/2021,08:42:55 am,0,10.560,6.90
11/23/2021,09:12:55 am,0,10.554,6.90
11/23/2021,09:42:55 am,0,10.551,6.90
11/23/2021,10:12:55 am,0,10.542,6.90
11/23/2021,10:42:55 am,0,10.533,6.90
11/23/2021,11:12:55 am,0,10.524,6.90
11/23/2021,11:42:55 am,0,10.518,6.90
11/23/2021,12:12:55 pm,0,10.509,6.90
11/23/2021,12:42:55 pm,0,10.503,6.90
11/23/2021,01:12:55 pm,0,10.497,6.90
11/23/2021,01:42:55 pm,0,10.494,6.90
11/23/2021,02:12:55 pm,0,10.488,6.90
11/23/2021,02:42:55 pm,0,10.491,6.90
11/23/2021,03:12:55 pm,0,10.488,6.90
11/23/2021,03:42:55 pm,0,10.488,6.90
11/23/2021,04:12:55 pm,0,10.488,6.90
11/23/2021,04:42:55 pm,0,10.488,6.90
11/23/2021,05:12:55 pm,0,10.488,6.90
11/23/2021,05:42:55 pm,0,10.491,6.90
11/23/2021,06:12:55 pm,0,10.491,6.90
11/23/2021,06:42:55 pm,0,10.491,6.90
11/23/2021,07:12:55 pm,0,10.488,6.90
11/23/2021,07:42:55 pm,0,10.482,6.80
11/23/2021,08:12:55 pm,0,10.479,6.80
11/23/2021,08:42:55 pm,0,10.476,6.80
11/23/2021,09:12:55 pm,0,10.476,6.80
11/23/2021,09:42:55 pm,0,10.473,6.80
11/23/2021,10:12:55 pm,0,10.473,6.80
11/23/2021,10:42:55 pm,0,10.470,6.80
11/23/2021,11:12:55 pm,0,10.476,6.80
11/23/2021,11:42:55 pm,0,10.476,6.80
11/24/2021,12:12:55 am,0,10.476,6.80
11/24/2021,12:42:55 am,0,10.476,6.80
11/24/2021,01:12:55 am,0,10.473,6.80
11/24/2021,01:42:55 am,0,10.476,6.80
11/24/2021,02:12:55 am,0,10.479,6.80
11/24/2021,02:42:55 am,0,10.482,6.80
11/24/2021,03:12:55 am,0,10.482,6.80
11/24/2021,03:42:55 am,0,10.488,6.80
11/24/2021,04:12:55 am,0,10.491,6.80
11/24/2021,04:42:55 am,0,10.494,6.80
11/24/2021,05:12:55 am,0,10.500,6.80
11/24/2021,05:42:55 am,0,10.506,6.80
11/24/2021,06:12:55 am,0,10.512,6.80
11/24/2021,06:42:55 am,0,10.521,6.80
11/24/2021,07:12:55 am,0,10.527,6.80
11/24/2021,07:42:55 am,0,10.536,6.80
11/24/2021,08:12:55 am,0,10.545,6.80
11/24/2021,08:42:55 am,0,10.554,6.80
11/24/2021,09:12:55 am,0,10.563,6.80
11/24/2021,09:42:55 am,0,10.569,6.80
11/24/2021,10:12:55 am,0,10.575,6.80
11/24/2021,10:42:55 am,0,10.581,6.80
11/24/2021,11:12:55 am,0,10.587,6.80
11/24/2021,11:42:55 am,0,10.590,6.80
11/24/2021,12:12:55 pm,0,10.596,6.80
11/24/2021,12:42:55 pm,0,10.602,6.80
11/24/2021,01:12:55 pm,0,10.605,6.80
11/24/2021,01:42:55 pm,0,10.608,6.80
11/24/2021,02:12:55 pm,0,10.614,6.80
11/24/2021,02:42:55 pm,0,10.620,6.80
11/24/2021,03:12:55 pm,0,10.632,6.80
11/24/2021,03:42:55 pm,0,10.641,6.80
11/24/2021,04:12:55 pm,0,10.650,6.80
11/24/2021,04:42:55 pm,0,10.656,6.80
11/24/2021,05:12:55 pm,0,10.662,6.80
11/24/2021,05:42:55 pm,0,10.668,6.80
11/24/2021,06:12:55 pm,0,10.674,6.80
11/24/2021,06:42:55 pm,0,10.683,6.80
11/24/2021,07:12:55 pm,0,10.683,6.70
11/24/2021,07:42:55 pm,0,10.689,6.70
11/24/2021,08:12:55 pm,0,10.692,6.70
11/24/2021,08:42:55 pm,0,10.698,6.70
11/24/2021,09:12:55 pm,0,10.701,6.70
11/24/2021,09:42:55 pm,0,10.704,6.70
11/24/2021,10:12:55 pm,0,10.707,6.70
11/24/2021,10:42:55 pm,0,10.710,6.70
11/24/2021,11:12:55 pm,0,10.716,6.70
11/24/2021,11:42:55 pm,0,10.719,6.70
11/25/2021,12:12:55 am,0,10.722,6.70
11/25/2021,12:42:55 am,0,10.725,6.70
11/25/2021,01:12:55 am,0,10.728,6.70
11/25/2021,01:42:55 am,0,10.728,6.70
11/25/2021,02:12:55 am,0,10.734,6.70
11/25/2021,02:42:55 am,0,10.734,6.70
11/25/2021,03:12:55 am,0,10.740,6.70
11/25/2021,03:42:55 am,0,10.743,6.70
11/25/2021,04:12:55 am,0,10.746,6.70
11/25/2021,04:42:55 am,0,10.746,6.70
11/25/2021,05:12:55 am,0,10.749,6.70
11/25/2021,05:42:55 am,0,10.752,6.70
11/25/2021,06:12:55 am,0,10.752,6.70
11/25/2021,06:42:55 am,0,10.755,6.70
11/25/2021,07:12:55 am,0,10.755,6.70
11/25/2021,07:42:55 am,0,10.755,6.70
11/25/2021,08:12:55 am,0,10.755,6.70
11/25/2021,08:42:55 am,0,10.758,6.70
11/25/2021,09:12:55 am,0,10.758,6.70
11/25/2021,09:42:55 am,0,10.758,6.70
11/25/2021,10:12:55 am,0,10.758,6.70
11/25/2021,10:42:55 am,0,10.755,6.70
11/25/2021,11:12:55 am,0,10.752,6.70
11/25/2021,11:42:55 am,0,10.746,6.70
11/25/2021,12:12:55 pm,0,10.743,6.70
11/25/2021,12:42:55 pm,0,10.740,6.70
11/25/2021,01:12:55 pm,0,10.737,6.70
11/25/2021,01:42:55 pm,0,10.734,6.70
11/25/2021,02:12:55 pm,0,10.731,6.70
11/25/2021,02:42:55 pm,0,10.728,6.70
11/25/2021,03:12:55 pm,0,10.728,6.70
11/25/2021,03:42:55 pm,0,10.728,6.70
11/25/2021,04:12:55 pm,0,10.728,6.70
11/25/2021,04:42:55 pm,0,10.731,6.70
11/25/2021,05:12:55 pm,0,10.728,6.70
11/25/2021,05:42:55 pm,0,10.728,6.70
11/25/2021,06:12:55 pm,0,10.722,6.60
11/25/2021,06:42:55 pm,0,10.722,6.60
11/25/2021,07:12:55 pm,0,10.716,6.60
11/25/2021,07:42:55 pm,0,10.710,6.60
11/25/2021,08:12:55 pm,0,10.707,6.60
11/25/2021,08:42:55 pm,0,10.707,6.60
11/25/2021,09:12:55 pm,0,10.701,6.60
11/25/2021,09:42:55 pm,0,10.704,6.60
11/25/2021,10:12:55 pm,0,10.698,6.60
11/25/2021,10:42:55 pm,0,10.689,6.60
11/25/2021,11:12:55 pm,0,10.686,6.60
11/25/2021,11:42:55 pm,0,10.683,6.60
11/26/2021,12:12:55 am,0,10.680,6.60
11/26/2021,12:42:55 am,0,10.674,6.60
11/26/2021,01:12:55 am,0,10.674,6.60
11/26/2021,01:42:55 am,0,10.671,6.60
11/26/2021,02:12:55 am,0,10.665,6.60
11/26/2021,02:42:55 am,0,10.659,6.60
11/26/2021,03:12:55 am,0,10.650,6.60
11/26/2021,03:42:55 am,0,10.647,6.60
11/26/2021,04:12:55 am,0,10.647,6.60
11/26/2021,04:42:55 am,0,10.644,6.60
11/26/2021,05:12:55 am,0,10.638,6.60
11/26/2021,05:42:55 am,0,10.638,6.60
11/26/2021,06:12:55 am,0,10.635,6.60
11/26/2021,06:42:55 am,0,10.632,6.60
11/26/2021,07:12:55 am,0,10.632,6.60
11/26/2021,07:42:55 am,0,10.629,6.60
11/26/2021,08:12:55 am,0,10.623,6.60
11/26/2021,08:42:55 am,0,10.614,6.60
11/26/2021,09:12:55 am,0,10.608,6.60
11/26/2021,09:42:55 am,0,10.611,6.60
11/26/2021,10:12:55 am,0,10.608,6.60
11/26/2021,10:42:55 am,0,10.602,6.60
11/26/2021,11:12:55 am,0,10.596,6.60
11/26/2021,11:42:55 am,0,10.590,6.60
11/26/2021,12:12:55 pm,0,10.587,6.60
11/26/2021,12:42:55 pm,0,10.584,6.60
11/26/2021,01:12:55 pm,0,10.578,6.60
11/26/2021,01:42:55 pm,0,10.575,6.60
11/26/2021,02:12:55 pm,0,10.572,6.60
11/26/2021,02:42:55 pm,0,10.563,6.60
11/26/2021,03:12:55 pm,0,10.566,6.60
11/26/2021,03:42:55 pm,0,10.566,6.60
11/26/2021,04:12:55 pm,0,10.566,6.60
11/26/2021,04:42:55 pm,0,10.566,6.60
11/26/2021,05:12:55 pm,0,10.569,6.60
11/26/2021,05:42:55 pm,0,10.566,6.60
11/26/2021,06:12:55 pm,0,10.566,6.50
11/26/2021,06:42:55 pm,0,10.566,6.50
11/26/2021,07:12:55 pm,0,10.560,6.50
11/26/2021,07:42:55 pm,0,10.560,6.50
11/26/2021,08:12:55 pm,0,10.554,6.50
11/26/2021,08:42:55 pm,0,10.554,6.50
11/26/2021,09:12:55 pm,0,10.554,6.50
11/26/2021,09:42:55 pm,0,10.554,6.50
11/26/2021,10:12:55 pm,0,10.554,6.60
11/26/2021,10:42:55 pm,0,10.548,6.50
11/26/2021,11:12:55 pm,0,10.548,6.50
11/26/2021,11:42:55 pm,0,10.545,6.50
11/27/2021,12:12:55 am,0,10.545,6.60
11/27/2021,12:42:55 am,0,10.545,6.50
11/27/2021,01:12:55 am,0,10.545,6.50
11/27/2021,01:42:55 am,0,10.542,6.50
11/27/2021,02:12:55 am,0,10.542,6.50
11/27/2021,02:42:55 am,0,10.545,6.50
11/27/2021,03:12:55 am,0,10.545,6.50
11/27/2021,03:42:55 am,0,10.545,6.50
11/27/2021,04:12:55 am,0,10.545,6.50
11/27/2021,04:42:55 am,0,10.545,6.50
11/27/2021,05:12:55 am,0,10.548,6.50
11/27/2021,05:42:55 am,0,10.548,6.50
11/27/2021,06:12:55 am,0,10.551,6.50
11/27/2021,06:42:55 am,0,10.554,6.50
11/27/2021,07:12:55 am,0,10.554,6.50
11/27/2021,07:42:55 am,0,10.563,6.50
11/27/2021,08:12:55 am,0,10.563,6.50
11/27/2021,08:42:55 am,0,10.566,6.50
11/27/2021,09:12:55 am,0,10.566,6.50
11/27/2021,09:42:55 am,0,10.569,6.50
11/27/2021,10:12:55 am,0,10.572,6.50
11/27/2021,10:42:55 am,0,10.575,6.50
11/27/2021,11:12:55 am,0,10.575,6.50
11/27/2021,11:42:55 am,0,10.575,6.50
11/27/2021,12:12:55 pm,0,10.575,6.50
11/27/2021,12:42:55 pm,0,10.575,6.50
11/27/2021,01:12:55 pm,0,10.578,6.50
11/27/2021,01:42:55 pm,0,10.578,6.50
11/27/2021,02:12:55 pm,0,10.578,6.50
11/27/2021,02:42:55 pm,0,10.581,6.50
11/27/2021,03:12:55 pm,0,10.581,6.50
11/27/2021,03:42:55 pm,0,10.584,6.50
11/27/2021,04:12:55 pm,0,10.590,6.50
