Serial_number:
2110783
Project ID:

Location:
S6S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/30/2022,11:04:54 pm,0,10.502,12.20
8/30/2022,11:34:54 pm,0,10.502,12.20
8/31/2022,12:04:54 am,0,10.500,12.20
8/31/2022,12:34:54 am,0,10.500,12.20
8/31/2022,01:04:54 am,0,10.500,12.20
8/31/2022,01:34:54 am,0,10.500,12.20
8/31/2022,02:04:54 am,0,10.502,12.20
8/31/2022,02:34:54 am,0,10.503,12.20
8/31/2022,03:04:54 am,0,10.505,12.20
8/31/2022,03:34:54 am,0,10.506,12.20
8/31/2022,04:04:54 am,0,10.506,12.20
8/31/2022,04:34:54 am,0,10.509,12.20
8/31/2022,05:04:54 am,0,10.509,12.20
8/31/2022,05:34:54 am,0,10.509,12.20
8/31/2022,06:04:54 am,0,10.511,12.20
8/31/2022,06:34:54 am,0,10.512,12.20
8/31/2022,07:04:54 am,0,10.511,12.20
8/31/2022,07:34:54 am,0,10.511,12.20
8/31/2022,08:04:54 am,0,10.511,12.20
8/31/2022,08:34:54 am,0,10.512,12.20
8/31/2022,09:04:54 am,0,10.514,12.20
8/31/2022,09:34:54 am,0,10.512,12.30
8/31/2022,10:04:54 am,0,10.512,12.30
8/31/2022,10:34:54 am,0,10.511,12.30
8/31/2022,11:04:54 am,0,10.509,12.30
8/31/2022,11:34:54 am,0,10.506,12.30
8/31/2022,12:04:54 pm,0,10.508,12.30
8/31/2022,12:34:54 pm,0,10.505,12.30
8/31/2022,01:04:54 pm,0,10.503,12.30
8/31/2022,01:34:54 pm,0,10.502,12.30
8/31/2022,02:04:54 pm,0,10.502,12.30
8/31/2022,02:34:54 pm,0,10.500,12.30
8/31/2022,03:04:54 pm,0,10.499,12.30
8/31/2022,03:34:54 pm,0,10.497,12.30
8/31/2022,04:04:54 pm,0,10.496,12.30
8/31/2022,04:34:54 pm,0,10.494,12.30
8/31/2022,05:04:54 pm,0,10.493,12.30
8/31/2022,05:34:54 pm,0,10.493,12.30
8/31/2022,06:04:54 pm,0,10.490,12.30
8/31/2022,06:34:54 pm,0,10.491,12.30
8/31/2022,07:04:54 pm,0,10.491,12.30
8/31/2022,07:34:54 pm,0,10.493,12.30
8/31/2022,08:04:54 pm,0,10.494,12.30
8/31/2022,08:34:54 pm,0,10.496,12.30
8/31/2022,09:04:54 pm,0,10.496,12.30
8/31/2022,09:34:54 pm,0,10.494,12.30
8/31/2022,10:04:54 pm,0,10.494,12.30
8/31/2022,10:34:54 pm,0,10.494,12.30
8/31/2022,11:04:54 pm,0,10.493,12.30
8/31/2022,11:34:54 pm,0,10.491,12.30
9/1/2022,12:04:54 am,0,10.491,12.30
9/1/2022,12:34:54 am,0,10.491,12.30
9/1/2022,01:04:54 am,0,10.490,12.30
9/1/2022,01:34:54 am,0,10.488,12.30
9/1/2022,02:04:54 am,0,10.487,12.30
9/1/2022,02:34:54 am,0,10.485,12.30
9/1/2022,03:04:54 am,0,10.485,12.30
9/1/2022,03:34:54 am,0,10.484,12.30
9/1/2022,04:04:54 am,0,10.482,12.30
9/1/2022,04:34:54 am,0,10.484,12.30
9/1/2022,05:04:54 am,0,10.482,12.30
9/1/2022,05:34:54 am,0,10.481,12.30
9/1/2022,06:04:54 am,0,10.481,12.30
9/1/2022,06:34:54 am,0,10.482,12.30
9/1/2022,07:04:54 am,0,10.481,12.30
9/1/2022,07:34:54 am,0,10.481,12.30
9/1/2022,08:04:54 am,0,10.479,12.30
9/1/2022,08:34:54 am,0,10.478,12.30
9/1/2022,09:04:54 am,0,10.478,12.30
9/1/2022,09:34:54 am,0,10.476,12.30
9/1/2022,10:04:54 am,0,10.476,12.30
9/1/2022,10:34:54 am,0,10.473,12.30
9/1/2022,11:04:54 am,0,10.470,12.30
9/1/2022,11:34:54 am,0,10.466,12.30
9/1/2022,12:04:54 pm,0,10.461,12.30
9/1/2022,12:34:54 pm,0,10.460,12.30
9/1/2022,01:04:54 pm,0,10.458,12.30
9/1/2022,01:34:54 pm,0,10.452,12.30
9/1/2022,02:04:54 pm,0,10.451,12.30
9/1/2022,02:34:54 pm,0,10.448,12.30
9/1/2022,03:04:54 pm,0,10.443,12.30
9/1/2022,03:34:54 pm,0,10.439,12.30
9/1/2022,04:04:54 pm,0,10.439,12.30
9/1/2022,04:34:54 pm,0,10.434,12.30
9/1/2022,05:04:54 pm,0,10.433,12.30
9/1/2022,05:34:54 pm,0,10.428,12.30
9/1/2022,06:04:54 pm,0,10.425,12.30
9/1/2022,06:34:54 pm,0,10.424,12.30
9/1/2022,07:04:54 pm,0,10.421,12.30
9/1/2022,07:34:54 pm,0,10.421,12.30
9/1/2022,08:04:54 pm,0,10.422,12.30
9/1/2022,08:34:54 pm,0,10.422,12.30
9/1/2022,09:04:54 pm,0,10.421,12.30
9/1/2022,09:34:54 pm,0,10.419,12.30
9/1/2022,10:04:54 pm,0,10.418,12.30
9/1/2022,10:34:54 pm,0,10.413,12.30
9/1/2022,11:04:54 pm,0,10.412,12.30
9/1/2022,11:34:54 pm,0,10.409,12.30
9/2/2022,12:04:54 am,0,10.406,12.30
9/2/2022,12:34:54 am,0,10.403,12.30
9/2/2022,01:04:54 am,0,10.401,12.30
9/2/2022,01:34:54 am,0,10.398,12.30
9/2/2022,02:04:54 am,0,10.395,12.30
9/2/2022,02:34:54 am,0,10.394,12.30
9/2/2022,03:04:54 am,0,10.391,12.30
9/2/2022,03:34:54 am,0,10.391,12.30
9/2/2022,04:04:54 am,0,10.397,12.30
9/2/2022,04:34:54 am,0,10.397,12.30
9/2/2022,05:04:54 am,0,10.400,12.30
9/2/2022,05:34:54 am,0,10.400,12.30
9/2/2022,06:04:54 am,0,10.401,12.30
9/2/2022,06:34:54 am,0,10.406,12.30
9/2/2022,07:04:54 am,0,10.406,12.30
9/2/2022,07:34:54 am,0,10.413,12.30
9/2/2022,08:04:54 am,0,10.416,12.30
9/2/2022,08:34:54 am,0,10.421,12.30
9/2/2022,09:04:54 am,0,10.425,12.30
9/2/2022,09:34:54 am,0,10.431,12.30
9/2/2022,10:04:54 am,0,10.434,12.30
9/2/2022,10:34:54 am,0,10.439,12.30
9/2/2022,11:04:54 am,0,10.440,12.30
9/2/2022,11:34:54 am,0,10.442,12.30
9/2/2022,12:04:54 pm,0,10.446,12.30
9/2/2022,12:34:54 pm,0,10.452,12.30
9/2/2022,01:04:54 pm,0,10.455,12.30
9/2/2022,01:34:54 pm,0,10.458,12.30
9/2/2022,02:04:54 pm,0,10.461,12.30
9/2/2022,02:34:54 pm,0,10.464,12.30
9/2/2022,03:04:54 pm,0,10.469,12.30
9/2/2022,03:34:54 pm,0,10.472,12.30
9/2/2022,04:04:54 pm,0,10.475,12.30
9/2/2022,04:34:54 pm,0,10.479,12.30
9/2/2022,05:04:54 pm,0,10.484,12.30
9/2/2022,05:34:54 pm,0,10.488,12.30
9/2/2022,06:04:54 pm,0,10.490,12.30
9/2/2022,06:34:54 pm,0,10.493,12.30
9/2/2022,07:04:54 pm,0,10.496,12.30
9/2/2022,07:34:54 pm,0,10.500,12.30
9/2/2022,08:04:54 pm,0,10.508,12.30
9/2/2022,08:34:54 pm,0,10.515,12.30
9/2/2022,09:04:54 pm,0,10.520,12.30
9/2/2022,09:34:54 pm,0,10.523,12.30
9/2/2022,10:04:54 pm,0,10.524,12.30
9/2/2022,10:34:54 pm,0,10.529,12.30
9/2/2022,11:04:54 pm,0,10.532,12.30
9/2/2022,11:34:54 pm,0,10.533,12.30
9/3/2022,12:04:54 am,0,10.539,12.30
9/3/2022,12:34:54 am,0,10.541,12.30
9/3/2022,01:04:54 am,0,10.544,12.30
9/3/2022,01:34:54 am,0,10.547,12.30
9/3/2022,02:04:54 am,0,10.548,12.30
9/3/2022,02:34:54 am,0,10.551,12.30
9/3/2022,03:04:54 am,0,10.554,12.30
9/3/2022,03:34:54 am,0,10.557,12.30
9/3/2022,04:04:54 am,0,10.563,12.30
9/3/2022,04:34:54 am,0,10.566,12.30
9/3/2022,05:04:54 am,0,10.569,12.30
9/3/2022,05:34:54 am,0,10.574,12.30
9/3/2022,06:04:54 am,0,10.578,12.30
9/3/2022,06:34:54 am,0,10.586,12.30
9/3/2022,07:04:54 am,0,10.590,12.30
9/3/2022,07:34:54 am,0,10.590,12.30
9/3/2022,08:04:54 am,0,10.590,12.30
9/3/2022,08:34:54 am,0,10.592,12.30
9/3/2022,09:04:54 am,0,10.593,12.30
9/3/2022,09:34:54 am,0,10.596,12.30
9/3/2022,10:04:54 am,0,10.595,12.30
9/3/2022,10:34:54 am,0,10.596,12.30
9/3/2022,11:04:54 am,0,10.595,12.30
9/3/2022,11:34:54 am,0,10.592,12.30
9/3/2022,12:04:54 pm,0,10.592,12.30
9/3/2022,12:34:54 pm,0,10.592,12.30
9/3/2022,01:04:54 pm,0,10.590,12.30
9/3/2022,01:34:54 pm,0,10.589,12.30
9/3/2022,02:04:54 pm,0,10.587,12.30
9/3/2022,02:34:54 pm,0,10.583,12.30
9/3/2022,03:04:54 pm,0,10.581,12.30
9/3/2022,03:34:54 pm,0,10.581,12.30
9/3/2022,04:04:54 pm,0,10.578,12.30
9/3/2022,04:34:54 pm,0,10.578,12.30
9/3/2022,05:04:54 pm,0,10.577,12.30
9/3/2022,05:34:54 pm,0,10.575,12.30
9/3/2022,06:04:54 pm,0,10.574,12.30
9/3/2022,06:34:54 pm,0,10.571,12.30
9/3/2022,07:04:54 pm,0,10.571,12.30
9/3/2022,07:34:54 pm,0,10.575,12.30
9/3/2022,08:04:54 pm,0,10.575,12.30
9/3/2022,08:34:54 pm,0,10.575,12.30
9/3/2022,09:04:54 pm,0,10.577,12.30
9/3/2022,09:34:54 pm,0,10.580,12.30
9/3/2022,10:04:54 pm,0,10.583,12.30
9/3/2022,10:34:54 pm,0,10.583,12.30
9/3/2022,11:04:54 pm,0,10.586,12.30
9/3/2022,11:34:54 pm,0,10.583,12.30
9/4/2022,12:04:54 am,0,10.581,12.30
9/4/2022,12:34:54 am,0,10.584,12.30
9/4/2022,01:04:54 am,0,10.583,12.30
9/4/2022,01:34:54 am,0,10.583,12.30
9/4/2022,02:04:54 am,0,10.581,12.30
9/4/2022,02:34:54 am,0,10.583,12.30
9/4/2022,03:04:54 am,0,10.581,12.30
9/4/2022,03:34:54 am,0,10.580,12.30
9/4/2022,04:04:54 am,0,10.581,12.30
9/4/2022,04:34:54 am,0,10.577,12.30
9/4/2022,05:04:54 am,0,10.580,12.30
9/4/2022,05:34:54 am,0,10.580,12.30
9/4/2022,06:04:54 am,0,10.581,12.30
9/4/2022,06:34:54 am,0,10.583,12.30
9/4/2022,07:04:54 am,0,10.583,12.30
9/4/2022,07:34:54 am,0,10.581,12.30
9/4/2022,08:04:54 am,0,10.580,12.30
9/4/2022,08:34:54 am,0,10.578,12.30
9/4/2022,09:04:54 am,0,10.575,12.30
9/4/2022,09:34:54 am,0,10.571,12.30
9/4/2022,10:04:54 am,0,10.569,12.30
9/4/2022,10:34:54 am,0,10.568,12.30
9/4/2022,11:04:54 am,0,10.566,12.30
9/4/2022,11:34:54 am,0,10.562,12.30
9/4/2022,12:04:54 pm,0,10.560,12.30
9/4/2022,12:34:54 pm,0,10.556,12.30
9/4/2022,01:04:54 pm,0,10.553,12.30
9/4/2022,01:34:54 pm,0,10.548,12.30
9/4/2022,02:04:54 pm,0,10.542,12.30
9/4/2022,02:34:54 pm,0,10.538,12.30
9/4/2022,03:04:54 pm,0,10.536,12.30
9/4/2022,03:34:54 pm,0,10.533,12.30
9/4/2022,04:04:54 pm,0,10.532,12.30
9/4/2022,04:34:54 pm,0,10.530,12.30
9/4/2022,05:04:54 pm,0,10.529,12.30
9/4/2022,05:34:54 pm,0,10.527,12.30
9/4/2022,06:04:54 pm,0,10.526,12.30
9/4/2022,06:34:54 pm,0,10.524,12.30
9/4/2022,07:04:54 pm,0,10.523,12.30
9/4/2022,07:34:54 pm,0,10.524,12.30
9/4/2022,08:04:54 pm,0,10.523,12.30
9/4/2022,08:34:54 pm,0,10.524,12.30
9/4/2022,09:04:54 pm,0,10.524,12.30
9/4/2022,09:34:54 pm,0,10.526,12.30
9/4/2022,10:04:54 pm,0,10.527,12.30
9/4/2022,10:34:54 pm,0,10.529,12.30
9/4/2022,11:04:54 pm,0,10.527,12.30
9/4/2022,11:34:54 pm,0,10.527,12.30
9/5/2022,12:04:54 am,0,10.527,12.30
9/5/2022,12:34:54 am,0,10.526,12.30
9/5/2022,01:04:54 am,0,10.524,12.30
9/5/2022,01:34:54 am,0,10.524,12.30
9/5/2022,02:04:54 am,0,10.524,12.30
9/5/2022,02:34:54 am,0,10.524,12.30
9/5/2022,03:04:54 am,0,10.524,12.30
9/5/2022,03:34:54 am,0,10.523,12.30
9/5/2022,04:04:54 am,0,10.524,12.30
9/5/2022,04:34:54 am,0,10.521,12.30
9/5/2022,05:04:54 am,0,10.521,12.30
9/5/2022,05:34:54 am,0,10.526,12.30
9/5/2022,06:04:54 am,0,10.526,12.30
9/5/2022,06:34:54 am,0,10.527,12.30
9/5/2022,07:04:54 am,0,10.527,12.30
9/5/2022,07:34:54 am,0,10.529,12.30
9/5/2022,08:04:54 am,0,10.527,12.30
9/5/2022,08:34:54 am,0,10.527,12.30
9/5/2022,09:04:54 am,0,10.526,12.30
9/5/2022,09:34:54 am,0,10.526,12.30
9/5/2022,10:04:54 am,0,10.527,12.30
9/5/2022,10:34:54 am,0,10.526,12.30
9/5/2022,11:04:54 am,0,10.524,12.30
9/5/2022,11:34:54 am,0,10.521,12.30
9/5/2022,12:04:54 pm,0,10.518,12.30
9/5/2022,12:34:54 pm,0,10.515,12.30
9/5/2022,01:04:54 pm,0,10.511,12.30
9/5/2022,01:34:54 pm,0,10.506,12.30
9/5/2022,02:04:54 pm,0,10.503,12.30
9/5/2022,02:34:54 pm,0,10.502,12.30
9/5/2022,03:04:54 pm,0,10.499,12.30
9/5/2022,03:34:54 pm,0,10.499,12.30
9/5/2022,04:04:54 pm,0,10.496,12.30
9/5/2022,04:34:54 pm,0,10.496,12.30
9/5/2022,05:04:54 pm,0,10.494,12.30
9/5/2022,05:34:54 pm,0,10.493,12.30
9/5/2022,06:04:54 pm,0,10.491,12.30
9/5/2022,06:34:54 pm,0,10.491,12.30
9/5/2022,07:04:54 pm,0,10.493,12.30
9/5/2022,07:34:54 pm,0,10.494,12.30
9/5/2022,08:04:54 pm,0,10.497,12.30
9/5/2022,08:34:54 pm,0,10.496,12.30
9/5/2022,09:04:54 pm,0,10.497,12.30
9/5/2022,09:34:54 pm,0,10.499,12.30
9/5/2022,10:04:54 pm,0,10.499,12.30
9/5/2022,10:34:54 pm,0,10.500,12.30
9/5/2022,11:04:54 pm,0,10.502,12.30
9/5/2022,11:34:54 pm,0,10.503,12.30
9/6/2022,12:04:54 am,0,10.502,12.30
9/6/2022,12:34:54 am,0,10.500,12.30
9/6/2022,01:04:54 am,0,10.497,12.30
9/6/2022,01:34:54 am,0,10.497,12.30
9/6/2022,02:04:54 am,0,10.499,12.30
9/6/2022,02:34:54 am,0,10.499,12.30
9/6/2022,03:04:54 am,0,10.499,12.30
9/6/2022,03:34:54 am,0,10.497,12.30
9/6/2022,04:04:54 am,0,10.499,12.30
9/6/2022,04:34:54 am,0,10.496,12.30
9/6/2022,05:04:54 am,0,10.497,12.30
9/6/2022,05:34:54 am,0,10.497,12.30
9/6/2022,06:04:54 am,0,10.502,12.30
9/6/2022,06:34:54 am,0,10.500,12.30
9/6/2022,07:04:54 am,0,10.500,12.30
9/6/2022,07:34:54 am,0,10.499,12.30
9/6/2022,08:04:54 am,0,10.499,12.30
9/6/2022,08:34:54 am,0,10.497,12.30
9/6/2022,09:04:54 am,0,10.499,12.30
9/6/2022,09:34:54 am,0,10.502,12.30
9/6/2022,10:04:54 am,0,10.503,12.30
9/6/2022,10:34:54 am,0,10.500,12.30
9/6/2022,11:04:54 am,0,10.500,12.30
9/6/2022,11:34:54 am,0,10.499,12.30
9/6/2022,12:04:54 pm,0,10.497,12.30
9/6/2022,12:34:54 pm,0,10.496,12.30
9/6/2022,01:04:54 pm,0,10.496,12.30
9/6/2022,01:34:54 pm,0,10.494,12.30
9/6/2022,02:04:54 pm,0,10.494,12.30
9/6/2022,02:34:54 pm,0,10.493,12.30
9/6/2022,03:04:54 pm,0,10.494,12.30
9/6/2022,03:34:54 pm,0,10.494,12.30
9/6/2022,04:04:54 pm,0,10.499,12.30
9/6/2022,04:34:54 pm,0,10.502,12.30
9/6/2022,05:04:54 pm,0,10.503,12.30
9/6/2022,05:34:54 pm,0,10.503,12.30
9/6/2022,06:04:54 pm,0,10.505,12.30
9/6/2022,06:34:54 pm,0,10.508,12.30
9/6/2022,07:04:54 pm,0,10.511,12.30
9/6/2022,07:34:54 pm,0,10.514,12.30
9/6/2022,08:04:54 pm,0,10.515,12.30
9/6/2022,08:34:54 pm,0,10.518,12.30
9/6/2022,09:04:54 pm,0,10.520,12.30
9/6/2022,09:34:54 pm,0,10.523,12.30
9/6/2022,10:04:54 pm,0,10.524,12.30
9/6/2022,10:34:54 pm,0,10.526,12.30
9/6/2022,11:04:54 pm,0,10.527,12.30
9/6/2022,11:34:54 pm,0,10.530,12.30
9/7/2022,12:04:54 am,0,10.532,12.30
9/7/2022,12:34:54 am,0,10.532,12.30
9/7/2022,01:04:54 am,0,10.533,12.30
9/7/2022,01:34:54 am,0,10.535,12.30
9/7/2022,02:04:54 am,0,10.536,12.30
9/7/2022,02:34:54 am,0,10.536,12.30
9/7/2022,03:04:54 am,0,10.538,12.30
9/7/2022,03:34:54 am,0,10.541,12.30
9/7/2022,04:04:54 am,0,10.541,12.30
9/7/2022,04:34:54 am,0,10.545,12.30
9/7/2022,05:04:54 am,0,10.547,12.30
9/7/2022,05:34:54 am,0,10.547,12.30
9/7/2022,06:04:54 am,0,10.548,12.30
9/7/2022,06:34:54 am,0,10.548,12.30
9/7/2022,07:04:54 am,0,10.547,12.30
9/7/2022,07:34:54 am,0,10.548,12.30
9/7/2022,08:04:54 am,0,10.548,12.30
9/7/2022,08:34:54 am,0,10.547,12.30
9/7/2022,09:04:54 am,0,10.547,12.30
9/7/2022,09:34:54 am,0,10.545,12.30
9/7/2022,10:04:54 am,0,10.545,12.30
9/7/2022,10:34:54 am,0,10.542,12.30
9/7/2022,11:04:54 am,0,10.536,12.30
9/7/2022,11:34:54 am,0,10.533,12.30
9/7/2022,12:04:54 pm,0,10.527,12.30
9/7/2022,12:34:54 pm,0,10.526,12.30
9/7/2022,01:04:54 pm,0,10.521,12.30
9/7/2022,01:34:54 pm,0,10.518,12.30
9/7/2022,02:04:54 pm,0,10.512,12.30
9/7/2022,02:34:54 pm,0,10.508,12.30
9/7/2022,03:04:54 pm,0,10.505,12.30
9/7/2022,03:34:54 pm,0,10.500,12.30
9/7/2022,04:04:54 pm,0,10.496,12.30
9/7/2022,04:34:54 pm,0,10.491,12.30
9/7/2022,05:04:54 pm,0,10.488,12.30
9/7/2022,05:34:54 pm,0,10.484,12.30
9/7/2022,06:04:54 pm,0,10.479,12.30
9/7/2022,06:34:54 pm,0,10.476,12.30
9/7/2022,07:04:54 pm,0,10.475,12.30
9/7/2022,07:34:54 pm,0,10.475,12.30
9/7/2022,08:04:54 pm,0,10.472,12.30
9/7/2022,08:34:54 pm,0,10.469,12.30
9/7/2022,09:04:54 pm,0,10.464,12.30
9/7/2022,09:34:54 pm,0,10.457,12.30
9/7/2022,10:04:54 pm,0,10.454,12.30
9/7/2022,10:34:54 pm,0,10.452,12.30
9/7/2022,11:04:54 pm,0,10.449,12.30
9/7/2022,11:34:54 pm,0,10.445,12.30
9/8/2022,12:04:54 am,0,10.442,12.30
9/8/2022,12:34:54 am,0,10.437,12.30
9/8/2022,01:04:54 am,0,10.434,12.30
9/8/2022,01:34:54 am,0,10.430,12.30
9/8/2022,02:04:54 am,0,10.422,12.30
9/8/2022,02:34:54 am,0,10.421,12.30
9/8/2022,03:04:54 am,0,10.416,12.30
9/8/2022,03:34:54 am,0,10.409,12.30
9/8/2022,04:04:54 am,0,10.406,12.30
9/8/2022,04:34:54 am,0,10.403,12.30
9/8/2022,05:04:54 am,0,10.398,12.30
9/8/2022,05:34:54 am,0,10.395,12.30
9/8/2022,06:04:54 am,0,10.389,12.30
9/8/2022,06:34:54 am,0,10.386,12.30
9/8/2022,07:04:54 am,0,10.383,12.30
9/8/2022,07:34:54 am,0,10.373,12.30
9/8/2022,08:04:54 am,0,10.365,12.30
9/8/2022,08:34:54 am,0,10.356,12.30
9/8/2022,09:04:54 am,0,10.355,12.30
9/8/2022,09:34:54 am,0,10.347,12.30
9/8/2022,10:04:54 am,0,10.350,12.30
9/8/2022,10:34:54 am,0,10.350,12.30
9/8/2022,11:04:54 am,0,10.343,12.30
9/8/2022,11:34:54 am,0,10.340,12.30
9/8/2022,12:04:54 pm,0,10.338,12.30
9/8/2022,12:34:54 pm,0,10.337,12.30
9/8/2022,01:04:54 pm,0,10.328,12.30
9/8/2022,01:34:54 pm,0,10.334,12.30
9/8/2022,02:04:54 pm,0,10.331,12.30
9/8/2022,02:34:54 pm,0,10.334,12.30
9/8/2022,03:04:54 pm,0,10.335,12.30
9/8/2022,03:34:54 pm,0,10.338,12.30
9/8/2022,04:04:54 pm,0,10.340,12.30
9/8/2022,04:34:54 pm,0,10.346,12.30
9/8/2022,05:04:54 pm,0,10.346,12.30
9/8/2022,05:34:54 pm,0,10.343,12.30
9/8/2022,06:04:54 pm,0,10.344,12.30
9/8/2022,06:34:54 pm,0,10.352,12.30
9/8/2022,07:04:54 pm,0,10.356,12.30
9/8/2022,07:34:54 pm,0,10.368,12.30
9/8/2022,08:04:54 pm,0,10.374,12.20
9/8/2022,08:34:54 pm,0,10.377,12.20
9/8/2022,09:04:54 pm,0,10.376,12.20
9/8/2022,09:34:54 pm,0,10.380,12.20
9/8/2022,10:04:54 pm,0,10.386,12.20
9/8/2022,10:34:54 pm,0,10.394,12.20
9/8/2022,11:04:54 pm,0,10.395,12.20
9/8/2022,11:34:54 pm,0,10.383,12.20
9/9/2022,12:04:54 am,0,10.386,12.20
9/9/2022,12:34:54 am,0,10.388,12.20
9/9/2022,01:04:54 am,0,10.395,12.20
9/9/2022,01:34:54 am,0,10.398,12.20
9/9/2022,02:04:54 am,0,10.407,12.20
9/9/2022,02:34:54 am,0,10.412,12.20
9/9/2022,03:04:54 am,0,10.413,12.20
9/9/2022,03:34:54 am,0,10.404,12.20
9/9/2022,04:04:54 am,0,10.406,12.20
9/9/2022,04:34:54 am,0,10.409,12.20
9/9/2022,05:04:54 am,0,10.401,12.20
9/9/2022,05:34:54 am,0,10.400,12.20
9/9/2022,06:04:54 am,0,10.397,12.20
9/9/2022,06:34:54 am,0,10.413,12.20
9/9/2022,07:04:54 am,0,10.425,12.20
9/9/2022,07:34:54 am,0,10.424,12.20
9/9/2022,08:04:54 am,0,10.412,12.20
9/9/2022,08:34:54 am,0,10.418,12.20
9/9/2022,09:04:54 am,0,10.424,12.20
9/9/2022,09:34:54 am,0,10.428,12.20
9/9/2022,10:04:54 am,0,10.431,12.20
9/9/2022,10:34:54 am,0,10.428,12.20
9/9/2022,11:04:54 am,0,10.430,12.20
9/9/2022,11:34:54 am,0,10.425,12.20
9/9/2022,12:04:54 pm,0,10.430,12.20
9/9/2022,12:34:54 pm,0,10.430,12.20
9/9/2022,01:04:54 pm,0,10.427,12.20
9/9/2022,01:34:54 pm,0,10.430,12.20
9/9/2022,02:04:54 pm,0,10.431,12.20
9/9/2022,02:34:54 pm,0,10.433,12.20
9/9/2022,03:04:54 pm,0,10.433,12.20
9/9/2022,03:34:54 pm,0,10.433,12.20
9/9/2022,04:04:54 pm,0,10.431,12.20
9/9/2022,04:34:54 pm,0,10.431,12.20
9/9/2022,05:04:54 pm,0,10.433,12.20
9/9/2022,05:34:54 pm,0,10.434,12.20
9/9/2022,06:04:54 pm,0,10.437,12.20
9/9/2022,06:34:54 pm,0,10.442,12.20
9/9/2022,07:04:54 pm,0,10.446,12.20
9/9/2022,07:34:54 pm,0,10.451,12.20
9/9/2022,08:04:54 pm,0,10.454,12.20
9/9/2022,08:34:54 pm,0,10.457,12.20
9/9/2022,09:04:54 pm,0,10.460,12.20
9/9/2022,09:34:54 pm,0,10.461,12.20
9/9/2022,10:04:54 pm,0,10.461,12.20
9/9/2022,10:34:54 pm,0,10.463,12.20
9/9/2022,11:04:54 pm,0,10.467,12.20
9/9/2022,11:34:54 pm,0,10.470,12.20
9/10/2022,12:04:54 am,0,10.472,12.20
9/10/2022,12:34:54 am,0,10.472,12.20
9/10/2022,01:04:54 am,0,10.473,12.20
9/10/2022,01:34:54 am,0,10.475,12.20
9/10/2022,02:04:54 am,0,10.476,12.20
9/10/2022,02:34:54 am,0,10.473,12.20
9/10/2022,03:04:54 am,0,10.473,12.20
9/10/2022,03:34:54 am,0,10.475,12.20
9/10/2022,04:04:54 am,0,10.476,12.20
9/10/2022,04:34:54 am,0,10.482,12.20
9/10/2022,05:04:54 am,0,10.487,12.20
9/10/2022,05:34:54 am,0,10.488,12.20
9/10/2022,06:04:54 am,0,10.490,12.20
9/10/2022,06:34:54 am,0,10.490,12.20
9/10/2022,07:04:54 am,0,10.491,12.20
9/10/2022,07:34:54 am,0,10.494,12.20
9/10/2022,08:04:54 am,0,10.496,12.20
9/10/2022,08:34:54 am,0,10.496,12.20
9/10/2022,09:04:54 am,0,10.496,12.20
9/10/2022,09:34:54 am,0,10.496,12.20
9/10/2022,10:04:54 am,0,10.499,12.20
9/10/2022,10:34:54 am,0,10.496,12.20
9/10/2022,11:04:54 am,0,10.496,12.20
9/10/2022,11:34:54 am,0,10.494,12.20
9/10/2022,12:04:54 pm,0,10.493,12.20
9/10/2022,12:34:54 pm,0,10.491,12.20
9/10/2022,01:04:54 pm,0,10.493,12.20
9/10/2022,01:34:54 pm,0,10.497,12.20
9/10/2022,02:04:54 pm,0,10.497,12.20
9/10/2022,02:34:54 pm,0,10.496,12.20
9/10/2022,03:04:54 pm,0,10.494,12.20
9/10/2022,03:34:54 pm,0,10.494,12.20
9/10/2022,04:04:54 pm,0,10.494,12.20
9/10/2022,04:34:54 pm,0,10.497,12.20
9/10/2022,05:04:54 pm,0,10.500,12.20
9/10/2022,05:34:54 pm,0,10.500,12.20
9/10/2022,06:04:54 pm,0,10.503,12.20
9/10/2022,06:34:54 pm,0,10.503,12.20
9/10/2022,07:04:54 pm,0,10.505,12.20
9/10/2022,07:34:54 pm,0,10.509,12.20
9/10/2022,08:04:54 pm,0,10.511,12.20
9/10/2022,08:34:54 pm,0,10.512,12.20
9/10/2022,09:04:54 pm,0,10.514,12.20
9/10/2022,09:34:54 pm,0,10.514,12.20
9/10/2022,10:04:54 pm,0,10.514,12.20
9/10/2022,10:34:54 pm,0,10.515,12.20
9/10/2022,11:04:54 pm,0,10.517,12.20
9/10/2022,11:34:54 pm,0,10.517,12.20
9/11/2022,12:04:54 am,0,10.517,12.20
9/11/2022,12:34:54 am,0,10.517,12.20
9/11/2022,01:04:54 am,0,10.517,12.20
9/11/2022,01:34:54 am,0,10.517,12.20
9/11/2022,02:04:54 am,0,10.515,12.20
9/11/2022,02:34:54 am,0,10.517,12.20
9/11/2022,03:04:54 am,0,10.517,12.20
9/11/2022,03:34:54 am,0,10.515,12.20
9/11/2022,04:04:54 am,0,10.515,12.20
9/11/2022,04:34:54 am,0,10.517,12.20
9/11/2022,05:04:54 am,0,10.517,12.20
9/11/2022,05:34:54 am,0,10.520,12.20
9/11/2022,06:04:54 am,0,10.520,12.20
9/11/2022,06:34:54 am,0,10.521,12.20
9/11/2022,07:04:54 am,0,10.520,12.20
