Serial_number:
2108852
Project ID:

Location:
S6S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/27/2022,07:06:30 pm,0,10.122,12.80
8/27/2022,07:36:30 pm,0,10.124,12.80
8/27/2022,08:06:30 pm,0,10.124,12.80
8/27/2022,08:36:30 pm,0,10.122,12.80
8/27/2022,09:06:30 pm,0,10.119,12.80
8/27/2022,09:36:30 pm,0,10.116,12.80
8/27/2022,10:06:30 pm,0,10.118,12.80
8/27/2022,10:36:30 pm,0,10.121,12.80
8/27/2022,11:06:30 pm,0,10.121,12.80
8/27/2022,11:36:30 pm,0,10.119,12.80
8/28/2022,12:06:30 am,0,10.121,12.80
8/28/2022,12:36:30 am,0,10.121,12.80
8/28/2022,01:06:30 am,0,10.121,12.80
8/28/2022,01:36:30 am,0,10.124,12.80
8/28/2022,02:06:30 am,0,10.127,12.80
8/28/2022,02:36:30 am,0,10.127,12.80
8/28/2022,03:06:30 am,0,10.125,12.80
8/28/2022,03:36:30 am,0,10.124,12.80
8/28/2022,04:06:30 am,0,10.122,12.80
8/28/2022,04:36:30 am,0,10.122,12.80
8/28/2022,05:06:30 am,0,10.121,12.80
8/28/2022,05:36:30 am,0,10.121,12.80
8/28/2022,06:06:30 am,0,10.121,12.80
8/28/2022,06:36:30 am,0,10.119,12.80
8/28/2022,07:06:30 am,0,10.119,12.80
8/28/2022,07:36:30 am,0,10.118,12.80
8/28/2022,08:06:30 am,0,10.118,12.80
8/28/2022,08:36:30 am,0,10.116,12.80
8/28/2022,09:06:30 am,0,10.113,12.80
8/28/2022,09:36:30 am,0,10.116,12.80
8/28/2022,10:06:30 am,0,10.113,12.80
8/28/2022,10:36:30 am,0,10.112,12.80
8/28/2022,11:06:30 am,0,10.109,12.80
8/28/2022,11:36:30 am,0,10.106,12.80
8/28/2022,12:06:30 pm,0,10.100,12.80
8/28/2022,12:36:30 pm,0,10.097,12.80
8/28/2022,01:06:30 pm,0,10.098,12.80
8/28/2022,01:36:30 pm,0,10.098,12.80
8/28/2022,02:06:30 pm,0,10.100,12.80
8/28/2022,02:36:30 pm,0,10.095,12.80
8/28/2022,03:06:30 pm,0,10.094,12.80
8/28/2022,03:36:30 pm,0,10.092,12.80
8/28/2022,04:06:30 pm,0,10.091,12.80
8/28/2022,04:36:30 pm,0,10.088,12.80
8/28/2022,05:06:30 pm,0,10.091,12.80
8/28/2022,05:36:30 pm,0,10.094,12.80
8/28/2022,06:06:30 pm,0,10.094,12.80
8/28/2022,06:36:30 pm,0,10.092,12.80
8/28/2022,07:06:30 pm,0,10.088,12.80
8/28/2022,07:36:30 pm,0,10.083,12.80
8/28/2022,08:06:30 pm,0,10.092,12.80
8/28/2022,08:36:30 pm,0,10.106,12.80
8/28/2022,09:06:30 pm,0,10.107,12.80
8/28/2022,09:36:30 pm,0,10.104,12.80
8/28/2022,10:06:30 pm,0,10.103,12.80
8/28/2022,10:36:30 pm,0,10.104,12.80
8/28/2022,11:06:30 pm,0,10.107,12.80
8/28/2022,11:36:30 pm,0,10.109,12.80
8/29/2022,12:06:30 am,0,10.110,12.80
8/29/2022,12:36:30 am,0,10.109,12.80
8/29/2022,01:06:30 am,0,10.110,12.80
8/29/2022,01:36:30 am,0,10.107,12.80
8/29/2022,02:06:30 am,0,10.109,12.80
8/29/2022,02:36:30 am,0,10.110,12.80
8/29/2022,03:06:30 am,0,10.110,12.80
8/29/2022,03:36:30 am,0,10.112,12.80
8/29/2022,04:06:30 am,0,10.113,12.80
8/29/2022,04:36:30 am,0,10.113,12.80
8/29/2022,05:06:30 am,0,10.116,12.80
8/29/2022,05:36:30 am,0,10.118,12.80
8/29/2022,06:06:30 am,0,10.116,12.80
8/29/2022,06:36:30 am,0,10.116,12.80
8/29/2022,07:06:30 am,0,10.119,12.80
8/29/2022,07:36:30 am,0,10.121,12.80
8/29/2022,08:06:30 am,0,10.124,12.80
8/29/2022,08:36:30 am,0,10.122,12.80
8/29/2022,09:06:30 am,0,10.124,12.80
8/29/2022,09:36:30 am,0,10.128,12.80
8/29/2022,10:06:30 am,0,10.130,12.80
8/29/2022,10:36:30 am,0,10.134,12.80
8/29/2022,11:06:30 am,0,10.136,12.80
8/29/2022,11:36:30 am,0,10.136,12.80
8/29/2022,12:06:30 pm,0,10.139,12.80
8/29/2022,12:36:30 pm,0,10.142,12.80
8/29/2022,01:06:30 pm,0,10.143,12.80
8/29/2022,01:36:30 pm,0,10.146,12.80
8/29/2022,02:06:30 pm,0,10.143,12.80
8/29/2022,02:36:30 pm,0,10.145,12.80
8/29/2022,03:06:30 pm,0,10.146,12.80
8/29/2022,03:36:30 pm,0,10.149,12.80
8/29/2022,04:06:30 pm,0,10.152,12.80
8/29/2022,04:36:30 pm,0,10.155,12.80
8/29/2022,05:06:30 pm,0,10.160,12.80
8/29/2022,05:36:30 pm,0,10.163,12.80
8/29/2022,06:06:30 pm,0,10.166,12.80
8/29/2022,06:36:30 pm,0,10.166,12.80
8/29/2022,07:06:30 pm,0,10.172,12.80
8/29/2022,07:36:30 pm,0,10.176,12.80
8/29/2022,08:06:30 pm,0,10.179,12.80
8/29/2022,08:36:30 pm,0,10.182,12.80
8/29/2022,09:06:30 pm,0,10.181,12.80
8/29/2022,09:36:30 pm,0,10.184,12.80
8/29/2022,10:06:30 pm,0,10.184,12.80
8/29/2022,10:36:30 pm,0,10.185,12.80
8/29/2022,11:06:30 pm,0,10.185,12.80
8/29/2022,11:36:30 pm,0,10.188,12.80
8/30/2022,12:06:30 am,0,10.191,12.80
8/30/2022,12:36:30 am,0,10.193,12.80
8/30/2022,01:06:30 am,0,10.194,12.80
8/30/2022,01:36:30 am,0,10.199,12.80
8/30/2022,02:06:30 am,0,10.200,12.80
8/30/2022,02:36:30 am,0,10.202,12.80
8/30/2022,03:06:30 am,0,10.203,12.80
8/30/2022,03:36:30 am,0,10.206,12.80
8/30/2022,04:06:30 am,0,10.209,12.80
8/30/2022,04:36:30 am,0,10.211,12.80
8/30/2022,05:06:30 am,0,10.217,12.80
8/30/2022,05:36:30 am,0,10.218,12.80
8/30/2022,06:06:30 am,0,10.223,12.80
8/30/2022,06:36:30 am,0,10.230,12.80
8/30/2022,07:06:30 am,0,10.230,12.80
8/30/2022,07:36:30 am,0,10.236,12.80
8/30/2022,08:06:30 am,0,10.236,12.80
8/30/2022,08:36:30 am,0,10.238,12.80
8/30/2022,09:06:30 am,0,10.241,12.80
8/30/2022,09:36:30 am,0,10.242,12.80
8/30/2022,10:06:30 am,0,10.238,12.80
8/30/2022,10:36:30 am,0,10.239,12.80
8/30/2022,11:06:30 am,0,10.236,12.80
8/30/2022,11:36:30 am,0,10.233,12.80
8/30/2022,12:06:30 pm,0,10.233,12.80
8/30/2022,12:36:30 pm,0,10.230,12.80
8/30/2022,01:06:30 pm,0,10.229,12.80
8/30/2022,01:36:30 pm,0,10.226,12.80
8/30/2022,02:06:30 pm,0,10.223,12.80
8/30/2022,02:36:30 pm,0,10.221,12.80
8/30/2022,03:06:30 pm,0,10.220,12.80
8/30/2022,03:36:30 pm,0,10.220,12.80
8/30/2022,04:06:30 pm,0,10.220,12.80
8/30/2022,04:36:30 pm,0,10.218,12.80
8/30/2022,05:06:30 pm,0,10.218,12.80
8/30/2022,05:36:30 pm,0,10.217,12.80
8/30/2022,06:06:30 pm,0,10.218,12.80
8/30/2022,06:36:30 pm,0,10.217,12.80
8/30/2022,07:06:30 pm,0,10.217,12.80
8/30/2022,07:36:30 pm,0,10.217,12.80
8/30/2022,08:06:30 pm,0,10.220,12.80
8/30/2022,08:36:30 pm,0,10.223,12.80
8/30/2022,09:06:30 pm,0,10.223,12.80
8/30/2022,09:36:30 pm,0,10.221,12.80
8/30/2022,10:06:30 pm,0,10.220,12.80
8/30/2022,10:36:30 pm,0,10.220,12.80
8/30/2022,11:06:30 pm,0,10.220,12.80
8/30/2022,11:36:30 pm,0,10.220,12.80
8/31/2022,12:06:30 am,0,10.220,12.80
8/31/2022,12:36:30 am,0,10.218,12.80
8/31/2022,01:06:30 am,0,10.218,12.80
8/31/2022,01:36:30 am,0,10.218,12.80
8/31/2022,02:06:30 am,0,10.220,12.80
8/31/2022,02:36:30 am,0,10.221,12.80
8/31/2022,03:06:30 am,0,10.223,12.80
8/31/2022,03:36:30 am,0,10.224,12.80
8/31/2022,04:06:30 am,0,10.226,12.80
8/31/2022,04:36:30 am,0,10.227,12.80
8/31/2022,05:06:30 am,0,10.227,12.80
8/31/2022,05:36:30 am,0,10.227,12.80
8/31/2022,06:06:30 am,0,10.230,12.80
8/31/2022,06:36:30 am,0,10.232,12.80
8/31/2022,07:06:30 am,0,10.229,12.80
8/31/2022,07:36:30 am,0,10.230,12.80
8/31/2022,08:06:30 am,0,10.229,12.80
8/31/2022,08:36:30 am,0,10.232,12.80
8/31/2022,09:06:30 am,0,10.232,12.80
8/31/2022,09:36:30 am,0,10.230,12.80
8/31/2022,10:06:30 am,0,10.229,12.80
8/31/2022,10:36:30 am,0,10.227,12.80
8/31/2022,11:06:30 am,0,10.226,12.80
8/31/2022,11:36:30 am,0,10.223,12.80
8/31/2022,12:06:30 pm,0,10.224,12.80
8/31/2022,12:36:30 pm,0,10.221,12.80
8/31/2022,01:06:30 pm,0,10.220,12.80
8/31/2022,01:36:30 pm,0,10.218,12.80
8/31/2022,02:06:30 pm,0,10.218,12.80
8/31/2022,02:36:30 pm,0,10.215,12.80
8/31/2022,03:06:30 pm,0,10.215,12.80
8/31/2022,03:36:30 pm,0,10.214,12.80
8/31/2022,04:06:30 pm,0,10.212,12.80
8/31/2022,04:36:30 pm,0,10.211,12.80
8/31/2022,05:06:30 pm,0,10.211,12.80
8/31/2022,05:36:30 pm,0,10.209,12.80
8/31/2022,06:06:30 pm,0,10.208,12.80
8/31/2022,06:36:30 pm,0,10.208,12.80
8/31/2022,07:06:30 pm,0,10.208,12.80
8/31/2022,07:36:30 pm,0,10.209,12.80
8/31/2022,08:06:30 pm,0,10.212,12.80
8/31/2022,08:36:30 pm,0,10.212,12.80
8/31/2022,09:06:30 pm,0,10.212,12.80
8/31/2022,09:36:30 pm,0,10.212,12.80
8/31/2022,10:06:30 pm,0,10.211,12.80
8/31/2022,10:36:30 pm,0,10.211,12.80
8/31/2022,11:06:30 pm,0,10.209,12.80
8/31/2022,11:36:30 pm,0,10.209,12.80
9/1/2022,12:06:30 am,0,10.209,12.80
9/1/2022,12:36:30 am,0,10.208,12.80
9/1/2022,01:06:30 am,0,10.208,12.80
9/1/2022,01:36:30 am,0,10.206,12.80
9/1/2022,02:06:30 am,0,10.205,12.80
9/1/2022,02:36:30 am,0,10.203,12.80
9/1/2022,03:06:30 am,0,10.203,12.80
9/1/2022,03:36:30 am,0,10.202,12.80
9/1/2022,04:06:30 am,0,10.200,12.80
9/1/2022,04:36:30 am,0,10.202,12.80
9/1/2022,05:06:30 am,0,10.199,12.80
9/1/2022,05:36:30 am,0,10.199,12.80
9/1/2022,06:06:30 am,0,10.199,12.80
9/1/2022,06:36:30 am,0,10.200,12.80
9/1/2022,07:06:30 am,0,10.199,12.80
9/1/2022,07:36:30 am,0,10.199,12.80
9/1/2022,08:06:30 am,0,10.197,12.80
9/1/2022,08:36:30 am,0,10.196,12.80
9/1/2022,09:06:30 am,0,10.194,12.80
9/1/2022,09:36:30 am,0,10.194,12.80
9/1/2022,10:06:30 am,0,10.193,12.80
9/1/2022,10:36:30 am,0,10.190,12.80
9/1/2022,11:06:30 am,0,10.187,12.80
9/1/2022,11:36:30 am,0,10.182,12.80
9/1/2022,12:06:30 pm,0,10.178,12.80
9/1/2022,12:36:30 pm,0,10.176,12.80
9/1/2022,01:06:30 pm,0,10.173,12.80
9/1/2022,01:36:30 pm,0,10.169,12.80
9/1/2022,02:06:30 pm,0,10.167,12.80
9/1/2022,02:36:30 pm,0,10.164,12.80
9/1/2022,03:06:30 pm,0,10.161,12.80
9/1/2022,03:36:30 pm,0,10.155,12.80
9/1/2022,04:06:30 pm,0,10.155,12.80
9/1/2022,04:36:30 pm,0,10.151,12.80
9/1/2022,05:06:30 pm,0,10.149,12.80
9/1/2022,05:36:30 pm,0,10.146,12.80
9/1/2022,06:06:30 pm,0,10.143,12.80
9/1/2022,06:36:30 pm,0,10.140,12.80
9/1/2022,07:06:30 pm,0,10.137,12.80
9/1/2022,07:36:30 pm,0,10.137,12.80
9/1/2022,08:06:30 pm,0,10.139,12.80
9/1/2022,08:36:30 pm,0,10.140,12.80
9/1/2022,09:06:30 pm,0,10.139,12.80
9/1/2022,09:36:30 pm,0,10.137,12.80
9/1/2022,10:06:30 pm,0,10.134,12.80
9/1/2022,10:36:30 pm,0,10.131,12.80
9/1/2022,11:06:30 pm,0,10.130,12.80
9/1/2022,11:36:30 pm,0,10.127,12.80
9/2/2022,12:06:30 am,0,10.122,12.80
9/2/2022,12:36:30 am,0,10.121,12.80
9/2/2022,01:06:30 am,0,10.118,12.80
9/2/2022,01:36:30 am,0,10.116,12.80
9/2/2022,02:06:30 am,0,10.113,12.80
9/2/2022,02:36:30 am,0,10.110,12.80
9/2/2022,03:06:30 am,0,10.107,12.80
9/2/2022,03:36:30 am,0,10.109,12.80
9/2/2022,04:06:30 am,0,10.113,12.80
9/2/2022,04:36:30 am,0,10.113,12.80
9/2/2022,05:06:30 am,0,10.116,12.80
9/2/2022,05:36:30 am,0,10.116,12.80
9/2/2022,06:06:30 am,0,10.119,12.80
9/2/2022,06:36:30 am,0,10.122,12.80
9/2/2022,07:06:30 am,0,10.124,12.80
9/2/2022,07:36:30 am,0,10.130,12.80
9/2/2022,08:06:30 am,0,10.133,12.80
9/2/2022,08:36:30 am,0,10.139,12.80
9/2/2022,09:06:30 am,0,10.142,12.80
9/2/2022,09:36:30 am,0,10.148,12.80
9/2/2022,10:06:30 am,0,10.151,12.80
9/2/2022,10:36:30 am,0,10.154,12.80
9/2/2022,11:06:30 am,0,10.158,12.90
9/2/2022,11:36:30 am,0,10.160,12.90
9/2/2022,12:06:30 pm,0,10.166,12.90
9/2/2022,12:36:30 pm,0,10.170,12.90
9/2/2022,01:06:30 pm,0,10.173,12.90
9/2/2022,01:36:30 pm,0,10.178,12.90
9/2/2022,02:06:30 pm,0,10.179,12.90
9/2/2022,02:36:30 pm,0,10.184,12.90
9/2/2022,03:06:30 pm,0,10.187,12.90
9/2/2022,03:36:30 pm,0,10.191,12.90
9/2/2022,04:06:30 pm,0,10.194,12.90
9/2/2022,04:36:30 pm,0,10.197,12.90
9/2/2022,05:06:30 pm,0,10.203,12.90
9/2/2022,05:36:30 pm,0,10.208,12.90
9/2/2022,06:06:30 pm,0,10.209,12.90
9/2/2022,06:36:30 pm,0,10.211,12.90
9/2/2022,07:06:30 pm,0,10.215,12.90
9/2/2022,07:36:30 pm,0,10.220,12.90
9/2/2022,08:06:30 pm,0,10.227,12.90
9/2/2022,08:36:30 pm,0,10.235,12.90
9/2/2022,09:06:30 pm,0,10.238,12.90
9/2/2022,09:36:30 pm,0,10.242,12.90
9/2/2022,10:06:30 pm,0,10.244,12.90
9/2/2022,10:36:30 pm,0,10.248,12.90
9/2/2022,11:06:30 pm,0,10.251,12.90
9/2/2022,11:36:30 pm,0,10.253,12.90
9/3/2022,12:06:30 am,0,10.259,12.90
9/3/2022,12:36:30 am,0,10.260,12.90
9/3/2022,01:06:30 am,0,10.263,12.90
9/3/2022,01:36:30 am,0,10.266,12.90
9/3/2022,02:06:30 am,0,10.268,12.90
9/3/2022,02:36:30 am,0,10.271,12.90
9/3/2022,03:06:30 am,0,10.274,12.90
9/3/2022,03:36:30 am,0,10.277,12.90
9/3/2022,04:06:30 am,0,10.281,12.90
9/3/2022,04:36:30 am,0,10.286,12.90
9/3/2022,05:06:30 am,0,10.290,12.90
9/3/2022,05:36:30 am,0,10.293,12.90
9/3/2022,06:06:30 am,0,10.299,12.90
9/3/2022,06:36:30 am,0,10.305,12.90
9/3/2022,07:06:30 am,0,10.310,12.90
9/3/2022,07:36:30 am,0,10.310,12.90
9/3/2022,08:06:30 am,0,10.310,12.90
9/3/2022,08:36:30 am,0,10.311,12.90
9/3/2022,09:06:30 am,0,10.313,12.90
9/3/2022,09:36:30 am,0,10.316,12.90
9/3/2022,10:06:30 am,0,10.316,12.90
9/3/2022,10:36:30 am,0,10.316,12.90
9/3/2022,11:06:30 am,0,10.314,12.90
9/3/2022,11:36:30 am,0,10.311,12.90
9/3/2022,12:06:30 pm,0,10.311,12.90
9/3/2022,12:36:30 pm,0,10.311,12.90
9/3/2022,01:06:30 pm,0,10.310,12.90
9/3/2022,01:36:30 pm,0,10.308,12.90
9/3/2022,02:06:30 pm,0,10.305,12.90
9/3/2022,02:36:30 pm,0,10.302,12.90
9/3/2022,03:06:30 pm,0,10.301,12.90
9/3/2022,03:36:30 pm,0,10.301,12.90
9/3/2022,04:06:30 pm,0,10.298,12.90
9/3/2022,04:36:30 pm,0,10.298,12.90
9/3/2022,05:06:30 pm,0,10.296,12.90
9/3/2022,05:36:30 pm,0,10.295,12.90
9/3/2022,06:06:30 pm,0,10.293,12.90
9/3/2022,06:36:30 pm,0,10.290,12.90
9/3/2022,07:06:30 pm,0,10.290,12.90
9/3/2022,07:36:30 pm,0,10.296,12.90
9/3/2022,08:06:30 pm,0,10.295,12.90
9/3/2022,08:36:30 pm,0,10.295,12.90
9/3/2022,09:06:30 pm,0,10.296,12.90
9/3/2022,09:36:30 pm,0,10.301,12.90
9/3/2022,10:06:30 pm,0,10.302,12.90
9/3/2022,10:36:30 pm,0,10.304,12.90
9/3/2022,11:06:30 pm,0,10.305,12.90
9/3/2022,11:36:30 pm,0,10.304,12.90
9/4/2022,12:06:30 am,0,10.302,12.90
9/4/2022,12:36:30 am,0,10.304,12.90
9/4/2022,01:06:30 am,0,10.302,12.90
9/4/2022,01:36:30 am,0,10.302,12.90
9/4/2022,02:06:30 am,0,10.302,12.90
9/4/2022,02:36:30 am,0,10.302,12.90
9/4/2022,03:06:30 am,0,10.302,12.90
9/4/2022,03:36:30 am,0,10.301,12.90
9/4/2022,04:06:30 am,0,10.301,12.90
9/4/2022,04:36:30 am,0,10.298,12.90
9/4/2022,05:06:30 am,0,10.299,12.90
9/4/2022,05:36:30 am,0,10.299,12.80
9/4/2022,06:06:30 am,0,10.301,12.80
9/4/2022,06:36:30 am,0,10.301,12.80
9/4/2022,07:06:30 am,0,10.302,12.80
9/4/2022,07:36:30 am,0,10.301,12.80
9/4/2022,08:06:30 am,0,10.299,12.80
9/4/2022,08:36:30 am,0,10.298,12.80
9/4/2022,09:06:30 am,0,10.295,12.80
9/4/2022,09:36:30 am,0,10.290,12.80
9/4/2022,10:06:30 am,0,10.289,12.80
9/4/2022,10:36:30 am,0,10.287,12.80
9/4/2022,11:06:30 am,0,10.286,12.80
9/4/2022,11:36:30 am,0,10.281,12.80
9/4/2022,12:06:30 pm,0,10.280,12.80
9/4/2022,12:36:30 pm,0,10.275,12.80
9/4/2022,01:06:30 pm,0,10.271,12.80
9/4/2022,01:36:30 pm,0,10.268,12.80
9/4/2022,02:06:30 pm,0,10.262,12.80
9/4/2022,02:36:30 pm,0,10.257,12.80
9/4/2022,03:06:30 pm,0,10.256,12.80
9/4/2022,03:36:30 pm,0,10.253,12.80
9/4/2022,04:06:30 pm,0,10.253,12.80
9/4/2022,04:36:30 pm,0,10.250,12.80
9/4/2022,05:06:30 pm,0,10.250,12.80
9/4/2022,05:36:30 pm,0,10.248,12.80
9/4/2022,06:06:30 pm,0,10.245,12.80
9/4/2022,06:36:30 pm,0,10.244,12.80
9/4/2022,07:06:30 pm,0,10.242,12.80
9/4/2022,07:36:30 pm,0,10.244,12.80
9/4/2022,08:06:30 pm,0,10.244,12.80
9/4/2022,08:36:30 pm,0,10.242,12.70
9/4/2022,09:06:30 pm,0,10.242,12.70
9/4/2022,09:36:30 pm,0,10.244,12.70
9/4/2022,10:06:30 pm,0,10.245,12.70
9/4/2022,10:36:30 pm,0,10.247,12.70
9/4/2022,11:06:30 pm,0,10.247,12.70
9/4/2022,11:36:30 pm,0,10.247,12.70
9/5/2022,12:06:30 am,0,10.245,12.70
9/5/2022,12:36:30 am,0,10.244,12.70
9/5/2022,01:06:30 am,0,10.242,12.70
9/5/2022,01:36:30 am,0,10.244,12.70
9/5/2022,02:06:30 am,0,10.244,12.70
9/5/2022,02:36:30 am,0,10.244,12.70
9/5/2022,03:06:30 am,0,10.244,12.70
9/5/2022,03:36:30 am,0,10.244,12.70
9/5/2022,04:06:30 am,0,10.244,12.70
9/5/2022,04:36:30 am,0,10.242,12.70
9/5/2022,05:06:30 am,0,10.242,12.70
9/5/2022,05:36:30 am,0,10.245,12.70
9/5/2022,06:06:30 am,0,10.245,12.70
9/5/2022,06:36:30 am,0,10.248,12.70
9/5/2022,07:06:30 am,0,10.248,12.70
9/5/2022,07:36:30 am,0,10.248,12.70
9/5/2022,08:06:30 am,0,10.247,12.70
9/5/2022,08:36:30 am,0,10.245,12.60
9/5/2022,09:06:30 am,0,10.245,12.60
9/5/2022,09:36:30 am,0,10.244,12.60
9/5/2022,10:06:30 am,0,10.245,12.60
9/5/2022,10:36:30 am,0,10.244,12.60
9/5/2022,11:06:30 am,0,10.242,12.60
9/5/2022,11:36:30 am,0,10.241,12.60
9/5/2022,12:06:30 pm,0,10.236,12.60
9/5/2022,12:36:30 pm,0,10.233,12.60
9/5/2022,01:06:30 pm,0,10.229,12.60
9/5/2022,01:36:30 pm,0,10.224,12.60
9/5/2022,02:06:30 pm,0,10.223,12.60
9/5/2022,02:36:30 pm,0,10.220,12.60
9/5/2022,03:06:30 pm,0,10.218,12.60
9/5/2022,03:36:30 pm,0,10.217,12.60
9/5/2022,04:06:30 pm,0,10.215,12.60
9/5/2022,04:36:30 pm,0,10.215,12.60
9/5/2022,05:06:30 pm,0,10.212,12.60
9/5/2022,05:36:30 pm,0,10.211,12.60
9/5/2022,06:06:30 pm,0,10.211,12.60
9/5/2022,06:36:30 pm,0,10.211,12.60
9/5/2022,07:06:30 pm,0,10.212,12.60
9/5/2022,07:36:30 pm,0,10.215,12.60
9/5/2022,08:06:30 pm,0,10.217,12.60
9/5/2022,08:36:30 pm,0,10.215,12.60
9/5/2022,09:06:30 pm,0,10.217,12.60
9/5/2022,09:36:30 pm,0,10.217,12.50
9/5/2022,10:06:30 pm,0,10.217,12.50
9/5/2022,10:36:30 pm,0,10.220,12.50
9/5/2022,11:06:30 pm,0,10.220,12.50
9/5/2022,11:36:30 pm,0,10.221,12.50
9/6/2022,12:06:30 am,0,10.220,12.50
9/6/2022,12:36:30 am,0,10.218,12.50
9/6/2022,01:06:30 am,0,10.217,12.50
9/6/2022,01:36:30 am,0,10.217,12.50
9/6/2022,02:06:30 am,0,10.217,12.50
9/6/2022,02:36:30 am,0,10.217,12.50
9/6/2022,03:06:30 am,0,10.217,12.50
9/6/2022,03:36:30 am,0,10.215,12.50
9/6/2022,04:06:30 am,0,10.217,12.50
9/6/2022,04:36:30 am,0,10.215,12.50
9/6/2022,05:06:30 am,0,10.217,12.50
9/6/2022,05:36:30 am,0,10.215,12.50
9/6/2022,06:06:30 am,0,10.220,12.50
9/6/2022,06:36:30 am,0,10.220,12.50
9/6/2022,07:06:30 am,0,10.218,12.50
9/6/2022,07:36:30 am,0,10.218,12.50
9/6/2022,08:06:30 am,0,10.218,12.50
9/6/2022,08:36:30 am,0,10.215,12.50
9/6/2022,09:06:30 am,0,10.218,12.50
9/6/2022,09:36:30 am,0,10.220,12.50
9/6/2022,10:06:30 am,0,10.221,12.50
9/6/2022,10:36:30 am,0,10.220,12.50
9/6/2022,11:06:30 am,0,10.220,12.50
9/6/2022,11:36:30 am,0,10.218,12.50
9/6/2022,12:06:30 pm,0,10.217,12.50
9/6/2022,12:36:30 pm,0,10.215,12.50
9/6/2022,01:06:30 pm,0,10.214,12.50
9/6/2022,01:36:30 pm,0,10.212,12.50
9/6/2022,02:06:30 pm,0,10.212,12.50
9/6/2022,02:36:30 pm,0,10.212,12.50
9/6/2022,03:06:30 pm,0,10.212,12.50
9/6/2022,03:36:30 pm,0,10.214,12.50
9/6/2022,04:06:30 pm,0,10.218,12.50
9/6/2022,04:36:30 pm,0,10.221,12.50
9/6/2022,05:06:30 pm,0,10.223,12.50
9/6/2022,05:36:30 pm,0,10.223,12.50
9/6/2022,06:06:30 pm,0,10.224,12.50
9/6/2022,06:36:30 pm,0,10.226,12.50
9/6/2022,07:06:30 pm,0,10.229,12.50
9/6/2022,07:36:30 pm,0,10.233,12.50
9/6/2022,08:06:30 pm,0,10.235,12.50
9/6/2022,08:36:30 pm,0,10.236,12.40
9/6/2022,09:06:30 pm,0,10.238,12.40
9/6/2022,09:36:30 pm,0,10.239,12.40
9/6/2022,10:06:30 pm,0,10.241,12.40
9/6/2022,10:36:30 pm,0,10.242,12.40
9/6/2022,11:06:30 pm,0,10.245,12.40
9/6/2022,11:36:30 pm,0,10.248,12.40
9/7/2022,12:06:30 am,0,10.250,12.40
9/7/2022,12:36:30 am,0,10.250,12.40
9/7/2022,01:06:30 am,0,10.251,12.40
9/7/2022,01:36:30 am,0,10.253,12.40
9/7/2022,02:06:30 am,0,10.254,12.40
9/7/2022,02:36:30 am,0,10.254,12.40
9/7/2022,03:06:30 am,0,10.256,12.40
9/7/2022,03:36:30 am,0,10.259,12.40
9/7/2022,04:06:30 am,0,10.260,12.40
9/7/2022,04:36:30 am,0,10.263,12.40
9/7/2022,05:06:30 am,0,10.265,12.40
9/7/2022,05:36:30 am,0,10.265,12.40
9/7/2022,06:06:30 am,0,10.266,12.40
9/7/2022,06:36:30 am,0,10.266,12.40
9/7/2022,07:06:30 am,0,10.266,12.40
9/7/2022,07:36:30 am,0,10.266,12.40
9/7/2022,08:06:30 am,0,10.266,12.40
9/7/2022,08:36:30 am,0,10.265,12.40
9/7/2022,09:06:30 am,0,10.265,12.40
9/7/2022,09:36:30 am,0,10.263,12.40
9/7/2022,10:06:30 am,0,10.263,12.40
9/7/2022,10:36:30 am,0,10.259,12.40
9/7/2022,11:06:30 am,0,10.254,12.40
9/7/2022,11:36:30 am,0,10.250,12.40
9/7/2022,12:06:30 pm,0,10.245,12.40
9/7/2022,12:36:30 pm,0,10.245,12.50
9/7/2022,01:06:30 pm,0,10.241,12.50
9/7/2022,01:36:30 pm,0,10.236,12.50
9/7/2022,02:06:30 pm,0,10.232,12.50
9/7/2022,02:36:30 pm,0,10.227,12.50
9/7/2022,03:06:30 pm,0,10.224,12.50
9/7/2022,03:36:30 pm,0,10.220,12.50
9/7/2022,04:06:30 pm,0,10.215,12.50
9/7/2022,04:36:30 pm,0,10.209,12.50
9/7/2022,05:06:30 pm,0,10.208,12.50
9/7/2022,05:36:30 pm,0,10.203,12.50
9/7/2022,06:06:30 pm,0,10.197,12.50
9/7/2022,06:36:30 pm,0,10.194,12.50
9/7/2022,07:06:30 pm,0,10.193,12.50
9/7/2022,07:36:30 pm,0,10.193,12.50
9/7/2022,08:06:30 pm,0,10.190,12.50
9/7/2022,08:36:30 pm,0,10.187,12.50
9/7/2022,09:06:30 pm,0,10.184,12.50
9/7/2022,09:36:30 pm,0,10.176,12.50
9/7/2022,10:06:30 pm,0,10.172,12.50
9/7/2022,10:36:30 pm,0,10.172,12.50
9/7/2022,11:06:30 pm,0,10.167,12.50
9/7/2022,11:36:30 pm,0,10.163,12.50
9/8/2022,12:06:30 am,0,10.160,12.50
9/8/2022,12:36:30 am,0,10.155,12.50
9/8/2022,01:06:30 am,0,10.152,12.50
9/8/2022,01:36:30 am,0,10.149,12.50
9/8/2022,02:06:30 am,0,10.140,12.50
9/8/2022,02:36:30 am,0,10.139,12.50
9/8/2022,03:06:30 am,0,10.134,12.50
