Serial_number:
2110797
Project ID:

Location:
S6N3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/23/2022,07:58:17 pm,0,10.491,9.70
8/23/2022,08:28:17 pm,0,10.500,9.70
8/23/2022,08:58:17 pm,0,10.499,9.70
8/23/2022,09:28:17 pm,0,10.499,9.70
8/23/2022,09:58:17 pm,0,10.499,9.70
8/23/2022,10:28:17 pm,0,10.499,9.70
8/23/2022,10:58:17 pm,0,10.499,9.70
8/23/2022,11:28:17 pm,0,10.496,9.70
8/23/2022,11:58:17 pm,0,10.499,9.70
8/24/2022,12:28:17 am,0,10.497,9.70
8/24/2022,12:58:17 am,0,10.496,9.70
8/24/2022,01:28:17 am,0,10.497,9.70
8/24/2022,01:58:17 am,0,10.496,9.70
8/24/2022,02:28:17 am,0,10.496,9.70
8/24/2022,02:58:17 am,0,10.494,9.70
8/24/2022,03:28:17 am,0,10.494,9.70
8/24/2022,03:58:17 am,0,10.493,9.70
8/24/2022,04:28:17 am,0,10.496,9.70
8/24/2022,04:58:17 am,0,10.496,9.70
8/24/2022,05:28:17 am,0,10.496,9.70
8/24/2022,05:58:17 am,0,10.496,9.70
8/24/2022,06:28:17 am,0,10.497,9.70
8/24/2022,06:58:17 am,0,10.499,9.70
8/24/2022,07:28:17 am,0,10.526,9.70
8/24/2022,07:58:17 am,0,10.596,9.70
8/24/2022,08:28:17 am,0,10.619,9.70
8/24/2022,08:58:17 am,0,10.622,9.70
8/24/2022,09:28:17 am,0,10.623,9.70
8/24/2022,09:58:17 am,0,10.628,9.70
8/24/2022,10:28:17 am,0,10.634,9.70
8/24/2022,10:58:17 am,0,10.641,9.70
8/24/2022,11:28:17 am,0,10.643,9.70
8/24/2022,11:58:17 am,0,10.644,9.70
8/24/2022,12:28:17 pm,0,10.647,9.70
8/24/2022,12:58:17 pm,0,10.647,9.70
8/24/2022,01:28:17 pm,0,10.647,9.70
8/24/2022,01:58:17 pm,0,10.646,9.70
8/24/2022,02:28:17 pm,0,10.646,9.70
8/24/2022,02:58:17 pm,0,10.647,9.70
8/24/2022,03:28:17 pm,0,10.647,9.70
8/24/2022,03:58:17 pm,0,10.647,9.70
8/24/2022,04:28:17 pm,0,10.649,9.70
8/24/2022,04:58:17 pm,0,10.649,9.70
8/24/2022,05:28:17 pm,0,10.650,9.70
8/24/2022,05:58:17 pm,0,10.650,9.70
8/24/2022,06:28:17 pm,0,10.650,9.70
8/24/2022,06:58:17 pm,0,10.652,9.70
8/24/2022,07:28:17 pm,0,10.655,9.70
8/24/2022,07:58:17 pm,0,10.658,9.70
8/24/2022,08:28:17 pm,0,10.662,9.70
8/24/2022,08:58:17 pm,0,10.664,9.70
8/24/2022,09:28:17 pm,0,10.667,9.70
8/24/2022,09:58:17 pm,0,10.670,9.70
8/24/2022,10:28:17 pm,0,10.670,9.70
8/24/2022,10:58:17 pm,0,10.668,9.70
8/24/2022,11:28:17 pm,0,10.668,9.70
8/24/2022,11:58:17 pm,0,10.668,9.70
8/25/2022,12:28:17 am,0,10.668,9.70
8/25/2022,12:58:17 am,0,10.668,9.70
8/25/2022,01:28:17 am,0,10.665,9.70
8/25/2022,01:58:17 am,0,10.665,9.70
8/25/2022,02:28:17 am,0,10.664,9.70
8/25/2022,02:58:17 am,0,10.665,9.70
8/25/2022,03:28:17 am,0,10.665,9.70
8/25/2022,03:58:17 am,0,10.667,9.70
8/25/2022,04:28:17 am,0,10.670,9.70
8/25/2022,04:58:17 am,0,10.673,9.70
8/25/2022,05:28:17 am,0,10.676,9.70
8/25/2022,05:58:17 am,0,10.676,9.70
8/25/2022,06:28:17 am,0,10.680,9.80
8/25/2022,06:58:17 am,0,10.683,9.80
8/25/2022,07:28:17 am,0,10.680,9.80
8/25/2022,07:58:17 am,0,10.680,9.80
8/25/2022,08:28:17 am,0,10.680,9.80
8/25/2022,08:58:17 am,0,10.680,9.80
8/25/2022,09:28:17 am,0,10.680,9.80
8/25/2022,09:58:17 am,0,10.682,9.80
8/25/2022,10:28:17 am,0,10.682,9.80
8/25/2022,10:58:17 am,0,10.685,9.80
8/25/2022,11:28:17 am,0,10.685,9.80
8/25/2022,11:58:17 am,0,10.682,9.80
8/25/2022,12:28:17 pm,0,10.676,9.80
8/25/2022,12:58:17 pm,0,10.673,9.80
8/25/2022,01:28:17 pm,0,10.673,9.80
8/25/2022,01:58:17 pm,0,10.671,9.80
8/25/2022,02:28:17 pm,0,10.668,9.80
8/25/2022,02:58:17 pm,0,10.667,9.80
8/25/2022,03:28:17 pm,0,10.664,9.80
8/25/2022,03:58:17 pm,0,10.662,9.80
8/25/2022,04:28:17 pm,0,10.661,9.80
8/25/2022,04:58:17 pm,0,10.658,9.80
8/25/2022,05:28:17 pm,0,10.656,9.80
8/25/2022,05:58:17 pm,0,10.655,9.80
8/25/2022,06:28:17 pm,0,10.656,9.80
8/25/2022,06:58:17 pm,0,10.656,9.80
8/25/2022,07:28:17 pm,0,10.658,9.80
8/25/2022,07:58:17 pm,0,10.661,9.80
8/25/2022,08:28:17 pm,0,10.662,9.80
8/25/2022,08:58:17 pm,0,10.664,9.80
8/25/2022,09:28:17 pm,0,10.664,9.80
8/25/2022,09:58:17 pm,0,10.664,9.80
8/25/2022,10:28:17 pm,0,10.664,9.80
8/25/2022,10:58:17 pm,0,10.664,9.80
8/25/2022,11:28:17 pm,0,10.664,9.80
8/25/2022,11:58:17 pm,0,10.662,9.80
8/26/2022,12:28:17 am,0,10.661,9.80
8/26/2022,12:58:17 am,0,10.658,9.80
8/26/2022,01:28:17 am,0,10.656,9.80
8/26/2022,01:58:17 am,0,10.656,9.80
8/26/2022,02:28:17 am,0,10.655,9.80
8/26/2022,02:58:17 am,0,10.655,9.80
8/26/2022,03:28:17 am,0,10.653,9.80
8/26/2022,03:58:17 am,0,10.655,9.80
8/26/2022,04:28:17 am,0,10.653,9.80
8/26/2022,04:58:17 am,0,10.656,9.80
8/26/2022,05:28:17 am,0,10.655,9.80
8/26/2022,05:58:17 am,0,10.655,9.80
8/26/2022,06:28:17 am,0,10.656,9.80
8/26/2022,06:58:17 am,0,10.655,9.80
8/26/2022,07:28:17 am,0,10.653,9.80
8/26/2022,07:58:17 am,0,10.653,9.80
8/26/2022,08:28:17 am,0,10.650,9.80
8/26/2022,08:58:17 am,0,10.652,9.80
8/26/2022,09:28:17 am,0,10.653,9.80
8/26/2022,09:58:17 am,0,10.652,9.80
8/26/2022,10:28:17 am,0,10.652,9.80
8/26/2022,10:58:17 am,0,10.649,9.80
8/26/2022,11:28:17 am,0,10.646,9.80
8/26/2022,11:58:17 am,0,10.641,9.80
8/26/2022,12:28:17 pm,0,10.638,9.80
8/26/2022,12:58:17 pm,0,10.635,9.80
8/26/2022,01:28:17 pm,0,10.632,9.80
8/26/2022,01:58:17 pm,0,10.626,9.80
8/26/2022,02:28:17 pm,0,10.622,9.80
8/26/2022,02:58:17 pm,0,10.620,9.80
8/26/2022,03:28:17 pm,0,10.617,9.80
8/26/2022,03:58:17 pm,0,10.616,9.80
8/26/2022,04:28:17 pm,0,10.614,9.80
8/26/2022,04:58:17 pm,0,10.613,9.80
8/26/2022,05:28:17 pm,0,10.611,9.80
8/26/2022,05:58:17 pm,0,10.611,9.80
8/26/2022,06:28:17 pm,0,10.611,9.80
8/26/2022,06:58:17 pm,0,10.611,9.80
8/26/2022,07:28:17 pm,0,10.611,9.80
8/26/2022,07:58:17 pm,0,10.611,9.80
8/26/2022,08:28:17 pm,0,10.611,9.80
8/26/2022,08:58:17 pm,0,10.608,9.80
8/26/2022,09:28:17 pm,0,10.608,9.80
8/26/2022,09:58:17 pm,0,10.605,9.80
8/26/2022,10:28:17 pm,0,10.604,9.80
8/26/2022,10:58:17 pm,0,10.602,9.80
8/26/2022,11:28:17 pm,0,10.601,9.80
8/26/2022,11:58:17 pm,0,10.599,9.80
8/27/2022,12:28:17 am,0,10.595,9.80
8/27/2022,12:58:17 am,0,10.592,9.80
8/27/2022,01:28:17 am,0,10.587,9.80
8/27/2022,01:58:17 am,0,10.580,9.80
8/27/2022,02:28:17 am,0,10.575,9.80
8/27/2022,02:58:17 am,0,10.569,9.80
8/27/2022,03:28:17 am,0,10.566,9.80
8/27/2022,03:58:17 am,0,10.559,9.80
8/27/2022,04:28:17 am,0,10.560,9.80
8/27/2022,04:58:17 am,0,10.562,9.80
8/27/2022,05:28:17 am,0,10.566,9.80
8/27/2022,05:58:17 am,0,10.577,9.80
8/27/2022,06:28:17 am,0,10.569,9.80
8/27/2022,06:58:17 am,0,10.560,9.80
8/27/2022,07:28:17 am,0,10.560,9.80
8/27/2022,07:58:17 am,0,10.565,9.80
8/27/2022,08:28:17 am,0,10.566,9.80
8/27/2022,08:58:17 am,0,10.562,9.80
8/27/2022,09:28:17 am,0,10.560,9.80
8/27/2022,09:58:17 am,0,10.556,9.80
8/27/2022,10:28:17 am,0,10.554,9.90
8/27/2022,10:58:17 am,0,10.554,9.90
8/27/2022,11:28:17 am,0,10.556,9.90
8/27/2022,11:58:17 am,0,10.551,9.90
8/27/2022,12:28:17 pm,0,10.547,9.90
8/27/2022,12:58:17 pm,0,10.542,9.90
8/27/2022,01:28:17 pm,0,10.539,9.90
8/27/2022,01:58:17 pm,0,10.541,9.90
8/27/2022,02:28:17 pm,0,10.542,9.90
8/27/2022,02:58:17 pm,0,10.536,9.90
8/27/2022,03:28:17 pm,0,10.533,9.90
8/27/2022,03:58:17 pm,0,10.530,9.90
8/27/2022,04:28:17 pm,0,10.527,9.90
8/27/2022,04:58:17 pm,0,10.526,9.90
8/27/2022,05:28:17 pm,0,10.523,9.90
8/27/2022,05:58:17 pm,0,10.523,9.90
8/27/2022,06:28:17 pm,0,10.521,9.90
8/27/2022,06:58:17 pm,0,10.521,9.90
8/27/2022,07:28:17 pm,0,10.523,9.90
8/27/2022,07:58:17 pm,0,10.523,9.90
8/27/2022,08:28:17 pm,0,10.521,9.90
8/27/2022,08:58:17 pm,0,10.518,9.90
8/27/2022,09:28:17 pm,0,10.515,9.90
8/27/2022,09:58:17 pm,0,10.515,9.90
8/27/2022,10:28:17 pm,0,10.518,9.90
8/27/2022,10:58:17 pm,0,10.518,9.90
8/27/2022,11:28:17 pm,0,10.518,9.90
8/27/2022,11:58:17 pm,0,10.518,9.90
8/28/2022,12:28:17 am,0,10.520,9.90
8/28/2022,12:58:17 am,0,10.518,9.90
8/28/2022,01:28:17 am,0,10.523,9.90
8/28/2022,01:58:17 am,0,10.524,9.90
8/28/2022,02:28:17 am,0,10.524,9.90
8/28/2022,02:58:17 am,0,10.524,9.90
8/28/2022,03:28:17 am,0,10.520,9.90
8/28/2022,03:58:17 am,0,10.520,9.90
8/28/2022,04:28:17 am,0,10.520,9.90
8/28/2022,04:58:17 am,0,10.518,9.90
8/28/2022,05:28:17 am,0,10.518,9.90
8/28/2022,05:58:17 am,0,10.521,9.90
8/28/2022,06:28:17 am,0,10.518,9.90
8/28/2022,06:58:17 am,0,10.520,9.90
8/28/2022,07:28:17 am,0,10.517,9.90
8/28/2022,07:58:17 am,0,10.515,9.90
8/28/2022,08:28:17 am,0,10.515,9.90
8/28/2022,08:58:17 am,0,10.511,9.90
8/28/2022,09:28:17 am,0,10.514,9.90
8/28/2022,09:58:17 am,0,10.511,9.90
8/28/2022,10:28:17 am,0,10.511,9.90
8/28/2022,10:58:17 am,0,10.508,9.90
8/28/2022,11:28:17 am,0,10.505,9.90
8/28/2022,11:58:17 am,0,10.500,9.90
8/28/2022,12:28:17 pm,0,10.494,9.90
8/28/2022,12:58:17 pm,0,10.497,9.90
8/28/2022,01:28:17 pm,0,10.496,9.90
8/28/2022,01:58:17 pm,0,10.497,9.90
8/28/2022,02:28:17 pm,0,10.494,9.90
8/28/2022,02:58:17 pm,0,10.491,9.90
8/28/2022,03:28:17 pm,0,10.491,9.90
8/28/2022,03:58:17 pm,0,10.490,9.90
8/28/2022,04:28:17 pm,0,10.487,9.90
8/28/2022,04:58:17 pm,0,10.490,9.90
8/28/2022,05:28:17 pm,0,10.491,9.90
8/28/2022,05:58:17 pm,0,10.488,9.90
8/28/2022,06:28:17 pm,0,10.493,9.90
8/28/2022,06:58:17 pm,0,10.485,9.90
8/28/2022,07:28:17 pm,0,10.485,9.90
8/28/2022,07:58:17 pm,0,10.484,9.90
8/28/2022,08:28:17 pm,0,10.502,9.90
8/28/2022,08:58:17 pm,0,10.502,9.90
8/28/2022,09:28:17 pm,0,10.497,9.90
8/28/2022,09:58:17 pm,0,10.502,9.90
8/28/2022,10:28:17 pm,0,10.500,9.90
8/28/2022,10:58:17 pm,0,10.500,9.90
8/28/2022,11:28:17 pm,0,10.506,9.90
8/28/2022,11:58:17 pm,0,10.508,9.90
8/29/2022,12:28:17 am,0,10.505,9.90
8/29/2022,12:58:17 am,0,10.506,9.90
8/29/2022,01:28:17 am,0,10.505,9.90
8/29/2022,01:58:17 am,0,10.505,9.90
8/29/2022,02:28:17 am,0,10.508,9.90
8/29/2022,02:58:17 am,0,10.506,9.90
8/29/2022,03:28:17 am,0,10.508,9.90
8/29/2022,03:58:17 am,0,10.509,9.90
8/29/2022,04:28:17 am,0,10.509,9.90
8/29/2022,04:58:17 am,0,10.514,9.90
8/29/2022,05:28:17 am,0,10.514,9.90
8/29/2022,05:58:17 am,0,10.515,9.90
8/29/2022,06:28:17 am,0,10.514,9.90
8/29/2022,06:58:17 am,0,10.515,9.90
8/29/2022,07:28:17 am,0,10.518,9.90
8/29/2022,07:58:17 am,0,10.520,9.90
8/29/2022,08:28:17 am,0,10.518,9.90
8/29/2022,08:58:17 am,0,10.521,9.90
8/29/2022,09:28:17 am,0,10.524,9.90
8/29/2022,09:58:17 am,0,10.527,9.90
8/29/2022,10:28:17 am,0,10.530,9.90
8/29/2022,10:58:17 am,0,10.532,9.90
8/29/2022,11:28:17 am,0,10.532,9.90
8/29/2022,11:58:17 am,0,10.536,9.90
8/29/2022,12:28:17 pm,0,10.541,10.00
8/29/2022,12:58:17 pm,0,10.542,10.00
8/29/2022,01:28:17 pm,0,10.545,10.00
8/29/2022,01:58:17 pm,0,10.542,10.00
8/29/2022,02:28:17 pm,0,10.542,10.00
8/29/2022,02:58:17 pm,0,10.545,10.00
8/29/2022,03:28:17 pm,0,10.548,10.00
8/29/2022,03:58:17 pm,0,10.550,10.00
8/29/2022,04:28:17 pm,0,10.553,10.00
8/29/2022,04:58:17 pm,0,10.557,10.00
8/29/2022,05:28:17 pm,0,10.560,10.00
8/29/2022,05:58:17 pm,0,10.563,10.00
8/29/2022,06:28:17 pm,0,10.563,10.00
8/29/2022,06:58:17 pm,0,10.568,10.00
8/29/2022,07:28:17 pm,0,10.574,10.00
8/29/2022,07:58:17 pm,0,10.577,10.00
8/29/2022,08:28:17 pm,0,10.581,10.00
8/29/2022,08:58:17 pm,0,10.580,10.00
8/29/2022,09:28:17 pm,0,10.581,10.00
8/29/2022,09:58:17 pm,0,10.581,10.00
8/29/2022,10:28:17 pm,0,10.583,10.00
8/29/2022,10:58:17 pm,0,10.584,10.00
8/29/2022,11:28:17 pm,0,10.586,10.00
8/29/2022,11:58:17 pm,0,10.589,10.00
8/30/2022,12:28:17 am,0,10.590,10.00
8/30/2022,12:58:17 am,0,10.592,10.00
8/30/2022,01:28:17 am,0,10.595,10.00
8/30/2022,01:58:17 am,0,10.598,10.00
8/30/2022,02:28:17 am,0,10.599,10.00
8/30/2022,02:58:17 am,0,10.601,10.00
8/30/2022,03:28:17 am,0,10.604,10.00
8/30/2022,03:58:17 am,0,10.605,10.00
8/30/2022,04:28:17 am,0,10.608,10.00
8/30/2022,04:58:17 am,0,10.613,10.00
8/30/2022,05:28:17 am,0,10.616,10.00
8/30/2022,05:58:17 am,0,10.620,10.00
8/30/2022,06:28:17 am,0,10.626,10.00
8/30/2022,06:58:17 am,0,10.628,10.00
8/30/2022,07:28:17 am,0,10.632,10.00
8/30/2022,07:58:17 am,0,10.634,10.00
8/30/2022,08:28:17 am,0,10.635,10.00
8/30/2022,08:58:17 am,0,10.637,10.00
8/30/2022,09:28:17 am,0,10.640,10.00
8/30/2022,09:58:17 am,0,10.637,10.00
8/30/2022,10:28:17 am,0,10.637,10.00
8/30/2022,10:58:17 am,0,10.635,10.00
8/30/2022,11:28:17 am,0,10.634,10.00
8/30/2022,11:58:17 am,0,10.631,10.00
8/30/2022,12:28:17 pm,0,10.629,10.00
8/30/2022,12:58:17 pm,0,10.626,10.00
8/30/2022,01:28:17 pm,0,10.625,10.00
8/30/2022,01:58:17 pm,0,10.623,10.00
8/30/2022,02:28:17 pm,0,10.619,10.00
8/30/2022,02:58:17 pm,0,10.619,10.00
8/30/2022,03:28:17 pm,0,10.617,10.00
8/30/2022,03:58:17 pm,0,10.616,10.00
8/30/2022,04:28:17 pm,0,10.614,10.00
8/30/2022,04:58:17 pm,0,10.614,10.00
8/30/2022,05:28:17 pm,0,10.614,10.00
8/30/2022,05:58:17 pm,0,10.614,10.00
8/30/2022,06:28:17 pm,0,10.613,10.00
8/30/2022,06:58:17 pm,0,10.613,10.00
8/30/2022,07:28:17 pm,0,10.613,10.00
8/30/2022,07:58:17 pm,0,10.614,10.00
8/30/2022,08:28:17 pm,0,10.617,10.00
8/30/2022,08:58:17 pm,0,10.619,10.00
8/30/2022,09:28:17 pm,0,10.619,10.00
8/30/2022,09:58:17 pm,0,10.617,10.00
8/30/2022,10:28:17 pm,0,10.617,10.00
8/30/2022,10:58:17 pm,0,10.616,10.00
8/30/2022,11:28:17 pm,0,10.617,10.00
8/30/2022,11:58:17 pm,0,10.616,10.00
8/31/2022,12:28:17 am,0,10.616,10.00
8/31/2022,12:58:17 am,0,10.616,10.00
8/31/2022,01:28:17 am,0,10.616,10.00
8/31/2022,01:58:17 am,0,10.617,10.00
8/31/2022,02:28:17 am,0,10.617,10.00
8/31/2022,02:58:17 am,0,10.620,10.00
8/31/2022,03:28:17 am,0,10.620,10.00
8/31/2022,03:58:17 am,0,10.622,10.00
8/31/2022,04:28:17 am,0,10.625,10.00
8/31/2022,04:58:17 am,0,10.625,10.00
8/31/2022,05:28:17 am,0,10.625,10.00
8/31/2022,05:58:17 am,0,10.626,10.00
8/31/2022,06:28:17 am,0,10.628,10.00
8/31/2022,06:58:17 am,0,10.626,10.00
8/31/2022,07:28:17 am,0,10.626,10.00
8/31/2022,07:58:17 am,0,10.626,10.00
8/31/2022,08:28:17 am,0,10.626,10.00
8/31/2022,08:58:17 am,0,10.629,10.00
8/31/2022,09:28:17 am,0,10.626,10.00
8/31/2022,09:58:17 am,0,10.626,10.00
8/31/2022,10:28:17 am,0,10.625,10.00
8/31/2022,10:58:17 am,0,10.625,10.00
8/31/2022,11:28:17 am,0,10.622,10.00
8/31/2022,11:58:17 am,0,10.623,10.10
8/31/2022,12:28:17 pm,0,10.620,10.10
8/31/2022,12:58:17 pm,0,10.619,10.10
8/31/2022,01:28:17 pm,0,10.617,10.10
8/31/2022,01:58:17 pm,0,10.616,10.10
8/31/2022,02:28:17 pm,0,10.614,10.10
8/31/2022,02:58:17 pm,0,10.613,10.10
8/31/2022,03:28:17 pm,0,10.613,10.10
8/31/2022,03:58:17 pm,0,10.610,10.10
8/31/2022,04:28:17 pm,0,10.610,10.10
8/31/2022,04:58:17 pm,0,10.608,10.10
8/31/2022,05:28:17 pm,0,10.607,10.10
8/31/2022,05:58:17 pm,0,10.605,10.10
8/31/2022,06:28:17 pm,0,10.605,10.10
8/31/2022,06:58:17 pm,0,10.605,10.10
8/31/2022,07:28:17 pm,0,10.607,10.10
8/31/2022,07:58:17 pm,0,10.608,10.10
8/31/2022,08:28:17 pm,0,10.610,10.10
8/31/2022,08:58:17 pm,0,10.610,10.10
8/31/2022,09:28:17 pm,0,10.610,10.10
8/31/2022,09:58:17 pm,0,10.608,10.10
8/31/2022,10:28:17 pm,0,10.608,10.10
8/31/2022,10:58:17 pm,0,10.608,10.10
8/31/2022,11:28:17 pm,0,10.607,10.10
8/31/2022,11:58:17 pm,0,10.607,10.10
9/1/2022,12:28:17 am,0,10.607,10.10
9/1/2022,12:58:17 am,0,10.605,10.10
9/1/2022,01:28:17 am,0,10.604,10.10
9/1/2022,01:58:17 am,0,10.602,10.10
9/1/2022,02:28:17 am,0,10.601,10.10
9/1/2022,02:58:17 am,0,10.602,10.10
9/1/2022,03:28:17 am,0,10.601,10.10
9/1/2022,03:58:17 am,0,10.598,10.10
9/1/2022,04:28:17 am,0,10.599,10.10
9/1/2022,04:58:17 am,0,10.598,10.10
9/1/2022,05:28:17 am,0,10.596,10.10
9/1/2022,05:58:17 am,0,10.596,10.10
9/1/2022,06:28:17 am,0,10.598,10.10
9/1/2022,06:58:17 am,0,10.596,10.10
9/1/2022,07:28:17 am,0,10.596,10.10
9/1/2022,07:58:17 am,0,10.596,10.10
9/1/2022,08:28:17 am,0,10.593,10.10
9/1/2022,08:58:17 am,0,10.593,10.10
9/1/2022,09:28:17 am,0,10.592,10.10
9/1/2022,09:58:17 am,0,10.592,10.10
9/1/2022,10:28:17 am,0,10.590,10.10
9/1/2022,10:58:17 am,0,10.586,10.10
9/1/2022,11:28:17 am,0,10.581,10.10
9/1/2022,11:58:17 am,0,10.578,10.10
9/1/2022,12:28:17 pm,0,10.575,10.10
9/1/2022,12:58:17 pm,0,10.572,10.10
9/1/2022,01:28:17 pm,0,10.569,10.10
9/1/2022,01:58:17 pm,0,10.566,10.10
9/1/2022,02:28:17 pm,0,10.563,10.10
9/1/2022,02:58:17 pm,0,10.559,10.10
9/1/2022,03:28:17 pm,0,10.553,10.10
9/1/2022,03:58:17 pm,0,10.551,10.10
9/1/2022,04:28:17 pm,0,10.550,10.10
9/1/2022,04:58:17 pm,0,10.547,10.10
9/1/2022,05:28:17 pm,0,10.544,10.10
9/1/2022,05:58:17 pm,0,10.541,10.10
9/1/2022,06:28:17 pm,0,10.539,10.10
9/1/2022,06:58:17 pm,0,10.536,10.10
9/1/2022,07:28:17 pm,0,10.533,10.10
9/1/2022,07:58:17 pm,0,10.536,10.10
9/1/2022,08:28:17 pm,0,10.538,10.10
9/1/2022,08:58:17 pm,0,10.535,10.10
9/1/2022,09:28:17 pm,0,10.533,10.10
9/1/2022,09:58:17 pm,0,10.532,10.10
9/1/2022,10:28:17 pm,0,10.529,10.10
9/1/2022,10:58:17 pm,0,10.526,10.10
9/1/2022,11:28:17 pm,0,10.524,10.10
9/1/2022,11:58:17 pm,0,10.521,10.10
9/2/2022,12:28:17 am,0,10.517,10.10
9/2/2022,12:58:17 am,0,10.515,10.10
9/2/2022,01:28:17 am,0,10.514,10.10
9/2/2022,01:58:17 am,0,10.512,10.10
9/2/2022,02:28:17 am,0,10.508,10.10
9/2/2022,02:58:17 am,0,10.506,10.10
9/2/2022,03:28:17 am,0,10.505,10.10
9/2/2022,03:58:17 am,0,10.508,10.10
9/2/2022,04:28:17 am,0,10.511,10.10
9/2/2022,04:58:17 am,0,10.515,10.10
9/2/2022,05:28:17 am,0,10.514,10.10
9/2/2022,05:58:17 am,0,10.515,10.10
9/2/2022,06:28:17 am,0,10.517,10.10
9/2/2022,06:58:17 am,0,10.521,10.10
9/2/2022,07:28:17 am,0,10.524,10.10
9/2/2022,07:58:17 am,0,10.530,10.10
9/2/2022,08:28:17 am,0,10.533,10.10
9/2/2022,08:58:17 am,0,10.538,10.10
9/2/2022,09:28:17 am,0,10.545,10.10
9/2/2022,09:58:17 am,0,10.548,10.10
9/2/2022,10:28:17 am,0,10.551,10.10
9/2/2022,10:58:17 am,0,10.554,10.10
9/2/2022,11:28:17 am,0,10.557,10.10
9/2/2022,11:58:17 am,0,10.562,10.20
9/2/2022,12:28:17 pm,0,10.568,10.20
9/2/2022,12:58:17 pm,0,10.569,10.20
9/2/2022,01:28:17 pm,0,10.574,10.20
9/2/2022,01:58:17 pm,0,10.577,10.20
9/2/2022,02:28:17 pm,0,10.580,10.20
9/2/2022,02:58:17 pm,0,10.583,10.20
9/2/2022,03:28:17 pm,0,10.586,10.20
9/2/2022,03:58:17 pm,0,10.589,10.20
9/2/2022,04:28:17 pm,0,10.593,10.20
9/2/2022,04:58:17 pm,0,10.598,10.20
9/2/2022,05:28:17 pm,0,10.604,10.20
9/2/2022,05:58:17 pm,0,10.605,10.20
9/2/2022,06:28:17 pm,0,10.607,10.20
9/2/2022,06:58:17 pm,0,10.610,10.20
9/2/2022,07:28:17 pm,0,10.616,10.20
9/2/2022,07:58:17 pm,0,10.620,10.20
9/2/2022,08:28:17 pm,0,10.628,10.20
9/2/2022,08:58:17 pm,0,10.635,10.20
9/2/2022,09:28:17 pm,0,10.638,10.20
9/2/2022,09:58:17 pm,0,10.640,10.20
9/2/2022,10:28:17 pm,0,10.643,10.20
9/2/2022,10:58:17 pm,0,10.647,10.20
9/2/2022,11:28:17 pm,0,10.649,10.20
9/2/2022,11:58:17 pm,0,10.653,10.20
9/3/2022,12:28:17 am,0,10.658,10.20
9/3/2022,12:58:17 am,0,10.659,10.20
9/3/2022,01:28:17 am,0,10.661,10.20
9/3/2022,01:58:17 am,0,10.664,10.20
9/3/2022,02:28:17 am,0,10.667,10.20
9/3/2022,02:58:17 am,0,10.668,10.20
9/3/2022,03:28:17 am,0,10.673,10.20
9/3/2022,03:58:17 am,0,10.677,10.20
9/3/2022,04:28:17 am,0,10.682,10.20
9/3/2022,04:58:17 am,0,10.685,10.20
9/3/2022,05:28:17 am,0,10.689,10.20
9/3/2022,05:58:17 am,0,10.694,10.20
9/3/2022,06:28:17 am,0,10.701,10.20
9/3/2022,06:58:17 am,0,10.706,10.20
9/3/2022,07:28:17 am,0,10.707,10.20
9/3/2022,07:58:17 am,0,10.707,10.20
9/3/2022,08:28:17 am,0,10.707,10.20
9/3/2022,08:58:17 am,0,10.710,10.20
9/3/2022,09:28:17 am,0,10.712,10.20
9/3/2022,09:58:17 am,0,10.712,10.20
9/3/2022,10:28:17 am,0,10.712,10.20
9/3/2022,10:58:17 am,0,10.712,10.20
9/3/2022,11:28:17 am,0,10.710,10.20
9/3/2022,11:58:17 am,0,10.707,10.20
9/3/2022,12:28:17 pm,0,10.709,10.20
9/3/2022,12:58:17 pm,0,10.706,10.20
9/3/2022,01:28:17 pm,0,10.704,10.20
9/3/2022,01:58:17 pm,0,10.703,10.20
9/3/2022,02:28:17 pm,0,10.700,10.20
9/3/2022,02:58:17 pm,0,10.698,10.20
9/3/2022,03:28:17 pm,0,10.695,10.20
9/3/2022,03:58:17 pm,0,10.694,10.20
9/3/2022,04:28:17 pm,0,10.694,10.20
9/3/2022,04:58:17 pm,0,10.692,10.20
9/3/2022,05:28:17 pm,0,10.692,10.20
9/3/2022,05:58:17 pm,0,10.689,10.20
9/3/2022,06:28:17 pm,0,10.688,10.20
9/3/2022,06:58:17 pm,0,10.686,10.20
9/3/2022,07:28:17 pm,0,10.692,10.20
9/3/2022,07:58:17 pm,0,10.691,10.20
9/3/2022,08:28:17 pm,0,10.691,10.20
9/3/2022,08:58:17 pm,0,10.691,10.20
9/3/2022,09:28:17 pm,0,10.695,10.20
9/3/2022,09:58:17 pm,0,10.698,10.20
9/3/2022,10:28:17 pm,0,10.700,10.20
9/3/2022,10:58:17 pm,0,10.701,10.20
9/3/2022,11:28:17 pm,0,10.700,10.20
9/3/2022,11:58:17 pm,0,10.698,10.20
9/4/2022,12:28:17 am,0,10.700,10.20
9/4/2022,12:58:17 am,0,10.700,10.20
9/4/2022,01:28:17 am,0,10.698,10.20
9/4/2022,01:58:17 am,0,10.698,10.20
9/4/2022,02:28:17 am,0,10.698,10.20
9/4/2022,02:58:17 am,0,10.698,10.20
9/4/2022,03:28:17 am,0,10.697,10.20
9/4/2022,03:58:17 am,0,10.697,10.20
