Serial_number:
2108852
Project ID:

Location:
S6S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/17/2024,04:28:06 pm,0,10.067,8.80
6/17/2024,04:58:06 pm,0,10.070,8.80
6/17/2024,05:28:06 pm,0,10.073,8.80
6/17/2024,05:58:06 pm,0,10.070,8.80
6/17/2024,06:28:06 pm,0,10.068,8.80
6/17/2024,06:58:06 pm,0,10.064,8.80
6/17/2024,07:28:06 pm,0,10.065,8.80
6/17/2024,07:58:06 pm,0,10.067,8.80
6/17/2024,08:28:06 pm,0,10.067,8.80
6/17/2024,08:58:06 pm,0,10.067,8.80
6/17/2024,09:28:06 pm,0,10.073,8.80
6/17/2024,09:58:06 pm,0,10.071,8.80
6/17/2024,10:28:06 pm,0,10.065,8.80
6/17/2024,10:58:06 pm,0,10.052,8.80
6/17/2024,11:28:06 pm,0,10.047,8.80
6/17/2024,11:58:06 pm,0,10.029,8.80
6/18/2024,12:28:06 am,0,10.017,8.80
6/18/2024,12:58:06 am,0,10.010,8.80
6/18/2024,01:28:06 am,0,9.998,8.80
6/18/2024,01:58:06 am,0,9.992,8.80
6/18/2024,02:28:06 am,0,9.990,8.80
6/18/2024,02:58:06 am,0,9.987,8.80
6/18/2024,03:28:06 am,0,9.981,8.80
6/18/2024,03:58:06 am,0,9.978,8.80
6/18/2024,04:28:06 am,0,9.980,8.80
6/18/2024,04:58:06 am,0,9.989,8.90
6/18/2024,05:28:06 am,0,10.001,8.90
6/18/2024,05:58:06 am,0,10.023,8.90
6/18/2024,06:28:06 am,0,10.025,8.90
6/18/2024,06:58:06 am,0,10.037,8.90
6/18/2024,07:28:06 am,0,10.038,8.90
6/18/2024,07:58:06 am,0,10.044,8.90
6/18/2024,08:28:06 am,0,10.032,8.90
6/18/2024,08:58:06 am,0,10.013,8.90
6/18/2024,09:28:06 am,0,10.028,8.90
6/18/2024,09:58:06 am,0,10.029,8.90
6/18/2024,10:28:06 am,0,10.032,8.90
6/18/2024,10:58:06 am,0,10.032,8.90
6/18/2024,11:28:06 am,0,10.028,8.90
6/18/2024,11:58:06 am,0,10.031,8.90
6/18/2024,12:28:06 pm,0,10.028,8.90
6/18/2024,12:58:06 pm,0,10.028,8.90
6/18/2024,01:28:06 pm,0,10.035,8.90
6/18/2024,01:58:06 pm,0,10.062,8.90
6/18/2024,02:28:06 pm,0,10.097,9.00
6/18/2024,02:58:06 pm,0,10.104,9.00
6/18/2024,03:28:06 pm,0,10.125,9.00
6/18/2024,03:58:06 pm,0,10.137,9.00
6/18/2024,04:28:06 pm,0,10.151,9.00
6/18/2024,04:58:06 pm,0,10.158,9.00
6/18/2024,05:28:06 pm,0,10.163,9.00
6/18/2024,05:58:06 pm,0,10.178,9.00
6/18/2024,06:28:06 pm,0,10.184,9.00
6/18/2024,06:58:06 pm,0,10.187,9.00
6/18/2024,07:28:06 pm,0,10.188,9.00
6/18/2024,07:58:06 pm,0,10.208,9.00
6/18/2024,08:28:06 pm,0,10.200,9.00
6/18/2024,08:58:06 pm,0,10.214,9.00
6/18/2024,09:28:06 pm,0,10.215,9.00
6/18/2024,09:58:06 pm,0,10.217,9.00
6/18/2024,10:28:06 pm,0,10.224,9.00
6/18/2024,10:58:06 pm,0,10.233,9.00
6/18/2024,11:28:06 pm,0,10.239,9.10
6/18/2024,11:58:06 pm,0,10.239,9.10
6/19/2024,12:28:06 am,0,10.242,9.10
6/19/2024,12:58:06 am,0,10.245,9.10
6/19/2024,01:28:06 am,0,10.250,9.10
6/19/2024,01:58:06 am,0,10.256,9.10
6/19/2024,02:28:06 am,0,10.260,9.10
6/19/2024,02:58:06 am,0,10.263,9.10
6/19/2024,03:28:06 am,0,10.268,9.10
6/19/2024,03:58:06 am,0,10.275,9.10
6/19/2024,04:28:06 am,0,10.283,9.10
6/19/2024,04:58:06 am,0,10.296,9.10
6/19/2024,05:28:06 am,0,10.310,9.10
6/19/2024,05:58:06 am,0,10.317,9.10
6/19/2024,06:28:06 am,0,10.325,9.10
6/19/2024,06:58:06 am,0,10.331,9.10
6/19/2024,07:28:06 am,0,10.335,9.10
6/19/2024,07:58:06 am,0,10.341,9.10
6/19/2024,08:28:06 am,0,10.346,9.10
6/19/2024,08:58:06 am,0,10.350,9.10
6/19/2024,09:28:06 am,0,10.355,9.10
6/19/2024,09:58:06 am,0,10.358,9.10
6/19/2024,10:28:06 am,0,10.359,9.10
6/19/2024,10:58:06 am,0,10.362,9.10
6/19/2024,11:28:06 am,0,10.362,9.10
6/19/2024,11:58:06 am,0,10.367,9.20
6/19/2024,12:28:06 pm,0,10.368,9.20
6/19/2024,12:58:06 pm,0,10.367,9.20
6/19/2024,01:28:06 pm,0,10.368,9.20
6/19/2024,01:58:06 pm,0,10.367,9.20
6/19/2024,02:28:06 pm,0,10.368,9.20
6/19/2024,02:58:06 pm,0,10.370,9.20
6/19/2024,03:28:06 pm,0,10.370,9.20
6/19/2024,03:58:06 pm,0,10.368,9.20
6/19/2024,04:28:06 pm,0,10.368,9.20
6/19/2024,04:58:06 pm,0,10.368,9.20
6/19/2024,05:28:06 pm,0,10.367,9.20
6/19/2024,05:58:06 pm,0,10.367,9.20
6/19/2024,06:28:06 pm,0,10.367,9.20
6/19/2024,06:58:06 pm,0,10.368,9.20
6/19/2024,07:28:06 pm,0,10.368,9.20
6/19/2024,07:58:06 pm,0,10.371,9.20
6/19/2024,08:28:06 pm,0,10.376,9.20
6/19/2024,08:58:06 pm,0,10.377,9.20
6/19/2024,09:28:06 pm,0,10.379,9.20
6/19/2024,09:58:06 pm,0,10.377,9.20
6/19/2024,10:28:06 pm,0,10.382,9.20
6/19/2024,10:58:06 pm,0,10.380,9.20
6/19/2024,11:28:06 pm,0,10.380,9.20
6/19/2024,11:58:06 pm,0,10.382,9.20
6/20/2024,12:28:06 am,0,10.382,9.20
6/20/2024,12:58:06 am,0,10.382,9.20
6/20/2024,01:28:06 am,0,10.385,9.20
6/20/2024,01:58:06 am,0,10.382,9.20
6/20/2024,02:28:06 am,0,10.383,9.20
6/20/2024,02:58:06 am,0,10.386,9.20
6/20/2024,03:28:06 am,0,10.385,9.20
6/20/2024,03:58:06 am,0,10.385,9.20
6/20/2024,04:28:06 am,0,10.383,9.20
6/20/2024,04:58:06 am,0,10.385,9.20
6/20/2024,05:28:06 am,0,10.383,9.20
6/20/2024,05:58:06 am,0,10.386,9.20
6/20/2024,06:28:06 am,0,10.388,9.30
6/20/2024,06:58:06 am,0,10.383,9.30
6/20/2024,07:28:06 am,0,10.382,9.30
6/20/2024,07:58:06 am,0,10.383,9.30
6/20/2024,08:28:06 am,0,10.383,9.30
6/20/2024,08:58:06 am,0,10.385,9.30
6/20/2024,09:28:06 am,0,10.382,9.30
6/20/2024,09:58:06 am,0,10.382,9.30
6/20/2024,10:28:06 am,0,10.382,9.30
6/20/2024,10:58:06 am,0,10.380,9.30
6/20/2024,11:28:06 am,0,10.380,9.30
6/20/2024,11:58:06 am,0,10.376,9.30
6/20/2024,12:28:06 pm,0,10.373,9.30
6/20/2024,12:58:06 pm,0,10.374,9.30
6/20/2024,01:28:06 pm,0,10.373,9.30
6/20/2024,01:58:06 pm,0,10.368,9.30
6/20/2024,02:28:06 pm,0,10.365,9.30
6/20/2024,02:58:06 pm,0,10.359,9.30
6/20/2024,03:28:06 pm,0,10.355,9.30
6/20/2024,03:58:06 pm,0,10.350,9.30
6/20/2024,04:28:06 pm,0,10.347,9.30
6/20/2024,04:58:06 pm,0,10.344,9.30
6/20/2024,05:28:06 pm,0,10.344,9.30
6/20/2024,05:58:06 pm,0,10.347,9.30
6/20/2024,06:28:06 pm,0,10.347,9.30
6/20/2024,06:58:06 pm,0,10.347,9.30
6/20/2024,07:28:06 pm,0,10.344,9.30
6/20/2024,07:58:06 pm,0,10.340,9.30
6/20/2024,08:28:06 pm,0,10.338,9.30
6/20/2024,08:58:06 pm,0,10.337,9.30
6/20/2024,09:28:06 pm,0,10.332,9.30
6/20/2024,09:58:06 pm,0,10.332,9.30
6/20/2024,10:28:06 pm,0,10.335,9.30
6/20/2024,10:58:06 pm,0,10.335,9.30
6/20/2024,11:28:06 pm,0,10.335,9.30
6/20/2024,11:58:06 pm,0,10.337,9.30
6/21/2024,12:28:06 am,0,10.335,9.30
6/21/2024,12:58:06 am,0,10.334,9.30
6/21/2024,01:28:06 am,0,10.332,9.30
6/21/2024,01:58:06 am,0,10.331,9.30
6/21/2024,02:28:06 am,0,10.329,9.30
6/21/2024,02:58:06 am,0,10.328,9.30
6/21/2024,03:28:06 am,0,10.326,9.30
6/21/2024,03:58:06 am,0,10.323,9.30
6/21/2024,04:28:06 am,0,10.322,9.30
6/21/2024,04:58:06 am,0,10.322,9.30
6/21/2024,05:28:06 am,0,10.323,9.30
6/21/2024,05:58:06 am,0,10.323,9.30
6/21/2024,06:28:06 am,0,10.322,9.30
6/21/2024,06:58:06 am,0,10.322,9.40
6/21/2024,07:28:06 am,0,10.322,9.40
6/21/2024,07:58:06 am,0,10.316,9.40
6/21/2024,08:28:06 am,0,10.314,9.40
6/21/2024,08:58:06 am,0,10.314,9.40
6/21/2024,09:28:06 am,0,10.310,9.40
6/21/2024,09:58:06 am,0,10.308,9.40
6/21/2024,10:28:06 am,0,9.888,14.20
6/21/2024,10:58:06 am,0,9.885,17.60
6/21/2024,11:28:06 am,0,9.884,20.60
6/21/2024,11:58:06 am,0,9.884,19.30
6/21/2024,12:28:06 pm,0,9.876,19.50
6/21/2024,12:58:06 pm,0,9.869,23.30
6/21/2024,01:28:06 pm,0,9.873,24.90
6/21/2024,01:58:06 pm,0,10.281,9.70
6/21/2024,02:28:06 pm,0,10.283,9.60
6/21/2024,02:58:06 pm,0,10.278,9.50
6/21/2024,03:28:06 pm,0,10.274,9.50
6/21/2024,03:58:06 pm,0,10.272,9.50
6/21/2024,04:28:06 pm,0,10.268,9.50
6/21/2024,04:58:06 pm,0,10.265,9.50
6/21/2024,05:28:06 pm,0,10.260,9.50
6/21/2024,05:58:06 pm,0,10.259,9.50
6/21/2024,06:28:06 pm,0,10.254,9.40
6/21/2024,06:58:06 pm,0,10.253,9.40
6/21/2024,07:28:06 pm,0,10.250,9.40
6/21/2024,07:58:06 pm,0,10.250,9.40
6/21/2024,08:28:06 pm,0,10.253,9.40
6/21/2024,08:58:06 pm,0,10.253,9.40
6/21/2024,09:28:06 pm,0,10.247,9.40
6/21/2024,09:58:06 pm,0,10.250,9.40
6/21/2024,10:28:06 pm,0,10.248,9.40
6/21/2024,10:58:06 pm,0,10.244,9.40
6/21/2024,11:28:06 pm,0,10.241,9.40
6/21/2024,11:58:06 pm,0,10.241,9.40
6/22/2024,12:28:06 am,0,10.239,9.40
6/22/2024,12:58:06 am,0,10.236,9.40
6/22/2024,01:28:06 am,0,10.232,9.40
6/22/2024,01:58:06 am,0,10.230,9.40
6/22/2024,02:28:06 am,0,10.226,9.40
6/22/2024,02:58:06 am,0,10.223,9.40
6/22/2024,03:28:06 am,0,10.223,9.40
6/22/2024,03:58:06 am,0,10.218,9.40
6/22/2024,04:28:06 am,0,10.215,9.40
6/22/2024,04:58:06 am,0,10.212,9.40
6/22/2024,05:28:06 am,0,10.209,9.40
6/22/2024,05:58:06 am,0,10.209,9.40
6/22/2024,06:28:06 am,0,10.211,9.40
6/22/2024,06:58:06 am,0,10.205,9.50
6/22/2024,07:28:06 am,0,10.200,9.50
6/22/2024,07:58:06 am,0,10.200,9.50
6/22/2024,08:28:06 am,0,10.202,9.50
6/22/2024,08:58:06 am,0,10.196,9.50
6/22/2024,09:28:06 am,0,10.191,9.50
6/22/2024,09:58:06 am,0,10.187,9.50
6/22/2024,10:28:06 am,0,10.185,9.50
6/22/2024,10:58:06 am,0,10.182,9.50
6/22/2024,11:28:06 am,0,10.184,9.50
6/22/2024,11:58:06 am,0,10.181,9.50
6/22/2024,12:28:06 pm,0,10.176,9.50
6/22/2024,12:58:06 pm,0,10.175,9.50
6/22/2024,01:28:06 pm,0,10.175,9.50
6/22/2024,01:58:06 pm,0,10.173,9.50
6/22/2024,02:28:06 pm,0,10.172,9.50
6/22/2024,02:58:06 pm,0,10.170,9.50
6/22/2024,03:28:06 pm,0,10.172,9.50
6/22/2024,03:58:06 pm,0,10.172,9.50
6/22/2024,04:28:06 pm,0,10.172,9.50
6/22/2024,04:58:06 pm,0,10.172,9.50
6/22/2024,05:28:06 pm,0,10.170,9.50
6/22/2024,05:58:06 pm,0,10.172,9.50
6/22/2024,06:28:06 pm,0,10.170,9.50
6/22/2024,06:58:06 pm,0,10.172,9.50
6/22/2024,07:28:06 pm,0,10.172,9.50
6/22/2024,07:58:06 pm,0,10.169,9.50
6/22/2024,08:28:06 pm,0,10.170,9.50
6/22/2024,08:58:06 pm,0,10.173,9.50
6/22/2024,09:28:06 pm,0,10.175,9.50
6/22/2024,09:58:06 pm,0,10.173,9.50
6/22/2024,10:28:06 pm,0,10.172,9.50
6/22/2024,10:58:06 pm,0,10.172,9.50
6/22/2024,11:28:06 pm,0,10.173,9.50
6/22/2024,11:58:06 pm,0,10.170,9.50
6/23/2024,12:28:06 am,0,10.169,9.50
6/23/2024,12:58:06 am,0,10.166,9.50
6/23/2024,01:28:06 am,0,10.164,9.50
6/23/2024,01:58:06 am,0,10.163,9.50
6/23/2024,02:28:06 am,0,10.166,9.50
6/23/2024,02:58:06 am,0,10.173,9.50
6/23/2024,03:28:06 am,0,10.175,9.50
6/23/2024,03:58:06 am,0,10.173,9.50
6/23/2024,04:28:06 am,0,10.173,9.50
6/23/2024,04:58:06 am,0,10.172,9.50
6/23/2024,05:28:06 am,0,10.172,9.50
6/23/2024,05:58:06 am,0,10.170,9.50
6/23/2024,06:28:06 am,0,10.172,9.50
6/23/2024,06:58:06 am,0,10.172,9.50
6/23/2024,07:28:06 am,0,10.172,9.50
6/23/2024,07:58:06 am,0,10.170,9.50
6/23/2024,08:28:06 am,0,10.172,9.60
6/23/2024,08:58:06 am,0,10.170,9.60
6/23/2024,09:28:06 am,0,10.172,9.60
6/23/2024,09:58:06 am,0,10.173,9.60
6/23/2024,10:28:06 am,0,10.173,9.60
6/23/2024,10:58:06 am,0,10.172,9.60
6/23/2024,11:28:06 am,0,10.170,9.60
6/23/2024,11:58:06 am,0,10.169,9.60
6/23/2024,12:28:06 pm,0,10.167,9.60
6/23/2024,12:58:06 pm,0,10.167,9.60
6/23/2024,01:28:06 pm,0,10.167,9.60
6/23/2024,01:58:06 pm,0,10.167,9.60
6/23/2024,02:28:06 pm,0,10.166,9.60
6/23/2024,02:58:06 pm,0,10.169,9.60
6/23/2024,03:28:06 pm,0,10.169,9.60
6/23/2024,03:58:06 pm,0,10.170,9.60
6/23/2024,04:28:06 pm,0,10.172,9.60
6/23/2024,04:58:06 pm,0,10.170,9.60
6/23/2024,05:28:06 pm,0,10.173,9.60
6/23/2024,05:58:06 pm,0,10.173,9.60
6/23/2024,06:28:06 pm,0,10.173,9.60
6/23/2024,06:58:06 pm,0,10.173,9.60
6/23/2024,07:28:06 pm,0,10.175,9.60
6/23/2024,07:58:06 pm,0,10.175,9.60
6/23/2024,08:28:06 pm,0,10.178,9.60
6/23/2024,08:58:06 pm,0,10.178,9.60
6/23/2024,09:28:06 pm,0,10.179,9.60
6/23/2024,09:58:06 pm,0,10.179,9.60
6/23/2024,10:28:06 pm,0,10.182,9.60
6/23/2024,10:58:06 pm,0,10.185,9.60
6/23/2024,11:28:06 pm,0,10.182,9.60
6/23/2024,11:58:06 pm,0,10.181,9.60
6/24/2024,12:28:06 am,0,10.178,9.60
6/24/2024,12:58:06 am,0,10.178,9.60
6/24/2024,01:28:06 am,0,10.176,9.60
6/24/2024,01:58:06 am,0,10.178,9.60
6/24/2024,02:28:06 am,0,10.173,9.60
6/24/2024,02:58:06 am,0,10.172,9.60
6/24/2024,03:28:06 am,0,10.169,9.60
6/24/2024,03:58:06 am,0,10.172,9.60
6/24/2024,04:28:06 am,0,10.167,9.60
6/24/2024,04:58:06 am,0,10.167,9.60
6/24/2024,05:28:06 am,0,10.170,9.60
6/24/2024,05:58:06 am,0,10.169,9.60
6/24/2024,06:28:06 am,0,10.167,9.60
6/24/2024,06:58:06 am,0,10.170,9.60
6/24/2024,07:28:06 am,0,10.167,9.60
6/24/2024,07:58:06 am,0,10.163,9.70
6/24/2024,08:28:06 am,0,10.158,9.70
6/24/2024,08:58:06 am,0,10.154,9.70
6/24/2024,09:28:06 am,0,10.152,9.70
6/24/2024,09:58:06 am,0,10.161,9.70
6/24/2024,10:28:06 am,0,10.160,9.70
6/24/2024,10:58:06 am,0,10.148,9.70
6/24/2024,11:28:06 am,0,10.134,9.70
6/24/2024,11:58:06 am,0,10.122,9.70
6/24/2024,12:28:06 pm,0,10.118,9.70
6/24/2024,12:58:06 pm,0,10.110,9.70
6/24/2024,01:28:06 pm,0,10.109,9.70
6/24/2024,01:58:06 pm,0,10.109,9.70
6/24/2024,02:28:06 pm,0,10.103,9.70
6/24/2024,02:58:06 pm,0,10.101,9.70
6/24/2024,03:28:06 pm,0,10.101,9.70
6/24/2024,03:58:06 pm,0,10.100,9.70
6/24/2024,04:28:06 pm,0,10.094,9.70
6/24/2024,04:58:06 pm,0,10.092,9.70
6/24/2024,05:28:06 pm,0,10.085,9.70
6/24/2024,05:58:06 pm,0,10.082,9.70
6/24/2024,06:28:06 pm,0,10.095,9.70
6/24/2024,06:58:06 pm,0,10.092,9.70
6/24/2024,07:28:06 pm,0,10.076,9.70
6/24/2024,07:58:06 pm,0,10.085,9.70
6/24/2024,08:28:06 pm,0,10.095,9.70
6/24/2024,08:58:06 pm,0,10.103,9.70
6/24/2024,09:28:06 pm,0,10.094,9.70
6/24/2024,09:58:06 pm,0,10.088,9.70
6/24/2024,10:28:06 pm,0,10.082,9.70
6/24/2024,10:58:06 pm,0,10.079,9.70
6/24/2024,11:28:06 pm,0,10.073,9.70
6/24/2024,11:58:06 pm,0,10.074,9.70
6/25/2024,12:28:06 am,0,10.080,9.70
6/25/2024,12:58:06 am,0,10.085,9.70
6/25/2024,01:28:06 am,0,10.088,9.70
6/25/2024,01:58:06 am,0,10.092,9.70
6/25/2024,02:28:06 am,0,10.098,9.70
6/25/2024,02:58:06 am,0,10.100,9.70
6/25/2024,03:28:06 am,0,10.103,9.70
6/25/2024,03:58:06 am,0,10.103,9.70
6/25/2024,04:28:06 am,0,10.107,9.70
6/25/2024,04:58:06 am,0,10.112,9.70
6/25/2024,05:28:06 am,0,10.115,9.70
6/25/2024,05:58:06 am,0,10.115,9.70
6/25/2024,06:28:06 am,0,10.115,9.70
6/25/2024,06:58:06 am,0,10.116,9.70
6/25/2024,07:28:06 am,0,10.113,9.70
6/25/2024,07:58:06 am,0,10.113,9.80
6/25/2024,08:28:06 am,0,10.113,9.80
6/25/2024,08:58:06 am,0,10.112,9.80
6/25/2024,09:28:06 am,0,10.112,9.80
6/25/2024,09:58:06 am,0,10.110,9.80
6/25/2024,10:28:06 am,0,10.112,9.80
6/25/2024,10:58:06 am,0,10.112,9.80
6/25/2024,11:28:06 am,0,10.113,9.80
6/25/2024,11:58:06 am,0,10.116,9.80
6/25/2024,12:28:06 pm,0,10.115,9.80
6/25/2024,12:58:06 pm,0,10.115,9.80
6/25/2024,01:28:06 pm,0,10.116,9.80
6/25/2024,01:58:06 pm,0,10.116,9.80
6/25/2024,02:28:06 pm,0,10.116,9.80
6/25/2024,02:58:06 pm,0,10.122,9.80
6/25/2024,03:28:06 pm,0,10.122,9.80
6/25/2024,03:58:06 pm,0,10.124,9.80
6/25/2024,04:28:06 pm,0,10.125,9.80
6/25/2024,04:58:06 pm,0,10.125,9.80
6/25/2024,05:28:06 pm,0,10.125,9.80
6/25/2024,05:58:06 pm,0,10.127,9.80
6/25/2024,06:28:06 pm,0,10.128,9.80
6/25/2024,06:58:06 pm,0,10.130,9.80
6/25/2024,07:28:06 pm,0,10.130,9.80
6/25/2024,07:58:06 pm,0,10.133,9.80
6/25/2024,08:28:06 pm,0,10.137,9.80
6/25/2024,08:58:06 pm,0,10.139,9.80
6/25/2024,09:28:06 pm,0,10.139,9.80
6/25/2024,09:58:06 pm,0,10.142,9.80
6/25/2024,10:28:06 pm,0,10.146,9.80
6/25/2024,10:58:06 pm,0,10.146,9.80
6/25/2024,11:28:06 pm,0,10.149,9.80
6/25/2024,11:58:06 pm,0,10.149,9.80
6/26/2024,12:28:06 am,0,10.151,9.80
6/26/2024,12:58:06 am,0,10.152,9.80
6/26/2024,01:28:06 am,0,10.151,9.80
6/26/2024,01:58:06 am,0,10.149,9.80
6/26/2024,02:28:06 am,0,10.152,9.80
6/26/2024,02:58:06 am,0,10.152,9.80
6/26/2024,03:28:06 am,0,10.154,9.80
6/26/2024,03:58:06 am,0,10.157,9.80
6/26/2024,04:28:06 am,0,10.166,9.90
6/26/2024,04:58:06 am,0,10.170,9.90
6/26/2024,05:28:06 am,0,10.179,9.90
6/26/2024,05:58:06 am,0,10.181,9.90
6/26/2024,06:28:06 am,0,10.184,9.90
6/26/2024,06:58:06 am,0,10.190,9.90
6/26/2024,07:28:06 am,0,10.191,9.90
6/26/2024,07:58:06 am,0,10.196,9.90
6/26/2024,08:28:06 am,0,10.199,9.90
6/26/2024,08:58:06 am,0,10.200,9.90
6/26/2024,09:28:06 am,0,10.205,9.90
6/26/2024,09:58:06 am,0,10.205,9.90
6/26/2024,10:28:06 am,0,10.203,9.90
6/26/2024,10:58:06 am,0,10.205,9.90
6/26/2024,11:28:06 am,0,10.205,9.90
6/26/2024,11:58:06 am,0,10.206,9.90
6/26/2024,12:28:06 pm,0,10.205,9.90
6/26/2024,12:58:06 pm,0,10.205,9.90
6/26/2024,01:28:06 pm,0,10.203,9.90
6/26/2024,01:58:06 pm,0,10.205,9.90
6/26/2024,02:28:06 pm,0,10.205,9.90
6/26/2024,02:58:06 pm,0,10.203,9.90
6/26/2024,03:28:06 pm,0,10.205,9.90
6/26/2024,03:58:06 pm,0,10.205,9.90
6/26/2024,04:28:06 pm,0,10.202,9.90
6/26/2024,04:58:06 pm,0,10.200,9.90
6/26/2024,05:28:06 pm,0,10.199,9.90
6/26/2024,05:58:06 pm,0,10.197,9.90
6/26/2024,06:28:06 pm,0,10.196,9.90
6/26/2024,06:58:06 pm,0,10.197,9.90
6/26/2024,07:28:06 pm,0,10.196,9.90
6/26/2024,07:58:06 pm,0,10.196,9.90
6/26/2024,08:28:06 pm,0,10.196,9.90
6/26/2024,08:58:06 pm,0,10.199,9.90
6/26/2024,09:28:06 pm,0,10.202,9.90
6/26/2024,09:58:06 pm,0,10.205,9.90
6/26/2024,10:28:06 pm,0,10.205,9.90
6/26/2024,10:58:06 pm,0,10.208,9.90
6/26/2024,11:28:06 pm,0,10.206,9.90
6/26/2024,11:58:06 pm,0,10.206,9.90
6/27/2024,12:28:06 am,0,10.206,9.90
6/27/2024,12:58:06 am,0,10.206,9.90
6/27/2024,01:28:06 am,0,10.206,9.90
6/27/2024,01:58:06 am,0,10.208,9.90
6/27/2024,02:28:06 am,0,10.208,9.90
6/27/2024,02:58:06 am,0,10.203,9.90
6/27/2024,03:28:06 am,0,10.205,9.90
6/27/2024,03:58:06 am,0,10.202,9.90
6/27/2024,04:28:06 am,0,10.203,9.90
6/27/2024,04:58:06 am,0,10.202,9.90
6/27/2024,05:28:06 am,0,10.200,9.90
6/27/2024,05:58:06 am,0,10.206,10.00
6/27/2024,06:28:06 am,0,10.202,10.00
6/27/2024,06:58:06 am,0,10.202,10.00
6/27/2024,07:28:06 am,0,10.200,10.00
6/27/2024,07:58:06 am,0,10.200,10.00
6/27/2024,08:28:06 am,0,10.199,10.00
6/27/2024,08:58:06 am,0,10.197,10.00
6/27/2024,09:28:06 am,0,10.190,10.00
6/27/2024,09:58:06 am,0,10.187,10.00
6/27/2024,10:28:06 am,0,10.184,10.00
6/27/2024,10:58:06 am,0,10.179,10.00
6/27/2024,11:28:06 am,0,10.179,10.00
6/27/2024,11:58:06 am,0,10.175,10.00
6/27/2024,12:28:06 pm,0,10.172,10.00
6/27/2024,12:58:06 pm,0,10.172,10.00
6/27/2024,01:28:06 pm,0,10.164,10.00
6/27/2024,01:58:06 pm,0,10.157,10.00
6/27/2024,02:28:06 pm,0,10.152,10.00
6/27/2024,02:58:06 pm,0,10.154,10.00
6/27/2024,03:28:06 pm,0,10.151,10.00
6/27/2024,03:58:06 pm,0,10.148,10.00
6/27/2024,04:28:06 pm,0,10.143,10.00
6/27/2024,04:58:06 pm,0,10.140,10.00
6/27/2024,05:28:06 pm,0,10.137,10.00
6/27/2024,05:58:06 pm,0,10.133,10.00
6/27/2024,06:28:06 pm,0,10.131,10.00
6/27/2024,06:58:06 pm,0,10.128,10.00
6/27/2024,07:28:06 pm,0,10.125,10.00
6/27/2024,07:58:06 pm,0,10.124,10.00
6/27/2024,08:28:06 pm,0,10.124,10.00
6/27/2024,08:58:06 pm,0,10.125,10.00
6/27/2024,09:28:06 pm,0,10.122,10.00
6/27/2024,09:58:06 pm,0,10.119,10.00
6/27/2024,10:28:06 pm,0,10.118,10.00
6/27/2024,10:58:06 pm,0,10.115,10.00
6/27/2024,11:28:06 pm,0,10.110,10.00
6/27/2024,11:58:06 pm,0,10.104,10.00
6/28/2024,12:28:06 am,0,10.103,10.00
6/28/2024,12:58:06 am,0,10.098,10.00
6/28/2024,01:28:06 am,0,10.091,10.00
6/28/2024,01:58:06 am,0,10.085,10.00
6/28/2024,02:28:06 am,0,10.082,10.00
6/28/2024,02:58:06 am,0,10.076,10.00
6/28/2024,03:28:06 am,0,10.073,10.00
6/28/2024,03:58:06 am,0,10.070,10.00
6/28/2024,04:28:06 am,0,10.065,10.00
6/28/2024,04:58:06 am,0,10.062,10.00
6/28/2024,05:28:06 am,0,10.062,10.00
6/28/2024,05:58:06 am,0,10.046,10.00
6/28/2024,06:28:06 am,0,10.056,10.00
6/28/2024,06:58:06 am,0,10.056,10.00
6/28/2024,07:28:06 am,0,10.056,10.00
6/28/2024,07:58:06 am,0,10.056,10.00
6/28/2024,08:28:06 am,0,10.055,10.00
6/28/2024,08:58:06 am,0,10.053,10.00
6/28/2024,09:28:06 am,0,10.052,10.00
6/28/2024,09:58:06 am,0,10.052,10.00
6/28/2024,10:28:06 am,0,10.050,10.00
6/28/2024,10:58:06 am,0,10.046,10.00
6/28/2024,11:28:06 am,0,10.047,10.00
6/28/2024,11:58:06 am,0,10.049,10.00
6/28/2024,12:28:06 pm,0,10.047,10.00
6/28/2024,12:58:06 pm,0,10.046,10.00
6/28/2024,01:28:06 pm,0,10.046,10.00
6/28/2024,01:58:06 pm,0,10.047,10.00
6/28/2024,02:28:06 pm,0,10.047,10.00
6/28/2024,02:58:06 pm,0,10.047,10.00
6/28/2024,03:28:06 pm,0,10.049,10.00
6/28/2024,03:58:06 pm,0,10.053,10.00
6/28/2024,04:28:06 pm,0,10.058,10.00
6/28/2024,04:58:06 pm,0,10.059,10.00
6/28/2024,05:28:06 pm,0,10.061,10.00
6/28/2024,05:58:06 pm,0,10.065,10.00
6/28/2024,06:28:06 pm,0,10.065,10.00
6/28/2024,06:58:06 pm,0,10.065,10.00
6/28/2024,07:28:06 pm,0,10.067,10.00
6/28/2024,07:58:06 pm,0,10.074,10.00
6/28/2024,08:28:06 pm,0,10.073,10.00
6/28/2024,08:58:06 pm,0,10.076,10.00
6/28/2024,09:28:06 pm,0,10.077,10.00
6/28/2024,09:58:06 pm,0,10.079,10.00
6/28/2024,10:28:06 pm,0,10.080,10.00
6/28/2024,10:58:06 pm,0,10.085,10.00
6/28/2024,11:28:06 pm,0,10.083,10.00
6/28/2024,11:58:06 pm,0,10.091,10.00
6/29/2024,12:28:06 am,0,10.094,10.00
