Serial_number:
2110775
Project ID:

Location:
S6N2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/29/2022,03:31:18 pm,0,10.541,11.10
9/29/2022,04:01:18 pm,0,10.536,11.10
9/29/2022,04:31:18 pm,0,10.533,11.10
9/29/2022,05:01:18 pm,0,10.530,11.10
9/29/2022,05:31:18 pm,0,10.529,11.10
9/29/2022,06:01:18 pm,0,10.529,11.10
9/29/2022,06:31:18 pm,0,10.529,11.10
9/29/2022,07:01:18 pm,0,10.530,11.10
9/29/2022,07:31:18 pm,0,10.529,11.10
9/29/2022,08:01:18 pm,0,10.529,11.10
9/29/2022,08:31:18 pm,0,10.530,11.10
9/29/2022,09:01:18 pm,0,10.532,11.10
9/29/2022,09:31:18 pm,0,10.536,11.10
9/29/2022,10:01:18 pm,0,10.539,11.10
9/29/2022,10:31:18 pm,0,10.541,11.10
9/29/2022,11:01:18 pm,0,10.545,11.10
9/29/2022,11:31:18 pm,0,10.542,11.10
9/30/2022,12:01:18 am,0,10.542,11.10
9/30/2022,12:31:18 am,0,10.539,11.10
9/30/2022,01:01:18 am,0,10.539,11.10
9/30/2022,01:31:18 am,0,10.539,11.10
9/30/2022,02:01:18 am,0,10.538,11.10
9/30/2022,02:31:18 am,0,10.538,11.10
9/30/2022,03:01:18 am,0,10.536,11.10
9/30/2022,03:31:18 am,0,10.533,11.00
9/30/2022,04:01:18 am,0,10.533,11.00
9/30/2022,04:31:18 am,0,10.535,11.00
9/30/2022,05:01:18 am,0,10.536,11.00
9/30/2022,05:31:18 am,0,10.536,11.00
9/30/2022,06:01:18 am,0,10.535,11.00
9/30/2022,06:31:18 am,0,10.536,11.00
9/30/2022,07:01:18 am,0,10.536,11.00
9/30/2022,07:31:18 am,0,10.535,11.00
9/30/2022,08:01:18 am,0,10.533,11.00
9/30/2022,08:31:18 am,0,10.533,11.00
9/30/2022,09:01:18 am,0,10.533,11.00
9/30/2022,09:31:18 am,0,10.533,11.00
9/30/2022,10:01:18 am,0,10.530,11.00
9/30/2022,10:31:18 am,0,10.530,11.00
9/30/2022,11:01:18 am,0,10.530,11.00
9/30/2022,11:31:18 am,0,10.527,11.00
9/30/2022,12:01:18 pm,0,10.527,11.00
9/30/2022,12:31:18 pm,0,10.524,11.00
9/30/2022,01:01:18 pm,0,10.523,11.00
9/30/2022,01:31:18 pm,0,10.518,11.00
9/30/2022,02:01:18 pm,0,10.517,11.00
9/30/2022,02:31:18 pm,0,10.515,11.00
9/30/2022,03:01:18 pm,0,10.512,11.00
9/30/2022,03:31:18 pm,0,10.514,11.00
9/30/2022,04:01:18 pm,0,10.512,11.00
9/30/2022,04:31:18 pm,0,10.512,11.00
9/30/2022,05:01:18 pm,0,10.512,11.00
9/30/2022,05:31:18 pm,0,10.514,11.00
9/30/2022,06:01:18 pm,0,10.514,10.90
9/30/2022,06:31:18 pm,0,10.514,10.90
9/30/2022,07:01:18 pm,0,10.515,10.90
9/30/2022,07:31:18 pm,0,10.518,10.90
9/30/2022,08:01:18 pm,0,10.523,10.90
9/30/2022,08:31:18 pm,0,10.526,10.90
9/30/2022,09:01:18 pm,0,10.529,10.90
9/30/2022,09:31:18 pm,0,10.530,10.90
9/30/2022,10:01:18 pm,0,10.533,10.90
9/30/2022,10:31:18 pm,0,10.536,10.90
9/30/2022,11:01:18 pm,0,10.541,10.90
9/30/2022,11:31:18 pm,0,10.542,10.90
10/1/2022,12:01:18 am,0,10.542,10.90
10/1/2022,12:31:18 am,0,10.541,10.90
10/1/2022,01:01:18 am,0,10.541,10.90
10/1/2022,01:31:18 am,0,10.544,10.90
10/1/2022,02:01:18 am,0,10.545,10.90
10/1/2022,02:31:18 am,0,10.545,10.90
10/1/2022,03:01:18 am,0,10.550,10.90
10/1/2022,03:31:18 am,0,10.554,10.90
10/1/2022,04:01:18 am,0,10.556,10.90
10/1/2022,04:31:18 am,0,10.556,10.90
10/1/2022,05:01:18 am,0,10.557,10.90
10/1/2022,05:31:18 am,0,10.557,10.90
10/1/2022,06:01:18 am,0,10.562,10.90
10/1/2022,06:31:18 am,0,10.563,10.90
10/1/2022,07:01:18 am,0,10.563,10.90
10/1/2022,07:31:18 am,0,10.563,10.90
10/1/2022,08:01:18 am,0,10.565,10.90
10/1/2022,08:31:18 am,0,10.566,10.90
10/1/2022,09:01:18 am,0,10.571,10.90
10/1/2022,09:31:18 am,0,10.574,10.90
10/1/2022,10:01:18 am,0,10.574,10.90
10/1/2022,10:31:18 am,0,10.575,10.90
10/1/2022,11:01:18 am,0,10.577,10.90
10/1/2022,11:31:18 am,0,10.577,10.90
10/1/2022,12:01:18 pm,0,10.575,10.90
10/1/2022,12:31:18 pm,0,10.577,10.90
10/1/2022,01:01:18 pm,0,10.575,10.90
10/1/2022,01:31:18 pm,0,10.575,10.90
10/1/2022,02:01:18 pm,0,10.574,10.90
10/1/2022,02:31:18 pm,0,10.572,10.90
10/1/2022,03:01:18 pm,0,10.574,10.90
10/1/2022,03:31:18 pm,0,10.574,10.90
10/1/2022,04:01:18 pm,0,10.572,10.90
10/1/2022,04:31:18 pm,0,10.574,10.90
10/1/2022,05:01:18 pm,0,10.575,10.90
10/1/2022,05:31:18 pm,0,10.578,10.90
10/1/2022,06:01:18 pm,0,10.580,10.90
10/1/2022,06:31:18 pm,0,10.580,10.90
10/1/2022,07:01:18 pm,0,10.581,10.90
10/1/2022,07:31:18 pm,0,10.583,10.90
10/1/2022,08:01:18 pm,0,10.586,10.90
10/1/2022,08:31:18 pm,0,10.589,10.90
10/1/2022,09:01:18 pm,0,10.590,10.90
10/1/2022,09:31:18 pm,0,10.593,10.90
10/1/2022,10:01:18 pm,0,10.595,10.90
10/1/2022,10:31:18 pm,0,10.593,10.90
10/1/2022,11:01:18 pm,0,10.593,10.90
10/1/2022,11:31:18 pm,0,10.593,10.90
10/2/2022,12:01:18 am,0,10.595,10.80
10/2/2022,12:31:18 am,0,10.595,10.80
10/2/2022,01:01:18 am,0,10.595,10.80
10/2/2022,01:31:18 am,0,10.595,10.80
10/2/2022,02:01:18 am,0,10.595,10.80
10/2/2022,02:31:18 am,0,10.595,10.80
10/2/2022,03:01:18 am,0,10.592,10.80
10/2/2022,03:31:18 am,0,10.592,10.80
10/2/2022,04:01:18 am,0,10.595,10.80
10/2/2022,04:31:18 am,0,10.596,10.80
10/2/2022,05:01:18 am,0,10.595,10.80
10/2/2022,05:31:18 am,0,10.593,10.80
10/2/2022,06:01:18 am,0,10.596,10.80
10/2/2022,06:31:18 am,0,10.598,10.80
10/2/2022,07:01:18 am,0,10.598,10.80
10/2/2022,07:31:18 am,0,10.599,10.80
10/2/2022,08:01:18 am,0,10.602,10.80
10/2/2022,08:31:18 am,0,10.604,10.80
10/2/2022,09:01:18 am,0,10.602,10.80
10/2/2022,09:31:18 am,0,10.599,10.80
10/2/2022,10:01:18 am,0,10.599,10.80
10/2/2022,10:31:18 am,0,10.598,10.80
10/2/2022,11:01:18 am,0,10.593,10.80
10/2/2022,11:31:18 am,0,10.590,10.80
10/2/2022,12:01:18 pm,0,10.589,10.80
10/2/2022,12:31:18 pm,0,10.584,10.80
10/2/2022,01:01:18 pm,0,10.581,10.80
10/2/2022,01:31:18 pm,0,10.580,10.80
10/2/2022,02:01:18 pm,0,10.575,10.80
10/2/2022,02:31:18 pm,0,10.574,10.80
10/2/2022,03:01:18 pm,0,10.574,10.80
10/2/2022,03:31:18 pm,0,10.571,10.80
10/2/2022,04:01:18 pm,0,10.569,10.80
10/2/2022,04:31:18 pm,0,10.569,10.80
10/2/2022,05:01:18 pm,0,10.566,10.80
10/2/2022,05:31:18 pm,0,10.565,10.80
10/2/2022,06:01:18 pm,0,10.562,10.80
10/2/2022,06:31:18 pm,0,10.563,10.80
10/2/2022,07:01:18 pm,0,10.563,10.80
10/2/2022,07:31:18 pm,0,10.562,10.80
10/2/2022,08:01:18 pm,0,10.559,10.80
10/2/2022,08:31:18 pm,0,10.559,10.80
10/2/2022,09:01:18 pm,0,10.560,10.80
10/2/2022,09:31:18 pm,0,10.560,10.80
10/2/2022,10:01:18 pm,0,10.556,10.80
10/2/2022,10:31:18 pm,0,10.554,10.80
10/2/2022,11:01:18 pm,0,10.554,10.80
10/2/2022,11:31:18 pm,0,10.554,10.80
10/3/2022,12:01:18 am,0,10.553,10.80
10/3/2022,12:31:18 am,0,10.553,10.80
10/3/2022,01:01:18 am,0,10.553,10.80
10/3/2022,01:31:18 am,0,10.553,10.80
10/3/2022,02:01:18 am,0,10.551,10.80
10/3/2022,02:31:18 am,0,10.548,10.80
10/3/2022,03:01:18 am,0,10.548,10.80
10/3/2022,03:31:18 am,0,10.547,10.80
10/3/2022,04:01:18 am,0,10.547,10.80
10/3/2022,04:31:18 am,0,10.544,10.80
10/3/2022,05:01:18 am,0,10.542,10.80
10/3/2022,05:31:18 am,0,10.541,10.70
10/3/2022,06:01:18 am,0,10.541,10.70
10/3/2022,06:31:18 am,0,10.539,10.70
10/3/2022,07:01:18 am,0,10.538,10.70
10/3/2022,07:31:18 am,0,10.538,10.70
10/3/2022,08:01:18 am,0,10.535,10.70
10/3/2022,08:31:18 am,0,10.536,10.70
10/3/2022,09:01:18 am,0,10.535,10.70
10/3/2022,09:31:18 am,0,10.536,10.70
10/3/2022,10:01:18 am,0,10.535,10.70
10/3/2022,10:31:18 am,0,10.532,10.70
10/3/2022,11:01:18 am,0,10.530,10.70
10/3/2022,11:31:18 am,0,10.526,10.70
10/3/2022,12:01:18 pm,0,10.524,10.70
10/3/2022,12:31:18 pm,0,10.523,10.70
10/3/2022,01:01:18 pm,0,10.520,10.70
10/3/2022,01:31:18 pm,0,10.517,10.70
10/3/2022,02:01:18 pm,0,10.515,10.70
10/3/2022,02:31:18 pm,0,10.514,10.70
10/3/2022,03:01:18 pm,0,10.511,10.70
10/3/2022,03:31:18 pm,0,10.509,10.70
10/3/2022,04:01:18 pm,0,10.512,10.70
10/3/2022,04:31:18 pm,0,10.512,10.70
10/3/2022,05:01:18 pm,0,10.512,10.70
10/3/2022,05:31:18 pm,0,10.515,10.70
10/3/2022,06:01:18 pm,0,10.517,10.70
10/3/2022,06:31:18 pm,0,10.518,10.70
10/3/2022,07:01:18 pm,0,10.517,10.70
10/3/2022,07:31:18 pm,0,10.517,10.70
10/3/2022,08:01:18 pm,0,10.518,10.70
10/3/2022,08:31:18 pm,0,10.518,10.70
10/3/2022,09:01:18 pm,0,10.518,10.70
10/3/2022,09:31:18 pm,0,10.520,10.70
10/3/2022,10:01:18 pm,0,10.517,10.70
10/3/2022,10:31:18 pm,0,10.520,10.70
10/3/2022,11:01:18 pm,0,10.518,10.70
10/3/2022,11:31:18 pm,0,10.518,10.70
10/4/2022,12:01:18 am,0,10.517,10.70
10/4/2022,12:31:18 am,0,10.515,10.70
10/4/2022,01:01:18 am,0,10.515,10.70
10/4/2022,01:31:18 am,0,10.514,10.70
10/4/2022,02:01:18 am,0,10.511,10.70
10/4/2022,02:31:18 am,0,10.509,10.70
10/4/2022,03:01:18 am,0,10.505,10.70
10/4/2022,03:31:18 am,0,10.503,10.70
10/4/2022,04:01:18 am,0,10.500,10.70
10/4/2022,04:31:18 am,0,10.500,10.70
10/4/2022,05:01:18 am,0,10.505,10.70
10/4/2022,05:31:18 am,0,10.506,10.70
10/4/2022,06:01:18 am,0,10.502,10.70
10/4/2022,06:31:18 am,0,10.500,10.70
10/4/2022,07:01:18 am,0,10.502,10.70
10/4/2022,07:31:18 am,0,10.499,10.70
10/4/2022,08:01:18 am,0,10.497,10.70
10/4/2022,08:31:18 am,0,10.499,10.70
10/4/2022,09:01:18 am,0,10.502,10.70
10/4/2022,09:31:18 am,0,10.499,10.70
10/4/2022,10:01:18 am,0,10.496,10.70
10/4/2022,10:31:18 am,0,10.494,10.70
10/4/2022,11:01:18 am,0,10.491,10.70
10/4/2022,11:31:18 am,0,10.490,10.70
10/4/2022,12:01:18 pm,0,10.487,10.70
10/4/2022,12:31:18 pm,0,10.485,10.70
10/4/2022,01:01:18 pm,0,10.481,10.70
10/4/2022,01:31:18 pm,0,10.478,10.70
10/4/2022,02:01:18 pm,0,10.475,10.70
10/4/2022,02:31:18 pm,0,10.473,10.70
10/4/2022,03:01:18 pm,0,10.473,10.70
10/4/2022,03:31:18 pm,0,10.473,10.70
10/4/2022,04:01:18 pm,0,10.473,10.70
10/4/2022,04:31:18 pm,0,10.473,10.70
10/4/2022,05:01:18 pm,0,10.475,10.70
10/4/2022,05:31:18 pm,0,10.475,10.70
10/4/2022,06:01:18 pm,0,10.476,10.70
10/4/2022,06:31:18 pm,0,10.478,10.70
10/4/2022,07:01:18 pm,0,10.478,10.70
10/4/2022,07:31:18 pm,0,10.476,10.70
10/4/2022,08:01:18 pm,0,10.475,10.70
10/4/2022,08:31:18 pm,0,10.473,10.70
10/4/2022,09:01:18 pm,0,10.473,10.70
10/4/2022,09:31:18 pm,0,10.473,10.70
10/4/2022,10:01:18 pm,0,10.472,10.70
10/4/2022,10:31:18 pm,0,10.472,10.70
10/4/2022,11:01:18 pm,0,10.470,10.70
10/4/2022,11:31:18 pm,0,10.470,10.70
10/5/2022,12:01:18 am,0,10.470,10.70
10/5/2022,12:31:18 am,0,10.466,10.60
10/5/2022,01:01:18 am,0,10.464,10.60
10/5/2022,01:31:18 am,0,10.463,10.60
10/5/2022,02:01:18 am,0,10.464,10.60
10/5/2022,02:31:18 am,0,10.463,10.60
10/5/2022,03:01:18 am,0,10.460,10.60
10/5/2022,03:31:18 am,0,10.460,10.60
10/5/2022,04:01:18 am,0,10.460,10.60
10/5/2022,04:31:18 am,0,10.460,10.60
10/5/2022,05:01:18 am,0,10.460,10.60
10/5/2022,05:31:18 am,0,10.460,10.60
10/5/2022,06:01:18 am,0,10.460,10.60
10/5/2022,06:31:18 am,0,10.461,10.60
10/5/2022,07:01:18 am,0,10.460,10.60
10/5/2022,07:31:18 am,0,10.461,10.60
10/5/2022,08:01:18 am,0,10.463,10.60
10/5/2022,08:31:18 am,0,10.464,10.60
10/5/2022,09:01:18 am,0,10.464,10.60
10/5/2022,09:31:18 am,0,10.463,10.60
10/5/2022,10:01:18 am,0,10.463,10.60
10/5/2022,10:31:18 am,0,10.461,10.60
10/5/2022,11:01:18 am,0,10.460,10.60
10/5/2022,11:31:18 am,0,10.458,10.60
10/5/2022,12:01:18 pm,0,10.457,10.60
10/5/2022,12:31:18 pm,0,10.454,10.60
10/5/2022,01:01:18 pm,0,10.449,10.60
10/5/2022,01:31:18 pm,0,10.451,10.60
10/5/2022,02:01:18 pm,0,10.449,10.60
10/5/2022,02:31:18 pm,0,10.448,10.60
10/5/2022,03:01:18 pm,0,10.449,10.60
10/5/2022,03:31:18 pm,0,10.449,10.60
10/5/2022,04:01:18 pm,0,10.448,10.60
10/5/2022,04:31:18 pm,0,10.448,10.60
10/5/2022,05:01:18 pm,0,10.448,10.60
10/5/2022,05:31:18 pm,0,10.448,10.60
10/5/2022,06:01:18 pm,0,10.449,10.60
10/5/2022,06:31:18 pm,0,10.452,10.60
10/5/2022,07:01:18 pm,0,10.454,10.60
10/5/2022,07:31:18 pm,0,10.457,10.60
10/5/2022,08:01:18 pm,0,10.461,10.60
10/5/2022,08:31:18 pm,0,10.469,10.60
10/5/2022,09:01:18 pm,0,10.475,10.60
10/5/2022,09:31:18 pm,0,10.476,10.60
10/5/2022,10:01:18 pm,0,10.481,10.60
10/5/2022,10:31:18 pm,0,10.482,10.60
10/5/2022,11:01:18 pm,0,10.484,10.60
10/5/2022,11:31:18 pm,0,10.485,10.60
10/6/2022,12:01:18 am,0,10.490,10.60
10/6/2022,12:31:18 am,0,10.493,10.60
10/6/2022,01:01:18 am,0,10.494,10.60
10/6/2022,01:31:18 am,0,10.497,10.60
10/6/2022,02:01:18 am,0,10.500,10.60
10/6/2022,02:31:18 am,0,10.506,10.60
10/6/2022,03:01:18 am,0,10.514,10.60
10/6/2022,03:31:18 am,0,10.521,10.60
10/6/2022,04:01:18 am,0,10.527,10.60
10/6/2022,04:31:18 am,0,10.532,10.60
10/6/2022,05:01:18 am,0,10.538,10.60
10/6/2022,05:31:18 am,0,10.542,10.60
10/6/2022,06:01:18 am,0,10.547,10.60
10/6/2022,06:31:18 am,0,10.551,10.60
10/6/2022,07:01:18 am,0,10.556,10.60
10/6/2022,07:31:18 am,0,10.560,10.60
10/6/2022,08:01:18 am,0,10.565,10.60
10/6/2022,08:31:18 am,0,10.569,10.60
10/6/2022,09:01:18 am,0,10.575,10.60
10/6/2022,09:31:18 am,0,10.578,10.60
10/6/2022,10:01:18 am,0,10.583,10.60
10/6/2022,10:31:18 am,0,10.584,10.60
10/6/2022,11:01:18 am,0,10.589,10.60
10/6/2022,11:31:18 am,0,10.590,10.60
10/6/2022,12:01:18 pm,0,10.593,10.60
10/6/2022,12:31:18 pm,0,10.592,10.60
10/6/2022,01:01:18 pm,0,10.592,10.60
10/6/2022,01:31:18 pm,0,10.593,10.60
10/6/2022,02:01:18 pm,0,10.598,10.60
10/6/2022,02:31:18 pm,0,10.601,10.60
10/6/2022,03:01:18 pm,0,10.602,10.60
10/6/2022,03:31:18 pm,0,10.604,10.60
10/6/2022,04:01:18 pm,0,10.607,10.60
10/6/2022,04:31:18 pm,0,10.610,10.60
10/6/2022,05:01:18 pm,0,10.611,10.60
10/6/2022,05:31:18 pm,0,10.613,10.60
10/6/2022,06:01:18 pm,0,10.617,10.60
10/6/2022,06:31:18 pm,0,10.617,10.60
10/6/2022,07:01:18 pm,0,10.619,10.60
10/6/2022,07:31:18 pm,0,10.622,10.60
10/6/2022,08:01:18 pm,0,10.623,10.60
10/6/2022,08:31:18 pm,0,10.623,10.60
10/6/2022,09:01:18 pm,0,10.625,10.60
10/6/2022,09:31:18 pm,0,10.626,10.60
10/6/2022,10:01:18 pm,0,10.628,10.60
10/6/2022,10:31:18 pm,0,10.629,10.60
10/6/2022,11:01:18 pm,0,10.631,10.60
10/6/2022,11:31:18 pm,0,10.631,10.60
10/7/2022,12:01:18 am,0,10.632,10.60
10/7/2022,12:31:18 am,0,10.632,10.60
10/7/2022,01:01:18 am,0,10.635,10.60
10/7/2022,01:31:18 am,0,10.638,10.60
10/7/2022,02:01:18 am,0,10.638,10.60
10/7/2022,02:31:18 am,0,10.640,10.60
10/7/2022,03:01:18 am,0,10.640,10.60
10/7/2022,03:31:18 am,0,10.638,10.60
10/7/2022,04:01:18 am,0,10.638,10.60
10/7/2022,04:31:18 am,0,10.641,10.60
10/7/2022,05:01:18 am,0,10.640,10.60
10/7/2022,05:31:18 am,0,10.641,10.60
10/7/2022,06:01:18 am,0,10.641,10.60
10/7/2022,06:31:18 am,0,10.643,10.60
10/7/2022,07:01:18 am,0,10.643,10.60
10/7/2022,07:31:18 am,0,10.643,10.60
10/7/2022,08:01:18 am,0,10.641,10.60
10/7/2022,08:31:18 am,0,10.640,10.60
10/7/2022,09:01:18 am,0,10.640,10.60
10/7/2022,09:31:18 am,0,10.637,10.60
10/7/2022,10:01:18 am,0,10.632,10.60
10/7/2022,10:31:18 am,0,10.631,10.60
10/7/2022,11:01:18 am,0,10.628,10.60
10/7/2022,11:31:18 am,0,10.623,10.60
10/7/2022,12:01:18 pm,0,10.619,10.60
10/7/2022,12:31:18 pm,0,10.614,10.60
10/7/2022,01:01:18 pm,0,10.611,10.60
10/7/2022,01:31:18 pm,0,10.607,10.60
10/7/2022,02:01:18 pm,0,10.601,10.60
10/7/2022,02:31:18 pm,0,10.593,10.60
10/7/2022,03:01:18 pm,0,10.589,10.60
10/7/2022,03:31:18 pm,0,10.586,10.60
10/7/2022,04:01:18 pm,0,10.581,10.60
10/7/2022,04:31:18 pm,0,10.577,10.60
10/7/2022,05:01:18 pm,0,10.577,10.60
10/7/2022,05:31:18 pm,0,10.572,10.60
10/7/2022,06:01:18 pm,0,10.571,10.60
10/7/2022,06:31:18 pm,0,10.571,10.60
10/7/2022,07:01:18 pm,0,10.566,10.60
10/7/2022,07:31:18 pm,0,10.562,10.60
10/7/2022,08:01:18 pm,0,10.562,10.60
10/7/2022,08:31:18 pm,0,10.563,10.60
10/7/2022,09:01:18 pm,0,10.559,10.60
10/7/2022,09:31:18 pm,0,10.560,10.60
10/7/2022,10:01:18 pm,0,10.556,10.60
10/7/2022,10:31:18 pm,0,10.553,10.60
10/7/2022,11:01:18 pm,0,10.548,10.60
10/7/2022,11:31:18 pm,0,10.545,10.60
10/8/2022,12:01:18 am,0,10.541,10.60
10/8/2022,12:31:18 am,0,10.536,10.60
10/8/2022,01:01:18 am,0,10.533,10.60
10/8/2022,01:31:18 am,0,10.529,10.60
10/8/2022,02:01:18 am,0,10.524,10.60
10/8/2022,02:31:18 am,0,10.520,10.60
10/8/2022,03:01:18 am,0,10.517,10.60
10/8/2022,03:31:18 am,0,10.512,10.60
10/8/2022,04:01:18 am,0,10.509,10.60
10/8/2022,04:31:18 am,0,10.506,10.60
10/8/2022,05:01:18 am,0,10.503,10.60
10/8/2022,05:31:18 am,0,10.502,10.60
10/8/2022,06:01:18 am,0,10.500,10.60
10/8/2022,06:31:18 am,0,10.499,10.60
10/8/2022,07:01:18 am,0,10.499,10.60
10/8/2022,07:31:18 am,0,10.497,10.60
10/8/2022,08:01:18 am,0,10.494,10.60
10/8/2022,08:31:18 am,0,10.494,10.60
10/8/2022,09:01:18 am,0,10.494,10.60
10/8/2022,09:31:18 am,0,10.493,10.60
10/8/2022,10:01:18 am,0,10.490,10.60
10/8/2022,10:31:18 am,0,10.488,10.60
10/8/2022,11:01:18 am,0,10.488,10.60
10/8/2022,11:31:18 am,0,10.484,10.60
10/8/2022,12:01:18 pm,0,10.481,10.60
10/8/2022,12:31:18 pm,0,10.476,10.60
10/8/2022,01:01:18 pm,0,10.473,10.60
10/8/2022,01:31:18 pm,0,10.470,10.60
10/8/2022,02:01:18 pm,0,10.469,10.60
10/8/2022,02:31:18 pm,0,10.467,10.60
10/8/2022,03:01:18 pm,0,10.466,10.60
10/8/2022,03:31:18 pm,0,10.464,10.60
10/8/2022,04:01:18 pm,0,10.464,10.60
10/8/2022,04:31:18 pm,0,10.467,10.60
10/8/2022,05:01:18 pm,0,10.466,10.60
10/8/2022,05:31:18 pm,0,10.466,10.60
10/8/2022,06:01:18 pm,0,10.466,10.60
10/8/2022,06:31:18 pm,0,10.464,10.60
10/8/2022,07:01:18 pm,0,10.466,10.60
10/8/2022,07:31:18 pm,0,10.466,10.60
10/8/2022,08:01:18 pm,0,10.467,10.60
10/8/2022,08:31:18 pm,0,10.469,10.60
10/8/2022,09:01:18 pm,0,10.469,10.60
10/8/2022,09:31:18 pm,0,10.470,10.60
10/8/2022,10:01:18 pm,0,10.469,10.60
10/8/2022,10:31:18 pm,0,10.469,10.60
10/8/2022,11:01:18 pm,0,10.469,10.60
10/8/2022,11:31:18 pm,0,10.466,10.50
10/9/2022,12:01:18 am,0,10.467,10.50
10/9/2022,12:31:18 am,0,10.466,10.50
10/9/2022,01:01:18 am,0,10.464,10.50
10/9/2022,01:31:18 am,0,10.463,10.50
10/9/2022,02:01:18 am,0,10.464,10.50
10/9/2022,02:31:18 am,0,10.463,10.50
10/9/2022,03:01:18 am,0,10.463,10.50
10/9/2022,03:31:18 am,0,10.461,10.50
10/9/2022,04:01:18 am,0,10.461,10.50
10/9/2022,04:31:18 am,0,10.466,10.50
10/9/2022,05:01:18 am,0,10.470,10.50
10/9/2022,05:31:18 am,0,10.472,10.50
10/9/2022,06:01:18 am,0,10.479,10.50
10/9/2022,06:31:18 am,0,10.482,10.50
10/9/2022,07:01:18 am,0,10.484,10.50
10/9/2022,07:31:18 am,0,10.482,10.50
10/9/2022,08:01:18 am,0,10.487,10.50
10/9/2022,08:31:18 am,0,10.490,10.50
10/9/2022,09:01:18 am,0,10.494,10.50
10/9/2022,09:31:18 am,0,10.497,10.50
10/9/2022,10:01:18 am,0,10.497,10.50
10/9/2022,10:31:18 am,0,10.503,10.50
10/9/2022,11:01:18 am,0,10.506,10.50
10/9/2022,11:31:18 am,0,10.508,10.50
10/9/2022,12:01:18 pm,0,10.508,10.50
10/9/2022,12:31:18 pm,0,10.505,10.50
10/9/2022,01:01:18 pm,0,10.506,10.50
10/9/2022,01:31:18 pm,0,10.508,10.50
10/9/2022,02:01:18 pm,0,10.509,10.50
10/9/2022,02:31:18 pm,0,10.508,10.50
10/9/2022,03:01:18 pm,0,10.506,10.50
10/9/2022,03:31:18 pm,0,10.508,10.50
10/9/2022,04:01:18 pm,0,10.506,10.50
10/9/2022,04:31:18 pm,0,10.508,10.50
10/9/2022,05:01:18 pm,0,10.509,10.50
10/9/2022,05:31:18 pm,0,10.509,10.50
10/9/2022,06:01:18 pm,0,10.511,10.50
10/9/2022,06:31:18 pm,0,10.509,10.50
10/9/2022,07:01:18 pm,0,10.511,10.50
10/9/2022,07:31:18 pm,0,10.511,10.50
10/9/2022,08:01:18 pm,0,10.512,10.50
10/9/2022,08:31:18 pm,0,10.512,10.40
10/9/2022,09:01:18 pm,0,10.514,10.40
10/9/2022,09:31:18 pm,0,10.515,10.40
10/9/2022,10:01:18 pm,0,10.514,10.40
10/9/2022,10:31:18 pm,0,10.514,10.40
10/9/2022,11:01:18 pm,0,10.515,10.40
10/9/2022,11:31:18 pm,0,10.517,10.40
10/10/2022,12:01:18 am,0,10.515,10.40
10/10/2022,12:31:18 am,0,10.515,10.40
10/10/2022,01:01:18 am,0,10.514,10.40
10/10/2022,01:31:18 am,0,10.512,10.40
10/10/2022,02:01:18 am,0,10.512,10.40
10/10/2022,02:31:18 am,0,10.512,10.40
10/10/2022,03:01:18 am,0,10.511,10.40
10/10/2022,03:31:18 am,0,10.511,10.40
10/10/2022,04:01:18 am,0,10.511,10.40
10/10/2022,04:31:18 am,0,10.509,10.40
10/10/2022,05:01:18 am,0,10.509,10.40
10/10/2022,05:31:18 am,0,10.511,10.40
10/10/2022,06:01:18 am,0,10.511,10.40
10/10/2022,06:31:18 am,0,10.508,10.40
10/10/2022,07:01:18 am,0,10.508,10.40
10/10/2022,07:31:18 am,0,10.508,10.40
10/10/2022,08:01:18 am,0,10.503,10.40
10/10/2022,08:31:18 am,0,10.502,10.40
10/10/2022,09:01:18 am,0,10.500,10.40
10/10/2022,09:31:18 am,0,10.497,10.40
10/10/2022,10:01:18 am,0,10.496,10.40
10/10/2022,10:31:18 am,0,10.491,10.30
10/10/2022,11:01:18 am,0,10.488,10.30
10/10/2022,11:31:18 am,0,10.482,10.30
10/10/2022,12:01:18 pm,0,10.476,10.30
10/10/2022,12:31:18 pm,0,10.472,10.30
10/10/2022,01:01:18 pm,0,10.466,10.30
10/10/2022,01:31:18 pm,0,10.460,10.30
10/10/2022,02:01:18 pm,0,10.454,10.30
10/10/2022,02:31:18 pm,0,10.448,10.30
10/10/2022,03:01:18 pm,0,10.443,10.30
10/10/2022,03:31:18 pm,0,10.439,10.30
10/10/2022,04:01:18 pm,0,10.436,10.30
10/10/2022,04:31:18 pm,0,10.433,10.30
10/10/2022,05:01:18 pm,0,10.428,10.30
10/10/2022,05:31:18 pm,0,10.425,10.30
10/10/2022,06:01:18 pm,0,10.425,10.30
10/10/2022,06:31:18 pm,0,10.424,10.30
10/10/2022,07:01:18 pm,0,10.424,10.30
10/10/2022,07:31:18 pm,0,10.422,10.30
10/10/2022,08:01:18 pm,0,10.421,10.30
10/10/2022,08:31:18 pm,0,10.419,10.30
10/10/2022,09:01:18 pm,0,10.418,10.30
10/10/2022,09:31:18 pm,0,10.416,10.30
10/10/2022,10:01:18 pm,0,10.413,10.30
10/10/2022,10:31:18 pm,0,10.409,10.30
10/10/2022,11:01:18 pm,0,10.404,10.30
10/10/2022,11:31:18 pm,0,10.401,10.30
