Serial_number:
2110792
Project ID:

Location:
S6N1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/23/2024,01:14:51 pm,0,10.260,12.90
9/23/2024,01:44:51 pm,0,10.254,12.90
9/23/2024,02:14:51 pm,0,10.251,12.90
9/23/2024,02:44:51 pm,0,10.250,12.90
9/23/2024,03:14:51 pm,0,10.245,12.90
9/23/2024,03:44:51 pm,0,10.242,12.90
9/23/2024,04:14:51 pm,0,10.239,12.90
9/23/2024,04:44:51 pm,0,10.236,12.90
9/23/2024,05:14:51 pm,0,10.236,12.90
9/23/2024,05:44:51 pm,0,10.235,12.90
9/23/2024,06:14:51 pm,0,10.235,12.90
9/23/2024,06:44:51 pm,0,10.235,12.90
9/23/2024,07:14:51 pm,0,10.236,12.90
9/23/2024,07:44:51 pm,0,10.236,12.90
9/23/2024,08:14:51 pm,0,10.235,12.90
9/23/2024,08:44:51 pm,0,10.232,12.90
9/23/2024,09:14:51 pm,0,10.230,12.90
9/23/2024,09:44:51 pm,0,10.230,12.90
9/23/2024,10:14:51 pm,0,10.229,12.90
9/23/2024,10:44:51 pm,0,10.229,12.90
9/23/2024,11:14:51 pm,0,10.226,12.90
9/23/2024,11:44:51 pm,0,10.223,12.90
9/24/2024,12:14:51 am,0,10.221,12.90
9/24/2024,12:44:51 am,0,10.220,12.90
9/24/2024,01:14:51 am,0,10.220,12.90
9/24/2024,01:44:51 am,0,10.217,12.90
9/24/2024,02:14:51 am,0,10.215,12.90
9/24/2024,02:44:51 am,0,10.215,12.90
9/24/2024,03:14:51 am,0,10.212,12.90
9/24/2024,03:44:51 am,0,10.212,12.90
9/24/2024,04:14:51 am,0,10.214,12.90
9/24/2024,04:44:51 am,0,10.214,12.90
9/24/2024,05:14:51 am,0,10.215,12.90
9/24/2024,05:44:51 am,0,10.214,12.90
9/24/2024,06:14:51 am,0,10.214,12.80
9/24/2024,06:44:51 am,0,10.211,12.80
9/24/2024,07:14:51 am,0,10.217,12.80
9/24/2024,07:44:51 am,0,10.217,12.80
9/24/2024,08:14:51 am,0,10.218,12.80
9/24/2024,08:44:51 am,0,10.217,12.80
9/24/2024,09:14:51 am,0,10.217,12.80
9/24/2024,09:44:51 am,0,10.221,12.80
9/24/2024,10:14:51 am,0,10.218,12.80
9/24/2024,10:44:51 am,0,10.218,12.80
9/24/2024,11:14:51 am,0,10.218,12.80
9/24/2024,11:44:51 am,0,10.218,12.80
9/24/2024,12:14:51 pm,0,10.220,12.80
9/24/2024,12:44:51 pm,0,10.218,12.80
9/24/2024,01:14:51 pm,0,10.215,12.80
9/24/2024,01:44:51 pm,0,10.214,12.80
9/24/2024,02:14:51 pm,0,10.214,12.80
9/24/2024,02:44:51 pm,0,10.214,12.80
9/24/2024,03:14:51 pm,0,10.214,12.80
9/24/2024,03:44:51 pm,0,10.215,12.80
9/24/2024,04:14:51 pm,0,10.215,12.80
9/24/2024,04:44:51 pm,0,10.215,12.80
9/24/2024,05:14:51 pm,0,10.217,12.80
9/24/2024,05:44:51 pm,0,10.220,12.80
9/24/2024,06:14:51 pm,0,10.221,12.80
9/24/2024,06:44:51 pm,0,10.223,12.80
9/24/2024,07:14:51 pm,0,10.223,12.80
9/24/2024,07:44:51 pm,0,10.224,12.80
9/24/2024,08:14:51 pm,0,10.226,12.80
9/24/2024,08:44:51 pm,0,10.227,12.80
9/24/2024,09:14:51 pm,0,10.229,12.80
9/24/2024,09:44:51 pm,0,10.230,12.80
9/24/2024,10:14:51 pm,0,10.232,12.80
9/24/2024,10:44:51 pm,0,10.233,12.80
9/24/2024,11:14:51 pm,0,10.233,12.80
9/24/2024,11:44:51 pm,0,10.232,12.70
9/25/2024,12:14:51 am,0,10.232,12.70
9/25/2024,12:44:51 am,0,10.232,12.70
9/25/2024,01:14:51 am,0,10.233,12.70
9/25/2024,01:44:51 am,0,10.233,12.70
9/25/2024,02:14:51 am,0,10.235,12.70
9/25/2024,02:44:51 am,0,10.235,12.70
9/25/2024,03:14:51 am,0,10.239,12.70
9/25/2024,03:44:51 am,0,10.239,12.70
9/25/2024,04:14:51 am,0,10.242,12.70
9/25/2024,04:44:51 am,0,10.244,12.70
9/25/2024,05:14:51 am,0,10.244,12.70
9/25/2024,05:44:51 am,0,10.245,12.70
9/25/2024,06:14:51 am,0,10.247,12.70
9/25/2024,06:44:51 am,0,10.248,12.70
9/25/2024,07:14:51 am,0,10.251,12.70
9/25/2024,07:44:51 am,0,10.251,12.70
9/25/2024,08:14:51 am,0,10.253,12.70
9/25/2024,08:44:51 am,0,10.253,12.70
9/25/2024,09:14:51 am,0,10.254,12.70
9/25/2024,09:44:51 am,0,10.253,12.70
9/25/2024,10:14:51 am,0,10.251,12.70
9/25/2024,10:44:51 am,0,10.248,12.70
9/25/2024,11:14:51 am,0,10.245,12.70
9/25/2024,11:44:51 am,0,10.244,12.70
9/25/2024,12:14:51 pm,0,10.241,12.70
9/25/2024,12:44:51 pm,0,10.239,12.70
9/25/2024,01:14:51 pm,0,10.238,12.70
9/25/2024,01:44:51 pm,0,10.236,12.70
9/25/2024,02:14:51 pm,0,10.236,12.70
9/25/2024,02:44:51 pm,0,10.235,12.70
9/25/2024,03:14:51 pm,0,10.235,12.70
9/25/2024,03:44:51 pm,0,10.236,12.70
9/25/2024,04:14:51 pm,0,10.239,12.70
9/25/2024,04:44:51 pm,0,10.241,12.70
9/25/2024,05:14:51 pm,0,10.241,12.60
9/25/2024,05:44:51 pm,0,10.242,12.60
9/25/2024,06:14:51 pm,0,10.244,12.60
9/25/2024,06:44:51 pm,0,10.245,12.60
9/25/2024,07:14:51 pm,0,10.245,12.60
9/25/2024,07:44:51 pm,0,10.247,12.60
9/25/2024,08:14:51 pm,0,10.248,12.60
9/25/2024,08:44:51 pm,0,10.251,12.60
9/25/2024,09:14:51 pm,0,10.251,12.60
9/25/2024,09:44:51 pm,0,10.253,12.60
9/25/2024,10:14:51 pm,0,10.253,12.60
9/25/2024,10:44:51 pm,0,10.254,12.60
9/25/2024,11:14:51 pm,0,10.256,12.60
9/25/2024,11:44:51 pm,0,10.256,12.60
9/26/2024,12:14:51 am,0,10.257,12.60
9/26/2024,12:44:51 am,0,10.257,12.60
9/26/2024,01:14:51 am,0,10.260,12.60
9/26/2024,01:44:51 am,0,10.262,12.60
9/26/2024,02:14:51 am,0,10.263,12.60
9/26/2024,02:44:51 am,0,10.265,12.60
9/26/2024,03:14:51 am,0,10.266,12.60
9/26/2024,03:44:51 am,0,10.269,12.60
9/26/2024,04:14:51 am,0,10.271,12.60
9/26/2024,04:44:51 am,0,10.272,12.60
9/26/2024,05:14:51 am,0,10.272,12.60
9/26/2024,05:44:51 am,0,10.272,12.60
9/26/2024,06:14:51 am,0,10.274,12.60
9/26/2024,06:44:51 am,0,10.275,12.60
9/26/2024,07:14:51 am,0,10.275,12.60
9/26/2024,07:44:51 am,0,10.275,12.60
9/26/2024,08:14:51 am,0,10.277,12.60
9/26/2024,08:44:51 am,0,10.277,12.60
9/26/2024,09:14:51 am,0,10.277,12.60
9/26/2024,09:44:51 am,0,10.277,12.60
9/26/2024,10:14:51 am,0,10.275,12.60
9/26/2024,10:44:51 am,0,10.274,12.60
9/26/2024,11:14:51 am,0,10.269,12.60
9/26/2024,11:44:51 am,0,10.265,12.50
9/26/2024,12:14:51 pm,0,10.262,12.50
9/26/2024,12:44:51 pm,0,10.257,12.50
9/26/2024,01:14:51 pm,0,10.253,12.50
9/26/2024,01:44:51 pm,0,10.250,12.50
9/26/2024,02:14:51 pm,0,10.247,12.50
9/26/2024,02:44:51 pm,0,10.244,12.50
9/26/2024,03:14:51 pm,0,10.242,12.50
9/26/2024,03:44:51 pm,0,10.242,12.50
9/26/2024,04:14:51 pm,0,10.242,12.50
9/26/2024,04:44:51 pm,0,10.242,12.50
9/26/2024,05:14:51 pm,0,10.239,12.50
9/26/2024,05:44:51 pm,0,10.238,12.50
9/26/2024,06:14:51 pm,0,10.239,12.50
9/26/2024,06:44:51 pm,0,10.239,12.50
9/26/2024,07:14:51 pm,0,10.238,12.50
9/26/2024,07:44:51 pm,0,10.238,12.50
9/26/2024,08:14:51 pm,0,10.242,12.50
9/26/2024,08:44:51 pm,0,10.245,12.50
9/26/2024,09:14:51 pm,0,10.245,12.50
9/26/2024,09:44:51 pm,0,10.245,12.50
9/26/2024,10:14:51 pm,0,10.247,12.50
9/26/2024,10:44:51 pm,0,10.250,12.50
9/26/2024,11:14:51 pm,0,10.247,12.50
9/26/2024,11:44:51 pm,0,10.247,12.50
9/27/2024,12:14:51 am,0,10.247,12.50
9/27/2024,12:44:51 am,0,10.248,12.50
9/27/2024,01:14:51 am,0,10.250,12.50
9/27/2024,01:44:51 am,0,10.250,12.50
9/27/2024,02:14:51 am,0,10.251,12.50
9/27/2024,02:44:51 am,0,10.250,12.50
9/27/2024,03:14:51 am,0,10.251,12.50
9/27/2024,03:44:51 am,0,10.251,12.50
9/27/2024,04:14:51 am,0,10.251,12.50
9/27/2024,04:44:51 am,0,10.251,12.50
9/27/2024,05:14:51 am,0,10.254,12.50
9/27/2024,05:44:51 am,0,10.256,12.50
9/27/2024,06:14:51 am,0,10.257,12.50
9/27/2024,06:44:51 am,0,10.257,12.40
9/27/2024,07:14:51 am,0,10.260,12.40
9/27/2024,07:44:51 am,0,10.259,12.40
9/27/2024,08:14:51 am,0,10.260,12.40
9/27/2024,08:44:51 am,0,10.262,12.40
9/27/2024,09:14:51 am,0,10.263,12.40
9/27/2024,09:44:51 am,0,10.263,12.40
9/27/2024,10:14:51 am,0,10.263,12.40
9/27/2024,10:44:51 am,0,10.263,12.40
9/27/2024,11:14:51 am,0,10.263,12.40
9/27/2024,11:44:51 am,0,10.262,12.40
9/27/2024,12:14:51 pm,0,10.257,12.40
9/27/2024,12:44:51 pm,0,10.254,12.40
9/27/2024,01:14:51 pm,0,10.251,12.40
9/27/2024,01:44:51 pm,0,10.250,12.40
9/27/2024,02:14:51 pm,0,10.250,12.40
9/27/2024,02:44:51 pm,0,10.248,12.40
9/27/2024,03:14:51 pm,0,10.247,12.40
9/27/2024,03:44:51 pm,0,10.247,12.40
9/27/2024,04:14:51 pm,0,10.250,12.40
9/27/2024,04:44:51 pm,0,10.250,12.40
9/27/2024,05:14:51 pm,0,10.250,12.40
9/27/2024,05:44:51 pm,0,10.250,12.40
9/27/2024,06:14:51 pm,0,10.251,12.40
9/27/2024,06:44:51 pm,0,10.256,12.40
9/27/2024,07:14:51 pm,0,10.257,12.40
9/27/2024,07:44:51 pm,0,10.257,12.40
9/27/2024,08:14:51 pm,0,10.259,12.40
9/27/2024,08:44:51 pm,0,10.260,12.40
9/27/2024,09:14:51 pm,0,10.260,12.40
9/27/2024,09:44:51 pm,0,10.262,12.40
9/27/2024,10:14:51 pm,0,10.266,12.40
9/27/2024,10:44:51 pm,0,10.265,12.40
9/27/2024,11:14:51 pm,0,10.263,12.40
9/27/2024,11:44:51 pm,0,10.263,12.40
9/28/2024,12:14:51 am,0,10.263,12.40
9/28/2024,12:44:51 am,0,10.263,12.40
9/28/2024,01:14:51 am,0,10.265,12.40
9/28/2024,01:44:51 am,0,10.265,12.40
9/28/2024,02:14:51 am,0,10.263,12.40
9/28/2024,02:44:51 am,0,10.265,12.40
9/28/2024,03:14:51 am,0,10.266,12.40
9/28/2024,03:44:51 am,0,10.268,12.40
9/28/2024,04:14:51 am,0,10.269,12.40
9/28/2024,04:44:51 am,0,10.271,12.40
9/28/2024,05:14:51 am,0,10.272,12.40
9/28/2024,05:44:51 am,0,10.272,12.40
9/28/2024,06:14:51 am,0,10.277,12.40
9/28/2024,06:44:51 am,0,10.278,12.40
9/28/2024,07:14:51 am,0,10.278,12.40
9/28/2024,07:44:51 am,0,10.278,12.40
9/28/2024,08:14:51 am,0,10.278,12.40
9/28/2024,08:44:51 am,0,10.278,12.40
9/28/2024,09:14:51 am,0,10.281,12.40
9/28/2024,09:44:51 am,0,10.280,12.40
9/28/2024,10:14:51 am,0,10.281,12.40
9/28/2024,10:44:51 am,0,10.281,12.40
9/28/2024,11:14:51 am,0,10.280,12.40
9/28/2024,11:44:51 am,0,10.278,12.40
9/28/2024,12:14:51 pm,0,10.277,12.40
9/28/2024,12:44:51 pm,0,10.274,12.40
9/28/2024,01:14:51 pm,0,10.272,12.40
9/28/2024,01:44:51 pm,0,10.269,12.40
9/28/2024,02:14:51 pm,0,10.268,12.40
9/28/2024,02:44:51 pm,0,10.268,12.40
9/28/2024,03:14:51 pm,0,10.266,12.40
9/28/2024,03:44:51 pm,0,10.265,12.40
9/28/2024,04:14:51 pm,0,10.266,12.40
9/28/2024,04:44:51 pm,0,10.268,12.40
9/28/2024,05:14:51 pm,0,10.269,12.40
9/28/2024,05:44:51 pm,0,10.271,12.40
9/28/2024,06:14:51 pm,0,10.275,12.40
9/28/2024,06:44:51 pm,0,10.280,12.40
9/28/2024,07:14:51 pm,0,10.281,12.30
9/28/2024,07:44:51 pm,0,10.284,12.30
9/28/2024,08:14:51 pm,0,10.286,12.30
9/28/2024,08:44:51 pm,0,10.287,12.30
9/28/2024,09:14:51 pm,0,10.289,12.30
9/28/2024,09:44:51 pm,0,10.293,12.30
9/28/2024,10:14:51 pm,0,10.296,12.30
9/28/2024,10:44:51 pm,0,10.298,12.30
9/28/2024,11:14:51 pm,0,10.298,12.30
9/28/2024,11:44:51 pm,0,10.298,12.30
9/29/2024,12:14:51 am,0,10.298,12.30
9/29/2024,12:44:51 am,0,10.299,12.30
9/29/2024,01:14:51 am,0,10.301,12.30
9/29/2024,01:44:51 am,0,10.301,12.30
9/29/2024,02:14:51 am,0,10.302,12.30
9/29/2024,02:44:51 am,0,10.301,12.30
9/29/2024,03:14:51 am,0,10.302,12.30
9/29/2024,03:44:51 am,0,10.304,12.30
9/29/2024,04:14:51 am,0,10.305,12.30
9/29/2024,04:44:51 am,0,10.307,12.30
9/29/2024,05:14:51 am,0,10.308,12.30
9/29/2024,05:44:51 am,0,10.311,12.30
9/29/2024,06:14:51 am,0,10.311,12.30
9/29/2024,06:44:51 am,0,10.311,12.30
9/29/2024,07:14:51 am,0,10.311,12.30
9/29/2024,07:44:51 am,0,10.313,12.30
9/29/2024,08:14:51 am,0,10.313,12.30
9/29/2024,08:44:51 am,0,10.311,12.30
9/29/2024,09:14:51 am,0,10.310,12.30
9/29/2024,09:44:51 am,0,10.307,12.30
9/29/2024,10:14:51 am,0,10.304,12.30
9/29/2024,10:44:51 am,0,10.301,12.30
9/29/2024,11:14:51 am,0,10.296,12.30
9/29/2024,11:44:51 am,0,10.293,12.30
9/29/2024,12:14:51 pm,0,10.287,12.30
9/29/2024,12:44:51 pm,0,10.281,12.30
9/29/2024,01:14:51 pm,0,10.275,12.30
9/29/2024,01:44:51 pm,0,10.271,12.30
9/29/2024,02:14:51 pm,0,10.268,12.30
9/29/2024,02:44:51 pm,0,10.265,12.30
9/29/2024,03:14:51 pm,0,10.259,12.30
9/29/2024,03:44:51 pm,0,10.256,12.30
9/29/2024,04:14:51 pm,0,10.253,12.30
9/29/2024,04:44:51 pm,0,10.251,12.30
9/29/2024,05:14:51 pm,0,10.248,12.30
9/29/2024,05:44:51 pm,0,10.245,12.30
9/29/2024,06:14:51 pm,0,10.245,12.30
9/29/2024,06:44:51 pm,0,10.244,12.30
9/29/2024,07:14:51 pm,0,10.242,12.30
9/29/2024,07:44:51 pm,0,10.242,12.30
9/29/2024,08:14:51 pm,0,10.241,12.30
9/29/2024,08:44:51 pm,0,10.239,12.30
9/29/2024,09:14:51 pm,0,10.238,12.30
9/29/2024,09:44:51 pm,0,10.236,12.30
9/29/2024,10:14:51 pm,0,10.233,12.30
9/29/2024,10:44:51 pm,0,10.232,12.30
9/29/2024,11:14:51 pm,0,10.229,12.30
9/29/2024,11:44:51 pm,0,10.227,12.30
9/30/2024,12:14:51 am,0,10.224,12.30
9/30/2024,12:44:51 am,0,10.221,12.30
9/30/2024,01:14:51 am,0,10.220,12.30
9/30/2024,01:44:51 am,0,10.215,12.30
9/30/2024,02:14:51 am,0,10.212,12.30
9/30/2024,02:44:51 am,0,10.208,12.30
9/30/2024,03:14:51 am,0,10.206,12.30
9/30/2024,03:44:51 am,0,10.202,12.30
9/30/2024,04:14:51 am,0,10.199,12.30
9/30/2024,04:44:51 am,0,10.196,12.30
9/30/2024,05:14:51 am,0,10.193,12.30
9/30/2024,05:44:51 am,0,10.190,12.30
9/30/2024,06:14:51 am,0,10.185,12.30
9/30/2024,06:44:51 am,0,10.181,12.30
9/30/2024,07:14:51 am,0,10.176,12.30
9/30/2024,07:44:51 am,0,10.178,12.30
9/30/2024,08:14:51 am,0,10.176,12.30
9/30/2024,08:44:51 am,0,10.172,12.30
9/30/2024,09:14:51 am,0,10.170,12.30
9/30/2024,09:44:51 am,0,10.163,12.30
9/30/2024,10:14:51 am,0,10.155,12.30
9/30/2024,10:44:51 am,0,10.149,12.30
9/30/2024,11:14:51 am,0,10.149,12.30
9/30/2024,11:44:51 am,0,10.148,12.30
9/30/2024,12:14:51 pm,0,10.143,12.30
9/30/2024,12:44:51 pm,0,10.140,12.30
9/30/2024,01:14:51 pm,0,10.145,12.30
9/30/2024,01:44:51 pm,0,10.148,12.30
9/30/2024,02:14:51 pm,0,10.148,12.30
9/30/2024,02:44:51 pm,0,10.151,12.30
9/30/2024,03:14:51 pm,0,10.160,12.30
9/30/2024,03:44:51 pm,0,10.166,12.30
9/30/2024,04:14:51 pm,0,10.173,12.30
9/30/2024,04:44:51 pm,0,10.184,12.30
9/30/2024,05:14:51 pm,0,10.191,12.30
9/30/2024,05:44:51 pm,0,10.197,12.30
9/30/2024,06:14:51 pm,0,10.202,12.30
9/30/2024,06:44:51 pm,0,10.205,12.30
9/30/2024,07:14:51 pm,0,10.212,12.30
9/30/2024,07:44:51 pm,0,10.218,12.30
9/30/2024,08:14:51 pm,0,10.224,12.30
9/30/2024,08:44:51 pm,0,10.227,12.30
9/30/2024,09:14:51 pm,0,10.230,12.30
9/30/2024,09:44:51 pm,0,10.233,12.30
9/30/2024,10:14:51 pm,0,10.238,12.30
9/30/2024,10:44:51 pm,0,10.239,12.30
9/30/2024,11:14:51 pm,0,10.241,12.20
9/30/2024,11:44:51 pm,0,10.242,12.20
10/1/2024,12:14:51 am,0,10.244,12.20
10/1/2024,12:44:51 am,0,10.244,12.20
10/1/2024,01:14:51 am,0,10.245,12.20
10/1/2024,01:44:51 am,0,10.247,12.20
10/1/2024,02:14:51 am,0,10.250,12.20
10/1/2024,02:44:51 am,0,10.250,12.20
10/1/2024,03:14:51 am,0,10.250,12.20
10/1/2024,03:44:51 am,0,10.250,12.20
10/1/2024,04:14:51 am,0,10.254,12.20
10/1/2024,04:44:51 am,0,10.256,12.20
10/1/2024,05:14:51 am,0,10.259,12.20
10/1/2024,05:44:51 am,0,10.262,12.20
10/1/2024,06:14:51 am,0,10.263,12.20
10/1/2024,06:44:51 am,0,10.266,12.20
10/1/2024,07:14:51 am,0,10.269,12.20
10/1/2024,07:44:51 am,0,10.274,12.20
10/1/2024,08:14:51 am,0,10.277,12.20
10/1/2024,08:44:51 am,0,10.280,12.20
10/1/2024,09:14:51 am,0,10.281,12.20
10/1/2024,09:44:51 am,0,10.281,12.20
10/1/2024,10:14:51 am,0,10.278,12.20
10/1/2024,10:44:51 am,0,10.275,12.20
10/1/2024,11:14:51 am,0,10.272,12.20
10/1/2024,11:44:51 am,0,10.272,12.20
10/1/2024,12:14:51 pm,0,10.269,12.20
10/1/2024,12:44:51 pm,0,10.265,12.20
10/1/2024,01:14:51 pm,0,10.265,12.20
10/1/2024,01:44:51 pm,0,10.260,12.20
10/1/2024,02:14:51 pm,0,10.260,12.20
10/1/2024,02:44:51 pm,0,10.256,12.20
10/1/2024,03:14:51 pm,0,10.253,12.20
10/1/2024,03:44:51 pm,0,10.247,12.20
10/1/2024,04:14:51 pm,0,10.248,12.20
10/1/2024,04:44:51 pm,0,10.244,12.20
10/1/2024,05:14:51 pm,0,10.239,12.20
10/1/2024,05:44:51 pm,0,10.235,12.20
10/1/2024,06:14:51 pm,0,10.229,12.20
10/1/2024,06:44:51 pm,0,10.226,12.20
10/1/2024,07:14:51 pm,0,10.220,12.20
10/1/2024,07:44:51 pm,0,10.221,12.20
10/1/2024,08:14:51 pm,0,10.218,12.20
10/1/2024,08:44:51 pm,0,10.215,12.20
10/1/2024,09:14:51 pm,0,10.211,12.20
10/1/2024,09:44:51 pm,0,10.205,12.20
10/1/2024,10:14:51 pm,0,10.200,12.20
10/1/2024,10:44:51 pm,0,10.194,12.20
10/1/2024,11:14:51 pm,0,10.190,12.20
10/1/2024,11:44:51 pm,0,10.184,12.20
10/2/2024,12:14:51 am,0,10.178,12.20
10/2/2024,12:44:51 am,0,10.172,12.20
10/2/2024,01:14:51 am,0,10.166,12.20
10/2/2024,01:44:51 am,0,10.160,12.20
10/2/2024,02:14:51 am,0,10.149,12.20
10/2/2024,02:44:51 am,0,10.143,12.20
10/2/2024,03:14:51 am,0,10.142,12.20
10/2/2024,03:44:51 am,0,10.137,12.20
10/2/2024,04:14:51 am,0,10.137,12.20
10/2/2024,04:44:51 am,0,10.131,12.20
10/2/2024,05:14:51 am,0,10.130,12.20
10/2/2024,05:44:51 am,0,10.124,12.20
10/2/2024,06:14:51 am,0,10.121,12.20
10/2/2024,06:44:51 am,0,10.121,12.20
10/2/2024,07:14:51 am,0,10.119,12.20
10/2/2024,07:44:51 am,0,10.119,12.20
10/2/2024,08:14:51 am,0,10.110,12.20
10/2/2024,08:44:51 am,0,10.106,12.20
10/2/2024,09:14:51 am,0,10.101,12.20
10/2/2024,09:44:51 am,0,10.098,12.20
10/2/2024,10:14:51 am,0,10.095,12.20
10/2/2024,10:44:51 am,0,10.091,12.20
10/2/2024,11:14:51 am,0,10.095,12.20
10/2/2024,11:44:51 am,0,10.094,12.20
10/2/2024,12:14:51 pm,0,10.086,12.20
10/2/2024,12:44:51 pm,0,10.088,12.20
10/2/2024,01:14:51 pm,0,10.091,12.20
10/2/2024,01:44:51 pm,0,10.091,12.20
10/2/2024,02:14:51 pm,0,10.092,12.20
10/2/2024,02:44:51 pm,0,10.095,12.20
10/2/2024,03:14:51 pm,0,10.098,12.20
10/2/2024,03:44:51 pm,0,10.101,12.20
10/2/2024,04:14:51 pm,0,10.103,12.20
10/2/2024,04:44:51 pm,0,10.104,12.20
10/2/2024,05:14:51 pm,0,10.110,12.20
10/2/2024,05:44:51 pm,0,10.115,12.20
10/2/2024,06:14:51 pm,0,10.122,12.20
10/2/2024,06:44:51 pm,0,10.127,12.20
10/2/2024,07:14:51 pm,0,10.133,12.20
10/2/2024,07:44:51 pm,0,10.139,12.20
10/2/2024,08:14:51 pm,0,10.143,12.20
10/2/2024,08:44:51 pm,0,10.148,12.20
10/2/2024,09:14:51 pm,0,10.149,12.20
10/2/2024,09:44:51 pm,0,10.152,12.10
10/2/2024,10:14:51 pm,0,10.155,12.10
10/2/2024,10:44:51 pm,0,10.158,12.10
10/2/2024,11:14:51 pm,0,10.161,12.10
10/2/2024,11:44:51 pm,0,10.166,12.10
10/3/2024,12:14:51 am,0,10.170,12.10
10/3/2024,12:44:51 am,0,10.173,12.10
10/3/2024,01:14:51 am,0,10.176,12.10
10/3/2024,01:44:51 am,0,10.181,12.10
10/3/2024,02:14:51 am,0,10.184,12.10
10/3/2024,02:44:51 am,0,10.187,12.10
10/3/2024,03:14:51 am,0,10.191,12.10
10/3/2024,03:44:51 am,0,10.199,12.10
10/3/2024,04:14:51 am,0,10.200,12.10
10/3/2024,04:44:51 am,0,10.205,12.10
10/3/2024,05:14:51 am,0,10.208,12.10
10/3/2024,05:44:51 am,0,10.209,12.10
10/3/2024,06:14:51 am,0,10.214,12.10
10/3/2024,06:44:51 am,0,10.218,12.10
10/3/2024,07:14:51 am,0,10.221,12.10
10/3/2024,07:44:51 am,0,10.224,12.10
10/3/2024,08:14:51 am,0,10.232,12.10
10/3/2024,08:44:51 am,0,10.233,12.10
10/3/2024,09:14:51 am,0,10.233,12.10
10/3/2024,09:44:51 am,0,10.235,12.10
10/3/2024,10:14:51 am,0,10.238,12.10
10/3/2024,10:44:51 am,0,10.239,12.10
10/3/2024,11:14:51 am,0,10.238,12.10
10/3/2024,11:44:51 am,0,10.239,12.10
10/3/2024,12:14:51 pm,0,10.239,12.10
10/3/2024,12:44:51 pm,0,9.876,13.40
