Serial_number:
2110783
Project ID:

Location:
S6S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/23/2024,12:48:20 pm,0,10.266,12.40
9/23/2024,01:18:20 pm,0,10.262,12.40
9/23/2024,01:48:20 pm,0,10.256,12.40
9/23/2024,02:18:20 pm,0,10.253,12.40
9/23/2024,02:48:20 pm,0,10.250,12.40
9/23/2024,03:18:20 pm,0,10.247,12.40
9/23/2024,03:48:20 pm,0,10.245,12.40
9/23/2024,04:18:20 pm,0,10.241,12.40
9/23/2024,04:48:20 pm,0,10.239,12.40
9/23/2024,05:18:20 pm,0,10.238,12.40
9/23/2024,05:48:20 pm,0,10.236,12.40
9/23/2024,06:18:20 pm,0,10.236,12.40
9/23/2024,06:48:20 pm,0,10.236,12.40
9/23/2024,07:18:20 pm,0,10.238,12.40
9/23/2024,07:48:20 pm,0,10.238,12.40
9/23/2024,08:18:20 pm,0,10.236,12.40
9/23/2024,08:48:20 pm,0,10.233,12.40
9/23/2024,09:18:20 pm,0,10.232,12.40
9/23/2024,09:48:20 pm,0,10.233,12.40
9/23/2024,10:18:20 pm,0,10.230,12.40
9/23/2024,10:48:20 pm,0,10.229,12.40
9/23/2024,11:18:20 pm,0,10.227,12.40
9/23/2024,11:48:20 pm,0,10.224,12.40
9/24/2024,12:18:20 am,0,10.223,12.40
9/24/2024,12:48:20 am,0,10.221,12.40
9/24/2024,01:18:20 am,0,10.220,12.40
9/24/2024,01:48:20 am,0,10.218,12.40
9/24/2024,02:18:20 am,0,10.217,12.40
9/24/2024,02:48:20 am,0,10.215,12.40
9/24/2024,03:18:20 am,0,10.214,12.40
9/24/2024,03:48:20 am,0,10.214,12.40
9/24/2024,04:18:20 am,0,10.217,12.40
9/24/2024,04:48:20 am,0,10.215,12.40
9/24/2024,05:18:20 am,0,10.215,12.40
9/24/2024,05:48:20 am,0,10.215,12.40
9/24/2024,06:18:20 am,0,10.215,12.40
9/24/2024,06:48:20 am,0,10.212,12.40
9/24/2024,07:18:20 am,0,10.218,12.40
9/24/2024,07:48:20 am,0,10.220,12.40
9/24/2024,08:18:20 am,0,10.220,12.40
9/24/2024,08:48:20 am,0,10.220,12.40
9/24/2024,09:18:20 am,0,10.220,12.40
9/24/2024,09:48:20 am,0,10.223,12.40
9/24/2024,10:18:20 am,0,10.221,12.40
9/24/2024,10:48:20 am,0,10.221,12.40
9/24/2024,11:18:20 am,0,10.221,12.40
9/24/2024,11:48:20 am,0,10.220,12.40
9/24/2024,12:18:20 pm,0,10.221,12.40
9/24/2024,12:48:20 pm,0,10.220,12.40
9/24/2024,01:18:20 pm,0,10.217,12.40
9/24/2024,01:48:20 pm,0,10.217,12.40
9/24/2024,02:18:20 pm,0,10.215,12.40
9/24/2024,02:48:20 pm,0,10.215,12.40
9/24/2024,03:18:20 pm,0,10.217,12.40
9/24/2024,03:48:20 pm,0,10.217,12.40
9/24/2024,04:18:20 pm,0,10.217,12.40
9/24/2024,04:48:20 pm,0,10.217,12.40
9/24/2024,05:18:20 pm,0,10.218,12.40
9/24/2024,05:48:20 pm,0,10.221,12.40
9/24/2024,06:18:20 pm,0,10.223,12.40
9/24/2024,06:48:20 pm,0,10.226,12.40
9/24/2024,07:18:20 pm,0,10.226,12.40
9/24/2024,07:48:20 pm,0,10.227,12.40
9/24/2024,08:18:20 pm,0,10.227,12.40
9/24/2024,08:48:20 pm,0,10.229,12.40
9/24/2024,09:18:20 pm,0,10.232,12.40
9/24/2024,09:48:20 pm,0,10.233,12.40
9/24/2024,10:18:20 pm,0,10.233,12.40
9/24/2024,10:48:20 pm,0,10.235,12.40
9/24/2024,11:18:20 pm,0,10.235,12.40
9/24/2024,11:48:20 pm,0,10.235,12.40
9/25/2024,12:18:20 am,0,10.233,12.40
9/25/2024,12:48:20 am,0,10.235,12.40
9/25/2024,01:18:20 am,0,10.236,12.40
9/25/2024,01:48:20 am,0,10.236,12.40
9/25/2024,02:18:20 am,0,10.238,12.40
9/25/2024,02:48:20 am,0,10.238,12.40
9/25/2024,03:18:20 am,0,10.241,12.40
9/25/2024,03:48:20 am,0,10.242,12.40
9/25/2024,04:18:20 am,0,10.245,12.40
9/25/2024,04:48:20 am,0,10.247,12.40
9/25/2024,05:18:20 am,0,10.247,12.40
9/25/2024,05:48:20 am,0,10.248,12.40
9/25/2024,06:18:20 am,0,10.248,12.30
9/25/2024,06:48:20 am,0,10.251,12.30
9/25/2024,07:18:20 am,0,10.251,12.30
9/25/2024,07:48:20 am,0,10.253,12.30
9/25/2024,08:18:20 am,0,10.253,12.30
9/25/2024,08:48:20 am,0,10.254,12.30
9/25/2024,09:18:20 am,0,10.256,12.30
9/25/2024,09:48:20 am,0,10.253,12.30
9/25/2024,10:18:20 am,0,10.251,12.30
9/25/2024,10:48:20 am,0,10.248,12.30
9/25/2024,11:18:20 am,0,10.247,12.30
9/25/2024,11:48:20 am,0,10.244,12.30
9/25/2024,12:18:20 pm,0,10.242,12.30
9/25/2024,12:48:20 pm,0,10.241,12.30
9/25/2024,01:18:20 pm,0,10.241,12.30
9/25/2024,01:48:20 pm,0,10.238,12.30
9/25/2024,02:18:20 pm,0,10.238,12.30
9/25/2024,02:48:20 pm,0,10.236,12.30
9/25/2024,03:18:20 pm,0,10.238,12.30
9/25/2024,03:48:20 pm,0,10.239,12.30
9/25/2024,04:18:20 pm,0,10.242,12.30
9/25/2024,04:48:20 pm,0,10.244,12.30
9/25/2024,05:18:20 pm,0,10.245,12.30
9/25/2024,05:48:20 pm,0,10.247,12.30
9/25/2024,06:18:20 pm,0,10.247,12.30
9/25/2024,06:48:20 pm,0,10.248,12.30
9/25/2024,07:18:20 pm,0,10.250,12.30
9/25/2024,07:48:20 pm,0,10.250,12.30
9/25/2024,08:18:20 pm,0,10.253,12.30
9/25/2024,08:48:20 pm,0,10.254,12.30
9/25/2024,09:18:20 pm,0,10.254,12.30
9/25/2024,09:48:20 pm,0,10.256,12.30
9/25/2024,10:18:20 pm,0,10.257,12.30
9/25/2024,10:48:20 pm,0,10.259,12.30
9/25/2024,11:18:20 pm,0,10.259,12.30
9/25/2024,11:48:20 pm,0,10.259,12.30
9/26/2024,12:18:20 am,0,10.260,12.30
9/26/2024,12:48:20 am,0,10.260,12.30
9/26/2024,01:18:20 am,0,10.263,12.30
9/26/2024,01:48:20 am,0,10.265,12.30
9/26/2024,02:18:20 am,0,10.266,12.30
9/26/2024,02:48:20 am,0,10.268,12.30
9/26/2024,03:18:20 am,0,10.269,12.30
9/26/2024,03:48:20 am,0,10.271,12.30
9/26/2024,04:18:20 am,0,10.274,12.30
9/26/2024,04:48:20 am,0,10.275,12.30
9/26/2024,05:18:20 am,0,10.275,12.30
9/26/2024,05:48:20 am,0,10.277,12.30
9/26/2024,06:18:20 am,0,10.277,12.30
9/26/2024,06:48:20 am,0,10.278,12.30
9/26/2024,07:18:20 am,0,10.278,12.30
9/26/2024,07:48:20 am,0,10.277,12.30
9/26/2024,08:18:20 am,0,10.278,12.30
9/26/2024,08:48:20 am,0,10.278,12.30
9/26/2024,09:18:20 am,0,10.280,12.30
9/26/2024,09:48:20 am,0,10.278,12.30
9/26/2024,10:18:20 am,0,10.278,12.30
9/26/2024,10:48:20 am,0,10.277,12.30
9/26/2024,11:18:20 am,0,10.272,12.30
9/26/2024,11:48:20 am,0,10.269,12.30
9/26/2024,12:18:20 pm,0,10.265,12.30
9/26/2024,12:48:20 pm,0,10.262,12.30
9/26/2024,01:18:20 pm,0,10.256,12.30
9/26/2024,01:48:20 pm,0,10.254,12.30
9/26/2024,02:18:20 pm,0,10.253,12.30
9/26/2024,02:48:20 pm,0,10.248,12.30
9/26/2024,03:18:20 pm,0,10.248,12.30
9/26/2024,03:48:20 pm,0,10.248,12.30
9/26/2024,04:18:20 pm,0,10.247,12.20
9/26/2024,04:48:20 pm,0,10.245,12.20
9/26/2024,05:18:20 pm,0,10.244,12.20
9/26/2024,05:48:20 pm,0,10.242,12.20
9/26/2024,06:18:20 pm,0,10.244,12.20
9/26/2024,06:48:20 pm,0,10.244,12.20
9/26/2024,07:18:20 pm,0,10.242,12.20
9/26/2024,07:48:20 pm,0,10.242,12.20
9/26/2024,08:18:20 pm,0,10.247,12.20
9/26/2024,08:48:20 pm,0,10.250,12.20
9/26/2024,09:18:20 pm,0,10.250,12.20
9/26/2024,09:48:20 pm,0,10.248,12.20
9/26/2024,10:18:20 pm,0,10.251,12.20
9/26/2024,10:48:20 pm,0,10.253,12.20
9/26/2024,11:18:20 pm,0,10.250,12.20
9/26/2024,11:48:20 pm,0,10.250,12.20
9/27/2024,12:18:20 am,0,10.251,12.20
9/27/2024,12:48:20 am,0,10.251,12.20
9/27/2024,01:18:20 am,0,10.254,12.20
9/27/2024,01:48:20 am,0,10.254,12.20
9/27/2024,02:18:20 am,0,10.254,12.20
9/27/2024,02:48:20 am,0,10.253,12.20
9/27/2024,03:18:20 am,0,10.254,12.20
9/27/2024,03:48:20 am,0,10.254,12.20
9/27/2024,04:18:20 am,0,10.254,12.20
9/27/2024,04:48:20 am,0,10.254,12.20
9/27/2024,05:18:20 am,0,10.257,12.20
9/27/2024,05:48:20 am,0,10.259,12.20
9/27/2024,06:18:20 am,0,10.260,12.20
9/27/2024,06:48:20 am,0,10.262,12.20
9/27/2024,07:18:20 am,0,10.265,12.20
9/27/2024,07:48:20 am,0,10.263,12.20
9/27/2024,08:18:20 am,0,10.265,12.20
9/27/2024,08:48:20 am,0,10.266,12.20
9/27/2024,09:18:20 am,0,10.268,12.20
9/27/2024,09:48:20 am,0,10.268,12.20
9/27/2024,10:18:20 am,0,10.268,12.20
9/27/2024,10:48:20 am,0,10.268,12.20
9/27/2024,11:18:20 am,0,10.268,12.20
9/27/2024,11:48:20 am,0,10.268,12.20
9/27/2024,12:18:20 pm,0,10.263,12.20
9/27/2024,12:48:20 pm,0,10.259,12.20
9/27/2024,01:18:20 pm,0,10.256,12.20
9/27/2024,01:48:20 pm,0,10.256,12.20
9/27/2024,02:18:20 pm,0,10.256,12.20
9/27/2024,02:48:20 pm,0,10.254,12.20
9/27/2024,03:18:20 pm,0,10.253,12.20
9/27/2024,03:48:20 pm,0,10.254,12.20
9/27/2024,04:18:20 pm,0,10.256,12.20
9/27/2024,04:48:20 pm,0,10.256,12.20
9/27/2024,05:18:20 pm,0,10.256,12.20
9/27/2024,05:48:20 pm,0,10.256,12.20
9/27/2024,06:18:20 pm,0,10.257,12.20
9/27/2024,06:48:20 pm,0,10.262,12.20
9/27/2024,07:18:20 pm,0,10.263,12.20
9/27/2024,07:48:20 pm,0,10.263,12.20
9/27/2024,08:18:20 pm,0,10.265,12.20
9/27/2024,08:48:20 pm,0,10.266,12.20
9/27/2024,09:18:20 pm,0,10.265,12.20
9/27/2024,09:48:20 pm,0,10.266,12.10
9/27/2024,10:18:20 pm,0,10.271,12.10
9/27/2024,10:48:20 pm,0,10.268,12.10
9/27/2024,11:18:20 pm,0,10.266,12.10
9/27/2024,11:48:20 pm,0,10.268,12.10
9/28/2024,12:18:20 am,0,10.266,12.10
9/28/2024,12:48:20 am,0,10.268,12.10
9/28/2024,01:18:20 am,0,10.269,12.10
9/28/2024,01:48:20 am,0,10.268,12.10
9/28/2024,02:18:20 am,0,10.268,12.10
9/28/2024,02:48:20 am,0,10.268,12.10
9/28/2024,03:18:20 am,0,10.269,12.10
9/28/2024,03:48:20 am,0,10.272,12.10
9/28/2024,04:18:20 am,0,10.272,12.10
9/28/2024,04:48:20 am,0,10.274,12.10
9/28/2024,05:18:20 am,0,10.275,12.10
9/28/2024,05:48:20 am,0,10.277,12.10
9/28/2024,06:18:20 am,0,10.281,12.10
9/28/2024,06:48:20 am,0,10.281,12.10
9/28/2024,07:18:20 am,0,10.283,12.10
9/28/2024,07:48:20 am,0,10.281,12.10
9/28/2024,08:18:20 am,0,10.281,12.10
9/28/2024,08:48:20 am,0,10.283,12.10
9/28/2024,09:18:20 am,0,10.284,12.10
9/28/2024,09:48:20 am,0,10.283,12.10
9/28/2024,10:18:20 am,0,10.284,12.10
9/28/2024,10:48:20 am,0,10.283,12.10
9/28/2024,11:18:20 am,0,10.283,12.10
9/28/2024,11:48:20 am,0,10.283,12.10
9/28/2024,12:18:20 pm,0,10.280,12.10
9/28/2024,12:48:20 pm,0,10.278,12.10
9/28/2024,01:18:20 pm,0,10.277,12.10
9/28/2024,01:48:20 pm,0,10.274,12.10
9/28/2024,02:18:20 pm,0,10.274,12.10
9/28/2024,02:48:20 pm,0,10.272,12.10
9/28/2024,03:18:20 pm,0,10.272,12.10
9/28/2024,03:48:20 pm,0,10.271,12.10
9/28/2024,04:18:20 pm,0,10.271,12.10
9/28/2024,04:48:20 pm,0,10.272,12.10
9/28/2024,05:18:20 pm,0,10.274,12.10
9/28/2024,05:48:20 pm,0,10.277,12.10
9/28/2024,06:18:20 pm,0,10.281,12.10
9/28/2024,06:48:20 pm,0,10.284,12.10
9/28/2024,07:18:20 pm,0,10.289,12.10
9/28/2024,07:48:20 pm,0,10.290,12.10
9/28/2024,08:18:20 pm,0,10.292,12.10
9/28/2024,08:48:20 pm,0,10.293,12.10
9/28/2024,09:18:20 pm,0,10.296,12.10
9/28/2024,09:48:20 pm,0,10.299,12.10
9/28/2024,10:18:20 pm,0,10.302,12.10
9/28/2024,10:48:20 pm,0,10.304,12.10
9/28/2024,11:18:20 pm,0,10.304,12.10
9/28/2024,11:48:20 pm,0,10.304,12.10
9/29/2024,12:18:20 am,0,10.304,12.10
9/29/2024,12:48:20 am,0,10.305,12.10
9/29/2024,01:18:20 am,0,10.307,12.10
9/29/2024,01:48:20 am,0,10.307,12.10
9/29/2024,02:18:20 am,0,10.307,12.10
9/29/2024,02:48:20 am,0,10.308,12.10
9/29/2024,03:18:20 am,0,10.308,12.10
9/29/2024,03:48:20 am,0,10.310,12.10
9/29/2024,04:18:20 am,0,10.311,12.10
9/29/2024,04:48:20 am,0,10.313,12.10
9/29/2024,05:18:20 am,0,10.314,12.10
9/29/2024,05:48:20 am,0,10.317,12.10
9/29/2024,06:18:20 am,0,10.316,12.10
9/29/2024,06:48:20 am,0,10.316,12.10
9/29/2024,07:18:20 am,0,10.317,12.10
9/29/2024,07:48:20 am,0,10.319,12.10
9/29/2024,08:18:20 am,0,10.319,12.10
9/29/2024,08:48:20 am,0,10.317,12.10
9/29/2024,09:18:20 am,0,10.316,12.10
9/29/2024,09:48:20 am,0,10.311,12.10
9/29/2024,10:18:20 am,0,10.308,12.10
9/29/2024,10:48:20 am,0,10.305,12.10
9/29/2024,11:18:20 am,0,10.301,12.10
9/29/2024,11:48:20 am,0,10.299,12.10
9/29/2024,12:18:20 pm,0,10.293,12.10
9/29/2024,12:48:20 pm,0,10.287,12.10
9/29/2024,01:18:20 pm,0,10.281,12.10
9/29/2024,01:48:20 pm,0,10.277,12.10
9/29/2024,02:18:20 pm,0,10.274,12.10
9/29/2024,02:48:20 pm,0,10.271,12.10
9/29/2024,03:18:20 pm,0,10.266,12.10
9/29/2024,03:48:20 pm,0,10.263,12.10
9/29/2024,04:18:20 pm,0,10.259,12.00
9/29/2024,04:48:20 pm,0,10.257,12.00
9/29/2024,05:18:20 pm,0,10.254,12.00
9/29/2024,05:48:20 pm,0,10.250,12.00
9/29/2024,06:18:20 pm,0,10.250,12.00
9/29/2024,06:48:20 pm,0,10.250,12.00
9/29/2024,07:18:20 pm,0,10.247,12.00
9/29/2024,07:48:20 pm,0,10.248,12.00
9/29/2024,08:18:20 pm,0,10.247,12.00
9/29/2024,08:48:20 pm,0,10.245,12.00
9/29/2024,09:18:20 pm,0,10.242,12.00
9/29/2024,09:48:20 pm,0,10.241,12.00
9/29/2024,10:18:20 pm,0,10.238,12.00
9/29/2024,10:48:20 pm,0,10.236,12.00
9/29/2024,11:18:20 pm,0,10.233,12.00
9/29/2024,11:48:20 pm,0,10.232,12.00
9/30/2024,12:18:20 am,0,10.229,12.00
9/30/2024,12:48:20 am,0,10.227,12.00
9/30/2024,01:18:20 am,0,10.224,12.00
9/30/2024,01:48:20 am,0,10.220,12.00
9/30/2024,02:18:20 am,0,10.217,12.00
9/30/2024,02:48:20 am,0,10.212,12.00
9/30/2024,03:18:20 am,0,10.211,12.00
9/30/2024,03:48:20 am,0,10.206,12.00
9/30/2024,04:18:20 am,0,10.203,12.00
9/30/2024,04:48:20 am,0,10.200,12.00
9/30/2024,05:18:20 am,0,10.197,12.00
9/30/2024,05:48:20 am,0,10.194,12.00
9/30/2024,06:18:20 am,0,10.190,12.00
9/30/2024,06:48:20 am,0,10.185,12.00
9/30/2024,07:18:20 am,0,10.182,12.00
9/30/2024,07:48:20 am,0,10.185,12.00
9/30/2024,08:18:20 am,0,10.179,12.00
9/30/2024,08:48:20 am,0,10.179,12.00
9/30/2024,09:18:20 am,0,10.175,12.00
9/30/2024,09:48:20 am,0,10.170,12.00
9/30/2024,10:18:20 am,0,10.160,12.00
9/30/2024,10:48:20 am,0,10.154,12.00
9/30/2024,11:18:20 am,0,10.155,12.00
9/30/2024,11:48:20 am,0,10.152,12.00
9/30/2024,12:18:20 pm,0,10.151,12.00
9/30/2024,12:48:20 pm,0,10.148,12.00
9/30/2024,01:18:20 pm,0,10.152,12.00
9/30/2024,01:48:20 pm,0,10.154,12.00
9/30/2024,02:18:20 pm,0,10.155,12.00
9/30/2024,02:48:20 pm,0,10.158,12.00
9/30/2024,03:18:20 pm,0,10.167,12.00
9/30/2024,03:48:20 pm,0,10.175,12.00
9/30/2024,04:18:20 pm,0,10.182,12.00
9/30/2024,04:48:20 pm,0,10.191,12.00
9/30/2024,05:18:20 pm,0,10.200,12.00
9/30/2024,05:48:20 pm,0,10.206,12.00
9/30/2024,06:18:20 pm,0,10.209,12.00
9/30/2024,06:48:20 pm,0,10.215,12.00
9/30/2024,07:18:20 pm,0,10.221,12.00
9/30/2024,07:48:20 pm,0,10.227,12.00
9/30/2024,08:18:20 pm,0,10.233,12.00
9/30/2024,08:48:20 pm,0,10.238,12.00
9/30/2024,09:18:20 pm,0,10.241,12.00
9/30/2024,09:48:20 pm,0,10.242,12.00
9/30/2024,10:18:20 pm,0,10.247,12.00
9/30/2024,10:48:20 pm,0,10.248,12.00
9/30/2024,11:18:20 pm,0,10.251,12.00
9/30/2024,11:48:20 pm,0,10.251,12.00
10/1/2024,12:18:20 am,0,10.253,12.00
10/1/2024,12:48:20 am,0,10.253,12.00
10/1/2024,01:18:20 am,0,10.254,12.00
10/1/2024,01:48:20 am,0,10.256,12.00
10/1/2024,02:18:20 am,0,10.259,12.00
10/1/2024,02:48:20 am,0,10.260,12.00
10/1/2024,03:18:20 am,0,10.257,12.00
10/1/2024,03:48:20 am,0,10.260,12.00
10/1/2024,04:18:20 am,0,10.265,12.00
10/1/2024,04:48:20 am,0,10.266,12.00
10/1/2024,05:18:20 am,0,10.268,12.00
10/1/2024,05:48:20 am,0,10.271,12.00
10/1/2024,06:18:20 am,0,10.274,12.00
10/1/2024,06:48:20 am,0,10.275,12.00
10/1/2024,07:18:20 am,0,10.280,12.00
10/1/2024,07:48:20 am,0,10.283,12.00
10/1/2024,08:18:20 am,0,10.286,12.00
10/1/2024,08:48:20 am,0,10.289,12.00
10/1/2024,09:18:20 am,0,10.290,12.00
10/1/2024,09:48:20 am,0,10.290,12.00
10/1/2024,10:18:20 am,0,10.286,12.00
10/1/2024,10:48:20 am,0,10.284,12.00
10/1/2024,11:18:20 am,0,10.281,12.00
10/1/2024,11:48:20 am,0,10.280,12.00
10/1/2024,12:18:20 pm,0,10.277,12.00
10/1/2024,12:48:20 pm,0,10.275,12.00
10/1/2024,01:18:20 pm,0,10.271,11.90
10/1/2024,01:48:20 pm,0,10.268,11.90
10/1/2024,02:18:20 pm,0,10.266,11.90
10/1/2024,02:48:20 pm,0,10.263,11.90
10/1/2024,03:18:20 pm,0,10.259,11.90
10/1/2024,03:48:20 pm,0,10.256,11.90
10/1/2024,04:18:20 pm,0,10.256,11.90
10/1/2024,04:48:20 pm,0,10.250,11.90
10/1/2024,05:18:20 pm,0,10.245,11.90
10/1/2024,05:48:20 pm,0,10.242,11.90
10/1/2024,06:18:20 pm,0,10.235,11.90
10/1/2024,06:48:20 pm,0,10.232,11.90
10/1/2024,07:18:20 pm,0,10.227,11.90
10/1/2024,07:48:20 pm,0,10.229,11.90
10/1/2024,08:18:20 pm,0,10.224,11.90
10/1/2024,08:48:20 pm,0,10.223,11.90
10/1/2024,09:18:20 pm,0,10.217,11.90
10/1/2024,09:48:20 pm,0,10.211,11.90
10/1/2024,10:18:20 pm,0,10.206,11.90
10/1/2024,10:48:20 pm,0,10.200,11.90
10/1/2024,11:18:20 pm,0,10.196,11.90
10/1/2024,11:48:20 pm,0,10.190,11.90
10/2/2024,12:18:20 am,0,10.184,11.90
10/2/2024,12:48:20 am,0,10.179,11.90
10/2/2024,01:18:20 am,0,10.170,11.90
10/2/2024,01:48:20 am,0,10.164,11.90
10/2/2024,02:18:20 am,0,10.157,11.90
10/2/2024,02:48:20 am,0,10.151,11.90
10/2/2024,03:18:20 am,0,10.149,11.90
10/2/2024,03:48:20 am,0,10.145,11.90
10/2/2024,04:18:20 am,0,10.145,11.90
10/2/2024,04:48:20 am,0,10.137,11.90
10/2/2024,05:18:20 am,0,10.136,11.90
10/2/2024,05:48:20 am,0,10.128,11.90
10/2/2024,06:18:20 am,0,10.128,11.90
10/2/2024,06:48:20 am,0,10.127,11.90
10/2/2024,07:18:20 am,0,10.127,11.90
10/2/2024,07:48:20 am,0,10.127,11.90
10/2/2024,08:18:20 am,0,10.118,11.90
10/2/2024,08:48:20 am,0,10.112,11.90
10/2/2024,09:18:20 am,0,10.109,11.90
10/2/2024,09:48:20 am,0,10.104,11.90
10/2/2024,10:18:20 am,0,10.103,11.90
10/2/2024,10:48:20 am,0,10.100,11.90
10/2/2024,11:18:20 am,0,10.103,11.90
10/2/2024,11:48:20 am,0,10.100,11.90
10/2/2024,12:18:20 pm,0,10.092,11.90
10/2/2024,12:48:20 pm,0,10.094,11.90
10/2/2024,01:18:20 pm,0,10.097,11.90
10/2/2024,01:48:20 pm,0,10.098,11.90
10/2/2024,02:18:20 pm,0,10.100,11.90
10/2/2024,02:48:20 pm,0,10.103,11.90
10/2/2024,03:18:20 pm,0,10.107,11.90
10/2/2024,03:48:20 pm,0,10.110,11.90
10/2/2024,04:18:20 pm,0,10.112,11.90
10/2/2024,04:48:20 pm,0,10.115,11.90
10/2/2024,05:18:20 pm,0,10.119,11.90
10/2/2024,05:48:20 pm,0,10.124,11.90
10/2/2024,06:18:20 pm,0,10.131,11.90
10/2/2024,06:48:20 pm,0,10.136,11.90
10/2/2024,07:18:20 pm,0,10.143,11.90
10/2/2024,07:48:20 pm,0,10.148,11.90
10/2/2024,08:18:20 pm,0,10.152,11.90
10/2/2024,08:48:20 pm,0,10.155,11.90
10/2/2024,09:18:20 pm,0,10.157,11.90
10/2/2024,09:48:20 pm,0,10.161,11.90
10/2/2024,10:18:20 pm,0,10.166,11.90
10/2/2024,10:48:20 pm,0,10.169,11.90
10/2/2024,11:18:20 pm,0,10.172,11.90
10/2/2024,11:48:20 pm,0,10.176,11.90
10/3/2024,12:18:20 am,0,10.179,11.90
10/3/2024,12:48:20 am,0,10.182,11.90
10/3/2024,01:18:20 am,0,10.187,11.90
10/3/2024,01:48:20 am,0,10.190,11.90
10/3/2024,02:18:20 am,0,10.193,11.90
10/3/2024,02:48:20 am,0,10.197,11.90
10/3/2024,03:18:20 am,0,10.202,11.90
10/3/2024,03:48:20 am,0,10.208,11.90
10/3/2024,04:18:20 am,0,10.211,11.90
10/3/2024,04:48:20 am,0,10.214,11.90
10/3/2024,05:18:20 am,0,10.217,11.90
10/3/2024,05:48:20 am,0,10.220,11.90
10/3/2024,06:18:20 am,0,10.224,11.90
10/3/2024,06:48:20 am,0,10.227,11.90
10/3/2024,07:18:20 am,0,10.230,11.90
10/3/2024,07:48:20 am,0,10.233,11.90
10/3/2024,08:18:20 am,0,10.242,11.90
10/3/2024,08:48:20 am,0,10.244,11.90
10/3/2024,09:18:20 am,0,10.244,11.90
10/3/2024,09:48:20 am,0,10.245,11.90
10/3/2024,10:18:20 am,0,10.247,11.90
10/3/2024,10:48:20 am,0,10.248,11.80
10/3/2024,11:18:20 am,0,10.248,11.80
10/3/2024,11:48:20 am,0,10.248,11.80
10/3/2024,12:18:20 pm,0,10.248,11.80
10/3/2024,12:48:20 pm,0,9.876,14.90
