Serial_number:
2108844
Project ID:

Location:
S6S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/20/2023,06:22:34 am,0,10.464,4.90
12/20/2023,06:52:34 am,0,10.469,4.90
12/20/2023,07:22:34 am,0,10.473,4.90
12/20/2023,07:52:34 am,0,10.478,4.90
12/20/2023,08:22:34 am,0,10.479,4.90
12/20/2023,08:52:34 am,0,10.482,4.90
12/20/2023,09:22:34 am,0,10.485,4.90
12/20/2023,09:52:34 am,0,10.490,4.90
12/20/2023,10:22:34 am,0,10.491,4.90
12/20/2023,10:52:34 am,0,10.491,4.90
12/20/2023,11:22:34 am,0,10.491,4.90
12/20/2023,11:52:34 am,0,10.487,4.90
12/20/2023,12:22:34 pm,0,10.487,4.90
12/20/2023,12:52:34 pm,0,10.485,4.90
12/20/2023,01:22:34 pm,0,10.484,4.90
12/20/2023,01:52:34 pm,0,10.482,4.90
12/20/2023,02:22:34 pm,0,10.479,4.90
12/20/2023,02:52:34 pm,0,10.481,4.90
12/20/2023,03:22:34 pm,0,10.481,4.90
12/20/2023,03:52:34 pm,0,10.484,4.90
12/20/2023,04:22:34 pm,0,10.485,4.90
12/20/2023,04:52:34 pm,0,10.490,4.90
12/20/2023,05:22:34 pm,0,10.490,4.90
12/20/2023,05:52:34 pm,0,10.490,4.90
12/20/2023,06:22:34 pm,0,10.493,4.90
12/20/2023,06:52:34 pm,0,10.494,4.90
12/20/2023,07:22:34 pm,0,10.491,4.90
12/20/2023,07:52:34 pm,0,10.490,4.90
12/20/2023,08:22:34 pm,0,10.493,4.90
12/20/2023,08:52:34 pm,0,10.491,4.90
12/20/2023,09:22:34 pm,0,10.494,4.90
12/20/2023,09:52:34 pm,0,10.496,4.90
12/20/2023,10:22:34 pm,0,10.497,4.90
12/20/2023,10:52:34 pm,0,10.494,4.90
12/20/2023,11:22:34 pm,0,10.491,4.90
12/20/2023,11:52:34 pm,0,10.490,4.90
12/21/2023,12:22:34 am,0,10.488,4.90
12/21/2023,12:52:34 am,0,10.488,4.90
12/21/2023,01:22:34 am,0,10.487,4.90
12/21/2023,01:52:34 am,0,10.484,4.90
12/21/2023,02:22:34 am,0,10.485,4.90
12/21/2023,02:52:34 am,0,10.482,4.90
12/21/2023,03:22:34 am,0,10.479,4.90
12/21/2023,03:52:34 am,0,10.475,4.90
12/21/2023,04:22:34 am,0,10.473,4.90
12/21/2023,04:52:34 am,0,10.475,4.90
12/21/2023,05:22:34 am,0,10.473,4.90
12/21/2023,05:52:34 am,0,10.478,4.90
12/21/2023,06:22:34 am,0,10.478,4.90
12/21/2023,06:52:34 am,0,10.478,4.90
12/21/2023,07:22:34 am,0,10.475,4.90
12/21/2023,07:52:34 am,0,10.470,4.90
12/21/2023,08:22:34 am,0,10.470,4.90
12/21/2023,08:52:34 am,0,10.467,4.90
12/21/2023,09:22:34 am,0,10.469,4.90
12/21/2023,09:52:34 am,0,10.466,4.90
12/21/2023,10:22:34 am,0,10.464,4.90
12/21/2023,10:52:34 am,0,10.461,4.90
12/21/2023,11:22:34 am,0,10.454,4.90
12/21/2023,11:52:34 am,0,10.446,4.90
12/21/2023,12:22:34 pm,0,10.442,4.90
12/21/2023,12:52:34 pm,0,10.437,4.90
12/21/2023,01:22:34 pm,0,10.437,4.90
12/21/2023,01:52:34 pm,0,10.433,4.90
12/21/2023,02:22:34 pm,0,10.431,4.90
12/21/2023,02:52:34 pm,0,10.431,4.90
12/21/2023,03:22:34 pm,0,10.431,4.90
12/21/2023,03:52:34 pm,0,10.431,4.90
12/21/2023,04:22:34 pm,0,10.433,4.90
12/21/2023,04:52:34 pm,0,10.430,4.80
12/21/2023,05:22:34 pm,0,10.428,4.80
12/21/2023,05:52:34 pm,0,10.428,4.80
12/21/2023,06:22:34 pm,0,10.424,4.80
12/21/2023,06:52:34 pm,0,10.421,4.80
12/21/2023,07:22:34 pm,0,10.421,4.80
12/21/2023,07:52:34 pm,0,10.419,4.80
12/21/2023,08:22:34 pm,0,10.416,4.80
12/21/2023,08:52:34 pm,0,10.418,4.80
12/21/2023,09:22:34 pm,0,10.419,4.80
12/21/2023,09:52:34 pm,0,10.416,4.80
12/21/2023,10:22:34 pm,0,10.418,4.80
12/21/2023,10:52:34 pm,0,10.416,4.80
12/21/2023,11:22:34 pm,0,10.416,4.80
12/21/2023,11:52:34 pm,0,10.412,4.80
12/22/2023,12:22:34 am,0,10.409,4.80
12/22/2023,12:52:34 am,0,10.410,4.80
12/22/2023,01:22:34 am,0,10.409,4.80
12/22/2023,01:52:34 am,0,10.409,4.80
12/22/2023,02:22:34 am,0,10.410,4.80
12/22/2023,02:52:34 am,0,10.409,4.80
12/22/2023,03:22:34 am,0,10.407,4.80
12/22/2023,03:52:34 am,0,10.409,4.80
12/22/2023,04:22:34 am,0,10.406,4.80
12/22/2023,04:52:34 am,0,10.404,4.80
12/22/2023,05:22:34 am,0,10.403,4.80
12/22/2023,05:52:34 am,0,10.404,4.80
12/22/2023,06:22:34 am,0,10.406,4.80
12/22/2023,06:52:34 am,0,10.406,4.80
12/22/2023,07:22:34 am,0,10.404,4.80
12/22/2023,07:52:34 am,0,10.404,4.80
12/22/2023,08:22:34 am,0,10.406,4.80
12/22/2023,08:52:34 am,0,10.406,4.80
12/22/2023,09:22:34 am,0,10.407,4.80
12/22/2023,09:52:34 am,0,10.407,4.80
12/22/2023,10:22:34 am,0,10.407,4.80
12/22/2023,10:52:34 am,0,10.406,4.80
12/22/2023,11:22:34 am,0,10.401,4.80
12/22/2023,11:52:34 am,0,10.400,4.80
12/22/2023,12:22:34 pm,0,10.397,4.80
12/22/2023,12:52:34 pm,0,10.392,4.80
12/22/2023,01:22:34 pm,0,10.391,4.80
12/22/2023,01:52:34 pm,0,10.389,4.80
12/22/2023,02:22:34 pm,0,10.389,4.80
12/22/2023,02:52:34 pm,0,10.388,4.80
12/22/2023,03:22:34 pm,0,10.388,4.80
12/22/2023,03:52:34 pm,0,10.388,4.80
12/22/2023,04:22:34 pm,0,10.389,4.80
12/22/2023,04:52:34 pm,0,10.389,4.80
12/22/2023,05:22:34 pm,0,10.391,4.80
12/22/2023,05:52:34 pm,0,10.392,4.80
12/22/2023,06:22:34 pm,0,10.391,4.80
12/22/2023,06:52:34 pm,0,10.391,4.80
12/22/2023,07:22:34 pm,0,10.389,4.80
12/22/2023,07:52:34 pm,0,10.389,4.80
12/22/2023,08:22:34 pm,0,10.389,4.80
12/22/2023,08:52:34 pm,0,10.389,4.80
12/22/2023,09:22:34 pm,0,10.388,4.80
12/22/2023,09:52:34 pm,0,10.388,4.80
12/22/2023,10:22:34 pm,0,10.386,4.80
12/22/2023,10:52:34 pm,0,10.386,4.80
12/22/2023,11:22:34 pm,0,10.388,4.80
12/22/2023,11:52:34 pm,0,10.388,4.80
12/23/2023,12:22:34 am,0,10.389,4.80
12/23/2023,12:52:34 am,0,10.388,4.80
12/23/2023,01:22:34 am,0,10.386,4.80
12/23/2023,01:52:34 am,0,10.386,4.80
12/23/2023,02:22:34 am,0,10.386,4.80
12/23/2023,02:52:34 am,0,10.385,4.80
12/23/2023,03:22:34 am,0,10.385,4.80
12/23/2023,03:52:34 am,0,10.383,4.80
12/23/2023,04:22:34 am,0,10.382,4.80
12/23/2023,04:52:34 am,0,10.382,4.80
12/23/2023,05:22:34 am,0,10.382,4.80
12/23/2023,05:52:34 am,0,10.382,4.80
12/23/2023,06:22:34 am,0,10.383,4.80
12/23/2023,06:52:34 am,0,10.382,4.80
12/23/2023,07:22:34 am,0,10.380,4.80
12/23/2023,07:52:34 am,0,10.380,4.80
12/23/2023,08:22:34 am,0,10.382,4.80
12/23/2023,08:52:34 am,0,10.383,4.80
12/23/2023,09:22:34 am,0,10.383,4.80
12/23/2023,09:52:34 am,0,10.385,4.80
12/23/2023,10:22:34 am,0,10.385,4.80
12/23/2023,10:52:34 am,0,10.382,4.70
12/23/2023,11:22:34 am,0,10.379,4.70
12/23/2023,11:52:34 am,0,10.377,4.70
12/23/2023,12:22:34 pm,0,10.374,4.70
12/23/2023,12:52:34 pm,0,10.371,4.70
12/23/2023,01:22:34 pm,0,10.370,4.70
12/23/2023,01:52:34 pm,0,10.368,4.70
12/23/2023,02:22:34 pm,0,10.367,4.70
12/23/2023,02:52:34 pm,0,10.365,4.70
12/23/2023,03:22:34 pm,0,10.367,4.70
12/23/2023,03:52:34 pm,0,10.365,4.70
12/23/2023,04:22:34 pm,0,10.368,4.70
12/23/2023,04:52:34 pm,0,10.371,4.70
12/23/2023,05:22:34 pm,0,10.368,4.70
12/23/2023,05:52:34 pm,0,10.367,4.70
12/23/2023,06:22:34 pm,0,10.367,4.70
12/23/2023,06:52:34 pm,0,10.370,4.70
12/23/2023,07:22:34 pm,0,10.371,4.70
12/23/2023,07:52:34 pm,0,10.371,4.70
12/23/2023,08:22:34 pm,0,10.376,4.70
12/23/2023,08:52:34 pm,0,10.376,4.70
12/23/2023,09:22:34 pm,0,10.374,4.70
12/23/2023,09:52:34 pm,0,10.376,4.70
12/23/2023,10:22:34 pm,0,10.373,4.70
12/23/2023,10:52:34 pm,0,10.371,4.70
12/23/2023,11:22:34 pm,0,10.371,4.70
12/23/2023,11:52:34 pm,0,10.367,4.70
12/24/2023,12:22:34 am,0,10.364,4.70
12/24/2023,12:52:34 am,0,10.362,4.70
12/24/2023,01:22:34 am,0,10.362,4.70
12/24/2023,01:52:34 am,0,10.361,4.70
12/24/2023,02:22:34 am,0,10.361,4.70
12/24/2023,02:52:34 am,0,10.359,4.70
12/24/2023,03:22:34 am,0,10.355,4.70
12/24/2023,03:52:34 am,0,10.350,4.70
12/24/2023,04:22:34 am,0,10.349,4.70
12/24/2023,04:52:34 am,0,10.343,4.70
12/24/2023,05:22:34 am,0,10.341,4.70
12/24/2023,05:52:34 am,0,10.340,4.70
12/24/2023,06:22:34 am,0,10.341,4.70
12/24/2023,06:52:34 am,0,10.344,4.70
12/24/2023,07:22:34 am,0,10.344,4.70
12/24/2023,07:52:34 am,0,10.344,4.70
12/24/2023,08:22:34 am,0,10.346,4.70
12/24/2023,08:52:34 am,0,10.346,4.70
12/24/2023,09:22:34 am,0,10.346,4.70
12/24/2023,09:52:34 am,0,10.347,4.70
12/24/2023,10:22:34 am,0,10.349,4.70
12/24/2023,10:52:34 am,0,10.349,4.70
12/24/2023,11:22:34 am,0,10.349,4.70
12/24/2023,11:52:34 am,0,10.347,4.70
12/24/2023,12:22:34 pm,0,10.346,4.70
12/24/2023,12:52:34 pm,0,10.349,4.70
12/24/2023,01:22:34 pm,0,10.352,4.70
12/24/2023,01:52:34 pm,0,10.355,4.70
12/24/2023,02:22:34 pm,0,10.356,4.70
12/24/2023,02:52:34 pm,0,10.361,4.70
12/24/2023,03:22:34 pm,0,10.364,4.70
12/24/2023,03:52:34 pm,0,10.367,4.70
12/24/2023,04:22:34 pm,0,10.371,4.70
12/24/2023,04:52:34 pm,0,10.379,4.70
12/24/2023,05:22:34 pm,0,10.383,4.70
12/24/2023,05:52:34 pm,0,10.389,4.70
12/24/2023,06:22:34 pm,0,10.394,4.70
12/24/2023,06:52:34 pm,0,10.398,4.70
12/24/2023,07:22:34 pm,0,10.407,4.70
12/24/2023,07:52:34 pm,0,10.413,4.70
12/24/2023,08:22:34 pm,0,10.418,4.70
12/24/2023,08:52:34 pm,0,10.424,4.70
12/24/2023,09:22:34 pm,0,10.428,4.70
12/24/2023,09:52:34 pm,0,10.434,4.70
12/24/2023,10:22:34 pm,0,10.436,4.70
12/24/2023,10:52:34 pm,0,10.442,4.70
12/24/2023,11:22:34 pm,0,10.445,4.70
12/24/2023,11:52:34 pm,0,10.448,4.70
12/25/2023,12:22:34 am,0,10.451,4.70
12/25/2023,12:52:34 am,0,10.455,4.70
12/25/2023,01:22:34 am,0,10.458,4.70
12/25/2023,01:52:34 am,0,10.460,4.70
12/25/2023,02:22:34 am,0,10.464,4.70
12/25/2023,02:52:34 am,0,10.466,4.60
12/25/2023,03:22:34 am,0,10.466,4.60
12/25/2023,03:52:34 am,0,10.470,4.60
12/25/2023,04:22:34 am,0,10.473,4.60
12/25/2023,04:52:34 am,0,10.476,4.60
12/25/2023,05:22:34 am,0,10.476,4.60
12/25/2023,05:52:34 am,0,10.482,4.60
12/25/2023,06:22:34 am,0,10.485,4.60
12/25/2023,06:52:34 am,0,10.488,4.60
12/25/2023,07:22:34 am,0,10.493,4.60
12/25/2023,07:52:34 am,0,10.493,4.60
12/25/2023,08:22:34 am,0,10.494,4.60
12/25/2023,08:52:34 am,0,10.499,4.60
12/25/2023,09:22:34 am,0,10.503,4.60
12/25/2023,09:52:34 am,0,10.506,4.60
12/25/2023,10:22:34 am,0,10.508,4.60
12/25/2023,10:52:34 am,0,10.506,4.60
12/25/2023,11:22:34 am,0,10.505,4.60
12/25/2023,11:52:34 am,0,10.502,4.60
12/25/2023,12:22:34 pm,0,10.496,4.60
12/25/2023,12:52:34 pm,0,10.490,4.60
12/25/2023,01:22:34 pm,0,10.496,4.60
12/25/2023,01:52:34 pm,0,10.494,4.60
12/25/2023,02:22:34 pm,0,10.494,4.60
12/25/2023,02:52:34 pm,0,10.496,4.60
12/25/2023,03:22:34 pm,0,10.497,4.60
12/25/2023,03:52:34 pm,0,10.500,4.60
12/25/2023,04:22:34 pm,0,10.500,4.60
12/25/2023,04:52:34 pm,0,10.502,4.60
12/25/2023,05:22:34 pm,0,10.503,4.60
12/25/2023,05:52:34 pm,0,10.503,4.60
12/25/2023,06:22:34 pm,0,10.502,4.60
12/25/2023,06:52:34 pm,0,10.502,4.60
12/25/2023,07:22:34 pm,0,10.502,4.60
12/25/2023,07:52:34 pm,0,10.502,4.60
12/25/2023,08:22:34 pm,0,10.500,4.60
12/25/2023,08:52:34 pm,0,10.497,4.60
12/25/2023,09:22:34 pm,0,10.496,4.60
12/25/2023,09:52:34 pm,0,10.496,4.60
12/25/2023,10:22:34 pm,0,10.496,4.60
12/25/2023,10:52:34 pm,0,10.496,4.60
12/25/2023,11:22:34 pm,0,10.493,4.60
12/25/2023,11:52:34 pm,0,10.491,4.60
12/26/2023,12:22:34 am,0,10.490,4.60
12/26/2023,12:52:34 am,0,10.488,4.60
12/26/2023,01:22:34 am,0,10.487,4.60
12/26/2023,01:52:34 am,0,10.485,4.60
12/26/2023,02:22:34 am,0,10.484,4.60
12/26/2023,02:52:34 am,0,10.482,4.60
12/26/2023,03:22:34 am,0,10.481,4.60
12/26/2023,03:52:34 am,0,10.478,4.60
12/26/2023,04:22:34 am,0,10.475,4.60
12/26/2023,04:52:34 am,0,10.475,4.60
12/26/2023,05:22:34 am,0,10.475,4.60
12/26/2023,05:52:34 am,0,10.473,4.60
12/26/2023,06:22:34 am,0,10.475,4.60
12/26/2023,06:52:34 am,0,10.472,4.60
12/26/2023,07:22:34 am,0,10.470,4.60
12/26/2023,07:52:34 am,0,10.467,4.60
12/26/2023,08:22:34 am,0,10.467,4.60
12/26/2023,08:52:34 am,0,10.467,4.60
12/26/2023,09:22:34 am,0,10.467,4.60
12/26/2023,09:52:34 am,0,10.469,4.60
12/26/2023,10:22:34 am,0,10.470,4.60
12/26/2023,10:52:34 am,0,10.470,4.60
12/26/2023,11:22:34 am,0,10.470,4.60
12/26/2023,11:52:34 am,0,10.467,4.60
12/26/2023,12:22:34 pm,0,10.464,4.60
12/26/2023,12:52:34 pm,0,10.464,4.60
12/26/2023,01:22:34 pm,0,10.464,4.60
12/26/2023,01:52:34 pm,0,10.464,4.60
12/26/2023,02:22:34 pm,0,10.467,4.60
12/26/2023,02:52:34 pm,0,10.470,4.60
12/26/2023,03:22:34 pm,0,10.472,4.50
12/26/2023,03:52:34 pm,0,10.476,4.50
12/26/2023,04:22:34 pm,0,10.482,4.50
12/26/2023,04:52:34 pm,0,10.485,4.50
12/26/2023,05:22:34 pm,0,10.487,4.50
12/26/2023,05:52:34 pm,0,10.490,4.50
12/26/2023,06:22:34 pm,0,10.491,4.50
12/26/2023,06:52:34 pm,0,10.494,4.50
12/26/2023,07:22:34 pm,0,10.497,4.50
12/26/2023,07:52:34 pm,0,10.500,4.50
12/26/2023,08:22:34 pm,0,10.502,4.50
12/26/2023,08:52:34 pm,0,10.505,4.50
12/26/2023,09:22:34 pm,0,10.505,4.50
12/26/2023,09:52:34 pm,0,10.508,4.50
12/26/2023,10:22:34 pm,0,10.511,4.50
12/26/2023,10:52:34 pm,0,10.511,4.50
12/26/2023,11:22:34 pm,0,10.512,4.50
12/26/2023,11:52:34 pm,0,10.512,4.50
12/27/2023,12:22:34 am,0,10.509,4.50
12/27/2023,12:52:34 am,0,10.509,4.50
12/27/2023,01:22:34 am,0,10.511,4.50
12/27/2023,01:52:34 am,0,10.514,4.50
12/27/2023,02:22:34 am,0,10.517,4.50
12/27/2023,02:52:34 am,0,10.517,4.50
12/27/2023,03:22:34 am,0,10.520,4.50
12/27/2023,03:52:34 am,0,10.520,4.50
12/27/2023,04:22:34 am,0,10.518,4.50
12/27/2023,04:52:34 am,0,10.518,4.50
12/27/2023,05:22:34 am,0,10.521,4.50
12/27/2023,05:52:34 am,0,10.526,4.50
12/27/2023,06:22:34 am,0,10.526,4.50
12/27/2023,06:52:34 am,0,10.527,4.50
12/27/2023,07:22:34 am,0,10.526,4.50
12/27/2023,07:52:34 am,0,10.529,4.50
12/27/2023,08:22:34 am,0,10.530,4.50
12/27/2023,08:52:34 am,0,10.533,4.50
12/27/2023,09:22:34 am,0,10.538,4.50
12/27/2023,09:52:34 am,0,10.539,4.50
12/27/2023,10:22:34 am,0,10.542,4.50
12/27/2023,10:52:34 am,0,10.545,4.50
12/27/2023,11:22:34 am,0,10.544,4.50
12/27/2023,11:52:34 am,0,10.544,4.50
12/27/2023,12:22:34 pm,0,10.542,4.50
12/27/2023,12:52:34 pm,0,10.541,4.50
12/27/2023,01:22:34 pm,0,10.544,4.50
12/27/2023,01:52:34 pm,0,10.544,4.50
12/27/2023,02:22:34 pm,0,10.544,4.50
12/27/2023,02:52:34 pm,0,10.548,4.50
12/27/2023,03:22:34 pm,0,10.553,4.50
12/27/2023,03:52:34 pm,0,10.557,4.50
12/27/2023,04:22:34 pm,0,10.562,4.50
12/27/2023,04:52:34 pm,0,10.565,4.50
12/27/2023,05:22:34 pm,0,10.568,4.50
12/27/2023,05:52:34 pm,0,10.571,4.50
12/27/2023,06:22:34 pm,0,10.572,4.50
12/27/2023,06:52:34 pm,0,10.575,4.50
12/27/2023,07:22:34 pm,0,10.574,4.50
12/27/2023,07:52:34 pm,0,10.574,4.50
12/27/2023,08:22:34 pm,0,10.577,4.50
12/27/2023,08:52:34 pm,0,10.578,4.50
12/27/2023,09:22:34 pm,0,10.578,4.50
12/27/2023,09:52:34 pm,0,10.575,4.50
12/27/2023,10:22:34 pm,0,10.577,4.50
12/27/2023,10:52:34 pm,0,10.577,4.50
12/27/2023,11:22:34 pm,0,10.578,4.50
12/27/2023,11:52:34 pm,0,10.581,4.50
12/28/2023,12:22:34 am,0,10.581,4.50
12/28/2023,12:52:34 am,0,10.583,4.50
12/28/2023,01:22:34 am,0,10.580,4.50
12/28/2023,01:52:34 am,0,10.581,4.50
12/28/2023,02:22:34 am,0,10.583,4.50
12/28/2023,02:52:34 am,0,10.584,4.50
12/28/2023,03:22:34 am,0,10.583,4.40
12/28/2023,03:52:34 am,0,10.581,4.40
12/28/2023,04:22:34 am,0,10.583,4.40
12/28/2023,04:52:34 am,0,10.583,4.40
12/28/2023,05:22:34 am,0,10.583,4.40
12/28/2023,05:52:34 am,0,10.580,4.40
12/28/2023,06:22:34 am,0,10.578,4.40
12/28/2023,06:52:34 am,0,10.577,4.40
12/28/2023,07:22:34 am,0,10.577,4.40
12/28/2023,07:52:34 am,0,10.577,4.40
12/28/2023,08:22:34 am,0,10.577,4.40
12/28/2023,08:52:34 am,0,10.578,4.40
12/28/2023,09:22:34 am,0,10.581,4.40
12/28/2023,09:52:34 am,0,10.581,4.40
12/28/2023,10:22:34 am,0,10.580,4.40
12/28/2023,10:52:34 am,0,10.578,4.40
12/28/2023,11:22:34 am,0,10.578,4.40
12/28/2023,11:52:34 am,0,10.577,4.40
12/28/2023,12:22:34 pm,0,10.575,4.40
12/28/2023,12:52:34 pm,0,10.571,4.40
12/28/2023,01:22:34 pm,0,10.571,4.40
12/28/2023,01:52:34 pm,0,10.568,4.40
12/28/2023,02:22:34 pm,0,10.565,4.40
12/28/2023,02:52:34 pm,0,10.563,4.40
12/28/2023,03:22:34 pm,0,10.565,4.40
12/28/2023,03:52:34 pm,0,10.565,4.40
12/28/2023,04:22:34 pm,0,10.565,4.40
12/28/2023,04:52:34 pm,0,10.565,4.40
12/28/2023,05:22:34 pm,0,10.566,4.40
12/28/2023,05:52:34 pm,0,10.568,4.40
12/28/2023,06:22:34 pm,0,10.566,4.40
12/28/2023,06:52:34 pm,0,10.566,4.40
12/28/2023,07:22:34 pm,0,10.563,4.40
12/28/2023,07:52:34 pm,0,10.560,4.40
12/28/2023,08:22:34 pm,0,10.559,4.40
12/28/2023,08:52:34 pm,0,10.557,4.40
12/28/2023,09:22:34 pm,0,10.557,4.40
12/28/2023,09:52:34 pm,0,10.554,4.40
12/28/2023,10:22:34 pm,0,10.551,4.40
12/28/2023,10:52:34 pm,0,10.548,4.40
12/28/2023,11:22:34 pm,0,10.545,4.40
12/28/2023,11:52:34 pm,0,10.545,4.40
12/29/2023,12:22:34 am,0,10.545,4.40
12/29/2023,12:52:34 am,0,10.544,4.40
12/29/2023,01:22:34 am,0,10.541,4.40
12/29/2023,01:52:34 am,0,10.542,4.40
12/29/2023,02:22:34 am,0,10.542,4.40
12/29/2023,02:52:34 am,0,10.544,4.40
12/29/2023,03:22:34 am,0,10.539,4.40
12/29/2023,03:52:34 am,0,10.539,4.40
12/29/2023,04:22:34 am,0,10.533,4.40
12/29/2023,04:52:34 am,0,10.532,4.40
12/29/2023,05:22:34 am,0,10.532,4.40
12/29/2023,05:52:34 am,0,10.533,4.40
12/29/2023,06:22:34 am,0,10.533,4.40
12/29/2023,06:52:34 am,0,10.530,4.40
12/29/2023,07:22:34 am,0,10.529,4.40
12/29/2023,07:52:34 am,0,10.526,4.40
12/29/2023,08:22:34 am,0,10.526,4.40
12/29/2023,08:52:34 am,0,10.526,4.40
12/29/2023,09:22:34 am,0,10.523,4.40
12/29/2023,09:52:34 am,0,10.523,4.40
12/29/2023,10:22:34 am,0,10.521,4.40
12/29/2023,10:52:34 am,0,10.517,4.40
12/29/2023,11:22:34 am,0,10.511,4.40
12/29/2023,11:52:34 am,0,10.505,4.40
12/29/2023,12:22:34 pm,0,10.499,4.40
12/29/2023,12:52:34 pm,0,10.493,4.40
12/29/2023,01:22:34 pm,0,10.490,4.40
12/29/2023,01:52:34 pm,0,10.487,4.40
12/29/2023,02:22:34 pm,0,10.485,4.40
12/29/2023,02:52:34 pm,0,10.484,4.40
12/29/2023,03:22:34 pm,0,10.481,4.40
12/29/2023,03:52:34 pm,0,10.481,4.40
12/29/2023,04:22:34 pm,0,10.481,4.40
12/29/2023,04:52:34 pm,0,10.479,4.30
12/29/2023,05:22:34 pm,0,10.478,4.30
12/29/2023,05:52:34 pm,0,10.476,4.30
12/29/2023,06:22:34 pm,0,10.475,4.30
12/29/2023,06:52:34 pm,0,10.473,4.30
12/29/2023,07:22:34 pm,0,10.470,4.30
12/29/2023,07:52:34 pm,0,10.469,4.30
12/29/2023,08:22:34 pm,0,10.464,4.30
12/29/2023,08:52:34 pm,0,10.463,4.30
12/29/2023,09:22:34 pm,0,10.460,4.30
12/29/2023,09:52:34 pm,0,10.458,4.30
12/29/2023,10:22:34 pm,0,10.458,4.30
12/29/2023,10:52:34 pm,0,10.458,4.30
12/29/2023,11:22:34 pm,0,10.455,4.30
12/29/2023,11:52:34 pm,0,10.455,4.30
12/30/2023,12:22:34 am,0,10.454,4.30
12/30/2023,12:52:34 am,0,10.452,4.30
12/30/2023,01:22:34 am,0,10.451,4.30
12/30/2023,01:52:34 am,0,10.449,4.30
12/30/2023,02:22:34 am,0,10.449,4.30
12/30/2023,02:52:34 am,0,10.451,4.30
12/30/2023,03:22:34 am,0,10.449,4.30
12/30/2023,03:52:34 am,0,10.451,4.30
12/30/2023,04:22:34 am,0,10.451,4.30
12/30/2023,04:52:34 am,0,10.449,4.30
12/30/2023,05:22:34 am,0,10.452,4.30
12/30/2023,05:52:34 am,0,10.454,4.30
12/30/2023,06:22:34 am,0,10.455,4.30
12/30/2023,06:52:34 am,0,10.455,4.30
12/30/2023,07:22:34 am,0,10.457,4.30
12/30/2023,07:52:34 am,0,10.457,4.30
12/30/2023,08:22:34 am,0,10.458,4.30
12/30/2023,08:52:34 am,0,10.458,4.30
12/30/2023,09:22:34 am,0,10.460,4.30
12/30/2023,09:52:34 am,0,10.460,4.30
12/30/2023,10:22:34 am,0,10.464,4.30
12/30/2023,10:52:34 am,0,10.461,4.30
12/30/2023,11:22:34 am,0,10.461,4.30
12/30/2023,11:52:34 am,0,10.460,4.30
12/30/2023,12:22:34 pm,0,10.460,4.30
12/30/2023,12:52:34 pm,0,10.460,4.30
12/30/2023,01:22:34 pm,0,10.461,4.30
12/30/2023,01:52:34 pm,0,10.463,4.30
12/30/2023,02:22:34 pm,0,10.467,4.30
12/30/2023,02:52:34 pm,0,10.469,4.30
12/30/2023,03:22:34 pm,0,10.472,4.30
12/30/2023,03:52:34 pm,0,10.475,4.30
12/30/2023,04:22:34 pm,0,10.479,4.30
12/30/2023,04:52:34 pm,0,10.484,4.30
12/30/2023,05:22:34 pm,0,10.488,4.30
12/30/2023,05:52:34 pm,0,10.493,4.30
12/30/2023,06:22:34 pm,0,10.497,4.30
12/30/2023,06:52:34 pm,0,10.500,4.30
12/30/2023,07:22:34 pm,0,10.506,4.30
12/30/2023,07:52:34 pm,0,10.509,4.30
12/30/2023,08:22:34 pm,0,10.512,4.30
12/30/2023,08:52:34 pm,0,10.517,4.30
12/30/2023,09:22:34 pm,0,10.520,4.30
12/30/2023,09:52:34 pm,0,10.523,4.30
12/30/2023,10:22:34 pm,0,10.527,4.30
12/30/2023,10:52:34 pm,0,10.530,4.30
12/30/2023,11:22:34 pm,0,10.536,4.30
12/30/2023,11:52:34 pm,0,10.538,4.30
12/31/2023,12:22:34 am,0,10.541,4.30
12/31/2023,12:52:34 am,0,10.542,4.30
12/31/2023,01:22:34 am,0,10.545,4.30
12/31/2023,01:52:34 am,0,10.548,4.30
12/31/2023,02:22:34 am,0,10.553,4.30
12/31/2023,02:52:34 am,0,10.554,4.30
12/31/2023,03:22:34 am,0,10.556,4.30
12/31/2023,03:52:34 am,0,10.559,4.30
12/31/2023,04:22:34 am,0,10.560,4.30
12/31/2023,04:52:34 am,0,10.563,4.30
12/31/2023,05:22:34 am,0,10.565,4.30
12/31/2023,05:52:34 am,0,10.568,4.30
12/31/2023,06:22:34 am,0,10.572,4.30
12/31/2023,06:52:34 am,0,10.574,4.30
12/31/2023,07:22:34 am,0,10.575,4.30
12/31/2023,07:52:34 am,0,10.578,4.30
12/31/2023,08:22:34 am,0,10.580,4.30
12/31/2023,08:52:34 am,0,10.583,4.30
12/31/2023,09:22:34 am,0,10.587,4.30
12/31/2023,09:52:34 am,0,10.589,4.30
12/31/2023,10:22:34 am,0,10.592,4.30
12/31/2023,10:52:34 am,0,10.590,4.20
12/31/2023,11:22:34 am,0,10.592,4.20
12/31/2023,11:52:34 am,0,10.590,4.20
12/31/2023,12:22:34 pm,0,10.592,4.20
12/31/2023,12:52:34 pm,0,10.590,4.20
12/31/2023,01:22:34 pm,0,10.589,4.20
12/31/2023,01:52:34 pm,0,10.589,4.20
12/31/2023,02:22:34 pm,0,10.590,4.20
