Serial_number:
2110783
Project ID:

Location:
S6S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/21/2023,02:03:43 am,0,10.445,4.40
12/21/2023,02:33:43 am,0,10.443,4.40
12/21/2023,03:03:43 am,0,10.440,4.40
12/21/2023,03:33:43 am,0,10.437,4.40
12/21/2023,04:03:43 am,0,10.433,4.40
12/21/2023,04:33:43 am,0,10.434,4.40
12/21/2023,05:03:43 am,0,10.433,4.40
12/21/2023,05:33:43 am,0,10.436,4.40
12/21/2023,06:03:43 am,0,10.439,4.40
12/21/2023,06:33:43 am,0,10.437,4.40
12/21/2023,07:03:43 am,0,10.437,4.40
12/21/2023,07:33:43 am,0,10.431,4.30
12/21/2023,08:03:43 am,0,10.430,4.30
12/21/2023,08:33:43 am,0,10.428,4.30
12/21/2023,09:03:43 am,0,10.425,4.30
12/21/2023,09:33:43 am,0,10.425,4.30
12/21/2023,10:03:43 am,0,10.424,4.30
12/21/2023,10:33:43 am,0,10.421,4.30
12/21/2023,11:03:43 am,0,10.416,4.30
12/21/2023,11:33:43 am,0,10.409,4.30
12/21/2023,12:03:43 pm,0,10.401,4.30
12/21/2023,12:33:43 pm,0,10.400,4.30
12/21/2023,01:03:43 pm,0,10.395,4.30
12/21/2023,01:33:43 pm,0,10.395,4.30
12/21/2023,02:03:43 pm,0,10.391,4.30
12/21/2023,02:33:43 pm,0,10.391,4.30
12/21/2023,03:03:43 pm,0,10.389,4.30
12/21/2023,03:33:43 pm,0,10.391,4.30
12/21/2023,04:03:43 pm,0,10.392,4.30
12/21/2023,04:33:43 pm,0,10.392,4.30
12/21/2023,05:03:43 pm,0,10.388,4.30
12/21/2023,05:33:43 pm,0,10.386,4.30
12/21/2023,06:03:43 pm,0,10.385,4.30
12/21/2023,06:33:43 pm,0,10.383,4.30
12/21/2023,07:03:43 pm,0,10.380,4.30
12/21/2023,07:33:43 pm,0,10.380,4.30
12/21/2023,08:03:43 pm,0,10.379,4.30
12/21/2023,08:33:43 pm,0,10.376,4.30
12/21/2023,09:03:43 pm,0,10.380,4.30
12/21/2023,09:33:43 pm,0,10.379,4.30
12/21/2023,10:03:43 pm,0,10.376,4.30
12/21/2023,10:33:43 pm,0,10.379,4.30
12/21/2023,11:03:43 pm,0,10.376,4.30
12/21/2023,11:33:43 pm,0,10.374,4.30
12/22/2023,12:03:43 am,0,10.371,4.30
12/22/2023,12:33:43 am,0,10.370,4.30
12/22/2023,01:03:43 am,0,10.370,4.30
12/22/2023,01:33:43 am,0,10.370,4.30
12/22/2023,02:03:43 am,0,10.368,4.30
12/22/2023,02:33:43 am,0,10.370,4.30
12/22/2023,03:03:43 am,0,10.368,4.30
12/22/2023,03:33:43 am,0,10.367,4.30
12/22/2023,04:03:43 am,0,10.367,4.30
12/22/2023,04:33:43 am,0,10.364,4.30
12/22/2023,05:03:43 am,0,10.364,4.30
12/22/2023,05:33:43 am,0,10.364,4.30
12/22/2023,06:03:43 am,0,10.364,4.30
12/22/2023,06:33:43 am,0,10.367,4.30
12/22/2023,07:03:43 am,0,10.367,4.30
12/22/2023,07:33:43 am,0,10.365,4.30
12/22/2023,08:03:43 am,0,10.365,4.30
12/22/2023,08:33:43 am,0,10.367,4.30
12/22/2023,09:03:43 am,0,10.367,4.30
12/22/2023,09:33:43 am,0,10.367,4.30
12/22/2023,10:03:43 am,0,10.367,4.30
12/22/2023,10:33:43 am,0,10.367,4.30
12/22/2023,11:03:43 am,0,10.364,4.30
12/22/2023,11:33:43 am,0,10.361,4.30
12/22/2023,12:03:43 pm,0,10.359,4.30
12/22/2023,12:33:43 pm,0,10.355,4.30
12/22/2023,01:03:43 pm,0,10.352,4.30
12/22/2023,01:33:43 pm,0,10.352,4.30
12/22/2023,02:03:43 pm,0,10.350,4.30
12/22/2023,02:33:43 pm,0,10.349,4.30
12/22/2023,03:03:43 pm,0,10.347,4.30
12/22/2023,03:33:43 pm,0,10.347,4.30
12/22/2023,04:03:43 pm,0,10.349,4.30
12/22/2023,04:33:43 pm,0,10.349,4.30
12/22/2023,05:03:43 pm,0,10.350,4.30
12/22/2023,05:33:43 pm,0,10.353,4.30
12/22/2023,06:03:43 pm,0,10.353,4.30
12/22/2023,06:33:43 pm,0,10.352,4.30
12/22/2023,07:03:43 pm,0,10.350,4.30
12/22/2023,07:33:43 pm,0,10.349,4.30
12/22/2023,08:03:43 pm,0,10.350,4.30
12/22/2023,08:33:43 pm,0,10.349,4.20
12/22/2023,09:03:43 pm,0,10.347,4.20
12/22/2023,09:33:43 pm,0,10.349,4.20
12/22/2023,10:03:43 pm,0,10.346,4.20
12/22/2023,10:33:43 pm,0,10.344,4.20
12/22/2023,11:03:43 pm,0,10.347,4.20
12/22/2023,11:33:43 pm,0,10.347,4.20
12/23/2023,12:03:43 am,0,10.349,4.20
12/23/2023,12:33:43 am,0,10.347,4.20
12/23/2023,01:03:43 am,0,10.346,4.20
12/23/2023,01:33:43 am,0,10.346,4.20
12/23/2023,02:03:43 am,0,10.346,4.20
12/23/2023,02:33:43 am,0,10.346,4.20
12/23/2023,03:03:43 am,0,10.343,4.20
12/23/2023,03:33:43 am,0,10.343,4.20
12/23/2023,04:03:43 am,0,10.341,4.20
12/23/2023,04:33:43 am,0,10.341,4.20
12/23/2023,05:03:43 am,0,10.341,4.20
12/23/2023,05:33:43 am,0,10.341,4.20
12/23/2023,06:03:43 am,0,10.343,4.20
12/23/2023,06:33:43 am,0,10.341,4.20
12/23/2023,07:03:43 am,0,10.340,4.20
12/23/2023,07:33:43 am,0,10.340,4.20
12/23/2023,08:03:43 am,0,10.340,4.20
12/23/2023,08:33:43 am,0,10.343,4.20
12/23/2023,09:03:43 am,0,10.343,4.20
12/23/2023,09:33:43 am,0,10.344,4.20
12/23/2023,10:03:43 am,0,10.346,4.20
12/23/2023,10:33:43 am,0,10.344,4.20
12/23/2023,11:03:43 am,0,10.341,4.20
12/23/2023,11:33:43 am,0,10.340,4.20
12/23/2023,12:03:43 pm,0,10.337,4.20
12/23/2023,12:33:43 pm,0,10.334,4.20
12/23/2023,01:03:43 pm,0,10.332,4.20
12/23/2023,01:33:43 pm,0,10.331,4.20
12/23/2023,02:03:43 pm,0,10.331,4.20
12/23/2023,02:33:43 pm,0,10.329,4.20
12/23/2023,03:03:43 pm,0,10.329,4.20
12/23/2023,03:33:43 pm,0,10.329,4.20
12/23/2023,04:03:43 pm,0,10.331,4.20
12/23/2023,04:33:43 pm,0,10.334,4.20
12/23/2023,05:03:43 pm,0,10.334,4.20
12/23/2023,05:33:43 pm,0,10.332,4.20
12/23/2023,06:03:43 pm,0,10.331,4.20
12/23/2023,06:33:43 pm,0,10.332,4.20
12/23/2023,07:03:43 pm,0,10.335,4.20
12/23/2023,07:33:43 pm,0,10.334,4.20
12/23/2023,08:03:43 pm,0,10.337,4.20
12/23/2023,08:33:43 pm,0,10.340,4.20
12/23/2023,09:03:43 pm,0,10.338,4.20
12/23/2023,09:33:43 pm,0,10.338,4.20
12/23/2023,10:03:43 pm,0,10.338,4.20
12/23/2023,10:33:43 pm,0,10.335,4.20
12/23/2023,11:03:43 pm,0,10.335,4.20
12/23/2023,11:33:43 pm,0,10.334,4.20
12/24/2023,12:03:43 am,0,10.331,4.20
12/24/2023,12:33:43 am,0,10.326,4.20
12/24/2023,01:03:43 am,0,10.326,4.20
12/24/2023,01:33:43 am,0,10.325,4.20
12/24/2023,02:03:43 am,0,10.323,4.20
12/24/2023,02:33:43 am,0,10.325,4.20
12/24/2023,03:03:43 am,0,10.323,4.20
12/24/2023,03:33:43 am,0,10.322,4.20
12/24/2023,04:03:43 am,0,10.317,4.20
12/24/2023,04:33:43 am,0,10.316,4.20
12/24/2023,05:03:43 am,0,10.311,4.20
12/24/2023,05:33:43 am,0,10.310,4.20
12/24/2023,06:03:43 am,0,10.313,4.20
12/24/2023,06:33:43 am,0,10.317,4.20
12/24/2023,07:03:43 am,0,10.319,4.20
12/24/2023,07:33:43 am,0,10.319,4.20
12/24/2023,08:03:43 am,0,10.320,4.20
12/24/2023,08:33:43 am,0,10.319,4.10
12/24/2023,09:03:43 am,0,10.319,4.10
12/24/2023,09:33:43 am,0,10.320,4.10
12/24/2023,10:03:43 am,0,10.323,4.10
12/24/2023,10:33:43 am,0,10.323,4.10
12/24/2023,11:03:43 am,0,10.323,4.10
12/24/2023,11:33:43 am,0,10.326,4.10
12/24/2023,12:03:43 pm,0,10.325,4.10
12/24/2023,12:33:43 pm,0,10.326,4.10
12/24/2023,01:03:43 pm,0,10.329,4.10
12/24/2023,01:33:43 pm,0,10.332,4.10
12/24/2023,02:03:43 pm,0,10.334,4.10
12/24/2023,02:33:43 pm,0,10.337,4.10
12/24/2023,03:03:43 pm,0,10.341,4.10
12/24/2023,03:33:43 pm,0,10.344,4.10
12/24/2023,04:03:43 pm,0,10.347,4.10
12/24/2023,04:33:43 pm,0,10.353,4.10
12/24/2023,05:03:43 pm,0,10.361,4.10
12/24/2023,05:33:43 pm,0,10.367,4.10
12/24/2023,06:03:43 pm,0,10.371,4.10
12/24/2023,06:33:43 pm,0,10.376,4.10
12/24/2023,07:03:43 pm,0,10.383,4.10
12/24/2023,07:33:43 pm,0,10.389,4.10
12/24/2023,08:03:43 pm,0,10.392,4.10
12/24/2023,08:33:43 pm,0,10.398,4.10
12/24/2023,09:03:43 pm,0,10.403,4.10
12/24/2023,09:33:43 pm,0,10.407,4.10
12/24/2023,10:03:43 pm,0,10.410,4.10
12/24/2023,10:33:43 pm,0,10.412,4.10
12/24/2023,11:03:43 pm,0,10.415,4.10
12/24/2023,11:33:43 pm,0,10.416,4.10
12/25/2023,12:03:43 am,0,10.419,4.10
12/25/2023,12:33:43 am,0,10.422,4.10
12/25/2023,01:03:43 am,0,10.425,4.10
12/25/2023,01:33:43 am,0,10.425,4.10
12/25/2023,02:03:43 am,0,10.428,4.10
12/25/2023,02:33:43 am,0,10.431,4.10
12/25/2023,03:03:43 am,0,10.433,4.10
12/25/2023,03:33:43 am,0,10.434,4.10
12/25/2023,04:03:43 am,0,10.437,4.10
12/25/2023,04:33:43 am,0,10.442,4.10
12/25/2023,05:03:43 am,0,10.442,4.10
12/25/2023,05:33:43 am,0,10.445,4.10
12/25/2023,06:03:43 am,0,10.449,4.10
12/25/2023,06:33:43 am,0,10.451,4.10
12/25/2023,07:03:43 am,0,10.457,4.10
12/25/2023,07:33:43 am,0,10.457,4.10
12/25/2023,08:03:43 am,0,10.458,4.10
12/25/2023,08:33:43 am,0,10.461,4.10
12/25/2023,09:03:43 am,0,10.466,4.10
12/25/2023,09:33:43 am,0,10.469,4.10
12/25/2023,10:03:43 am,0,10.472,4.10
12/25/2023,10:33:43 am,0,10.470,4.10
12/25/2023,11:03:43 am,0,10.472,4.10
12/25/2023,11:33:43 am,0,10.469,4.10
12/25/2023,12:03:43 pm,0,10.463,4.10
12/25/2023,12:33:43 pm,0,10.457,4.10
12/25/2023,01:03:43 pm,0,10.458,4.10
12/25/2023,01:33:43 pm,0,10.458,4.10
12/25/2023,02:03:43 pm,0,10.458,4.10
12/25/2023,02:33:43 pm,0,10.461,4.10
12/25/2023,03:03:43 pm,0,10.463,4.10
12/25/2023,03:33:43 pm,0,10.463,4.10
12/25/2023,04:03:43 pm,0,10.464,4.10
12/25/2023,04:33:43 pm,0,10.466,4.10
12/25/2023,05:03:43 pm,0,10.467,4.10
12/25/2023,05:33:43 pm,0,10.469,4.10
12/25/2023,06:03:43 pm,0,10.467,4.10
12/25/2023,06:33:43 pm,0,10.466,4.10
12/25/2023,07:03:43 pm,0,10.464,4.10
12/25/2023,07:33:43 pm,0,10.467,4.10
12/25/2023,08:03:43 pm,0,10.466,4.10
12/25/2023,08:33:43 pm,0,10.463,4.10
12/25/2023,09:03:43 pm,0,10.461,4.10
12/25/2023,09:33:43 pm,0,10.460,4.10
12/25/2023,10:03:43 pm,0,10.461,4.10
12/25/2023,10:33:43 pm,0,10.460,4.10
12/25/2023,11:03:43 pm,0,10.460,4.10
12/25/2023,11:33:43 pm,0,10.457,4.00
12/26/2023,12:03:43 am,0,10.454,4.00
12/26/2023,12:33:43 am,0,10.452,4.00
12/26/2023,01:03:43 am,0,10.451,4.00
12/26/2023,01:33:43 am,0,10.448,4.00
12/26/2023,02:03:43 am,0,10.448,4.00
12/26/2023,02:33:43 am,0,10.448,4.00
12/26/2023,03:03:43 am,0,10.445,4.00
12/26/2023,03:33:43 am,0,10.443,4.00
12/26/2023,04:03:43 am,0,10.439,4.00
12/26/2023,04:33:43 am,0,10.437,4.00
12/26/2023,05:03:43 am,0,10.436,4.00
12/26/2023,05:33:43 am,0,10.437,4.00
12/26/2023,06:03:43 am,0,10.437,4.00
12/26/2023,06:33:43 am,0,10.437,4.00
12/26/2023,07:03:43 am,0,10.434,4.00
12/26/2023,07:33:43 am,0,10.431,4.00
12/26/2023,08:03:43 am,0,10.428,4.00
12/26/2023,08:33:43 am,0,10.430,4.00
12/26/2023,09:03:43 am,0,10.430,4.00
12/26/2023,09:33:43 am,0,10.431,4.00
12/26/2023,10:03:43 am,0,10.433,4.00
12/26/2023,10:33:43 am,0,10.434,4.00
12/26/2023,11:03:43 am,0,10.434,4.00
12/26/2023,11:33:43 am,0,10.431,4.00
12/26/2023,12:03:43 pm,0,10.428,4.00
12/26/2023,12:33:43 pm,0,10.428,4.00
12/26/2023,01:03:43 pm,0,10.427,4.00
12/26/2023,01:33:43 pm,0,10.428,4.00
12/26/2023,02:03:43 pm,0,10.430,4.00
12/26/2023,02:33:43 pm,0,10.433,4.00
12/26/2023,03:03:43 pm,0,10.436,4.00
12/26/2023,03:33:43 pm,0,10.439,4.00
12/26/2023,04:03:43 pm,0,10.443,4.00
12/26/2023,04:33:43 pm,0,10.448,4.00
12/26/2023,05:03:43 pm,0,10.451,4.00
12/26/2023,05:33:43 pm,0,10.452,4.00
12/26/2023,06:03:43 pm,0,10.455,4.00
12/26/2023,06:33:43 pm,0,10.457,4.00
12/26/2023,07:03:43 pm,0,10.460,4.00
12/26/2023,07:33:43 pm,0,10.463,4.00
12/26/2023,08:03:43 pm,0,10.466,4.00
12/26/2023,08:33:43 pm,0,10.467,4.00
12/26/2023,09:03:43 pm,0,10.469,4.00
12/26/2023,09:33:43 pm,0,10.470,4.00
12/26/2023,10:03:43 pm,0,10.472,4.00
12/26/2023,10:33:43 pm,0,10.475,4.00
12/26/2023,11:03:43 pm,0,10.475,4.00
12/26/2023,11:33:43 pm,0,10.475,4.00
12/27/2023,12:03:43 am,0,10.473,4.00
12/27/2023,12:33:43 am,0,10.473,4.00
12/27/2023,01:03:43 am,0,10.473,4.00
12/27/2023,01:33:43 am,0,10.475,4.00
12/27/2023,02:03:43 am,0,10.479,4.00
12/27/2023,02:33:43 am,0,10.481,4.00
12/27/2023,03:03:43 am,0,10.481,4.00
12/27/2023,03:33:43 am,0,10.482,4.00
12/27/2023,04:03:43 am,0,10.482,4.00
12/27/2023,04:33:43 am,0,10.481,4.00
12/27/2023,05:03:43 am,0,10.484,4.00
12/27/2023,05:33:43 am,0,10.487,4.00
12/27/2023,06:03:43 am,0,10.487,4.00
12/27/2023,06:33:43 am,0,10.490,4.00
12/27/2023,07:03:43 am,0,10.490,4.00
12/27/2023,07:33:43 am,0,10.490,4.00
12/27/2023,08:03:43 am,0,10.493,4.00
12/27/2023,08:33:43 am,0,10.494,4.00
12/27/2023,09:03:43 am,0,10.499,4.00
12/27/2023,09:33:43 am,0,10.502,4.00
12/27/2023,10:03:43 am,0,10.506,4.00
12/27/2023,10:33:43 am,0,10.508,4.00
12/27/2023,11:03:43 am,0,10.508,4.00
12/27/2023,11:33:43 am,0,10.508,4.00
12/27/2023,12:03:43 pm,0,10.505,4.00
12/27/2023,12:33:43 pm,0,10.503,4.00
12/27/2023,01:03:43 pm,0,10.505,4.00
12/27/2023,01:33:43 pm,0,10.506,4.00
12/27/2023,02:03:43 pm,0,10.506,4.00
12/27/2023,02:33:43 pm,0,10.509,4.00
12/27/2023,03:03:43 pm,0,10.514,4.00
12/27/2023,03:33:43 pm,0,10.517,4.00
12/27/2023,04:03:43 pm,0,10.523,4.00
12/27/2023,04:33:43 pm,0,10.527,4.00
12/27/2023,05:03:43 pm,0,10.529,4.00
12/27/2023,05:33:43 pm,0,10.532,4.00
12/27/2023,06:03:43 pm,0,10.535,4.00
12/27/2023,06:33:43 pm,0,10.538,3.90
12/27/2023,07:03:43 pm,0,10.536,3.90
12/27/2023,07:33:43 pm,0,10.535,3.90
12/27/2023,08:03:43 pm,0,10.538,3.90
12/27/2023,08:33:43 pm,0,10.539,3.90
12/27/2023,09:03:43 pm,0,10.538,3.90
12/27/2023,09:33:43 pm,0,10.539,3.90
12/27/2023,10:03:43 pm,0,10.536,3.90
12/27/2023,10:33:43 pm,0,10.539,3.90
12/27/2023,11:03:43 pm,0,10.539,3.90
12/27/2023,11:33:43 pm,0,10.539,3.90
12/28/2023,12:03:43 am,0,10.544,3.90
12/28/2023,12:33:43 am,0,10.542,3.90
12/28/2023,01:03:43 am,0,10.541,3.90
12/28/2023,01:33:43 am,0,10.544,3.90
12/28/2023,02:03:43 am,0,10.544,3.90
12/28/2023,02:33:43 am,0,10.545,3.90
12/28/2023,03:03:43 am,0,10.545,3.90
12/28/2023,03:33:43 am,0,10.545,3.90
12/28/2023,04:03:43 am,0,10.545,3.90
12/28/2023,04:33:43 am,0,10.548,3.90
12/28/2023,05:03:43 am,0,10.547,3.90
12/28/2023,05:33:43 am,0,10.547,3.90
12/28/2023,06:03:43 am,0,10.544,3.90
12/28/2023,06:33:43 am,0,10.542,3.90
12/28/2023,07:03:43 am,0,10.541,3.90
12/28/2023,07:33:43 am,0,10.541,3.90
12/28/2023,08:03:43 am,0,10.541,3.90
12/28/2023,08:33:43 am,0,10.539,3.90
12/28/2023,09:03:43 am,0,10.544,3.90
12/28/2023,09:33:43 am,0,10.545,3.90
12/28/2023,10:03:43 am,0,10.544,3.90
12/28/2023,10:33:43 am,0,10.541,3.90
12/28/2023,11:03:43 am,0,10.542,3.90
12/28/2023,11:33:43 am,0,10.541,3.90
12/28/2023,12:03:43 pm,0,10.539,3.90
12/28/2023,12:33:43 pm,0,10.538,3.90
12/28/2023,01:03:43 pm,0,10.533,3.90
12/28/2023,01:33:43 pm,0,10.533,3.90
12/28/2023,02:03:43 pm,0,10.532,3.90
12/28/2023,02:33:43 pm,0,10.527,3.90
12/28/2023,03:03:43 pm,0,10.526,3.90
12/28/2023,03:33:43 pm,0,10.529,3.90
12/28/2023,04:03:43 pm,0,10.530,3.90
12/28/2023,04:33:43 pm,0,10.529,3.90
12/28/2023,05:03:43 pm,0,10.529,3.90
12/28/2023,05:33:43 pm,0,10.532,3.90
12/28/2023,06:03:43 pm,0,10.530,3.90
12/28/2023,06:33:43 pm,0,10.530,3.90
12/28/2023,07:03:43 pm,0,10.527,3.90
12/28/2023,07:33:43 pm,0,10.526,3.90
12/28/2023,08:03:43 pm,0,10.524,3.90
12/28/2023,08:33:43 pm,0,10.521,3.90
12/28/2023,09:03:43 pm,0,10.521,3.90
12/28/2023,09:33:43 pm,0,10.518,3.90
12/28/2023,10:03:43 pm,0,10.517,3.90
12/28/2023,10:33:43 pm,0,10.512,3.90
12/28/2023,11:03:43 pm,0,10.509,3.90
12/28/2023,11:33:43 pm,0,10.511,3.90
12/29/2023,12:03:43 am,0,10.509,3.90
12/29/2023,12:33:43 am,0,10.508,3.90
12/29/2023,01:03:43 am,0,10.506,3.90
12/29/2023,01:33:43 am,0,10.506,3.90
12/29/2023,02:03:43 am,0,10.506,3.90
12/29/2023,02:33:43 am,0,10.508,3.90
12/29/2023,03:03:43 am,0,10.508,3.90
12/29/2023,03:33:43 am,0,10.503,3.90
12/29/2023,04:03:43 am,0,10.500,3.90
12/29/2023,04:33:43 am,0,10.496,3.90
12/29/2023,05:03:43 am,0,10.496,3.90
12/29/2023,05:33:43 am,0,10.496,3.90
12/29/2023,06:03:43 am,0,10.497,3.90
12/29/2023,06:33:43 am,0,10.496,3.90
12/29/2023,07:03:43 am,0,10.494,3.90
12/29/2023,07:33:43 am,0,10.491,3.90
12/29/2023,08:03:43 am,0,10.490,3.90
12/29/2023,08:33:43 am,0,10.491,3.90
12/29/2023,09:03:43 am,0,10.490,3.90
12/29/2023,09:33:43 am,0,10.487,3.90
12/29/2023,10:03:43 am,0,10.485,3.90
12/29/2023,10:33:43 am,0,10.484,3.90
12/29/2023,11:03:43 am,0,10.479,3.90
12/29/2023,11:33:43 am,0,10.473,3.90
12/29/2023,12:03:43 pm,0,10.467,3.90
12/29/2023,12:33:43 pm,0,10.460,3.80
12/29/2023,01:03:43 pm,0,10.455,3.80
12/29/2023,01:33:43 pm,0,10.452,3.80
12/29/2023,02:03:43 pm,0,10.449,3.80
12/29/2023,02:33:43 pm,0,10.446,3.80
12/29/2023,03:03:43 pm,0,10.445,3.80
12/29/2023,03:33:43 pm,0,10.443,3.80
12/29/2023,04:03:43 pm,0,10.445,3.80
12/29/2023,04:33:43 pm,0,10.445,3.80
12/29/2023,05:03:43 pm,0,10.442,3.80
12/29/2023,05:33:43 pm,0,10.442,3.80
12/29/2023,06:03:43 pm,0,10.440,3.80
12/29/2023,06:33:43 pm,0,10.439,3.80
12/29/2023,07:03:43 pm,0,10.437,3.80
12/29/2023,07:33:43 pm,0,10.434,3.80
12/29/2023,08:03:43 pm,0,10.431,3.80
12/29/2023,08:33:43 pm,0,10.428,3.80
12/29/2023,09:03:43 pm,0,10.427,3.80
12/29/2023,09:33:43 pm,0,10.424,3.80
12/29/2023,10:03:43 pm,0,10.424,3.80
12/29/2023,10:33:43 pm,0,10.424,3.80
12/29/2023,11:03:43 pm,0,10.422,3.80
12/29/2023,11:33:43 pm,0,10.421,3.80
12/30/2023,12:03:43 am,0,10.419,3.80
12/30/2023,12:33:43 am,0,10.419,3.80
12/30/2023,01:03:43 am,0,10.416,3.80
12/30/2023,01:33:43 am,0,10.416,3.80
12/30/2023,02:03:43 am,0,10.415,3.80
12/30/2023,02:33:43 am,0,10.415,3.80
12/30/2023,03:03:43 am,0,10.415,3.80
12/30/2023,03:33:43 am,0,10.415,3.80
12/30/2023,04:03:43 am,0,10.415,3.80
12/30/2023,04:33:43 am,0,10.415,3.80
12/30/2023,05:03:43 am,0,10.416,3.80
12/30/2023,05:33:43 am,0,10.418,3.80
12/30/2023,06:03:43 am,0,10.419,3.80
12/30/2023,06:33:43 am,0,10.419,3.80
12/30/2023,07:03:43 am,0,10.419,3.80
12/30/2023,07:33:43 am,0,10.421,3.80
12/30/2023,08:03:43 am,0,10.422,3.80
12/30/2023,08:33:43 am,0,10.424,3.80
12/30/2023,09:03:43 am,0,10.424,3.80
12/30/2023,09:33:43 am,0,10.425,3.80
12/30/2023,10:03:43 am,0,10.428,3.80
12/30/2023,10:33:43 am,0,10.428,3.80
12/30/2023,11:03:43 am,0,10.427,3.80
12/30/2023,11:33:43 am,0,10.425,3.80
12/30/2023,12:03:43 pm,0,10.425,3.80
12/30/2023,12:33:43 pm,0,10.425,3.80
12/30/2023,01:03:43 pm,0,10.427,3.80
12/30/2023,01:33:43 pm,0,10.428,3.80
12/30/2023,02:03:43 pm,0,10.430,3.80
12/30/2023,02:33:43 pm,0,10.433,3.80
12/30/2023,03:03:43 pm,0,10.434,3.80
12/30/2023,03:33:43 pm,0,10.439,3.80
12/30/2023,04:03:43 pm,0,10.442,3.80
12/30/2023,04:33:43 pm,0,10.446,3.80
12/30/2023,05:03:43 pm,0,10.451,3.80
12/30/2023,05:33:43 pm,0,10.455,3.80
12/30/2023,06:03:43 pm,0,10.460,3.80
12/30/2023,06:33:43 pm,0,10.464,3.80
12/30/2023,07:03:43 pm,0,10.467,3.80
12/30/2023,07:33:43 pm,0,10.472,3.80
12/30/2023,08:03:43 pm,0,10.475,3.80
12/30/2023,08:33:43 pm,0,10.479,3.80
12/30/2023,09:03:43 pm,0,10.484,3.80
12/30/2023,09:33:43 pm,0,10.485,3.80
12/30/2023,10:03:43 pm,0,10.488,3.80
12/30/2023,10:33:43 pm,0,10.493,3.80
12/30/2023,11:03:43 pm,0,10.497,3.80
12/30/2023,11:33:43 pm,0,10.502,3.80
12/31/2023,12:03:43 am,0,10.503,3.80
12/31/2023,12:33:43 am,0,10.506,3.80
12/31/2023,01:03:43 am,0,10.508,3.80
12/31/2023,01:33:43 am,0,10.511,3.80
12/31/2023,02:03:43 am,0,10.514,3.80
12/31/2023,02:33:43 am,0,10.517,3.80
12/31/2023,03:03:43 am,0,10.521,3.80
12/31/2023,03:33:43 am,0,10.523,3.80
12/31/2023,04:03:43 am,0,10.524,3.80
12/31/2023,04:33:43 am,0,10.526,3.80
12/31/2023,05:03:43 am,0,10.527,3.80
12/31/2023,05:33:43 am,0,10.530,3.80
12/31/2023,06:03:43 am,0,10.535,3.80
12/31/2023,06:33:43 am,0,10.536,3.70
12/31/2023,07:03:43 am,0,10.538,3.70
12/31/2023,07:33:43 am,0,10.539,3.70
12/31/2023,08:03:43 am,0,10.541,3.70
12/31/2023,08:33:43 am,0,10.545,3.70
12/31/2023,09:03:43 am,0,10.548,3.70
12/31/2023,09:33:43 am,0,10.551,3.70
12/31/2023,10:03:43 am,0,10.553,3.70
12/31/2023,10:33:43 am,0,10.554,3.70
12/31/2023,11:03:43 am,0,10.556,3.70
12/31/2023,11:33:43 am,0,10.556,3.70
12/31/2023,12:03:43 pm,0,10.556,3.70
12/31/2023,12:33:43 pm,0,10.556,3.70
12/31/2023,01:03:43 pm,0,10.553,3.70
12/31/2023,01:33:43 pm,0,10.554,3.70
12/31/2023,02:03:43 pm,0,10.553,3.70
12/31/2023,02:33:43 pm,0,10.556,3.70
12/31/2023,03:03:43 pm,0,10.557,3.70
12/31/2023,03:33:43 pm,0,10.560,3.70
12/31/2023,04:03:43 pm,0,10.562,3.70
12/31/2023,04:33:43 pm,0,10.563,3.70
12/31/2023,05:03:43 pm,0,10.565,3.70
12/31/2023,05:33:43 pm,0,10.568,3.70
12/31/2023,06:03:43 pm,0,10.566,3.70
12/31/2023,06:33:43 pm,0,10.568,3.70
12/31/2023,07:03:43 pm,0,10.568,3.70
12/31/2023,07:33:43 pm,0,10.569,3.70
12/31/2023,08:03:43 pm,0,10.568,3.70
12/31/2023,08:33:43 pm,0,10.566,3.70
12/31/2023,09:03:43 pm,0,10.565,3.70
12/31/2023,09:33:43 pm,0,10.568,3.70
12/31/2023,10:03:43 pm,0,10.566,3.70
12/31/2023,10:33:43 pm,0,10.565,3.70
12/31/2023,11:03:43 pm,0,10.565,3.70
12/31/2023,11:33:43 pm,0,10.563,3.70
1/1/2024,12:03:43 am,0,10.562,3.70
1/1/2024,12:33:43 am,0,10.560,3.70
1/1/2024,01:03:43 am,0,10.559,3.70
1/1/2024,01:33:43 am,0,10.559,3.70
1/1/2024,02:03:43 am,0,10.557,3.70
1/1/2024,02:33:43 am,0,10.559,3.70
1/1/2024,03:03:43 am,0,10.557,3.70
1/1/2024,03:33:43 am,0,10.557,3.70
1/1/2024,04:03:43 am,0,10.553,3.70
1/1/2024,04:33:43 am,0,10.551,3.70
1/1/2024,05:03:43 am,0,10.548,3.70
1/1/2024,05:33:43 am,0,10.545,3.70
1/1/2024,06:03:43 am,0,10.544,3.70
1/1/2024,06:33:43 am,0,10.544,3.70
1/1/2024,07:03:43 am,0,10.541,3.70
1/1/2024,07:33:43 am,0,10.538,3.70
1/1/2024,08:03:43 am,0,10.538,3.70
1/1/2024,08:33:43 am,0,10.536,3.70
1/1/2024,09:03:43 am,0,10.536,3.70
1/1/2024,09:33:43 am,0,10.533,3.70
1/1/2024,10:03:43 am,0,10.532,3.70
