Serial_number:
2110797
Project ID:

Location:
S6N3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/23/2024,12:55:51 pm,0,10.388,10.80
9/23/2024,01:25:51 pm,0,10.382,10.80
9/23/2024,01:55:51 pm,0,10.379,10.80
9/23/2024,02:25:51 pm,0,10.374,10.80
9/23/2024,02:55:51 pm,0,10.371,10.80
9/23/2024,03:25:51 pm,0,10.368,10.80
9/23/2024,03:55:51 pm,0,10.367,10.80
9/23/2024,04:25:51 pm,0,10.364,10.80
9/23/2024,04:55:51 pm,0,10.361,10.80
9/23/2024,05:25:51 pm,0,10.361,10.80
9/23/2024,05:55:51 pm,0,10.359,10.80
9/23/2024,06:25:51 pm,0,10.358,10.80
9/23/2024,06:55:51 pm,0,10.358,10.80
9/23/2024,07:25:51 pm,0,10.359,10.80
9/23/2024,07:55:51 pm,0,10.359,10.80
9/23/2024,08:25:51 pm,0,10.356,10.80
9/23/2024,08:55:51 pm,0,10.355,10.80
9/23/2024,09:25:51 pm,0,10.353,10.80
9/23/2024,09:55:51 pm,0,10.353,10.80
9/23/2024,10:25:51 pm,0,10.352,10.80
9/23/2024,10:55:51 pm,0,10.349,10.80
9/23/2024,11:25:51 pm,0,10.347,10.80
9/23/2024,11:55:51 pm,0,10.344,10.80
9/24/2024,12:25:51 am,0,10.344,10.80
9/24/2024,12:55:51 am,0,10.341,10.80
9/24/2024,01:25:51 am,0,10.340,10.80
9/24/2024,01:55:51 am,0,10.338,10.80
9/24/2024,02:25:51 am,0,10.337,10.80
9/24/2024,02:55:51 am,0,10.337,10.80
9/24/2024,03:25:51 am,0,10.334,10.80
9/24/2024,03:55:51 am,0,10.335,10.80
9/24/2024,04:25:51 am,0,10.337,10.80
9/24/2024,04:55:51 am,0,10.337,10.80
9/24/2024,05:25:51 am,0,10.337,10.80
9/24/2024,05:55:51 am,0,10.335,10.80
9/24/2024,06:25:51 am,0,10.335,10.80
9/24/2024,06:55:51 am,0,10.335,10.80
9/24/2024,07:25:51 am,0,10.340,10.80
9/24/2024,07:55:51 am,0,10.340,10.80
9/24/2024,08:25:51 am,0,10.341,10.80
9/24/2024,08:55:51 am,0,10.340,10.80
9/24/2024,09:25:51 am,0,10.343,10.80
9/24/2024,09:55:51 am,0,10.344,10.80
9/24/2024,10:25:51 am,0,10.343,10.80
9/24/2024,10:55:51 am,0,10.343,10.90
9/24/2024,11:25:51 am,0,10.344,10.90
9/24/2024,11:55:51 am,0,10.344,10.90
9/24/2024,12:25:51 pm,0,10.344,10.90
9/24/2024,12:55:51 pm,0,10.343,10.90
9/24/2024,01:25:51 pm,0,10.341,10.90
9/24/2024,01:55:51 pm,0,10.340,10.90
9/24/2024,02:25:51 pm,0,10.340,10.90
9/24/2024,02:55:51 pm,0,10.338,10.90
9/24/2024,03:25:51 pm,0,10.340,10.90
9/24/2024,03:55:51 pm,0,10.340,10.90
9/24/2024,04:25:51 pm,0,10.340,10.90
9/24/2024,04:55:51 pm,0,10.340,10.90
9/24/2024,05:25:51 pm,0,10.341,10.90
9/24/2024,05:55:51 pm,0,10.344,10.90
9/24/2024,06:25:51 pm,0,10.347,10.90
9/24/2024,06:55:51 pm,0,10.347,10.90
9/24/2024,07:25:51 pm,0,10.347,10.90
9/24/2024,07:55:51 pm,0,10.350,10.90
9/24/2024,08:25:51 pm,0,10.352,10.90
9/24/2024,08:55:51 pm,0,10.352,10.90
9/24/2024,09:25:51 pm,0,10.355,10.90
9/24/2024,09:55:51 pm,0,10.355,10.90
9/24/2024,10:25:51 pm,0,10.355,10.90
9/24/2024,10:55:51 pm,0,10.358,10.90
9/24/2024,11:25:51 pm,0,10.358,10.90
9/24/2024,11:55:51 pm,0,10.358,10.90
9/25/2024,12:25:51 am,0,10.356,10.90
9/25/2024,12:55:51 am,0,10.358,10.90
9/25/2024,01:25:51 am,0,10.358,10.90
9/25/2024,01:55:51 am,0,10.359,10.90
9/25/2024,02:25:51 am,0,10.359,10.90
9/25/2024,02:55:51 am,0,10.361,10.90
9/25/2024,03:25:51 am,0,10.364,10.90
9/25/2024,03:55:51 am,0,10.365,10.90
9/25/2024,04:25:51 am,0,10.367,10.90
9/25/2024,04:55:51 am,0,10.370,10.90
9/25/2024,05:25:51 am,0,10.368,10.90
9/25/2024,05:55:51 am,0,10.370,10.90
9/25/2024,06:25:51 am,0,10.373,10.90
9/25/2024,06:55:51 am,0,10.374,10.90
9/25/2024,07:25:51 am,0,10.376,10.90
9/25/2024,07:55:51 am,0,10.376,10.90
9/25/2024,08:25:51 am,0,10.377,10.90
9/25/2024,08:55:51 am,0,10.377,10.90
9/25/2024,09:25:51 am,0,10.379,10.90
9/25/2024,09:55:51 am,0,10.377,10.90
9/25/2024,10:25:51 am,0,10.374,10.90
9/25/2024,10:55:51 am,0,10.373,10.90
9/25/2024,11:25:51 am,0,10.371,10.90
9/25/2024,11:55:51 am,0,10.368,10.90
9/25/2024,12:25:51 pm,0,10.367,10.90
9/25/2024,12:55:51 pm,0,10.364,10.90
9/25/2024,01:25:51 pm,0,10.364,10.90
9/25/2024,01:55:51 pm,0,10.362,10.90
9/25/2024,02:25:51 pm,0,10.362,10.90
9/25/2024,02:55:51 pm,0,10.361,10.90
9/25/2024,03:25:51 pm,0,10.362,10.90
9/25/2024,03:55:51 pm,0,10.364,10.90
9/25/2024,04:25:51 pm,0,10.365,10.90
9/25/2024,04:55:51 pm,0,10.367,10.90
9/25/2024,05:25:51 pm,0,10.367,10.90
9/25/2024,05:55:51 pm,0,10.368,10.90
9/25/2024,06:25:51 pm,0,10.370,10.90
9/25/2024,06:55:51 pm,0,10.370,10.90
9/25/2024,07:25:51 pm,0,10.371,10.90
9/25/2024,07:55:51 pm,0,10.373,10.90
9/25/2024,08:25:51 pm,0,10.374,10.90
9/25/2024,08:55:51 pm,0,10.376,10.90
9/25/2024,09:25:51 pm,0,10.377,10.90
9/25/2024,09:55:51 pm,0,10.379,10.90
9/25/2024,10:25:51 pm,0,10.379,10.90
9/25/2024,10:55:51 pm,0,10.380,10.90
9/25/2024,11:25:51 pm,0,10.382,10.90
9/25/2024,11:55:51 pm,0,10.382,10.90
9/26/2024,12:25:51 am,0,10.382,10.90
9/26/2024,12:55:51 am,0,10.383,10.90
9/26/2024,01:25:51 am,0,10.385,10.90
9/26/2024,01:55:51 am,0,10.388,10.90
9/26/2024,02:25:51 am,0,10.389,10.90
9/26/2024,02:55:51 am,0,10.391,10.90
9/26/2024,03:25:51 am,0,10.392,10.90
9/26/2024,03:55:51 am,0,10.394,10.90
9/26/2024,04:25:51 am,0,10.395,10.90
9/26/2024,04:55:51 am,0,10.398,10.90
9/26/2024,05:25:51 am,0,10.398,10.90
9/26/2024,05:55:51 am,0,10.398,10.90
9/26/2024,06:25:51 am,0,10.400,10.90
9/26/2024,06:55:51 am,0,10.400,10.90
9/26/2024,07:25:51 am,0,10.400,10.90
9/26/2024,07:55:51 am,0,10.400,10.90
9/26/2024,08:25:51 am,0,10.400,10.90
9/26/2024,08:55:51 am,0,10.401,10.90
9/26/2024,09:25:51 am,0,10.401,10.90
9/26/2024,09:55:51 am,0,10.401,10.90
9/26/2024,10:25:51 am,0,10.401,10.90
9/26/2024,10:55:51 am,0,10.398,10.90
9/26/2024,11:25:51 am,0,10.395,10.90
9/26/2024,11:55:51 am,0,10.391,10.90
9/26/2024,12:25:51 pm,0,10.388,10.90
9/26/2024,12:55:51 pm,0,10.382,10.90
9/26/2024,01:25:51 pm,0,10.379,10.90
9/26/2024,01:55:51 pm,0,10.376,10.90
9/26/2024,02:25:51 pm,0,10.373,10.90
9/26/2024,02:55:51 pm,0,10.371,10.90
9/26/2024,03:25:51 pm,0,10.370,10.90
9/26/2024,03:55:51 pm,0,10.370,10.90
9/26/2024,04:25:51 pm,0,10.370,10.90
9/26/2024,04:55:51 pm,0,10.368,10.90
9/26/2024,05:25:51 pm,0,10.365,10.90
9/26/2024,05:55:51 pm,0,10.365,10.90
9/26/2024,06:25:51 pm,0,10.368,10.90
9/26/2024,06:55:51 pm,0,10.365,10.90
9/26/2024,07:25:51 pm,0,10.364,10.90
9/26/2024,07:55:51 pm,0,10.367,10.90
9/26/2024,08:25:51 pm,0,10.370,10.90
9/26/2024,08:55:51 pm,0,10.373,10.90
9/26/2024,09:25:51 pm,0,10.373,10.90
9/26/2024,09:55:51 pm,0,10.370,10.90
9/26/2024,10:25:51 pm,0,10.373,10.90
9/26/2024,10:55:51 pm,0,10.374,10.90
9/26/2024,11:25:51 pm,0,10.373,10.90
9/26/2024,11:55:51 pm,0,10.373,10.90
9/27/2024,12:25:51 am,0,10.373,10.90
9/27/2024,12:55:51 am,0,10.374,10.90
9/27/2024,01:25:51 am,0,10.376,10.90
9/27/2024,01:55:51 am,0,10.376,10.90
9/27/2024,02:25:51 am,0,10.376,10.90
9/27/2024,02:55:51 am,0,10.376,10.90
9/27/2024,03:25:51 am,0,10.377,10.90
9/27/2024,03:55:51 am,0,10.376,10.90
9/27/2024,04:25:51 am,0,10.376,10.90
9/27/2024,04:55:51 am,0,10.377,10.90
9/27/2024,05:25:51 am,0,10.380,10.90
9/27/2024,05:55:51 am,0,10.380,10.90
9/27/2024,06:25:51 am,0,10.383,10.90
9/27/2024,06:55:51 am,0,10.385,10.90
9/27/2024,07:25:51 am,0,10.385,10.90
9/27/2024,07:55:51 am,0,10.385,10.90
9/27/2024,08:25:51 am,0,10.386,10.90
9/27/2024,08:55:51 am,0,10.389,10.90
9/27/2024,09:25:51 am,0,10.389,10.90
9/27/2024,09:55:51 am,0,10.391,10.90
9/27/2024,10:25:51 am,0,10.391,10.90
9/27/2024,10:55:51 am,0,10.391,10.90
9/27/2024,11:25:51 am,0,10.391,10.90
9/27/2024,11:55:51 am,0,10.389,10.90
9/27/2024,12:25:51 pm,0,10.386,10.90
9/27/2024,12:55:51 pm,0,10.380,10.90
9/27/2024,01:25:51 pm,0,10.379,10.90
9/27/2024,01:55:51 pm,0,10.379,10.90
9/27/2024,02:25:51 pm,0,10.377,10.90
9/27/2024,02:55:51 pm,0,10.376,10.90
9/27/2024,03:25:51 pm,0,10.376,10.90
9/27/2024,03:55:51 pm,0,10.376,10.90
9/27/2024,04:25:51 pm,0,10.377,10.90
9/27/2024,04:55:51 pm,0,10.377,10.90
9/27/2024,05:25:51 pm,0,10.379,10.90
9/27/2024,05:55:51 pm,0,10.379,10.90
9/27/2024,06:25:51 pm,0,10.382,10.90
9/27/2024,06:55:51 pm,0,10.385,10.90
9/27/2024,07:25:51 pm,0,10.385,10.90
9/27/2024,07:55:51 pm,0,10.385,10.90
9/27/2024,08:25:51 pm,0,10.386,10.90
9/27/2024,08:55:51 pm,0,10.388,10.90
9/27/2024,09:25:51 pm,0,10.388,10.90
9/27/2024,09:55:51 pm,0,10.389,10.90
9/27/2024,10:25:51 pm,0,10.392,10.90
9/27/2024,10:55:51 pm,0,10.391,10.90
9/27/2024,11:25:51 pm,0,10.388,10.90
9/27/2024,11:55:51 pm,0,10.389,10.90
9/28/2024,12:25:51 am,0,10.389,10.90
9/28/2024,12:55:51 am,0,10.391,10.90
9/28/2024,01:25:51 am,0,10.392,10.90
9/28/2024,01:55:51 am,0,10.391,10.90
9/28/2024,02:25:51 am,0,10.391,10.90
9/28/2024,02:55:51 am,0,10.392,10.90
9/28/2024,03:25:51 am,0,10.392,10.90
9/28/2024,03:55:51 am,0,10.395,10.90
9/28/2024,04:25:51 am,0,10.395,10.90
9/28/2024,04:55:51 am,0,10.398,10.90
9/28/2024,05:25:51 am,0,10.400,10.90
9/28/2024,05:55:51 am,0,10.400,10.90
9/28/2024,06:25:51 am,0,10.404,10.90
9/28/2024,06:55:51 am,0,10.404,10.90
9/28/2024,07:25:51 am,0,10.406,10.90
9/28/2024,07:55:51 am,0,10.404,10.90
9/28/2024,08:25:51 am,0,10.404,10.90
9/28/2024,08:55:51 am,0,10.406,10.90
9/28/2024,09:25:51 am,0,10.407,10.90
9/28/2024,09:55:51 am,0,10.407,10.90
9/28/2024,10:25:51 am,0,10.409,10.90
9/28/2024,10:55:51 am,0,10.407,10.90
9/28/2024,11:25:51 am,0,10.407,10.90
9/28/2024,11:55:51 am,0,10.406,10.90
9/28/2024,12:25:51 pm,0,10.404,10.90
9/28/2024,12:55:51 pm,0,10.403,10.90
9/28/2024,01:25:51 pm,0,10.400,10.90
9/28/2024,01:55:51 pm,0,10.397,10.90
9/28/2024,02:25:51 pm,0,10.397,10.90
9/28/2024,02:55:51 pm,0,10.397,10.90
9/28/2024,03:25:51 pm,0,10.395,10.90
9/28/2024,03:55:51 pm,0,10.394,10.90
9/28/2024,04:25:51 pm,0,10.395,10.90
9/28/2024,04:55:51 pm,0,10.395,10.90
9/28/2024,05:25:51 pm,0,10.397,10.90
9/28/2024,05:55:51 pm,0,10.400,10.90
9/28/2024,06:25:51 pm,0,10.404,10.90
9/28/2024,06:55:51 pm,0,10.409,10.90
9/28/2024,07:25:51 pm,0,10.412,10.90
9/28/2024,07:55:51 pm,0,10.413,10.90
9/28/2024,08:25:51 pm,0,10.415,10.90
9/28/2024,08:55:51 pm,0,10.416,10.90
9/28/2024,09:25:51 pm,0,10.419,10.90
9/28/2024,09:55:51 pm,0,10.422,10.90
9/28/2024,10:25:51 pm,0,10.425,10.90
9/28/2024,10:55:51 pm,0,10.425,10.90
9/28/2024,11:25:51 pm,0,10.427,10.90
9/28/2024,11:55:51 pm,0,10.425,10.90
9/29/2024,12:25:51 am,0,10.427,10.90
9/29/2024,12:55:51 am,0,10.427,10.90
9/29/2024,01:25:51 am,0,10.430,10.90
9/29/2024,01:55:51 am,0,10.430,10.90
9/29/2024,02:25:51 am,0,10.430,10.90
9/29/2024,02:55:51 am,0,10.428,10.90
9/29/2024,03:25:51 am,0,10.431,10.90
9/29/2024,03:55:51 am,0,10.433,10.90
9/29/2024,04:25:51 am,0,10.434,10.90
9/29/2024,04:55:51 am,0,10.436,10.90
9/29/2024,05:25:51 am,0,10.437,10.90
9/29/2024,05:55:51 am,0,10.439,10.90
9/29/2024,06:25:51 am,0,10.439,10.90
9/29/2024,06:55:51 am,0,10.439,10.90
9/29/2024,07:25:51 am,0,10.440,10.90
9/29/2024,07:55:51 am,0,10.440,10.90
9/29/2024,08:25:51 am,0,10.440,10.90
9/29/2024,08:55:51 am,0,10.439,10.90
9/29/2024,09:25:51 am,0,10.437,10.90
9/29/2024,09:55:51 am,0,10.434,10.90
9/29/2024,10:25:51 am,0,10.431,10.90
9/29/2024,10:55:51 am,0,10.430,10.90
9/29/2024,11:25:51 am,0,10.425,10.90
9/29/2024,11:55:51 am,0,10.421,10.90
9/29/2024,12:25:51 pm,0,10.416,10.90
9/29/2024,12:55:51 pm,0,10.410,10.90
9/29/2024,01:25:51 pm,0,10.403,10.90
9/29/2024,01:55:51 pm,0,10.400,10.90
9/29/2024,02:25:51 pm,0,10.397,10.90
9/29/2024,02:55:51 pm,0,10.392,10.90
9/29/2024,03:25:51 pm,0,10.388,10.90
9/29/2024,03:55:51 pm,0,10.386,10.90
9/29/2024,04:25:51 pm,0,10.383,10.90
9/29/2024,04:55:51 pm,0,10.382,10.90
9/29/2024,05:25:51 pm,0,10.376,10.90
9/29/2024,05:55:51 pm,0,10.374,10.90
9/29/2024,06:25:51 pm,0,10.373,10.90
9/29/2024,06:55:51 pm,0,10.373,10.90
9/29/2024,07:25:51 pm,0,10.371,10.90
9/29/2024,07:55:51 pm,0,10.371,10.90
9/29/2024,08:25:51 pm,0,10.368,10.90
9/29/2024,08:55:51 pm,0,10.367,10.80
9/29/2024,09:25:51 pm,0,10.364,10.80
9/29/2024,09:55:51 pm,0,10.361,10.80
9/29/2024,10:25:51 pm,0,10.359,10.80
9/29/2024,10:55:51 pm,0,10.358,10.80
9/29/2024,11:25:51 pm,0,10.355,10.80
9/29/2024,11:55:51 pm,0,10.352,10.80
9/30/2024,12:25:51 am,0,10.350,10.80
9/30/2024,12:55:51 am,0,10.349,10.80
9/30/2024,01:25:51 am,0,10.344,10.80
9/30/2024,01:55:51 am,0,10.341,10.80
9/30/2024,02:25:51 am,0,10.337,10.80
9/30/2024,02:55:51 am,0,10.334,10.80
9/30/2024,03:25:51 am,0,10.331,10.80
9/30/2024,03:55:51 am,0,10.326,10.80
9/30/2024,04:25:51 am,0,10.323,10.80
9/30/2024,04:55:51 am,0,10.322,10.80
9/30/2024,05:25:51 am,0,10.319,10.80
9/30/2024,05:55:51 am,0,10.316,10.80
9/30/2024,06:25:51 am,0,10.310,10.80
9/30/2024,06:55:51 am,0,10.307,10.80
9/30/2024,07:25:51 am,0,10.301,10.80
9/30/2024,07:55:51 am,0,10.305,10.80
9/30/2024,08:25:51 am,0,10.299,10.80
9/30/2024,08:55:51 am,0,10.299,10.80
9/30/2024,09:25:51 am,0,10.295,10.80
9/30/2024,09:55:51 am,0,10.289,10.80
9/30/2024,10:25:51 am,0,10.283,10.80
9/30/2024,10:55:51 am,0,10.277,10.80
9/30/2024,11:25:51 am,0,10.278,10.80
9/30/2024,11:55:51 am,0,10.269,10.80
9/30/2024,12:25:51 pm,0,10.275,10.80
9/30/2024,12:55:51 pm,0,10.275,10.80
9/30/2024,01:25:51 pm,0,10.275,10.80
9/30/2024,01:55:51 pm,0,10.277,10.80
9/30/2024,02:25:51 pm,0,10.277,10.80
9/30/2024,02:55:51 pm,0,10.280,10.80
9/30/2024,03:25:51 pm,0,10.292,10.80
9/30/2024,03:55:51 pm,0,10.299,10.80
9/30/2024,04:25:51 pm,0,10.307,10.80
9/30/2024,04:55:51 pm,0,10.317,10.80
9/30/2024,05:25:51 pm,0,10.325,10.80
9/30/2024,05:55:51 pm,0,10.329,10.80
9/30/2024,06:25:51 pm,0,10.334,10.80
9/30/2024,06:55:51 pm,0,10.337,10.80
9/30/2024,07:25:51 pm,0,10.344,10.80
9/30/2024,07:55:51 pm,0,10.353,10.80
9/30/2024,08:25:51 pm,0,10.356,10.80
9/30/2024,08:55:51 pm,0,10.359,10.80
9/30/2024,09:25:51 pm,0,10.362,10.80
9/30/2024,09:55:51 pm,0,10.365,10.80
9/30/2024,10:25:51 pm,0,10.370,10.80
9/30/2024,10:55:51 pm,0,10.371,10.80
9/30/2024,11:25:51 pm,0,10.373,10.80
9/30/2024,11:55:51 pm,0,10.374,10.80
10/1/2024,12:25:51 am,0,10.376,10.80
10/1/2024,12:55:51 am,0,10.376,10.80
10/1/2024,01:25:51 am,0,10.377,10.80
10/1/2024,01:55:51 am,0,10.379,10.80
10/1/2024,02:25:51 am,0,10.382,10.80
10/1/2024,02:55:51 am,0,10.380,10.80
10/1/2024,03:25:51 am,0,10.379,10.80
10/1/2024,03:55:51 am,0,10.383,10.80
10/1/2024,04:25:51 am,0,10.386,10.80
10/1/2024,04:55:51 am,0,10.388,10.80
10/1/2024,05:25:51 am,0,10.389,10.80
10/1/2024,05:55:51 am,0,10.392,10.80
10/1/2024,06:25:51 am,0,10.395,10.80
10/1/2024,06:55:51 am,0,10.398,10.80
10/1/2024,07:25:51 am,0,10.401,10.80
10/1/2024,07:55:51 am,0,10.406,10.80
10/1/2024,08:25:51 am,0,10.407,10.80
10/1/2024,08:55:51 am,0,10.412,10.80
10/1/2024,09:25:51 am,0,10.412,10.80
10/1/2024,09:55:51 am,0,10.412,10.80
10/1/2024,10:25:51 am,0,10.407,10.80
10/1/2024,10:55:51 am,0,10.406,10.80
10/1/2024,11:25:51 am,0,10.404,10.80
10/1/2024,11:55:51 am,0,10.404,10.80
10/1/2024,12:25:51 pm,0,10.398,10.80
10/1/2024,12:55:51 pm,0,10.397,10.80
10/1/2024,01:25:51 pm,0,10.394,10.80
10/1/2024,01:55:51 pm,0,10.392,10.80
10/1/2024,02:25:51 pm,0,10.389,10.80
10/1/2024,02:55:51 pm,0,10.388,10.80
10/1/2024,03:25:51 pm,0,10.382,10.80
10/1/2024,03:55:51 pm,0,10.382,10.80
10/1/2024,04:25:51 pm,0,10.377,10.80
10/1/2024,04:55:51 pm,0,10.371,10.80
10/1/2024,05:25:51 pm,0,10.368,10.80
10/1/2024,05:55:51 pm,0,10.365,10.80
10/1/2024,06:25:51 pm,0,10.358,10.80
10/1/2024,06:55:51 pm,0,10.353,10.80
10/1/2024,07:25:51 pm,0,10.350,10.80
10/1/2024,07:55:51 pm,0,10.352,10.80
10/1/2024,08:25:51 pm,0,10.347,10.80
10/1/2024,08:55:51 pm,0,10.344,10.80
10/1/2024,09:25:51 pm,0,10.338,10.80
10/1/2024,09:55:51 pm,0,10.334,10.80
10/1/2024,10:25:51 pm,0,10.328,10.80
10/1/2024,10:55:51 pm,0,10.322,10.80
10/1/2024,11:25:51 pm,0,10.316,10.80
10/1/2024,11:55:51 pm,0,10.311,10.80
10/2/2024,12:25:51 am,0,10.305,10.80
10/2/2024,12:55:51 am,0,10.299,10.80
10/2/2024,01:25:51 am,0,10.293,10.80
10/2/2024,01:55:51 am,0,10.287,10.80
10/2/2024,02:25:51 am,0,10.278,10.80
10/2/2024,02:55:51 am,0,10.272,10.80
10/2/2024,03:25:51 am,0,10.271,10.80
10/2/2024,03:55:51 am,0,10.266,10.80
10/2/2024,04:25:51 am,0,10.263,10.80
10/2/2024,04:55:51 am,0,10.259,10.80
10/2/2024,05:25:51 am,0,10.256,10.80
10/2/2024,05:55:51 am,0,10.253,10.80
10/2/2024,06:25:51 am,0,10.251,10.80
10/2/2024,06:55:51 am,0,10.248,10.80
10/2/2024,07:25:51 am,0,10.248,10.80
10/2/2024,07:55:51 am,0,10.245,10.80
10/2/2024,08:25:51 am,0,10.239,10.80
10/2/2024,08:55:51 am,0,10.235,10.80
10/2/2024,09:25:51 am,0,10.232,10.80
10/2/2024,09:55:51 am,0,10.227,10.80
10/2/2024,10:25:51 am,0,10.227,10.80
10/2/2024,10:55:51 am,0,10.223,10.80
10/2/2024,11:25:51 am,0,10.227,10.80
10/2/2024,11:55:51 am,0,10.223,10.80
10/2/2024,12:25:51 pm,0,10.215,10.80
10/2/2024,12:55:51 pm,0,10.218,10.80
10/2/2024,01:25:51 pm,0,10.221,10.80
10/2/2024,01:55:51 pm,0,10.223,10.80
10/2/2024,02:25:51 pm,0,10.227,10.80
10/2/2024,02:55:51 pm,0,10.227,10.80
10/2/2024,03:25:51 pm,0,10.232,10.80
10/2/2024,03:55:51 pm,0,10.235,10.80
10/2/2024,04:25:51 pm,0,10.235,10.80
10/2/2024,04:55:51 pm,0,10.238,10.80
10/2/2024,05:25:51 pm,0,10.242,10.80
10/2/2024,05:55:51 pm,0,10.250,10.80
10/2/2024,06:25:51 pm,0,10.254,10.80
10/2/2024,06:55:51 pm,0,10.260,10.80
10/2/2024,07:25:51 pm,0,10.268,10.80
10/2/2024,07:55:51 pm,0,10.271,10.80
10/2/2024,08:25:51 pm,0,10.275,10.80
10/2/2024,08:55:51 pm,0,10.278,10.80
10/2/2024,09:25:51 pm,0,10.281,10.80
10/2/2024,09:55:51 pm,0,10.286,10.80
10/2/2024,10:25:51 pm,0,10.287,10.80
10/2/2024,10:55:51 pm,0,10.290,10.80
10/2/2024,11:25:51 pm,0,10.296,10.80
10/2/2024,11:55:51 pm,0,10.299,10.80
10/3/2024,12:25:51 am,0,10.302,10.80
10/3/2024,12:55:51 am,0,10.305,10.80
10/3/2024,01:25:51 am,0,10.310,10.80
10/3/2024,01:55:51 am,0,10.313,10.80
10/3/2024,02:25:51 am,0,10.316,10.80
10/3/2024,02:55:51 am,0,10.319,10.80
10/3/2024,03:25:51 am,0,10.326,10.80
10/3/2024,03:55:51 am,0,10.329,10.80
10/3/2024,04:25:51 am,0,10.332,10.80
10/3/2024,04:55:51 am,0,10.337,10.80
10/3/2024,05:25:51 am,0,10.340,10.80
10/3/2024,05:55:51 am,0,10.343,10.80
10/3/2024,06:25:51 am,0,10.344,10.80
10/3/2024,06:55:51 am,0,10.350,10.80
10/3/2024,07:25:51 am,0,10.355,10.80
10/3/2024,07:55:51 am,0,10.358,10.80
10/3/2024,08:25:51 am,0,10.364,10.80
10/3/2024,08:55:51 am,0,10.365,10.80
10/3/2024,09:25:51 am,0,10.368,10.80
10/3/2024,09:55:51 am,0,10.368,10.80
10/3/2024,10:25:51 am,0,10.371,10.80
10/3/2024,10:55:51 am,0,10.373,10.80
10/3/2024,11:25:51 am,0,10.374,10.80
10/3/2024,11:55:51 am,0,10.373,10.80
10/3/2024,12:25:51 pm,0,9.873,11.80
