Serial_number:
2110775
Project ID:

Location:
S6N2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/23/2024,01:04:09 pm,0,10.233,11.60
9/23/2024,01:34:09 pm,0,10.227,11.60
9/23/2024,02:04:09 pm,0,10.223,11.60
9/23/2024,02:34:09 pm,0,10.220,11.60
9/23/2024,03:04:09 pm,0,10.215,11.60
9/23/2024,03:34:09 pm,0,10.214,11.60
9/23/2024,04:04:09 pm,0,10.211,11.60
9/23/2024,04:34:09 pm,0,10.209,11.60
9/23/2024,05:04:09 pm,0,10.206,11.60
9/23/2024,05:34:09 pm,0,10.206,11.60
9/23/2024,06:04:09 pm,0,10.205,11.60
9/23/2024,06:34:09 pm,0,10.203,11.60
9/23/2024,07:04:09 pm,0,10.205,11.60
9/23/2024,07:34:09 pm,0,10.205,11.60
9/23/2024,08:04:09 pm,0,10.205,11.60
9/23/2024,08:34:09 pm,0,10.203,11.60
9/23/2024,09:04:09 pm,0,10.202,11.60
9/23/2024,09:34:09 pm,0,10.200,11.60
9/23/2024,10:04:09 pm,0,10.199,11.60
9/23/2024,10:34:09 pm,0,10.199,11.60
9/23/2024,11:04:09 pm,0,10.196,11.60
9/23/2024,11:34:09 pm,0,10.193,11.60
9/24/2024,12:04:09 am,0,10.191,11.60
9/24/2024,12:34:09 am,0,10.190,11.60
9/24/2024,01:04:09 am,0,10.188,11.60
9/24/2024,01:34:09 am,0,10.185,11.60
9/24/2024,02:04:09 am,0,10.185,11.60
9/24/2024,02:34:09 am,0,10.184,11.60
9/24/2024,03:04:09 am,0,10.182,11.60
9/24/2024,03:34:09 am,0,10.181,11.60
9/24/2024,04:04:09 am,0,10.182,11.60
9/24/2024,04:34:09 am,0,10.184,11.60
9/24/2024,05:04:09 am,0,10.184,11.60
9/24/2024,05:34:09 am,0,10.182,11.60
9/24/2024,06:04:09 am,0,10.182,11.60
9/24/2024,06:34:09 am,0,10.181,11.60
9/24/2024,07:04:09 am,0,10.184,11.60
9/24/2024,07:34:09 am,0,10.187,11.60
9/24/2024,08:04:09 am,0,10.187,11.60
9/24/2024,08:34:09 am,0,10.187,11.60
9/24/2024,09:04:09 am,0,10.187,11.60
9/24/2024,09:34:09 am,0,10.191,11.60
9/24/2024,10:04:09 am,0,10.190,11.60
9/24/2024,10:34:09 am,0,10.188,11.60
9/24/2024,11:04:09 am,0,10.188,11.60
9/24/2024,11:34:09 am,0,10.188,11.60
9/24/2024,12:04:09 pm,0,10.188,11.60
9/24/2024,12:34:09 pm,0,10.190,11.60
9/24/2024,01:04:09 pm,0,10.187,11.60
9/24/2024,01:34:09 pm,0,10.185,11.60
9/24/2024,02:04:09 pm,0,10.184,11.60
9/24/2024,02:34:09 pm,0,10.184,11.60
9/24/2024,03:04:09 pm,0,10.184,11.60
9/24/2024,03:34:09 pm,0,10.185,11.60
9/24/2024,04:04:09 pm,0,10.185,11.60
9/24/2024,04:34:09 pm,0,10.184,11.60
9/24/2024,05:04:09 pm,0,10.185,11.60
9/24/2024,05:34:09 pm,0,10.188,11.60
9/24/2024,06:04:09 pm,0,10.191,11.60
9/24/2024,06:34:09 pm,0,10.193,11.60
9/24/2024,07:04:09 pm,0,10.193,11.60
9/24/2024,07:34:09 pm,0,10.193,11.60
9/24/2024,08:04:09 pm,0,10.196,11.60
9/24/2024,08:34:09 pm,0,10.196,11.60
9/24/2024,09:04:09 pm,0,10.197,11.60
9/24/2024,09:34:09 pm,0,10.200,11.60
9/24/2024,10:04:09 pm,0,10.202,11.60
9/24/2024,10:34:09 pm,0,10.200,11.50
9/24/2024,11:04:09 pm,0,10.202,11.50
9/24/2024,11:34:09 pm,0,10.202,11.50
9/25/2024,12:04:09 am,0,10.202,11.50
9/25/2024,12:34:09 am,0,10.200,11.50
9/25/2024,01:04:09 am,0,10.202,11.50
9/25/2024,01:34:09 am,0,10.202,11.50
9/25/2024,02:04:09 am,0,10.203,11.50
9/25/2024,02:34:09 am,0,10.203,11.50
9/25/2024,03:04:09 am,0,10.206,11.50
9/25/2024,03:34:09 am,0,10.208,11.50
9/25/2024,04:04:09 am,0,10.211,11.50
9/25/2024,04:34:09 am,0,10.212,11.50
9/25/2024,05:04:09 am,0,10.214,11.50
9/25/2024,05:34:09 am,0,10.214,11.50
9/25/2024,06:04:09 am,0,10.214,11.50
9/25/2024,06:34:09 am,0,10.217,11.50
9/25/2024,07:04:09 am,0,10.218,11.50
9/25/2024,07:34:09 am,0,10.220,11.50
9/25/2024,08:04:09 am,0,10.220,11.50
9/25/2024,08:34:09 am,0,10.221,11.50
9/25/2024,09:04:09 am,0,10.223,11.50
9/25/2024,09:34:09 am,0,10.221,11.50
9/25/2024,10:04:09 am,0,10.220,11.50
9/25/2024,10:34:09 am,0,10.218,11.50
9/25/2024,11:04:09 am,0,10.215,11.50
9/25/2024,11:34:09 am,0,10.214,11.50
9/25/2024,12:04:09 pm,0,10.212,11.50
9/25/2024,12:34:09 pm,0,10.209,11.50
9/25/2024,01:04:09 pm,0,10.208,11.50
9/25/2024,01:34:09 pm,0,10.206,11.50
9/25/2024,02:04:09 pm,0,10.205,11.50
9/25/2024,02:34:09 pm,0,10.205,11.50
9/25/2024,03:04:09 pm,0,10.205,11.50
9/25/2024,03:34:09 pm,0,10.206,11.50
9/25/2024,04:04:09 pm,0,10.208,11.50
9/25/2024,04:34:09 pm,0,10.209,11.50
9/25/2024,05:04:09 pm,0,10.211,11.50
9/25/2024,05:34:09 pm,0,10.212,11.50
9/25/2024,06:04:09 pm,0,10.212,11.50
9/25/2024,06:34:09 pm,0,10.214,11.50
9/25/2024,07:04:09 pm,0,10.215,11.50
9/25/2024,07:34:09 pm,0,10.217,11.50
9/25/2024,08:04:09 pm,0,10.218,11.50
9/25/2024,08:34:09 pm,0,10.220,11.50
9/25/2024,09:04:09 pm,0,10.221,11.50
9/25/2024,09:34:09 pm,0,10.223,11.50
9/25/2024,10:04:09 pm,0,10.223,11.50
9/25/2024,10:34:09 pm,0,10.224,11.50
9/25/2024,11:04:09 pm,0,10.224,11.50
9/25/2024,11:34:09 pm,0,10.226,11.50
9/26/2024,12:04:09 am,0,10.227,11.50
9/26/2024,12:34:09 am,0,10.227,11.50
9/26/2024,01:04:09 am,0,10.229,11.50
9/26/2024,01:34:09 am,0,10.230,11.50
9/26/2024,02:04:09 am,0,10.232,11.50
9/26/2024,02:34:09 am,0,10.235,11.50
9/26/2024,03:04:09 am,0,10.236,11.50
9/26/2024,03:34:09 am,0,10.238,11.50
9/26/2024,04:04:09 am,0,10.239,11.50
9/26/2024,04:34:09 am,0,10.241,11.50
9/26/2024,05:04:09 am,0,10.244,11.50
9/26/2024,05:34:09 am,0,10.242,11.50
9/26/2024,06:04:09 am,0,10.244,11.50
9/26/2024,06:34:09 am,0,10.245,11.50
9/26/2024,07:04:09 am,0,10.245,11.50
9/26/2024,07:34:09 am,0,10.245,11.50
9/26/2024,08:04:09 am,0,10.245,11.50
9/26/2024,08:34:09 am,0,10.245,11.50
9/26/2024,09:04:09 am,0,10.247,11.50
9/26/2024,09:34:09 am,0,10.245,11.50
9/26/2024,10:04:09 am,0,10.245,11.50
9/26/2024,10:34:09 am,0,10.245,11.50
9/26/2024,11:04:09 am,0,10.242,11.50
9/26/2024,11:34:09 am,0,10.239,11.50
9/26/2024,12:04:09 pm,0,10.235,11.50
9/26/2024,12:34:09 pm,0,10.229,11.50
9/26/2024,01:04:09 pm,0,10.224,11.50
9/26/2024,01:34:09 pm,0,10.223,11.50
9/26/2024,02:04:09 pm,0,10.220,11.50
9/26/2024,02:34:09 pm,0,10.217,11.50
9/26/2024,03:04:09 pm,0,10.215,11.50
9/26/2024,03:34:09 pm,0,10.215,11.50
9/26/2024,04:04:09 pm,0,10.215,11.50
9/26/2024,04:34:09 pm,0,10.215,11.50
9/26/2024,05:04:09 pm,0,10.214,11.50
9/26/2024,05:34:09 pm,0,10.209,11.50
9/26/2024,06:04:09 pm,0,10.211,11.50
9/26/2024,06:34:09 pm,0,10.212,11.50
9/26/2024,07:04:09 pm,0,10.211,11.50
9/26/2024,07:34:09 pm,0,10.208,11.50
9/26/2024,08:04:09 pm,0,10.214,11.50
9/26/2024,08:34:09 pm,0,10.217,11.50
9/26/2024,09:04:09 pm,0,10.215,11.40
9/26/2024,09:34:09 pm,0,10.215,11.40
9/26/2024,10:04:09 pm,0,10.215,11.40
9/26/2024,10:34:09 pm,0,10.218,11.40
9/26/2024,11:04:09 pm,0,10.218,11.40
9/26/2024,11:34:09 pm,0,10.217,11.40
9/27/2024,12:04:09 am,0,10.217,11.40
9/27/2024,12:34:09 am,0,10.217,11.40
9/27/2024,01:04:09 am,0,10.220,11.40
9/27/2024,01:34:09 am,0,10.220,11.40
9/27/2024,02:04:09 am,0,10.220,11.40
9/27/2024,02:34:09 am,0,10.220,11.40
9/27/2024,03:04:09 am,0,10.220,11.40
9/27/2024,03:34:09 am,0,10.221,11.40
9/27/2024,04:04:09 am,0,10.220,11.40
9/27/2024,04:34:09 am,0,10.220,11.40
9/27/2024,05:04:09 am,0,10.221,11.40
9/27/2024,05:34:09 am,0,10.226,11.40
9/27/2024,06:04:09 am,0,10.226,11.40
9/27/2024,06:34:09 am,0,10.227,11.40
9/27/2024,07:04:09 am,0,10.230,11.40
9/27/2024,07:34:09 am,0,10.229,11.40
9/27/2024,08:04:09 am,0,10.230,11.40
9/27/2024,08:34:09 am,0,10.230,11.40
9/27/2024,09:04:09 am,0,10.233,11.40
9/27/2024,09:34:09 am,0,10.232,11.40
9/27/2024,10:04:09 am,0,10.232,11.40
9/27/2024,10:34:09 am,0,10.233,11.40
9/27/2024,11:04:09 am,0,10.233,11.40
9/27/2024,11:34:09 am,0,10.235,11.40
9/27/2024,12:04:09 pm,0,10.232,11.40
9/27/2024,12:34:09 pm,0,10.227,11.40
9/27/2024,01:04:09 pm,0,10.221,11.40
9/27/2024,01:34:09 pm,0,10.221,11.40
9/27/2024,02:04:09 pm,0,10.221,11.40
9/27/2024,02:34:09 pm,0,10.220,11.40
9/27/2024,03:04:09 pm,0,10.220,11.40
9/27/2024,03:34:09 pm,0,10.220,11.40
9/27/2024,04:04:09 pm,0,10.220,11.40
9/27/2024,04:34:09 pm,0,10.221,11.40
9/27/2024,05:04:09 pm,0,10.220,11.40
9/27/2024,05:34:09 pm,0,10.221,11.40
9/27/2024,06:04:09 pm,0,10.223,11.40
9/27/2024,06:34:09 pm,0,10.226,11.40
9/27/2024,07:04:09 pm,0,10.229,11.40
9/27/2024,07:34:09 pm,0,10.229,11.40
9/27/2024,08:04:09 pm,0,10.229,11.40
9/27/2024,08:34:09 pm,0,10.229,11.40
9/27/2024,09:04:09 pm,0,10.232,11.40
9/27/2024,09:34:09 pm,0,10.232,11.40
9/27/2024,10:04:09 pm,0,10.235,11.40
9/27/2024,10:34:09 pm,0,10.235,11.40
9/27/2024,11:04:09 pm,0,10.235,11.40
9/27/2024,11:34:09 pm,0,10.233,11.40
9/28/2024,12:04:09 am,0,10.233,11.40
9/28/2024,12:34:09 am,0,10.235,11.40
9/28/2024,01:04:09 am,0,10.235,11.40
9/28/2024,01:34:09 am,0,10.235,11.40
9/28/2024,02:04:09 am,0,10.233,11.40
9/28/2024,02:34:09 am,0,10.233,11.40
9/28/2024,03:04:09 am,0,10.236,11.40
9/28/2024,03:34:09 am,0,10.238,11.40
9/28/2024,04:04:09 am,0,10.239,11.40
9/28/2024,04:34:09 am,0,10.241,11.40
9/28/2024,05:04:09 am,0,10.242,11.40
9/28/2024,05:34:09 am,0,10.244,11.40
9/28/2024,06:04:09 am,0,10.247,11.40
9/28/2024,06:34:09 am,0,10.248,11.40
9/28/2024,07:04:09 am,0,10.250,11.40
9/28/2024,07:34:09 am,0,10.248,11.40
9/28/2024,08:04:09 am,0,10.250,11.40
9/28/2024,08:34:09 am,0,10.248,11.40
9/28/2024,09:04:09 am,0,10.251,11.40
9/28/2024,09:34:09 am,0,10.251,11.40
9/28/2024,10:04:09 am,0,10.251,11.40
9/28/2024,10:34:09 am,0,10.253,11.40
9/28/2024,11:04:09 am,0,10.251,11.40
9/28/2024,11:34:09 am,0,10.251,11.40
9/28/2024,12:04:09 pm,0,10.248,11.40
9/28/2024,12:34:09 pm,0,10.245,11.40
9/28/2024,01:04:09 pm,0,10.242,11.40
9/28/2024,01:34:09 pm,0,10.242,11.40
9/28/2024,02:04:09 pm,0,10.239,11.40
9/28/2024,02:34:09 pm,0,10.239,11.40
9/28/2024,03:04:09 pm,0,10.239,11.40
9/28/2024,03:34:09 pm,0,10.238,11.40
9/28/2024,04:04:09 pm,0,10.238,11.40
9/28/2024,04:34:09 pm,0,10.238,11.40
9/28/2024,05:04:09 pm,0,10.239,11.40
9/28/2024,05:34:09 pm,0,10.242,11.40
9/28/2024,06:04:09 pm,0,10.245,11.40
9/28/2024,06:34:09 pm,0,10.248,11.40
9/28/2024,07:04:09 pm,0,10.253,11.40
9/28/2024,07:34:09 pm,0,10.257,11.40
9/28/2024,08:04:09 pm,0,10.257,11.40
9/28/2024,08:34:09 pm,0,10.259,11.40
9/28/2024,09:04:09 pm,0,10.262,11.40
9/28/2024,09:34:09 pm,0,10.265,11.40
9/28/2024,10:04:09 pm,0,10.268,11.40
9/28/2024,10:34:09 pm,0,10.269,11.40
9/28/2024,11:04:09 pm,0,10.268,11.30
9/28/2024,11:34:09 pm,0,10.269,11.30
9/29/2024,12:04:09 am,0,10.269,11.30
9/29/2024,12:34:09 am,0,10.269,11.30
9/29/2024,01:04:09 am,0,10.271,11.30
9/29/2024,01:34:09 am,0,10.272,11.30
9/29/2024,02:04:09 am,0,10.272,11.30
9/29/2024,02:34:09 am,0,10.272,11.30
9/29/2024,03:04:09 am,0,10.272,11.30
9/29/2024,03:34:09 am,0,10.274,11.30
9/29/2024,04:04:09 am,0,10.277,11.30
9/29/2024,04:34:09 am,0,10.277,11.30
9/29/2024,05:04:09 am,0,10.278,11.30
9/29/2024,05:34:09 am,0,10.281,11.30
9/29/2024,06:04:09 am,0,10.281,11.30
9/29/2024,06:34:09 am,0,10.281,11.30
9/29/2024,07:04:09 am,0,10.283,11.30
9/29/2024,07:34:09 am,0,10.283,11.30
9/29/2024,08:04:09 am,0,10.284,11.30
9/29/2024,08:34:09 am,0,10.283,11.30
9/29/2024,09:04:09 am,0,10.281,11.30
9/29/2024,09:34:09 am,0,10.278,11.30
9/29/2024,10:04:09 am,0,10.275,11.30
9/29/2024,10:34:09 am,0,10.274,11.30
9/29/2024,11:04:09 am,0,10.271,11.30
9/29/2024,11:34:09 am,0,10.266,11.30
9/29/2024,12:04:09 pm,0,10.262,11.30
9/29/2024,12:34:09 pm,0,10.256,11.30
9/29/2024,01:04:09 pm,0,10.250,11.30
9/29/2024,01:34:09 pm,0,10.244,11.30
9/29/2024,02:04:09 pm,0,10.241,11.30
9/29/2024,02:34:09 pm,0,10.238,11.30
9/29/2024,03:04:09 pm,0,10.233,11.30
9/29/2024,03:34:09 pm,0,10.230,11.30
9/29/2024,04:04:09 pm,0,10.227,11.30
9/29/2024,04:34:09 pm,0,10.224,11.30
9/29/2024,05:04:09 pm,0,10.223,11.30
9/29/2024,05:34:09 pm,0,10.218,11.30
9/29/2024,06:04:09 pm,0,10.217,11.30
9/29/2024,06:34:09 pm,0,10.215,11.30
9/29/2024,07:04:09 pm,0,10.214,11.30
9/29/2024,07:34:09 pm,0,10.214,11.30
9/29/2024,08:04:09 pm,0,10.214,11.30
9/29/2024,08:34:09 pm,0,10.212,11.30
9/29/2024,09:04:09 pm,0,10.209,11.30
9/29/2024,09:34:09 pm,0,10.208,11.30
9/29/2024,10:04:09 pm,0,10.205,11.30
9/29/2024,10:34:09 pm,0,10.203,11.30
9/29/2024,11:04:09 pm,0,10.202,11.30
9/29/2024,11:34:09 pm,0,10.199,11.30
9/30/2024,12:04:09 am,0,10.196,11.30
9/30/2024,12:34:09 am,0,10.194,11.30
9/30/2024,01:04:09 am,0,10.191,11.30
9/30/2024,01:34:09 am,0,10.188,11.30
9/30/2024,02:04:09 am,0,10.185,11.30
9/30/2024,02:34:09 am,0,10.179,11.30
9/30/2024,03:04:09 am,0,10.178,11.30
9/30/2024,03:34:09 am,0,10.175,11.30
9/30/2024,04:04:09 am,0,10.170,11.30
9/30/2024,04:34:09 am,0,10.167,11.30
9/30/2024,05:04:09 am,0,10.166,11.30
9/30/2024,05:34:09 am,0,10.163,11.30
9/30/2024,06:04:09 am,0,10.158,11.30
9/30/2024,06:34:09 am,0,10.152,11.30
9/30/2024,07:04:09 am,0,10.151,11.30
9/30/2024,07:34:09 am,0,10.143,11.30
9/30/2024,08:04:09 am,0,10.148,11.30
9/30/2024,08:34:09 am,0,10.143,11.30
9/30/2024,09:04:09 am,0,10.143,11.30
9/30/2024,09:34:09 am,0,10.137,11.30
9/30/2024,10:04:09 am,0,10.133,11.30
9/30/2024,10:34:09 am,0,10.124,11.30
9/30/2024,11:04:09 am,0,10.119,11.30
9/30/2024,11:34:09 am,0,10.122,11.30
9/30/2024,12:04:09 pm,0,10.115,11.30
9/30/2024,12:34:09 pm,0,10.119,11.30
9/30/2024,01:04:09 pm,0,10.119,11.30
9/30/2024,01:34:09 pm,0,10.119,11.30
9/30/2024,02:04:09 pm,0,10.122,11.30
9/30/2024,02:34:09 pm,0,10.124,11.30
9/30/2024,03:04:09 pm,0,10.130,11.30
9/30/2024,03:34:09 pm,0,10.136,11.30
9/30/2024,04:04:09 pm,0,10.145,11.30
9/30/2024,04:34:09 pm,0,10.154,11.30
9/30/2024,05:04:09 pm,0,10.163,11.30
9/30/2024,05:34:09 pm,0,10.170,11.30
9/30/2024,06:04:09 pm,0,10.175,11.30
9/30/2024,06:34:09 pm,0,10.178,11.30
9/30/2024,07:04:09 pm,0,10.182,11.30
9/30/2024,07:34:09 pm,0,10.188,11.30
9/30/2024,08:04:09 pm,0,10.197,11.30
9/30/2024,08:34:09 pm,0,10.202,11.30
9/30/2024,09:04:09 pm,0,10.206,11.30
9/30/2024,09:34:09 pm,0,10.206,11.30
9/30/2024,10:04:09 pm,0,10.211,11.30
9/30/2024,10:34:09 pm,0,10.214,11.30
9/30/2024,11:04:09 pm,0,10.215,11.30
9/30/2024,11:34:09 pm,0,10.218,11.30
10/1/2024,12:04:09 am,0,10.220,11.30
10/1/2024,12:34:09 am,0,10.220,11.30
10/1/2024,01:04:09 am,0,10.221,11.30
10/1/2024,01:34:09 am,0,10.220,11.30
10/1/2024,02:04:09 am,0,10.224,11.30
10/1/2024,02:34:09 am,0,10.226,11.30
10/1/2024,03:04:09 am,0,10.224,11.30
10/1/2024,03:34:09 am,0,10.224,11.30
10/1/2024,04:04:09 am,0,10.229,11.30
10/1/2024,04:34:09 am,0,10.230,11.30
10/1/2024,05:04:09 am,0,10.233,11.30
10/1/2024,05:34:09 am,0,10.235,11.30
10/1/2024,06:04:09 am,0,10.238,11.30
10/1/2024,06:34:09 am,0,10.241,11.30
10/1/2024,07:04:09 am,0,10.241,11.20
10/1/2024,07:34:09 am,0,10.245,11.20
10/1/2024,08:04:09 am,0,10.248,11.20
10/1/2024,08:34:09 am,0,10.251,11.20
10/1/2024,09:04:09 am,0,10.254,11.20
10/1/2024,09:34:09 am,0,10.254,11.20
10/1/2024,10:04:09 am,0,10.253,11.30
10/1/2024,10:34:09 am,0,10.250,11.30
10/1/2024,11:04:09 am,0,10.248,11.20
10/1/2024,11:34:09 am,0,10.245,11.20
10/1/2024,12:04:09 pm,0,10.245,11.20
10/1/2024,12:34:09 pm,0,10.241,11.20
10/1/2024,01:04:09 pm,0,10.238,11.20
10/1/2024,01:34:09 pm,0,10.239,11.20
10/1/2024,02:04:09 pm,0,10.233,11.20
10/1/2024,02:34:09 pm,0,10.230,11.20
10/1/2024,03:04:09 pm,0,10.227,11.20
10/1/2024,03:34:09 pm,0,10.223,11.20
10/1/2024,04:04:09 pm,0,10.224,11.20
10/1/2024,04:34:09 pm,0,10.220,11.20
10/1/2024,05:04:09 pm,0,10.214,11.20
10/1/2024,05:34:09 pm,0,10.211,11.20
10/1/2024,06:04:09 pm,0,10.203,11.20
10/1/2024,06:34:09 pm,0,10.200,11.20
10/1/2024,07:04:09 pm,0,10.196,11.20
10/1/2024,07:34:09 pm,0,10.196,11.20
10/1/2024,08:04:09 pm,0,10.194,11.20
10/1/2024,08:34:09 pm,0,10.188,11.20
10/1/2024,09:04:09 pm,0,10.185,11.20
10/1/2024,09:34:09 pm,0,10.179,11.20
10/1/2024,10:04:09 pm,0,10.175,11.20
10/1/2024,10:34:09 pm,0,10.170,11.20
10/1/2024,11:04:09 pm,0,10.164,11.20
10/1/2024,11:34:09 pm,0,10.158,11.20
10/2/2024,12:04:09 am,0,10.152,11.20
10/2/2024,12:34:09 am,0,10.146,11.20
10/2/2024,01:04:09 am,0,10.142,11.20
10/2/2024,01:34:09 am,0,10.134,11.20
10/2/2024,02:04:09 am,0,10.125,11.20
10/2/2024,02:34:09 am,0,10.118,11.20
10/2/2024,03:04:09 am,0,10.115,11.20
10/2/2024,03:34:09 am,0,10.112,11.20
10/2/2024,04:04:09 am,0,10.109,11.20
10/2/2024,04:34:09 am,0,10.104,11.20
10/2/2024,05:04:09 am,0,10.100,11.20
10/2/2024,05:34:09 am,0,10.098,11.20
10/2/2024,06:04:09 am,0,10.094,11.20
10/2/2024,06:34:09 am,0,10.094,11.20
10/2/2024,07:04:09 am,0,10.091,11.20
10/2/2024,07:34:09 am,0,10.092,11.20
10/2/2024,08:04:09 am,0,10.088,11.20
10/2/2024,08:34:09 am,0,10.082,11.20
10/2/2024,09:04:09 am,0,10.077,11.20
10/2/2024,09:34:09 am,0,10.074,11.20
10/2/2024,10:04:09 am,0,10.068,11.20
10/2/2024,10:34:09 am,0,10.067,11.20
10/2/2024,11:04:09 am,0,10.067,11.20
10/2/2024,11:34:09 am,0,10.071,11.20
10/2/2024,12:04:09 pm,0,10.065,11.20
10/2/2024,12:34:09 pm,0,10.058,11.20
10/2/2024,01:04:09 pm,0,10.064,11.20
10/2/2024,01:34:09 pm,0,10.064,11.20
10/2/2024,02:04:09 pm,0,10.067,11.20
10/2/2024,02:34:09 pm,0,10.070,11.20
10/2/2024,03:04:09 pm,0,10.071,11.20
10/2/2024,03:34:09 pm,0,10.074,11.20
10/2/2024,04:04:09 pm,0,10.077,11.20
10/2/2024,04:34:09 pm,0,10.079,11.20
10/2/2024,05:04:09 pm,0,10.083,11.20
10/2/2024,05:34:09 pm,0,10.086,11.20
10/2/2024,06:04:09 pm,0,10.094,11.20
10/2/2024,06:34:09 pm,0,10.100,11.20
10/2/2024,07:04:09 pm,0,10.106,11.20
10/2/2024,07:34:09 pm,0,10.112,11.20
10/2/2024,08:04:09 pm,0,10.113,11.20
10/2/2024,08:34:09 pm,0,10.121,11.20
10/2/2024,09:04:09 pm,0,10.124,11.20
10/2/2024,09:34:09 pm,0,10.125,11.20
10/2/2024,10:04:09 pm,0,10.130,11.20
10/2/2024,10:34:09 pm,0,10.131,11.20
10/2/2024,11:04:09 pm,0,10.136,11.20
10/2/2024,11:34:09 pm,0,10.140,11.20
10/3/2024,12:04:09 am,0,10.143,11.20
10/3/2024,12:34:09 am,0,10.146,11.20
10/3/2024,01:04:09 am,0,10.149,11.20
10/3/2024,01:34:09 am,0,10.155,11.20
10/3/2024,02:04:09 am,0,10.157,11.20
10/3/2024,02:34:09 am,0,10.161,11.20
10/3/2024,03:04:09 am,0,10.164,11.20
10/3/2024,03:34:09 am,0,10.172,11.20
10/3/2024,04:04:09 am,0,10.173,11.20
10/3/2024,04:34:09 am,0,10.178,11.20
10/3/2024,05:04:09 am,0,10.179,11.10
10/3/2024,05:34:09 am,0,10.182,11.10
10/3/2024,06:04:09 am,0,10.184,11.10
10/3/2024,06:34:09 am,0,10.190,11.10
10/3/2024,07:04:09 am,0,10.194,11.10
10/3/2024,07:34:09 am,0,10.196,11.10
10/3/2024,08:04:09 am,0,10.203,11.10
10/3/2024,08:34:09 am,0,10.206,11.10
10/3/2024,09:04:09 am,0,10.206,11.10
10/3/2024,09:34:09 am,0,10.209,11.10
10/3/2024,10:04:09 am,0,10.211,11.10
10/3/2024,10:34:09 am,0,10.212,11.10
10/3/2024,11:04:09 am,0,10.214,11.10
10/3/2024,11:34:09 am,0,10.214,11.10
10/3/2024,12:04:09 pm,0,10.214,11.10
10/3/2024,12:34:09 pm,0,9.872,11.60
