Serial_number:
2091499
Project ID:
S2
Location:
42
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/30/2022,03:44:44 am,0,10.658,9.60
9/30/2022,04:14:44 am,0,10.659,9.60
9/30/2022,04:44:44 am,0,10.659,9.60
9/30/2022,05:14:44 am,0,10.661,9.60
9/30/2022,05:44:44 am,0,10.659,9.60
9/30/2022,06:14:44 am,0,10.659,9.60
9/30/2022,06:44:44 am,0,10.661,9.60
9/30/2022,07:14:44 am,0,10.659,9.60
9/30/2022,07:44:44 am,0,10.658,9.60
9/30/2022,08:14:44 am,0,10.658,9.60
9/30/2022,08:44:44 am,0,10.656,9.60
9/30/2022,09:14:44 am,0,10.656,9.60
9/30/2022,09:44:44 am,0,10.656,9.60
9/30/2022,10:14:44 am,0,10.655,9.60
9/30/2022,10:44:44 am,0,10.653,9.60
9/30/2022,11:14:44 am,0,10.652,9.60
9/30/2022,11:44:44 am,0,10.650,9.60
9/30/2022,12:14:44 pm,0,10.649,9.60
9/30/2022,12:44:44 pm,0,10.647,9.60
9/30/2022,01:14:44 pm,0,10.644,9.60
9/30/2022,01:44:44 pm,0,10.640,9.60
9/30/2022,02:14:44 pm,0,10.640,9.60
9/30/2022,02:44:44 pm,0,10.637,9.60
9/30/2022,03:14:44 pm,0,10.637,9.60
9/30/2022,03:44:44 pm,0,10.637,9.60
9/30/2022,04:14:44 pm,0,10.637,9.60
9/30/2022,04:44:44 pm,0,10.637,9.60
9/30/2022,05:14:44 pm,0,10.635,9.60
9/30/2022,05:44:44 pm,0,10.638,9.60
9/30/2022,06:14:44 pm,0,10.640,9.60
9/30/2022,06:44:44 pm,0,10.640,9.60
9/30/2022,07:14:44 pm,0,10.641,9.60
9/30/2022,07:44:44 pm,0,10.646,9.60
9/30/2022,08:14:44 pm,0,10.650,9.60
9/30/2022,08:44:44 pm,0,10.653,9.60
9/30/2022,09:14:44 pm,0,10.656,9.60
9/30/2022,09:44:44 pm,0,10.656,9.60
9/30/2022,10:14:44 pm,0,10.661,9.60
9/30/2022,10:44:44 pm,0,10.665,9.60
9/30/2022,11:14:44 pm,0,10.667,9.60
9/30/2022,11:44:44 pm,0,10.667,9.60
10/1/2022,12:14:44 am,0,10.667,9.60
10/1/2022,12:44:44 am,0,10.667,9.60
10/1/2022,01:14:44 am,0,10.668,9.60
10/1/2022,01:44:44 am,0,10.670,9.60
10/1/2022,02:14:44 am,0,10.671,9.60
10/1/2022,02:44:44 am,0,10.673,9.60
10/1/2022,03:14:44 am,0,10.676,9.60
10/1/2022,03:44:44 am,0,10.680,9.60
10/1/2022,04:14:44 am,0,10.682,9.60
10/1/2022,04:44:44 am,0,10.683,9.60
10/1/2022,05:14:44 am,0,10.683,9.60
10/1/2022,05:44:44 am,0,10.683,9.60
10/1/2022,06:14:44 am,0,10.689,9.60
10/1/2022,06:44:44 am,0,10.689,9.60
10/1/2022,07:14:44 am,0,10.686,9.50
10/1/2022,07:44:44 am,0,10.688,9.50
10/1/2022,08:14:44 am,0,10.691,9.50
10/1/2022,08:44:44 am,0,10.692,9.50
10/1/2022,09:14:44 am,0,10.697,9.50
10/1/2022,09:44:44 am,0,10.700,9.50
10/1/2022,10:14:44 am,0,10.698,9.50
10/1/2022,10:44:44 am,0,10.701,9.50
10/1/2022,11:14:44 am,0,10.703,9.50
10/1/2022,11:44:44 am,0,10.703,9.50
10/1/2022,12:14:44 pm,0,10.701,9.50
10/1/2022,12:44:44 pm,0,10.701,9.50
10/1/2022,01:14:44 pm,0,10.701,9.50
10/1/2022,01:44:44 pm,0,10.700,9.50
10/1/2022,02:14:44 pm,0,10.698,9.50
10/1/2022,02:44:44 pm,0,10.698,9.50
10/1/2022,03:14:44 pm,0,10.698,9.50
10/1/2022,03:44:44 pm,0,10.698,9.50
10/1/2022,04:14:44 pm,0,10.700,9.50
10/1/2022,04:44:44 pm,0,10.700,9.50
10/1/2022,05:14:44 pm,0,10.703,9.50
10/1/2022,05:44:44 pm,0,10.704,9.50
10/1/2022,06:14:44 pm,0,10.704,9.50
10/1/2022,06:44:44 pm,0,10.707,9.50
10/1/2022,07:14:44 pm,0,10.707,9.50
10/1/2022,07:44:44 pm,0,10.710,9.50
10/1/2022,08:14:44 pm,0,10.713,9.50
10/1/2022,08:44:44 pm,0,10.715,9.50
10/1/2022,09:14:44 pm,0,10.718,9.50
10/1/2022,09:44:44 pm,0,10.719,9.50
10/1/2022,10:14:44 pm,0,10.719,9.50
10/1/2022,10:44:44 pm,0,10.721,9.50
10/1/2022,11:14:44 pm,0,10.719,9.50
10/1/2022,11:44:44 pm,0,10.721,9.50
10/2/2022,12:14:44 am,0,10.724,9.50
10/2/2022,12:44:44 am,0,10.724,9.50
10/2/2022,01:14:44 am,0,10.724,9.50
10/2/2022,01:44:44 am,0,10.724,9.50
10/2/2022,02:14:44 am,0,10.722,9.50
10/2/2022,02:44:44 am,0,10.722,9.50
10/2/2022,03:14:44 am,0,10.719,9.50
10/2/2022,03:44:44 am,0,10.719,9.50
10/2/2022,04:14:44 am,0,10.722,9.50
10/2/2022,04:44:44 am,0,10.722,9.50
10/2/2022,05:14:44 am,0,10.722,9.50
10/2/2022,05:44:44 am,0,10.721,9.50
10/2/2022,06:14:44 am,0,10.724,9.50
10/2/2022,06:44:44 am,0,10.725,9.50
10/2/2022,07:14:44 am,0,10.725,9.50
10/2/2022,07:44:44 am,0,10.728,9.50
10/2/2022,08:14:44 am,0,10.730,9.50
10/2/2022,08:44:44 am,0,10.730,9.50
10/2/2022,09:14:44 am,0,10.728,9.50
10/2/2022,09:44:44 am,0,10.727,9.50
10/2/2022,10:14:44 am,0,10.725,9.50
10/2/2022,10:44:44 am,0,10.722,9.50
10/2/2022,11:14:44 am,0,10.718,9.50
10/2/2022,11:44:44 am,0,10.716,9.50
10/2/2022,12:14:44 pm,0,10.715,9.50
10/2/2022,12:44:44 pm,0,10.709,9.50
10/2/2022,01:14:44 pm,0,10.706,9.40
10/2/2022,01:44:44 pm,0,10.703,9.40
10/2/2022,02:14:44 pm,0,10.700,9.40
10/2/2022,02:44:44 pm,0,10.698,9.40
10/2/2022,03:14:44 pm,0,10.697,9.40
10/2/2022,03:44:44 pm,0,10.694,9.40
10/2/2022,04:14:44 pm,0,10.695,9.40
10/2/2022,04:44:44 pm,0,10.694,9.40
10/2/2022,05:14:44 pm,0,10.691,9.40
10/2/2022,05:44:44 pm,0,10.691,9.40
10/2/2022,06:14:44 pm,0,10.688,9.40
10/2/2022,06:44:44 pm,0,10.689,9.40
10/2/2022,07:14:44 pm,0,10.688,9.40
10/2/2022,07:44:44 pm,0,10.686,9.40
10/2/2022,08:14:44 pm,0,10.685,9.40
10/2/2022,08:44:44 pm,0,10.685,9.40
10/2/2022,09:14:44 pm,0,10.685,9.40
10/2/2022,09:44:44 pm,0,10.685,9.40
10/2/2022,10:14:44 pm,0,10.683,9.40
10/2/2022,10:44:44 pm,0,10.680,9.40
10/2/2022,11:14:44 pm,0,10.682,9.40
10/2/2022,11:44:44 pm,0,10.679,9.40
10/3/2022,12:14:44 am,0,10.680,9.40
10/3/2022,12:44:44 am,0,10.680,9.40
10/3/2022,01:14:44 am,0,10.680,9.40
10/3/2022,01:44:44 am,0,10.679,9.40
10/3/2022,02:14:44 am,0,10.676,9.40
10/3/2022,02:44:44 am,0,10.676,9.40
10/3/2022,03:14:44 am,0,10.674,9.40
10/3/2022,03:44:44 am,0,10.674,9.40
10/3/2022,04:14:44 am,0,10.671,9.40
10/3/2022,04:44:44 am,0,10.670,9.40
10/3/2022,05:14:44 am,0,10.668,9.40
10/3/2022,05:44:44 am,0,10.668,9.40
10/3/2022,06:14:44 am,0,10.668,9.40
10/3/2022,06:44:44 am,0,10.667,9.40
10/3/2022,07:14:44 am,0,10.667,9.40
10/3/2022,07:44:44 am,0,10.665,9.40
10/3/2022,08:14:44 am,0,10.664,9.40
10/3/2022,08:44:44 am,0,10.664,9.40
10/3/2022,09:14:44 am,0,10.665,9.40
10/3/2022,09:44:44 am,0,10.665,9.40
10/3/2022,10:14:44 am,0,10.661,9.40
10/3/2022,10:44:44 am,0,10.659,9.40
10/3/2022,11:14:44 am,0,10.658,9.40
10/3/2022,11:44:44 am,0,10.655,9.40
10/3/2022,12:14:44 pm,0,10.652,9.40
10/3/2022,12:44:44 pm,0,10.650,9.40
10/3/2022,01:14:44 pm,0,10.647,9.40
10/3/2022,01:44:44 pm,0,10.643,9.40
10/3/2022,02:14:44 pm,0,10.644,9.40
10/3/2022,02:44:44 pm,0,10.641,9.40
10/3/2022,03:14:44 pm,0,10.638,9.40
10/3/2022,03:44:44 pm,0,10.641,9.40
10/3/2022,04:14:44 pm,0,10.641,9.40
10/3/2022,04:44:44 pm,0,10.641,9.40
10/3/2022,05:14:44 pm,0,10.644,9.40
10/3/2022,05:44:44 pm,0,10.644,9.40
10/3/2022,06:14:44 pm,0,10.647,9.40
10/3/2022,06:44:44 pm,0,10.647,9.40
10/3/2022,07:14:44 pm,0,10.646,9.40
10/3/2022,07:44:44 pm,0,10.646,9.40
10/3/2022,08:14:44 pm,0,10.647,9.40
10/3/2022,08:44:44 pm,0,10.646,9.40
10/3/2022,09:14:44 pm,0,10.647,9.30
10/3/2022,09:44:44 pm,0,10.646,9.30
10/3/2022,10:14:44 pm,0,10.646,9.30
10/3/2022,10:44:44 pm,0,10.647,9.30
10/3/2022,11:14:44 pm,0,10.647,9.30
10/3/2022,11:44:44 pm,0,10.646,9.30
10/4/2022,12:14:44 am,0,10.644,9.30
10/4/2022,12:44:44 am,0,10.641,9.30
10/4/2022,01:14:44 am,0,10.641,9.30
10/4/2022,01:44:44 am,0,10.640,9.30
10/4/2022,02:14:44 am,0,10.637,9.30
10/4/2022,02:44:44 am,0,10.635,9.30
10/4/2022,03:14:44 am,0,10.634,9.30
10/4/2022,03:44:44 am,0,10.628,9.30
10/4/2022,04:14:44 am,0,10.631,9.30
10/4/2022,04:44:44 am,0,10.631,9.30
10/4/2022,05:14:44 am,0,10.634,9.30
10/4/2022,05:44:44 am,0,10.631,9.30
10/4/2022,06:14:44 am,0,10.631,9.30
10/4/2022,06:44:44 am,0,10.628,9.30
10/4/2022,07:14:44 am,0,10.629,9.30
10/4/2022,07:44:44 am,0,10.623,9.30
10/4/2022,08:14:44 am,0,10.628,9.30
10/4/2022,08:44:44 am,0,10.622,9.30
10/4/2022,09:14:44 am,0,10.629,9.30
10/4/2022,09:44:44 am,0,10.626,9.30
10/4/2022,10:14:44 am,0,10.622,9.30
10/4/2022,10:44:44 am,0,10.620,9.30
10/4/2022,11:14:44 am,0,10.620,9.30
10/4/2022,11:44:44 am,0,10.616,9.30
10/4/2022,12:14:44 pm,0,10.614,9.30
10/4/2022,12:44:44 pm,0,10.611,9.30
10/4/2022,01:14:44 pm,0,10.608,9.30
10/4/2022,01:44:44 pm,0,10.604,9.30
10/4/2022,02:14:44 pm,0,10.602,9.30
10/4/2022,02:44:44 pm,0,10.602,9.30
10/4/2022,03:14:44 pm,0,10.601,9.30
10/4/2022,03:44:44 pm,0,10.601,9.30
10/4/2022,04:14:44 pm,0,10.602,9.30
10/4/2022,04:44:44 pm,0,10.602,9.30
10/4/2022,05:14:44 pm,0,10.602,9.30
10/4/2022,05:44:44 pm,0,10.605,9.30
10/4/2022,06:14:44 pm,0,10.605,9.30
10/4/2022,06:44:44 pm,0,10.607,9.30
10/4/2022,07:14:44 pm,0,10.605,9.30
10/4/2022,07:44:44 pm,0,10.604,9.30
10/4/2022,08:14:44 pm,0,10.602,9.30
10/4/2022,08:44:44 pm,0,10.602,9.30
10/4/2022,09:14:44 pm,0,10.602,9.30
10/4/2022,09:44:44 pm,0,10.602,9.30
10/4/2022,10:14:44 pm,0,10.601,9.30
10/4/2022,10:44:44 pm,0,10.599,9.30
10/4/2022,11:14:44 pm,0,10.599,9.30
10/4/2022,11:44:44 pm,0,10.599,9.30
10/5/2022,12:14:44 am,0,10.598,9.30
10/5/2022,12:44:44 am,0,10.595,9.30
10/5/2022,01:14:44 am,0,10.593,9.30
10/5/2022,01:44:44 am,0,10.593,9.30
10/5/2022,02:14:44 am,0,10.593,9.30
10/5/2022,02:44:44 am,0,10.593,9.30
10/5/2022,03:14:44 am,0,10.590,9.30
10/5/2022,03:44:44 am,0,10.590,9.30
10/5/2022,04:14:44 am,0,10.590,9.30
10/5/2022,04:44:44 am,0,10.590,9.30
10/5/2022,05:14:44 am,0,10.590,9.30
10/5/2022,05:44:44 am,0,10.590,9.30
10/5/2022,06:14:44 am,0,10.592,9.30
10/5/2022,06:44:44 am,0,10.593,9.30
10/5/2022,07:14:44 am,0,10.590,9.30
10/5/2022,07:44:44 am,0,10.593,9.30
10/5/2022,08:14:44 am,0,10.595,9.30
10/5/2022,08:44:44 am,0,10.595,9.30
10/5/2022,09:14:44 am,0,10.595,9.30
10/5/2022,09:44:44 am,0,10.593,9.30
10/5/2022,10:14:44 am,0,10.593,9.30
10/5/2022,10:44:44 am,0,10.592,9.30
10/5/2022,11:14:44 am,0,10.590,9.30
10/5/2022,11:44:44 am,0,10.589,9.30
10/5/2022,12:14:44 pm,0,10.587,9.30
10/5/2022,12:44:44 pm,0,10.583,9.30
10/5/2022,01:14:44 pm,0,10.583,9.30
10/5/2022,01:44:44 pm,0,10.583,9.30
10/5/2022,02:14:44 pm,0,10.581,9.30
10/5/2022,02:44:44 pm,0,10.581,9.30
10/5/2022,03:14:44 pm,0,10.581,9.30
10/5/2022,03:44:44 pm,0,10.580,9.30
10/5/2022,04:14:44 pm,0,10.580,9.30
10/5/2022,04:44:44 pm,0,10.578,9.20
10/5/2022,05:14:44 pm,0,10.578,9.20
10/5/2022,05:44:44 pm,0,10.580,9.20
10/5/2022,06:14:44 pm,0,10.580,9.20
10/5/2022,06:44:44 pm,0,10.583,9.20
10/5/2022,07:14:44 pm,0,10.584,9.20
10/5/2022,07:44:44 pm,0,10.587,9.20
10/5/2022,08:14:44 pm,0,10.596,9.20
10/5/2022,08:44:44 pm,0,10.601,9.20
10/5/2022,09:14:44 pm,0,10.607,9.20
10/5/2022,09:44:44 pm,0,10.610,9.20
10/5/2022,10:14:44 pm,0,10.611,9.20
10/5/2022,10:44:44 pm,0,10.613,9.20
10/5/2022,11:14:44 pm,0,10.616,9.20
10/5/2022,11:44:44 pm,0,10.619,9.20
10/6/2022,12:14:44 am,0,10.620,9.20
10/6/2022,12:44:44 am,0,10.625,9.20
10/6/2022,01:14:44 am,0,10.626,9.20
10/6/2022,01:44:44 am,0,10.629,9.20
10/6/2022,02:14:44 am,0,10.634,9.20
10/6/2022,02:44:44 am,0,10.640,9.20
10/6/2022,03:14:44 am,0,10.647,9.20
10/6/2022,03:44:44 am,0,10.653,9.20
10/6/2022,04:14:44 am,0,10.659,9.20
10/6/2022,04:44:44 am,0,10.665,9.20
10/6/2022,05:14:44 am,0,10.671,9.20
10/6/2022,05:44:44 am,0,10.674,9.20
10/6/2022,06:14:44 am,0,10.680,9.20
10/6/2022,06:44:44 am,0,10.685,9.20
10/6/2022,07:14:44 am,0,10.689,9.20
10/6/2022,07:44:44 am,0,10.694,9.20
10/6/2022,08:14:44 am,0,10.697,9.20
10/6/2022,08:44:44 am,0,10.703,9.20
10/6/2022,09:14:44 am,0,10.707,9.20
10/6/2022,09:44:44 am,0,10.712,9.20
10/6/2022,10:14:44 am,0,10.715,9.20
10/6/2022,10:44:44 am,0,10.716,9.20
10/6/2022,11:14:44 am,0,10.718,9.20
10/6/2022,11:44:44 am,0,10.722,9.20
10/6/2022,12:14:44 pm,0,10.722,9.20
10/6/2022,12:44:44 pm,0,10.724,9.20
10/6/2022,01:14:44 pm,0,10.725,9.20
10/6/2022,01:44:44 pm,0,10.727,9.20
10/6/2022,02:14:44 pm,0,10.731,9.20
10/6/2022,02:44:44 pm,0,10.731,9.20
10/6/2022,03:14:44 pm,0,10.734,9.20
10/6/2022,03:44:44 pm,0,10.739,9.20
10/6/2022,04:14:44 pm,0,10.740,9.20
10/6/2022,04:44:44 pm,0,10.742,9.20
10/6/2022,05:14:44 pm,0,10.743,9.20
10/6/2022,05:44:44 pm,0,10.746,9.20
10/6/2022,06:14:44 pm,0,10.751,9.20
10/6/2022,06:44:44 pm,0,10.749,9.20
10/6/2022,07:14:44 pm,0,10.752,9.20
10/6/2022,07:44:44 pm,0,10.755,9.20
10/6/2022,08:14:44 pm,0,10.755,9.20
10/6/2022,08:44:44 pm,0,10.757,9.20
10/6/2022,09:14:44 pm,0,10.758,9.20
10/6/2022,09:44:44 pm,0,10.758,9.20
10/6/2022,10:14:44 pm,0,10.760,9.20
10/6/2022,10:44:44 pm,0,10.761,9.20
10/6/2022,11:14:44 pm,0,10.764,9.20
10/6/2022,11:44:44 pm,0,10.764,9.20
10/7/2022,12:14:44 am,0,10.764,9.20
10/7/2022,12:44:44 am,0,10.766,9.20
10/7/2022,01:14:44 am,0,10.769,9.20
10/7/2022,01:44:44 am,0,10.770,9.20
10/7/2022,02:14:44 am,0,10.772,9.20
10/7/2022,02:44:44 am,0,10.772,9.20
10/7/2022,03:14:44 am,0,10.772,9.20
10/7/2022,03:44:44 am,0,10.772,9.20
10/7/2022,04:14:44 am,0,10.772,9.20
10/7/2022,04:44:44 am,0,10.773,9.20
10/7/2022,05:14:44 am,0,10.773,9.20
10/7/2022,05:44:44 am,0,10.773,9.20
10/7/2022,06:14:44 am,0,10.773,9.20
10/7/2022,06:44:44 am,0,10.775,9.20
10/7/2022,07:14:44 am,0,10.775,9.20
10/7/2022,07:44:44 am,0,10.775,9.20
10/7/2022,08:14:44 am,0,10.773,9.20
10/7/2022,08:44:44 am,0,10.773,9.20
10/7/2022,09:14:44 am,0,10.772,9.20
10/7/2022,09:44:44 am,0,10.767,9.20
10/7/2022,10:14:44 am,0,10.764,9.20
10/7/2022,10:44:44 am,0,10.763,9.20
10/7/2022,11:14:44 am,0,10.758,9.20
10/7/2022,11:44:44 am,0,10.755,9.20
10/7/2022,12:14:44 pm,0,10.751,9.20
10/7/2022,12:44:44 pm,0,10.746,9.20
10/7/2022,01:14:44 pm,0,10.743,9.20
10/7/2022,01:44:44 pm,0,10.739,9.20
10/7/2022,02:14:44 pm,0,10.730,9.20
10/7/2022,02:44:44 pm,0,10.725,9.20
10/7/2022,03:14:44 pm,0,10.719,9.20
10/7/2022,03:44:44 pm,0,10.716,9.20
10/7/2022,04:14:44 pm,0,10.712,9.20
10/7/2022,04:44:44 pm,0,10.709,9.20
10/7/2022,05:14:44 pm,0,10.709,9.20
10/7/2022,05:44:44 pm,0,10.704,9.20
10/7/2022,06:14:44 pm,0,10.704,9.20
10/7/2022,06:44:44 pm,0,10.703,9.20
10/7/2022,07:14:44 pm,0,10.698,9.20
10/7/2022,07:44:44 pm,0,10.694,9.20
10/7/2022,08:14:44 pm,0,10.697,9.20
10/7/2022,08:44:44 pm,0,10.694,9.20
10/7/2022,09:14:44 pm,0,10.692,9.20
10/7/2022,09:44:44 pm,0,10.691,9.20
10/7/2022,10:14:44 pm,0,10.688,9.20
10/7/2022,10:44:44 pm,0,10.683,9.20
10/7/2022,11:14:44 pm,0,10.680,9.20
10/7/2022,11:44:44 pm,0,10.676,9.20
10/8/2022,12:14:44 am,0,10.671,9.20
10/8/2022,12:44:44 am,0,10.667,9.20
10/8/2022,01:14:44 am,0,10.664,9.20
10/8/2022,01:44:44 am,0,10.661,9.20
10/8/2022,02:14:44 am,0,10.655,9.20
10/8/2022,02:44:44 am,0,10.652,9.20
10/8/2022,03:14:44 am,0,10.647,9.20
10/8/2022,03:44:44 am,0,10.644,9.20
10/8/2022,04:14:44 am,0,10.641,9.20
10/8/2022,04:44:44 am,0,10.638,9.20
10/8/2022,05:14:44 am,0,10.637,9.20
10/8/2022,05:44:44 am,0,10.632,9.20
10/8/2022,06:14:44 am,0,10.634,9.20
10/8/2022,06:44:44 am,0,10.632,9.20
10/8/2022,07:14:44 am,0,10.631,9.20
10/8/2022,07:44:44 am,0,10.629,9.20
10/8/2022,08:14:44 am,0,10.626,9.20
10/8/2022,08:44:44 am,0,10.626,9.20
10/8/2022,09:14:44 am,0,10.626,9.20
10/8/2022,09:44:44 am,0,10.625,9.20
10/8/2022,10:14:44 am,0,10.623,9.20
10/8/2022,10:44:44 am,0,10.622,9.20
10/8/2022,11:14:44 am,0,10.619,9.20
10/8/2022,11:44:44 am,0,10.616,9.20
10/8/2022,12:14:44 pm,0,10.611,9.20
10/8/2022,12:44:44 pm,0,10.608,9.20
10/8/2022,01:14:44 pm,0,10.605,9.20
10/8/2022,01:44:44 pm,0,10.602,9.20
10/8/2022,02:14:44 pm,0,10.601,9.20
10/8/2022,02:44:44 pm,0,10.599,9.20
10/8/2022,03:14:44 pm,0,10.599,9.20
10/8/2022,03:44:44 pm,0,10.599,9.20
10/8/2022,04:14:44 pm,0,10.599,9.20
10/8/2022,04:44:44 pm,0,10.601,9.20
10/8/2022,05:14:44 pm,0,10.601,9.20
10/8/2022,05:44:44 pm,0,10.598,9.20
10/8/2022,06:14:44 pm,0,10.599,9.20
10/8/2022,06:44:44 pm,0,10.598,9.20
10/8/2022,07:14:44 pm,0,10.599,9.20
10/8/2022,07:44:44 pm,0,10.599,9.20
10/8/2022,08:14:44 pm,0,10.601,9.20
10/8/2022,08:44:44 pm,0,10.602,9.20
10/8/2022,09:14:44 pm,0,10.602,9.20
10/8/2022,09:44:44 pm,0,10.602,9.20
10/8/2022,10:14:44 pm,0,10.601,9.20
10/8/2022,10:44:44 pm,0,10.601,9.20
10/8/2022,11:14:44 pm,0,10.601,9.20
10/8/2022,11:44:44 pm,0,10.601,9.20
10/9/2022,12:14:44 am,0,10.601,9.20
10/9/2022,12:44:44 am,0,10.599,9.20
10/9/2022,01:14:44 am,0,10.598,9.20
10/9/2022,01:44:44 am,0,10.598,9.20
10/9/2022,02:14:44 am,0,10.598,9.20
10/9/2022,02:44:44 am,0,10.596,9.20
10/9/2022,03:14:44 am,0,10.595,9.20
10/9/2022,03:44:44 am,0,10.595,9.20
10/9/2022,04:14:44 am,0,10.596,9.20
10/9/2022,04:44:44 am,0,10.601,9.20
10/9/2022,05:14:44 am,0,10.604,9.20
10/9/2022,05:44:44 am,0,10.610,9.20
10/9/2022,06:14:44 am,0,10.614,9.20
10/9/2022,06:44:44 am,0,10.619,9.20
10/9/2022,07:14:44 am,0,10.619,9.20
10/9/2022,07:44:44 am,0,10.620,9.20
10/9/2022,08:14:44 am,0,10.623,9.20
10/9/2022,08:44:44 am,0,10.625,9.20
10/9/2022,09:14:44 am,0,10.629,9.20
10/9/2022,09:44:44 am,0,10.631,9.20
10/9/2022,10:14:44 am,0,10.634,9.20
10/9/2022,10:44:44 am,0,10.638,9.20
10/9/2022,11:14:44 am,0,10.640,9.20
10/9/2022,11:44:44 am,0,10.640,9.20
10/9/2022,12:14:44 pm,0,10.640,9.20
10/9/2022,12:44:44 pm,0,10.638,9.20
10/9/2022,01:14:44 pm,0,10.638,9.20
10/9/2022,01:44:44 pm,0,10.641,9.20
10/9/2022,02:14:44 pm,0,10.641,9.20
10/9/2022,02:44:44 pm,0,10.638,9.20
10/9/2022,03:14:44 pm,0,10.640,9.20
10/9/2022,03:44:44 pm,0,10.640,9.20
10/9/2022,04:14:44 pm,0,10.640,9.20
10/9/2022,04:44:44 pm,0,10.641,9.20
10/9/2022,05:14:44 pm,0,10.640,9.10
10/9/2022,05:44:44 pm,0,10.640,9.10
10/9/2022,06:14:44 pm,0,10.641,9.10
10/9/2022,06:44:44 pm,0,10.641,9.10
10/9/2022,07:14:44 pm,0,10.641,9.10
10/9/2022,07:44:44 pm,0,10.643,9.10
10/9/2022,08:14:44 pm,0,10.644,9.10
10/9/2022,08:44:44 pm,0,10.647,9.10
10/9/2022,09:14:44 pm,0,10.647,9.10
10/9/2022,09:44:44 pm,0,10.647,9.10
10/9/2022,10:14:44 pm,0,10.647,9.10
10/9/2022,10:44:44 pm,0,10.647,9.10
10/9/2022,11:14:44 pm,0,10.649,9.10
10/9/2022,11:44:44 pm,0,10.649,9.10
10/10/2022,12:14:44 am,0,10.649,9.10
10/10/2022,12:44:44 am,0,10.647,9.10
10/10/2022,01:14:44 am,0,10.646,9.10
10/10/2022,01:44:44 am,0,10.646,9.10
10/10/2022,02:14:44 am,0,10.646,9.10
10/10/2022,02:44:44 am,0,10.644,9.10
10/10/2022,03:14:44 am,0,10.644,9.10
10/10/2022,03:44:44 am,0,10.644,9.10
10/10/2022,04:14:44 am,0,10.643,9.10
10/10/2022,04:44:44 am,0,10.643,9.10
10/10/2022,05:14:44 am,0,10.643,9.10
10/10/2022,05:44:44 am,0,10.643,9.10
10/10/2022,06:14:44 am,0,10.643,9.10
10/10/2022,06:44:44 am,0,10.641,9.10
10/10/2022,07:14:44 am,0,10.640,9.10
10/10/2022,07:44:44 am,0,10.638,9.10
10/10/2022,08:14:44 am,0,10.635,9.10
10/10/2022,08:44:44 am,0,10.634,9.10
10/10/2022,09:14:44 am,0,10.631,9.10
10/10/2022,09:44:44 am,0,10.629,9.10
10/10/2022,10:14:44 am,0,10.626,9.10
10/10/2022,10:44:44 am,0,10.623,9.10
10/10/2022,11:14:44 am,0,10.619,9.10
10/10/2022,11:44:44 am,0,10.614,9.10
10/10/2022,12:14:44 pm,0,10.610,9.10
10/10/2022,12:44:44 pm,0,10.604,9.10
10/10/2022,01:14:44 pm,0,10.598,9.10
10/10/2022,01:44:44 pm,0,10.592,9.10
10/10/2022,02:14:44 pm,0,10.586,9.10
10/10/2022,02:44:44 pm,0,10.580,9.10
10/10/2022,03:14:44 pm,0,10.575,9.10
10/10/2022,03:44:44 pm,0,10.572,9.10
10/10/2022,04:14:44 pm,0,10.568,9.10
10/10/2022,04:44:44 pm,0,10.566,9.10
10/10/2022,05:14:44 pm,0,10.560,9.10
10/10/2022,05:44:44 pm,0,10.560,9.10
10/10/2022,06:14:44 pm,0,10.559,9.10
10/10/2022,06:44:44 pm,0,10.559,9.10
10/10/2022,07:14:44 pm,0,10.557,9.10
10/10/2022,07:44:44 pm,0,10.557,9.10
10/10/2022,08:14:44 pm,0,10.554,9.10
10/10/2022,08:44:44 pm,0,10.553,9.10
10/10/2022,09:14:44 pm,0,10.551,9.10
10/10/2022,09:44:44 pm,0,10.550,9.10
10/10/2022,10:14:44 pm,0,10.545,9.10
10/10/2022,10:44:44 pm,0,10.541,9.10
10/10/2022,11:14:44 pm,0,10.538,9.10
10/10/2022,11:44:44 pm,0,10.533,9.10
10/11/2022,12:14:44 am,0,10.529,9.10
10/11/2022,12:44:44 am,0,10.524,9.10
10/11/2022,01:14:44 am,0,10.520,9.10
10/11/2022,01:44:44 am,0,10.515,9.10
10/11/2022,02:14:44 am,0,10.509,9.00
10/11/2022,02:44:44 am,0,10.505,9.00
10/11/2022,03:14:44 am,0,10.503,9.00
10/11/2022,03:44:44 am,0,10.497,9.00
10/11/2022,04:14:44 am,0,10.493,9.00
10/11/2022,04:44:44 am,0,10.488,9.00
10/11/2022,05:14:44 am,0,10.481,9.00
10/11/2022,05:44:44 am,0,10.476,9.00
10/11/2022,06:14:44 am,0,10.470,9.00
10/11/2022,06:44:44 am,0,10.470,9.00
10/11/2022,07:14:44 am,0,10.469,9.00
10/11/2022,07:44:44 am,0,10.464,9.00
10/11/2022,08:14:44 am,0,10.463,9.00
10/11/2022,08:44:44 am,0,10.460,9.00
10/11/2022,09:14:44 am,0,10.454,9.00
10/11/2022,09:44:44 am,0,10.448,9.00
10/11/2022,10:14:44 am,0,10.443,9.00
10/11/2022,10:44:44 am,0,10.440,9.00
10/11/2022,11:14:44 am,0,10.434,9.00
10/11/2022,11:44:44 am,0,10.428,9.00
