Serial_number:
2091494
Project ID:
S2
Location:
44
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/22/2022,10:48:59 pm,0,10.122,10.80
8/22/2022,11:18:59 pm,0,10.119,10.80
8/22/2022,11:48:59 pm,0,10.118,10.80
8/23/2022,12:18:59 am,0,10.116,10.80
8/23/2022,12:48:59 am,0,10.113,10.80
8/23/2022,01:18:59 am,0,10.112,10.80
8/23/2022,01:48:59 am,0,10.112,10.80
8/23/2022,02:18:59 am,0,10.110,10.80
8/23/2022,02:48:59 am,0,10.110,10.80
8/23/2022,03:18:59 am,0,10.109,10.80
8/23/2022,03:48:59 am,0,10.110,10.80
8/23/2022,04:18:59 am,0,10.112,10.90
8/23/2022,04:48:59 am,0,10.112,10.90
8/23/2022,05:18:59 am,0,10.112,10.90
8/23/2022,05:48:59 am,0,10.112,10.90
8/23/2022,06:18:59 am,0,10.112,10.90
8/23/2022,06:48:59 am,0,10.112,10.90
8/23/2022,07:18:59 am,0,10.113,10.90
8/23/2022,07:48:59 am,0,10.115,10.90
8/23/2022,08:18:59 am,0,10.115,10.90
8/23/2022,08:48:59 am,0,10.115,10.90
8/23/2022,09:18:59 am,0,10.110,10.90
8/23/2022,09:48:59 am,0,10.110,10.90
8/23/2022,10:18:59 am,0,10.109,10.90
8/23/2022,10:48:59 am,0,10.107,10.90
8/23/2022,11:18:59 am,0,10.106,10.90
8/23/2022,11:48:59 am,0,10.103,10.90
8/23/2022,12:18:59 pm,0,10.101,10.90
8/23/2022,12:48:59 pm,0,10.100,10.90
8/23/2022,01:18:59 pm,0,10.098,10.90
8/23/2022,01:48:59 pm,0,10.097,10.90
8/23/2022,02:18:59 pm,0,10.095,10.90
8/23/2022,02:48:59 pm,0,10.091,10.90
8/23/2022,03:18:59 pm,0,10.091,10.90
8/23/2022,03:48:59 pm,0,10.089,10.90
8/23/2022,04:18:59 pm,0,10.086,10.90
8/23/2022,04:48:59 pm,0,10.085,10.90
8/23/2022,05:18:59 pm,0,10.089,10.90
8/23/2022,05:48:59 pm,0,10.088,10.90
8/23/2022,06:18:59 pm,0,10.086,10.90
8/23/2022,06:48:59 pm,0,10.082,10.90
8/23/2022,07:18:59 pm,0,10.083,10.90
8/23/2022,07:48:59 pm,0,10.088,10.90
8/23/2022,08:18:59 pm,0,10.097,10.90
8/23/2022,08:48:59 pm,0,10.100,10.90
8/23/2022,09:18:59 pm,0,10.097,10.90
8/23/2022,09:48:59 pm,0,10.098,10.90
8/23/2022,10:18:59 pm,0,10.097,10.90
8/23/2022,10:48:59 pm,0,10.097,10.90
8/23/2022,11:18:59 pm,0,10.095,10.90
8/23/2022,11:48:59 pm,0,10.097,10.90
8/24/2022,12:18:59 am,0,10.097,10.90
8/24/2022,12:48:59 am,0,10.095,10.90
8/24/2022,01:18:59 am,0,10.095,10.90
8/24/2022,01:48:59 am,0,10.094,10.90
8/24/2022,02:18:59 am,0,10.094,10.90
8/24/2022,02:48:59 am,0,10.092,10.90
8/24/2022,03:18:59 am,0,10.091,10.90
8/24/2022,03:48:59 am,0,10.091,10.90
8/24/2022,04:18:59 am,0,10.092,10.90
8/24/2022,04:48:59 am,0,10.092,10.90
8/24/2022,05:18:59 am,0,10.094,10.90
8/24/2022,05:48:59 am,0,10.092,10.90
8/24/2022,06:18:59 am,0,10.095,10.90
8/24/2022,06:48:59 am,0,10.094,10.90
8/24/2022,07:18:59 am,0,10.101,10.90
8/24/2022,07:48:59 am,0,10.224,10.90
8/24/2022,08:18:59 am,0,10.248,10.90
8/24/2022,08:48:59 am,0,10.256,10.90
8/24/2022,09:18:59 am,0,10.254,10.90
8/24/2022,09:48:59 am,0,10.259,10.90
8/24/2022,10:18:59 am,0,10.268,10.90
8/24/2022,10:48:59 am,0,10.277,10.90
8/24/2022,11:18:59 am,0,10.278,10.90
8/24/2022,11:48:59 am,0,10.280,10.90
8/24/2022,12:18:59 pm,0,10.284,10.90
8/24/2022,12:48:59 pm,0,10.284,10.90
8/24/2022,01:18:59 pm,0,10.286,10.90
8/24/2022,01:48:59 pm,0,10.284,10.90
8/24/2022,02:18:59 pm,0,10.284,10.90
8/24/2022,02:48:59 pm,0,10.286,10.90
8/24/2022,03:18:59 pm,0,10.286,10.90
8/24/2022,03:48:59 pm,0,10.286,10.90
8/24/2022,04:18:59 pm,0,10.286,10.90
8/24/2022,04:48:59 pm,0,10.287,10.90
8/24/2022,05:18:59 pm,0,10.287,10.90
8/24/2022,05:48:59 pm,0,10.286,10.90
8/24/2022,06:18:59 pm,0,10.286,10.90
8/24/2022,06:48:59 pm,0,10.286,10.90
8/24/2022,07:18:59 pm,0,10.289,10.90
8/24/2022,07:48:59 pm,0,10.290,10.90
8/24/2022,08:18:59 pm,0,10.293,10.90
8/24/2022,08:48:59 pm,0,10.296,10.90
8/24/2022,09:18:59 pm,0,10.296,10.90
8/24/2022,09:48:59 pm,0,10.299,10.90
8/24/2022,10:18:59 pm,0,10.301,10.90
8/24/2022,10:48:59 pm,0,10.299,10.90
8/24/2022,11:18:59 pm,0,10.299,10.90
8/24/2022,11:48:59 pm,0,10.298,10.90
8/25/2022,12:18:59 am,0,10.298,10.90
8/25/2022,12:48:59 am,0,10.298,10.90
8/25/2022,01:18:59 am,0,10.295,10.90
8/25/2022,01:48:59 am,0,10.292,10.90
8/25/2022,02:18:59 am,0,10.292,10.90
8/25/2022,02:48:59 am,0,10.292,10.90
8/25/2022,03:18:59 am,0,10.292,10.90
8/25/2022,03:48:59 am,0,10.293,10.90
8/25/2022,04:18:59 am,0,10.295,10.90
8/25/2022,04:48:59 am,0,10.298,10.90
8/25/2022,05:18:59 am,0,10.301,10.90
8/25/2022,05:48:59 am,0,10.301,11.00
8/25/2022,06:18:59 am,0,10.304,11.00
8/25/2022,06:48:59 am,0,10.307,11.00
8/25/2022,07:18:59 am,0,10.305,11.00
8/25/2022,07:48:59 am,0,10.304,11.00
8/25/2022,08:18:59 am,0,10.302,11.00
8/25/2022,08:48:59 am,0,10.302,11.00
8/25/2022,09:18:59 am,0,10.302,11.00
8/25/2022,09:48:59 am,0,10.304,11.00
8/25/2022,10:18:59 am,0,10.304,11.00
8/25/2022,10:48:59 am,0,10.305,11.00
8/25/2022,11:18:59 am,0,10.304,11.00
8/25/2022,11:48:59 am,0,10.304,11.00
8/25/2022,12:18:59 pm,0,10.299,11.00
8/25/2022,12:48:59 pm,0,10.293,11.00
8/25/2022,01:18:59 pm,0,10.293,11.00
8/25/2022,01:48:59 pm,0,10.292,11.00
8/25/2022,02:18:59 pm,0,10.290,11.00
8/25/2022,02:48:59 pm,0,10.287,11.00
8/25/2022,03:18:59 pm,0,10.284,11.00
8/25/2022,03:48:59 pm,0,10.283,11.00
8/25/2022,04:18:59 pm,0,10.281,11.00
8/25/2022,04:48:59 pm,0,10.278,11.00
8/25/2022,05:18:59 pm,0,10.277,11.00
8/25/2022,05:48:59 pm,0,10.274,11.00
8/25/2022,06:18:59 pm,0,10.275,11.00
8/25/2022,06:48:59 pm,0,10.275,11.00
8/25/2022,07:18:59 pm,0,10.277,11.00
8/25/2022,07:48:59 pm,0,10.277,11.00
8/25/2022,08:18:59 pm,0,10.280,11.00
8/25/2022,08:48:59 pm,0,10.281,11.00
8/25/2022,09:18:59 pm,0,10.281,11.00
8/25/2022,09:48:59 pm,0,10.281,11.00
8/25/2022,10:18:59 pm,0,10.281,11.00
8/25/2022,10:48:59 pm,0,10.281,11.00
8/25/2022,11:18:59 pm,0,10.280,11.00
8/25/2022,11:48:59 pm,0,10.280,11.00
8/26/2022,12:18:59 am,0,10.278,11.00
8/26/2022,12:48:59 am,0,10.274,11.00
8/26/2022,01:18:59 am,0,10.272,11.00
8/26/2022,01:48:59 am,0,10.272,11.00
8/26/2022,02:18:59 am,0,10.272,11.10
8/26/2022,02:48:59 am,0,10.271,11.10
8/26/2022,03:18:59 am,0,10.271,11.10
8/26/2022,03:48:59 am,0,10.271,11.10
8/26/2022,04:18:59 am,0,10.271,11.10
8/26/2022,04:48:59 am,0,10.272,11.10
8/26/2022,05:18:59 am,0,10.271,11.10
8/26/2022,05:48:59 am,0,10.271,11.10
8/26/2022,06:18:59 am,0,10.271,11.10
8/26/2022,06:48:59 am,0,10.271,11.10
8/26/2022,07:18:59 am,0,10.268,11.10
8/26/2022,07:48:59 am,0,10.268,11.10
8/26/2022,08:18:59 am,0,10.266,11.10
8/26/2022,08:48:59 am,0,10.269,11.10
8/26/2022,09:18:59 am,0,10.266,11.10
8/26/2022,09:48:59 am,0,10.268,11.10
8/26/2022,10:18:59 am,0,10.268,11.10
8/26/2022,10:48:59 am,0,10.265,11.10
8/26/2022,11:18:59 am,0,10.263,11.10
8/26/2022,11:48:59 am,0,10.259,11.10
8/26/2022,12:18:59 pm,0,10.254,11.10
8/26/2022,12:48:59 pm,0,10.253,11.10
8/26/2022,01:18:59 pm,0,10.250,11.10
8/26/2022,01:48:59 pm,0,10.245,11.10
8/26/2022,02:18:59 pm,0,10.241,11.10
8/26/2022,02:48:59 pm,0,10.238,11.10
8/26/2022,03:18:59 pm,0,10.235,11.10
8/26/2022,03:48:59 pm,0,10.233,11.10
8/26/2022,04:18:59 pm,0,10.232,11.10
8/26/2022,04:48:59 pm,0,10.230,11.10
8/26/2022,05:18:59 pm,0,10.229,11.10
8/26/2022,05:48:59 pm,0,10.229,11.10
8/26/2022,06:18:59 pm,0,10.227,11.10
8/26/2022,06:48:59 pm,0,10.227,11.10
8/26/2022,07:18:59 pm,0,10.226,11.10
8/26/2022,07:48:59 pm,0,10.227,11.10
8/26/2022,08:18:59 pm,0,10.227,11.10
8/26/2022,08:48:59 pm,0,10.224,11.10
8/26/2022,09:18:59 pm,0,10.223,11.10
8/26/2022,09:48:59 pm,0,10.221,11.10
8/26/2022,10:18:59 pm,0,10.218,11.10
8/26/2022,10:48:59 pm,0,10.217,11.10
8/26/2022,11:18:59 pm,0,10.215,11.10
8/26/2022,11:48:59 pm,0,10.215,11.10
8/27/2022,12:18:59 am,0,10.211,11.10
8/27/2022,12:48:59 am,0,10.208,11.10
8/27/2022,01:18:59 am,0,10.203,11.10
8/27/2022,01:48:59 am,0,10.197,11.10
8/27/2022,02:18:59 am,0,10.193,11.20
8/27/2022,02:48:59 am,0,10.187,11.20
8/27/2022,03:18:59 am,0,10.182,11.20
8/27/2022,03:48:59 am,0,10.176,11.20
8/27/2022,04:18:59 am,0,10.173,11.20
8/27/2022,04:48:59 am,0,10.173,11.20
8/27/2022,05:18:59 am,0,10.176,11.20
8/27/2022,05:48:59 am,0,10.184,11.20
8/27/2022,06:18:59 am,0,10.182,11.20
8/27/2022,06:48:59 am,0,10.176,11.20
8/27/2022,07:18:59 am,0,10.166,11.20
8/27/2022,07:48:59 am,0,10.173,11.20
8/27/2022,08:18:59 am,0,10.178,11.20
8/27/2022,08:48:59 am,0,10.175,11.20
8/27/2022,09:18:59 am,0,10.170,11.20
8/27/2022,09:48:59 am,0,10.169,11.20
8/27/2022,10:18:59 am,0,10.166,11.20
8/27/2022,10:48:59 am,0,10.164,11.20
8/27/2022,11:18:59 am,0,10.164,11.20
8/27/2022,11:48:59 am,0,10.164,11.20
8/27/2022,12:18:59 pm,0,10.158,11.20
8/27/2022,12:48:59 pm,0,10.154,11.20
8/27/2022,01:18:59 pm,0,10.151,11.20
8/27/2022,01:48:59 pm,0,10.151,11.20
8/27/2022,02:18:59 pm,0,10.154,11.20
8/27/2022,02:48:59 pm,0,10.151,11.20
8/27/2022,03:18:59 pm,0,10.146,11.20
8/27/2022,03:48:59 pm,0,10.142,11.20
8/27/2022,04:18:59 pm,0,10.139,11.20
8/27/2022,04:48:59 pm,0,10.137,11.20
8/27/2022,05:18:59 pm,0,10.136,11.20
8/27/2022,05:48:59 pm,0,10.133,11.20
8/27/2022,06:18:59 pm,0,10.133,11.20
8/27/2022,06:48:59 pm,0,10.131,11.20
8/27/2022,07:18:59 pm,0,10.131,11.20
8/27/2022,07:48:59 pm,0,10.133,11.20
8/27/2022,08:18:59 pm,0,10.133,11.20
8/27/2022,08:48:59 pm,0,10.128,11.20
8/27/2022,09:18:59 pm,0,10.127,11.20
8/27/2022,09:48:59 pm,0,10.127,11.20
8/27/2022,10:18:59 pm,0,10.128,11.20
8/27/2022,10:48:59 pm,0,10.128,11.20
8/27/2022,11:18:59 pm,0,10.128,11.20
8/27/2022,11:48:59 pm,0,10.128,11.20
8/28/2022,12:18:59 am,0,10.130,11.20
8/28/2022,12:48:59 am,0,10.128,11.20
8/28/2022,01:18:59 am,0,10.131,11.20
8/28/2022,01:48:59 am,0,10.133,11.20
8/28/2022,02:18:59 am,0,10.134,11.20
8/28/2022,02:48:59 am,0,10.134,11.20
8/28/2022,03:18:59 am,0,10.131,11.20
8/28/2022,03:48:59 am,0,10.131,11.20
8/28/2022,04:18:59 am,0,10.130,11.20
8/28/2022,04:48:59 am,0,10.130,11.20
8/28/2022,05:18:59 am,0,10.127,11.20
8/28/2022,05:48:59 am,0,10.128,11.20
8/28/2022,06:18:59 am,0,10.127,11.20
8/28/2022,06:48:59 am,0,10.128,11.20
8/28/2022,07:18:59 am,0,10.127,11.20
8/28/2022,07:48:59 am,0,10.125,11.20
8/28/2022,08:18:59 am,0,10.125,11.20
8/28/2022,08:48:59 am,0,10.122,11.20
8/28/2022,09:18:59 am,0,10.121,11.20
8/28/2022,09:48:59 am,0,10.122,11.20
8/28/2022,10:18:59 am,0,10.119,11.20
8/28/2022,10:48:59 am,0,10.121,11.20
8/28/2022,11:18:59 am,0,10.113,11.20
8/28/2022,11:48:59 am,0,10.110,11.20
8/28/2022,12:18:59 pm,0,10.106,11.20
8/28/2022,12:48:59 pm,0,10.106,11.20
8/28/2022,01:18:59 pm,0,10.107,11.20
8/28/2022,01:48:59 pm,0,10.106,11.20
8/28/2022,02:18:59 pm,0,10.103,11.20
8/28/2022,02:48:59 pm,0,10.103,11.20
8/28/2022,03:18:59 pm,0,10.101,11.20
8/28/2022,03:48:59 pm,0,10.100,11.20
8/28/2022,04:18:59 pm,0,10.097,11.20
8/28/2022,04:48:59 pm,0,10.095,11.20
8/28/2022,05:18:59 pm,0,10.100,11.20
8/28/2022,05:48:59 pm,0,10.100,11.20
8/28/2022,06:18:59 pm,0,10.103,11.20
8/28/2022,06:48:59 pm,0,10.095,11.20
8/28/2022,07:18:59 pm,0,10.097,11.20
8/28/2022,07:48:59 pm,0,10.083,11.20
8/28/2022,08:18:59 pm,0,10.098,11.20
8/28/2022,08:48:59 pm,0,10.101,11.20
8/28/2022,09:18:59 pm,0,10.106,11.20
8/28/2022,09:48:59 pm,0,10.101,11.20
8/28/2022,10:18:59 pm,0,10.101,11.20
8/28/2022,10:48:59 pm,0,10.103,11.20
8/28/2022,11:18:59 pm,0,10.107,11.20
8/28/2022,11:48:59 pm,0,10.109,11.20
8/29/2022,12:18:59 am,0,10.107,11.20
8/29/2022,12:48:59 am,0,10.109,11.20
8/29/2022,01:18:59 am,0,10.109,11.20
8/29/2022,01:48:59 am,0,10.106,11.20
8/29/2022,02:18:59 am,0,10.110,11.20
8/29/2022,02:48:59 am,0,10.110,11.30
8/29/2022,03:18:59 am,0,10.110,11.30
8/29/2022,03:48:59 am,0,10.113,11.30
8/29/2022,04:18:59 am,0,10.115,11.30
8/29/2022,04:48:59 am,0,10.118,11.30
8/29/2022,05:18:59 am,0,10.118,11.30
8/29/2022,05:48:59 am,0,10.119,11.30
8/29/2022,06:18:59 am,0,10.116,11.30
8/29/2022,06:48:59 am,0,10.119,11.30
8/29/2022,07:18:59 am,0,10.122,11.30
8/29/2022,07:48:59 am,0,10.122,11.30
8/29/2022,08:18:59 am,0,10.122,11.30
8/29/2022,08:48:59 am,0,10.125,11.30
8/29/2022,09:18:59 am,0,10.125,11.30
8/29/2022,09:48:59 am,0,10.130,11.30
8/29/2022,10:18:59 am,0,10.133,11.30
8/29/2022,10:48:59 am,0,10.136,11.30
8/29/2022,11:18:59 am,0,10.136,11.30
8/29/2022,11:48:59 am,0,10.139,11.30
8/29/2022,12:18:59 pm,0,10.142,11.30
8/29/2022,12:48:59 pm,0,10.143,11.30
8/29/2022,01:18:59 pm,0,10.146,11.30
8/29/2022,01:48:59 pm,0,10.145,11.30
8/29/2022,02:18:59 pm,0,10.143,11.30
8/29/2022,02:48:59 pm,0,10.146,11.30
8/29/2022,03:18:59 pm,0,10.148,11.30
8/29/2022,03:48:59 pm,0,10.151,11.30
8/29/2022,04:18:59 pm,0,10.155,11.30
8/29/2022,04:48:59 pm,0,10.157,11.30
8/29/2022,05:18:59 pm,0,10.160,11.30
8/29/2022,05:48:59 pm,0,10.163,11.30
8/29/2022,06:18:59 pm,0,10.164,11.30
8/29/2022,06:48:59 pm,0,10.167,11.30
8/29/2022,07:18:59 pm,0,10.173,11.30
8/29/2022,07:48:59 pm,0,10.176,11.30
8/29/2022,08:18:59 pm,0,10.181,11.30
8/29/2022,08:48:59 pm,0,10.181,11.30
8/29/2022,09:18:59 pm,0,10.181,11.30
8/29/2022,09:48:59 pm,0,10.182,11.30
8/29/2022,10:18:59 pm,0,10.182,11.30
8/29/2022,10:48:59 pm,0,10.185,11.30
8/29/2022,11:18:59 pm,0,10.185,11.30
8/29/2022,11:48:59 pm,0,10.188,11.30
8/30/2022,12:18:59 am,0,10.190,11.30
8/30/2022,12:48:59 am,0,10.191,11.30
8/30/2022,01:18:59 am,0,10.193,11.30
8/30/2022,01:48:59 am,0,10.197,11.30
8/30/2022,02:18:59 am,0,10.199,11.30
8/30/2022,02:48:59 am,0,10.199,11.30
8/30/2022,03:18:59 am,0,10.202,11.30
8/30/2022,03:48:59 am,0,10.205,11.30
8/30/2022,04:18:59 am,0,10.208,11.30
8/30/2022,04:48:59 am,0,10.209,11.30
8/30/2022,05:18:59 am,0,10.214,11.30
8/30/2022,05:48:59 am,0,10.217,11.30
8/30/2022,06:18:59 am,0,10.223,11.30
8/30/2022,06:48:59 am,0,10.226,11.30
8/30/2022,07:18:59 am,0,10.230,11.30
8/30/2022,07:48:59 am,0,10.233,11.30
8/30/2022,08:18:59 am,0,10.236,11.30
8/30/2022,08:48:59 am,0,10.235,11.30
8/30/2022,09:18:59 am,0,10.239,11.30
8/30/2022,09:48:59 am,0,10.238,11.30
8/30/2022,10:18:59 am,0,10.235,11.30
8/30/2022,10:48:59 am,0,10.236,11.30
8/30/2022,11:18:59 am,0,10.235,11.30
8/30/2022,11:48:59 am,0,10.232,11.30
8/30/2022,12:18:59 pm,0,10.232,11.40
8/30/2022,12:48:59 pm,0,10.230,11.40
8/30/2022,01:18:59 pm,0,10.229,11.40
8/30/2022,01:48:59 pm,0,10.226,11.40
8/30/2022,02:18:59 pm,0,10.224,11.40
8/30/2022,02:48:59 pm,0,10.221,11.40
8/30/2022,03:18:59 pm,0,10.221,11.40
8/30/2022,03:48:59 pm,0,10.221,11.40
8/30/2022,04:18:59 pm,0,10.220,11.40
8/30/2022,04:48:59 pm,0,10.218,11.40
8/30/2022,05:18:59 pm,0,10.218,11.40
8/30/2022,05:48:59 pm,0,10.217,11.40
8/30/2022,06:18:59 pm,0,10.218,11.40
8/30/2022,06:48:59 pm,0,10.217,11.40
8/30/2022,07:18:59 pm,0,10.215,11.40
8/30/2022,07:48:59 pm,0,10.217,11.40
8/30/2022,08:18:59 pm,0,10.220,11.40
8/30/2022,08:48:59 pm,0,10.221,11.40
8/30/2022,09:18:59 pm,0,10.221,11.40
8/30/2022,09:48:59 pm,0,10.220,11.40
8/30/2022,10:18:59 pm,0,10.220,11.40
8/30/2022,10:48:59 pm,0,10.218,11.40
8/30/2022,11:18:59 pm,0,10.220,11.40
8/30/2022,11:48:59 pm,0,10.218,11.40
8/31/2022,12:18:59 am,0,10.218,11.40
8/31/2022,12:48:59 am,0,10.217,11.40
8/31/2022,01:18:59 am,0,10.217,11.40
8/31/2022,01:48:59 am,0,10.218,11.40
8/31/2022,02:18:59 am,0,10.220,11.40
8/31/2022,02:48:59 am,0,10.221,11.40
8/31/2022,03:18:59 am,0,10.221,11.40
8/31/2022,03:48:59 am,0,10.223,11.40
8/31/2022,04:18:59 am,0,10.224,11.40
8/31/2022,04:48:59 am,0,10.226,11.40
8/31/2022,05:18:59 am,0,10.226,11.40
8/31/2022,05:48:59 am,0,10.227,11.40
8/31/2022,06:18:59 am,0,10.229,11.40
8/31/2022,06:48:59 am,0,10.229,11.40
8/31/2022,07:18:59 am,0,10.227,11.40
8/31/2022,07:48:59 am,0,10.229,11.40
8/31/2022,08:18:59 am,0,10.229,11.40
8/31/2022,08:48:59 am,0,10.230,11.40
8/31/2022,09:18:59 am,0,10.230,11.40
8/31/2022,09:48:59 am,0,10.229,11.40
8/31/2022,10:18:59 am,0,10.227,11.40
8/31/2022,10:48:59 am,0,10.229,11.40
8/31/2022,11:18:59 am,0,10.226,11.40
8/31/2022,11:48:59 am,0,10.226,11.40
8/31/2022,12:18:59 pm,0,10.224,11.40
8/31/2022,12:48:59 pm,0,10.223,11.40
8/31/2022,01:18:59 pm,0,10.221,11.40
8/31/2022,01:48:59 pm,0,10.220,11.40
8/31/2022,02:18:59 pm,0,10.218,11.40
8/31/2022,02:48:59 pm,0,10.217,11.40
8/31/2022,03:18:59 pm,0,10.215,11.40
8/31/2022,03:48:59 pm,0,10.214,11.40
8/31/2022,04:18:59 pm,0,10.212,11.40
8/31/2022,04:48:59 pm,0,10.212,11.40
8/31/2022,05:18:59 pm,0,10.211,11.40
8/31/2022,05:48:59 pm,0,10.209,11.40
8/31/2022,06:18:59 pm,0,10.208,11.40
8/31/2022,06:48:59 pm,0,10.208,11.40
8/31/2022,07:18:59 pm,0,10.209,11.40
8/31/2022,07:48:59 pm,0,10.211,11.40
8/31/2022,08:18:59 pm,0,10.212,11.40
8/31/2022,08:48:59 pm,0,10.212,11.40
8/31/2022,09:18:59 pm,0,10.212,11.40
8/31/2022,09:48:59 pm,0,10.212,11.40
8/31/2022,10:18:59 pm,0,10.211,11.40
8/31/2022,10:48:59 pm,0,10.211,11.40
8/31/2022,11:18:59 pm,0,10.209,11.40
8/31/2022,11:48:59 pm,0,10.209,11.40
9/1/2022,12:18:59 am,0,10.209,11.40
9/1/2022,12:48:59 am,0,10.208,11.40
9/1/2022,01:18:59 am,0,10.206,11.40
9/1/2022,01:48:59 am,0,10.206,11.40
9/1/2022,02:18:59 am,0,10.205,11.40
9/1/2022,02:48:59 am,0,10.203,11.40
9/1/2022,03:18:59 am,0,10.203,11.40
9/1/2022,03:48:59 am,0,10.200,11.40
9/1/2022,04:18:59 am,0,10.200,11.40
9/1/2022,04:48:59 am,0,10.200,11.40
9/1/2022,05:18:59 am,0,10.199,11.40
9/1/2022,05:48:59 am,0,10.197,11.40
9/1/2022,06:18:59 am,0,10.200,11.40
9/1/2022,06:48:59 am,0,10.200,11.40
9/1/2022,07:18:59 am,0,10.197,11.40
9/1/2022,07:48:59 am,0,10.199,11.40
9/1/2022,08:18:59 am,0,10.197,11.40
9/1/2022,08:48:59 am,0,10.197,11.40
9/1/2022,09:18:59 am,0,10.196,11.40
9/1/2022,09:48:59 am,0,10.196,11.40
9/1/2022,10:18:59 am,0,10.194,11.40
9/1/2022,10:48:59 am,0,10.191,11.40
9/1/2022,11:18:59 am,0,10.188,11.40
9/1/2022,11:48:59 am,0,10.184,11.40
9/1/2022,12:18:59 pm,0,10.181,11.40
9/1/2022,12:48:59 pm,0,10.179,11.40
9/1/2022,01:18:59 pm,0,10.176,11.40
9/1/2022,01:48:59 pm,0,10.173,11.40
9/1/2022,02:18:59 pm,0,10.170,11.40
9/1/2022,02:48:59 pm,0,10.167,11.40
9/1/2022,03:18:59 pm,0,10.163,11.40
9/1/2022,03:48:59 pm,0,10.158,11.40
9/1/2022,04:18:59 pm,0,10.157,11.40
9/1/2022,04:48:59 pm,0,10.154,11.40
9/1/2022,05:18:59 pm,0,10.151,11.40
9/1/2022,05:48:59 pm,0,10.148,11.40
9/1/2022,06:18:59 pm,0,10.145,11.40
9/1/2022,06:48:59 pm,0,10.140,11.40
9/1/2022,07:18:59 pm,0,10.140,11.40
9/1/2022,07:48:59 pm,0,10.140,11.40
9/1/2022,08:18:59 pm,0,10.143,11.40
9/1/2022,08:48:59 pm,0,10.139,11.40
9/1/2022,09:18:59 pm,0,10.139,11.40
9/1/2022,09:48:59 pm,0,10.137,11.40
9/1/2022,10:18:59 pm,0,10.134,11.40
9/1/2022,10:48:59 pm,0,10.133,11.40
9/1/2022,11:18:59 pm,0,10.130,11.40
9/1/2022,11:48:59 pm,0,10.127,11.40
9/2/2022,12:18:59 am,0,10.122,11.40
9/2/2022,12:48:59 am,0,10.121,11.40
9/2/2022,01:18:59 am,0,10.119,11.40
9/2/2022,01:48:59 am,0,10.116,11.40
9/2/2022,02:18:59 am,0,10.113,11.40
9/2/2022,02:48:59 am,0,10.112,11.40
9/2/2022,03:18:59 am,0,10.112,11.40
9/2/2022,03:48:59 am,0,10.112,11.40
9/2/2022,04:18:59 am,0,10.115,11.40
9/2/2022,04:48:59 am,0,10.119,11.40
9/2/2022,05:18:59 am,0,10.119,11.40
9/2/2022,05:48:59 am,0,10.121,11.40
9/2/2022,06:18:59 am,0,10.121,11.40
9/2/2022,06:48:59 am,0,10.127,11.40
9/2/2022,07:18:59 am,0,10.127,11.40
9/2/2022,07:48:59 am,0,10.134,11.40
9/2/2022,08:18:59 am,0,10.137,11.40
9/2/2022,08:48:59 am,0,10.143,11.50
9/2/2022,09:18:59 am,0,10.149,11.50
9/2/2022,09:48:59 am,0,10.155,11.50
9/2/2022,10:18:59 am,0,10.158,11.50
9/2/2022,10:48:59 am,0,10.161,11.50
9/2/2022,11:18:59 am,0,10.163,11.50
9/2/2022,11:48:59 am,0,10.167,11.50
9/2/2022,12:18:59 pm,0,10.172,11.50
9/2/2022,12:48:59 pm,0,10.178,11.50
9/2/2022,01:18:59 pm,0,10.182,11.50
9/2/2022,01:48:59 pm,0,10.184,11.50
9/2/2022,02:18:59 pm,0,10.187,11.50
9/2/2022,02:48:59 pm,0,10.190,11.50
9/2/2022,03:18:59 pm,0,10.191,11.50
9/2/2022,03:48:59 pm,0,10.196,11.50
9/2/2022,04:18:59 pm,0,10.200,11.50
9/2/2022,04:48:59 pm,0,10.205,11.50
9/2/2022,05:18:59 pm,0,10.209,11.50
9/2/2022,05:48:59 pm,0,10.211,11.50
9/2/2022,06:18:59 pm,0,10.214,11.50
9/2/2022,06:48:59 pm,0,10.215,11.50
9/2/2022,07:18:59 pm,0,10.221,11.50
9/2/2022,07:48:59 pm,0,10.226,11.50
9/2/2022,08:18:59 pm,0,10.233,11.50
9/2/2022,08:48:59 pm,0,10.241,11.50
9/2/2022,09:18:59 pm,0,10.244,11.50
9/2/2022,09:48:59 pm,0,10.245,11.50
9/2/2022,10:18:59 pm,0,10.248,11.50
9/2/2022,10:48:59 pm,0,10.251,11.50
9/2/2022,11:18:59 pm,0,10.254,11.50
9/2/2022,11:48:59 pm,0,10.259,11.50
9/3/2022,12:18:59 am,0,10.263,11.50
9/3/2022,12:48:59 am,0,10.265,11.50
9/3/2022,01:18:59 am,0,10.266,11.50
9/3/2022,01:48:59 am,0,10.269,11.50
9/3/2022,02:18:59 am,0,10.271,11.50
9/3/2022,02:48:59 am,0,10.274,11.50
9/3/2022,03:18:59 am,0,10.277,11.50
9/3/2022,03:48:59 am,0,10.283,11.50
9/3/2022,04:18:59 am,0,10.286,11.50
9/3/2022,04:48:59 am,0,10.289,11.50
9/3/2022,05:18:59 am,0,10.295,11.50
9/3/2022,05:48:59 am,0,10.299,11.50
9/3/2022,06:18:59 am,0,10.304,11.50
9/3/2022,06:48:59 am,0,10.310,11.50
