Serial_number:
2091461
Project ID:
S2
Location:
43
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/24/2022,04:48:02 pm,0,10.383,11.00
8/24/2022,05:18:02 pm,0,10.385,11.00
8/24/2022,05:48:02 pm,0,10.383,11.00
8/24/2022,06:18:02 pm,0,10.383,11.00
8/24/2022,06:48:02 pm,0,10.383,11.00
8/24/2022,07:18:02 pm,0,10.385,11.00
8/24/2022,07:48:02 pm,0,10.388,11.00
8/24/2022,08:18:02 pm,0,10.391,11.00
8/24/2022,08:48:02 pm,0,10.392,11.00
8/24/2022,09:18:02 pm,0,10.394,11.00
8/24/2022,09:48:02 pm,0,10.395,11.00
8/24/2022,10:18:02 pm,0,10.397,11.00
8/24/2022,10:48:02 pm,0,10.397,11.00
8/24/2022,11:18:02 pm,0,10.395,11.00
8/24/2022,11:48:02 pm,0,10.395,11.00
8/25/2022,12:18:02 am,0,10.395,11.00
8/25/2022,12:48:02 am,0,10.395,11.00
8/25/2022,01:18:02 am,0,10.392,11.00
8/25/2022,01:48:02 am,0,10.389,11.00
8/25/2022,02:18:02 am,0,10.388,11.00
8/25/2022,02:48:02 am,0,10.388,11.00
8/25/2022,03:18:02 am,0,10.389,11.00
8/25/2022,03:48:02 am,0,10.391,11.00
8/25/2022,04:18:02 am,0,10.391,11.00
8/25/2022,04:48:02 am,0,10.394,11.00
8/25/2022,05:18:02 am,0,10.398,11.00
8/25/2022,05:48:02 am,0,10.397,11.00
8/25/2022,06:18:02 am,0,10.398,11.00
8/25/2022,06:48:02 am,0,10.401,11.00
8/25/2022,07:18:02 am,0,10.401,11.00
8/25/2022,07:48:02 am,0,10.400,11.00
8/25/2022,08:18:02 am,0,10.397,11.00
8/25/2022,08:48:02 am,0,10.398,11.00
8/25/2022,09:18:02 am,0,10.397,11.00
8/25/2022,09:48:02 am,0,10.398,11.00
8/25/2022,10:18:02 am,0,10.398,11.00
8/25/2022,10:48:02 am,0,10.400,11.00
8/25/2022,11:18:02 am,0,10.400,11.00
8/25/2022,11:48:02 am,0,10.400,11.00
8/25/2022,12:18:02 pm,0,10.394,11.00
8/25/2022,12:48:02 pm,0,10.388,11.00
8/25/2022,01:18:02 pm,0,10.388,11.00
8/25/2022,01:48:02 pm,0,10.386,11.00
8/25/2022,02:18:02 pm,0,10.385,11.00
8/25/2022,02:48:02 pm,0,10.379,11.00
8/25/2022,03:18:02 pm,0,10.377,11.10
8/25/2022,03:48:02 pm,0,10.376,11.00
8/25/2022,04:18:02 pm,0,10.376,11.00
8/25/2022,04:48:02 pm,0,10.373,11.00
8/25/2022,05:18:02 pm,0,10.371,11.00
8/25/2022,05:48:02 pm,0,10.368,11.00
8/25/2022,06:18:02 pm,0,10.370,11.00
8/25/2022,06:48:02 pm,0,10.370,11.00
8/25/2022,07:18:02 pm,0,10.371,11.00
8/25/2022,07:48:02 pm,0,10.373,11.00
8/25/2022,08:18:02 pm,0,10.374,11.00
8/25/2022,08:48:02 pm,0,10.376,11.00
8/25/2022,09:18:02 pm,0,10.377,11.00
8/25/2022,09:48:02 pm,0,10.376,11.00
8/25/2022,10:18:02 pm,0,10.376,11.00
8/25/2022,10:48:02 pm,0,10.376,11.00
8/25/2022,11:18:02 pm,0,10.376,11.00
8/25/2022,11:48:02 pm,0,10.376,11.10
8/26/2022,12:18:02 am,0,10.376,11.10
8/26/2022,12:48:02 am,0,10.371,11.10
8/26/2022,01:18:02 am,0,10.370,11.10
8/26/2022,01:48:02 am,0,10.368,11.10
8/26/2022,02:18:02 am,0,10.368,11.10
8/26/2022,02:48:02 am,0,10.367,11.10
8/26/2022,03:18:02 am,0,10.365,11.10
8/26/2022,03:48:02 am,0,10.367,11.10
8/26/2022,04:18:02 am,0,10.367,11.10
8/26/2022,04:48:02 am,0,10.368,11.10
8/26/2022,05:18:02 am,0,10.367,11.10
8/26/2022,05:48:02 am,0,10.367,11.10
8/26/2022,06:18:02 am,0,10.367,11.10
8/26/2022,06:48:02 am,0,10.367,11.10
8/26/2022,07:18:02 am,0,10.364,11.10
8/26/2022,07:48:02 am,0,10.364,11.10
8/26/2022,08:18:02 am,0,10.362,11.10
8/26/2022,08:48:02 am,0,10.364,11.10
8/26/2022,09:18:02 am,0,10.362,11.10
8/26/2022,09:48:02 am,0,10.362,11.10
8/26/2022,10:18:02 am,0,10.362,11.10
8/26/2022,10:48:02 am,0,10.359,11.10
8/26/2022,11:18:02 am,0,10.355,11.10
8/26/2022,11:48:02 am,0,10.352,11.10
8/26/2022,12:18:02 pm,0,10.349,11.10
8/26/2022,12:48:02 pm,0,10.346,11.10
8/26/2022,01:18:02 pm,0,10.341,11.10
8/26/2022,01:48:02 pm,0,10.338,11.10
8/26/2022,02:18:02 pm,0,10.334,11.10
8/26/2022,02:48:02 pm,0,10.329,11.10
8/26/2022,03:18:02 pm,0,10.326,11.10
8/26/2022,03:48:02 pm,0,10.326,11.10
8/26/2022,04:18:02 pm,0,10.325,11.10
8/26/2022,04:48:02 pm,0,10.323,11.10
8/26/2022,05:18:02 pm,0,10.322,11.10
8/26/2022,05:48:02 pm,0,10.322,11.10
8/26/2022,06:18:02 pm,0,10.322,11.10
8/26/2022,06:48:02 pm,0,10.320,11.10
8/26/2022,07:18:02 pm,0,10.320,11.10
8/26/2022,07:48:02 pm,0,10.320,11.10
8/26/2022,08:18:02 pm,0,10.322,11.10
8/26/2022,08:48:02 pm,0,10.319,11.10
8/26/2022,09:18:02 pm,0,10.317,11.10
8/26/2022,09:48:02 pm,0,10.316,11.10
8/26/2022,10:18:02 pm,0,10.313,11.10
8/26/2022,10:48:02 pm,0,10.311,11.10
8/26/2022,11:18:02 pm,0,10.310,11.10
8/26/2022,11:48:02 pm,0,10.308,11.10
8/27/2022,12:18:02 am,0,10.305,11.10
8/27/2022,12:48:02 am,0,10.302,11.10
8/27/2022,01:18:02 am,0,10.298,11.10
8/27/2022,01:48:02 am,0,10.292,11.10
8/27/2022,02:18:02 am,0,10.286,11.10
8/27/2022,02:48:02 am,0,10.280,11.10
8/27/2022,03:18:02 am,0,10.275,11.10
8/27/2022,03:48:02 am,0,10.271,11.10
8/27/2022,04:18:02 am,0,10.266,11.10
8/27/2022,04:48:02 am,0,10.268,11.10
8/27/2022,05:18:02 am,0,10.271,11.10
8/27/2022,05:48:02 am,0,10.281,11.10
8/27/2022,06:18:02 am,0,10.278,11.10
8/27/2022,06:48:02 am,0,10.272,11.10
8/27/2022,07:18:02 am,0,10.260,11.10
8/27/2022,07:48:02 am,0,10.268,11.10
8/27/2022,08:18:02 am,0,10.274,11.10
8/27/2022,08:48:02 am,0,10.269,11.10
8/27/2022,09:18:02 am,0,10.265,11.10
8/27/2022,09:48:02 am,0,10.263,11.10
8/27/2022,10:18:02 am,0,10.262,11.10
8/27/2022,10:48:02 am,0,10.259,11.10
8/27/2022,11:18:02 am,0,10.259,11.10
8/27/2022,11:48:02 am,0,10.259,11.10
8/27/2022,12:18:02 pm,0,10.253,11.10
8/27/2022,12:48:02 pm,0,10.248,11.10
8/27/2022,01:18:02 pm,0,10.247,11.20
8/27/2022,01:48:02 pm,0,10.247,11.20
8/27/2022,02:18:02 pm,0,10.250,11.20
8/27/2022,02:48:02 pm,0,10.247,11.20
8/27/2022,03:18:02 pm,0,10.242,11.20
8/27/2022,03:48:02 pm,0,10.236,11.20
8/27/2022,04:18:02 pm,0,10.235,11.20
8/27/2022,04:48:02 pm,0,10.233,11.20
8/27/2022,05:18:02 pm,0,10.232,11.20
8/27/2022,05:48:02 pm,0,10.229,11.20
8/27/2022,06:18:02 pm,0,10.227,11.20
8/27/2022,06:48:02 pm,0,10.227,11.20
8/27/2022,07:18:02 pm,0,10.227,11.20
8/27/2022,07:48:02 pm,0,10.229,11.20
8/27/2022,08:18:02 pm,0,10.229,11.20
8/27/2022,08:48:02 pm,0,10.224,11.20
8/27/2022,09:18:02 pm,0,10.223,11.20
8/27/2022,09:48:02 pm,0,10.223,11.20
8/27/2022,10:18:02 pm,0,10.224,11.20
8/27/2022,10:48:02 pm,0,10.224,11.20
8/27/2022,11:18:02 pm,0,10.224,11.20
8/27/2022,11:48:02 pm,0,10.224,11.20
8/28/2022,12:18:02 am,0,10.226,11.20
8/28/2022,12:48:02 am,0,10.224,11.20
8/28/2022,01:18:02 am,0,10.227,11.20
8/28/2022,01:48:02 am,0,10.229,11.20
8/28/2022,02:18:02 am,0,10.230,11.20
8/28/2022,02:48:02 am,0,10.230,11.20
8/28/2022,03:18:02 am,0,10.227,11.20
8/28/2022,03:48:02 am,0,10.227,11.20
8/28/2022,04:18:02 am,0,10.226,11.20
8/28/2022,04:48:02 am,0,10.226,11.20
8/28/2022,05:18:02 am,0,10.223,11.20
8/28/2022,05:48:02 am,0,10.224,11.20
8/28/2022,06:18:02 am,0,10.223,11.20
8/28/2022,06:48:02 am,0,10.223,11.20
8/28/2022,07:18:02 am,0,10.223,11.20
8/28/2022,07:48:02 am,0,10.220,11.20
8/28/2022,08:18:02 am,0,10.221,11.20
8/28/2022,08:48:02 am,0,10.217,11.20
8/28/2022,09:18:02 am,0,10.217,11.20
8/28/2022,09:48:02 am,0,10.218,11.20
8/28/2022,10:18:02 am,0,10.215,11.20
8/28/2022,10:48:02 am,0,10.217,11.20
8/28/2022,11:18:02 am,0,10.208,11.20
8/28/2022,11:48:02 am,0,10.206,11.20
8/28/2022,12:18:02 pm,0,10.200,11.20
8/28/2022,12:48:02 pm,0,10.200,11.20
8/28/2022,01:18:02 pm,0,10.202,11.20
8/28/2022,01:48:02 pm,0,10.200,11.20
8/28/2022,02:18:02 pm,0,10.199,11.20
8/28/2022,02:48:02 pm,0,10.197,11.20
8/28/2022,03:18:02 pm,0,10.196,11.20
8/28/2022,03:48:02 pm,0,10.194,11.20
8/28/2022,04:18:02 pm,0,10.191,11.20
8/28/2022,04:48:02 pm,0,10.190,11.20
8/28/2022,05:18:02 pm,0,10.194,11.20
8/28/2022,05:48:02 pm,0,10.196,11.20
8/28/2022,06:18:02 pm,0,10.199,11.20
8/28/2022,06:48:02 pm,0,10.190,11.20
8/28/2022,07:18:02 pm,0,10.191,11.20
8/28/2022,07:48:02 pm,0,10.176,11.20
8/28/2022,08:18:02 pm,0,10.200,11.20
8/28/2022,08:48:02 pm,0,10.200,11.20
8/28/2022,09:18:02 pm,0,10.202,11.20
8/28/2022,09:48:02 pm,0,10.197,11.20
8/28/2022,10:18:02 pm,0,10.197,11.20
8/28/2022,10:48:02 pm,0,10.199,11.20
8/28/2022,11:18:02 pm,0,10.205,11.20
8/28/2022,11:48:02 pm,0,10.206,11.20
8/29/2022,12:18:02 am,0,10.205,11.20
8/29/2022,12:48:02 am,0,10.208,11.20
8/29/2022,01:18:02 am,0,10.206,11.20
8/29/2022,01:48:02 am,0,10.205,11.20
8/29/2022,02:18:02 am,0,10.208,11.20
8/29/2022,02:48:02 am,0,10.208,11.20
8/29/2022,03:18:02 am,0,10.208,11.20
8/29/2022,03:48:02 am,0,10.209,11.20
8/29/2022,04:18:02 am,0,10.211,11.20
8/29/2022,04:48:02 am,0,10.214,11.20
8/29/2022,05:18:02 am,0,10.215,11.20
8/29/2022,05:48:02 am,0,10.215,11.20
8/29/2022,06:18:02 am,0,10.214,11.20
8/29/2022,06:48:02 am,0,10.215,11.20
8/29/2022,07:18:02 am,0,10.218,11.20
8/29/2022,07:48:02 am,0,10.218,11.20
8/29/2022,08:18:02 am,0,10.218,11.20
8/29/2022,08:48:02 am,0,10.221,11.20
8/29/2022,09:18:02 am,0,10.221,11.20
8/29/2022,09:48:02 am,0,10.226,11.20
8/29/2022,10:18:02 am,0,10.229,11.20
8/29/2022,10:48:02 am,0,10.232,11.20
8/29/2022,11:18:02 am,0,10.232,11.20
8/29/2022,11:48:02 am,0,10.235,11.20
8/29/2022,12:18:02 pm,0,10.238,11.20
8/29/2022,12:48:02 pm,0,10.239,11.20
8/29/2022,01:18:02 pm,0,10.242,11.20
8/29/2022,01:48:02 pm,0,10.241,11.20
8/29/2022,02:18:02 pm,0,10.239,11.20
8/29/2022,02:48:02 pm,0,10.242,11.20
8/29/2022,03:18:02 pm,0,10.244,11.20
8/29/2022,03:48:02 pm,0,10.247,11.20
8/29/2022,04:18:02 pm,0,10.251,11.20
8/29/2022,04:48:02 pm,0,10.251,11.20
8/29/2022,05:18:02 pm,0,10.256,11.20
8/29/2022,05:48:02 pm,0,10.259,11.20
8/29/2022,06:18:02 pm,0,10.260,11.20
8/29/2022,06:48:02 pm,0,10.263,11.20
8/29/2022,07:18:02 pm,0,10.268,11.20
8/29/2022,07:48:02 pm,0,10.272,11.20
8/29/2022,08:18:02 pm,0,10.277,11.20
8/29/2022,08:48:02 pm,0,10.277,11.20
8/29/2022,09:18:02 pm,0,10.277,11.20
8/29/2022,09:48:02 pm,0,10.278,11.20
8/29/2022,10:18:02 pm,0,10.278,11.20
8/29/2022,10:48:02 pm,0,10.280,11.20
8/29/2022,11:18:02 pm,0,10.281,11.20
8/29/2022,11:48:02 pm,0,10.284,11.20
8/30/2022,12:18:02 am,0,10.286,11.20
8/30/2022,12:48:02 am,0,10.287,11.20
8/30/2022,01:18:02 am,0,10.290,11.30
8/30/2022,01:48:02 am,0,10.295,11.30
8/30/2022,02:18:02 am,0,10.296,11.30
8/30/2022,02:48:02 am,0,10.296,11.30
8/30/2022,03:18:02 am,0,10.299,11.30
8/30/2022,03:48:02 am,0,10.301,11.30
8/30/2022,04:18:02 am,0,10.305,11.30
8/30/2022,04:48:02 am,0,10.307,11.30
8/30/2022,05:18:02 am,0,10.311,11.30
8/30/2022,05:48:02 am,0,10.314,11.30
8/30/2022,06:18:02 am,0,10.320,11.30
8/30/2022,06:48:02 am,0,10.323,11.30
8/30/2022,07:18:02 am,0,10.328,11.30
8/30/2022,07:48:02 am,0,10.329,11.30
8/30/2022,08:18:02 am,0,10.332,11.30
8/30/2022,08:48:02 am,0,10.332,11.30
8/30/2022,09:18:02 am,0,10.335,11.30
8/30/2022,09:48:02 am,0,10.335,11.30
8/30/2022,10:18:02 am,0,10.331,11.30
8/30/2022,10:48:02 am,0,10.332,11.30
8/30/2022,11:18:02 am,0,10.328,11.30
8/30/2022,11:48:02 am,0,10.326,11.30
8/30/2022,12:18:02 pm,0,10.325,11.30
8/30/2022,12:48:02 pm,0,10.323,11.30
8/30/2022,01:18:02 pm,0,10.322,11.30
8/30/2022,01:48:02 pm,0,10.319,11.30
8/30/2022,02:18:02 pm,0,10.316,11.30
8/30/2022,02:48:02 pm,0,10.314,11.30
8/30/2022,03:18:02 pm,0,10.311,11.30
8/30/2022,03:48:02 pm,0,10.313,11.30
8/30/2022,04:18:02 pm,0,10.313,11.30
8/30/2022,04:48:02 pm,0,10.310,11.30
8/30/2022,05:18:02 pm,0,10.311,11.30
8/30/2022,05:48:02 pm,0,10.311,11.30
8/30/2022,06:18:02 pm,0,10.311,11.30
8/30/2022,06:48:02 pm,0,10.310,11.30
8/30/2022,07:18:02 pm,0,10.310,11.30
8/30/2022,07:48:02 pm,0,10.311,11.30
8/30/2022,08:18:02 pm,0,10.314,11.30
8/30/2022,08:48:02 pm,0,10.316,11.30
8/30/2022,09:18:02 pm,0,10.316,11.30
8/30/2022,09:48:02 pm,0,10.314,11.30
8/30/2022,10:18:02 pm,0,10.314,11.30
8/30/2022,10:48:02 pm,0,10.313,11.30
8/30/2022,11:18:02 pm,0,10.314,11.30
8/30/2022,11:48:02 pm,0,10.313,11.30
8/31/2022,12:18:02 am,0,10.313,11.30
8/31/2022,12:48:02 am,0,10.311,11.30
8/31/2022,01:18:02 am,0,10.311,11.30
8/31/2022,01:48:02 am,0,10.313,11.30
8/31/2022,02:18:02 am,0,10.314,11.30
8/31/2022,02:48:02 am,0,10.316,11.30
8/31/2022,03:18:02 am,0,10.317,11.30
8/31/2022,03:48:02 am,0,10.319,11.30
8/31/2022,04:18:02 am,0,10.319,11.30
8/31/2022,04:48:02 am,0,10.320,11.30
8/31/2022,05:18:02 am,0,10.322,11.30
8/31/2022,05:48:02 am,0,10.322,11.30
8/31/2022,06:18:02 am,0,10.323,11.30
8/31/2022,06:48:02 am,0,10.325,11.30
8/31/2022,07:18:02 am,0,10.320,11.30
8/31/2022,07:48:02 am,0,10.323,11.30
8/31/2022,08:18:02 am,0,10.322,11.30
8/31/2022,08:48:02 am,0,10.325,11.30
8/31/2022,09:18:02 am,0,10.325,11.30
8/31/2022,09:48:02 am,0,10.323,11.30
8/31/2022,10:18:02 am,0,10.322,11.30
8/31/2022,10:48:02 am,0,10.320,11.30
8/31/2022,11:18:02 am,0,10.319,11.40
8/31/2022,11:48:02 am,0,10.317,11.30
8/31/2022,12:18:02 pm,0,10.317,11.30
8/31/2022,12:48:02 pm,0,10.314,11.40
8/31/2022,01:18:02 pm,0,10.314,11.40
8/31/2022,01:48:02 pm,0,10.313,11.40
8/31/2022,02:18:02 pm,0,10.311,11.40
8/31/2022,02:48:02 pm,0,10.308,11.40
8/31/2022,03:18:02 pm,0,10.308,11.40
8/31/2022,03:48:02 pm,0,10.308,11.40
8/31/2022,04:18:02 pm,0,10.307,11.40
8/31/2022,04:48:02 pm,0,10.305,11.40
8/31/2022,05:18:02 pm,0,10.305,11.40
8/31/2022,05:48:02 pm,0,10.304,11.30
8/31/2022,06:18:02 pm,0,10.301,11.30
8/31/2022,06:48:02 pm,0,10.301,11.30
8/31/2022,07:18:02 pm,0,10.302,11.30
8/31/2022,07:48:02 pm,0,10.304,11.30
8/31/2022,08:18:02 pm,0,10.307,11.30
8/31/2022,08:48:02 pm,0,10.307,11.30
8/31/2022,09:18:02 pm,0,10.307,11.30
8/31/2022,09:48:02 pm,0,10.307,11.30
8/31/2022,10:18:02 pm,0,10.305,11.30
8/31/2022,10:48:02 pm,0,10.305,11.30
8/31/2022,11:18:02 pm,0,10.305,11.30
8/31/2022,11:48:02 pm,0,10.304,11.30
9/1/2022,12:18:02 am,0,10.304,11.30
9/1/2022,12:48:02 am,0,10.304,11.30
9/1/2022,01:18:02 am,0,10.302,11.30
9/1/2022,01:48:02 am,0,10.302,11.30
9/1/2022,02:18:02 am,0,10.299,11.30
9/1/2022,02:48:02 am,0,10.299,11.30
9/1/2022,03:18:02 am,0,10.298,11.30
9/1/2022,03:48:02 am,0,10.295,11.30
9/1/2022,04:18:02 am,0,10.296,11.30
9/1/2022,04:48:02 am,0,10.296,11.30
9/1/2022,05:18:02 am,0,10.295,11.30
9/1/2022,05:48:02 am,0,10.293,11.30
9/1/2022,06:18:02 am,0,10.295,11.30
9/1/2022,06:48:02 am,0,10.296,11.40
9/1/2022,07:18:02 am,0,10.295,11.40
9/1/2022,07:48:02 am,0,10.295,11.40
9/1/2022,08:18:02 am,0,10.293,11.40
9/1/2022,08:48:02 am,0,10.293,11.40
9/1/2022,09:18:02 am,0,10.290,11.40
9/1/2022,09:48:02 am,0,10.292,11.40
9/1/2022,10:18:02 am,0,10.289,11.40
9/1/2022,10:48:02 am,0,10.286,11.40
9/1/2022,11:18:02 am,0,10.281,11.40
9/1/2022,11:48:02 am,0,10.277,11.40
9/1/2022,12:18:02 pm,0,10.275,11.40
9/1/2022,12:48:02 pm,0,10.271,11.40
9/1/2022,01:18:02 pm,0,10.268,11.40
9/1/2022,01:48:02 pm,0,10.265,11.40
9/1/2022,02:18:02 pm,0,10.263,11.40
9/1/2022,02:48:02 pm,0,10.259,11.40
9/1/2022,03:18:02 pm,0,10.253,11.40
9/1/2022,03:48:02 pm,0,10.251,11.40
9/1/2022,04:18:02 pm,0,10.251,11.40
9/1/2022,04:48:02 pm,0,10.247,11.40
9/1/2022,05:18:02 pm,0,10.245,11.40
9/1/2022,05:48:02 pm,0,10.242,11.40
9/1/2022,06:18:02 pm,0,10.239,11.40
9/1/2022,06:48:02 pm,0,10.236,11.40
9/1/2022,07:18:02 pm,0,10.235,11.40
9/1/2022,07:48:02 pm,0,10.235,11.40
9/1/2022,08:18:02 pm,0,10.238,11.40
9/1/2022,08:48:02 pm,0,10.235,11.40
9/1/2022,09:18:02 pm,0,10.235,11.40
9/1/2022,09:48:02 pm,0,10.233,11.40
9/1/2022,10:18:02 pm,0,10.230,11.40
9/1/2022,10:48:02 pm,0,10.229,11.40
9/1/2022,11:18:02 pm,0,10.226,11.40
9/1/2022,11:48:02 pm,0,10.224,11.40
9/2/2022,12:18:02 am,0,10.218,11.40
9/2/2022,12:48:02 am,0,10.217,11.40
9/2/2022,01:18:02 am,0,10.215,11.40
9/2/2022,01:48:02 am,0,10.212,11.40
9/2/2022,02:18:02 am,0,10.209,11.40
9/2/2022,02:48:02 am,0,10.206,11.40
9/2/2022,03:18:02 am,0,10.208,11.40
9/2/2022,03:48:02 am,0,10.206,11.40
9/2/2022,04:18:02 am,0,10.211,11.40
9/2/2022,04:48:02 am,0,10.215,11.40
9/2/2022,05:18:02 am,0,10.215,11.40
9/2/2022,05:48:02 am,0,10.215,11.40
9/2/2022,06:18:02 am,0,10.218,11.40
9/2/2022,06:48:02 am,0,10.223,11.40
9/2/2022,07:18:02 am,0,10.223,11.40
9/2/2022,07:48:02 am,0,10.229,11.40
9/2/2022,08:18:02 am,0,10.233,11.40
9/2/2022,08:48:02 am,0,10.238,11.40
9/2/2022,09:18:02 am,0,10.244,11.40
9/2/2022,09:48:02 am,0,10.248,11.40
9/2/2022,10:18:02 am,0,10.251,11.40
9/2/2022,10:48:02 am,0,10.256,11.40
9/2/2022,11:18:02 am,0,10.256,11.40
9/2/2022,11:48:02 am,0,10.259,11.40
9/2/2022,12:18:02 pm,0,10.266,11.40
9/2/2022,12:48:02 pm,0,10.268,11.40
9/2/2022,01:18:02 pm,0,10.272,11.40
9/2/2022,01:48:02 pm,0,10.275,11.40
9/2/2022,02:18:02 pm,0,10.278,11.40
9/2/2022,02:48:02 pm,0,10.281,11.40
9/2/2022,03:18:02 pm,0,10.283,11.40
9/2/2022,03:48:02 pm,0,10.287,11.40
9/2/2022,04:18:02 pm,0,10.292,11.40
9/2/2022,04:48:02 pm,0,10.296,11.40
9/2/2022,05:18:02 pm,0,10.302,11.40
9/2/2022,05:48:02 pm,0,10.304,11.40
9/2/2022,06:18:02 pm,0,10.307,11.40
9/2/2022,06:48:02 pm,0,10.308,11.40
9/2/2022,07:18:02 pm,0,10.314,11.40
9/2/2022,07:48:02 pm,0,10.319,11.40
9/2/2022,08:18:02 pm,0,10.328,11.40
9/2/2022,08:48:02 pm,0,10.334,11.40
9/2/2022,09:18:02 pm,0,10.338,11.40
9/2/2022,09:48:02 pm,0,10.341,11.40
9/2/2022,10:18:02 pm,0,10.343,11.40
9/2/2022,10:48:02 pm,0,10.346,11.40
9/2/2022,11:18:02 pm,0,10.349,11.40
9/2/2022,11:48:02 pm,0,10.353,11.40
9/3/2022,12:18:02 am,0,10.358,11.40
9/3/2022,12:48:02 am,0,10.359,11.40
9/3/2022,01:18:02 am,0,10.361,11.40
9/3/2022,01:48:02 am,0,10.364,11.40
9/3/2022,02:18:02 am,0,10.365,11.40
9/3/2022,02:48:02 am,0,10.368,11.40
9/3/2022,03:18:02 am,0,10.373,11.40
9/3/2022,03:48:02 am,0,10.377,11.40
9/3/2022,04:18:02 am,0,10.380,11.40
9/3/2022,04:48:02 am,0,10.385,11.40
9/3/2022,05:18:02 am,0,10.389,11.40
9/3/2022,05:48:02 am,0,10.394,11.40
9/3/2022,06:18:02 am,0,10.400,11.40
9/3/2022,06:48:02 am,0,10.406,11.40
9/3/2022,07:18:02 am,0,10.407,11.40
9/3/2022,07:48:02 am,0,10.409,11.40
9/3/2022,08:18:02 am,0,10.409,11.40
9/3/2022,08:48:02 am,0,10.410,11.40
9/3/2022,09:18:02 am,0,10.410,11.40
9/3/2022,09:48:02 am,0,10.413,11.40
9/3/2022,10:18:02 am,0,10.413,11.40
9/3/2022,10:48:02 am,0,10.413,11.40
9/3/2022,11:18:02 am,0,10.410,11.40
9/3/2022,11:48:02 am,0,10.409,11.40
9/3/2022,12:18:02 pm,0,10.410,11.40
9/3/2022,12:48:02 pm,0,10.407,11.40
9/3/2022,01:18:02 pm,0,10.406,11.40
9/3/2022,01:48:02 pm,0,10.404,11.40
9/3/2022,02:18:02 pm,0,10.403,11.40
9/3/2022,02:48:02 pm,0,10.398,11.40
9/3/2022,03:18:02 pm,0,10.397,11.50
9/3/2022,03:48:02 pm,0,10.397,11.40
9/3/2022,04:18:02 pm,0,10.395,11.40
9/3/2022,04:48:02 pm,0,10.395,11.40
9/3/2022,05:18:02 pm,0,10.394,11.40
9/3/2022,05:48:02 pm,0,10.391,11.40
9/3/2022,06:18:02 pm,0,10.391,11.40
9/3/2022,06:48:02 pm,0,10.388,11.40
9/3/2022,07:18:02 pm,0,10.392,11.40
9/3/2022,07:48:02 pm,0,10.394,11.40
9/3/2022,08:18:02 pm,0,10.394,11.40
9/3/2022,08:48:02 pm,0,10.394,11.40
9/3/2022,09:18:02 pm,0,10.397,11.40
9/3/2022,09:48:02 pm,0,10.400,11.40
9/3/2022,10:18:02 pm,0,10.401,11.40
9/3/2022,10:48:02 pm,0,10.403,11.40
9/3/2022,11:18:02 pm,0,10.403,11.40
9/3/2022,11:48:02 pm,0,10.401,11.40
9/4/2022,12:18:02 am,0,10.401,11.40
9/4/2022,12:48:02 am,0,10.403,11.40
9/4/2022,01:18:02 am,0,10.401,11.40
9/4/2022,01:48:02 am,0,10.401,11.40
9/4/2022,02:18:02 am,0,10.401,11.40
9/4/2022,02:48:02 am,0,10.401,11.40
9/4/2022,03:18:02 am,0,10.401,11.40
9/4/2022,03:48:02 am,0,10.400,11.40
9/4/2022,04:18:02 am,0,10.398,11.40
9/4/2022,04:48:02 am,0,10.395,11.40
9/4/2022,05:18:02 am,0,10.397,11.40
9/4/2022,05:48:02 am,0,10.400,11.40
9/4/2022,06:18:02 am,0,10.400,11.40
9/4/2022,06:48:02 am,0,10.401,11.40
9/4/2022,07:18:02 am,0,10.401,11.40
9/4/2022,07:48:02 am,0,10.398,11.40
9/4/2022,08:18:02 am,0,10.397,11.40
9/4/2022,08:48:02 am,0,10.395,11.40
9/4/2022,09:18:02 am,0,10.394,11.50
9/4/2022,09:48:02 am,0,10.391,11.50
9/4/2022,10:18:02 am,0,10.389,11.50
9/4/2022,10:48:02 am,0,10.388,11.50
9/4/2022,11:18:02 am,0,10.383,11.50
9/4/2022,11:48:02 am,0,10.379,11.50
9/4/2022,12:18:02 pm,0,10.379,11.50
9/4/2022,12:48:02 pm,0,10.373,11.50
9/4/2022,01:18:02 pm,0,10.370,11.50
9/4/2022,01:48:02 pm,0,10.364,11.50
9/4/2022,02:18:02 pm,0,10.359,11.50
9/4/2022,02:48:02 pm,0,10.355,11.50
9/4/2022,03:18:02 pm,0,10.352,11.50
9/4/2022,03:48:02 pm,0,10.352,11.50
9/4/2022,04:18:02 pm,0,10.350,11.50
9/4/2022,04:48:02 pm,0,10.347,11.50
9/4/2022,05:18:02 pm,0,10.347,11.50
9/4/2022,05:48:02 pm,0,10.346,11.50
9/4/2022,06:18:02 pm,0,10.346,11.50
9/4/2022,06:48:02 pm,0,10.343,11.50
9/4/2022,07:18:02 pm,0,10.341,11.50
9/4/2022,07:48:02 pm,0,10.343,11.50
9/4/2022,08:18:02 pm,0,10.343,11.50
9/4/2022,08:48:02 pm,0,10.344,11.50
9/4/2022,09:18:02 pm,0,10.343,11.50
9/4/2022,09:48:02 pm,0,10.346,11.50
9/4/2022,10:18:02 pm,0,10.347,11.50
9/4/2022,10:48:02 pm,0,10.349,11.50
9/4/2022,11:18:02 pm,0,10.347,11.50
9/4/2022,11:48:02 pm,0,10.347,11.50
9/5/2022,12:18:02 am,0,10.347,11.50
9/5/2022,12:48:02 am,0,10.344,11.50
