Serial_number:
2104831
Project ID:

Location:
S2S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
1/16/2024,09:02:48 pm,0,10.428,3.90
1/16/2024,09:32:48 pm,0,10.425,3.90
1/16/2024,10:02:48 pm,0,10.428,3.90
1/16/2024,10:32:48 pm,0,10.428,3.90
1/16/2024,11:02:48 pm,0,10.428,3.90
1/16/2024,11:32:48 pm,0,10.431,3.90
1/17/2024,12:02:48 am,0,10.428,3.90
1/17/2024,12:32:48 am,0,10.431,3.90
1/17/2024,01:02:48 am,0,10.431,3.90
1/17/2024,01:32:48 am,0,10.434,3.90
1/17/2024,02:02:48 am,0,10.437,3.90
1/17/2024,02:32:48 am,0,10.440,3.90
1/17/2024,03:02:48 am,0,10.443,3.90
1/17/2024,03:32:48 am,0,10.443,3.90
1/17/2024,04:02:48 am,0,10.449,3.90
1/17/2024,04:32:48 am,0,10.449,3.90
1/17/2024,05:02:48 am,0,10.446,3.90
1/17/2024,05:32:48 am,0,10.446,3.90
1/17/2024,06:02:48 am,0,10.446,3.90
1/17/2024,06:32:48 am,0,10.452,3.90
1/17/2024,07:02:48 am,0,10.455,3.90
1/17/2024,07:32:48 am,0,10.458,3.90
1/17/2024,08:02:48 am,0,10.461,3.90
1/17/2024,08:32:48 am,0,10.464,3.90
1/17/2024,09:02:48 am,0,10.467,3.90
1/17/2024,09:32:48 am,0,10.473,3.90
1/17/2024,10:02:48 am,0,10.476,3.90
1/17/2024,10:32:48 am,0,10.479,3.90
1/17/2024,11:02:48 am,0,10.485,3.90
1/17/2024,11:32:48 am,0,10.485,3.90
1/17/2024,12:02:48 pm,0,10.485,3.90
1/17/2024,12:32:48 pm,0,10.479,3.90
1/17/2024,01:02:48 pm,0,10.482,3.90
1/17/2024,01:32:48 pm,0,10.482,3.90
1/17/2024,02:02:48 pm,0,10.482,3.90
1/17/2024,02:32:48 pm,0,10.485,3.90
1/17/2024,03:02:48 pm,0,10.488,3.90
1/17/2024,03:32:48 pm,0,10.491,3.90
1/17/2024,04:02:48 pm,0,10.494,3.90
1/17/2024,04:32:48 pm,0,10.500,3.90
1/17/2024,05:02:48 pm,0,10.503,3.90
1/17/2024,05:32:48 pm,0,10.509,3.90
1/17/2024,06:02:48 pm,0,10.509,3.90
1/17/2024,06:32:48 pm,0,10.512,3.90
1/17/2024,07:02:48 pm,0,10.512,3.90
1/17/2024,07:32:48 pm,0,10.512,3.90
1/17/2024,08:02:48 pm,0,10.509,3.90
1/17/2024,08:32:48 pm,0,10.512,3.90
1/17/2024,09:02:48 pm,0,10.515,3.90
1/17/2024,09:32:48 pm,0,10.515,3.90
1/17/2024,10:02:48 pm,0,10.521,3.90
1/17/2024,10:32:48 pm,0,10.521,3.90
1/17/2024,11:02:48 pm,0,10.527,3.90
1/17/2024,11:32:48 pm,0,10.530,3.90
1/18/2024,12:02:48 am,0,10.530,3.90
1/18/2024,12:32:48 am,0,10.533,3.90
1/18/2024,01:02:48 am,0,10.533,3.90
1/18/2024,01:32:48 am,0,10.536,3.90
1/18/2024,02:02:48 am,0,10.542,3.90
1/18/2024,02:32:48 am,0,10.542,3.90
1/18/2024,03:02:48 am,0,10.542,3.90
1/18/2024,03:32:48 am,0,10.542,3.90
1/18/2024,04:02:48 am,0,10.542,3.90
1/18/2024,04:32:48 am,0,10.542,3.90
1/18/2024,05:02:48 am,0,10.545,3.90
1/18/2024,05:32:48 am,0,10.548,3.90
1/18/2024,06:02:48 am,0,10.548,3.90
1/18/2024,06:32:48 am,0,10.551,3.90
1/18/2024,07:02:48 am,0,10.557,3.90
1/18/2024,07:32:48 am,0,10.560,3.90
1/18/2024,08:02:48 am,0,10.563,3.90
1/18/2024,08:32:48 am,0,10.569,3.90
1/18/2024,09:02:48 am,0,10.575,3.90
1/18/2024,09:32:48 am,0,10.578,3.90
1/18/2024,10:02:48 am,0,10.581,3.90
1/18/2024,10:32:48 am,0,10.584,3.90
1/18/2024,11:02:48 am,0,10.587,3.90
1/18/2024,11:32:48 am,0,10.587,3.90
1/18/2024,12:02:48 pm,0,10.587,3.90
1/18/2024,12:32:48 pm,0,10.590,3.90
1/18/2024,01:02:48 pm,0,10.590,3.90
1/18/2024,01:32:48 pm,0,10.590,3.90
1/18/2024,02:02:48 pm,0,10.590,3.90
1/18/2024,02:32:48 pm,0,10.593,3.90
1/18/2024,03:02:48 pm,0,10.596,3.90
1/18/2024,03:32:48 pm,0,10.602,3.90
1/18/2024,04:02:48 pm,0,10.602,3.90
1/18/2024,04:32:48 pm,0,10.605,3.90
1/18/2024,05:02:48 pm,0,10.608,3.90
1/18/2024,05:32:48 pm,0,10.611,3.80
1/18/2024,06:02:48 pm,0,10.614,3.80
1/18/2024,06:32:48 pm,0,10.614,3.80
1/18/2024,07:02:48 pm,0,10.617,3.80
1/18/2024,07:32:48 pm,0,10.620,3.80
1/18/2024,08:02:48 pm,0,10.623,3.80
1/18/2024,08:32:48 pm,0,10.623,3.80
1/18/2024,09:02:48 pm,0,10.626,3.80
1/18/2024,09:32:48 pm,0,10.626,3.80
1/18/2024,10:02:48 pm,0,10.626,3.80
1/18/2024,10:32:48 pm,0,10.629,3.80
1/18/2024,11:02:48 pm,0,10.632,3.80
1/18/2024,11:32:48 pm,0,10.632,3.80
1/19/2024,12:02:48 am,0,10.632,3.80
1/19/2024,12:32:48 am,0,10.632,3.80
1/19/2024,01:02:48 am,0,10.635,3.80
1/19/2024,01:32:48 am,0,10.635,3.80
1/19/2024,02:02:48 am,0,10.638,3.80
1/19/2024,02:32:48 am,0,10.638,3.80
1/19/2024,03:02:48 am,0,10.641,3.80
1/19/2024,03:32:48 am,0,10.641,3.80
1/19/2024,04:02:48 am,0,10.641,3.80
1/19/2024,04:32:48 am,0,10.644,3.80
1/19/2024,05:02:48 am,0,10.647,3.80
1/19/2024,05:32:48 am,0,10.647,3.80
1/19/2024,06:02:48 am,0,10.650,3.80
1/19/2024,06:32:48 am,0,10.653,3.80
1/19/2024,07:02:48 am,0,10.656,3.80
1/19/2024,07:32:48 am,0,10.659,3.80
1/19/2024,08:02:48 am,0,10.662,3.80
1/19/2024,08:32:48 am,0,10.665,3.80
1/19/2024,09:02:48 am,0,10.668,3.80
1/19/2024,09:32:48 am,0,10.671,3.80
1/19/2024,10:02:48 am,0,10.677,3.80
1/19/2024,10:32:48 am,0,10.680,3.80
1/19/2024,11:02:48 am,0,10.680,3.80
1/19/2024,11:32:48 am,0,10.680,3.80
1/19/2024,12:02:48 pm,0,10.680,3.80
1/19/2024,12:32:48 pm,0,10.680,3.80
1/19/2024,01:02:48 pm,0,10.680,3.80
1/19/2024,01:32:48 pm,0,10.680,3.80
1/19/2024,02:02:48 pm,0,10.680,3.80
1/19/2024,02:32:48 pm,0,10.683,3.80
1/19/2024,03:02:48 pm,0,10.683,3.80
1/19/2024,03:32:48 pm,0,10.686,3.80
1/19/2024,04:02:48 pm,0,10.689,3.80
1/19/2024,04:32:48 pm,0,10.692,3.80
1/19/2024,05:02:48 pm,0,10.695,3.80
1/19/2024,05:32:48 pm,0,10.698,3.80
1/19/2024,06:02:48 pm,0,10.701,3.80
1/19/2024,06:32:48 pm,0,10.698,3.80
1/19/2024,07:02:48 pm,0,10.698,3.80
1/19/2024,07:32:48 pm,0,10.701,3.80
1/19/2024,08:02:48 pm,0,10.701,3.80
1/19/2024,08:32:48 pm,0,10.701,3.80
1/19/2024,09:02:48 pm,0,10.704,3.80
1/19/2024,09:32:48 pm,0,10.707,3.80
1/19/2024,10:02:48 pm,0,10.710,3.80
1/19/2024,10:32:48 pm,0,10.707,3.80
1/19/2024,11:02:48 pm,0,10.707,3.80
1/19/2024,11:32:48 pm,0,10.710,3.80
1/20/2024,12:02:48 am,0,10.710,3.80
1/20/2024,12:32:48 am,0,10.707,3.80
1/20/2024,01:02:48 am,0,10.710,3.80
1/20/2024,01:32:48 am,0,10.710,3.80
1/20/2024,02:02:48 am,0,10.710,3.80
1/20/2024,02:32:48 am,0,10.713,3.80
1/20/2024,03:02:48 am,0,10.710,3.80
1/20/2024,03:32:48 am,0,10.713,3.80
1/20/2024,04:02:48 am,0,10.710,3.80
1/20/2024,04:32:48 am,0,10.707,3.80
1/20/2024,05:02:48 am,0,10.707,3.80
1/20/2024,05:32:48 am,0,10.710,3.80
1/20/2024,06:02:48 am,0,10.710,3.80
1/20/2024,06:32:48 am,0,10.710,3.80
1/20/2024,07:02:48 am,0,10.707,3.80
1/20/2024,07:32:48 am,0,10.710,3.80
1/20/2024,08:02:48 am,0,10.707,3.80
1/20/2024,08:32:48 am,0,10.713,3.80
1/20/2024,09:02:48 am,0,10.713,3.80
1/20/2024,09:32:48 am,0,10.707,3.80
1/20/2024,10:02:48 am,0,10.707,3.80
1/20/2024,10:32:48 am,0,10.701,3.80
1/20/2024,11:02:48 am,0,10.698,3.80
1/20/2024,11:32:48 am,0,10.695,3.80
1/20/2024,12:02:48 pm,0,10.692,3.80
1/20/2024,12:32:48 pm,0,10.689,3.80
1/20/2024,01:02:48 pm,0,10.680,3.80
1/20/2024,01:32:48 pm,0,10.674,3.80
1/20/2024,02:02:48 pm,0,10.674,3.80
1/20/2024,02:32:48 pm,0,10.671,3.80
1/20/2024,03:02:48 pm,0,10.671,3.80
1/20/2024,03:32:48 pm,0,10.665,3.80
1/20/2024,04:02:48 pm,0,10.662,3.80
1/20/2024,04:32:48 pm,0,10.659,3.80
1/20/2024,05:02:48 pm,0,10.656,3.80
1/20/2024,05:32:48 pm,0,10.653,3.80
1/20/2024,06:02:48 pm,0,10.650,3.80
1/20/2024,06:32:48 pm,0,10.647,3.80
1/20/2024,07:02:48 pm,0,10.638,3.80
1/20/2024,07:32:48 pm,0,10.638,3.80
1/20/2024,08:02:48 pm,0,10.632,3.80
1/20/2024,08:32:48 pm,0,10.629,3.80
1/20/2024,09:02:48 pm,0,10.626,3.80
1/20/2024,09:32:48 pm,0,10.620,3.80
1/20/2024,10:02:48 pm,0,10.614,3.80
1/20/2024,10:32:48 pm,0,10.608,3.80
1/20/2024,11:02:48 pm,0,10.608,3.80
1/20/2024,11:32:48 pm,0,10.605,3.80
1/21/2024,12:02:48 am,0,10.596,3.80
1/21/2024,12:32:48 am,0,10.596,3.80
1/21/2024,01:02:48 am,0,10.590,3.80
1/21/2024,01:32:48 am,0,10.584,3.80
1/21/2024,02:02:48 am,0,10.575,3.80
1/21/2024,02:32:48 am,0,10.569,3.80
1/21/2024,03:02:48 am,0,10.563,3.80
1/21/2024,03:32:48 am,0,10.557,3.80
1/21/2024,04:02:48 am,0,10.551,3.80
1/21/2024,04:32:48 am,0,10.545,3.80
1/21/2024,05:02:48 am,0,10.542,3.80
1/21/2024,05:32:48 am,0,10.539,3.80
1/21/2024,06:02:48 am,0,10.536,3.80
1/21/2024,06:32:48 am,0,10.536,3.80
1/21/2024,07:02:48 am,0,10.533,3.80
1/21/2024,07:32:48 am,0,10.530,3.80
1/21/2024,08:02:48 am,0,10.527,3.80
1/21/2024,08:32:48 am,0,10.527,3.80
1/21/2024,09:02:48 am,0,10.530,3.80
1/21/2024,09:32:48 am,0,10.527,3.80
1/21/2024,10:02:48 am,0,10.524,3.80
1/21/2024,10:32:48 am,0,10.521,3.80
1/21/2024,11:02:48 am,0,10.518,3.80
1/21/2024,11:32:48 am,0,10.512,3.80
1/21/2024,12:02:48 pm,0,10.506,3.80
1/21/2024,12:32:48 pm,0,10.497,3.70
1/21/2024,01:02:48 pm,0,10.494,3.70
1/21/2024,01:32:48 pm,0,10.491,3.70
1/21/2024,02:02:48 pm,0,10.485,3.70
1/21/2024,02:32:48 pm,0,10.485,3.70
1/21/2024,03:02:48 pm,0,10.482,3.70
1/21/2024,03:32:48 pm,0,10.485,3.70
1/21/2024,04:02:48 pm,0,10.482,3.70
1/21/2024,04:32:48 pm,0,10.482,3.70
1/21/2024,05:02:48 pm,0,10.482,3.70
1/21/2024,05:32:48 pm,0,10.482,3.70
1/21/2024,06:02:48 pm,0,10.482,3.70
1/21/2024,06:32:48 pm,0,10.482,3.70
1/21/2024,07:02:48 pm,0,10.482,3.70
1/21/2024,07:32:48 pm,0,10.482,3.70
1/21/2024,08:02:48 pm,0,10.479,3.70
1/21/2024,08:32:48 pm,0,10.479,3.70
1/21/2024,09:02:48 pm,0,10.482,3.70
1/21/2024,09:32:48 pm,0,10.482,3.70
1/21/2024,10:02:48 pm,0,10.482,3.70
1/21/2024,10:32:48 pm,0,10.482,3.70
1/21/2024,11:02:48 pm,0,10.482,3.70
1/21/2024,11:32:48 pm,0,10.479,3.70
1/22/2024,12:02:48 am,0,10.482,3.70
1/22/2024,12:32:48 am,0,10.479,3.70
1/22/2024,01:02:48 am,0,10.479,3.70
1/22/2024,01:32:48 am,0,10.479,3.70
1/22/2024,02:02:48 am,0,10.482,3.70
1/22/2024,02:32:48 am,0,10.482,3.70
1/22/2024,03:02:48 am,0,10.482,3.70
1/22/2024,03:32:48 am,0,10.482,3.70
1/22/2024,04:02:48 am,0,10.485,3.70
1/22/2024,04:32:48 am,0,10.485,3.70
1/22/2024,05:02:48 am,0,10.482,3.70
1/22/2024,05:32:48 am,0,10.485,3.70
1/22/2024,06:02:48 am,0,10.488,3.70
1/22/2024,06:32:48 am,0,10.491,3.70
1/22/2024,07:02:48 am,0,10.494,3.70
1/22/2024,07:32:48 am,0,10.497,3.70
1/22/2024,08:02:48 am,0,10.503,3.70
1/22/2024,08:32:48 am,0,10.506,3.70
1/22/2024,09:02:48 am,0,10.512,3.70
1/22/2024,09:32:48 am,0,10.518,3.70
1/22/2024,10:02:48 am,0,10.521,3.70
1/22/2024,10:32:48 am,0,10.527,3.70
1/22/2024,11:02:48 am,0,10.527,3.70
1/22/2024,11:32:48 am,0,10.527,3.70
1/22/2024,12:02:48 pm,0,10.530,3.70
1/22/2024,12:32:48 pm,0,10.533,3.70
1/22/2024,01:02:48 pm,0,10.533,3.70
1/22/2024,01:32:48 pm,0,10.536,3.70
1/22/2024,02:02:48 pm,0,10.536,3.70
1/22/2024,02:32:48 pm,0,10.542,3.70
1/22/2024,03:02:48 pm,0,10.545,3.70
1/22/2024,03:32:48 pm,0,10.545,3.70
1/22/2024,04:02:48 pm,0,10.551,3.70
1/22/2024,04:32:48 pm,0,10.560,3.70
1/22/2024,05:02:48 pm,0,10.566,3.70
1/22/2024,05:32:48 pm,0,10.572,3.70
1/22/2024,06:02:48 pm,0,10.578,3.70
1/22/2024,06:32:48 pm,0,10.581,3.70
1/22/2024,07:02:48 pm,0,10.581,3.70
1/22/2024,07:32:48 pm,0,10.587,3.70
1/22/2024,08:02:48 pm,0,10.590,3.70
1/22/2024,08:32:48 pm,0,10.590,3.70
1/22/2024,09:02:48 pm,0,10.593,3.70
1/22/2024,09:32:48 pm,0,10.596,3.70
1/22/2024,10:02:48 pm,0,10.596,3.70
1/22/2024,10:32:48 pm,0,10.599,3.70
1/22/2024,11:02:48 pm,0,10.602,3.70
1/22/2024,11:32:48 pm,0,10.602,3.70
1/23/2024,12:02:48 am,0,10.602,3.70
1/23/2024,12:32:48 am,0,10.602,3.70
1/23/2024,01:02:48 am,0,10.605,3.70
1/23/2024,01:32:48 am,0,10.605,3.70
1/23/2024,02:02:48 am,0,10.605,3.70
1/23/2024,02:32:48 am,0,10.605,3.70
1/23/2024,03:02:48 am,0,10.605,3.70
1/23/2024,03:32:48 am,0,10.605,3.70
1/23/2024,04:02:48 am,0,10.602,3.70
1/23/2024,04:32:48 am,0,10.602,3.70
1/23/2024,05:02:48 am,0,10.602,3.70
1/23/2024,05:32:48 am,0,10.605,3.70
1/23/2024,06:02:48 am,0,10.608,3.70
1/23/2024,06:32:48 am,0,10.605,3.70
1/23/2024,07:02:48 am,0,10.605,3.70
1/23/2024,07:32:48 am,0,10.605,3.70
1/23/2024,08:02:48 am,0,10.605,3.70
1/23/2024,08:32:48 am,0,10.605,3.70
1/23/2024,09:02:48 am,0,10.605,3.70
1/23/2024,09:32:48 am,0,10.605,3.70
1/23/2024,10:02:48 am,0,10.605,3.70
1/23/2024,10:32:48 am,0,10.602,3.70
1/23/2024,11:02:48 am,0,10.602,3.70
1/23/2024,11:32:48 am,0,10.599,3.70
1/23/2024,12:02:48 pm,0,10.596,3.70
1/23/2024,12:32:48 pm,0,10.593,3.70
1/23/2024,01:02:48 pm,0,10.590,3.70
1/23/2024,01:32:48 pm,0,10.587,3.70
1/23/2024,02:02:48 pm,0,10.584,3.70
1/23/2024,02:32:48 pm,0,10.584,3.70
1/23/2024,03:02:48 pm,0,10.584,3.70
1/23/2024,03:32:48 pm,0,10.581,3.70
1/23/2024,04:02:48 pm,0,10.581,3.70
1/23/2024,04:32:48 pm,0,10.581,3.70
1/23/2024,05:02:48 pm,0,10.581,3.70
1/23/2024,05:32:48 pm,0,10.581,3.70
1/23/2024,06:02:48 pm,0,10.581,3.70
1/23/2024,06:32:48 pm,0,10.581,3.70
1/23/2024,07:02:48 pm,0,10.584,3.70
1/23/2024,07:32:48 pm,0,10.587,3.70
1/23/2024,08:02:48 pm,0,10.587,3.70
1/23/2024,08:32:48 pm,0,10.584,3.70
1/23/2024,09:02:48 pm,0,10.581,3.70
1/23/2024,09:32:48 pm,0,10.581,3.70
1/23/2024,10:02:48 pm,0,10.578,3.70
1/23/2024,10:32:48 pm,0,10.575,3.70
1/23/2024,11:02:48 pm,0,10.569,3.70
1/23/2024,11:32:48 pm,0,10.566,3.70
1/24/2024,12:02:48 am,0,10.563,3.70
1/24/2024,12:32:48 am,0,10.557,3.70
1/24/2024,01:02:48 am,0,10.554,3.70
1/24/2024,01:32:48 am,0,10.554,3.70
1/24/2024,02:02:48 am,0,10.554,3.70
1/24/2024,02:32:48 am,0,10.551,3.70
1/24/2024,03:02:48 am,0,10.551,3.70
1/24/2024,03:32:48 am,0,10.548,3.70
1/24/2024,04:02:48 am,0,10.548,3.70
1/24/2024,04:32:48 am,0,10.548,3.70
1/24/2024,05:02:48 am,0,10.545,3.70
1/24/2024,05:32:48 am,0,10.542,3.70
1/24/2024,06:02:48 am,0,10.542,3.70
1/24/2024,06:32:48 am,0,10.542,3.70
1/24/2024,07:02:48 am,0,10.542,3.70
1/24/2024,07:32:48 am,0,10.539,3.70
1/24/2024,08:02:48 am,0,10.539,3.70
1/24/2024,08:32:48 am,0,10.539,3.70
1/24/2024,09:02:48 am,0,10.536,3.70
1/24/2024,09:32:48 am,0,10.533,3.70
1/24/2024,10:02:48 am,0,10.533,3.70
1/24/2024,10:32:48 am,0,10.533,3.70
1/24/2024,11:02:48 am,0,10.533,3.70
1/24/2024,11:32:48 am,0,10.527,3.70
1/24/2024,12:02:48 pm,0,10.527,3.60
1/24/2024,12:32:48 pm,0,10.521,3.60
1/24/2024,01:02:48 pm,0,10.518,3.60
1/24/2024,01:32:48 pm,0,10.515,3.60
1/24/2024,02:02:48 pm,0,10.515,3.60
1/24/2024,02:32:48 pm,0,10.512,3.60
1/24/2024,03:02:48 pm,0,10.512,3.60
1/24/2024,03:32:48 pm,0,10.512,3.60
1/24/2024,04:02:48 pm,0,10.512,3.60
1/24/2024,04:32:48 pm,0,10.515,3.60
1/24/2024,05:02:48 pm,0,10.515,3.60
1/24/2024,05:32:48 pm,0,10.518,3.60
1/24/2024,06:02:48 pm,0,10.518,3.60
1/24/2024,06:32:48 pm,0,10.518,3.60
1/24/2024,07:02:48 pm,0,10.521,3.60
1/24/2024,07:32:48 pm,0,10.524,3.60
1/24/2024,08:02:48 pm,0,10.524,3.60
1/24/2024,08:32:48 pm,0,10.521,3.60
1/24/2024,09:02:48 pm,0,10.521,3.60
1/24/2024,09:32:48 pm,0,10.521,3.60
1/24/2024,10:02:48 pm,0,10.521,3.60
1/24/2024,10:32:48 pm,0,10.524,3.60
1/24/2024,11:02:48 pm,0,10.527,3.60
1/24/2024,11:32:48 pm,0,10.530,3.60
1/25/2024,12:02:48 am,0,10.530,3.60
1/25/2024,12:32:48 am,0,10.530,3.60
1/25/2024,01:02:48 am,0,10.530,3.60
1/25/2024,01:32:48 am,0,10.530,3.60
1/25/2024,02:02:48 am,0,10.530,3.60
1/25/2024,02:32:48 am,0,10.530,3.60
1/25/2024,03:02:48 am,0,10.530,3.60
1/25/2024,03:32:48 am,0,10.530,3.60
1/25/2024,04:02:48 am,0,10.527,3.60
1/25/2024,04:32:48 am,0,10.530,3.60
1/25/2024,05:02:48 am,0,10.530,3.60
1/25/2024,05:32:48 am,0,10.530,3.60
1/25/2024,06:02:48 am,0,10.533,3.60
1/25/2024,06:32:48 am,0,10.536,3.60
1/25/2024,07:02:48 am,0,10.536,3.60
1/25/2024,07:32:48 am,0,10.539,3.60
1/25/2024,08:02:48 am,0,10.539,3.60
1/25/2024,08:32:48 am,0,10.539,3.60
1/25/2024,09:02:48 am,0,10.539,3.60
1/25/2024,09:32:48 am,0,10.542,3.60
1/25/2024,10:02:48 am,0,10.542,3.60
1/25/2024,10:32:48 am,0,10.542,3.60
1/25/2024,11:02:48 am,0,10.542,3.60
1/25/2024,11:32:48 am,0,10.539,3.60
1/25/2024,12:02:48 pm,0,10.539,3.60
1/25/2024,12:32:48 pm,0,10.536,3.60
1/25/2024,01:02:48 pm,0,10.533,3.60
1/25/2024,01:32:48 pm,0,10.533,3.60
1/25/2024,02:02:48 pm,0,10.533,3.60
1/25/2024,02:32:48 pm,0,10.533,3.60
1/25/2024,03:02:48 pm,0,10.536,3.60
1/25/2024,03:32:48 pm,0,10.533,3.60
1/25/2024,04:02:48 pm,0,10.533,3.60
1/25/2024,04:32:48 pm,0,10.536,3.60
1/25/2024,05:02:48 pm,0,10.539,3.60
1/25/2024,05:32:48 pm,0,10.542,3.60
1/25/2024,06:02:48 pm,0,10.545,3.60
1/25/2024,06:32:48 pm,0,10.548,3.60
1/25/2024,07:02:48 pm,0,10.551,3.60
1/25/2024,07:32:48 pm,0,10.551,3.60
1/25/2024,08:02:48 pm,0,10.548,3.60
1/25/2024,08:32:48 pm,0,10.545,3.60
1/25/2024,09:02:48 pm,0,10.545,3.60
1/25/2024,09:32:48 pm,0,10.545,3.60
1/25/2024,10:02:48 pm,0,10.548,3.60
1/25/2024,10:32:48 pm,0,10.548,3.60
1/25/2024,11:02:48 pm,0,10.545,3.60
1/25/2024,11:32:48 pm,0,10.548,3.60
1/26/2024,12:02:48 am,0,10.548,3.60
1/26/2024,12:32:48 am,0,10.548,3.60
1/26/2024,01:02:48 am,0,10.548,3.60
1/26/2024,01:32:48 am,0,10.548,3.60
1/26/2024,02:02:48 am,0,10.551,3.60
1/26/2024,02:32:48 am,0,10.554,3.60
1/26/2024,03:02:48 am,0,10.554,3.60
1/26/2024,03:32:48 am,0,10.554,3.60
1/26/2024,04:02:48 am,0,10.554,3.60
1/26/2024,04:32:48 am,0,10.554,3.60
1/26/2024,05:02:48 am,0,10.554,3.60
1/26/2024,05:32:48 am,0,10.554,3.60
1/26/2024,06:02:48 am,0,10.557,3.60
1/26/2024,06:32:48 am,0,10.560,3.60
1/26/2024,07:02:48 am,0,10.563,3.60
1/26/2024,07:32:48 am,0,10.566,3.60
1/26/2024,08:02:48 am,0,10.569,3.60
1/26/2024,08:32:48 am,0,10.572,3.60
1/26/2024,09:02:48 am,0,10.572,3.60
1/26/2024,09:32:48 am,0,10.575,3.60
1/26/2024,10:02:48 am,0,10.575,3.60
1/26/2024,10:32:48 am,0,10.575,3.60
1/26/2024,11:02:48 am,0,10.578,3.60
1/26/2024,11:32:48 am,0,10.575,3.60
1/26/2024,12:02:48 pm,0,10.575,3.60
1/26/2024,12:32:48 pm,0,10.572,3.60
1/26/2024,01:02:48 pm,0,10.569,3.60
1/26/2024,01:32:48 pm,0,10.569,3.60
1/26/2024,02:02:48 pm,0,10.566,3.60
1/26/2024,02:32:48 pm,0,10.566,3.60
1/26/2024,03:02:48 pm,0,10.566,3.60
1/26/2024,03:32:48 pm,0,10.566,3.60
1/26/2024,04:02:48 pm,0,10.566,3.60
1/26/2024,04:32:48 pm,0,10.569,3.60
1/26/2024,05:02:48 pm,0,10.569,3.60
1/26/2024,05:32:48 pm,0,10.572,3.60
1/26/2024,06:02:48 pm,0,10.572,3.60
1/26/2024,06:32:48 pm,0,10.572,3.60
1/26/2024,07:02:48 pm,0,10.572,3.60
1/26/2024,07:32:48 pm,0,10.572,3.60
1/26/2024,08:02:48 pm,0,10.572,3.60
1/26/2024,08:32:48 pm,0,10.569,3.60
1/26/2024,09:02:48 pm,0,10.572,3.60
1/26/2024,09:32:48 pm,0,10.569,3.60
1/26/2024,10:02:48 pm,0,10.572,3.60
1/26/2024,10:32:48 pm,0,10.572,3.60
1/26/2024,11:02:48 pm,0,10.575,3.60
1/26/2024,11:32:48 pm,0,10.575,3.60
1/27/2024,12:02:48 am,0,10.578,3.60
1/27/2024,12:32:48 am,0,10.572,3.60
1/27/2024,01:02:48 am,0,10.575,3.60
1/27/2024,01:32:48 am,0,10.575,3.60
1/27/2024,02:02:48 am,0,10.572,3.60
1/27/2024,02:32:48 am,0,10.575,3.60
1/27/2024,03:02:48 am,0,10.572,3.60
1/27/2024,03:32:48 am,0,10.575,3.60
1/27/2024,04:02:48 am,0,10.575,3.60
1/27/2024,04:32:48 am,0,10.575,3.60
1/27/2024,05:02:48 am,0,10.575,3.60
1/27/2024,05:32:48 am,0,10.572,3.60
1/27/2024,06:02:48 am,0,10.575,3.60
1/27/2024,06:32:48 am,0,10.575,3.60
1/27/2024,07:02:48 am,0,10.578,3.60
1/27/2024,07:32:48 am,0,10.581,3.60
1/27/2024,08:02:48 am,0,10.584,3.60
1/27/2024,08:32:48 am,0,10.584,3.60
1/27/2024,09:02:48 am,0,10.587,3.60
1/27/2024,09:32:48 am,0,10.587,3.50
1/27/2024,10:02:48 am,0,10.590,3.50
1/27/2024,10:32:48 am,0,10.593,3.50
1/27/2024,11:02:48 am,0,10.593,3.50
1/27/2024,11:32:48 am,0,10.596,3.50
1/27/2024,12:02:48 pm,0,10.596,3.50
1/27/2024,12:32:48 pm,0,10.593,3.50
1/27/2024,01:02:48 pm,0,10.590,3.50
1/27/2024,01:32:48 pm,0,10.587,3.50
1/27/2024,02:02:48 pm,0,10.584,3.50
1/27/2024,02:32:48 pm,0,10.581,3.50
1/27/2024,03:02:48 pm,0,10.584,3.50
1/27/2024,03:32:48 pm,0,10.584,3.50
1/27/2024,04:02:48 pm,0,10.587,3.50
1/27/2024,04:32:48 pm,0,10.587,3.50
1/27/2024,05:02:48 pm,0,10.590,3.50
1/27/2024,05:32:48 pm,0,10.590,3.50
1/27/2024,06:02:48 pm,0,10.590,3.50
1/27/2024,06:32:48 pm,0,10.590,3.50
1/27/2024,07:02:48 pm,0,10.587,3.50
1/27/2024,07:32:48 pm,0,10.590,3.50
1/27/2024,08:02:48 pm,0,10.590,3.50
1/27/2024,08:32:48 pm,0,10.587,3.50
1/27/2024,09:02:48 pm,0,10.587,3.50
1/27/2024,09:32:48 pm,0,10.584,3.50
1/27/2024,10:02:48 pm,0,10.584,3.50
1/27/2024,10:32:48 pm,0,10.584,3.50
1/27/2024,11:02:48 pm,0,10.584,3.50
1/27/2024,11:32:48 pm,0,10.584,3.50
1/28/2024,12:02:48 am,0,10.581,3.50
1/28/2024,12:32:48 am,0,10.584,3.50
1/28/2024,01:02:48 am,0,10.584,3.50
1/28/2024,01:32:48 am,0,10.584,3.50
1/28/2024,02:02:48 am,0,10.584,3.50
1/28/2024,02:32:48 am,0,10.584,3.50
1/28/2024,03:02:48 am,0,10.581,3.50
1/28/2024,03:32:48 am,0,10.575,3.50
1/28/2024,04:02:48 am,0,10.575,3.50
1/28/2024,04:32:48 am,0,10.575,3.50
1/28/2024,05:02:48 am,0,10.572,3.50
