Serial_number:
2104205
Project ID:

Location:
S2S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/24/2022,03:22:38 am,0,10.365,10.20
8/24/2022,03:52:38 am,0,10.365,10.20
8/24/2022,04:22:38 am,0,10.368,10.20
8/24/2022,04:52:38 am,0,10.368,10.20
8/24/2022,05:22:38 am,0,10.368,10.20
8/24/2022,05:52:38 am,0,10.368,10.20
8/24/2022,06:22:38 am,0,10.368,10.20
8/24/2022,06:52:38 am,0,10.368,10.20
8/24/2022,07:22:38 am,0,10.389,10.20
8/24/2022,07:52:38 am,0,10.530,10.20
8/24/2022,08:22:38 am,0,10.554,10.20
8/24/2022,08:52:38 am,0,10.563,10.20
8/24/2022,09:22:38 am,0,10.563,10.20
8/24/2022,09:52:38 am,0,10.566,10.20
8/24/2022,10:22:38 am,0,10.575,10.20
8/24/2022,10:52:38 am,0,10.584,10.20
8/24/2022,11:22:38 am,0,10.587,10.20
8/24/2022,11:52:38 am,0,10.590,10.20
8/24/2022,12:22:38 pm,0,10.590,10.20
8/24/2022,12:52:38 pm,0,10.590,10.20
8/24/2022,01:22:38 pm,0,10.590,10.20
8/24/2022,01:52:38 pm,0,10.587,10.20
8/24/2022,02:22:38 pm,0,10.584,10.20
8/24/2022,02:52:38 pm,0,10.584,10.20
8/24/2022,03:22:38 pm,0,10.584,10.20
8/24/2022,03:52:38 pm,0,10.584,10.20
8/24/2022,04:22:38 pm,0,10.584,10.20
8/24/2022,04:52:38 pm,0,10.584,10.20
8/24/2022,05:22:38 pm,0,10.584,10.20
8/24/2022,05:52:38 pm,0,10.581,10.20
8/24/2022,06:22:38 pm,0,10.581,10.20
8/24/2022,06:52:38 pm,0,10.581,10.20
8/24/2022,07:22:38 pm,0,10.584,10.20
8/24/2022,07:52:38 pm,0,10.587,10.20
8/24/2022,08:22:38 pm,0,10.590,10.20
8/24/2022,08:52:38 pm,0,10.593,10.20
8/24/2022,09:22:38 pm,0,10.593,10.20
8/24/2022,09:52:38 pm,0,10.596,10.20
8/24/2022,10:22:38 pm,0,10.596,10.20
8/24/2022,10:52:38 pm,0,10.596,10.20
8/24/2022,11:22:38 pm,0,10.596,10.20
8/24/2022,11:52:38 pm,0,10.593,10.20
8/25/2022,12:22:38 am,0,10.593,10.20
8/25/2022,12:52:38 am,0,10.593,10.20
8/25/2022,01:22:38 am,0,10.590,10.20
8/25/2022,01:52:38 am,0,10.590,10.20
8/25/2022,02:22:38 am,0,10.587,10.20
8/25/2022,02:52:38 am,0,10.587,10.20
8/25/2022,03:22:38 am,0,10.587,10.20
8/25/2022,03:52:38 am,0,10.590,10.20
8/25/2022,04:22:38 am,0,10.590,10.20
8/25/2022,04:52:38 am,0,10.593,10.20
8/25/2022,05:22:38 am,0,10.596,10.20
8/25/2022,05:52:38 am,0,10.596,10.20
8/25/2022,06:22:38 am,0,10.599,10.20
8/25/2022,06:52:38 am,0,10.602,10.20
8/25/2022,07:22:38 am,0,10.599,10.20
8/25/2022,07:52:38 am,0,10.599,10.20
8/25/2022,08:22:38 am,0,10.599,10.20
8/25/2022,08:52:38 am,0,10.599,10.20
8/25/2022,09:22:38 am,0,10.599,10.20
8/25/2022,09:52:38 am,0,10.599,10.20
8/25/2022,10:22:38 am,0,10.599,10.20
8/25/2022,10:52:38 am,0,10.602,10.20
8/25/2022,11:22:38 am,0,10.602,10.20
8/25/2022,11:52:38 am,0,10.599,10.20
8/25/2022,12:22:38 pm,0,10.593,10.20
8/25/2022,12:52:38 pm,0,10.590,10.30
8/25/2022,01:22:38 pm,0,10.590,10.30
8/25/2022,01:52:38 pm,0,10.590,10.30
8/25/2022,02:22:38 pm,0,10.587,10.30
8/25/2022,02:52:38 pm,0,10.584,10.30
8/25/2022,03:22:38 pm,0,10.581,10.30
8/25/2022,03:52:38 pm,0,10.581,10.30
8/25/2022,04:22:38 pm,0,10.578,10.30
8/25/2022,04:52:38 pm,0,10.575,10.30
8/25/2022,05:22:38 pm,0,10.575,10.30
8/25/2022,05:52:38 pm,0,10.572,10.30
8/25/2022,06:22:38 pm,0,10.572,10.30
8/25/2022,06:52:38 pm,0,10.572,10.30
8/25/2022,07:22:38 pm,0,10.575,10.30
8/25/2022,07:52:38 pm,0,10.575,10.30
8/25/2022,08:22:38 pm,0,10.578,10.30
8/25/2022,08:52:38 pm,0,10.578,10.30
8/25/2022,09:22:38 pm,0,10.581,10.30
8/25/2022,09:52:38 pm,0,10.578,10.30
8/25/2022,10:22:38 pm,0,10.581,10.30
8/25/2022,10:52:38 pm,0,10.581,10.30
8/25/2022,11:22:38 pm,0,10.578,10.30
8/25/2022,11:52:38 pm,0,10.578,10.30
8/26/2022,12:22:38 am,0,10.578,10.30
8/26/2022,12:52:38 am,0,10.572,10.30
8/26/2022,01:22:38 am,0,10.572,10.30
8/26/2022,01:52:38 am,0,10.572,10.30
8/26/2022,02:22:38 am,0,10.569,10.30
8/26/2022,02:52:38 am,0,10.569,10.30
8/26/2022,03:22:38 am,0,10.569,10.30
8/26/2022,03:52:38 am,0,10.569,10.30
8/26/2022,04:22:38 am,0,10.569,10.30
8/26/2022,04:52:38 am,0,10.569,10.30
8/26/2022,05:22:38 am,0,10.569,10.30
8/26/2022,05:52:38 am,0,10.569,10.30
8/26/2022,06:22:38 am,0,10.569,10.30
8/26/2022,06:52:38 am,0,10.569,10.30
8/26/2022,07:22:38 am,0,10.566,10.30
8/26/2022,07:52:38 am,0,10.566,10.30
8/26/2022,08:22:38 am,0,10.566,10.30
8/26/2022,08:52:38 am,0,10.566,10.30
8/26/2022,09:22:38 am,0,10.566,10.30
8/26/2022,09:52:38 am,0,10.566,10.30
8/26/2022,10:22:38 am,0,10.566,10.30
8/26/2022,10:52:38 am,0,10.563,10.30
8/26/2022,11:22:38 am,0,10.560,10.30
8/26/2022,11:52:38 am,0,10.557,10.30
8/26/2022,12:22:38 pm,0,10.551,10.30
8/26/2022,12:52:38 pm,0,10.551,10.30
8/26/2022,01:22:38 pm,0,10.548,10.30
8/26/2022,01:52:38 pm,0,10.542,10.30
8/26/2022,02:22:38 pm,0,10.536,10.30
8/26/2022,02:52:38 pm,0,10.536,10.30
8/26/2022,03:22:38 pm,0,10.533,10.30
8/26/2022,03:52:38 pm,0,10.530,10.30
8/26/2022,04:22:38 pm,0,10.530,10.30
8/26/2022,04:52:38 pm,0,10.527,10.30
8/26/2022,05:22:38 pm,0,10.527,10.30
8/26/2022,05:52:38 pm,0,10.524,10.30
8/26/2022,06:22:38 pm,0,10.524,10.30
8/26/2022,06:52:38 pm,0,10.524,10.30
8/26/2022,07:22:38 pm,0,10.524,10.30
8/26/2022,07:52:38 pm,0,10.524,10.30
8/26/2022,08:22:38 pm,0,10.524,10.30
8/26/2022,08:52:38 pm,0,10.524,10.30
8/26/2022,09:22:38 pm,0,10.521,10.30
8/26/2022,09:52:38 pm,0,10.521,10.30
8/26/2022,10:22:38 pm,0,10.518,10.30
8/26/2022,10:52:38 pm,0,10.515,10.30
8/26/2022,11:22:38 pm,0,10.515,10.30
8/26/2022,11:52:38 pm,0,10.512,10.30
8/27/2022,12:22:38 am,0,10.509,10.30
8/27/2022,12:52:38 am,0,10.506,10.30
8/27/2022,01:22:38 am,0,10.500,10.30
8/27/2022,01:52:38 am,0,10.494,10.30
8/27/2022,02:22:38 am,0,10.488,10.30
8/27/2022,02:52:38 am,0,10.482,10.30
8/27/2022,03:22:38 am,0,10.479,10.30
8/27/2022,03:52:38 am,0,10.470,10.30
8/27/2022,04:22:38 am,0,10.473,10.30
8/27/2022,04:52:38 am,0,10.470,10.30
8/27/2022,05:22:38 am,0,10.476,10.30
8/27/2022,05:52:38 am,0,10.491,10.30
8/27/2022,06:22:38 am,0,10.488,10.30
8/27/2022,06:52:38 am,0,10.479,10.30
8/27/2022,07:22:38 am,0,10.476,10.30
8/27/2022,07:52:38 am,0,10.482,10.30
8/27/2022,08:22:38 am,0,10.485,10.30
8/27/2022,08:52:38 am,0,10.479,10.30
8/27/2022,09:22:38 am,0,10.476,10.30
8/27/2022,09:52:38 am,0,10.473,10.30
8/27/2022,10:22:38 am,0,10.467,10.30
8/27/2022,10:52:38 am,0,10.467,10.30
8/27/2022,11:22:38 am,0,10.470,10.30
8/27/2022,11:52:38 am,0,10.467,10.30
8/27/2022,12:22:38 pm,0,10.461,10.30
8/27/2022,12:52:38 pm,0,10.455,10.30
8/27/2022,01:22:38 pm,0,10.452,10.30
8/27/2022,01:52:38 pm,0,10.452,10.30
8/27/2022,02:22:38 pm,0,10.455,10.30
8/27/2022,02:52:38 pm,0,10.452,10.30
8/27/2022,03:22:38 pm,0,10.449,10.30
8/27/2022,03:52:38 pm,0,10.443,10.30
8/27/2022,04:22:38 pm,0,10.440,10.30
8/27/2022,04:52:38 pm,0,10.440,10.30
8/27/2022,05:22:38 pm,0,10.437,10.30
8/27/2022,05:52:38 pm,0,10.434,10.30
8/27/2022,06:22:38 pm,0,10.434,10.30
8/27/2022,06:52:38 pm,0,10.434,10.30
8/27/2022,07:22:38 pm,0,10.434,10.30
8/27/2022,07:52:38 pm,0,10.434,10.30
8/27/2022,08:22:38 pm,0,10.434,10.30
8/27/2022,08:52:38 pm,0,10.428,10.30
8/27/2022,09:22:38 pm,0,10.425,10.30
8/27/2022,09:52:38 pm,0,10.428,10.30
8/27/2022,10:22:38 pm,0,10.431,10.40
8/27/2022,10:52:38 pm,0,10.431,10.40
8/27/2022,11:22:38 pm,0,10.431,10.40
8/27/2022,11:52:38 pm,0,10.431,10.40
8/28/2022,12:22:38 am,0,10.431,10.40
8/28/2022,12:52:38 am,0,10.431,10.40
8/28/2022,01:22:38 am,0,10.434,10.40
8/28/2022,01:52:38 am,0,10.437,10.40
8/28/2022,02:22:38 am,0,10.437,10.40
8/28/2022,02:52:38 am,0,10.434,10.40
8/28/2022,03:22:38 am,0,10.434,10.40
8/28/2022,03:52:38 am,0,10.434,10.40
8/28/2022,04:22:38 am,0,10.431,10.40
8/28/2022,04:52:38 am,0,10.431,10.40
8/28/2022,05:22:38 am,0,10.428,10.40
8/28/2022,05:52:38 am,0,10.431,10.40
8/28/2022,06:22:38 am,0,10.428,10.40
8/28/2022,06:52:38 am,0,10.431,10.40
8/28/2022,07:22:38 am,0,10.428,10.40
8/28/2022,07:52:38 am,0,10.428,10.40
8/28/2022,08:22:38 am,0,10.428,10.40
8/28/2022,08:52:38 am,0,10.422,10.40
8/28/2022,09:22:38 am,0,10.425,10.40
8/28/2022,09:52:38 am,0,10.422,10.40
8/28/2022,10:22:38 am,0,10.422,10.40
8/28/2022,10:52:38 am,0,10.419,10.40
8/28/2022,11:22:38 am,0,10.416,10.40
8/28/2022,11:52:38 am,0,10.413,10.40
8/28/2022,12:22:38 pm,0,10.407,10.40
8/28/2022,12:52:38 pm,0,10.407,10.40
8/28/2022,01:22:38 pm,0,10.407,10.40
8/28/2022,01:52:38 pm,0,10.407,10.40
8/28/2022,02:22:38 pm,0,10.404,10.40
8/28/2022,02:52:38 pm,0,10.404,10.40
8/28/2022,03:22:38 pm,0,10.401,10.40
8/28/2022,03:52:38 pm,0,10.401,10.40
8/28/2022,04:22:38 pm,0,10.398,10.40
8/28/2022,04:52:38 pm,0,10.398,10.40
8/28/2022,05:22:38 pm,0,10.401,10.40
8/28/2022,05:52:38 pm,0,10.401,10.40
8/28/2022,06:22:38 pm,0,10.404,10.40
8/28/2022,06:52:38 pm,0,10.395,10.40
8/28/2022,07:22:38 pm,0,10.398,10.40
8/28/2022,07:52:38 pm,0,10.386,10.40
8/28/2022,08:22:38 pm,0,10.407,10.40
8/28/2022,08:52:38 pm,0,10.410,10.40
8/28/2022,09:22:38 pm,0,10.416,10.40
8/28/2022,09:52:38 pm,0,10.413,10.40
8/28/2022,10:22:38 pm,0,10.410,10.40
8/28/2022,10:52:38 pm,0,10.413,10.40
8/28/2022,11:22:38 pm,0,10.419,10.40
8/28/2022,11:52:38 pm,0,10.419,10.40
8/29/2022,12:22:38 am,0,10.416,10.40
8/29/2022,12:52:38 am,0,10.419,10.40
8/29/2022,01:22:38 am,0,10.416,10.40
8/29/2022,01:52:38 am,0,10.416,10.40
8/29/2022,02:22:38 am,0,10.419,10.40
8/29/2022,02:52:38 am,0,10.419,10.40
8/29/2022,03:22:38 am,0,10.416,10.40
8/29/2022,03:52:38 am,0,10.419,10.40
8/29/2022,04:22:38 am,0,10.419,10.40
8/29/2022,04:52:38 am,0,10.422,10.40
8/29/2022,05:22:38 am,0,10.425,10.40
8/29/2022,05:52:38 am,0,10.425,10.40
8/29/2022,06:22:38 am,0,10.422,10.40
8/29/2022,06:52:38 am,0,10.425,10.40
8/29/2022,07:22:38 am,0,10.428,10.40
8/29/2022,07:52:38 am,0,10.428,10.40
8/29/2022,08:22:38 am,0,10.428,10.40
8/29/2022,08:52:38 am,0,10.428,10.40
8/29/2022,09:22:38 am,0,10.431,10.40
8/29/2022,09:52:38 am,0,10.434,10.40
8/29/2022,10:22:38 am,0,10.437,10.40
8/29/2022,10:52:38 am,0,10.440,10.40
8/29/2022,11:22:38 am,0,10.440,10.40
8/29/2022,11:52:38 am,0,10.443,10.40
8/29/2022,12:22:38 pm,0,10.443,10.40
8/29/2022,12:52:38 pm,0,10.446,10.40
8/29/2022,01:22:38 pm,0,10.449,10.40
8/29/2022,01:52:38 pm,0,10.449,10.40
8/29/2022,02:22:38 pm,0,10.446,10.40
8/29/2022,02:52:38 pm,0,10.449,10.40
8/29/2022,03:22:38 pm,0,10.452,10.40
8/29/2022,03:52:38 pm,0,10.455,10.40
8/29/2022,04:22:38 pm,0,10.458,10.40
8/29/2022,04:52:38 pm,0,10.461,10.40
8/29/2022,05:22:38 pm,0,10.464,10.40
8/29/2022,05:52:38 pm,0,10.467,10.40
8/29/2022,06:22:38 pm,0,10.467,10.40
8/29/2022,06:52:38 pm,0,10.470,10.40
8/29/2022,07:22:38 pm,0,10.476,10.40
8/29/2022,07:52:38 pm,0,10.482,10.40
8/29/2022,08:22:38 pm,0,10.485,10.40
8/29/2022,08:52:38 pm,0,10.485,10.40
8/29/2022,09:22:38 pm,0,10.485,10.40
8/29/2022,09:52:38 pm,0,10.485,10.40
8/29/2022,10:22:38 pm,0,10.485,10.40
8/29/2022,10:52:38 pm,0,10.488,10.40
8/29/2022,11:22:38 pm,0,10.488,10.40
8/29/2022,11:52:38 pm,0,10.494,10.40
8/30/2022,12:22:38 am,0,10.494,10.40
8/30/2022,12:52:38 am,0,10.494,10.40
8/30/2022,01:22:38 am,0,10.497,10.40
8/30/2022,01:52:38 am,0,10.500,10.40
8/30/2022,02:22:38 am,0,10.503,10.40
8/30/2022,02:52:38 am,0,10.503,10.40
8/30/2022,03:22:38 am,0,10.506,10.40
8/30/2022,03:52:38 am,0,10.509,10.40
8/30/2022,04:22:38 am,0,10.509,10.40
8/30/2022,04:52:38 am,0,10.515,10.40
8/30/2022,05:22:38 am,0,10.518,10.40
8/30/2022,05:52:38 am,0,10.521,10.40
8/30/2022,06:22:38 am,0,10.527,10.40
8/30/2022,06:52:38 am,0,10.530,10.40
8/30/2022,07:22:38 am,0,10.533,10.40
8/30/2022,07:52:38 am,0,10.536,10.40
8/30/2022,08:22:38 am,0,10.539,10.40
8/30/2022,08:52:38 am,0,10.539,10.40
8/30/2022,09:22:38 am,0,10.542,10.40
8/30/2022,09:52:38 am,0,10.542,10.40
8/30/2022,10:22:38 am,0,10.539,10.40
8/30/2022,10:52:38 am,0,10.539,10.40
8/30/2022,11:22:38 am,0,10.539,10.50
8/30/2022,11:52:38 am,0,10.533,10.50
8/30/2022,12:22:38 pm,0,10.533,10.50
8/30/2022,12:52:38 pm,0,10.533,10.50
8/30/2022,01:22:38 pm,0,10.530,10.50
8/30/2022,01:52:38 pm,0,10.527,10.50
8/30/2022,02:22:38 pm,0,10.524,10.50
8/30/2022,02:52:38 pm,0,10.524,10.50
8/30/2022,03:22:38 pm,0,10.521,10.50
8/30/2022,03:52:38 pm,0,10.521,10.50
8/30/2022,04:22:38 pm,0,10.521,10.50
8/30/2022,04:52:38 pm,0,10.518,10.50
8/30/2022,05:22:38 pm,0,10.518,10.50
8/30/2022,05:52:38 pm,0,10.518,10.50
8/30/2022,06:22:38 pm,0,10.518,10.50
8/30/2022,06:52:38 pm,0,10.518,10.50
8/30/2022,07:22:38 pm,0,10.518,10.50
8/30/2022,07:52:38 pm,0,10.518,10.50
8/30/2022,08:22:38 pm,0,10.521,10.50
8/30/2022,08:52:38 pm,0,10.524,10.50
8/30/2022,09:22:38 pm,0,10.524,10.50
8/30/2022,09:52:38 pm,0,10.521,10.50
8/30/2022,10:22:38 pm,0,10.521,10.50
8/30/2022,10:52:38 pm,0,10.521,10.50
8/30/2022,11:22:38 pm,0,10.521,10.50
8/30/2022,11:52:38 pm,0,10.521,10.50
8/31/2022,12:22:38 am,0,10.518,10.50
8/31/2022,12:52:38 am,0,10.518,10.50
8/31/2022,01:22:38 am,0,10.518,10.50
8/31/2022,01:52:38 am,0,10.521,10.50
8/31/2022,02:22:38 am,0,10.521,10.50
8/31/2022,02:52:38 am,0,10.524,10.50
8/31/2022,03:22:38 am,0,10.524,10.50
8/31/2022,03:52:38 am,0,10.524,10.50
8/31/2022,04:22:38 am,0,10.527,10.50
8/31/2022,04:52:38 am,0,10.527,10.50
8/31/2022,05:22:38 am,0,10.527,10.50
8/31/2022,05:52:38 am,0,10.530,10.50
8/31/2022,06:22:38 am,0,10.530,10.50
8/31/2022,06:52:38 am,0,10.530,10.50
8/31/2022,07:22:38 am,0,10.527,10.50
8/31/2022,07:52:38 am,0,10.530,10.50
8/31/2022,08:22:38 am,0,10.530,10.50
8/31/2022,08:52:38 am,0,10.533,10.50
8/31/2022,09:22:38 am,0,10.533,10.50
8/31/2022,09:52:38 am,0,10.530,10.50
8/31/2022,10:22:38 am,0,10.530,10.50
8/31/2022,10:52:38 am,0,10.527,10.50
8/31/2022,11:22:38 am,0,10.524,10.50
8/31/2022,11:52:38 am,0,10.524,10.50
8/31/2022,12:22:38 pm,0,10.524,10.50
8/31/2022,12:52:38 pm,0,10.521,10.50
8/31/2022,01:22:38 pm,0,10.521,10.50
8/31/2022,01:52:38 pm,0,10.521,10.50
8/31/2022,02:22:38 pm,0,10.518,10.50
8/31/2022,02:52:38 pm,0,10.518,10.50
8/31/2022,03:22:38 pm,0,10.515,10.50
8/31/2022,03:52:38 pm,0,10.515,10.50
8/31/2022,04:22:38 pm,0,10.512,10.50
8/31/2022,04:52:38 pm,0,10.512,10.50
8/31/2022,05:22:38 pm,0,10.512,10.50
8/31/2022,05:52:38 pm,0,10.509,10.50
8/31/2022,06:22:38 pm,0,10.509,10.50
8/31/2022,06:52:38 pm,0,10.509,10.50
8/31/2022,07:22:38 pm,0,10.509,10.50
8/31/2022,07:52:38 pm,0,10.512,10.50
8/31/2022,08:22:38 pm,0,10.512,10.50
8/31/2022,08:52:38 pm,0,10.512,10.50
8/31/2022,09:22:38 pm,0,10.512,10.50
8/31/2022,09:52:38 pm,0,10.512,10.50
8/31/2022,10:22:38 pm,0,10.512,10.50
8/31/2022,10:52:38 pm,0,10.512,10.50
8/31/2022,11:22:38 pm,0,10.512,10.50
8/31/2022,11:52:38 pm,0,10.509,10.50
9/1/2022,12:22:38 am,0,10.509,10.50
9/1/2022,12:52:38 am,0,10.509,10.50
9/1/2022,01:22:38 am,0,10.506,10.50
9/1/2022,01:52:38 am,0,10.506,10.50
9/1/2022,02:22:38 am,0,10.506,10.50
9/1/2022,02:52:38 am,0,10.503,10.50
9/1/2022,03:22:38 am,0,10.503,10.50
9/1/2022,03:52:38 am,0,10.500,10.50
9/1/2022,04:22:38 am,0,10.500,10.50
9/1/2022,04:52:38 am,0,10.500,10.50
9/1/2022,05:22:38 am,0,10.500,10.50
9/1/2022,05:52:38 am,0,10.497,10.50
9/1/2022,06:22:38 am,0,10.500,10.50
9/1/2022,06:52:38 am,0,10.500,10.50
9/1/2022,07:22:38 am,0,10.497,10.50
9/1/2022,07:52:38 am,0,10.500,10.50
9/1/2022,08:22:38 am,0,10.497,10.50
9/1/2022,08:52:38 am,0,10.497,10.50
9/1/2022,09:22:38 am,0,10.494,10.50
9/1/2022,09:52:38 am,0,10.494,10.50
9/1/2022,10:22:38 am,0,10.494,10.50
9/1/2022,10:52:38 am,0,10.488,10.50
9/1/2022,11:22:38 am,0,10.485,10.50
9/1/2022,11:52:38 am,0,10.482,10.50
9/1/2022,12:22:38 pm,0,10.479,10.50
9/1/2022,12:52:38 pm,0,10.476,10.50
9/1/2022,01:22:38 pm,0,10.473,10.50
9/1/2022,01:52:38 pm,0,10.470,10.50
9/1/2022,02:22:38 pm,0,10.467,10.50
9/1/2022,02:52:38 pm,0,10.464,10.50
9/1/2022,03:22:38 pm,0,10.458,10.50
9/1/2022,03:52:38 pm,0,10.455,10.50
9/1/2022,04:22:38 pm,0,10.455,10.50
9/1/2022,04:52:38 pm,0,10.452,10.50
9/1/2022,05:22:38 pm,0,10.449,10.50
9/1/2022,05:52:38 pm,0,10.446,10.50
9/1/2022,06:22:38 pm,0,10.443,10.50
9/1/2022,06:52:38 pm,0,10.440,10.50
9/1/2022,07:22:38 pm,0,10.437,10.50
9/1/2022,07:52:38 pm,0,10.440,10.50
9/1/2022,08:22:38 pm,0,10.443,10.50
9/1/2022,08:52:38 pm,0,10.437,10.50
9/1/2022,09:22:38 pm,0,10.437,10.50
9/1/2022,09:52:38 pm,0,10.437,10.50
9/1/2022,10:22:38 pm,0,10.434,10.50
9/1/2022,10:52:38 pm,0,10.431,10.50
9/1/2022,11:22:38 pm,0,10.428,10.50
9/1/2022,11:52:38 pm,0,10.425,10.50
9/2/2022,12:22:38 am,0,10.422,10.50
9/2/2022,12:52:38 am,0,10.419,10.50
9/2/2022,01:22:38 am,0,10.419,10.50
9/2/2022,01:52:38 am,0,10.416,10.50
9/2/2022,02:22:38 am,0,10.413,10.50
9/2/2022,02:52:38 am,0,10.410,10.50
9/2/2022,03:22:38 am,0,10.410,10.50
9/2/2022,03:52:38 am,0,10.410,10.50
9/2/2022,04:22:38 am,0,10.416,10.50
9/2/2022,04:52:38 am,0,10.419,10.50
9/2/2022,05:22:38 am,0,10.416,10.50
9/2/2022,05:52:38 am,0,10.419,10.50
9/2/2022,06:22:38 am,0,10.422,10.50
9/2/2022,06:52:38 am,0,10.425,10.50
9/2/2022,07:22:38 am,0,10.428,10.50
9/2/2022,07:52:38 am,0,10.434,10.50
9/2/2022,08:22:38 am,0,10.437,10.50
9/2/2022,08:52:38 am,0,10.443,10.60
9/2/2022,09:22:38 am,0,10.449,10.60
9/2/2022,09:52:38 am,0,10.452,10.60
9/2/2022,10:22:38 am,0,10.455,10.60
9/2/2022,10:52:38 am,0,10.458,10.60
9/2/2022,11:22:38 am,0,10.461,10.60
9/2/2022,11:52:38 am,0,10.464,10.60
9/2/2022,12:22:38 pm,0,10.470,10.60
9/2/2022,12:52:38 pm,0,10.473,10.60
9/2/2022,01:22:38 pm,0,10.476,10.60
9/2/2022,01:52:38 pm,0,10.479,10.60
9/2/2022,02:22:38 pm,0,10.482,10.60
9/2/2022,02:52:38 pm,0,10.488,10.60
9/2/2022,03:22:38 pm,0,10.488,10.60
9/2/2022,03:52:38 pm,0,10.491,10.60
9/2/2022,04:22:38 pm,0,10.497,10.60
9/2/2022,04:52:38 pm,0,10.503,10.60
9/2/2022,05:22:38 pm,0,10.506,10.60
9/2/2022,05:52:38 pm,0,10.509,10.60
9/2/2022,06:22:38 pm,0,10.512,10.60
9/2/2022,06:52:38 pm,0,10.512,10.60
9/2/2022,07:22:38 pm,0,10.518,10.60
9/2/2022,07:52:38 pm,0,10.524,10.60
9/2/2022,08:22:38 pm,0,10.530,10.60
9/2/2022,08:52:38 pm,0,10.536,10.60
9/2/2022,09:22:38 pm,0,10.542,10.60
9/2/2022,09:52:38 pm,0,10.542,10.60
9/2/2022,10:22:38 pm,0,10.545,10.60
9/2/2022,10:52:38 pm,0,10.548,10.60
9/2/2022,11:22:38 pm,0,10.551,10.60
9/2/2022,11:52:38 pm,0,10.557,10.60
9/3/2022,12:22:38 am,0,10.560,10.60
9/3/2022,12:52:38 am,0,10.563,10.60
9/3/2022,01:22:38 am,0,10.563,10.60
9/3/2022,01:52:38 am,0,10.566,10.60
9/3/2022,02:22:38 am,0,10.569,10.60
9/3/2022,02:52:38 am,0,10.572,10.60
9/3/2022,03:22:38 am,0,10.575,10.60
9/3/2022,03:52:38 am,0,10.581,10.60
9/3/2022,04:22:38 am,0,10.584,10.60
9/3/2022,04:52:38 am,0,10.587,10.60
9/3/2022,05:22:38 am,0,10.593,10.60
9/3/2022,05:52:38 am,0,10.596,10.60
9/3/2022,06:22:38 am,0,10.602,10.60
9/3/2022,06:52:38 am,0,10.608,10.60
9/3/2022,07:22:38 am,0,10.611,10.60
9/3/2022,07:52:38 am,0,10.611,10.60
9/3/2022,08:22:38 am,0,10.611,10.60
9/3/2022,08:52:38 am,0,10.611,10.60
9/3/2022,09:22:38 am,0,10.614,10.60
9/3/2022,09:52:38 am,0,10.614,10.60
9/3/2022,10:22:38 am,0,10.614,10.60
9/3/2022,10:52:38 am,0,10.614,10.60
9/3/2022,11:22:38 am,0,10.614,10.60
9/3/2022,11:52:38 am,0,10.611,10.60
9/3/2022,12:22:38 pm,0,10.611,10.60
9/3/2022,12:52:38 pm,0,10.611,10.60
9/3/2022,01:22:38 pm,0,10.608,10.60
9/3/2022,01:52:38 pm,0,10.608,10.60
9/3/2022,02:22:38 pm,0,10.605,10.60
9/3/2022,02:52:38 pm,0,10.602,10.60
9/3/2022,03:22:38 pm,0,10.599,10.60
9/3/2022,03:52:38 pm,0,10.599,10.60
9/3/2022,04:22:38 pm,0,10.599,10.60
9/3/2022,04:52:38 pm,0,10.596,10.60
9/3/2022,05:22:38 pm,0,10.596,10.60
9/3/2022,05:52:38 pm,0,10.593,10.60
9/3/2022,06:22:38 pm,0,10.593,10.60
9/3/2022,06:52:38 pm,0,10.590,10.60
9/3/2022,07:22:38 pm,0,10.596,10.60
9/3/2022,07:52:38 pm,0,10.596,10.60
9/3/2022,08:22:38 pm,0,10.593,10.60
9/3/2022,08:52:38 pm,0,10.596,10.60
9/3/2022,09:22:38 pm,0,10.599,10.60
9/3/2022,09:52:38 pm,0,10.602,10.60
9/3/2022,10:22:38 pm,0,10.602,10.60
9/3/2022,10:52:38 pm,0,10.605,10.60
9/3/2022,11:22:38 pm,0,10.602,10.60
9/3/2022,11:52:38 pm,0,10.602,10.60
9/4/2022,12:22:38 am,0,10.602,10.60
9/4/2022,12:52:38 am,0,10.602,10.60
9/4/2022,01:22:38 am,0,10.602,10.60
9/4/2022,01:52:38 am,0,10.602,10.60
9/4/2022,02:22:38 am,0,10.602,10.60
9/4/2022,02:52:38 am,0,10.602,10.60
9/4/2022,03:22:38 am,0,10.602,10.60
9/4/2022,03:52:38 am,0,10.599,10.60
9/4/2022,04:22:38 am,0,10.599,10.60
9/4/2022,04:52:38 am,0,10.596,10.60
9/4/2022,05:22:38 am,0,10.599,10.60
9/4/2022,05:52:38 am,0,10.599,10.60
9/4/2022,06:22:38 am,0,10.602,10.60
9/4/2022,06:52:38 am,0,10.602,10.60
9/4/2022,07:22:38 am,0,10.602,10.60
9/4/2022,07:52:38 am,0,10.599,10.60
9/4/2022,08:22:38 am,0,10.599,10.60
9/4/2022,08:52:38 am,0,10.596,10.60
9/4/2022,09:22:38 am,0,10.593,10.60
9/4/2022,09:52:38 am,0,10.590,10.60
9/4/2022,10:22:38 am,0,10.590,10.60
9/4/2022,10:52:38 am,0,10.587,10.60
9/4/2022,11:22:38 am,0,10.584,10.60
