Serial_number:
2091461
Project ID:
S2
Location:
43
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/5/2024,11:38:24 pm,0,10.266,7.20
7/6/2024,12:08:24 am,0,10.265,7.20
7/6/2024,12:38:24 am,0,10.265,7.20
7/6/2024,01:08:24 am,0,10.263,7.20
7/6/2024,01:38:24 am,0,10.263,7.30
7/6/2024,02:08:24 am,0,10.263,7.30
7/6/2024,02:38:24 am,0,10.263,7.30
7/6/2024,03:08:24 am,0,10.265,7.30
7/6/2024,03:38:24 am,0,10.263,7.30
7/6/2024,04:08:24 am,0,10.265,7.30
7/6/2024,04:38:24 am,0,10.265,7.30
7/6/2024,05:08:24 am,0,10.265,7.30
7/6/2024,05:38:24 am,0,10.266,7.30
7/6/2024,06:08:24 am,0,10.265,7.30
7/6/2024,06:38:24 am,0,10.266,7.30
7/6/2024,07:08:24 am,0,10.265,7.30
7/6/2024,07:38:24 am,0,10.263,7.30
7/6/2024,08:08:24 am,0,10.263,7.30
7/6/2024,08:38:24 am,0,10.262,7.30
7/6/2024,09:08:24 am,0,10.260,7.30
7/6/2024,09:38:24 am,0,10.259,7.30
7/6/2024,10:08:24 am,0,10.257,7.30
7/6/2024,10:38:24 am,0,10.259,7.30
7/6/2024,11:08:24 am,0,10.257,7.30
7/6/2024,11:38:24 am,0,10.259,7.30
7/6/2024,12:08:24 pm,0,10.256,7.30
7/6/2024,12:38:24 pm,0,10.253,7.30
7/6/2024,01:08:24 pm,0,10.251,7.30
7/6/2024,01:38:24 pm,0,10.256,7.30
7/6/2024,02:08:24 pm,0,10.251,7.30
7/6/2024,02:38:24 pm,0,10.251,7.30
7/6/2024,03:08:24 pm,0,10.251,7.30
7/6/2024,03:38:24 pm,0,10.247,7.30
7/6/2024,04:08:24 pm,0,10.247,7.30
7/6/2024,04:38:24 pm,0,10.247,7.30
7/6/2024,05:08:24 pm,0,10.245,7.30
7/6/2024,05:38:24 pm,0,10.245,7.30
7/6/2024,06:08:24 pm,0,10.245,7.30
7/6/2024,06:38:24 pm,0,10.245,7.30
7/6/2024,07:08:24 pm,0,10.244,7.30
7/6/2024,07:38:24 pm,0,10.242,7.30
7/6/2024,08:08:24 pm,0,10.244,7.30
7/6/2024,08:38:24 pm,0,10.244,7.30
7/6/2024,09:08:24 pm,0,10.248,7.30
7/6/2024,09:38:24 pm,0,10.251,7.30
7/6/2024,10:08:24 pm,0,10.254,7.40
7/6/2024,10:38:24 pm,0,10.253,7.40
7/6/2024,11:08:24 pm,0,10.254,7.40
7/6/2024,11:38:24 pm,0,10.251,7.40
7/7/2024,12:08:24 am,0,10.250,7.40
7/7/2024,12:38:24 am,0,10.250,7.40
7/7/2024,01:08:24 am,0,10.248,7.40
7/7/2024,01:38:24 am,0,10.247,7.40
7/7/2024,02:08:24 am,0,10.247,7.40
7/7/2024,02:38:24 am,0,10.247,7.40
7/7/2024,03:08:24 am,0,10.245,7.40
7/7/2024,03:38:24 am,0,10.241,7.40
7/7/2024,04:08:24 am,0,10.242,7.40
7/7/2024,04:38:24 am,0,10.244,7.40
7/7/2024,05:08:24 am,0,10.244,7.40
7/7/2024,05:38:24 am,0,10.245,7.40
7/7/2024,06:08:24 am,0,10.248,7.40
7/7/2024,06:38:24 am,0,10.250,7.40
7/7/2024,07:08:24 am,0,10.250,7.40
7/7/2024,07:38:24 am,0,10.248,7.40
7/7/2024,08:08:24 am,0,10.248,7.40
7/7/2024,08:38:24 am,0,10.250,7.40
7/7/2024,09:08:24 am,0,10.251,7.40
7/7/2024,09:38:24 am,0,10.251,7.40
7/7/2024,10:08:24 am,0,10.251,7.40
7/7/2024,10:38:24 am,0,10.250,7.40
7/7/2024,11:08:24 am,0,10.248,7.40
7/7/2024,11:38:24 am,0,10.247,7.40
7/7/2024,12:08:24 pm,0,10.247,7.40
7/7/2024,12:38:24 pm,0,10.244,7.40
7/7/2024,01:08:24 pm,0,10.242,7.40
7/7/2024,01:38:24 pm,0,10.241,7.40
7/7/2024,02:08:24 pm,0,10.238,7.40
7/7/2024,02:38:24 pm,0,10.236,7.40
7/7/2024,03:08:24 pm,0,10.238,7.40
7/7/2024,03:38:24 pm,0,10.239,7.40
7/7/2024,04:08:24 pm,0,10.241,7.40
7/7/2024,04:38:24 pm,0,10.241,7.40
7/7/2024,05:08:24 pm,0,10.239,7.40
7/7/2024,05:38:24 pm,0,10.239,7.40
7/7/2024,06:08:24 pm,0,10.241,7.40
7/7/2024,06:38:24 pm,0,10.241,7.40
7/7/2024,07:08:24 pm,0,10.244,7.50
7/7/2024,07:38:24 pm,0,10.245,7.50
7/7/2024,08:08:24 pm,0,10.247,7.50
7/7/2024,08:38:24 pm,0,10.248,7.50
7/7/2024,09:08:24 pm,0,10.251,7.50
7/7/2024,09:38:24 pm,0,10.250,7.50
7/7/2024,10:08:24 pm,0,10.253,7.50
7/7/2024,10:38:24 pm,0,10.251,7.50
7/7/2024,11:08:24 pm,0,10.253,7.50
7/7/2024,11:38:24 pm,0,10.251,7.50
7/8/2024,12:08:24 am,0,10.250,7.50
7/8/2024,12:38:24 am,0,10.247,7.50
7/8/2024,01:08:24 am,0,10.247,7.50
7/8/2024,01:38:24 am,0,10.245,7.50
7/8/2024,02:08:24 am,0,10.247,7.50
7/8/2024,02:38:24 am,0,10.251,7.50
7/8/2024,03:08:24 am,0,10.248,7.50
7/8/2024,03:38:24 am,0,10.247,7.50
7/8/2024,04:08:24 am,0,10.250,7.50
7/8/2024,04:38:24 am,0,10.256,7.50
7/8/2024,05:08:24 am,0,10.254,7.50
7/8/2024,05:38:24 am,0,10.257,7.50
7/8/2024,06:08:24 am,0,10.256,7.50
7/8/2024,06:38:24 am,0,10.256,7.50
7/8/2024,07:08:24 am,0,10.257,7.50
7/8/2024,07:38:24 am,0,10.257,7.50
7/8/2024,08:08:24 am,0,10.256,7.50
7/8/2024,08:38:24 am,0,10.256,7.50
7/8/2024,09:08:24 am,0,10.256,7.50
7/8/2024,09:38:24 am,0,10.256,7.50
7/8/2024,10:08:24 am,0,10.254,7.50
7/8/2024,10:38:24 am,0,10.254,7.50
7/8/2024,11:08:24 am,0,10.253,7.50
7/8/2024,11:38:24 am,0,10.253,7.50
7/8/2024,12:08:24 pm,0,10.251,7.50
7/8/2024,12:38:24 pm,0,10.248,7.50
7/8/2024,01:08:24 pm,0,10.247,7.50
7/8/2024,01:38:24 pm,0,10.245,7.50
7/8/2024,02:08:24 pm,0,10.242,7.50
7/8/2024,02:38:24 pm,0,10.242,7.60
7/8/2024,03:08:24 pm,0,10.239,7.60
7/8/2024,03:38:24 pm,0,10.239,7.60
7/8/2024,04:08:24 pm,0,10.242,7.60
7/8/2024,04:38:24 pm,0,10.242,7.60
7/8/2024,05:08:24 pm,0,10.242,7.60
7/8/2024,05:38:24 pm,0,10.245,7.60
7/8/2024,06:08:24 pm,0,10.245,7.60
7/8/2024,06:38:24 pm,0,10.248,7.60
7/8/2024,07:08:24 pm,0,10.250,7.60
7/8/2024,07:38:24 pm,0,10.250,7.60
7/8/2024,08:08:24 pm,0,10.251,7.60
7/8/2024,08:38:24 pm,0,10.254,7.60
7/8/2024,09:08:24 pm,0,10.256,7.60
7/8/2024,09:38:24 pm,0,10.256,7.60
7/8/2024,10:08:24 pm,0,10.257,7.60
7/8/2024,10:38:24 pm,0,10.260,7.60
7/8/2024,11:08:24 pm,0,10.260,7.60
7/8/2024,11:38:24 pm,0,10.262,7.60
7/9/2024,12:08:24 am,0,10.262,7.60
7/9/2024,12:38:24 am,0,10.263,7.60
7/9/2024,01:08:24 am,0,10.262,7.60
7/9/2024,01:38:24 am,0,10.260,7.60
7/9/2024,02:08:24 am,0,10.262,7.60
7/9/2024,02:38:24 am,0,10.260,7.60
7/9/2024,03:08:24 am,0,10.262,7.60
7/9/2024,03:38:24 am,0,10.260,7.60
7/9/2024,04:08:24 am,0,10.263,7.60
7/9/2024,04:38:24 am,0,10.263,7.60
7/9/2024,05:08:24 am,0,10.263,7.60
7/9/2024,05:38:24 am,0,10.265,7.60
7/9/2024,06:08:24 am,0,10.266,7.60
7/9/2024,06:38:24 am,0,10.268,7.60
7/9/2024,07:08:24 am,0,10.269,7.60
7/9/2024,07:38:24 am,0,10.269,7.60
7/9/2024,08:08:24 am,0,10.269,7.60
7/9/2024,08:38:24 am,0,10.269,7.60
7/9/2024,09:08:24 am,0,10.268,7.60
7/9/2024,09:38:24 am,0,10.265,7.60
7/9/2024,10:08:24 am,0,10.263,7.60
7/9/2024,10:38:24 am,0,10.262,7.60
7/9/2024,11:08:24 am,0,10.260,7.60
7/9/2024,11:38:24 am,0,10.260,7.60
7/9/2024,12:08:24 pm,0,10.260,7.60
7/9/2024,12:38:24 pm,0,10.259,7.70
7/9/2024,01:08:24 pm,0,10.256,7.70
7/9/2024,01:38:24 pm,0,10.256,7.70
7/9/2024,02:08:24 pm,0,10.254,7.70
7/9/2024,02:38:24 pm,0,10.251,7.70
7/9/2024,03:08:24 pm,0,10.250,7.70
7/9/2024,03:38:24 pm,0,10.248,7.70
7/9/2024,04:08:24 pm,0,10.247,7.70
7/9/2024,04:38:24 pm,0,10.247,7.70
7/9/2024,05:08:24 pm,0,10.247,7.70
7/9/2024,05:38:24 pm,0,10.245,7.70
7/9/2024,06:08:24 pm,0,10.247,7.70
7/9/2024,06:38:24 pm,0,10.248,7.70
7/9/2024,07:08:24 pm,0,10.247,7.70
7/9/2024,07:38:24 pm,0,10.247,7.70
7/9/2024,08:08:24 pm,0,10.250,7.70
7/9/2024,08:38:24 pm,0,10.254,7.70
7/9/2024,09:08:24 pm,0,10.256,7.70
7/9/2024,09:38:24 pm,0,10.254,7.70
7/9/2024,10:08:24 pm,0,10.253,7.70
7/9/2024,10:38:24 pm,0,10.254,7.70
7/9/2024,11:08:24 pm,0,10.256,7.70
7/9/2024,11:38:24 pm,0,10.256,7.70
7/10/2024,12:08:24 am,0,10.259,7.70
7/10/2024,12:38:24 am,0,10.259,7.70
7/10/2024,01:08:24 am,0,10.257,7.70
7/10/2024,01:38:24 am,0,10.257,7.70
7/10/2024,02:08:24 am,0,10.256,7.70
7/10/2024,02:38:24 am,0,10.257,7.70
7/10/2024,03:08:24 am,0,10.260,7.70
7/10/2024,03:38:24 am,0,10.260,7.70
7/10/2024,04:08:24 am,0,10.262,7.70
7/10/2024,04:38:24 am,0,10.263,7.70
7/10/2024,05:08:24 am,0,10.265,7.70
7/10/2024,05:38:24 am,0,10.266,7.70
7/10/2024,06:08:24 am,0,10.268,7.70
7/10/2024,06:38:24 am,0,10.269,7.70
7/10/2024,07:08:24 am,0,10.271,7.70
7/10/2024,07:38:24 am,0,10.271,7.70
7/10/2024,08:08:24 am,0,10.271,7.70
7/10/2024,08:38:24 am,0,10.272,7.70
7/10/2024,09:08:24 am,0,10.274,7.70
7/10/2024,09:38:24 am,0,10.274,7.70
7/10/2024,10:08:24 am,0,10.272,7.70
7/10/2024,10:38:24 am,0,10.272,7.80
7/10/2024,11:08:24 am,0,10.272,7.80
7/10/2024,11:38:24 am,0,10.272,7.80
7/10/2024,12:08:24 pm,0,10.272,7.80
7/10/2024,12:38:24 pm,0,10.271,7.80
7/10/2024,01:08:24 pm,0,10.271,7.80
7/10/2024,01:38:24 pm,0,10.271,7.80
7/10/2024,02:08:24 pm,0,10.269,7.80
7/10/2024,02:38:24 pm,0,10.266,7.80
7/10/2024,03:08:24 pm,0,10.266,7.80
7/10/2024,03:38:24 pm,0,10.266,7.80
7/10/2024,04:08:24 pm,0,10.265,7.80
7/10/2024,04:38:24 pm,0,10.265,7.80
7/10/2024,05:08:24 pm,0,10.265,7.80
7/10/2024,05:38:24 pm,0,10.266,7.80
7/10/2024,06:08:24 pm,0,10.268,7.80
7/10/2024,06:38:24 pm,0,10.268,7.80
7/10/2024,07:08:24 pm,0,10.268,7.80
7/10/2024,07:38:24 pm,0,10.268,7.80
7/10/2024,08:08:24 pm,0,10.269,7.80
7/10/2024,08:38:24 pm,0,10.272,7.80
7/10/2024,09:08:24 pm,0,10.275,7.80
7/10/2024,09:38:24 pm,0,10.277,7.80
7/10/2024,10:08:24 pm,0,10.280,7.80
7/10/2024,10:38:24 pm,0,10.281,7.80
7/10/2024,11:08:24 pm,0,10.281,7.80
7/10/2024,11:38:24 pm,0,10.281,7.80
7/11/2024,12:08:24 am,0,10.283,7.80
7/11/2024,12:38:24 am,0,10.284,7.80
7/11/2024,01:08:24 am,0,10.284,7.80
7/11/2024,01:38:24 am,0,10.286,7.80
7/11/2024,02:08:24 am,0,10.284,7.80
7/11/2024,02:38:24 am,0,10.286,7.80
7/11/2024,03:08:24 am,0,10.287,7.80
7/11/2024,03:38:24 am,0,10.287,7.80
7/11/2024,04:08:24 am,0,10.287,7.80
7/11/2024,04:38:24 am,0,10.287,7.80
7/11/2024,05:08:24 am,0,10.290,7.80
7/11/2024,05:38:24 am,0,10.292,7.80
7/11/2024,06:08:24 am,0,10.292,7.80
7/11/2024,06:38:24 am,0,10.292,7.80
7/11/2024,07:08:24 am,0,10.292,7.80
7/11/2024,07:38:24 am,0,10.290,7.80
7/11/2024,08:08:24 am,0,10.290,7.80
7/11/2024,08:38:24 am,0,10.290,7.80
7/11/2024,09:08:24 am,0,10.292,7.90
7/11/2024,09:38:24 am,0,10.290,7.90
7/11/2024,10:08:24 am,0,10.289,7.90
7/11/2024,10:38:24 am,0,10.286,7.90
7/11/2024,11:08:24 am,0,10.283,7.90
7/11/2024,11:38:24 am,0,10.280,7.90
7/11/2024,12:08:24 pm,0,10.278,7.90
7/11/2024,12:38:24 pm,0,10.274,7.90
7/11/2024,01:08:24 pm,0,10.271,7.90
7/11/2024,01:38:24 pm,0,10.269,7.90
7/11/2024,02:08:24 pm,0,10.268,7.90
7/11/2024,02:38:24 pm,0,10.265,7.90
7/11/2024,03:08:24 pm,0,10.263,7.90
7/11/2024,03:38:24 pm,0,10.262,7.90
7/11/2024,04:08:24 pm,0,10.260,7.90
7/11/2024,04:38:24 pm,0,10.260,7.90
7/11/2024,05:08:24 pm,0,10.257,7.90
7/11/2024,05:38:24 pm,0,10.256,7.90
7/11/2024,06:08:24 pm,0,10.254,7.90
7/11/2024,06:38:24 pm,0,10.253,7.90
7/11/2024,07:08:24 pm,0,10.253,7.90
7/11/2024,07:38:24 pm,0,10.254,7.90
7/11/2024,08:08:24 pm,0,10.254,7.90
7/11/2024,08:38:24 pm,0,10.256,7.90
7/11/2024,09:08:24 pm,0,10.257,7.90
7/11/2024,09:38:24 pm,0,10.259,7.90
7/11/2024,10:08:24 pm,0,10.259,7.90
7/11/2024,10:38:24 pm,0,10.260,7.90
7/11/2024,11:08:24 pm,0,10.260,7.90
7/11/2024,11:38:24 pm,0,10.260,7.90
7/12/2024,12:08:24 am,0,10.262,7.90
7/12/2024,12:38:24 am,0,10.260,7.90
7/12/2024,01:08:24 am,0,10.259,7.90
7/12/2024,01:38:24 am,0,10.257,7.90
7/12/2024,02:08:24 am,0,10.256,7.90
7/12/2024,02:38:24 am,0,10.257,7.90
7/12/2024,03:08:24 am,0,10.257,7.90
7/12/2024,03:38:24 am,0,10.259,7.90
7/12/2024,04:08:24 am,0,10.260,7.90
7/12/2024,04:38:24 am,0,10.262,7.90
7/12/2024,05:08:24 am,0,10.263,7.90
7/12/2024,05:38:24 am,0,10.265,8.00
7/12/2024,06:08:24 am,0,10.266,8.00
7/12/2024,06:38:24 am,0,10.266,8.00
7/12/2024,07:08:24 am,0,10.265,8.00
7/12/2024,07:38:24 am,0,10.263,8.00
7/12/2024,08:08:24 am,0,10.263,8.00
7/12/2024,08:38:24 am,0,10.262,8.00
7/12/2024,09:08:24 am,0,10.260,8.00
7/12/2024,09:38:24 am,0,10.259,8.00
7/12/2024,10:08:24 am,0,10.259,8.00
7/12/2024,10:38:24 am,0,10.259,8.00
7/12/2024,11:08:24 am,0,10.259,8.00
7/12/2024,11:38:24 am,0,10.260,8.00
7/12/2024,12:08:24 pm,0,10.257,8.00
7/12/2024,12:38:24 pm,0,10.253,8.00
7/12/2024,01:08:24 pm,0,10.248,8.00
7/12/2024,01:38:24 pm,0,10.247,8.00
7/12/2024,02:08:24 pm,0,10.242,8.00
7/12/2024,02:38:24 pm,0,10.245,8.00
7/12/2024,03:08:24 pm,0,10.244,8.00
7/12/2024,03:38:24 pm,0,10.239,8.00
7/12/2024,04:08:24 pm,0,10.239,8.00
7/12/2024,04:38:24 pm,0,10.235,8.00
7/12/2024,05:08:24 pm,0,10.236,8.00
7/12/2024,05:38:24 pm,0,10.236,8.00
7/12/2024,06:08:24 pm,0,10.239,8.00
7/12/2024,06:38:24 pm,0,10.241,8.00
7/12/2024,07:08:24 pm,0,10.241,8.00
7/12/2024,07:38:24 pm,0,10.244,8.00
7/12/2024,08:08:24 pm,0,10.245,8.00
7/12/2024,08:38:24 pm,0,10.248,8.00
7/12/2024,09:08:24 pm,0,10.247,8.00
7/12/2024,09:38:24 pm,0,10.242,8.00
7/12/2024,10:08:24 pm,0,10.244,8.00
7/12/2024,10:38:24 pm,0,10.247,8.10
7/12/2024,11:08:24 pm,0,10.245,8.10
7/12/2024,11:38:24 pm,0,10.245,8.10
7/13/2024,12:08:24 am,0,10.242,8.10
7/13/2024,12:38:24 am,0,10.241,8.10
7/13/2024,01:08:24 am,0,10.239,8.10
7/13/2024,01:38:24 am,0,10.239,8.10
7/13/2024,02:08:24 am,0,10.239,8.10
7/13/2024,02:38:24 am,0,10.238,8.10
7/13/2024,03:08:24 am,0,10.238,8.10
7/13/2024,03:38:24 am,0,10.235,8.10
7/13/2024,04:08:24 am,0,10.233,8.10
7/13/2024,04:38:24 am,0,10.232,8.10
7/13/2024,05:08:24 am,0,10.233,8.10
7/13/2024,05:38:24 am,0,10.233,8.10
7/13/2024,06:08:24 am,0,10.233,8.10
7/13/2024,06:38:24 am,0,10.235,8.10
7/13/2024,07:08:24 am,0,10.238,8.10
7/13/2024,07:38:24 am,0,10.235,8.10
7/13/2024,08:08:24 am,0,10.230,8.10
7/13/2024,08:38:24 am,0,10.226,8.10
7/13/2024,09:08:24 am,0,10.223,8.10
7/13/2024,09:38:24 am,0,10.218,8.10
7/13/2024,10:08:24 am,0,10.223,8.10
7/13/2024,10:38:24 am,0,10.227,8.10
7/13/2024,11:08:24 am,0,10.224,8.10
7/13/2024,11:38:24 am,0,10.245,8.10
7/13/2024,12:08:24 pm,0,10.245,8.10
7/13/2024,12:38:24 pm,0,10.244,8.10
7/13/2024,01:08:24 pm,0,10.241,8.10
7/13/2024,01:38:24 pm,0,10.239,8.20
7/13/2024,02:08:24 pm,0,10.236,8.20
7/13/2024,02:38:24 pm,0,10.238,8.20
7/13/2024,03:08:24 pm,0,10.233,8.20
7/13/2024,03:38:24 pm,0,10.227,8.20
7/13/2024,04:08:24 pm,0,10.226,8.20
7/13/2024,04:38:24 pm,0,10.221,8.20
7/13/2024,05:08:24 pm,0,10.220,8.20
7/13/2024,05:38:24 pm,0,10.218,8.20
7/13/2024,06:08:24 pm,0,10.217,8.20
7/13/2024,06:38:24 pm,0,10.218,8.20
7/13/2024,07:08:24 pm,0,10.223,8.20
7/13/2024,07:38:24 pm,0,10.224,8.20
7/13/2024,08:08:24 pm,0,10.224,8.20
7/13/2024,08:38:24 pm,0,10.233,8.20
7/13/2024,09:08:24 pm,0,10.233,8.20
7/13/2024,09:38:24 pm,0,10.226,8.20
7/13/2024,10:08:24 pm,0,10.220,8.20
7/13/2024,10:38:24 pm,0,10.215,8.20
7/13/2024,11:08:24 pm,0,10.220,8.20
7/13/2024,11:38:24 pm,0,10.220,8.20
7/14/2024,12:08:24 am,0,10.215,8.20
7/14/2024,12:38:24 am,0,10.215,8.20
7/14/2024,01:08:24 am,0,10.211,8.20
7/14/2024,01:38:24 am,0,10.215,8.20
7/14/2024,02:08:24 am,0,10.208,8.20
7/14/2024,02:38:24 am,0,10.211,8.20
7/14/2024,03:08:24 am,0,10.211,8.20
7/14/2024,03:38:24 am,0,10.212,8.20
7/14/2024,04:08:24 am,0,10.214,8.20
7/14/2024,04:38:24 am,0,10.214,8.20
7/14/2024,05:08:24 am,0,10.217,8.20
7/14/2024,05:38:24 am,0,10.220,8.20
7/14/2024,06:08:24 am,0,10.221,8.20
7/14/2024,06:38:24 am,0,10.224,8.20
7/14/2024,07:08:24 am,0,10.229,8.30
7/14/2024,07:38:24 am,0,10.230,8.30
7/14/2024,08:08:24 am,0,10.229,8.30
7/14/2024,08:38:24 am,0,10.229,8.30
7/14/2024,09:08:24 am,0,10.229,8.30
7/14/2024,09:38:24 am,0,10.226,8.30
7/14/2024,10:08:24 am,0,10.227,8.30
7/14/2024,10:38:24 am,0,10.227,8.30
7/14/2024,11:08:24 am,0,10.227,8.30
7/14/2024,11:38:24 am,0,10.224,8.30
7/14/2024,12:08:24 pm,0,10.223,8.30
7/14/2024,12:38:24 pm,0,10.218,8.30
7/14/2024,01:08:24 pm,0,10.215,8.30
7/14/2024,01:38:24 pm,0,10.217,8.30
7/14/2024,02:08:24 pm,0,10.217,8.30
7/14/2024,02:38:24 pm,0,10.215,8.30
7/14/2024,03:08:24 pm,0,10.217,8.30
7/14/2024,03:38:24 pm,0,10.215,8.30
7/14/2024,04:08:24 pm,0,10.212,8.30
7/14/2024,04:38:24 pm,0,10.212,8.30
7/14/2024,05:08:24 pm,0,10.212,8.30
7/14/2024,05:38:24 pm,0,10.211,8.30
7/14/2024,06:08:24 pm,0,10.208,8.30
7/14/2024,06:38:24 pm,0,10.208,8.30
7/14/2024,07:08:24 pm,0,10.206,8.30
7/14/2024,07:38:24 pm,0,10.205,8.30
7/14/2024,08:08:24 pm,0,10.203,8.30
7/14/2024,08:38:24 pm,0,10.202,8.30
7/14/2024,09:08:24 pm,0,10.205,8.30
7/14/2024,09:38:24 pm,0,10.203,8.30
7/14/2024,10:08:24 pm,0,10.203,8.30
7/14/2024,10:38:24 pm,0,10.205,8.40
7/14/2024,11:08:24 pm,0,10.203,8.40
7/14/2024,11:38:24 pm,0,10.200,8.40
7/15/2024,12:08:24 am,0,10.200,8.40
7/15/2024,12:38:24 am,0,10.199,8.40
7/15/2024,01:08:24 am,0,10.191,8.40
7/15/2024,01:38:24 am,0,10.196,8.40
7/15/2024,02:08:24 am,0,10.188,8.40
7/15/2024,02:38:24 am,0,10.185,8.40
7/15/2024,03:08:24 am,0,10.185,8.40
7/15/2024,03:38:24 am,0,10.184,8.40
7/15/2024,04:08:24 am,0,10.190,8.40
7/15/2024,04:38:24 am,0,10.187,8.40
7/15/2024,05:08:24 am,0,10.187,8.40
7/15/2024,05:38:24 am,0,10.188,8.40
7/15/2024,06:08:24 am,0,10.188,8.40
7/15/2024,06:38:24 am,0,10.179,8.40
7/15/2024,07:08:24 am,0,10.178,8.40
7/15/2024,07:38:24 am,0,10.179,8.40
7/15/2024,08:08:24 am,0,10.179,8.40
7/15/2024,08:38:24 am,0,10.176,8.40
7/15/2024,09:08:24 am,0,10.175,8.40
7/15/2024,09:38:24 am,0,10.176,8.40
7/15/2024,10:08:24 am,0,10.176,8.40
7/15/2024,10:38:24 am,0,10.170,8.40
7/15/2024,11:08:24 am,0,10.167,8.40
7/15/2024,11:38:24 am,0,10.169,8.50
7/15/2024,12:08:24 pm,0,10.164,8.50
7/15/2024,12:38:24 pm,0,10.164,8.50
7/15/2024,01:08:24 pm,0,10.163,8.50
7/15/2024,01:38:24 pm,0,10.161,8.50
7/15/2024,02:08:24 pm,0,10.161,8.50
7/15/2024,02:38:24 pm,0,10.161,8.50
7/15/2024,03:08:24 pm,0,10.161,8.50
7/15/2024,03:38:24 pm,0,10.161,8.50
7/15/2024,04:08:24 pm,0,10.160,8.50
7/15/2024,04:38:24 pm,0,10.161,8.50
7/15/2024,05:08:24 pm,0,10.161,8.50
7/15/2024,05:38:24 pm,0,10.163,8.50
7/15/2024,06:08:24 pm,0,10.164,8.50
7/15/2024,06:38:24 pm,0,10.164,8.50
7/15/2024,07:08:24 pm,0,10.166,8.50
7/15/2024,07:38:24 pm,0,10.166,8.50
7/15/2024,08:08:24 pm,0,10.169,8.50
7/15/2024,08:38:24 pm,0,10.175,8.50
7/15/2024,09:08:24 pm,0,10.176,8.50
7/15/2024,09:38:24 pm,0,10.178,8.50
7/15/2024,10:08:24 pm,0,10.178,8.50
7/15/2024,10:38:24 pm,0,10.182,8.50
7/15/2024,11:08:24 pm,0,10.184,8.50
7/15/2024,11:38:24 pm,0,10.188,8.50
7/16/2024,12:08:24 am,0,10.188,8.50
7/16/2024,12:38:24 am,0,10.188,8.50
7/16/2024,01:08:24 am,0,10.188,8.50
7/16/2024,01:38:24 am,0,10.188,8.50
7/16/2024,02:08:24 am,0,10.187,8.50
7/16/2024,02:38:24 am,0,10.188,8.50
7/16/2024,03:08:24 am,0,10.188,8.50
7/16/2024,03:38:24 am,0,10.188,8.50
7/16/2024,04:08:24 am,0,10.191,8.60
7/16/2024,04:38:24 am,0,10.193,8.60
7/16/2024,05:08:24 am,0,10.193,8.60
7/16/2024,05:38:24 am,0,10.196,8.60
7/16/2024,06:08:24 am,0,10.199,8.60
7/16/2024,06:38:24 am,0,10.200,8.60
7/16/2024,07:08:24 am,0,10.202,8.60
7/16/2024,07:38:24 am,0,10.203,8.60
7/16/2024,08:08:24 am,0,10.205,8.60
7/16/2024,08:38:24 am,0,10.205,8.60
7/16/2024,09:08:24 am,0,10.205,8.60
7/16/2024,09:38:24 am,0,10.205,8.60
7/16/2024,10:08:24 am,0,10.203,8.60
7/16/2024,10:38:24 am,0,10.203,8.60
7/16/2024,11:08:24 am,0,10.206,8.60
7/16/2024,11:38:24 am,0,10.205,8.60
7/16/2024,12:08:24 pm,0,10.203,8.60
7/16/2024,12:38:24 pm,0,10.203,8.60
7/16/2024,01:08:24 pm,0,10.202,8.60
7/16/2024,01:38:24 pm,0,10.202,8.60
7/16/2024,02:08:24 pm,0,10.200,8.60
7/16/2024,02:38:24 pm,0,10.199,8.60
7/16/2024,03:08:24 pm,0,10.202,8.60
7/16/2024,03:38:24 pm,0,10.206,8.60
7/16/2024,04:08:24 pm,0,10.205,8.60
7/16/2024,04:38:24 pm,0,10.205,8.60
7/16/2024,05:08:24 pm,0,10.208,8.60
7/16/2024,05:38:24 pm,0,10.209,8.60
7/16/2024,06:08:24 pm,0,10.215,8.60
7/16/2024,06:38:24 pm,0,10.217,8.60
7/16/2024,07:08:24 pm,0,10.217,8.60
7/16/2024,07:38:24 pm,0,10.218,8.60
7/16/2024,08:08:24 pm,0,10.223,8.70
7/16/2024,08:38:24 pm,0,10.227,8.70
7/16/2024,09:08:24 pm,0,10.229,8.70
7/16/2024,09:38:24 pm,0,10.230,8.70
7/16/2024,10:08:24 pm,0,10.232,8.70
7/16/2024,10:38:24 pm,0,10.233,8.70
7/16/2024,11:08:24 pm,0,10.236,8.70
7/16/2024,11:38:24 pm,0,10.238,8.70
7/17/2024,12:08:24 am,0,10.242,8.70
7/17/2024,12:38:24 am,0,10.244,8.70
7/17/2024,01:08:24 am,0,10.247,8.70
7/17/2024,01:38:24 am,0,10.248,8.70
7/17/2024,02:08:24 am,0,10.251,8.70
7/17/2024,02:38:24 am,0,10.256,8.70
7/17/2024,03:08:24 am,0,10.259,8.70
7/17/2024,03:38:24 am,0,10.263,8.70
7/17/2024,04:08:24 am,0,10.265,8.70
7/17/2024,04:38:24 am,0,10.269,8.70
7/17/2024,05:08:24 am,0,10.272,8.70
7/17/2024,05:38:24 am,0,10.275,8.70
7/17/2024,06:08:24 am,0,10.277,8.70
7/17/2024,06:38:24 am,0,10.280,8.70
7/17/2024,07:08:24 am,0,10.283,8.70
7/17/2024,07:38:24 am,0,10.286,8.70
