Serial_number:
2110783
Project ID:

Location:
S6S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/11/2020,05:20:12 pm,0,10.559,11.60
8/11/2020,05:50:12 pm,0,10.559,11.60
8/11/2020,06:20:12 pm,0,10.560,11.60
8/11/2020,06:50:12 pm,0,10.560,11.60
8/11/2020,07:20:12 pm,0,10.562,11.60
8/11/2020,07:50:12 pm,0,10.563,11.60
8/11/2020,08:20:12 pm,0,10.563,11.60
8/11/2020,08:50:12 pm,0,10.566,11.60
8/11/2020,09:20:12 pm,0,10.569,11.60
8/11/2020,09:50:12 pm,0,10.569,11.60
8/11/2020,10:20:12 pm,0,10.572,11.60
8/11/2020,10:50:12 pm,0,10.574,11.60
8/11/2020,11:20:12 pm,0,10.575,11.60
8/11/2020,11:50:12 pm,0,10.578,11.60
8/12/2020,12:20:12 am,0,10.580,11.60
8/12/2020,12:50:12 am,0,10.583,11.60
8/12/2020,01:20:12 am,0,10.584,11.60
8/12/2020,01:50:12 am,0,10.586,11.60
8/12/2020,02:20:12 am,0,10.581,11.60
8/12/2020,02:50:12 am,0,10.584,11.60
8/12/2020,03:20:12 am,0,10.586,11.60
8/12/2020,03:50:12 am,0,10.587,11.60
8/12/2020,04:20:12 am,0,10.587,11.60
8/12/2020,04:50:12 am,0,10.584,11.60
8/12/2020,05:20:12 am,0,10.583,11.60
8/12/2020,05:50:12 am,0,10.586,11.60
8/12/2020,06:20:12 am,0,10.587,11.60
8/12/2020,06:50:12 am,0,10.589,11.60
8/12/2020,07:20:12 am,0,10.586,11.60
8/12/2020,07:50:12 am,0,10.583,11.60
8/12/2020,08:20:12 am,0,10.586,11.60
8/12/2020,08:50:12 am,0,10.586,11.60
8/12/2020,09:20:12 am,0,10.589,11.60
8/12/2020,09:50:12 am,0,10.589,11.60
8/12/2020,10:20:12 am,0,10.586,11.60
8/12/2020,10:50:12 am,0,10.586,11.60
8/12/2020,11:20:12 am,0,10.586,11.60
8/12/2020,11:50:12 am,0,10.584,11.60
8/12/2020,12:20:12 pm,0,10.580,11.60
8/12/2020,12:50:12 pm,0,10.578,11.60
8/12/2020,01:20:12 pm,0,10.577,11.60
8/12/2020,01:50:12 pm,0,10.581,11.60
8/12/2020,02:20:12 pm,0,10.583,11.60
8/12/2020,02:50:12 pm,0,10.583,11.60
8/12/2020,03:20:12 pm,0,10.583,11.60
8/12/2020,03:50:12 pm,0,10.584,11.60
8/12/2020,04:20:12 pm,0,10.587,11.60
8/12/2020,04:50:12 pm,0,10.587,11.60
8/12/2020,05:20:12 pm,0,10.587,11.60
8/12/2020,05:50:12 pm,0,10.589,11.60
8/12/2020,06:20:12 pm,0,10.587,11.60
8/12/2020,06:50:12 pm,0,10.589,11.60
8/12/2020,07:20:12 pm,0,10.590,11.60
8/12/2020,07:50:12 pm,0,10.590,11.60
8/12/2020,08:20:12 pm,0,10.592,11.60
8/12/2020,08:50:12 pm,0,10.593,11.60
8/12/2020,09:20:12 pm,0,10.595,11.60
8/12/2020,09:50:12 pm,0,10.598,11.70
8/12/2020,10:20:12 pm,0,10.598,11.70
8/12/2020,10:50:12 pm,0,10.598,11.70
8/12/2020,11:20:12 pm,0,10.599,11.70
8/12/2020,11:50:12 pm,0,10.598,11.70
8/13/2020,12:20:12 am,0,10.595,11.70
8/13/2020,12:50:12 am,0,10.599,11.70
8/13/2020,01:20:12 am,0,10.599,11.70
8/13/2020,01:50:12 am,0,10.596,11.70
8/13/2020,02:20:12 am,0,10.596,11.70
8/13/2020,02:50:12 am,0,10.598,11.70
8/13/2020,03:20:12 am,0,10.595,11.70
8/13/2020,03:50:12 am,0,10.595,11.70
8/13/2020,04:20:12 am,0,10.593,11.70
8/13/2020,04:50:12 am,0,10.590,11.70
8/13/2020,05:20:12 am,0,10.587,11.70
8/13/2020,05:50:12 am,0,10.586,11.70
8/13/2020,06:20:12 am,0,10.584,11.70
8/13/2020,06:50:12 am,0,10.583,11.70
8/13/2020,07:20:12 am,0,10.581,11.70
8/13/2020,07:50:12 am,0,10.580,11.70
8/13/2020,08:20:12 am,0,10.581,11.70
8/13/2020,08:50:12 am,0,10.580,11.70
8/13/2020,09:20:12 am,0,10.577,11.70
8/13/2020,09:50:12 am,0,10.577,11.70
8/13/2020,10:20:12 am,0,10.578,11.70
8/13/2020,10:50:12 am,0,10.578,11.70
8/13/2020,11:20:12 am,0,10.578,11.70
8/13/2020,11:50:12 am,0,10.575,11.70
8/13/2020,12:20:12 pm,0,10.574,11.70
8/13/2020,12:50:12 pm,0,10.569,11.70
8/13/2020,01:20:12 pm,0,10.568,11.70
8/13/2020,01:50:12 pm,0,10.563,11.70
8/13/2020,02:20:12 pm,0,10.562,11.70
8/13/2020,02:50:12 pm,0,10.560,11.70
8/13/2020,03:20:12 pm,0,10.560,11.70
8/13/2020,03:50:12 pm,0,10.560,11.70
8/13/2020,04:20:12 pm,0,10.557,11.70
8/13/2020,04:50:12 pm,0,10.557,11.70
8/13/2020,05:20:12 pm,0,10.560,11.70
8/13/2020,05:50:12 pm,0,10.557,11.70
8/13/2020,06:20:12 pm,0,10.553,11.70
8/13/2020,06:50:12 pm,0,10.556,11.70
8/13/2020,07:20:12 pm,0,10.556,11.70
8/13/2020,07:50:12 pm,0,10.557,11.70
8/13/2020,08:20:12 pm,0,10.553,11.70
8/13/2020,08:50:12 pm,0,10.553,11.70
8/13/2020,09:20:12 pm,0,10.550,11.70
8/13/2020,09:50:12 pm,0,10.557,11.70
8/13/2020,10:20:12 pm,0,10.545,11.70
8/13/2020,10:50:12 pm,0,10.548,11.70
8/13/2020,11:20:12 pm,0,10.545,11.70
8/13/2020,11:50:12 pm,0,10.542,11.70
8/14/2020,12:20:12 am,0,10.547,11.70
8/14/2020,12:50:12 am,0,10.545,11.70
8/14/2020,01:20:12 am,0,10.559,11.70
8/14/2020,01:50:12 am,0,10.589,11.70
8/14/2020,02:20:12 am,0,10.595,11.70
8/14/2020,02:50:12 am,0,10.607,11.70
8/14/2020,03:20:12 am,0,10.610,11.70
8/14/2020,03:50:12 am,0,10.602,11.70
8/14/2020,04:20:12 am,0,10.604,11.70
8/14/2020,04:50:12 am,0,10.584,11.70
8/14/2020,05:20:12 am,0,10.598,11.70
8/14/2020,05:50:12 am,0,10.595,11.70
8/14/2020,06:20:12 am,0,10.589,11.70
8/14/2020,06:50:12 am,0,10.586,11.70
8/14/2020,07:20:12 am,0,10.572,11.70
8/14/2020,07:50:12 am,0,10.581,11.70
8/14/2020,08:20:12 am,0,10.575,11.70
8/14/2020,08:50:12 am,0,10.572,11.70
8/14/2020,09:20:12 am,0,10.572,11.70
8/14/2020,09:50:12 am,0,10.571,11.70
8/14/2020,10:20:12 am,0,10.569,11.70
8/14/2020,10:50:12 am,0,10.568,11.70
8/14/2020,11:20:12 am,0,10.568,11.70
8/14/2020,11:50:12 am,0,10.557,11.70
8/14/2020,12:20:12 pm,0,10.596,11.70
8/14/2020,12:50:12 pm,0,10.593,11.70
8/14/2020,01:20:12 pm,0,10.583,11.70
8/14/2020,01:50:12 pm,0,10.578,11.70
8/14/2020,02:20:12 pm,0,10.568,11.70
8/14/2020,02:50:12 pm,0,10.568,11.70
8/14/2020,03:20:12 pm,0,10.568,11.70
8/14/2020,03:50:12 pm,0,10.562,11.70
8/14/2020,04:20:12 pm,0,10.547,11.70
8/14/2020,04:50:12 pm,0,10.542,11.70
8/14/2020,05:20:12 pm,0,10.529,11.70
8/14/2020,05:50:12 pm,0,10.518,11.70
8/14/2020,06:20:12 pm,0,10.515,11.70
8/14/2020,06:50:12 pm,0,10.550,11.70
8/14/2020,07:20:12 pm,0,10.571,11.70
8/14/2020,07:50:12 pm,0,10.577,11.70
8/14/2020,08:20:12 pm,0,10.583,11.70
8/14/2020,08:50:12 pm,0,10.587,11.70
8/14/2020,09:20:12 pm,0,10.592,11.70
8/14/2020,09:50:12 pm,0,10.602,11.70
8/14/2020,10:20:12 pm,0,10.605,11.70
8/14/2020,10:50:12 pm,0,10.605,11.70
8/14/2020,11:20:12 pm,0,10.608,11.70
8/14/2020,11:50:12 pm,0,10.614,11.70
8/15/2020,12:20:12 am,0,10.622,11.70
8/15/2020,12:50:12 am,0,10.623,11.70
8/15/2020,01:20:12 am,0,10.629,11.70
8/15/2020,01:50:12 am,0,10.632,11.70
8/15/2020,02:20:12 am,0,10.634,11.70
8/15/2020,02:50:12 am,0,10.635,11.70
8/15/2020,03:20:12 am,0,10.640,11.70
8/15/2020,03:50:12 am,0,10.643,11.70
8/15/2020,04:20:12 am,0,10.646,11.70
8/15/2020,04:50:12 am,0,10.653,11.80
8/15/2020,05:20:12 am,0,10.658,11.80
8/15/2020,05:50:12 am,0,10.659,11.80
8/15/2020,06:20:12 am,0,10.662,11.80
8/15/2020,06:50:12 am,0,10.662,11.80
8/15/2020,07:20:12 am,0,10.664,11.80
8/15/2020,07:50:12 am,0,10.664,11.80
8/15/2020,08:20:12 am,0,10.664,11.80
8/15/2020,08:50:12 am,0,10.667,11.80
8/15/2020,09:20:12 am,0,10.668,11.80
8/15/2020,09:50:12 am,0,10.665,11.80
8/15/2020,10:20:12 am,0,10.664,11.80
8/15/2020,10:50:12 am,0,10.662,11.80
8/15/2020,11:20:12 am,0,10.662,11.80
8/15/2020,11:50:12 am,0,10.662,11.80
8/15/2020,12:20:12 pm,0,10.661,11.80
8/15/2020,12:50:12 pm,0,10.658,11.80
8/15/2020,01:20:12 pm,0,10.658,11.80
8/15/2020,01:50:12 pm,0,10.656,11.80
8/15/2020,02:20:12 pm,0,10.655,11.80
8/15/2020,02:50:12 pm,0,10.655,11.80
8/15/2020,03:20:12 pm,0,10.652,11.80
8/15/2020,03:50:12 pm,0,10.652,11.80
8/15/2020,04:20:12 pm,0,10.649,11.80
8/15/2020,04:50:12 pm,0,10.644,11.80
8/15/2020,05:20:12 pm,0,10.644,11.80
8/15/2020,05:50:12 pm,0,10.644,11.80
8/15/2020,06:20:12 pm,0,10.644,11.80
8/15/2020,06:50:12 pm,0,10.643,11.80
8/15/2020,07:20:12 pm,0,10.643,11.80
8/15/2020,07:50:12 pm,0,10.641,11.80
8/15/2020,08:20:12 pm,0,10.641,11.80
8/15/2020,08:50:12 pm,0,10.641,11.80
8/15/2020,09:20:12 pm,0,10.641,11.80
8/15/2020,09:50:12 pm,0,10.643,11.80
8/15/2020,10:20:12 pm,0,10.641,11.80
8/15/2020,10:50:12 pm,0,10.641,11.80
8/15/2020,11:20:12 pm,0,10.641,11.80
8/15/2020,11:50:12 pm,0,10.641,11.80
8/16/2020,12:20:12 am,0,10.641,11.80
8/16/2020,12:50:12 am,0,10.638,11.80
8/16/2020,01:20:12 am,0,10.638,11.80
8/16/2020,01:50:12 am,0,10.638,11.80
8/16/2020,02:20:12 am,0,10.637,11.80
8/16/2020,02:50:12 am,0,10.637,11.80
8/16/2020,03:20:12 am,0,10.635,11.80
8/16/2020,03:50:12 am,0,10.635,11.80
8/16/2020,04:20:12 am,0,10.635,11.80
8/16/2020,04:50:12 am,0,10.635,11.80
8/16/2020,05:20:12 am,0,10.637,11.80
8/16/2020,05:50:12 am,0,10.640,11.80
8/16/2020,06:20:12 am,0,10.643,11.80
8/16/2020,06:50:12 am,0,10.646,11.80
8/16/2020,07:20:12 am,0,10.649,11.80
8/16/2020,07:50:12 am,0,10.650,11.80
8/16/2020,08:20:12 am,0,10.652,11.80
8/16/2020,08:50:12 am,0,10.650,11.80
8/16/2020,09:20:12 am,0,10.649,11.80
8/16/2020,09:50:12 am,0,10.650,11.80
8/16/2020,10:20:12 am,0,10.650,11.80
8/16/2020,10:50:12 am,0,10.649,11.80
8/16/2020,11:20:12 am,0,10.649,11.80
8/16/2020,11:50:12 am,0,10.649,11.80
8/16/2020,12:20:12 pm,0,10.646,11.80
8/16/2020,12:50:12 pm,0,10.644,11.80
8/16/2020,01:20:12 pm,0,10.644,11.80
8/16/2020,01:50:12 pm,0,10.644,11.80
8/16/2020,02:20:12 pm,0,10.643,11.80
8/16/2020,02:50:12 pm,0,10.644,11.80
8/16/2020,03:20:12 pm,0,10.643,11.80
8/16/2020,03:50:12 pm,0,10.644,11.80
8/16/2020,04:20:12 pm,0,10.643,11.80
8/16/2020,04:50:12 pm,0,10.641,11.80
8/16/2020,05:20:12 pm,0,10.640,11.80
8/16/2020,05:50:12 pm,0,10.638,11.80
8/16/2020,06:20:12 pm,0,10.638,11.80
8/16/2020,06:50:12 pm,0,10.637,11.80
8/16/2020,07:20:12 pm,0,10.638,11.80
8/16/2020,07:50:12 pm,0,10.638,11.80
8/16/2020,08:20:12 pm,0,10.640,11.80
8/16/2020,08:50:12 pm,0,10.641,11.80
8/16/2020,09:20:12 pm,0,10.643,11.80
8/16/2020,09:50:12 pm,0,10.644,11.80
8/16/2020,10:20:12 pm,0,10.647,11.80
8/16/2020,10:50:12 pm,0,10.649,11.80
8/16/2020,11:20:12 pm,0,10.650,11.80
8/16/2020,11:50:12 pm,0,10.653,11.80
8/17/2020,12:20:12 am,0,10.655,11.80
8/17/2020,12:50:12 am,0,10.656,11.80
8/17/2020,01:20:12 am,0,10.656,11.80
8/17/2020,01:50:12 am,0,10.658,11.80
8/17/2020,02:20:12 am,0,10.659,11.80
8/17/2020,02:50:12 am,0,10.661,11.80
8/17/2020,03:20:12 am,0,10.662,11.80
8/17/2020,03:50:12 am,0,10.662,11.80
8/17/2020,04:20:12 am,0,10.664,11.80
8/17/2020,04:50:12 am,0,10.664,11.80
8/17/2020,05:20:12 am,0,10.665,11.80
8/17/2020,05:50:12 am,0,10.667,11.80
8/17/2020,06:20:12 am,0,10.668,11.80
8/17/2020,06:50:12 am,0,10.671,11.80
8/17/2020,07:20:12 am,0,10.673,11.80
8/17/2020,07:50:12 am,0,10.674,11.80
8/17/2020,08:20:12 am,0,10.676,11.80
8/17/2020,08:50:12 am,0,10.677,11.80
8/17/2020,09:20:12 am,0,10.677,11.80
8/17/2020,09:50:12 am,0,10.677,11.80
8/17/2020,10:20:12 am,0,10.677,11.80
8/17/2020,10:50:12 am,0,10.679,11.80
8/17/2020,11:20:12 am,0,10.676,11.80
8/17/2020,11:50:12 am,0,10.676,11.80
8/17/2020,12:20:12 pm,0,10.674,11.80
8/17/2020,12:50:12 pm,0,10.677,11.90
8/17/2020,01:20:12 pm,0,10.676,11.80
8/17/2020,01:50:12 pm,0,10.673,11.80
8/17/2020,02:20:12 pm,0,10.673,11.90
8/17/2020,02:50:12 pm,0,10.671,11.90
8/17/2020,03:20:12 pm,0,10.673,11.90
8/17/2020,03:50:12 pm,0,10.671,11.90
8/17/2020,04:20:12 pm,0,10.670,11.90
8/17/2020,04:50:12 pm,0,10.667,11.90
8/17/2020,05:20:12 pm,0,10.664,11.90
8/17/2020,05:50:12 pm,0,10.664,11.90
8/17/2020,06:20:12 pm,0,10.664,11.90
8/17/2020,06:50:12 pm,0,10.665,11.90
8/17/2020,07:20:12 pm,0,10.665,11.90
8/17/2020,07:50:12 pm,0,10.664,11.90
8/17/2020,08:20:12 pm,0,10.665,11.90
8/17/2020,08:50:12 pm,0,10.665,11.90
8/17/2020,09:20:12 pm,0,10.668,11.90
8/17/2020,09:50:12 pm,0,10.665,11.90
8/17/2020,10:20:12 pm,0,10.667,11.90
8/17/2020,10:50:12 pm,0,10.667,11.90
8/17/2020,11:20:12 pm,0,10.665,11.90
8/17/2020,11:50:12 pm,0,10.665,11.90
8/18/2020,12:20:12 am,0,10.665,11.90
8/18/2020,12:50:12 am,0,10.665,11.90
8/18/2020,01:20:12 am,0,10.664,11.90
8/18/2020,01:50:12 am,0,10.665,11.90
8/18/2020,02:20:12 am,0,10.668,11.90
8/18/2020,02:50:12 am,0,10.667,11.90
8/18/2020,03:20:12 am,0,10.667,11.90
8/18/2020,03:50:12 am,0,10.665,11.90
8/18/2020,04:20:12 am,0,10.662,11.90
8/18/2020,04:50:12 am,0,10.662,11.90
8/18/2020,05:20:12 am,0,10.661,11.90
8/18/2020,05:50:12 am,0,10.661,11.90
8/18/2020,06:20:12 am,0,10.662,11.90
8/18/2020,06:50:12 am,0,10.665,11.90
8/18/2020,07:20:12 am,0,10.664,11.90
8/18/2020,07:50:12 am,0,10.664,11.90
8/18/2020,08:20:12 am,0,10.665,11.90
8/18/2020,08:50:12 am,0,10.664,11.90
8/18/2020,09:20:12 am,0,10.662,11.90
8/18/2020,09:50:12 am,0,10.661,11.90
8/18/2020,10:20:12 am,0,10.662,11.90
8/18/2020,10:50:12 am,0,10.661,11.90
8/18/2020,11:20:12 am,0,10.659,11.90
8/18/2020,11:50:12 am,0,10.658,11.90
8/18/2020,12:20:12 pm,0,10.655,11.90
8/18/2020,12:50:12 pm,0,10.653,11.90
8/18/2020,01:20:12 pm,0,10.652,11.90
8/18/2020,01:50:12 pm,0,10.649,11.90
8/18/2020,02:20:12 pm,0,10.646,11.90
8/18/2020,02:50:12 pm,0,10.641,11.90
8/18/2020,03:20:12 pm,0,10.638,11.90
8/18/2020,03:50:12 pm,0,10.637,11.90
8/18/2020,04:20:12 pm,0,10.634,11.90
8/18/2020,04:50:12 pm,0,10.629,11.90
8/18/2020,05:20:12 pm,0,10.628,11.90
8/18/2020,05:50:12 pm,0,10.626,11.90
8/18/2020,06:20:12 pm,0,10.625,11.90
8/18/2020,06:50:12 pm,0,10.623,11.90
8/18/2020,07:20:12 pm,0,10.622,11.90
8/18/2020,07:50:12 pm,0,10.620,11.90
8/18/2020,08:20:12 pm,0,10.622,11.90
8/18/2020,08:50:12 pm,0,10.620,11.90
8/18/2020,09:20:12 pm,0,10.622,11.90
8/18/2020,09:50:12 pm,0,10.622,11.90
8/18/2020,10:20:12 pm,0,10.622,11.90
8/18/2020,10:50:12 pm,0,10.619,11.90
8/18/2020,11:20:12 pm,0,10.619,11.90
8/18/2020,11:50:12 pm,0,10.619,11.90
8/19/2020,12:20:12 am,0,10.616,11.90
8/19/2020,12:50:12 am,0,10.616,11.90
8/19/2020,01:20:12 am,0,10.616,11.90
8/19/2020,01:50:12 am,0,10.614,11.90
8/19/2020,02:20:12 am,0,10.611,11.90
8/19/2020,02:50:12 am,0,10.608,11.90
8/19/2020,03:20:12 am,0,10.607,11.90
8/19/2020,03:50:12 am,0,10.604,11.90
8/19/2020,04:20:12 am,0,10.601,11.90
8/19/2020,04:50:12 am,0,10.598,11.90
8/19/2020,05:20:12 am,0,10.599,11.90
8/19/2020,05:50:12 am,0,10.596,11.90
8/19/2020,06:20:12 am,0,10.599,11.90
8/19/2020,06:50:12 am,0,10.596,11.90
8/19/2020,07:20:12 am,0,10.599,11.90
8/19/2020,07:50:12 am,0,10.596,11.90
8/19/2020,08:20:12 am,0,10.596,11.90
8/19/2020,08:50:12 am,0,10.596,11.90
8/19/2020,09:20:12 am,0,10.587,11.90
8/19/2020,09:50:12 am,0,10.578,11.90
8/19/2020,10:20:12 am,0,10.572,11.90
8/19/2020,10:50:12 am,0,10.578,11.90
8/19/2020,11:20:12 am,0,10.575,11.90
8/19/2020,11:50:12 am,0,10.577,11.90
8/19/2020,12:20:12 pm,0,10.569,11.90
8/19/2020,12:50:12 pm,0,10.569,11.90
8/19/2020,01:20:12 pm,0,10.565,11.90
8/19/2020,01:50:12 pm,0,10.560,11.90
8/19/2020,02:20:12 pm,0,10.557,11.90
8/19/2020,02:50:12 pm,0,10.554,11.90
8/19/2020,03:20:12 pm,0,10.554,11.90
8/19/2020,03:50:12 pm,0,10.551,11.90
8/19/2020,04:20:12 pm,0,10.550,11.90
8/19/2020,04:50:12 pm,0,10.548,11.90
8/19/2020,05:20:12 pm,0,10.550,11.90
8/19/2020,05:50:12 pm,0,10.548,11.90
8/19/2020,06:20:12 pm,0,10.547,11.90
8/19/2020,06:50:12 pm,0,10.550,11.90
8/19/2020,07:20:12 pm,0,10.548,11.90
8/19/2020,07:50:12 pm,0,10.544,11.90
8/19/2020,08:20:12 pm,0,10.545,11.90
8/19/2020,08:50:12 pm,0,10.556,11.90
8/19/2020,09:20:12 pm,0,10.556,11.90
8/19/2020,09:50:12 pm,0,10.553,11.90
8/19/2020,10:20:12 pm,0,10.554,11.90
8/19/2020,10:50:12 pm,0,10.556,11.90
8/19/2020,11:20:12 pm,0,10.553,11.90
8/19/2020,11:50:12 pm,0,10.548,11.90
8/20/2020,12:20:12 am,0,10.544,11.90
8/20/2020,12:50:12 am,0,10.542,11.90
8/20/2020,01:20:12 am,0,10.539,11.90
8/20/2020,01:50:12 am,0,10.544,11.90
8/20/2020,02:20:12 am,0,10.544,11.90
8/20/2020,02:50:12 am,0,10.547,11.90
8/20/2020,03:20:12 am,0,10.547,11.90
8/20/2020,03:50:12 am,0,10.551,11.90
8/20/2020,04:20:12 am,0,10.551,11.90
8/20/2020,04:50:12 am,0,10.551,11.90
8/20/2020,05:20:12 am,0,10.557,11.90
8/20/2020,05:50:12 am,0,10.559,11.90
8/20/2020,06:20:12 am,0,10.563,11.90
8/20/2020,06:50:12 am,0,10.559,11.90
8/20/2020,07:20:12 am,0,10.553,11.90
8/20/2020,07:50:12 am,0,10.553,11.90
8/20/2020,08:20:12 am,0,10.553,11.90
8/20/2020,08:50:12 am,0,10.548,11.90
8/20/2020,09:20:12 am,0,10.553,11.90
8/20/2020,09:50:12 am,0,10.550,11.90
8/20/2020,10:20:12 am,0,10.548,11.90
8/20/2020,10:50:12 am,0,10.548,11.90
8/20/2020,11:20:12 am,0,10.548,11.90
8/20/2020,11:50:12 am,0,10.551,11.90
8/20/2020,12:20:12 pm,0,10.550,11.90
8/20/2020,12:50:12 pm,0,10.547,11.90
8/20/2020,01:20:12 pm,0,10.548,11.90
8/20/2020,01:50:12 pm,0,10.545,11.90
8/20/2020,02:20:12 pm,0,10.544,11.90
8/20/2020,02:50:12 pm,0,10.542,11.90
8/20/2020,03:20:12 pm,0,10.539,11.90
8/20/2020,03:50:12 pm,0,10.538,11.90
8/20/2020,04:20:12 pm,0,10.535,11.90
8/20/2020,04:50:12 pm,0,10.535,11.90
8/20/2020,05:20:12 pm,0,10.532,11.90
8/20/2020,05:50:12 pm,0,10.532,11.90
8/20/2020,06:20:12 pm,0,10.530,11.90
8/20/2020,06:50:12 pm,0,10.530,11.90
8/20/2020,07:20:12 pm,0,10.532,11.90
8/20/2020,07:50:12 pm,0,10.533,11.90
8/20/2020,08:20:12 pm,0,10.533,11.90
8/20/2020,08:50:12 pm,0,10.536,11.90
8/20/2020,09:20:12 pm,0,10.538,11.90
8/20/2020,09:50:12 pm,0,10.539,11.90
8/20/2020,10:20:12 pm,0,10.539,11.90
8/20/2020,10:50:12 pm,0,10.541,11.90
8/20/2020,11:20:12 pm,0,10.541,11.90
8/20/2020,11:50:12 pm,0,10.542,11.90
8/21/2020,12:20:12 am,0,10.542,11.90
8/21/2020,12:50:12 am,0,10.542,11.90
8/21/2020,01:20:12 am,0,10.541,11.90
8/21/2020,01:50:12 am,0,10.541,11.90
8/21/2020,02:20:12 am,0,10.541,11.90
8/21/2020,02:50:12 am,0,10.541,11.90
8/21/2020,03:20:12 am,0,10.539,11.90
8/21/2020,03:50:12 am,0,10.539,11.90
8/21/2020,04:20:12 am,0,10.541,11.90
8/21/2020,04:50:12 am,0,10.541,11.90
8/21/2020,05:20:12 am,0,10.541,11.90
8/21/2020,05:50:12 am,0,10.542,11.90
8/21/2020,06:20:12 am,0,10.544,11.90
8/21/2020,06:50:12 am,0,10.545,11.90
8/21/2020,07:20:12 am,0,10.545,11.90
8/21/2020,07:50:12 am,0,10.544,11.90
8/21/2020,08:20:12 am,0,10.545,11.90
8/21/2020,08:50:12 am,0,10.542,11.90
8/21/2020,09:20:12 am,0,10.545,11.90
8/21/2020,09:50:12 am,0,10.545,11.90
8/21/2020,10:20:12 am,0,10.548,11.90
8/21/2020,10:50:12 am,0,10.548,11.90
8/21/2020,11:20:12 am,0,10.547,11.90
8/21/2020,11:50:12 am,0,10.544,11.90
8/21/2020,12:20:12 pm,0,10.539,11.90
8/21/2020,12:50:12 pm,0,10.536,11.90
8/21/2020,01:20:12 pm,0,10.538,11.90
8/21/2020,01:50:12 pm,0,10.538,11.90
8/21/2020,02:20:12 pm,0,10.538,11.90
8/21/2020,02:50:12 pm,0,10.535,11.90
8/21/2020,03:20:12 pm,0,10.535,11.90
8/21/2020,03:50:12 pm,0,10.536,11.90
8/21/2020,04:20:12 pm,0,10.533,11.90
8/21/2020,04:50:12 pm,0,10.532,11.90
8/21/2020,05:20:12 pm,0,10.529,11.90
8/21/2020,05:50:12 pm,0,10.529,11.90
8/21/2020,06:20:12 pm,0,10.527,11.90
8/21/2020,06:50:12 pm,0,10.529,11.90
8/21/2020,07:20:12 pm,0,10.529,11.90
8/21/2020,07:50:12 pm,0,10.526,11.90
8/21/2020,08:20:12 pm,0,10.526,11.90
8/21/2020,08:50:12 pm,0,10.529,11.90
8/21/2020,09:20:12 pm,0,10.527,11.90
8/21/2020,09:50:12 pm,0,10.524,11.90
8/21/2020,10:20:12 pm,0,10.527,11.90
8/21/2020,10:50:12 pm,0,10.529,11.90
8/21/2020,11:20:12 pm,0,10.527,11.90
8/21/2020,11:50:12 pm,0,10.529,11.90
8/22/2020,12:20:12 am,0,10.527,11.90
8/22/2020,12:50:12 am,0,10.523,11.90
8/22/2020,01:20:12 am,0,10.524,11.90
8/22/2020,01:50:12 am,0,10.521,11.90
8/22/2020,02:20:12 am,0,10.521,11.90
8/22/2020,02:50:12 am,0,10.524,11.90
8/22/2020,03:20:12 am,0,10.524,11.90
8/22/2020,03:50:12 am,0,10.523,11.90
8/22/2020,04:20:12 am,0,10.521,11.90
8/22/2020,04:50:12 am,0,10.526,11.90
8/22/2020,05:20:12 am,0,10.526,11.90
8/22/2020,05:50:12 am,0,10.527,11.90
8/22/2020,06:20:12 am,0,10.529,11.90
8/22/2020,06:50:12 am,0,10.530,11.90
8/22/2020,07:20:12 am,0,10.536,11.90
8/22/2020,07:50:12 am,0,10.536,11.90
8/22/2020,08:20:12 am,0,10.544,11.90
8/22/2020,08:50:12 am,0,10.536,11.90
8/22/2020,09:20:12 am,0,10.535,11.90
8/22/2020,09:50:12 am,0,10.533,11.90
8/22/2020,10:20:12 am,0,10.536,11.90
8/22/2020,10:50:12 am,0,10.538,11.90
8/22/2020,11:20:12 am,0,10.541,11.90
8/22/2020,11:50:12 am,0,10.541,11.90
8/22/2020,12:20:12 pm,0,10.538,11.90
8/22/2020,12:50:12 pm,0,10.536,11.90
8/22/2020,01:20:12 pm,0,10.535,11.90
8/22/2020,01:50:12 pm,0,10.535,11.90
8/22/2020,02:20:12 pm,0,10.533,11.90
8/22/2020,02:50:12 pm,0,10.532,11.90
8/22/2020,03:20:12 pm,0,10.530,11.90
8/22/2020,03:50:12 pm,0,10.529,11.90
8/22/2020,04:20:12 pm,0,10.527,11.90
8/22/2020,04:50:12 pm,0,10.524,11.90
8/22/2020,05:20:12 pm,0,10.523,11.90
8/22/2020,05:50:12 pm,0,10.526,11.90
8/22/2020,06:20:12 pm,0,10.527,11.90
8/22/2020,06:50:12 pm,0,10.533,11.90
8/22/2020,07:20:12 pm,0,10.533,11.90
8/22/2020,07:50:12 pm,0,10.539,11.90
8/22/2020,08:20:12 pm,0,10.542,11.90
8/22/2020,08:50:12 pm,0,10.542,11.90
8/22/2020,09:20:12 pm,0,10.544,11.90
8/22/2020,09:50:12 pm,0,10.545,11.90
8/22/2020,10:20:12 pm,0,10.547,11.90
8/22/2020,10:50:12 pm,0,10.550,11.90
8/22/2020,11:20:12 pm,0,10.550,11.90
8/22/2020,11:50:12 pm,0,10.550,11.90
8/23/2020,12:20:12 am,0,10.550,11.90
8/23/2020,12:50:12 am,0,10.548,11.90
8/23/2020,01:20:12 am,0,10.550,11.90
