Serial_number:
2110792
Project ID:

Location:
S6N1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/16/2023,09:54:43 am,0,10.370,4.40
12/16/2023,10:24:43 am,0,10.367,4.30
12/16/2023,10:54:43 am,0,10.361,4.30
12/16/2023,11:24:43 am,0,10.356,4.30
12/16/2023,11:54:43 am,0,10.350,4.30
12/16/2023,12:24:43 pm,0,10.346,4.30
12/16/2023,12:54:43 pm,0,10.344,4.30
12/16/2023,01:24:43 pm,0,10.341,4.30
12/16/2023,01:54:43 pm,0,10.337,4.30
12/16/2023,02:24:43 pm,0,10.329,4.30
12/16/2023,02:54:43 pm,0,10.331,4.30
12/16/2023,03:24:43 pm,0,10.329,4.30
12/16/2023,03:54:43 pm,0,10.328,4.30
12/16/2023,04:24:43 pm,0,10.322,4.30
12/16/2023,04:54:43 pm,0,10.322,4.30
12/16/2023,05:24:43 pm,0,10.320,4.30
12/16/2023,05:54:43 pm,0,10.317,4.30
12/16/2023,06:24:43 pm,0,10.313,4.30
12/16/2023,06:54:43 pm,0,10.314,4.30
12/16/2023,07:24:43 pm,0,10.314,4.30
12/16/2023,07:54:43 pm,0,10.311,4.30
12/16/2023,08:24:43 pm,0,10.302,4.30
12/16/2023,08:54:43 pm,0,10.301,4.30
12/16/2023,09:24:43 pm,0,10.296,4.30
12/16/2023,09:54:43 pm,0,10.293,4.30
12/16/2023,10:24:43 pm,0,10.290,4.30
12/16/2023,10:54:43 pm,0,10.290,4.30
12/16/2023,11:24:43 pm,0,10.289,4.30
12/16/2023,11:54:43 pm,0,10.289,4.30
12/17/2023,12:24:43 am,0,10.289,4.30
12/17/2023,12:54:43 am,0,10.284,4.30
12/17/2023,01:24:43 am,0,10.283,4.30
12/17/2023,01:54:43 am,0,10.281,4.30
12/17/2023,02:24:43 am,0,10.281,4.30
12/17/2023,02:54:43 am,0,10.281,4.30
12/17/2023,03:24:43 am,0,10.278,4.30
12/17/2023,03:54:43 am,0,10.278,4.30
12/17/2023,04:24:43 am,0,10.280,4.30
12/17/2023,04:54:43 am,0,10.280,4.30
12/17/2023,05:24:43 am,0,10.280,4.30
12/17/2023,05:54:43 am,0,10.281,4.30
12/17/2023,06:24:43 am,0,10.281,4.30
12/17/2023,06:54:43 am,0,10.281,4.30
12/17/2023,07:24:43 am,0,10.280,4.30
12/17/2023,07:54:43 am,0,10.281,4.30
12/17/2023,08:24:43 am,0,10.280,4.30
12/17/2023,08:54:43 am,0,10.283,4.30
12/17/2023,09:24:43 am,0,10.290,4.30
12/17/2023,09:54:43 am,0,10.295,4.30
12/17/2023,10:24:43 am,0,10.296,4.30
12/17/2023,10:54:43 am,0,10.295,4.30
12/17/2023,11:24:43 am,0,10.289,4.30
12/17/2023,11:54:43 am,0,10.289,4.30
12/17/2023,12:24:43 pm,0,10.286,4.30
12/17/2023,12:54:43 pm,0,10.284,4.30
12/17/2023,01:24:43 pm,0,10.281,4.30
12/17/2023,01:54:43 pm,0,10.281,4.30
12/17/2023,02:24:43 pm,0,10.283,4.30
12/17/2023,02:54:43 pm,0,10.284,4.30
12/17/2023,03:24:43 pm,0,10.284,4.30
12/17/2023,03:54:43 pm,0,10.278,4.30
12/17/2023,04:24:43 pm,0,10.281,4.30
12/17/2023,04:54:43 pm,0,10.284,4.30
12/17/2023,05:24:43 pm,0,10.284,4.30
12/17/2023,05:54:43 pm,0,10.287,4.30
12/17/2023,06:24:43 pm,0,10.293,4.30
12/17/2023,06:54:43 pm,0,10.302,4.30
12/17/2023,07:24:43 pm,0,10.308,4.30
12/17/2023,07:54:43 pm,0,10.313,4.30
12/17/2023,08:24:43 pm,0,10.314,4.30
12/17/2023,08:54:43 pm,0,10.319,4.30
12/17/2023,09:24:43 pm,0,10.319,4.30
12/17/2023,09:54:43 pm,0,10.325,4.30
12/17/2023,10:24:43 pm,0,10.326,4.30
12/17/2023,10:54:43 pm,0,10.326,4.30
12/17/2023,11:24:43 pm,0,10.331,4.30
12/17/2023,11:54:43 pm,0,10.337,4.30
12/18/2023,12:24:43 am,0,10.341,4.20
12/18/2023,12:54:43 am,0,10.349,4.20
12/18/2023,01:24:43 am,0,10.355,4.20
12/18/2023,01:54:43 am,0,10.361,4.20
12/18/2023,02:24:43 am,0,10.368,4.20
12/18/2023,02:54:43 am,0,10.373,4.20
12/18/2023,03:24:43 am,0,10.379,4.20
12/18/2023,03:54:43 am,0,10.382,4.20
12/18/2023,04:24:43 am,0,10.388,4.20
12/18/2023,04:54:43 am,0,10.392,4.20
12/18/2023,05:24:43 am,0,10.397,4.20
12/18/2023,05:54:43 am,0,10.403,4.20
12/18/2023,06:24:43 am,0,10.406,4.20
12/18/2023,06:54:43 am,0,10.404,4.20
12/18/2023,07:24:43 am,0,10.407,4.20
12/18/2023,07:54:43 am,0,10.407,4.20
12/18/2023,08:24:43 am,0,10.410,4.20
12/18/2023,08:54:43 am,0,10.416,4.20
12/18/2023,09:24:43 am,0,10.418,4.20
12/18/2023,09:54:43 am,0,10.419,4.20
12/18/2023,10:24:43 am,0,10.424,4.20
12/18/2023,10:54:43 am,0,10.422,4.20
12/18/2023,11:24:43 am,0,10.415,4.20
12/18/2023,11:54:43 am,0,10.413,4.20
12/18/2023,12:24:43 pm,0,10.415,4.20
12/18/2023,12:54:43 pm,0,10.413,4.20
12/18/2023,01:24:43 pm,0,10.412,4.20
12/18/2023,01:54:43 pm,0,10.407,4.20
12/18/2023,02:24:43 pm,0,10.407,4.20
12/18/2023,02:54:43 pm,0,10.407,4.20
12/18/2023,03:24:43 pm,0,10.404,4.20
12/18/2023,03:54:43 pm,0,10.403,4.20
12/18/2023,04:24:43 pm,0,10.398,4.20
12/18/2023,04:54:43 pm,0,10.395,4.20
12/18/2023,05:24:43 pm,0,10.394,4.20
12/18/2023,05:54:43 pm,0,10.389,4.20
12/18/2023,06:24:43 pm,0,10.388,4.20
12/18/2023,06:54:43 pm,0,10.382,4.20
12/18/2023,07:24:43 pm,0,10.382,4.20
12/18/2023,07:54:43 pm,0,10.379,4.20
12/18/2023,08:24:43 pm,0,10.374,4.20
12/18/2023,08:54:43 pm,0,10.368,4.20
12/18/2023,09:24:43 pm,0,10.364,4.20
12/18/2023,09:54:43 pm,0,10.359,4.20
12/18/2023,10:24:43 pm,0,10.359,4.20
12/18/2023,10:54:43 pm,0,10.355,4.20
12/18/2023,11:24:43 pm,0,10.352,4.20
12/18/2023,11:54:43 pm,0,10.347,4.20
12/19/2023,12:24:43 am,0,10.343,4.20
12/19/2023,12:54:43 am,0,10.338,4.20
12/19/2023,01:24:43 am,0,10.334,4.20
12/19/2023,01:54:43 am,0,10.328,4.20
12/19/2023,02:24:43 am,0,10.322,4.20
12/19/2023,02:54:43 am,0,10.316,4.20
12/19/2023,03:24:43 am,0,10.314,4.20
12/19/2023,03:54:43 am,0,10.310,4.20
12/19/2023,04:24:43 am,0,10.308,4.20
12/19/2023,04:54:43 am,0,10.307,4.20
12/19/2023,05:24:43 am,0,10.305,4.20
12/19/2023,05:54:43 am,0,10.305,4.20
12/19/2023,06:24:43 am,0,10.301,4.20
12/19/2023,06:54:43 am,0,10.302,4.20
12/19/2023,07:24:43 am,0,10.302,4.20
12/19/2023,07:54:43 am,0,10.302,4.20
12/19/2023,08:24:43 am,0,10.304,4.20
12/19/2023,08:54:43 am,0,10.305,4.20
12/19/2023,09:24:43 am,0,10.307,4.20
12/19/2023,09:54:43 am,0,10.305,4.20
12/19/2023,10:24:43 am,0,10.307,4.20
12/19/2023,10:54:43 am,0,10.307,4.20
12/19/2023,11:24:43 am,0,10.307,4.20
12/19/2023,11:54:43 am,0,10.307,4.20
12/19/2023,12:24:43 pm,0,10.305,4.20
12/19/2023,12:54:43 pm,0,10.305,4.20
12/19/2023,01:24:43 pm,0,10.305,4.20
12/19/2023,01:54:43 pm,0,10.305,4.20
12/19/2023,02:24:43 pm,0,10.310,4.20
12/19/2023,02:54:43 pm,0,10.314,4.20
12/19/2023,03:24:43 pm,0,10.320,4.20
12/19/2023,03:54:43 pm,0,10.326,4.20
12/19/2023,04:24:43 pm,0,10.332,4.20
12/19/2023,04:54:43 pm,0,10.335,4.10
12/19/2023,05:24:43 pm,0,10.340,4.10
12/19/2023,05:54:43 pm,0,10.344,4.10
12/19/2023,06:24:43 pm,0,10.350,4.10
12/19/2023,06:54:43 pm,0,10.353,4.10
12/19/2023,07:24:43 pm,0,10.356,4.10
12/19/2023,07:54:43 pm,0,10.361,4.10
12/19/2023,08:24:43 pm,0,10.365,4.10
12/19/2023,08:54:43 pm,0,10.371,4.10
12/19/2023,09:24:43 pm,0,10.374,4.10
12/19/2023,09:54:43 pm,0,10.376,4.10
12/19/2023,10:24:43 pm,0,10.379,4.10
12/19/2023,10:54:43 pm,0,10.382,4.10
12/19/2023,11:24:43 pm,0,10.386,4.10
12/19/2023,11:54:43 pm,0,10.389,4.10
12/20/2023,12:24:43 am,0,10.394,4.10
12/20/2023,12:54:43 am,0,10.395,4.10
12/20/2023,01:24:43 am,0,10.398,4.10
12/20/2023,01:54:43 am,0,10.400,4.10
12/20/2023,02:24:43 am,0,10.404,4.10
12/20/2023,02:54:43 am,0,10.407,4.10
12/20/2023,03:24:43 am,0,10.410,4.10
12/20/2023,03:54:43 am,0,10.413,4.10
12/20/2023,04:24:43 am,0,10.416,4.10
12/20/2023,04:54:43 am,0,10.419,4.10
12/20/2023,05:24:43 am,0,10.425,4.10
12/20/2023,05:54:43 am,0,10.428,4.10
12/20/2023,06:24:43 am,0,10.434,4.10
12/20/2023,06:54:43 am,0,10.439,4.10
12/20/2023,07:24:43 am,0,10.442,4.10
12/20/2023,07:54:43 am,0,10.446,4.10
12/20/2023,08:24:43 am,0,10.448,4.10
12/20/2023,08:54:43 am,0,10.451,4.10
12/20/2023,09:24:43 am,0,10.454,4.10
12/20/2023,09:54:43 am,0,10.458,4.10
12/20/2023,10:24:43 am,0,10.460,4.10
12/20/2023,10:54:43 am,0,10.460,4.10
12/20/2023,11:24:43 am,0,10.460,4.10
12/20/2023,11:54:43 am,0,10.455,4.10
12/20/2023,12:24:43 pm,0,10.455,4.10
12/20/2023,12:54:43 pm,0,10.454,4.10
12/20/2023,01:24:43 pm,0,10.452,4.10
12/20/2023,01:54:43 pm,0,10.451,4.10
12/20/2023,02:24:43 pm,0,10.448,4.10
12/20/2023,02:54:43 pm,0,10.449,4.10
12/20/2023,03:24:43 pm,0,10.449,4.10
12/20/2023,03:54:43 pm,0,10.452,4.10
12/20/2023,04:24:43 pm,0,10.454,4.10
12/20/2023,04:54:43 pm,0,10.458,4.10
12/20/2023,05:24:43 pm,0,10.458,4.10
12/20/2023,05:54:43 pm,0,10.458,4.10
12/20/2023,06:24:43 pm,0,10.461,4.10
12/20/2023,06:54:43 pm,0,10.463,4.10
12/20/2023,07:24:43 pm,0,10.460,4.10
12/20/2023,07:54:43 pm,0,10.458,4.10
12/20/2023,08:24:43 pm,0,10.460,4.10
12/20/2023,08:54:43 pm,0,10.461,4.10
12/20/2023,09:24:43 pm,0,10.463,4.10
12/20/2023,09:54:43 pm,0,10.464,4.10
12/20/2023,10:24:43 pm,0,10.464,4.10
12/20/2023,10:54:43 pm,0,10.463,4.10
12/20/2023,11:24:43 pm,0,10.460,4.10
12/20/2023,11:54:43 pm,0,10.458,4.10
12/21/2023,12:24:43 am,0,10.455,4.10
12/21/2023,12:54:43 am,0,10.455,4.10
12/21/2023,01:24:43 am,0,10.454,4.10
12/21/2023,01:54:43 am,0,10.452,4.10
12/21/2023,02:24:43 am,0,10.454,4.10
12/21/2023,02:54:43 am,0,10.449,4.10
12/21/2023,03:24:43 am,0,10.448,4.10
12/21/2023,03:54:43 am,0,10.443,4.10
12/21/2023,04:24:43 am,0,10.442,4.10
12/21/2023,04:54:43 am,0,10.442,4.10
12/21/2023,05:24:43 am,0,10.442,4.10
12/21/2023,05:54:43 am,0,10.446,4.10
12/21/2023,06:24:43 am,0,10.446,4.10
12/21/2023,06:54:43 am,0,10.446,4.10
12/21/2023,07:24:43 am,0,10.443,4.10
12/21/2023,07:54:43 am,0,10.439,4.10
12/21/2023,08:24:43 am,0,10.439,4.10
12/21/2023,08:54:43 am,0,10.434,4.10
12/21/2023,09:24:43 am,0,10.436,4.10
12/21/2023,09:54:43 am,0,10.434,4.10
12/21/2023,10:24:43 am,0,10.433,4.10
12/21/2023,10:54:43 am,0,10.428,4.10
12/21/2023,11:24:43 am,0,10.421,4.10
12/21/2023,11:54:43 am,0,10.412,4.00
12/21/2023,12:24:43 pm,0,10.410,4.00
12/21/2023,12:54:43 pm,0,10.404,4.00
12/21/2023,01:24:43 pm,0,10.404,4.00
12/21/2023,01:54:43 pm,0,10.400,4.00
12/21/2023,02:24:43 pm,0,10.398,4.00
12/21/2023,02:54:43 pm,0,10.398,4.00
12/21/2023,03:24:43 pm,0,10.400,4.00
12/21/2023,03:54:43 pm,0,10.400,4.00
12/21/2023,04:24:43 pm,0,10.400,4.00
12/21/2023,04:54:43 pm,0,10.398,4.00
12/21/2023,05:24:43 pm,0,10.397,4.00
12/21/2023,05:54:43 pm,0,10.395,4.00
12/21/2023,06:24:43 pm,0,10.392,4.00
12/21/2023,06:54:43 pm,0,10.389,4.00
12/21/2023,07:24:43 pm,0,10.389,4.00
12/21/2023,07:54:43 pm,0,10.386,4.00
12/21/2023,08:24:43 pm,0,10.385,4.00
12/21/2023,08:54:43 pm,0,10.388,4.00
12/21/2023,09:24:43 pm,0,10.386,4.00
12/21/2023,09:54:43 pm,0,10.383,4.00
12/21/2023,10:24:43 pm,0,10.386,4.00
12/21/2023,10:54:43 pm,0,10.385,4.00
12/21/2023,11:24:43 pm,0,10.383,4.00
12/21/2023,11:54:43 pm,0,10.380,4.00
12/22/2023,12:24:43 am,0,10.377,4.00
12/22/2023,12:54:43 am,0,10.377,4.00
12/22/2023,01:24:43 am,0,10.377,4.00
12/22/2023,01:54:43 am,0,10.377,4.00
12/22/2023,02:24:43 am,0,10.377,4.00
12/22/2023,02:54:43 am,0,10.377,4.00
12/22/2023,03:24:43 am,0,10.376,4.00
12/22/2023,03:54:43 am,0,10.376,4.00
12/22/2023,04:24:43 am,0,10.374,4.00
12/22/2023,04:54:43 am,0,10.373,4.00
12/22/2023,05:24:43 am,0,10.371,4.00
12/22/2023,05:54:43 am,0,10.373,4.00
12/22/2023,06:24:43 am,0,10.374,4.00
12/22/2023,06:54:43 am,0,10.373,4.00
12/22/2023,07:24:43 am,0,10.374,4.00
12/22/2023,07:54:43 am,0,10.373,4.00
12/22/2023,08:24:43 am,0,10.374,4.00
12/22/2023,08:54:43 am,0,10.374,4.00
12/22/2023,09:24:43 am,0,10.374,4.00
12/22/2023,09:54:43 am,0,10.376,4.00
12/22/2023,10:24:43 am,0,10.374,4.00
12/22/2023,10:54:43 am,0,10.374,4.00
12/22/2023,11:24:43 am,0,10.370,4.00
12/22/2023,11:54:43 am,0,10.367,4.00
12/22/2023,12:24:43 pm,0,10.364,4.00
12/22/2023,12:54:43 pm,0,10.361,4.00
12/22/2023,01:24:43 pm,0,10.358,4.00
12/22/2023,01:54:43 pm,0,10.358,4.00
12/22/2023,02:24:43 pm,0,10.358,4.00
12/22/2023,02:54:43 pm,0,10.356,4.00
12/22/2023,03:24:43 pm,0,10.355,4.00
12/22/2023,03:54:43 pm,0,10.355,4.00
12/22/2023,04:24:43 pm,0,10.358,4.00
12/22/2023,04:54:43 pm,0,10.358,4.00
12/22/2023,05:24:43 pm,0,10.361,4.00
12/22/2023,05:54:43 pm,0,10.361,4.00
12/22/2023,06:24:43 pm,0,10.359,4.00
12/22/2023,06:54:43 pm,0,10.359,4.00
12/22/2023,07:24:43 pm,0,10.358,4.00
12/22/2023,07:54:43 pm,0,10.356,4.00
12/22/2023,08:24:43 pm,0,10.358,4.00
12/22/2023,08:54:43 pm,0,10.356,4.00
12/22/2023,09:24:43 pm,0,10.356,4.00
12/22/2023,09:54:43 pm,0,10.356,4.00
12/22/2023,10:24:43 pm,0,10.355,4.00
12/22/2023,10:54:43 pm,0,10.355,4.00
12/22/2023,11:24:43 pm,0,10.356,4.00
12/22/2023,11:54:43 pm,0,10.356,4.00
12/23/2023,12:24:43 am,0,10.358,4.00
12/23/2023,12:54:43 am,0,10.355,4.00
12/23/2023,01:24:43 am,0,10.355,4.00
12/23/2023,01:54:43 am,0,10.355,4.00
12/23/2023,02:24:43 am,0,10.355,4.00
12/23/2023,02:54:43 am,0,10.352,4.00
12/23/2023,03:24:43 am,0,10.352,4.00
12/23/2023,03:54:43 am,0,10.352,4.00
12/23/2023,04:24:43 am,0,10.350,4.00
12/23/2023,04:54:43 am,0,10.350,4.00
12/23/2023,05:24:43 am,0,10.350,4.00
12/23/2023,05:54:43 am,0,10.352,4.00
12/23/2023,06:24:43 am,0,10.352,4.00
12/23/2023,06:54:43 am,0,10.350,4.00
12/23/2023,07:24:43 am,0,10.347,3.90
12/23/2023,07:54:43 am,0,10.347,3.90
12/23/2023,08:24:43 am,0,10.349,3.90
12/23/2023,08:54:43 am,0,10.350,3.90
12/23/2023,09:24:43 am,0,10.352,3.90
12/23/2023,09:54:43 am,0,10.353,3.90
12/23/2023,10:24:43 am,0,10.353,3.90
12/23/2023,10:54:43 am,0,10.350,3.90
12/23/2023,11:24:43 am,0,10.347,3.90
12/23/2023,11:54:43 am,0,10.346,3.90
12/23/2023,12:24:43 pm,0,10.343,3.90
12/23/2023,12:54:43 pm,0,10.340,3.90
12/23/2023,01:24:43 pm,0,10.338,3.90
12/23/2023,01:54:43 pm,0,10.338,3.90
12/23/2023,02:24:43 pm,0,10.337,3.90
12/23/2023,02:54:43 pm,0,10.335,3.90
12/23/2023,03:24:43 pm,0,10.337,3.90
12/23/2023,03:54:43 pm,0,10.335,3.90
12/23/2023,04:24:43 pm,0,10.340,3.90
12/23/2023,04:54:43 pm,0,10.341,3.90
12/23/2023,05:24:43 pm,0,10.338,3.90
12/23/2023,05:54:43 pm,0,10.337,3.90
12/23/2023,06:24:43 pm,0,10.337,3.90
12/23/2023,06:54:43 pm,0,10.340,3.90
12/23/2023,07:24:43 pm,0,10.341,3.90
12/23/2023,07:54:43 pm,0,10.340,3.90
12/23/2023,08:24:43 pm,0,10.346,3.90
12/23/2023,08:54:43 pm,0,10.346,3.90
12/23/2023,09:24:43 pm,0,10.343,3.90
12/23/2023,09:54:43 pm,0,10.346,3.90
12/23/2023,10:24:43 pm,0,10.343,3.90
12/23/2023,10:54:43 pm,0,10.340,3.90
12/23/2023,11:24:43 pm,0,10.340,3.90
12/23/2023,11:54:43 pm,0,10.337,3.90
12/24/2023,12:24:43 am,0,10.332,3.90
12/24/2023,12:54:43 am,0,10.331,3.90
12/24/2023,01:24:43 am,0,10.332,3.90
12/24/2023,01:54:43 am,0,10.331,3.90
12/24/2023,02:24:43 am,0,10.331,3.90
12/24/2023,02:54:43 am,0,10.329,3.90
12/24/2023,03:24:43 am,0,10.328,3.90
12/24/2023,03:54:43 am,0,10.323,3.90
12/24/2023,04:24:43 am,0,10.322,3.90
12/24/2023,04:54:43 am,0,10.316,3.90
12/24/2023,05:24:43 am,0,10.314,3.90
12/24/2023,05:54:43 am,0,10.314,3.90
12/24/2023,06:24:43 am,0,10.319,3.90
12/24/2023,06:54:43 am,0,10.322,3.90
12/24/2023,07:24:43 am,0,10.320,3.90
12/24/2023,07:54:43 am,0,10.319,3.90
12/24/2023,08:24:43 am,0,10.320,3.90
12/24/2023,08:54:43 am,0,10.319,3.90
12/24/2023,09:24:43 am,0,10.320,3.90
12/24/2023,09:54:43 am,0,10.323,3.90
12/24/2023,10:24:43 am,0,10.323,3.90
12/24/2023,10:54:43 am,0,10.325,3.90
12/24/2023,11:24:43 am,0,10.326,3.90
12/24/2023,11:54:43 am,0,10.325,3.90
12/24/2023,12:24:43 pm,0,10.325,3.90
12/24/2023,12:54:43 pm,0,10.326,3.90
12/24/2023,01:24:43 pm,0,10.328,3.90
12/24/2023,01:54:43 pm,0,10.331,3.90
12/24/2023,02:24:43 pm,0,10.332,3.90
12/24/2023,02:54:43 pm,0,10.335,3.90
12/24/2023,03:24:43 pm,0,10.337,3.90
12/24/2023,03:54:43 pm,0,10.340,3.90
12/24/2023,04:24:43 pm,0,10.344,3.90
12/24/2023,04:54:43 pm,0,10.350,3.90
12/24/2023,05:24:43 pm,0,10.355,3.90
12/24/2023,05:54:43 pm,0,10.361,3.90
12/24/2023,06:24:43 pm,0,10.365,3.90
12/24/2023,06:54:43 pm,0,10.371,3.90
12/24/2023,07:24:43 pm,0,10.377,3.90
12/24/2023,07:54:43 pm,0,10.385,3.90
12/24/2023,08:24:43 pm,0,10.389,3.90
12/24/2023,08:54:43 pm,0,10.394,3.90
12/24/2023,09:24:43 pm,0,10.398,3.90
12/24/2023,09:54:43 pm,0,10.403,3.90
12/24/2023,10:24:43 pm,0,10.406,3.90
12/24/2023,10:54:43 pm,0,10.410,3.90
12/24/2023,11:24:43 pm,0,10.412,3.90
12/24/2023,11:54:43 pm,0,10.415,3.90
12/25/2023,12:24:43 am,0,10.418,3.90
12/25/2023,12:54:43 am,0,10.424,3.90
12/25/2023,01:24:43 am,0,10.424,3.80
12/25/2023,01:54:43 am,0,10.425,3.80
12/25/2023,02:24:43 am,0,10.430,3.80
12/25/2023,02:54:43 am,0,10.431,3.80
12/25/2023,03:24:43 am,0,10.433,3.80
12/25/2023,03:54:43 am,0,10.437,3.80
12/25/2023,04:24:43 am,0,10.442,3.80
12/25/2023,04:54:43 am,0,10.443,3.80
12/25/2023,05:24:43 am,0,10.445,3.80
12/25/2023,05:54:43 am,0,10.452,3.80
12/25/2023,06:24:43 am,0,10.452,3.80
12/25/2023,06:54:43 am,0,10.457,3.80
12/25/2023,07:24:43 am,0,10.460,3.80
12/25/2023,07:54:43 am,0,10.461,3.80
12/25/2023,08:24:43 am,0,10.464,3.80
12/25/2023,08:54:43 am,0,10.467,3.80
12/25/2023,09:24:43 am,0,10.472,3.80
12/25/2023,09:54:43 am,0,10.475,3.80
12/25/2023,10:24:43 am,0,10.475,3.80
12/25/2023,10:54:43 am,0,10.473,3.80
12/25/2023,11:24:43 am,0,10.473,3.80
12/25/2023,11:54:43 am,0,10.469,3.80
12/25/2023,12:24:43 pm,0,10.463,3.80
12/25/2023,12:54:43 pm,0,10.460,3.80
12/25/2023,01:24:43 pm,0,10.464,3.80
12/25/2023,01:54:43 pm,0,10.463,3.80
12/25/2023,02:24:43 pm,0,10.464,3.80
12/25/2023,02:54:43 pm,0,10.466,3.80
12/25/2023,03:24:43 pm,0,10.466,3.80
12/25/2023,03:54:43 pm,0,10.469,3.80
12/25/2023,04:24:43 pm,0,10.470,3.80
12/25/2023,04:54:43 pm,0,10.472,3.80
12/25/2023,05:24:43 pm,0,10.473,3.80
12/25/2023,05:54:43 pm,0,10.473,3.80
12/25/2023,06:24:43 pm,0,10.472,3.80
12/25/2023,06:54:43 pm,0,10.470,3.80
12/25/2023,07:24:43 pm,0,10.470,3.80
12/25/2023,07:54:43 pm,0,10.470,3.80
12/25/2023,08:24:43 pm,0,10.469,3.80
12/25/2023,08:54:43 pm,0,10.467,3.80
12/25/2023,09:24:43 pm,0,10.466,3.80
12/25/2023,09:54:43 pm,0,10.466,3.80
12/25/2023,10:24:43 pm,0,10.466,3.80
12/25/2023,10:54:43 pm,0,10.466,3.80
12/25/2023,11:24:43 pm,0,10.464,3.80
12/25/2023,11:54:43 pm,0,10.463,3.80
12/26/2023,12:24:43 am,0,10.460,3.80
12/26/2023,12:54:43 am,0,10.458,3.80
12/26/2023,01:24:43 am,0,10.455,3.80
12/26/2023,01:54:43 am,0,10.455,3.80
12/26/2023,02:24:43 am,0,10.455,3.80
12/26/2023,02:54:43 am,0,10.452,3.80
12/26/2023,03:24:43 am,0,10.451,3.80
12/26/2023,03:54:43 am,0,10.448,3.80
12/26/2023,04:24:43 am,0,10.445,3.80
12/26/2023,04:54:43 am,0,10.445,3.80
12/26/2023,05:24:43 am,0,10.445,3.80
12/26/2023,05:54:43 am,0,10.443,3.80
12/26/2023,06:24:43 am,0,10.445,3.80
12/26/2023,06:54:43 am,0,10.442,3.80
12/26/2023,07:24:43 am,0,10.439,3.80
12/26/2023,07:54:43 am,0,10.437,3.80
12/26/2023,08:24:43 am,0,10.439,3.80
12/26/2023,08:54:43 am,0,10.437,3.80
12/26/2023,09:24:43 am,0,10.437,3.80
12/26/2023,09:54:43 am,0,10.440,3.80
12/26/2023,10:24:43 am,0,10.442,3.80
12/26/2023,10:54:43 am,0,10.440,3.80
12/26/2023,11:24:43 am,0,10.440,3.80
12/26/2023,11:54:43 am,0,10.437,3.80
12/26/2023,12:24:43 pm,0,10.434,3.80
12/26/2023,12:54:43 pm,0,10.434,3.80
12/26/2023,01:24:43 pm,0,10.436,3.80
12/26/2023,01:54:43 pm,0,10.437,3.80
12/26/2023,02:24:43 pm,0,10.439,3.80
12/26/2023,02:54:43 pm,0,10.442,3.80
12/26/2023,03:24:43 pm,0,10.445,3.80
12/26/2023,03:54:43 pm,0,10.448,3.80
12/26/2023,04:24:43 pm,0,10.454,3.80
12/26/2023,04:54:43 pm,0,10.457,3.80
12/26/2023,05:24:43 pm,0,10.458,3.80
12/26/2023,05:54:43 pm,0,10.461,3.80
12/26/2023,06:24:43 pm,0,10.463,3.80
12/26/2023,06:54:43 pm,0,10.466,3.80
12/26/2023,07:24:43 pm,0,10.469,3.80
12/26/2023,07:54:43 pm,0,10.472,3.80
12/26/2023,08:24:43 pm,0,10.473,3.80
12/26/2023,08:54:43 pm,0,10.476,3.80
12/26/2023,09:24:43 pm,0,10.476,3.80
12/26/2023,09:54:43 pm,0,10.478,3.80
12/26/2023,10:24:43 pm,0,10.482,3.80
12/26/2023,10:54:43 pm,0,10.482,3.80
12/26/2023,11:24:43 pm,0,10.482,3.80
12/26/2023,11:54:43 pm,0,10.482,3.80
12/27/2023,12:24:43 am,0,10.481,3.80
12/27/2023,12:54:43 am,0,10.481,3.80
12/27/2023,01:24:43 am,0,10.482,3.80
12/27/2023,01:54:43 am,0,10.485,3.80
12/27/2023,02:24:43 am,0,10.487,3.80
12/27/2023,02:54:43 am,0,10.488,3.80
12/27/2023,03:24:43 am,0,10.490,3.80
12/27/2023,03:54:43 am,0,10.490,3.80
12/27/2023,04:24:43 am,0,10.490,3.80
12/27/2023,04:54:43 am,0,10.490,3.80
12/27/2023,05:24:43 am,0,10.491,3.80
12/27/2023,05:54:43 am,0,10.496,3.80
12/27/2023,06:24:43 am,0,10.496,3.80
12/27/2023,06:54:43 am,0,10.499,3.80
12/27/2023,07:24:43 am,0,10.497,3.80
12/27/2023,07:54:43 am,0,10.500,3.80
12/27/2023,08:24:43 am,0,10.502,3.80
12/27/2023,08:54:43 am,0,10.505,3.80
12/27/2023,09:24:43 am,0,10.508,3.80
12/27/2023,09:54:43 am,0,10.512,3.80
12/27/2023,10:24:43 am,0,10.514,3.80
12/27/2023,10:54:43 am,0,10.515,3.80
12/27/2023,11:24:43 am,0,10.514,3.80
12/27/2023,11:54:43 am,0,10.514,3.80
12/27/2023,12:24:43 pm,0,10.512,3.80
12/27/2023,12:54:43 pm,0,10.512,3.80
12/27/2023,01:24:43 pm,0,10.514,3.80
12/27/2023,01:54:43 pm,0,10.514,3.80
12/27/2023,02:24:43 pm,0,10.515,3.80
12/27/2023,02:54:43 pm,0,10.520,3.80
12/27/2023,03:24:43 pm,0,10.524,3.80
12/27/2023,03:54:43 pm,0,10.529,3.80
12/27/2023,04:24:43 pm,0,10.533,3.80
12/27/2023,04:54:43 pm,0,10.533,3.70
12/27/2023,05:24:43 pm,0,10.538,3.70
12/27/2023,05:54:43 pm,0,10.539,3.70
