Serial_number:
2110775
Project ID:

Location:
S6N2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
1/29/2024,02:16:53 pm,0,10.316,2.90
1/29/2024,02:46:53 pm,0,10.317,2.90
1/29/2024,03:16:53 pm,0,10.319,2.90
1/29/2024,03:46:53 pm,0,10.320,2.90
1/29/2024,04:16:53 pm,0,10.322,2.90
1/29/2024,04:46:53 pm,0,10.325,2.90
1/29/2024,05:16:53 pm,0,10.328,2.90
1/29/2024,05:46:53 pm,0,10.332,2.90
1/29/2024,06:16:53 pm,0,10.334,2.90
1/29/2024,06:46:53 pm,0,10.335,2.90
1/29/2024,07:16:53 pm,0,10.335,2.90
1/29/2024,07:46:53 pm,0,10.335,2.90
1/29/2024,08:16:53 pm,0,10.335,2.90
1/29/2024,08:46:53 pm,0,10.337,2.90
1/29/2024,09:16:53 pm,0,10.335,2.90
1/29/2024,09:46:53 pm,0,10.337,2.90
1/29/2024,10:16:53 pm,0,10.337,2.90
1/29/2024,10:46:53 pm,0,10.335,2.90
1/29/2024,11:16:53 pm,0,10.337,2.90
1/29/2024,11:46:53 pm,0,10.338,2.90
1/30/2024,12:16:53 am,0,10.338,2.90
1/30/2024,12:46:53 am,0,10.341,2.90
1/30/2024,01:16:53 am,0,10.344,2.90
1/30/2024,01:46:53 am,0,10.346,2.90
1/30/2024,02:16:53 am,0,10.349,2.90
1/30/2024,02:46:53 am,0,10.352,2.90
1/30/2024,03:16:53 am,0,10.355,2.90
1/30/2024,03:46:53 am,0,10.356,2.90
1/30/2024,04:16:53 am,0,10.361,2.90
1/30/2024,04:46:53 am,0,10.365,2.90
1/30/2024,05:16:53 am,0,10.368,2.90
1/30/2024,05:46:53 am,0,10.370,2.90
1/30/2024,06:16:53 am,0,10.373,2.90
1/30/2024,06:46:53 am,0,10.370,2.90
1/30/2024,07:16:53 am,0,10.373,2.90
1/30/2024,07:46:53 am,0,10.371,2.90
1/30/2024,08:16:53 am,0,10.374,2.90
1/30/2024,08:46:53 am,0,10.379,2.90
1/30/2024,09:16:53 am,0,10.382,2.80
1/30/2024,09:46:53 am,0,10.383,2.80
1/30/2024,10:16:53 am,0,10.382,2.80
1/30/2024,10:46:53 am,0,10.380,2.80
1/30/2024,11:16:53 am,0,10.377,2.80
1/30/2024,11:46:53 am,0,10.379,2.80
1/30/2024,12:16:53 pm,0,10.379,2.80
1/30/2024,12:46:53 pm,0,10.376,2.80
1/30/2024,01:16:53 pm,0,10.371,2.80
1/30/2024,01:46:53 pm,0,10.367,2.80
1/30/2024,02:16:53 pm,0,10.364,2.80
1/30/2024,02:46:53 pm,0,10.361,2.80
1/30/2024,03:16:53 pm,0,10.364,2.80
1/30/2024,03:46:53 pm,0,10.361,2.80
1/30/2024,04:16:53 pm,0,10.361,2.80
1/30/2024,04:46:53 pm,0,10.364,2.80
1/30/2024,05:16:53 pm,0,10.362,2.80
1/30/2024,05:46:53 pm,0,10.362,2.80
1/30/2024,06:16:53 pm,0,10.362,2.80
1/30/2024,06:46:53 pm,0,10.358,2.80
1/30/2024,07:16:53 pm,0,10.355,2.80
1/30/2024,07:46:53 pm,0,10.349,2.80
1/30/2024,08:16:53 pm,0,10.347,2.80
1/30/2024,08:46:53 pm,0,10.344,2.80
1/30/2024,09:16:53 pm,0,10.343,2.80
1/30/2024,09:46:53 pm,0,10.338,2.80
1/30/2024,10:16:53 pm,0,10.332,2.80
1/30/2024,10:46:53 pm,0,10.331,2.80
1/30/2024,11:16:53 pm,0,10.328,2.80
1/30/2024,11:46:53 pm,0,10.329,2.80
1/31/2024,12:16:53 am,0,10.326,2.80
1/31/2024,12:46:53 am,0,10.322,2.80
1/31/2024,01:16:53 am,0,10.317,2.80
1/31/2024,01:46:53 am,0,10.317,2.80
1/31/2024,02:16:53 am,0,10.317,2.80
1/31/2024,02:46:53 am,0,10.317,2.80
1/31/2024,03:16:53 am,0,10.311,2.80
1/31/2024,03:46:53 am,0,10.310,2.80
1/31/2024,04:16:53 am,0,10.314,2.80
1/31/2024,04:46:53 am,0,10.316,2.80
1/31/2024,05:16:53 am,0,10.310,2.80
1/31/2024,05:46:53 am,0,10.314,2.80
1/31/2024,06:16:53 am,0,10.314,2.80
1/31/2024,06:46:53 am,0,10.316,2.80
1/31/2024,07:16:53 am,0,10.317,2.80
1/31/2024,07:46:53 am,0,10.320,2.80
1/31/2024,08:16:53 am,0,10.320,2.80
1/31/2024,08:46:53 am,0,10.323,2.80
1/31/2024,09:16:53 am,0,10.325,2.80
1/31/2024,09:46:53 am,0,10.325,2.80
1/31/2024,10:16:53 am,0,10.326,2.80
1/31/2024,10:46:53 am,0,10.328,2.80
1/31/2024,11:16:53 am,0,10.328,2.80
1/31/2024,11:46:53 am,0,10.325,2.80
1/31/2024,12:16:53 pm,0,10.322,2.80
1/31/2024,12:46:53 pm,0,10.320,2.80
1/31/2024,01:16:53 pm,0,10.317,2.80
1/31/2024,01:46:53 pm,0,10.314,2.80
1/31/2024,02:16:53 pm,0,10.314,2.80
1/31/2024,02:46:53 pm,0,10.311,2.80
1/31/2024,03:16:53 pm,0,10.313,2.80
1/31/2024,03:46:53 pm,0,10.313,2.80
1/31/2024,04:16:53 pm,0,10.313,2.80
1/31/2024,04:46:53 pm,0,10.313,2.80
1/31/2024,05:16:53 pm,0,10.311,2.80
1/31/2024,05:46:53 pm,0,10.311,2.80
1/31/2024,06:16:53 pm,0,10.314,2.80
1/31/2024,06:46:53 pm,0,10.314,2.80
1/31/2024,07:16:53 pm,0,10.314,2.80
1/31/2024,07:46:53 pm,0,10.317,2.80
1/31/2024,08:16:53 pm,0,10.317,2.80
1/31/2024,08:46:53 pm,0,10.319,2.80
1/31/2024,09:16:53 pm,0,10.323,2.80
1/31/2024,09:46:53 pm,0,10.323,2.80
1/31/2024,10:16:53 pm,0,10.323,2.80
1/31/2024,10:46:53 pm,0,10.325,2.80
1/31/2024,11:16:53 pm,0,10.326,2.80
1/31/2024,11:46:53 pm,0,10.328,2.80
2/1/2024,12:16:53 am,0,10.331,2.80
2/1/2024,12:46:53 am,0,10.332,2.80
2/1/2024,01:16:53 am,0,10.332,2.80
2/1/2024,01:46:53 am,0,10.335,2.80
2/1/2024,02:16:53 am,0,10.338,2.80
2/1/2024,02:46:53 am,0,10.340,2.80
2/1/2024,03:16:53 am,0,10.343,2.80
2/1/2024,03:46:53 am,0,10.343,2.80
2/1/2024,04:16:53 am,0,10.349,2.80
2/1/2024,04:46:53 am,0,10.350,2.80
2/1/2024,05:16:53 am,0,10.350,2.80
2/1/2024,05:46:53 am,0,10.352,2.80
2/1/2024,06:16:53 am,0,10.355,2.80
2/1/2024,06:46:53 am,0,10.358,2.80
2/1/2024,07:16:53 am,0,10.359,2.80
2/1/2024,07:46:53 am,0,10.365,2.80
2/1/2024,08:16:53 am,0,10.367,2.80
2/1/2024,08:46:53 am,0,10.371,2.80
2/1/2024,09:16:53 am,0,10.373,2.80
2/1/2024,09:46:53 am,0,10.377,2.80
2/1/2024,10:16:53 am,0,10.379,2.80
2/1/2024,10:46:53 am,0,10.382,2.80
2/1/2024,11:16:53 am,0,10.380,2.80
2/1/2024,11:46:53 am,0,10.376,2.80
2/1/2024,12:16:53 pm,0,10.377,2.80
2/1/2024,12:46:53 pm,0,10.379,2.80
2/1/2024,01:16:53 pm,0,10.380,2.80
2/1/2024,01:46:53 pm,0,10.380,2.80
2/1/2024,02:16:53 pm,0,10.382,2.80
2/1/2024,02:46:53 pm,0,10.383,2.80
2/1/2024,03:16:53 pm,0,10.383,2.80
2/1/2024,03:46:53 pm,0,10.386,2.80
2/1/2024,04:16:53 pm,0,10.389,2.80
2/1/2024,04:46:53 pm,0,10.389,2.80
2/1/2024,05:16:53 pm,0,10.391,2.80
2/1/2024,05:46:53 pm,0,10.391,2.80
2/1/2024,06:16:53 pm,0,10.391,2.80
2/1/2024,06:46:53 pm,0,10.394,2.80
2/1/2024,07:16:53 pm,0,10.397,2.80
2/1/2024,07:46:53 pm,0,10.397,2.80
2/1/2024,08:16:53 pm,0,10.400,2.80
2/1/2024,08:46:53 pm,0,10.401,2.80
2/1/2024,09:16:53 pm,0,10.401,2.80
2/1/2024,09:46:53 pm,0,10.400,2.80
2/1/2024,10:16:53 pm,0,10.401,2.80
2/1/2024,10:46:53 pm,0,10.407,2.80
2/1/2024,11:16:53 pm,0,10.410,2.80
2/1/2024,11:46:53 pm,0,10.412,2.80
2/2/2024,12:16:53 am,0,10.412,2.80
2/2/2024,12:46:53 am,0,10.413,2.80
2/2/2024,01:16:53 am,0,10.415,2.80
2/2/2024,01:46:53 am,0,10.413,2.80
2/2/2024,02:16:53 am,0,10.412,2.80
2/2/2024,02:46:53 am,0,10.412,2.80
2/2/2024,03:16:53 am,0,10.413,2.80
2/2/2024,03:46:53 am,0,10.413,2.80
2/2/2024,04:16:53 am,0,10.413,2.80
2/2/2024,04:46:53 am,0,10.413,2.80
2/2/2024,05:16:53 am,0,10.410,2.80
2/2/2024,05:46:53 am,0,10.410,2.80
2/2/2024,06:16:53 am,0,10.410,2.80
2/2/2024,06:46:53 am,0,10.410,2.80
2/2/2024,07:16:53 am,0,10.412,2.80
2/2/2024,07:46:53 am,0,10.410,2.80
2/2/2024,08:16:53 am,0,10.413,2.80
2/2/2024,08:46:53 am,0,10.415,2.80
2/2/2024,09:16:53 am,0,10.415,2.80
2/2/2024,09:46:53 am,0,10.416,2.80
2/2/2024,10:16:53 am,0,10.416,2.80
2/2/2024,10:46:53 am,0,10.416,2.80
2/2/2024,11:16:53 am,0,10.415,2.80
2/2/2024,11:46:53 am,0,10.412,2.80
2/2/2024,12:16:53 pm,0,10.409,2.80
2/2/2024,12:46:53 pm,0,10.407,2.80
2/2/2024,01:16:53 pm,0,10.401,2.80
2/2/2024,01:46:53 pm,0,10.400,2.80
2/2/2024,02:16:53 pm,0,10.395,2.80
2/2/2024,02:46:53 pm,0,10.394,2.80
2/2/2024,03:16:53 pm,0,10.391,2.80
2/2/2024,03:46:53 pm,0,10.391,2.80
2/2/2024,04:16:53 pm,0,10.389,2.80
2/2/2024,04:46:53 pm,0,10.389,2.80
2/2/2024,05:16:53 pm,0,10.389,2.80
2/2/2024,05:46:53 pm,0,10.389,2.80
2/2/2024,06:16:53 pm,0,10.389,2.80
2/2/2024,06:46:53 pm,0,10.389,2.80
2/2/2024,07:16:53 pm,0,10.389,2.80
2/2/2024,07:46:53 pm,0,10.388,2.80
2/2/2024,08:16:53 pm,0,10.388,2.80
2/2/2024,08:46:53 pm,0,10.388,2.80
2/2/2024,09:16:53 pm,0,10.386,2.80
2/2/2024,09:46:53 pm,0,10.385,2.80
2/2/2024,10:16:53 pm,0,10.385,2.80
2/2/2024,10:46:53 pm,0,10.383,2.80
2/2/2024,11:16:53 pm,0,10.383,2.80
2/2/2024,11:46:53 pm,0,10.383,2.80
2/3/2024,12:16:53 am,0,10.383,2.80
2/3/2024,12:46:53 am,0,10.383,2.80
2/3/2024,01:16:53 am,0,10.380,2.80
2/3/2024,01:46:53 am,0,10.380,2.80
2/3/2024,02:16:53 am,0,10.380,2.80
2/3/2024,02:46:53 am,0,10.380,2.80
2/3/2024,03:16:53 am,0,10.379,2.80
2/3/2024,03:46:53 am,0,10.377,2.80
2/3/2024,04:16:53 am,0,10.377,2.80
2/3/2024,04:46:53 am,0,10.376,2.80
2/3/2024,05:16:53 am,0,10.373,2.80
2/3/2024,05:46:53 am,0,10.371,2.80
2/3/2024,06:16:53 am,0,10.371,2.80
2/3/2024,06:46:53 am,0,10.370,2.80
2/3/2024,07:16:53 am,0,10.368,2.80
2/3/2024,07:46:53 am,0,10.373,2.80
2/3/2024,08:16:53 am,0,10.374,2.80
2/3/2024,08:46:53 am,0,10.376,2.80
2/3/2024,09:16:53 am,0,10.379,2.80
2/3/2024,09:46:53 am,0,10.382,2.80
2/3/2024,10:16:53 am,0,10.385,2.80
2/3/2024,10:46:53 am,0,10.386,2.80
2/3/2024,11:16:53 am,0,10.386,2.80
2/3/2024,11:46:53 am,0,10.385,2.80
2/3/2024,12:16:53 pm,0,10.385,2.80
2/3/2024,12:46:53 pm,0,10.383,2.80
2/3/2024,01:16:53 pm,0,10.385,2.80
2/3/2024,01:46:53 pm,0,10.382,2.80
2/3/2024,02:16:53 pm,0,10.382,2.80
2/3/2024,02:46:53 pm,0,10.379,2.80
2/3/2024,03:16:53 pm,0,10.379,2.80
2/3/2024,03:46:53 pm,0,10.379,2.70
2/3/2024,04:16:53 pm,0,10.377,2.70
2/3/2024,04:46:53 pm,0,10.377,2.70
2/3/2024,05:16:53 pm,0,10.379,2.70
2/3/2024,05:46:53 pm,0,10.379,2.70
2/3/2024,06:16:53 pm,0,10.380,2.70
2/3/2024,06:46:53 pm,0,10.383,2.70
2/3/2024,07:16:53 pm,0,10.383,2.70
2/3/2024,07:46:53 pm,0,10.385,2.70
2/3/2024,08:16:53 pm,0,10.386,2.70
2/3/2024,08:46:53 pm,0,10.389,2.70
2/3/2024,09:16:53 pm,0,10.389,2.70
2/3/2024,09:46:53 pm,0,10.391,2.70
2/3/2024,10:16:53 pm,0,10.391,2.70
2/3/2024,10:46:53 pm,0,10.389,2.70
2/3/2024,11:16:53 pm,0,10.391,2.70
2/3/2024,11:46:53 pm,0,10.389,2.70
2/4/2024,12:16:53 am,0,10.389,2.70
2/4/2024,12:46:53 am,0,10.388,2.70
2/4/2024,01:16:53 am,0,10.388,2.70
2/4/2024,01:46:53 am,0,10.391,2.70
2/4/2024,02:16:53 am,0,10.392,2.70
2/4/2024,02:46:53 am,0,10.397,2.70
2/4/2024,03:16:53 am,0,10.397,2.70
2/4/2024,03:46:53 am,0,10.397,2.70
2/4/2024,04:16:53 am,0,10.398,2.70
2/4/2024,04:46:53 am,0,10.400,2.70
2/4/2024,05:16:53 am,0,10.401,2.70
2/4/2024,05:46:53 am,0,10.403,2.70
2/4/2024,06:16:53 am,0,10.406,2.70
2/4/2024,06:46:53 am,0,10.407,2.70
2/4/2024,07:16:53 am,0,10.410,2.70
2/4/2024,07:46:53 am,0,10.412,2.70
2/4/2024,08:16:53 am,0,10.413,2.70
2/4/2024,08:46:53 am,0,10.415,2.70
2/4/2024,09:16:53 am,0,10.416,2.70
2/4/2024,09:46:53 am,0,10.419,2.70
2/4/2024,10:16:53 am,0,10.419,2.70
2/4/2024,10:46:53 am,0,10.421,2.70
2/4/2024,11:16:53 am,0,10.422,2.70
2/4/2024,11:46:53 am,0,10.421,2.70
2/4/2024,12:16:53 pm,0,10.418,2.70
2/4/2024,12:46:53 pm,0,10.418,2.70
2/4/2024,01:16:53 pm,0,10.415,2.70
2/4/2024,01:46:53 pm,0,10.415,2.70
2/4/2024,02:16:53 pm,0,10.416,2.70
2/4/2024,02:46:53 pm,0,10.418,2.70
2/4/2024,03:16:53 pm,0,10.419,2.70
2/4/2024,03:46:53 pm,0,10.421,2.70
2/4/2024,04:16:53 pm,0,10.422,2.70
2/4/2024,04:46:53 pm,0,10.424,2.70
2/4/2024,05:16:53 pm,0,10.424,2.70
2/4/2024,05:46:53 pm,0,10.427,2.70
2/4/2024,06:16:53 pm,0,10.427,2.70
2/4/2024,06:46:53 pm,0,10.427,2.70
2/4/2024,07:16:53 pm,0,10.427,2.70
2/4/2024,07:46:53 pm,0,10.427,2.70
2/4/2024,08:16:53 pm,0,10.427,2.70
2/4/2024,08:46:53 pm,0,10.428,2.70
2/4/2024,09:16:53 pm,0,10.428,2.70
2/4/2024,09:46:53 pm,0,10.427,2.70
2/4/2024,10:16:53 pm,0,10.428,2.70
2/4/2024,10:46:53 pm,0,10.428,2.70
2/4/2024,11:16:53 pm,0,10.428,2.70
2/4/2024,11:46:53 pm,0,10.427,2.70
2/5/2024,12:16:53 am,0,10.427,2.70
2/5/2024,12:46:53 am,0,10.427,2.70
2/5/2024,01:16:53 am,0,10.425,2.70
2/5/2024,01:46:53 am,0,10.424,2.70
2/5/2024,02:16:53 am,0,10.425,2.70
2/5/2024,02:46:53 am,0,10.425,2.70
2/5/2024,03:16:53 am,0,10.424,2.70
2/5/2024,03:46:53 am,0,10.424,2.70
2/5/2024,04:16:53 am,0,10.421,2.70
2/5/2024,04:46:53 am,0,10.421,2.70
2/5/2024,05:16:53 am,0,10.421,2.70
2/5/2024,05:46:53 am,0,10.422,2.70
2/5/2024,06:16:53 am,0,10.421,2.70
2/5/2024,06:46:53 am,0,10.419,2.70
2/5/2024,07:16:53 am,0,10.418,2.70
2/5/2024,07:46:53 am,0,10.416,2.70
2/5/2024,08:16:53 am,0,10.416,2.70
2/5/2024,08:46:53 am,0,10.416,2.70
2/5/2024,09:16:53 am,0,10.415,2.70
2/5/2024,09:46:53 am,0,10.413,2.70
2/5/2024,10:16:53 am,0,10.413,2.70
2/5/2024,10:46:53 am,0,10.410,2.70
2/5/2024,11:16:53 am,0,10.410,2.70
2/5/2024,11:46:53 am,0,10.410,2.70
2/5/2024,12:16:53 pm,0,10.407,2.70
2/5/2024,12:46:53 pm,0,10.403,2.70
2/5/2024,01:16:53 pm,0,10.400,2.70
2/5/2024,01:46:53 pm,0,10.398,2.70
2/5/2024,02:16:53 pm,0,10.398,2.70
2/5/2024,02:46:53 pm,0,10.397,2.70
2/5/2024,03:16:53 pm,0,10.394,2.70
2/5/2024,03:46:53 pm,0,10.395,2.70
2/5/2024,04:16:53 pm,0,10.392,2.70
2/5/2024,04:46:53 pm,0,10.391,2.70
2/5/2024,05:16:53 pm,0,10.389,2.70
2/5/2024,05:46:53 pm,0,10.388,2.70
2/5/2024,06:16:53 pm,0,10.389,2.70
2/5/2024,06:46:53 pm,0,10.386,2.70
2/5/2024,07:16:53 pm,0,10.385,2.70
2/5/2024,07:46:53 pm,0,10.382,2.70
2/5/2024,08:16:53 pm,0,10.376,2.70
2/5/2024,08:46:53 pm,0,10.377,2.70
2/5/2024,09:16:53 pm,0,10.377,2.70
2/5/2024,09:46:53 pm,0,10.376,2.70
2/5/2024,10:16:53 pm,0,10.377,2.70
2/5/2024,10:46:53 pm,0,10.377,2.70
2/5/2024,11:16:53 pm,0,10.376,2.70
2/5/2024,11:46:53 pm,0,10.370,2.70
2/6/2024,12:16:53 am,0,10.367,2.70
2/6/2024,12:46:53 am,0,10.364,2.70
2/6/2024,01:16:53 am,0,10.362,2.70
2/6/2024,01:46:53 am,0,10.362,2.70
2/6/2024,02:16:53 am,0,10.364,2.70
2/6/2024,02:46:53 am,0,10.361,2.70
2/6/2024,03:16:53 am,0,10.358,2.70
2/6/2024,03:46:53 am,0,10.359,2.70
2/6/2024,04:16:53 am,0,10.356,2.70
2/6/2024,04:46:53 am,0,10.352,2.70
2/6/2024,05:16:53 am,0,10.350,2.70
2/6/2024,05:46:53 am,0,10.347,2.70
2/6/2024,06:16:53 am,0,10.349,2.70
2/6/2024,06:46:53 am,0,10.352,2.70
2/6/2024,07:16:53 am,0,10.347,2.70
2/6/2024,07:46:53 am,0,10.349,2.70
2/6/2024,08:16:53 am,0,10.355,2.70
2/6/2024,08:46:53 am,0,10.355,2.70
2/6/2024,09:16:53 am,0,10.353,2.70
2/6/2024,09:46:53 am,0,10.350,2.70
2/6/2024,10:16:53 am,0,10.352,2.70
2/6/2024,10:46:53 am,0,10.358,2.70
2/6/2024,11:16:53 am,0,10.358,2.70
2/6/2024,11:46:53 am,0,10.352,2.70
2/6/2024,12:16:53 pm,0,10.349,2.70
2/6/2024,12:46:53 pm,0,10.349,2.70
2/6/2024,01:16:53 pm,0,10.353,2.70
2/6/2024,01:46:53 pm,0,10.349,2.70
2/6/2024,02:16:53 pm,0,10.352,2.70
2/6/2024,02:46:53 pm,0,10.352,2.70
2/6/2024,03:16:53 pm,0,10.352,2.70
2/6/2024,03:46:53 pm,0,10.353,2.70
2/6/2024,04:16:53 pm,0,10.350,2.70
2/6/2024,04:46:53 pm,0,10.359,2.70
2/6/2024,05:16:53 pm,0,10.365,2.70
2/6/2024,05:46:53 pm,0,10.361,2.70
2/6/2024,06:16:53 pm,0,10.364,2.70
2/6/2024,06:46:53 pm,0,10.365,2.70
2/6/2024,07:16:53 pm,0,10.364,2.70
2/6/2024,07:46:53 pm,0,10.365,2.70
2/6/2024,08:16:53 pm,0,10.365,2.70
2/6/2024,08:46:53 pm,0,10.368,2.70
2/6/2024,09:16:53 pm,0,10.365,2.70
2/6/2024,09:46:53 pm,0,10.364,2.70
2/6/2024,10:16:53 pm,0,10.364,2.70
2/6/2024,10:46:53 pm,0,10.367,2.70
2/6/2024,11:16:53 pm,0,10.370,2.70
2/6/2024,11:46:53 pm,0,10.370,2.70
2/7/2024,12:16:53 am,0,10.368,2.70
2/7/2024,12:46:53 am,0,10.362,2.70
2/7/2024,01:16:53 am,0,10.362,2.70
2/7/2024,01:46:53 am,0,10.365,2.70
2/7/2024,02:16:53 am,0,10.365,2.70
2/7/2024,02:46:53 am,0,10.365,2.70
2/7/2024,03:16:53 am,0,10.362,2.70
2/7/2024,03:46:53 am,0,10.359,2.70
2/7/2024,04:16:53 am,0,10.355,2.70
2/7/2024,04:46:53 am,0,10.355,2.70
2/7/2024,05:16:53 am,0,10.356,2.70
2/7/2024,05:46:53 am,0,10.353,2.70
2/7/2024,06:16:53 am,0,10.347,2.70
2/7/2024,06:46:53 am,0,10.344,2.70
2/7/2024,07:16:53 am,0,10.341,2.70
2/7/2024,07:46:53 am,0,10.343,2.70
2/7/2024,08:16:53 am,0,10.341,2.70
2/7/2024,08:46:53 am,0,10.340,2.70
2/7/2024,09:16:53 am,0,10.337,2.70
2/7/2024,09:46:53 am,0,10.332,2.70
2/7/2024,10:16:53 am,0,10.326,2.70
2/7/2024,10:46:53 am,0,10.323,2.70
2/7/2024,11:16:53 am,0,10.320,2.70
2/7/2024,11:46:53 am,0,10.314,2.70
2/7/2024,12:16:53 pm,0,10.301,2.70
2/7/2024,12:46:53 pm,0,10.301,2.70
2/7/2024,01:16:53 pm,0,10.293,2.70
2/7/2024,01:46:53 pm,0,10.284,2.70
2/7/2024,02:16:53 pm,0,10.283,2.70
2/7/2024,02:46:53 pm,0,10.277,2.70
2/7/2024,03:16:53 pm,0,10.272,2.70
2/7/2024,03:46:53 pm,0,10.266,2.70
2/7/2024,04:16:53 pm,0,10.265,2.70
2/7/2024,04:46:53 pm,0,10.268,2.70
2/7/2024,05:16:53 pm,0,10.260,2.70
2/7/2024,05:46:53 pm,0,10.253,2.70
2/7/2024,06:16:53 pm,0,10.256,2.70
2/7/2024,06:46:53 pm,0,10.254,2.70
2/7/2024,07:16:53 pm,0,10.257,2.70
2/7/2024,07:46:53 pm,0,10.248,2.70
2/7/2024,08:16:53 pm,0,10.248,2.70
2/7/2024,08:46:53 pm,0,10.244,2.70
2/7/2024,09:16:53 pm,0,10.239,2.70
2/7/2024,09:46:53 pm,0,10.242,2.70
2/7/2024,10:16:53 pm,0,10.238,2.70
2/7/2024,10:46:53 pm,0,10.238,2.70
2/7/2024,11:16:53 pm,0,10.235,2.70
2/7/2024,11:46:53 pm,0,10.233,2.70
2/8/2024,12:16:53 am,0,10.230,2.70
2/8/2024,12:46:53 am,0,10.227,2.70
2/8/2024,01:16:53 am,0,10.223,2.70
2/8/2024,01:46:53 am,0,10.218,2.70
2/8/2024,02:16:53 am,0,10.215,2.70
2/8/2024,02:46:53 am,0,10.211,2.70
2/8/2024,03:16:53 am,0,10.206,2.70
2/8/2024,03:46:53 am,0,10.205,2.70
2/8/2024,04:16:53 am,0,10.203,2.70
2/8/2024,04:46:53 am,0,10.203,2.70
2/8/2024,05:16:53 am,0,10.203,2.70
2/8/2024,05:46:53 am,0,10.200,2.70
2/8/2024,06:16:53 am,0,10.199,2.70
2/8/2024,06:46:53 am,0,10.197,2.70
2/8/2024,07:16:53 am,0,10.194,2.70
2/8/2024,07:46:53 am,0,10.191,2.70
2/8/2024,08:16:53 am,0,10.188,2.70
2/8/2024,08:46:53 am,0,10.187,2.70
2/8/2024,09:16:53 am,0,10.185,2.70
2/8/2024,09:46:53 am,0,10.184,2.70
2/8/2024,10:16:53 am,0,10.182,2.70
2/8/2024,10:46:53 am,0,10.179,2.70
2/8/2024,11:16:53 am,0,10.179,2.70
2/8/2024,11:46:53 am,0,10.178,2.70
2/8/2024,12:16:53 pm,0,10.172,2.70
2/8/2024,12:46:53 pm,0,10.169,2.70
2/8/2024,01:16:53 pm,0,10.164,2.70
2/8/2024,01:46:53 pm,0,10.163,2.70
2/8/2024,02:16:53 pm,0,10.160,2.70
2/8/2024,02:46:53 pm,0,10.158,2.70
2/8/2024,03:16:53 pm,0,10.160,2.70
2/8/2024,03:46:53 pm,0,10.160,2.70
2/8/2024,04:16:53 pm,0,10.158,2.70
2/8/2024,04:46:53 pm,0,10.157,2.70
2/8/2024,05:16:53 pm,0,10.157,2.70
2/8/2024,05:46:53 pm,0,10.157,2.70
2/8/2024,06:16:53 pm,0,10.155,2.70
2/8/2024,06:46:53 pm,0,10.155,2.70
2/8/2024,07:16:53 pm,0,10.154,2.60
2/8/2024,07:46:53 pm,0,10.152,2.60
2/8/2024,08:16:53 pm,0,10.152,2.60
2/8/2024,08:46:53 pm,0,10.154,2.70
2/8/2024,09:16:53 pm,0,10.154,2.60
2/8/2024,09:46:53 pm,0,10.155,2.60
2/8/2024,10:16:53 pm,0,10.158,2.60
2/8/2024,10:46:53 pm,0,10.161,2.60
2/8/2024,11:16:53 pm,0,10.166,2.60
2/8/2024,11:46:53 pm,0,10.170,2.60
2/9/2024,12:16:53 am,0,10.175,2.60
2/9/2024,12:46:53 am,0,10.178,2.60
2/9/2024,01:16:53 am,0,10.179,2.60
2/9/2024,01:46:53 am,0,10.185,2.60
2/9/2024,02:16:53 am,0,10.193,2.60
2/9/2024,02:46:53 am,0,10.197,2.60
2/9/2024,03:16:53 am,0,10.202,2.60
2/9/2024,03:46:53 am,0,10.208,2.60
2/9/2024,04:16:53 am,0,10.212,2.60
2/9/2024,04:46:53 am,0,10.218,2.60
2/9/2024,05:16:53 am,0,10.226,2.60
2/9/2024,05:46:53 am,0,10.230,2.60
2/9/2024,06:16:53 am,0,10.236,2.60
2/9/2024,06:46:53 am,0,10.242,2.60
2/9/2024,07:16:53 am,0,10.248,2.60
2/9/2024,07:46:53 am,0,10.253,2.60
2/9/2024,08:16:53 am,0,10.257,2.60
2/9/2024,08:46:53 am,0,10.263,2.60
2/9/2024,09:16:53 am,0,10.266,2.60
2/9/2024,09:46:53 am,0,10.271,2.60
2/9/2024,10:16:53 am,0,10.277,2.60
2/9/2024,10:46:53 am,0,10.280,2.60
2/9/2024,11:16:53 am,0,10.284,2.60
2/9/2024,11:46:53 am,0,10.289,2.60
2/9/2024,12:16:53 pm,0,10.290,2.60
2/9/2024,12:46:53 pm,0,10.295,2.60
2/9/2024,01:16:53 pm,0,10.295,2.60
2/9/2024,01:46:53 pm,0,10.298,2.60
2/9/2024,02:16:53 pm,0,10.301,2.60
2/9/2024,02:46:53 pm,0,10.304,2.60
2/9/2024,03:16:53 pm,0,10.308,2.60
2/9/2024,03:46:53 pm,0,10.313,2.60
2/9/2024,04:16:53 pm,0,10.317,2.60
2/9/2024,04:46:53 pm,0,10.319,2.60
2/9/2024,05:16:53 pm,0,10.325,2.60
2/9/2024,05:46:53 pm,0,10.328,2.60
2/9/2024,06:16:53 pm,0,10.334,2.60
2/9/2024,06:46:53 pm,0,10.337,2.60
2/9/2024,07:16:53 pm,0,10.340,2.60
2/9/2024,07:46:53 pm,0,10.341,2.60
2/9/2024,08:16:53 pm,0,10.343,2.60
2/9/2024,08:46:53 pm,0,10.344,2.60
2/9/2024,09:16:53 pm,0,10.347,2.60
2/9/2024,09:46:53 pm,0,10.349,2.60
2/9/2024,10:16:53 pm,0,10.352,2.60
