Serial_number:
2108844
Project ID:

Location:
S6S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/13/2020,05:39:32 am,0,10.488,9.70
7/13/2020,06:09:32 am,0,10.487,9.70
7/13/2020,06:39:32 am,0,10.490,9.70
7/13/2020,07:09:32 am,0,10.490,9.70
7/13/2020,07:39:32 am,0,10.493,9.70
7/13/2020,08:09:32 am,0,10.491,9.70
7/13/2020,08:39:32 am,0,10.487,9.70
7/13/2020,09:09:32 am,0,10.484,9.70
7/13/2020,09:39:32 am,0,10.482,9.80
7/13/2020,10:09:32 am,0,10.479,9.80
7/13/2020,10:39:32 am,0,10.476,9.80
7/13/2020,11:09:32 am,0,10.473,9.80
7/13/2020,11:39:32 am,0,10.469,9.80
7/13/2020,12:09:32 pm,0,10.464,9.80
7/13/2020,12:39:32 pm,0,10.461,9.80
7/13/2020,01:09:32 pm,0,10.455,9.80
7/13/2020,01:39:32 pm,0,10.451,9.80
7/13/2020,02:09:32 pm,0,10.446,9.80
7/13/2020,02:39:32 pm,0,10.442,9.80
7/13/2020,03:09:32 pm,0,10.437,9.80
7/13/2020,03:39:32 pm,0,10.434,9.80
7/13/2020,04:09:32 pm,0,10.427,9.80
7/13/2020,04:39:32 pm,0,10.421,9.80
7/13/2020,05:09:32 pm,0,10.421,9.80
7/13/2020,05:39:32 pm,0,10.415,9.80
7/13/2020,06:09:32 pm,0,10.412,9.80
7/13/2020,06:39:32 pm,0,10.409,9.80
7/13/2020,07:09:32 pm,0,10.403,9.80
7/13/2020,07:39:32 pm,0,10.398,9.80
7/13/2020,08:09:32 pm,0,10.398,9.80
7/13/2020,08:39:32 pm,0,10.392,9.80
7/13/2020,09:09:32 pm,0,10.385,9.80
7/13/2020,09:39:32 pm,0,10.385,9.80
7/13/2020,10:09:32 pm,0,10.413,9.80
7/13/2020,10:39:32 pm,0,10.440,9.80
7/13/2020,11:09:32 pm,0,10.449,9.80
7/13/2020,11:39:32 pm,0,10.458,9.80
7/14/2020,12:09:32 am,0,10.461,9.80
7/14/2020,12:39:32 am,0,10.467,9.80
7/14/2020,01:09:32 am,0,10.469,9.80
7/14/2020,01:39:32 am,0,10.473,9.80
7/14/2020,02:09:32 am,0,10.472,9.80
7/14/2020,02:39:32 am,0,10.472,9.80
7/14/2020,03:09:32 am,0,10.478,9.80
7/14/2020,03:39:32 am,0,10.479,9.80
7/14/2020,04:09:32 am,0,10.478,9.80
7/14/2020,04:39:32 am,0,10.478,9.80
7/14/2020,05:09:32 am,0,10.485,9.80
7/14/2020,05:39:32 am,0,10.487,9.80
7/14/2020,06:09:32 am,0,10.485,9.80
7/14/2020,06:39:32 am,0,10.490,9.80
7/14/2020,07:09:32 am,0,10.497,9.80
7/14/2020,07:39:32 am,0,10.496,9.80
7/14/2020,08:09:32 am,0,10.503,9.80
7/14/2020,08:39:32 am,0,10.509,9.80
7/14/2020,09:09:32 am,0,10.506,9.80
7/14/2020,09:39:32 am,0,10.503,9.80
7/14/2020,10:09:32 am,0,10.503,9.80
7/14/2020,10:39:32 am,0,10.502,9.80
7/14/2020,11:09:32 am,0,10.508,9.80
7/14/2020,11:39:32 am,0,10.512,9.90
7/14/2020,12:09:32 pm,0,10.511,9.90
7/14/2020,12:39:32 pm,0,10.520,9.90
7/14/2020,01:09:32 pm,0,10.521,9.90
7/14/2020,01:39:32 pm,0,10.521,9.90
7/14/2020,02:09:32 pm,0,10.517,9.90
7/14/2020,02:39:32 pm,0,10.514,9.90
7/14/2020,03:09:32 pm,0,10.514,9.90
7/14/2020,03:39:32 pm,0,10.514,9.90
7/14/2020,04:09:32 pm,0,10.514,9.90
7/14/2020,04:39:32 pm,0,10.515,9.90
7/14/2020,05:09:32 pm,0,10.515,9.90
7/14/2020,05:39:32 pm,0,10.512,9.90
7/14/2020,06:09:32 pm,0,10.511,9.90
7/14/2020,06:39:32 pm,0,10.511,9.90
7/14/2020,07:09:32 pm,0,10.511,9.90
7/14/2020,07:39:32 pm,0,10.511,9.90
7/14/2020,08:09:32 pm,0,10.514,9.90
7/14/2020,08:39:32 pm,0,10.514,9.90
7/14/2020,09:09:32 pm,0,10.515,9.90
7/14/2020,09:39:32 pm,0,10.517,9.90
7/14/2020,10:09:32 pm,0,10.520,9.90
7/14/2020,10:39:32 pm,0,10.520,9.90
7/14/2020,11:09:32 pm,0,10.524,9.90
7/14/2020,11:39:32 pm,0,10.524,9.90
7/15/2020,12:09:32 am,0,10.524,9.90
7/15/2020,12:39:32 am,0,10.524,9.90
7/15/2020,01:09:32 am,0,10.524,9.90
7/15/2020,01:39:32 am,0,10.523,9.90
7/15/2020,02:09:32 am,0,10.523,9.90
7/15/2020,02:39:32 am,0,10.521,9.90
7/15/2020,03:09:32 am,0,10.520,9.90
7/15/2020,03:39:32 am,0,10.518,9.90
7/15/2020,04:09:32 am,0,10.517,9.90
7/15/2020,04:39:32 am,0,10.512,9.90
7/15/2020,05:09:32 am,0,10.512,9.90
7/15/2020,05:39:32 am,0,10.520,9.90
7/15/2020,06:09:32 am,0,10.524,9.90
7/15/2020,06:39:32 am,0,10.523,9.90
7/15/2020,07:09:32 am,0,10.521,9.90
7/15/2020,07:39:32 am,0,10.524,9.90
7/15/2020,08:09:32 am,0,10.520,9.90
7/15/2020,08:39:32 am,0,10.521,9.90
7/15/2020,09:09:32 am,0,10.520,9.90
7/15/2020,09:39:32 am,0,10.521,9.90
7/15/2020,10:09:32 am,0,10.523,9.90
7/15/2020,10:39:32 am,0,10.523,9.90
7/15/2020,11:09:32 am,0,10.520,9.90
7/15/2020,11:39:32 am,0,10.518,9.90
7/15/2020,12:09:32 pm,0,10.517,10.00
7/15/2020,12:39:32 pm,0,10.520,9.90
7/15/2020,01:09:32 pm,0,10.518,9.90
7/15/2020,01:39:32 pm,0,10.517,9.90
7/15/2020,02:09:32 pm,0,10.512,10.00
7/15/2020,02:39:32 pm,0,10.512,10.00
7/15/2020,03:09:32 pm,0,10.508,10.00
7/15/2020,03:39:32 pm,0,10.505,10.00
7/15/2020,04:09:32 pm,0,10.503,10.00
7/15/2020,04:39:32 pm,0,10.500,10.00
7/15/2020,05:09:32 pm,0,10.499,10.00
7/15/2020,05:39:32 pm,0,10.496,10.00
7/15/2020,06:09:32 pm,0,10.499,10.00
7/15/2020,06:39:32 pm,0,10.496,10.00
7/15/2020,07:09:32 pm,0,10.496,10.00
7/15/2020,07:39:32 pm,0,10.496,10.00
7/15/2020,08:09:32 pm,0,10.497,10.00
7/15/2020,08:39:32 pm,0,10.499,10.00
7/15/2020,09:09:32 pm,0,10.499,10.00
7/15/2020,09:39:32 pm,0,10.502,10.00
7/15/2020,10:09:32 pm,0,10.503,10.00
7/15/2020,10:39:32 pm,0,10.503,10.00
7/15/2020,11:09:32 pm,0,10.506,10.00
7/15/2020,11:39:32 pm,0,10.505,10.00
7/16/2020,12:09:32 am,0,10.503,10.00
7/16/2020,12:39:32 am,0,10.503,10.00
7/16/2020,01:09:32 am,0,10.503,10.00
7/16/2020,01:39:32 am,0,10.502,10.00
7/16/2020,02:09:32 am,0,10.502,10.00
7/16/2020,02:39:32 am,0,10.500,10.00
7/16/2020,03:09:32 am,0,10.499,10.00
7/16/2020,03:39:32 am,0,10.499,10.00
7/16/2020,04:09:32 am,0,10.497,10.00
7/16/2020,04:39:32 am,0,10.496,10.00
7/16/2020,05:09:32 am,0,10.497,10.00
7/16/2020,05:39:32 am,0,10.499,10.00
7/16/2020,06:09:32 am,0,10.499,10.00
7/16/2020,06:39:32 am,0,10.497,10.00
7/16/2020,07:09:32 am,0,10.500,10.00
7/16/2020,07:39:32 am,0,10.496,10.00
7/16/2020,08:09:32 am,0,10.497,10.00
7/16/2020,08:39:32 am,0,10.502,10.00
7/16/2020,09:09:32 am,0,10.502,10.00
7/16/2020,09:39:32 am,0,10.499,10.00
7/16/2020,10:09:32 am,0,10.494,10.00
7/16/2020,10:39:32 am,0,10.491,10.00
7/16/2020,11:09:32 am,0,10.490,10.00
7/16/2020,11:39:32 am,0,10.491,10.00
7/16/2020,12:09:32 pm,0,10.496,10.00
7/16/2020,12:39:32 pm,0,10.496,10.00
7/16/2020,01:09:32 pm,0,10.496,10.00
7/16/2020,01:39:32 pm,0,10.488,10.00
7/16/2020,02:09:32 pm,0,10.496,10.00
7/16/2020,02:39:32 pm,0,10.493,10.00
7/16/2020,03:09:32 pm,0,10.490,10.00
7/16/2020,03:39:32 pm,0,10.485,10.00
7/16/2020,04:09:32 pm,0,10.481,10.00
7/16/2020,04:39:32 pm,0,10.484,10.00
7/16/2020,05:09:32 pm,0,10.484,10.00
7/16/2020,05:39:32 pm,0,10.482,10.00
7/16/2020,06:09:32 pm,0,10.482,10.00
7/16/2020,06:39:32 pm,0,10.484,10.00
7/16/2020,07:09:32 pm,0,10.487,10.00
7/16/2020,07:39:32 pm,0,10.490,10.00
7/16/2020,08:09:32 pm,0,10.491,10.00
7/16/2020,08:39:32 pm,0,10.494,10.00
7/16/2020,09:09:32 pm,0,10.496,10.00
7/16/2020,09:39:32 pm,0,10.500,10.00
7/16/2020,10:09:32 pm,0,10.505,10.00
7/16/2020,10:39:32 pm,0,10.506,10.00
7/16/2020,11:09:32 pm,0,10.506,10.00
7/16/2020,11:39:32 pm,0,10.508,10.00
7/17/2020,12:09:32 am,0,10.511,10.00
7/17/2020,12:39:32 am,0,10.514,10.10
7/17/2020,01:09:32 am,0,10.515,10.10
7/17/2020,01:39:32 am,0,10.517,10.10
7/17/2020,02:09:32 am,0,10.518,10.10
7/17/2020,02:39:32 am,0,10.518,10.10
7/17/2020,03:09:32 am,0,10.517,10.10
7/17/2020,03:39:32 am,0,10.518,10.10
7/17/2020,04:09:32 am,0,10.518,10.10
7/17/2020,04:39:32 am,0,10.515,10.10
7/17/2020,05:09:32 am,0,10.517,10.10
7/17/2020,05:39:32 am,0,10.518,10.10
7/17/2020,06:09:32 am,0,10.517,10.10
7/17/2020,06:39:32 am,0,10.518,10.10
7/17/2020,07:09:32 am,0,10.520,10.10
7/17/2020,07:39:32 am,0,10.521,10.10
7/17/2020,08:09:32 am,0,10.521,10.10
7/17/2020,08:39:32 am,0,10.521,10.10
7/17/2020,09:09:32 am,0,10.520,10.10
7/17/2020,09:39:32 am,0,10.518,10.10
7/17/2020,10:09:32 am,0,10.518,10.10
7/17/2020,10:39:32 am,0,10.518,10.10
7/17/2020,11:09:32 am,0,10.518,10.10
7/17/2020,11:39:32 am,0,10.518,10.10
7/17/2020,12:09:32 pm,0,10.515,10.10
7/17/2020,12:39:32 pm,0,10.514,10.10
7/17/2020,01:09:32 pm,0,10.514,10.10
7/17/2020,01:39:32 pm,0,10.508,10.10
7/17/2020,02:09:32 pm,0,10.505,10.10
7/17/2020,02:39:32 pm,0,10.499,10.10
7/17/2020,03:09:32 pm,0,10.493,10.10
7/17/2020,03:39:32 pm,0,10.482,10.10
7/17/2020,04:09:32 pm,0,10.479,10.10
7/17/2020,04:39:32 pm,0,10.476,10.10
7/17/2020,05:09:32 pm,0,10.479,10.10
7/17/2020,05:39:32 pm,0,10.476,10.10
7/17/2020,06:09:32 pm,0,10.475,10.10
7/17/2020,06:39:32 pm,0,10.475,10.10
7/17/2020,07:09:32 pm,0,10.464,10.10
7/17/2020,07:39:32 pm,0,10.460,10.10
7/17/2020,08:09:32 pm,0,10.454,10.10
7/17/2020,08:39:32 pm,0,10.451,10.10
7/17/2020,09:09:32 pm,0,10.461,10.10
7/17/2020,09:39:32 pm,0,10.464,10.10
7/17/2020,10:09:32 pm,0,10.467,10.10
7/17/2020,10:39:32 pm,0,10.467,10.10
7/17/2020,11:09:32 pm,0,10.464,10.10
7/17/2020,11:39:32 pm,0,10.473,10.10
7/18/2020,12:09:32 am,0,10.470,10.10
7/18/2020,12:39:32 am,0,10.461,10.10
7/18/2020,01:09:32 am,0,10.452,10.10
7/18/2020,01:39:32 am,0,10.457,10.10
7/18/2020,02:09:32 am,0,10.454,10.10
7/18/2020,02:39:32 am,0,10.464,10.10
7/18/2020,03:09:32 am,0,10.451,10.10
7/18/2020,03:39:32 am,0,10.445,10.10
7/18/2020,04:09:32 am,0,10.452,10.10
7/18/2020,04:39:32 am,0,10.449,10.10
7/18/2020,05:09:32 am,0,10.448,10.10
7/18/2020,05:39:32 am,0,10.449,10.10
7/18/2020,06:09:32 am,0,10.454,10.10
7/18/2020,06:39:32 am,0,10.451,10.10
7/18/2020,07:09:32 am,0,10.446,10.10
7/18/2020,07:39:32 am,0,10.457,10.10
7/18/2020,08:09:32 am,0,10.457,10.10
7/18/2020,08:39:32 am,0,10.455,10.10
7/18/2020,09:09:32 am,0,10.457,10.10
7/18/2020,09:39:32 am,0,10.461,10.20
7/18/2020,10:09:32 am,0,10.460,10.20
7/18/2020,10:39:32 am,0,10.461,10.20
7/18/2020,11:09:32 am,0,10.463,10.20
7/18/2020,11:39:32 am,0,10.461,10.20
7/18/2020,12:09:32 pm,0,10.458,10.20
7/18/2020,12:39:32 pm,0,10.457,10.20
7/18/2020,01:09:32 pm,0,10.452,10.20
7/18/2020,01:39:32 pm,0,10.449,10.20
7/18/2020,02:09:32 pm,0,10.446,10.20
7/18/2020,02:39:32 pm,0,10.446,10.20
7/18/2020,03:09:32 pm,0,10.445,10.20
7/18/2020,03:39:32 pm,0,10.443,10.20
7/18/2020,04:09:32 pm,0,10.443,10.20
7/18/2020,04:39:32 pm,0,10.443,10.20
7/18/2020,05:09:32 pm,0,10.440,10.20
7/18/2020,05:39:32 pm,0,10.440,10.20
7/18/2020,06:09:32 pm,0,10.430,10.20
7/18/2020,06:39:32 pm,0,10.445,10.20
7/18/2020,07:09:32 pm,0,10.451,10.20
7/18/2020,07:39:32 pm,0,10.451,10.20
7/18/2020,08:09:32 pm,0,10.449,10.20
7/18/2020,08:39:32 pm,0,10.446,10.20
7/18/2020,09:09:32 pm,0,10.445,10.20
7/18/2020,09:39:32 pm,0,10.445,10.20
7/18/2020,10:09:32 pm,0,10.446,10.20
7/18/2020,10:39:32 pm,0,10.449,10.20
7/18/2020,11:09:32 pm,0,10.454,10.20
7/18/2020,11:39:32 pm,0,10.457,10.20
7/19/2020,12:09:32 am,0,10.458,10.20
7/19/2020,12:39:32 am,0,10.457,10.20
7/19/2020,01:09:32 am,0,10.458,10.20
7/19/2020,01:39:32 am,0,10.457,10.20
7/19/2020,02:09:32 am,0,10.458,10.20
7/19/2020,02:39:32 am,0,10.458,10.20
7/19/2020,03:09:32 am,0,10.458,10.20
7/19/2020,03:39:32 am,0,10.458,10.20
7/19/2020,04:09:32 am,0,10.460,10.20
7/19/2020,04:39:32 am,0,10.461,10.20
7/19/2020,05:09:32 am,0,10.461,10.20
7/19/2020,05:39:32 am,0,10.460,10.20
7/19/2020,06:09:32 am,0,10.461,10.20
7/19/2020,06:39:32 am,0,10.461,10.20
7/19/2020,07:09:32 am,0,10.461,10.20
7/19/2020,07:39:32 am,0,10.463,10.20
7/19/2020,08:09:32 am,0,10.463,10.20
7/19/2020,08:39:32 am,0,10.464,10.20
7/19/2020,09:09:32 am,0,10.463,10.20
7/19/2020,09:39:32 am,0,10.463,10.20
7/19/2020,10:09:32 am,0,10.461,10.20
7/19/2020,10:39:32 am,0,10.460,10.20
7/19/2020,11:09:32 am,0,10.461,10.20
7/19/2020,11:39:32 am,0,10.463,10.20
7/19/2020,12:09:32 pm,0,10.466,10.20
7/19/2020,12:39:32 pm,0,10.467,10.20
7/19/2020,01:09:32 pm,0,10.469,10.20
7/19/2020,01:39:32 pm,0,10.472,10.20
7/19/2020,02:09:32 pm,0,10.473,10.20
7/19/2020,02:39:32 pm,0,10.476,10.20
7/19/2020,03:09:32 pm,0,10.476,10.20
7/19/2020,03:39:32 pm,0,10.479,10.20
7/19/2020,04:09:32 pm,0,10.484,10.20
7/19/2020,04:39:32 pm,0,10.485,10.20
7/19/2020,05:09:32 pm,0,10.490,10.20
7/19/2020,05:39:32 pm,0,10.494,10.20
7/19/2020,06:09:32 pm,0,10.499,10.20
7/19/2020,06:39:32 pm,0,10.502,10.20
7/19/2020,07:09:32 pm,0,10.506,10.20
7/19/2020,07:39:32 pm,0,10.506,10.20
7/19/2020,08:09:32 pm,0,10.509,10.20
7/19/2020,08:39:32 pm,0,10.511,10.20
7/19/2020,09:09:32 pm,0,10.512,10.20
7/19/2020,09:39:32 pm,0,10.515,10.20
7/19/2020,10:09:32 pm,0,10.517,10.20
7/19/2020,10:39:32 pm,0,10.520,10.20
7/19/2020,11:09:32 pm,0,10.520,10.20
7/19/2020,11:39:32 pm,0,10.523,10.20
7/20/2020,12:09:32 am,0,10.527,10.20
7/20/2020,12:39:32 am,0,10.529,10.20
7/20/2020,01:09:32 am,0,10.529,10.20
7/20/2020,01:39:32 am,0,10.532,10.20
7/20/2020,02:09:32 am,0,10.536,10.20
7/20/2020,02:39:32 am,0,10.536,10.20
7/20/2020,03:09:32 am,0,10.536,10.20
7/20/2020,03:39:32 am,0,10.541,10.20
7/20/2020,04:09:32 am,0,10.542,10.20
7/20/2020,04:39:32 am,0,10.542,10.20
7/20/2020,05:09:32 am,0,10.544,10.20
7/20/2020,05:39:32 am,0,10.544,10.20
7/20/2020,06:09:32 am,0,10.547,10.30
7/20/2020,06:39:32 am,0,10.553,10.30
7/20/2020,07:09:32 am,0,10.553,10.30
7/20/2020,07:39:32 am,0,10.554,10.30
7/20/2020,08:09:32 am,0,10.557,10.30
7/20/2020,08:39:32 am,0,10.557,10.30
7/20/2020,09:09:32 am,0,10.559,10.30
7/20/2020,09:39:32 am,0,10.556,10.30
7/20/2020,10:09:32 am,0,10.557,10.30
7/20/2020,10:39:32 am,0,10.559,10.30
7/20/2020,11:09:32 am,0,10.559,10.30
7/20/2020,11:39:32 am,0,10.557,10.30
7/20/2020,12:09:32 pm,0,10.556,10.30
7/20/2020,12:39:32 pm,0,10.554,10.30
7/20/2020,01:09:32 pm,0,10.554,10.30
7/20/2020,01:39:32 pm,0,10.553,10.30
7/20/2020,02:09:32 pm,0,10.551,10.30
7/20/2020,02:39:32 pm,0,10.548,10.30
7/20/2020,03:09:32 pm,0,10.545,10.30
7/20/2020,03:39:32 pm,0,10.542,10.30
7/20/2020,04:09:32 pm,0,10.544,10.30
7/20/2020,04:39:32 pm,0,10.539,10.30
7/20/2020,05:09:32 pm,0,10.536,10.30
7/20/2020,05:39:32 pm,0,10.535,10.30
7/20/2020,06:09:32 pm,0,10.533,10.30
7/20/2020,06:39:32 pm,0,10.532,10.30
7/20/2020,07:09:32 pm,0,10.530,10.30
7/20/2020,07:39:32 pm,0,10.532,10.30
7/20/2020,08:09:32 pm,0,10.530,10.30
7/20/2020,08:39:32 pm,0,10.533,10.30
7/20/2020,09:09:32 pm,0,10.535,10.30
7/20/2020,09:39:32 pm,0,10.538,10.30
7/20/2020,10:09:32 pm,0,10.538,10.30
7/20/2020,10:39:32 pm,0,10.538,10.30
7/20/2020,11:09:32 pm,0,10.538,10.30
7/20/2020,11:39:32 pm,0,10.539,10.30
7/21/2020,12:09:32 am,0,10.542,10.30
7/21/2020,12:39:32 am,0,10.542,10.30
7/21/2020,01:09:32 am,0,10.538,10.30
7/21/2020,01:39:32 am,0,10.536,10.30
7/21/2020,02:09:32 am,0,10.532,10.30
7/21/2020,02:39:32 am,0,10.532,10.30
7/21/2020,03:09:32 am,0,10.529,10.30
7/21/2020,03:39:32 am,0,10.529,10.30
7/21/2020,04:09:32 am,0,10.529,10.30
7/21/2020,04:39:32 am,0,10.527,10.30
7/21/2020,05:09:32 am,0,10.523,10.30
7/21/2020,05:39:32 am,0,10.524,10.30
7/21/2020,06:09:32 am,0,10.526,10.30
7/21/2020,06:39:32 am,0,10.527,10.30
7/21/2020,07:09:32 am,0,10.529,10.30
7/21/2020,07:39:32 am,0,10.530,10.30
7/21/2020,08:09:32 am,0,10.532,10.30
7/21/2020,08:39:32 am,0,10.535,10.30
7/21/2020,09:09:32 am,0,10.536,10.30
7/21/2020,09:39:32 am,0,10.545,10.30
7/21/2020,10:09:32 am,0,10.556,10.30
7/21/2020,10:39:32 am,0,10.566,10.30
7/21/2020,11:09:32 am,0,10.572,10.30
7/21/2020,11:39:32 am,0,10.574,10.30
7/21/2020,12:09:32 pm,0,10.574,10.30
7/21/2020,12:39:32 pm,0,10.574,10.30
7/21/2020,01:09:32 pm,0,10.574,10.30
7/21/2020,01:39:32 pm,0,10.577,10.40
7/21/2020,02:09:32 pm,0,10.578,10.40
7/21/2020,02:39:32 pm,0,10.577,10.40
7/21/2020,03:09:32 pm,0,10.577,10.40
7/21/2020,03:39:32 pm,0,10.572,10.40
7/21/2020,04:09:32 pm,0,10.574,10.40
7/21/2020,04:39:32 pm,0,10.572,10.40
7/21/2020,05:09:32 pm,0,10.571,10.40
7/21/2020,05:39:32 pm,0,10.574,10.40
7/21/2020,06:09:32 pm,0,10.575,10.40
7/21/2020,06:39:32 pm,0,10.575,10.40
7/21/2020,07:09:32 pm,0,10.577,10.40
7/21/2020,07:39:32 pm,0,10.577,10.40
7/21/2020,08:09:32 pm,0,10.578,10.40
7/21/2020,08:39:32 pm,0,10.578,10.40
7/21/2020,09:09:32 pm,0,10.578,10.40
7/21/2020,09:39:32 pm,0,10.580,10.40
7/21/2020,10:09:32 pm,0,10.580,10.40
7/21/2020,10:39:32 pm,0,10.581,10.40
7/21/2020,11:09:32 pm,0,10.581,10.40
7/21/2020,11:39:32 pm,0,10.581,10.40
7/22/2020,12:09:32 am,0,10.581,10.40
7/22/2020,12:39:32 am,0,10.581,10.40
7/22/2020,01:09:32 am,0,10.581,10.40
7/22/2020,01:39:32 am,0,10.581,10.40
7/22/2020,02:09:32 am,0,10.581,10.40
7/22/2020,02:39:32 am,0,10.580,10.40
7/22/2020,03:09:32 am,0,10.583,10.40
7/22/2020,03:39:32 am,0,10.581,10.40
7/22/2020,04:09:32 am,0,10.583,10.40
7/22/2020,04:39:32 am,0,10.589,10.40
7/22/2020,05:09:32 am,0,10.590,10.40
7/22/2020,05:39:32 am,0,10.589,10.40
7/22/2020,06:09:32 am,0,10.592,10.40
7/22/2020,06:39:32 am,0,10.592,10.40
7/22/2020,07:09:32 am,0,10.593,10.40
7/22/2020,07:39:32 am,0,10.595,10.40
7/22/2020,08:09:32 am,0,10.596,10.40
7/22/2020,08:39:32 am,0,10.601,10.40
7/22/2020,09:09:32 am,0,10.602,10.40
7/22/2020,09:39:32 am,0,10.601,10.40
7/22/2020,10:09:32 am,0,10.602,10.40
7/22/2020,10:39:32 am,0,10.602,10.40
7/22/2020,11:09:32 am,0,10.599,10.40
7/22/2020,11:39:32 am,0,10.599,10.40
7/22/2020,12:09:32 pm,0,10.601,10.40
7/22/2020,12:39:32 pm,0,10.602,10.40
7/22/2020,01:09:32 pm,0,10.599,10.40
7/22/2020,01:39:32 pm,0,10.596,10.40
7/22/2020,02:09:32 pm,0,10.596,10.40
7/22/2020,02:39:32 pm,0,10.596,10.40
7/22/2020,03:09:32 pm,0,10.595,10.40
7/22/2020,03:39:32 pm,0,10.596,10.40
7/22/2020,04:09:32 pm,0,10.593,10.40
7/22/2020,04:39:32 pm,0,10.592,10.40
7/22/2020,05:09:32 pm,0,10.592,10.40
7/22/2020,05:39:32 pm,0,10.590,10.40
7/22/2020,06:09:32 pm,0,10.589,10.40
7/22/2020,06:39:32 pm,0,10.590,10.40
7/22/2020,07:09:32 pm,0,10.590,10.40
7/22/2020,07:39:32 pm,0,10.589,10.40
7/22/2020,08:09:32 pm,0,10.590,10.40
7/22/2020,08:39:32 pm,0,10.590,10.40
7/22/2020,09:09:32 pm,0,10.592,10.40
7/22/2020,09:39:32 pm,0,10.595,10.40
7/22/2020,10:09:32 pm,0,10.596,10.40
7/22/2020,10:39:32 pm,0,10.598,10.40
7/22/2020,11:09:32 pm,0,10.599,10.40
7/22/2020,11:39:32 pm,0,10.604,10.40
7/23/2020,12:09:32 am,0,10.607,10.40
7/23/2020,12:39:32 am,0,10.607,10.50
7/23/2020,01:09:32 am,0,10.608,10.50
7/23/2020,01:39:32 am,0,10.610,10.50
7/23/2020,02:09:32 am,0,10.610,10.50
7/23/2020,02:39:32 am,0,10.611,10.50
7/23/2020,03:09:32 am,0,10.613,10.50
7/23/2020,03:39:32 am,0,10.614,10.50
7/23/2020,04:09:32 am,0,10.614,10.50
7/23/2020,04:39:32 am,0,10.613,10.50
7/23/2020,05:09:32 am,0,10.614,10.50
7/23/2020,05:39:32 am,0,10.616,10.50
7/23/2020,06:09:32 am,0,10.614,10.50
7/23/2020,06:39:32 am,0,10.616,10.50
7/23/2020,07:09:32 am,0,10.616,10.50
7/23/2020,07:39:32 am,0,10.616,10.50
7/23/2020,08:09:32 am,0,10.616,10.50
7/23/2020,08:39:32 am,0,10.617,10.50
7/23/2020,09:09:32 am,0,10.619,10.50
7/23/2020,09:39:32 am,0,10.619,10.50
7/23/2020,10:09:32 am,0,10.617,10.50
7/23/2020,10:39:32 am,0,10.619,10.50
7/23/2020,11:09:32 am,0,10.617,10.50
7/23/2020,11:39:32 am,0,10.613,10.50
7/23/2020,12:09:32 pm,0,10.610,10.50
7/23/2020,12:39:32 pm,0,10.610,10.50
7/23/2020,01:09:32 pm,0,10.608,10.50
7/23/2020,01:39:32 pm,0,10.605,10.50
7/23/2020,02:09:32 pm,0,10.601,10.50
7/23/2020,02:39:32 pm,0,10.598,10.50
7/23/2020,03:09:32 pm,0,10.596,10.50
7/23/2020,03:39:32 pm,0,10.599,10.50
7/23/2020,04:09:32 pm,0,10.598,10.50
7/23/2020,04:39:32 pm,0,10.593,10.50
7/23/2020,05:09:32 pm,0,10.589,10.50
7/23/2020,05:39:32 pm,0,10.584,10.50
7/23/2020,06:09:32 pm,0,10.581,10.50
7/23/2020,06:39:32 pm,0,10.581,10.50
7/23/2020,07:09:32 pm,0,10.581,10.50
7/23/2020,07:39:32 pm,0,10.578,10.50
7/23/2020,08:09:32 pm,0,10.581,10.50
7/23/2020,08:39:32 pm,0,10.581,10.50
7/23/2020,09:09:32 pm,0,10.580,10.50
7/23/2020,09:39:32 pm,0,10.583,10.50
7/23/2020,10:09:32 pm,0,10.584,10.50
7/23/2020,10:39:32 pm,0,10.584,10.50
7/23/2020,11:09:32 pm,0,10.584,10.50
7/23/2020,11:39:32 pm,0,10.586,10.50
7/24/2020,12:09:32 am,0,10.583,10.50
7/24/2020,12:39:32 am,0,10.581,10.50
7/24/2020,01:09:32 am,0,10.583,10.50
7/24/2020,01:39:32 am,0,10.583,10.50
7/24/2020,02:09:32 am,0,10.580,10.50
7/24/2020,02:39:32 am,0,10.578,10.50
7/24/2020,03:09:32 am,0,10.580,10.50
7/24/2020,03:39:32 am,0,10.575,10.50
7/24/2020,04:09:32 am,0,10.572,10.50
7/24/2020,04:39:32 am,0,10.571,10.50
7/24/2020,05:09:32 am,0,10.569,10.50
7/24/2020,05:39:32 am,0,10.568,10.50
7/24/2020,06:09:32 am,0,10.568,10.50
7/24/2020,06:39:32 am,0,10.568,10.50
7/24/2020,07:09:32 am,0,10.565,10.50
7/24/2020,07:39:32 am,0,10.560,10.50
7/24/2020,08:09:32 am,0,10.557,10.50
7/24/2020,08:39:32 am,0,10.556,10.50
7/24/2020,09:09:32 am,0,10.551,10.50
7/24/2020,09:39:32 am,0,10.547,10.50
7/24/2020,10:09:32 am,0,10.542,10.50
7/24/2020,10:39:32 am,0,10.539,10.50
7/24/2020,11:09:32 am,0,10.538,10.50
7/24/2020,11:39:32 am,0,10.533,10.50
7/24/2020,12:09:32 pm,0,10.532,10.50
7/24/2020,12:39:32 pm,0,10.529,10.50
7/24/2020,01:09:32 pm,0,10.529,10.50
7/24/2020,01:39:32 pm,0,10.527,10.50
