Serial_number:
2108852
Project ID:

Location:
S6S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/14/2020,11:45:08 pm,0,10.241,11.50
7/15/2020,12:15:08 am,0,10.241,11.50
7/15/2020,12:45:08 am,0,10.241,11.50
7/15/2020,01:15:08 am,0,10.241,11.50
7/15/2020,01:45:08 am,0,10.239,11.50
7/15/2020,02:15:08 am,0,10.238,11.50
7/15/2020,02:45:08 am,0,10.238,11.50
7/15/2020,03:15:08 am,0,10.236,11.50
7/15/2020,03:45:08 am,0,10.235,11.50
7/15/2020,04:15:08 am,0,10.233,11.50
7/15/2020,04:45:08 am,0,10.229,11.50
7/15/2020,05:15:08 am,0,10.230,11.50
7/15/2020,05:45:08 am,0,10.236,11.50
7/15/2020,06:15:08 am,0,10.241,11.50
7/15/2020,06:45:08 am,0,10.238,11.50
7/15/2020,07:15:08 am,0,10.239,11.50
7/15/2020,07:45:08 am,0,10.241,11.50
7/15/2020,08:15:08 am,0,10.238,11.50
7/15/2020,08:45:08 am,0,10.238,11.50
7/15/2020,09:15:08 am,0,10.238,11.60
7/15/2020,09:45:08 am,0,10.238,11.60
7/15/2020,10:15:08 am,0,10.241,11.60
7/15/2020,10:45:08 am,0,10.239,11.60
7/15/2020,11:15:08 am,0,10.238,11.60
7/15/2020,11:45:08 am,0,10.235,11.60
7/15/2020,12:15:08 pm,0,10.230,11.60
7/15/2020,12:45:08 pm,0,10.238,11.60
7/15/2020,01:15:08 pm,0,10.235,11.60
7/15/2020,01:45:08 pm,0,10.233,11.60
7/15/2020,02:15:08 pm,0,10.229,11.60
7/15/2020,02:45:08 pm,0,10.226,11.60
7/15/2020,03:15:08 pm,0,10.224,11.60
7/15/2020,03:45:08 pm,0,10.220,11.60
7/15/2020,04:15:08 pm,0,10.218,11.60
7/15/2020,04:45:08 pm,0,10.215,11.60
7/15/2020,05:15:08 pm,0,10.214,11.60
7/15/2020,05:45:08 pm,0,10.214,11.60
7/15/2020,06:15:08 pm,0,10.212,11.50
7/15/2020,06:45:08 pm,0,10.211,11.50
7/15/2020,07:15:08 pm,0,10.211,11.50
7/15/2020,07:45:08 pm,0,10.212,11.50
7/15/2020,08:15:08 pm,0,10.212,11.50
7/15/2020,08:45:08 pm,0,10.215,11.50
7/15/2020,09:15:08 pm,0,10.215,11.50
7/15/2020,09:45:08 pm,0,10.218,11.50
7/15/2020,10:15:08 pm,0,10.218,11.50
7/15/2020,10:45:08 pm,0,10.218,11.50
7/15/2020,11:15:08 pm,0,10.223,11.50
7/15/2020,11:45:08 pm,0,10.220,11.50
7/16/2020,12:15:08 am,0,10.218,11.50
7/16/2020,12:45:08 am,0,10.218,11.50
7/16/2020,01:15:08 am,0,10.220,11.50
7/16/2020,01:45:08 am,0,10.218,11.50
7/16/2020,02:15:08 am,0,10.217,11.50
7/16/2020,02:45:08 am,0,10.217,11.50
7/16/2020,03:15:08 am,0,10.215,11.50
7/16/2020,03:45:08 am,0,10.215,11.50
7/16/2020,04:15:08 am,0,10.214,11.50
7/16/2020,04:45:08 am,0,10.214,11.50
7/16/2020,05:15:08 am,0,10.215,11.50
7/16/2020,05:45:08 am,0,10.215,11.50
7/16/2020,06:15:08 am,0,10.215,11.50
7/16/2020,06:45:08 am,0,10.214,11.50
7/16/2020,07:15:08 am,0,10.215,11.50
7/16/2020,07:45:08 am,0,10.212,11.50
7/16/2020,08:15:08 am,0,10.212,11.50
7/16/2020,08:45:08 am,0,10.218,11.50
7/16/2020,09:15:08 am,0,10.217,11.50
7/16/2020,09:45:08 am,0,10.214,11.50
7/16/2020,10:15:08 am,0,10.209,11.50
7/16/2020,10:45:08 am,0,10.206,11.50
7/16/2020,11:15:08 am,0,10.206,11.50
7/16/2020,11:45:08 am,0,10.208,11.50
7/16/2020,12:15:08 pm,0,10.212,11.50
7/16/2020,12:45:08 pm,0,10.212,11.50
7/16/2020,01:15:08 pm,0,10.206,11.50
7/16/2020,01:45:08 pm,0,10.203,11.50
7/16/2020,02:15:08 pm,0,10.212,11.50
7/16/2020,02:45:08 pm,0,10.209,11.50
7/16/2020,03:15:08 pm,0,10.206,11.50
7/16/2020,03:45:08 pm,0,10.200,11.50
7/16/2020,04:15:08 pm,0,10.197,11.50
7/16/2020,04:45:08 pm,0,10.200,11.50
7/16/2020,05:15:08 pm,0,10.202,11.50
7/16/2020,05:45:08 pm,0,10.200,11.50
7/16/2020,06:15:08 pm,0,10.199,11.50
7/16/2020,06:45:08 pm,0,10.200,11.50
7/16/2020,07:15:08 pm,0,10.205,11.50
7/16/2020,07:45:08 pm,0,10.206,11.50
7/16/2020,08:15:08 pm,0,10.209,11.50
7/16/2020,08:45:08 pm,0,10.211,11.50
7/16/2020,09:15:08 pm,0,10.214,11.50
7/16/2020,09:45:08 pm,0,10.218,11.50
7/16/2020,10:15:08 pm,0,10.221,11.50
7/16/2020,10:45:08 pm,0,10.223,11.50
7/16/2020,11:15:08 pm,0,10.223,11.50
7/16/2020,11:45:08 pm,0,10.226,11.50
7/17/2020,12:15:08 am,0,10.227,11.50
7/17/2020,12:45:08 am,0,10.229,11.50
7/17/2020,01:15:08 am,0,10.230,11.50
7/17/2020,01:45:08 am,0,10.233,11.50
7/17/2020,02:15:08 am,0,10.235,11.50
7/17/2020,02:45:08 am,0,10.235,11.50
7/17/2020,03:15:08 am,0,10.233,11.50
7/17/2020,03:45:08 am,0,10.235,11.50
7/17/2020,04:15:08 am,0,10.233,11.50
7/17/2020,04:45:08 am,0,10.232,11.50
7/17/2020,05:15:08 am,0,10.233,11.50
7/17/2020,05:45:08 am,0,10.233,11.50
7/17/2020,06:15:08 am,0,10.233,11.50
7/17/2020,06:45:08 am,0,10.235,11.50
7/17/2020,07:15:08 am,0,10.236,11.50
7/17/2020,07:45:08 am,0,10.236,11.50
7/17/2020,08:15:08 am,0,10.236,11.50
7/17/2020,08:45:08 am,0,10.236,11.50
7/17/2020,09:15:08 am,0,10.236,11.50
7/17/2020,09:45:08 am,0,10.233,11.50
7/17/2020,10:15:08 am,0,10.235,11.50
7/17/2020,10:45:08 am,0,10.233,11.50
7/17/2020,11:15:08 am,0,10.235,11.50
7/17/2020,11:45:08 am,0,10.235,11.50
7/17/2020,12:15:08 pm,0,10.230,11.50
7/17/2020,12:45:08 pm,0,10.230,11.60
7/17/2020,01:15:08 pm,0,10.227,11.60
7/17/2020,01:45:08 pm,0,10.223,11.60
7/17/2020,02:15:08 pm,0,10.220,11.50
7/17/2020,02:45:08 pm,0,10.214,11.50
7/17/2020,03:15:08 pm,0,10.206,11.50
7/17/2020,03:45:08 pm,0,10.196,11.50
7/17/2020,04:15:08 pm,0,10.197,11.50
7/17/2020,04:45:08 pm,0,10.193,11.50
7/17/2020,05:15:08 pm,0,10.196,11.50
7/17/2020,05:45:08 pm,0,10.193,11.50
7/17/2020,06:15:08 pm,0,10.191,11.40
7/17/2020,06:45:08 pm,0,10.190,11.40
7/17/2020,07:15:08 pm,0,10.181,11.40
7/17/2020,07:45:08 pm,0,10.176,11.40
7/17/2020,08:15:08 pm,0,10.170,11.40
7/17/2020,08:45:08 pm,0,10.169,11.40
7/17/2020,09:15:08 pm,0,10.182,11.40
7/17/2020,09:45:08 pm,0,10.179,11.40
7/17/2020,10:15:08 pm,0,10.182,11.40
7/17/2020,10:45:08 pm,0,10.185,11.40
7/17/2020,11:15:08 pm,0,10.179,11.40
7/17/2020,11:45:08 pm,0,10.191,11.40
7/18/2020,12:15:08 am,0,10.184,11.50
7/18/2020,12:45:08 am,0,10.178,11.50
7/18/2020,01:15:08 am,0,10.167,11.60
7/18/2020,01:45:08 am,0,10.176,11.60
7/18/2020,02:15:08 am,0,10.169,11.60
7/18/2020,02:45:08 am,0,10.181,11.60
7/18/2020,03:15:08 am,0,10.167,11.60
7/18/2020,03:45:08 am,0,10.160,11.60
7/18/2020,04:15:08 am,0,10.170,11.70
7/18/2020,04:45:08 am,0,10.166,11.70
7/18/2020,05:15:08 am,0,10.167,11.70
7/18/2020,05:45:08 am,0,10.169,11.70
7/18/2020,06:15:08 am,0,10.172,11.70
7/18/2020,06:45:08 am,0,10.167,11.70
7/18/2020,07:15:08 am,0,10.166,11.70
7/18/2020,07:45:08 am,0,10.175,11.70
7/18/2020,08:15:08 am,0,10.175,11.70
7/18/2020,08:45:08 am,0,10.175,11.70
7/18/2020,09:15:08 am,0,10.175,11.70
7/18/2020,09:45:08 am,0,10.178,11.70
7/18/2020,10:15:08 am,0,10.178,11.70
7/18/2020,10:45:08 am,0,10.178,11.70
7/18/2020,11:15:08 am,0,10.181,11.70
7/18/2020,11:45:08 am,0,10.178,11.70
7/18/2020,12:15:08 pm,0,10.175,11.70
7/18/2020,12:45:08 pm,0,10.172,11.70
7/18/2020,01:15:08 pm,0,10.166,11.70
7/18/2020,01:45:08 pm,0,10.164,11.70
7/18/2020,02:15:08 pm,0,10.164,11.70
7/18/2020,02:45:08 pm,0,10.164,11.70
7/18/2020,03:15:08 pm,0,10.163,11.70
7/18/2020,03:45:08 pm,0,10.160,11.70
7/18/2020,04:15:08 pm,0,10.163,11.70
7/18/2020,04:45:08 pm,0,10.160,11.60
7/18/2020,05:15:08 pm,0,10.157,11.60
7/18/2020,05:45:08 pm,0,10.152,11.60
7/18/2020,06:15:08 pm,0,10.146,11.60
7/18/2020,06:45:08 pm,0,10.161,11.60
7/18/2020,07:15:08 pm,0,10.172,11.70
7/18/2020,07:45:08 pm,0,10.167,11.70
7/18/2020,08:15:08 pm,0,10.169,11.70
7/18/2020,08:45:08 pm,0,10.163,11.70
7/18/2020,09:15:08 pm,0,10.163,11.70
7/18/2020,09:45:08 pm,0,10.161,11.70
7/18/2020,10:15:08 pm,0,10.164,11.70
7/18/2020,10:45:08 pm,0,10.167,11.70
7/18/2020,11:15:08 pm,0,10.170,11.70
7/18/2020,11:45:08 pm,0,10.175,11.70
7/19/2020,12:15:08 am,0,10.175,11.70
7/19/2020,12:45:08 am,0,10.175,11.70
7/19/2020,01:15:08 am,0,10.175,11.70
7/19/2020,01:45:08 am,0,10.175,11.70
7/19/2020,02:15:08 am,0,10.175,11.70
7/19/2020,02:45:08 am,0,10.175,11.70
7/19/2020,03:15:08 am,0,10.175,11.70
7/19/2020,03:45:08 am,0,10.176,11.70
7/19/2020,04:15:08 am,0,10.176,11.70
7/19/2020,04:45:08 am,0,10.178,11.70
7/19/2020,05:15:08 am,0,10.178,11.70
7/19/2020,05:45:08 am,0,10.176,11.70
7/19/2020,06:15:08 am,0,10.178,11.70
7/19/2020,06:45:08 am,0,10.178,11.70
7/19/2020,07:15:08 am,0,10.179,11.70
7/19/2020,07:45:08 am,0,10.181,11.70
7/19/2020,08:15:08 am,0,10.181,11.70
7/19/2020,08:45:08 am,0,10.181,11.70
7/19/2020,09:15:08 am,0,10.182,11.70
7/19/2020,09:45:08 am,0,10.181,11.80
7/19/2020,10:15:08 am,0,10.179,11.80
7/19/2020,10:45:08 am,0,10.179,11.80
7/19/2020,11:15:08 am,0,10.181,11.80
7/19/2020,11:45:08 am,0,10.182,11.80
7/19/2020,12:15:08 pm,0,10.184,11.80
7/19/2020,12:45:08 pm,0,10.184,11.80
7/19/2020,01:15:08 pm,0,10.185,11.80
7/19/2020,01:45:08 pm,0,10.190,11.80
7/19/2020,02:15:08 pm,0,10.191,11.80
7/19/2020,02:45:08 pm,0,10.193,11.80
7/19/2020,03:15:08 pm,0,10.194,11.80
7/19/2020,03:45:08 pm,0,10.197,11.80
7/19/2020,04:15:08 pm,0,10.202,11.80
7/19/2020,04:45:08 pm,0,10.203,11.80
7/19/2020,05:15:08 pm,0,10.208,11.80
7/19/2020,05:45:08 pm,0,10.214,11.80
7/19/2020,06:15:08 pm,0,10.217,11.80
7/19/2020,06:45:08 pm,0,10.221,11.80
7/19/2020,07:15:08 pm,0,10.224,11.80
7/19/2020,07:45:08 pm,0,10.224,11.80
7/19/2020,08:15:08 pm,0,10.227,11.80
7/19/2020,08:45:08 pm,0,10.230,11.80
7/19/2020,09:15:08 pm,0,10.232,11.80
7/19/2020,09:45:08 pm,0,10.235,11.80
7/19/2020,10:15:08 pm,0,10.236,11.80
7/19/2020,10:45:08 pm,0,10.238,11.80
7/19/2020,11:15:08 pm,0,10.238,11.80
7/19/2020,11:45:08 pm,0,10.242,11.80
7/20/2020,12:15:08 am,0,10.245,11.80
7/20/2020,12:45:08 am,0,10.247,11.80
7/20/2020,01:15:08 am,0,10.248,11.80
7/20/2020,01:45:08 am,0,10.250,11.80
7/20/2020,02:15:08 am,0,10.254,11.80
7/20/2020,02:45:08 am,0,10.254,11.80
7/20/2020,03:15:08 am,0,10.254,11.80
7/20/2020,03:45:08 am,0,10.259,11.80
7/20/2020,04:15:08 am,0,10.260,11.80
7/20/2020,04:45:08 am,0,10.260,11.80
7/20/2020,05:15:08 am,0,10.262,11.80
7/20/2020,05:45:08 am,0,10.262,11.80
7/20/2020,06:15:08 am,0,10.263,11.80
7/20/2020,06:45:08 am,0,10.271,11.80
7/20/2020,07:15:08 am,0,10.271,11.80
7/20/2020,07:45:08 am,0,10.271,11.80
7/20/2020,08:15:08 am,0,10.274,11.80
7/20/2020,08:45:08 am,0,10.275,11.90
7/20/2020,09:15:08 am,0,10.275,11.90
7/20/2020,09:45:08 am,0,10.274,11.90
7/20/2020,10:15:08 am,0,10.275,11.90
7/20/2020,10:45:08 am,0,10.275,11.90
7/20/2020,11:15:08 am,0,10.277,11.90
7/20/2020,11:45:08 am,0,10.274,11.90
7/20/2020,12:15:08 pm,0,10.272,11.90
7/20/2020,12:45:08 pm,0,10.271,11.90
7/20/2020,01:15:08 pm,0,10.271,11.90
7/20/2020,01:45:08 pm,0,10.269,11.90
7/20/2020,02:15:08 pm,0,10.268,11.90
7/20/2020,02:45:08 pm,0,10.266,11.90
7/20/2020,03:15:08 pm,0,10.263,11.90
7/20/2020,03:45:08 pm,0,10.260,11.90
7/20/2020,04:15:08 pm,0,10.259,11.90
7/20/2020,04:45:08 pm,0,10.256,11.90
7/20/2020,05:15:08 pm,0,10.254,11.90
7/20/2020,05:45:08 pm,0,10.253,11.90
7/20/2020,06:15:08 pm,0,10.250,11.80
7/20/2020,06:45:08 pm,0,10.248,11.80
7/20/2020,07:15:08 pm,0,10.248,11.80
7/20/2020,07:45:08 pm,0,10.247,11.80
7/20/2020,08:15:08 pm,0,10.247,11.80
7/20/2020,08:45:08 pm,0,10.251,11.80
7/20/2020,09:15:08 pm,0,10.251,11.80
7/20/2020,09:45:08 pm,0,10.253,11.80
7/20/2020,10:15:08 pm,0,10.254,11.80
7/20/2020,10:45:08 pm,0,10.256,11.80
7/20/2020,11:15:08 pm,0,10.253,11.80
7/20/2020,11:45:08 pm,0,10.254,11.80
7/21/2020,12:15:08 am,0,10.259,11.80
7/21/2020,12:45:08 am,0,10.256,11.80
7/21/2020,01:15:08 am,0,10.254,11.80
7/21/2020,01:45:08 am,0,10.253,11.80
7/21/2020,02:15:08 am,0,10.247,11.80
7/21/2020,02:45:08 am,0,10.250,11.80
7/21/2020,03:15:08 am,0,10.247,11.80
7/21/2020,03:45:08 am,0,10.245,11.80
7/21/2020,04:15:08 am,0,10.245,11.80
7/21/2020,04:45:08 am,0,10.244,11.80
7/21/2020,05:15:08 am,0,10.239,11.80
7/21/2020,05:45:08 am,0,10.242,11.80
7/21/2020,06:15:08 am,0,10.242,11.80
7/21/2020,06:45:08 am,0,10.242,11.80
7/21/2020,07:15:08 am,0,10.245,11.90
7/21/2020,07:45:08 am,0,10.250,11.90
7/21/2020,08:15:08 am,0,10.250,11.90
7/21/2020,08:45:08 am,0,10.253,11.90
7/21/2020,09:15:08 am,0,10.253,11.90
7/21/2020,09:45:08 am,0,10.263,11.90
7/21/2020,10:15:08 am,0,10.274,11.90
7/21/2020,10:45:08 am,0,10.286,12.00
7/21/2020,11:15:08 am,0,10.290,12.00
7/21/2020,11:45:08 am,0,10.293,12.10
7/21/2020,12:15:08 pm,0,10.293,12.10
7/21/2020,12:45:08 pm,0,10.292,12.10
7/21/2020,01:15:08 pm,0,10.292,12.10
7/21/2020,01:45:08 pm,0,10.293,12.10
7/21/2020,02:15:08 pm,0,10.295,12.10
7/21/2020,02:45:08 pm,0,10.293,12.10
7/21/2020,03:15:08 pm,0,10.293,12.10
7/21/2020,03:45:08 pm,0,10.290,12.10
7/21/2020,04:15:08 pm,0,10.290,12.10
7/21/2020,04:45:08 pm,0,10.289,12.10
7/21/2020,05:15:08 pm,0,10.289,12.10
7/21/2020,05:45:08 pm,0,10.292,12.10
7/21/2020,06:15:08 pm,0,10.292,12.10
7/21/2020,06:45:08 pm,0,10.293,12.10
7/21/2020,07:15:08 pm,0,10.293,12.10
7/21/2020,07:45:08 pm,0,10.293,12.00
7/21/2020,08:15:08 pm,0,10.295,12.00
7/21/2020,08:45:08 pm,0,10.293,12.00
7/21/2020,09:15:08 pm,0,10.295,12.00
7/21/2020,09:45:08 pm,0,10.296,12.00
7/21/2020,10:15:08 pm,0,10.296,12.00
7/21/2020,10:45:08 pm,0,10.298,12.00
7/21/2020,11:15:08 pm,0,10.298,12.00
7/21/2020,11:45:08 pm,0,10.296,12.00
7/22/2020,12:15:08 am,0,10.298,12.00
7/22/2020,12:45:08 am,0,10.298,12.00
7/22/2020,01:15:08 am,0,10.298,12.00
7/22/2020,01:45:08 am,0,10.298,12.00
7/22/2020,02:15:08 am,0,10.298,12.00
7/22/2020,02:45:08 am,0,10.298,12.00
7/22/2020,03:15:08 am,0,10.299,12.00
7/22/2020,03:45:08 am,0,10.298,12.00
7/22/2020,04:15:08 am,0,10.299,12.00
7/22/2020,04:45:08 am,0,10.307,12.00
7/22/2020,05:15:08 am,0,10.308,12.00
7/22/2020,05:45:08 am,0,10.307,12.00
7/22/2020,06:15:08 am,0,10.308,12.00
7/22/2020,06:45:08 am,0,10.310,12.00
7/22/2020,07:15:08 am,0,10.311,12.00
7/22/2020,07:45:08 am,0,10.311,12.00
7/22/2020,08:15:08 am,0,10.314,12.00
7/22/2020,08:45:08 am,0,10.319,12.00
7/22/2020,09:15:08 am,0,10.320,12.00
7/22/2020,09:45:08 am,0,10.319,12.00
7/22/2020,10:15:08 am,0,10.320,12.00
7/22/2020,10:45:08 am,0,10.317,11.90
7/22/2020,11:15:08 am,0,10.316,11.90
7/22/2020,11:45:08 am,0,10.316,11.90
7/22/2020,12:15:08 pm,0,10.317,11.90
7/22/2020,12:45:08 pm,0,10.317,11.90
7/22/2020,01:15:08 pm,0,10.313,11.90
7/22/2020,01:45:08 pm,0,10.313,11.90
7/22/2020,02:15:08 pm,0,10.311,11.90
7/22/2020,02:45:08 pm,0,10.313,11.90
7/22/2020,03:15:08 pm,0,10.311,11.90
7/22/2020,03:45:08 pm,0,10.311,11.90
7/22/2020,04:15:08 pm,0,10.308,11.90
7/22/2020,04:45:08 pm,0,10.308,11.90
7/22/2020,05:15:08 pm,0,10.308,11.90
7/22/2020,05:45:08 pm,0,10.307,11.90
7/22/2020,06:15:08 pm,0,10.305,11.90
7/22/2020,06:45:08 pm,0,10.307,11.90
7/22/2020,07:15:08 pm,0,10.305,11.90
7/22/2020,07:45:08 pm,0,10.305,11.90
7/22/2020,08:15:08 pm,0,10.307,11.90
7/22/2020,08:45:08 pm,0,10.308,11.90
7/22/2020,09:15:08 pm,0,10.310,11.90
7/22/2020,09:45:08 pm,0,10.311,11.90
7/22/2020,10:15:08 pm,0,10.313,11.90
7/22/2020,10:45:08 pm,0,10.314,11.90
7/22/2020,11:15:08 pm,0,10.317,11.90
7/22/2020,11:45:08 pm,0,10.320,11.90
7/23/2020,12:15:08 am,0,10.323,11.90
7/23/2020,12:45:08 am,0,10.323,11.90
7/23/2020,01:15:08 am,0,10.323,11.80
7/23/2020,01:45:08 am,0,10.323,11.80
7/23/2020,02:15:08 am,0,10.325,11.80
7/23/2020,02:45:08 am,0,10.326,11.80
7/23/2020,03:15:08 am,0,10.328,11.80
7/23/2020,03:45:08 am,0,10.329,11.80
7/23/2020,04:15:08 am,0,10.329,11.80
7/23/2020,04:45:08 am,0,10.328,11.80
7/23/2020,05:15:08 am,0,10.329,11.80
7/23/2020,05:45:08 am,0,10.331,11.80
7/23/2020,06:15:08 am,0,10.331,11.80
7/23/2020,06:45:08 am,0,10.331,11.80
7/23/2020,07:15:08 am,0,10.332,11.80
7/23/2020,07:45:08 am,0,10.331,11.80
7/23/2020,08:15:08 am,0,10.331,11.80
7/23/2020,08:45:08 am,0,10.332,11.80
7/23/2020,09:15:08 am,0,10.334,11.80
7/23/2020,09:45:08 am,0,10.334,11.80
7/23/2020,10:15:08 am,0,10.332,11.80
7/23/2020,10:45:08 am,0,10.332,11.80
7/23/2020,11:15:08 am,0,10.332,11.80
7/23/2020,11:45:08 am,0,10.328,11.80
7/23/2020,12:15:08 pm,0,10.323,11.80
7/23/2020,12:45:08 pm,0,10.323,11.80
7/23/2020,01:15:08 pm,0,10.320,11.80
7/23/2020,01:45:08 pm,0,10.319,11.80
7/23/2020,02:15:08 pm,0,10.316,11.80
7/23/2020,02:45:08 pm,0,10.313,11.80
7/23/2020,03:15:08 pm,0,10.313,11.80
7/23/2020,03:45:08 pm,0,10.313,11.80
7/23/2020,04:15:08 pm,0,10.313,11.80
7/23/2020,04:45:08 pm,0,10.308,11.80
7/23/2020,05:15:08 pm,0,10.302,11.80
7/23/2020,05:45:08 pm,0,10.301,11.80
7/23/2020,06:15:08 pm,0,10.299,11.80
7/23/2020,06:45:08 pm,0,10.298,11.80
7/23/2020,07:15:08 pm,0,10.296,11.80
7/23/2020,07:45:08 pm,0,10.295,11.80
7/23/2020,08:15:08 pm,0,10.298,11.80
7/23/2020,08:45:08 pm,0,10.296,11.80
7/23/2020,09:15:08 pm,0,10.296,11.80
7/23/2020,09:45:08 pm,0,10.299,11.80
7/23/2020,10:15:08 pm,0,10.301,11.70
7/23/2020,10:45:08 pm,0,10.298,11.70
7/23/2020,11:15:08 pm,0,10.299,11.70
7/23/2020,11:45:08 pm,0,10.301,11.70
7/24/2020,12:15:08 am,0,10.298,11.70
7/24/2020,12:45:08 am,0,10.298,11.70
7/24/2020,01:15:08 am,0,10.299,11.70
7/24/2020,01:45:08 am,0,10.298,11.70
7/24/2020,02:15:08 am,0,10.296,11.70
7/24/2020,02:45:08 am,0,10.293,11.70
7/24/2020,03:15:08 am,0,10.295,11.70
7/24/2020,03:45:08 am,0,10.290,11.70
7/24/2020,04:15:08 am,0,10.287,11.70
7/24/2020,04:45:08 am,0,10.287,11.70
7/24/2020,05:15:08 am,0,10.284,11.70
7/24/2020,05:45:08 am,0,10.284,11.70
7/24/2020,06:15:08 am,0,10.284,11.70
7/24/2020,06:45:08 am,0,10.283,11.70
7/24/2020,07:15:08 am,0,10.280,11.70
7/24/2020,07:45:08 am,0,10.275,11.70
7/24/2020,08:15:08 am,0,10.274,11.70
7/24/2020,08:45:08 am,0,10.271,11.70
7/24/2020,09:15:08 am,0,10.266,11.70
7/24/2020,09:45:08 am,0,10.262,11.70
7/24/2020,10:15:08 am,0,10.259,11.70
7/24/2020,10:45:08 am,0,10.256,11.70
7/24/2020,11:15:08 am,0,10.253,11.70
7/24/2020,11:45:08 am,0,10.250,11.70
7/24/2020,12:15:08 pm,0,10.247,11.70
7/24/2020,12:45:08 pm,0,10.244,11.70
7/24/2020,01:15:08 pm,0,10.244,11.70
7/24/2020,01:45:08 pm,0,10.241,11.70
7/24/2020,02:15:08 pm,0,10.238,11.70
7/24/2020,02:45:08 pm,0,10.236,11.70
7/24/2020,03:15:08 pm,0,10.235,11.70
7/24/2020,03:45:08 pm,0,10.233,11.70
7/24/2020,04:15:08 pm,0,10.232,11.70
7/24/2020,04:45:08 pm,0,10.232,11.70
7/24/2020,05:15:08 pm,0,10.233,11.70
7/24/2020,05:45:08 pm,0,10.233,11.70
7/24/2020,06:15:08 pm,0,10.232,11.70
7/24/2020,06:45:08 pm,0,10.233,11.70
7/24/2020,07:15:08 pm,0,10.232,11.70
7/24/2020,07:45:08 pm,0,10.229,11.70
7/24/2020,08:15:08 pm,0,10.227,11.70
7/24/2020,08:45:08 pm,0,10.227,11.70
7/24/2020,09:15:08 pm,0,10.227,11.70
7/24/2020,09:45:08 pm,0,10.230,11.70
7/24/2020,10:15:08 pm,0,10.230,11.70
7/24/2020,10:45:08 pm,0,10.232,11.70
7/24/2020,11:15:08 pm,0,10.232,11.70
7/24/2020,11:45:08 pm,0,10.230,11.70
7/25/2020,12:15:08 am,0,10.230,11.70
7/25/2020,12:45:08 am,0,10.227,11.70
7/25/2020,01:15:08 am,0,10.227,11.70
7/25/2020,01:45:08 am,0,10.230,11.70
7/25/2020,02:15:08 am,0,10.229,11.70
7/25/2020,02:45:08 am,0,10.229,11.70
7/25/2020,03:15:08 am,0,10.226,11.70
7/25/2020,03:45:08 am,0,10.223,11.70
7/25/2020,04:15:08 am,0,10.223,11.70
7/25/2020,04:45:08 am,0,10.221,11.70
7/25/2020,05:15:08 am,0,10.223,11.60
7/25/2020,05:45:08 am,0,10.233,11.70
7/25/2020,06:15:08 am,0,10.233,11.70
7/25/2020,06:45:08 am,0,10.235,11.70
7/25/2020,07:15:08 am,0,10.229,11.70
7/25/2020,07:45:08 am,0,10.229,11.70
7/25/2020,08:15:08 am,0,10.245,11.70
7/25/2020,08:45:08 am,0,10.242,11.70
7/25/2020,09:15:08 am,0,10.245,11.70
7/25/2020,09:45:08 am,0,10.245,11.70
7/25/2020,10:15:08 am,0,10.245,11.70
7/25/2020,10:45:08 am,0,10.245,11.70
7/25/2020,11:15:08 am,0,10.248,11.70
7/25/2020,11:45:08 am,0,10.250,11.80
7/25/2020,12:15:08 pm,0,10.247,11.80
7/25/2020,12:45:08 pm,0,10.248,11.80
7/25/2020,01:15:08 pm,0,10.248,11.80
7/25/2020,01:45:08 pm,0,10.250,11.80
7/25/2020,02:15:08 pm,0,10.251,11.80
7/25/2020,02:45:08 pm,0,10.253,11.80
7/25/2020,03:15:08 pm,0,10.253,11.80
7/25/2020,03:45:08 pm,0,10.250,11.80
7/25/2020,04:15:08 pm,0,10.248,11.80
7/25/2020,04:45:08 pm,0,10.250,11.80
7/25/2020,05:15:08 pm,0,10.250,11.80
7/25/2020,05:45:08 pm,0,10.250,11.80
7/25/2020,06:15:08 pm,0,10.250,11.80
7/25/2020,06:45:08 pm,0,10.250,11.80
7/25/2020,07:15:08 pm,0,10.251,11.80
7/25/2020,07:45:08 pm,0,10.250,11.80
7/25/2020,08:15:08 pm,0,10.251,11.80
7/25/2020,08:45:08 pm,0,10.253,11.80
7/25/2020,09:15:08 pm,0,10.254,11.80
7/25/2020,09:45:08 pm,0,10.257,11.80
7/25/2020,10:15:08 pm,0,10.259,11.80
7/25/2020,10:45:08 pm,0,10.259,11.80
7/25/2020,11:15:08 pm,0,10.260,11.80
7/25/2020,11:45:08 pm,0,10.260,11.80
7/26/2020,12:15:08 am,0,10.259,11.80
7/26/2020,12:45:08 am,0,10.259,11.80
7/26/2020,01:15:08 am,0,10.256,11.80
7/26/2020,01:45:08 am,0,10.256,11.80
7/26/2020,02:15:08 am,0,10.260,11.80
7/26/2020,02:45:08 am,0,10.263,11.80
7/26/2020,03:15:08 am,0,10.268,11.80
7/26/2020,03:45:08 am,0,10.265,11.80
7/26/2020,04:15:08 am,0,10.266,11.80
7/26/2020,04:45:08 am,0,10.266,11.80
7/26/2020,05:15:08 am,0,10.262,11.80
7/26/2020,05:45:08 am,0,10.254,11.80
7/26/2020,06:15:08 am,0,10.259,11.80
7/26/2020,06:45:08 am,0,10.265,11.80
7/26/2020,07:15:08 am,0,10.265,11.80
7/26/2020,07:45:08 am,0,10.268,11.80
