Serial_number:
2110775
Project ID:

Location:
S6N2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/17/2021,04:22:13 am,0,10.170,8.80
7/17/2021,04:52:13 am,0,10.173,8.80
7/17/2021,05:22:13 am,0,10.178,8.80
7/17/2021,05:52:13 am,0,10.181,8.80
7/17/2021,06:22:13 am,0,10.184,8.80
7/17/2021,06:52:13 am,0,10.184,8.80
7/17/2021,07:22:13 am,0,10.184,8.80
7/17/2021,07:52:13 am,0,10.185,8.80
7/17/2021,08:22:13 am,0,10.185,8.80
7/17/2021,08:52:13 am,0,10.182,8.80
7/17/2021,09:22:13 am,0,10.181,8.80
7/17/2021,09:52:13 am,0,10.178,8.80
7/17/2021,10:22:13 am,0,10.175,8.80
7/17/2021,10:52:13 am,0,10.175,8.80
7/17/2021,11:22:13 am,0,10.175,8.90
7/17/2021,11:52:13 am,0,10.173,8.90
7/17/2021,12:22:13 pm,0,10.172,8.80
7/17/2021,12:52:13 pm,0,10.173,8.90
7/17/2021,01:22:13 pm,0,10.173,8.90
7/17/2021,01:52:13 pm,0,10.170,8.90
7/17/2021,02:22:13 pm,0,10.169,8.90
7/17/2021,02:52:13 pm,0,10.167,8.90
7/17/2021,03:22:13 pm,0,10.166,8.90
7/17/2021,03:52:13 pm,0,10.163,8.90
7/17/2021,04:22:13 pm,0,10.161,8.90
7/17/2021,04:52:13 pm,0,10.161,8.90
7/17/2021,05:22:13 pm,0,10.160,8.90
7/17/2021,05:52:13 pm,0,10.161,8.90
7/17/2021,06:22:13 pm,0,10.163,8.90
7/17/2021,06:52:13 pm,0,10.163,8.90
7/17/2021,07:22:13 pm,0,10.164,8.90
7/17/2021,07:52:13 pm,0,10.166,8.90
7/17/2021,08:22:13 pm,0,10.172,8.90
7/17/2021,08:52:13 pm,0,10.175,8.80
7/17/2021,09:22:13 pm,0,10.176,8.80
7/17/2021,09:52:13 pm,0,10.176,8.80
7/17/2021,10:22:13 pm,0,10.179,8.80
7/17/2021,10:52:13 pm,0,10.182,8.80
7/17/2021,11:22:13 pm,0,10.182,8.80
7/17/2021,11:52:13 pm,0,10.181,8.80
7/18/2021,12:22:13 am,0,10.181,8.80
7/18/2021,12:52:13 am,0,10.182,8.80
7/18/2021,01:22:13 am,0,10.182,8.80
7/18/2021,01:52:13 am,0,10.182,8.80
7/18/2021,02:22:13 am,0,10.182,8.80
7/18/2021,02:52:13 am,0,10.185,8.80
7/18/2021,03:22:13 am,0,10.185,8.80
7/18/2021,03:52:13 am,0,10.191,8.80
7/18/2021,04:22:13 am,0,10.193,8.80
7/18/2021,04:52:13 am,0,10.196,8.80
7/18/2021,05:22:13 am,0,10.196,8.80
7/18/2021,05:52:13 am,0,10.196,8.80
7/18/2021,06:22:13 am,0,10.197,8.80
7/18/2021,06:52:13 am,0,10.197,8.80
7/18/2021,07:22:13 am,0,10.199,8.90
7/18/2021,07:52:13 am,0,10.196,8.90
7/18/2021,08:22:13 am,0,10.196,8.90
7/18/2021,08:52:13 am,0,10.194,8.90
7/18/2021,09:22:13 am,0,10.191,8.90
7/18/2021,09:52:13 am,0,10.187,8.90
7/18/2021,10:22:13 am,0,10.182,8.90
7/18/2021,10:52:13 am,0,10.182,8.90
7/18/2021,11:22:13 am,0,10.179,8.90
7/18/2021,11:52:13 am,0,10.176,8.90
7/18/2021,12:22:13 pm,0,10.173,8.90
7/18/2021,12:52:13 pm,0,10.173,8.90
7/18/2021,01:22:13 pm,0,10.169,8.90
7/18/2021,01:52:13 pm,0,10.166,8.90
7/18/2021,02:22:13 pm,0,10.163,8.90
7/18/2021,02:52:13 pm,0,10.161,8.90
7/18/2021,03:22:13 pm,0,10.158,8.90
7/18/2021,03:52:13 pm,0,10.157,8.90
7/18/2021,04:22:13 pm,0,10.157,8.90
7/18/2021,04:52:13 pm,0,10.155,8.90
7/18/2021,05:22:13 pm,0,10.154,8.90
7/18/2021,05:52:13 pm,0,10.152,8.90
7/18/2021,06:22:13 pm,0,10.152,8.90
7/18/2021,06:52:13 pm,0,10.152,8.90
7/18/2021,07:22:13 pm,0,10.154,8.90
7/18/2021,07:52:13 pm,0,10.154,8.90
7/18/2021,08:22:13 pm,0,10.155,8.90
7/18/2021,08:52:13 pm,0,10.157,8.90
7/18/2021,09:22:13 pm,0,10.158,8.90
7/18/2021,09:52:13 pm,0,10.158,8.90
7/18/2021,10:22:13 pm,0,10.158,8.90
7/18/2021,10:52:13 pm,0,10.157,8.90
7/18/2021,11:22:13 pm,0,10.157,8.90
7/18/2021,11:52:13 pm,0,10.155,8.90
7/19/2021,12:22:13 am,0,10.155,8.90
7/19/2021,12:52:13 am,0,10.154,8.90
7/19/2021,01:22:13 am,0,10.152,8.90
7/19/2021,01:52:13 am,0,10.154,8.90
7/19/2021,02:22:13 am,0,10.152,8.90
7/19/2021,02:52:13 am,0,10.152,8.90
7/19/2021,03:22:13 am,0,10.152,8.90
7/19/2021,03:52:13 am,0,10.155,8.90
7/19/2021,04:22:13 am,0,10.152,8.90
7/19/2021,04:52:13 am,0,10.158,8.90
7/19/2021,05:22:13 am,0,10.158,8.90
7/19/2021,05:52:13 am,0,10.157,8.90
7/19/2021,06:22:13 am,0,10.152,8.90
7/19/2021,06:52:13 am,0,10.151,8.90
7/19/2021,07:22:13 am,0,10.151,8.90
7/19/2021,07:52:13 am,0,10.152,8.90
7/19/2021,08:22:13 am,0,10.155,8.90
7/19/2021,08:52:13 am,0,10.157,8.90
7/19/2021,09:22:13 am,0,10.157,8.90
7/19/2021,09:52:13 am,0,10.166,8.90
7/19/2021,10:22:13 am,0,10.178,8.90
7/19/2021,10:52:13 am,0,10.184,8.90
7/19/2021,11:22:13 am,0,10.185,8.90
7/19/2021,11:52:13 am,0,10.184,8.90
7/19/2021,12:22:13 pm,0,10.190,8.90
7/19/2021,12:52:13 pm,0,10.193,8.90
7/19/2021,01:22:13 pm,0,10.188,8.90
7/19/2021,01:52:13 pm,0,10.188,8.90
7/19/2021,02:22:13 pm,0,10.193,9.00
7/19/2021,02:52:13 pm,0,10.191,9.00
7/19/2021,03:22:13 pm,0,10.191,9.00
7/19/2021,03:52:13 pm,0,10.194,9.00
7/19/2021,04:22:13 pm,0,10.197,9.00
7/19/2021,04:52:13 pm,0,10.197,9.00
7/19/2021,05:22:13 pm,0,10.197,9.00
7/19/2021,05:52:13 pm,0,10.197,9.00
7/19/2021,06:22:13 pm,0,10.199,9.00
7/19/2021,06:52:13 pm,0,10.199,9.00
7/19/2021,07:22:13 pm,0,10.199,9.00
7/19/2021,07:52:13 pm,0,10.199,9.00
7/19/2021,08:22:13 pm,0,10.206,9.00
7/19/2021,08:52:13 pm,0,10.215,9.00
7/19/2021,09:22:13 pm,0,10.217,9.00
7/19/2021,09:52:13 pm,0,10.221,9.00
7/19/2021,10:22:13 pm,0,10.218,9.00
7/19/2021,10:52:13 pm,0,10.217,9.00
7/19/2021,11:22:13 pm,0,10.215,9.00
7/19/2021,11:52:13 pm,0,10.214,9.00
7/20/2021,12:22:13 am,0,10.211,9.00
7/20/2021,12:52:13 am,0,10.211,9.00
7/20/2021,01:22:13 am,0,10.209,9.00
7/20/2021,01:52:13 am,0,10.211,9.00
7/20/2021,02:22:13 am,0,10.211,9.00
7/20/2021,02:52:13 am,0,10.212,9.00
7/20/2021,03:22:13 am,0,10.215,9.00
7/20/2021,03:52:13 am,0,10.218,9.00
7/20/2021,04:22:13 am,0,10.224,9.00
7/20/2021,04:52:13 am,0,10.221,9.00
7/20/2021,05:22:13 am,0,10.226,9.00
7/20/2021,05:52:13 am,0,10.227,9.00
7/20/2021,06:22:13 am,0,10.232,9.00
7/20/2021,06:52:13 am,0,10.233,9.00
7/20/2021,07:22:13 am,0,10.230,9.00
7/20/2021,07:52:13 am,0,10.232,9.00
7/20/2021,08:22:13 am,0,10.224,9.00
7/20/2021,08:52:13 am,0,10.227,9.00
7/20/2021,09:22:13 am,0,10.229,9.00
7/20/2021,09:52:13 am,0,10.226,9.00
7/20/2021,10:22:13 am,0,10.226,9.00
7/20/2021,10:52:13 am,0,10.226,9.00
7/20/2021,11:22:13 am,0,10.223,9.00
7/20/2021,11:52:13 am,0,10.224,9.00
7/20/2021,12:22:13 pm,0,10.224,9.00
7/20/2021,12:52:13 pm,0,10.220,9.00
7/20/2021,01:22:13 pm,0,10.217,9.00
7/20/2021,01:52:13 pm,0,10.215,9.00
7/20/2021,02:22:13 pm,0,10.214,9.00
7/20/2021,02:52:13 pm,0,10.214,9.00
7/20/2021,03:22:13 pm,0,10.212,9.00
7/20/2021,03:52:13 pm,0,10.208,9.00
7/20/2021,04:22:13 pm,0,10.206,9.00
7/20/2021,04:52:13 pm,0,10.206,9.00
7/20/2021,05:22:13 pm,0,10.200,9.00
7/20/2021,05:52:13 pm,0,10.200,9.00
7/20/2021,06:22:13 pm,0,10.202,9.00
7/20/2021,06:52:13 pm,0,10.200,9.00
7/20/2021,07:22:13 pm,0,10.200,9.00
7/20/2021,07:52:13 pm,0,10.202,9.00
7/20/2021,08:22:13 pm,0,10.205,9.00
7/20/2021,08:52:13 pm,0,10.206,9.00
7/20/2021,09:22:13 pm,0,10.206,9.00
7/20/2021,09:52:13 pm,0,10.200,9.00
7/20/2021,10:22:13 pm,0,10.202,9.00
7/20/2021,10:52:13 pm,0,10.202,9.00
7/20/2021,11:22:13 pm,0,10.206,9.00
7/20/2021,11:52:13 pm,0,10.209,9.10
7/21/2021,12:22:13 am,0,10.209,9.10
7/21/2021,12:52:13 am,0,10.211,9.10
7/21/2021,01:22:13 am,0,10.208,9.10
7/21/2021,01:52:13 am,0,10.206,9.10
7/21/2021,02:22:13 am,0,10.202,9.10
7/21/2021,02:52:13 am,0,10.193,9.10
7/21/2021,03:22:13 am,0,10.202,9.10
7/21/2021,03:52:13 am,0,10.203,9.10
7/21/2021,04:22:13 am,0,10.206,9.10
7/21/2021,04:52:13 am,0,10.211,9.10
7/21/2021,05:22:13 am,0,10.212,9.10
7/21/2021,05:52:13 am,0,10.206,9.10
7/21/2021,06:22:13 am,0,10.211,9.10
7/21/2021,06:52:13 am,0,10.209,9.10
7/21/2021,07:22:13 am,0,10.211,9.10
7/21/2021,07:52:13 am,0,10.209,9.10
7/21/2021,08:22:13 am,0,10.202,9.10
7/21/2021,08:52:13 am,0,10.202,9.10
7/21/2021,09:22:13 am,0,10.202,9.10
7/21/2021,09:52:13 am,0,10.200,9.10
7/21/2021,10:22:13 am,0,10.196,9.10
7/21/2021,10:52:13 am,0,10.197,9.10
7/21/2021,11:22:13 am,0,10.199,9.10
7/21/2021,11:52:13 am,0,10.197,9.10
7/21/2021,12:22:13 pm,0,10.188,9.10
7/21/2021,12:52:13 pm,0,10.188,9.10
7/21/2021,01:22:13 pm,0,10.185,9.10
7/21/2021,01:52:13 pm,0,10.185,9.10
7/21/2021,02:22:13 pm,0,10.188,9.10
7/21/2021,02:52:13 pm,0,10.182,9.10
7/21/2021,03:22:13 pm,0,10.185,9.10
7/21/2021,03:52:13 pm,0,10.176,9.10
7/21/2021,04:22:13 pm,0,10.173,9.10
7/21/2021,04:52:13 pm,0,10.176,9.10
7/21/2021,05:22:13 pm,0,10.175,9.10
7/21/2021,05:52:13 pm,0,10.175,9.10
7/21/2021,06:22:13 pm,0,10.172,9.10
7/21/2021,06:52:13 pm,0,10.170,9.10
7/21/2021,07:22:13 pm,0,10.169,9.10
7/21/2021,07:52:13 pm,0,10.167,9.10
7/21/2021,08:22:13 pm,0,10.167,9.10
7/21/2021,08:52:13 pm,0,10.167,9.10
7/21/2021,09:22:13 pm,0,10.167,9.10
7/21/2021,09:52:13 pm,0,10.167,9.10
7/21/2021,10:22:13 pm,0,10.169,9.10
7/21/2021,10:52:13 pm,0,10.167,9.10
7/21/2021,11:22:13 pm,0,10.166,9.10
7/21/2021,11:52:13 pm,0,10.163,9.10
7/22/2021,12:22:13 am,0,10.163,9.10
7/22/2021,12:52:13 am,0,10.158,9.10
7/22/2021,01:22:13 am,0,10.158,9.10
7/22/2021,01:52:13 am,0,10.154,9.10
7/22/2021,02:22:13 am,0,10.152,9.10
7/22/2021,02:52:13 am,0,10.151,9.10
7/22/2021,03:22:13 am,0,10.154,9.10
7/22/2021,03:52:13 am,0,10.149,9.10
7/22/2021,04:22:13 am,0,10.151,9.20
7/22/2021,04:52:13 am,0,10.149,9.20
7/22/2021,05:22:13 am,0,10.151,9.20
7/22/2021,05:52:13 am,0,10.151,9.20
7/22/2021,06:22:13 am,0,10.154,9.20
7/22/2021,06:52:13 am,0,10.152,9.20
7/22/2021,07:22:13 am,0,10.154,9.20
7/22/2021,07:52:13 am,0,10.151,9.20
7/22/2021,08:22:13 am,0,10.148,9.20
7/22/2021,08:52:13 am,0,10.146,9.20
7/22/2021,09:22:13 am,0,10.146,9.20
7/22/2021,09:52:13 am,0,10.143,9.20
7/22/2021,10:22:13 am,0,10.137,9.20
7/22/2021,10:52:13 am,0,10.133,9.20
7/22/2021,11:22:13 am,0,10.128,9.20
7/22/2021,11:52:13 am,0,10.128,9.20
7/22/2021,12:22:13 pm,0,10.127,9.20
7/22/2021,12:52:13 pm,0,10.122,9.20
7/22/2021,01:22:13 pm,0,10.119,9.20
7/22/2021,01:52:13 pm,0,10.115,9.20
7/22/2021,02:22:13 pm,0,10.113,9.20
7/22/2021,02:52:13 pm,0,10.112,9.20
7/22/2021,03:22:13 pm,0,10.110,9.20
7/22/2021,03:52:13 pm,0,10.109,9.20
7/22/2021,04:22:13 pm,0,10.109,9.20
7/22/2021,04:52:13 pm,0,10.107,9.20
7/22/2021,05:22:13 pm,0,10.106,9.20
7/22/2021,05:52:13 pm,0,10.104,9.20
7/22/2021,06:22:13 pm,0,10.104,9.20
7/22/2021,06:52:13 pm,0,10.104,9.20
7/22/2021,07:22:13 pm,0,10.107,9.20
7/22/2021,07:52:13 pm,0,10.110,9.20
7/22/2021,08:22:13 pm,0,10.112,9.20
7/22/2021,08:52:13 pm,0,10.115,9.20
7/22/2021,09:22:13 pm,0,10.115,9.20
7/22/2021,09:52:13 pm,0,10.113,9.20
7/22/2021,10:22:13 pm,0,10.110,9.20
7/22/2021,10:52:13 pm,0,10.110,9.20
7/22/2021,11:22:13 pm,0,10.107,9.20
7/22/2021,11:52:13 pm,0,10.104,9.20
7/23/2021,12:22:13 am,0,10.103,9.20
7/23/2021,12:52:13 am,0,10.101,9.20
7/23/2021,01:22:13 am,0,10.097,9.20
7/23/2021,01:52:13 am,0,10.094,9.20
7/23/2021,02:22:13 am,0,10.094,9.20
7/23/2021,02:52:13 am,0,10.097,9.20
7/23/2021,03:22:13 am,0,10.095,9.20
7/23/2021,03:52:13 am,0,10.094,9.20
7/23/2021,04:22:13 am,0,10.094,9.20
7/23/2021,04:52:13 am,0,10.095,9.20
7/23/2021,05:22:13 am,0,10.094,9.20
7/23/2021,05:52:13 am,0,10.091,9.20
7/23/2021,06:22:13 am,0,10.088,9.20
7/23/2021,06:52:13 am,0,10.091,9.20
7/23/2021,07:22:13 am,0,10.091,9.30
7/23/2021,07:52:13 am,0,10.088,9.30
7/23/2021,08:22:13 am,0,10.083,9.30
7/23/2021,08:52:13 am,0,10.082,9.30
7/23/2021,09:22:13 am,0,10.077,9.30
7/23/2021,09:52:13 am,0,10.074,9.30
7/23/2021,10:22:13 am,0,10.073,9.30
7/23/2021,10:52:13 am,0,10.068,9.30
7/23/2021,11:22:13 am,0,10.067,9.30
7/23/2021,11:52:13 am,0,10.061,9.30
7/23/2021,12:22:13 pm,0,10.059,9.30
7/23/2021,12:52:13 pm,0,10.056,9.30
7/23/2021,01:22:13 pm,0,10.055,9.30
7/23/2021,01:52:13 pm,0,10.052,9.30
7/23/2021,02:22:13 pm,0,10.047,9.30
7/23/2021,02:52:13 pm,0,10.043,9.30
7/23/2021,03:22:13 pm,0,10.040,9.30
7/23/2021,03:52:13 pm,0,10.032,9.30
7/23/2021,04:22:13 pm,0,10.034,9.30
7/23/2021,04:52:13 pm,0,10.037,9.30
7/23/2021,05:22:13 pm,0,10.046,9.30
7/23/2021,05:52:13 pm,0,10.043,9.30
7/23/2021,06:22:13 pm,0,10.046,9.30
7/23/2021,06:52:13 pm,0,10.043,9.30
7/23/2021,07:22:13 pm,0,10.052,9.30
7/23/2021,07:52:13 pm,0,10.059,9.30
7/23/2021,08:22:13 pm,0,10.053,9.30
7/23/2021,08:52:13 pm,0,10.052,9.30
7/23/2021,09:22:13 pm,0,10.046,9.30
7/23/2021,09:52:13 pm,0,10.046,9.30
7/23/2021,10:22:13 pm,0,10.044,9.30
7/23/2021,10:52:13 pm,0,10.044,9.30
7/23/2021,11:22:13 pm,0,10.041,9.30
7/23/2021,11:52:13 pm,0,10.038,9.30
7/24/2021,12:22:13 am,0,10.035,9.30
7/24/2021,12:52:13 am,0,10.034,9.30
7/24/2021,01:22:13 am,0,10.032,9.30
7/24/2021,01:52:13 am,0,10.028,9.30
7/24/2021,02:22:13 am,0,10.031,9.30
7/24/2021,02:52:13 am,0,10.035,9.30
7/24/2021,03:22:13 am,0,10.040,9.30
7/24/2021,03:52:13 am,0,10.047,9.30
7/24/2021,04:22:13 am,0,10.049,9.30
7/24/2021,04:52:13 am,0,10.050,9.30
7/24/2021,05:22:13 am,0,10.055,9.30
7/24/2021,05:52:13 am,0,10.061,9.30
7/24/2021,06:22:13 am,0,10.064,9.30
7/24/2021,06:52:13 am,0,10.067,9.30
7/24/2021,07:22:13 am,0,10.073,9.30
7/24/2021,07:52:13 am,0,10.076,9.30
7/24/2021,08:22:13 am,0,10.077,9.30
7/24/2021,08:52:13 am,0,10.079,9.30
7/24/2021,09:22:13 am,0,10.080,9.30
7/24/2021,09:52:13 am,0,10.077,9.40
7/24/2021,10:22:13 am,0,10.077,9.40
7/24/2021,10:52:13 am,0,10.076,9.40
7/24/2021,11:22:13 am,0,10.073,9.40
7/24/2021,11:52:13 am,0,10.071,9.40
7/24/2021,12:22:13 pm,0,10.068,9.40
7/24/2021,12:52:13 pm,0,10.065,9.40
7/24/2021,01:22:13 pm,0,10.062,9.40
7/24/2021,01:52:13 pm,0,10.059,9.40
7/24/2021,02:22:13 pm,0,10.056,9.40
7/24/2021,02:52:13 pm,0,10.055,9.40
7/24/2021,03:22:13 pm,0,10.053,9.40
7/24/2021,03:52:13 pm,0,10.052,9.40
7/24/2021,04:22:13 pm,0,10.052,9.40
7/24/2021,04:52:13 pm,0,10.052,9.40
7/24/2021,05:22:13 pm,0,10.050,9.40
7/24/2021,05:52:13 pm,0,10.050,9.40
7/24/2021,06:22:13 pm,0,10.050,9.40
7/24/2021,06:52:13 pm,0,10.050,9.40
7/24/2021,07:22:13 pm,0,10.050,9.40
7/24/2021,07:52:13 pm,0,10.050,9.40
7/24/2021,08:22:13 pm,0,10.052,9.40
7/24/2021,08:52:13 pm,0,10.056,9.40
7/24/2021,09:22:13 pm,0,10.056,9.40
7/24/2021,09:52:13 pm,0,10.058,9.40
7/24/2021,10:22:13 pm,0,10.059,9.40
7/24/2021,10:52:13 pm,0,10.061,9.40
7/24/2021,11:22:13 pm,0,10.062,9.40
7/24/2021,11:52:13 pm,0,10.062,9.40
7/25/2021,12:22:13 am,0,10.064,9.40
7/25/2021,12:52:13 am,0,10.065,9.40
7/25/2021,01:22:13 am,0,10.065,9.40
7/25/2021,01:52:13 am,0,10.065,9.40
7/25/2021,02:22:13 am,0,10.064,9.40
7/25/2021,02:52:13 am,0,10.064,9.40
7/25/2021,03:22:13 am,0,10.062,9.40
7/25/2021,03:52:13 am,0,10.065,9.40
7/25/2021,04:22:13 am,0,10.067,9.40
7/25/2021,04:52:13 am,0,10.068,9.40
7/25/2021,05:22:13 am,0,10.071,9.40
7/25/2021,05:52:13 am,0,10.073,9.40
7/25/2021,06:22:13 am,0,10.071,9.40
7/25/2021,06:52:13 am,0,10.074,9.40
7/25/2021,07:22:13 am,0,10.074,9.40
7/25/2021,07:52:13 am,0,10.073,9.40
7/25/2021,08:22:13 am,0,10.073,9.40
7/25/2021,08:52:13 am,0,10.073,9.40
7/25/2021,09:22:13 am,0,10.070,9.40
7/25/2021,09:52:13 am,0,10.067,9.40
7/25/2021,10:22:13 am,0,10.067,9.40
7/25/2021,10:52:13 am,0,10.067,9.40
7/25/2021,11:22:13 am,0,10.065,9.50
7/25/2021,11:52:13 am,0,10.065,9.50
7/25/2021,12:22:13 pm,0,10.065,9.50
7/25/2021,12:52:13 pm,0,10.064,9.50
7/25/2021,01:22:13 pm,0,10.062,9.50
7/25/2021,01:52:13 pm,0,10.061,9.50
7/25/2021,02:22:13 pm,0,10.056,9.50
7/25/2021,02:52:13 pm,0,10.055,9.50
7/25/2021,03:22:13 pm,0,10.055,9.50
7/25/2021,03:52:13 pm,0,10.052,9.50
7/25/2021,04:22:13 pm,0,10.049,9.50
7/25/2021,04:52:13 pm,0,10.047,9.50
7/25/2021,05:22:13 pm,0,10.046,9.50
7/25/2021,05:52:13 pm,0,10.046,9.50
7/25/2021,06:22:13 pm,0,10.044,9.50
7/25/2021,06:52:13 pm,0,10.044,9.50
7/25/2021,07:22:13 pm,0,10.044,9.50
7/25/2021,07:52:13 pm,0,10.044,9.50
7/25/2021,08:22:13 pm,0,10.049,9.50
7/25/2021,08:52:13 pm,0,10.052,9.50
7/25/2021,09:22:13 pm,0,10.055,9.50
7/25/2021,09:52:13 pm,0,10.056,9.50
7/25/2021,10:22:13 pm,0,10.059,9.50
7/25/2021,10:52:13 pm,0,10.061,9.50
7/25/2021,11:22:13 pm,0,10.059,9.50
7/25/2021,11:52:13 pm,0,10.059,9.50
7/26/2021,12:22:13 am,0,10.062,9.50
7/26/2021,12:52:13 am,0,10.061,9.50
7/26/2021,01:22:13 am,0,10.059,9.50
7/26/2021,01:52:13 am,0,10.058,9.50
7/26/2021,02:22:13 am,0,10.061,9.50
7/26/2021,02:52:13 am,0,10.061,9.50
7/26/2021,03:22:13 am,0,10.061,9.50
7/26/2021,03:52:13 am,0,10.059,9.50
7/26/2021,04:22:13 am,0,10.059,9.50
7/26/2021,04:52:13 am,0,10.061,9.50
7/26/2021,05:22:13 am,0,10.064,9.50
7/26/2021,05:52:13 am,0,10.065,9.50
7/26/2021,06:22:13 am,0,10.068,9.50
7/26/2021,06:52:13 am,0,10.068,9.50
7/26/2021,07:22:13 am,0,10.070,9.50
7/26/2021,07:52:13 am,0,10.068,9.50
7/26/2021,08:22:13 am,0,10.065,9.50
7/26/2021,08:52:13 am,0,10.062,9.50
7/26/2021,09:22:13 am,0,10.061,9.50
7/26/2021,09:52:13 am,0,10.056,9.50
7/26/2021,10:22:13 am,0,10.050,9.50
7/26/2021,10:52:13 am,0,10.046,9.50
7/26/2021,11:22:13 am,0,10.043,9.50
7/26/2021,11:52:13 am,0,10.041,9.50
7/26/2021,12:22:13 pm,0,10.040,9.50
7/26/2021,12:52:13 pm,0,10.040,9.50
7/26/2021,01:22:13 pm,0,10.037,9.50
7/26/2021,01:52:13 pm,0,10.031,9.60
7/26/2021,02:22:13 pm,0,10.026,9.60
7/26/2021,02:52:13 pm,0,10.023,9.60
7/26/2021,03:22:13 pm,0,10.020,9.60
7/26/2021,03:52:13 pm,0,10.016,9.60
7/26/2021,04:22:13 pm,0,10.016,9.60
7/26/2021,04:52:13 pm,0,10.020,9.60
7/26/2021,05:22:13 pm,0,10.017,9.50
7/26/2021,05:52:13 pm,0,10.028,9.50
7/26/2021,06:22:13 pm,0,10.031,9.50
7/26/2021,06:52:13 pm,0,10.035,9.50
7/26/2021,07:22:13 pm,0,10.050,9.50
7/26/2021,07:52:13 pm,0,10.065,9.50
7/26/2021,08:22:13 pm,0,10.086,9.50
7/26/2021,08:52:13 pm,0,10.097,9.50
7/26/2021,09:22:13 pm,0,10.115,9.50
7/26/2021,09:52:13 pm,0,10.115,9.50
7/26/2021,10:22:13 pm,0,10.124,9.50
7/26/2021,10:52:13 pm,0,10.128,9.50
7/26/2021,11:22:13 pm,0,10.133,9.50
7/26/2021,11:52:13 pm,0,10.139,9.50
7/27/2021,12:22:13 am,0,10.143,9.50
7/27/2021,12:52:13 am,0,10.145,9.50
7/27/2021,01:22:13 am,0,10.148,9.50
7/27/2021,01:52:13 am,0,10.151,9.50
7/27/2021,02:22:13 am,0,10.154,9.50
7/27/2021,02:52:13 am,0,10.158,9.50
7/27/2021,03:22:13 am,0,10.163,9.50
7/27/2021,03:52:13 am,0,10.167,9.50
7/27/2021,04:22:13 am,0,10.170,9.50
7/27/2021,04:52:13 am,0,10.175,9.60
7/27/2021,05:22:13 am,0,10.182,9.60
7/27/2021,05:52:13 am,0,10.185,9.60
7/27/2021,06:22:13 am,0,10.185,9.60
7/27/2021,06:52:13 am,0,10.191,9.60
7/27/2021,07:22:13 am,0,10.193,9.60
7/27/2021,07:52:13 am,0,10.194,9.60
7/27/2021,08:22:13 am,0,10.193,9.60
7/27/2021,08:52:13 am,0,10.193,9.60
7/27/2021,09:22:13 am,0,10.194,9.60
7/27/2021,09:52:13 am,0,10.193,9.60
7/27/2021,10:22:13 am,0,10.191,9.60
7/27/2021,10:52:13 am,0,10.191,9.60
7/27/2021,11:22:13 am,0,10.188,9.60
7/27/2021,11:52:13 am,0,10.188,9.60
7/27/2021,12:22:13 pm,0,10.187,9.60
7/27/2021,12:52:13 pm,0,10.187,9.60
7/27/2021,01:22:13 pm,0,10.185,9.60
7/27/2021,01:52:13 pm,0,10.184,9.60
7/27/2021,02:22:13 pm,0,10.182,9.60
7/27/2021,02:52:13 pm,0,10.181,9.60
7/27/2021,03:22:13 pm,0,10.178,9.60
7/27/2021,03:52:13 pm,0,10.178,9.60
7/27/2021,04:22:13 pm,0,10.178,9.60
7/27/2021,04:52:13 pm,0,10.176,9.60
7/27/2021,05:22:13 pm,0,10.175,9.60
7/27/2021,05:52:13 pm,0,10.175,9.60
7/27/2021,06:22:13 pm,0,10.175,9.60
7/27/2021,06:52:13 pm,0,10.173,9.60
7/27/2021,07:22:13 pm,0,10.175,9.60
7/27/2021,07:52:13 pm,0,10.173,9.60
7/27/2021,08:22:13 pm,0,10.175,9.60
7/27/2021,08:52:13 pm,0,10.176,9.60
7/27/2021,09:22:13 pm,0,10.175,9.60
7/27/2021,09:52:13 pm,0,10.175,9.60
7/27/2021,10:22:13 pm,0,10.173,9.60
7/27/2021,10:52:13 pm,0,10.172,9.60
7/27/2021,11:22:13 pm,0,10.170,9.60
7/27/2021,11:52:13 pm,0,10.170,9.60
7/28/2021,12:22:13 am,0,10.167,9.60
7/28/2021,12:52:13 am,0,10.169,9.60
7/28/2021,01:22:13 am,0,10.169,9.60
7/28/2021,01:52:13 am,0,10.169,9.60
7/28/2021,02:22:13 am,0,10.167,9.60
7/28/2021,02:52:13 am,0,10.166,9.60
7/28/2021,03:22:13 am,0,10.163,9.60
7/28/2021,03:52:13 am,0,10.163,9.70
7/28/2021,04:22:13 am,0,10.160,9.70
7/28/2021,04:52:13 am,0,10.160,9.70
7/28/2021,05:22:13 am,0,10.160,9.70
7/28/2021,05:52:13 am,0,10.160,9.70
7/28/2021,06:22:13 am,0,10.158,9.70
7/28/2021,06:52:13 am,0,10.157,9.70
7/28/2021,07:22:13 am,0,10.152,9.70
7/28/2021,07:52:13 am,0,10.140,9.70
7/28/2021,08:22:13 am,0,10.137,9.70
7/28/2021,08:52:13 am,0,10.139,9.70
7/28/2021,09:22:13 am,0,10.131,9.70
7/28/2021,09:52:13 am,0,10.140,9.70
7/28/2021,10:22:13 am,0,10.136,9.70
7/28/2021,10:52:13 am,0,10.133,9.70
7/28/2021,11:22:13 am,0,10.127,9.70
7/28/2021,11:52:13 am,0,10.127,9.70
7/28/2021,12:22:13 pm,0,10.130,9.70
