Serial_number:
2110783
Project ID:

Location:
S6S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/19/2021,02:15:12 pm,0,10.254,10.20
7/19/2021,02:45:12 pm,0,10.254,10.20
7/19/2021,03:15:12 pm,0,10.254,10.20
7/19/2021,03:45:12 pm,0,10.259,10.20
7/19/2021,04:15:12 pm,0,10.262,10.20
7/19/2021,04:45:12 pm,0,10.262,10.20
7/19/2021,05:15:12 pm,0,10.260,10.20
7/19/2021,05:45:12 pm,0,10.260,10.20
7/19/2021,06:15:12 pm,0,10.260,10.20
7/19/2021,06:45:12 pm,0,10.259,10.20
7/19/2021,07:15:12 pm,0,10.259,10.20
7/19/2021,07:45:12 pm,0,10.259,10.20
7/19/2021,08:15:12 pm,0,10.265,10.20
7/19/2021,08:45:12 pm,0,10.274,10.20
7/19/2021,09:15:12 pm,0,10.274,10.20
7/19/2021,09:45:12 pm,0,10.278,10.20
7/19/2021,10:15:12 pm,0,10.275,10.20
7/19/2021,10:45:12 pm,0,10.274,10.20
7/19/2021,11:15:12 pm,0,10.272,10.20
7/19/2021,11:45:12 pm,0,10.269,10.20
7/20/2021,12:15:12 am,0,10.266,10.20
7/20/2021,12:45:12 am,0,10.266,10.20
7/20/2021,01:15:12 am,0,10.265,10.20
7/20/2021,01:45:12 am,0,10.266,10.20
7/20/2021,02:15:12 am,0,10.265,10.20
7/20/2021,02:45:12 am,0,10.266,10.20
7/20/2021,03:15:12 am,0,10.269,10.20
7/20/2021,03:45:12 am,0,10.272,10.20
7/20/2021,04:15:12 am,0,10.275,10.20
7/20/2021,04:45:12 am,0,10.278,10.20
7/20/2021,05:15:12 am,0,10.278,10.20
7/20/2021,05:45:12 am,0,10.280,10.20
7/20/2021,06:15:12 am,0,10.284,10.20
7/20/2021,06:45:12 am,0,10.286,10.20
7/20/2021,07:15:12 am,0,10.286,10.20
7/20/2021,07:45:12 am,0,10.286,10.20
7/20/2021,08:15:12 am,0,10.280,10.20
7/20/2021,08:45:12 am,0,10.280,10.20
7/20/2021,09:15:12 am,0,10.283,10.20
7/20/2021,09:45:12 am,0,10.283,10.20
7/20/2021,10:15:12 am,0,10.283,10.20
7/20/2021,10:45:12 am,0,10.283,10.30
7/20/2021,11:15:12 am,0,10.280,10.30
7/20/2021,11:45:12 am,0,10.280,10.30
7/20/2021,12:15:12 pm,0,10.281,10.30
7/20/2021,12:45:12 pm,0,10.277,10.30
7/20/2021,01:15:12 pm,0,10.274,10.30
7/20/2021,01:45:12 pm,0,10.272,10.30
7/20/2021,02:15:12 pm,0,10.272,10.30
7/20/2021,02:45:12 pm,0,10.269,10.30
7/20/2021,03:15:12 pm,0,10.269,10.30
7/20/2021,03:45:12 pm,0,10.269,10.30
7/20/2021,04:15:12 pm,0,10.263,10.30
7/20/2021,04:45:12 pm,0,10.263,10.30
7/20/2021,05:15:12 pm,0,10.259,10.30
7/20/2021,05:45:12 pm,0,10.259,10.30
7/20/2021,06:15:12 pm,0,10.259,10.30
7/20/2021,06:45:12 pm,0,10.259,10.30
7/20/2021,07:15:12 pm,0,10.256,10.30
7/20/2021,07:45:12 pm,0,10.259,10.30
7/20/2021,08:15:12 pm,0,10.260,10.30
7/20/2021,08:45:12 pm,0,10.265,10.30
7/20/2021,09:15:12 pm,0,10.263,10.30
7/20/2021,09:45:12 pm,0,10.259,10.30
7/20/2021,10:15:12 pm,0,10.259,10.30
7/20/2021,10:45:12 pm,0,10.254,10.30
7/20/2021,11:15:12 pm,0,10.262,10.30
7/20/2021,11:45:12 pm,0,10.263,10.30
7/21/2021,12:15:12 am,0,10.263,10.30
7/21/2021,12:45:12 am,0,10.265,10.30
7/21/2021,01:15:12 am,0,10.263,10.30
7/21/2021,01:45:12 am,0,10.262,10.30
7/21/2021,02:15:12 am,0,10.257,10.30
7/21/2021,02:45:12 am,0,10.248,10.30
7/21/2021,03:15:12 am,0,10.254,10.30
7/21/2021,03:45:12 am,0,10.256,10.30
7/21/2021,04:15:12 am,0,10.262,10.30
7/21/2021,04:45:12 am,0,10.265,10.30
7/21/2021,05:15:12 am,0,10.266,10.30
7/21/2021,05:45:12 am,0,10.260,10.30
7/21/2021,06:15:12 am,0,10.265,10.30
7/21/2021,06:45:12 am,0,10.263,10.30
7/21/2021,07:15:12 am,0,10.265,10.30
7/21/2021,07:45:12 am,0,10.265,10.30
7/21/2021,08:15:12 am,0,10.256,10.30
7/21/2021,08:45:12 am,0,10.256,10.30
7/21/2021,09:15:12 am,0,10.256,10.30
7/21/2021,09:45:12 am,0,10.253,10.30
7/21/2021,10:15:12 am,0,10.250,10.30
7/21/2021,10:45:12 am,0,10.251,10.30
7/21/2021,11:15:12 am,0,10.250,10.30
7/21/2021,11:45:12 am,0,10.251,10.30
7/21/2021,12:15:12 pm,0,10.244,10.30
7/21/2021,12:45:12 pm,0,10.242,10.30
7/21/2021,01:15:12 pm,0,10.241,10.30
7/21/2021,01:45:12 pm,0,10.236,10.30
7/21/2021,02:15:12 pm,0,10.242,10.30
7/21/2021,02:45:12 pm,0,10.238,10.30
7/21/2021,03:15:12 pm,0,10.239,10.30
7/21/2021,03:45:12 pm,0,10.236,10.40
7/21/2021,04:15:12 pm,0,10.227,10.40
7/21/2021,04:45:12 pm,0,10.233,10.40
7/21/2021,05:15:12 pm,0,10.232,10.40
7/21/2021,05:45:12 pm,0,10.230,10.40
7/21/2021,06:15:12 pm,0,10.227,10.40
7/21/2021,06:45:12 pm,0,10.226,10.40
7/21/2021,07:15:12 pm,0,10.224,10.40
7/21/2021,07:45:12 pm,0,10.223,10.40
7/21/2021,08:15:12 pm,0,10.221,10.40
7/21/2021,08:45:12 pm,0,10.223,10.40
7/21/2021,09:15:12 pm,0,10.223,10.40
7/21/2021,09:45:12 pm,0,10.223,10.40
7/21/2021,10:15:12 pm,0,10.223,10.40
7/21/2021,10:45:12 pm,0,10.223,10.40
7/21/2021,11:15:12 pm,0,10.220,10.40
7/21/2021,11:45:12 pm,0,10.218,10.40
7/22/2021,12:15:12 am,0,10.218,10.40
7/22/2021,12:45:12 am,0,10.214,10.40
7/22/2021,01:15:12 am,0,10.212,10.40
7/22/2021,01:45:12 am,0,10.209,10.40
7/22/2021,02:15:12 am,0,10.206,10.40
7/22/2021,02:45:12 am,0,10.206,10.40
7/22/2021,03:15:12 am,0,10.208,10.40
7/22/2021,03:45:12 am,0,10.205,10.40
7/22/2021,04:15:12 am,0,10.205,10.40
7/22/2021,04:45:12 am,0,10.202,10.40
7/22/2021,05:15:12 am,0,10.205,10.40
7/22/2021,05:45:12 am,0,10.203,10.40
7/22/2021,06:15:12 am,0,10.206,10.40
7/22/2021,06:45:12 am,0,10.206,10.40
7/22/2021,07:15:12 am,0,10.206,10.40
7/22/2021,07:45:12 am,0,10.203,10.40
7/22/2021,08:15:12 am,0,10.200,10.40
7/22/2021,08:45:12 am,0,10.200,10.40
7/22/2021,09:15:12 am,0,10.199,10.40
7/22/2021,09:45:12 am,0,10.199,10.40
7/22/2021,10:15:12 am,0,10.194,10.40
7/22/2021,10:45:12 am,0,10.191,10.40
7/22/2021,11:15:12 am,0,10.187,10.40
7/22/2021,11:45:12 am,0,10.187,10.40
7/22/2021,12:15:12 pm,0,10.185,10.40
7/22/2021,12:45:12 pm,0,10.182,10.40
7/22/2021,01:15:12 pm,0,10.178,10.40
7/22/2021,01:45:12 pm,0,10.175,10.40
7/22/2021,02:15:12 pm,0,10.172,10.40
7/22/2021,02:45:12 pm,0,10.172,10.40
7/22/2021,03:15:12 pm,0,10.170,10.40
7/22/2021,03:45:12 pm,0,10.169,10.40
7/22/2021,04:15:12 pm,0,10.166,10.40
7/22/2021,04:45:12 pm,0,10.167,10.50
7/22/2021,05:15:12 pm,0,10.167,10.50
7/22/2021,05:45:12 pm,0,10.164,10.50
7/22/2021,06:15:12 pm,0,10.164,10.50
7/22/2021,06:45:12 pm,0,10.164,10.50
7/22/2021,07:15:12 pm,0,10.166,10.50
7/22/2021,07:45:12 pm,0,10.169,10.50
7/22/2021,08:15:12 pm,0,10.170,10.50
7/22/2021,08:45:12 pm,0,10.173,10.50
7/22/2021,09:15:12 pm,0,10.175,10.50
7/22/2021,09:45:12 pm,0,10.173,10.50
7/22/2021,10:15:12 pm,0,10.172,10.50
7/22/2021,10:45:12 pm,0,10.169,10.50
7/22/2021,11:15:12 pm,0,10.167,10.50
7/22/2021,11:45:12 pm,0,10.163,10.50
7/23/2021,12:15:12 am,0,10.161,10.50
7/23/2021,12:45:12 am,0,10.161,10.50
7/23/2021,01:15:12 am,0,10.157,10.50
7/23/2021,01:45:12 am,0,10.152,10.50
7/23/2021,02:15:12 am,0,10.152,10.50
7/23/2021,02:45:12 am,0,10.154,10.50
7/23/2021,03:15:12 am,0,10.155,10.50
7/23/2021,03:45:12 am,0,10.151,10.50
7/23/2021,04:15:12 am,0,10.152,10.50
7/23/2021,04:45:12 am,0,10.152,10.50
7/23/2021,05:15:12 am,0,10.151,10.50
7/23/2021,05:45:12 am,0,10.149,10.50
7/23/2021,06:15:12 am,0,10.148,10.50
7/23/2021,06:45:12 am,0,10.149,10.50
7/23/2021,07:15:12 am,0,10.149,10.50
7/23/2021,07:45:12 am,0,10.146,10.50
7/23/2021,08:15:12 am,0,10.142,10.50
7/23/2021,08:45:12 am,0,10.140,10.50
7/23/2021,09:15:12 am,0,10.137,10.50
7/23/2021,09:45:12 am,0,10.137,10.50
7/23/2021,10:15:12 am,0,10.133,10.50
7/23/2021,10:45:12 am,0,10.131,10.50
7/23/2021,11:15:12 am,0,10.128,10.50
7/23/2021,11:45:12 am,0,10.122,10.50
7/23/2021,12:15:12 pm,0,10.122,10.50
7/23/2021,12:45:12 pm,0,10.119,10.50
7/23/2021,01:15:12 pm,0,10.118,10.50
7/23/2021,01:45:12 pm,0,10.115,10.50
7/23/2021,02:15:12 pm,0,10.110,10.50
7/23/2021,02:45:12 pm,0,10.107,10.50
7/23/2021,03:15:12 pm,0,10.103,10.50
7/23/2021,03:45:12 pm,0,10.100,10.50
7/23/2021,04:15:12 pm,0,10.100,10.50
7/23/2021,04:45:12 pm,0,10.100,10.50
7/23/2021,05:15:12 pm,0,10.103,10.50
7/23/2021,05:45:12 pm,0,10.103,10.50
7/23/2021,06:15:12 pm,0,10.104,10.50
7/23/2021,06:45:12 pm,0,10.100,10.50
7/23/2021,07:15:12 pm,0,10.106,10.50
7/23/2021,07:45:12 pm,0,10.115,10.50
7/23/2021,08:15:12 pm,0,10.110,10.50
7/23/2021,08:45:12 pm,0,10.109,10.50
7/23/2021,09:15:12 pm,0,10.104,10.50
7/23/2021,09:45:12 pm,0,10.103,10.50
7/23/2021,10:15:12 pm,0,10.101,10.50
7/23/2021,10:45:12 pm,0,10.101,10.50
7/23/2021,11:15:12 pm,0,10.097,10.50
7/23/2021,11:45:12 pm,0,10.098,10.50
7/24/2021,12:15:12 am,0,10.092,10.50
7/24/2021,12:45:12 am,0,10.092,10.50
7/24/2021,01:15:12 am,0,10.089,10.50
7/24/2021,01:45:12 am,0,10.083,10.50
7/24/2021,02:15:12 am,0,10.092,10.50
7/24/2021,02:45:12 am,0,10.086,10.50
7/24/2021,03:15:12 am,0,10.097,10.50
7/24/2021,03:45:12 am,0,10.106,10.50
7/24/2021,04:15:12 am,0,10.104,10.50
7/24/2021,04:45:12 am,0,10.107,10.50
7/24/2021,05:15:12 am,0,10.113,10.60
7/24/2021,05:45:12 am,0,10.118,10.60
7/24/2021,06:15:12 am,0,10.122,10.60
7/24/2021,06:45:12 am,0,10.124,10.60
7/24/2021,07:15:12 am,0,10.130,10.60
7/24/2021,07:45:12 am,0,10.133,10.60
7/24/2021,08:15:12 am,0,10.136,10.60
7/24/2021,08:45:12 am,0,10.139,10.60
7/24/2021,09:15:12 am,0,10.142,10.60
7/24/2021,09:45:12 am,0,10.140,10.60
7/24/2021,10:15:12 am,0,10.140,10.60
7/24/2021,10:45:12 am,0,10.140,10.60
7/24/2021,11:15:12 am,0,10.140,10.60
7/24/2021,11:45:12 am,0,10.137,10.60
7/24/2021,12:15:12 pm,0,10.136,10.60
7/24/2021,12:45:12 pm,0,10.133,10.60
7/24/2021,01:15:12 pm,0,10.130,10.60
7/24/2021,01:45:12 pm,0,10.128,10.60
7/24/2021,02:15:12 pm,0,10.125,10.60
7/24/2021,02:45:12 pm,0,10.124,10.60
7/24/2021,03:15:12 pm,0,10.122,10.60
7/24/2021,03:45:12 pm,0,10.121,10.60
7/24/2021,04:15:12 pm,0,10.121,10.60
7/24/2021,04:45:12 pm,0,10.121,10.60
7/24/2021,05:15:12 pm,0,10.118,10.60
7/24/2021,05:45:12 pm,0,10.116,10.60
7/24/2021,06:15:12 pm,0,10.116,10.60
7/24/2021,06:45:12 pm,0,10.116,10.60
7/24/2021,07:15:12 pm,0,10.116,10.60
7/24/2021,07:45:12 pm,0,10.116,10.60
7/24/2021,08:15:12 pm,0,10.118,10.60
7/24/2021,08:45:12 pm,0,10.121,10.60
7/24/2021,09:15:12 pm,0,10.121,10.60
7/24/2021,09:45:12 pm,0,10.122,10.60
7/24/2021,10:15:12 pm,0,10.122,10.60
7/24/2021,10:45:12 pm,0,10.124,10.60
7/24/2021,11:15:12 pm,0,10.124,10.60
7/24/2021,11:45:12 pm,0,10.125,10.60
7/25/2021,12:15:12 am,0,10.125,10.60
7/25/2021,12:45:12 am,0,10.125,10.60
7/25/2021,01:15:12 am,0,10.127,10.60
7/25/2021,01:45:12 am,0,10.125,10.60
7/25/2021,02:15:12 am,0,10.125,10.60
7/25/2021,02:45:12 am,0,10.124,10.60
7/25/2021,03:15:12 am,0,10.124,10.60
7/25/2021,03:45:12 am,0,10.124,10.60
7/25/2021,04:15:12 am,0,10.125,10.60
7/25/2021,04:45:12 am,0,10.128,10.60
7/25/2021,05:15:12 am,0,10.131,10.60
7/25/2021,05:45:12 am,0,10.131,10.60
7/25/2021,06:15:12 am,0,10.131,10.60
7/25/2021,06:45:12 am,0,10.133,10.60
7/25/2021,07:15:12 am,0,10.134,10.60
7/25/2021,07:45:12 am,0,10.133,10.60
7/25/2021,08:15:12 am,0,10.133,10.60
7/25/2021,08:45:12 am,0,10.134,10.60
7/25/2021,09:15:12 am,0,10.134,10.70
7/25/2021,09:45:12 am,0,10.134,10.70
7/25/2021,10:15:12 am,0,10.133,10.70
7/25/2021,10:45:12 am,0,10.133,10.70
7/25/2021,11:15:12 am,0,10.131,10.70
7/25/2021,11:45:12 am,0,10.130,10.70
7/25/2021,12:15:12 pm,0,10.128,10.70
7/25/2021,12:45:12 pm,0,10.128,10.70
7/25/2021,01:15:12 pm,0,10.127,10.70
7/25/2021,01:45:12 pm,0,10.125,10.70
7/25/2021,02:15:12 pm,0,10.124,10.70
7/25/2021,02:45:12 pm,0,10.122,10.70
7/25/2021,03:15:12 pm,0,10.119,10.70
7/25/2021,03:45:12 pm,0,10.116,10.70
7/25/2021,04:15:12 pm,0,10.113,10.70
7/25/2021,04:45:12 pm,0,10.112,10.70
7/25/2021,05:15:12 pm,0,10.112,10.70
7/25/2021,05:45:12 pm,0,10.110,10.70
7/25/2021,06:15:12 pm,0,10.110,10.70
7/25/2021,06:45:12 pm,0,10.107,10.70
7/25/2021,07:15:12 pm,0,10.107,10.70
7/25/2021,07:45:12 pm,0,10.109,10.70
7/25/2021,08:15:12 pm,0,10.112,10.70
7/25/2021,08:45:12 pm,0,10.115,10.70
7/25/2021,09:15:12 pm,0,10.118,10.70
7/25/2021,09:45:12 pm,0,10.119,10.70
7/25/2021,10:15:12 pm,0,10.122,10.70
7/25/2021,10:45:12 pm,0,10.124,10.70
7/25/2021,11:15:12 pm,0,10.122,10.70
7/25/2021,11:45:12 pm,0,10.121,10.70
7/26/2021,12:15:12 am,0,10.122,10.70
7/26/2021,12:45:12 am,0,10.122,10.70
7/26/2021,01:15:12 am,0,10.121,10.70
7/26/2021,01:45:12 am,0,10.118,10.70
7/26/2021,02:15:12 am,0,10.121,10.70
7/26/2021,02:45:12 am,0,10.121,10.70
7/26/2021,03:15:12 am,0,10.121,10.70
7/26/2021,03:45:12 am,0,10.121,10.70
7/26/2021,04:15:12 am,0,10.119,10.70
7/26/2021,04:45:12 am,0,10.119,10.70
7/26/2021,05:15:12 am,0,10.124,10.70
7/26/2021,05:45:12 am,0,10.125,10.70
7/26/2021,06:15:12 am,0,10.128,10.70
7/26/2021,06:45:12 am,0,10.128,10.70
7/26/2021,07:15:12 am,0,10.130,10.70
7/26/2021,07:45:12 am,0,10.128,10.70
7/26/2021,08:15:12 am,0,10.127,10.70
7/26/2021,08:45:12 am,0,10.122,10.70
7/26/2021,09:15:12 am,0,10.122,10.70
7/26/2021,09:45:12 am,0,10.122,10.80
7/26/2021,10:15:12 am,0,10.119,10.80
7/26/2021,10:45:12 am,0,10.115,10.80
7/26/2021,11:15:12 am,0,10.115,10.80
7/26/2021,11:45:12 am,0,10.112,10.80
7/26/2021,12:15:12 pm,0,10.110,10.80
7/26/2021,12:45:12 pm,0,10.109,10.80
7/26/2021,01:15:12 pm,0,10.107,10.80
7/26/2021,01:45:12 pm,0,10.101,10.80
7/26/2021,02:15:12 pm,0,10.097,10.80
7/26/2021,02:45:12 pm,0,10.092,10.80
7/26/2021,03:15:12 pm,0,10.089,10.80
7/26/2021,03:45:12 pm,0,10.083,10.80
7/26/2021,04:15:12 pm,0,10.083,10.80
7/26/2021,04:45:12 pm,0,10.083,10.80
7/26/2021,05:15:12 pm,0,10.088,10.80
7/26/2021,05:45:12 pm,0,10.113,10.80
7/26/2021,06:15:12 pm,0,10.088,10.80
7/26/2021,06:45:12 pm,0,10.094,10.80
7/26/2021,07:15:12 pm,0,10.116,10.80
7/26/2021,07:45:12 pm,0,10.133,10.80
7/26/2021,08:15:12 pm,0,10.188,10.80
7/26/2021,08:45:12 pm,0,10.232,10.80
7/26/2021,09:15:12 pm,0,10.253,10.80
7/26/2021,09:45:12 pm,0,10.251,10.80
7/26/2021,10:15:12 pm,0,10.250,10.80
7/26/2021,10:45:12 pm,0,10.248,10.80
7/26/2021,11:15:12 pm,0,10.247,10.80
7/26/2021,11:45:12 pm,0,10.245,10.80
7/27/2021,12:15:12 am,0,10.245,10.80
7/27/2021,12:45:12 am,0,10.242,10.80
7/27/2021,01:15:12 am,0,10.241,10.80
7/27/2021,01:45:12 am,0,10.241,10.80
7/27/2021,02:15:12 am,0,10.241,10.80
7/27/2021,02:45:12 am,0,10.242,10.80
7/27/2021,03:15:12 am,0,10.244,10.80
7/27/2021,03:45:12 am,0,10.247,10.80
7/27/2021,04:15:12 am,0,10.248,10.80
7/27/2021,04:45:12 am,0,10.250,10.80
7/27/2021,05:15:12 am,0,10.256,10.80
7/27/2021,05:45:12 am,0,10.259,10.80
7/27/2021,06:15:12 am,0,10.257,10.80
7/27/2021,06:45:12 am,0,10.262,10.80
7/27/2021,07:15:12 am,0,10.262,10.80
7/27/2021,07:45:12 am,0,10.262,10.80
7/27/2021,08:15:12 am,0,10.262,10.80
7/27/2021,08:45:12 am,0,10.262,10.80
7/27/2021,09:15:12 am,0,10.263,10.80
7/27/2021,09:45:12 am,0,10.260,10.80
7/27/2021,10:15:12 am,0,10.262,10.90
7/27/2021,10:45:12 am,0,10.262,10.90
7/27/2021,11:15:12 am,0,10.262,10.90
7/27/2021,11:45:12 am,0,10.259,10.90
7/27/2021,12:15:12 pm,0,10.257,10.90
7/27/2021,12:45:12 pm,0,10.257,10.90
7/27/2021,01:15:12 pm,0,10.256,10.90
7/27/2021,01:45:12 pm,0,10.254,10.90
7/27/2021,02:15:12 pm,0,10.253,10.90
7/27/2021,02:45:12 pm,0,10.251,10.90
7/27/2021,03:15:12 pm,0,10.248,10.90
7/27/2021,03:45:12 pm,0,10.248,10.90
7/27/2021,04:15:12 pm,0,10.247,10.90
7/27/2021,04:45:12 pm,0,10.245,10.90
7/27/2021,05:15:12 pm,0,10.247,10.90
7/27/2021,05:45:12 pm,0,10.244,10.90
7/27/2021,06:15:12 pm,0,10.245,10.90
7/27/2021,06:45:12 pm,0,10.244,10.90
7/27/2021,07:15:12 pm,0,10.244,10.90
7/27/2021,07:45:12 pm,0,10.244,10.90
7/27/2021,08:15:12 pm,0,10.244,10.90
7/27/2021,08:45:12 pm,0,10.245,10.90
7/27/2021,09:15:12 pm,0,10.245,10.90
7/27/2021,09:45:12 pm,0,10.244,10.90
7/27/2021,10:15:12 pm,0,10.244,10.90
7/27/2021,10:45:12 pm,0,10.241,10.90
7/27/2021,11:15:12 pm,0,10.239,10.90
7/27/2021,11:45:12 pm,0,10.239,10.90
7/28/2021,12:15:12 am,0,10.238,10.90
7/28/2021,12:45:12 am,0,10.238,10.90
7/28/2021,01:15:12 am,0,10.238,10.90
7/28/2021,01:45:12 am,0,10.236,10.90
7/28/2021,02:15:12 am,0,10.236,10.90
7/28/2021,02:45:12 am,0,10.232,10.90
7/28/2021,03:15:12 am,0,10.230,10.90
7/28/2021,03:45:12 am,0,10.230,10.90
7/28/2021,04:15:12 am,0,10.226,10.90
7/28/2021,04:45:12 am,0,10.226,10.90
7/28/2021,05:15:12 am,0,10.229,10.90
7/28/2021,05:45:12 am,0,10.226,10.90
7/28/2021,06:15:12 am,0,10.226,10.90
7/28/2021,06:45:12 am,0,10.226,10.90
7/28/2021,07:15:12 am,0,10.220,10.90
7/28/2021,07:45:12 am,0,10.211,10.90
7/28/2021,08:15:12 am,0,10.206,10.90
7/28/2021,08:45:12 am,0,10.211,10.90
7/28/2021,09:15:12 am,0,10.203,10.90
7/28/2021,09:45:12 am,0,10.211,10.90
7/28/2021,10:15:12 am,0,10.206,10.90
7/28/2021,10:45:12 am,0,10.212,10.90
7/28/2021,11:15:12 am,0,10.208,10.90
7/28/2021,11:45:12 am,0,10.223,10.90
7/28/2021,12:15:12 pm,0,10.227,10.90
7/28/2021,12:45:12 pm,0,10.229,10.90
7/28/2021,01:15:12 pm,0,10.232,10.90
7/28/2021,01:45:12 pm,0,10.221,10.90
7/28/2021,02:15:12 pm,0,10.218,11.00
7/28/2021,02:45:12 pm,0,10.220,11.00
7/28/2021,03:15:12 pm,0,10.221,11.00
7/28/2021,03:45:12 pm,0,10.221,11.00
7/28/2021,04:15:12 pm,0,10.217,11.00
7/28/2021,04:45:12 pm,0,10.215,11.00
7/28/2021,05:15:12 pm,0,10.212,11.00
7/28/2021,05:45:12 pm,0,10.212,11.00
7/28/2021,06:15:12 pm,0,10.209,11.00
7/28/2021,06:45:12 pm,0,10.211,11.00
7/28/2021,07:15:12 pm,0,10.209,11.00
7/28/2021,07:45:12 pm,0,10.217,11.00
7/28/2021,08:15:12 pm,0,10.220,11.00
7/28/2021,08:45:12 pm,0,10.223,11.00
7/28/2021,09:15:12 pm,0,10.223,11.00
7/28/2021,09:45:12 pm,0,10.224,11.00
7/28/2021,10:15:12 pm,0,10.226,11.00
7/28/2021,10:45:12 pm,0,10.229,11.00
7/28/2021,11:15:12 pm,0,10.235,11.00
7/28/2021,11:45:12 pm,0,10.239,11.00
7/29/2021,12:15:12 am,0,10.244,11.00
7/29/2021,12:45:12 am,0,10.248,11.00
7/29/2021,01:15:12 am,0,10.251,11.00
7/29/2021,01:45:12 am,0,10.254,11.00
7/29/2021,02:15:12 am,0,10.257,11.00
7/29/2021,02:45:12 am,0,10.262,11.00
7/29/2021,03:15:12 am,0,10.265,11.00
7/29/2021,03:45:12 am,0,10.268,11.00
7/29/2021,04:15:12 am,0,10.271,11.00
7/29/2021,04:45:12 am,0,10.272,11.00
7/29/2021,05:15:12 am,0,10.277,11.00
7/29/2021,05:45:12 am,0,10.280,11.00
7/29/2021,06:15:12 am,0,10.283,11.00
7/29/2021,06:45:12 am,0,10.286,11.00
7/29/2021,07:15:12 am,0,10.287,11.00
7/29/2021,07:45:12 am,0,10.290,11.00
7/29/2021,08:15:12 am,0,10.292,11.00
7/29/2021,08:45:12 am,0,10.293,11.00
7/29/2021,09:15:12 am,0,10.295,11.00
7/29/2021,09:45:12 am,0,10.295,11.00
7/29/2021,10:15:12 am,0,10.296,11.00
7/29/2021,10:45:12 am,0,10.299,11.00
7/29/2021,11:15:12 am,0,10.299,11.00
7/29/2021,11:45:12 am,0,10.296,11.00
7/29/2021,12:15:12 pm,0,10.296,11.00
7/29/2021,12:45:12 pm,0,10.295,11.00
7/29/2021,01:15:12 pm,0,10.293,11.00
7/29/2021,01:45:12 pm,0,10.292,11.00
7/29/2021,02:15:12 pm,0,10.289,11.00
7/29/2021,02:45:12 pm,0,10.289,11.00
7/29/2021,03:15:12 pm,0,10.286,11.00
7/29/2021,03:45:12 pm,0,10.284,11.00
7/29/2021,04:15:12 pm,0,10.284,11.00
7/29/2021,04:45:12 pm,0,10.284,11.00
7/29/2021,05:15:12 pm,0,10.284,11.00
7/29/2021,05:45:12 pm,0,10.286,11.00
7/29/2021,06:15:12 pm,0,10.286,11.00
7/29/2021,06:45:12 pm,0,10.286,11.00
7/29/2021,07:15:12 pm,0,10.284,11.00
7/29/2021,07:45:12 pm,0,10.286,11.00
7/29/2021,08:15:12 pm,0,10.287,11.00
7/29/2021,08:45:12 pm,0,10.290,11.00
7/29/2021,09:15:12 pm,0,10.292,11.00
7/29/2021,09:45:12 pm,0,10.293,11.00
7/29/2021,10:15:12 pm,0,10.292,11.00
7/29/2021,10:45:12 pm,0,10.293,11.00
7/29/2021,11:15:12 pm,0,10.293,11.00
7/29/2021,11:45:12 pm,0,10.292,11.00
7/30/2021,12:15:12 am,0,10.290,11.00
7/30/2021,12:45:12 am,0,10.290,11.10
7/30/2021,01:15:12 am,0,10.290,11.10
7/30/2021,01:45:12 am,0,10.293,11.10
7/30/2021,02:15:12 am,0,10.292,11.10
7/30/2021,02:45:12 am,0,10.289,11.10
7/30/2021,03:15:12 am,0,10.290,11.10
7/30/2021,03:45:12 am,0,10.293,11.10
7/30/2021,04:15:12 am,0,10.292,11.10
7/30/2021,04:45:12 am,0,10.295,11.10
7/30/2021,05:15:12 am,0,10.299,11.10
7/30/2021,05:45:12 am,0,10.299,11.10
7/30/2021,06:15:12 am,0,10.299,11.10
7/30/2021,06:45:12 am,0,10.298,11.10
7/30/2021,07:15:12 am,0,10.295,11.10
7/30/2021,07:45:12 am,0,10.296,11.10
7/30/2021,08:15:12 am,0,10.293,11.10
7/30/2021,08:45:12 am,0,10.292,11.10
7/30/2021,09:15:12 am,0,10.286,11.10
7/30/2021,09:45:12 am,0,10.281,11.10
7/30/2021,10:15:12 am,0,10.278,11.10
7/30/2021,10:45:12 am,0,10.272,11.10
7/30/2021,11:15:12 am,0,10.269,11.10
7/30/2021,11:45:12 am,0,10.265,11.10
7/30/2021,12:15:12 pm,0,10.260,11.10
7/30/2021,12:45:12 pm,0,10.257,11.10
7/30/2021,01:15:12 pm,0,10.253,11.10
7/30/2021,01:45:12 pm,0,10.247,11.10
7/30/2021,02:15:12 pm,0,10.242,11.10
7/30/2021,02:45:12 pm,0,10.239,11.10
7/30/2021,03:15:12 pm,0,10.236,11.10
7/30/2021,03:45:12 pm,0,10.235,11.10
7/30/2021,04:15:12 pm,0,10.233,11.10
7/30/2021,04:45:12 pm,0,10.227,11.10
7/30/2021,05:15:12 pm,0,10.224,11.10
7/30/2021,05:45:12 pm,0,10.221,11.10
7/30/2021,06:15:12 pm,0,10.218,11.10
7/30/2021,06:45:12 pm,0,10.217,11.10
7/30/2021,07:15:12 pm,0,10.217,11.10
7/30/2021,07:45:12 pm,0,10.215,11.10
7/30/2021,08:15:12 pm,0,10.214,11.10
7/30/2021,08:45:12 pm,0,10.212,11.10
7/30/2021,09:15:12 pm,0,10.212,11.10
7/30/2021,09:45:12 pm,0,10.209,11.10
7/30/2021,10:15:12 pm,0,10.211,11.10
