Serial_number:
2110792
Project ID:

Location:
S6N1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/20/2020,02:00:00 pm,0,10.482,2.30
4/20/2020,02:30:00 pm,0,10.494,2.30
4/20/2020,03:00:00 pm,0,10.497,2.30
4/20/2020,03:30:00 pm,0,10.499,2.30
4/20/2020,04:00:00 pm,0,10.505,2.30
4/20/2020,04:30:00 pm,0,10.512,2.30
4/20/2020,05:00:00 pm,0,10.518,2.30
4/20/2020,05:30:00 pm,0,10.523,2.30
4/20/2020,06:00:00 pm,0,10.529,2.30
4/20/2020,06:30:00 pm,0,10.530,2.30
4/20/2020,07:00:00 pm,0,10.535,2.30
4/20/2020,07:30:00 pm,0,10.541,2.30
4/20/2020,08:00:00 pm,0,10.545,2.30
4/20/2020,08:30:00 pm,0,10.550,2.30
4/20/2020,09:00:00 pm,0,10.554,2.30
4/20/2020,09:30:00 pm,0,10.557,2.30
4/20/2020,10:00:00 pm,0,10.560,2.30
4/20/2020,10:30:00 pm,0,10.565,2.30
4/20/2020,11:00:00 pm,0,10.566,2.30
4/20/2020,11:30:00 pm,0,10.569,2.30
4/21/2020,12:00:00 am,0,10.572,2.30
4/21/2020,12:30:00 am,0,10.574,2.30
4/21/2020,01:00:00 am,0,10.577,2.30
4/21/2020,01:30:00 am,0,10.580,2.30
4/21/2020,02:00:00 am,0,10.583,2.30
4/21/2020,02:30:00 am,0,10.584,2.30
4/21/2020,03:00:00 am,0,10.587,2.30
4/21/2020,03:30:00 am,0,10.590,2.30
4/21/2020,04:00:00 am,0,10.593,2.30
4/21/2020,04:30:00 am,0,10.596,2.30
4/21/2020,05:00:00 am,0,10.599,2.30
4/21/2020,05:30:00 am,0,10.604,2.30
4/21/2020,06:00:00 am,0,10.608,2.30
4/21/2020,06:30:00 am,0,10.613,2.30
4/21/2020,07:00:00 am,0,10.619,2.30
4/21/2020,07:30:00 am,0,10.623,2.30
4/21/2020,08:00:00 am,0,10.628,2.30
4/21/2020,08:30:00 am,0,10.631,2.30
4/21/2020,09:00:00 am,0,10.631,2.30
4/21/2020,09:30:00 am,0,10.632,2.30
4/21/2020,10:00:00 am,0,10.632,2.30
4/21/2020,10:30:00 am,0,10.632,2.30
4/21/2020,11:00:00 am,0,10.634,2.30
4/21/2020,11:30:00 am,0,10.632,2.30
4/21/2020,12:00:00 pm,0,10.632,2.30
4/21/2020,12:30:00 pm,0,10.631,2.30
4/21/2020,01:00:00 pm,0,10.628,2.30
4/21/2020,01:30:00 pm,0,10.626,2.30
4/21/2020,02:00:00 pm,0,10.623,2.30
4/21/2020,02:30:00 pm,0,10.622,2.30
4/21/2020,03:00:00 pm,0,10.619,2.30
4/21/2020,03:30:00 pm,0,10.617,2.30
4/21/2020,04:00:00 pm,0,10.614,2.30
4/21/2020,04:30:00 pm,0,10.614,2.30
4/21/2020,05:00:00 pm,0,10.613,2.30
4/21/2020,05:30:00 pm,0,10.611,2.30
4/21/2020,06:00:00 pm,0,10.610,2.30
4/21/2020,06:30:00 pm,0,10.608,2.30
4/21/2020,07:00:00 pm,0,10.605,2.30
4/21/2020,07:30:00 pm,0,10.608,2.30
4/21/2020,08:00:00 pm,0,10.605,2.30
4/21/2020,08:30:00 pm,0,10.608,2.30
4/21/2020,09:00:00 pm,0,10.605,2.30
4/21/2020,09:30:00 pm,0,10.604,2.30
4/21/2020,10:00:00 pm,0,10.604,2.30
4/21/2020,10:30:00 pm,0,10.602,2.30
4/21/2020,11:00:00 pm,0,10.601,2.30
4/21/2020,11:30:00 pm,0,10.596,2.30
4/22/2020,12:00:00 am,0,10.595,2.30
4/22/2020,12:30:00 am,0,10.593,2.30
4/22/2020,01:00:00 am,0,10.593,2.30
4/22/2020,01:30:00 am,0,10.589,2.30
4/22/2020,02:00:00 am,0,10.587,2.30
4/22/2020,02:30:00 am,0,10.586,2.30
4/22/2020,03:00:00 am,0,10.581,2.30
4/22/2020,03:30:00 am,0,10.578,2.30
4/22/2020,04:00:00 am,0,10.578,2.30
4/22/2020,04:30:00 am,0,10.578,2.30
4/22/2020,05:00:00 am,0,10.578,2.30
4/22/2020,05:30:00 am,0,10.575,2.30
4/22/2020,06:00:00 am,0,10.574,2.30
4/22/2020,06:30:00 am,0,10.575,2.30
4/22/2020,07:00:00 am,0,10.577,2.30
4/22/2020,07:30:00 am,0,10.577,2.30
4/22/2020,08:00:00 am,0,10.574,2.30
4/22/2020,08:30:00 am,0,10.575,2.30
4/22/2020,09:00:00 am,0,10.574,2.30
4/22/2020,09:30:00 am,0,10.569,2.30
4/22/2020,10:00:00 am,0,10.569,2.30
4/22/2020,10:30:00 am,0,10.565,2.30
4/22/2020,11:00:00 am,0,10.559,2.30
4/22/2020,11:30:00 am,0,10.562,2.30
4/22/2020,12:00:00 pm,0,10.560,2.30
4/22/2020,12:30:00 pm,0,10.556,2.30
4/22/2020,01:00:00 pm,0,10.553,2.30
4/22/2020,01:30:00 pm,0,10.553,2.30
4/22/2020,02:00:00 pm,0,10.554,2.30
4/22/2020,02:30:00 pm,0,10.554,2.30
4/22/2020,03:00:00 pm,0,10.554,2.30
4/22/2020,03:30:00 pm,0,10.556,2.30
4/22/2020,04:00:00 pm,0,10.557,2.30
4/22/2020,04:30:00 pm,0,10.559,2.30
4/22/2020,05:00:00 pm,0,10.559,2.30
4/22/2020,05:30:00 pm,0,10.556,2.30
4/22/2020,06:00:00 pm,0,10.556,2.30
4/22/2020,06:30:00 pm,0,10.557,2.30
4/22/2020,07:00:00 pm,0,10.559,2.30
4/22/2020,07:30:00 pm,0,10.562,2.30
4/22/2020,08:00:00 pm,0,10.565,2.30
4/22/2020,08:30:00 pm,0,10.565,2.30
4/22/2020,09:00:00 pm,0,10.568,2.30
4/22/2020,09:30:00 pm,0,10.571,2.30
4/22/2020,10:00:00 pm,0,10.575,2.30
4/22/2020,10:30:00 pm,0,10.574,2.30
4/22/2020,11:00:00 pm,0,10.574,2.30
4/22/2020,11:30:00 pm,0,10.571,2.30
4/23/2020,12:00:00 am,0,10.569,2.30
4/23/2020,12:30:00 am,0,10.571,2.30
4/23/2020,01:00:00 am,0,10.571,2.30
4/23/2020,01:30:00 am,0,10.568,2.30
4/23/2020,02:00:00 am,0,10.565,2.30
4/23/2020,02:30:00 am,0,10.565,2.30
4/23/2020,03:00:00 am,0,10.560,2.30
4/23/2020,03:30:00 am,0,10.560,2.30
4/23/2020,04:00:00 am,0,10.559,2.30
4/23/2020,04:30:00 am,0,10.559,2.30
4/23/2020,05:00:00 am,0,10.557,2.30
4/23/2020,05:30:00 am,0,10.559,2.30
4/23/2020,06:00:00 am,0,10.557,2.30
4/23/2020,06:30:00 am,0,10.559,2.30
4/23/2020,07:00:00 am,0,10.559,2.30
4/23/2020,07:30:00 am,0,10.559,2.30
4/23/2020,08:00:00 am,0,10.559,2.30
4/23/2020,08:30:00 am,0,10.559,2.30
4/23/2020,09:00:00 am,0,10.559,2.30
4/23/2020,09:30:00 am,0,10.557,2.30
4/23/2020,10:00:00 am,0,10.554,2.30
4/23/2020,10:30:00 am,0,10.551,2.30
4/23/2020,11:00:00 am,0,10.553,2.30
4/23/2020,11:30:00 am,0,10.547,2.30
4/23/2020,12:00:00 pm,0,10.545,2.30
4/23/2020,12:30:00 pm,0,10.545,2.30
4/23/2020,01:00:00 pm,0,10.544,2.30
4/23/2020,01:30:00 pm,0,10.541,2.30
4/23/2020,02:00:00 pm,0,10.539,2.30
4/23/2020,02:30:00 pm,0,10.541,2.30
4/23/2020,03:00:00 pm,0,10.538,2.30
4/23/2020,03:30:00 pm,0,10.538,2.30
4/23/2020,04:00:00 pm,0,10.538,2.30
4/23/2020,04:30:00 pm,0,10.538,2.40
4/23/2020,05:00:00 pm,0,10.538,2.40
4/23/2020,05:30:00 pm,0,10.538,2.40
4/23/2020,06:00:00 pm,0,10.541,2.40
4/23/2020,06:30:00 pm,0,10.544,2.40
4/23/2020,07:00:00 pm,0,10.545,2.40
4/23/2020,07:30:00 pm,0,10.547,2.40
4/23/2020,08:00:00 pm,0,10.550,2.40
4/23/2020,08:30:00 pm,0,10.554,2.40
4/23/2020,09:00:00 pm,0,10.557,2.40
4/23/2020,09:30:00 pm,0,10.562,2.40
4/23/2020,10:00:00 pm,0,10.565,2.40
4/23/2020,10:30:00 pm,0,10.569,2.40
4/23/2020,11:00:00 pm,0,10.572,2.40
4/23/2020,11:30:00 pm,0,10.575,2.40
4/24/2020,12:00:00 am,0,10.578,2.40
4/24/2020,12:30:00 am,0,10.580,2.40
4/24/2020,01:00:00 am,0,10.581,2.40
4/24/2020,01:30:00 am,0,10.581,2.40
4/24/2020,02:00:00 am,0,10.583,2.40
4/24/2020,02:30:00 am,0,10.583,2.40
4/24/2020,03:00:00 am,0,10.583,2.40
4/24/2020,03:30:00 am,0,10.584,2.40
4/24/2020,04:00:00 am,0,10.587,2.40
4/24/2020,04:30:00 am,0,10.589,2.40
4/24/2020,05:00:00 am,0,10.590,2.40
4/24/2020,05:30:00 am,0,10.592,2.40
4/24/2020,06:00:00 am,0,10.593,2.40
4/24/2020,06:30:00 am,0,10.596,2.40
4/24/2020,07:00:00 am,0,10.599,2.40
4/24/2020,07:30:00 am,0,10.602,2.40
4/24/2020,08:00:00 am,0,10.602,2.40
4/24/2020,08:30:00 am,0,10.605,2.40
4/24/2020,09:00:00 am,0,10.604,2.40
4/24/2020,09:30:00 am,0,10.605,2.40
4/24/2020,10:00:00 am,0,10.605,2.40
4/24/2020,10:30:00 am,0,10.605,2.40
4/24/2020,11:00:00 am,0,10.605,2.40
4/24/2020,11:30:00 am,0,10.604,2.40
4/24/2020,12:00:00 pm,0,10.604,2.40
4/24/2020,12:30:00 pm,0,10.604,2.40
4/24/2020,01:00:00 pm,0,10.602,2.40
4/24/2020,01:30:00 pm,0,10.601,2.40
4/24/2020,02:00:00 pm,0,10.601,2.40
4/24/2020,02:30:00 pm,0,10.601,2.40
4/24/2020,03:00:00 pm,0,10.601,2.40
4/24/2020,03:30:00 pm,0,10.601,2.40
4/24/2020,04:00:00 pm,0,10.599,2.40
4/24/2020,04:30:00 pm,0,10.601,2.40
4/24/2020,05:00:00 pm,0,10.599,2.40
4/24/2020,05:30:00 pm,0,10.599,2.40
4/24/2020,06:00:00 pm,0,10.601,2.40
4/24/2020,06:30:00 pm,0,10.604,2.40
4/24/2020,07:00:00 pm,0,10.605,2.40
4/24/2020,07:30:00 pm,0,10.608,2.40
4/24/2020,08:00:00 pm,0,10.611,2.40
4/24/2020,08:30:00 pm,0,10.617,2.40
4/24/2020,09:00:00 pm,0,10.620,2.40
4/24/2020,09:30:00 pm,0,10.623,2.40
4/24/2020,10:00:00 pm,0,10.625,2.40
4/24/2020,10:30:00 pm,0,10.626,2.40
4/24/2020,11:00:00 pm,0,10.628,2.40
4/24/2020,11:30:00 pm,0,10.628,2.40
4/25/2020,12:00:00 am,0,10.629,2.40
4/25/2020,12:30:00 am,0,10.632,2.40
4/25/2020,01:00:00 am,0,10.634,2.40
4/25/2020,01:30:00 am,0,10.634,2.40
4/25/2020,02:00:00 am,0,10.635,2.40
4/25/2020,02:30:00 am,0,10.637,2.40
4/25/2020,03:00:00 am,0,10.635,2.40
4/25/2020,03:30:00 am,0,10.637,2.50
4/25/2020,04:00:00 am,0,10.638,2.50
4/25/2020,04:30:00 am,0,10.638,2.50
4/25/2020,05:00:00 am,0,10.640,2.50
4/25/2020,05:30:00 am,0,10.641,2.50
4/25/2020,06:00:00 am,0,10.643,2.50
4/25/2020,06:30:00 am,0,10.647,2.50
4/25/2020,07:00:00 am,0,10.650,2.50
4/25/2020,07:30:00 am,0,10.653,2.50
4/25/2020,08:00:00 am,0,10.653,2.50
4/25/2020,08:30:00 am,0,10.655,2.50
4/25/2020,09:00:00 am,0,10.655,2.50
4/25/2020,09:30:00 am,0,10.656,2.50
4/25/2020,10:00:00 am,0,10.656,2.50
4/25/2020,10:30:00 am,0,10.656,2.50
4/25/2020,11:00:00 am,0,10.658,2.50
4/25/2020,11:30:00 am,0,10.656,2.50
4/25/2020,12:00:00 pm,0,10.656,2.50
4/25/2020,12:30:00 pm,0,10.655,2.50
4/25/2020,01:00:00 pm,0,10.652,2.50
4/25/2020,01:30:00 pm,0,10.649,2.50
4/25/2020,02:00:00 pm,0,10.647,2.50
4/25/2020,02:30:00 pm,0,10.649,2.50
4/25/2020,03:00:00 pm,0,10.649,2.50
4/25/2020,03:30:00 pm,0,10.646,2.50
4/25/2020,04:00:00 pm,0,10.646,2.50
4/25/2020,04:30:00 pm,0,10.643,2.50
4/25/2020,05:00:00 pm,0,10.646,2.50
4/25/2020,05:30:00 pm,0,10.646,2.50
4/25/2020,06:00:00 pm,0,10.646,2.50
4/25/2020,06:30:00 pm,0,10.647,2.50
4/25/2020,07:00:00 pm,0,10.647,2.50
4/25/2020,07:30:00 pm,0,10.649,2.50
4/25/2020,08:00:00 pm,0,10.652,2.50
4/25/2020,08:30:00 pm,0,10.655,2.50
4/25/2020,09:00:00 pm,0,10.659,2.50
4/25/2020,09:30:00 pm,0,10.664,2.50
4/25/2020,10:00:00 pm,0,10.668,2.50
4/25/2020,10:30:00 pm,0,10.671,2.50
4/25/2020,11:00:00 pm,0,10.674,2.50
4/25/2020,11:30:00 pm,0,10.677,2.50
4/26/2020,12:00:00 am,0,10.677,2.50
4/26/2020,12:30:00 am,0,10.680,2.50
4/26/2020,01:00:00 am,0,10.682,2.50
4/26/2020,01:30:00 am,0,10.683,2.50
4/26/2020,02:00:00 am,0,10.685,2.50
4/26/2020,02:30:00 am,0,10.685,2.60
4/26/2020,03:00:00 am,0,10.685,2.60
4/26/2020,03:30:00 am,0,10.685,2.60
4/26/2020,04:00:00 am,0,10.688,2.60
4/26/2020,04:30:00 am,0,10.686,2.60
4/26/2020,05:00:00 am,0,10.688,2.60
4/26/2020,05:30:00 am,0,10.688,2.60
4/26/2020,06:00:00 am,0,10.691,2.60
4/26/2020,06:30:00 am,0,10.691,2.60
4/26/2020,07:00:00 am,0,10.692,2.60
4/26/2020,07:30:00 am,0,10.694,2.60
4/26/2020,08:00:00 am,0,10.694,2.60
4/26/2020,08:30:00 am,0,10.691,2.60
4/26/2020,09:00:00 am,0,10.689,2.60
4/26/2020,09:30:00 am,0,10.688,2.60
4/26/2020,10:00:00 am,0,10.685,2.60
4/26/2020,10:30:00 am,0,10.683,2.60
4/26/2020,11:00:00 am,0,10.682,2.60
4/26/2020,11:30:00 am,0,10.677,2.60
4/26/2020,12:00:00 pm,0,10.674,2.60
4/26/2020,12:30:00 pm,0,10.670,2.60
4/26/2020,01:00:00 pm,0,10.665,2.60
4/26/2020,01:30:00 pm,0,10.661,2.60
4/26/2020,02:00:00 pm,0,10.658,2.60
4/26/2020,02:30:00 pm,0,10.655,2.60
4/26/2020,03:00:00 pm,0,10.652,2.60
4/26/2020,03:30:00 pm,0,10.647,2.60
4/26/2020,04:00:00 pm,0,10.644,2.60
4/26/2020,04:30:00 pm,0,10.640,2.60
4/26/2020,05:00:00 pm,0,10.638,2.60
4/26/2020,05:30:00 pm,0,10.635,2.60
4/26/2020,06:00:00 pm,0,10.634,2.60
4/26/2020,06:30:00 pm,0,10.631,2.60
4/26/2020,07:00:00 pm,0,10.628,2.60
4/26/2020,07:30:00 pm,0,10.626,2.60
4/26/2020,08:00:00 pm,0,10.626,2.60
4/26/2020,08:30:00 pm,0,10.629,2.70
4/26/2020,09:00:00 pm,0,10.629,2.70
4/26/2020,09:30:00 pm,0,10.631,2.70
4/26/2020,10:00:00 pm,0,10.631,2.70
4/26/2020,10:30:00 pm,0,10.628,2.70
4/26/2020,11:00:00 pm,0,10.623,2.70
4/26/2020,11:30:00 pm,0,10.619,2.70
4/27/2020,12:00:00 am,0,10.614,2.70
4/27/2020,12:30:00 am,0,10.610,2.70
4/27/2020,01:00:00 am,0,10.605,2.70
4/27/2020,01:30:00 am,0,10.601,2.70
4/27/2020,02:00:00 am,0,10.595,2.70
4/27/2020,02:30:00 am,0,10.607,2.70
4/27/2020,03:00:00 am,0,10.608,2.70
4/27/2020,03:30:00 am,0,10.610,2.70
4/27/2020,04:00:00 am,0,10.604,2.70
4/27/2020,04:30:00 am,0,10.602,2.70
4/27/2020,05:00:00 am,0,10.605,2.70
4/27/2020,05:30:00 am,0,10.595,2.70
4/27/2020,06:00:00 am,0,10.593,2.70
4/27/2020,06:30:00 am,0,10.592,2.70
4/27/2020,07:00:00 am,0,10.593,2.70
4/27/2020,07:30:00 am,0,10.596,2.70
4/27/2020,08:00:00 am,0,10.596,2.70
4/27/2020,08:30:00 am,0,10.596,2.70
4/27/2020,09:00:00 am,0,10.596,2.70
4/27/2020,09:30:00 am,0,10.596,2.70
4/27/2020,10:00:00 am,0,10.595,2.70
4/27/2020,10:30:00 am,0,10.593,2.70
4/27/2020,11:00:00 am,0,10.595,2.70
4/27/2020,11:30:00 am,0,10.596,2.80
4/27/2020,12:00:00 pm,0,10.593,2.80
4/27/2020,12:30:00 pm,0,10.590,2.80
4/27/2020,01:00:00 pm,0,10.586,2.80
4/27/2020,01:30:00 pm,0,10.583,2.80
4/27/2020,02:00:00 pm,0,10.577,2.80
4/27/2020,02:30:00 pm,0,10.577,2.80
4/27/2020,03:00:00 pm,0,10.574,2.80
4/27/2020,03:30:00 pm,0,10.574,2.80
4/27/2020,04:00:00 pm,0,10.575,2.80
4/27/2020,04:30:00 pm,0,10.574,2.80
4/27/2020,05:00:00 pm,0,10.575,2.80
4/27/2020,05:30:00 pm,0,10.577,2.80
4/27/2020,06:00:00 pm,0,10.580,2.80
4/27/2020,06:30:00 pm,0,10.581,2.80
4/27/2020,07:00:00 pm,0,10.583,2.80
4/27/2020,07:30:00 pm,0,10.581,2.80
4/27/2020,08:00:00 pm,0,10.583,2.80
4/27/2020,08:30:00 pm,0,10.586,2.80
4/27/2020,09:00:00 pm,0,10.589,2.80
4/27/2020,09:30:00 pm,0,10.589,2.80
4/27/2020,10:00:00 pm,0,10.589,2.80
4/27/2020,10:30:00 pm,0,10.589,2.80
4/27/2020,11:00:00 pm,0,10.589,2.80
4/27/2020,11:30:00 pm,0,10.586,2.80
4/28/2020,12:00:00 am,0,10.586,2.80
4/28/2020,12:30:00 am,0,10.586,2.80
4/28/2020,01:00:00 am,0,10.587,2.80
4/28/2020,01:30:00 am,0,10.589,2.90
4/28/2020,02:00:00 am,0,10.589,2.90
4/28/2020,02:30:00 am,0,10.583,2.90
4/28/2020,03:00:00 am,0,10.583,2.90
4/28/2020,03:30:00 am,0,10.586,2.90
4/28/2020,04:00:00 am,0,10.586,2.90
4/28/2020,04:30:00 am,0,10.587,2.90
4/28/2020,05:00:00 am,0,10.584,2.90
4/28/2020,05:30:00 am,0,10.583,2.90
4/28/2020,06:00:00 am,0,10.581,2.90
4/28/2020,06:30:00 am,0,10.574,2.90
4/28/2020,07:00:00 am,0,10.578,2.90
4/28/2020,07:30:00 am,0,10.581,2.90
4/28/2020,08:00:00 am,0,10.583,2.90
4/28/2020,08:30:00 am,0,10.583,2.90
4/28/2020,09:00:00 am,0,10.584,2.90
4/28/2020,09:30:00 am,0,10.583,2.90
4/28/2020,10:00:00 am,0,10.583,2.90
4/28/2020,10:30:00 am,0,10.583,2.90
4/28/2020,11:00:00 am,0,10.583,2.90
4/28/2020,11:30:00 am,0,10.581,2.90
4/28/2020,12:00:00 pm,0,10.581,2.90
4/28/2020,12:30:00 pm,0,10.580,2.90
4/28/2020,01:00:00 pm,0,10.577,2.90
4/28/2020,01:30:00 pm,0,10.574,2.90
4/28/2020,02:00:00 pm,0,10.572,2.90
4/28/2020,02:30:00 pm,0,10.574,3.00
4/28/2020,03:00:00 pm,0,10.575,3.00
4/28/2020,03:30:00 pm,0,10.577,3.00
4/28/2020,04:00:00 pm,0,10.577,3.00
4/28/2020,04:30:00 pm,0,10.577,3.00
4/28/2020,05:00:00 pm,0,10.580,3.00
4/28/2020,05:30:00 pm,0,10.580,3.00
4/28/2020,06:00:00 pm,0,10.580,3.00
4/28/2020,06:30:00 pm,0,10.583,3.00
4/28/2020,07:00:00 pm,0,10.586,3.00
4/28/2020,07:30:00 pm,0,10.589,3.00
4/28/2020,08:00:00 pm,0,10.592,3.00
4/28/2020,08:30:00 pm,0,10.596,3.00
4/28/2020,09:00:00 pm,0,10.596,3.00
4/28/2020,09:30:00 pm,0,10.599,3.00
4/28/2020,10:00:00 pm,0,10.601,3.00
4/28/2020,10:30:00 pm,0,10.604,3.00
4/28/2020,11:00:00 pm,0,10.604,3.00
4/28/2020,11:30:00 pm,0,10.604,3.00
4/29/2020,12:00:00 am,0,10.605,3.00
4/29/2020,12:30:00 am,0,10.608,3.00
4/29/2020,01:00:00 am,0,10.611,3.00
4/29/2020,01:30:00 am,0,10.616,3.00
4/29/2020,02:00:00 am,0,10.617,3.00
4/29/2020,02:30:00 am,0,10.622,3.00
4/29/2020,03:00:00 am,0,10.623,3.00
4/29/2020,03:30:00 am,0,10.626,3.10
4/29/2020,04:00:00 am,0,10.628,3.10
4/29/2020,04:30:00 am,0,10.632,3.10
4/29/2020,05:00:00 am,0,10.634,3.10
4/29/2020,05:30:00 am,0,10.634,3.10
4/29/2020,06:00:00 am,0,10.635,3.10
4/29/2020,06:30:00 am,0,10.638,3.10
4/29/2020,07:00:00 am,0,10.641,3.10
4/29/2020,07:30:00 am,0,10.644,3.10
4/29/2020,08:00:00 am,0,10.647,3.10
4/29/2020,08:30:00 am,0,10.646,3.10
4/29/2020,09:00:00 am,0,10.647,3.10
4/29/2020,09:30:00 am,0,10.647,3.10
4/29/2020,10:00:00 am,0,10.646,3.10
4/29/2020,10:30:00 am,0,10.643,3.10
4/29/2020,11:00:00 am,0,10.637,3.20
4/29/2020,11:30:00 am,0,10.637,3.20
4/29/2020,12:00:00 pm,0,10.635,3.20
4/29/2020,12:30:00 pm,0,10.632,3.20
4/29/2020,01:00:00 pm,0,10.631,3.20
4/29/2020,01:30:00 pm,0,10.629,3.20
4/29/2020,02:00:00 pm,0,10.628,3.20
4/29/2020,02:30:00 pm,0,10.626,3.20
4/29/2020,03:00:00 pm,0,10.623,3.20
4/29/2020,03:30:00 pm,0,10.620,3.20
4/29/2020,04:00:00 pm,0,10.619,3.20
4/29/2020,04:30:00 pm,0,10.620,3.20
4/29/2020,05:00:00 pm,0,10.620,3.20
4/29/2020,05:30:00 pm,0,10.622,3.20
4/29/2020,06:00:00 pm,0,10.623,3.20
4/29/2020,06:30:00 pm,0,10.623,3.20
4/29/2020,07:00:00 pm,0,10.623,3.20
4/29/2020,07:30:00 pm,0,10.623,3.20
4/29/2020,08:00:00 pm,0,10.625,3.20
4/29/2020,08:30:00 pm,0,10.628,3.20
4/29/2020,09:00:00 pm,0,10.629,3.20
4/29/2020,09:30:00 pm,0,10.631,3.20
4/29/2020,10:00:00 pm,0,10.631,3.20
4/29/2020,10:30:00 pm,0,10.631,3.20
4/29/2020,11:00:00 pm,0,10.632,3.20
4/29/2020,11:30:00 pm,0,10.631,3.20
4/30/2020,12:00:00 am,0,10.631,3.20
4/30/2020,12:30:00 am,0,10.632,3.20
4/30/2020,01:00:00 am,0,10.634,3.20
4/30/2020,01:30:00 am,0,10.629,3.20
4/30/2020,02:00:00 am,0,10.625,3.20
4/30/2020,02:30:00 am,0,10.625,3.30
4/30/2020,03:00:00 am,0,10.623,3.30
4/30/2020,03:30:00 am,0,10.623,3.30
4/30/2020,04:00:00 am,0,10.625,3.30
4/30/2020,04:30:00 am,0,10.623,3.30
4/30/2020,05:00:00 am,0,10.622,3.30
4/30/2020,05:30:00 am,0,10.620,3.30
4/30/2020,06:00:00 am,0,10.622,3.30
4/30/2020,06:30:00 am,0,10.623,3.30
4/30/2020,07:00:00 am,0,10.623,3.30
4/30/2020,07:30:00 am,0,10.628,3.30
4/30/2020,08:00:00 am,0,10.629,3.30
4/30/2020,08:30:00 am,0,10.628,3.30
4/30/2020,09:00:00 am,0,10.626,3.30
4/30/2020,09:30:00 am,0,10.622,3.30
4/30/2020,10:00:00 am,0,10.620,3.30
4/30/2020,10:30:00 am,0,10.617,3.30
4/30/2020,11:00:00 am,0,10.613,3.30
4/30/2020,11:30:00 am,0,10.610,3.30
4/30/2020,12:00:00 pm,0,10.604,3.30
4/30/2020,12:30:00 pm,0,10.601,3.30
4/30/2020,01:00:00 pm,0,10.595,3.30
4/30/2020,01:30:00 pm,0,10.592,3.30
4/30/2020,02:00:00 pm,0,10.589,3.40
4/30/2020,02:30:00 pm,0,10.586,3.40
4/30/2020,03:00:00 pm,0,10.583,3.40
4/30/2020,03:30:00 pm,0,10.578,3.40
4/30/2020,04:00:00 pm,0,10.574,3.40
4/30/2020,04:30:00 pm,0,10.572,3.40
4/30/2020,05:00:00 pm,0,10.571,3.40
4/30/2020,05:30:00 pm,0,10.569,3.40
4/30/2020,06:00:00 pm,0,10.569,3.40
4/30/2020,06:30:00 pm,0,10.566,3.40
4/30/2020,07:00:00 pm,0,10.565,3.40
4/30/2020,07:30:00 pm,0,10.565,3.40
4/30/2020,08:00:00 pm,0,10.565,3.40
4/30/2020,08:30:00 pm,0,10.563,3.40
4/30/2020,09:00:00 pm,0,10.565,3.40
4/30/2020,09:30:00 pm,0,10.565,3.40
4/30/2020,10:00:00 pm,0,10.568,3.40
4/30/2020,10:30:00 pm,0,10.568,3.40
4/30/2020,11:00:00 pm,0,10.568,3.40
4/30/2020,11:30:00 pm,0,10.566,3.40
5/1/2020,12:00:00 am,0,10.566,3.40
5/1/2020,12:30:00 am,0,10.566,3.40
5/1/2020,01:00:00 am,0,10.565,3.40
5/1/2020,01:30:00 am,0,10.565,3.40
5/1/2020,02:00:00 am,0,10.562,3.40
5/1/2020,02:30:00 am,0,10.565,3.50
5/1/2020,03:00:00 am,0,10.563,3.50
5/1/2020,03:30:00 am,0,10.563,3.50
5/1/2020,04:00:00 am,0,10.562,3.50
5/1/2020,04:30:00 am,0,10.560,3.50
5/1/2020,05:00:00 am,0,10.560,3.50
5/1/2020,05:30:00 am,0,10.559,3.50
5/1/2020,06:00:00 am,0,10.559,3.50
5/1/2020,06:30:00 am,0,10.560,3.50
5/1/2020,07:00:00 am,0,10.557,3.50
5/1/2020,07:30:00 am,0,10.554,3.50
5/1/2020,08:00:00 am,0,10.556,3.50
5/1/2020,08:30:00 am,0,10.557,3.50
5/1/2020,09:00:00 am,0,10.554,3.50
5/1/2020,09:30:00 am,0,10.553,3.50
5/1/2020,10:00:00 am,0,10.553,3.50
5/1/2020,10:30:00 am,0,10.548,3.50
5/1/2020,11:00:00 am,0,10.545,3.50
5/1/2020,11:30:00 am,0,10.541,3.50
5/1/2020,12:00:00 pm,0,10.539,3.50
5/1/2020,12:30:00 pm,0,10.538,3.50
5/1/2020,01:00:00 pm,0,10.533,3.50
5/1/2020,01:30:00 pm,0,10.532,3.50
5/1/2020,02:00:00 pm,0,10.535,3.60
5/1/2020,02:30:00 pm,0,10.536,3.60
5/1/2020,03:00:00 pm,0,10.535,3.60
5/1/2020,03:30:00 pm,0,10.541,3.60
5/1/2020,04:00:00 pm,0,10.542,3.60
5/1/2020,04:30:00 pm,0,10.542,3.60
5/1/2020,05:00:00 pm,0,10.538,3.60
5/1/2020,05:30:00 pm,0,10.535,3.60
5/1/2020,06:00:00 pm,0,10.529,3.60
5/1/2020,06:30:00 pm,0,10.524,3.60
5/1/2020,07:00:00 pm,0,10.524,3.60
5/1/2020,07:30:00 pm,0,10.520,3.60
5/1/2020,08:00:00 pm,0,10.521,3.60
5/1/2020,08:30:00 pm,0,10.527,3.60
5/1/2020,09:00:00 pm,0,10.527,3.60
5/1/2020,09:30:00 pm,0,10.529,3.60
5/1/2020,10:00:00 pm,0,10.529,3.60
