Serial_number:
2110783
Project ID:

Location:
S6S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/18/2021,09:15:12 am,0,10.548,4.80
12/18/2021,09:45:12 am,0,10.550,4.80
12/18/2021,10:15:12 am,0,10.551,4.80
12/18/2021,10:45:12 am,0,10.551,4.80
12/18/2021,11:15:12 am,0,10.548,4.80
12/18/2021,11:45:12 am,0,10.545,4.80
12/18/2021,12:15:12 pm,0,10.544,4.80
12/18/2021,12:45:12 pm,0,10.542,4.80
12/18/2021,01:15:12 pm,0,10.541,4.80
12/18/2021,01:45:12 pm,0,10.538,4.80
12/18/2021,02:15:12 pm,0,10.536,4.80
12/18/2021,02:45:12 pm,0,10.535,4.80
12/18/2021,03:15:12 pm,0,10.538,4.80
12/18/2021,03:45:12 pm,0,10.538,4.80
12/18/2021,04:15:12 pm,0,10.538,4.80
12/18/2021,04:45:12 pm,0,10.539,4.80
12/18/2021,05:15:12 pm,0,10.539,4.80
12/18/2021,05:45:12 pm,0,10.541,4.80
12/18/2021,06:15:12 pm,0,10.544,4.80
12/18/2021,06:45:12 pm,0,10.544,4.80
12/18/2021,07:15:12 pm,0,10.542,4.80
12/18/2021,07:45:12 pm,0,10.541,4.80
12/18/2021,08:15:12 pm,0,10.539,4.70
12/18/2021,08:45:12 pm,0,10.535,4.70
12/18/2021,09:15:12 pm,0,10.533,4.70
12/18/2021,09:45:12 pm,0,10.533,4.70
12/18/2021,10:15:12 pm,0,10.533,4.70
12/18/2021,10:45:12 pm,0,10.529,4.70
12/18/2021,11:15:12 pm,0,10.529,4.70
12/18/2021,11:45:12 pm,0,10.527,4.70
12/19/2021,12:15:12 am,0,10.523,4.70
12/19/2021,12:45:12 am,0,10.521,4.70
12/19/2021,01:15:12 am,0,10.515,4.70
12/19/2021,01:45:12 am,0,10.512,4.70
12/19/2021,02:15:12 am,0,10.512,4.70
12/19/2021,02:45:12 am,0,10.511,4.70
12/19/2021,03:15:12 am,0,10.506,4.70
12/19/2021,03:45:12 am,0,10.502,4.70
12/19/2021,04:15:12 am,0,10.499,4.70
12/19/2021,04:45:12 am,0,10.491,4.70
12/19/2021,05:15:12 am,0,10.491,4.70
12/19/2021,05:45:12 am,0,10.487,4.70
12/19/2021,06:15:12 am,0,10.481,4.70
12/19/2021,06:45:12 am,0,10.478,4.70
12/19/2021,07:15:12 am,0,10.472,4.70
12/19/2021,07:45:12 am,0,10.466,4.70
12/19/2021,08:15:12 am,0,10.467,4.70
12/19/2021,08:45:12 am,0,10.461,4.70
12/19/2021,09:15:12 am,0,10.454,4.70
12/19/2021,09:45:12 am,0,10.448,4.70
12/19/2021,10:15:12 am,0,10.436,4.70
12/19/2021,10:45:12 am,0,10.431,4.70
12/19/2021,11:15:12 am,0,10.419,4.70
12/19/2021,11:45:12 am,0,10.415,4.70
12/19/2021,12:15:12 pm,0,10.410,4.70
12/19/2021,12:45:12 pm,0,10.407,4.70
12/19/2021,01:15:12 pm,0,10.400,4.70
12/19/2021,01:45:12 pm,0,10.392,4.70
12/19/2021,02:15:12 pm,0,10.392,4.70
12/19/2021,02:45:12 pm,0,10.397,4.70
12/19/2021,03:15:12 pm,0,10.394,4.70
12/19/2021,03:45:12 pm,0,10.391,4.70
12/19/2021,04:15:12 pm,0,10.386,4.70
12/19/2021,04:45:12 pm,0,10.385,4.70
12/19/2021,05:15:12 pm,0,10.388,4.70
12/19/2021,05:45:12 pm,0,10.389,4.70
12/19/2021,06:15:12 pm,0,10.391,4.70
12/19/2021,06:45:12 pm,0,10.386,4.70
12/19/2021,07:15:12 pm,0,10.389,4.70
12/19/2021,07:45:12 pm,0,10.391,4.70
12/19/2021,08:15:12 pm,0,10.391,4.70
12/19/2021,08:45:12 pm,0,10.385,4.70
12/19/2021,09:15:12 pm,0,10.391,4.70
12/19/2021,09:45:12 pm,0,10.389,4.70
12/19/2021,10:15:12 pm,0,10.388,4.70
12/19/2021,10:45:12 pm,0,10.389,4.70
12/19/2021,11:15:12 pm,0,10.392,4.70
12/19/2021,11:45:12 pm,0,10.397,4.70
12/20/2021,12:15:12 am,0,10.398,4.70
12/20/2021,12:45:12 am,0,10.398,4.70
12/20/2021,01:15:12 am,0,10.401,4.70
12/20/2021,01:45:12 am,0,10.406,4.70
12/20/2021,02:15:12 am,0,10.415,4.70
12/20/2021,02:45:12 am,0,10.421,4.70
12/20/2021,03:15:12 am,0,10.424,4.70
12/20/2021,03:45:12 am,0,10.428,4.70
12/20/2021,04:15:12 am,0,10.430,4.70
12/20/2021,04:45:12 am,0,10.437,4.70
12/20/2021,05:15:12 am,0,10.436,4.60
12/20/2021,05:45:12 am,0,10.439,4.60
12/20/2021,06:15:12 am,0,10.446,4.60
12/20/2021,06:45:12 am,0,10.454,4.60
12/20/2021,07:15:12 am,0,10.458,4.60
12/20/2021,07:45:12 am,0,10.463,4.60
12/20/2021,08:15:12 am,0,10.470,4.60
12/20/2021,08:45:12 am,0,10.476,4.60
12/20/2021,09:15:12 am,0,10.479,4.60
12/20/2021,09:45:12 am,0,10.484,4.60
12/20/2021,10:15:12 am,0,10.487,4.60
12/20/2021,10:45:12 am,0,10.488,4.60
12/20/2021,11:15:12 am,0,10.490,4.60
12/20/2021,11:45:12 am,0,10.493,4.60
12/20/2021,12:15:12 pm,0,10.493,4.60
12/20/2021,12:45:12 pm,0,10.493,4.60
12/20/2021,01:15:12 pm,0,10.496,4.60
12/20/2021,01:45:12 pm,0,10.494,4.60
12/20/2021,02:15:12 pm,0,10.497,4.60
12/20/2021,02:45:12 pm,0,10.497,4.60
12/20/2021,03:15:12 pm,0,10.500,4.60
12/20/2021,03:45:12 pm,0,10.503,4.60
12/20/2021,04:15:12 pm,0,10.503,4.60
12/20/2021,04:45:12 pm,0,10.505,4.60
12/20/2021,05:15:12 pm,0,10.505,4.60
12/20/2021,05:45:12 pm,0,10.505,4.60
12/20/2021,06:15:12 pm,0,10.506,4.60
12/20/2021,06:45:12 pm,0,10.505,4.60
12/20/2021,07:15:12 pm,0,10.500,4.60
12/20/2021,07:45:12 pm,0,10.496,4.60
12/20/2021,08:15:12 pm,0,10.496,4.60
12/20/2021,08:45:12 pm,0,10.496,4.60
12/20/2021,09:15:12 pm,0,10.491,4.60
12/20/2021,09:45:12 pm,0,10.488,4.60
12/20/2021,10:15:12 pm,0,10.482,4.60
12/20/2021,10:45:12 pm,0,10.482,4.60
12/20/2021,11:15:12 pm,0,10.482,4.60
12/20/2021,11:45:12 pm,0,10.479,4.60
12/21/2021,12:15:12 am,0,10.469,4.60
12/21/2021,12:45:12 am,0,10.463,4.60
12/21/2021,01:15:12 am,0,10.455,4.60
12/21/2021,01:45:12 am,0,10.451,4.60
12/21/2021,02:15:12 am,0,10.443,4.60
12/21/2021,02:45:12 am,0,10.439,4.60
12/21/2021,03:15:12 am,0,10.434,4.60
12/21/2021,03:45:12 am,0,10.424,4.60
12/21/2021,04:15:12 am,0,10.413,4.60
12/21/2021,04:45:12 am,0,10.404,4.60
12/21/2021,05:15:12 am,0,10.394,4.60
12/21/2021,05:45:12 am,0,10.382,4.60
12/21/2021,06:15:12 am,0,10.373,4.60
12/21/2021,06:45:12 am,0,10.370,4.60
12/21/2021,07:15:12 am,0,10.371,4.60
12/21/2021,07:45:12 am,0,10.377,4.60
12/21/2021,08:15:12 am,0,10.376,4.60
12/21/2021,08:45:12 am,0,10.371,4.60
12/21/2021,09:15:12 am,0,10.370,4.60
12/21/2021,09:45:12 am,0,10.367,4.60
12/21/2021,10:15:12 am,0,10.364,4.60
12/21/2021,10:45:12 am,0,10.362,4.60
12/21/2021,11:15:12 am,0,10.359,4.60
12/21/2021,11:45:12 am,0,10.358,4.60
12/21/2021,12:15:12 pm,0,10.356,4.60
12/21/2021,12:45:12 pm,0,10.355,4.60
12/21/2021,01:15:12 pm,0,10.358,4.60
12/21/2021,01:45:12 pm,0,10.359,4.60
12/21/2021,02:15:12 pm,0,10.359,4.60
12/21/2021,02:45:12 pm,0,10.362,4.60
12/21/2021,03:15:12 pm,0,10.362,4.50
12/21/2021,03:45:12 pm,0,10.368,4.50
12/21/2021,04:15:12 pm,0,10.371,4.50
12/21/2021,04:45:12 pm,0,10.376,4.50
12/21/2021,05:15:12 pm,0,10.377,4.50
12/21/2021,05:45:12 pm,0,10.380,4.50
12/21/2021,06:15:12 pm,0,10.385,4.50
12/21/2021,06:45:12 pm,0,10.388,4.50
12/21/2021,07:15:12 pm,0,10.391,4.50
12/21/2021,07:45:12 pm,0,10.395,4.50
12/21/2021,08:15:12 pm,0,10.398,4.50
12/21/2021,08:45:12 pm,0,10.398,4.50
12/21/2021,09:15:12 pm,0,10.400,4.50
12/21/2021,09:45:12 pm,0,10.398,4.50
12/21/2021,10:15:12 pm,0,10.400,4.50
12/21/2021,10:45:12 pm,0,10.398,4.50
12/21/2021,11:15:12 pm,0,10.398,4.50
12/21/2021,11:45:12 pm,0,10.398,4.50
12/22/2021,12:15:12 am,0,10.397,4.50
12/22/2021,12:45:12 am,0,10.395,4.50
12/22/2021,01:15:12 am,0,10.395,4.50
12/22/2021,01:45:12 am,0,10.397,4.50
12/22/2021,02:15:12 am,0,10.400,4.50
12/22/2021,02:45:12 am,0,10.401,4.50
12/22/2021,03:15:12 am,0,10.403,4.50
12/22/2021,03:45:12 am,0,10.403,4.50
12/22/2021,04:15:12 am,0,10.403,4.50
12/22/2021,04:45:12 am,0,10.403,4.50
12/22/2021,05:15:12 am,0,10.403,4.50
12/22/2021,05:45:12 am,0,10.401,4.50
12/22/2021,06:15:12 am,0,10.401,4.50
12/22/2021,06:45:12 am,0,10.400,4.50
12/22/2021,07:15:12 am,0,10.400,4.50
12/22/2021,07:45:12 am,0,10.394,4.50
12/22/2021,08:15:12 am,0,10.397,4.50
12/22/2021,08:45:12 am,0,10.397,4.50
12/22/2021,09:15:12 am,0,10.400,4.50
12/22/2021,09:45:12 am,0,10.403,4.50
12/22/2021,10:15:12 am,0,10.401,4.50
12/22/2021,10:45:12 am,0,10.400,4.50
12/22/2021,11:15:12 am,0,10.397,4.50
12/22/2021,11:45:12 am,0,10.395,4.50
12/22/2021,12:15:12 pm,0,10.394,4.50
12/22/2021,12:45:12 pm,0,10.391,4.50
12/22/2021,01:15:12 pm,0,10.391,4.50
12/22/2021,01:45:12 pm,0,10.389,4.50
12/22/2021,02:15:12 pm,0,10.386,4.50
12/22/2021,02:45:12 pm,0,10.388,4.50
12/22/2021,03:15:12 pm,0,10.386,4.50
12/22/2021,03:45:12 pm,0,10.385,4.50
12/22/2021,04:15:12 pm,0,10.386,4.50
12/22/2021,04:45:12 pm,0,10.386,4.50
12/22/2021,05:15:12 pm,0,10.391,4.50
12/22/2021,05:45:12 pm,0,10.392,4.50
12/22/2021,06:15:12 pm,0,10.394,4.50
12/22/2021,06:45:12 pm,0,10.391,4.50
12/22/2021,07:15:12 pm,0,10.391,4.50
12/22/2021,07:45:12 pm,0,10.391,4.50
12/22/2021,08:15:12 pm,0,10.391,4.50
12/22/2021,08:45:12 pm,0,10.388,4.50
12/22/2021,09:15:12 pm,0,10.383,4.50
12/22/2021,09:45:12 pm,0,10.382,4.50
12/22/2021,10:15:12 pm,0,10.383,4.50
12/22/2021,10:45:12 pm,0,10.380,4.50
12/22/2021,11:15:12 pm,0,10.380,4.50
12/22/2021,11:45:12 pm,0,10.382,4.50
12/23/2021,12:15:12 am,0,10.377,4.50
12/23/2021,12:45:12 am,0,10.371,4.50
12/23/2021,01:15:12 am,0,10.367,4.50
12/23/2021,01:45:12 am,0,10.362,4.50
12/23/2021,02:15:12 am,0,10.361,4.50
12/23/2021,02:45:12 am,0,10.359,4.50
12/23/2021,03:15:12 am,0,10.358,4.50
12/23/2021,03:45:12 am,0,10.353,4.50
12/23/2021,04:15:12 am,0,10.355,4.50
12/23/2021,04:45:12 am,0,10.352,4.40
12/23/2021,05:15:12 am,0,10.344,4.40
12/23/2021,05:45:12 am,0,10.343,4.40
12/23/2021,06:15:12 am,0,10.340,4.40
12/23/2021,06:45:12 am,0,10.340,4.40
12/23/2021,07:15:12 am,0,10.335,4.40
12/23/2021,07:45:12 am,0,10.334,4.40
12/23/2021,08:15:12 am,0,10.331,4.40
12/23/2021,08:45:12 am,0,10.325,4.40
12/23/2021,09:15:12 am,0,10.328,4.40
12/23/2021,09:45:12 am,0,10.335,4.40
12/23/2021,10:15:12 am,0,10.337,4.40
12/23/2021,10:45:12 am,0,10.332,4.40
12/23/2021,11:15:12 am,0,10.328,4.40
12/23/2021,11:45:12 am,0,10.319,4.40
12/23/2021,12:15:12 pm,0,10.314,4.40
12/23/2021,12:45:12 pm,0,10.313,4.40
12/23/2021,01:15:12 pm,0,10.308,4.40
12/23/2021,01:45:12 pm,0,10.308,4.40
12/23/2021,02:15:12 pm,0,10.305,4.40
12/23/2021,02:45:12 pm,0,10.310,4.40
12/23/2021,03:15:12 pm,0,10.310,4.40
12/23/2021,03:45:12 pm,0,10.313,4.40
12/23/2021,04:15:12 pm,0,10.316,4.40
12/23/2021,04:45:12 pm,0,10.313,4.40
12/23/2021,05:15:12 pm,0,10.311,4.40
12/23/2021,05:45:12 pm,0,10.310,4.40
12/23/2021,06:15:12 pm,0,10.305,4.40
12/23/2021,06:45:12 pm,0,10.308,4.40
12/23/2021,07:15:12 pm,0,10.305,4.40
12/23/2021,07:45:12 pm,0,10.298,4.40
12/23/2021,08:15:12 pm,0,10.295,4.40
12/23/2021,08:45:12 pm,0,10.293,4.40
12/23/2021,09:15:12 pm,0,10.290,4.40
12/23/2021,09:45:12 pm,0,10.290,4.40
12/23/2021,10:15:12 pm,0,10.289,4.40
12/23/2021,10:45:12 pm,0,10.284,4.40
12/23/2021,11:15:12 pm,0,10.281,4.40
12/23/2021,11:45:12 pm,0,10.274,4.40
12/24/2021,12:15:12 am,0,10.271,4.40
12/24/2021,12:45:12 am,0,10.265,4.40
12/24/2021,01:15:12 am,0,10.256,4.40
12/24/2021,01:45:12 am,0,10.248,4.40
12/24/2021,02:15:12 am,0,10.242,4.40
12/24/2021,02:45:12 am,0,10.235,4.40
12/24/2021,03:15:12 am,0,10.224,4.40
12/24/2021,03:45:12 am,0,10.209,4.40
12/24/2021,04:15:12 am,0,10.193,4.40
12/24/2021,04:45:12 am,0,10.181,4.40
12/24/2021,05:15:12 am,0,10.181,4.40
12/24/2021,05:45:12 am,0,10.182,4.40
12/24/2021,06:15:12 am,0,10.181,4.40
12/24/2021,06:45:12 am,0,10.188,4.40
12/24/2021,07:15:12 am,0,10.179,4.40
12/24/2021,07:45:12 am,0,10.172,4.40
12/24/2021,08:15:12 am,0,10.173,4.40
12/24/2021,08:45:12 am,0,10.182,4.40
12/24/2021,09:15:12 am,0,10.185,4.40
12/24/2021,09:45:12 am,0,10.187,4.40
12/24/2021,10:15:12 am,0,10.190,4.40
12/24/2021,10:45:12 am,0,10.193,4.40
12/24/2021,11:15:12 am,0,10.191,4.40
12/24/2021,11:45:12 am,0,10.193,4.40
12/24/2021,12:15:12 pm,0,10.197,4.40
12/24/2021,12:45:12 pm,0,10.197,4.40
12/24/2021,01:15:12 pm,0,10.200,4.40
12/24/2021,01:45:12 pm,0,10.208,4.40
12/24/2021,02:15:12 pm,0,10.215,4.40
12/24/2021,02:45:12 pm,0,10.224,4.40
12/24/2021,03:15:12 pm,0,10.232,4.40
12/24/2021,03:45:12 pm,0,10.238,4.40
12/24/2021,04:15:12 pm,0,10.242,4.30
12/24/2021,04:45:12 pm,0,10.257,4.30
12/24/2021,05:15:12 pm,0,10.272,4.30
12/24/2021,05:45:12 pm,0,10.281,4.30
12/24/2021,06:15:12 pm,0,10.289,4.30
12/24/2021,06:45:12 pm,0,10.296,4.30
12/24/2021,07:15:12 pm,0,10.304,4.30
12/24/2021,07:45:12 pm,0,10.307,4.30
12/24/2021,08:15:12 pm,0,10.307,4.30
12/24/2021,08:45:12 pm,0,10.311,4.30
12/24/2021,09:15:12 pm,0,10.316,4.30
12/24/2021,09:45:12 pm,0,10.320,4.30
12/24/2021,10:15:12 pm,0,10.325,4.30
12/24/2021,10:45:12 pm,0,10.332,4.30
12/24/2021,11:15:12 pm,0,10.340,4.30
12/24/2021,11:45:12 pm,0,10.341,4.30
12/25/2021,12:15:12 am,0,10.346,4.30
12/25/2021,12:45:12 am,0,10.344,4.30
12/25/2021,01:15:12 am,0,10.347,4.30
12/25/2021,01:45:12 am,0,10.352,4.30
12/25/2021,02:15:12 am,0,10.355,4.30
12/25/2021,02:45:12 am,0,10.361,4.30
12/25/2021,03:15:12 am,0,10.362,4.30
12/25/2021,03:45:12 am,0,10.365,4.30
12/25/2021,04:15:12 am,0,10.368,4.30
12/25/2021,04:45:12 am,0,10.371,4.30
12/25/2021,05:15:12 am,0,10.376,4.30
12/25/2021,05:45:12 am,0,10.379,4.30
12/25/2021,06:15:12 am,0,10.379,4.30
12/25/2021,06:45:12 am,0,10.380,4.30
12/25/2021,07:15:12 am,0,10.385,4.30
12/25/2021,07:45:12 am,0,10.385,4.30
12/25/2021,08:15:12 am,0,10.385,4.30
12/25/2021,08:45:12 am,0,10.398,4.30
12/25/2021,09:15:12 am,0,10.410,4.30
12/25/2021,09:45:12 am,0,10.418,4.30
12/25/2021,10:15:12 am,0,10.430,4.30
12/25/2021,10:45:12 am,0,10.431,4.30
12/25/2021,11:15:12 am,0,10.431,4.30
12/25/2021,11:45:12 am,0,10.431,4.30
12/25/2021,12:15:12 pm,0,10.430,4.30
12/25/2021,12:45:12 pm,0,10.424,4.30
12/25/2021,01:15:12 pm,0,10.424,4.30
12/25/2021,01:45:12 pm,0,10.422,4.30
12/25/2021,02:15:12 pm,0,10.421,4.30
12/25/2021,02:45:12 pm,0,10.422,4.30
12/25/2021,03:15:12 pm,0,10.422,4.30
12/25/2021,03:45:12 pm,0,10.425,4.30
12/25/2021,04:15:12 pm,0,10.431,4.30
12/25/2021,04:45:12 pm,0,10.436,4.30
12/25/2021,05:15:12 pm,0,10.436,4.30
12/25/2021,05:45:12 pm,0,10.442,4.30
12/25/2021,06:15:12 pm,0,10.446,4.30
12/25/2021,06:45:12 pm,0,10.446,4.30
12/25/2021,07:15:12 pm,0,10.445,4.30
12/25/2021,07:45:12 pm,0,10.446,4.30
12/25/2021,08:15:12 pm,0,10.449,4.30
12/25/2021,08:45:12 pm,0,10.454,4.30
12/25/2021,09:15:12 pm,0,10.455,4.30
12/25/2021,09:45:12 pm,0,10.457,4.30
12/25/2021,10:15:12 pm,0,10.460,4.30
12/25/2021,10:45:12 pm,0,10.466,4.30
12/25/2021,11:15:12 pm,0,10.464,4.30
12/25/2021,11:45:12 pm,0,10.469,4.30
12/26/2021,12:15:12 am,0,10.470,4.30
12/26/2021,12:45:12 am,0,10.473,4.30
12/26/2021,01:15:12 am,0,10.475,4.30
12/26/2021,01:45:12 am,0,10.473,4.20
12/26/2021,02:15:12 am,0,10.476,4.20
12/26/2021,02:45:12 am,0,10.479,4.20
12/26/2021,03:15:12 am,0,10.482,4.20
12/26/2021,03:45:12 am,0,10.479,4.20
12/26/2021,04:15:12 am,0,10.478,4.20
12/26/2021,04:45:12 am,0,10.479,4.20
12/26/2021,05:15:12 am,0,10.476,4.20
12/26/2021,05:45:12 am,0,10.476,4.20
12/26/2021,06:15:12 am,0,10.479,4.20
12/26/2021,06:45:12 am,0,10.481,4.20
12/26/2021,07:15:12 am,0,10.482,4.20
12/26/2021,07:45:12 am,0,10.485,4.20
12/26/2021,08:15:12 am,0,10.488,4.20
12/26/2021,08:45:12 am,0,10.490,4.20
12/26/2021,09:15:12 am,0,10.490,4.20
12/26/2021,09:45:12 am,0,10.485,4.20
12/26/2021,10:15:12 am,0,10.488,4.20
12/26/2021,10:45:12 am,0,10.487,4.20
12/26/2021,11:15:12 am,0,10.481,4.20
12/26/2021,11:45:12 am,0,10.478,4.20
12/26/2021,12:15:12 pm,0,10.473,4.20
12/26/2021,12:45:12 pm,0,10.469,4.20
12/26/2021,01:15:12 pm,0,10.464,4.20
12/26/2021,01:45:12 pm,0,10.464,4.20
12/26/2021,02:15:12 pm,0,10.464,4.20
12/26/2021,02:45:12 pm,0,10.454,4.20
12/26/2021,03:15:12 pm,0,10.448,4.20
12/26/2021,03:45:12 pm,0,10.446,4.20
12/26/2021,04:15:12 pm,0,10.439,4.20
12/26/2021,04:45:12 pm,0,10.436,4.20
12/26/2021,05:15:12 pm,0,10.434,4.20
12/26/2021,05:45:12 pm,0,10.431,4.20
12/26/2021,06:15:12 pm,0,10.427,4.20
12/26/2021,06:45:12 pm,0,10.422,4.20
12/26/2021,07:15:12 pm,0,10.422,4.20
12/26/2021,07:45:12 pm,0,10.418,4.20
12/26/2021,08:15:12 pm,0,10.416,4.20
12/26/2021,08:45:12 pm,0,10.416,4.20
12/26/2021,09:15:12 pm,0,10.409,4.20
12/26/2021,09:45:12 pm,0,10.404,4.20
12/26/2021,10:15:12 pm,0,10.398,4.20
12/26/2021,10:45:12 pm,0,10.392,4.20
12/26/2021,11:15:12 pm,0,10.386,4.20
12/26/2021,11:45:12 pm,0,10.374,4.20
12/27/2021,12:15:12 am,0,10.365,4.20
12/27/2021,12:45:12 am,0,10.355,4.20
12/27/2021,01:15:12 am,0,10.347,4.20
12/27/2021,01:45:12 am,0,10.341,4.20
12/27/2021,02:15:12 am,0,10.338,4.20
12/27/2021,02:45:12 am,0,10.331,4.20
12/27/2021,03:15:12 am,0,10.325,4.20
12/27/2021,03:45:12 am,0,10.320,4.20
12/27/2021,04:15:12 am,0,10.313,4.20
12/27/2021,04:45:12 am,0,10.305,4.20
12/27/2021,05:15:12 am,0,10.301,4.20
12/27/2021,05:45:12 am,0,10.299,4.20
12/27/2021,06:15:12 am,0,10.295,4.20
12/27/2021,06:45:12 am,0,10.289,4.20
12/27/2021,07:15:12 am,0,10.280,4.20
12/27/2021,07:45:12 am,0,10.271,4.20
12/27/2021,08:15:12 am,0,10.265,4.20
12/27/2021,08:45:12 am,0,10.257,4.20
12/27/2021,09:15:12 am,0,10.251,4.20
12/27/2021,09:45:12 am,0,10.247,4.20
12/27/2021,10:15:12 am,0,10.245,4.20
12/27/2021,10:45:12 am,0,10.238,4.20
12/27/2021,11:15:12 am,0,10.232,4.20
12/27/2021,11:45:12 am,0,10.229,4.20
12/27/2021,12:15:12 pm,0,10.226,4.20
12/27/2021,12:45:12 pm,0,10.223,4.20
12/27/2021,01:15:12 pm,0,10.223,4.10
12/27/2021,01:45:12 pm,0,10.232,4.10
12/27/2021,02:15:12 pm,0,10.238,4.10
12/27/2021,02:45:12 pm,0,10.245,4.10
12/27/2021,03:15:12 pm,0,10.253,4.10
12/27/2021,03:45:12 pm,0,10.260,4.10
12/27/2021,04:15:12 pm,0,10.266,4.10
12/27/2021,04:45:12 pm,0,10.277,4.10
12/27/2021,05:15:12 pm,0,10.283,4.10
12/27/2021,05:45:12 pm,0,10.292,4.10
12/27/2021,06:15:12 pm,0,10.299,4.10
12/27/2021,06:45:12 pm,0,10.307,4.10
12/27/2021,07:15:12 pm,0,10.314,4.10
12/27/2021,07:45:12 pm,0,10.325,4.10
12/27/2021,08:15:12 pm,0,10.332,4.10
12/27/2021,08:45:12 pm,0,10.337,4.10
12/27/2021,09:15:12 pm,0,10.341,4.10
12/27/2021,09:45:12 pm,0,10.350,4.10
12/27/2021,10:15:12 pm,0,10.356,4.10
12/27/2021,10:45:12 pm,0,10.361,4.10
12/27/2021,11:15:12 pm,0,10.367,4.10
12/27/2021,11:45:12 pm,0,10.368,4.10
12/28/2021,12:15:12 am,0,10.373,4.10
12/28/2021,12:45:12 am,0,10.371,4.10
12/28/2021,01:15:12 am,0,10.374,4.10
12/28/2021,01:45:12 am,0,10.367,4.10
12/28/2021,02:15:12 am,0,10.359,4.10
12/28/2021,02:45:12 am,0,10.355,4.10
12/28/2021,03:15:12 am,0,10.362,4.10
12/28/2021,03:45:12 am,0,10.365,4.10
12/28/2021,04:15:12 am,0,10.365,4.10
12/28/2021,04:45:12 am,0,10.371,4.10
12/28/2021,05:15:12 am,0,10.377,4.10
12/28/2021,05:45:12 am,0,10.367,4.10
12/28/2021,06:15:12 am,0,10.359,4.10
12/28/2021,06:45:12 am,0,10.349,4.10
12/28/2021,07:15:12 am,0,10.347,4.10
12/28/2021,07:45:12 am,0,10.347,4.10
12/28/2021,08:15:12 am,0,10.343,4.10
12/28/2021,08:45:12 am,0,10.340,4.10
12/28/2021,09:15:12 am,0,10.340,4.10
12/28/2021,09:45:12 am,0,10.335,4.10
12/28/2021,10:15:12 am,0,10.334,4.10
12/28/2021,10:45:12 am,0,10.329,4.10
12/28/2021,11:15:12 am,0,10.326,4.10
12/28/2021,11:45:12 am,0,10.331,4.10
12/28/2021,12:15:12 pm,0,10.337,4.10
12/28/2021,12:45:12 pm,0,10.341,4.10
12/28/2021,01:15:12 pm,0,10.338,4.10
12/28/2021,01:45:12 pm,0,10.337,4.10
12/28/2021,02:15:12 pm,0,10.331,4.10
12/28/2021,02:45:12 pm,0,10.328,4.10
12/28/2021,03:15:12 pm,0,10.323,4.10
12/28/2021,03:45:12 pm,0,10.319,4.10
12/28/2021,04:15:12 pm,0,10.319,4.10
12/28/2021,04:45:12 pm,0,10.325,4.10
12/28/2021,05:15:12 pm,0,10.320,4.10
12/28/2021,05:45:12 pm,0,10.314,4.10
12/28/2021,06:15:12 pm,0,10.311,4.10
12/28/2021,06:45:12 pm,0,10.316,4.10
12/28/2021,07:15:12 pm,0,10.308,4.10
12/28/2021,07:45:12 pm,0,10.305,4.10
12/28/2021,08:15:12 pm,0,10.313,4.10
12/28/2021,08:45:12 pm,0,10.317,4.10
12/28/2021,09:15:12 pm,0,10.320,4.10
12/28/2021,09:45:12 pm,0,10.323,4.10
12/28/2021,10:15:12 pm,0,10.325,4.10
12/28/2021,10:45:12 pm,0,10.329,4.10
12/28/2021,11:15:12 pm,0,10.337,4.10
12/28/2021,11:45:12 pm,0,10.344,4.10
12/29/2021,12:15:12 am,0,10.349,4.10
12/29/2021,12:45:12 am,0,10.350,4.00
12/29/2021,01:15:12 am,0,10.355,4.00
12/29/2021,01:45:12 am,0,10.361,4.00
12/29/2021,02:15:12 am,0,10.367,4.00
12/29/2021,02:45:12 am,0,10.368,4.00
12/29/2021,03:15:12 am,0,10.370,4.00
12/29/2021,03:45:12 am,0,10.374,4.00
12/29/2021,04:15:12 am,0,10.380,4.00
12/29/2021,04:45:12 am,0,10.385,4.00
12/29/2021,05:15:12 am,0,10.388,4.00
12/29/2021,05:45:12 am,0,10.389,4.00
12/29/2021,06:15:12 am,0,10.392,4.00
12/29/2021,06:45:12 am,0,10.397,4.00
12/29/2021,07:15:12 am,0,10.404,4.00
12/29/2021,07:45:12 am,0,10.410,4.00
12/29/2021,08:15:12 am,0,10.412,4.00
12/29/2021,08:45:12 am,0,10.415,4.00
12/29/2021,09:15:12 am,0,10.418,4.00
12/29/2021,09:45:12 am,0,10.421,4.00
12/29/2021,10:15:12 am,0,10.424,4.00
12/29/2021,10:45:12 am,0,10.422,4.00
12/29/2021,11:15:12 am,0,10.424,4.00
12/29/2021,11:45:12 am,0,10.421,4.00
12/29/2021,12:15:12 pm,0,10.419,4.00
12/29/2021,12:45:12 pm,0,10.421,4.00
12/29/2021,01:15:12 pm,0,10.421,4.00
12/29/2021,01:45:12 pm,0,10.421,4.00
12/29/2021,02:15:12 pm,0,10.421,4.00
12/29/2021,02:45:12 pm,0,10.424,4.00
12/29/2021,03:15:12 pm,0,10.427,4.00
12/29/2021,03:45:12 pm,0,10.427,4.00
12/29/2021,04:15:12 pm,0,10.424,4.00
12/29/2021,04:45:12 pm,0,10.424,4.00
12/29/2021,05:15:12 pm,0,10.422,4.00
