Serial_number:
2110797
Project ID:

Location:
S6N3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/16/2024,01:09:38 am,0,10.560,2.10
5/16/2024,01:39:38 am,0,10.559,2.10
5/16/2024,02:09:38 am,0,10.551,2.10
5/16/2024,02:39:38 am,0,10.554,2.10
5/16/2024,03:09:38 am,0,10.557,2.10
5/16/2024,03:39:38 am,0,10.560,2.10
5/16/2024,04:09:38 am,0,10.559,2.10
5/16/2024,04:39:38 am,0,10.556,2.10
5/16/2024,05:09:38 am,0,10.556,2.10
5/16/2024,05:39:38 am,0,10.554,2.10
5/16/2024,06:09:38 am,0,10.553,2.10
5/16/2024,06:39:38 am,0,10.553,2.10
5/16/2024,07:09:38 am,0,10.551,2.10
5/16/2024,07:39:38 am,0,10.550,2.10
5/16/2024,08:09:38 am,0,10.553,2.10
5/16/2024,08:39:38 am,0,10.553,2.10
5/16/2024,09:09:38 am,0,10.553,2.10
5/16/2024,09:39:38 am,0,10.553,2.10
5/16/2024,10:09:38 am,0,10.553,2.10
5/16/2024,10:39:38 am,0,10.554,2.10
5/16/2024,11:09:38 am,0,10.556,2.10
5/16/2024,11:39:38 am,0,10.556,2.10
5/16/2024,12:09:38 pm,0,10.556,2.10
5/16/2024,12:39:38 pm,0,10.560,2.10
5/16/2024,01:09:38 pm,0,10.562,2.10
5/16/2024,01:39:38 pm,0,10.563,2.10
5/16/2024,02:09:38 pm,0,10.565,2.10
5/16/2024,02:39:38 pm,0,10.563,2.10
5/16/2024,03:09:38 pm,0,10.565,2.10
5/16/2024,03:39:38 pm,0,10.566,2.10
5/16/2024,04:09:38 pm,0,10.565,2.10
5/16/2024,04:39:38 pm,0,10.569,2.10
5/16/2024,05:09:38 pm,0,10.568,2.10
5/16/2024,05:39:38 pm,0,10.568,2.10
5/16/2024,06:09:38 pm,0,10.569,2.10
5/16/2024,06:39:38 pm,0,10.569,2.10
5/16/2024,07:09:38 pm,0,10.568,2.10
5/16/2024,07:39:38 pm,0,10.568,2.10
5/16/2024,08:09:38 pm,0,10.569,2.10
5/16/2024,08:39:38 pm,0,10.569,2.10
5/16/2024,09:09:38 pm,0,10.571,2.10
5/16/2024,09:39:38 pm,0,10.569,2.10
5/16/2024,10:09:38 pm,0,10.566,2.10
5/16/2024,10:39:38 pm,0,10.568,2.10
5/16/2024,11:09:38 pm,0,10.569,2.10
5/16/2024,11:39:38 pm,0,10.571,2.10
5/17/2024,12:09:38 am,0,10.569,2.10
5/17/2024,12:39:38 am,0,10.565,2.10
5/17/2024,01:09:38 am,0,10.562,2.10
5/17/2024,01:39:38 am,0,10.563,2.10
5/17/2024,02:09:38 am,0,10.568,2.10
5/17/2024,02:39:38 am,0,10.571,2.10
5/17/2024,03:09:38 am,0,10.569,2.10
5/17/2024,03:39:38 am,0,10.571,2.10
5/17/2024,04:09:38 am,0,10.575,2.10
5/17/2024,04:39:38 am,0,10.572,2.10
5/17/2024,05:09:38 am,0,10.571,2.10
5/17/2024,05:39:38 am,0,10.568,2.10
5/17/2024,06:09:38 am,0,10.568,2.10
5/17/2024,06:39:38 am,0,10.565,2.10
5/17/2024,07:09:38 am,0,10.562,2.10
5/17/2024,07:39:38 am,0,10.562,2.10
5/17/2024,08:09:38 am,0,10.562,2.10
5/17/2024,08:39:38 am,0,10.560,2.10
5/17/2024,09:09:38 am,0,10.557,2.10
5/17/2024,09:39:38 am,0,10.553,2.10
5/17/2024,10:09:38 am,0,10.554,2.10
5/17/2024,10:39:38 am,0,10.550,2.10
5/17/2024,11:09:38 am,0,10.548,2.10
5/17/2024,11:39:38 am,0,10.545,2.10
5/17/2024,12:09:38 pm,0,10.550,2.10
5/17/2024,12:39:38 pm,0,10.544,2.10
5/17/2024,01:09:38 pm,0,10.539,2.10
5/17/2024,01:39:38 pm,0,10.536,2.10
5/17/2024,02:09:38 pm,0,10.532,2.10
5/17/2024,02:39:38 pm,0,10.532,2.10
5/17/2024,03:09:38 pm,0,10.532,2.10
5/17/2024,03:39:38 pm,0,10.526,2.10
5/17/2024,04:09:38 pm,0,10.526,2.10
5/17/2024,04:39:38 pm,0,10.520,2.10
5/17/2024,05:09:38 pm,0,10.520,2.10
5/17/2024,05:39:38 pm,0,10.518,2.10
5/17/2024,06:09:38 pm,0,10.515,2.10
5/17/2024,06:39:38 pm,0,10.518,2.10
5/17/2024,07:09:38 pm,0,10.520,2.10
5/17/2024,07:39:38 pm,0,10.523,2.10
5/17/2024,08:09:38 pm,0,10.521,2.10
5/17/2024,08:39:38 pm,0,10.523,2.10
5/17/2024,09:09:38 pm,0,10.526,2.10
5/17/2024,09:39:38 pm,0,10.526,2.10
5/17/2024,10:09:38 pm,0,10.523,2.10
5/17/2024,10:39:38 pm,0,10.523,2.10
5/17/2024,11:09:38 pm,0,10.521,2.10
5/17/2024,11:39:38 pm,0,10.518,2.10
5/18/2024,12:09:38 am,0,10.515,2.10
5/18/2024,12:39:38 am,0,10.512,2.10
5/18/2024,01:09:38 am,0,10.509,2.10
5/18/2024,01:39:38 am,0,10.505,2.10
5/18/2024,02:09:38 am,0,10.508,2.10
5/18/2024,02:39:38 am,0,10.509,2.10
5/18/2024,03:09:38 am,0,10.512,2.10
5/18/2024,03:39:38 am,0,10.512,2.10
5/18/2024,04:09:38 am,0,10.529,2.10
5/18/2024,04:39:38 am,0,10.526,2.10
5/18/2024,05:09:38 am,0,10.505,2.10
5/18/2024,05:39:38 am,0,10.511,2.10
5/18/2024,06:09:38 am,0,10.520,2.10
5/18/2024,06:39:38 am,0,10.523,2.10
5/18/2024,07:09:38 am,0,10.529,2.10
5/18/2024,07:39:38 am,0,10.532,2.10
5/18/2024,08:09:38 am,0,10.530,2.10
5/18/2024,08:39:38 am,0,10.529,2.10
5/18/2024,09:09:38 am,0,10.529,2.10
5/18/2024,09:39:38 am,0,10.532,2.10
5/18/2024,10:09:38 am,0,10.533,2.10
5/18/2024,10:39:38 am,0,10.536,2.10
5/18/2024,11:09:38 am,0,10.536,2.10
5/18/2024,11:39:38 am,0,10.538,2.10
5/18/2024,12:09:38 pm,0,10.544,2.10
5/18/2024,12:39:38 pm,0,10.545,2.10
5/18/2024,01:09:38 pm,0,10.547,2.10
5/18/2024,01:39:38 pm,0,10.548,2.10
5/18/2024,02:09:38 pm,0,10.550,2.10
5/18/2024,02:39:38 pm,0,10.550,2.10
5/18/2024,03:09:38 pm,0,10.551,2.10
5/18/2024,03:39:38 pm,0,10.553,2.10
5/18/2024,04:09:38 pm,0,10.556,2.10
5/18/2024,04:39:38 pm,0,10.559,2.10
5/18/2024,05:09:38 pm,0,10.565,2.10
5/18/2024,05:39:38 pm,0,10.572,2.10
5/18/2024,06:09:38 pm,0,10.578,2.10
5/18/2024,06:39:38 pm,0,10.581,2.10
5/18/2024,07:09:38 pm,0,10.584,2.10
5/18/2024,07:39:38 pm,0,10.589,2.20
5/18/2024,08:09:38 pm,0,10.590,2.20
5/18/2024,08:39:38 pm,0,10.593,2.20
5/18/2024,09:09:38 pm,0,10.596,2.20
5/18/2024,09:39:38 pm,0,10.599,2.20
5/18/2024,10:09:38 pm,0,10.604,2.20
5/18/2024,10:39:38 pm,0,10.607,2.20
5/18/2024,11:09:38 pm,0,10.607,2.20
5/18/2024,11:39:38 pm,0,10.610,2.20
5/19/2024,12:09:38 am,0,10.611,2.20
5/19/2024,12:39:38 am,0,10.611,2.20
5/19/2024,01:09:38 am,0,10.613,2.20
5/19/2024,01:39:38 am,0,10.614,2.20
5/19/2024,02:09:38 am,0,10.617,2.20
5/19/2024,02:39:38 am,0,10.619,2.20
5/19/2024,03:09:38 am,0,10.619,2.20
5/19/2024,03:39:38 am,0,10.619,2.20
5/19/2024,04:09:38 am,0,10.617,2.20
5/19/2024,04:39:38 am,0,10.620,2.20
5/19/2024,05:09:38 am,0,10.625,2.20
5/19/2024,05:39:38 am,0,10.631,2.20
5/19/2024,06:09:38 am,0,10.637,2.20
5/19/2024,06:39:38 am,0,10.638,2.20
5/19/2024,07:09:38 am,0,10.643,2.20
5/19/2024,07:39:38 am,0,10.644,2.20
5/19/2024,08:09:38 am,0,10.641,2.20
5/19/2024,08:39:38 am,0,10.644,2.20
5/19/2024,09:09:38 am,0,10.644,2.20
5/19/2024,09:39:38 am,0,10.641,2.20
5/19/2024,10:09:38 am,0,10.644,2.20
5/19/2024,10:39:38 am,0,10.647,2.20
5/19/2024,11:09:38 am,0,10.649,2.20
5/19/2024,11:39:38 am,0,10.647,2.20
5/19/2024,12:09:38 pm,0,10.643,2.20
5/19/2024,12:39:38 pm,0,10.641,2.20
5/19/2024,01:09:38 pm,0,10.641,2.20
5/19/2024,01:39:38 pm,0,10.644,2.20
5/19/2024,02:09:38 pm,0,10.641,2.20
5/19/2024,02:39:38 pm,0,10.641,2.20
5/19/2024,03:09:38 pm,0,10.638,2.20
5/19/2024,03:39:38 pm,0,10.637,2.20
5/19/2024,04:09:38 pm,0,10.631,2.20
5/19/2024,04:39:38 pm,0,10.625,2.20
5/19/2024,05:09:38 pm,0,10.622,2.20
5/19/2024,05:39:38 pm,0,10.617,2.20
5/19/2024,06:09:38 pm,0,10.616,2.20
5/19/2024,06:39:38 pm,0,10.614,2.20
5/19/2024,07:09:38 pm,0,10.619,2.20
5/19/2024,07:39:38 pm,0,10.616,2.20
5/19/2024,08:09:38 pm,0,10.611,2.20
5/19/2024,08:39:38 pm,0,10.613,2.20
5/19/2024,09:09:38 pm,0,10.614,2.20
5/19/2024,09:39:38 pm,0,10.614,2.20
5/19/2024,10:09:38 pm,0,10.617,2.20
5/19/2024,10:39:38 pm,0,10.620,2.20
5/19/2024,11:09:38 pm,0,10.614,2.20
5/19/2024,11:39:38 pm,0,10.610,2.20
5/20/2024,12:09:38 am,0,10.608,2.20
5/20/2024,12:39:38 am,0,10.604,2.20
5/20/2024,01:09:38 am,0,10.598,2.20
5/20/2024,01:39:38 am,0,10.596,2.20
5/20/2024,02:09:38 am,0,10.598,2.20
5/20/2024,02:39:38 am,0,10.596,2.20
5/20/2024,03:09:38 am,0,10.598,2.20
5/20/2024,03:39:38 am,0,10.596,2.20
5/20/2024,04:09:38 am,0,10.599,2.20
5/20/2024,04:39:38 am,0,10.596,2.20
5/20/2024,05:09:38 am,0,10.598,2.20
5/20/2024,05:39:38 am,0,10.598,2.20
5/20/2024,06:09:38 am,0,10.598,2.20
5/20/2024,06:39:38 am,0,10.595,2.20
5/20/2024,07:09:38 am,0,10.596,2.20
5/20/2024,07:39:38 am,0,10.596,2.20
5/20/2024,08:09:38 am,0,10.598,2.20
5/20/2024,08:39:38 am,0,10.598,2.20
5/20/2024,09:09:38 am,0,10.596,2.20
5/20/2024,09:39:38 am,0,10.596,2.20
5/20/2024,10:09:38 am,0,10.596,2.20
5/20/2024,10:39:38 am,0,10.593,2.20
5/20/2024,11:09:38 am,0,10.590,2.20
5/20/2024,11:39:38 am,0,10.589,2.20
5/20/2024,12:09:38 pm,0,10.587,2.20
5/20/2024,12:39:38 pm,0,10.584,2.20
5/20/2024,01:09:38 pm,0,10.587,2.20
5/20/2024,01:39:38 pm,0,10.590,2.20
5/20/2024,02:09:38 pm,0,10.589,2.20
5/20/2024,02:39:38 pm,0,10.586,2.20
5/20/2024,03:09:38 pm,0,10.580,2.20
5/20/2024,03:39:38 pm,0,10.580,2.20
5/20/2024,04:09:38 pm,0,10.578,2.20
5/20/2024,04:39:38 pm,0,10.580,2.20
5/20/2024,05:09:38 pm,0,10.580,2.20
5/20/2024,05:39:38 pm,0,10.581,2.20
5/20/2024,06:09:38 pm,0,10.578,2.20
5/20/2024,06:39:38 pm,0,10.580,2.20
5/20/2024,07:09:38 pm,0,10.581,2.20
5/20/2024,07:39:38 pm,0,10.584,2.20
5/20/2024,08:09:38 pm,0,10.587,2.20
5/20/2024,08:39:38 pm,0,10.589,2.20
5/20/2024,09:09:38 pm,0,10.592,2.20
5/20/2024,09:39:38 pm,0,10.590,2.20
5/20/2024,10:09:38 pm,0,10.593,2.20
5/20/2024,10:39:38 pm,0,10.595,2.20
5/20/2024,11:09:38 pm,0,10.593,2.20
5/20/2024,11:39:38 pm,0,10.595,2.20
5/21/2024,12:09:38 am,0,10.589,2.20
5/21/2024,12:39:38 am,0,10.586,2.20
5/21/2024,01:09:38 am,0,10.587,2.20
5/21/2024,01:39:38 am,0,10.586,2.20
5/21/2024,02:09:38 am,0,10.587,2.20
5/21/2024,02:39:38 am,0,10.584,2.20
5/21/2024,03:09:38 am,0,10.584,2.20
5/21/2024,03:39:38 am,0,10.583,2.20
5/21/2024,04:09:38 am,0,10.581,2.20
5/21/2024,04:39:38 am,0,10.583,2.20
5/21/2024,05:09:38 am,0,10.586,2.20
5/21/2024,05:39:38 am,0,10.583,2.20
5/21/2024,06:09:38 am,0,10.577,2.20
5/21/2024,06:39:38 am,0,10.572,2.20
5/21/2024,07:09:38 am,0,10.569,2.20
5/21/2024,07:39:38 am,0,10.569,2.20
5/21/2024,08:09:38 am,0,10.571,2.20
5/21/2024,08:39:38 am,0,10.569,2.20
5/21/2024,09:09:38 am,0,10.563,2.20
5/21/2024,09:39:38 am,0,10.556,2.20
5/21/2024,10:09:38 am,0,10.553,2.20
5/21/2024,10:39:38 am,0,10.548,2.20
5/21/2024,11:09:38 am,0,10.545,2.20
5/21/2024,11:39:38 am,0,10.533,2.20
5/21/2024,12:09:38 pm,0,10.529,2.20
5/21/2024,12:39:38 pm,0,10.523,2.30
5/21/2024,01:09:38 pm,0,10.520,2.30
5/21/2024,01:39:38 pm,0,10.518,2.30
5/21/2024,02:09:38 pm,0,10.518,2.30
5/21/2024,02:39:38 pm,0,10.520,2.30
5/21/2024,03:09:38 pm,0,10.521,2.30
5/21/2024,03:39:38 pm,0,10.521,2.30
5/21/2024,04:09:38 pm,0,10.515,2.30
5/21/2024,04:39:38 pm,0,10.514,2.30
5/21/2024,05:09:38 pm,0,10.511,2.30
5/21/2024,05:39:38 pm,0,10.506,2.30
5/21/2024,06:09:38 pm,0,10.505,2.30
5/21/2024,06:39:38 pm,0,10.499,2.30
5/21/2024,07:09:38 pm,0,10.497,2.30
5/21/2024,07:39:38 pm,0,10.494,2.30
5/21/2024,08:09:38 pm,0,10.491,2.30
5/21/2024,08:39:38 pm,0,10.490,2.30
5/21/2024,09:09:38 pm,0,10.484,2.30
5/21/2024,09:39:38 pm,0,10.484,2.30
5/21/2024,10:09:38 pm,0,10.482,2.30
5/21/2024,10:39:38 pm,0,10.482,2.30
5/21/2024,11:09:38 pm,0,10.479,2.30
5/21/2024,11:39:38 pm,0,10.475,2.30
5/22/2024,12:09:38 am,0,10.473,2.30
5/22/2024,12:39:38 am,0,10.475,2.30
5/22/2024,01:09:38 am,0,10.475,2.30
5/22/2024,01:39:38 am,0,10.472,2.30
5/22/2024,02:09:38 am,0,10.472,2.30
5/22/2024,02:39:38 am,0,10.472,2.30
5/22/2024,03:09:38 am,0,10.473,2.30
5/22/2024,03:39:38 am,0,10.473,2.30
5/22/2024,04:09:38 am,0,10.476,2.30
5/22/2024,04:39:38 am,0,10.481,2.30
5/22/2024,05:09:38 am,0,10.485,2.30
5/22/2024,05:39:38 am,0,10.494,2.30
5/22/2024,06:09:38 am,0,10.500,2.30
5/22/2024,06:39:38 am,0,10.505,2.30
5/22/2024,07:09:38 am,0,10.509,2.30
5/22/2024,07:39:38 am,0,10.520,2.30
5/22/2024,08:09:38 am,0,10.524,2.30
5/22/2024,08:39:38 am,0,10.533,2.30
5/22/2024,09:09:38 am,0,10.541,2.30
5/22/2024,09:39:38 am,0,10.547,2.30
5/22/2024,10:09:38 am,0,10.550,2.30
5/22/2024,10:39:38 am,0,10.553,2.30
5/22/2024,11:09:38 am,0,10.554,2.30
5/22/2024,11:39:38 am,0,10.560,2.30
5/22/2024,12:09:38 pm,0,10.563,2.30
5/22/2024,12:39:38 pm,0,10.571,2.30
5/22/2024,01:09:38 pm,0,10.569,2.30
5/22/2024,01:39:38 pm,0,10.572,2.30
5/22/2024,02:09:38 pm,0,10.575,2.30
5/22/2024,02:39:38 pm,0,10.578,2.30
5/22/2024,03:09:38 pm,0,10.581,2.30
5/22/2024,03:39:38 pm,0,10.581,2.30
5/22/2024,04:09:38 pm,0,10.583,2.30
5/22/2024,04:39:38 pm,0,10.584,2.30
5/22/2024,05:09:38 pm,0,10.581,2.30
5/22/2024,05:39:38 pm,0,10.583,2.30
5/22/2024,06:09:38 pm,0,10.584,2.30
5/22/2024,06:39:38 pm,0,10.587,2.30
5/22/2024,07:09:38 pm,0,10.587,2.30
5/22/2024,07:39:38 pm,0,10.590,2.30
5/22/2024,08:09:38 pm,0,10.595,2.30
5/22/2024,08:39:38 pm,0,10.598,2.30
5/22/2024,09:09:38 pm,0,10.599,2.30
5/22/2024,09:39:38 pm,0,10.601,2.30
5/22/2024,10:09:38 pm,0,10.605,2.30
5/22/2024,10:39:38 pm,0,10.608,2.30
5/22/2024,11:09:38 pm,0,10.611,2.30
5/22/2024,11:39:38 pm,0,10.613,2.30
5/23/2024,12:09:38 am,0,10.614,2.30
5/23/2024,12:39:38 am,0,10.617,2.30
5/23/2024,01:09:38 am,0,10.619,2.30
5/23/2024,01:39:38 am,0,10.620,2.30
5/23/2024,02:09:38 am,0,10.623,2.30
5/23/2024,02:39:38 am,0,10.626,2.30
5/23/2024,03:09:38 am,0,10.629,2.30
5/23/2024,03:39:38 am,0,10.629,2.30
5/23/2024,04:09:38 am,0,10.628,2.30
5/23/2024,04:39:38 am,0,10.629,2.30
5/23/2024,05:09:38 am,0,10.635,2.30
5/23/2024,05:39:38 am,0,10.640,2.40
5/23/2024,06:09:38 am,0,10.643,2.40
5/23/2024,06:39:38 am,0,10.644,2.40
5/23/2024,07:09:38 am,0,10.644,2.40
5/23/2024,07:39:38 am,0,10.644,2.40
5/23/2024,08:09:38 am,0,10.644,2.40
5/23/2024,08:39:38 am,0,10.644,2.40
5/23/2024,09:09:38 am,0,10.644,2.40
5/23/2024,09:39:38 am,0,10.643,2.40
5/23/2024,10:09:38 am,0,10.644,2.40
5/23/2024,10:39:38 am,0,10.644,2.40
5/23/2024,11:09:38 am,0,10.643,2.40
5/23/2024,11:39:38 am,0,10.640,2.40
5/23/2024,12:09:38 pm,0,10.638,2.40
5/23/2024,12:39:38 pm,0,10.637,2.40
5/23/2024,01:09:38 pm,0,10.638,2.40
5/23/2024,01:39:38 pm,0,10.635,2.40
5/23/2024,02:09:38 pm,0,10.632,2.40
5/23/2024,02:39:38 pm,0,10.628,2.40
5/23/2024,03:09:38 pm,0,10.629,2.40
5/23/2024,03:39:38 pm,0,10.628,2.40
5/23/2024,04:09:38 pm,0,10.631,2.40
5/23/2024,04:39:38 pm,0,10.629,2.40
5/23/2024,05:09:38 pm,0,10.625,2.40
5/23/2024,05:39:38 pm,0,10.623,2.40
5/23/2024,06:09:38 pm,0,10.626,2.40
5/23/2024,06:39:38 pm,0,10.626,2.40
5/23/2024,07:09:38 pm,0,10.626,2.40
5/23/2024,07:39:38 pm,0,10.626,2.40
5/23/2024,08:09:38 pm,0,10.629,2.40
5/23/2024,08:39:38 pm,0,10.635,2.40
5/23/2024,09:09:38 pm,0,10.637,2.40
5/23/2024,09:39:38 pm,0,10.635,2.40
5/23/2024,10:09:38 pm,0,10.632,2.40
5/23/2024,10:39:38 pm,0,10.631,2.40
5/23/2024,11:09:38 pm,0,10.629,2.40
5/23/2024,11:39:38 pm,0,10.626,2.40
5/24/2024,12:09:38 am,0,10.625,2.40
5/24/2024,12:39:38 am,0,10.622,2.40
5/24/2024,01:09:38 am,0,10.613,2.40
5/24/2024,01:39:38 am,0,10.611,2.40
5/24/2024,02:09:38 am,0,10.602,2.40
5/24/2024,02:39:38 am,0,10.602,2.40
5/24/2024,03:09:38 am,0,10.599,2.40
5/24/2024,03:39:38 am,0,10.592,2.40
5/24/2024,04:09:38 am,0,10.587,2.40
5/24/2024,04:39:38 am,0,10.586,2.40
5/24/2024,05:09:38 am,0,10.580,2.40
5/24/2024,05:39:38 am,0,10.578,2.40
5/24/2024,06:09:38 am,0,10.578,2.40
5/24/2024,06:39:38 am,0,10.569,2.40
5/24/2024,07:09:38 am,0,10.562,2.40
5/24/2024,07:39:38 am,0,10.563,2.40
5/24/2024,08:09:38 am,0,10.557,2.40
5/24/2024,08:39:38 am,0,10.554,2.40
5/24/2024,09:09:38 am,0,10.544,2.40
5/24/2024,09:39:38 am,0,10.532,2.40
5/24/2024,10:09:38 am,0,10.521,2.40
5/24/2024,10:39:38 am,0,10.511,2.40
5/24/2024,11:09:38 am,0,10.505,2.40
5/24/2024,11:39:38 am,0,10.499,2.40
5/24/2024,12:09:38 pm,0,10.503,2.40
5/24/2024,12:39:38 pm,0,10.505,2.40
5/24/2024,01:09:38 pm,0,10.503,2.40
5/24/2024,01:39:38 pm,0,10.505,2.40
5/24/2024,02:09:38 pm,0,10.506,2.40
5/24/2024,02:39:38 pm,0,10.506,2.40
5/24/2024,03:09:38 pm,0,10.508,2.50
5/24/2024,03:39:38 pm,0,10.508,2.50
5/24/2024,04:09:38 pm,0,10.503,2.50
5/24/2024,04:39:38 pm,0,10.505,2.50
5/24/2024,05:09:38 pm,0,10.499,2.50
5/24/2024,05:39:38 pm,0,10.497,2.50
5/24/2024,06:09:38 pm,0,10.494,2.50
5/24/2024,06:39:38 pm,0,10.491,2.50
5/24/2024,07:09:38 pm,0,10.491,2.50
5/24/2024,07:39:38 pm,0,10.499,2.50
5/24/2024,08:09:38 pm,0,10.506,2.50
5/24/2024,08:39:38 pm,0,10.515,2.50
5/24/2024,09:09:38 pm,0,10.518,2.50
5/24/2024,09:39:38 pm,0,10.521,2.50
5/24/2024,10:09:38 pm,0,10.523,2.50
5/24/2024,10:39:38 pm,0,10.523,2.50
5/24/2024,11:09:38 pm,0,10.524,2.50
5/24/2024,11:39:38 pm,0,10.524,2.50
5/25/2024,12:09:38 am,0,10.527,2.50
5/25/2024,12:39:38 am,0,10.526,2.50
5/25/2024,01:09:38 am,0,10.529,2.50
5/25/2024,01:39:38 am,0,10.530,2.50
5/25/2024,02:09:38 am,0,10.530,2.50
5/25/2024,02:39:38 am,0,10.532,2.50
5/25/2024,03:09:38 am,0,10.533,2.50
5/25/2024,03:39:38 am,0,10.535,2.50
5/25/2024,04:09:38 am,0,10.538,2.50
5/25/2024,04:39:38 am,0,10.541,2.50
5/25/2024,05:09:38 am,0,10.544,2.50
5/25/2024,05:39:38 am,0,10.545,2.50
5/25/2024,06:09:38 am,0,10.547,2.50
5/25/2024,06:39:38 am,0,10.548,2.50
5/25/2024,07:09:38 am,0,10.551,2.50
5/25/2024,07:39:38 am,0,10.554,2.50
5/25/2024,08:09:38 am,0,10.556,2.50
5/25/2024,08:39:38 am,0,10.557,2.50
5/25/2024,09:09:38 am,0,10.554,2.50
5/25/2024,09:39:38 am,0,10.553,2.50
5/25/2024,10:09:38 am,0,10.553,2.50
5/25/2024,10:39:38 am,0,10.553,2.50
5/25/2024,11:09:38 am,0,10.551,2.50
5/25/2024,11:39:38 am,0,10.553,2.50
5/25/2024,12:09:38 pm,0,10.553,2.50
5/25/2024,12:39:38 pm,0,10.551,2.50
5/25/2024,01:09:38 pm,0,10.553,2.50
5/25/2024,01:39:38 pm,0,10.551,2.50
5/25/2024,02:09:38 pm,0,10.551,2.50
5/25/2024,02:39:38 pm,0,10.551,2.50
5/25/2024,03:09:38 pm,0,10.551,2.50
5/25/2024,03:39:38 pm,0,10.550,2.50
5/25/2024,04:09:38 pm,0,10.550,2.50
5/25/2024,04:39:38 pm,0,10.547,2.50
5/25/2024,05:09:38 pm,0,10.548,2.50
5/25/2024,05:39:38 pm,0,10.551,2.50
5/25/2024,06:09:38 pm,0,10.554,2.60
5/25/2024,06:39:38 pm,0,10.557,2.60
5/25/2024,07:09:38 pm,0,10.559,2.60
5/25/2024,07:39:38 pm,0,10.560,2.60
5/25/2024,08:09:38 pm,0,10.566,2.60
5/25/2024,08:39:38 pm,0,10.571,2.60
5/25/2024,09:09:38 pm,0,10.575,2.60
5/25/2024,09:39:38 pm,0,10.577,2.60
5/25/2024,10:09:38 pm,0,10.577,2.60
5/25/2024,10:39:38 pm,0,10.577,2.60
5/25/2024,11:09:38 pm,0,10.577,2.60
5/25/2024,11:39:38 pm,0,10.578,2.60
5/26/2024,12:09:38 am,0,10.578,2.60
5/26/2024,12:39:38 am,0,10.580,2.60
5/26/2024,01:09:38 am,0,10.583,2.60
5/26/2024,01:39:38 am,0,10.580,2.60
5/26/2024,02:09:38 am,0,10.578,2.60
5/26/2024,02:39:38 am,0,10.584,2.60
5/26/2024,03:09:38 am,0,10.590,2.60
5/26/2024,03:39:38 am,0,10.589,2.60
5/26/2024,04:09:38 am,0,10.589,2.60
5/26/2024,04:39:38 am,0,10.587,2.60
5/26/2024,05:09:38 am,0,10.586,2.60
5/26/2024,05:39:38 am,0,10.581,2.60
5/26/2024,06:09:38 am,0,10.583,2.60
5/26/2024,06:39:38 am,0,10.581,2.60
5/26/2024,07:09:38 am,0,10.580,2.60
5/26/2024,07:39:38 am,0,10.581,2.60
5/26/2024,08:09:38 am,0,10.581,2.60
5/26/2024,08:39:38 am,0,10.580,2.60
5/26/2024,09:09:38 am,0,10.581,2.60
5/26/2024,09:39:38 am,0,10.584,2.60
5/26/2024,10:09:38 am,0,10.583,2.60
5/26/2024,10:39:38 am,0,10.578,2.60
5/26/2024,11:09:38 am,0,10.577,2.60
5/26/2024,11:39:38 am,0,10.575,2.60
5/26/2024,12:09:38 pm,0,10.572,2.60
5/26/2024,12:39:38 pm,0,10.569,2.60
5/26/2024,01:09:38 pm,0,10.566,2.60
5/26/2024,01:39:38 pm,0,10.565,2.60
5/26/2024,02:09:38 pm,0,10.563,2.60
5/26/2024,02:39:38 pm,0,10.562,2.60
5/26/2024,03:09:38 pm,0,10.562,2.60
5/26/2024,03:39:38 pm,0,10.560,2.60
5/26/2024,04:09:38 pm,0,10.560,2.60
5/26/2024,04:39:38 pm,0,10.559,2.60
5/26/2024,05:09:38 pm,0,10.560,2.60
5/26/2024,05:39:38 pm,0,10.560,2.60
5/26/2024,06:09:38 pm,0,10.563,2.70
5/26/2024,06:39:38 pm,0,10.566,2.70
5/26/2024,07:09:38 pm,0,10.568,2.70
5/26/2024,07:39:38 pm,0,10.568,2.70
5/26/2024,08:09:38 pm,0,10.574,2.70
5/26/2024,08:39:38 pm,0,10.577,2.70
5/26/2024,09:09:38 pm,0,10.580,2.70
5/26/2024,09:39:38 pm,0,10.580,2.70
5/26/2024,10:09:38 pm,0,10.581,2.70
5/26/2024,10:39:38 pm,0,10.580,2.70
5/26/2024,11:09:38 pm,0,10.581,2.70
5/26/2024,11:39:38 pm,0,10.578,2.70
5/27/2024,12:09:38 am,0,10.577,2.70
5/27/2024,12:39:38 am,0,10.575,2.70
5/27/2024,01:09:38 am,0,10.575,2.70
5/27/2024,01:39:38 am,0,10.574,2.70
5/27/2024,02:09:38 am,0,10.574,2.70
5/27/2024,02:39:38 am,0,10.575,2.70
5/27/2024,03:09:38 am,0,10.575,2.70
5/27/2024,03:39:38 am,0,10.577,2.70
5/27/2024,04:09:38 am,0,10.577,2.70
5/27/2024,04:39:38 am,0,10.577,2.70
5/27/2024,05:09:38 am,0,10.578,2.70
5/27/2024,05:39:38 am,0,10.580,2.70
5/27/2024,06:09:38 am,0,10.580,2.70
5/27/2024,06:39:38 am,0,10.578,2.70
5/27/2024,07:09:38 am,0,10.578,2.70
5/27/2024,07:39:38 am,0,10.578,2.70
5/27/2024,08:09:38 am,0,10.580,2.70
5/27/2024,08:39:38 am,0,10.578,2.70
5/27/2024,09:09:38 am,0,10.581,2.70
