Serial_number:
2110775
Project ID:

Location:
S6N2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/15/2022,05:22:13 pm,0,10.445,2.60
5/15/2022,05:52:13 pm,0,10.443,2.60
5/15/2022,06:22:13 pm,0,10.443,2.60
5/15/2022,06:52:13 pm,0,10.442,2.60
5/15/2022,07:22:13 pm,0,10.442,2.60
5/15/2022,07:52:13 pm,0,10.445,2.60
5/15/2022,08:22:13 pm,0,10.446,2.60
5/15/2022,08:52:13 pm,0,10.448,2.60
5/15/2022,09:22:13 pm,0,10.451,2.60
5/15/2022,09:52:13 pm,0,10.451,2.60
5/15/2022,10:22:13 pm,0,10.452,2.60
5/15/2022,10:52:13 pm,0,10.454,2.60
5/15/2022,11:22:13 pm,0,10.452,2.60
5/15/2022,11:52:13 pm,0,10.452,2.60
5/16/2022,12:22:13 am,0,10.455,2.70
5/16/2022,12:52:13 am,0,10.457,2.70
5/16/2022,01:22:13 am,0,10.457,2.70
5/16/2022,01:52:13 am,0,10.457,2.70
5/16/2022,02:22:13 am,0,10.457,2.70
5/16/2022,02:52:13 am,0,10.458,2.70
5/16/2022,03:22:13 am,0,10.460,2.70
5/16/2022,03:52:13 am,0,10.463,2.70
5/16/2022,04:22:13 am,0,10.463,2.70
5/16/2022,04:52:13 am,0,10.466,2.70
5/16/2022,05:22:13 am,0,10.467,2.70
5/16/2022,05:52:13 am,0,10.470,2.70
5/16/2022,06:22:13 am,0,10.470,2.70
5/16/2022,06:52:13 am,0,10.473,2.70
5/16/2022,07:22:13 am,0,10.476,2.70
5/16/2022,07:52:13 am,0,10.476,2.70
5/16/2022,08:22:13 am,0,10.476,2.70
5/16/2022,08:52:13 am,0,10.476,2.70
5/16/2022,09:22:13 am,0,10.479,2.70
5/16/2022,09:52:13 am,0,10.479,2.70
5/16/2022,10:22:13 am,0,10.479,2.70
5/16/2022,10:52:13 am,0,10.479,2.70
5/16/2022,11:22:13 am,0,10.481,2.70
5/16/2022,11:52:13 am,0,10.481,2.70
5/16/2022,12:22:13 pm,0,10.481,2.70
5/16/2022,12:52:13 pm,0,10.481,2.70
5/16/2022,01:22:13 pm,0,10.479,2.70
5/16/2022,01:52:13 pm,0,10.479,2.70
5/16/2022,02:22:13 pm,0,10.479,2.70
5/16/2022,02:52:13 pm,0,10.482,2.80
5/16/2022,03:22:13 pm,0,10.484,2.80
5/16/2022,03:52:13 pm,0,10.479,2.80
5/16/2022,04:22:13 pm,0,10.481,2.80
5/16/2022,04:52:13 pm,0,10.482,2.80
5/16/2022,05:22:13 pm,0,10.481,2.80
5/16/2022,05:52:13 pm,0,10.482,2.80
5/16/2022,06:22:13 pm,0,10.482,2.80
5/16/2022,06:52:13 pm,0,10.485,2.80
5/16/2022,07:22:13 pm,0,10.488,2.80
5/16/2022,07:52:13 pm,0,10.490,2.80
5/16/2022,08:22:13 pm,0,10.493,2.80
5/16/2022,08:52:13 pm,0,10.494,2.80
5/16/2022,09:22:13 pm,0,10.497,2.80
5/16/2022,09:52:13 pm,0,10.500,2.80
5/16/2022,10:22:13 pm,0,10.500,2.80
5/16/2022,10:52:13 pm,0,10.500,2.80
5/16/2022,11:22:13 pm,0,10.503,2.80
5/16/2022,11:52:13 pm,0,10.502,2.80
5/17/2022,12:22:13 am,0,10.505,2.80
5/17/2022,12:52:13 am,0,10.505,2.80
5/17/2022,01:22:13 am,0,10.502,2.80
5/17/2022,01:52:13 am,0,10.503,2.80
5/17/2022,02:22:13 am,0,10.505,2.80
5/17/2022,02:52:13 am,0,10.509,2.80
5/17/2022,03:22:13 am,0,10.512,2.80
5/17/2022,03:52:13 am,0,10.511,2.80
5/17/2022,04:22:13 am,0,10.509,2.80
5/17/2022,04:52:13 am,0,10.509,2.80
5/17/2022,05:22:13 am,0,10.515,2.80
5/17/2022,05:52:13 am,0,10.518,2.80
5/17/2022,06:22:13 am,0,10.520,2.80
5/17/2022,06:52:13 am,0,10.518,2.80
5/17/2022,07:22:13 am,0,10.521,2.90
5/17/2022,07:52:13 am,0,10.517,2.90
5/17/2022,08:22:13 am,0,10.515,2.90
5/17/2022,08:52:13 am,0,10.514,2.90
5/17/2022,09:22:13 am,0,10.511,2.90
5/17/2022,09:52:13 am,0,10.511,2.90
5/17/2022,10:22:13 am,0,10.506,2.90
5/17/2022,10:52:13 am,0,10.503,2.90
5/17/2022,11:22:13 am,0,10.502,2.90
5/17/2022,11:52:13 am,0,10.497,2.90
5/17/2022,12:22:13 pm,0,10.494,2.90
5/17/2022,12:52:13 pm,0,10.491,2.90
5/17/2022,01:22:13 pm,0,10.490,2.90
5/17/2022,01:52:13 pm,0,10.488,2.90
5/17/2022,02:22:13 pm,0,10.487,2.90
5/17/2022,02:52:13 pm,0,10.484,2.90
5/17/2022,03:22:13 pm,0,10.481,2.90
5/17/2022,03:52:13 pm,0,10.478,2.90
5/17/2022,04:22:13 pm,0,10.475,2.90
5/17/2022,04:52:13 pm,0,10.473,2.90
5/17/2022,05:22:13 pm,0,10.472,2.90
5/17/2022,05:52:13 pm,0,10.469,2.90
5/17/2022,06:22:13 pm,0,10.467,2.90
5/17/2022,06:52:13 pm,0,10.466,2.90
5/17/2022,07:22:13 pm,0,10.464,2.90
5/17/2022,07:52:13 pm,0,10.469,2.90
5/17/2022,08:22:13 pm,0,10.470,2.90
5/17/2022,08:52:13 pm,0,10.470,2.90
5/17/2022,09:22:13 pm,0,10.470,2.90
5/17/2022,09:52:13 pm,0,10.469,2.90
5/17/2022,10:22:13 pm,0,10.469,2.90
5/17/2022,10:52:13 pm,0,10.467,2.90
5/17/2022,11:22:13 pm,0,10.466,2.90
5/17/2022,11:52:13 pm,0,10.466,2.90
5/18/2022,12:22:13 am,0,10.463,2.90
5/18/2022,12:52:13 am,0,10.458,2.90
5/18/2022,01:22:13 am,0,10.455,2.90
5/18/2022,01:52:13 am,0,10.454,3.00
5/18/2022,02:22:13 am,0,10.452,3.00
5/18/2022,02:52:13 am,0,10.452,3.00
5/18/2022,03:22:13 am,0,10.451,3.00
5/18/2022,03:52:13 am,0,10.451,3.00
5/18/2022,04:22:13 am,0,10.449,3.00
5/18/2022,04:52:13 am,0,10.446,3.00
5/18/2022,05:22:13 am,0,10.443,3.00
5/18/2022,05:52:13 am,0,10.439,3.00
5/18/2022,06:22:13 am,0,10.434,3.00
5/18/2022,06:52:13 am,0,10.433,3.00
5/18/2022,07:22:13 am,0,10.427,3.00
5/18/2022,07:52:13 am,0,10.418,3.00
5/18/2022,08:22:13 am,0,10.416,3.00
5/18/2022,08:52:13 am,0,10.407,3.00
5/18/2022,09:22:13 am,0,10.404,3.00
5/18/2022,09:52:13 am,0,10.398,3.00
5/18/2022,10:22:13 am,0,10.395,3.00
5/18/2022,10:52:13 am,0,10.388,3.00
5/18/2022,11:22:13 am,0,10.382,3.00
5/18/2022,11:52:13 am,0,10.379,3.00
5/18/2022,12:22:13 pm,0,10.371,3.00
5/18/2022,12:52:13 pm,0,10.364,3.00
5/18/2022,01:22:13 pm,0,10.353,3.00
5/18/2022,01:52:13 pm,0,10.355,3.00
5/18/2022,02:22:13 pm,0,10.350,3.00
5/18/2022,02:52:13 pm,0,10.347,3.00
5/18/2022,03:22:13 pm,0,10.341,3.00
5/18/2022,03:52:13 pm,0,10.340,3.00
5/18/2022,04:22:13 pm,0,10.361,3.00
5/18/2022,04:52:13 pm,0,10.355,3.00
5/18/2022,05:22:13 pm,0,10.347,3.00
5/18/2022,05:52:13 pm,0,10.347,3.00
5/18/2022,06:22:13 pm,0,10.346,3.00
5/18/2022,06:52:13 pm,0,10.347,3.00
5/18/2022,07:22:13 pm,0,10.350,3.00
5/18/2022,07:52:13 pm,0,10.355,3.00
5/18/2022,08:22:13 pm,0,10.359,3.00
5/18/2022,08:52:13 pm,0,10.361,3.00
5/18/2022,09:22:13 pm,0,10.361,3.00
5/18/2022,09:52:13 pm,0,10.359,3.00
5/18/2022,10:22:13 pm,0,10.358,3.00
5/18/2022,10:52:13 pm,0,10.359,3.00
5/18/2022,11:22:13 pm,0,10.356,3.00
5/18/2022,11:52:13 pm,0,10.356,3.10
5/19/2022,12:22:13 am,0,10.356,3.10
5/19/2022,12:52:13 am,0,10.358,3.10
5/19/2022,01:22:13 am,0,10.358,3.10
5/19/2022,01:52:13 am,0,10.356,3.10
5/19/2022,02:22:13 am,0,10.355,3.10
5/19/2022,02:52:13 am,0,10.353,3.10
5/19/2022,03:22:13 am,0,10.353,3.10
5/19/2022,03:52:13 am,0,10.353,3.10
5/19/2022,04:22:13 am,0,10.355,3.10
5/19/2022,04:52:13 am,0,10.356,3.10
5/19/2022,05:22:13 am,0,10.356,3.10
5/19/2022,05:52:13 am,0,10.353,3.10
5/19/2022,06:22:13 am,0,10.350,3.10
5/19/2022,06:52:13 am,0,10.344,3.10
5/19/2022,07:22:13 am,0,10.347,3.10
5/19/2022,07:52:13 am,0,10.344,3.10
5/19/2022,08:22:13 am,0,10.341,3.10
5/19/2022,08:52:13 am,0,10.341,3.10
5/19/2022,09:22:13 am,0,10.338,3.10
5/19/2022,09:52:13 am,0,10.332,3.10
5/19/2022,10:22:13 am,0,10.331,3.10
5/19/2022,10:52:13 am,0,10.323,3.10
5/19/2022,11:22:13 am,0,10.319,3.10
5/19/2022,11:52:13 am,0,10.313,3.10
5/19/2022,12:22:13 pm,0,10.304,3.10
5/19/2022,12:52:13 pm,0,10.299,3.10
5/19/2022,01:22:13 pm,0,10.298,3.10
5/19/2022,01:52:13 pm,0,10.296,3.10
5/19/2022,02:22:13 pm,0,10.289,3.10
5/19/2022,02:52:13 pm,0,10.281,3.10
5/19/2022,03:22:13 pm,0,10.281,3.10
5/19/2022,03:52:13 pm,0,10.277,3.10
5/19/2022,04:22:13 pm,0,10.272,3.10
5/19/2022,04:52:13 pm,0,10.266,3.10
5/19/2022,05:22:13 pm,0,10.263,3.10
5/19/2022,05:52:13 pm,0,10.262,3.10
5/19/2022,06:22:13 pm,0,10.263,3.10
5/19/2022,06:52:13 pm,0,10.269,3.10
5/19/2022,07:22:13 pm,0,10.265,3.10
5/19/2022,07:52:13 pm,0,10.259,3.10
5/19/2022,08:22:13 pm,0,10.256,3.10
5/19/2022,08:52:13 pm,0,10.253,3.10
5/19/2022,09:22:13 pm,0,10.257,3.10
5/19/2022,09:52:13 pm,0,10.259,3.10
5/19/2022,10:22:13 pm,0,10.256,3.20
5/19/2022,10:52:13 pm,0,10.253,3.20
5/19/2022,11:22:13 pm,0,10.245,3.20
5/19/2022,11:52:13 pm,0,10.238,3.20
5/20/2022,12:22:13 am,0,10.241,3.20
5/20/2022,12:52:13 am,0,10.248,3.20
5/20/2022,01:22:13 am,0,10.242,3.20
5/20/2022,01:52:13 am,0,10.241,3.20
5/20/2022,02:22:13 am,0,10.248,3.20
5/20/2022,02:52:13 am,0,10.242,3.20
5/20/2022,03:22:13 am,0,10.242,3.20
5/20/2022,03:52:13 am,0,10.250,3.20
5/20/2022,04:22:13 am,0,10.244,3.20
5/20/2022,04:52:13 am,0,10.247,3.20
5/20/2022,05:22:13 am,0,10.242,3.20
5/20/2022,05:52:13 am,0,10.235,3.20
5/20/2022,06:22:13 am,0,10.244,3.20
5/20/2022,06:52:13 am,0,10.248,3.20
5/20/2022,07:22:13 am,0,10.251,3.20
5/20/2022,07:52:13 am,0,10.248,3.20
5/20/2022,08:22:13 am,0,10.245,3.20
5/20/2022,08:52:13 am,0,10.250,3.20
5/20/2022,09:22:13 am,0,10.254,3.20
5/20/2022,09:52:13 am,0,10.256,3.20
5/20/2022,10:22:13 am,0,10.259,3.20
5/20/2022,10:52:13 am,0,10.263,3.20
5/20/2022,11:22:13 am,0,10.265,3.20
5/20/2022,11:52:13 am,0,10.265,3.20
5/20/2022,12:22:13 pm,0,10.269,3.20
5/20/2022,12:52:13 pm,0,10.272,3.20
5/20/2022,01:22:13 pm,0,10.275,3.20
5/20/2022,01:52:13 pm,0,10.278,3.20
5/20/2022,02:22:13 pm,0,10.284,3.20
5/20/2022,02:52:13 pm,0,10.296,3.20
5/20/2022,03:22:13 pm,0,10.304,3.20
5/20/2022,03:52:13 pm,0,10.311,3.20
5/20/2022,04:22:13 pm,0,10.320,3.20
5/20/2022,04:52:13 pm,0,10.332,3.20
5/20/2022,05:22:13 pm,0,10.341,3.20
5/20/2022,05:52:13 pm,0,10.347,3.20
5/20/2022,06:22:13 pm,0,10.356,3.20
5/20/2022,06:52:13 pm,0,10.370,3.30
5/20/2022,07:22:13 pm,0,10.376,3.30
5/20/2022,07:52:13 pm,0,10.385,3.30
5/20/2022,08:22:13 pm,0,10.392,3.30
5/20/2022,08:52:13 pm,0,10.397,3.30
5/20/2022,09:22:13 pm,0,10.406,3.30
5/20/2022,09:52:13 pm,0,10.410,3.30
5/20/2022,10:22:13 pm,0,10.416,3.30
5/20/2022,10:52:13 pm,0,10.422,3.30
5/20/2022,11:22:13 pm,0,10.425,3.30
5/20/2022,11:52:13 pm,0,10.430,3.30
5/21/2022,12:22:13 am,0,10.433,3.30
5/21/2022,12:52:13 am,0,10.434,3.30
5/21/2022,01:22:13 am,0,10.434,3.30
5/21/2022,01:52:13 am,0,10.439,3.30
5/21/2022,02:22:13 am,0,10.443,3.30
5/21/2022,02:52:13 am,0,10.448,3.30
5/21/2022,03:22:13 am,0,10.449,3.30
5/21/2022,03:52:13 am,0,10.452,3.30
5/21/2022,04:22:13 am,0,10.454,3.30
5/21/2022,04:52:13 am,0,10.460,3.30
5/21/2022,05:22:13 am,0,10.464,3.30
5/21/2022,05:52:13 am,0,10.470,3.30
5/21/2022,06:22:13 am,0,10.475,3.30
5/21/2022,06:52:13 am,0,10.475,3.30
5/21/2022,07:22:13 am,0,10.479,3.30
5/21/2022,07:52:13 am,0,10.484,3.30
5/21/2022,08:22:13 am,0,10.484,3.30
5/21/2022,08:52:13 am,0,10.484,3.30
5/21/2022,09:22:13 am,0,10.491,3.30
5/21/2022,09:52:13 am,0,10.494,3.30
5/21/2022,10:22:13 am,0,10.496,3.30
5/21/2022,10:52:13 am,0,10.496,3.30
5/21/2022,11:22:13 am,0,10.497,3.30
5/21/2022,11:52:13 am,0,10.499,3.30
5/21/2022,12:22:13 pm,0,10.500,3.30
5/21/2022,12:52:13 pm,0,10.500,3.30
5/21/2022,01:22:13 pm,0,10.499,3.30
5/21/2022,01:52:13 pm,0,10.496,3.30
5/21/2022,02:22:13 pm,0,10.499,3.30
5/21/2022,02:52:13 pm,0,10.499,3.30
5/21/2022,03:22:13 pm,0,10.503,3.40
5/21/2022,03:52:13 pm,0,10.502,3.40
5/21/2022,04:22:13 pm,0,10.506,3.40
5/21/2022,04:52:13 pm,0,10.506,3.40
5/21/2022,05:22:13 pm,0,10.506,3.40
5/21/2022,05:52:13 pm,0,10.506,3.40
5/21/2022,06:22:13 pm,0,10.508,3.40
5/21/2022,06:52:13 pm,0,10.509,3.40
5/21/2022,07:22:13 pm,0,10.511,3.40
5/21/2022,07:52:13 pm,0,10.514,3.40
5/21/2022,08:22:13 pm,0,10.518,3.40
5/21/2022,08:52:13 pm,0,10.520,3.40
5/21/2022,09:22:13 pm,0,10.523,3.40
5/21/2022,09:52:13 pm,0,10.523,3.40
5/21/2022,10:22:13 pm,0,10.526,3.40
5/21/2022,10:52:13 pm,0,10.526,3.40
5/21/2022,11:22:13 pm,0,10.527,3.40
5/21/2022,11:52:13 pm,0,10.527,3.40
5/22/2022,12:22:13 am,0,10.529,3.40
5/22/2022,12:52:13 am,0,10.527,3.40
5/22/2022,01:22:13 am,0,10.527,3.40
5/22/2022,01:52:13 am,0,10.529,3.40
5/22/2022,02:22:13 am,0,10.529,3.40
5/22/2022,02:52:13 am,0,10.529,3.40
5/22/2022,03:22:13 am,0,10.529,3.40
5/22/2022,03:52:13 am,0,10.532,3.40
5/22/2022,04:22:13 am,0,10.533,3.40
5/22/2022,04:52:13 am,0,10.535,3.40
5/22/2022,05:22:13 am,0,10.539,3.40
5/22/2022,05:52:13 am,0,10.542,3.40
5/22/2022,06:22:13 am,0,10.547,3.40
5/22/2022,06:52:13 am,0,10.547,3.40
5/22/2022,07:22:13 am,0,10.548,3.40
5/22/2022,07:52:13 am,0,10.551,3.40
5/22/2022,08:22:13 am,0,10.551,3.40
5/22/2022,08:52:13 am,0,10.550,3.40
5/22/2022,09:22:13 am,0,10.553,3.40
5/22/2022,09:52:13 am,0,10.553,3.40
5/22/2022,10:22:13 am,0,10.556,3.40
5/22/2022,10:52:13 am,0,10.557,3.40
5/22/2022,11:22:13 am,0,10.560,3.40
5/22/2022,11:52:13 am,0,10.562,3.40
5/22/2022,12:22:13 pm,0,10.562,3.40
5/22/2022,12:52:13 pm,0,10.559,3.40
5/22/2022,01:22:13 pm,0,10.560,3.50
5/22/2022,01:52:13 pm,0,10.557,3.50
5/22/2022,02:22:13 pm,0,10.559,3.50
5/22/2022,02:52:13 pm,0,10.557,3.50
5/22/2022,03:22:13 pm,0,10.557,3.50
5/22/2022,03:52:13 pm,0,10.553,3.50
5/22/2022,04:22:13 pm,0,10.551,3.50
5/22/2022,04:52:13 pm,0,10.553,3.50
5/22/2022,05:22:13 pm,0,10.551,3.50
5/22/2022,05:52:13 pm,0,10.551,3.50
5/22/2022,06:22:13 pm,0,10.551,3.50
5/22/2022,06:52:13 pm,0,10.553,3.50
5/22/2022,07:22:13 pm,0,10.553,3.50
5/22/2022,07:52:13 pm,0,10.554,3.50
5/22/2022,08:22:13 pm,0,10.557,3.50
5/22/2022,08:52:13 pm,0,10.560,3.50
5/22/2022,09:22:13 pm,0,10.560,3.50
5/22/2022,09:52:13 pm,0,10.562,3.50
5/22/2022,10:22:13 pm,0,10.562,3.50
5/22/2022,10:52:13 pm,0,10.563,3.50
5/22/2022,11:22:13 pm,0,10.563,3.50
5/22/2022,11:52:13 pm,0,10.565,3.50
5/23/2022,12:22:13 am,0,10.565,3.50
5/23/2022,12:52:13 am,0,10.563,3.50
5/23/2022,01:22:13 am,0,10.563,3.50
5/23/2022,01:52:13 am,0,10.565,3.50
5/23/2022,02:22:13 am,0,10.565,3.50
5/23/2022,02:52:13 am,0,10.566,3.50
5/23/2022,03:22:13 am,0,10.565,3.50
5/23/2022,03:52:13 am,0,10.566,3.50
5/23/2022,04:22:13 am,0,10.566,3.50
5/23/2022,04:52:13 am,0,10.566,3.50
5/23/2022,05:22:13 am,0,10.566,3.50
5/23/2022,05:52:13 am,0,10.566,3.50
5/23/2022,06:22:13 am,0,10.566,3.50
5/23/2022,06:52:13 am,0,10.566,3.50
5/23/2022,07:22:13 am,0,10.565,3.50
5/23/2022,07:52:13 am,0,10.565,3.50
5/23/2022,08:22:13 am,0,10.563,3.50
5/23/2022,08:52:13 am,0,10.563,3.50
5/23/2022,09:22:13 am,0,10.560,3.50
5/23/2022,09:52:13 am,0,10.557,3.50
5/23/2022,10:22:13 am,0,10.554,3.50
5/23/2022,10:52:13 am,0,10.551,3.50
5/23/2022,11:22:13 am,0,10.548,3.50
5/23/2022,11:52:13 am,0,10.547,3.50
5/23/2022,12:22:13 pm,0,10.542,3.50
5/23/2022,12:52:13 pm,0,10.536,3.50
5/23/2022,01:22:13 pm,0,10.533,3.50
5/23/2022,01:52:13 pm,0,10.530,3.50
5/23/2022,02:22:13 pm,0,10.526,3.50
5/23/2022,02:52:13 pm,0,10.521,3.50
5/23/2022,03:22:13 pm,0,10.520,3.50
5/23/2022,03:52:13 pm,0,10.518,3.60
5/23/2022,04:22:13 pm,0,10.517,3.60
5/23/2022,04:52:13 pm,0,10.515,3.60
5/23/2022,05:22:13 pm,0,10.514,3.60
5/23/2022,05:52:13 pm,0,10.514,3.60
5/23/2022,06:22:13 pm,0,10.515,3.60
5/23/2022,06:52:13 pm,0,10.517,3.60
5/23/2022,07:22:13 pm,0,10.517,3.60
5/23/2022,07:52:13 pm,0,10.517,3.60
5/23/2022,08:22:13 pm,0,10.518,3.60
5/23/2022,08:52:13 pm,0,10.520,3.60
5/23/2022,09:22:13 pm,0,10.520,3.60
5/23/2022,09:52:13 pm,0,10.520,3.60
5/23/2022,10:22:13 pm,0,10.518,3.60
5/23/2022,10:52:13 pm,0,10.517,3.60
5/23/2022,11:22:13 pm,0,10.515,3.60
5/23/2022,11:52:13 pm,0,10.515,3.60
5/24/2022,12:22:13 am,0,10.517,3.60
5/24/2022,12:52:13 am,0,10.517,3.60
5/24/2022,01:22:13 am,0,10.517,3.60
5/24/2022,01:52:13 am,0,10.517,3.60
5/24/2022,02:22:13 am,0,10.518,3.60
5/24/2022,02:52:13 am,0,10.520,3.60
5/24/2022,03:22:13 am,0,10.520,3.60
5/24/2022,03:52:13 am,0,10.521,3.60
5/24/2022,04:22:13 am,0,10.521,3.60
5/24/2022,04:52:13 am,0,10.521,3.60
5/24/2022,05:22:13 am,0,10.520,3.60
5/24/2022,05:52:13 am,0,10.524,3.60
5/24/2022,06:22:13 am,0,10.524,3.60
5/24/2022,06:52:13 am,0,10.526,3.60
5/24/2022,07:22:13 am,0,10.526,3.60
5/24/2022,07:52:13 am,0,10.524,3.60
5/24/2022,08:22:13 am,0,10.523,3.60
5/24/2022,08:52:13 am,0,10.521,3.60
5/24/2022,09:22:13 am,0,10.520,3.60
5/24/2022,09:52:13 am,0,10.521,3.60
5/24/2022,10:22:13 am,0,10.521,3.60
5/24/2022,10:52:13 am,0,10.520,3.60
5/24/2022,11:22:13 am,0,10.520,3.60
5/24/2022,11:52:13 am,0,10.517,3.60
5/24/2022,12:22:13 pm,0,10.515,3.60
5/24/2022,12:52:13 pm,0,10.512,3.60
5/24/2022,01:22:13 pm,0,10.509,3.60
5/24/2022,01:52:13 pm,0,10.511,3.60
5/24/2022,02:22:13 pm,0,10.509,3.60
5/24/2022,02:52:13 pm,0,10.508,3.60
5/24/2022,03:22:13 pm,0,10.506,3.60
5/24/2022,03:52:13 pm,0,10.505,3.60
5/24/2022,04:22:13 pm,0,10.505,3.60
5/24/2022,04:52:13 pm,0,10.505,3.60
5/24/2022,05:22:13 pm,0,10.503,3.60
5/24/2022,05:52:13 pm,0,10.503,3.60
5/24/2022,06:22:13 pm,0,10.502,3.60
5/24/2022,06:52:13 pm,0,10.503,3.60
5/24/2022,07:22:13 pm,0,10.506,3.60
5/24/2022,07:52:13 pm,0,10.506,3.60
5/24/2022,08:22:13 pm,0,10.509,3.60
5/24/2022,08:52:13 pm,0,10.512,3.60
5/24/2022,09:22:13 pm,0,10.511,3.60
5/24/2022,09:52:13 pm,0,10.511,3.60
5/24/2022,10:22:13 pm,0,10.509,3.60
5/24/2022,10:52:13 pm,0,10.509,3.60
5/24/2022,11:22:13 pm,0,10.508,3.60
5/24/2022,11:52:13 pm,0,10.506,3.60
5/25/2022,12:22:13 am,0,10.506,3.60
5/25/2022,12:52:13 am,0,10.503,3.60
5/25/2022,01:22:13 am,0,10.503,3.60
5/25/2022,01:52:13 am,0,10.505,3.60
5/25/2022,02:22:13 am,0,10.503,3.60
5/25/2022,02:52:13 am,0,10.505,3.60
5/25/2022,03:22:13 am,0,10.503,3.60
5/25/2022,03:52:13 am,0,10.502,3.60
5/25/2022,04:22:13 am,0,10.502,3.70
5/25/2022,04:52:13 am,0,10.499,3.70
5/25/2022,05:22:13 am,0,10.500,3.70
5/25/2022,05:52:13 am,0,10.503,3.70
5/25/2022,06:22:13 am,0,10.503,3.70
5/25/2022,06:52:13 am,0,10.505,3.70
5/25/2022,07:22:13 am,0,10.502,3.70
5/25/2022,07:52:13 am,0,10.503,3.70
5/25/2022,08:22:13 am,0,10.505,3.70
5/25/2022,08:52:13 am,0,10.508,3.70
5/25/2022,09:22:13 am,0,10.508,3.70
5/25/2022,09:52:13 am,0,10.506,3.70
5/25/2022,10:22:13 am,0,10.505,3.70
5/25/2022,10:52:13 am,0,10.503,3.70
5/25/2022,11:22:13 am,0,10.497,3.70
5/25/2022,11:52:13 am,0,10.491,3.70
5/25/2022,12:22:13 pm,0,10.493,3.70
5/25/2022,12:52:13 pm,0,10.487,3.70
5/25/2022,01:22:13 pm,0,10.482,3.70
5/25/2022,01:52:13 pm,0,10.478,3.70
5/25/2022,02:22:13 pm,0,10.473,3.70
5/25/2022,02:52:13 pm,0,10.467,3.70
5/25/2022,03:22:13 pm,0,10.464,3.70
5/25/2022,03:52:13 pm,0,10.461,3.70
5/25/2022,04:22:13 pm,0,10.460,3.70
5/25/2022,04:52:13 pm,0,10.458,3.70
5/25/2022,05:22:13 pm,0,10.458,3.70
5/25/2022,05:52:13 pm,0,10.457,3.70
5/25/2022,06:22:13 pm,0,10.457,3.70
5/25/2022,06:52:13 pm,0,10.457,3.70
5/25/2022,07:22:13 pm,0,10.451,3.70
5/25/2022,07:52:13 pm,0,10.446,3.70
5/25/2022,08:22:13 pm,0,10.442,3.70
5/25/2022,08:52:13 pm,0,10.437,3.70
5/25/2022,09:22:13 pm,0,10.436,3.70
5/25/2022,09:52:13 pm,0,10.436,3.70
5/25/2022,10:22:13 pm,0,10.434,3.70
5/25/2022,10:52:13 pm,0,10.430,3.70
5/25/2022,11:22:13 pm,0,10.427,3.70
5/25/2022,11:52:13 pm,0,10.425,3.70
5/26/2022,12:22:13 am,0,10.425,3.70
5/26/2022,12:52:13 am,0,10.424,3.70
5/26/2022,01:22:13 am,0,10.424,3.70
5/26/2022,01:52:13 am,0,10.421,3.70
5/26/2022,02:22:13 am,0,10.416,3.70
5/26/2022,02:52:13 am,0,10.415,3.70
5/26/2022,03:22:13 am,0,10.415,3.70
5/26/2022,03:52:13 am,0,10.415,3.70
5/26/2022,04:22:13 am,0,10.415,3.70
5/26/2022,04:52:13 am,0,10.418,3.70
5/26/2022,05:22:13 am,0,10.421,3.70
5/26/2022,05:52:13 am,0,10.424,3.70
5/26/2022,06:22:13 am,0,10.424,3.70
5/26/2022,06:52:13 am,0,10.427,3.70
5/26/2022,07:22:13 am,0,10.427,3.70
5/26/2022,07:52:13 am,0,10.425,3.70
5/26/2022,08:22:13 am,0,10.424,3.70
5/26/2022,08:52:13 am,0,10.422,3.70
5/26/2022,09:22:13 am,0,10.419,3.70
5/26/2022,09:52:13 am,0,10.419,3.70
5/26/2022,10:22:13 am,0,10.419,3.70
5/26/2022,10:52:13 am,0,10.419,3.70
5/26/2022,11:22:13 am,0,10.418,3.70
5/26/2022,11:52:13 am,0,10.415,3.70
5/26/2022,12:22:13 pm,0,10.413,3.70
5/26/2022,12:52:13 pm,0,10.412,3.70
5/26/2022,01:22:13 pm,0,10.410,3.70
5/26/2022,01:52:13 pm,0,10.410,3.80
5/26/2022,02:22:13 pm,0,10.409,3.80
5/26/2022,02:52:13 pm,0,10.407,3.80
5/26/2022,03:22:13 pm,0,10.407,3.80
5/26/2022,03:52:13 pm,0,10.406,3.80
5/26/2022,04:22:13 pm,0,10.407,3.80
5/26/2022,04:52:13 pm,0,10.406,3.80
5/26/2022,05:22:13 pm,0,10.406,3.80
5/26/2022,05:52:13 pm,0,10.406,3.80
5/26/2022,06:22:13 pm,0,10.406,3.80
5/26/2022,06:52:13 pm,0,10.407,3.80
5/26/2022,07:22:13 pm,0,10.409,3.80
5/26/2022,07:52:13 pm,0,10.409,3.80
5/26/2022,08:22:13 pm,0,10.413,3.80
5/26/2022,08:52:13 pm,0,10.416,3.80
5/26/2022,09:22:13 pm,0,10.416,3.80
5/26/2022,09:52:13 pm,0,10.418,3.80
5/26/2022,10:22:13 pm,0,10.416,3.80
5/26/2022,10:52:13 pm,0,10.416,3.80
5/26/2022,11:22:13 pm,0,10.416,3.80
5/26/2022,11:52:13 pm,0,10.416,3.80
5/27/2022,12:22:13 am,0,10.413,3.80
5/27/2022,12:52:13 am,0,10.413,3.80
5/27/2022,01:22:13 am,0,10.415,3.80
