Serial_number:
2108844
Project ID:

Location:
S6S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/22/2022,02:38:28 pm,0,10.440,11.70
8/22/2022,03:08:28 pm,0,10.437,11.70
8/22/2022,03:38:28 pm,0,10.436,11.70
8/22/2022,04:08:28 pm,0,10.436,11.70
8/22/2022,04:38:28 pm,0,10.437,11.70
8/22/2022,05:08:28 pm,0,10.436,11.70
8/22/2022,05:38:28 pm,0,10.434,11.70
8/22/2022,06:08:28 pm,0,10.436,11.70
8/22/2022,06:38:28 pm,0,10.433,11.70
8/22/2022,07:08:28 pm,0,10.433,11.70
8/22/2022,07:38:28 pm,0,10.437,11.70
8/22/2022,08:08:28 pm,0,10.437,11.70
8/22/2022,08:38:28 pm,0,10.439,11.70
8/22/2022,09:08:28 pm,0,10.439,11.70
8/22/2022,09:38:28 pm,0,10.442,11.70
8/22/2022,10:08:28 pm,0,10.443,11.70
8/22/2022,10:38:28 pm,0,10.442,11.70
8/22/2022,11:08:28 pm,0,10.439,11.70
8/22/2022,11:38:28 pm,0,10.439,11.70
8/23/2022,12:08:28 am,0,10.436,11.70
8/23/2022,12:38:28 am,0,10.434,11.70
8/23/2022,01:08:28 am,0,10.431,11.70
8/23/2022,01:38:28 am,0,10.431,11.70
8/23/2022,02:08:28 am,0,10.430,11.70
8/23/2022,02:38:28 am,0,10.430,11.70
8/23/2022,03:08:28 am,0,10.430,11.70
8/23/2022,03:38:28 am,0,10.430,11.70
8/23/2022,04:08:28 am,0,10.430,11.70
8/23/2022,04:38:28 am,0,10.430,11.70
8/23/2022,05:08:28 am,0,10.430,11.70
8/23/2022,05:38:28 am,0,10.430,11.70
8/23/2022,06:08:28 am,0,10.431,11.70
8/23/2022,06:38:28 am,0,10.430,11.70
8/23/2022,07:08:28 am,0,10.430,11.70
8/23/2022,07:38:28 am,0,10.431,11.70
8/23/2022,08:08:28 am,0,10.433,11.70
8/23/2022,08:38:28 am,0,10.431,11.70
8/23/2022,09:08:28 am,0,10.430,11.70
8/23/2022,09:38:28 am,0,10.428,11.70
8/23/2022,10:08:28 am,0,10.427,11.70
8/23/2022,10:38:28 am,0,10.424,11.70
8/23/2022,11:08:28 am,0,10.422,11.70
8/23/2022,11:38:28 am,0,10.421,11.70
8/23/2022,12:08:28 pm,0,10.418,11.70
8/23/2022,12:38:28 pm,0,10.416,11.70
8/23/2022,01:08:28 pm,0,10.415,11.70
8/23/2022,01:38:28 pm,0,10.413,11.70
8/23/2022,02:08:28 pm,0,10.410,11.70
8/23/2022,02:38:28 pm,0,10.409,11.70
8/23/2022,03:08:28 pm,0,10.407,11.70
8/23/2022,03:38:28 pm,0,10.406,11.70
8/23/2022,04:08:28 pm,0,10.404,11.70
8/23/2022,04:38:28 pm,0,10.403,11.70
8/23/2022,05:08:28 pm,0,10.406,11.70
8/23/2022,05:38:28 pm,0,10.406,11.70
8/23/2022,06:08:28 pm,0,10.406,11.70
8/23/2022,06:38:28 pm,0,10.401,11.70
8/23/2022,07:08:28 pm,0,10.403,11.70
8/23/2022,07:38:28 pm,0,10.406,11.70
8/23/2022,08:08:28 pm,0,10.413,11.70
8/23/2022,08:38:28 pm,0,10.421,11.70
8/23/2022,09:08:28 pm,0,10.418,11.70
8/23/2022,09:38:28 pm,0,10.418,11.70
8/23/2022,10:08:28 pm,0,10.416,11.70
8/23/2022,10:38:28 pm,0,10.418,11.70
8/23/2022,11:08:28 pm,0,10.416,11.70
8/23/2022,11:38:28 pm,0,10.415,11.70
8/24/2022,12:08:28 am,0,10.418,11.70
8/24/2022,12:38:28 am,0,10.416,11.70
8/24/2022,01:08:28 am,0,10.415,11.70
8/24/2022,01:38:28 am,0,10.416,11.70
8/24/2022,02:08:28 am,0,10.413,11.70
8/24/2022,02:38:28 am,0,10.413,11.70
8/24/2022,03:08:28 am,0,10.412,11.70
8/24/2022,03:38:28 am,0,10.412,11.70
8/24/2022,04:08:28 am,0,10.412,11.70
8/24/2022,04:38:28 am,0,10.413,11.70
8/24/2022,05:08:28 am,0,10.413,11.70
8/24/2022,05:38:28 am,0,10.413,11.70
8/24/2022,06:08:28 am,0,10.415,11.70
8/24/2022,06:38:28 am,0,10.416,11.70
8/24/2022,07:08:28 am,0,10.421,11.70
8/24/2022,07:38:28 am,0,10.485,11.70
8/24/2022,08:08:28 am,0,10.524,11.70
8/24/2022,08:38:28 am,0,10.536,11.70
8/24/2022,09:08:28 am,0,10.539,11.80
8/24/2022,09:38:28 am,0,10.539,11.80
8/24/2022,10:08:28 am,0,10.548,11.80
8/24/2022,10:38:28 am,0,10.556,11.80
8/24/2022,11:08:28 am,0,10.559,11.80
8/24/2022,11:38:28 am,0,10.559,11.80
8/24/2022,12:08:28 pm,0,10.560,11.80
8/24/2022,12:38:28 pm,0,10.563,11.80
8/24/2022,01:08:28 pm,0,10.563,11.80
8/24/2022,01:38:28 pm,0,10.562,11.80
8/24/2022,02:08:28 pm,0,10.560,11.80
8/24/2022,02:38:28 pm,0,10.560,11.80
8/24/2022,03:08:28 pm,0,10.562,11.80
8/24/2022,03:38:28 pm,0,10.562,11.80
8/24/2022,04:08:28 pm,0,10.562,11.80
8/24/2022,04:38:28 pm,0,10.565,11.80
8/24/2022,05:08:28 pm,0,10.565,11.80
8/24/2022,05:38:28 pm,0,10.565,11.80
8/24/2022,06:08:28 pm,0,10.565,11.80
8/24/2022,06:38:28 pm,0,10.566,11.80
8/24/2022,07:08:28 pm,0,10.568,11.80
8/24/2022,07:38:28 pm,0,10.571,11.80
8/24/2022,08:08:28 pm,0,10.574,11.80
8/24/2022,08:38:28 pm,0,10.577,11.80
8/24/2022,09:08:28 pm,0,10.580,11.80
8/24/2022,09:38:28 pm,0,10.581,11.80
8/24/2022,10:08:28 pm,0,10.584,11.80
8/24/2022,10:38:28 pm,0,10.584,11.80
8/24/2022,11:08:28 pm,0,10.584,11.80
8/24/2022,11:38:28 pm,0,10.583,11.80
8/25/2022,12:08:28 am,0,10.584,11.80
8/25/2022,12:38:28 am,0,10.584,11.80
8/25/2022,01:08:28 am,0,10.581,11.80
8/25/2022,01:38:28 am,0,10.580,11.80
8/25/2022,02:08:28 am,0,10.580,11.80
8/25/2022,02:38:28 am,0,10.580,11.80
8/25/2022,03:08:28 am,0,10.580,11.80
8/25/2022,03:38:28 am,0,10.581,11.80
8/25/2022,04:08:28 am,0,10.583,11.80
8/25/2022,04:38:28 am,0,10.586,11.80
8/25/2022,05:08:28 am,0,10.589,11.80
8/25/2022,05:38:28 am,0,10.590,11.80
8/25/2022,06:08:28 am,0,10.590,11.80
8/25/2022,06:38:28 am,0,10.595,11.80
8/25/2022,07:08:28 am,0,10.595,11.80
8/25/2022,07:38:28 am,0,10.593,11.80
8/25/2022,08:08:28 am,0,10.593,11.80
8/25/2022,08:38:28 am,0,10.593,11.80
8/25/2022,09:08:28 am,0,10.593,11.80
8/25/2022,09:38:28 am,0,10.593,11.80
8/25/2022,10:08:28 am,0,10.595,11.80
8/25/2022,10:38:28 am,0,10.596,11.80
8/25/2022,11:08:28 am,0,10.598,11.80
8/25/2022,11:38:28 am,0,10.598,11.80
8/25/2022,12:08:28 pm,0,10.592,11.80
8/25/2022,12:38:28 pm,0,10.589,11.80
8/25/2022,01:08:28 pm,0,10.586,11.80
8/25/2022,01:38:28 pm,0,10.584,11.80
8/25/2022,02:08:28 pm,0,10.583,11.80
8/25/2022,02:38:28 pm,0,10.581,11.80
8/25/2022,03:08:28 pm,0,10.578,11.80
8/25/2022,03:38:28 pm,0,10.577,11.80
8/25/2022,04:08:28 pm,0,10.575,11.80
8/25/2022,04:38:28 pm,0,10.574,11.80
8/25/2022,05:08:28 pm,0,10.571,11.80
8/25/2022,05:38:28 pm,0,10.569,11.80
8/25/2022,06:08:28 pm,0,10.569,11.80
8/25/2022,06:38:28 pm,0,10.569,11.80
8/25/2022,07:08:28 pm,0,10.571,11.80
8/25/2022,07:38:28 pm,0,10.572,11.80
8/25/2022,08:08:28 pm,0,10.575,11.80
8/25/2022,08:38:28 pm,0,10.575,11.80
8/25/2022,09:08:28 pm,0,10.577,11.80
8/25/2022,09:38:28 pm,0,10.578,11.80
8/25/2022,10:08:28 pm,0,10.577,11.80
8/25/2022,10:38:28 pm,0,10.577,11.80
8/25/2022,11:08:28 pm,0,10.577,11.80
8/25/2022,11:38:28 pm,0,10.577,11.80
8/26/2022,12:08:28 am,0,10.577,11.80
8/26/2022,12:38:28 am,0,10.574,11.80
8/26/2022,01:08:28 am,0,10.571,11.80
8/26/2022,01:38:28 am,0,10.569,11.80
8/26/2022,02:08:28 am,0,10.569,11.80
8/26/2022,02:38:28 am,0,10.568,11.80
8/26/2022,03:08:28 am,0,10.568,11.80
8/26/2022,03:38:28 am,0,10.568,11.80
8/26/2022,04:08:28 am,0,10.568,11.80
8/26/2022,04:38:28 am,0,10.568,11.80
8/26/2022,05:08:28 am,0,10.569,11.80
8/26/2022,05:38:28 am,0,10.569,11.80
8/26/2022,06:08:28 am,0,10.569,11.80
8/26/2022,06:38:28 am,0,10.569,11.80
8/26/2022,07:08:28 am,0,10.566,11.80
8/26/2022,07:38:28 am,0,10.566,11.80
8/26/2022,08:08:28 am,0,10.568,11.90
8/26/2022,08:38:28 am,0,10.566,11.90
8/26/2022,09:08:28 am,0,10.566,11.90
8/26/2022,09:38:28 am,0,10.566,11.90
8/26/2022,10:08:28 am,0,10.565,11.90
8/26/2022,10:38:28 am,0,10.565,11.90
8/26/2022,11:08:28 am,0,10.562,11.90
8/26/2022,11:38:28 am,0,10.559,11.90
8/26/2022,12:08:28 pm,0,10.554,11.90
8/26/2022,12:38:28 pm,0,10.551,11.90
8/26/2022,01:08:28 pm,0,10.548,11.90
8/26/2022,01:38:28 pm,0,10.544,11.90
8/26/2022,02:08:28 pm,0,10.539,11.90
8/26/2022,02:38:28 pm,0,10.536,11.90
8/26/2022,03:08:28 pm,0,10.533,11.90
8/26/2022,03:38:28 pm,0,10.532,11.90
8/26/2022,04:08:28 pm,0,10.530,11.90
8/26/2022,04:38:28 pm,0,10.529,11.90
8/26/2022,05:08:28 pm,0,10.529,11.90
8/26/2022,05:38:28 pm,0,10.527,11.90
8/26/2022,06:08:28 pm,0,10.526,11.90
8/26/2022,06:38:28 pm,0,10.526,11.90
8/26/2022,07:08:28 pm,0,10.524,11.90
8/26/2022,07:38:28 pm,0,10.526,11.90
8/26/2022,08:08:28 pm,0,10.526,11.90
8/26/2022,08:38:28 pm,0,10.524,11.90
8/26/2022,09:08:28 pm,0,10.524,11.90
8/26/2022,09:38:28 pm,0,10.521,11.90
8/26/2022,10:08:28 pm,0,10.520,11.90
8/26/2022,10:38:28 pm,0,10.517,11.90
8/26/2022,11:08:28 pm,0,10.515,11.90
8/26/2022,11:38:28 pm,0,10.514,11.90
8/27/2022,12:08:28 am,0,10.512,11.90
8/27/2022,12:38:28 am,0,10.509,11.90
8/27/2022,01:08:28 am,0,10.505,11.90
8/27/2022,01:38:28 am,0,10.500,11.90
8/27/2022,02:08:28 am,0,10.491,11.90
8/27/2022,02:38:28 am,0,10.485,11.90
8/27/2022,03:08:28 am,0,10.484,11.90
8/27/2022,03:38:28 am,0,10.478,11.90
8/27/2022,04:08:28 am,0,10.470,11.90
8/27/2022,04:38:28 am,0,10.485,11.90
8/27/2022,05:08:28 am,0,10.475,11.90
8/27/2022,05:38:28 am,0,10.484,11.90
8/27/2022,06:08:28 am,0,10.488,11.90
8/27/2022,06:38:28 am,0,10.485,11.90
8/27/2022,07:08:28 am,0,10.467,11.90
8/27/2022,07:38:28 am,0,10.475,11.90
8/27/2022,08:08:28 am,0,10.481,11.90
8/27/2022,08:38:28 am,0,10.479,11.90
8/27/2022,09:08:28 am,0,10.473,11.90
8/27/2022,09:38:28 am,0,10.473,11.90
8/27/2022,10:08:28 am,0,10.469,11.90
8/27/2022,10:38:28 am,0,10.466,11.90
8/27/2022,11:08:28 am,0,10.466,11.90
8/27/2022,11:38:28 am,0,10.467,11.90
8/27/2022,12:08:28 pm,0,10.461,11.90
8/27/2022,12:38:28 pm,0,10.457,11.90
8/27/2022,01:08:28 pm,0,10.454,11.90
8/27/2022,01:38:28 pm,0,10.451,11.90
8/27/2022,02:08:28 pm,0,10.454,11.90
8/27/2022,02:38:28 pm,0,10.454,11.90
8/27/2022,03:08:28 pm,0,10.448,11.90
8/27/2022,03:38:28 pm,0,10.445,11.90
8/27/2022,04:08:28 pm,0,10.443,11.90
8/27/2022,04:38:28 pm,0,10.439,11.90
8/27/2022,05:08:28 pm,0,10.437,11.90
8/27/2022,05:38:28 pm,0,10.433,11.90
8/27/2022,06:08:28 pm,0,10.433,11.90
8/27/2022,06:38:28 pm,0,10.433,11.90
8/27/2022,07:08:28 pm,0,10.433,11.90
8/27/2022,07:38:28 pm,0,10.434,11.90
8/27/2022,08:08:28 pm,0,10.434,11.90
8/27/2022,08:38:28 pm,0,10.431,11.90
8/27/2022,09:08:28 pm,0,10.430,11.90
8/27/2022,09:38:28 pm,0,10.428,11.90
8/27/2022,10:08:28 pm,0,10.428,11.90
8/27/2022,10:38:28 pm,0,10.430,11.90
8/27/2022,11:08:28 pm,0,10.430,11.90
8/27/2022,11:38:28 pm,0,10.430,11.90
8/28/2022,12:08:28 am,0,10.431,11.90
8/28/2022,12:38:28 am,0,10.431,11.90
8/28/2022,01:08:28 am,0,10.431,11.90
8/28/2022,01:38:28 am,0,10.436,11.90
8/28/2022,02:08:28 am,0,10.437,11.90
8/28/2022,02:38:28 am,0,10.437,11.90
8/28/2022,03:08:28 am,0,10.436,11.90
8/28/2022,03:38:28 am,0,10.434,11.90
8/28/2022,04:08:28 am,0,10.431,11.90
8/28/2022,04:38:28 am,0,10.433,11.90
8/28/2022,05:08:28 am,0,10.431,11.90
8/28/2022,05:38:28 am,0,10.431,11.90
8/28/2022,06:08:28 am,0,10.431,11.90
8/28/2022,06:38:28 am,0,10.431,11.90
8/28/2022,07:08:28 am,0,10.430,11.90
8/28/2022,07:38:28 am,0,10.428,11.90
8/28/2022,08:08:28 am,0,10.428,11.90
8/28/2022,08:38:28 am,0,10.427,11.90
8/28/2022,09:08:28 am,0,10.424,11.90
8/28/2022,09:38:28 am,0,10.427,11.90
8/28/2022,10:08:28 am,0,10.424,11.90
8/28/2022,10:38:28 am,0,10.422,11.90
8/28/2022,11:08:28 am,0,10.418,11.90
8/28/2022,11:38:28 am,0,10.415,11.90
8/28/2022,12:08:28 pm,0,10.410,11.90
8/28/2022,12:38:28 pm,0,10.407,11.90
8/28/2022,01:08:28 pm,0,10.410,12.00
8/28/2022,01:38:28 pm,0,10.409,12.00
8/28/2022,02:08:28 pm,0,10.409,12.00
8/28/2022,02:38:28 pm,0,10.406,12.00
8/28/2022,03:08:28 pm,0,10.404,12.00
8/28/2022,03:38:28 pm,0,10.403,12.00
8/28/2022,04:08:28 pm,0,10.401,12.00
8/28/2022,04:38:28 pm,0,10.397,12.00
8/28/2022,05:08:28 pm,0,10.401,12.00
8/28/2022,05:38:28 pm,0,10.406,12.00
8/28/2022,06:08:28 pm,0,10.406,12.00
8/28/2022,06:38:28 pm,0,10.401,12.00
8/28/2022,07:08:28 pm,0,10.397,12.00
8/28/2022,07:38:28 pm,0,10.394,12.00
8/28/2022,08:08:28 pm,0,10.407,12.00
8/28/2022,08:38:28 pm,0,10.416,12.00
8/28/2022,09:08:28 pm,0,10.418,12.00
8/28/2022,09:38:28 pm,0,10.413,12.00
8/28/2022,10:08:28 pm,0,10.413,12.00
8/28/2022,10:38:28 pm,0,10.415,12.00
8/28/2022,11:08:28 pm,0,10.416,12.00
8/28/2022,11:38:28 pm,0,10.419,12.00
8/29/2022,12:08:28 am,0,10.421,12.00
8/29/2022,12:38:28 am,0,10.419,12.00
8/29/2022,01:08:28 am,0,10.421,12.00
8/29/2022,01:38:28 am,0,10.416,12.00
8/29/2022,02:08:28 am,0,10.419,12.00
8/29/2022,02:38:28 am,0,10.421,12.00
8/29/2022,03:08:28 am,0,10.421,12.00
8/29/2022,03:38:28 am,0,10.422,12.00
8/29/2022,04:08:28 am,0,10.424,12.00
8/29/2022,04:38:28 am,0,10.425,12.00
8/29/2022,05:08:28 am,0,10.428,12.00
8/29/2022,05:38:28 am,0,10.428,12.00
8/29/2022,06:08:28 am,0,10.427,12.00
8/29/2022,06:38:28 am,0,10.427,12.00
8/29/2022,07:08:28 am,0,10.430,12.00
8/29/2022,07:38:28 am,0,10.431,12.00
8/29/2022,08:08:28 am,0,10.434,12.00
8/29/2022,08:38:28 am,0,10.434,12.00
8/29/2022,09:08:28 am,0,10.434,12.00
8/29/2022,09:38:28 am,0,10.439,12.00
8/29/2022,10:08:28 am,0,10.440,12.00
8/29/2022,10:38:28 am,0,10.445,12.00
8/29/2022,11:08:28 am,0,10.446,12.00
8/29/2022,11:38:28 am,0,10.446,12.00
8/29/2022,12:08:28 pm,0,10.451,12.00
8/29/2022,12:38:28 pm,0,10.452,12.00
8/29/2022,01:08:28 pm,0,10.454,12.00
8/29/2022,01:38:28 pm,0,10.455,12.00
8/29/2022,02:08:28 pm,0,10.454,12.00
8/29/2022,02:38:28 pm,0,10.455,12.00
8/29/2022,03:08:28 pm,0,10.457,12.00
8/29/2022,03:38:28 pm,0,10.460,12.00
8/29/2022,04:08:28 pm,0,10.463,12.00
8/29/2022,04:38:28 pm,0,10.466,12.00
8/29/2022,05:08:28 pm,0,10.470,12.00
8/29/2022,05:38:28 pm,0,10.473,12.00
8/29/2022,06:08:28 pm,0,10.476,12.00
8/29/2022,06:38:28 pm,0,10.478,12.00
8/29/2022,07:08:28 pm,0,10.482,12.00
8/29/2022,07:38:28 pm,0,10.488,12.00
8/29/2022,08:08:28 pm,0,10.491,12.00
8/29/2022,08:38:28 pm,0,10.493,12.00
8/29/2022,09:08:28 pm,0,10.491,12.00
8/29/2022,09:38:28 pm,0,10.494,12.00
8/29/2022,10:08:28 pm,0,10.494,12.00
8/29/2022,10:38:28 pm,0,10.496,12.00
8/29/2022,11:08:28 pm,0,10.497,12.00
8/29/2022,11:38:28 pm,0,10.500,12.00
8/30/2022,12:08:28 am,0,10.502,12.00
8/30/2022,12:38:28 am,0,10.503,12.00
8/30/2022,01:08:28 am,0,10.505,12.00
8/30/2022,01:38:28 am,0,10.509,12.00
8/30/2022,02:08:28 am,0,10.511,12.00
8/30/2022,02:38:28 am,0,10.512,12.00
8/30/2022,03:08:28 am,0,10.514,12.00
8/30/2022,03:38:28 am,0,10.517,12.00
8/30/2022,04:08:28 am,0,10.518,12.00
8/30/2022,04:38:28 am,0,10.523,12.00
8/30/2022,05:08:28 am,0,10.527,12.00
8/30/2022,05:38:28 am,0,10.529,12.00
8/30/2022,06:08:28 am,0,10.535,12.00
8/30/2022,06:38:28 am,0,10.541,12.00
8/30/2022,07:08:28 am,0,10.542,12.00
8/30/2022,07:38:28 am,0,10.547,12.00
8/30/2022,08:08:28 am,0,10.548,12.00
8/30/2022,08:38:28 am,0,10.548,12.00
8/30/2022,09:08:28 am,0,10.553,12.00
8/30/2022,09:38:28 am,0,10.553,12.00
8/30/2022,10:08:28 am,0,10.548,12.00
8/30/2022,10:38:28 am,0,10.550,12.00
8/30/2022,11:08:28 am,0,10.548,12.00
8/30/2022,11:38:28 am,0,10.545,12.00
8/30/2022,12:08:28 pm,0,10.544,12.00
8/30/2022,12:38:28 pm,0,10.539,12.00
8/30/2022,01:08:28 pm,0,10.539,12.00
8/30/2022,01:38:28 pm,0,10.535,12.00
8/30/2022,02:08:28 pm,0,10.533,12.00
8/30/2022,02:38:28 pm,0,10.530,12.00
8/30/2022,03:08:28 pm,0,10.530,12.00
8/30/2022,03:38:28 pm,0,10.529,12.00
8/30/2022,04:08:28 pm,0,10.529,12.00
8/30/2022,04:38:28 pm,0,10.527,12.00
8/30/2022,05:08:28 pm,0,10.527,12.00
8/30/2022,05:38:28 pm,0,10.527,12.00
8/30/2022,06:08:28 pm,0,10.527,12.00
8/30/2022,06:38:28 pm,0,10.527,12.00
8/30/2022,07:08:28 pm,0,10.526,12.00
8/30/2022,07:38:28 pm,0,10.526,12.00
8/30/2022,08:08:28 pm,0,10.530,12.00
8/30/2022,08:38:28 pm,0,10.533,12.00
8/30/2022,09:08:28 pm,0,10.533,12.00
8/30/2022,09:38:28 pm,0,10.532,12.00
8/30/2022,10:08:28 pm,0,10.532,12.00
8/30/2022,10:38:28 pm,0,10.530,12.00
8/30/2022,11:08:28 pm,0,10.530,12.00
8/30/2022,11:38:28 pm,0,10.530,12.00
8/31/2022,12:08:28 am,0,10.530,12.00
8/31/2022,12:38:28 am,0,10.529,12.00
8/31/2022,01:08:28 am,0,10.529,12.00
8/31/2022,01:38:28 am,0,10.529,12.00
8/31/2022,02:08:28 am,0,10.530,12.00
8/31/2022,02:38:28 am,0,10.532,12.00
8/31/2022,03:08:28 am,0,10.533,12.00
8/31/2022,03:38:28 am,0,10.535,12.00
8/31/2022,04:08:28 am,0,10.536,12.00
8/31/2022,04:38:28 am,0,10.538,12.00
8/31/2022,05:08:28 am,0,10.538,12.00
8/31/2022,05:38:28 am,0,10.538,12.00
8/31/2022,06:08:28 am,0,10.541,12.00
8/31/2022,06:38:28 am,0,10.541,12.00
8/31/2022,07:08:28 am,0,10.538,12.00
8/31/2022,07:38:28 am,0,10.541,12.00
8/31/2022,08:08:28 am,0,10.539,12.00
8/31/2022,08:38:28 am,0,10.542,12.00
8/31/2022,09:08:28 am,0,10.542,12.00
8/31/2022,09:38:28 am,0,10.539,12.00
8/31/2022,10:08:28 am,0,10.538,12.00
8/31/2022,10:38:28 am,0,10.538,12.00
8/31/2022,11:08:28 am,0,10.536,12.00
8/31/2022,11:38:28 am,0,10.535,12.00
8/31/2022,12:08:28 pm,0,10.536,12.10
8/31/2022,12:38:28 pm,0,10.533,12.10
8/31/2022,01:08:28 pm,0,10.530,12.10
8/31/2022,01:38:28 pm,0,10.530,12.10
8/31/2022,02:08:28 pm,0,10.527,12.10
8/31/2022,02:38:28 pm,0,10.527,12.10
8/31/2022,03:08:28 pm,0,10.526,12.10
8/31/2022,03:38:28 pm,0,10.524,12.10
8/31/2022,04:08:28 pm,0,10.523,12.10
8/31/2022,04:38:28 pm,0,10.521,12.10
8/31/2022,05:08:28 pm,0,10.521,12.10
8/31/2022,05:38:28 pm,0,10.520,12.10
8/31/2022,06:08:28 pm,0,10.518,12.10
8/31/2022,06:38:28 pm,0,10.518,12.10
8/31/2022,07:08:28 pm,0,10.520,12.10
8/31/2022,07:38:28 pm,0,10.521,12.10
8/31/2022,08:08:28 pm,0,10.523,12.10
8/31/2022,08:38:28 pm,0,10.523,12.10
8/31/2022,09:08:28 pm,0,10.523,12.10
8/31/2022,09:38:28 pm,0,10.523,12.10
8/31/2022,10:08:28 pm,0,10.521,12.10
8/31/2022,10:38:28 pm,0,10.523,12.10
8/31/2022,11:08:28 pm,0,10.521,12.10
8/31/2022,11:38:28 pm,0,10.520,12.10
9/1/2022,12:08:28 am,0,10.520,12.10
9/1/2022,12:38:28 am,0,10.520,12.10
9/1/2022,01:08:28 am,0,10.518,12.10
9/1/2022,01:38:28 am,0,10.517,12.10
9/1/2022,02:08:28 am,0,10.515,12.10
9/1/2022,02:38:28 am,0,10.514,12.10
9/1/2022,03:08:28 am,0,10.514,12.10
9/1/2022,03:38:28 am,0,10.512,12.10
9/1/2022,04:08:28 am,0,10.511,12.10
9/1/2022,04:38:28 am,0,10.511,12.10
9/1/2022,05:08:28 am,0,10.511,12.10
9/1/2022,05:38:28 am,0,10.509,12.10
9/1/2022,06:08:28 am,0,10.509,12.10
9/1/2022,06:38:28 am,0,10.511,12.10
9/1/2022,07:08:28 am,0,10.509,12.10
9/1/2022,07:38:28 am,0,10.509,12.10
9/1/2022,08:08:28 am,0,10.508,12.10
9/1/2022,08:38:28 am,0,10.506,12.10
9/1/2022,09:08:28 am,0,10.506,12.10
9/1/2022,09:38:28 am,0,10.505,12.10
9/1/2022,10:08:28 am,0,10.503,12.10
9/1/2022,10:38:28 am,0,10.500,12.10
9/1/2022,11:08:28 am,0,10.497,12.10
9/1/2022,11:38:28 am,0,10.493,12.10
9/1/2022,12:08:28 pm,0,10.490,12.10
9/1/2022,12:38:28 pm,0,10.487,12.10
9/1/2022,01:08:28 pm,0,10.484,12.10
9/1/2022,01:38:28 pm,0,10.481,12.10
9/1/2022,02:08:28 pm,0,10.478,12.10
9/1/2022,02:38:28 pm,0,10.475,12.10
9/1/2022,03:08:28 pm,0,10.472,12.10
9/1/2022,03:38:28 pm,0,10.466,12.10
9/1/2022,04:08:28 pm,0,10.466,12.10
9/1/2022,04:38:28 pm,0,10.461,12.10
9/1/2022,05:08:28 pm,0,10.460,12.10
9/1/2022,05:38:28 pm,0,10.457,12.10
9/1/2022,06:08:28 pm,0,10.454,12.10
9/1/2022,06:38:28 pm,0,10.451,12.10
9/1/2022,07:08:28 pm,0,10.448,12.10
9/1/2022,07:38:28 pm,0,10.448,12.10
9/1/2022,08:08:28 pm,0,10.451,12.10
9/1/2022,08:38:28 pm,0,10.449,12.10
9/1/2022,09:08:28 pm,0,10.449,12.10
9/1/2022,09:38:28 pm,0,10.446,12.10
9/1/2022,10:08:28 pm,0,10.445,12.10
9/1/2022,10:38:28 pm,0,10.442,12.10
9/1/2022,11:08:28 pm,0,10.439,12.10
9/1/2022,11:38:28 pm,0,10.436,12.10
9/2/2022,12:08:28 am,0,10.433,12.10
9/2/2022,12:38:28 am,0,10.431,12.10
9/2/2022,01:08:28 am,0,10.428,12.10
9/2/2022,01:38:28 am,0,10.427,12.10
9/2/2022,02:08:28 am,0,10.422,12.10
9/2/2022,02:38:28 am,0,10.421,12.10
9/2/2022,03:08:28 am,0,10.419,12.10
9/2/2022,03:38:28 am,0,10.419,12.10
9/2/2022,04:08:28 am,0,10.424,12.10
9/2/2022,04:38:28 am,0,10.425,12.10
9/2/2022,05:08:28 am,0,10.430,12.10
9/2/2022,05:38:28 am,0,10.427,12.10
9/2/2022,06:08:28 am,0,10.430,12.10
9/2/2022,06:38:28 am,0,10.434,12.10
9/2/2022,07:08:28 am,0,10.434,12.10
9/2/2022,07:38:28 am,0,10.442,12.10
9/2/2022,08:08:28 am,0,10.443,12.10
9/2/2022,08:38:28 am,0,10.448,12.10
9/2/2022,09:08:28 am,0,10.454,12.10
9/2/2022,09:38:28 am,0,10.460,12.10
9/2/2022,10:08:28 am,0,10.463,12.10
9/2/2022,10:38:28 am,0,10.466,12.10
9/2/2022,11:08:28 am,0,10.469,12.10
9/2/2022,11:38:28 am,0,10.470,12.10
9/2/2022,12:08:28 pm,0,10.475,12.10
9/2/2022,12:38:28 pm,0,10.479,12.10
9/2/2022,01:08:28 pm,0,10.482,12.10
9/2/2022,01:38:28 pm,0,10.485,12.10
9/2/2022,02:08:28 pm,0,10.488,12.10
9/2/2022,02:38:28 pm,0,10.493,12.10
9/2/2022,03:08:28 pm,0,10.496,12.10
9/2/2022,03:38:28 pm,0,10.499,12.10
9/2/2022,04:08:28 pm,0,10.503,12.10
9/2/2022,04:38:28 pm,0,10.508,12.10
9/2/2022,05:08:28 pm,0,10.512,12.10
9/2/2022,05:38:28 pm,0,10.515,12.10
9/2/2022,06:08:28 pm,0,10.518,12.10
9/2/2022,06:38:28 pm,0,10.520,12.10
9/2/2022,07:08:28 pm,0,10.524,12.10
9/2/2022,07:38:28 pm,0,10.529,12.10
9/2/2022,08:08:28 pm,0,10.536,12.10
9/2/2022,08:38:28 pm,0,10.544,12.10
9/2/2022,09:08:28 pm,0,10.548,12.10
9/2/2022,09:38:28 pm,0,10.551,12.10
9/2/2022,10:08:28 pm,0,10.553,12.10
9/2/2022,10:38:28 pm,0,10.557,12.10
