Serial_number:
2110775
Project ID:

Location:
S6N2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/5/2020,12:30:00 am,0,10.512,2.90
2/5/2020,01:00:00 am,0,10.509,2.90
2/5/2020,01:30:00 am,0,10.508,2.90
2/5/2020,02:00:00 am,0,10.505,2.90
2/5/2020,02:30:00 am,0,10.502,2.90
2/5/2020,03:00:00 am,0,10.499,2.90
2/5/2020,03:30:00 am,0,10.494,2.90
2/5/2020,04:00:00 am,0,10.487,2.90
2/5/2020,04:30:00 am,0,10.482,2.90
2/5/2020,05:00:00 am,0,10.476,2.90
2/5/2020,05:30:00 am,0,10.470,2.90
2/5/2020,06:00:00 am,0,10.467,2.90
2/5/2020,06:30:00 am,0,10.463,2.90
2/5/2020,07:00:00 am,0,10.463,2.90
2/5/2020,07:30:00 am,0,10.461,2.90
2/5/2020,08:00:00 am,0,10.463,2.90
2/5/2020,08:30:00 am,0,10.463,2.90
2/5/2020,09:00:00 am,0,10.463,2.90
2/5/2020,09:30:00 am,0,10.461,2.90
2/5/2020,10:00:00 am,0,10.460,2.90
2/5/2020,10:30:00 am,0,10.455,2.90
2/5/2020,11:00:00 am,0,10.454,2.90
2/5/2020,11:30:00 am,0,10.452,2.90
2/5/2020,12:00:00 pm,0,10.448,2.90
2/5/2020,12:30:00 pm,0,10.446,2.90
2/5/2020,01:00:00 pm,0,10.439,2.90
2/5/2020,01:30:00 pm,0,10.431,2.90
2/5/2020,02:00:00 pm,0,10.425,2.90
2/5/2020,02:30:00 pm,0,10.421,2.90
2/5/2020,03:00:00 pm,0,10.418,2.90
2/5/2020,03:30:00 pm,0,10.415,2.90
2/5/2020,04:00:00 pm,0,10.412,2.90
2/5/2020,04:30:00 pm,0,10.410,2.90
2/5/2020,05:00:00 pm,0,10.407,2.90
2/5/2020,05:30:00 pm,0,10.406,2.90
2/5/2020,06:00:00 pm,0,10.403,2.90
2/5/2020,06:30:00 pm,0,10.403,2.90
2/5/2020,07:00:00 pm,0,10.403,2.90
2/5/2020,07:30:00 pm,0,10.403,2.90
2/5/2020,08:00:00 pm,0,10.400,2.90
2/5/2020,08:30:00 pm,0,10.398,2.90
2/5/2020,09:00:00 pm,0,10.397,2.90
2/5/2020,09:30:00 pm,0,10.395,2.90
2/5/2020,10:00:00 pm,0,10.394,2.90
2/5/2020,10:30:00 pm,0,10.394,2.90
2/5/2020,11:00:00 pm,0,10.392,2.90
2/5/2020,11:30:00 pm,0,10.392,2.90
2/6/2020,12:00:00 am,0,10.389,2.90
2/6/2020,12:30:00 am,0,10.386,2.90
2/6/2020,01:00:00 am,0,10.385,2.90
2/6/2020,01:30:00 am,0,10.382,2.90
2/6/2020,02:00:00 am,0,10.379,2.90
2/6/2020,02:30:00 am,0,10.376,2.90
2/6/2020,03:00:00 am,0,10.373,2.90
2/6/2020,03:30:00 am,0,10.371,2.90
2/6/2020,04:00:00 am,0,10.368,2.90
2/6/2020,04:30:00 am,0,10.364,2.90
2/6/2020,05:00:00 am,0,10.359,2.90
2/6/2020,05:30:00 am,0,10.356,2.90
2/6/2020,06:00:00 am,0,10.356,2.90
2/6/2020,06:30:00 am,0,10.353,2.90
2/6/2020,07:00:00 am,0,10.352,2.90
2/6/2020,07:30:00 am,0,10.355,2.90
2/6/2020,08:00:00 am,0,10.352,2.90
2/6/2020,08:30:00 am,0,10.352,2.90
2/6/2020,09:00:00 am,0,10.350,2.90
2/6/2020,09:30:00 am,0,10.349,2.90
2/6/2020,10:00:00 am,0,10.346,2.90
2/6/2020,10:30:00 am,0,10.344,2.90
2/6/2020,11:00:00 am,0,10.347,2.90
2/6/2020,11:30:00 am,0,10.347,2.90
2/6/2020,12:00:00 pm,0,10.347,2.90
2/6/2020,12:30:00 pm,0,10.346,2.90
2/6/2020,01:00:00 pm,0,10.343,2.90
2/6/2020,01:30:00 pm,0,10.340,2.90
2/6/2020,02:00:00 pm,0,10.338,2.90
2/6/2020,02:30:00 pm,0,10.335,2.90
2/6/2020,03:00:00 pm,0,10.335,2.90
2/6/2020,03:30:00 pm,0,10.334,2.90
2/6/2020,04:00:00 pm,0,10.335,2.90
2/6/2020,04:30:00 pm,0,10.334,2.90
2/6/2020,05:00:00 pm,0,10.335,2.90
2/6/2020,05:30:00 pm,0,10.338,2.90
2/6/2020,06:00:00 pm,0,10.338,2.90
2/6/2020,06:30:00 pm,0,10.341,2.90
2/6/2020,07:00:00 pm,0,10.344,2.90
2/6/2020,07:30:00 pm,0,10.346,2.90
2/6/2020,08:00:00 pm,0,10.347,2.90
2/6/2020,08:30:00 pm,0,10.349,2.90
2/6/2020,09:00:00 pm,0,10.349,2.90
2/6/2020,09:30:00 pm,0,10.353,2.90
2/6/2020,10:00:00 pm,0,10.356,2.90
2/6/2020,10:30:00 pm,0,10.361,2.90
2/6/2020,11:00:00 pm,0,10.362,2.90
2/6/2020,11:30:00 pm,0,10.367,2.90
2/7/2020,12:00:00 am,0,10.368,2.90
2/7/2020,12:30:00 am,0,10.371,2.90
2/7/2020,01:00:00 am,0,10.376,2.90
2/7/2020,01:30:00 am,0,10.376,2.90
2/7/2020,02:00:00 am,0,10.376,2.90
2/7/2020,02:30:00 am,0,10.379,2.90
2/7/2020,03:00:00 am,0,10.380,2.90
2/7/2020,03:30:00 am,0,10.382,2.90
2/7/2020,04:00:00 am,0,10.383,2.90
2/7/2020,04:30:00 am,0,10.386,2.90
2/7/2020,05:00:00 am,0,10.388,2.90
2/7/2020,05:30:00 am,0,10.389,2.90
2/7/2020,06:00:00 am,0,10.392,2.90
2/7/2020,06:30:00 am,0,10.397,2.90
2/7/2020,07:00:00 am,0,10.400,2.90
2/7/2020,07:30:00 am,0,10.401,2.90
2/7/2020,08:00:00 am,0,10.404,2.90
2/7/2020,08:30:00 am,0,10.407,2.90
2/7/2020,09:00:00 am,0,10.412,2.90
2/7/2020,09:30:00 am,0,10.415,2.90
2/7/2020,10:00:00 am,0,10.418,2.90
2/7/2020,10:30:00 am,0,10.418,2.90
2/7/2020,11:00:00 am,0,10.422,2.90
2/7/2020,11:30:00 am,0,10.424,2.90
2/7/2020,12:00:00 pm,0,10.424,2.90
2/7/2020,12:30:00 pm,0,10.424,2.90
2/7/2020,01:00:00 pm,0,10.425,2.90
2/7/2020,01:30:00 pm,0,10.425,2.90
2/7/2020,02:00:00 pm,0,10.424,2.90
2/7/2020,02:30:00 pm,0,10.425,2.90
2/7/2020,03:00:00 pm,0,10.425,2.90
2/7/2020,03:30:00 pm,0,10.428,2.90
2/7/2020,04:00:00 pm,0,10.431,2.90
2/7/2020,04:30:00 pm,0,10.434,2.90
2/7/2020,05:00:00 pm,0,10.434,2.90
2/7/2020,05:30:00 pm,0,10.440,2.90
2/7/2020,06:00:00 pm,0,10.445,2.90
2/7/2020,06:30:00 pm,0,10.445,2.90
2/7/2020,07:00:00 pm,0,10.448,2.90
2/7/2020,07:30:00 pm,0,10.452,2.90
2/7/2020,08:00:00 pm,0,10.454,2.90
2/7/2020,08:30:00 pm,0,10.455,2.90
2/7/2020,09:00:00 pm,0,10.458,2.90
2/7/2020,09:30:00 pm,0,10.460,2.90
2/7/2020,10:00:00 pm,0,10.460,2.90
2/7/2020,10:30:00 pm,0,10.461,2.90
2/7/2020,11:00:00 pm,0,10.460,2.90
2/7/2020,11:30:00 pm,0,10.460,2.90
2/8/2020,12:00:00 am,0,10.458,2.90
2/8/2020,12:30:00 am,0,10.458,2.90
2/8/2020,01:00:00 am,0,10.458,2.90
2/8/2020,01:30:00 am,0,10.458,2.90
2/8/2020,02:00:00 am,0,10.458,2.90
2/8/2020,02:30:00 am,0,10.460,2.90
2/8/2020,03:00:00 am,0,10.461,2.90
2/8/2020,03:30:00 am,0,10.461,2.90
2/8/2020,04:00:00 am,0,10.460,2.90
2/8/2020,04:30:00 am,0,10.460,2.90
2/8/2020,05:00:00 am,0,10.460,2.90
2/8/2020,05:30:00 am,0,10.458,2.90
2/8/2020,06:00:00 am,0,10.458,2.90
2/8/2020,06:30:00 am,0,10.458,2.90
2/8/2020,07:00:00 am,0,10.457,2.90
2/8/2020,07:30:00 am,0,10.458,2.90
2/8/2020,08:00:00 am,0,10.457,2.90
2/8/2020,08:30:00 am,0,10.454,2.90
2/8/2020,09:00:00 am,0,10.457,2.90
2/8/2020,09:30:00 am,0,10.457,2.90
2/8/2020,10:00:00 am,0,10.458,2.90
2/8/2020,10:30:00 am,0,10.458,2.90
2/8/2020,11:00:00 am,0,10.455,2.90
2/8/2020,11:30:00 am,0,10.454,2.90
2/8/2020,12:00:00 pm,0,10.454,2.90
2/8/2020,12:30:00 pm,0,10.454,2.90
2/8/2020,01:00:00 pm,0,10.454,2.90
2/8/2020,01:30:00 pm,0,10.452,2.90
2/8/2020,02:00:00 pm,0,10.449,2.90
2/8/2020,02:30:00 pm,0,10.445,2.90
2/8/2020,03:00:00 pm,0,10.440,2.90
2/8/2020,03:30:00 pm,0,10.442,2.90
2/8/2020,04:00:00 pm,0,10.445,2.90
2/8/2020,04:30:00 pm,0,10.448,2.90
2/8/2020,05:00:00 pm,0,10.449,2.90
2/8/2020,05:30:00 pm,0,10.451,2.90
2/8/2020,06:00:00 pm,0,10.451,2.90
2/8/2020,06:30:00 pm,0,10.454,2.90
2/8/2020,07:00:00 pm,0,10.457,2.90
2/8/2020,07:30:00 pm,0,10.458,2.90
2/8/2020,08:00:00 pm,0,10.461,2.90
2/8/2020,08:30:00 pm,0,10.463,2.90
2/8/2020,09:00:00 pm,0,10.466,2.90
2/8/2020,09:30:00 pm,0,10.469,2.90
2/8/2020,10:00:00 pm,0,10.470,2.90
2/8/2020,10:30:00 pm,0,10.472,2.90
2/8/2020,11:00:00 pm,0,10.473,2.90
2/8/2020,11:30:00 pm,0,10.475,2.90
2/9/2020,12:00:00 am,0,10.476,2.90
2/9/2020,12:30:00 am,0,10.478,2.90
2/9/2020,01:00:00 am,0,10.481,2.90
2/9/2020,01:30:00 am,0,10.482,2.90
2/9/2020,02:00:00 am,0,10.484,2.90
2/9/2020,02:30:00 am,0,10.485,2.90
2/9/2020,03:00:00 am,0,10.490,2.90
2/9/2020,03:30:00 am,0,10.488,2.90
2/9/2020,04:00:00 am,0,10.488,2.90
2/9/2020,04:30:00 am,0,10.488,2.90
2/9/2020,05:00:00 am,0,10.491,2.90
2/9/2020,05:30:00 am,0,10.493,2.90
2/9/2020,06:00:00 am,0,10.494,2.90
2/9/2020,06:30:00 am,0,10.493,2.90
2/9/2020,07:00:00 am,0,10.493,2.90
2/9/2020,07:30:00 am,0,10.491,2.90
2/9/2020,08:00:00 am,0,10.491,2.90
2/9/2020,08:30:00 am,0,10.494,2.90
2/9/2020,09:00:00 am,0,10.499,2.90
2/9/2020,09:30:00 am,0,10.502,2.90
2/9/2020,10:00:00 am,0,10.503,2.90
2/9/2020,10:30:00 am,0,10.502,2.90
2/9/2020,11:00:00 am,0,10.502,2.90
2/9/2020,11:30:00 am,0,10.506,2.90
2/9/2020,12:00:00 pm,0,10.506,2.90
2/9/2020,12:30:00 pm,0,10.508,2.90
2/9/2020,01:00:00 pm,0,10.503,2.90
2/9/2020,01:30:00 pm,0,10.500,2.90
2/9/2020,02:00:00 pm,0,10.496,2.90
2/9/2020,02:30:00 pm,0,10.491,2.90
2/9/2020,03:00:00 pm,0,10.487,2.90
2/9/2020,03:30:00 pm,0,10.487,2.90
2/9/2020,04:00:00 pm,0,10.485,2.90
2/9/2020,04:30:00 pm,0,10.484,2.90
2/9/2020,05:00:00 pm,0,10.482,2.90
2/9/2020,05:30:00 pm,0,10.482,2.90
2/9/2020,06:00:00 pm,0,10.481,2.90
2/9/2020,06:30:00 pm,0,10.479,2.90
2/9/2020,07:00:00 pm,0,10.479,2.90
2/9/2020,07:30:00 pm,0,10.479,2.90
2/9/2020,08:00:00 pm,0,10.479,2.90
2/9/2020,08:30:00 pm,0,10.476,2.90
2/9/2020,09:00:00 pm,0,10.476,2.90
2/9/2020,09:30:00 pm,0,10.475,2.90
2/9/2020,10:00:00 pm,0,10.476,2.90
2/9/2020,10:30:00 pm,0,10.476,2.90
2/9/2020,11:00:00 pm,0,10.473,2.90
2/9/2020,11:30:00 pm,0,10.472,2.90
2/10/2020,12:00:00 am,0,10.470,2.90
2/10/2020,12:30:00 am,0,10.467,2.90
2/10/2020,01:00:00 am,0,10.470,2.90
2/10/2020,01:30:00 am,0,10.469,2.90
2/10/2020,02:00:00 am,0,10.467,2.90
2/10/2020,02:30:00 am,0,10.463,2.90
2/10/2020,03:00:00 am,0,10.463,2.90
2/10/2020,03:30:00 am,0,10.461,2.90
2/10/2020,04:00:00 am,0,10.458,2.80
2/10/2020,04:30:00 am,0,10.454,2.80
2/10/2020,05:00:00 am,0,10.451,2.80
2/10/2020,05:30:00 am,0,10.449,2.80
2/10/2020,06:00:00 am,0,10.448,2.80
2/10/2020,06:30:00 am,0,10.446,2.80
2/10/2020,07:00:00 am,0,10.445,2.80
2/10/2020,07:30:00 am,0,10.445,2.80
2/10/2020,08:00:00 am,0,10.442,2.80
2/10/2020,08:30:00 am,0,10.440,2.80
2/10/2020,09:00:00 am,0,10.440,2.80
2/10/2020,09:30:00 am,0,10.439,2.80
2/10/2020,10:00:00 am,0,10.437,2.80
2/10/2020,10:30:00 am,0,10.434,2.80
2/10/2020,11:00:00 am,0,10.431,2.80
2/10/2020,11:30:00 am,0,10.431,2.80
2/10/2020,12:00:00 pm,0,10.430,2.80
2/10/2020,12:30:00 pm,0,10.422,2.80
2/10/2020,01:00:00 pm,0,10.422,2.80
2/10/2020,01:30:00 pm,0,10.418,2.80
2/10/2020,02:00:00 pm,0,10.416,2.80
2/10/2020,02:30:00 pm,0,10.413,2.80
2/10/2020,03:00:00 pm,0,10.413,2.80
2/10/2020,03:30:00 pm,0,10.416,2.80
2/10/2020,04:00:00 pm,0,10.416,2.80
2/10/2020,04:30:00 pm,0,10.418,2.80
2/10/2020,05:00:00 pm,0,10.421,2.80
2/10/2020,05:30:00 pm,0,10.422,2.80
2/10/2020,06:00:00 pm,0,10.424,2.80
2/10/2020,06:30:00 pm,0,10.428,2.80
2/10/2020,07:00:00 pm,0,10.431,2.80
2/10/2020,07:30:00 pm,0,10.434,2.80
2/10/2020,08:00:00 pm,0,10.437,2.80
2/10/2020,08:30:00 pm,0,10.439,2.80
2/10/2020,09:00:00 pm,0,10.439,2.80
2/10/2020,09:30:00 pm,0,10.442,2.80
2/10/2020,10:00:00 pm,0,10.449,2.80
2/10/2020,10:30:00 pm,0,10.451,2.80
2/10/2020,11:00:00 pm,0,10.452,2.80
2/10/2020,11:30:00 pm,0,10.457,2.80
2/11/2020,12:00:00 am,0,10.460,2.80
2/11/2020,12:30:00 am,0,10.463,2.80
2/11/2020,01:00:00 am,0,10.466,2.80
2/11/2020,01:30:00 am,0,10.466,2.80
2/11/2020,02:00:00 am,0,10.466,2.80
2/11/2020,02:30:00 am,0,10.467,2.80
2/11/2020,03:00:00 am,0,10.469,2.80
2/11/2020,03:30:00 am,0,10.469,2.80
2/11/2020,04:00:00 am,0,10.470,2.80
2/11/2020,04:30:00 am,0,10.469,2.80
2/11/2020,05:00:00 am,0,10.467,2.80
2/11/2020,05:30:00 am,0,10.464,2.80
2/11/2020,06:00:00 am,0,10.463,2.80
2/11/2020,06:30:00 am,0,10.464,2.80
2/11/2020,07:00:00 am,0,10.463,2.80
2/11/2020,07:30:00 am,0,10.461,2.80
2/11/2020,08:00:00 am,0,10.463,2.80
2/11/2020,08:30:00 am,0,10.460,2.80
2/11/2020,09:00:00 am,0,10.458,2.80
2/11/2020,09:30:00 am,0,10.455,2.80
2/11/2020,10:00:00 am,0,10.454,2.80
2/11/2020,10:30:00 am,0,10.452,2.80
2/11/2020,11:00:00 am,0,10.449,2.80
2/11/2020,11:30:00 am,0,10.448,2.80
2/11/2020,12:00:00 pm,0,10.445,2.80
2/11/2020,12:30:00 pm,0,10.440,2.80
2/11/2020,01:00:00 pm,0,10.436,2.80
2/11/2020,01:30:00 pm,0,10.428,2.80
2/11/2020,02:00:00 pm,0,10.424,2.80
2/11/2020,02:30:00 pm,0,10.421,2.80
2/11/2020,03:00:00 pm,0,10.413,2.80
2/11/2020,03:30:00 pm,0,10.413,2.80
2/11/2020,04:00:00 pm,0,10.410,2.80
2/11/2020,04:30:00 pm,0,10.409,2.80
2/11/2020,05:00:00 pm,0,10.406,2.80
2/11/2020,05:30:00 pm,0,10.404,2.80
2/11/2020,06:00:00 pm,0,10.403,2.80
2/11/2020,06:30:00 pm,0,10.403,2.80
2/11/2020,07:00:00 pm,0,10.401,2.80
2/11/2020,07:30:00 pm,0,10.398,2.80
2/11/2020,08:00:00 pm,0,10.395,2.80
2/11/2020,08:30:00 pm,0,10.392,2.80
2/11/2020,09:00:00 pm,0,10.389,2.80
2/11/2020,09:30:00 pm,0,10.389,2.80
2/11/2020,10:00:00 pm,0,10.385,2.80
2/11/2020,10:30:00 pm,0,10.383,2.80
2/11/2020,11:00:00 pm,0,10.382,2.80
2/11/2020,11:30:00 pm,0,10.379,2.80
2/12/2020,12:00:00 am,0,10.376,2.80
2/12/2020,12:30:00 am,0,10.374,2.80
2/12/2020,01:00:00 am,0,10.370,2.80
2/12/2020,01:30:00 am,0,10.364,2.80
2/12/2020,02:00:00 am,0,10.362,2.80
2/12/2020,02:30:00 am,0,10.356,2.80
2/12/2020,03:00:00 am,0,10.358,2.80
2/12/2020,03:30:00 am,0,10.356,2.80
2/12/2020,04:00:00 am,0,10.353,2.80
2/12/2020,04:30:00 am,0,10.350,2.80
2/12/2020,05:00:00 am,0,10.350,2.80
2/12/2020,05:30:00 am,0,10.349,2.80
2/12/2020,06:00:00 am,0,10.352,2.80
2/12/2020,06:30:00 am,0,10.355,2.80
2/12/2020,07:00:00 am,0,10.358,2.80
2/12/2020,07:30:00 am,0,10.362,2.80
2/12/2020,08:00:00 am,0,10.367,2.80
2/12/2020,08:30:00 am,0,10.379,2.80
2/12/2020,09:00:00 am,0,10.397,2.80
2/12/2020,09:30:00 am,0,10.409,2.80
2/12/2020,10:00:00 am,0,10.415,2.80
2/12/2020,10:30:00 am,0,10.425,2.80
2/12/2020,11:00:00 am,0,10.434,2.80
2/12/2020,11:30:00 am,0,10.445,2.80
2/12/2020,12:00:00 pm,0,10.454,2.80
2/12/2020,12:30:00 pm,0,10.466,2.80
2/12/2020,01:00:00 pm,0,10.473,2.80
2/12/2020,01:30:00 pm,0,10.479,2.80
2/12/2020,02:00:00 pm,0,10.482,2.80
2/12/2020,02:30:00 pm,0,10.484,2.80
2/12/2020,03:00:00 pm,0,10.484,2.80
2/12/2020,03:30:00 pm,0,10.488,2.80
2/12/2020,04:00:00 pm,0,10.490,2.80
2/12/2020,04:30:00 pm,0,10.494,2.80
2/12/2020,05:00:00 pm,0,10.500,2.80
2/12/2020,05:30:00 pm,0,10.505,2.80
2/12/2020,06:00:00 pm,0,10.511,2.80
2/12/2020,06:30:00 pm,0,10.515,2.80
2/12/2020,07:00:00 pm,0,10.520,2.80
2/12/2020,07:30:00 pm,0,10.524,2.80
2/12/2020,08:00:00 pm,0,10.529,2.80
2/12/2020,08:30:00 pm,0,10.533,2.80
2/12/2020,09:00:00 pm,0,10.538,2.80
2/12/2020,09:30:00 pm,0,10.542,2.80
2/12/2020,10:00:00 pm,0,10.545,2.80
2/12/2020,10:30:00 pm,0,10.548,2.80
2/12/2020,11:00:00 pm,0,10.551,2.80
2/12/2020,11:30:00 pm,0,10.550,2.80
2/13/2020,12:00:00 am,0,10.550,2.80
2/13/2020,12:30:00 am,0,10.550,2.80
2/13/2020,01:00:00 am,0,10.550,2.80
2/13/2020,01:30:00 am,0,10.551,2.80
2/13/2020,02:00:00 am,0,10.553,2.80
2/13/2020,02:30:00 am,0,10.551,2.80
2/13/2020,03:00:00 am,0,10.553,2.80
2/13/2020,03:30:00 am,0,10.554,2.80
2/13/2020,04:00:00 am,0,10.556,2.80
2/13/2020,04:30:00 am,0,10.556,2.80
2/13/2020,05:00:00 am,0,10.553,2.80
2/13/2020,05:30:00 am,0,10.554,2.80
2/13/2020,06:00:00 am,0,10.557,2.80
2/13/2020,06:30:00 am,0,10.557,2.80
2/13/2020,07:00:00 am,0,10.560,2.80
2/13/2020,07:30:00 am,0,10.560,2.80
2/13/2020,08:00:00 am,0,10.562,2.80
2/13/2020,08:30:00 am,0,10.566,2.80
2/13/2020,09:00:00 am,0,10.568,2.80
2/13/2020,09:30:00 am,0,10.569,2.80
2/13/2020,10:00:00 am,0,10.569,2.80
2/13/2020,10:30:00 am,0,10.571,2.80
2/13/2020,11:00:00 am,0,10.571,2.80
2/13/2020,11:30:00 am,0,10.571,2.80
2/13/2020,12:00:00 pm,0,10.571,2.80
2/13/2020,12:30:00 pm,0,10.569,2.80
2/13/2020,01:00:00 pm,0,10.566,2.80
2/13/2020,01:30:00 pm,0,10.562,2.80
2/13/2020,02:00:00 pm,0,10.557,2.80
2/13/2020,02:30:00 pm,0,10.553,2.80
2/13/2020,03:00:00 pm,0,10.551,2.80
2/13/2020,03:30:00 pm,0,10.551,2.80
2/13/2020,04:00:00 pm,0,10.553,2.80
2/13/2020,04:30:00 pm,0,10.554,2.80
2/13/2020,05:00:00 pm,0,10.553,2.80
2/13/2020,05:30:00 pm,0,10.554,2.80
2/13/2020,06:00:00 pm,0,10.554,2.80
2/13/2020,06:30:00 pm,0,10.554,2.80
2/13/2020,07:00:00 pm,0,10.556,2.80
2/13/2020,07:30:00 pm,0,10.559,2.80
2/13/2020,08:00:00 pm,0,10.560,2.80
2/13/2020,08:30:00 pm,0,10.560,2.80
2/13/2020,09:00:00 pm,0,10.560,2.80
2/13/2020,09:30:00 pm,0,10.559,2.80
2/13/2020,10:00:00 pm,0,10.560,2.80
2/13/2020,10:30:00 pm,0,10.557,2.80
2/13/2020,11:00:00 pm,0,10.554,2.80
2/13/2020,11:30:00 pm,0,10.557,2.80
2/14/2020,12:00:00 am,0,10.559,2.80
2/14/2020,12:30:00 am,0,10.560,2.80
2/14/2020,01:00:00 am,0,10.562,2.80
2/14/2020,01:30:00 am,0,10.562,2.80
2/14/2020,02:00:00 am,0,10.559,2.80
2/14/2020,02:30:00 am,0,10.556,2.80
2/14/2020,03:00:00 am,0,10.553,2.80
2/14/2020,03:30:00 am,0,10.553,2.80
2/14/2020,04:00:00 am,0,10.553,2.80
2/14/2020,04:30:00 am,0,10.550,2.80
2/14/2020,05:00:00 am,0,10.544,2.80
2/14/2020,05:30:00 am,0,10.544,2.80
2/14/2020,06:00:00 am,0,10.542,2.80
2/14/2020,06:30:00 am,0,10.541,2.80
2/14/2020,07:00:00 am,0,10.538,2.80
2/14/2020,07:30:00 am,0,10.536,2.80
2/14/2020,08:00:00 am,0,10.533,2.80
2/14/2020,08:30:00 am,0,10.527,2.80
2/14/2020,09:00:00 am,0,10.524,2.80
2/14/2020,09:30:00 am,0,10.518,2.80
2/14/2020,10:00:00 am,0,10.512,2.80
2/14/2020,10:30:00 am,0,10.506,2.80
2/14/2020,11:00:00 am,0,10.503,2.80
2/14/2020,11:30:00 am,0,10.499,2.80
2/14/2020,12:00:00 pm,0,10.493,2.80
2/14/2020,12:30:00 pm,0,10.479,2.80
2/14/2020,01:00:00 pm,0,10.475,2.80
2/14/2020,01:30:00 pm,0,10.469,2.80
2/14/2020,02:00:00 pm,0,10.454,2.80
2/14/2020,02:30:00 pm,0,10.443,2.80
2/14/2020,03:00:00 pm,0,10.436,2.80
2/14/2020,03:30:00 pm,0,10.433,2.80
2/14/2020,04:00:00 pm,0,10.427,2.80
2/14/2020,04:30:00 pm,0,10.421,2.80
2/14/2020,05:00:00 pm,0,10.416,2.80
2/14/2020,05:30:00 pm,0,10.409,2.80
2/14/2020,06:00:00 pm,0,10.398,2.80
2/14/2020,06:30:00 pm,0,10.406,2.80
2/14/2020,07:00:00 pm,0,10.410,2.80
2/14/2020,07:30:00 pm,0,10.407,2.80
2/14/2020,08:00:00 pm,0,10.407,2.80
2/14/2020,08:30:00 pm,0,10.407,2.80
2/14/2020,09:00:00 pm,0,10.406,2.80
2/14/2020,09:30:00 pm,0,10.403,2.80
2/14/2020,10:00:00 pm,0,10.400,2.80
2/14/2020,10:30:00 pm,0,10.395,2.80
2/14/2020,11:00:00 pm,0,10.392,2.80
2/14/2020,11:30:00 pm,0,10.389,2.80
2/15/2020,12:00:00 am,0,10.386,2.80
2/15/2020,12:30:00 am,0,10.382,2.80
2/15/2020,01:00:00 am,0,10.379,2.80
2/15/2020,01:30:00 am,0,10.379,2.80
2/15/2020,02:00:00 am,0,10.377,2.80
2/15/2020,02:30:00 am,0,10.370,2.80
2/15/2020,03:00:00 am,0,10.367,2.80
2/15/2020,03:30:00 am,0,10.373,2.80
2/15/2020,04:00:00 am,0,10.368,2.80
2/15/2020,04:30:00 am,0,10.364,2.80
2/15/2020,05:00:00 am,0,10.361,2.80
2/15/2020,05:30:00 am,0,10.361,2.80
2/15/2020,06:00:00 am,0,10.364,2.80
2/15/2020,06:30:00 am,0,10.364,2.80
2/15/2020,07:00:00 am,0,10.364,2.80
2/15/2020,07:30:00 am,0,10.362,2.80
2/15/2020,08:00:00 am,0,10.367,2.80
2/15/2020,08:30:00 am,0,10.367,2.80
2/15/2020,09:00:00 am,0,10.367,2.80
2/15/2020,09:30:00 am,0,10.367,2.80
2/15/2020,10:00:00 am,0,10.370,2.80
2/15/2020,10:30:00 am,0,10.371,2.80
2/15/2020,11:00:00 am,0,10.376,2.80
2/15/2020,11:30:00 am,0,10.376,2.80
2/15/2020,12:00:00 pm,0,10.376,2.80
2/15/2020,12:30:00 pm,0,10.379,2.80
2/15/2020,01:00:00 pm,0,10.380,2.80
2/15/2020,01:30:00 pm,0,10.382,2.80
2/15/2020,02:00:00 pm,0,10.383,2.80
2/15/2020,02:30:00 pm,0,10.383,2.80
2/15/2020,03:00:00 pm,0,10.383,2.80
2/15/2020,03:30:00 pm,0,10.383,2.80
2/15/2020,04:00:00 pm,0,10.383,2.80
2/15/2020,04:30:00 pm,0,10.388,2.80
2/15/2020,05:00:00 pm,0,10.392,2.80
2/15/2020,05:30:00 pm,0,10.395,2.80
2/15/2020,06:00:00 pm,0,10.400,2.80
2/15/2020,06:30:00 pm,0,10.406,2.80
2/15/2020,07:00:00 pm,0,10.415,2.80
2/15/2020,07:30:00 pm,0,10.421,2.80
2/15/2020,08:00:00 pm,0,10.427,2.80
2/15/2020,08:30:00 pm,0,10.434,2.80
2/15/2020,09:00:00 pm,0,10.440,2.80
2/15/2020,09:30:00 pm,0,10.446,2.80
2/15/2020,10:00:00 pm,0,10.452,2.80
2/15/2020,10:30:00 pm,0,10.455,2.80
2/15/2020,11:00:00 pm,0,10.460,2.80
2/15/2020,11:30:00 pm,0,10.461,2.80
2/16/2020,12:00:00 am,0,10.466,2.80
2/16/2020,12:30:00 am,0,10.467,2.80
2/16/2020,01:00:00 am,0,10.470,2.80
2/16/2020,01:30:00 am,0,10.473,2.80
2/16/2020,02:00:00 am,0,10.473,2.80
2/16/2020,02:30:00 am,0,10.475,2.80
2/16/2020,03:00:00 am,0,10.476,2.80
2/16/2020,03:30:00 am,0,10.481,2.80
2/16/2020,04:00:00 am,0,10.484,2.80
2/16/2020,04:30:00 am,0,10.487,2.80
2/16/2020,05:00:00 am,0,10.488,2.80
2/16/2020,05:30:00 am,0,10.490,2.80
2/16/2020,06:00:00 am,0,10.491,2.80
2/16/2020,06:30:00 am,0,10.493,2.80
2/16/2020,07:00:00 am,0,10.493,2.80
2/16/2020,07:30:00 am,0,10.493,2.80
2/16/2020,08:00:00 am,0,10.491,2.80
2/16/2020,08:30:00 am,0,10.494,2.80
