Serial_number:
2108844
Project ID:

Location:
S6S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/3/2021,07:54:24 am,0,10.439,5.90
12/3/2021,08:24:24 am,0,10.440,5.90
12/3/2021,08:54:24 am,0,10.442,5.90
12/3/2021,09:24:24 am,0,10.442,5.90
12/3/2021,09:54:24 am,0,10.440,5.90
12/3/2021,10:24:24 am,0,10.443,5.90
12/3/2021,10:54:24 am,0,10.440,5.90
12/3/2021,11:24:24 am,0,10.436,5.90
12/3/2021,11:54:24 am,0,10.433,5.90
12/3/2021,12:24:24 pm,0,10.434,5.90
12/3/2021,12:54:24 pm,0,10.434,5.90
12/3/2021,01:24:24 pm,0,10.431,5.90
12/3/2021,01:54:24 pm,0,10.428,5.90
12/3/2021,02:24:24 pm,0,10.428,5.90
12/3/2021,02:54:24 pm,0,10.431,5.90
12/3/2021,03:24:24 pm,0,10.434,5.90
12/3/2021,03:54:24 pm,0,10.436,5.90
12/3/2021,04:24:24 pm,0,10.437,5.90
12/3/2021,04:54:24 pm,0,10.439,5.90
12/3/2021,05:24:24 pm,0,10.442,5.90
12/3/2021,05:54:24 pm,0,10.442,5.90
12/3/2021,06:24:24 pm,0,10.442,5.90
12/3/2021,06:54:24 pm,0,10.443,5.90
12/3/2021,07:24:24 pm,0,10.445,5.90
12/3/2021,07:54:24 pm,0,10.446,5.90
12/3/2021,08:24:24 pm,0,10.446,5.90
12/3/2021,08:54:24 pm,0,10.448,5.90
12/3/2021,09:24:24 pm,0,10.449,5.90
12/3/2021,09:54:24 pm,0,10.451,5.90
12/3/2021,10:24:24 pm,0,10.451,5.90
12/3/2021,10:54:24 pm,0,10.454,5.90
12/3/2021,11:24:24 pm,0,10.460,5.90
12/3/2021,11:54:24 pm,0,10.464,5.90
12/4/2021,12:24:24 am,0,10.464,5.90
12/4/2021,12:54:24 am,0,10.467,5.90
12/4/2021,01:24:24 am,0,10.470,5.90
12/4/2021,01:54:24 am,0,10.473,5.90
12/4/2021,02:24:24 am,0,10.476,5.90
12/4/2021,02:54:24 am,0,10.476,5.90
12/4/2021,03:24:24 am,0,10.479,5.90
12/4/2021,03:54:24 am,0,10.481,5.90
12/4/2021,04:24:24 am,0,10.484,5.90
12/4/2021,04:54:24 am,0,10.488,5.90
12/4/2021,05:24:24 am,0,10.490,5.90
12/4/2021,05:54:24 am,0,10.488,5.90
12/4/2021,06:24:24 am,0,10.493,5.90
12/4/2021,06:54:24 am,0,10.494,5.90
12/4/2021,07:24:24 am,0,10.494,5.90
12/4/2021,07:54:24 am,0,10.496,5.90
12/4/2021,08:24:24 am,0,10.499,5.90
12/4/2021,08:54:24 am,0,10.500,5.90
12/4/2021,09:24:24 am,0,10.503,5.90
12/4/2021,09:54:24 am,0,10.506,5.90
12/4/2021,10:24:24 am,0,10.509,5.90
12/4/2021,10:54:24 am,0,10.509,5.90
12/4/2021,11:24:24 am,0,10.509,5.90
12/4/2021,11:54:24 am,0,10.509,5.90
12/4/2021,12:24:24 pm,0,10.508,5.90
12/4/2021,12:54:24 pm,0,10.505,5.90
12/4/2021,01:24:24 pm,0,10.502,5.90
12/4/2021,01:54:24 pm,0,10.502,5.90
12/4/2021,02:24:24 pm,0,10.502,5.90
12/4/2021,02:54:24 pm,0,10.499,5.90
12/4/2021,03:24:24 pm,0,10.497,5.90
12/4/2021,03:54:24 pm,0,10.497,5.90
12/4/2021,04:24:24 pm,0,10.499,5.90
12/4/2021,04:54:24 pm,0,10.497,5.90
12/4/2021,05:24:24 pm,0,10.496,5.90
12/4/2021,05:54:24 pm,0,10.493,5.90
12/4/2021,06:24:24 pm,0,10.491,5.90
12/4/2021,06:54:24 pm,0,10.487,5.90
12/4/2021,07:24:24 pm,0,10.485,5.90
12/4/2021,07:54:24 pm,0,10.481,5.90
12/4/2021,08:24:24 pm,0,10.481,5.90
12/4/2021,08:54:24 pm,0,10.478,5.90
12/4/2021,09:24:24 pm,0,10.475,5.90
12/4/2021,09:54:24 pm,0,10.472,5.90
12/4/2021,10:24:24 pm,0,10.472,5.90
12/4/2021,10:54:24 pm,0,10.464,5.90
12/4/2021,11:24:24 pm,0,10.463,5.90
12/4/2021,11:54:24 pm,0,10.461,5.90
12/5/2021,12:24:24 am,0,10.452,5.80
12/5/2021,12:54:24 am,0,10.448,5.90
12/5/2021,01:24:24 am,0,10.449,5.90
12/5/2021,01:54:24 am,0,10.449,5.80
12/5/2021,02:24:24 am,0,10.448,5.90
12/5/2021,02:54:24 am,0,10.442,5.90
12/5/2021,03:24:24 am,0,10.433,5.90
12/5/2021,03:54:24 am,0,10.424,5.80
12/5/2021,04:24:24 am,0,10.413,5.80
12/5/2021,04:54:24 am,0,10.404,5.90
12/5/2021,05:24:24 am,0,10.394,5.80
12/5/2021,05:54:24 am,0,10.385,5.90
12/5/2021,06:24:24 am,0,10.380,5.90
12/5/2021,06:54:24 am,0,10.374,5.80
12/5/2021,07:24:24 am,0,10.370,5.90
12/5/2021,07:54:24 am,0,10.367,5.90
12/5/2021,08:24:24 am,0,10.361,5.90
12/5/2021,08:54:24 am,0,10.352,5.80
12/5/2021,09:24:24 am,0,10.349,5.80
12/5/2021,09:54:24 am,0,10.343,5.80
12/5/2021,10:24:24 am,0,10.335,5.80
12/5/2021,10:54:24 am,0,10.326,5.80
12/5/2021,11:24:24 am,0,10.317,5.80
12/5/2021,11:54:24 am,0,10.308,5.80
12/5/2021,12:24:24 pm,0,10.299,5.80
12/5/2021,12:54:24 pm,0,10.292,5.80
12/5/2021,01:24:24 pm,0,10.290,5.80
12/5/2021,01:54:24 pm,0,10.283,5.80
12/5/2021,02:24:24 pm,0,10.284,5.80
12/5/2021,02:54:24 pm,0,10.280,5.80
12/5/2021,03:24:24 pm,0,10.281,5.80
12/5/2021,03:54:24 pm,0,10.281,5.80
12/5/2021,04:24:24 pm,0,10.283,5.80
12/5/2021,04:54:24 pm,0,10.280,5.80
12/5/2021,05:24:24 pm,0,10.286,5.80
12/5/2021,05:54:24 pm,0,10.287,5.80
12/5/2021,06:24:24 pm,0,10.286,5.80
12/5/2021,06:54:24 pm,0,10.292,5.80
12/5/2021,07:24:24 pm,0,10.296,5.80
12/5/2021,07:54:24 pm,0,10.298,5.80
12/5/2021,08:24:24 pm,0,10.301,5.80
12/5/2021,08:54:24 pm,0,10.305,5.80
12/5/2021,09:24:24 pm,0,10.310,5.80
12/5/2021,09:54:24 pm,0,10.314,5.80
12/5/2021,10:24:24 pm,0,10.317,5.80
12/5/2021,10:54:24 pm,0,10.323,5.80
12/5/2021,11:24:24 pm,0,10.329,5.80
12/5/2021,11:54:24 pm,0,10.337,5.80
12/6/2021,12:24:24 am,0,10.341,5.80
12/6/2021,12:54:24 am,0,10.349,5.80
12/6/2021,01:24:24 am,0,10.358,5.80
12/6/2021,01:54:24 am,0,10.365,5.80
12/6/2021,02:24:24 am,0,10.376,5.80
12/6/2021,02:54:24 am,0,10.385,5.80
12/6/2021,03:24:24 am,0,10.391,5.80
12/6/2021,03:54:24 am,0,10.401,5.80
12/6/2021,04:24:24 am,0,10.407,5.80
12/6/2021,04:54:24 am,0,10.412,5.80
12/6/2021,05:24:24 am,0,10.419,5.80
12/6/2021,05:54:24 am,0,10.425,5.80
12/6/2021,06:24:24 am,0,10.433,5.80
12/6/2021,06:54:24 am,0,10.437,5.80
12/6/2021,07:24:24 am,0,10.442,5.80
12/6/2021,07:54:24 am,0,10.443,5.80
12/6/2021,08:24:24 am,0,10.451,5.80
12/6/2021,08:54:24 am,0,10.454,5.80
12/6/2021,09:24:24 am,0,10.463,5.80
12/6/2021,09:54:24 am,0,10.467,5.80
12/6/2021,10:24:24 am,0,10.473,5.80
12/6/2021,10:54:24 am,0,10.472,5.80
12/6/2021,11:24:24 am,0,10.472,5.80
12/6/2021,11:54:24 am,0,10.470,5.80
12/6/2021,12:24:24 pm,0,10.467,5.80
12/6/2021,12:54:24 pm,0,10.466,5.80
12/6/2021,01:24:24 pm,0,10.467,5.80
12/6/2021,01:54:24 pm,0,10.464,5.80
12/6/2021,02:24:24 pm,0,10.464,5.80
12/6/2021,02:54:24 pm,0,10.464,5.80
12/6/2021,03:24:24 pm,0,10.463,5.80
12/6/2021,03:54:24 pm,0,10.470,5.80
12/6/2021,04:24:24 pm,0,10.469,5.80
12/6/2021,04:54:24 pm,0,10.472,5.80
12/6/2021,05:24:24 pm,0,10.470,5.80
12/6/2021,05:54:24 pm,0,10.469,5.80
12/6/2021,06:24:24 pm,0,10.469,5.80
12/6/2021,06:54:24 pm,0,10.467,5.80
12/6/2021,07:24:24 pm,0,10.469,5.80
12/6/2021,07:54:24 pm,0,10.467,5.80
12/6/2021,08:24:24 pm,0,10.464,5.80
12/6/2021,08:54:24 pm,0,10.463,5.80
12/6/2021,09:24:24 pm,0,10.461,5.80
12/6/2021,09:54:24 pm,0,10.460,5.80
12/6/2021,10:24:24 pm,0,10.457,5.80
12/6/2021,10:54:24 pm,0,10.460,5.80
12/6/2021,11:24:24 pm,0,10.463,5.80
12/6/2021,11:54:24 pm,0,10.461,5.80
12/7/2021,12:24:24 am,0,10.463,5.80
12/7/2021,12:54:24 am,0,10.457,5.80
12/7/2021,01:24:24 am,0,10.457,5.80
12/7/2021,01:54:24 am,0,10.457,5.80
12/7/2021,02:24:24 am,0,10.455,5.80
12/7/2021,02:54:24 am,0,10.455,5.80
12/7/2021,03:24:24 am,0,10.451,5.80
12/7/2021,03:54:24 am,0,10.448,5.80
12/7/2021,04:24:24 am,0,10.445,5.80
12/7/2021,04:54:24 am,0,10.445,5.80
12/7/2021,05:24:24 am,0,10.443,5.80
12/7/2021,05:54:24 am,0,10.439,5.80
12/7/2021,06:24:24 am,0,10.440,5.80
12/7/2021,06:54:24 am,0,10.440,5.80
12/7/2021,07:24:24 am,0,10.436,5.80
12/7/2021,07:54:24 am,0,10.434,5.80
12/7/2021,08:24:24 am,0,10.436,5.80
12/7/2021,08:54:24 am,0,10.433,5.80
12/7/2021,09:24:24 am,0,10.433,5.80
12/7/2021,09:54:24 am,0,10.431,5.80
12/7/2021,10:24:24 am,0,10.428,5.80
12/7/2021,10:54:24 am,0,10.424,5.80
12/7/2021,11:24:24 am,0,10.419,5.80
12/7/2021,11:54:24 am,0,10.418,5.80
12/7/2021,12:24:24 pm,0,10.418,5.80
12/7/2021,12:54:24 pm,0,10.413,5.80
12/7/2021,01:24:24 pm,0,10.407,5.80
12/7/2021,01:54:24 pm,0,10.404,5.80
12/7/2021,02:24:24 pm,0,10.398,5.80
12/7/2021,02:54:24 pm,0,10.395,5.80
12/7/2021,03:24:24 pm,0,10.397,5.80
12/7/2021,03:54:24 pm,0,10.395,5.80
12/7/2021,04:24:24 pm,0,10.395,5.70
12/7/2021,04:54:24 pm,0,10.395,5.70
12/7/2021,05:24:24 pm,0,10.394,5.70
12/7/2021,05:54:24 pm,0,10.392,5.70
12/7/2021,06:24:24 pm,0,10.392,5.70
12/7/2021,06:54:24 pm,0,10.392,5.70
12/7/2021,07:24:24 pm,0,10.391,5.70
12/7/2021,07:54:24 pm,0,10.389,5.70
12/7/2021,08:24:24 pm,0,10.388,5.70
12/7/2021,08:54:24 pm,0,10.386,5.70
12/7/2021,09:24:24 pm,0,10.386,5.70
12/7/2021,09:54:24 pm,0,10.385,5.70
12/7/2021,10:24:24 pm,0,10.383,5.70
12/7/2021,10:54:24 pm,0,10.382,5.70
12/7/2021,11:24:24 pm,0,10.382,5.70
12/7/2021,11:54:24 pm,0,10.382,5.70
12/8/2021,12:24:24 am,0,10.380,5.70
12/8/2021,12:54:24 am,0,10.379,5.70
12/8/2021,01:24:24 am,0,10.377,5.70
12/8/2021,01:54:24 am,0,10.377,5.70
12/8/2021,02:24:24 am,0,10.379,5.70
12/8/2021,02:54:24 am,0,10.379,5.70
12/8/2021,03:24:24 am,0,10.377,5.70
12/8/2021,03:54:24 am,0,10.379,5.70
12/8/2021,04:24:24 am,0,10.383,5.70
12/8/2021,04:54:24 am,0,10.383,5.70
12/8/2021,05:24:24 am,0,10.383,5.70
12/8/2021,05:54:24 am,0,10.386,5.70
12/8/2021,06:24:24 am,0,10.386,5.70
12/8/2021,06:54:24 am,0,10.388,5.70
12/8/2021,07:24:24 am,0,10.389,5.70
12/8/2021,07:54:24 am,0,10.389,5.70
12/8/2021,08:24:24 am,0,10.392,5.70
12/8/2021,08:54:24 am,0,10.397,5.70
12/8/2021,09:24:24 am,0,10.397,5.70
12/8/2021,09:54:24 am,0,10.400,5.70
12/8/2021,10:24:24 am,0,10.400,5.70
12/8/2021,10:54:24 am,0,10.397,5.60
12/8/2021,11:24:24 am,0,10.395,5.60
12/8/2021,11:54:24 am,0,10.392,5.60
12/8/2021,12:24:24 pm,0,10.391,5.60
12/8/2021,12:54:24 pm,0,10.388,5.60
12/8/2021,01:24:24 pm,0,10.388,5.60
12/8/2021,01:54:24 pm,0,10.385,5.60
12/8/2021,02:24:24 pm,0,10.385,5.60
12/8/2021,02:54:24 pm,0,10.383,5.60
12/8/2021,03:24:24 pm,0,10.380,5.60
12/8/2021,03:54:24 pm,0,10.373,5.60
12/8/2021,04:24:24 pm,0,10.370,5.60
12/8/2021,04:54:24 pm,0,10.367,5.60
12/8/2021,05:24:24 pm,0,10.367,5.60
12/8/2021,05:54:24 pm,0,10.365,5.60
12/8/2021,06:24:24 pm,0,10.361,5.60
12/8/2021,06:54:24 pm,0,10.358,5.60
12/8/2021,07:24:24 pm,0,10.353,5.60
12/8/2021,07:54:24 pm,0,10.352,5.60
12/8/2021,08:24:24 pm,0,10.350,5.60
12/8/2021,08:54:24 pm,0,10.343,5.60
12/8/2021,09:24:24 pm,0,10.338,5.60
12/8/2021,09:54:24 pm,0,10.335,5.60
12/8/2021,10:24:24 pm,0,10.332,5.60
12/8/2021,10:54:24 pm,0,10.328,5.60
12/8/2021,11:24:24 pm,0,10.323,5.60
12/8/2021,11:54:24 pm,0,10.319,5.60
12/9/2021,12:24:24 am,0,10.313,5.60
12/9/2021,12:54:24 am,0,10.310,5.60
12/9/2021,01:24:24 am,0,10.304,5.60
12/9/2021,01:54:24 am,0,10.299,5.60
12/9/2021,02:24:24 am,0,10.293,5.60
12/9/2021,02:54:24 am,0,10.289,5.60
12/9/2021,03:24:24 am,0,10.281,5.60
12/9/2021,03:54:24 am,0,10.274,5.60
12/9/2021,04:24:24 am,0,10.271,5.60
12/9/2021,04:54:24 am,0,10.266,5.60
12/9/2021,05:24:24 am,0,10.268,5.60
12/9/2021,05:54:24 am,0,10.265,5.60
12/9/2021,06:24:24 am,0,10.262,5.60
12/9/2021,06:54:24 am,0,10.260,5.60
12/9/2021,07:24:24 am,0,10.263,5.60
12/9/2021,07:54:24 am,0,10.266,5.60
12/9/2021,08:24:24 am,0,10.263,5.60
12/9/2021,08:54:24 am,0,10.262,5.60
12/9/2021,09:24:24 am,0,10.257,5.60
12/9/2021,09:54:24 am,0,10.257,5.60
12/9/2021,10:24:24 am,0,10.259,5.60
12/9/2021,10:54:24 am,0,10.259,5.60
12/9/2021,11:24:24 am,0,10.251,5.60
12/9/2021,11:54:24 am,0,10.247,5.60
12/9/2021,12:24:24 pm,0,10.250,5.60
12/9/2021,12:54:24 pm,0,10.253,5.60
12/9/2021,01:24:24 pm,0,10.256,5.60
12/9/2021,01:54:24 pm,0,10.256,5.60
12/9/2021,02:24:24 pm,0,10.260,5.60
12/9/2021,02:54:24 pm,0,10.262,5.50
12/9/2021,03:24:24 pm,0,10.268,5.50
12/9/2021,03:54:24 pm,0,10.272,5.50
12/9/2021,04:24:24 pm,0,10.278,5.50
12/9/2021,04:54:24 pm,0,10.284,5.50
12/9/2021,05:24:24 pm,0,10.290,5.60
12/9/2021,05:54:24 pm,0,10.295,5.50
12/9/2021,06:24:24 pm,0,10.301,5.50
12/9/2021,06:54:24 pm,0,10.308,5.50
12/9/2021,07:24:24 pm,0,10.313,5.50
12/9/2021,07:54:24 pm,0,10.317,5.50
12/9/2021,08:24:24 pm,0,10.320,5.60
12/9/2021,08:54:24 pm,0,10.322,5.50
12/9/2021,09:24:24 pm,0,10.326,5.60
12/9/2021,09:54:24 pm,0,10.329,5.60
12/9/2021,10:24:24 pm,0,10.335,5.60
12/9/2021,10:54:24 pm,0,10.340,5.50
12/9/2021,11:24:24 pm,0,10.346,5.60
12/9/2021,11:54:24 pm,0,10.349,5.50
12/10/2021,12:24:24 am,0,10.352,5.50
12/10/2021,12:54:24 am,0,10.355,5.50
12/10/2021,01:24:24 am,0,10.356,5.50
12/10/2021,01:54:24 am,0,10.355,5.50
12/10/2021,02:24:24 am,0,10.359,5.60
12/10/2021,02:54:24 am,0,10.362,5.60
12/10/2021,03:24:24 am,0,10.362,5.60
12/10/2021,03:54:24 am,0,10.364,5.60
12/10/2021,04:24:24 am,0,10.365,5.60
12/10/2021,04:54:24 am,0,10.364,5.60
12/10/2021,05:24:24 am,0,10.362,5.60
12/10/2021,05:54:24 am,0,10.365,5.60
12/10/2021,06:24:24 am,0,10.367,5.60
12/10/2021,06:54:24 am,0,10.367,5.60
12/10/2021,07:24:24 am,0,10.367,5.60
12/10/2021,07:54:24 am,0,10.368,5.60
12/10/2021,08:24:24 am,0,10.370,5.60
12/10/2021,08:54:24 am,0,10.373,5.60
12/10/2021,09:24:24 am,0,10.374,5.60
12/10/2021,09:54:24 am,0,10.376,5.60
12/10/2021,10:24:24 am,0,10.376,5.60
12/10/2021,10:54:24 am,0,10.376,5.60
12/10/2021,11:24:24 am,0,10.376,5.60
12/10/2021,11:54:24 am,0,10.373,5.60
12/10/2021,12:24:24 pm,0,10.370,5.60
12/10/2021,12:54:24 pm,0,10.370,5.60
12/10/2021,01:24:24 pm,0,10.370,5.60
12/10/2021,01:54:24 pm,0,10.367,5.50
12/10/2021,02:24:24 pm,0,10.362,5.50
12/10/2021,02:54:24 pm,0,10.364,5.60
12/10/2021,03:24:24 pm,0,10.361,5.60
12/10/2021,03:54:24 pm,0,10.358,5.60
12/10/2021,04:24:24 pm,0,10.355,5.60
12/10/2021,04:54:24 pm,0,10.352,5.60
12/10/2021,05:24:24 pm,0,10.347,5.60
12/10/2021,05:54:24 pm,0,10.338,5.60
12/10/2021,06:24:24 pm,0,10.340,5.60
12/10/2021,06:54:24 pm,0,10.341,5.50
12/10/2021,07:24:24 pm,0,10.343,5.50
12/10/2021,07:54:24 pm,0,10.341,5.50
12/10/2021,08:24:24 pm,0,10.338,5.50
12/10/2021,08:54:24 pm,0,10.335,5.50
12/10/2021,09:24:24 pm,0,10.329,5.50
12/10/2021,09:54:24 pm,0,10.326,5.50
12/10/2021,10:24:24 pm,0,10.320,5.50
12/10/2021,10:54:24 pm,0,10.317,5.50
12/10/2021,11:24:24 pm,0,10.314,5.50
12/10/2021,11:54:24 pm,0,10.311,5.50
12/11/2021,12:24:24 am,0,10.307,5.50
12/11/2021,12:54:24 am,0,10.302,5.50
12/11/2021,01:24:24 am,0,10.296,5.50
12/11/2021,01:54:24 am,0,10.296,5.50
12/11/2021,02:24:24 am,0,10.295,5.50
12/11/2021,02:54:24 am,0,10.295,5.50
12/11/2021,03:24:24 am,0,10.290,5.50
12/11/2021,03:54:24 am,0,10.287,5.50
12/11/2021,04:24:24 am,0,10.286,5.50
12/11/2021,04:54:24 am,0,10.284,5.50
12/11/2021,05:24:24 am,0,10.284,5.50
12/11/2021,05:54:24 am,0,10.286,5.50
12/11/2021,06:24:24 am,0,10.284,5.50
12/11/2021,06:54:24 am,0,10.284,5.50
12/11/2021,07:24:24 am,0,10.280,5.50
12/11/2021,07:54:24 am,0,10.281,5.50
12/11/2021,08:24:24 am,0,10.284,5.50
12/11/2021,08:54:24 am,0,10.284,5.50
12/11/2021,09:24:24 am,0,10.284,5.40
12/11/2021,09:54:24 am,0,10.284,5.40
12/11/2021,10:24:24 am,0,10.284,5.40
12/11/2021,10:54:24 am,0,10.284,5.40
12/11/2021,11:24:24 am,0,10.281,5.40
12/11/2021,11:54:24 am,0,10.280,5.40
12/11/2021,12:24:24 pm,0,10.281,5.40
12/11/2021,12:54:24 pm,0,10.281,5.40
12/11/2021,01:24:24 pm,0,10.278,5.40
12/11/2021,01:54:24 pm,0,10.277,5.40
12/11/2021,02:24:24 pm,0,10.277,5.40
12/11/2021,02:54:24 pm,0,10.278,5.40
12/11/2021,03:24:24 pm,0,10.281,5.40
12/11/2021,03:54:24 pm,0,10.284,5.40
12/11/2021,04:24:24 pm,0,10.284,5.40
12/11/2021,04:54:24 pm,0,10.287,5.40
12/11/2021,05:24:24 pm,0,10.286,5.30
12/11/2021,05:54:24 pm,0,10.287,5.30
12/11/2021,06:24:24 pm,0,10.289,5.30
12/11/2021,06:54:24 pm,0,10.292,5.30
12/11/2021,07:24:24 pm,0,10.292,5.40
12/11/2021,07:54:24 pm,0,10.293,5.30
12/11/2021,08:24:24 pm,0,10.295,5.40
12/11/2021,08:54:24 pm,0,10.292,5.30
12/11/2021,09:24:24 pm,0,10.292,5.40
12/11/2021,09:54:24 pm,0,10.287,5.30
12/11/2021,10:24:24 pm,0,10.286,5.40
12/11/2021,10:54:24 pm,0,10.284,5.30
12/11/2021,11:24:24 pm,0,10.283,5.40
12/11/2021,11:54:24 pm,0,10.280,5.30
12/12/2021,12:24:24 am,0,10.278,5.40
12/12/2021,12:54:24 am,0,10.280,5.30
12/12/2021,01:24:24 am,0,10.278,5.40
12/12/2021,01:54:24 am,0,10.277,5.30
12/12/2021,02:24:24 am,0,10.277,5.30
12/12/2021,02:54:24 am,0,10.275,5.30
12/12/2021,03:24:24 am,0,10.272,5.30
12/12/2021,03:54:24 am,0,10.271,5.30
12/12/2021,04:24:24 am,0,10.269,5.30
12/12/2021,04:54:24 am,0,10.268,5.30
12/12/2021,05:24:24 am,0,10.266,5.30
12/12/2021,05:54:24 am,0,10.268,5.30
12/12/2021,06:24:24 am,0,10.269,5.30
12/12/2021,06:54:24 am,0,10.271,5.30
12/12/2021,07:24:24 am,0,10.274,5.30
12/12/2021,07:54:24 am,0,10.277,5.30
12/12/2021,08:24:24 am,0,10.280,5.30
12/12/2021,08:54:24 am,0,10.281,5.30
12/12/2021,09:24:24 am,0,10.283,5.30
12/12/2021,09:54:24 am,0,10.287,5.30
12/12/2021,10:24:24 am,0,10.290,5.30
12/12/2021,10:54:24 am,0,10.292,5.30
12/12/2021,11:24:24 am,0,10.298,5.30
12/12/2021,11:54:24 am,0,10.301,5.30
12/12/2021,12:24:24 pm,0,10.301,5.30
12/12/2021,12:54:24 pm,0,10.298,5.30
12/12/2021,01:24:24 pm,0,10.299,5.30
12/12/2021,01:54:24 pm,0,10.301,5.30
12/12/2021,02:24:24 pm,0,10.301,5.30
12/12/2021,02:54:24 pm,0,10.302,5.30
12/12/2021,03:24:24 pm,0,10.305,5.30
12/12/2021,03:54:24 pm,0,10.307,5.30
12/12/2021,04:24:24 pm,0,10.308,5.30
12/12/2021,04:54:24 pm,0,10.311,5.30
12/12/2021,05:24:24 pm,0,10.313,5.30
12/12/2021,05:54:24 pm,0,10.311,5.30
12/12/2021,06:24:24 pm,0,10.313,5.30
12/12/2021,06:54:24 pm,0,10.314,5.30
12/12/2021,07:24:24 pm,0,10.316,5.30
12/12/2021,07:54:24 pm,0,10.313,5.30
12/12/2021,08:24:24 pm,0,10.314,5.30
12/12/2021,08:54:24 pm,0,10.316,5.30
12/12/2021,09:24:24 pm,0,10.319,5.30
12/12/2021,09:54:24 pm,0,10.320,5.30
12/12/2021,10:24:24 pm,0,10.322,5.30
12/12/2021,10:54:24 pm,0,10.328,5.30
12/12/2021,11:24:24 pm,0,10.335,5.30
12/12/2021,11:54:24 pm,0,10.335,5.30
12/13/2021,12:24:24 am,0,10.334,5.30
12/13/2021,12:54:24 am,0,10.335,5.30
12/13/2021,01:24:24 am,0,10.337,5.30
12/13/2021,01:54:24 am,0,10.344,5.30
12/13/2021,02:24:24 am,0,10.349,5.30
12/13/2021,02:54:24 am,0,10.353,5.30
12/13/2021,03:24:24 am,0,10.362,5.30
12/13/2021,03:54:24 am,0,10.365,5.30
12/13/2021,04:24:24 am,0,10.368,5.30
12/13/2021,04:54:24 am,0,10.376,5.30
12/13/2021,05:24:24 am,0,10.380,5.30
12/13/2021,05:54:24 am,0,10.389,5.30
12/13/2021,06:24:24 am,0,10.397,5.30
12/13/2021,06:54:24 am,0,10.404,5.30
12/13/2021,07:24:24 am,0,10.407,5.30
12/13/2021,07:54:24 am,0,10.415,5.30
12/13/2021,08:24:24 am,0,10.422,5.30
12/13/2021,08:54:24 am,0,10.428,5.30
12/13/2021,09:24:24 am,0,10.433,5.30
12/13/2021,09:54:24 am,0,10.437,5.30
12/13/2021,10:24:24 am,0,10.443,5.30
12/13/2021,10:54:24 am,0,10.448,5.30
12/13/2021,11:24:24 am,0,10.449,5.30
12/13/2021,11:54:24 am,0,10.452,5.30
12/13/2021,12:24:24 pm,0,10.455,5.30
12/13/2021,12:54:24 pm,0,10.458,5.30
12/13/2021,01:24:24 pm,0,10.461,5.30
12/13/2021,01:54:24 pm,0,10.467,5.30
12/13/2021,02:24:24 pm,0,10.470,5.30
12/13/2021,02:54:24 pm,0,10.476,5.30
12/13/2021,03:24:24 pm,0,10.482,5.30
12/13/2021,03:54:24 pm,0,10.487,5.30
12/13/2021,04:24:24 pm,0,10.491,5.30
12/13/2021,04:54:24 pm,0,10.494,5.30
12/13/2021,05:24:24 pm,0,10.499,5.30
12/13/2021,05:54:24 pm,0,10.505,5.30
12/13/2021,06:24:24 pm,0,10.509,5.30
12/13/2021,06:54:24 pm,0,10.509,5.30
12/13/2021,07:24:24 pm,0,10.509,5.30
12/13/2021,07:54:24 pm,0,10.509,5.30
12/13/2021,08:24:24 pm,0,10.508,5.30
12/13/2021,08:54:24 pm,0,10.506,5.30
12/13/2021,09:24:24 pm,0,10.508,5.30
12/13/2021,09:54:24 pm,0,10.512,5.30
12/13/2021,10:24:24 pm,0,10.512,5.30
12/13/2021,10:54:24 pm,0,10.509,5.30
12/13/2021,11:24:24 pm,0,10.514,5.30
12/13/2021,11:54:24 pm,0,10.511,5.30
12/14/2021,12:24:24 am,0,10.517,5.30
12/14/2021,12:54:24 am,0,10.518,5.30
12/14/2021,01:24:24 am,0,10.518,5.30
12/14/2021,01:54:24 am,0,10.517,5.30
12/14/2021,02:24:24 am,0,10.517,5.30
12/14/2021,02:54:24 am,0,10.514,5.30
12/14/2021,03:24:24 am,0,10.509,5.30
12/14/2021,03:54:24 am,0,10.506,5.30
12/14/2021,04:24:24 am,0,10.505,5.30
12/14/2021,04:54:24 am,0,10.499,5.20
12/14/2021,05:24:24 am,0,10.496,5.20
12/14/2021,05:54:24 am,0,10.494,5.20
12/14/2021,06:24:24 am,0,10.497,5.20
12/14/2021,06:54:24 am,0,10.491,5.20
12/14/2021,07:24:24 am,0,10.484,5.20
12/14/2021,07:54:24 am,0,10.479,5.20
12/14/2021,08:24:24 am,0,10.479,5.20
12/14/2021,08:54:24 am,0,10.476,5.20
12/14/2021,09:24:24 am,0,10.475,5.20
12/14/2021,09:54:24 am,0,10.469,5.20
12/14/2021,10:24:24 am,0,10.464,5.20
12/14/2021,10:54:24 am,0,10.458,5.20
12/14/2021,11:24:24 am,0,10.454,5.20
12/14/2021,11:54:24 am,0,10.446,5.20
12/14/2021,12:24:24 pm,0,10.440,5.20
12/14/2021,12:54:24 pm,0,10.434,5.20
12/14/2021,01:24:24 pm,0,10.427,5.20
12/14/2021,01:54:24 pm,0,10.419,5.20
12/14/2021,02:24:24 pm,0,10.413,5.20
12/14/2021,02:54:24 pm,0,10.410,5.20
12/14/2021,03:24:24 pm,0,10.409,5.20
12/14/2021,03:54:24 pm,0,10.404,5.20
