Serial_number:
2110797
Project ID:

Location:
S6N3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/10/2022,02:57:19 pm,0,10.500,2.50
3/10/2022,03:27:19 pm,0,10.497,2.50
3/10/2022,03:57:19 pm,0,10.493,2.50
3/10/2022,04:27:19 pm,0,10.490,2.50
3/10/2022,04:57:19 pm,0,10.487,2.50
3/10/2022,05:27:19 pm,0,10.484,2.50
3/10/2022,05:57:19 pm,0,10.481,2.50
3/10/2022,06:27:19 pm,0,10.478,2.50
3/10/2022,06:57:19 pm,0,10.475,2.50
3/10/2022,07:27:19 pm,0,10.469,2.50
3/10/2022,07:57:19 pm,0,10.463,2.50
3/10/2022,08:27:19 pm,0,10.455,2.50
3/10/2022,08:57:19 pm,0,10.448,2.50
3/10/2022,09:27:19 pm,0,10.440,2.50
3/10/2022,09:57:19 pm,0,10.433,2.50
3/10/2022,10:27:19 pm,0,10.427,2.50
3/10/2022,10:57:19 pm,0,10.422,2.50
3/10/2022,11:27:19 pm,0,10.416,2.50
3/10/2022,11:57:19 pm,0,10.415,2.50
3/11/2022,12:27:19 am,0,10.415,2.50
3/11/2022,12:57:19 am,0,10.424,2.50
3/11/2022,01:27:19 am,0,10.428,2.50
3/11/2022,01:57:19 am,0,10.431,2.50
3/11/2022,02:27:19 am,0,10.433,2.50
3/11/2022,02:57:19 am,0,10.433,2.50
3/11/2022,03:27:19 am,0,10.433,2.50
3/11/2022,03:57:19 am,0,10.434,2.50
3/11/2022,04:27:19 am,0,10.436,2.50
3/11/2022,04:57:19 am,0,10.439,2.50
3/11/2022,05:27:19 am,0,10.440,2.50
3/11/2022,05:57:19 am,0,10.445,2.50
3/11/2022,06:27:19 am,0,10.448,2.50
3/11/2022,06:57:19 am,0,10.449,2.50
3/11/2022,07:27:19 am,0,10.452,2.50
3/11/2022,07:57:19 am,0,10.455,2.50
3/11/2022,08:27:19 am,0,10.461,2.50
3/11/2022,08:57:19 am,0,10.467,2.50
3/11/2022,09:27:19 am,0,10.470,2.50
3/11/2022,09:57:19 am,0,10.475,2.50
3/11/2022,10:27:19 am,0,10.481,2.50
3/11/2022,10:57:19 am,0,10.485,2.50
3/11/2022,11:27:19 am,0,10.488,2.50
3/11/2022,11:57:19 am,0,10.493,2.50
3/11/2022,12:27:19 pm,0,10.494,2.50
3/11/2022,12:57:19 pm,0,10.496,2.50
3/11/2022,01:27:19 pm,0,10.502,2.50
3/11/2022,01:57:19 pm,0,10.503,2.50
3/11/2022,02:27:19 pm,0,10.505,2.50
3/11/2022,02:57:19 pm,0,10.508,2.50
3/11/2022,03:27:19 pm,0,10.514,2.50
3/11/2022,03:57:19 pm,0,10.520,2.50
3/11/2022,04:27:19 pm,0,10.523,2.50
3/11/2022,04:57:19 pm,0,10.529,2.50
3/11/2022,05:27:19 pm,0,10.533,2.50
3/11/2022,05:57:19 pm,0,10.539,2.50
3/11/2022,06:27:19 pm,0,10.542,2.50
3/11/2022,06:57:19 pm,0,10.542,2.50
3/11/2022,07:27:19 pm,0,10.545,2.50
3/11/2022,07:57:19 pm,0,10.545,2.50
3/11/2022,08:27:19 pm,0,10.547,2.50
3/11/2022,08:57:19 pm,0,10.547,2.50
3/11/2022,09:27:19 pm,0,10.548,2.50
3/11/2022,09:57:19 pm,0,10.550,2.50
3/11/2022,10:27:19 pm,0,10.551,2.50
3/11/2022,10:57:19 pm,0,10.551,2.50
3/11/2022,11:27:19 pm,0,10.551,2.50
3/11/2022,11:57:19 pm,0,10.550,2.40
3/12/2022,12:27:19 am,0,10.548,2.40
3/12/2022,12:57:19 am,0,10.548,2.40
3/12/2022,01:27:19 am,0,10.547,2.40
3/12/2022,01:57:19 am,0,10.547,2.40
3/12/2022,02:27:19 am,0,10.547,2.40
3/12/2022,02:57:19 am,0,10.545,2.40
3/12/2022,03:27:19 am,0,10.545,2.40
3/12/2022,03:57:19 am,0,10.544,2.40
3/12/2022,04:27:19 am,0,10.545,2.40
3/12/2022,04:57:19 am,0,10.545,2.40
3/12/2022,05:27:19 am,0,10.545,2.40
3/12/2022,05:57:19 am,0,10.545,2.40
3/12/2022,06:27:19 am,0,10.545,2.40
3/12/2022,06:57:19 am,0,10.544,2.40
3/12/2022,07:27:19 am,0,10.542,2.40
3/12/2022,07:57:19 am,0,10.538,2.40
3/12/2022,08:27:19 am,0,10.533,2.40
3/12/2022,08:57:19 am,0,10.529,2.40
3/12/2022,09:27:19 am,0,10.527,2.40
3/12/2022,09:57:19 am,0,10.521,2.40
3/12/2022,10:27:19 am,0,10.517,2.40
3/12/2022,10:57:19 am,0,10.514,2.40
3/12/2022,11:27:19 am,0,10.509,2.40
3/12/2022,11:57:19 am,0,10.499,2.40
3/12/2022,12:27:19 pm,0,10.491,2.40
3/12/2022,12:57:19 pm,0,10.482,2.40
3/12/2022,01:27:19 pm,0,10.475,2.40
3/12/2022,01:57:19 pm,0,10.466,2.40
3/12/2022,02:27:19 pm,0,10.464,2.40
3/12/2022,02:57:19 pm,0,10.460,2.40
3/12/2022,03:27:19 pm,0,10.452,2.40
3/12/2022,03:57:19 pm,0,10.442,2.40
3/12/2022,04:27:19 pm,0,10.428,2.40
3/12/2022,04:57:19 pm,0,10.422,2.40
3/12/2022,05:27:19 pm,0,10.419,2.40
3/12/2022,05:57:19 pm,0,10.415,2.40
3/12/2022,06:27:19 pm,0,10.416,2.40
3/12/2022,06:57:19 pm,0,10.413,2.40
3/12/2022,07:27:19 pm,0,10.406,2.40
3/12/2022,07:57:19 pm,0,10.392,2.40
3/12/2022,08:27:19 pm,0,10.383,2.40
3/12/2022,08:57:19 pm,0,10.379,2.40
3/12/2022,09:27:19 pm,0,10.370,2.40
3/12/2022,09:57:19 pm,0,10.370,2.40
3/12/2022,10:27:19 pm,0,10.367,2.40
3/12/2022,10:57:19 pm,0,10.364,2.40
3/12/2022,11:27:19 pm,0,10.359,2.40
3/12/2022,11:57:19 pm,0,10.356,2.40
3/13/2022,12:27:19 am,0,10.355,2.40
3/13/2022,12:57:19 am,0,10.353,2.40
3/13/2022,01:27:19 am,0,10.356,2.40
3/13/2022,01:57:19 am,0,10.356,2.40
3/13/2022,02:27:19 am,0,10.359,2.40
3/13/2022,02:57:19 am,0,10.361,2.40
3/13/2022,03:27:19 am,0,10.362,2.40
3/13/2022,03:57:19 am,0,10.365,2.40
3/13/2022,04:27:19 am,0,10.370,2.40
3/13/2022,04:57:19 am,0,10.373,2.40
3/13/2022,05:27:19 am,0,10.376,2.40
3/13/2022,05:57:19 am,0,10.385,2.40
3/13/2022,06:27:19 am,0,10.391,2.40
3/13/2022,06:57:19 am,0,10.400,2.40
3/13/2022,07:27:19 am,0,10.403,2.40
3/13/2022,07:57:19 am,0,10.406,2.40
3/13/2022,08:27:19 am,0,10.413,2.40
3/13/2022,08:57:19 am,0,10.421,2.40
3/13/2022,09:27:19 am,0,10.425,2.40
3/13/2022,09:57:19 am,0,10.433,2.40
3/13/2022,10:27:19 am,0,10.434,2.40
3/13/2022,10:57:19 am,0,10.437,2.40
3/13/2022,11:27:19 am,0,10.442,2.40
3/13/2022,11:57:19 am,0,10.446,2.40
3/13/2022,12:27:19 pm,0,10.449,2.40
3/13/2022,12:57:19 pm,0,10.451,2.40
3/13/2022,01:27:19 pm,0,10.455,2.40
3/13/2022,01:57:19 pm,0,10.455,2.40
3/13/2022,02:27:19 pm,0,10.460,2.40
3/13/2022,02:57:19 pm,0,10.463,2.40
3/13/2022,03:27:19 pm,0,10.463,2.40
3/13/2022,03:57:19 pm,0,10.466,2.40
3/13/2022,04:27:19 pm,0,10.467,2.40
3/13/2022,04:57:19 pm,0,10.472,2.40
3/13/2022,05:27:19 pm,0,10.476,2.40
3/13/2022,05:57:19 pm,0,10.479,2.40
3/13/2022,06:27:19 pm,0,10.485,2.40
3/13/2022,06:57:19 pm,0,10.491,2.40
3/13/2022,07:27:19 pm,0,10.497,2.40
3/13/2022,07:57:19 pm,0,10.499,2.40
3/13/2022,08:27:19 pm,0,10.502,2.40
3/13/2022,08:57:19 pm,0,10.503,2.40
3/13/2022,09:27:19 pm,0,10.503,2.40
3/13/2022,09:57:19 pm,0,10.505,2.40
3/13/2022,10:27:19 pm,0,10.509,2.40
3/13/2022,10:57:19 pm,0,10.512,2.40
3/13/2022,11:27:19 pm,0,10.518,2.40
3/13/2022,11:57:19 pm,0,10.521,2.40
3/14/2022,12:27:19 am,0,10.523,2.40
3/14/2022,12:57:19 am,0,10.526,2.40
3/14/2022,01:27:19 am,0,10.527,2.40
3/14/2022,01:57:19 am,0,10.527,2.40
3/14/2022,02:27:19 am,0,10.529,2.40
3/14/2022,02:57:19 am,0,10.524,2.40
3/14/2022,03:27:19 am,0,10.524,2.40
3/14/2022,03:57:19 am,0,10.524,2.40
3/14/2022,04:27:19 am,0,10.526,2.40
3/14/2022,04:57:19 am,0,10.530,2.40
3/14/2022,05:27:19 am,0,10.533,2.40
3/14/2022,05:57:19 am,0,10.538,2.40
3/14/2022,06:27:19 am,0,10.545,2.40
3/14/2022,06:57:19 am,0,10.548,2.40
3/14/2022,07:27:19 am,0,10.551,2.40
3/14/2022,07:57:19 am,0,10.554,2.40
3/14/2022,08:27:19 am,0,10.557,2.40
3/14/2022,08:57:19 am,0,10.559,2.40
3/14/2022,09:27:19 am,0,10.557,2.40
3/14/2022,09:57:19 am,0,10.559,2.40
3/14/2022,10:27:19 am,0,10.560,2.40
3/14/2022,10:57:19 am,0,10.562,2.40
3/14/2022,11:27:19 am,0,10.563,2.40
3/14/2022,11:57:19 am,0,10.563,2.40
3/14/2022,12:27:19 pm,0,10.562,2.40
3/14/2022,12:57:19 pm,0,10.560,2.40
3/14/2022,01:27:19 pm,0,10.557,2.40
3/14/2022,01:57:19 pm,0,10.554,2.40
3/14/2022,02:27:19 pm,0,10.553,2.40
3/14/2022,02:57:19 pm,0,10.553,2.40
3/14/2022,03:27:19 pm,0,10.553,2.40
3/14/2022,03:57:19 pm,0,10.553,2.40
3/14/2022,04:27:19 pm,0,10.556,2.40
3/14/2022,04:57:19 pm,0,10.560,2.40
3/14/2022,05:27:19 pm,0,10.563,2.40
3/14/2022,05:57:19 pm,0,10.563,2.40
3/14/2022,06:27:19 pm,0,10.566,2.40
3/14/2022,06:57:19 pm,0,10.572,2.40
3/14/2022,07:27:19 pm,0,10.571,2.40
3/14/2022,07:57:19 pm,0,10.569,2.40
3/14/2022,08:27:19 pm,0,10.569,2.40
3/14/2022,08:57:19 pm,0,10.566,2.40
3/14/2022,09:27:19 pm,0,10.565,2.40
3/14/2022,09:57:19 pm,0,10.565,2.40
3/14/2022,10:27:19 pm,0,10.562,2.40
3/14/2022,10:57:19 pm,0,10.559,2.40
3/14/2022,11:27:19 pm,0,10.556,2.40
3/14/2022,11:57:19 pm,0,10.557,2.40
3/15/2022,12:27:19 am,0,10.553,2.40
3/15/2022,12:57:19 am,0,10.553,2.40
3/15/2022,01:27:19 am,0,10.548,2.40
3/15/2022,01:57:19 am,0,10.545,2.40
3/15/2022,02:27:19 am,0,10.538,2.40
3/15/2022,02:57:19 am,0,10.532,2.40
3/15/2022,03:27:19 am,0,10.526,2.40
3/15/2022,03:57:19 am,0,10.527,2.40
3/15/2022,04:27:19 am,0,10.526,2.40
3/15/2022,04:57:19 am,0,10.523,2.40
3/15/2022,05:27:19 am,0,10.520,2.40
3/15/2022,05:57:19 am,0,10.518,2.40
3/15/2022,06:27:19 am,0,10.515,2.40
3/15/2022,06:57:19 am,0,10.515,2.40
3/15/2022,07:27:19 am,0,10.512,2.40
3/15/2022,07:57:19 am,0,10.511,2.40
3/15/2022,08:27:19 am,0,10.508,2.40
3/15/2022,08:57:19 am,0,10.508,2.40
3/15/2022,09:27:19 am,0,10.505,2.40
3/15/2022,09:57:19 am,0,10.503,2.40
3/15/2022,10:27:19 am,0,10.502,2.40
3/15/2022,10:57:19 am,0,10.499,2.40
3/15/2022,11:27:19 am,0,10.494,2.40
3/15/2022,11:57:19 am,0,10.493,2.40
3/15/2022,12:27:19 pm,0,10.490,2.40
3/15/2022,12:57:19 pm,0,10.490,2.40
3/15/2022,01:27:19 pm,0,10.488,2.40
3/15/2022,01:57:19 pm,0,10.485,2.40
3/15/2022,02:27:19 pm,0,10.484,2.40
3/15/2022,02:57:19 pm,0,10.485,2.40
3/15/2022,03:27:19 pm,0,10.487,2.40
3/15/2022,03:57:19 pm,0,10.485,2.40
3/15/2022,04:27:19 pm,0,10.484,2.40
3/15/2022,04:57:19 pm,0,10.482,2.40
3/15/2022,05:27:19 pm,0,10.481,2.40
3/15/2022,05:57:19 pm,0,10.479,2.40
3/15/2022,06:27:19 pm,0,10.479,2.40
3/15/2022,06:57:19 pm,0,10.481,2.40
3/15/2022,07:27:19 pm,0,10.479,2.40
3/15/2022,07:57:19 pm,0,10.481,2.40
3/15/2022,08:27:19 pm,0,10.478,2.40
3/15/2022,08:57:19 pm,0,10.476,2.40
3/15/2022,09:27:19 pm,0,10.470,2.40
3/15/2022,09:57:19 pm,0,10.469,2.40
3/15/2022,10:27:19 pm,0,10.466,2.40
3/15/2022,10:57:19 pm,0,10.461,2.40
3/15/2022,11:27:19 pm,0,10.458,2.40
3/15/2022,11:57:19 pm,0,10.457,2.40
3/16/2022,12:27:19 am,0,10.452,2.40
3/16/2022,12:57:19 am,0,10.454,2.40
3/16/2022,01:27:19 am,0,10.454,2.40
3/16/2022,01:57:19 am,0,10.449,2.40
3/16/2022,02:27:19 am,0,10.446,2.40
3/16/2022,02:57:19 am,0,10.443,2.40
3/16/2022,03:27:19 am,0,10.439,2.40
3/16/2022,03:57:19 am,0,10.439,2.40
3/16/2022,04:27:19 am,0,10.439,2.40
3/16/2022,04:57:19 am,0,10.436,2.40
3/16/2022,05:27:19 am,0,10.431,2.40
3/16/2022,05:57:19 am,0,10.428,2.40
3/16/2022,06:27:19 am,0,10.424,2.40
3/16/2022,06:57:19 am,0,10.419,2.40
3/16/2022,07:27:19 am,0,10.416,2.40
3/16/2022,07:57:19 am,0,10.413,2.40
3/16/2022,08:27:19 am,0,10.419,2.40
3/16/2022,08:57:19 am,0,10.421,2.40
3/16/2022,09:27:19 am,0,10.418,2.40
3/16/2022,09:57:19 am,0,10.419,2.40
3/16/2022,10:27:19 am,0,10.418,2.40
3/16/2022,10:57:19 am,0,10.413,2.40
3/16/2022,11:27:19 am,0,10.412,2.40
3/16/2022,11:57:19 am,0,10.409,2.40
3/16/2022,12:27:19 pm,0,10.409,2.40
3/16/2022,12:57:19 pm,0,10.409,2.40
3/16/2022,01:27:19 pm,0,10.406,2.40
3/16/2022,01:57:19 pm,0,10.403,2.40
3/16/2022,02:27:19 pm,0,10.403,2.40
3/16/2022,02:57:19 pm,0,10.404,2.40
3/16/2022,03:27:19 pm,0,10.404,2.40
3/16/2022,03:57:19 pm,0,10.403,2.40
3/16/2022,04:27:19 pm,0,10.404,2.40
3/16/2022,04:57:19 pm,0,10.412,2.40
3/16/2022,05:27:19 pm,0,10.416,2.40
3/16/2022,05:57:19 pm,0,10.422,2.40
3/16/2022,06:27:19 pm,0,10.427,2.40
3/16/2022,06:57:19 pm,0,10.433,2.40
3/16/2022,07:27:19 pm,0,10.437,2.40
3/16/2022,07:57:19 pm,0,10.442,2.40
3/16/2022,08:27:19 pm,0,10.445,2.40
3/16/2022,08:57:19 pm,0,10.448,2.40
3/16/2022,09:27:19 pm,0,10.449,2.40
3/16/2022,09:57:19 pm,0,10.452,2.40
3/16/2022,10:27:19 pm,0,10.455,2.40
3/16/2022,10:57:19 pm,0,10.461,2.40
3/16/2022,11:27:19 pm,0,10.463,2.40
3/16/2022,11:57:19 pm,0,10.467,2.40
3/17/2022,12:27:19 am,0,10.472,2.40
3/17/2022,12:57:19 am,0,10.478,2.40
3/17/2022,01:27:19 am,0,10.481,2.40
3/17/2022,01:57:19 am,0,10.484,2.40
3/17/2022,02:27:19 am,0,10.484,2.40
3/17/2022,02:57:19 am,0,10.484,2.40
3/17/2022,03:27:19 am,0,10.485,2.40
3/17/2022,03:57:19 am,0,10.488,2.40
3/17/2022,04:27:19 am,0,10.491,2.40
3/17/2022,04:57:19 am,0,10.496,2.40
3/17/2022,05:27:19 am,0,10.497,2.40
3/17/2022,05:57:19 am,0,10.502,2.40
3/17/2022,06:27:19 am,0,10.505,2.40
3/17/2022,06:57:19 am,0,10.508,2.40
3/17/2022,07:27:19 am,0,10.511,2.40
3/17/2022,07:57:19 am,0,10.515,2.40
3/17/2022,08:27:19 am,0,10.518,2.40
3/17/2022,08:57:19 am,0,10.523,2.40
3/17/2022,09:27:19 am,0,10.524,2.40
3/17/2022,09:57:19 am,0,10.526,2.40
3/17/2022,10:27:19 am,0,10.527,2.40
3/17/2022,10:57:19 am,0,10.526,2.40
3/17/2022,11:27:19 am,0,10.524,2.30
3/17/2022,11:57:19 am,0,10.527,2.30
3/17/2022,12:27:19 pm,0,10.527,2.30
3/17/2022,12:57:19 pm,0,10.529,2.30
3/17/2022,01:27:19 pm,0,10.533,2.30
3/17/2022,01:57:19 pm,0,10.532,2.30
3/17/2022,02:27:19 pm,0,10.532,2.30
3/17/2022,02:57:19 pm,0,10.533,2.30
3/17/2022,03:27:19 pm,0,10.535,2.30
3/17/2022,03:57:19 pm,0,10.536,2.30
3/17/2022,04:27:19 pm,0,10.539,2.30
3/17/2022,04:57:19 pm,0,10.544,2.30
3/17/2022,05:27:19 pm,0,10.548,2.30
3/17/2022,05:57:19 pm,0,10.550,2.30
3/17/2022,06:27:19 pm,0,10.556,2.30
3/17/2022,06:57:19 pm,0,10.560,2.30
3/17/2022,07:27:19 pm,0,10.566,2.30
3/17/2022,07:57:19 pm,0,10.568,2.30
3/17/2022,08:27:19 pm,0,10.569,2.30
3/17/2022,08:57:19 pm,0,10.572,2.30
3/17/2022,09:27:19 pm,0,10.575,2.30
3/17/2022,09:57:19 pm,0,10.575,2.30
3/17/2022,10:27:19 pm,0,10.577,2.30
3/17/2022,10:57:19 pm,0,10.577,2.30
3/17/2022,11:27:19 pm,0,10.577,2.30
3/17/2022,11:57:19 pm,0,10.577,2.30
3/18/2022,12:27:19 am,0,10.574,2.30
3/18/2022,12:57:19 am,0,10.574,2.30
3/18/2022,01:27:19 am,0,10.575,2.30
3/18/2022,01:57:19 am,0,10.575,2.30
3/18/2022,02:27:19 am,0,10.574,2.30
3/18/2022,02:57:19 am,0,10.575,2.30
3/18/2022,03:27:19 am,0,10.574,2.30
3/18/2022,03:57:19 am,0,10.575,2.30
3/18/2022,04:27:19 am,0,10.580,2.30
3/18/2022,04:57:19 am,0,10.580,2.30
3/18/2022,05:27:19 am,0,10.581,2.30
3/18/2022,05:57:19 am,0,10.584,2.30
3/18/2022,06:27:19 am,0,10.584,2.30
3/18/2022,06:57:19 am,0,10.584,2.30
3/18/2022,07:27:19 am,0,10.586,2.30
3/18/2022,07:57:19 am,0,10.586,2.30
3/18/2022,08:27:19 am,0,10.587,2.30
3/18/2022,08:57:19 am,0,10.586,2.30
3/18/2022,09:27:19 am,0,10.584,2.30
3/18/2022,09:57:19 am,0,10.583,2.30
3/18/2022,10:27:19 am,0,10.581,2.30
3/18/2022,10:57:19 am,0,10.578,2.30
3/18/2022,11:27:19 am,0,10.572,2.30
3/18/2022,11:57:19 am,0,10.569,2.30
3/18/2022,12:27:19 pm,0,10.565,2.30
3/18/2022,12:57:19 pm,0,10.560,2.30
3/18/2022,01:27:19 pm,0,10.556,2.30
3/18/2022,01:57:19 pm,0,10.554,2.30
3/18/2022,02:27:19 pm,0,10.553,2.30
3/18/2022,02:57:19 pm,0,10.550,2.30
3/18/2022,03:27:19 pm,0,10.547,2.30
3/18/2022,03:57:19 pm,0,10.547,2.30
3/18/2022,04:27:19 pm,0,10.547,2.30
3/18/2022,04:57:19 pm,0,10.548,2.30
3/18/2022,05:27:19 pm,0,10.547,2.30
3/18/2022,05:57:19 pm,0,10.545,2.30
3/18/2022,06:27:19 pm,0,10.545,2.30
3/18/2022,06:57:19 pm,0,10.545,2.30
3/18/2022,07:27:19 pm,0,10.544,2.30
3/18/2022,07:57:19 pm,0,10.542,2.30
3/18/2022,08:27:19 pm,0,10.539,2.30
3/18/2022,08:57:19 pm,0,10.539,2.30
3/18/2022,09:27:19 pm,0,10.539,2.30
3/18/2022,09:57:19 pm,0,10.536,2.30
3/18/2022,10:27:19 pm,0,10.536,2.30
3/18/2022,10:57:19 pm,0,10.533,2.30
3/18/2022,11:27:19 pm,0,10.535,2.30
3/18/2022,11:57:19 pm,0,10.536,2.30
3/19/2022,12:27:19 am,0,10.532,2.30
3/19/2022,12:57:19 am,0,10.530,2.30
3/19/2022,01:27:19 am,0,10.529,2.30
3/19/2022,01:57:19 am,0,10.526,2.30
3/19/2022,02:27:19 am,0,10.521,2.30
3/19/2022,02:57:19 am,0,10.523,2.30
3/19/2022,03:27:19 am,0,10.521,2.30
3/19/2022,03:57:19 am,0,10.520,2.30
3/19/2022,04:27:19 am,0,10.521,2.30
3/19/2022,04:57:19 am,0,10.523,2.30
3/19/2022,05:27:19 am,0,10.524,2.30
3/19/2022,05:57:19 am,0,10.523,2.30
3/19/2022,06:27:19 am,0,10.523,2.30
3/19/2022,06:57:19 am,0,10.523,2.30
3/19/2022,07:27:19 am,0,10.524,2.30
3/19/2022,07:57:19 am,0,10.523,2.30
3/19/2022,08:27:19 am,0,10.521,2.30
3/19/2022,08:57:19 am,0,10.520,2.30
3/19/2022,09:27:19 am,0,10.518,2.30
3/19/2022,09:57:19 am,0,10.517,2.30
3/19/2022,10:27:19 am,0,10.515,2.30
3/19/2022,10:57:19 am,0,10.515,2.30
3/19/2022,11:27:19 am,0,10.515,2.30
3/19/2022,11:57:19 am,0,10.514,2.30
3/19/2022,12:27:19 pm,0,10.511,2.30
3/19/2022,12:57:19 pm,0,10.509,2.30
3/19/2022,01:27:19 pm,0,10.508,2.30
3/19/2022,01:57:19 pm,0,10.508,2.30
3/19/2022,02:27:19 pm,0,10.508,2.30
3/19/2022,02:57:19 pm,0,10.511,2.30
3/19/2022,03:27:19 pm,0,10.512,2.30
3/19/2022,03:57:19 pm,0,10.512,2.30
3/19/2022,04:27:19 pm,0,10.514,2.30
3/19/2022,04:57:19 pm,0,10.517,2.30
3/19/2022,05:27:19 pm,0,10.520,2.30
3/19/2022,05:57:19 pm,0,10.521,2.30
3/19/2022,06:27:19 pm,0,10.524,2.30
3/19/2022,06:57:19 pm,0,10.529,2.30
3/19/2022,07:27:19 pm,0,10.530,2.30
3/19/2022,07:57:19 pm,0,10.533,2.30
3/19/2022,08:27:19 pm,0,10.535,2.30
3/19/2022,08:57:19 pm,0,10.538,2.30
3/19/2022,09:27:19 pm,0,10.539,2.30
3/19/2022,09:57:19 pm,0,10.541,2.30
3/19/2022,10:27:19 pm,0,10.544,2.30
3/19/2022,10:57:19 pm,0,10.545,2.30
3/19/2022,11:27:19 pm,0,10.547,2.30
3/19/2022,11:57:19 pm,0,10.547,2.30
3/20/2022,12:27:19 am,0,10.548,2.30
3/20/2022,12:57:19 am,0,10.551,2.30
3/20/2022,01:27:19 am,0,10.551,2.30
3/20/2022,01:57:19 am,0,10.551,2.30
3/20/2022,02:27:19 am,0,10.551,2.30
3/20/2022,02:57:19 am,0,10.553,2.30
3/20/2022,03:27:19 am,0,10.556,2.30
3/20/2022,03:57:19 am,0,10.559,2.30
3/20/2022,04:27:19 am,0,10.560,2.30
3/20/2022,04:57:19 am,0,10.566,2.30
3/20/2022,05:27:19 am,0,10.569,2.30
3/20/2022,05:57:19 am,0,10.571,2.30
3/20/2022,06:27:19 am,0,10.574,2.30
3/20/2022,06:57:19 am,0,10.574,2.30
3/20/2022,07:27:19 am,0,10.574,2.30
3/20/2022,07:57:19 am,0,10.575,2.30
3/20/2022,08:27:19 am,0,10.577,2.30
3/20/2022,08:57:19 am,0,10.578,2.30
3/20/2022,09:27:19 am,0,10.578,2.30
3/20/2022,09:57:19 am,0,10.580,2.30
3/20/2022,10:27:19 am,0,10.580,2.30
3/20/2022,10:57:19 am,0,10.581,2.30
3/20/2022,11:27:19 am,0,10.581,2.30
3/20/2022,11:57:19 am,0,10.580,2.30
3/20/2022,12:27:19 pm,0,10.580,2.30
3/20/2022,12:57:19 pm,0,10.578,2.30
3/20/2022,01:27:19 pm,0,10.575,2.30
3/20/2022,01:57:19 pm,0,10.572,2.30
3/20/2022,02:27:19 pm,0,10.572,2.30
3/20/2022,02:57:19 pm,0,10.572,2.30
3/20/2022,03:27:19 pm,0,10.569,2.30
3/20/2022,03:57:19 pm,0,10.571,2.30
3/20/2022,04:27:19 pm,0,10.571,2.30
3/20/2022,04:57:19 pm,0,10.572,2.30
3/20/2022,05:27:19 pm,0,10.574,2.30
3/20/2022,05:57:19 pm,0,10.575,2.30
3/20/2022,06:27:19 pm,0,10.575,2.30
3/20/2022,06:57:19 pm,0,10.578,2.30
3/20/2022,07:27:19 pm,0,10.580,2.30
3/20/2022,07:57:19 pm,0,10.580,2.30
3/20/2022,08:27:19 pm,0,10.583,2.30
3/20/2022,08:57:19 pm,0,10.586,2.30
3/20/2022,09:27:19 pm,0,10.587,2.30
3/20/2022,09:57:19 pm,0,10.586,2.30
3/20/2022,10:27:19 pm,0,10.589,2.30
3/20/2022,10:57:19 pm,0,10.587,2.30
3/20/2022,11:27:19 pm,0,10.586,2.30
3/20/2022,11:57:19 pm,0,10.586,2.30
3/21/2022,12:27:19 am,0,10.583,2.30
3/21/2022,12:57:19 am,0,10.581,2.30
3/21/2022,01:27:19 am,0,10.578,2.30
3/21/2022,01:57:19 am,0,10.580,2.30
3/21/2022,02:27:19 am,0,10.578,2.30
3/21/2022,02:57:19 am,0,10.575,2.30
3/21/2022,03:27:19 am,0,10.572,2.30
3/21/2022,03:57:19 am,0,10.572,2.30
3/21/2022,04:27:19 am,0,10.569,2.30
3/21/2022,04:57:19 am,0,10.568,2.30
3/21/2022,05:27:19 am,0,10.569,2.30
3/21/2022,05:57:19 am,0,10.563,2.30
3/21/2022,06:27:19 am,0,10.563,2.30
3/21/2022,06:57:19 am,0,10.565,2.30
3/21/2022,07:27:19 am,0,10.568,2.30
3/21/2022,07:57:19 am,0,10.571,2.30
3/21/2022,08:27:19 am,0,10.568,2.30
3/21/2022,08:57:19 am,0,10.571,2.30
3/21/2022,09:27:19 am,0,10.572,2.30
3/21/2022,09:57:19 am,0,10.574,2.30
3/21/2022,10:27:19 am,0,10.572,2.30
3/21/2022,10:57:19 am,0,10.574,2.30
3/21/2022,11:27:19 am,0,10.575,2.30
3/21/2022,11:57:19 am,0,10.575,2.30
3/21/2022,12:27:19 pm,0,10.574,2.30
3/21/2022,12:57:19 pm,0,10.571,2.30
3/21/2022,01:27:19 pm,0,10.571,2.30
3/21/2022,01:57:19 pm,0,10.569,2.30
3/21/2022,02:27:19 pm,0,10.568,2.30
3/21/2022,02:57:19 pm,0,10.571,2.30
3/21/2022,03:27:19 pm,0,10.572,2.30
3/21/2022,03:57:19 pm,0,10.571,2.30
3/21/2022,04:27:19 pm,0,10.572,2.30
3/21/2022,04:57:19 pm,0,10.575,2.30
3/21/2022,05:27:19 pm,0,10.580,2.30
3/21/2022,05:57:19 pm,0,10.586,2.30
3/21/2022,06:27:19 pm,0,10.586,2.30
3/21/2022,06:57:19 pm,0,10.586,2.30
3/21/2022,07:27:19 pm,0,10.586,2.30
3/21/2022,07:57:19 pm,0,10.583,2.30
3/21/2022,08:27:19 pm,0,10.583,2.30
3/21/2022,08:57:19 pm,0,10.584,2.30
3/21/2022,09:27:19 pm,0,10.584,2.30
3/21/2022,09:57:19 pm,0,10.581,2.30
3/21/2022,10:27:19 pm,0,10.577,2.30
3/21/2022,10:57:19 pm,0,10.581,2.30
