Serial_number:
2108852
Project ID:

Location:
S6S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/23/2024,12:35:49 pm,0,9.968,13.20
9/23/2024,01:05:49 pm,0,9.962,13.20
9/23/2024,01:35:49 pm,0,9.957,13.20
9/23/2024,02:05:49 pm,0,9.953,13.20
9/23/2024,02:35:49 pm,0,9.950,13.20
9/23/2024,03:05:49 pm,0,9.948,13.20
9/23/2024,03:35:49 pm,0,9.945,13.20
9/23/2024,04:05:49 pm,0,9.942,13.20
9/23/2024,04:35:49 pm,0,9.941,13.20
9/23/2024,05:05:49 pm,0,9.938,13.20
9/23/2024,05:35:49 pm,0,9.938,13.10
9/23/2024,06:05:49 pm,0,9.936,13.10
9/23/2024,06:35:49 pm,0,9.935,13.10
9/23/2024,07:05:49 pm,0,9.938,13.10
9/23/2024,07:35:49 pm,0,9.938,13.10
9/23/2024,08:05:49 pm,0,9.936,13.10
9/23/2024,08:35:49 pm,0,9.935,13.10
9/23/2024,09:05:49 pm,0,9.933,13.10
9/23/2024,09:35:49 pm,0,9.933,13.10
9/23/2024,10:05:49 pm,0,9.932,13.10
9/23/2024,10:35:49 pm,0,9.930,13.10
9/23/2024,11:05:49 pm,0,9.927,13.10
9/23/2024,11:35:49 pm,0,9.924,13.00
9/24/2024,12:05:49 am,0,9.923,13.00
9/24/2024,12:35:49 am,0,9.921,13.00
9/24/2024,01:05:49 am,0,9.920,13.00
9/24/2024,01:35:49 am,0,9.918,13.00
9/24/2024,02:05:49 am,0,9.917,13.00
9/24/2024,02:35:49 am,0,9.915,13.00
9/24/2024,03:05:49 am,0,9.914,13.00
9/24/2024,03:35:49 am,0,9.912,13.00
9/24/2024,04:05:49 am,0,9.915,13.00
9/24/2024,04:35:49 am,0,9.915,13.00
9/24/2024,05:05:49 am,0,9.915,13.00
9/24/2024,05:35:49 am,0,9.915,13.00
9/24/2024,06:05:49 am,0,9.914,13.00
9/24/2024,06:35:49 am,0,9.914,13.00
9/24/2024,07:05:49 am,0,9.915,12.90
9/24/2024,07:35:49 am,0,9.918,12.90
9/24/2024,08:05:49 am,0,9.918,12.90
9/24/2024,08:35:49 am,0,9.918,12.90
9/24/2024,09:05:49 am,0,9.918,12.90
9/24/2024,09:35:49 am,0,9.921,12.90
9/24/2024,10:05:49 am,0,9.921,12.90
9/24/2024,10:35:49 am,0,9.920,12.90
9/24/2024,11:05:49 am,0,9.920,12.90
9/24/2024,11:35:49 am,0,9.920,12.90
9/24/2024,12:05:49 pm,0,9.920,12.90
9/24/2024,12:35:49 pm,0,9.921,12.90
9/24/2024,01:05:49 pm,0,9.918,12.90
9/24/2024,01:35:49 pm,0,9.917,12.90
9/24/2024,02:05:49 pm,0,9.915,12.90
9/24/2024,02:35:49 pm,0,9.915,12.90
9/24/2024,03:05:49 pm,0,9.915,12.90
9/24/2024,03:35:49 pm,0,9.915,12.80
9/24/2024,04:05:49 pm,0,9.917,12.80
9/24/2024,04:35:49 pm,0,9.915,12.80
9/24/2024,05:05:49 pm,0,9.917,12.80
9/24/2024,05:35:49 pm,0,9.918,12.80
9/24/2024,06:05:49 pm,0,9.921,12.80
9/24/2024,06:35:49 pm,0,9.924,12.80
9/24/2024,07:05:49 pm,0,9.924,12.80
9/24/2024,07:35:49 pm,0,9.924,12.80
9/24/2024,08:05:49 pm,0,9.927,12.80
9/24/2024,08:35:49 pm,0,9.927,12.80
9/24/2024,09:05:49 pm,0,9.930,12.80
9/24/2024,09:35:49 pm,0,9.932,12.80
9/24/2024,10:05:49 pm,0,9.933,12.80
9/24/2024,10:35:49 pm,0,9.933,12.80
9/24/2024,11:05:49 pm,0,9.935,12.80
9/24/2024,11:35:49 pm,0,9.935,12.80
9/25/2024,12:05:49 am,0,9.935,12.80
9/25/2024,12:35:49 am,0,9.933,12.80
9/25/2024,01:05:49 am,0,9.935,12.70
9/25/2024,01:35:49 am,0,9.935,12.70
9/25/2024,02:05:49 am,0,9.936,12.70
9/25/2024,02:35:49 am,0,9.935,12.70
9/25/2024,03:05:49 am,0,9.939,12.70
9/25/2024,03:35:49 am,0,9.939,12.70
9/25/2024,04:05:49 am,0,9.942,12.70
9/25/2024,04:35:49 am,0,9.944,12.70
9/25/2024,05:05:49 am,0,9.947,12.70
9/25/2024,05:35:49 am,0,9.945,12.70
9/25/2024,06:05:49 am,0,9.947,12.70
9/25/2024,06:35:49 am,0,9.950,12.70
9/25/2024,07:05:49 am,0,9.951,12.70
9/25/2024,07:35:49 am,0,9.953,12.70
9/25/2024,08:05:49 am,0,9.953,12.70
9/25/2024,08:35:49 am,0,9.954,12.70
9/25/2024,09:05:49 am,0,9.954,12.70
9/25/2024,09:35:49 am,0,9.954,12.70
9/25/2024,10:05:49 am,0,9.953,12.70
9/25/2024,10:35:49 am,0,9.950,12.70
9/25/2024,11:05:49 am,0,9.948,12.70
9/25/2024,11:35:49 am,0,9.945,12.70
9/25/2024,12:05:49 pm,0,9.944,12.70
9/25/2024,12:35:49 pm,0,9.942,12.70
9/25/2024,01:05:49 pm,0,9.938,12.70
9/25/2024,01:35:49 pm,0,9.938,12.70
9/25/2024,02:05:49 pm,0,9.936,12.70
9/25/2024,02:35:49 pm,0,9.936,12.70
9/25/2024,03:05:49 pm,0,9.936,12.70
9/25/2024,03:35:49 pm,0,9.938,12.70
9/25/2024,04:05:49 pm,0,9.939,12.70
9/25/2024,04:35:49 pm,0,9.939,12.60
9/25/2024,05:05:49 pm,0,9.941,12.60
9/25/2024,05:35:49 pm,0,9.944,12.60
9/25/2024,06:05:49 pm,0,9.944,12.60
9/25/2024,06:35:49 pm,0,9.945,12.60
9/25/2024,07:05:49 pm,0,9.947,12.60
9/25/2024,07:35:49 pm,0,9.948,12.60
9/25/2024,08:05:49 pm,0,9.950,12.60
9/25/2024,08:35:49 pm,0,9.951,12.60
9/25/2024,09:05:49 pm,0,9.953,12.60
9/25/2024,09:35:49 pm,0,9.954,12.60
9/25/2024,10:05:49 pm,0,9.956,12.60
9/25/2024,10:35:49 pm,0,9.956,12.60
9/25/2024,11:05:49 pm,0,9.956,12.60
9/25/2024,11:35:49 pm,0,9.957,12.60
9/26/2024,12:05:49 am,0,9.960,12.60
9/26/2024,12:35:49 am,0,9.960,12.60
9/26/2024,01:05:49 am,0,9.962,12.60
9/26/2024,01:35:49 am,0,9.962,12.60
9/26/2024,02:05:49 am,0,9.965,12.60
9/26/2024,02:35:49 am,0,9.966,12.60
9/26/2024,03:05:49 am,0,9.968,12.60
9/26/2024,03:35:49 am,0,9.971,12.60
9/26/2024,04:05:49 am,0,9.972,12.60
9/26/2024,04:35:49 am,0,9.974,12.60
9/26/2024,05:05:49 am,0,9.975,12.60
9/26/2024,05:35:49 am,0,9.975,12.60
9/26/2024,06:05:49 am,0,9.975,12.60
9/26/2024,06:35:49 am,0,9.978,12.60
9/26/2024,07:05:49 am,0,9.978,12.60
9/26/2024,07:35:49 am,0,9.978,12.60
9/26/2024,08:05:49 am,0,9.978,12.60
9/26/2024,08:35:49 am,0,9.978,12.60
9/26/2024,09:05:49 am,0,9.980,12.60
9/26/2024,09:35:49 am,0,9.978,12.60
9/26/2024,10:05:49 am,0,9.978,12.60
9/26/2024,10:35:49 am,0,9.978,12.60
9/26/2024,11:05:49 am,0,9.974,12.60
9/26/2024,11:35:49 am,0,9.969,12.60
9/26/2024,12:05:49 pm,0,9.966,12.60
9/26/2024,12:35:49 pm,0,9.960,12.60
9/26/2024,01:05:49 pm,0,9.954,12.60
9/26/2024,01:35:49 pm,0,9.953,12.60
9/26/2024,02:05:49 pm,0,9.948,12.50
9/26/2024,02:35:49 pm,0,9.947,12.50
9/26/2024,03:05:49 pm,0,9.945,12.50
9/26/2024,03:35:49 pm,0,9.945,12.50
9/26/2024,04:05:49 pm,0,9.945,12.50
9/26/2024,04:35:49 pm,0,9.945,12.50
9/26/2024,05:05:49 pm,0,9.944,12.50
9/26/2024,05:35:49 pm,0,9.941,12.50
9/26/2024,06:05:49 pm,0,9.942,12.50
9/26/2024,06:35:49 pm,0,9.944,12.50
9/26/2024,07:05:49 pm,0,9.944,12.50
9/26/2024,07:35:49 pm,0,9.941,12.50
9/26/2024,08:05:49 pm,0,9.945,12.50
9/26/2024,08:35:49 pm,0,9.948,12.50
9/26/2024,09:05:49 pm,0,9.950,12.50
9/26/2024,09:35:49 pm,0,9.950,12.50
9/26/2024,10:05:49 pm,0,9.950,12.50
9/26/2024,10:35:49 pm,0,9.953,12.50
9/26/2024,11:05:49 pm,0,9.951,12.50
9/26/2024,11:35:49 pm,0,9.950,12.50
9/27/2024,12:05:49 am,0,9.951,12.50
9/27/2024,12:35:49 am,0,9.951,12.50
9/27/2024,01:05:49 am,0,9.953,12.50
9/27/2024,01:35:49 am,0,9.954,12.50
9/27/2024,02:05:49 am,0,9.954,12.50
9/27/2024,02:35:49 am,0,9.954,12.50
9/27/2024,03:05:49 am,0,9.954,12.50
9/27/2024,03:35:49 am,0,9.954,12.50
9/27/2024,04:05:49 am,0,9.954,12.50
9/27/2024,04:35:49 am,0,9.954,12.50
9/27/2024,05:05:49 am,0,9.956,12.50
9/27/2024,05:35:49 am,0,9.959,12.50
9/27/2024,06:05:49 am,0,9.960,12.50
9/27/2024,06:35:49 am,0,9.962,12.50
9/27/2024,07:05:49 am,0,9.965,12.50
9/27/2024,07:35:49 am,0,9.963,12.50
9/27/2024,08:05:49 am,0,9.965,12.50
9/27/2024,08:35:49 am,0,9.965,12.50
9/27/2024,09:05:49 am,0,9.968,12.50
9/27/2024,09:35:49 am,0,9.966,12.50
9/27/2024,10:05:49 am,0,9.966,12.50
9/27/2024,10:35:49 am,0,9.968,12.50
9/27/2024,11:05:49 am,0,9.968,12.50
9/27/2024,11:35:49 am,0,9.968,12.50
9/27/2024,12:05:49 pm,0,9.965,12.50
9/27/2024,12:35:49 pm,0,9.959,12.50
9/27/2024,01:05:49 pm,0,9.953,12.50
9/27/2024,01:35:49 pm,0,9.951,12.50
9/27/2024,02:05:49 pm,0,9.953,12.50
9/27/2024,02:35:49 pm,0,9.953,12.50
9/27/2024,03:05:49 pm,0,9.951,12.50
9/27/2024,03:35:49 pm,0,9.951,12.50
9/27/2024,04:05:49 pm,0,9.953,12.50
9/27/2024,04:35:49 pm,0,9.954,12.50
9/27/2024,05:05:49 pm,0,9.954,12.50
9/27/2024,05:35:49 pm,0,9.956,12.50
9/27/2024,06:05:49 pm,0,9.957,12.50
9/27/2024,06:35:49 pm,0,9.960,12.50
9/27/2024,07:05:49 pm,0,9.962,12.50
9/27/2024,07:35:49 pm,0,9.963,12.50
9/27/2024,08:05:49 pm,0,9.963,12.50
9/27/2024,08:35:49 pm,0,9.963,12.50
9/27/2024,09:05:49 pm,0,9.966,12.50
9/27/2024,09:35:49 pm,0,9.966,12.50
9/27/2024,10:05:49 pm,0,9.971,12.50
9/27/2024,10:35:49 pm,0,9.969,12.50
9/27/2024,11:05:49 pm,0,9.968,12.50
9/27/2024,11:35:49 pm,0,9.968,12.50
9/28/2024,12:05:49 am,0,9.968,12.50
9/28/2024,12:35:49 am,0,9.969,12.50
9/28/2024,01:05:49 am,0,9.969,12.50
9/28/2024,01:35:49 am,0,9.969,12.50
9/28/2024,02:05:49 am,0,9.968,12.50
9/28/2024,02:35:49 am,0,9.969,12.50
9/28/2024,03:05:49 am,0,9.971,12.50
9/28/2024,03:35:49 am,0,9.972,12.50
9/28/2024,04:05:49 am,0,9.974,12.50
9/28/2024,04:35:49 am,0,9.975,12.50
9/28/2024,05:05:49 am,0,9.977,12.50
9/28/2024,05:35:49 am,0,9.978,12.50
9/28/2024,06:05:49 am,0,9.981,12.50
9/28/2024,06:35:49 am,0,9.983,12.50
9/28/2024,07:05:49 am,0,9.984,12.50
9/28/2024,07:35:49 am,0,9.984,12.50
9/28/2024,08:05:49 am,0,9.984,12.50
9/28/2024,08:35:49 am,0,9.984,12.50
9/28/2024,09:05:49 am,0,9.986,12.50
9/28/2024,09:35:49 am,0,9.986,12.50
9/28/2024,10:05:49 am,0,9.986,12.50
9/28/2024,10:35:49 am,0,9.987,12.50
9/28/2024,11:05:49 am,0,9.984,12.50
9/28/2024,11:35:49 am,0,9.984,12.50
9/28/2024,12:05:49 pm,0,9.983,12.50
9/28/2024,12:35:49 pm,0,9.980,12.50
9/28/2024,01:05:49 pm,0,9.975,12.50
9/28/2024,01:35:49 pm,0,9.974,12.50
9/28/2024,02:05:49 pm,0,9.972,12.50
9/28/2024,02:35:49 pm,0,9.972,12.50
9/28/2024,03:05:49 pm,0,9.972,12.50
9/28/2024,03:35:49 pm,0,9.971,12.50
9/28/2024,04:05:49 pm,0,9.971,12.50
9/28/2024,04:35:49 pm,0,9.972,12.50
9/28/2024,05:05:49 pm,0,9.974,12.50
9/28/2024,05:35:49 pm,0,9.977,12.50
9/28/2024,06:05:49 pm,0,9.981,12.50
9/28/2024,06:35:49 pm,0,9.983,12.40
9/28/2024,07:05:49 pm,0,9.987,12.40
9/28/2024,07:35:49 pm,0,9.990,12.40
9/28/2024,08:05:49 pm,0,9.992,12.40
9/28/2024,08:35:49 pm,0,9.992,12.40
9/28/2024,09:05:49 pm,0,9.995,12.40
9/28/2024,09:35:49 pm,0,9.998,12.40
9/28/2024,10:05:49 pm,0,10.002,12.40
9/28/2024,10:35:49 pm,0,10.004,12.40
9/28/2024,11:05:49 pm,0,10.004,12.40
9/28/2024,11:35:49 pm,0,10.004,12.40
9/29/2024,12:05:49 am,0,10.004,12.40
9/29/2024,12:35:49 am,0,10.005,12.40
9/29/2024,01:05:49 am,0,10.007,12.40
9/29/2024,01:35:49 am,0,10.008,12.40
9/29/2024,02:05:49 am,0,10.008,12.40
9/29/2024,02:35:49 am,0,10.008,12.40
9/29/2024,03:05:49 am,0,10.008,12.40
9/29/2024,03:35:49 am,0,10.010,12.40
9/29/2024,04:05:49 am,0,10.013,12.40
9/29/2024,04:35:49 am,0,10.014,12.40
9/29/2024,05:05:49 am,0,10.014,12.40
9/29/2024,05:35:49 am,0,10.017,12.40
9/29/2024,06:05:49 am,0,10.017,12.40
9/29/2024,06:35:49 am,0,10.019,12.40
9/29/2024,07:05:49 am,0,10.019,12.40
9/29/2024,07:35:49 am,0,10.019,12.40
9/29/2024,08:05:49 am,0,10.020,12.40
9/29/2024,08:35:49 am,0,10.019,12.40
9/29/2024,09:05:49 am,0,10.017,12.40
9/29/2024,09:35:49 am,0,10.014,12.40
9/29/2024,10:05:49 am,0,10.011,12.40
9/29/2024,10:35:49 am,0,10.008,12.40
9/29/2024,11:05:49 am,0,10.005,12.40
9/29/2024,11:35:49 am,0,10.001,12.40
9/29/2024,12:05:49 pm,0,9.998,12.40
9/29/2024,12:35:49 pm,0,9.990,12.40
9/29/2024,01:05:49 pm,0,9.981,12.40
9/29/2024,01:35:49 pm,0,9.977,12.40
9/29/2024,02:05:49 pm,0,9.975,12.40
9/29/2024,02:35:49 pm,0,9.972,12.40
9/29/2024,03:05:49 pm,0,9.968,12.40
9/29/2024,03:35:49 pm,0,9.965,12.40
9/29/2024,04:05:49 pm,0,9.962,12.40
9/29/2024,04:35:49 pm,0,9.960,12.40
9/29/2024,05:05:49 pm,0,9.957,12.40
9/29/2024,05:35:49 pm,0,9.954,12.40
9/29/2024,06:05:49 pm,0,9.953,12.40
9/29/2024,06:35:49 pm,0,9.953,12.40
9/29/2024,07:05:49 pm,0,9.951,12.40
9/29/2024,07:35:49 pm,0,9.951,12.40
9/29/2024,08:05:49 pm,0,9.951,12.40
9/29/2024,08:35:49 pm,0,9.948,12.40
9/29/2024,09:05:49 pm,0,9.945,12.30
9/29/2024,09:35:49 pm,0,9.944,12.30
9/29/2024,10:05:49 pm,0,9.942,12.30
9/29/2024,10:35:49 pm,0,9.939,12.30
9/29/2024,11:05:49 pm,0,9.938,12.30
9/29/2024,11:35:49 pm,0,9.935,12.30
9/30/2024,12:05:49 am,0,9.933,12.30
9/30/2024,12:35:49 am,0,9.930,12.30
9/30/2024,01:05:49 am,0,9.929,12.30
9/30/2024,01:35:49 am,0,9.926,12.30
9/30/2024,02:05:49 am,0,9.921,12.30
9/30/2024,02:35:49 am,0,9.915,12.30
9/30/2024,03:05:49 am,0,9.914,12.30
9/30/2024,03:35:49 am,0,9.912,12.30
9/30/2024,04:05:49 am,0,9.908,12.30
9/30/2024,04:35:49 am,0,9.903,12.30
9/30/2024,05:05:49 am,0,9.902,12.30
9/30/2024,05:35:49 am,0,9.900,12.30
9/30/2024,06:05:49 am,0,9.896,12.30
9/30/2024,06:35:49 am,0,9.890,12.30
9/30/2024,07:05:49 am,0,9.888,12.30
9/30/2024,07:35:49 am,0,9.882,12.30
9/30/2024,08:05:49 am,0,9.885,12.30
9/30/2024,08:35:49 am,0,9.881,12.30
9/30/2024,09:05:49 am,0,9.879,12.30
9/30/2024,09:35:49 am,0,9.875,12.30
9/30/2024,10:05:49 am,0,9.867,12.30
9/30/2024,10:35:49 am,0,9.860,12.30
9/30/2024,11:05:49 am,0,9.855,12.30
9/30/2024,11:35:49 am,0,9.855,12.30
9/30/2024,12:05:49 pm,0,9.849,12.30
9/30/2024,12:35:49 pm,0,9.854,12.30
9/30/2024,01:05:49 pm,0,9.855,12.30
9/30/2024,01:35:49 pm,0,9.855,12.30
9/30/2024,02:05:49 pm,0,9.857,12.30
9/30/2024,02:35:49 pm,0,9.860,12.30
9/30/2024,03:05:49 pm,0,9.864,12.30
9/30/2024,03:35:49 pm,0,9.872,12.30
9/30/2024,04:05:49 pm,0,9.881,12.30
9/30/2024,04:35:49 pm,0,9.890,12.30
9/30/2024,05:05:49 pm,0,9.899,12.30
9/30/2024,05:35:49 pm,0,9.906,12.30
9/30/2024,06:05:49 pm,0,9.911,12.30
9/30/2024,06:35:49 pm,0,9.915,12.30
9/30/2024,07:05:49 pm,0,9.920,12.30
9/30/2024,07:35:49 pm,0,9.926,12.30
9/30/2024,08:05:49 pm,0,9.933,12.30
9/30/2024,08:35:49 pm,0,9.939,12.30
9/30/2024,09:05:49 pm,0,9.942,12.30
9/30/2024,09:35:49 pm,0,9.942,12.30
9/30/2024,10:05:49 pm,0,9.948,12.30
9/30/2024,10:35:49 pm,0,9.951,12.30
9/30/2024,11:05:49 pm,0,9.954,12.30
9/30/2024,11:35:49 pm,0,9.956,12.30
10/1/2024,12:05:49 am,0,9.957,12.30
10/1/2024,12:35:49 am,0,9.957,12.30
10/1/2024,01:05:49 am,0,9.959,12.30
10/1/2024,01:35:49 am,0,9.959,12.30
10/1/2024,02:05:49 am,0,9.963,12.30
10/1/2024,02:35:49 am,0,9.963,12.30
10/1/2024,03:05:49 am,0,9.963,12.30
10/1/2024,03:35:49 am,0,9.962,12.30
10/1/2024,04:05:49 am,0,9.966,12.30
10/1/2024,04:35:49 am,0,9.969,12.30
10/1/2024,05:05:49 am,0,9.971,12.30
10/1/2024,05:35:49 am,0,9.974,12.30
10/1/2024,06:05:49 am,0,9.975,12.30
10/1/2024,06:35:49 am,0,9.978,12.30
10/1/2024,07:05:49 am,0,9.981,12.30
10/1/2024,07:35:49 am,0,9.986,12.30
10/1/2024,08:05:49 am,0,9.989,12.30
10/1/2024,08:35:49 am,0,9.992,12.30
10/1/2024,09:05:49 am,0,9.995,12.30
10/1/2024,09:35:49 am,0,9.995,12.30
10/1/2024,10:05:49 am,0,9.992,12.30
10/1/2024,10:35:49 am,0,9.989,12.30
10/1/2024,11:05:49 am,0,9.989,12.30
10/1/2024,11:35:49 am,0,9.986,12.30
10/1/2024,12:05:49 pm,0,9.984,12.30
10/1/2024,12:35:49 pm,0,9.980,12.30
10/1/2024,01:05:49 pm,0,9.977,12.30
10/1/2024,01:35:49 pm,0,9.975,12.30
10/1/2024,02:05:49 pm,0,9.971,12.30
10/1/2024,02:35:49 pm,0,9.966,12.20
10/1/2024,03:05:49 pm,0,9.963,12.20
10/1/2024,03:35:49 pm,0,9.959,12.20
10/1/2024,04:05:49 pm,0,9.960,12.20
10/1/2024,04:35:49 pm,0,9.957,12.20
10/1/2024,05:05:49 pm,0,9.951,12.20
10/1/2024,05:35:49 pm,0,9.948,12.20
10/1/2024,06:05:49 pm,0,9.942,12.20
10/1/2024,06:35:49 pm,0,9.939,12.20
10/1/2024,07:05:49 pm,0,9.935,12.20
10/1/2024,07:35:49 pm,0,9.935,12.20
10/1/2024,08:05:49 pm,0,9.933,12.20
10/1/2024,08:35:49 pm,0,9.929,12.20
10/1/2024,09:05:49 pm,0,9.927,12.20
10/1/2024,09:35:49 pm,0,9.918,12.20
10/1/2024,10:05:49 pm,0,9.914,12.20
10/1/2024,10:35:49 pm,0,9.911,12.20
10/1/2024,11:05:49 pm,0,9.905,12.20
10/1/2024,11:35:49 pm,0,9.899,12.20
10/2/2024,12:05:49 am,0,9.894,12.20
10/2/2024,12:35:49 am,0,9.887,12.10
10/2/2024,01:05:49 am,0,9.881,12.10
10/2/2024,01:35:49 am,0,9.875,12.10
10/2/2024,02:05:49 am,0,9.867,12.10
10/2/2024,02:35:49 am,0,9.858,12.10
10/2/2024,03:05:49 am,0,9.855,12.10
10/2/2024,03:35:49 am,0,9.852,12.10
10/2/2024,04:05:49 am,0,9.849,12.10
10/2/2024,04:35:49 am,0,9.846,12.10
10/2/2024,05:05:49 am,0,9.843,12.10
10/2/2024,05:35:49 am,0,9.840,12.10
10/2/2024,06:05:49 am,0,9.836,12.10
10/2/2024,06:35:49 am,0,9.836,12.10
10/2/2024,07:05:49 am,0,9.833,12.10
10/2/2024,07:35:49 am,0,9.833,12.10
10/2/2024,08:05:49 am,0,9.828,12.10
10/2/2024,08:35:49 am,0,9.822,12.10
10/2/2024,09:05:49 am,0,9.818,12.10
10/2/2024,09:35:49 am,0,9.813,12.10
10/2/2024,10:05:49 am,0,9.807,12.00
10/2/2024,10:35:49 am,0,9.804,12.00
10/2/2024,11:05:49 am,0,9.803,12.00
10/2/2024,11:35:49 am,0,9.807,12.00
10/2/2024,12:05:49 pm,0,9.800,12.00
10/2/2024,12:35:49 pm,0,9.795,12.00
10/2/2024,01:05:49 pm,0,9.800,12.00
10/2/2024,01:35:49 pm,0,9.800,12.00
10/2/2024,02:05:49 pm,0,9.801,12.00
10/2/2024,02:35:49 pm,0,9.806,12.00
10/2/2024,03:05:49 pm,0,9.807,12.00
10/2/2024,03:35:49 pm,0,9.812,12.00
10/2/2024,04:05:49 pm,0,9.815,12.00
10/2/2024,04:35:49 pm,0,9.816,12.00
10/2/2024,05:05:49 pm,0,9.821,12.00
10/2/2024,05:35:49 pm,0,9.825,12.00
10/2/2024,06:05:49 pm,0,9.833,12.00
10/2/2024,06:35:49 pm,0,9.839,12.00
10/2/2024,07:05:49 pm,0,9.845,11.90
10/2/2024,07:35:49 pm,0,9.849,11.90
10/2/2024,08:05:49 pm,0,9.852,11.90
10/2/2024,08:35:49 pm,0,9.858,11.90
10/2/2024,09:05:49 pm,0,9.863,11.90
10/2/2024,09:35:49 pm,0,9.864,11.90
10/2/2024,10:05:49 pm,0,9.867,11.90
10/2/2024,10:35:49 pm,0,9.870,11.90
10/2/2024,11:05:49 pm,0,9.875,11.90
10/2/2024,11:35:49 pm,0,9.879,11.90
10/3/2024,12:05:49 am,0,9.882,11.90
10/3/2024,12:35:49 am,0,9.885,11.90
10/3/2024,01:05:49 am,0,9.888,11.90
10/3/2024,01:35:49 am,0,9.894,11.90
10/3/2024,02:05:49 am,0,9.897,11.90
10/3/2024,02:35:49 am,0,9.900,11.90
10/3/2024,03:05:49 am,0,9.903,11.90
10/3/2024,03:35:49 am,0,9.911,11.90
10/3/2024,04:05:49 am,0,9.912,11.90
10/3/2024,04:35:49 am,0,9.918,11.90
10/3/2024,05:05:49 am,0,9.921,11.90
10/3/2024,05:35:49 am,0,9.923,11.90
10/3/2024,06:05:49 am,0,9.926,11.90
10/3/2024,06:35:49 am,0,9.930,11.90
10/3/2024,07:05:49 am,0,9.936,11.90
10/3/2024,07:35:49 am,0,9.936,11.80
10/3/2024,08:05:49 am,0,9.944,11.80
10/3/2024,08:35:49 am,0,9.947,11.80
10/3/2024,09:05:49 am,0,9.947,11.80
10/3/2024,09:35:49 am,0,9.951,11.80
10/3/2024,10:05:49 am,0,9.951,11.80
10/3/2024,10:35:49 am,0,9.951,11.80
10/3/2024,11:05:49 am,0,9.953,11.80
10/3/2024,11:35:49 am,0,9.954,11.80
10/3/2024,12:05:49 pm,0,9.954,11.80
10/3/2024,12:35:49 pm,0,9.849,12.80
