Serial_number:
2110792
Project ID:

Location:
S6N1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/26/2022,02:33:35 pm,0,10.532,12.40
8/26/2022,03:03:35 pm,0,10.530,12.40
8/26/2022,03:33:35 pm,0,10.527,12.40
8/26/2022,04:03:35 pm,0,10.526,12.40
8/26/2022,04:33:35 pm,0,10.524,12.40
8/26/2022,05:03:35 pm,0,10.523,12.40
8/26/2022,05:33:35 pm,0,10.523,12.40
8/26/2022,06:03:35 pm,0,10.523,12.40
8/26/2022,06:33:35 pm,0,10.521,12.40
8/26/2022,07:03:35 pm,0,10.521,12.40
8/26/2022,07:33:35 pm,0,10.521,12.40
8/26/2022,08:03:35 pm,0,10.521,12.40
8/26/2022,08:33:35 pm,0,10.521,12.40
8/26/2022,09:03:35 pm,0,10.520,12.40
8/26/2022,09:33:35 pm,0,10.518,12.40
8/26/2022,10:03:35 pm,0,10.515,12.40
8/26/2022,10:33:35 pm,0,10.514,12.40
8/26/2022,11:03:35 pm,0,10.512,12.40
8/26/2022,11:33:35 pm,0,10.511,12.40
8/27/2022,12:03:35 am,0,10.509,12.40
8/27/2022,12:33:35 am,0,10.505,12.40
8/27/2022,01:03:35 am,0,10.502,12.40
8/27/2022,01:33:35 am,0,10.497,12.40
8/27/2022,02:03:35 am,0,10.488,12.40
8/27/2022,02:33:35 am,0,10.484,12.40
8/27/2022,03:03:35 am,0,10.479,12.40
8/27/2022,03:33:35 am,0,10.475,12.40
8/27/2022,04:03:35 am,0,10.466,12.40
8/27/2022,04:33:35 am,0,10.479,12.40
8/27/2022,05:03:35 am,0,10.470,12.40
8/27/2022,05:33:35 am,0,10.481,12.40
8/27/2022,06:03:35 am,0,10.485,12.40
8/27/2022,06:33:35 am,0,10.481,12.40
8/27/2022,07:03:35 am,0,10.466,12.40
8/27/2022,07:33:35 am,0,10.472,12.40
8/27/2022,08:03:35 am,0,10.478,12.40
8/27/2022,08:33:35 am,0,10.476,12.40
8/27/2022,09:03:35 am,0,10.472,12.40
8/27/2022,09:33:35 am,0,10.470,12.40
8/27/2022,10:03:35 am,0,10.466,12.40
8/27/2022,10:33:35 am,0,10.463,12.40
8/27/2022,11:03:35 am,0,10.463,12.40
8/27/2022,11:33:35 am,0,10.464,12.40
8/27/2022,12:03:35 pm,0,10.460,12.40
8/27/2022,12:33:35 pm,0,10.455,12.40
8/27/2022,01:03:35 pm,0,10.451,12.40
8/27/2022,01:33:35 pm,0,10.448,12.40
8/27/2022,02:03:35 pm,0,10.451,12.40
8/27/2022,02:33:35 pm,0,10.452,12.40
8/27/2022,03:03:35 pm,0,10.446,12.40
8/27/2022,03:33:35 pm,0,10.442,12.40
8/27/2022,04:03:35 pm,0,10.439,12.40
8/27/2022,04:33:35 pm,0,10.436,12.40
8/27/2022,05:03:35 pm,0,10.436,12.40
8/27/2022,05:33:35 pm,0,10.431,12.40
8/27/2022,06:03:35 pm,0,10.431,12.40
8/27/2022,06:33:35 pm,0,10.430,12.40
8/27/2022,07:03:35 pm,0,10.430,12.40
8/27/2022,07:33:35 pm,0,10.431,12.40
8/27/2022,08:03:35 pm,0,10.431,12.40
8/27/2022,08:33:35 pm,0,10.430,12.40
8/27/2022,09:03:35 pm,0,10.427,12.40
8/27/2022,09:33:35 pm,0,10.424,12.40
8/27/2022,10:03:35 pm,0,10.425,12.40
8/27/2022,10:33:35 pm,0,10.428,12.40
8/27/2022,11:03:35 pm,0,10.428,12.40
8/27/2022,11:33:35 pm,0,10.427,12.40
8/28/2022,12:03:35 am,0,10.428,12.40
8/28/2022,12:33:35 am,0,10.428,12.40
8/28/2022,01:03:35 am,0,10.428,12.40
8/28/2022,01:33:35 am,0,10.431,12.40
8/28/2022,02:03:35 am,0,10.434,12.40
8/28/2022,02:33:35 am,0,10.436,12.40
8/28/2022,03:03:35 am,0,10.433,12.40
8/28/2022,03:33:35 am,0,10.431,12.40
8/28/2022,04:03:35 am,0,10.430,12.40
8/28/2022,04:33:35 am,0,10.430,12.40
8/28/2022,05:03:35 am,0,10.428,12.40
8/28/2022,05:33:35 am,0,10.428,12.40
8/28/2022,06:03:35 am,0,10.430,12.40
8/28/2022,06:33:35 am,0,10.427,12.40
8/28/2022,07:03:35 am,0,10.428,12.40
8/28/2022,07:33:35 am,0,10.427,12.40
8/28/2022,08:03:35 am,0,10.425,12.40
8/28/2022,08:33:35 am,0,10.425,12.40
8/28/2022,09:03:35 am,0,10.422,12.40
8/28/2022,09:33:35 am,0,10.424,12.40
8/28/2022,10:03:35 am,0,10.421,12.40
8/28/2022,10:33:35 am,0,10.421,12.40
8/28/2022,11:03:35 am,0,10.418,12.40
8/28/2022,11:33:35 am,0,10.413,12.40
8/28/2022,12:03:35 pm,0,10.409,12.40
8/28/2022,12:33:35 pm,0,10.404,12.40
8/28/2022,01:03:35 pm,0,10.406,12.40
8/28/2022,01:33:35 pm,0,10.407,12.40
8/28/2022,02:03:35 pm,0,10.407,12.40
8/28/2022,02:33:35 pm,0,10.404,12.40
8/28/2022,03:03:35 pm,0,10.401,12.40
8/28/2022,03:33:35 pm,0,10.400,12.40
8/28/2022,04:03:35 pm,0,10.398,12.40
8/28/2022,04:33:35 pm,0,10.395,12.40
8/28/2022,05:03:35 pm,0,10.398,12.40
8/28/2022,05:33:35 pm,0,10.403,12.40
8/28/2022,06:03:35 pm,0,10.400,12.40
8/28/2022,06:33:35 pm,0,10.401,12.40
8/28/2022,07:03:35 pm,0,10.397,12.40
8/28/2022,07:33:35 pm,0,10.391,12.40
8/28/2022,08:03:35 pm,0,10.400,12.40
8/28/2022,08:33:35 pm,0,10.413,12.40
8/28/2022,09:03:35 pm,0,10.415,12.40
8/28/2022,09:33:35 pm,0,10.413,12.40
8/28/2022,10:03:35 pm,0,10.412,12.40
8/28/2022,10:33:35 pm,0,10.410,12.40
8/28/2022,11:03:35 pm,0,10.415,12.40
8/28/2022,11:33:35 pm,0,10.418,12.40
8/29/2022,12:03:35 am,0,10.418,12.40
8/29/2022,12:33:35 am,0,10.416,12.40
8/29/2022,01:03:35 am,0,10.418,12.40
8/29/2022,01:33:35 am,0,10.415,12.40
8/29/2022,02:03:35 am,0,10.416,12.40
8/29/2022,02:33:35 am,0,10.418,12.40
8/29/2022,03:03:35 am,0,10.418,12.40
8/29/2022,03:33:35 am,0,10.419,12.40
8/29/2022,04:03:35 am,0,10.419,12.40
8/29/2022,04:33:35 am,0,10.421,12.40
8/29/2022,05:03:35 am,0,10.424,12.40
8/29/2022,05:33:35 am,0,10.425,12.40
8/29/2022,06:03:35 am,0,10.424,12.40
8/29/2022,06:33:35 am,0,10.424,12.40
8/29/2022,07:03:35 am,0,10.427,12.40
8/29/2022,07:33:35 am,0,10.428,12.40
8/29/2022,08:03:35 am,0,10.431,12.40
8/29/2022,08:33:35 am,0,10.431,12.40
8/29/2022,09:03:35 am,0,10.431,12.40
8/29/2022,09:33:35 am,0,10.436,12.40
8/29/2022,10:03:35 am,0,10.437,12.40
8/29/2022,10:33:35 am,0,10.442,12.40
8/29/2022,11:03:35 am,0,10.442,12.40
8/29/2022,11:33:35 am,0,10.443,12.40
8/29/2022,12:03:35 pm,0,10.446,12.40
8/29/2022,12:33:35 pm,0,10.449,12.40
8/29/2022,01:03:35 pm,0,10.451,12.40
8/29/2022,01:33:35 pm,0,10.454,12.40
8/29/2022,02:03:35 pm,0,10.451,12.40
8/29/2022,02:33:35 pm,0,10.452,12.40
8/29/2022,03:03:35 pm,0,10.454,12.40
8/29/2022,03:33:35 pm,0,10.457,12.40
8/29/2022,04:03:35 pm,0,10.460,12.40
8/29/2022,04:33:35 pm,0,10.463,12.40
8/29/2022,05:03:35 pm,0,10.467,12.40
8/29/2022,05:33:35 pm,0,10.470,12.40
8/29/2022,06:03:35 pm,0,10.473,12.40
8/29/2022,06:33:35 pm,0,10.473,12.40
8/29/2022,07:03:35 pm,0,10.478,12.40
8/29/2022,07:33:35 pm,0,10.484,12.40
8/29/2022,08:03:35 pm,0,10.487,12.40
8/29/2022,08:33:35 pm,0,10.490,12.40
8/29/2022,09:03:35 pm,0,10.490,12.40
8/29/2022,09:33:35 pm,0,10.490,12.40
8/29/2022,10:03:35 pm,0,10.491,12.40
8/29/2022,10:33:35 pm,0,10.493,12.40
8/29/2022,11:03:35 pm,0,10.494,12.40
8/29/2022,11:33:35 pm,0,10.496,12.40
8/30/2022,12:03:35 am,0,10.499,12.40
8/30/2022,12:33:35 am,0,10.500,12.40
8/30/2022,01:03:35 am,0,10.502,12.40
8/30/2022,01:33:35 am,0,10.505,12.40
8/30/2022,02:03:35 am,0,10.508,12.40
8/30/2022,02:33:35 am,0,10.509,12.40
8/30/2022,03:03:35 am,0,10.509,12.40
8/30/2022,03:33:35 am,0,10.514,12.40
8/30/2022,04:03:35 am,0,10.515,12.40
8/30/2022,04:33:35 am,0,10.518,12.40
8/30/2022,05:03:35 am,0,10.523,12.40
8/30/2022,05:33:35 am,0,10.524,12.40
8/30/2022,06:03:35 am,0,10.530,12.40
8/30/2022,06:33:35 am,0,10.536,12.40
8/30/2022,07:03:35 am,0,10.538,12.40
8/30/2022,07:33:35 am,0,10.544,12.40
8/30/2022,08:03:35 am,0,10.544,12.40
8/30/2022,08:33:35 am,0,10.545,12.40
8/30/2022,09:03:35 am,0,10.548,12.40
8/30/2022,09:33:35 am,0,10.550,12.40
8/30/2022,10:03:35 am,0,10.547,12.40
8/30/2022,10:33:35 am,0,10.547,12.40
8/30/2022,11:03:35 am,0,10.545,12.40
8/30/2022,11:33:35 am,0,10.542,12.40
8/30/2022,12:03:35 pm,0,10.541,12.40
8/30/2022,12:33:35 pm,0,10.538,12.40
8/30/2022,01:03:35 pm,0,10.536,12.40
8/30/2022,01:33:35 pm,0,10.533,12.40
8/30/2022,02:03:35 pm,0,10.532,12.40
8/30/2022,02:33:35 pm,0,10.530,12.40
8/30/2022,03:03:35 pm,0,10.527,12.40
8/30/2022,03:33:35 pm,0,10.527,12.40
8/30/2022,04:03:35 pm,0,10.526,12.40
8/30/2022,04:33:35 pm,0,10.526,12.40
8/30/2022,05:03:35 pm,0,10.524,12.40
8/30/2022,05:33:35 pm,0,10.524,12.40
8/30/2022,06:03:35 pm,0,10.524,12.40
8/30/2022,06:33:35 pm,0,10.524,12.40
8/30/2022,07:03:35 pm,0,10.523,12.40
8/30/2022,07:33:35 pm,0,10.524,12.40
8/30/2022,08:03:35 pm,0,10.527,12.40
8/30/2022,08:33:35 pm,0,10.529,12.40
8/30/2022,09:03:35 pm,0,10.529,12.40
8/30/2022,09:33:35 pm,0,10.529,12.40
8/30/2022,10:03:35 pm,0,10.527,12.40
8/30/2022,10:33:35 pm,0,10.527,12.40
8/30/2022,11:03:35 pm,0,10.527,12.40
8/30/2022,11:33:35 pm,0,10.527,12.40
8/31/2022,12:03:35 am,0,10.527,12.40
8/31/2022,12:33:35 am,0,10.526,12.40
8/31/2022,01:03:35 am,0,10.526,12.40
8/31/2022,01:33:35 am,0,10.526,12.40
8/31/2022,02:03:35 am,0,10.527,12.40
8/31/2022,02:33:35 am,0,10.529,12.40
8/31/2022,03:03:35 am,0,10.530,12.40
8/31/2022,03:33:35 am,0,10.532,12.40
8/31/2022,04:03:35 am,0,10.533,12.40
8/31/2022,04:33:35 am,0,10.535,12.40
8/31/2022,05:03:35 am,0,10.535,12.40
8/31/2022,05:33:35 am,0,10.535,12.40
8/31/2022,06:03:35 am,0,10.538,12.40
8/31/2022,06:33:35 am,0,10.538,12.40
8/31/2022,07:03:35 am,0,10.536,12.40
8/31/2022,07:33:35 am,0,10.538,12.40
8/31/2022,08:03:35 am,0,10.536,12.40
8/31/2022,08:33:35 am,0,10.539,12.40
8/31/2022,09:03:35 am,0,10.539,12.40
8/31/2022,09:33:35 am,0,10.538,12.40
8/31/2022,10:03:35 am,0,10.536,12.40
8/31/2022,10:33:35 am,0,10.535,12.40
8/31/2022,11:03:35 am,0,10.533,12.40
8/31/2022,11:33:35 am,0,10.530,12.40
8/31/2022,12:03:35 pm,0,10.532,12.40
8/31/2022,12:33:35 pm,0,10.529,12.40
8/31/2022,01:03:35 pm,0,10.527,12.40
8/31/2022,01:33:35 pm,0,10.527,12.40
8/31/2022,02:03:35 pm,0,10.526,12.40
8/31/2022,02:33:35 pm,0,10.524,12.40
8/31/2022,03:03:35 pm,0,10.523,12.40
8/31/2022,03:33:35 pm,0,10.523,12.40
8/31/2022,04:03:35 pm,0,10.520,12.40
8/31/2022,04:33:35 pm,0,10.518,12.40
8/31/2022,05:03:35 pm,0,10.518,12.40
8/31/2022,05:33:35 pm,0,10.517,12.40
8/31/2022,06:03:35 pm,0,10.515,12.40
8/31/2022,06:33:35 pm,0,10.515,12.40
8/31/2022,07:03:35 pm,0,10.515,12.40
8/31/2022,07:33:35 pm,0,10.517,12.40
8/31/2022,08:03:35 pm,0,10.518,12.40
8/31/2022,08:33:35 pm,0,10.520,12.40
8/31/2022,09:03:35 pm,0,10.520,12.40
8/31/2022,09:33:35 pm,0,10.520,12.40
8/31/2022,10:03:35 pm,0,10.518,12.40
8/31/2022,10:33:35 pm,0,10.518,12.40
8/31/2022,11:03:35 pm,0,10.517,12.40
8/31/2022,11:33:35 pm,0,10.517,12.40
9/1/2022,12:03:35 am,0,10.517,12.40
9/1/2022,12:33:35 am,0,10.515,12.40
9/1/2022,01:03:35 am,0,10.515,12.40
9/1/2022,01:33:35 am,0,10.512,12.40
9/1/2022,02:03:35 am,0,10.512,12.40
9/1/2022,02:33:35 am,0,10.509,12.40
9/1/2022,03:03:35 am,0,10.511,12.40
9/1/2022,03:33:35 am,0,10.508,12.40
9/1/2022,04:03:35 am,0,10.508,12.40
9/1/2022,04:33:35 am,0,10.508,12.40
9/1/2022,05:03:35 am,0,10.506,12.40
9/1/2022,05:33:35 am,0,10.506,12.40
9/1/2022,06:03:35 am,0,10.506,12.40
9/1/2022,06:33:35 am,0,10.506,12.40
9/1/2022,07:03:35 am,0,10.506,12.40
9/1/2022,07:33:35 am,0,10.505,12.40
9/1/2022,08:03:35 am,0,10.505,12.40
9/1/2022,08:33:35 am,0,10.503,12.40
9/1/2022,09:03:35 am,0,10.503,12.40
9/1/2022,09:33:35 am,0,10.502,12.40
9/1/2022,10:03:35 am,0,10.500,12.40
9/1/2022,10:33:35 am,0,10.497,12.40
9/1/2022,11:03:35 am,0,10.494,12.40
9/1/2022,11:33:35 am,0,10.490,12.40
9/1/2022,12:03:35 pm,0,10.485,12.40
9/1/2022,12:33:35 pm,0,10.484,12.40
9/1/2022,01:03:35 pm,0,10.481,12.40
9/1/2022,01:33:35 pm,0,10.478,12.40
9/1/2022,02:03:35 pm,0,10.475,12.40
9/1/2022,02:33:35 pm,0,10.473,12.40
9/1/2022,03:03:35 pm,0,10.467,12.40
9/1/2022,03:33:35 pm,0,10.463,12.40
9/1/2022,04:03:35 pm,0,10.463,12.40
9/1/2022,04:33:35 pm,0,10.458,12.40
9/1/2022,05:03:35 pm,0,10.457,12.40
9/1/2022,05:33:35 pm,0,10.454,12.40
9/1/2022,06:03:35 pm,0,10.449,12.40
9/1/2022,06:33:35 pm,0,10.448,12.40
9/1/2022,07:03:35 pm,0,10.445,12.40
9/1/2022,07:33:35 pm,0,10.445,12.40
9/1/2022,08:03:35 pm,0,10.446,12.40
9/1/2022,08:33:35 pm,0,10.448,12.40
9/1/2022,09:03:35 pm,0,10.445,12.40
9/1/2022,09:33:35 pm,0,10.443,12.40
9/1/2022,10:03:35 pm,0,10.442,12.40
9/1/2022,10:33:35 pm,0,10.439,12.40
9/1/2022,11:03:35 pm,0,10.436,12.40
9/1/2022,11:33:35 pm,0,10.434,12.40
9/2/2022,12:03:35 am,0,10.430,12.40
9/2/2022,12:33:35 am,0,10.427,12.40
9/2/2022,01:03:35 am,0,10.425,12.40
9/2/2022,01:33:35 am,0,10.424,12.40
9/2/2022,02:03:35 am,0,10.421,12.40
9/2/2022,02:33:35 am,0,10.418,12.40
9/2/2022,03:03:35 am,0,10.416,12.40
9/2/2022,03:33:35 am,0,10.415,12.40
9/2/2022,04:03:35 am,0,10.421,12.40
9/2/2022,04:33:35 am,0,10.421,12.40
9/2/2022,05:03:35 am,0,10.425,12.40
9/2/2022,05:33:35 am,0,10.424,12.40
9/2/2022,06:03:35 am,0,10.427,12.40
9/2/2022,06:33:35 am,0,10.430,12.40
9/2/2022,07:03:35 am,0,10.431,12.40
9/2/2022,07:33:35 am,0,10.437,12.40
9/2/2022,08:03:35 am,0,10.440,12.40
9/2/2022,08:33:35 am,0,10.446,12.40
9/2/2022,09:03:35 am,0,10.451,12.40
9/2/2022,09:33:35 am,0,10.457,12.40
9/2/2022,10:03:35 am,0,10.458,12.40
9/2/2022,10:33:35 am,0,10.463,12.40
9/2/2022,11:03:35 am,0,10.466,12.50
9/2/2022,11:33:35 am,0,10.467,12.50
9/2/2022,12:03:35 pm,0,10.473,12.50
9/2/2022,12:33:35 pm,0,10.476,12.50
9/2/2022,01:03:35 pm,0,10.481,12.50
9/2/2022,01:33:35 pm,0,10.482,12.50
9/2/2022,02:03:35 pm,0,10.485,12.50
9/2/2022,02:33:35 pm,0,10.490,12.50
9/2/2022,03:03:35 pm,0,10.493,12.50
9/2/2022,03:33:35 pm,0,10.496,12.50
9/2/2022,04:03:35 pm,0,10.499,12.50
9/2/2022,04:33:35 pm,0,10.503,12.50
9/2/2022,05:03:35 pm,0,10.508,12.50
9/2/2022,05:33:35 pm,0,10.512,12.50
9/2/2022,06:03:35 pm,0,10.514,12.50
9/2/2022,06:33:35 pm,0,10.517,12.50
9/2/2022,07:03:35 pm,0,10.521,12.50
9/2/2022,07:33:35 pm,0,10.524,12.40
9/2/2022,08:03:35 pm,0,10.530,12.40
9/2/2022,08:33:35 pm,0,10.538,12.40
9/2/2022,09:03:35 pm,0,10.544,12.40
9/2/2022,09:33:35 pm,0,10.547,12.40
9/2/2022,10:03:35 pm,0,10.548,12.40
9/2/2022,10:33:35 pm,0,10.553,12.40
9/2/2022,11:03:35 pm,0,10.556,12.40
9/2/2022,11:33:35 pm,0,10.557,12.40
9/3/2022,12:03:35 am,0,10.563,12.40
9/3/2022,12:33:35 am,0,10.566,12.40
9/3/2022,01:03:35 am,0,10.568,12.40
9/3/2022,01:33:35 am,0,10.571,12.40
9/3/2022,02:03:35 am,0,10.572,12.40
9/3/2022,02:33:35 am,0,10.575,12.40
9/3/2022,03:03:35 am,0,10.578,12.40
9/3/2022,03:33:35 am,0,10.581,12.40
9/3/2022,04:03:35 am,0,10.587,12.40
9/3/2022,04:33:35 am,0,10.590,12.40
9/3/2022,05:03:35 am,0,10.595,12.40
9/3/2022,05:33:35 am,0,10.598,12.40
9/3/2022,06:03:35 am,0,10.604,12.40
9/3/2022,06:33:35 am,0,10.610,12.40
9/3/2022,07:03:35 am,0,10.614,12.40
9/3/2022,07:33:35 am,0,10.616,12.40
9/3/2022,08:03:35 am,0,10.616,12.40
9/3/2022,08:33:35 am,0,10.617,12.40
9/3/2022,09:03:35 am,0,10.620,12.50
9/3/2022,09:33:35 am,0,10.622,12.50
9/3/2022,10:03:35 am,0,10.622,12.50
9/3/2022,10:33:35 am,0,10.622,12.50
9/3/2022,11:03:35 am,0,10.620,12.50
9/3/2022,11:33:35 am,0,10.619,12.50
9/3/2022,12:03:35 pm,0,10.617,12.50
9/3/2022,12:33:35 pm,0,10.617,12.50
9/3/2022,01:03:35 pm,0,10.616,12.50
9/3/2022,01:33:35 pm,0,10.616,12.50
9/3/2022,02:03:35 pm,0,10.613,12.50
9/3/2022,02:33:35 pm,0,10.610,12.50
9/3/2022,03:03:35 pm,0,10.607,12.50
9/3/2022,03:33:35 pm,0,10.605,12.50
9/3/2022,04:03:35 pm,0,10.605,12.50
9/3/2022,04:33:35 pm,0,10.604,12.50
9/3/2022,05:03:35 pm,0,10.602,12.50
9/3/2022,05:33:35 pm,0,10.601,12.50
9/3/2022,06:03:35 pm,0,10.599,12.50
9/3/2022,06:33:35 pm,0,10.596,12.50
9/3/2022,07:03:35 pm,0,10.596,12.50
9/3/2022,07:33:35 pm,0,10.601,12.50
9/3/2022,08:03:35 pm,0,10.601,12.50
9/3/2022,08:33:35 pm,0,10.601,12.50
9/3/2022,09:03:35 pm,0,10.602,12.50
9/3/2022,09:33:35 pm,0,10.605,12.50
9/3/2022,10:03:35 pm,0,10.608,12.50
9/3/2022,10:33:35 pm,0,10.610,12.50
9/3/2022,11:03:35 pm,0,10.611,12.50
9/3/2022,11:33:35 pm,0,10.610,12.50
9/4/2022,12:03:35 am,0,10.608,12.50
9/4/2022,12:33:35 am,0,10.610,12.50
9/4/2022,01:03:35 am,0,10.608,12.50
9/4/2022,01:33:35 am,0,10.608,12.50
9/4/2022,02:03:35 am,0,10.608,12.50
9/4/2022,02:33:35 am,0,10.608,12.50
9/4/2022,03:03:35 am,0,10.607,12.50
9/4/2022,03:33:35 am,0,10.607,12.50
9/4/2022,04:03:35 am,0,10.607,12.50
9/4/2022,04:33:35 am,0,10.604,12.50
9/4/2022,05:03:35 am,0,10.605,12.50
9/4/2022,05:33:35 am,0,10.605,12.50
9/4/2022,06:03:35 am,0,10.607,12.50
9/4/2022,06:33:35 am,0,10.608,12.50
9/4/2022,07:03:35 am,0,10.610,12.50
9/4/2022,07:33:35 am,0,10.608,12.50
9/4/2022,08:03:35 am,0,10.605,12.50
9/4/2022,08:33:35 am,0,10.605,12.50
9/4/2022,09:03:35 am,0,10.602,12.50
9/4/2022,09:33:35 am,0,10.596,12.50
9/4/2022,10:03:35 am,0,10.596,12.50
9/4/2022,10:33:35 am,0,10.593,12.50
9/4/2022,11:03:35 am,0,10.592,12.50
9/4/2022,11:33:35 am,0,10.587,12.50
9/4/2022,12:03:35 pm,0,10.586,12.50
9/4/2022,12:33:35 pm,0,10.583,12.50
9/4/2022,01:03:35 pm,0,10.578,12.50
9/4/2022,01:33:35 pm,0,10.575,12.50
9/4/2022,02:03:35 pm,0,10.568,12.50
9/4/2022,02:33:35 pm,0,10.563,12.50
9/4/2022,03:03:35 pm,0,10.562,12.50
9/4/2022,03:33:35 pm,0,10.559,12.50
9/4/2022,04:03:35 pm,0,10.557,12.50
9/4/2022,04:33:35 pm,0,10.556,12.50
9/4/2022,05:03:35 pm,0,10.554,12.50
9/4/2022,05:33:35 pm,0,10.553,12.50
9/4/2022,06:03:35 pm,0,10.551,12.50
9/4/2022,06:33:35 pm,0,10.550,12.50
9/4/2022,07:03:35 pm,0,10.547,12.50
9/4/2022,07:33:35 pm,0,10.548,12.50
9/4/2022,08:03:35 pm,0,10.548,12.50
9/4/2022,08:33:35 pm,0,10.548,12.50
9/4/2022,09:03:35 pm,0,10.548,12.50
9/4/2022,09:33:35 pm,0,10.551,12.50
9/4/2022,10:03:35 pm,0,10.551,12.50
9/4/2022,10:33:35 pm,0,10.553,12.50
9/4/2022,11:03:35 pm,0,10.553,12.50
9/4/2022,11:33:35 pm,0,10.553,12.50
9/5/2022,12:03:35 am,0,10.553,12.50
9/5/2022,12:33:35 am,0,10.551,12.50
9/5/2022,01:03:35 am,0,10.550,12.50
9/5/2022,01:33:35 am,0,10.550,12.50
9/5/2022,02:03:35 am,0,10.550,12.50
9/5/2022,02:33:35 am,0,10.550,12.50
9/5/2022,03:03:35 am,0,10.550,12.50
9/5/2022,03:33:35 am,0,10.550,12.50
9/5/2022,04:03:35 am,0,10.548,12.50
9/5/2022,04:33:35 am,0,10.548,12.50
9/5/2022,05:03:35 am,0,10.548,12.50
9/5/2022,05:33:35 am,0,10.551,12.50
9/5/2022,06:03:35 am,0,10.551,12.50
9/5/2022,06:33:35 am,0,10.553,12.50
9/5/2022,07:03:35 am,0,10.554,12.50
9/5/2022,07:33:35 am,0,10.554,12.50
9/5/2022,08:03:35 am,0,10.553,12.50
9/5/2022,08:33:35 am,0,10.553,12.50
9/5/2022,09:03:35 am,0,10.553,12.50
9/5/2022,09:33:35 am,0,10.551,12.50
9/5/2022,10:03:35 am,0,10.553,12.50
9/5/2022,10:33:35 am,0,10.551,12.50
9/5/2022,11:03:35 am,0,10.550,12.50
9/5/2022,11:33:35 am,0,10.547,12.50
9/5/2022,12:03:35 pm,0,10.544,12.50
9/5/2022,12:33:35 pm,0,10.541,12.50
9/5/2022,01:03:35 pm,0,10.536,12.50
9/5/2022,01:33:35 pm,0,10.532,12.50
9/5/2022,02:03:35 pm,0,10.529,12.50
9/5/2022,02:33:35 pm,0,10.527,12.50
9/5/2022,03:03:35 pm,0,10.524,12.50
9/5/2022,03:33:35 pm,0,10.523,12.50
9/5/2022,04:03:35 pm,0,10.521,12.50
9/5/2022,04:33:35 pm,0,10.521,12.50
9/5/2022,05:03:35 pm,0,10.518,12.50
9/5/2022,05:33:35 pm,0,10.517,12.50
9/5/2022,06:03:35 pm,0,10.515,12.50
9/5/2022,06:33:35 pm,0,10.515,12.50
9/5/2022,07:03:35 pm,0,10.518,12.50
9/5/2022,07:33:35 pm,0,10.520,12.50
9/5/2022,08:03:35 pm,0,10.523,12.50
9/5/2022,08:33:35 pm,0,10.521,12.50
9/5/2022,09:03:35 pm,0,10.523,12.50
9/5/2022,09:33:35 pm,0,10.524,12.50
9/5/2022,10:03:35 pm,0,10.524,12.50
9/5/2022,10:33:35 pm,0,10.526,12.50
9/5/2022,11:03:35 pm,0,10.527,12.50
9/5/2022,11:33:35 pm,0,10.527,12.50
9/6/2022,12:03:35 am,0,10.526,12.50
9/6/2022,12:33:35 am,0,10.524,12.50
9/6/2022,01:03:35 am,0,10.524,12.50
9/6/2022,01:33:35 am,0,10.523,12.50
9/6/2022,02:03:35 am,0,10.523,12.50
9/6/2022,02:33:35 am,0,10.524,12.50
9/6/2022,03:03:35 am,0,10.524,12.50
9/6/2022,03:33:35 am,0,10.523,12.50
9/6/2022,04:03:35 am,0,10.523,12.50
9/6/2022,04:33:35 am,0,10.521,12.50
9/6/2022,05:03:35 am,0,10.523,12.50
9/6/2022,05:33:35 am,0,10.521,12.50
9/6/2022,06:03:35 am,0,10.527,12.50
9/6/2022,06:33:35 am,0,10.526,12.50
9/6/2022,07:03:35 am,0,10.526,12.50
9/6/2022,07:33:35 am,0,10.524,12.50
9/6/2022,08:03:35 am,0,10.526,12.50
9/6/2022,08:33:35 am,0,10.523,12.50
9/6/2022,09:03:35 am,0,10.524,12.50
9/6/2022,09:33:35 am,0,10.526,12.50
9/6/2022,10:03:35 am,0,10.527,12.50
9/6/2022,10:33:35 am,0,10.526,12.50
9/6/2022,11:03:35 am,0,10.526,12.50
9/6/2022,11:33:35 am,0,10.524,12.50
9/6/2022,12:03:35 pm,0,10.523,12.50
9/6/2022,12:33:35 pm,0,10.521,12.50
9/6/2022,01:03:35 pm,0,10.520,12.50
9/6/2022,01:33:35 pm,0,10.520,12.50
9/6/2022,02:03:35 pm,0,10.518,12.50
9/6/2022,02:33:35 pm,0,10.518,12.50
9/6/2022,03:03:35 pm,0,10.518,12.50
9/6/2022,03:33:35 pm,0,10.520,12.50
9/6/2022,04:03:35 pm,0,10.523,12.50
9/6/2022,04:33:35 pm,0,10.527,12.50
9/6/2022,05:03:35 pm,0,10.527,12.50
9/6/2022,05:33:35 pm,0,10.529,12.50
9/6/2022,06:03:35 pm,0,10.529,12.50
9/6/2022,06:33:35 pm,0,10.532,12.50
9/6/2022,07:03:35 pm,0,10.535,12.50
9/6/2022,07:33:35 pm,0,10.538,12.50
9/6/2022,08:03:35 pm,0,10.541,12.50
9/6/2022,08:33:35 pm,0,10.542,12.50
9/6/2022,09:03:35 pm,0,10.545,12.50
9/6/2022,09:33:35 pm,0,10.547,12.50
9/6/2022,10:03:35 pm,0,10.548,12.50
9/6/2022,10:33:35 pm,0,10.550,12.50
