Serial_number:
2110797
Project ID:

Location:
S6N3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/29/2021,08:27:19 am,0,9.963,9.70
8/29/2021,08:57:19 am,0,9.968,9.70
8/29/2021,09:27:19 am,0,9.968,9.70
8/29/2021,09:57:19 am,0,9.972,9.70
8/29/2021,10:27:19 am,0,9.974,9.70
8/29/2021,10:57:19 am,0,9.975,9.70
8/29/2021,11:27:19 am,0,9.977,9.70
8/29/2021,11:57:19 am,0,9.978,9.70
8/29/2021,12:27:19 pm,0,9.980,9.70
8/29/2021,12:57:19 pm,0,9.981,9.80
8/29/2021,01:27:19 pm,0,9.980,9.80
8/29/2021,01:57:19 pm,0,9.981,9.80
8/29/2021,02:27:19 pm,0,9.981,9.80
8/29/2021,02:57:19 pm,0,9.983,9.80
8/29/2021,03:27:19 pm,0,9.987,9.80
8/29/2021,03:57:19 pm,0,9.990,9.80
8/29/2021,04:27:19 pm,0,9.995,9.80
8/29/2021,04:57:19 pm,0,9.996,9.80
8/29/2021,05:27:19 pm,0,9.999,9.80
8/29/2021,05:57:19 pm,0,10.001,9.80
8/29/2021,06:27:19 pm,0,10.004,9.80
8/29/2021,06:57:19 pm,0,10.007,9.80
8/29/2021,07:27:19 pm,0,10.011,9.80
8/29/2021,07:57:19 pm,0,10.014,9.80
8/29/2021,08:27:19 pm,0,10.019,9.80
8/29/2021,08:57:19 pm,0,10.020,9.80
8/29/2021,09:27:19 pm,0,10.025,9.80
8/29/2021,09:57:19 pm,0,10.026,9.80
8/29/2021,10:27:19 pm,0,10.028,9.80
8/29/2021,10:57:19 pm,0,10.028,9.80
8/29/2021,11:27:19 pm,0,10.031,9.80
8/29/2021,11:57:19 pm,0,10.032,9.80
8/30/2021,12:27:19 am,0,10.035,9.80
8/30/2021,12:57:19 am,0,10.037,9.80
8/30/2021,01:27:19 am,0,10.038,9.80
8/30/2021,01:57:19 am,0,10.040,9.80
8/30/2021,02:27:19 am,0,10.043,9.80
8/30/2021,02:57:19 am,0,10.041,9.80
8/30/2021,03:27:19 am,0,10.043,9.80
8/30/2021,03:57:19 am,0,10.044,9.80
8/30/2021,04:27:19 am,0,10.047,9.80
8/30/2021,04:57:19 am,0,10.047,9.80
8/30/2021,05:27:19 am,0,10.050,9.80
8/30/2021,05:57:19 am,0,10.055,9.80
8/30/2021,06:27:19 am,0,10.056,9.80
8/30/2021,06:57:19 am,0,10.059,9.80
8/30/2021,07:27:19 am,0,10.061,9.80
8/30/2021,07:57:19 am,0,10.062,9.80
8/30/2021,08:27:19 am,0,10.062,9.80
8/30/2021,08:57:19 am,0,10.062,9.80
8/30/2021,09:27:19 am,0,10.061,9.80
8/30/2021,09:57:19 am,0,10.061,9.80
8/30/2021,10:27:19 am,0,10.062,9.80
8/30/2021,10:57:19 am,0,10.061,9.80
8/30/2021,11:27:19 am,0,10.061,9.80
8/30/2021,11:57:19 am,0,10.059,9.80
8/30/2021,12:27:19 pm,0,10.059,9.80
8/30/2021,12:57:19 pm,0,10.058,9.80
8/30/2021,01:27:19 pm,0,10.056,9.80
8/30/2021,01:57:19 pm,0,10.055,9.80
8/30/2021,02:27:19 pm,0,10.053,9.80
8/30/2021,02:57:19 pm,0,10.052,9.80
8/30/2021,03:27:19 pm,0,10.050,9.80
8/30/2021,03:57:19 pm,0,10.050,9.80
8/30/2021,04:27:19 pm,0,10.049,9.80
8/30/2021,04:57:19 pm,0,10.047,9.80
8/30/2021,05:27:19 pm,0,10.046,9.80
8/30/2021,05:57:19 pm,0,10.046,9.80
8/30/2021,06:27:19 pm,0,10.044,9.80
8/30/2021,06:57:19 pm,0,10.046,9.80
8/30/2021,07:27:19 pm,0,10.049,9.80
8/30/2021,07:57:19 pm,0,10.052,9.80
8/30/2021,08:27:19 pm,0,10.053,9.80
8/30/2021,08:57:19 pm,0,10.055,9.80
8/30/2021,09:27:19 pm,0,10.058,9.80
8/30/2021,09:57:19 pm,0,10.056,9.80
8/30/2021,10:27:19 pm,0,10.056,9.80
8/30/2021,10:57:19 pm,0,10.056,9.80
8/30/2021,11:27:19 pm,0,10.058,9.80
8/30/2021,11:57:19 pm,0,10.056,9.80
8/31/2021,12:27:19 am,0,10.055,9.80
8/31/2021,12:57:19 am,0,10.052,9.80
8/31/2021,01:27:19 am,0,10.049,9.80
8/31/2021,01:57:19 am,0,10.046,9.80
8/31/2021,02:27:19 am,0,10.041,9.80
8/31/2021,02:57:19 am,0,10.044,9.80
8/31/2021,03:27:19 am,0,10.046,9.80
8/31/2021,03:57:19 am,0,10.052,9.80
8/31/2021,04:27:19 am,0,10.059,9.80
8/31/2021,04:57:19 am,0,10.058,9.80
8/31/2021,05:27:19 am,0,10.061,9.80
8/31/2021,05:57:19 am,0,10.061,9.80
8/31/2021,06:27:19 am,0,10.064,9.80
8/31/2021,06:57:19 am,0,10.065,9.80
8/31/2021,07:27:19 am,0,10.067,9.80
8/31/2021,07:57:19 am,0,10.065,9.80
8/31/2021,08:27:19 am,0,10.064,9.80
8/31/2021,08:57:19 am,0,10.065,9.80
8/31/2021,09:27:19 am,0,10.064,9.80
8/31/2021,09:57:19 am,0,10.062,9.80
8/31/2021,10:27:19 am,0,10.062,9.80
8/31/2021,10:57:19 am,0,10.059,9.80
8/31/2021,11:27:19 am,0,10.056,9.80
8/31/2021,11:57:19 am,0,10.055,9.80
8/31/2021,12:27:19 pm,0,10.052,9.80
8/31/2021,12:57:19 pm,0,10.047,9.80
8/31/2021,01:27:19 pm,0,10.044,9.80
8/31/2021,01:57:19 pm,0,10.044,9.80
8/31/2021,02:27:19 pm,0,10.041,9.80
8/31/2021,02:57:19 pm,0,10.040,9.80
8/31/2021,03:27:19 pm,0,10.040,9.80
8/31/2021,03:57:19 pm,0,10.040,9.80
8/31/2021,04:27:19 pm,0,10.040,9.80
8/31/2021,04:57:19 pm,0,10.040,9.80
8/31/2021,05:27:19 pm,0,10.040,9.80
8/31/2021,05:57:19 pm,0,10.040,9.80
8/31/2021,06:27:19 pm,0,10.041,9.80
8/31/2021,06:57:19 pm,0,10.043,9.80
8/31/2021,07:27:19 pm,0,10.046,9.80
8/31/2021,07:57:19 pm,0,10.047,9.80
8/31/2021,08:27:19 pm,0,10.050,9.80
8/31/2021,08:57:19 pm,0,10.053,9.80
8/31/2021,09:27:19 pm,0,10.056,9.80
8/31/2021,09:57:19 pm,0,10.056,9.80
8/31/2021,10:27:19 pm,0,10.056,9.80
8/31/2021,10:57:19 pm,0,10.055,9.80
8/31/2021,11:27:19 pm,0,10.058,9.80
8/31/2021,11:57:19 pm,0,10.059,9.80
9/1/2021,12:27:19 am,0,10.059,9.80
9/1/2021,12:57:19 am,0,10.062,9.80
9/1/2021,01:27:19 am,0,10.062,9.80
9/1/2021,01:57:19 am,0,10.062,9.80
9/1/2021,02:27:19 am,0,10.062,9.80
9/1/2021,02:57:19 am,0,10.064,9.80
9/1/2021,03:27:19 am,0,10.064,9.80
9/1/2021,03:57:19 am,0,10.065,9.80
9/1/2021,04:27:19 am,0,10.067,9.80
9/1/2021,04:57:19 am,0,10.068,9.80
9/1/2021,05:27:19 am,0,10.068,9.80
9/1/2021,05:57:19 am,0,10.068,9.80
9/1/2021,06:27:19 am,0,10.070,9.80
9/1/2021,06:57:19 am,0,10.073,9.80
9/1/2021,07:27:19 am,0,10.074,9.80
9/1/2021,07:57:19 am,0,10.074,9.80
9/1/2021,08:27:19 am,0,10.074,9.90
9/1/2021,08:57:19 am,0,10.074,9.90
9/1/2021,09:27:19 am,0,10.074,9.90
9/1/2021,09:57:19 am,0,10.073,9.90
9/1/2021,10:27:19 am,0,10.071,9.90
9/1/2021,10:57:19 am,0,10.073,9.90
9/1/2021,11:27:19 am,0,10.071,9.90
9/1/2021,11:57:19 am,0,10.070,9.90
9/1/2021,12:27:19 pm,0,10.067,9.90
9/1/2021,12:57:19 pm,0,10.062,9.90
9/1/2021,01:27:19 pm,0,10.061,9.90
9/1/2021,01:57:19 pm,0,10.058,9.90
9/1/2021,02:27:19 pm,0,10.055,9.90
9/1/2021,02:57:19 pm,0,10.052,9.90
9/1/2021,03:27:19 pm,0,10.052,9.90
9/1/2021,03:57:19 pm,0,10.053,9.90
9/1/2021,04:27:19 pm,0,10.058,9.90
9/1/2021,04:57:19 pm,0,10.061,9.90
9/1/2021,05:27:19 pm,0,10.061,9.90
9/1/2021,05:57:19 pm,0,10.059,9.90
9/1/2021,06:27:19 pm,0,10.061,9.90
9/1/2021,06:57:19 pm,0,10.059,9.90
9/1/2021,07:27:19 pm,0,10.059,9.90
9/1/2021,07:57:19 pm,0,10.062,9.90
9/1/2021,08:27:19 pm,0,10.062,9.90
9/1/2021,08:57:19 pm,0,10.062,9.90
9/1/2021,09:27:19 pm,0,10.062,9.90
9/1/2021,09:57:19 pm,0,10.058,9.90
9/1/2021,10:27:19 pm,0,10.064,9.90
9/1/2021,10:57:19 pm,0,10.065,9.90
9/1/2021,11:27:19 pm,0,10.065,9.90
9/1/2021,11:57:19 pm,0,10.067,9.90
9/2/2021,12:27:19 am,0,10.065,9.90
9/2/2021,12:57:19 am,0,10.059,9.90
9/2/2021,01:27:19 am,0,10.056,9.90
9/2/2021,01:57:19 am,0,10.056,9.90
9/2/2021,02:27:19 am,0,10.059,9.90
9/2/2021,02:57:19 am,0,10.061,9.90
9/2/2021,03:27:19 am,0,10.065,9.90
9/2/2021,03:57:19 am,0,10.067,9.90
9/2/2021,04:27:19 am,0,10.068,9.90
9/2/2021,04:57:19 am,0,10.068,9.90
9/2/2021,05:27:19 am,0,10.070,9.90
9/2/2021,05:57:19 am,0,10.071,9.90
9/2/2021,06:27:19 am,0,10.079,9.90
9/2/2021,06:57:19 am,0,10.073,9.90
9/2/2021,07:27:19 am,0,10.070,9.90
9/2/2021,07:57:19 am,0,10.065,9.90
9/2/2021,08:27:19 am,0,10.062,9.90
9/2/2021,08:57:19 am,0,10.058,9.90
9/2/2021,09:27:19 am,0,10.055,9.90
9/2/2021,09:57:19 am,0,10.055,9.90
9/2/2021,10:27:19 am,0,10.055,9.90
9/2/2021,10:57:19 am,0,10.055,9.90
9/2/2021,11:27:19 am,0,10.053,9.90
9/2/2021,11:57:19 am,0,10.053,9.90
9/2/2021,12:27:19 pm,0,10.053,9.90
9/2/2021,12:57:19 pm,0,10.050,9.90
9/2/2021,01:27:19 pm,0,10.047,9.90
9/2/2021,01:57:19 pm,0,10.046,9.90
9/2/2021,02:27:19 pm,0,10.047,9.90
9/2/2021,02:57:19 pm,0,10.046,9.90
9/2/2021,03:27:19 pm,0,10.038,9.90
9/2/2021,03:57:19 pm,0,10.034,9.90
9/2/2021,04:27:19 pm,0,10.034,9.90
9/2/2021,04:57:19 pm,0,10.032,9.90
9/2/2021,05:27:19 pm,0,10.035,9.90
9/2/2021,05:57:19 pm,0,10.035,9.90
9/2/2021,06:27:19 pm,0,10.029,9.90
9/2/2021,06:57:19 pm,0,10.028,9.90
9/2/2021,07:27:19 pm,0,10.029,9.90
9/2/2021,07:57:19 pm,0,10.035,9.90
9/2/2021,08:27:19 pm,0,10.035,9.90
9/2/2021,08:57:19 pm,0,10.034,9.90
9/2/2021,09:27:19 pm,0,10.034,9.90
9/2/2021,09:57:19 pm,0,10.032,9.90
9/2/2021,10:27:19 pm,0,10.032,9.90
9/2/2021,10:57:19 pm,0,10.032,9.90
9/2/2021,11:27:19 pm,0,10.032,9.90
9/2/2021,11:57:19 pm,0,10.035,9.90
9/3/2021,12:27:19 am,0,10.035,9.90
9/3/2021,12:57:19 am,0,10.034,9.90
9/3/2021,01:27:19 am,0,10.034,9.90
9/3/2021,01:57:19 am,0,10.032,9.90
9/3/2021,02:27:19 am,0,10.032,9.90
9/3/2021,02:57:19 am,0,10.029,9.90
9/3/2021,03:27:19 am,0,10.029,9.90
9/3/2021,03:57:19 am,0,10.028,9.90
9/3/2021,04:27:19 am,0,10.028,9.90
9/3/2021,04:57:19 am,0,10.026,9.90
9/3/2021,05:27:19 am,0,10.028,9.90
9/3/2021,05:57:19 am,0,10.029,9.90
9/3/2021,06:27:19 am,0,10.028,9.90
9/3/2021,06:57:19 am,0,10.026,9.90
9/3/2021,07:27:19 am,0,10.028,9.90
9/3/2021,07:57:19 am,0,10.026,9.90
9/3/2021,08:27:19 am,0,10.025,9.90
9/3/2021,08:57:19 am,0,10.025,9.90
9/3/2021,09:27:19 am,0,10.022,9.90
9/3/2021,09:57:19 am,0,10.023,9.90
9/3/2021,10:27:19 am,0,10.022,9.90
9/3/2021,10:57:19 am,0,10.022,9.90
9/3/2021,11:27:19 am,0,10.017,9.90
9/3/2021,11:57:19 am,0,10.017,9.90
9/3/2021,12:27:19 pm,0,10.019,9.90
9/3/2021,12:57:19 pm,0,10.019,9.90
9/3/2021,01:27:19 pm,0,10.014,9.90
9/3/2021,01:57:19 pm,0,10.011,9.90
9/3/2021,02:27:19 pm,0,10.011,9.90
9/3/2021,02:57:19 pm,0,10.010,9.90
9/3/2021,03:27:19 pm,0,10.011,9.90
9/3/2021,03:57:19 pm,0,10.007,9.90
9/3/2021,04:27:19 pm,0,10.007,9.90
9/3/2021,04:57:19 pm,0,10.007,9.90
9/3/2021,05:27:19 pm,0,10.005,9.90
9/3/2021,05:57:19 pm,0,10.007,9.90
9/3/2021,06:27:19 pm,0,10.008,9.90
9/3/2021,06:57:19 pm,0,10.008,9.90
9/3/2021,07:27:19 pm,0,10.008,9.90
9/3/2021,07:57:19 pm,0,10.005,9.90
9/3/2021,08:27:19 pm,0,10.004,9.90
9/3/2021,08:57:19 pm,0,10.005,9.90
9/3/2021,09:27:19 pm,0,10.004,9.90
9/3/2021,09:57:19 pm,0,10.004,9.90
9/3/2021,10:27:19 pm,0,10.001,9.90
9/3/2021,10:57:19 pm,0,10.002,9.90
9/3/2021,11:27:19 pm,0,10.004,9.90
9/3/2021,11:57:19 pm,0,10.001,9.90
9/4/2021,12:27:19 am,0,10.001,9.90
9/4/2021,12:57:19 am,0,9.998,9.90
9/4/2021,01:27:19 am,0,9.998,9.90
9/4/2021,01:57:19 am,0,9.996,9.90
9/4/2021,02:27:19 am,0,9.996,9.90
9/4/2021,02:57:19 am,0,9.992,9.90
9/4/2021,03:27:19 am,0,9.990,9.90
9/4/2021,03:57:19 am,0,9.992,9.90
9/4/2021,04:27:19 am,0,9.990,9.90
9/4/2021,04:57:19 am,0,9.989,9.90
9/4/2021,05:27:19 am,0,9.990,9.90
9/4/2021,05:57:19 am,0,9.992,9.90
9/4/2021,06:27:19 am,0,9.993,9.90
9/4/2021,06:57:19 am,0,9.992,9.90
9/4/2021,07:27:19 am,0,9.989,9.90
9/4/2021,07:57:19 am,0,9.989,9.90
9/4/2021,08:27:19 am,0,9.987,9.90
9/4/2021,08:57:19 am,0,9.986,9.90
9/4/2021,09:27:19 am,0,9.986,9.90
9/4/2021,09:57:19 am,0,9.984,9.90
9/4/2021,10:27:19 am,0,9.983,9.90
9/4/2021,10:57:19 am,0,9.980,9.90
9/4/2021,11:27:19 am,0,9.977,9.90
9/4/2021,11:57:19 am,0,9.975,10.00
9/4/2021,12:27:19 pm,0,9.972,10.00
9/4/2021,12:57:19 pm,0,9.969,10.00
9/4/2021,01:27:19 pm,0,9.962,10.00
9/4/2021,01:57:19 pm,0,9.969,10.00
9/4/2021,02:27:19 pm,0,9.966,10.00
9/4/2021,02:57:19 pm,0,9.965,10.00
9/4/2021,03:27:19 pm,0,9.963,10.00
9/4/2021,03:57:19 pm,0,9.963,10.00
9/4/2021,04:27:19 pm,0,9.963,10.00
9/4/2021,04:57:19 pm,0,9.963,10.00
9/4/2021,05:27:19 pm,0,9.963,10.00
9/4/2021,05:57:19 pm,0,9.965,10.00
9/4/2021,06:27:19 pm,0,9.965,10.00
9/4/2021,06:57:19 pm,0,9.966,10.00
9/4/2021,07:27:19 pm,0,9.969,10.00
9/4/2021,07:57:19 pm,0,9.974,10.00
9/4/2021,08:27:19 pm,0,9.972,10.00
9/4/2021,08:57:19 pm,0,9.974,10.00
9/4/2021,09:27:19 pm,0,9.974,10.00
9/4/2021,09:57:19 pm,0,9.975,10.00
9/4/2021,10:27:19 pm,0,9.975,10.00
9/4/2021,10:57:19 pm,0,9.978,10.00
9/4/2021,11:27:19 pm,0,9.978,10.00
9/4/2021,11:57:19 pm,0,9.980,10.00
9/5/2021,12:27:19 am,0,9.978,10.00
9/5/2021,12:57:19 am,0,9.977,10.00
9/5/2021,01:27:19 am,0,9.977,10.00
9/5/2021,01:57:19 am,0,9.978,10.00
9/5/2021,02:27:19 am,0,9.978,10.00
9/5/2021,02:57:19 am,0,9.978,10.00
9/5/2021,03:27:19 am,0,9.978,10.00
9/5/2021,03:57:19 am,0,9.978,10.00
9/5/2021,04:27:19 am,0,9.980,10.00
9/5/2021,04:57:19 am,0,9.981,10.00
9/5/2021,05:27:19 am,0,9.983,10.00
9/5/2021,05:57:19 am,0,9.983,10.00
9/5/2021,06:27:19 am,0,9.984,10.00
9/5/2021,06:57:19 am,0,9.986,10.00
9/5/2021,07:27:19 am,0,9.986,10.00
9/5/2021,07:57:19 am,0,9.986,10.00
9/5/2021,08:27:19 am,0,9.986,10.00
9/5/2021,08:57:19 am,0,9.987,10.00
9/5/2021,09:27:19 am,0,9.989,10.00
9/5/2021,09:57:19 am,0,9.989,10.00
9/5/2021,10:27:19 am,0,9.987,10.00
9/5/2021,10:57:19 am,0,9.987,10.00
9/5/2021,11:27:19 am,0,9.989,10.00
9/5/2021,11:57:19 am,0,9.984,10.00
9/5/2021,12:27:19 pm,0,9.978,10.00
9/5/2021,12:57:19 pm,0,9.977,10.00
9/5/2021,01:27:19 pm,0,9.977,10.00
9/5/2021,01:57:19 pm,0,9.975,10.00
9/5/2021,02:27:19 pm,0,9.975,10.00
9/5/2021,02:57:19 pm,0,9.972,10.00
9/5/2021,03:27:19 pm,0,9.972,10.00
9/5/2021,03:57:19 pm,0,9.974,10.00
9/5/2021,04:27:19 pm,0,9.974,10.00
9/5/2021,04:57:19 pm,0,9.978,10.00
9/5/2021,05:27:19 pm,0,9.980,10.00
9/5/2021,05:57:19 pm,0,9.980,10.00
9/5/2021,06:27:19 pm,0,9.980,10.00
9/5/2021,06:57:19 pm,0,9.981,10.00
9/5/2021,07:27:19 pm,0,9.984,10.00
9/5/2021,07:57:19 pm,0,9.990,10.00
9/5/2021,08:27:19 pm,0,9.990,10.00
9/5/2021,08:57:19 pm,0,9.989,10.00
9/5/2021,09:27:19 pm,0,9.992,10.00
9/5/2021,09:57:19 pm,0,9.993,10.00
9/5/2021,10:27:19 pm,0,9.995,10.00
9/5/2021,10:57:19 pm,0,9.999,10.00
9/5/2021,11:27:19 pm,0,9.999,10.00
9/5/2021,11:57:19 pm,0,9.998,10.00
9/6/2021,12:27:19 am,0,9.993,10.00
9/6/2021,12:57:19 am,0,9.993,10.00
9/6/2021,01:27:19 am,0,9.992,10.00
9/6/2021,01:57:19 am,0,9.993,10.00
9/6/2021,02:27:19 am,0,9.993,10.00
9/6/2021,02:57:19 am,0,9.992,10.00
9/6/2021,03:27:19 am,0,9.993,10.00
9/6/2021,03:57:19 am,0,9.993,10.00
9/6/2021,04:27:19 am,0,9.992,10.00
9/6/2021,04:57:19 am,0,9.990,10.00
9/6/2021,05:27:19 am,0,9.993,10.00
9/6/2021,05:57:19 am,0,9.992,10.00
9/6/2021,06:27:19 am,0,9.992,10.00
9/6/2021,06:57:19 am,0,9.993,10.00
9/6/2021,07:27:19 am,0,9.990,10.00
9/6/2021,07:57:19 am,0,9.986,10.00
9/6/2021,08:27:19 am,0,9.986,10.00
9/6/2021,08:57:19 am,0,9.981,10.00
9/6/2021,09:27:19 am,0,9.981,10.00
9/6/2021,09:57:19 am,0,9.978,10.00
9/6/2021,10:27:19 am,0,9.972,10.00
9/6/2021,10:57:19 am,0,9.966,10.00
9/6/2021,11:27:19 am,0,9.962,10.00
9/6/2021,11:57:19 am,0,9.956,10.00
9/6/2021,12:27:19 pm,0,9.947,10.00
9/6/2021,12:57:19 pm,0,9.939,10.00
9/6/2021,01:27:19 pm,0,9.933,10.00
9/6/2021,01:57:19 pm,0,9.927,10.00
9/6/2021,02:27:19 pm,0,9.918,10.00
9/6/2021,02:57:19 pm,0,9.911,10.00
9/6/2021,03:27:19 pm,0,9.909,10.00
9/6/2021,03:57:19 pm,0,9.906,10.00
9/6/2021,04:27:19 pm,0,9.903,10.00
9/6/2021,04:57:19 pm,0,9.903,10.00
9/6/2021,05:27:19 pm,0,9.900,10.00
9/6/2021,05:57:19 pm,0,9.902,10.00
9/6/2021,06:27:19 pm,0,9.902,10.00
9/6/2021,06:57:19 pm,0,9.900,10.00
9/6/2021,07:27:19 pm,0,9.896,10.00
9/6/2021,07:57:19 pm,0,9.893,10.00
9/6/2021,08:27:19 pm,0,9.885,10.00
9/6/2021,08:57:19 pm,0,9.881,10.00
9/6/2021,09:27:19 pm,0,9.879,10.00
9/6/2021,09:57:19 pm,0,9.911,10.00
9/6/2021,10:27:19 pm,0,9.923,10.00
9/6/2021,10:57:19 pm,0,9.908,10.00
9/6/2021,11:27:19 pm,0,9.891,10.00
9/6/2021,11:57:19 pm,0,9.891,10.00
9/7/2021,12:27:19 am,0,9.908,10.00
9/7/2021,12:57:19 am,0,9.885,10.00
9/7/2021,01:27:19 am,0,9.888,10.00
9/7/2021,01:57:19 am,0,9.897,10.00
9/7/2021,02:27:19 am,0,9.896,10.00
9/7/2021,02:57:19 am,0,9.896,10.00
9/7/2021,03:27:19 am,0,9.900,10.00
9/7/2021,03:57:19 am,0,9.902,10.00
9/7/2021,04:27:19 am,0,9.905,10.00
9/7/2021,04:57:19 am,0,9.906,10.00
9/7/2021,05:27:19 am,0,9.906,10.00
9/7/2021,05:57:19 am,0,9.909,10.00
9/7/2021,06:27:19 am,0,9.911,10.00
9/7/2021,06:57:19 am,0,9.911,10.00
9/7/2021,07:27:19 am,0,9.912,10.00
9/7/2021,07:57:19 am,0,9.912,10.00
9/7/2021,08:27:19 am,0,9.914,10.00
9/7/2021,08:57:19 am,0,9.915,10.00
9/7/2021,09:27:19 am,0,9.917,10.00
9/7/2021,09:57:19 am,0,9.917,10.00
9/7/2021,10:27:19 am,0,9.918,10.00
9/7/2021,10:57:19 am,0,9.915,10.00
9/7/2021,11:27:19 am,0,9.914,10.00
9/7/2021,11:57:19 am,0,9.914,10.00
9/7/2021,12:27:19 pm,0,9.912,10.00
9/7/2021,12:57:19 pm,0,9.912,10.00
9/7/2021,01:27:19 pm,0,9.909,10.00
9/7/2021,01:57:19 pm,0,9.909,10.00
9/7/2021,02:27:19 pm,0,9.909,10.00
9/7/2021,02:57:19 pm,0,9.915,10.00
9/7/2021,03:27:19 pm,0,9.924,10.00
9/7/2021,03:57:19 pm,0,9.927,10.00
9/7/2021,04:27:19 pm,0,9.939,10.00
9/7/2021,04:57:19 pm,0,9.935,10.00
9/7/2021,05:27:19 pm,0,9.932,10.00
9/7/2021,05:57:19 pm,0,9.930,10.00
9/7/2021,06:27:19 pm,0,9.932,10.00
9/7/2021,06:57:19 pm,0,9.935,10.00
9/7/2021,07:27:19 pm,0,9.936,10.00
9/7/2021,07:57:19 pm,0,9.939,10.00
9/7/2021,08:27:19 pm,0,9.939,10.00
9/7/2021,08:57:19 pm,0,9.944,10.00
9/7/2021,09:27:19 pm,0,9.945,10.00
9/7/2021,09:57:19 pm,0,9.947,10.00
9/7/2021,10:27:19 pm,0,9.947,10.00
9/7/2021,10:57:19 pm,0,9.947,10.00
9/7/2021,11:27:19 pm,0,9.948,10.00
9/7/2021,11:57:19 pm,0,9.951,10.00
9/8/2021,12:27:19 am,0,9.954,10.00
9/8/2021,12:57:19 am,0,9.957,10.00
9/8/2021,01:27:19 am,0,9.960,10.00
9/8/2021,01:57:19 am,0,9.963,10.00
9/8/2021,02:27:19 am,0,9.966,10.00
9/8/2021,02:57:19 am,0,9.971,10.00
9/8/2021,03:27:19 am,0,9.975,10.00
9/8/2021,03:57:19 am,0,9.978,10.00
9/8/2021,04:27:19 am,0,9.981,10.00
9/8/2021,04:57:19 am,0,9.987,10.00
9/8/2021,05:27:19 am,0,9.995,10.00
9/8/2021,05:57:19 am,0,9.998,10.00
9/8/2021,06:27:19 am,0,10.002,10.00
9/8/2021,06:57:19 am,0,10.005,10.00
9/8/2021,07:27:19 am,0,10.010,10.00
9/8/2021,07:57:19 am,0,10.013,10.00
9/8/2021,08:27:19 am,0,10.017,10.00
9/8/2021,08:57:19 am,0,10.020,10.00
9/8/2021,09:27:19 am,0,10.023,10.00
9/8/2021,09:57:19 am,0,10.023,10.00
9/8/2021,10:27:19 am,0,10.026,10.00
9/8/2021,10:57:19 am,0,10.028,10.00
9/8/2021,11:27:19 am,0,10.029,10.00
9/8/2021,11:57:19 am,0,10.034,10.00
9/8/2021,12:27:19 pm,0,10.034,10.00
9/8/2021,12:57:19 pm,0,10.035,10.00
9/8/2021,01:27:19 pm,0,10.041,10.00
9/8/2021,01:57:19 pm,0,10.041,10.00
9/8/2021,02:27:19 pm,0,10.044,10.00
9/8/2021,02:57:19 pm,0,10.047,10.00
9/8/2021,03:27:19 pm,0,10.049,10.00
9/8/2021,03:57:19 pm,0,10.052,10.00
9/8/2021,04:27:19 pm,0,10.056,10.00
9/8/2021,04:57:19 pm,0,10.056,10.00
9/8/2021,05:27:19 pm,0,10.059,10.00
9/8/2021,05:57:19 pm,0,10.064,10.00
9/8/2021,06:27:19 pm,0,10.067,10.00
9/8/2021,06:57:19 pm,0,10.071,10.00
9/8/2021,07:27:19 pm,0,10.076,10.00
9/8/2021,07:57:19 pm,0,10.080,10.00
9/8/2021,08:27:19 pm,0,10.083,10.00
9/8/2021,08:57:19 pm,0,10.085,10.00
9/8/2021,09:27:19 pm,0,10.086,10.00
9/8/2021,09:57:19 pm,0,10.089,10.00
9/8/2021,10:27:19 pm,0,10.091,10.00
9/8/2021,10:57:19 pm,0,10.092,10.00
9/8/2021,11:27:19 pm,0,10.095,10.00
9/8/2021,11:57:19 pm,0,10.097,10.00
9/9/2021,12:27:19 am,0,10.101,10.00
9/9/2021,12:57:19 am,0,10.101,10.00
9/9/2021,01:27:19 am,0,10.103,10.00
9/9/2021,01:57:19 am,0,10.103,10.00
9/9/2021,02:27:19 am,0,10.106,10.00
9/9/2021,02:57:19 am,0,10.107,10.00
9/9/2021,03:27:19 am,0,10.107,10.00
9/9/2021,03:57:19 am,0,10.112,10.00
9/9/2021,04:27:19 am,0,10.113,10.00
9/9/2021,04:57:19 am,0,10.119,10.00
9/9/2021,05:27:19 am,0,10.121,10.00
9/9/2021,05:57:19 am,0,10.124,10.00
9/9/2021,06:27:19 am,0,10.125,10.00
9/9/2021,06:57:19 am,0,10.128,10.00
9/9/2021,07:27:19 am,0,10.130,10.00
9/9/2021,07:57:19 am,0,10.133,10.00
9/9/2021,08:27:19 am,0,10.134,10.00
9/9/2021,08:57:19 am,0,10.134,10.00
9/9/2021,09:27:19 am,0,10.136,10.00
9/9/2021,09:57:19 am,0,10.137,10.00
9/9/2021,10:27:19 am,0,10.139,10.00
9/9/2021,10:57:19 am,0,10.140,10.00
9/9/2021,11:27:19 am,0,10.139,10.00
9/9/2021,11:57:19 am,0,10.137,10.00
9/9/2021,12:27:19 pm,0,10.137,10.10
9/9/2021,12:57:19 pm,0,10.136,10.10
9/9/2021,01:27:19 pm,0,10.136,10.10
9/9/2021,01:57:19 pm,0,10.134,10.10
9/9/2021,02:27:19 pm,0,10.134,10.10
9/9/2021,02:57:19 pm,0,10.134,10.10
9/9/2021,03:27:19 pm,0,10.134,10.10
9/9/2021,03:57:19 pm,0,10.134,10.10
9/9/2021,04:27:19 pm,0,10.134,10.10
