Serial_number:
2108852
Project ID:

Location:
S6S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/9/2021,07:26:03 pm,0,10.019,3.30
12/9/2021,07:56:03 pm,0,10.023,3.30
12/9/2021,08:26:03 pm,0,10.025,3.30
12/9/2021,08:56:03 pm,0,10.028,3.30
12/9/2021,09:26:03 pm,0,10.032,3.30
12/9/2021,09:56:03 pm,0,10.034,3.30
12/9/2021,10:26:03 pm,0,10.040,3.30
12/9/2021,10:56:03 pm,0,10.046,3.30
12/9/2021,11:26:03 pm,0,10.050,3.30
12/9/2021,11:56:03 pm,0,10.055,3.30
12/10/2021,12:26:03 am,0,10.058,3.30
12/10/2021,12:56:03 am,0,10.061,3.30
12/10/2021,01:26:03 am,0,10.062,3.30
12/10/2021,01:56:03 am,0,10.061,3.30
12/10/2021,02:26:03 am,0,10.065,3.30
12/10/2021,02:56:03 am,0,10.068,3.30
12/10/2021,03:26:03 am,0,10.068,3.30
12/10/2021,03:56:03 am,0,10.070,3.30
12/10/2021,04:26:03 am,0,10.071,3.30
12/10/2021,04:56:03 am,0,10.070,3.30
12/10/2021,05:26:03 am,0,10.070,3.30
12/10/2021,05:56:03 am,0,10.073,3.30
12/10/2021,06:26:03 am,0,10.073,3.30
12/10/2021,06:56:03 am,0,10.073,3.30
12/10/2021,07:26:03 am,0,10.074,3.30
12/10/2021,07:56:03 am,0,10.076,3.30
12/10/2021,08:26:03 am,0,10.077,3.30
12/10/2021,08:56:03 am,0,10.080,3.30
12/10/2021,09:26:03 am,0,10.082,3.30
12/10/2021,09:56:03 am,0,10.083,3.30
12/10/2021,10:26:03 am,0,10.082,3.20
12/10/2021,10:56:03 am,0,10.080,3.20
12/10/2021,11:26:03 am,0,10.080,3.20
12/10/2021,11:56:03 am,0,10.077,3.20
12/10/2021,12:26:03 pm,0,10.076,3.20
12/10/2021,12:56:03 pm,0,10.074,3.20
12/10/2021,01:26:03 pm,0,10.074,3.20
12/10/2021,01:56:03 pm,0,10.073,3.20
12/10/2021,02:26:03 pm,0,10.068,3.20
12/10/2021,02:56:03 pm,0,10.068,3.20
12/10/2021,03:26:03 pm,0,10.065,3.20
12/10/2021,03:56:03 pm,0,10.064,3.20
12/10/2021,04:26:03 pm,0,10.061,3.20
12/10/2021,04:56:03 pm,0,10.056,3.20
12/10/2021,05:26:03 pm,0,10.052,3.20
12/10/2021,05:56:03 pm,0,10.043,3.20
12/10/2021,06:26:03 pm,0,10.044,3.20
12/10/2021,06:56:03 pm,0,10.047,3.20
12/10/2021,07:26:03 pm,0,10.049,3.20
12/10/2021,07:56:03 pm,0,10.047,3.20
12/10/2021,08:26:03 pm,0,10.044,3.20
12/10/2021,08:56:03 pm,0,10.041,3.20
12/10/2021,09:26:03 pm,0,10.035,3.20
12/10/2021,09:56:03 pm,0,10.032,3.20
12/10/2021,10:26:03 pm,0,10.026,3.20
12/10/2021,10:56:03 pm,0,10.025,3.20
12/10/2021,11:26:03 pm,0,10.020,3.20
12/10/2021,11:56:03 pm,0,10.017,3.20
12/11/2021,12:26:03 am,0,10.013,3.20
12/11/2021,12:56:03 am,0,10.008,3.20
12/11/2021,01:26:03 am,0,10.004,3.20
12/11/2021,01:56:03 am,0,10.002,3.20
12/11/2021,02:26:03 am,0,10.001,3.20
12/11/2021,02:56:03 am,0,10.002,3.20
12/11/2021,03:26:03 am,0,9.996,3.20
12/11/2021,03:56:03 am,0,9.995,3.20
12/11/2021,04:26:03 am,0,9.993,3.20
12/11/2021,04:56:03 am,0,9.990,3.20
12/11/2021,05:26:03 am,0,9.990,3.20
12/11/2021,05:56:03 am,0,9.992,3.20
12/11/2021,06:26:03 am,0,9.990,3.20
12/11/2021,06:56:03 am,0,9.990,3.20
12/11/2021,07:26:03 am,0,9.987,3.20
12/11/2021,07:56:03 am,0,9.987,3.20
12/11/2021,08:26:03 am,0,9.990,3.20
12/11/2021,08:56:03 am,0,9.992,3.20
12/11/2021,09:26:03 am,0,9.990,3.20
12/11/2021,09:56:03 am,0,9.992,3.20
12/11/2021,10:26:03 am,0,9.992,3.20
12/11/2021,10:56:03 am,0,9.990,3.20
12/11/2021,11:26:03 am,0,9.987,3.20
12/11/2021,11:56:03 am,0,9.986,3.20
12/11/2021,12:26:03 pm,0,9.987,3.20
12/11/2021,12:56:03 pm,0,9.986,3.20
12/11/2021,01:26:03 pm,0,9.983,3.10
12/11/2021,01:56:03 pm,0,9.981,3.10
12/11/2021,02:26:03 pm,0,9.981,3.10
12/11/2021,02:56:03 pm,0,9.983,3.10
12/11/2021,03:26:03 pm,0,9.984,3.10
12/11/2021,03:56:03 pm,0,9.987,3.10
12/11/2021,04:26:03 pm,0,9.987,3.10
12/11/2021,04:56:03 pm,0,9.992,3.10
12/11/2021,05:26:03 pm,0,9.992,3.10
12/11/2021,05:56:03 pm,0,9.993,3.10
12/11/2021,06:26:03 pm,0,9.995,3.10
12/11/2021,06:56:03 pm,0,9.996,3.10
12/11/2021,07:26:03 pm,0,9.996,3.10
12/11/2021,07:56:03 pm,0,9.999,3.10
12/11/2021,08:26:03 pm,0,9.998,3.10
12/11/2021,08:56:03 pm,0,9.998,3.10
12/11/2021,09:26:03 pm,0,9.996,3.10
12/11/2021,09:56:03 pm,0,9.993,3.10
12/11/2021,10:26:03 pm,0,9.990,3.10
12/11/2021,10:56:03 pm,0,9.989,3.10
12/11/2021,11:26:03 pm,0,9.987,3.10
12/11/2021,11:56:03 pm,0,9.986,3.10
12/12/2021,12:26:03 am,0,9.983,3.10
12/12/2021,12:56:03 am,0,9.986,3.10
12/12/2021,01:26:03 am,0,9.983,3.10
12/12/2021,01:56:03 am,0,9.983,3.10
12/12/2021,02:26:03 am,0,9.983,3.10
12/12/2021,02:56:03 am,0,9.983,3.10
12/12/2021,03:26:03 am,0,9.978,3.10
12/12/2021,03:56:03 am,0,9.977,3.10
12/12/2021,04:26:03 am,0,9.974,3.10
12/12/2021,04:56:03 am,0,9.974,3.10
12/12/2021,05:26:03 am,0,9.972,3.10
12/12/2021,05:56:03 am,0,9.974,3.10
12/12/2021,06:26:03 am,0,9.977,3.10
12/12/2021,06:56:03 am,0,9.978,3.10
12/12/2021,07:26:03 am,0,9.981,3.10
12/12/2021,07:56:03 am,0,9.983,3.10
12/12/2021,08:26:03 am,0,9.987,3.10
12/12/2021,08:56:03 am,0,9.989,3.10
12/12/2021,09:26:03 am,0,9.989,3.10
12/12/2021,09:56:03 am,0,9.993,3.10
12/12/2021,10:26:03 am,0,9.996,3.10
12/12/2021,10:56:03 am,0,9.998,3.10
12/12/2021,11:26:03 am,0,10.002,3.10
12/12/2021,11:56:03 am,0,10.007,3.10
12/12/2021,12:26:03 pm,0,10.007,3.10
12/12/2021,12:56:03 pm,0,10.004,3.10
12/12/2021,01:26:03 pm,0,10.005,3.10
12/12/2021,01:56:03 pm,0,10.007,3.10
12/12/2021,02:26:03 pm,0,10.007,3.10
12/12/2021,02:56:03 pm,0,10.008,3.10
12/12/2021,03:26:03 pm,0,10.011,3.10
12/12/2021,03:56:03 pm,0,10.013,3.10
12/12/2021,04:26:03 pm,0,10.014,3.00
12/12/2021,04:56:03 pm,0,10.016,3.00
12/12/2021,05:26:03 pm,0,10.019,3.00
12/12/2021,05:56:03 pm,0,10.017,3.00
12/12/2021,06:26:03 pm,0,10.017,3.00
12/12/2021,06:56:03 pm,0,10.017,3.00
12/12/2021,07:26:03 pm,0,10.020,3.00
12/12/2021,07:56:03 pm,0,10.017,3.00
12/12/2021,08:26:03 pm,0,10.019,3.00
12/12/2021,08:56:03 pm,0,10.022,3.00
12/12/2021,09:26:03 pm,0,10.023,3.00
12/12/2021,09:56:03 pm,0,10.025,3.00
12/12/2021,10:26:03 pm,0,10.028,3.00
12/12/2021,10:56:03 pm,0,10.032,3.00
12/12/2021,11:26:03 pm,0,10.040,3.00
12/12/2021,11:56:03 pm,0,10.040,3.00
12/13/2021,12:26:03 am,0,10.038,3.00
12/13/2021,12:56:03 am,0,10.040,3.00
12/13/2021,01:26:03 am,0,10.043,3.00
12/13/2021,01:56:03 am,0,10.050,3.00
12/13/2021,02:26:03 am,0,10.053,3.00
12/13/2021,02:56:03 am,0,10.058,3.00
12/13/2021,03:26:03 am,0,10.067,3.00
12/13/2021,03:56:03 am,0,10.070,3.00
12/13/2021,04:26:03 am,0,10.073,3.00
12/13/2021,04:56:03 am,0,10.080,3.00
12/13/2021,05:26:03 am,0,10.085,3.00
12/13/2021,05:56:03 am,0,10.094,3.00
12/13/2021,06:26:03 am,0,10.103,3.00
12/13/2021,06:56:03 am,0,10.109,3.00
12/13/2021,07:26:03 am,0,10.113,3.00
12/13/2021,07:56:03 am,0,10.121,3.00
12/13/2021,08:26:03 am,0,10.127,3.00
12/13/2021,08:56:03 am,0,10.133,3.00
12/13/2021,09:26:03 am,0,10.139,3.00
12/13/2021,09:56:03 am,0,10.143,3.00
12/13/2021,10:26:03 am,0,10.149,3.00
12/13/2021,10:56:03 am,0,10.152,3.00
12/13/2021,11:26:03 am,0,10.155,3.00
12/13/2021,11:56:03 am,0,10.158,3.00
12/13/2021,12:26:03 pm,0,10.161,3.00
12/13/2021,12:56:03 pm,0,10.164,3.00
12/13/2021,01:26:03 pm,0,10.167,3.00
12/13/2021,01:56:03 pm,0,10.173,3.00
12/13/2021,02:26:03 pm,0,10.176,3.00
12/13/2021,02:56:03 pm,0,10.182,3.00
12/13/2021,03:26:03 pm,0,10.187,3.00
12/13/2021,03:56:03 pm,0,10.191,3.00
12/13/2021,04:26:03 pm,0,10.196,3.00
12/13/2021,04:56:03 pm,0,10.199,3.00
12/13/2021,05:26:03 pm,0,10.203,3.00
12/13/2021,05:56:03 pm,0,10.209,3.00
12/13/2021,06:26:03 pm,0,10.215,3.00
12/13/2021,06:56:03 pm,0,10.215,3.00
12/13/2021,07:26:03 pm,0,10.214,3.00
12/13/2021,07:56:03 pm,0,10.215,3.00
12/13/2021,08:26:03 pm,0,10.212,2.90
12/13/2021,08:56:03 pm,0,10.211,2.90
12/13/2021,09:26:03 pm,0,10.212,2.90
12/13/2021,09:56:03 pm,0,10.215,2.90
12/13/2021,10:26:03 pm,0,10.217,2.90
12/13/2021,10:56:03 pm,0,10.214,2.90
12/13/2021,11:26:03 pm,0,10.217,2.90
12/13/2021,11:56:03 pm,0,10.214,2.90
12/14/2021,12:26:03 am,0,10.221,2.90
12/14/2021,12:56:03 am,0,10.223,2.90
12/14/2021,01:26:03 am,0,10.221,2.90
12/14/2021,01:56:03 am,0,10.221,2.90
12/14/2021,02:26:03 am,0,10.221,2.90
12/14/2021,02:56:03 am,0,10.217,2.90
12/14/2021,03:26:03 am,0,10.214,2.90
12/14/2021,03:56:03 am,0,10.211,2.90
12/14/2021,04:26:03 am,0,10.208,2.90
12/14/2021,04:56:03 am,0,10.203,2.90
12/14/2021,05:26:03 am,0,10.200,2.90
12/14/2021,05:56:03 am,0,10.200,2.90
12/14/2021,06:26:03 am,0,10.203,2.90
12/14/2021,06:56:03 am,0,10.197,2.90
12/14/2021,07:26:03 am,0,10.188,2.90
12/14/2021,07:56:03 am,0,10.184,2.90
12/14/2021,08:26:03 am,0,10.184,2.90
12/14/2021,08:56:03 am,0,10.181,2.90
12/14/2021,09:26:03 am,0,10.179,2.90
12/14/2021,09:56:03 am,0,10.175,2.90
12/14/2021,10:26:03 am,0,10.170,2.90
12/14/2021,10:56:03 am,0,10.164,2.90
12/14/2021,11:26:03 am,0,10.160,2.90
12/14/2021,11:56:03 am,0,10.152,2.90
12/14/2021,12:26:03 pm,0,10.148,2.90
12/14/2021,12:56:03 pm,0,10.140,2.90
12/14/2021,01:26:03 pm,0,10.133,2.90
12/14/2021,01:56:03 pm,0,10.125,2.90
12/14/2021,02:26:03 pm,0,10.119,2.90
12/14/2021,02:56:03 pm,0,10.116,2.90
12/14/2021,03:26:03 pm,0,10.115,2.90
12/14/2021,03:56:03 pm,0,10.110,2.90
12/14/2021,04:26:03 pm,0,10.107,2.90
12/14/2021,04:56:03 pm,0,10.101,2.90
12/14/2021,05:26:03 pm,0,10.100,2.90
12/14/2021,05:56:03 pm,0,10.095,2.90
12/14/2021,06:26:03 pm,0,10.091,2.90
12/14/2021,06:56:03 pm,0,10.091,2.90
12/14/2021,07:26:03 pm,0,10.085,2.90
12/14/2021,07:56:03 pm,0,10.082,2.90
12/14/2021,08:26:03 pm,0,10.076,2.90
12/14/2021,08:56:03 pm,0,10.071,2.90
12/14/2021,09:26:03 pm,0,10.068,2.90
12/14/2021,09:56:03 pm,0,10.068,2.90
12/14/2021,10:26:03 pm,0,10.065,2.90
12/14/2021,10:56:03 pm,0,10.059,2.90
12/14/2021,11:26:03 pm,0,10.052,2.90
12/14/2021,11:56:03 pm,0,10.050,2.90
12/15/2021,12:26:03 am,0,10.047,2.90
12/15/2021,12:56:03 am,0,10.044,2.90
12/15/2021,01:26:03 am,0,10.038,2.90
12/15/2021,01:56:03 am,0,10.035,2.90
12/15/2021,02:26:03 am,0,10.034,2.90
12/15/2021,02:56:03 am,0,10.029,2.90
12/15/2021,03:26:03 am,0,10.023,2.90
12/15/2021,03:56:03 am,0,10.020,2.90
12/15/2021,04:26:03 am,0,10.013,2.90
12/15/2021,04:56:03 am,0,10.007,2.90
12/15/2021,05:26:03 am,0,9.999,2.90
12/15/2021,05:56:03 am,0,9.993,2.90
12/15/2021,06:26:03 am,0,9.995,2.90
12/15/2021,06:56:03 am,0,9.993,2.90
12/15/2021,07:26:03 am,0,9.990,2.90
12/15/2021,07:56:03 am,0,9.983,2.90
12/15/2021,08:26:03 am,0,9.980,2.90
12/15/2021,08:56:03 am,0,9.974,2.90
12/15/2021,09:26:03 am,0,9.968,2.90
12/15/2021,09:56:03 am,0,9.968,2.90
12/15/2021,10:26:03 am,0,9.966,2.90
12/15/2021,10:56:03 am,0,9.966,2.90
12/15/2021,11:26:03 am,0,9.960,2.90
12/15/2021,11:56:03 am,0,9.954,2.90
12/15/2021,12:26:03 pm,0,9.945,2.90
12/15/2021,12:56:03 pm,0,9.936,2.90
12/15/2021,01:26:03 pm,0,9.933,2.90
12/15/2021,01:56:03 pm,0,9.929,2.90
12/15/2021,02:26:03 pm,0,9.924,2.90
12/15/2021,02:56:03 pm,0,9.921,2.90
12/15/2021,03:26:03 pm,0,9.918,2.80
12/15/2021,03:56:03 pm,0,9.918,2.80
12/15/2021,04:26:03 pm,0,9.917,2.80
12/15/2021,04:56:03 pm,0,9.912,2.80
12/15/2021,05:26:03 pm,0,9.914,2.80
12/15/2021,05:56:03 pm,0,9.915,2.80
12/15/2021,06:26:03 pm,0,9.903,2.80
12/15/2021,06:56:03 pm,0,9.893,2.80
12/15/2021,07:26:03 pm,0,9.879,2.80
12/15/2021,07:56:03 pm,0,9.876,2.80
12/15/2021,08:26:03 pm,0,9.863,2.80
12/15/2021,08:56:03 pm,0,9.863,2.80
12/15/2021,09:26:03 pm,0,9.848,2.80
12/15/2021,09:56:03 pm,0,9.836,2.80
12/15/2021,10:26:03 pm,0,9.837,2.80
12/15/2021,10:56:03 pm,0,9.828,2.80
12/15/2021,11:26:03 pm,0,9.828,2.80
12/15/2021,11:56:03 pm,0,9.833,2.80
12/16/2021,12:26:03 am,0,9.837,2.80
12/16/2021,12:56:03 am,0,9.846,2.80
12/16/2021,01:26:03 am,0,9.855,2.80
12/16/2021,01:56:03 am,0,9.869,2.80
12/16/2021,02:26:03 am,0,9.882,2.80
12/16/2021,02:56:03 am,0,9.896,2.80
12/16/2021,03:26:03 am,0,9.906,2.80
12/16/2021,03:56:03 am,0,9.921,2.80
12/16/2021,04:26:03 am,0,9.936,2.80
12/16/2021,04:56:03 am,0,9.947,2.80
12/16/2021,05:26:03 am,0,9.960,2.80
12/16/2021,05:56:03 am,0,9.974,2.80
12/16/2021,06:26:03 am,0,9.983,2.80
12/16/2021,06:56:03 am,0,9.992,2.80
12/16/2021,07:26:03 am,0,10.001,2.80
12/16/2021,07:56:03 am,0,10.010,2.80
12/16/2021,08:26:03 am,0,10.014,2.80
12/16/2021,08:56:03 am,0,10.022,2.80
12/16/2021,09:26:03 am,0,10.029,2.80
12/16/2021,09:56:03 am,0,10.037,2.80
12/16/2021,10:26:03 am,0,10.043,2.80
12/16/2021,10:56:03 am,0,10.047,2.80
12/16/2021,11:26:03 am,0,10.052,2.80
12/16/2021,11:56:03 am,0,10.058,2.80
12/16/2021,12:26:03 pm,0,10.064,2.80
12/16/2021,12:56:03 pm,0,10.070,2.80
12/16/2021,01:26:03 pm,0,10.076,2.80
12/16/2021,01:56:03 pm,0,10.082,2.80
12/16/2021,02:26:03 pm,0,10.086,2.80
12/16/2021,02:56:03 pm,0,10.095,2.80
12/16/2021,03:26:03 pm,0,10.103,2.80
12/16/2021,03:56:03 pm,0,10.113,2.80
12/16/2021,04:26:03 pm,0,10.122,2.80
12/16/2021,04:56:03 pm,0,10.128,2.80
12/16/2021,05:26:03 pm,0,10.134,2.80
12/16/2021,05:56:03 pm,0,10.139,2.80
12/16/2021,06:26:03 pm,0,10.142,2.80
12/16/2021,06:56:03 pm,0,10.146,2.80
12/16/2021,07:26:03 pm,0,10.154,2.80
12/16/2021,07:56:03 pm,0,10.158,2.80
12/16/2021,08:26:03 pm,0,10.166,2.80
12/16/2021,08:56:03 pm,0,10.172,2.80
12/16/2021,09:26:03 pm,0,10.176,2.80
12/16/2021,09:56:03 pm,0,10.178,2.70
12/16/2021,10:26:03 pm,0,10.182,2.70
12/16/2021,10:56:03 pm,0,10.188,2.70
12/16/2021,11:26:03 pm,0,10.193,2.70
12/16/2021,11:56:03 pm,0,10.200,2.70
12/17/2021,12:26:03 am,0,10.208,2.70
12/17/2021,12:56:03 am,0,10.214,2.70
12/17/2021,01:26:03 am,0,10.218,2.70
12/17/2021,01:56:03 am,0,10.224,2.70
12/17/2021,02:26:03 am,0,10.226,2.70
12/17/2021,02:56:03 am,0,10.229,2.70
12/17/2021,03:26:03 am,0,10.230,2.70
12/17/2021,03:56:03 am,0,10.233,2.70
12/17/2021,04:26:03 am,0,10.238,2.70
12/17/2021,04:56:03 am,0,10.241,2.70
12/17/2021,05:26:03 am,0,10.244,2.70
12/17/2021,05:56:03 am,0,10.250,2.70
12/17/2021,06:26:03 am,0,10.257,2.70
12/17/2021,06:56:03 am,0,10.263,2.70
12/17/2021,07:26:03 am,0,10.266,2.70
12/17/2021,07:56:03 am,0,10.271,2.70
12/17/2021,08:26:03 am,0,10.274,2.70
12/17/2021,08:56:03 am,0,10.275,2.70
12/17/2021,09:26:03 am,0,10.280,2.70
12/17/2021,09:56:03 am,0,10.283,2.70
12/17/2021,10:26:03 am,0,10.287,2.70
12/17/2021,10:56:03 am,0,10.289,2.70
12/17/2021,11:26:03 am,0,10.289,2.70
12/17/2021,11:56:03 am,0,10.286,2.70
12/17/2021,12:26:03 pm,0,10.286,2.70
12/17/2021,12:56:03 pm,0,10.283,2.70
12/17/2021,01:26:03 pm,0,10.278,2.70
12/17/2021,01:56:03 pm,0,10.275,2.70
12/17/2021,02:26:03 pm,0,10.274,2.70
12/17/2021,02:56:03 pm,0,10.272,2.70
12/17/2021,03:26:03 pm,0,10.272,2.70
12/17/2021,03:56:03 pm,0,10.274,2.70
12/17/2021,04:26:03 pm,0,10.278,2.70
12/17/2021,04:56:03 pm,0,10.283,2.70
12/17/2021,05:26:03 pm,0,10.287,2.70
12/17/2021,05:56:03 pm,0,10.289,2.70
12/17/2021,06:26:03 pm,0,10.292,2.70
12/17/2021,06:56:03 pm,0,10.293,2.70
12/17/2021,07:26:03 pm,0,10.293,2.70
12/17/2021,07:56:03 pm,0,10.295,2.70
12/17/2021,08:26:03 pm,0,10.295,2.70
12/17/2021,08:56:03 pm,0,10.293,2.70
12/17/2021,09:26:03 pm,0,10.296,2.70
12/17/2021,09:56:03 pm,0,10.295,2.70
12/17/2021,10:26:03 pm,0,10.295,2.70
12/17/2021,10:56:03 pm,0,10.295,2.70
12/17/2021,11:26:03 pm,0,10.292,2.70
12/17/2021,11:56:03 pm,0,10.292,2.70
12/18/2021,12:26:03 am,0,10.290,2.70
12/18/2021,12:56:03 am,0,10.287,2.70
12/18/2021,01:26:03 am,0,10.286,2.70
12/18/2021,01:56:03 am,0,10.286,2.70
12/18/2021,02:26:03 am,0,10.284,2.70
12/18/2021,02:56:03 am,0,10.284,2.70
12/18/2021,03:26:03 am,0,10.286,2.70
12/18/2021,03:56:03 am,0,10.283,2.70
12/18/2021,04:26:03 am,0,10.284,2.70
12/18/2021,04:56:03 am,0,10.286,2.70
12/18/2021,05:26:03 am,0,10.284,2.70
12/18/2021,05:56:03 am,0,10.286,2.70
12/18/2021,06:26:03 am,0,10.287,2.70
12/18/2021,06:56:03 am,0,10.287,2.70
12/18/2021,07:26:03 am,0,10.289,2.70
12/18/2021,07:56:03 am,0,10.287,2.70
12/18/2021,08:26:03 am,0,10.292,2.70
12/18/2021,08:56:03 am,0,10.292,2.70
12/18/2021,09:26:03 am,0,10.293,2.70
12/18/2021,09:56:03 am,0,10.295,2.70
12/18/2021,10:26:03 am,0,10.295,2.70
12/18/2021,10:56:03 am,0,10.293,2.70
12/18/2021,11:26:03 am,0,10.290,2.70
12/18/2021,11:56:03 am,0,10.289,2.70
12/18/2021,12:26:03 pm,0,10.286,2.60
12/18/2021,12:56:03 pm,0,10.284,2.60
12/18/2021,01:26:03 pm,0,10.281,2.60
12/18/2021,01:56:03 pm,0,10.280,2.60
12/18/2021,02:26:03 pm,0,10.278,2.60
12/18/2021,02:56:03 pm,0,10.277,2.60
12/18/2021,03:26:03 pm,0,10.278,2.60
12/18/2021,03:56:03 pm,0,10.280,2.60
12/18/2021,04:26:03 pm,0,10.280,2.60
12/18/2021,04:56:03 pm,0,10.281,2.60
12/18/2021,05:26:03 pm,0,10.281,2.60
12/18/2021,05:56:03 pm,0,10.284,2.60
12/18/2021,06:26:03 pm,0,10.286,2.60
12/18/2021,06:56:03 pm,0,10.286,2.60
12/18/2021,07:26:03 pm,0,10.284,2.60
12/18/2021,07:56:03 pm,0,10.284,2.60
12/18/2021,08:26:03 pm,0,10.281,2.60
12/18/2021,08:56:03 pm,0,10.278,2.60
12/18/2021,09:26:03 pm,0,10.275,2.60
12/18/2021,09:56:03 pm,0,10.277,2.60
12/18/2021,10:26:03 pm,0,10.275,2.60
12/18/2021,10:56:03 pm,0,10.274,2.60
12/18/2021,11:26:03 pm,0,10.271,2.60
12/18/2021,11:56:03 pm,0,10.271,2.60
12/19/2021,12:26:03 am,0,10.266,2.60
12/19/2021,12:56:03 am,0,10.263,2.60
12/19/2021,01:26:03 am,0,10.259,2.60
12/19/2021,01:56:03 am,0,10.259,2.60
12/19/2021,02:26:03 am,0,10.256,2.60
12/19/2021,02:56:03 am,0,10.254,2.60
12/19/2021,03:26:03 am,0,10.250,2.60
12/19/2021,03:56:03 am,0,10.244,2.60
12/19/2021,04:26:03 am,0,10.239,2.60
12/19/2021,04:56:03 am,0,10.235,2.60
12/19/2021,05:26:03 am,0,10.233,2.60
12/19/2021,05:56:03 am,0,10.229,2.60
12/19/2021,06:26:03 am,0,10.224,2.60
12/19/2021,06:56:03 am,0,10.221,2.60
12/19/2021,07:26:03 am,0,10.214,2.60
12/19/2021,07:56:03 am,0,10.209,2.60
12/19/2021,08:26:03 am,0,10.208,2.60
12/19/2021,08:56:03 am,0,10.202,2.60
12/19/2021,09:26:03 am,0,10.199,2.60
12/19/2021,09:56:03 am,0,10.188,2.60
12/19/2021,10:26:03 am,0,10.178,2.60
12/19/2021,10:56:03 am,0,10.170,2.60
12/19/2021,11:26:03 am,0,10.158,2.60
12/19/2021,11:56:03 am,0,10.155,2.60
12/19/2021,12:26:03 pm,0,10.152,2.60
12/19/2021,12:56:03 pm,0,10.149,2.60
12/19/2021,01:26:03 pm,0,10.140,2.60
12/19/2021,01:56:03 pm,0,10.134,2.60
12/19/2021,02:26:03 pm,0,10.136,2.60
12/19/2021,02:56:03 pm,0,10.133,2.60
12/19/2021,03:26:03 pm,0,10.136,2.60
12/19/2021,03:56:03 pm,0,10.133,2.60
12/19/2021,04:26:03 pm,0,10.124,2.60
12/19/2021,04:56:03 pm,0,10.130,2.60
12/19/2021,05:26:03 pm,0,10.128,2.60
12/19/2021,05:56:03 pm,0,10.131,2.60
12/19/2021,06:26:03 pm,0,10.130,2.60
12/19/2021,06:56:03 pm,0,10.131,2.60
12/19/2021,07:26:03 pm,0,10.131,2.60
12/19/2021,07:56:03 pm,0,10.131,2.60
12/19/2021,08:26:03 pm,0,10.131,2.60
12/19/2021,08:56:03 pm,0,10.128,2.60
12/19/2021,09:26:03 pm,0,10.137,2.60
12/19/2021,09:56:03 pm,0,10.131,2.60
12/19/2021,10:26:03 pm,0,10.128,2.60
12/19/2021,10:56:03 pm,0,10.131,2.60
12/19/2021,11:26:03 pm,0,10.137,2.60
12/19/2021,11:56:03 pm,0,10.137,2.60
12/20/2021,12:26:03 am,0,10.142,2.60
12/20/2021,12:56:03 am,0,10.142,2.60
12/20/2021,01:26:03 am,0,10.146,2.60
12/20/2021,01:56:03 am,0,10.154,2.60
12/20/2021,02:26:03 am,0,10.157,2.60
12/20/2021,02:56:03 am,0,10.166,2.60
12/20/2021,03:26:03 am,0,10.172,2.60
12/20/2021,03:56:03 am,0,10.170,2.60
12/20/2021,04:26:03 am,0,10.175,2.60
12/20/2021,04:56:03 am,0,10.181,2.60
12/20/2021,05:26:03 am,0,10.179,2.60
12/20/2021,05:56:03 am,0,10.187,2.60
12/20/2021,06:26:03 am,0,10.194,2.60
12/20/2021,06:56:03 am,0,10.200,2.60
12/20/2021,07:26:03 am,0,10.205,2.60
12/20/2021,07:56:03 am,0,10.209,2.60
12/20/2021,08:26:03 am,0,10.215,2.60
12/20/2021,08:56:03 am,0,10.220,2.50
12/20/2021,09:26:03 am,0,10.224,2.50
12/20/2021,09:56:03 am,0,10.229,2.50
12/20/2021,10:26:03 am,0,10.230,2.50
12/20/2021,10:56:03 am,0,10.232,2.50
12/20/2021,11:26:03 am,0,10.233,2.50
12/20/2021,11:56:03 am,0,10.236,2.50
12/20/2021,12:26:03 pm,0,10.236,2.50
12/20/2021,12:56:03 pm,0,10.235,2.50
12/20/2021,01:26:03 pm,0,10.238,2.50
12/20/2021,01:56:03 pm,0,10.239,2.50
12/20/2021,02:26:03 pm,0,10.239,2.50
12/20/2021,02:56:03 pm,0,10.242,2.50
12/20/2021,03:26:03 pm,0,10.244,2.50
12/20/2021,03:56:03 pm,0,10.247,2.50
12/20/2021,04:26:03 pm,0,10.247,2.50
12/20/2021,04:56:03 pm,0,10.248,2.50
12/20/2021,05:26:03 pm,0,10.248,2.50
12/20/2021,05:56:03 pm,0,10.247,2.50
12/20/2021,06:26:03 pm,0,10.250,2.50
12/20/2021,06:56:03 pm,0,10.248,2.50
12/20/2021,07:26:03 pm,0,10.244,2.50
12/20/2021,07:56:03 pm,0,10.241,2.50
12/20/2021,08:26:03 pm,0,10.239,2.50
12/20/2021,08:56:03 pm,0,10.236,2.50
12/20/2021,09:26:03 pm,0,10.232,2.50
12/20/2021,09:56:03 pm,0,10.235,2.50
12/20/2021,10:26:03 pm,0,10.226,2.50
12/20/2021,10:56:03 pm,0,10.226,2.50
12/20/2021,11:26:03 pm,0,10.224,2.50
12/20/2021,11:56:03 pm,0,10.217,2.50
12/21/2021,12:26:03 am,0,10.214,2.50
12/21/2021,12:56:03 am,0,10.203,2.50
12/21/2021,01:26:03 am,0,10.199,2.50
12/21/2021,01:56:03 am,0,10.194,2.50
12/21/2021,02:26:03 am,0,10.184,2.50
12/21/2021,02:56:03 am,0,10.179,2.50
12/21/2021,03:26:03 am,0,10.172,2.50
